146a,b8,fe98,3f0,ffee,44,fffb
147a,c2,fe98,3ec,ffb5,2b,fffb
13b3,d2,fea0,3f0,ffe1,42,fff7
109c,b8,fe70,3ec,ffe4,3e,ffe6
d51,d8,fe86,3f0,ffdc,41,ffd7
b27,c6,fe9c,3fe,ffcf,3f,ffdd
922,cc,fe98,3ee,ffbd,30,ffe0
97e,ce,fe90,3f0,ffbf,24,ffe0
9aa,c6,fe86,3de,ffa8,20,ffdf
9e4,c6,fe92,3f0,ff98,13,ffef
c10,e0,fe90,3f2,ffa1,13,ffe3
bb7,ce,fe98,3e0,ffb3,22,ffe3
de3,de,fe8c,3e6,ffcd,28,ffec
fbf,d0,fe8e,3e0,ffce,24,ffed
1151,c6,fe8e,3e0,ffc6,21,ffe5
117d,c8,fe90,3e6,ffb5,1d,ffe0
1286,d6,feac,3ee,ffab,18,ffe2
130a,c0,fe9e,3fe,ffa9,12,ffea
12c7,e0,fe7e,3e6,ffc4,48,ffdf
120d,e2,fe8c,3f0,ffce,52,ffe7
1132,de,fe86,3f0,ffa2,44,ffc5
1071,cc,fe98,3f0,ff69,31,ffc1
1085,d2,fe8e,3e6,ff2f,5,ffcb
1028,de,fe8e,3f0,ff28,ffe6,ffde
1085,c0,fe92,3f0,ff78,fffc,ffe2
1082,b8,fe98,3f2,ffea,2e,ffdb
116f,cc,fe8e,3e6,3e,57,ffd4
11fc,d2,fe9c,3f0,1e,5b,ffd3
1330,c2,fe8e,3f0,ffe5,48,ffea
13ab,d0,fe92,3ee,ffb3,32,ffe8
13de,e0,fe9c,3ee,ff9c,26,ffe7
15bc,dc,fe9e,3f6,ffa6,27,ffeb
1692,d2,fe8e,3e8,ffc1,31,ffe7
1754,de,fe8e,3f0,ffd7,40,ffde
164f,d8,fe90,3f0,ffc1,38,ffe7
159a,c6,fe96,3f6,ffc1,44,ffe0
1358,cc,fe82,3f2,ffbc,45,ffe7
123e,d2,fe98,3f0,ffa6,3d,ffe7
142c,cc,fe9c,3f0,ff94,32,ffe4
13c2,c6,fe96,3ee,ff91,2a,ffe6
1484,c0,fe96,3f0,ffae,28,ffe5
1536,d8,fe90,3e6,ffc2,23,ffeb
158a,dc,fe8e,3e2,ffc2,38,ffee
141e,ce,fe92,3f8,ffc9,31,fffa
1495,cc,fe92,3f6,ffcf,2f,ffdf
142e,de,fe98,3ec,ffd3,39,ffde
12f0,d8,fe90,3ee,ffc4,38,ffee
126a,d2,fe9e,3e6,ffac,2c,a
1346,d6,fe8e,3ec,ffa7,29,13
1298,d2,fe8e,3ee,ffc5,33,fffd
12fe,dc,fe98,3f0,ffe9,45,ffe7
146f,c0,fe9e,3f2,ffe8,4e,ffe3
12e2,d8,fe98,3f0,ffce,40,8
1259,dc,fe8e,3f0,ffb5,31,9
12eb,e0,fe92,3f0,ffab,33,fff9
1333,c2,fe98,3f2,ffa9,3b,fff6
14bc,c0,fe8e,3f6,ffb2,3e,fff6
137d,cc,fe92,3f0,ffc0,4a,ffed
13b5,c6,fe98,3ec,ffdd,51,ffdc
14a0,ce,fe8e,3e8,ffc8,47,ffe5
1370,ce,fe8e,3e0,ffa8,4b,ffe4
13f2,ce,fe9e,3ec,ff95,44,ffe8
1416,c8,fe92,3e6,ff93,34,ffe9
1558,d8,fe92,3f0,ffa0,29,ffe3
15ad,c6,fe8e,3e6,ffd1,23,ffe1
15a3,dc,fe88,3e6,ffe3,29,ffde
1646,d2,fe98,3ee,ffc8,c,ffef
13c3,b8,fe7c,3f8,ff74,ffe4,fff8
12dc,e0,fe8e,3f0,ff39,ffef,ffbd
1146,dc,fe8c,3ee,ff4d,21,ffb9
1227,dc,fe92,3ec,ff8b,4f,ffc6
12ca,d8,fe92,3ec,ff9e,64,ffde
1461,d8,fe8e,3f0,ff88,54,ffee
1498,ce,fe82,418,ff57,35,fff5
160a,f8,fe7c,3e0,ff21,17,1e
18ce,d8,fe9e,3d8,fee3,fff1,3
1a0d,bc,fea2,3ec,febe,ffd8,a
1c2d,c0,fe8e,3e0,fefa,ffe6,a
1ef3,d8,fe98,3d0,ffab,31,fff1
21bf,b8,fe92,3d8,5f,75,ffd7
2334,d0,fea0,3f0,73,73,fff2
2425,e2,fe7c,3ec,ffea,2c,20
2547,ec,fe78,3f0,ff2a,ffea,ffdc
24f8,d2,fe7e,3e2,ff3e,ffd9,ffe0
2318,d2,fe98,3f6,ff88,fff9,ffef
22ba,c0,fea2,3f0,ffcd,1f,ffe6
20b0,d2,fe8e,3ec,ffed,40,ffe2
1e90,e0,fe70,3e6,ffe4,4e,ffe7
1b99,ce,fe8e,3e6,ffc6,47,ffe5
183a,d6,fe86,3ee,ffbc,3f,ffe1
178e,e0,fe7c,3e6,ffc9,3d,ffe7
16f6,c8,fe92,3e6,ffd7,3c,ffe5
1557,c2,fe90,3f2,ffe6,44,ffeb
1580,ce,fe88,3ee,ffe8,4d,ffed
148a,d0,fe8c,3e6,ffd8,45,ffed
13b1,e0,fe86,3e6,ffc5,37,ffec
1331,c6,fe8e,3e0,ffbb,26,ffea
124c,ce,fe8c,3ec,ffb8,1c,ffe9
1371,e0,fe78,3e8,30,4c,ffc3
116b,ce,fe88,3ee,5e,52,ffb4
ef2,ce,fe86,3f0,52,5c,ffe1
c9f,c8,fe8e,3ee,19,5d,fff5
c1e,dc,fe86,3e2,ffd7,5d,0
b40,dc,fe78,3e6,ff9e,5a,e
b2c,d8,fe92,3ee,ff80,50,c
cec,dc,fe8c,3e0,ff9c,56,ffed
c5c,ce,fe86,3ee,10c,73,ff9c
dfa,e0,fe8e,3e6,de,a9,ffa3
1015,d2,fe8e,3e0,4f,be,ffb0
14af,e0,fe86,3ee,ffbb,92,ffc0
1bcc,e0,fe8e,3e2,ff99,3c,ffe5
2302,ce,fe8e,3f0,ffe2,ffe7,ffe7
2d41,d8,fe8e,3ee,7,ffc9,ffd0
36d8,c6,fe98,3f0,ad,fff2,ffb2
40c3,d6,fe9e,3e6,97,3e,ff92
4c6d,ce,fe7e,3e6,67,67,ff86
5c89,ec,fe72,3dc,26,71,ffb7
6c25,d2,fe98,3ec,ffd4,5d,ffbe
7ad6,ce,fe98,3f8,ff8b,36,ffb4
7fff,cc,fe82,3ee,ff7d,fffc,ffb0
7fff,d8,fe6c,3e0,52,ffd1,ffc5
7fff,d8,fe8e,3e0,9d,ffcd,ffb7
7fff,c0,fe9e,3f8,50,ffe3,fff7
7fff,cc,fe98,406,af,16,19
7fff,e0,fe80,3f0,103,44,ff86
7fff,f0,fe86,3e0,125,59,ff83
7fff,d6,fe82,3e0,fe,69,ff73
7fff,d0,fea0,3e6,8a,77,ff56
7fff,c6,fec0,3f2,ffad,6a,ff6c
7fff,c2,fed2,3f0,fffa,3a,ffb4
7fff,c0,fec0,3f8,ffa8,2e,ffea
7fff,ce,fe5e,3f6,ffc6,35,ffea
7fff,e6,fe58,3e2,ffcf,33,fffc
76a5,e6,fe66,3e0,ffc9,2a,4
6858,f2,fe7e,3e6,ffc5,22,2
5caf,de,fe98,3e0,ffc6,27,1
506c,e0,fe90,3ec,ffde,37,fff9
4656,be,fe8e,3f0,3,4b,fff2
3c17,c8,fe8c,3e8,f,5a,ffc9
31cc,cc,fe98,3e6,9,5e,ffb6
287f,dc,fe8e,3e6,fffa,51,fff5
212b,ce,fe9e,3ee,ffe8,3d,fff7
1a74,e2,fe8e,3ec,ffe1,31,ffec
1392,e6,fe82,3e2,1,30,ffda
d9f,e0,fe7e,3e6,43,3a,ffd8
82c,d0,fe8a,3f0,8a,5b,ffd9
27f,e0,fe92,3ec,aa,77,ffdc
fd8b,e2,fe90,3e6,99,7d,ffe1
f9d8,d8,fe92,3ee,53,74,ffb0
f53e,e2,fe8e,3f0,2,52,ffb0
f15b,ec,fe70,3e0,ffce,35,ffbd
edac,d8,fe90,3e0,ffaa,1b,ffc1
e9f6,ce,fe98,3ee,ff99,9,ffce
e897,d8,fe8e,3ee,ffad,a,ffd8
e7a7,d2,fe7e,3e6,ff63,fffb,ffeb
e74e,d0,fe80,3e6,ff94,12,fff1
e6a0,e0,fe90,3e8,ffc4,3a,ffcc
e60a,e0,fe88,3ec,ffd4,4c,ffd7
e749,d8,fe9e,3f2,ffcf,3d,ffe1
e89a,d8,fe92,3e6,ffb5,2f,ffe4
e927,d8,fe8c,3ec,ffa0,2c,ffe2
ea08,ce,fe90,3e6,ff9a,2c,ffe6
eb44,ce,fe8e,3e6,fff1,42,fffc
ea8f,f0,fe98,3f8,fff6,55,fffe
ea03,d8,fe8e,3ec,fff4,53,ffff
ea4f,ce,fe98,3e6,fffa,4e,6
eb35,c0,fe98,3ec,3,50,8
ec28,de,fe7e,3ec,ffff,5c,5
edd5,ce,fe88,3f0,ffec,5f,fff5
ed8c,c0,fe98,3f0,fff1,59,fff5
ed31,c6,fe92,3e6,ffb8,4e,fff5
edbe,e0,fe98,3ec,ffbd,3e,fff2
eddb,e2,fe8e,3f0,ffc7,44,fff5
eb0e,d8,fe8e,3e6,ffc8,51,ffeb
ea54,e2,fe86,3ec,ffb8,51,ffe2
e7ce,e0,fe8e,3f0,ffa0,4e,ffe0
e7c2,e0,fe96,3ec,ffe4,46,ffea
e773,dc,fe8e,3e8,ffc4,3e,fff1
e61f,ce,fe82,3e6,ff96,14,ffe3
e5da,e0,fe78,3e0,ff9e,18,ffe6
e6cd,c6,fe98,3f0,ffaf,2f,ffe1
e77a,d8,fe8e,3ec,ffd5,41,ffdf
e752,dc,fe86,3f0,ffe6,44,ffde
e9fc,ce,fe8e,3e0,ffdc,3c,ffe8
e959,d2,fe98,3e6,ffca,30,ffe7
ea24,e0,fe8c,3e8,ffb9,2d,ffe3
ec68,de,fe90,3ee,ffde,2d,3
ed94,d8,fe8c,3ec,fff8,2e,fff9
efc1,e0,fe90,3ee,7,38,fff0
f11f,de,fe98,3ec,fffd,44,fff7
f220,d2,fe96,3e6,ffea,47,ffff
f30a,de,fe8c,3ee,ffe6,3d,b
f320,d8,fe8e,3e0,ffc1,34,c
f3df,d0,fe8e,3f0,ffce,32,6
f57b,c8,fe8c,3f2,fff3,37,af
f5e6,d8,fe6e,3f2,11,54,39
f3ba,ce,fe90,3e0,31,80,fff6
f250,ce,fe8c,3f0,fff6,a6,13
f2fc,de,fe96,3ec,ff48,7f,55
f337,e0,fe8e,3e6,fe69,1,b4
f53e,c6,fe90,3f0,fd9d,ff60,e0
f5c3,de,fe8e,3ec,fd7b,feee,e0
f57a,d8,fe90,3e6,ff02,ff00,ffee
f780,de,fe8e,3e8,fdc2,ffab,ffd8
f8ec,dc,fe8e,3e6,feec,85,ffee
f908,ce,fe8e,3e6,76,11a,ffce
f9a4,e2,fe82,3ee,181,132,ffdc
fb7c,d2,fe86,3d8,1a5,d2,3
fd7b,dc,fe9e,3f2,de,43,25
fec5,c8,fe90,3e6,ffbe,ffdd,1c
ffcf,d0,fe7e,3dc,ffd7,59,ffdc
ffe9,d8,fe8e,3ee,ff77,1f,ffff
150,d8,fe92,3e0,ff40,a,fffe
53,c2,fe9e,3e6,ff44,18,fff0
53,be,fe8e,3e0,ff7c,32,ffe9
118,e6,fe78,3e6,ffb9,43,ffd3
237,e0,fe78,3e8,ffdd,45,ffc9
14a,e6,fe82,3ec,ffea,46,ffce
290,ce,fe9e,3cc,ff91,44,ffe5
3b1,b8,fed8,3ee,ff46,2c,ffdc
36e,a6,feb8,416,ff1e,ffff,d
569,d8,fe4e,3fe,ff1f,ffe7,1
551,11c,fe30,3b6,ff49,ffee,fffa
68c,e6,fe66,3ce,ff73,fff6,fffa
5a6,b0,fea0,3f8,ff96,fffe,5
664,b8,fea2,3f0,ffca,15,3
775,e6,fe6c,3d0,d4,cf,15
5dc,dc,fe66,3ce,58,bc,33
1ea,d0,fe82,3e2,b,a2,46
fb16,d8,fea8,3fe,ffdd,80,27
f660,c0,feb8,40c,ffc0,57,13
f0de,ce,fea6,3d8,ffb0,35,9
eb1e,e0,feb0,430,16d,c,a
e783,d6,fe88,3d8,140,ffda,a
e750,c0,fe6e,3ce,fe91,fff7,ffed
e935,c6,fe60,3ce,feaa,8,fffb
ecf8,cc,fe76,3de,ff50,42,8
f412,d6,fe78,3ee,7d,d3,fff9
fefb,c6,fe86,3e0,15b,153,ffd1
e8a,d0,fe78,3dc,17f,16f,ffb6
1fd2,de,fe7e,3d2,118,12e,ffc4
332b,ce,fe70,3e0,70,ca,ffdd
48bd,c6,fe8c,3fc,fe1f,63,a6
5b1b,ae,fea6,406,fe12,ffff,d7
6c21,c6,fea2,3f2,fea4,ffd3,fffc
7ac5,c0,fe82,3e2,ffab,ffdc,12
7fff,de,fe60,3d8,a5,16,23
7fff,d2,fe70,3f0,e7,77,27
7fff,c6,fe90,3e6,ff8b,e3,3d
7fff,c2,fe90,3e8,feaf,129,68
7fff,ce,fe7e,3e6,ff15,10e,5b
7fff,be,fe78,3e2,fee9,b6,62
7fff,ce,fe6e,3e0,ff24,5b,bd
7fff,cc,fe8e,3e0,ffa2,31,8b
7fff,c0,fe90,3dc,94,33,64
7fff,ac,fe8e,3ee,145,40,5c
7fff,cc,fe8c,3ec,78,70,4f
7fff,b0,fe96,402,ffc0,b1,43
7fff,be,fe60,40c,f641,fdd5,27
7fff,12c,fd8e,3ac,fa01,fe97,ffd3
7fff,170,fde0,41e,fd1e,ff3c,ff1c
7fff,be,ff30,3f0,ff9a,ffda,ff65
7fff,48,ffb0,3fe,113,31,ffd1
7fff,60,ff4e,3d8,18f,4b,3b
7fff,7c,ff0e,3ee,160,f,5e
7fff,8e,ff4c,466,166,ffd4,5c
7fff,6c,ff0e,46c,31e,ffd0,4e
7fff,82,fe6e,426,50a,ffd1,72
7fff,b6,fe0e,3b0,6b8,fffd,ff83
7fff,102,fdce,366,6d5,46,ff5a
7fff,116,fdce,38e,71d,1c,ff80
7fff,128,fdf2,39e,81e,4a,ff73
7e03,108,fe3e,390,796,b3,ff41
77c8,106,fe42,39e,4f8,101,ffc7
7646,fe,fe20,398,1a3,ac,71
7b60,11e,fe0e,3d0,ff63,2e,91
7fff,f2,fe3e,43c,fea8,26,9d
7fff,11e,fe8e,3ae,ff62,5d,67
7fff,c6,feb6,422,98,9b,ffd7
7fff,66,feec,3d8,e7,f4,ff8a
7fff,98,febe,3a2,ffb3,13e,ffd0
7fff,b0,fe60,3d8,fd5e,132,39
7fff,b6,fe60,410,fa7a,a7,ff88
7fff,b8,fe9e,418,f87e,ffe5,ffa7
7fff,ac,fe98,3ce,f7db,ff4a,46
7fff,e2,fe4c,3c6,f7ef,fece,ffd4
7fff,fe,fe22,3ae,f874,fec8,ff85
7fff,f0,fe26,3c0,f986,fec7,ff4b
7fff,10e,fe38,39e,fb0f,fec3,ff4f
7fff,10e,fe20,39e,fcbb,fede,ff70
7fff,ec,fe3e,3a6,ffcf,31,38
7fff,106,fe38,3b8,ff93,15,11
7fff,f8,fe3c,3ce,ff80,8,20
7fff,cc,fe60,3e2,ff9a,fff6,26
7fff,b6,fe80,3f8,9,ffd5,1b
7fff,98,fea0,40c,7b,ffbb,19
7fff,cc,fe66,3de,95,ffb5,30
7fff,c6,fe42,3b8,8a,ffb6,46
7fff,c0,fe42,3c0,8f,ffa0,a
7fff,d8,fe42,3ce,26f,ff53,5c
7fff,d8,fe66,3e0,692,feaf,ffef
7fff,d6,fe66,3d2,b5c,feb1,ffe8
7e1f,e6,fe46,3c6,c59,ff96,ffa8
785a,e0,fe5c,3c2,95b,13a,ff14
7173,dc,fe60,3d2,6e,299,feb9
6934,ce,fe66,3ce,4b,251,ff21
6109,ce,fe66,3ce,fe0e,f3,77
57ff,de,fe42,3c6,faad,fff2,7f
5082,dc,fe58,3de,f943,fefc,27
483e,d8,fe58,3c6,f935,fe53,ffe1
422d,e0,fe3e,3c6,f9a6,fe33,ff83
3f34,ec,fe02,39e,fa64,fe8f,ff92
43ba,12e,fde8,386,5a3,fef0,ffe4
5185,ce,fe9e,43e,22c,ff1c,35
652b,86,ff2e,3d8,34,80,f
77cd,9e,fef2,3f0,ffba,5c,14
7fff,9e,fe90,3de,ff69,29,ffe7
7fff,b6,fe6e,3c6,ff6f,17,ffe3
7fff,e0,fe58,3ce,ffc7,39,ffe6
7fff,f2,fe5c,3ce,32,6a,ffde
7fff,ee,fe4e,3c8,64,78,ffe8
7fff,fc,fe58,3e0,2d,57,1
7fff,e6,fe5c,3e0,51,66,3
7fff,be,fe46,3e6,54,60,ffea
7fff,ce,fe5c,3c8,50,61,ffdf
7862,dc,fe46,3be,40,69,ffdb
6e77,e8,fe4e,3be,29,69,ffde
674a,e0,fe58,3c6,b,6c,ffde
5e1f,d0,fe4e,3ce,fff2,6c,ffea
568c,d8,fe60,3d8,ffd4,6b,fffd
4f70,e6,fe66,3d8,ffb2,61,ff5d
47ee,e2,fe50,3c6,ffb9,57,ff49
4280,e8,fe4c,3c0,fff5,4e,ffd4
3b82,ec,fe48,3c0,44,64,ffcf
363a,e0,fe5e,3c6,94,8d,ffc9
3231,d6,fe58,3c6,e4,bf,ffb9
2e55,ec,fe46,3c8,10d,e9,ff98
295b,e0,fe52,3ce,10d,102,ff7a
2364,c0,fe60,3ce,fc,102,fff6
1e67,d8,fe60,3c6,100,fd,38
19dc,d8,fe5c,3c6,102,107,ff43
14b1,e2,fe60,3cc,d5,103,ff4c
10d3,cc,fe68,3dc,8b,ec,ff5a
ca2,ce,fe60,3c8,30,be,ff77
80f,d6,fe58,3ce,ffa8,83,ff95
4a7,d8,fe58,3c0,ff00,3b,ffb3
bb,e0,fe4e,3c0,47,6f,ffd0
fbb2,e6,fe46,3bc,1d,79,ffd8
f84f,d0,fe4e,3ce,fffb,71,fff6
f33c,cc,fe52,3dc,fff2,68,ffea
ed77,d2,fe66,3c6,fff2,60,ffe2
e629,ce,fe78,3d8,ffeb,59,ffe7
e0de,b0,fe98,3ee,fff5,59,ffe1
daca,bc,fe92,3dc,1d,5b,ffd2
d567,c2,fe82,3d2,35,fffe,ffbf
cbb1,e0,fe4c,3ce,67,10,ffc0
c06a,b8,fe4e,3cc,95,26,ffbf
b4b5,d0,fe62,3ce,a2,27,ffc9
aa0d,d8,fe6e,3ec,88,27,ffce
a1af,e0,fe6e,3ec,63,30,ffce
9cc4,e2,fe70,3d8,ffb0,28,ffca
9882,f2,fe66,3d2,fff0,1d,ffc5
9782,e6,fe3c,3bc,fffa,1f,ffba
94d8,d2,fe42,3c0,fff4,1d,ffb7
9150,ce,fe5c,3ce,7,8,ffcc
9130,c2,fe62,3c6,31,fffe,ffd6
90a9,d8,fe68,3de,59,5,ffc7
9275,dc,fe50,3d8,66,19,ffb5
9176,de,fe70,3de,3b,2b,ffb0
9176,d8,fe78,3e2,17,42,ffb0
93a5,c0,fe8c,3f0,203,99,ffb3
9626,d0,fe7e,3e0,1fa,94,ffc7
99ac,b8,fe78,3f2,206,9a,ff8c
9d8b,b8,fe86,3de,20e,ae,ff7d
9f67,be,fe8c,3e6,209,b1,ff75
9fc1,d8,fe70,3d8,203,ab,ff75
a0c0,be,fe76,3e0,1f2,a8,ff6e
a33e,d0,fe72,3dc,1ce,ac,ff88
a4fc,cc,fe7e,3de,169,ba,ffc0
a51f,d8,fe70,3e6,116,bb,ffb8
a59a,d8,fe82,3e6,b6,ad,ffca
a625,be,fe82,3f0,40,8c,ffce
a6eb,c0,fe80,3e8,ffdb,5e,ffde
a8d4,dc,fe7e,3de,ffa5,34,ffe1
aa69,d2,fe82,3e0,1b0,f,ffd5
ad85,d2,fe6e,3ec,19d,fffd,ffca
aefb,c6,fe7e,3f0,ffbe,19,ffca
ae21,cc,fe76,3f8,ff96,1f,ffc6
ada0,cc,fe8e,3e0,ff7f,b,fffc
ad0a,d8,fe7e,3e0,ff9d,6,fff4
ac16,c2,fe7e,3f0,ffe7,1a,ffe4
ab04,e0,fe98,3e6,10,41,ffd5
a9e8,d8,fe8e,3e0,6,57,ffc9
a867,d6,fe86,3e2,7,51,ffc8
a67e,d8,fe8e,3e6,fff9,19,ffda
a5bb,b8,fe8e,3f0,fff5,25,ffdf
a6e4,d6,fe8e,3ec,ffe0,2a,ffd8
a675,ae,fe90,3fc,ffc4,18,ffce
a5db,d6,fe90,3ee,ffbe,10,ffcf
a875,ce,fe8c,3ee,ffbd,f,ffd5
aa21,ce,fe90,3e6,ffc3,11,ffd4
ab97,d2,fe86,3e0,ffc6,12,ffd8
aedb,c8,fe8e,3ee,ffe3,1e,ffd2
ae62,c0,fe90,3ee,ffe4,30,ffd2
b013,d8,fe86,3e6,ffd2,27,ffe7
b210,ce,fe7e,3dc,ffa5,13,ffe6
b3f6,e0,fe86,3ec,ff79,fff6,ffde
b683,c0,fe86,3f0,ff85,ffea,ffde
b9fc,c2,fe86,3e0,ffae,fff8,ffd1
bbde,bc,fe92,3e0,ffce,11,ffc9
c108,ce,fe98,3f8,ffe3,25,fff9
c53f,c0,fe98,3fc,ffe9,22,fffb
c863,dc,fe7c,3e6,fff3,2a,ffcc
cc77,d8,fe86,3e0,e,3e,ffcd
cf19,c6,fe96,3e6,20,4d,ffcb
cfdf,d8,fe82,3e8,1b,4f,ffcc
d232,cc,fe80,3f0,fffd,42,ffd8
d3b6,ce,fe86,3dc,ffd9,22,ffee
d41b,ce,fe92,3e6,ff08,38,ffd2
d3a1,d2,fe8e,3e6,ff36,37,fffc
d29c,c2,fe8e,3f8,ff16,b,ffff
d363,c2,fe88,3e0,fef8,fff4,0
d497,c0,fe98,3e6,fef7,4,ffe0
d57a,d2,fe86,3e8,ff0b,8,ffd1
d7a6,d6,fe86,3e6,ff10,fffb,ffe9
d8e1,dc,fe88,3ee,ff0a,fffd,ffe8
da86,c6,fe8c,3e2,ffdb,4b,ffe2
dc66,c6,fe86,3e0,ffdf,51,ffe5
dcb6,d8,fe8e,3ee,ffde,4a,ffdc
dd95,cc,fe8e,3e2,ffde,44,ffdc
dedb,d6,fe86,3f2,ffde,40,ffdd
df25,dc,fe8c,3e8,ffdd,3b,ffd7
e051,de,fe8e,3f0,ffd1,2d,ffd9
e110,de,fe88,3f0,ffba,18,ffdc
e1bb,c6,fe88,3e8,ff9d,8,fff3
e34e,d8,fe90,3ee,ff9b,0,fff4
e332,cc,fe96,3e6,ff98,5,ffe7
e404,c2,fe8e,3e2,ff8c,5,fff3
e492,d8,fe90,3ec,ff80,8,fff6
e4d8,dc,fe90,3ec,ff75,6,fff0
e614,c0,fe96,3f6,ffa4,fff6,fff1
e72f,d8,fe86,3ee,ff98,ffed,fff3
e894,d6,fe86,3e2,ff70,ffef,fff9
ea43,da,fe86,3f0,ff5e,fffa,fff5
eaee,de,fe8e,3e6,ff41,a,fffe
ecb4,bc,fe90,3ec,ff3b,c,fff5
ed9f,c0,fe8e,3d8,ff4e,3,ffe5
ee69,c0,fe86,3e6,ff4a,d,ffdb
ee67,e6,fe7e,3d8,ff6f,22,ffd4
ef86,e6,fe72,3e2,ff72,2e,ffe4
ee62,ee,fe98,3e0,274,138,26
ebaa,b8,fe66,3f8,2af,143,38
e757,cc,fe8c,3e6,2ab,145,ff0f
e6b5,b0,fe86,3ec,24a,12f,ff3c
e1d0,b8,fe82,3f0,196,f4,ff78
deb7,c0,fe7c,40e,a6,96,ffb3
dc57,f2,fe68,3dc,ffcb,31,ffe9
d990,102,fe70,3ce,ff2f,ffdd,b
d7d0,ce,fe76,3de,feaf,ffb2,29
d6b4,e0,fe60,3e0,fea5,ffa8,b
d59f,d8,fe68,3d8,fea4,ffac,47
d65d,e0,fe58,3d0,fea4,ffb7,57
d8c8,e0,fe60,3ce,feb6,ffc3,65
d926,e6,fe7c,3e6,fec5,ffc8,62
db61,d2,fe9e,3f0,febf,ffd0,4a
ddfb,c0,fec6,3e2,febc,ffcc,3b
e254,a6,fec6,3f0,feaa,ffd9,56
e50e,9e,feb8,3fe,fe88,ffd9,5f
e750,c0,fe8e,3ee,fe63,ffa6,4
eeb4,bc,fe8c,3e6,fe6d,ff7c,0
f133,bc,fe7e,3e0,febc,ff88,fff3
f65f,ce,fe78,3e6,ff1c,ffab,fff7
f7fb,e2,fe7e,3e6,ff8a,ffd1,1f
f9ee,e0,fe7e,3f2,ffe9,ffec,42
fe00,f6,fe7e,3de,27,fffc,ffe7
7e,f0,fe66,3ce,4c,e,fffa
4ca,ce,fe70,3cc,3e,19,4f
5c4,d2,fe7e,3dc,11,9,43
804,b8,fe7e,3e8,ffed,fffc,28
8d6,d8,fe82,3e6,ffef,fff6,2
adf,cc,fe86,3e8,fffe,fffc,ffdb
b3f,b8,fe8e,3f2,ffee,3,ffcd
e3b,d6,fe86,3e2,ffc1,20,ffee
e63,c6,fe7e,3e2,ffdd,29,ffea
d0a,d8,fe7c,3e6,ffe6,27,ffd7
d6e,c6,fe86,3e8,ffd4,31,ffde
de3,d8,fe78,3e2,ffb9,36,ffe2
f5e,c6,fe7e,3ee,ffa7,2e,ffe6
1062,ce,fe7e,3e2,ff8c,1d,ffed
128a,de,fe86,3e0,ffa7,19,ffef
1336,c0,fe82,3e2,ffd6,23,ffcf
135e,cc,fe80,3e8,ffd5,2a,ffcd
11ee,e2,fe7e,3e0,ffbb,32,ffea
11c0,c6,fe7e,3e0,ffaf,2d,ffef
1117,c2,fe7e,3dc,ffa2,2b,ffe9
100e,ce,fe7e,3e6,ffb8,2f,ffd6
12f1,de,fe86,3e2,ffa7,26,ffd4
ef3,dc,fe86,3e6,ffba,2e,ffd9
ceb,e6,fe86,3e0,17,3f,ffdc
c03,e2,fe82,3dc,ffea,43,ffdf
c73,c6,fe86,3e6,ffac,49,ffe4
caf,ce,fe7c,3ec,ff83,46,fff4
bd9,e0,fe7e,3e2,ff99,2e,fff9
bb7,d2,fe7c,3e0,ffc5,1f,fffd
beb,d8,fe72,3e0,fff3,2d,ffed
bbd,de,fe70,3de,21,3f,ffdc
c3e,c6,fe80,3e8,ffd5,17,ffd6
e0d,d0,fe7c,3e6,ffad,b,ffcb
ccb,c6,fe80,3d8,ff9a,8,0
d7f,c0,fe8e,3f0,ffa4,14,fff8
e07,ce,fe80,3de,ffb5,23,ffff
f3b,e0,fe68,3de,ffbb,21,5
efc,ce,fe86,3e0,ff9d,15,0
fd0,de,fe80,3ee,ff7c,e,ffee
ebf,e2,fe80,3e2,ffba,ffbf,7
d09,c6,fe60,3f0,75,d,fff1
cb6,c8,fe82,3ee,97,4c,ffe0
fab,c6,fe86,3f0,5e,56,fff8
1501,ce,fe80,3e0,1a,3d,1b
1dd5,de,fe70,3e6,0,2d,2b
29c2,e0,fe82,3e0,ffef,35,1e
3a56,cc,fe78,3e2,ffd7,3e,14
4cc2,e0,fe70,3e6,ffd8,42,c
63e5,d8,fe86,3f2,fff2,4d,0
7903,e6,fe66,3ce,fffa,4f,ffed
7fff,f8,fe46,3c0,1,4d,fffa
7fff,d8,fe80,3d2,15,40,fff6
7fff,c6,fe9c,3fc,26,3e,fff5
7fff,b2,fe8c,3f0,10,3d,fff9
7fff,d8,fe7c,3ce,ffde,31,ffff
7fff,d2,fe86,3c0,ffa1,41,ffde
7fff,c0,fe78,3e6,87,ad,ffaa
7fff,e0,fe70,3dc,155,fd,ff88
7fff,e6,fe46,3d2,18e,108,ffb8
7fff,dc,fe5c,3c6,110,dc,fff0
7fff,d2,fe72,3e0,ffeb,73,15
7fff,e2,fe6c,3e0,fe95,ffed,21
7fff,d8,fe78,3de,fd8b,ff8f,14
7fff,ce,fe6c,3dc,fd37,ff98,7
7fff,dc,fe5c,3d8,fd7f,ffd8,ffe8
7fff,de,fe76,3e0,fd7e,1,ffb9
7fff,ce,fe70,3d8,fd5c,ffef,fff5
7fff,d0,fe76,3d8,fd65,ffbd,e
7fff,c0,fe72,3e2,fdad,ff94,c
7fff,e6,fe70,3dc,fe10,ff8c,8
7fff,d6,fe70,3de,feb0,ff93,7
