6a7,14c,fdb8,33e,2c,ffdc,ffec
6e7,15c,fdc6,33c,28,ffd4,fff1
7da,158,fdc6,33e,ff8c,ffd7,fff2
7a0,14c,fdc0,346,ffc0,ffe1,fff1
66c,150,fdd2,34c,ffec,8,fff8
6a2,158,fdce,356,9,3a,fff4
562,13e,fdc6,346,ffff,58,ffeb
409,156,fdc6,34e,ffda,6b,ffeb
329,14e,fdc0,33c,ff31,6f,fff6
1b9,146,fdbc,326,ff57,5c,fff4
e6,15e,fdc6,33e,ff6f,4a,10
137,15c,fdc6,346,ff4b,42,fffe
1ef,146,fdc0,350,ff12,2b,ffe9
ea,156,fdc6,34e,fede,13,ffe6
f1,138,fdce,356,feab,fffa,ffe6
ffdf,13e,fdce,352,fe89,ffd0,fff2
3e,148,fdce,33e,ffb0,ffa2,fff5
ffaf,14e,fdc0,330,ff8a,ff85,fffb
fff2,15e,fda8,32c,ff9e,4f,fffb
fe13,13e,fd98,33c,ff79,52,fffd
fb26,162,fdc0,34e,ff63,3e,fffa
fa77,14c,fdc0,33e,ff4e,30,fff1
faf1,14c,fdc0,336,ff4a,33,fff3
fb4a,140,fdb8,346,ff60,31,fff7
fd78,15c,fda6,330,ff93,38,fff6
ffa4,14e,fdb6,346,ffb9,48,fff8
cd,146,fdb8,350,ffcc,52,fffa
337,138,fdd8,350,ffca,55,fff2
3f1,158,fdc0,342,ffb1,57,fffb
52d,158,fda6,338,ffa1,4c,fff8
63a,152,fdc8,33e,ffa1,3c,fff2
78e,142,fdce,33e,ffa2,36,fff1
876,160,fdbc,33e,ff98,2d,fff5
9bb,160,fdac,33e,ff89,21,fffb
9c7,13e,fdcc,348,ff89,1c,fff7
94d,142,fdc6,33e,ff8d,24,fffa
98d,142,fdbc,336,ff88,2a,fff1
8f5,160,fdc6,338,ff8e,31,ffe9
96b,158,fdbe,33e,ffa7,37,ffe2
932,15c,fdc0,346,ffb9,3c,ffe8
90a,158,fdc0,34c,ffcb,42,ffea
9c5,148,fdbc,33c,ffd8,48,ffef
b4c,140,fdc6,346,fffa,1a,fffb
b59,142,fdb8,340,fff6,10,0
b90,158,fdc0,33c,ffe5,13,f
c26,13e,fdc2,33e,ffe5,13,f
b0f,14e,fdc0,33e,fff4,1c,2
a51,158,fdc0,33e,8,32,fff6
97f,15c,fdc8,33e,a,46,fff7
9a5,142,fdc0,338,fff1,4f,fff7
78e,158,fdb0,338,ff58,1d,ffd1
5ce,14e,fdb6,33c,ff68,ffff,ffcf
3f7,156,fdc2,342,ff81,ffee,ffe2
1b8,146,fdc2,33e,ff95,fff0,ffdf
102,142,fdbc,346,ffb7,9,ffd7
145,15c,fdc0,33e,ffe8,27,ffd3
190,142,fdc6,34e,ff9b,3f,ffd6
ec,146,fdb8,32e,ff6f,52,ffd4
c8,156,fdb8,33c,21,5a,ffe0
1c0,156,fdc0,340,fff0,51,ffda
1a6,156,fdc6,34e,ffb8,43,ffd1
230,140,fdc8,346,ff9a,3b,ffdc
27d,138,fdc8,34e,ff9f,22,ffe8
21a,14e,fdb8,34e,ffaf,10,ffe7
2e7,158,fdc6,33e,18,f,ffe1
408,140,fdb8,32c,2f,1b,ffdf
32c,13c,fdbc,340,fffb,57,ffe8
407,14c,fdbe,338,ffe3,39,ffea
502,152,fdc0,342,ffb9,2d,ffee
668,158,fdcc,348,ff92,1a,fff4
75d,152,fdc6,346,ff76,fff8,fff0
78e,14e,fdbc,332,ff69,ffdd,ffed
98f,158,fdb2,338,ff5d,ffcf,ffeb
ad8,158,fda2,338,ff65,ffcf,ffea
c5f,14e,fdc6,33e,ff82,ffe8,fff1
d6f,142,fdc0,34c,ffa4,14,ffec
ec4,146,fdc0,342,ffc7,2f,ffed
10aa,142,fdc0,340,fff1,41,fff5
1092,158,fdb2,33e,b,55,fffc
1289,15c,fda2,33c,a,5a,fff8
13d9,146,fdc2,338,fffa,4e,fff3
151a,156,fdc6,346,ffcf,3d,fff1
1703,158,fdce,34e,3,38,fff1
163c,140,fd9e,33e,32,54,fff4
1469,15e,fdb0,32e,44,77,ffdd
12ef,14e,fdb0,338,34,87,ffe9
1206,15c,fdc0,338,11,85,ffee
11b2,152,fdc6,33e,fff5,78,ffec
1001,136,fdce,34e,ffde,68,ffe9
122d,158,fdc6,346,ffc6,59,ffe9
f48,142,fdbc,34c,ffa4,47,fff7
d8d,146,fdbc,332,ff89,35,fff7
c74,152,fdb8,33e,ff7b,14,fff4
bfc,150,fdc0,340,ff80,4,fff1
bab,15e,fdc6,346,ff9c,b,ffeb
9ba,15e,fdc6,34c,ffc8,1b,ffef
92f,158,fdc0,346,ffe9,37,fffa
848,148,fdb8,338,fff7,4e,fffa
895,158,fdbc,338,ffb1,25,ffdf
87a,148,fdbe,330,ff7c,6,ffd5
6c2,152,fdc6,346,ff6e,0,ffee
51c,146,fdc2,33c,ff8f,11,ffeb
57f,140,fdc6,34e,ffc7,31,ffe9
462,14e,fdb6,34e,fffd,51,ffe2
519,15e,fdb6,338,1a,64,ffe6
4f1,158,fdc0,338,10,6a,ffe8
55b,146,fdc2,33e,ffd8,61,ffdc
4f5,142,fdc8,34c,ffce,5b,ffd5
4f6,158,fdbc,346,ffd7,43,ffdc
637,158,fdc6,34e,ffdf,30,ffea
4c9,152,fdc6,340,ffce,2c,ffe6
48f,150,fdc0,33e,ffb4,27,ffe9
49c,148,fdb8,340,ffb6,1f,ffed
5a0,146,fdbc,330,ffcd,23,ffe4
490,146,fdc0,33e,ffe5,6e,1d
35a,158,fdb8,34e,ffbb,5c,22
e7,158,fdc8,33e,ff75,53,ffe3
ff6c,14e,fdcc,338,ff28,39,ffeb
fd18,156,fdbc,33c,feec,7,fffe
ffa1,138,fdbe,346,fec7,ffc6,8
fff0,15e,fda6,33e,2,ff90,a
63,150,fdbe,348,fffe,ff69,13
19b,142,fdc6,33e,1c,46,ffe4
24c,148,fdb8,338,8,34,ffe8
2e9,14e,fdb6,338,ffe1,2f,ffdf
3ef,142,fdc0,342,ffbb,1d,ffe1
446,140,fdc2,33e,ff9e,0,ffe6
5f6,14c,fdc2,346,ff94,ffee,ffea
518,158,fdc6,34c,ff9c,ffec,ffe9
5a2,14e,fdc6,346,ffbd,fff9,ffe9
4a3,152,fdc0,33e,1e,17,ffe1
3b1,160,fda6,332,1a,34,ffdd
337,156,fdc6,338,17,3a,fff2
1d,13e,fdc6,346,1,3e,fff7
fff8,14c,fdc2,342,fff0,3f,fff1
fccf,14e,fdc0,346,ffe4,3d,ffe8
fb94,14c,fdc2,33c,ffe9,36,ffe4
faa1,156,fdbe,338,12,28,ffe4
f8e4,158,fdc8,336,ffd3,1e,ffde
f7d5,13e,fdc6,346,ffe8,19,ffe0
f7d3,158,fdc2,346,fffe,23,ffd0
f762,148,fdcc,34e,3,3c,ffc8
f62e,150,fdd8,35c,1,56,ffcc
f58b,14e,fdce,350,1,6b,ffd1
f4c5,142,fdc6,340,ffdb,79,ffd1
f3fa,160,fdb6,322,ffcf,7b,ffd6
f333,168,fda2,326,ff9c,16,ffd1
f05e,142,fd8e,338,ffa0,12,ffba
ec51,156,fdc0,346,ffc4,10,fff3
eb61,150,fdc6,348,ffdb,19,ffff
ec4b,132,fdce,34e,ffdb,19,d
eb72,14e,fdb8,338,ffcc,14,c
eab5,152,fdc2,33c,ffda,1a,c
ebe8,15e,fdb0,330,1a,44,fffd
e9c0,140,fdbe,33c,b2,8d,ffda
eb57,158,fdc6,33e,99,d1,7
ebec,13e,fdcc,34e,2b,d4,ffc4
ec27,138,fdcc,34e,ffa7,92,ffee
edcb,14c,fdbc,330,ff74,32,15
edc1,150,fdc6,338,ff92,fff3,d
ef36,146,fdb0,33e,ffc7,7,ffda
f192,150,fdac,330,ffd3,42,ffbe
f254,142,fdbc,332,ffad,5c,8
f227,13c,fddc,358,ff96,54,fffe
f44c,14e,fdc8,352,ffba,49,13
f53f,166,fdc0,332,3,53,fffe
f6d2,15e,fdce,338,27,66,ffdc
f7f9,13c,fdc2,346,17,76,ffd6
f838,146,fdb8,33e,ffea,68,ffeb
f8d8,13e,fdc6,340,ffb2,3f,1
fa9b,14e,fdc6,346,ff83,1f,1d
fa2e,14c,fdc6,34e,ff65,8,17
faa0,148,fdc6,346,ff47,ffee,fffe
f9cc,14e,fdc4,346,ff26,ffd5,d
f8dd,15e,fdc0,336,ff14,ffa9,1b
f59f,146,fdb8,336,ff19,ff87,24
f4b8,158,fdae,330,ff1d,ff7a,2a
f290,14c,fdc0,338,ff27,ff82,24
ef84,15e,fdb8,33e,ffdc,35,ffd1
ec48,146,fdb8,338,fff8,60,ffd9
e7a0,14c,fdb8,332,0,6c,ffdd
e508,14c,fdbc,338,ffe7,63,ffd5
e292,146,fdbe,34c,ffb7,4f,ffcf
e055,148,fdc8,340,ff7e,2c,ffd0
df12,15c,fdb8,33e,ff60,16,ffce
debd,14e,fdb2,33c,ff66,c,ffcd
ddff,150,fdc2,338,ffcc,11,ffdc
dd42,13e,fdc2,342,ffce,25,ffe5
dc55,146,fdbc,34c,ffbe,34,ffde
dba7,15c,fdce,342,ffa1,38,ffe0
dc14,146,fdc0,33e,ff8f,34,ffe1
db82,14e,fdb2,32c,ff98,2f,ffdf
daff,152,fda6,31e,ff79,23,ffe1
db3a,162,fda2,338,ffab,22,ffdc
dba4,15e,fdc0,33e,ffc5,28,ffeb
dc06,158,fdc6,342,ffbb,34,ffea
de89,142,fdc6,33c,ffa8,35,ffe7
ddd6,15c,fdb0,32e,ffa8,2d,ffe7
ddc2,15e,fda0,330,ffbe,1e,ffe6
de56,158,fdc0,332,ffd3,14,ffe4
df09,150,fdc6,338,ffb0,18,ffe3
e017,14e,fdb2,33e,ffc4,27,ffe7
e1cc,158,fdb8,33e,ffa5,2b,ffe1
e3b6,14c,fdc0,33c,ffde,28,ffe5
e564,15e,fdb8,33c,ffd5,2c,ffec
e6ad,160,fdc0,338,ffc1,2e,fff3
e857,146,fdc0,33e,ffae,2b,fff5
eb4f,14c,fdb8,330,ff9c,27,fff3
ed70,15e,fdc0,33c,ff7e,24,ffe8
ef72,156,fdbc,330,ff7f,34,ffe0
f167,14e,fdb8,330,c,82,ffe2
f12b,152,fd98,340,6,69,ffe8
f0e1,146,fdb8,332,ffec,5b,fffd
f155,146,fdc0,33c,ffdd,4d,fff2
f207,150,fdc0,332,ffcd,38,ffec
f3e4,14e,fdb8,338,ffb8,22,fff1
f32c,14e,fdc0,33e,ffb0,1b,fff5
f48c,150,fdbc,330,ffc0,21,ffeb
f431,160,fdbc,330,ffe7,33,ffe3
f30c,160,fdb8,330,fffd,50,ffe3
f2aa,15e,fdb0,338,fffe,5e,ffef
f084,14e,fdc6,33e,fff6,5f,fff3
efe4,152,fdc0,340,ffe4,57,fffd
ee61,150,fdc2,33e,ffd5,3e,fff6
ede0,14e,fdbc,332,ffcd,2e,ffe8
ec26,162,fdac,326,ffca,2c,ffe3
ea65,14e,fda8,332,ffd0,2f,ffe4
ea99,13e,fdc6,340,ffd6,29,ffe3
ebb8,14c,fdbc,346,ffd9,34,ffe6
ee8b,14c,fdb8,34e,ffd9,3a,ffe6
f02a,14c,fdbe,33e,ffd6,32,ffe1
f219,13e,fdc0,33e,ffd8,2b,ffe5
f278,14e,fdb6,336,ffd0,1f,ffed
f523,14e,fdbc,33e,ffcf,1e,ffec
f714,14e,fdc0,33e,ff99,13,fff1
f79d,14c,fdbc,33e,ff89,ffff,fffb
f8a2,14c,fdb0,342,ff84,4,4
f92f,158,fdc0,33e,ff8a,1a,fff6
f9ae,13e,fdb8,342,ffab,3b,fff5
f8b7,14e,fdc0,33e,ffdd,61,fffb
f79b,146,fdb2,346,fffd,85,a
f86d,146,fdc0,336,4,94,0
f71a,158,fdb0,338,ffe1,16,ffe0
f4f8,14e,fdb0,338,3,2b,ffe2
f1d6,158,fdc8,33e,1a,39,ffe3
f021,150,fdc6,33c,16,4b,ffe4
efc2,13e,fdb8,33e,3,5c,ffe0
eda0,15c,fda2,332,ffed,62,ffe6
ed67,158,fdbe,33e,ffb6,5d,ffe9
ec20,13e,fdc0,34c,ffc5,53,ffe1
ec9e,146,fdc0,338,ffc0,47,ffe9
ea69,158,fdc2,338,ffb3,36,ffe9
eb6d,146,fdbe,330,ffb3,2c,ffea
ed99,160,fdac,330,ffc1,25,ffeb
e94c,14c,fdb8,338,ffc6,23,ffed
eaf8,158,fdc6,33e,ffc8,23,ffe8
e9f5,142,fdc0,336,ffdb,2e,ffec
ec50,14c,fdb6,342,ffcc,3a,ffe6
edcb,15e,fdc0,338,ffde,58,ffdb
eea4,142,fdc0,346,ffea,68,ffde
f08f,146,fdc0,338,fff0,5c,ffe3
f264,14c,fdb8,348,ffeb,49,ffe1
f462,160,fda6,33c,ffe9,3b,ffda
f363,152,fdb8,336,fff4,2e,ffd8
f31a,14e,fdb2,332,0,32,ffdc
f175,142,fdbe,33e,9,3c,ffe1
f185,152,fdbc,33e,9,3f,fff0
eff1,14c,fdc0,332,fffd,25,ffe5
efd9,15c,fdc6,346,fff0,26,ffe0
efe5,152,fdc2,33e,ffe8,2c,ffd8
edf9,148,fdb2,340,ffe9,2d,ffdb
ed60,14e,fdb8,33c,ffe7,29,ffe7
edf6,142,fdbe,33e,ffd5,1f,fff0
ed87,150,fdc0,33e,ffc2,16,fff4
ee65,15c,fda6,33e,2ac,b5,1a4
ecdf,13e,fd9e,346,327,b5,241
e997,15c,fdc0,338,39b,86,bc
e828,14e,fdb8,33e,429,3c,b8
e766,15e,fdc0,33e,4a6,5,c9
e73f,156,fdcc,342,4fa,ffc7,db
e88c,148,fdbc,342,569,ff8b,ea
e9ed,15e,fdbc,338,5af,ff58,120
eabb,140,fdbc,33e,ffe7,3d,fff3
eaa0,146,fdb8,338,ffde,3c,ffeb
eaf5,14c,fdbc,342,ffd0,3a,ffe6
ecca,15c,fdbc,33c,ffd0,38,ffe3
ed99,146,fdb0,330,ffe5,3f,ffd9
ef3c,158,fdc2,338,fff5,4b,ffdf
efa8,152,fdc6,33c,fff8,48,ffec
f0a5,152,fdb2,33c,ffe6,3c,fff2
f207,152,fdb8,33e,ffda,38,12
f2d4,160,fdc0,348,ffd1,3f,16
f6af,14c,fdc0,338,ffd7,43,ffe4
f860,14c,fdb0,336,ffee,44,ffe4
fd0c,146,fdc2,342,fff6,3e,ffee
3cd,158,fdc6,33c,ffea,38,1
bab,13e,fdb0,328,ffdf,2b,9
145f,166,fdbc,33c,ffc7,25,a
1f6a,158,fdb8,342,ff87,28,55
2ce4,126,fdc0,366,ff59,1e,9e
3d54,130,fdb8,370,ff5e,16,21
4f31,146,fdf8,370,ff98,9,2b
6313,14e,fe30,37c,fff3,fff7,30
783d,13c,fe1e,3c0,85,10,2a
7fff,11e,fd80,40e,139,40,c
7fff,126,fcd2,46c,20a,83,19
7fff,14e,fcfc,48e,f362,497,282
7fff,146,fdf0,498,f60e,433,20d
7fff,f0,fe6e,450,fa1e,38c,71e
7fff,e0,fe60,41e,fee7,32c,5c8
7fff,fe,fe38,3d8,2ed,372,453
7fff,138,fe2e,3ce,5d6,4af,327
7cb7,17c,fe78,3ac,f3c7,62b,2ec
7b3a,15c,fe9e,38e,f26f,748,2fa
7fff,170,feb0,35c,edb,f7fb,e0b
7fff,1a0,fece,2e2,ee0,fbac,e77
7fff,1ce,fec6,258,12ec,ffb4,f50
7fff,1e0,feb8,210,155e,27e,f7d
7fff,1c0,fe50,260,12f5,361,1233
7fff,182,fcfe,2c6,df5,2c5,1275
7fff,212,fcd2,230,854,108,fe6
7fff,1f0,fe1e,2b0,3ba,fec4,e18
7fff,150,fe1e,328,d,fcfe,d24
7fff,fc,fe70,398,154,fc27,c34
7fff,ee,fe52,3a6,28c,fbfd,e6f
7fff,14e,fe38,366,1de,fc6e,e8e
7fff,198,fdf0,2d8,ff03,fdd0,efc
7fff,1b0,fd98,31e,fb7d,ff10,ef3
7fff,166,fd50,35e,118,ff37,e75
7fff,170,fd66,326,3,fea5,ddd
7fff,1b0,fddc,306,f7c0,fe4c,849
7fff,19e,fe18,2dc,f7d5,fed4,7f1
7fff,1b0,fe2e,2ce,f7c9,6,b1d
7fff,182,fe06,31c,f774,14b,a21
7fff,130,fda6,338,f6d4,209,98b
7fff,13e,fd12,322,f59c,2a0,956
7fff,158,fd20,326,f8ec,374,8fa
7fff,180,fd8c,338,f7d4,42e,883
7fff,150,fda2,35c,a1f,28b,fe16
7fff,14e,fd92,382,9bf,27d,fde5
7fff,150,fdb8,3c0,9eb,2c7,36
7fff,12c,fdac,41c,a68,34a,ff46
7fff,f2,fd8e,3de,ae0,3b8,fea1
7fff,17c,fd70,306,b0b,411,febf
7fff,13e,fdf2,28e,aa7,463,fedd
7fff,a6,fe2c,2e0,997,475,fe82
7fff,ce,fe80,440,70b,42e,131
7fff,11c,fe30,43c,656,3a2,29e
7fff,120,fe0e,3e2,66a,333,fde9
7fff,118,fe46,3ce,6d4,34f,fe09
7fff,f8,fe70,3bc,69d,39b,fe48
7fff,10e,fe70,3a6,4af,37a,fed8
7fff,120,fe7e,3e0,ffe2,1fe,ffaf
7fff,fe,feb0,406,f7e8,feb5,9f
7fff,fc,feec,402,ed6e,fa15,135
7fff,e2,ff1e,41e,e791,f565,fe9f
7fff,d0,ff12,41e,e7bf,f4dc,8c6
7fff,ac,ff0e,41e,eaaa,f616,bdd
7fff,6,ff5c,452,f108,f76f,545
7fff,ffc6,3e,49c,fa6c,f9ed,26d
7fff,32,ff8e,44e,3f5,fdd0,5a0
7fff,19e,fe58,40e,a81,1f0,518
7fff,116,fd7e,38e,e44,4ea,152
7fff,18c,fd72,338,ede,6e9,1e6
7fff,176,fde0,368,b38,74f,fb6f
7fff,12e,ff2e,410,4f1,56a,f916
7fff,a6,ff46,432,fe73,29a,fd3e
7fff,160,ff46,3d0,f992,4c,24b
7fff,140,fea6,3a2,f6f2,ff47,237
7fff,110,fdec,3ae,f620,ff65,c9
7fff,ec,fdec,3e8,155,239,ffc4
7d3f,c6,fe58,3d8,157,205,ff8e
718c,c0,fe92,3bc,f3,199,ff66
6748,be,feae,3c8,50,130,ff8a
5d3d,98,fe8c,418,ff84,a2,ff66
55bb,66,fe72,430,fdad,ff7b,ff4d
4e9f,90,fe70,3f0,fb6f,fe05,ffa9
4835,c6,fe6e,3a6,fb25,fd75,ffc6
413c,cc,fe52,3f8,2a5,fe40,feb9
3b90,e0,fe50,3f2,1b5,4,ff60
395b,b8,feac,40e,1d,12b,ff63
386c,9e,fec6,418,fffc,dd,febd
3978,c0,fec2,3f6,17a,b7,fdc0
374e,d2,fe98,3dc,311,166,fd3c
3628,cc,fe98,3e2,fd56,254,fd70
34ed,b8,fe8e,3fc,bc,2d3,fe05
3639,b2,feae,3fe,fca8,243,c2
3a58,b0,fec0,420,fb42,ef,3d
409e,ac,feec,438,faf7,ffa8,38
4841,96,fe78,442,fb47,feee,106
5472,ec,fdfc,3ae,fc03,feaf,143
607f,cc,fe2e,3d2,fd12,fead,14f
6f05,98,fec6,3c0,25f,fee7,16c
7d3c,bc,fede,3d6,ff75,ff5a,142
7fff,80,ff0e,404,283,18b,ff87
7fff,9e,ff66,43e,1ca,13c,ff5f
7fff,a0,fed8,41c,da,fe,feb4
7fff,b8,fe8c,3f2,67,114,fee3
7625,b0,fe5c,3e6,e7,1a5,ff05
5f64,b2,fe38,3dc,189,239,ff2a
405b,d0,fe38,3d6,1a0,270,ff6e
2178,c6,fe78,3f0,168,260,ff9e
5d3,9e,fed2,40e,fdb9,7b,fff9
ece8,ac,fe9c,40e,fd29,20,ffe3
db8a,c6,fe9e,3e0,fcc5,ff7a,ffa2
d161,b0,fea6,3fe,fcb8,feeb,fff1
cc6c,ac,feb0,3fc,fcf0,feab,45
c84d,a8,fe9e,3fe,fd11,fe83,2e
c6d5,c0,fe86,3f6,fd1b,fe52,2
c263,bc,fe8e,3e8,fd91,fe68,fffc
bdfd,b0,fe8e,3ec,fe5e,fee9,ff16
ba67,b0,fe92,3fe,fff4,ffb9,ff52
b6e9,b0,fe9c,3e2,255,f5,ffac
b712,b0,fea6,3fc,455,25a,ff60
b9fa,b8,fe7c,3d6,53f,360,ff12
c5ef,b8,fe86,3f8,53c,3b9,fee9
d8bb,b6,feb0,3f0,46a,397,fed9
ef82,a8,feb0,3ec,2f1,329,fee2
884,9e,fe86,41e,fc84,260,45
1f9d,be,fe76,3f0,201,162,ffea
35d0,b8,fede,410,1b,8b,ff87
4846,a0,febe,3f8,feee,2d,ffc9
57e9,86,fe9e,41c,fe94,ffe1,16
6842,b0,fe8c,3fe,fe43,ff44,1e
7368,b8,fe88,3fc,fd59,fea2,1e
788e,c8,fe68,3cc,fc83,fe67,45
7808,d2,fe26,3a6,6c,172,ff70
72d1,c0,fe38,3a8,20,1c8,ff82
6d00,ae,fea0,3ee,49,1e1,b5
6aff,92,fee6,416,f,171,ea
68e3,8e,fee8,436,ffdc,142,c6
6836,a6,febc,40c,a2,18a,48
6925,9e,fece,41c,6f,15c,ffff
67bb,a6,fea2,406,ff3b,d7,ffb1
66aa,b6,fe68,3d6,ff68,29,ffa1
61a7,ae,fe80,3e0,ff84,1e,ff9f
5984,a6,fe8e,3e6,ffa5,26,ffee
5098,b0,fe8e,3e0,ff91,2a,ffe3
47c2,a6,fe8e,3fc,ff66,33,ffcf
415a,ce,fe58,3dc,ff7e,2f,ffbb
3c16,be,fe60,3de,ff47,a,ffb8
3ac8,a0,fe8c,3f6,ff4e,e,ffcc
376c,ae,fea8,3fc,ff5f,12,2e
3763,a0,feb2,3fe,ff9c,fff9,3e
3805,b6,fe78,3e8,ffac,3,ffba
36fd,ac,fe7e,3f2,ff70,22,ffa8
3783,a6,fe70,3d8,ff0d,2e,ffc6
36a6,b8,fe92,3f0,fea9,16,d
36e0,86,fea6,3f8,ff68,ffe5,1f
3667,b8,feac,406,ff45,ffb5,1c
3528,ae,fe8e,3e8,9d,9b,50
3521,a6,fe7e,3f0,73,9b,47
33f7,be,fe92,3f0,3c,64,44
3288,b0,fe9e,3f0,ff98,0,62
30a0,9e,fea6,3fc,ff16,ffce,6b
2d7a,b6,fe76,3ee,ff21,ffdd,6f
2b8c,b8,fe7e,3e6,ff55,1,65
29a6,b0,fe8e,3ec,ff94,2a,52
27fe,a6,fe82,3ec,ffc9,50,ffdb
27db,ac,fe90,3f8,ffa7,64,ffe6
25b7,ac,fe9e,3f0,ff6a,79,3f
2604,b0,fe8c,3e6,ff2a,75,27
24b0,b8,fe70,3e6,ff10,58,e
2318,a0,fe98,3ee,ff2b,32,8
21c1,9c,fe8e,406,ffc2,1e,1
22c1,bc,fe8e,3ee,ffd4,29,ffe7
1dd8,bc,fe78,3e0,ff4b,42,ffee
1a50,a6,fe62,3e8,feee,14,fffa
1646,98,fe86,3ee,feba,fff7,fff5
14d7,98,fe8e,3f8,fecf,5,fff4
1493,a0,fe90,3e6,ff13,2a,fff4
142b,a2,fe82,3e6,ff4b,44,fff6
11fc,a6,fe70,3ec,ff5c,3c,fff7
f8b,ae,fe82,3e0,ff4a,25,fff7
b81,b0,fe82,3e6,ff7e,ffb4,ffa4
714,ae,fe7e,3d0,ffa9,ffe5,ffb2
208,a2,fe8e,3f0,fff1,17,7
fd6a,b0,fe8e,3f0,2e,3e,fff0
f7e0,b2,fe78,3e0,62,62,ffd6
f1b7,b6,fe6e,3e0,88,78,ffcd
ebda,bc,fe78,3e0,ad,8f,ffc3
e5f4,be,fe78,3e0,eb,a7,ffad
df65,b8,fe90,3e8,9b,a8,7
d921,9e,feb0,3f8,1f,7e,ffff
d716,ac,fe9c,3f0,ffba,50,ffc5
d351,b8,fe98,3ee,ff4c,31,ffdd
d0f1,c0,fe7e,3e6,fee9,b,fff7
ccdf,bc,fe72,3e0,fecb,ffea,10
ca98,bc,fe76,3f0,fee1,ffe2,22
c9c5,be,fe7e,3e6,ff00,fff2,19
c9db,a6,fe88,3f2,ff48,d,ffe4
ca7f,a6,fe86,3f8,ff81,1d,fff1
ccbb,b0,fe86,3e0,ff93,28,4
d01a,bc,fe7e,3e0,ffa9,26,0
d428,b0,fe70,3e0,ffce,34,ffed
d7e5,ac,fe80,3e6,ffe0,61,ffdb
dc0e,a6,fe86,3ec,ffbd,6d,ffd7
e06d,be,fe78,3dc,ff87,56,ffda
e4ab,ae,fe7e,3de,fd87,31,18
e754,a6,fe86,3e0,fd79,3b,1d
e6d4,b8,fe78,3e6,fd7a,24,2c
e8de,b8,fe7c,3e0,fd78,ffea,3a
eae0,ac,fe78,3ce,fd97,ffbb,2f
ec5f,a6,fe80,3ee,fdc1,ffbd,21
ee25,ac,fe86,3ee,fdbd,ffc3,1c
ef5e,bc,fe7e,3e0,fd80,ffbe,1c
edc9,bc,fe6c,3dc,fd14,ffbc,20
ebb7,a6,fe7e,3e0,fc9b,ffc9,a
eba7,c0,fe80,3ec,fc17,ffcb,29
ea13,b0,fe78,3d2,fbc1,ffc3,2c
e8bf,a2,fe70,3e6,fbca,ffaa,22
e5ff,b0,fe58,3e0,fbfa,ff90,29
e461,a8,fe5c,3e0,fc5d,ffa7,33
e467,a6,fe78,3d8,fcdb,ffdf,37
e2e8,a0,fe7e,3e0,fe26,19,ffdf
e626,9e,fe6c,3e0,fec7,10,ffc3
e861,ac,fe4c,3c6,ff55,ffee,ffff
e8e8,b8,fe52,3be,ffa6,ffff,ffef
eb86,bc,fe4e,3c6,ffb2,3,fff9
e9c9,9c,fe46,3ce,ff9e,ffdf,fff4
ea15,9e,fe42,3d8,fd4b,ff98,ffdc
e9a8,b2,fe3e,3ce,fdae,ff5a,ffeb
e8a1,b2,fe46,3b8,ff84,ff5f,ffb4
e4c0,ce,fe60,3cc,ff66,ffa1,ffaf
e1f0,b2,fe4e,3ce,ff46,ffd6,ffbe
de6f,be,fe40,3c0,ff5f,ffe6,ffba
da7a,b8,fe3e,3b8,ffd9,ffcc,ffb7
d5db,c0,fe48,3c6,80,ffb9,ffb9
d17b,b0,fe60,3ce,ff97,ffd3,ffb9
cef2,b2,fe58,3d8,ffa1,16,ffba
cc59,ae,fe58,3d0,30,56,ffdd
c829,ae,fe46,3ce,40,6c,ffd2
c528,cc,fe60,3c6,1b,69,fff9
c1b2,b0,fe58,3be,ffdd,4d,3
c12f,ac,fe60,3ce,ffaf,37,fffa
bfa7,b8,fe6e,3d8,ff9e,26,fff2
bef4,ac,fe70,3dc,ffb2,34,ffe8
bf06,a2,fe58,3ce,ffdb,59,ffe1
c05d,ae,fe4c,3b8,c,6f,1
c071,c0,fe5e,3d0,17,67,b
c254,a6,fe5c,3e0,fffb,48,ffd0
c23c,c6,fe50,3d0,fff4,42,ffce
c4df,b8,fe50,3be,ffe4,5f,ffc5
c59b,c0,fe4c,3cc,ffb8,6f,ffc1
c5c1,a0,fe4e,3ce,ff85,51,ffc8
c626,b0,fe60,3ce,ff71,1e,ffe6
c6a8,b2,fe58,3ce,ff7e,fff0,ff9c
c78d,c0,fe56,3ce,ffae,fff5,ff9a
c737,c0,fe4e,3ce,ffe0,1b,fff3
c7a3,b0,fe4e,3ce,fffb,39,ffd6
c905,9e,fe58,3ce,1d,50,ffbc
cbb7,b0,fe6e,3cc,2e,80,ff9f
cf66,b0,fe60,3d6,8,b3,ff8f
d480,be,fe32,3ce,ffa2,c3,ff95
d831,c8,fe48,3ce,ff39,9d,ffdd
dd0e,b0,fe52,3c2,fef3,50,fff3
e37c,b8,fe5e,3c6,fed8,1e,ff89
ebb3,a6,fe66,3de,fef6,11,ff91
f342,a6,fe60,3cc,ff32,b,ffb1
fc87,b6,fe4c,3c6,ff77,c,ffb4
737,c2,fe50,3c8,ff91,1e,ffb6
1017,a6,fe60,3d0,ff64,2e,ffcb
17e8,a6,fe4e,3d2,ce,2c,ffc7
1e4d,c0,fe3e,3cc,87,20,ffd0
