14,4c,58,466,ffc4,35,fff4
fff0,60,58,466,ffc5,34,fff6
4c,5c,52,460,ffc7,34,fffb
83,62,52,466,ffc4,2f,fff9
ff79,58,4e,462,ffc9,2f,fff5
1,52,58,460,ffc2,33,fff5
4e,4e,5c,460,ffc5,32,fff5
b9,60,5c,462,ffcb,2c,fff5
ff7b,4e,56,460,ffca,2d,fff3
ff28,4e,4e,466,ffc6,31,fff7
ffb6,66,50,466,ffc6,33,fff2
af,60,5c,462,ffc9,32,fff0
18d,3e,58,46c,ffc8,2e,fff5
2a,4e,58,460,ffc6,2d,fff6
ffd9,50,58,45e,ffc6,2d,fff7
1,60,46,460,ffc8,32,fff8
ffaa,60,52,466,ffc7,32,fff8
182,60,58,462,ffc3,30,fff9
f0,60,58,462,ffc4,33,fff7
eb,46,58,466,ffc9,33,fff9
ff59,60,46,460,ffc7,30,fff8
152,60,56,468,ffc3,2f,fff3
6,66,50,460,ffc1,3d,fff3
97,4e,5e,460,ffc2,38,fff2
40,40,5c,46c,ffc6,2e,fff2
ae,60,58,468,ffc7,2b,fff7
16c,4e,58,46e,ffc5,27,fff9
ffb3,4e,56,462,ffc3,2b,fff4
e7,60,5c,466,ffc2,32,fff0
13a,5c,50,458,ffcc,31,fff1
c0,42,46,46e,ffd1,2a,fff1
ff23,60,58,460,ffc9,2e,fff2
ffe6,60,52,45c,ffc8,34,fff1
a7,60,46,460,ffc8,31,fff3
43,52,58,460,ffc6,2d,fff5
67,60,50,462,ffc9,2e,fff6
79,5c,58,462,ffc7,2e,fff2
11b,46,58,466,ffc4,32,fff4
ff92,50,52,460,ffcc,3b,fff6
ff5c,58,52,460,ffcb,37,fff3
3b,52,52,45e,ffc9,30,fff6
ffa9,60,58,466,ffcd,30,fff8
5,5e,4e,460,ffd0,2e,fff9
22,60,52,466,ffc8,31,fff7
ff27,4e,58,460,ffc9,33,fff7
ffa5,60,58,466,ffce,2e,fff7
f5,58,58,460,ffc9,22,fff6
48,58,58,460,ffc5,2c,fff9
ff99,3e,58,466,ffc8,33,fff7
ff1a,50,58,460,ffc8,31,fffa
51,40,58,466,ffc6,30,fffa
57,60,52,462,ffc5,32,fff4
8a,48,5c,466,ffc9,30,fff3
1f,46,58,466,ffcb,32,fff7
6a,60,58,45e,ffc8,30,fff6
bf,5c,52,45c,ffc8,35,fff1
fff2,5c,4e,462,ffca,33,fff3
147,4e,48,466,ffcb,30,fff2
ffbc,48,58,462,ffc7,2e,fff4
e1,52,58,460,ffc6,32,fff7
61,52,52,460,ffc6,33,fff7
ce,5e,58,462,ffc6,37,fff3
ff7f,4e,58,45c,ffc6,3d,fff3
fec7,3e,56,466,ffc7,34,fff0
19,4c,5e,466,ffc7,30,ffef
ff9f,58,58,460,ffc9,35,fff3
b9,52,56,45c,ffc6,35,fff1
ff66,58,5c,460,ffc9,35,fff0
0,3e,58,46e,ffc9,32,fff2
125,58,58,460,ffc3,30,fff4
d8,62,58,460,ffc3,2f,fff4
fff7,60,5c,460,ffc0,31,fff3
ff31,48,56,460,ffc6,33,fff2
175,60,52,460,ffc7,30,fff6
3e,4e,58,45c,ffc9,30,fff5
ff43,5c,4c,460,ffc4,31,fff5
f4,5c,52,460,ffc1,31,fff7
84,4e,56,45e,ffc7,33,fff8
e7,46,58,466,ffc3,3d,fff6
73,60,58,462,ffc3,39,fff4
40,46,60,466,ffc6,2c,fff6
ffaa,3e,5c,468,ffc8,2e,fffa
4c,5e,4e,45e,ffc5,33,fff9
d7,60,40,460,ffc3,37,fff7
ffca,50,50,466,ffc3,37,fff8
52,4c,58,460,ffc7,30,fff1
ff49,52,5c,460,ffc9,22,fff2
89,4e,4e,456,ffc3,29,fff5
16c,60,5c,460,ffc4,33,fff3
76,66,58,462,ffc8,33,fff2
158,4e,4e,466,ffc7,32,fff0
ff69,46,58,466,ffc8,32,fff0
ffa2,62,52,468,ffc8,35,fff3
ffce,46,4e,466,ffbd,30,fff9
1bf,46,48,470,ffbe,36,fff8
fff3,4e,58,460,ffc6,33,fff9
ff91,60,5e,460,ffc4,33,fff9
bb,4e,48,46c,ffc1,32,fff6
ffcf,4e,58,45c,ffc5,30,fff6
f2,60,50,462,ffca,34,fff9
fef6,60,52,466,ffcc,35,fff7
ffcb,50,58,460,ffc4,2c,fff2
ff46,5e,58,462,ffc3,33,fff2
fe46,62,50,466,ffc9,35,fff7
e1,48,5c,468,ffc9,35,fff6
90,58,52,460,ffc4,32,fff6
ffe5,60,5c,460,ffc8,32,fff3
ff07,46,58,460,ffcf,37,fff3
ff44,46,58,466,ffc9,35,fff3
145,3e,58,46e,ffc1,35,fff5
14,60,4e,458,ffc5,30,fff5
171,4e,4e,458,ffc8,2e,ffef
ffb0,60,58,460,ffc2,31,fff3
ffc3,62,56,46e,ffc0,2f,fff3
71,5e,50,462,ffc3,2b,fff0
2c,60,4c,460,ffc5,2e,fff2
6e,52,5e,460,ffc4,32,fff3
3c,4e,4e,458,ffcc,2f,fff4
ffdd,4e,52,45c,ffc6,25,fff9
7b,60,46,460,ffc7,2b,fff2
fff3,60,50,462,ffcb,32,fff4
f7,4e,58,460,ffc6,30,fffb
129,50,4e,470,ffc4,31,fff9
12b,4e,58,45e,ffc4,2d,fff5
57,60,46,460,ffc5,30,fff4
c,5c,58,466,ffc9,33,fff4
b8,58,58,460,ffd3,2d,fff9
ff9f,66,46,460,ffcc,30,fff4
c4,4e,52,460,ffc2,34,fff4
5,4e,56,45e,ffc4,32,fff5
a6,40,58,46c,ffc3,2f,fff5
14,50,58,45e,ffc1,2d,fff8
1c,52,4e,458,ffc4,2c,fff6
ff67,5e,56,45e,ffc7,30,fff4
78,5e,58,468,ffc9,3c,fff4
136,60,4e,460,ffc2,39,fff5
ff2b,60,50,460,ffc8,33,fff2
de,50,58,45e,ffc9,2e,fff2
bc,60,46,460,ffc5,2e,fff4
fe61,52,56,458,ffc4,2d,fff5
da,60,56,46c,ffbd,2d,fff3
ffa2,58,5c,460,ffc6,31,fff7
52,5c,56,460,ffc5,22,fff7
b,60,50,466,ffc3,26,fff0
8a,60,58,460,ffc5,33,fff1
43,48,58,468,ffc4,35,fff1
67,62,58,462,ffc4,33,fff4
ffce,5a,56,45e,ffc3,30,fff6
1,4e,56,458,ffc2,32,fff6
29,40,52,470,ffc3,3d,fff6
ff6a,5e,56,460,ffc4,3d,fff6
ff76,46,58,466,ffcc,33,fff4
4e,4c,58,466,ffcd,32,fff2
ffb3,40,58,466,ffc9,34,fff2
ffc9,66,56,466,ffc9,35,fff7
ffb1,60,52,462,ffc7,31,fff5
13,58,52,460,ffc5,31,fff4
ffa5,62,5c,466,ffcb,36,fff1
149,3e,46,470,ffca,3a,fff4
3e,4c,5c,466,ffc2,37,ffef
ffc2,60,4e,466,ffc2,33,ffef
a2,46,5c,466,ffc7,2f,fff4
b2,38,56,466,ffc1,30,fff4
123,4e,52,45c,ffc4,30,fff4
6f,4e,4e,458,ffcc,33,fff1
40,60,4e,460,ffc4,33,fff3
13,60,3e,45e,ffc7,31,fff5
e9,62,56,460,ffc7,34,fff2
ff78,60,58,460,ffc4,32,fff2
42,60,50,462,ffca,2d,fff5
85,5e,58,460,ffc8,2d,fff3
20,4e,56,460,ffc7,31,fff2
110,5e,5e,460,ffc3,30,fff0
f,52,52,460,ffc8,2c,fff0
84,58,5c,466,ffca,2b,fff4
71,40,50,46e,ffc2,31,fff7
ffee,4e,4e,462,ffc5,33,fff6
5f,46,58,46c,ffc9,34,fff8
5a,46,5c,466,ffc6,36,fff7
48,58,52,462,ffc4,33,fff1
3e,58,56,45c,ffc8,33,ffeb
15,5e,58,466,ffbf,37,fff7
ff4d,5c,56,460,ffc1,3e,fff7
7a,5e,58,462,ffc8,38,fff3
262,62,46,460,ffc6,31,fff7
b9,60,4e,460,ffc4,31,fffb
c0,58,58,460,ffc9,33,fffa
72,4c,4e,458,ffcd,30,ffee
a,62,4c,45e,ffca,30,fff1
47,60,46,460,ffc2,30,fff5
ffee,60,4e,45e,ffc9,3c,fffa
d9,60,5c,460,ffcd,38,fff5
91,60,5c,460,ffca,31,fff7
76,4e,56,460,ffc8,2f,fff6
c2,60,58,466,ffc8,2a,fff4
2,5c,50,45e,ffc4,2c,fff0
ff5b,60,4e,460,ffc0,30,fff1
3,3e,58,46c,ffca,2f,fff8
f8,46,58,468,ffc8,21,fff7
11c,62,58,468,ffc9,28,fffa
ffcc,60,58,466,ffc7,32,fff6
16a,50,52,45c,ffc9,32,fff7
81,60,40,460,ffc6,39,fff5
ff57,40,56,466,ffcd,39,ffee
8d,50,58,460,ffcf,34,fff4
ff30,4e,58,460,ffcb,34,fff4
8e,3c,58,46c,ffcb,3d,fff2
ffed,60,50,45c,ffcc,33,fff9
ff98,60,46,460,ffc4,2d,fff4
c7,60,52,460,ffc3,2e,fff4
5c,66,58,462,ffc7,2c,fff6
128,3e,5c,466,ffc8,31,fff9
80,46,5c,462,ffcd,33,fff7
cb,3e,58,468,ffc6,2e,fff6
fffc,58,58,45e,ffcf,29,fff6
fffb,58,5c,462,ffcf,2b,ffef
4,52,56,460,ffc8,2e,fff4
ff65,3e,58,466,ffc6,32,fff4
28,60,4e,458,ffc8,32,fff1
60,5e,42,460,ffc9,31,fff3
22,58,56,45c,ffcb,2f,fff4
ff47,60,58,462,ffc8,35,fff2
6,58,3e,470,ffc8,33,fff4
ff8a,5e,52,460,ffcb,33,fff4
2a,60,5c,460,ffc9,36,fff0
9c,5e,5c,460,ffc3,34,ffec
fffc,4c,58,466,ffc4,2f,fff5
57,58,5c,45e,ffc8,31,fff5
11f,3e,58,46c,ffc7,33,fff0
125,5c,56,45e,ffcf,30,fff5
ff92,60,50,460,ffce,2e,fff0
7b,60,56,462,ffc8,33,fff3
10a,4e,52,458,ffcc,35,fff7
ffdc,62,52,460,ffcf,35,fff6
d9,46,5c,46c,ffcb,36,fff4
f2,4e,4e,466,ffc4,34,fff6
b5,48,58,466,ffc8,33,fffd
19e,66,48,460,ffc6,2e,fff2
ffb3,4e,52,466,ffc9,20,fff4
dd,58,58,460,ffc3,29,fff3
fede,60,56,466,ffbf,33,fff4
87,60,5c,460,ffc0,30,fff4
ffad,60,58,460,ffc8,2c,fff0
ffb0,62,50,462,ffc5,2f,fff5
c3,4c,5e,46e,ffc3,33,fff7
ffb9,3e,5c,46c,ffc1,35,fff3
e7,5c,58,460,ffc3,3a,fff5
d1,52,56,460,ffc3,34,fff4
59,5e,5c,460,ffc6,31,fff9
7c,60,56,462,ffcc,33,fff7
ff23,60,50,45c,ffcf,35,fff4
ffef,60,42,45e,ffcd,32,fffa
c,40,5c,462,ffcd,34,fff6
ffcb,4c,52,45e,ffc7,2e,fff6
9f,5c,58,460,ffc0,25,fff6
ac,4e,4e,458,ffc2,2b,fff5
61,3e,5e,460,ffc4,32,fff4
18,4e,58,45e,ffc9,30,fff4
d1,60,58,460,ffc7,34,fff3
fd7e,58,58,460,ffc8,33,fff3
feda,4e,52,460,ffcd,33,fff6
95,60,46,460,ffc3,2d,fffa
feee,58,52,45c,ffbd,29,fffb
67,4e,5c,466,ffc0,2c,fff4
ffc0,4e,4e,462,ffc8,2c,fff6
57,52,52,458,ffc8,2e,fff5
72,60,50,462,ffc8,30,fff5
5f,40,5e,462,ffc6,32,fff2
ffa8,58,58,460,ffc7,34,fff0
ff24,46,58,466,ffc5,2e,fff7
3b,60,52,460,ffc3,28,fff6
ffd0,46,58,466,ffc8,2b,fff7
1d,5c,4e,45e,ffc6,2b,fff3
ca,48,58,46c,ffc2,30,fff6
ffbe,60,52,462,ffc5,30,fff8
6b,48,52,460,ffca,32,fff9
ffbb,58,52,460,ffca,33,fff9
ffce,62,50,466,ffc4,35,fff9
157,48,58,466,ffbe,3e,fff7
a2,60,58,460,ffbf,3a,fff6
e2,60,58,460,ffc9,34,fff7
b,62,58,466,ffc8,35,fff5
113,46,5c,466,ffc8,31,fff3
30,4e,4e,468,ffc5,2e,fff4
16,4e,52,45c,ffc2,30,fff6
ffa8,60,58,460,ffc7,33,fff1
ff73,50,42,470,ffc9,2c,fff5
fed0,4e,52,458,ffc5,2e,fff0
52,5e,46,462,ffc8,2e,fff3
48,58,58,462,ffc8,2d,fff7
ffb7,50,56,45e,ffc5,31,fff6
ff18,60,46,460,ffc9,34,fff6
73,46,52,458,ffc9,34,fff2
ffea,56,50,45e,ffca,30,fff7
ff89,3e,5c,466,ffcc,26,fff3
157,60,50,45e,ffc8,28,fff5
b1,66,3e,460,ffc7,33,fff1
e8,60,58,460,ffc9,2f,ffef
7f,4e,50,452,ffc4,2e,fff0
d7,60,56,466,ffca,32,fff4
22,50,58,45e,ffc6,2e,fff7
41,5e,52,460,ffc6,31,fff4
63,48,5c,466,ffc7,3d,fff7
91,4e,52,452,ffc9,38,fff2
43b,60,5c,466,ffcb,30,ffee
32,50,52,45e,ffc8,2e,fff1
28,60,58,466,ffc8,2f,fff5
65,58,50,45e,ffcb,33,fff9
76,62,58,460,ffc9,32,fff6
131,5e,58,462,ffc1,30,fffa
43,4e,52,45e,ffc4,2a,fff6
97,60,4e,460,ffc6,29,fff7
24,60,50,466,ffc7,31,fff6
8b,60,56,468,ffc5,2e,fff6
aa,60,4e,462,ffc9,2c,fff4
d,60,50,460,ffc8,2e,fff1
ffd8,62,58,466,ffc2,2f,fff3
24,58,56,462,ffc2,34,ffee
bd,50,58,460,ffc3,2f,fff4
ffc5,3c,58,46c,ffc9,31,fff1
feee,58,58,460,ffcb,33,fff4
30,60,42,462,ffca,2e,fff4
ff5f,62,4e,45e,ffc8,2a,fff8
ff74,5e,4e,460,ffcb,31,fff9
118,4e,58,458,ffcf,31,fff1
187,60,56,462,ffcc,31,fff5
fff0,60,56,462,ffc7,30,fffb
ffa3,50,56,460,ffc7,30,fff5
d0,3e,5c,466,ffc9,31,fff5
fff4,60,58,462,ffc8,31,fff7
37,4e,52,45e,ffc6,31,fff6
36,60,58,460,ffcb,2e,fff4
ffd1,4e,52,460,ffcc,2e,fff5
6f,4c,58,466,ffc8,35,fff0
ffce,58,52,466,ffc6,3b,fff3
c7,58,58,460,ffc4,39,fffa
6b,60,58,466,ffc7,36,fff4
fffe,60,58,462,ffc5,34,fff7
49,60,52,460,ffc6,37,fff7
fecf,4e,58,452,ffc5,35,fff3
141,60,4e,460,ffc5,31,fff4
fe,4e,56,45e,ffcd,30,fffb
196,5e,52,46c,ffcd,26,fffc
73,40,58,466,ffcc,2b,fff5
3,56,58,460,ffca,35,fff5
98,5c,58,460,ffcc,34,fff8
ea,4e,5c,460,ffc5,34,fffa
236,60,56,460,ffc8,32,fff7
ffc1,60,58,462,ffca,33,fff5
64,4e,58,460,ffca,2d,fff5
80,56,40,46e,ffc5,20,fff3
b4,4e,4e,458,ffc5,28,fff4
39,52,52,45c,ffcc,32,fff3
ffde,60,58,466,ffcc,35,fff1
15,62,58,462,ffcc,33,ffef
22,60,58,462,ffcd,2e,ffee
d3,5c,58,460,ffc9,30,fff0
fede,48,58,468,ffca,32,fff6
ffac,58,56,466,ffcc,3f,fff6
31,5e,58,462,ffc6,3b,fff3
ffef,60,4e,460,ffcb,32,fff2
6b,50,52,458,ffcf,32,fff4
17b,4e,52,45e,ffcc,34,fff5
ffd9,4e,58,458,ffcc,37,fff7
ff38,60,42,45c,ffc8,31,fff9
cf,42,58,468,ffc7,30,fff3
fee2,50,58,460,ffc9,2a,fff7
5b,58,58,460,ffca,2e,fff5
ff37,60,42,460,ffcc,33,fff3
ffe0,40,58,466,ffc9,31,fff1
ca,48,58,468,ffc5,30,fff2
b8,4e,4e,466,ffc7,2c,fff4
e3,50,56,460,ffc8,2e,fff1
fe5f,62,52,462,ffc0,30,fffb
fed0,3e,58,466,ffbc,3a,fff6
2d,4e,58,468,ffc7,31,fff3
162,50,4c,466,ffcb,2f,fff5
12,4c,58,46e,ffcc,2f,fff6
110,50,52,460,ffc6,30,fff8
68,60,4e,466,ffc4,2c,fff5
ea,5c,58,460,ffc7,2b,fff7
22,3e,5c,46e,ffcc,2d,fff4
50,5e,52,466,ffce,2d,fff1
25,60,4e,462,ffc9,2e,fff8
79,5c,5c,460,ffc5,2e,fff2
ff40,46,5c,46c,ffc7,31,ffed
fea1,48,58,466,ffc6,31,ffeb
119,4e,48,470,ffc1,31,fff2
ffc5,58,5c,460,ffc9,30,fff6
ffad,56,50,460,ffc1,32,fff4
ff19,60,58,460,ffc5,3f,fff6
cb,4e,58,460,ffc6,39,fff3
cf,5e,58,45e,ffc0,33,fff2
ff5c,58,50,460,ffc1,34,fff0
cc,50,58,460,ffc3,38,fff2
65,48,50,458,ffc4,31,fff7
94,60,58,466,ffc1,2d,fff3
0,58,5c,45e,ffc5,2d,fff9
fc,60,4e,466,ffc5,28,fff5
ff83,5e,4e,460,ffc1,2e,fff9
ffd4,4e,5c,460,ffc5,35,fff5
ffd6,60,58,466,ffc8,35,fff3
ff87,5e,58,460,ffc4,33,fff6
22b,60,4e,460,ffc7,30,fff6
ff5f,60,4e,466,ffc7,2e,fff5
ff14,56,4e,45e,ffc7,2e,fff7
4b,5e,4e,460,ffc7,2e,fff8
ffba,52,4e,456,ffc7,31,fff3
b4,58,58,460,ffca,33,fff7
f7,58,58,466,ffc8,33,fff8
ea,4e,4e,468,ffc5,32,fff6
27,4e,58,45c,ffc6,2e,fff8
ff64,58,50,462,ffc2,2b,fffb
28,58,52,45e,ffcf,36,fff7
20,42,48,470,ffc8,40,fff8
91,52,4e,466,ffc2,39,fff7
ae,58,58,460,ffc6,35,fff7
19b,66,58,460,ffc9,31,fff2
1f4,4e,52,466,ffc7,30,fff8
fffe,4e,4e,45c,ffc6,2e,fff9
ffba,58,5c,462,ffc6,2f,fff5
ff77,60,58,460,ffc4,2d,fff7
10,62,58,462,ffc3,2e,fff7
97,5e,58,460,ffc3,2c,fff6
b,60,52,466,ffc6,2c,fff7
ffc6,60,58,466,ffc8,2f,fff3
f4,4e,52,460,ffc8,33,fff5
8f,5e,58,466,ffc7,38,fff6
1d3,5c,50,45e,ffc5,36,fff4
1fd,58,5c,462,ffc9,2f,fff3
ffa1,56,52,460,ffc2,3a,fff5
ff73,66,58,460,ffc4,3a,fff0
b6,60,58,466,ffc7,33,ffed
9,60,46,460,ffc9,31,fff3
84,60,58,466,ffc7,33,fff6
f5,60,52,45e,ffc0,36,fff8
cf,60,46,460,ffc4,34,fff7
ff6e,60,5e,460,ffc2,31,fff6
ffac,4c,58,45e,ffc2,2f,fff5
e,58,56,462,ffc7,2f,fff4
15b,60,40,45e,ffcd,2e,fff6
156,40,5e,466,ffce,2e,fff5
ffa4,46,58,466,ffcc,33,fff5
b9,52,56,462,ffc4,39,fff3
ffb5,4e,50,460,ffc7,35,fff4
8a,60,50,460,ffc7,32,fff1
ff4d,60,58,460,ffc9,3a,fff4
ff19,58,58,460,ffcb,39,ffef
e,60,3e,462,ffcc,35,ffeb
ff73,58,58,466,ffca,33,fff6
ff,62,5c,460,ffc5,34,fffa
8c,60,56,466,ffca,34,fff4
23,4e,58,45c,ffc2,2f,fff5
e,56,56,466,ffc8,32,fff8
fec1,60,58,460,ffc8,3e,fff8
a9,62,58,466,ffc9,37,fff7
94,5c,58,466,ffc7,35,fff2
13e,5c,58,45e,ffc8,34,fff2
cb,46,52,466,ffc6,2c,fff0
56,40,58,46e,ffc2,2c,fff3
fff5,5c,58,460,ffc7,33,fff5
ffbe,56,50,466,ffc8,33,fff9
b2,5a,52,45e,ffc9,34,fff5
ff95,60,52,46c,ffc9,36,fff4
45,48,50,466,ffc9,36,fff5
c9,5c,58,460,ffc4,33,ffef
fe8b,5c,58,460,ffc6,37,fff2
bc,60,58,460,ffc9,34,fff0
92,58,58,460,ffc4,32,fff6
f5,50,56,460,ffc5,2f,fff4
40,58,4e,462,ffc4,2d,fff4
121,46,58,46c,ffca,2d,fff2
165,60,58,466,ffcb,30,fff4
ffd4,4e,52,456,ffc9,32,fff6
a4,5e,4e,460,ffcd,33,fffb
ff47,4e,58,45e,ffc9,35,fffb
38,60,56,462,ffc9,35,fff6
ffbf,4e,58,466,ffc4,2c,fff9
ffc6,50,38,46e,ffc6,2c,fff8
ffd5,46,58,46c,ffcb,33,fff1
111,50,50,45c,ffc9,33,fff5
ff8c,50,4e,462,ffc9,2f,fff6
10d,62,56,462,ffc6,32,fff6
ffa9,4e,58,45e,ffc6,32,fff6
35,60,42,45e,ffcd,2f,fff9
a0,56,52,460,ffcc,33,ffee
ff66,4e,58,45c,ffcb,35,fff3
ffbf,4e,4e,46c,ffcd,32,fff6
ffc4,60,4e,458,ffcf,30,fff6
3d,60,58,460,ffc8,31,fff7
ffc6,5c,58,466,ffc6,33,fff7
ffaa,48,5c,466,ffc7,33,fff4
4c,60,52,466,ffc7,34,fff2
ffc7,3e,58,46c,ffc8,34,fff2
5b,60,50,45c,ffc6,29,fff4
feb6,52,58,460,ffc6,31,fff5
76,46,5c,468,ffc3,3b,fff4
ffab,60,58,460,ffc1,36,fff2
ffdb,50,58,460,ffc8,34,fff4
ff4b,4e,52,460,ffca,33,fff5
fff8,60,56,460,ffcc,31,fff5
76,60,4e,45c,ffcf,33,fff5
ffc1,5c,56,466,ffcb,34,fff3
4,60,58,460,ffc8,32,fffa
24,4e,5c,45e,ffca,35,fff5
ff6f,58,58,462,ffca,35,fff1
ffe2,50,50,462,ffc7,33,fff4
ff28,60,52,462,ffc5,30,fff8
79,66,5c,462,ffc2,32,fff9
ff2a,4e,52,452,ffc4,38,fff9
222,52,58,460,ffca,3a,fffd
e9,4e,58,460,ffc6,36,fff5
62,3e,52,466,ffc9,33,fff3
e1,62,50,45c,ffcb,33,fff3
ff8e,60,52,466,ffcc,34,fff2
ffda,4e,50,466,ffca,36,fff6
11,5c,58,460,ffc6,36,fff7
ffb0,50,5c,460,ffc6,37,fff6
ff9d,60,58,460,ffc8,33,fff7
fff9,4e,4e,466,ffca,32,fff6
fff5,4e,58,45c,ffcf,2e,fff6
ff03,60,50,466,ffc9,30,fff3
109,56,58,460,ffc4,35,ffef
d5,60,46,460,ffc5,35,fff2
fff1,3e,58,468,ffc1,30,fff4
5f,4e,52,45c,ffcb,2e,fff4
50,56,58,460,ffc7,26,fff2
ffd4,3e,56,46c,ffc8,2d,fff7
128,60,58,460,ffca,31,fff4
4b,50,50,460,ffca,32,fff2
11b,50,50,460,ffcd,32,fff0
1b0,58,58,460,ffc6,34,fff5
4b,52,5c,460,ffce,35,fff9
24,4e,48,46c,ffca,33,fff3
151,5c,5c,462,ffcb,3e,fff5
f,62,40,460,ffcd,3a,fff6
52,58,56,460,ffd1,34,fffb
bb,58,56,460,ffcc,35,fff9
ff74,60,50,460,ffca,35,fff8
8f,58,5e,460,ffcb,38,fff6
8f,56,5c,462,ffc6,38,fff4
b2,60,58,462,ffca,38,fff2
42,52,38,46c,ffca,3f,fff0
ff69,62,52,460,ffc7,39,fff6
76,66,40,462,ffc5,30,fff8
d6,58,52,45e,ffc7,32,fff8
fff8,58,5c,45c,ffcc,34,fff5
7b,5e,58,466,ffc6,35,fff1
4d,5e,52,462,ffc3,35,fff4
61,4c,58,466,ffc7,32,fffd
23,60,58,460,ffc9,22,fffa
108,60,58,460,ffc8,29,fff9
40,5c,52,45c,ffc6,35,fff1
ffbd,60,52,460,ffc7,35,ffec
6f,60,58,462,ffcd,34,ffee
2a,4c,56,466,ffcb,32,fff2
47,48,5c,466,ffc8,33,fff9
115,3e,58,46e,ffc6,35,fff6
ff99,60,4e,45c,ffd1,39,fff3
41,60,42,460,ffcf,36,fff4
ff53,52,4e,468,ffcb,36,fff4
33,4e,58,460,ffc8,33,fff9
b9,4e,50,460,ffcc,33,fff5
dc,60,58,462,ffcd,39,fff2
7b,60,40,460,ffc7,36,fff4
174,66,4e,460,ffc7,35,fff5
54,58,58,460,ffd0,28,fff5
ff61,60,42,45e,ffca,2c,fff6
33,52,58,460,ffcc,32,fff3
14,4e,58,460,ffcf,31,fff1
ff9c,60,50,462,ffcb,2d,fff2
42,60,52,466,ffc8,32,fff2
ffcd,52,5e,460,ffc8,34,fff0
62,60,58,460,ffcb,34,fff8
90,60,4e,462,ffcc,2d,fff6
ff90,60,58,466,ffc8,2d,fff7
14b,60,52,466,ffbe,2c,fff8
ffe7,58,56,45c,ffc5,30,fff2
f0,3e,56,466,ffc5,30,fff3
da,50,4e,462,ffc2,33,fff3
ffe2,58,5c,460,ffc5,31,fff9
26,52,5e,460,ffc6,2e,fff5
ff4b,40,56,46c,ffc9,2c,fff5
140,5c,58,458,ffcb,30,fff9
c7,60,58,468,ffd0,2f,fff7
ff69,60,48,45e,ffcc,31,fff7
1b5,62,5c,466,ffbe,30,fff6
9a,66,52,466,ffc6,32,fff2
fff6,58,58,460,ffcc,32,fff1
ff95,62,50,460,ffca,30,fffb
66,5e,58,466,ffc8,24,fff8
ffda,58,5e,462,ffc5,2b,fff3
ffeb,46,58,466,ffc5,35,fff9
ba,4e,56,456,ffca,33,fffa
ffd6,60,56,466,ffc8,30,fff6
124,60,58,45e,ffc8,32,fff9
ffc1,48,5c,460,ffcd,35,fff9
b7,3e,58,46c,ffc6,35,fff5
fff7,60,58,466,ffc6,38,fff5
e3,58,58,462,ffcb,34,fff4
17e,4c,58,460,ffcb,2e,fff5
7c,5e,58,46c,ffc8,2f,fff3
e2,58,58,462,ffc4,2f,fff7
ffea,3e,50,46e,ffcd,34,fff6
ffb2,5e,5e,460,ffca,38,fff4
ffca,46,58,466,ffc7,31,fff1
ff40,52,46,470,ffcd,2c,fff1
ca,4e,58,45e,ffd1,2e,fff0
a9,60,50,466,ffca,2c,fff3
9,60,50,466,ffca,2f,fffb
7d,5e,4e,466,ffc7,37,fffa
ffe0,58,5e,460,ffc3,30,fff6
db,46,5c,46c,ffc5,2e,fff2
16,4e,52,460,ffc6,34,fff2
7e,60,56,462,ffc8,3f,fff6
de,58,5e,45c,ffca,3b,fff4
5e,50,4e,458,ffc6,32,fff4
177,60,52,462,ffc7,2c,fff6
ef,46,60,466,ffc5,30,fff5
12f,58,50,462,ffc8,33,fff5
ffd3,4e,58,460,ffca,37,fff6
fff4,66,56,466,ffd2,31,ffee
a2,40,58,466,ffcf,29,fff1
ffec,58,58,460,ffc7,2e,fff2
246,3e,58,468,ffc9,2e,ffee
5b,4e,58,45e,ffc8,2e,fff1
a0,60,5e,460,ffca,2f,fff3
9,5c,58,462,ffcd,33,fff3
43,46,58,466,ffcb,34,ffee
ffe0,58,56,462,ffc9,36,fff6
a9,60,58,460,ffc0,42,fff2
b1,66,4e,466,ffc0,39,fff3
b1,5c,5c,460,ffcb,31,fff9
77,5c,58,460,ffc7,2e,fff4
ffb6,58,5c,466,ffcb,2c,ffee
81,62,42,45e,ffcc,32,ffef
a1,46,5c,466,ffc4,35,fff5
51,4e,58,45c,ffca,29,fff5
ffd6,58,58,462,ffc8,22,fff7
92,60,46,460,ffc7,2c,fff6
d7,60,58,460,ffc5,34,fff5
d6,4c,58,46e,ffc8,35,fff3
203,4e,4e,468,ffca,33,fff3
a1,4c,58,45e,ffcd,30,fff0
ff5f,60,46,460,ffce,2e,ffec
ff2d,40,5e,466,ffc7,31,fff5
e6,60,52,460,ffc6,28,fff7
d1,4e,5c,460,ffc4,2e,fff0
da,3e,5c,46e,ffc5,31,fff5
36,5e,52,460,ffc5,31,fff5
294,4c,5c,466,ffc7,33,fff4
c0,60,58,462,ffc6,30,fff6
fef8,62,52,462,ffc2,2e,fff3
cd,46,58,46e,ffc3,33,fff6
fff4,60,50,466,ffc2,3d,fff7
fff4,4e,56,460,ffc6,37,fff2
ffe8,62,52,466,ffc5,32,fff2
c1,50,56,45c,ffc5,30,fff3
ffdf,4e,50,458,ffc7,33,fff5
10,60,58,460,ffc1,33,fff7
12f,5e,58,462,ffbf,31,fff8
