118,50,58,466,ffc2,32,fff8
b2,46,5c,460,ffc4,32,fff9
1b,4e,4c,466,ffc5,35,fff7
169,58,58,45c,ffc7,37,fff6
ee,60,58,462,ffc9,3a,fff1
ff4b,4e,4e,46c,ffcd,3e,fff4
fff8,58,58,466,ffcc,38,fff3
ff80,52,58,45c,ffc8,2f,fff5
fee3,5e,3e,460,ffc7,2f,fff6
21,60,4e,466,ffc5,34,fff6
ffc1,46,58,46e,ffc9,36,fff8
ffcf,50,4e,466,ffc8,2e,fff5
ff77,4e,52,460,ffc8,2d,fff8
31,58,58,466,ffc7,2d,fff9
1bc,50,52,45c,ffc7,2e,fff8
83,60,4e,462,ffc9,32,fff8
ffa9,4e,4e,466,ffc6,39,fff9
70,42,60,466,ffc4,35,fff3
4b,46,58,466,ffcb,35,fff4
ff67,3e,58,46c,ffcb,34,fff8
ffca,56,52,45c,ffc7,2d,fff5
ff3b,4e,50,458,ffc5,35,fff9
ff03,58,58,45c,ffce,36,fff0
11,4c,56,460,ffca,32,fff3
15,58,58,460,ffcb,35,fff3
fff2,48,4e,456,ffcf,33,fff3
5a,58,4e,45e,ffc8,2f,ffee
18b,50,58,460,ffca,30,ffee
ff5b,60,52,460,ffcb,30,fff0
ff9c,52,56,45e,ffc6,2f,ffec
ff46,46,58,466,ffc4,33,fff3
fff1,5e,40,460,ffc8,30,fff4
ff99,58,4e,458,ffc9,32,fff8
ff2f,4c,58,466,ffc5,36,fff7
86,4e,4c,462,ffca,37,fff5
ffa7,60,4e,45e,ffcb,33,fff1
ff79,62,58,460,ffc4,36,fffb
3f,52,52,460,ffc7,40,fff7
ffa3,58,58,45e,ffc9,3a,fff3
188,60,56,466,ffc4,35,fff9
150,4e,52,458,ffc6,31,fff7
b4,4c,52,45e,ffc8,2e,fff4
62,60,50,462,ffc6,2e,fff6
100,4e,50,45c,ffc6,32,fff9
6a,5e,40,460,ffce,33,fff2
ff34,5e,52,460,ffca,23,fff5
e3,48,58,46c,ffcc,26,fff2
40,4c,58,45e,ffcf,30,fff4
fffd,5c,52,468,ffcb,34,fff5
ffdd,50,52,460,ffcc,33,fff3
8a,60,4e,466,ffcb,35,fff1
ff41,50,52,460,ffd1,38,fff0
a2,4e,4e,45c,ffd1,2c,fff7
dd,38,4e,476,ffcc,2a,fff2
ff99,60,58,462,ffc6,31,fff1
8c,5e,4e,462,ffc2,33,fff1
e1,60,4e,460,ffc3,2e,fff2
18a,4e,58,466,ffcb,32,fff0
ffa2,48,4c,466,ffc8,34,fff3
ff85,4e,52,458,ffc2,33,fff5
be,60,52,466,ffc2,37,fff9
ffa0,4e,4e,458,ffc3,3e,fff5
c1,58,58,460,ffc9,36,fff6
99,5c,40,45e,ffc6,34,fffd
ff69,4e,52,45e,ffc4,33,fffd
41,46,5c,460,ffca,31,fff9
ff93,4e,4e,466,ffcf,32,fff4
21,60,4e,458,ffc7,34,fff4
ffbd,60,52,466,ffbc,34,fff0
d7,58,58,460,ffc2,35,fff4
fe10,4e,58,460,ffc2,35,fff1
ff1b,58,58,460,ffc9,30,fff4
a0,5c,42,45e,ffcd,32,fff4
b9,3c,5c,462,ffca,32,fff5
27,4c,56,466,ffc6,31,fff5
39,5c,52,460,ffc3,2f,fff5
21,4e,50,45e,ffc9,2e,fff7
8a,4e,50,456,ffc9,2a,fff6
2d,5c,58,466,ffc0,30,fff5
27,4e,56,45c,ffc6,33,fff3
ff27,5e,5c,460,ffc9,33,fff9
ffc7,5c,52,460,ffc7,36,fff4
87,60,52,460,ffc7,38,fff0
bf,5e,50,466,ffcc,34,fff5
42,58,5c,460,ffc7,32,fff3
fe79,52,56,462,ffc9,2c,fff4
108,60,56,462,ffc7,2d,fff5
ffca,60,52,466,ffc4,31,fff1
ff05,4e,4e,458,ffc4,33,fff0
53,60,4e,460,ffcb,34,fff2
ff3e,5e,58,460,ffc2,32,fff4
ffe1,50,58,460,ffcc,2f,fff5
159,4e,58,460,ffc4,31,fff4
8a,38,58,46e,ffc4,41,fff5
ff28,5e,4e,45c,ffc9,3a,fff8
30,5e,5c,462,ffc9,32,fff6
ffd3,3e,5e,468,ffc9,35,fff5
fffe,46,52,458,ffc8,35,fff3
57,5c,56,460,ffcb,39,fff4
a4,5e,50,466,ffc5,36,fff6
ffe3,58,4e,45c,ffcb,2e,fff4
ff42,4c,52,460,ffc5,27,fff6
10f,4e,50,466,ffc4,2d,fff7
5b,4e,52,45c,ffc6,33,fff6
89,60,42,460,ffcb,30,fff8
5f,50,58,460,ffcd,30,fff7
12d,5c,56,45e,ffcc,31,fff3
ffea,5c,40,462,ffd1,31,fff3
11,4c,58,460,ffc3,33,fff4
13e,4e,58,460,ffc7,33,fff0
2b,4e,4e,466,ffc3,33,fff6
ffc9,5c,5c,45e,ffc4,34,fff8
aa,48,52,466,ffc2,36,fffe
ffa1,46,58,466,ffc5,37,fffb
ffa4,4e,4e,46c,ffc9,31,fff5
6e,4c,52,466,ffc3,2f,fff8
74,58,50,462,ffce,37,fffa
ff77,3e,46,472,ffca,37,fff7
ff5c,60,56,45c,ffc9,37,fff8
6c,60,58,460,ffcd,36,fff8
ffe6,62,58,46c,ffce,30,fffb
3e,5e,52,46c,ffce,31,fff7
102,46,56,466,ffcc,33,fff9
ff2b,58,52,45e,ffcb,35,fff8
29,4e,52,460,ffc5,32,fff9
ff4e,60,42,460,ffc6,2e,fff6
d9,5e,52,466,ffc6,33,fff3
f8,5e,58,462,ffc8,33,fff1
b,60,52,462,ffcb,35,fff2
1be,4c,50,460,ffcb,34,fff0
ffe0,60,52,460,ffca,32,fff3
ff5a,3e,50,466,ffc6,33,fff9
126,58,58,45e,ffc4,38,fff4
b4,4e,56,460,ffc5,41,fff8
93,5e,4e,462,ffc7,3b,fff5
a7,60,4e,458,ffc7,33,fff6
17,52,4e,466,ffc6,32,fffa
ffac,50,58,45e,ffc6,32,fff8
fffb,4e,4e,456,ffc3,31,fffb
fff5,5e,58,460,ffc7,35,fffb
16,60,52,46e,ffcb,35,fff5
11,60,56,462,ffc7,26,fff9
fffb,60,52,466,ffc8,2e,fffa
252,48,56,466,ffc6,3b,fff7
fff4,60,56,460,ffcc,39,fff7
9b,58,5c,460,ffd1,37,fff8
ffc6,5e,40,462,ffcf,36,fff6
7a,60,4e,460,ffcc,36,fff7
ffe2,4e,52,45c,ffc7,33,fff4
b1,5e,50,460,ffcc,3f,fff6
ffe9,5e,52,460,ffca,3b,fff4
fff2,58,56,466,ffc5,34,fff8
bd,46,58,46c,ffc3,30,fff4
63,56,52,460,ffc5,2b,fff5
86,4e,56,45c,ffc5,31,fff5
112,58,58,460,ffc1,31,fff8
fff1,62,4c,45e,ffc6,2e,fff7
ff76,3e,58,46c,ffc3,24,fff8
12f,60,50,45c,ffc3,2b,fff5
ffda,4c,4e,458,ffc8,31,fff1
ff14,5e,58,45e,ffcc,2f,fff2
ff7d,5e,56,466,ffca,32,fff4
ffc8,60,58,458,ffcb,34,fff4
4f,58,52,460,ffc5,35,fff5
153,60,50,460,ffc7,36,fff2
ec,60,58,466,ffc3,2e,fff4
ff90,46,58,46e,ffbe,2f,fff5
ffe4,52,52,45e,ffc2,2f,fff4
bb,46,50,466,ffc6,32,fff6
e3,60,42,460,ffc9,30,fff4
ffe8,60,52,460,ffc8,30,fff5
86,4e,52,45c,ffca,33,fff5
de,60,40,460,ffca,33,fff3
24,4e,50,45c,ffc9,2a,fff3
ffdf,60,46,45c,ffcd,2c,fff2
e1,58,58,460,ffcb,30,fff5
ff9d,4e,52,45e,ffca,37,fff3
d,60,42,460,ffc6,35,fff2
85,4e,56,460,ffc9,30,ffee
46,4e,56,45e,ffca,2e,ffee
8a,60,52,46c,ffc5,35,fff3
ffa5,52,46,470,ffc3,34,fff7
ffee,60,58,45c,ffc4,32,fff4
ce,52,52,460,ffc6,37,fff7
10e,58,50,45e,ffc4,35,fff3
ff54,60,42,460,ffc7,31,fff6
ffdf,5e,56,460,ffc7,32,fff8
47,4e,50,460,ffc6,32,fff3
ff75,58,52,466,ffc8,34,fff5
ff24,60,52,466,ffc4,3a,fff4
2b1,60,4e,460,ffc1,37,fff7
ff98,58,52,460,ffc1,33,fff5
78,62,50,460,ffc5,2f,fff8
165,66,58,466,ffca,2e,fff2
4a,4e,4e,466,ffca,30,fff4
b,4c,58,45c,ffc5,33,fff9
ffd8,4e,5c,460,ffc4,2f,fff6
14a,60,40,460,ffcb,23,fff5
ffec,5e,5e,460,ffc7,2a,fff2
8,4c,50,458,ffc9,32,fff6
142,5c,4e,462,ffc8,31,fff7
1ca,60,50,462,ffc8,31,fff7
ffdf,58,58,460,ffc9,33,fff8
10e,4c,58,460,ffc9,30,fff8
1c6,56,52,45e,ffcb,32,fff6
ffe0,50,58,460,ffc8,3b,fff4
ba,3c,56,46c,ffc8,3d,fff5
ff26,4e,4e,466,ffcb,39,fff6
ffe4,40,58,466,ffcb,36,fff4
ffa8,4c,58,466,ffc6,32,fff4
197,3e,58,46c,ffc2,31,fff3
0,60,4e,460,ffc6,35,fff3
8c,4e,4e,458,ffc4,36,fff8
119,58,5e,460,ffcd,3d,fffa
47,5e,58,460,ffcb,37,fff7
fff3,5c,4e,466,ffc6,30,fffa
7a,60,56,466,ffc0,30,fff6
b1,62,4e,45c,ffbe,32,fff5
76,5c,56,462,ffc7,33,fff5
54,50,4e,466,ffcb,35,fff3
39,4e,58,458,ffce,32,fff9
ff75,4e,4e,452,ffcb,2e,fffb
ffd0,60,52,466,ffc5,32,fff5
c5,4e,4e,45e,ffc8,33,fff3
1f,60,52,466,ffc8,33,fff3
fecc,60,50,462,ffc0,32,fff0
ff66,60,5c,462,ffc6,30,fff4
153,5c,5c,460,ffc6,2e,fff9
1cc,50,4e,45e,ffcc,2f,fff6
1b1,3e,4e,46e,ffc8,2b,fff9
dd,58,5c,460,ffc8,30,fffa
fe,4e,50,460,ffc7,30,fff8
ffc8,4e,58,460,ffc3,30,fffb
ffd2,4c,4e,466,ffc6,35,fffb
17,52,58,45e,ffc7,35,fffb
cc,60,58,462,ffcd,30,fff8
6f,60,4e,462,ffc7,34,fff4
158,60,58,460,ffc7,3a,fff4
8f,60,58,466,ffc8,33,fff5
ff16,60,52,462,ffca,31,fff4
39,4e,52,460,ffc8,34,fff6
ff8b,60,58,466,ffc7,32,fff6
31,60,52,466,ffc4,32,fff5
b0,3e,58,466,ffc0,37,fff1
ff9b,4e,58,45e,ffc3,35,fff7
ff59,3e,46,46c,ffc5,40,fff9
fd4e,62,58,460,ffcb,3c,fff2
101,60,52,462,ffce,32,fff7
122,60,50,460,ffcc,31,fff9
ff9f,5e,52,460,ffcb,31,fff8
13c,60,52,466,ffcb,34,fff8
9b,58,5c,460,ffc7,32,fff4
e9,42,58,466,ffc8,2c,fff8
c,5e,46,460,ffc4,21,fff4
171,52,58,462,ffc1,2d,fffa
ff99,46,58,460,ffc7,34,fff6
9d,46,5c,466,ffd1,34,fff6
f9,58,52,462,ffcc,32,fff7
62,5e,5c,460,ffc4,33,fff7
ff96,62,58,466,ffc3,33,fff8
ff0d,3e,58,466,ffc5,32,fff7
6e,46,5e,466,ffc5,3a,fffc
fff1,4e,4e,460,ffca,37,fff1
143,60,4e,466,ffca,33,fff7
14e,58,58,460,ffc7,35,fff6
48,50,52,462,ffc7,32,fff4
ffe1,5e,58,460,ffc9,2e,fff6
56,48,58,46c,ffcc,31,fff3
ffba,5c,46,460,ffca,30,fff8
ff1a,46,58,466,ffd2,2a,fff4
70,5e,52,466,ffcd,2d,fff7
ffc4,3e,52,466,ffc7,31,fff7
ff6e,4e,56,45e,ffce,34,fff6
1c,50,52,460,ffce,32,fff4
101,4e,4e,462,ffc9,33,fff7
ffae,4e,52,45c,ffc4,34,fff9
ff96,58,42,45e,ffc8,31,fff9
ffa5,58,58,460,ffc8,2e,fff5
ff6e,4e,52,45e,ffc9,2e,fff4
ffa9,60,52,462,ffc3,2e,fff9
bf,4e,50,45e,ffc2,2f,fff9
377,46,56,462,ffc6,33,fff5
a,3c,5c,468,ffc7,32,fff2
ac,4e,50,45c,ffc4,30,fff4
d7,4c,48,46e,ffcd,30,fff4
b5,56,56,45c,ffca,31,fff6
ff26,60,46,460,ffc8,33,fff5
74,3e,5c,462,ffca,34,fff6
fea2,46,58,460,ffcb,34,fff6
ff68,5e,40,460,ffcb,34,fff7
ffc3,58,52,460,ffc6,37,fffb
2e,56,58,460,ffc9,39,fff7
fff3,5e,56,460,ffca,36,fff5
72,3e,5e,466,ffcf,3a,fff1
144,4e,52,460,ffd1,32,fff9
ff06,58,4c,466,ffce,35,fff7
76,4c,58,460,ffc6,39,fff7
40,60,58,466,ffc2,32,fff6
6,50,58,462,ffca,2c,fff4
ff05,4e,58,45c,ffc2,30,fff7
59,46,5c,466,ffc5,34,fff7
142,3e,56,46c,ffc3,3c,fff2
ffec,60,58,462,ffc8,37,fff3
fe0b,46,58,466,ffcc,2f,fff5
30,50,5c,466,ffca,31,fff4
75,50,4e,462,ffc9,34,fff4
ffcf,58,56,45c,ffc6,32,fff5
1,5c,58,468,ffc6,31,fff7
33,3e,58,466,ffc5,2a,fff8
34,3e,46,46c,ffc8,24,fff2
fff7,4e,42,46e,ffc8,2d,fff1
ff98,5c,52,460,ffcb,2f,fff3
ffab,60,3e,460,ffcd,30,fff2
197,3e,5c,466,ffcb,36,fff0
11c,60,5c,466,ffc8,36,fff5
ffb6,3e,58,468,ffca,2f,fff9
ff72,4c,52,460,ffcd,2f,fff9
b,60,46,45e,ffcb,38,fff9
7b,52,52,45e,ffc7,36,ffee
26,4e,4e,458,ffcc,34,fff3
ff0b,60,5c,462,ffcc,35,fff3
fe6d,60,58,466,ffc9,31,fff2
ffed,60,52,462,ffcf,32,fff4
ffdf,5e,5c,460,ffcf,32,fff8
64,60,4e,45e,ffc6,34,fff3
1d,60,4e,460,ffd0,32,fff3
1a,60,52,462,ffcc,34,fff7
14e,46,58,466,ffc3,35,fff5
69,46,58,466,ffc7,35,fff7
57,4e,4e,450,ffce,34,fffa
98,60,4c,45c,ffcc,32,fffa
54,50,4e,458,ffca,30,fff9
86,60,52,460,ffc4,33,fff2
23,60,5c,466,ffc5,41,fff5
16a,60,4e,460,ffc5,3e,fff4
6f,48,52,458,ffc5,34,fff8
fff5,56,58,460,ffca,32,fffb
ff3e,4e,50,458,ffc8,35,fff7
25,5e,5c,45e,ffc7,2f,fff9
ffd6,46,5c,466,ffc5,2c,fff4
33,5e,50,460,ffcb,32,fffb
ffec,4e,4e,466,ffcb,2e,fff6
ff68,4e,52,460,ffca,2b,fff7
81,60,42,462,ffc8,2d,fff5
4b,4c,52,45e,ffc4,33,fff0
ff1e,5c,5e,460,ffc5,32,fff4
fffc,60,58,460,ffc8,2e,fff7
21,5e,4e,458,ffca,31,fff9
fee8,62,50,466,ffc8,30,fff0
68,50,58,460,ffc9,1f,ffee
de,4e,58,460,ffcb,29,fff5
20,48,50,46c,ffc9,35,fff4
59,3e,58,466,ffca,34,fffa
157,4e,56,45c,ffc8,36,fff8
b8,60,42,460,ffc7,33,fff7
f5,5c,58,460,ffc9,33,fff3
b,60,58,462,ffca,31,fff7
75,60,4c,462,ffc9,38,fff5
b9,5e,58,466,ffc7,38,fff2
ff88,48,58,466,ffcb,33,fff3
30,4e,4e,46e,ffce,31,fff7
fff4,58,5c,460,ffd0,33,fff6
f1,5e,4e,462,ffc7,32,fff8
ce,60,4e,460,ffca,32,fff7
8c,62,5e,462,ffc9,2f,ffee
ff3e,60,50,462,ffca,31,fff3
96,60,58,460,ffc4,35,fff2
3d,5c,5c,460,ffc7,32,fff2
57,60,4e,458,ffcb,30,ffef
25,60,3e,45e,ffcb,33,ffed
ffce,60,58,460,ffcb,33,ffef
60,60,4e,466,ffc7,2f,fff0
79,52,52,450,ffc5,31,fff8
ffa9,4e,46,472,ffc6,3b,fff7
c4,5e,4e,462,ffc6,3e,fff8
ff51,4e,52,450,ffc7,38,fff6
4c,60,50,45e,ffcb,32,fff9
165,5e,58,460,ffca,2f,fff7
4c,5e,4c,45c,ffc4,2d,fff9
d7,4c,52,466,ffc4,2c,fffa
66,52,50,462,ffca,31,fff5
ff72,60,52,466,ffcf,2b,fff7
ff0a,4e,58,460,ffcb,2e,fff8
ffed,5e,4e,462,ffcc,2e,fff5
b0,52,56,460,ffc4,33,fff1
f,58,58,45e,ffc6,35,fff3
50,60,58,460,ffcb,32,fff2
febb,60,4e,466,ffcb,30,fff2
ffee,4e,58,460,ffcc,38,fff4
ffcd,40,58,468,ffc6,43,fff6
e4,60,58,462,ffc4,37,fff7
ff67,46,58,466,ffc9,36,fff6
ff76,4e,56,462,ffc9,38,fffc
bc,5e,52,466,ffc8,32,fffb
ff79,5e,5c,462,ffca,35,fff5
1b3,3c,58,46e,ffc8,31,fff3
166,60,58,460,ffcd,2c,fff3
ffda,46,56,466,ffcb,26,fff9
db,58,58,460,ffc6,30,fff7
2b,3e,56,46c,ffc8,35,fff7
d4,5e,4e,45c,ffcc,2f,fff5
ffc3,60,50,462,ffcb,30,fff8
f2,60,4e,462,ffcb,32,fff8
41,50,50,458,ffc8,34,fff5
119,60,50,460,ffca,32,fff3
ffc3,4e,58,45e,ffc6,2a,fff6
ff5c,5c,50,462,ffc9,2f,fff7
f5,60,58,460,ffcd,33,fff1
9a,50,4e,46c,ffcb,33,fff4
fffc,52,5c,460,ffc6,36,fff4
aa,5e,52,460,ffca,36,fff4
20,5e,58,460,ffcf,33,fff5
a2,4e,56,45e,ffc2,35,fff6
25,60,3e,460,ffc8,3d,fffb
ff51,58,50,460,ffcf,34,fff6
ff3e,4e,56,458,ffcd,34,fff4
ff10,58,4e,462,ffcb,39,fff7
ffaf,5e,58,466,ffc8,35,fffb
2,46,58,466,ffcf,33,fff8
8d,46,52,466,ffcb,30,fff2
10b,3e,58,46c,ffc1,30,fff8
ffd0,60,58,462,ffc7,2b,fff8
10,4e,58,460,ffc8,2f,fff9
ffab,5e,42,45c,ffc6,2f,fff6
ff34,4e,50,460,ffc7,32,fff4
ff5c,58,58,460,ffc7,34,fff4
67,4e,4e,458,ffc8,31,fff9
111,3e,58,462,ffbf,35,fff7
d6,4e,56,460,ffc0,33,fff7
fff2,4e,50,466,ffc1,30,fff3
122,4e,58,45e,ffc1,32,fff8
1f8,5e,50,462,ffc3,31,fff7
dc,4e,4e,466,ffc6,31,fff7
127,58,58,460,ffc6,31,fff4
2,4e,4c,466,ffc5,30,fff2
fffd,4e,58,460,ffc8,2e,fff7
b2,5c,58,462,ffc4,31,fff4
ff92,3e,3e,478,ffc2,2d,fff7
48,4e,56,460,ffc1,2d,fff0
ffcb,60,3e,45e,ffc9,30,fff2
ffd3,60,50,460,ffca,34,fff4
135,4e,58,45e,ffc6,37,fff7
7d,60,50,466,ffc6,31,fff7
ffad,60,50,45e,ffc7,2f,fff4
56,3e,58,46c,ffbf,30,fff3
ffee,60,4e,460,ffc0,3c,fff2
ff54,4e,48,458,ffc2,39,fff3
76,60,5c,460,ffc2,31,fff1
1f,46,58,468,ffc7,2f,fff0
ff9d,56,58,460,ffc9,30,fff2
ffde,4e,56,45c,ffc8,36,fff3
152,58,52,460,ffc8,35,fff1
139,4e,48,468,ffcc,2f,fff5
ffb8,56,5c,460,ffc9,25,fff7
127,5c,42,460,ffc1,2c,fff2
129,60,58,462,ffc2,32,fff9
28,46,58,46c,ffc8,31,fff7
ce,60,50,460,ffc8,33,fff1
a9,60,50,460,ffcb,35,fff0
fff8,46,58,466,ffcd,34,fff0
85,46,58,466,ffc3,33,fff3
64,3e,58,466,ffc2,32,fff1
63,5c,4e,45e,ffc6,34,fff4
16,58,50,460,ffc7,2f,fff7
12e,3c,56,466,ffc7,2f,fff7
52,58,58,460,ffcd,37,fff8
52,42,52,466,ffca,36,fff4
b0,56,50,462,ffc0,36,fff2
ff48,60,50,466,ffc7,34,fff2
ffa4,60,58,466,ffc2,41,fff4
ff58,60,50,460,ffc6,3d,fff4
75,4e,4e,45c,ffcb,30,fff4
ffb0,60,4e,45c,ffcb,30,fff4
77,4e,4e,452,ffcb,36,fff7
1b1,60,4e,460,ffc6,37,fff7
b,5e,42,460,ffcb,35,fff2
fffe,60,50,462,ffc3,32,fff1
12b,58,52,460,ffc5,2e,fff2
c4,60,52,460,ffcb,33,fff5
aa,58,52,460,ffcc,37,fff9
12c,62,40,45e,ffca,39,fff8
ff6f,3e,58,46e,ffcf,32,fff4
ffeb,58,58,462,ffc8,30,fff2
33,4c,58,45e,ffc4,33,ffef
ff85,5c,5c,460,ffc8,34,ffee
ad,4e,58,460,ffc6,3e,fff0
42,4e,4c,466,ffc9,3b,fff9
da,60,58,462,ffcd,33,fff9
4c,4e,50,460,ffcc,30,fff8
85,38,56,466,ffce,34,fff6
b9,4e,52,45e,ffd0,34,fff9
75,52,58,460,ffcb,33,fff5
d8,4e,56,458,ffce,35,fff5
1e4,60,50,460,ffcc,2a,fff5
163,4e,58,460,ffc9,2a,fff4
ff96,4e,4e,468,ffc7,30,fff1
48,46,52,46e,ffc8,33,fff5
ffe0,60,46,460,ffca,35,fff6
ff3c,3e,58,466,ffcb,34,fff6
2d,4c,58,45c,ffce,32,fff6
33,4e,58,462,ffbf,35,fff7
ff14,58,36,470,ffbf,3c,fff9
fec9,4c,4e,466,ffc4,36,fff8
feed,52,58,460,ffcc,31,fff5
ffa7,52,58,460,ffcc,31,fff3
3e,60,50,462,ffcf,2b,fff2
9f,60,50,462,ffcb,2c,fff6
ff67,60,58,462,ffc6,30,fff6
19,60,5c,460,ffca,31,fff4
ffba,5e,50,45e,ffc6,25,fff5
10b,60,58,46c,ffc9,2b,fff8
190,3c,58,468,ffc7,34,fff4
fff4,50,5c,460,ffca,32,fff4
11b,56,5c,45c,ffca,31,fff7
e,38,56,46c,ffca,35,fff5
f,4e,50,45e,ffc9,37,fff2
194,3e,58,468,ffc2,31,fff4
fa,62,4e,45e,ffc1,31,fffb
fecb,52,4e,460,ffc5,2e,fff2
ff08,50,50,458,ffc5,2e,fff4
ffe5,4c,4e,458,ffc6,35,fff3
fedd,4e,4e,458,ffc8,35,fff5
117,60,58,460,ffc9,33,fff6
ffed,38,60,466,ffc5,32,fff4
ff79,46,58,46e,ffc7,30,fff8
ffe3,3e,58,46c,ffc8,2f,fffa
ff8e,60,52,462,ffca,33,fff9
122,60,50,462,ffc5,33,fff2
fb,5e,58,460,ffc5,32,fff2
134,5e,4e,462,ffc9,32,fff6
44,5c,50,460,ffc4,35,fff9
ffb4,58,4e,462,ffc2,35,fff7
ffdc,62,46,460,ffc6,33,fff9
15d,60,4e,460,ffc2,32,fff7
4e,60,5c,460,ffbb,32,fffc
5b,58,58,460,ffc3,30,fffd
d0,42,58,466,ffc8,2d,fff7
de,4e,50,462,ffc8,2d,fff8
123,60,4e,460,ffc5,30,fffa
67,60,52,462,ffc2,32,fff4
80,42,58,466,ffc4,36,fff5
ffaf,4e,4e,45c,ffbe,3e,fffb
f,5c,58,460,ffc2,38,fff3
31,5e,56,462,ffcb,33,fff9
73,4e,50,466,ffcf,33,fff9
37,52,58,45e,ffca,32,fff8
2c,48,58,468,ffc4,34,fff6
ffff,60,40,460,ffc6,34,fff1
60,58,58,462,ffc6,2f,fff2
6b,5e,5c,462,ffcc,21,fff1
ffd2,60,58,460,ffcc,28,fff8
fdc2,62,50,45c,ffc9,32,fff6
ffcc,5e,4e,460,ffc5,2e,fff5
123,3e,56,466,ffc4,2f,fff3
118,4e,56,460,ffcb,31,fff7
bd,5c,58,466,ffcb,30,fff6
1d1,52,4e,460,ffc7,32,fff6
26,48,58,466,ffc9,42,fff2
1f,60,4e,466,ffc8,3b,fff7
73,42,58,466,ffc4,31,fff9
ff54,58,4e,460,ffc4,30,fffc
ff7c,60,52,460,ffc5,32,fff8
7c,5c,58,460,ffc4,32,fff5
6f,60,50,462,ffc8,35,fff9
48,4e,52,45e,ffc5,37,fff5
99,50,40,46c,ffc8,3e,fff7
fff3,66,50,45e,ffca,38,fff2
4,5c,50,46e,ffcc,30,ffef
ffef,4e,4e,466,ffc9,31,fff1
ff44,42,56,466,ffc7,35,fff2
ff3c,60,48,45e,ffca,32,fff4
e6,4e,4e,46c,ffca,2c,fff4
ff81,4e,58,460,ffc8,2c,fff6
ffb7,4c,4e,450,ffc4,29,fff4
0,58,58,460,ffc7,31,fff2
40,4e,58,45c,ffc9,38,fff2
19,60,52,468,ffc5,34,fff6
86,58,5c,460,ffc4,34,fff7
19e,3e,52,46e,ffc2,35,ffef
ffa5,5e,56,460,ffc7,31,fff2
ffe2,60,58,468,ffcd,32,fff7
ffe8,4e,50,452,ffcb,2c,fff8
e2,58,4e,45c,ffc8,2c,fff5
5e,62,58,462,ffc8,33,fff1
180,4e,56,460,ffcb,33,fff4
fffc,4e,50,458,ffc9,32,fff4
ff9b,4e,56,45e,ffcd,32,fff6
ff2d,46,58,46c,ffce,33,fff7
b3,3c,4e,466,ffc4,37,fff8
11f,46,58,466,ffc5,3f,fffb
ffc9,60,40,460,ffcd,3a,fff8
b4,5e,50,460,ffcd,32,fff6
5b,4e,50,45c,ffc8,2f,fff7
7b,50,52,460,ffc8,33,fff7
120,46,58,462,ffd1,35,fff8
13,56,52,460,ffcd,34,fff6
ff2c,5e,50,45e,ffc4,39,fff5
75,5c,40,45c,ffc4,3f,fff3
ffec,52,50,460,ffc9,34,fff4
4f,5e,58,46c,ffc9,30,fff9
b4,48,50,458,ffc6,33,fff7
8f,50,56,460,ffc8,35,fff5
25,4e,58,460,ffcb,32,fff4
5,5c,40,460,ffc8,30,fffa
ffd2,3e,5c,466,ffc9,2c,fff2
ffda,4e,52,460,ffc6,1d,fff0
d,52,5c,45e,ffc6,2b,fff7
ff29,48,4e,450,ffcc,32,ffee
27,3e,5c,468,ffcb,32,fff0
fe,46,58,46e,ffcb,32,fff1
d8,5e,50,462,ffca,35,fff3
148,52,52,460,ffcd,33,fff7
10f,4c,58,46c,ffc4,32,fff7
375,60,40,460,ffc7,3a,fff7
94,5c,52,460,ffc9,36,fff7
6c,4e,50,45c,ffca,37,fff9
ffe9,60,52,466,ffce,39,fff3
166,3e,58,46c,ffcc,34,fff2
fff1,58,56,460,ffcc,32,fff0
fff5,5e,58,460,ffc6,32,fff5
6e,5c,52,460,ffcb,2f,fff7
62,46,58,46c,ffc5,31,fff9
16d,5c,56,460,ffc8,34,fff6
15c,48,5e,468,ffd2,38,fff4
110,42,58,46c,ffd0,36,fff2
ffdb,5c,52,45e,ffc9,33,fff3
125,60,58,462,ffc7,31,fff7
fc,5e,58,460,ffc6,30,fff4
11d,60,58,45e,ffc9,2e,fff3
ff89,32,46,478,ffc6,30,fff2
ff6d,4e,50,460,ffc6,33,fff5
e0,4e,52,460,ffc8,2f,fff5
ff83,58,58,45e,ffc9,32,fff6
ffba,4e,4e,458,ffc9,36,fff8
105,50,4e,466,ffc6,36,fff7
67,4e,58,466,ffc6,33,fff5
ff8f,60,42,458,ffca,2f,fff7
f5,58,58,462,ffcf,2c,fff1
fe88,58,58,460,ffcd,30,fff6
ff8a,60,58,466,ffcc,34,fffb
fff8,3e,58,466,ffca,33,fff7
ff82,46,5c,462,ffcd,33,fff5
fe64,40,58,468,ffcf,34,fff2
14,60,50,462,ffcb,34,fff2
8c,42,58,466,ffc2,36,fff6
ff94,48,52,466,ffc4,3f,fff6
ffa4,3e,58,466,ffc3,39,fff5
191,52,58,45e,ffc7,30,fff8
91,58,5e,460,ffc9,30,fff6
62,5c,56,460,ffc6,34,fff5
91,60,58,462,ffc4,35,fff7
26,52,58,460,ffc9,31,fff7
3d,4e,56,458,ffce,37,fff4
b2,58,58,466,ffce,41,fff7
3d,3c,58,468,ffcf,3a,fff0
ff54,5e,4e,45c,ffcf,32,fff2
