85c,6e,fe9e,42c,ffd3,ffa7,42
e6e4,8e,febc,408,f,1e,ab
cc0d,98,feac,3de,ffe6,4e,ac
bb2a,9e,fe92,3e2,ffbc,59,b9
b134,8e,fe8e,3e0,ff94,3b,b7
ab48,7e,fe86,3ec,ff4f,17,c4
a5f9,88,fe70,408,ff13,0,bc
a215,98,fe76,3f2,ff24,ffdc,a2
9e34,80,fe7c,3fc,ff52,ffaf,99
9ad7,8e,fe70,3f6,ff4c,ff85,4d
9a7a,8e,fe78,3fe,ff13,ff5d,51
9cc8,a6,fe7e,3f8,feef,ff1e,a2
a18a,ae,fe98,3de,feee,fef2,8a
a9b1,98,fe8e,3ce,ff06,fef1,5f
b165,80,fe70,3fc,ff12,ff0b,4b
b7b1,62,fe6e,406,fef9,ff27,4e
bdda,98,fe78,3dc,feed,ff46,4a
c37a,96,fe7e,3b0,225,ffbb,feb3
d00a,82,fe7e,3b8,36a,ffa0,fe4f
db75,92,fe7e,3d2,3d2,ff68,7e
ec31,8e,fe9e,3f0,366,fef6,93
fe3e,90,fea2,3bc,231,fded,67
e20,9c,fea6,370,3b,fcd9,ffb9
19bb,4e,fe7e,3ac,fe4e,fc26,ff06
222e,3e,fe3e,406,fcfc,fc1c,fee4
2785,30,fe3e,438,fe97,fc76,4
2b36,62,fe60,430,a4,fd0f,ffe6
2f82,7c,fea0,3fe,2a0,fde5,fe04
332e,7e,fea2,428,4a2,feca,fe34
3603,62,fe6c,460,5d1,ffa4,feda
3633,8e,fe6c,44e,569,a8,ff33
3466,8e,fe7c,45e,fc9e,18f,ff45
3993,7c,feb2,472,fd31,207,ffd0
42cc,a2,fec0,43e,3b8,1e6,b9
5035,cc,fea2,3d2,3f5,19a,10a
5fee,d8,fea6,392,405,19e,3
6d75,ce,fe8c,3a0,3e2,1db,19
74e8,bc,fe98,3ac,390,219,c
7a22,bc,fec2,3be,343,242,10
7920,86,fe92,3e0,456,26e,32
74ca,8e,fe6c,3d2,3ae,2aa,75
6ef4,8c,fe6e,3cc,10a,2b3,ffbe
6936,66,fe9e,3a8,ffae,239,ffb3
632e,30,fec0,3c2,ff1d,16e,14a
5cbc,fffc,fe9e,40e,ff8f,c4,fc
5400,38,fe46,3f6,b5,91,67
476c,58,fe30,3b8,294,f5,7
37cf,40,fe3e,3fe,323,181,ffd0
24d0,70,fe6e,466,27f,1c6,ffb8
110a,60,fec0,458,dd,fffc,fe03
fce7,a,fee2,466,fd88,ffb2,fdf8
f033,26,fece,406,fc4a,ff8b,13d
eb8f,58,fe90,36c,fd91,feb3,143
f2a4,42,fe30,38c,143,fe20,1dc
f90f,78,fe6e,446,5ad,feb8,170
ff1d,8e,fed0,46e,7ae,ff86,ffa1
a05,c2,ff60,41c,662,41,fe67
212e,ce,ff5c,386,289,29,ff17
39f6,9e,fe60,3f0,fe49,fee0,ffd5
4cb6,b6,fe66,466,fb3b,fd58,fe40
5aa1,96,fece,482,fa14,fc68,fe7f
6a47,b0,ff0e,3d8,fb0a,fc5b,fe8b
7c90,86,fec0,382,fd97,fcdd,fe96
7fff,82,fe66,3fe,d5,fdfa,fec8
7fff,98,fe7e,43e,3c1,ffb0,fee2
7fff,86,fe4e,4b2,56e,13a,276
7fff,e0,fee0,3de,570,217,390
7fff,76,fe70,3cc,435,233,d4
7fff,7e,fdf2,406,2d9,18e,18c
7e7f,b0,fe9c,46e,24d,de,1d4
7809,80,ff38,460,33c,d6,1f5
7983,90,ff2c,3ce,566,1d7,1fd
7f97,9c,feac,378,4bb,499,208
7fff,ce,fe60,380,feed,29,1be
7fff,9e,fe98,3d6,fa65,ffa1,1d7
7f48,86,fed8,430,f7d2,ff1a,3a
7d84,70,fec6,430,f85a,feca,ffb8
7fff,c6,fea6,358,fbe0,ff1c,ff7d
7fff,90,ff80,3fe,59,ffe5,ffc7
7fff,fed8,ffc0,570,3ab,cd,8f
7fff,ffc0,fe7e,3dc,4de,ce,11e
7fff,b2,fdc6,3c0,61b,6c,203
7fff,a6,fe0e,3d0,421,104,2b2
7360,92,fee0,43c,165,107,fdc7
443c,7e,ff18,3ce,fedc,db,fe6f
14dc,ce,fe66,35c,fd0c,93,feee
e98e,f0,fe1c,3a0,fc3d,e,ff62
c1a8,d8,fe3c,408,54e,ff7c,3d
a5bf,ce,fe3e,3b0,680,ff11,143
93ab,e2,fe5e,37e,fde8,ff03,3e5
8b7c,c2,fec6,378,fd32,ff3b,229
8aad,82,fef8,3be,fb99,ff58,3c2
9015,38,fe78,458,f969,ff1e,4f9
970c,fffe,fd86,47e,f7be,fed5,60b
9add,30,fd4e,42e,f826,fee7,6eb
9c8a,72,fe30,43e,fc9f,ffbe,718
ab9f,22,fee0,446,fd94,34,5fc
c5a5,3e,ff08,3e6,81,419,ff85
de53,66,fe7c,3ac,fdf0,2ae,ff5f
ede3,a6,fe0c,3ae,fcd2,14e,33a
f18a,c0,fe40,3ce,fe0f,ffb3,2a9
ee22,b2,fec6,3f0,1a1,ff23,1f7
ea27,b0,ff52,3f0,85a,402,fe46
ebe4,9e,ff86,3d8,679,2b9,fe1d
f0b7,90,ff48,3c6,31b,ef,fd7f
f41f,92,fefe,422,6f3,7b,fc28
f6b7,82,fee0,470,1cd,fee5,fcfd
f9de,72,febe,3f8,fcff,fda9,ff00
fedc,58,fe36,30c,f9f2,fcb8,fe80
ff9b,fffe,fd68,35c,f8b0,fbfc,fdcb
f569,78,fd40,3a8,fa1f,fc07,fcef
e220,7e,fde6,402,fddd,fd35,fbe3
cd9a,70,fe8c,458,227,fefb,fb98
bf6c,a2,fe80,480,fe92,155,8a
b0c9,c0,fe58,42e,fea2,16b,74
a1bb,f0,fec2,3c2,ff55,181,90
9c7e,e0,fefc,380,47,198,80
a0c7,ac,fef2,378,e6,1a2,9c
af17,78,fec0,3a6,128,1ab,c7
c01c,78,fe98,41e,11c,197,b3
dac6,18,fe7e,498,cf,165,88
fd13,38,fe58,45e,5b,118,ff97
2694,80,febc,4b0,ffea,b2,ffb0
551e,5e,fe6c,426,ffd4,4b,4f
7a96,ce,fe5e,3e2,52,9,19
7fff,8e,fe98,3ec,13d,13,ffbe
7fff,6c,ff3e,3e0,1e9,72,ff84
7fff,26,ff8e,3f8,1ce,c2,ff78
7fff,32,ff3e,3f0,110,d5,ff85
7fff,50,fe8c,3be,64a,19e,ff38
7e16,4e,fe30,3f4,3cf,1d4,ff64
5e36,78,fe48,42c,fe31,eb,81
300f,7e,fe7c,40e,f7bd,ff67,96
5e9,a6,fe9c,3d2,f406,fe64,1c
e40d,a6,feb8,3ce,f3f8,fe7c,ff96
ca63,8e,febe,3d0,f639,fec7,ff2f
b75b,7e,feb0,3ce,f961,ff03,ff1d
a84c,7c,fe96,3d8,fe8b,ff4f,cb
9aeb,7e,fe66,3fe,105,ff76,b5
8e4c,7c,fe68,41e,2c1,ff84,6
8625,6c,fe80,41e,32c,ffbd,b1
80cd,5e,fe82,412,280,1b,e5
8000,92,fe86,402,15d,75,e0
8237,90,fe9e,402,2b,be,d2
8755,78,fec0,412,ff23,10e,ca
8cc9,76,fec2,41e,635,21c,fbf8
90c1,78,fe86,40e,fff8,211,fc56
9644,88,fe7e,3de,fafc,2f,fff8
9b84,82,fe86,3f2,f926,fd3e,ffc6
9f2c,70,fea6,438,fabb,fa88,ff0c
a667,6e,fe86,458,fe57,f91e,fdf1
b2c4,66,fe66,418,bbe,f951,fce9
c48a,52,fec2,44e,ae3,fabb,fc2a
da56,46,ff26,45e,1d3,93,224
f94a,5c,ff06,43c,233,14f,2a9
1466,80,feb0,3c2,210,1c6,ffe8
2b05,b8,fe92,34e,2f6,284,ffea
3ddb,9e,fea6,360,5a8,3d4,ffd9
4e77,a6,fe98,3a2,9bd,663,ffdb
6066,c6,fe52,36c,ae7,9fb,ffd1
769a,f0,fe70,2ce,27a,998,88
7fff,5e,e,51e,f1cb,2ac,3ef
7fff,ff12,ff70,51c,f85f,fbc0,386
7fff,3e,fe06,40e,fda6,f9d9,1cd
7fff,116,fe06,386,a8,fb57,ab
7fff,a6,fed2,39e,18a,fdc0,ffd4
7fff,4e,ff00,3ce,6f,a,ffde
7540,5c,fe70,3e6,f54c,1c0,15f
45c5,8e,fe0c,498,eec2,255,33d
13d8,90,fe1e,492,fd78,1b7,fb
ed2e,90,fe1e,42e,fdf4,11a,83
d6fd,80,fed6,470,febb,ec,25c
d7b8,12,ff1e,4d8,4f,ba,af
e68a,30,fea6,486,40e,8f,ff73
f238,b6,fe4c,3c0,8d8,8b,ff3f
f602,c0,fe7e,36e,fe99,96,fff4
f59f,6c,fec0,380,fd94,104,b6
f63b,7e,fe9e,3a0,fd88,ffe6,ff28
f2d7,7c,fe40,398,fbd1,fee5,fefa
eb33,8e,fe72,3a6,fa09,fe05,1e7
e7b8,c0,fe8e,39c,f94e,fd81,1aa
e861,ce,feb2,39e,fa12,fd7a,14a
ed5e,cc,fecc,3b8,fbf0,fe1c,b7
f2aa,8e,ff20,3f2,fe21,feff,ffff
f92b,70,ff2e,430,ffe3,ffa5,ff77
1e,70,fee4,430,cc,22,ff3b
c,76,fe8e,3e6,e2,76,ff8b
f8d4,5e,fe92,3fe,66,76,fee3
ec64,38,feae,448,ffb1,25,fed7
dbcd,4e,fe7c,44c,fef3,ffd1,fee3
cbd0,8e,fe16,410,fe22,ffca,fee0
bb23,c6,fe26,3f8,fd46,2,fed0
ab58,ce,fe5e,3f8,fca2,12,feeb
a24d,dc,fea8,3fe,fc9a,ffef,ae
9c85,d0,fed0,40c,fd3e,fff5,89
9b27,e0,febe,402,fe25,40,ffd8
9c79,f0,fecc,3d2,fee7,a8,1e
a171,d0,fe96,3ce,ff42,d8,69
a28b,d0,fe70,3c0,ff2a,f1,ab
a4da,b6,fe50,3d2,fecb,fd,b1
a6f3,9e,fe5e,3e0,fe47,e4,b6
aa89,90,fe58,3de,fdc7,ca,fef7
aea0,7e,fe40,3c0,fdd2,a2,fed2
b312,7e,fe26,3d2,feae,4d,55
b47e,98,fe38,3e0,fffd,f,1d
ba3f,9e,fe66,3d8,10b,2e,ffc6
c754,b8,fe82,3c2,1c7,88,ff72
dc2d,9e,fe86,3ce,212,da,ff3d
f7f6,9e,fe7e,3f0,1c6,f5,ff05
1491,9e,fe92,3fe,ffc0,18,ac
319b,82,fe8e,402,165,129,b0
4c43,86,fe82,3e8,25d,20d,d1
649c,86,fe82,3c0,23b,28b,104
756e,82,fe8e,3e0,13c,2ac,152
7fff,a2,fe8e,428,ffa2,270,13a
7fff,c6,fe62,43c,fe59,245,fd
7fff,c8,fe70,3ae,fddd,251,cb
7fff,8e,fe02,378,ff26,289,139
7fff,9e,fdfc,418,ff2f,2e4,93
7fff,70,fece,48e,fee7,31e,cc
7fff,62,ff46,470,ff77,2dd,143
7fff,80,ff06,3cc,192,25b,1c5
7fff,c6,feac,36e,486,1eb,1ae
7fff,b6,fe7c,386,fdf7,178,15e
7fff,9e,fe98,3bc,fe7e,11a,156
7fff,86,fec6,3d8,925,123,feec
7fff,78,febe,3b6,77c,121,ff27
7fff,8e,fe78,3c2,41e,99,1c
7e80,9c,fe60,40c,53,ffa0,fff8
6fb8,9e,fe8e,42e,fd59,fe84,ffa1
5d72,a8,fe86,3ec,fb79,fd6d,ff09
4c80,82,fe38,41e,741,fcd3,fe7d
3926,a6,fe06,4a2,8fd,fcdd,fe9e
24b8,90,fe66,4b6,8a8,fd32,145
116d,82,fee2,4a6,fa5f,fd82,258
74e,9e,ff18,422,fa85,fe0d,ffcf
8fe,bc,ff06,3ce,fbe4,ff2d,69
1092,8e,fef8,3c0,fe0c,af,76
1f32,b8,fe8e,366,61,1ac,96
310c,c8,fe68,378,2c5,2bc,107
49fa,e0,fe78,33e,5a9,55d,119
6924,62,ff70,416,156,151,9a
7fff,ff1e,feb0,506,1f1,167,97
7fff,58,fd82,3b8,2d9,1b6,ffd8
7fff,fe,fdde,3b0,35d,208,ffec
7fff,a6,fe90,3ec,32e,215,3
77d3,90,feec,3e6,2b0,1dd,27
55fe,82,fee0,3e0,265,1b7,66
3382,92,febc,3f8,221,1d2,92
167b,b0,fe9e,426,1d6,22a,feec
13f,82,fe62,3fc,1ba,28b,fe52
f4aa,ae,fe60,3f2,224,2c3,97
eef6,ac,feb2,418,319,2bb,82
ee36,7c,fee6,422,3d7,2fe,46
f30a,7e,fedc,410,200,2d0,26
f758,4e,febe,41e,ff06,7d,45
fbc3,5c,fea6,418,fc74,fdd9,ffef
fd8d,68,febe,3fe,fadf,fc45,ffdd
fee4,78,fec6,3d8,fb1b,fc08,29
eb,76,feb8,3d0,fcea,fcb4,fde9
fe49,7a,fed6,402,ff1c,fde1,fe17
fa1a,70,feb8,430,e0,fedb,fe75
f1c6,6e,feb8,418,243,ffb7,feae
eadd,66,feb8,3f0,2db,7c,feb6
e92f,60,fe8e,3f8,2ca,108,ff35
f5b7,3e,fe9e,3fc,ff8c,196,ffdf
a33,ffbe,feb0,4ec,ff32,160,ffe0
2037,60,fec0,4a6,7,13b,fedb
3456,9e,fec0,3ae,103,ff,fef9
444b,96,fef8,360,1bb,db,ff3a
49cf,9c,ff2e,3a0,244,ec,ff86
4159,70,ff06,3ce,25c,114,ffaa
28bb,58,ff06,430,1df,149,ffc3
846,5e,fecc,43c,fd7c,ff87,ff8a
e3e4,78,fe9e,41c,fe0e,ff79,ff63
cb30,58,fe72,40c,feb6,ff64,14
c8b1,6e,feb6,318,ff1f,ff60,fffc
d6ed,ffb0,fece,4a6,fef7,ff70,ffd3
e50f,50,feb8,4d0,fe4a,ff75,ffc3
f7d7,78,fe98,412,fd2b,ff51,ffc2
9d5,7c,fee0,3c6,fd37,ff14,ffb6
1b95,7c,ff26,3dc,fe19,ff08,ffbe
2281,60,ff10,40e,ff6d,ff72,ffc6
1ed8,46,febc,43e,4a,fff7,ff47
b13,58,feb0,430,4a,4b,ff36
e9b3,7e,fece,422,1f,5a,ff4c
c4d1,66,fed8,40e,3b,1a,ff5e
a390,70,fec8,406,fd96,ffb2,ff6b
8a06,78,fe9e,3fe,fd5e,ff57,ff85
8000,86,fe9e,40c,fef0,ffbc,18
8000,62,feb6,426,fea5,ffe7,fff6
8000,86,febc,410,fe5b,ffd7,51
8000,76,fecc,402,fe18,ffa0,86
8000,60,feb8,3e6,fdee,ff92,d0
8000,4e,fea6,3ec,fdfe,ffb2,cb
8000,58,fe86,3fe,fe4f,ffdb,87
8000,52,fe98,408,fead,17,45
8000,5c,fec0,41e,fe70,4e,fff7
8000,66,fec6,3f8,fe3b,3c,16
8000,86,fec8,3a0,fe39,ffee,ffcf
8000,7c,febc,3fe,fe20,ffb1,ffa7
8000,98,feac,44e,fdca,ff9b,ff8f
8000,86,fe92,450,fd60,ff90,ff96
8000,a2,fe8e,41e,fee8,ff8c,ffba
8000,a8,feb8,3fc,fece,ff88,ffdd
8000,78,fec8,3f0,67d,23a,b
8ad0,1c,fe8e,410,63b,274,25
93f2,3e,fe8c,40e,5da,254,17
9975,3e,feac,418,59a,1e5,15
9bd3,3e,fec8,408,53d,17b,ffe9
9b19,5c,fece,3fe,4cd,f8,ffd0
9830,80,fec6,3e0,44b,6e,ffe2
9308,98,feb8,3e6,3ae,fffc,ffef
8df9,98,fec2,3f0,100,188,fec5
860b,8e,feb0,3c0,1c4,194,fed2
8000,80,fe78,3e0,1c3,169,ff71
8000,8c,fe7e,40e,149,11f,ff6f
8000,80,fe90,432,e6,dd,ff5c
8000,62,feae,40e,ce,c6,ff34
8000,56,febe,3de,d4,ac,ff0b
8000,58,fec8,3ee,f9,7d,fee3
8000,66,fec2,3fe,165,85,ff81
8000,58,feae,40e,1ea,d2,ff6d
8000,6c,febe,42c,25c,110,fefc
8000,8c,feb6,416,2be,10a,ff39
8000,88,fec0,3fe,34f,101,ff67
8000,6c,fed0,43e,3f7,145,ff7b
8000,66,fed8,462,464,1aa,ff88
9609,78,fee8,3fc,498,1ea,ff92
c1d3,9e,fef0,3c0,50c,220,ffa2
eeef,66,fee0,436,5b4,269,ffb2
184f,9e,fef8,488,6ae,2b1,ff5b
38ee,a2,ff0c,45e,7a7,2d6,ff4e
51de,9e,ff12,418,7d5,2c4,ff52
62c4,86,fedc,422,752,272,ff89
6b3e,4e,feb0,466,698,213,ffd5
7058,26,fe98,47c,674,1ed,ffd9
6b9b,3c,fea6,492,2da,71,9d
5a52,9e,fec6,44e,3b1,1a6,89
42a0,fc,fef8,3f8,329,29a,f1
297e,ec,ff30,3cc,1c9,323,15d
15de,a2,ff7e,3c0,3c,321,19d
9dd,7e,ff76,3b8,fed2,2c5,180
441,a2,fef8,398,fe55,25e,118
fc15,be,fee0,39e,f0,21a,c3
f279,7c,ff0c,3cc,fefc,fe04,fe17
ed90,76,ff36,418,fd38,fc2c,fdfc
f16d,50,ff70,43e,fbff,fb63,3f
1b7,38,ff6e,49c,fbcf,fb31,5d
1d11,6,ff10,3f8,fc4f,fb4f,70
3889,ff62,fe9e,50e,fcdc,fc10,ffa2
4fd0,2,fed8,572,fe32,fd5e,feca
6821,26,ff0e,42c,e9,fead,fe37
7b8f,26,ff20,3ce,896,ffcf,76
7fff,62,ff46,386,744,13b,e9
7fff,7e,ff28,3e6,3e1,254,fdca
7fff,8e,ff8e,44c,59,218,fe82
7fff,66,fffc,4b8,fdc1,5d,ff19
7fff,68,ffa6,4b0,fc56,fe83,ff61
7fff,8e,ff6c,4a0,3db,fd73,18
7fff,9e,ff46,470,6ed,fcf4,5c
7fff,a6,ff38,422,f889,fcbe,128
7fff,a8,fee0,3a6,f6b9,fcab,f2
7fff,bc,fe98,368,f5a0,fc9b,179
7fff,e6,fe88,386,f5d4,fc77,1f8
7fff,c6,feb8,3dc,f82b,fc70,23a
7857,9e,fee6,42e,fb65,fcd2,1e3
672e,98,ff02,426,fb70,fd9b,155
5573,ac,ff12,418,fa4d,feeb,11d
4534,9e,fef0,3f8,ff9d,19,ffc9
31c5,86,fe7e,3fe,ffe4,80,ffb7
1c5a,b0,fe7e,410,ffe2,cc,ffa6
733,98,fee2,43c,ffb5,ef,ff9d
f614,60,ff70,48e,ffc7,109,ff7b
ee6f,52,ff3e,45c,d,145,ff68
f65b,60,fe8e,380,ffb4,132,ffa2
ffff,ff9e,fe5c,478,feb8,ae,ffd6
951,18,fe98,4e0,fe26,1f,12
1043,a2,fec2,40e,fede,ffef,c
147a,60,ff26,39c,ff9f,b,ffba
1657,5c,ff80,3cc,27,38,ffe4
1720,6c,ff4e,3fe,ed,64,e
f63,5e,fee6,438,1c4,a9,d
fc2d,72,fece,440,1e8,115,5
e447,70,fede,430,159,169,12
c83e,56,ff0e,436,75,170,ff4d
aaf1,62,fefc,432,ffb8,13e,ff32
9075,70,fee6,426,ff42,e3,f
8000,88,fed0,40e,ff12,91,b
8000,7e,fee2,406,ff45,63,ffc4
8000,7e,ff18,416,ff95,7a,ff6e
8000,4c,ff0e,41e,ffb4,be,ff5a
8000,5c,fed8,42e,ffe4,105,ff63
8000,6c,fec2,410,5e,157,ffe7
8000,8e,fec6,3e6,df,197,7d
819b,60,fee6,3f2,f9,1b2,ff2e
8c16,60,ff0c,41c,ac,1a0,ff34
985b,66,ff0e,432,fffa,17d,ff35
a6a9,7c,fee6,41c,ff16,14d,ff41
b840,62,fece,43e,fe81,11d,ff68
cf2b,52,fece,410,fe7d,132,ffa0
e4bc,fff0,fea2,49e,41e,db,27
fb8d,38,fe8e,4b2,496,112,feed
12cb,5e,fec0,3d0,621,f2,262
2a61,6,ff4e,38e,615,144,2a5
3f5d,ffbe,ff86,370,4c0,2c5,283
4d7f,ffe0,ff60,38c,2cc,365,1f9
5159,22,ff20,3f0,4f7,23c,188
4905,1e,fec0,458,4a4,3a,fa
33ee,66,fec6,4d2,ff6b,fe78,fe8e
1d23,86,ff3e,4f0,fdb0,fe0f,fdfa
96a,7e,ff7c,4c6,fb2a,fea3,fe55
fb87,a6,ff1c,460,f9fc,fec6,ff02
f092,ce,fed0,3e0,fa39,fe7e,ffb2
e375,de,fea6,3a2,fc21,fe42,ff71
d89a,86,fe7e,3fe,98,fe39,ff59
c9f6,a2,fe86,442,ffb3,feb9,ff46
c0b2,b0,fef0,3fe,588,fff4,fe07
c477,8e,ff06,380,4b5,17a,ff12
da5d,ac,fef8,3b0,1b1,2ba,fe35
ede3,e,fe96,4c2,c,34f,fed1
fb50,86,fe70,4fe,1ea,2ff,ff00
ff99,b8,fef0,440,559,2d2,fe52
3c,d0,ff70,3a8,ff84,3c6,fd7c
106,96,ff3e,39c,346,566,fd5d
fc28,ac,fea6,3be,f63a,fbdc,1bd
e9fd,a8,fe8e,406,f57c,fc16,20c
d063,9e,feb8,426,f5e9,fcd7,21
b563,a2,fe8e,3c6,f731,fda3,27
9add,70,fec0,3d2,f9ee,fe70,3c
8d63,3e,ff52,422,fdfa,ff3c,b2
989b,ffdc,ff6e,3b0,1aa,ffee,173
afcd,ff52,ff22,4c6,437,75,1c1
c42c,ff8c,fece,518,fded,feca,ff2d
d5ae,4c,fec0,426,fea8,ff20,ff56
de58,4e,ff30,3c0,fea6,ff33,fdf9
e54d,28,ff1e,3a6,fe38,fed3,fe5b
df78,62,feee,466,fe0b,fe24,fea0
c362,76,feee,49c,fe67,fd9c,fed4
9bfd,8c,ff36,462,ff48,fd78,ff1d
809e,86,ff3c,410,48,fdb9,ff37
8000,96,ff0e,3be,ff,fe3f,95
8000,9c,fece,398,167,fef0,45
8000,80,fe66,362,19b,2,ffcc
8098,ffe2,fee0,568,146,138,55
a4df,ffb8,fe32,49e,ffe0,1e1,bd
d6bf,88,fdbe,406,fdb1,191,11d
f1dc,8e,fe60,392,fc03,7e,158
f397,4c,ff22,398,fc0b,ff7e,112
e188,c,ff78,3c0,ff40,ff3a,36
c532,ffc6,fecc,3c2,fcb6,ffaf,6
a2dd,2e,fe6e,40e,fee8,57,44
8351,4c,fe30,438,154,da,78
8000,66,fe66,450,2bd,100,94
8000,7e,fe9e,43e,2af,bc,8d
8000,a8,fe9e,3fe,198,3b,7d
8000,ce,fea0,3e0,28,ffcb,64
8000,d0,fee6,3c6,5ad,ff89,fe6c
8000,b0,ff2e,380,799,a9,fde3
8000,72,ff18,3f2,532,f8,122
8000,6c,fe8e,43e,9e,64,1e8
8000,98,fe30,42c,fce8,ff6e,1fb
8000,78,fe60,41e,fb79,febf,1a9
8000,80,feb8,410,fb97,fe7f,c9
8000,7c,fece,3fc,fc3a,fe80,ff84
8000,70,fea6,3e2,fcf3,fd9a,29
8000,8e,fe80,3e0,feb9,fe5a,72
8000,82,fea6,3fe,cd,ff2d,fdf5
8497,80,fea6,3fe,28e,fff7,fe75
8cc3,72,fea6,3e8,3a4,107,febc
973b,5c,fea6,3e0,3e9,21c,fef8
a21f,58,fe86,406,fcc4,2b4,ff1d
ad86,7e,fe7e,3fe,fc6e,2eb,ff8f
b606,72,fe98,3f0,ffec,2db,173
bd82,7c,fe98,3e8,ff3a,2b9,87
c480,88,feac,3e2,8d,2a6,8e
cc9c,70,febe,3e6,23d,2a6,ef
d56d,4c,fea2,3fc,1b4,327,18b
de7f,60,fe8e,3e6,36,3ab,1ef
e784,70,fe9e,40e,373,225,24e
f15e,58,feb0,422,1f3,ffe0,25a
fa35,60,fe9e,458,7,1fb,ff05
6b,78,fe70,49e,a6,238,febd
867,ac,fea0,458,de,258,feb8
10f8,92,fed2,44e,e3,22d,fed9
1f8a,88,ff30,478,10f,1c3,ff0d
35c2,9e,ff36,472,1bd,157,ff26
500b,d2,ff20,3e2,302,f4,ff06
6be9,b0,ff18,380,440,c8,fefc
7f87,a0,fed6,36c,5bd,dd,fd78
7fff,86,fed8,3d2,620,89,fd69
7fff,32,fec2,442,57c,33,feaa
7fff,40,feb8,41e,36d,52,ff0a
7fff,48,fede,3b0,77,ffe8,fed4
7fff,ffc0,fecc,3ce,fe0b,fedd,fe5b
7fff,ff38,fe72,4dc,4c3,fdc3,fe15
7fff,1e,feb0,482,529,fd49,fdce
7fff,66,fee0,3b2,f558,fafd,416
7fff,38,fed0,3f8,f9be,fb3f,403
7fff,78,fed6,3cc,ff1f,fcc5,3a8
7fff,5e,fefe,3b2,32f,febe,334
7fff,ffee,ff30,4b6,49a,2e,375
7fff,8,ff40,4c6,3a2,a1,3c9
7fff,4e,fece,3d0,17a,3d,3ef
7fff,46,fe46,378,ff3d,ff73,408
7fff,7c,fe58,39e,5d3,ff5f,ff9c
7fff,52,fec0,426,687,1b,41
7fff,3e,fe9e,4b8,5fe,58,ff4a
76d5,a2,fe7e,480,3c8,ffe0,ffd2
4cf7,f0,feb2,41e,cf,ff01,ffab
2956,9c,ff28,43e,fe03,fe85,ff4b
f6d,9e,ff50,432,fbbd,fe9b,ff3c
19e,c0,ff38,3f0,fa60,fed2,ff3c
52,a6,ff2c,3c2,fa21,ff1e,2d6
837,a2,fee6,3b0,fadc,ff8d,8c
18f3,98,fea6,320,fcfc,21,e7
30d0,ffd6,ff10,52c,8d,145,1a4
4f91,ff66,fe66,480,119,38c,282
6b89,8e,fe32,3ee,f940,482,32a
6be5,a0,fe7e,3cc,f0a6,57,447
5743,a0,ff6e,3e8,f00c,fb1d,4e1
3284,44,ffb2,41e,f62d,f991,557
8f6,3e,fece,3b0,fd87,fac2,4b9
dca7,98,fe32,398,206,fc9c,ffa4
ae09,ac,fe00,3f0,286,fe25,b
8708,86,fe6c,46c,ff86,ff1b,179
8000,76,fe9c,460,fa57,ff07,31a
8000,86,fe82,3f8,f593,fde8,43c
8000,86,fe5c,378,f3b4,fc24,504
8000,92,fe36,3a8,404,1fc,ff9b
8000,58,fe42,406,824,57e,8f
8000,e,fe4e,460,57c,822,3b
8000,6,fe74,470,fa85,3df,1c1
8e45,60,fe98,426,f17b,fcaf,311
ae41,50,fe8c,3d8,f1aa,f936,230
ca1c,70,fe86,3f0,f7c0,f9e8,e8
dfcd,82,fe86,3dc,fdf0,fc38,ffe7
f2d9,b0,fece,398,1d9,fe93,ff18
125,bc,fefe,39e,363,77,ffdf
1365,92,fe98,3cc,2e2,1ca,218
2be2,e2,fe8e,2f0,110,252,2ca
5284,26,2e,570,fee4,240,26d
7960,ff3e,ff0e,4ae,fd37,1f9,1c1
7fff,66,fe18,3f0,fc35,19d,8b
7fff,e0,fe46,378,fb76,f4,ff5c
72e3,90,fee2,38e,4e1,fff8,ffd2
4e95,46,ff06,3ac,8c5,ffbe,fe50
28b5,58,feb4,3de,a14,c7,109
20c,5c,fe60,486,88e,1f3,174
ddd6,46,fe10,466,47a,310,160
bf6b,9e,fe30,3ce,ff9d,338,17a
acdc,4e,fec0,40e,fc32,19a,121
a8e7,ffc6,fed8,4c2,ffcc,fec9,bd
af1a,e,fe4c,486,fdfe,fc75,fbdb
b50d,66,fe20,3d0,f1,fbae,fb7d
b7b3,7e,fe72,3b8,2db,fc28,fcf0
bbc1,70,feae,3c2,301,fd36,fc35
bf70,66,feb6,3b0,228,fe4b,fc2f
c491,98,fe8c,398,a2,fec9,fc6e
cf36,b0,fec6,3a6,fc4f,ff04,fc7e
dceb,b0,ff02,3e0,fbe0,ff3e,fc38
ed7d,c2,ff4e,45c,ff06,d2,fe98
50e,b0,ff0c,442,ff07,149,feb4
2401,f0,ff38,346,fefb,1e9,fe93
3d97,8,fec0,4c2,ff06,25c,fe92
4e6c,6e,fe3e,51c,feca,260,feea
54ec,cc,fe62,4a0,fe12,1e8,ff2f
59fa,b8,fed2,3de,fd57,151,fefb
5e03,8c,ff30,398,fd57,107,feb3
5fe6,a0,fefc,3ae,fed9,112,fee7
5d8b,ae,fec0,3b0,ffa5,140,fefd
54b8,98,feb0,3ee,ff86,18c,feef
4895,b4,fedc,42c,feb8,1b9,ff2b
3916,9e,fee2,43c,fde3,1af,ff41
28dd,b8,fecc,418,fd7f,18c,ff1a
