74f,2fc,fe00,18c,a863,efb5,ff19
ed75,30c,fd60,196,a233,efb9,35
cdcc,352,fd88,18e,a05e,f0f2,422
aad9,352,fdf8,1a2,a2c2,f308,1ed
8912,330,fe32,1e6,abed,f4e3,ffb7
8000,346,feb0,23e,bc45,f8bd,fdc5
8000,2f2,ff18,258,ce51,fd0b,fcc4
8000,2d8,ff8c,2be,dcee,54,fd68
8000,2d0,ff8c,2d8,df6d,1c4,ff98
8000,31e,ffa0,2de,d740,b7,ffe2
8000,2e6,ffe8,30c,ce8e,fe1b,2f
8000,29e,38,360,c978,fbb5,30
8000,266,1e,38c,ca23,f99a,d8
8000,278,ff98,302,cff9,f844,115
8000,2b8,fee6,218,e3c2,f801,3f
8000,32c,fe26,10e,e3eb,f88d,ff77
8000,3c6,fd16,1e,e8b0,f972,feef
8000,430,fc72,ffd8,ef25,fa64,ff21
8bab,378,fd30,c0,f475,fb54,ffb3
bd90,2f8,ff26,1b8,f9a0,fc53,ff5d
ef2d,2b0,ffce,182,36,fd33,ff2b
1b2f,2ee,feae,9e,998,fe1c,ff1a
4168,382,fd80,2c,d852,ff6c,ff10
5f4a,366,fd3a,ffe6,e0fa,16c,fef9
72cb,33e,fd86,ffe0,4311,40f,fdea
7e85,346,fd9c,ffe8,17e4,6f1,fe9f
7fff,33c,fda6,ffae,23ea,9b4,ff6c
7f0f,37c,fd4e,ff20,2f5b,c0e,ff3c
7bb2,398,fc9c,ff00,3973,dd6,fe6f
7473,370,fccc,ff6e,4129,ee1,fd87
697b,346,fdce,18,4588,f21,fd27
61bd,2f8,fee2,f0,4634,e6e,fd5a
5ad4,2e6,ff9e,1b0,fa0f,ffbc,25
53e3,2b2,ff6c,20e,f99b,ffa2,12
4ea9,2e2,fed0,1d0,f8dc,ff6b,12d
446e,312,fe12,1be,f88a,ff21,105
36ce,31c,fe32,1de,f8eb,fef5,da
240e,30e,feb0,220,f9ef,feec,9c
1304,310,fef8,24e,fb81,ff16,5c
339,326,fec0,23c,fd62,ff75,33
f9db,31e,fe80,1f0,ff50,ffe5,fffa
f11d,318,fe62,1e0,b9,51,fff7
ed9e,33e,fe5e,1b0,105,7c,fffc
ee78,338,fe7c,198,6a,72,fffe
f3f3,31e,fe98,158,ff28,47,d
fc3f,33e,fe72,f8,fda8,fff5,1d
6b8,370,fdb0,98,fca5,ffa5,20
13d4,360,fd4e,78,fc71,ff70,e
2158,34c,fd82,92,fcca,ff66,ff7e
2da4,330,fe16,bc,fd6e,ff85,ff7a
3840,338,fe3e,ce,fe5e,ffab,9
417d,32e,fe1e,bc,ff6f,ffdd,fffe
45de,332,fdee,b0,23,20,ffe6
4868,342,fdd0,ac,68,46,ffe8
4819,34e,fde0,ac,a4,59,ffe9
457f,33e,fe1e,ce,fa,63,ffb3
412c,32e,fe3e,e0,d81d,fa18,112
3b7e,338,fe30,cc,d835,f9a1,132
3544,330,fe06,c0,db7d,f9d5,ff9a
2c87,33e,fdec,9e,e142,facc,ff54
2645,338,fdee,a6,e83e,fc54,ff5c
1f1b,34c,fdf8,b0,ef0f,fdc9,fff1
1910,338,fe02,c0,f48b,fee3,93
1571,330,fe12,ce,f833,ff8f,e2
1181,318,fe4e,ce,13e,17a,2b
cc9,326,fe3e,ce,ffb3,a4,4c
7e7,312,fe30,bc,ff5b,ffde,12f
4ee,32e,fe26,c0,2,ff5d,f9
22c,338,fdfe,c2,108,ff35,9e
fffc,33e,fdd8,ae,1ce,ff58,4c
13,346,fde0,b0,6e6,ffbe,16
fecb,346,fdec,c6,3d2,34,b
ffa1,340,fe12,a6,ff98,4b,ffd6
27e,35e,fde0,8e,fe8a,13,15
5a4,356,fdbc,86,fdb8,ffd2,2a
908,352,fd9e,82,fd35,ff9a,ffde
ca8,34e,fdd8,b8,fd15,ff70,ffb1
ff2,32e,fe40,f4,fd22,ff5f,ff89
13bd,318,fe82,12c,1af,ff6b,ff72
17a9,30e,fe78,132,c5,ff74,ff90
1c54,326,fe0c,11e,13e5,21f,a1
20f1,33c,fdc6,112,1640,2c8,55
225f,32e,fde0,126,1768,350,ffc0
22f4,322,fe30,14e,169e,36a,47
2320,30c,fe68,178,1409,325,b5
21dc,306,fe5e,170,1087,2b1,e7
214d,31e,fe18,152,cf6,21e,ea
200e,338,fdc8,13c,a10,18a,d6
200e,330,fdce,146,850,122,13a
1ffc,31c,fe06,166,817,11b,136
1e0b,320,fe32,16e,907,173,1b
1e81,330,fe1e,160,a6a,1f0,a
1ded,332,fe18,14e,bb4,266,24
1d7b,31e,fe16,158,c20,2aa,75
1c75,31e,fe0e,13e,b65,28b,ef
1c43,322,fe18,13e,997,225,135
1a67,320,fe12,14c,f62e,ff46,e2
17aa,334,fde6,138,f44c,fec9,110
11e9,338,fe06,130,f27f,fe73,cc
101b,31e,fdee,122,f0b7,fe2c,c2
e08,342,fddc,118,ef2f,fdde,d6
c41,33e,fdec,11e,ee16,fd94,d7
755,32e,fe06,11e,ed82,fd7b,c1
a0a,32e,fe1c,130,ecc3,fd71,ba
9eb,326,fe0e,13e,5d,5d,ff9a
b28,332,fe00,126,f1,69,ffad
bb7,330,fdfc,126,170,82,ffd8
c37,326,fdf0,11e,1c2,8a,ffe6
ce5,33e,fe02,12c,1e2,74,ffe7
d8b,322,fe06,13e,e8a2,fc12,f3
e35,33e,fe06,136,e7c4,fbbe,108
ff7,326,fe02,132,e6cb,fb77,130
11a9,330,fe1e,148,1ee,40,47
1359,32c,fe32,14c,206,40,5e
15b1,328,fe2c,14c,223,51,ffb7
1820,330,fe06,138,1cf,53,ffc7
19c2,338,fe1c,13e,10a,2a,fff8
1b6a,330,fe18,13e,4,ffde,14
1df8,326,fe18,146,feea,ff9a,11
1f95,322,fe32,14c,fe03,ff87,1f
22e8,318,fe46,13e,fd29,ff99,f7
25f0,31e,fe30,126,fceb,ff9c,ed
28f8,31e,fe1e,10c,fcb7,ffc4,6a
2cd4,326,fe1e,ee,fc86,0,79
2fe9,31c,fe26,e6,fc22,21,91
3000,31e,fe1e,ce,fb73,25,ab
2f3a,318,fe2e,c6,fa2f,20,be
2d5c,31c,fe26,c6,f83f,ffdc,dc
28de,318,fe12,8c,d5,fe56,2b2
2005,320,fe26,6e,1c8,fdd3,1a2
185c,30e,fe1c,58,30c,fd85,1b5
1497,31c,fe06,2c,494,fd9c,1e8
10f3,31c,fdfe,fff0,55d,fd72,1bc
f9e,330,fdee,ffcc,3db,fd5c,1e5
1225,33e,fdcc,ffac,160,fdfb,22b
10ee,340,fdbe,ff7e,cb,fe69,2a7
1404,32c,fdbe,ff90,939,29f,ff7a
179e,31c,fdde,ff9e,97d,2b3,ff95
1af2,312,fe02,ffb8,9f3,2d1,fe6c
1e65,2fc,fe18,ffce,a98,2f6,fe24
240e,318,fe02,ffb8,b3c,32a,fe12
2870,312,fdf6,ffce,b77,331,fe4d
2d2d,31e,fe06,ffcc,a61,2d7,feb5
32df,318,fe20,fff8,819,233,ff32
372f,2f2,fe4e,1c,2e9,190,cd
3ae6,2f0,fe46,5c,339,11a,ac
3d92,2d8,fe78,52,435,d9,ffd5
3e43,300,fe3e,22,55a,c7,23
3e8a,322,fde6,1c,648,cd,66
3db4,30e,fdd8,1e,6d1,e4,a6
3c72,308,fe00,2c,5ac,fa,df
3a23,31e,fe18,38,3b8,10b,ef
377a,31e,fe32,60,5fc,117,d7
3516,2f0,fe36,4e,51e,11d,d1
31d2,2f0,fe06,6e,483,106,b0
2e61,31e,fe1c,52,455,b0,c1
2cdb,318,fe02,42,34e,19,d1
2dff,310,fde2,4c,1c8,ffc7,f3
33e9,2e6,fdd0,66,6ed,ffa6,136
3d70,318,fddc,30,6a8,fed2,154
4d2f,34e,fdf2,fff0,fe6e,2ca,12a
5aba,35c,fdc0,fffe,fe65,2cb,102
6645,32c,fdcc,32,fe99,2bb,171
6f7e,326,fdec,62,fec1,29d,170
7336,30c,fe3c,86,feb2,274,172
710d,306,fe52,8c,fe72,238,162
6c9e,2f8,fe3c,60,fe1d,203,14f
6677,308,fe12,58,fd93,1c9,147
5c29,306,fdf6,56,fca3,187,67
5031,2f0,fdce,3c,fc75,13a,39
44cc,318,fdd0,4e,fcca,ea,e2
387a,318,fde0,50,fdaa,ad,d1
2dc5,308,fde6,5c,ff02,8f,c5
2342,31e,fde6,60,65,a5,b6
1833,30c,fdde,72,149,be,a8
eac,30e,fde6,70,18a,da,8c
5b5,310,fdf8,62,136,eb,ff1e
fe9a,2fe,fe02,72,78,dd,ff19
f86a,306,fde8,60,ffbb,c9,10
f200,318,fdd8,46,ff6b,ac,ffe4
ed98,30c,fdd8,40,ff9a,8c,ffa5
e92b,30e,fde6,3e,2a,89,ff67
e53c,300,fdfe,32,10a,87,ff4f
e0d5,306,fdf2,48,219,8b,ff3a
de5a,30e,fdec,40,2d3,a8,ff27
dbfa,31c,fde0,3c,2d6,b2,ff14
d8f2,318,fdf0,46,256,af,ff31
d7b0,2fe,fe0e,52,190,9d,ff35
d606,30e,fdf0,70,eb,77,ff1c
d514,302,fdf0,72,7f,56,ff16
d433,30e,fde6,68,36,2c,ff1d
d341,318,fdf0,4e,32,5,ff29
d29e,312,fdf2,58,3f,ffd6,ff74
d146,31c,fdd8,60,6f,fff8,ff7a
ceed,312,fde6,66,6e,1f,ff17
cdc7,300,fdfe,7e,38,35,ff1c
cf6f,30e,fe06,8c,ffd8,44,ff28
d173,302,fe2c,92,ff93,50,ff3e
d200,2f2,fe2e,8e,ff6c,54,ff65
d560,306,fe08,7c,ffe8,53,ff73
d18b,2fe,fdd6,56,ffd4,5f,ffab
d20f,32c,fdc6,4c,fff7,76,ffcd
d0e1,320,fdc0,4e,1d,80,ff8e
d086,326,fdde,5e,1d,7e,ff8d
ceab,32e,fe06,5e,ffe4,7f,ff77
cdfd,338,fe00,66,ffa4,6b,ff7e
cd8b,336,fde0,62,ff8f,34,ff9a
cc81,316,fdd8,58,ffaa,fff4,ffa4
cc8f,32e,fdf0,46,ff65,ffcf,5e
cb5e,318,fe06,50,ff60,ffa7,70
c9fb,306,fe06,66,ff6c,ff9b,ffe8
c974,30e,fe0e,5c,ff81,ff94,0
ca27,2fc,fe06,5e,ffa9,ff88,1c
cac3,300,fdf2,50,ffd5,ff93,2d
cc75,312,fe08,4e,ff71,ffa1,3d
ce7f,302,fe08,4e,ff67,ffaf,4a
d0a0,302,fdfe,60,b7,ffb5,ff06
d212,2f8,fe00,68,ad,ffbb,ff17
d526,30e,fdf8,5c,54,ffb4,ff6c
d7d1,308,fdf0,52,ffc2,ffae,ff52
daa1,318,fdf8,4e,ff1c,ffa0,ff3d
db67,31e,fdf8,56,fea1,ff9d,ff29
dd56,2fc,fdf8,52,fe8b,ffa7,ff1a
dc8c,300,fe0c,66,fee4,ffbc,ff0a
de59,312,fdfc,4e,c3,99,4e
db0c,320,fdcc,3e,ff,b1,33
d5e7,30e,fde6,42,ea,b2,11e
d2f8,308,fde0,52,8a,a2,108
d187,31c,fde8,40,4,86,f9
cf5f,330,fde0,36,ffa9,61,e7
ceca,320,fde6,3e,ff95,3d,b0
cee2,31e,fdd8,3e,ffc2,2c,76
ce6b,318,fde0,46,4f,20,ffcc
d052,31e,fdf2,68,86,16,ffe4
d22c,318,fddc,66,a0,7,f
d3d2,318,fdce,60,89,1,ffe6
d5bf,330,fdf0,60,3f,fffa,ffd0
d597,30e,fe1e,86,ffeb,ffe2,ffc8
d4b3,306,fe38,8e,ffb4,ffcc,ffc9
d428,2f2,fe3e,8e,ffbc,ffc3,ffc5
d019,306,fe18,6c,ffb9,ffc7,ffd5
cd89,318,fe0e,56,ffdc,ffde,ffb5
ca91,326,fdf0,52,3f,fffc,fff0
c8b1,306,fdfe,66,8f,1d,fff7
c858,326,fe02,66,9e,37,ffff
c777,318,fdf8,70,7c,49,fff8
c6d3,30c,fdf0,78,2a,54,fff4
c7cf,318,fdec,72,ffc9,5e,fff4
c9f1,320,fdec,70,1da,e6,d7
cbb1,30e,fdf8,68,c8,8e,111
ce04,30c,fe0e,80,ffb8,42,fed5
cdd7,312,fdf2,76,feef,19,ff29
cffa,318,fddc,72,fe87,d,ff89
d2f9,32e,fdec,60,fea0,1e,0
d4f6,320,fe02,70,ff32,40,60
d82f,31e,fdf2,60,e,6e,a3
d9eb,31e,fde2,5c,f47a,fde9,398
da49,322,fdf8,7e,f2c4,fd4f,37b
d85e,318,fe26,92,f260,fcc2,1a4
da01,306,fe30,8e,f2c5,fc38,206
dbcb,2fc,fe10,82,f2cf,fbba,23d
dc40,2fc,fdf8,78,f22e,fb6b,291
dd9f,30e,fdf8,6c,f9b9,fb1b,321
e162,306,fdf0,72,f725,fac6,392
e032,326,fde8,5e,f0cd,fa90,53
e0a8,31e,fdd8,66,f177,fa9e,22
e0d4,31e,fde6,62,f2d0,facf,363
df2e,31e,fe0c,7e,f474,fb2b,2fb
dd2c,328,fe0e,6e,f600,fb88,22e
dc6a,32e,fe06,6e,f777,fbe0,16e
d8fa,306,fdec,76,f156,fc30,f3
d841,30e,fde0,6c,f0d4,fc85,9d
d2e7,30e,fdf0,60,fe3e,ffd4,2
cf5b,306,fe08,62,fe47,ffed,ffec
ce74,30c,fdfc,76,fe8f,3,57
cbf6,312,fde0,6c,fef7,27,5a
cb6e,2f8,fe0e,80,ff42,3e,54
cb04,306,fe58,8e,ff40,4c,4d
ca42,2e6,fe78,9e,feef,59,3d
cb8a,2dc,fe4c,92,fe6b,45,1b
cd0a,2ec,fe1c,72,fcf6,15,5f
cecd,2fe,fe20,3e,fce7,ffe0,101
d19b,312,fe18,18,fd01,ffc0,ffcb
d655,31e,fddc,ffde,fd0e,ff99,ffb7
d8cf,33e,fdb8,ffb8,fcae,ff65,ffa7
ddaa,326,fdc6,ffc2,fb8a,ff27,ffa2
e441,318,fde0,ffc0,fdc9,fed2,ffae
e9f8,312,fdf8,ffb8,fd44,fe66,ffeb
ee2b,302,fde6,ffac,2e1b,199,8ab
f241,2f0,fdc6,ff86,2ccb,260,a19
f24a,2f0,fdf8,ff8e,2880,2ea,1b
f5c1,2f8,fdf8,ff8e,2178,32b,235
f776,2ec,fdf8,ffc0,16da,329,3df
fa89,2e6,fdee,ffdc,83d,2e5,51a
fcb2,2e6,fdf8,fff8,f8a7,214,624
ff07,300,fdf0,2,e982,9c,74f
ff7f,338,fdd8,fffe,10aa,2b0,fbcb
ff50,32c,fdb2,e,11c8,22c,faa8
ff6b,318,fdae,46,126b,1b1,225
fe56,2fc,fdb8,70,130f,133,1a7
fec4,31c,fd8c,66,14d3,fb,c8
473,318,fd46,52,170e,d8,ff8e
eff,330,fd26,3c,19f2,76,fe80
1e93,32c,fcdc,2e,1eb5,55,fd49
2fb9,30e,fcb6,46,2445,39,f6cd
3cda,300,fcfe,60,2a17,f,f693
47c0,2ee,fd70,80,2f84,2a,f9b0
5139,2d2,fde2,b2,3328,36,f8cc
58d0,2ce,fe46,c6,3495,ffed,f82f
6273,2b0,fe86,e6,338b,ff8b,f7b9
6a1c,2b2,fe42,b8,309b,fed3,f760
6f6c,2d2,fe0e,ae,2cc2,fdf2,f71e
7324,2c2,fe40,d8,25e4,fd5c,fb82
76ac,2ae,febc,110,230c,fccf,fdc4
769a,27c,ff46,14e,229c,fc03,f6bf
766a,250,ff86,196,2361,fb99,f74a
73bc,23c,ffd0,1fc,257d,fc06,f7d0
6ad3,1ee,2e,1ee,28c8,fd58,f805
5eed,1ec,46,1c0,2bac,fef3,f86b
4db3,1d0,4e,142,2d7a,79,f99b
39c9,1c0,fff0,d2,e6b8,fea8,ffd4
2154,186,ff70,4e,e9ab,ff41,ffe2
92a,148,fec2,ffb8,f17b,ffb9,ff3f
f377,17e,fdd8,fe72,fb82,50,ff2c
e44e,252,fc4e,fcac,46c,c8,ff3a
d85c,2ce,f9a0,fcb8,9c8,f6,ff43
d49c,28e,f8ac,fcb0,af1,e9,ff71
d3b9,2c2,fb20,fe02,86f,bb,ffb2
d6d0,2f2,fd78,ff4e,35a,7a,fa0f
d762,2f2,fe9e,ff78,fd8c,7a,f812
dae7,30e,fde0,ff5e,f916,e4,ffdd
e033,326,fcb6,ff56,f763,1b3,ff6f
e478,2ee,fc4e,ff5c,f899,2c9,febc
e899,2c6,fd06,ff98,fc34,42a,fe28
ecac,278,fde2,ffc6,10a,5b6,fd3e
f09c,252,fe10,ffb6,5b9,74e,fbc3
f3f5,24e,fdac,ff3e,d5a,939,e3d6
f741,27e,fcb8,feb8,1048,b77,e101
fa97,2c0,fc0e,fe62,14c3,de8,f596
fd98,2fc,fc18,fe26,1b31,103a,f2a6
6d,306,fc40,fde6,225f,1237,efbd
20d,2c2,fbe0,fdd8,2888,141b,ece9
397,280,fbb0,fe1e,945,15c3,e9fa
6e8,270,fc3c,fe96,b73,16ce,e6fa
909,262,fd58,ff1e,3461,173e,e346
a9a,21c,fe58,ffb0,36ab,174b,e6a0
8cd,1f2,ff1e,e,3862,16f7,def5
669,1ce,ffb8,5c,3a24,1651,ddd0
37e,1b8,1e,7c,3c23,1546,dd78
ff40,1b0,7c,9e,3e0d,1418,ddca
fcfc,1a6,de,bc,2d6a,1315,ded3
f9fc,1b8,160,e0,3149,123b,e0a9
fa18,198,148,12e,1d29,1025,741
f7e9,170,c6,13e,1119,689,9fb
f545,152,60,146,48a,fdc0,fc06
f304,13e,18,14e,fcbc,f7da,f89b
f022,12e,ff80,170,faff,f78b,f7fb
ea86,ec,fe78,1ce,fc5d,fb09,f9db
e68a,ce,fd72,198,febd,ff3d,fd24
dfad,16e,fc46,1b0,c,24a,1fe
d6de,20e,fbf0,206,fb00,2c6,5c
cabc,1c6,fbb8,330,f1a6,ff3d,ffc2
be60,c8,f986,a40,e840,f88f,91f
bb8a,478,f000,fe9e,e8bd,f453,588
b948,456,fc98,ffdc,f2d1,f6a4,2c
b069,1c8,fea0,31c,fe7a,fcec,fc49
a6d1,a0,ffe8,378,5b6,2cb,fc89
a0ed,fffe,ff9e,36c,85c,56f,ff09
9d8e,e8,fe38,278,887,496,f3f1
9adc,1dc,fe22,230,761,220,f269
99b8,11e,fde0,30e,69a,ff9a,fe53
9c80,5e,fc2c,460,782,fdd7,fc75
9f5c,1d0,fb8e,18c,8fe,fd6d,fa4f
9de5,28e,fc16,186,989,fda2,f878
9c86,182,fcc2,29e,81b,fd9c,f706
96fb,f8,fcb0,2ec,54c,fce0,f58d
9109,15c,fc4e,2c8,28c,fb65,efca
8d53,188,fbe6,2be,a4,f999,f0f7
8b3a,1a2,fbf0,306,41,f844,f110
8bbd,1c2,fc7e,30c,163,f7be,efc2
8d2b,1d2,fccc,2a2,35c,f800,eeb5
9186,1e6,fd46,24e,55e,f8cf,ee43
93c5,1e6,fdc2,220,6cf,f9d5,ee61
997d,1de,fe58,226,77b,fad4,eee6
9d94,1ce,fed8,21e,f885,fb97,ba
a13c,1b0,ff18,1f8,f25d,faf1,5b
a635,1be,ff30,20e,e93e,f8fa,70a
ad36,1b8,ff28,1f0,e3b0,f72e,5ba
b663,1c6,ff40,1d8,e0a9,f687,1cb
be9e,198,ff42,1f0,e191,f715,ffe1
c592,16e,ff2e,1f8,e86b,f993,fffe
ca7d,14e,ff60,1ee,f404,fda0,a8
cf13,13e,ff96,1e6,caf,198,dc
d519,fe,ffc0,1de,c19,43d,ffc0
d915,a6,ffbe,1e6,86c,54b,25
df83,fed2,f8bc,ffe,3c4,507,50
ed36,436,f388,fa26,ff83,3e4,c0
f5a5,498,f972,160,fc6b,28e,13a
f87f,122,fbf8,180,c,157,187
f074,ac,fece,2d0,8b9,3b,175
ee4d,30,1a0,358,fa32,ff5b,fd59
f4ee,c2,fe88,21e,f9eb,fefe,fc95
fef4,158,fe3e,20e,f925,ff30,fe80
aad,1d0,fc38,20c,f74f,ffeb,fd97
14e5,210,faf0,140,f432,111,fd47
1b60,1fe,fb7e,11e,f0a2,1fd,fd84
1ef8,1c6,fcb0,196,fac9,1ce,fdda
1d95,16c,fd4e,1f2,fa48,5e,fdd1
1a9a,15e,fd80,212,c262,e424,b
18bc,176,fd5e,20c,294,ffdc,3da
1605,17e,fcc6,1ec,1903,765,f2f3
1663,192,fc52,1ce,245d,a19,d31
17d7,178,fc78,1c6,2c07,bfd,b68
1b09,166,fcc8,1e0,269a,a2a,fe40
2355,13e,fc66,206,169e,63c,f88c
3011,128,fb8e,21c,27b,1f,fb03
4189,158,face,1c2,fe51,fd36,15d
579e,1f8,fa8c,fe,2b5,fe4e,c8
6fcc,226,fb8e,118,4a0,ff6c,ffd3
7fff,1fe,fc58,160,35e,7,27
7fff,216,fd1e,1c6,61,ffc5,19a
7fff,21c,fd8e,1b8,fd11,ff3e,308
7fff,21e,fdce,190,fa71,feb0,320
7fff,23c,fe0e,18c,f912,fe55,247
7fff,246,fe3e,15c,f95c,fe43,ff66
7fff,266,fe3e,e6,fb0d,fe6d,ff15
7fff,25e,fdde,5e,fcf3,fef4,92
7fff,28e,fdce,ffc6,fe9d,ff56,ae
7fff,2b2,fe3c,ffa0,ffe2,ff99,dd
7fff,2be,fe60,ff8c,70,ffd3,af
7fff,2b8,fe18,ffbc,51,ffe9,34
7fff,27e,fdb6,ffde,ffd7,ffe8,ffd0
7fff,130,feec,292,eb5d,2a1,f627
7fff,c2,ff26,2ce,f13e,4be,f963
7fff,286,fef8,9e,f5d8,684,ede8
7fff,3b0,fde0,a8,f93c,7f8,ef99
7fff,370,fcf2,a6,fc09,947,f12f
7fff,2c6,fd82,e6,ff37,9b7,f27b
7fff,2cc,fe02,120,5ec,9ca,f352
7f30,320,fe0e,120,11f8,b04,f434
7a1d,330,fdbe,10e,1e4c,ad4,a0
787e,31c,fd8e,b0,2343,877,2e
7803,2f8,fd60,cc,1cc1,3d5,fdc4
769a,306,fd80,d8,1020,ff7e,114
72f2,306,fdb6,e0,56c,fd26,e2
6e86,2f8,fdce,e6,fd40,fc26,ff57
6919,2e8,fdc8,e6,f867,fbdf,ffc9
6155,310,fdb8,c6,f797,fc3f,ae
58cd,302,fda6,b8,6,fff4,ffd1
4f1c,2ec,fda0,a6,ffdb,c,ffcd
41e0,2e0,fdc6,d2,ffe1,2c,ff9d
3519,2dc,fdd8,c0,18,53,ffa9
2d46,2e0,fdd2,b8,68,6f,ffb9
255d,2ee,fdb2,ac,c2,86,ffb8
1cef,2e2,fdbc,b8,68,9a,ffb4
174a,2f0,fdb8,b0,3e,aa,ffc7
1158,2f0,fdc2,bc,16b,b9,ffae
c6e,2f0,fdde,b8,126,cb,ffc1
9d1,2f0,fdd0,c6,166,e0,ffc4
4d1,2f8,fdc0,c6,1a9,fc,ffb2
2f7,2e0,fdbe,b8,1cf,106,ffaf
ff2b,2e6,fdb8,9c,1ce,103,ffaf
fd70,2fc,fd9c,7e,1bc,ff,ffa3
f9df,2ee,fd92,82,1a6,ea,ffa2
f7a2,2e0,fda6,98,fc89,ff85,f
f502,2e0,fdb8,a6,fd42,ffc1,7
f112,2e2,fdcc,98,fe06,fff2,48
ee25,2f0,fdc6,8e,fece,12,1d
ec25,2ee,fdb0,86,ff69,2d,3
e9dc,2e2,fda6,82,ffb9,2f,5
e7b1,2f0,fdb8,82,ffce,28,8
e847,2e2,fdc6,92,ffb8,1e,4
e87f,2de,fdc6,98,ff4b,e,ffae
e80d,2f2,fda2,86,ff66,fff7,ff9e
e934,2ee,fdb0,8e,ff9c,ffdf,ffe9
eb0f,2f0,fda6,9c,fff2,ffd4,ffd0
ec76,2ee,fdb2,92,4d,ffe4,ffbe
ee36,2f0,fdc0,92,75,fff6,ffab
ef41,2d8,fdc6,a2,ff80,ffff,ffa5
f05f,2f2,fdc6,a6,ff49,fff9,ffb3
ee65,2e0,fde0,b2,ff62,52,ffc8
ec06,2e0,fda6,a0,ff76,5b,ffca
e9a0,2e8,fdc0,a0,ff87,57,ffc9
e642,2d8,fdc6,bc,ff89,58,ffd4
e57c,2f6,fdd0,ae,ff9b,5e,ffe2
e39b,2e6,fdd6,b0,ffaa,5a,ffdd
e222,2f8,fdc6,b0,ffaa,4d,ffc9
e337,2f2,fdc2,ac,ff93,3d,ffc3
e29c,2f8,fdbe,a6,ffd5,37,ffc6
e1dc,2fe,fdb0,92,ffd1,2f,ffcd
e125,2fe,fdb2,a8,ffb0,2d,16
e08c,2e6,fdbe,b0,ff88,2e,e
e0a3,2fe,fdac,b0,ff66,2e,1
e028,2f2,fdc6,b2,ff57,31,fff1
e022,2e6,fdb8,a6,ff5b,39,ffe3
dfdf,2f2,fdc0,b0,ff6c,4c,ffd2
de69,2dc,fdb0,b0,ff69,64,ff71
de7e,300,fda8,a0,ff36,84,ff74
de56,2f0,fdac,9e,ff18,89,ffcb
de05,2f8,fda2,9e,ff16,97,ffaf
dcda,2ec,fdac,a0,ff27,a2,ff90
dd61,2e0,fdc0,ac,ff57,a0,ff80
ddbe,2f8,fdae,9e,ff80,9a,ff71
de4c,2ec,fdc0,a2,ff8c,97,ff69
dd46,2f0,fdcc,a6,ff9e,8d,ffb9
df68,2d8,fdce,b8,ffcf,7e,ffcd
e05e,2d8,fdcc,b2,ffdf,84,ff6a
e136,2e6,fdbc,9e,ffb8,8e,ff67
e274,2e2,fdbc,a6,ff94,89,ff75
e292,2e0,fdbe,a2,ff8c,79,ff83
e4c3,2f6,fdc6,b2,ff83,6c,ff80
e5ca,302,fdce,a6,ff67,62,ff90
e6a6,2f0,fdc0,b0,ff75,fff9,ffc3
e5cb,2fc,fdbc,9e,ff7a,ffe2,ffcf
e462,2f2,fdbe,9e,ff76,ffe2,ff74
e3ce,2e0,fdb0,a6,ff65,ffe9,ff83
e439,2ec,fda6,98,ff57,ffeb,ff87
e50f,2fc,fdc0,a2,ff5d,fff7,ff86
e6cf,2e0,fdd0,b8,ff50,0,ffa8
e8df,2f8,fdd6,b0,ff2e,2,ffbe
e936,2fe,fdc6,9e,fedf,fffb,ffbc
ea98,2fe,fdc2,9c,feec,ffef,ffb2
eb01,302,fdc6,98,ff0e,ffe5,ffda
eaa5,2f0,fdc0,a6,ff4f,ffea,ffe4
eae0,2fc,fdce,9e,ffad,fffa,ffe0
ea2b,2f2,fdc6,9e,7,15,ffd5
e92e,2ec,fdc0,ae,ff07,37,ffc5
e825,2e0,fdd2,a2,fee9,57,ffba
e6cc,2fc,fdc6,9e,ffd9,62,ff75
e4e1,2ec,fdce,9c,ff9d,52,ff72
e392,2ec,fdc0,9e,ff6d,3b,ffa3
e2f0,302,fdb0,8e,ff44,2d,ff9b
e1e9,30e,fdb2,90,ff48,2d,ff8e
e2e4,2f8,fdc2,9e,ff7d,28,ff8a
e319,300,fddc,9e,34,32,ff90
e35e,2fe,fdce,9e,18,4d,ff81
e3bd,302,fdc0,98,ffb8,61,ff65
e516,2fe,fdc0,98,ffc0,61,ff87
e6ba,2f0,fdc6,a2,ffc7,6a,ff5e
e72a,2f8,fdce,9e,ffd3,76,ff3d
e793,306,fdd0,ae,ffe5,77,ff31
e94b,2f8,fde6,b2,ffe6,6d,ff2f
e9c4,2e0,fdec,b8,ffa9,5b,ff2c
ea58,2f2,fdde,a2,ffb5,3e,ff3e
ea90,2f2,fdc2,9c,ffa8,56,ffbe
e93b,2f0,fd9e,8e,ffa1,42,ffa8
e7f9,302,fde0,8e,ff89,39,ffbf
e84f,2ee,fde0,ac,ff6b,37,ffc6
e84b,30c,fdcc,9e,ff3e,2e,ffce
ea33,2ee,fdae,86,ff10,2a,ffd6
eb2e,306,fdc0,86,fefb,2b,ffd7
ed25,2e6,fdd2,a0,ff0b,35,ffd3
ef20,2f0,fdd8,9c,ff5f,41,ffd9
efef,30c,fdd0,9e,ff99,54,ffd9
f10e,2f0,fdbe,92,ffd1,5a,ff96
f2eb,2f8,fdc6,92,ffdc,55,ff95
f34f,2ec,fdc6,98,ffcc,43,ff9f
