ba5,7c,fd58,2ec,ffd3,9a,ffe0
c8d,86,fd4e,2d8,ffc6,9b,ffe5
c2b,92,fd56,2e0,ffba,9b,ffdb
d6d,80,fd56,2de,ffb5,97,ffd2
bf4,86,fd46,2d8,ffad,8e,ffcc
b83,82,fd52,2e0,ffae,86,ffce
cf3,90,fd4e,2ec,ffc2,7d,fff8
d0f,96,fd4c,2e6,ffd6,6b,fffa
c58,86,fd46,2d8,ffdb,67,ffcc
ac5,8e,fd50,2e2,ffdd,62,ffce
c42,86,fd58,2e2,ffda,52,ffd6
a78,7c,fd4e,2e0,ffd0,3f,ffe1
bdb,8e,fd4e,2e0,ffd0,2b,ffef
b4e,92,fd50,2e6,ffd1,23,fff4
af4,80,fd50,2e0,ffcf,18,1b
b1a,86,fd4c,2e0,ffd2,1e,1c
b51,8e,fd4e,2e2,ffdc,13,1
a69,8c,fd46,2e0,ffe6,5,d
9a2,90,fd50,2e6,ffef,5,12
7ce,82,fd50,2e2,ffe9,4,14
74c,8e,fd48,2e2,ffe2,2,15
88f,72,fd52,2ee,ffe2,d,1b
845,86,fd48,2e6,ffa2,1e,ffe2
576,7e,fd52,2e6,ffa2,24,ffdc
31e,90,fd4c,2e0,ffb1,1d,ffe7
92,82,fd4e,2e0,ffbd,15,ffe9
23b,7e,fd4c,2f0,ffc4,14,ffe6
dd,86,fd4e,2e6,ffbe,14,ffe6
ad,7e,fd4e,2dc,ffba,14,ffe9
ff93,86,fd46,2ec,ffb3,15,ffe7
fd27,8e,fd5c,2e2,ffaa,15,ffcb
fea3,90,fd52,2e0,ffa8,c,ffc5
fc71,78,fd58,2e6,ffb3,10,ffd8
fc9d,86,fd50,2e2,ffb9,16,ffdb
fce2,7c,fd4e,2ec,ffc0,1f,ffdd
fb63,8e,fd4e,2e2,ffc2,23,ffdc
fbbc,8e,fd4e,2e0,ffaf,22,ffd6
fc4e,90,fd48,2e2,ffae,22,ffce
fa11,8e,fd4e,2e0,ff9f,20,ffc8
f9ce,8e,fd38,2e2,ff9c,1f,ffc4
f9e5,90,fd50,2e6,ffa4,19,ffbc
fb11,86,fd56,2e0,ffab,10,ffba
fbca,8e,fd50,2e2,ffaf,14,ffbc
fd5e,90,fd3e,2de,ffaf,1d,ffbb
fe21,88,fd5c,2e6,ffb7,1d,ffbd
fd8e,86,fd50,2e0,ffaf,1b,ffc8
fd38,86,fd4e,2e2,ffcd,53,ffea
2b,90,fd40,2e0,ffc9,3b,ffe5
ff7f,78,fd5c,2ee,ffc4,36,ffd6
1d5,92,fd4e,2e0,ffc0,38,ffd8
264,70,fd4c,2ee,ffba,34,ffe1
392,72,fd4e,2e6,ffbb,33,ffe5
3e6,98,fd38,2e0,ffb7,2d,ffe7
2fa,98,fd50,2ec,ffaa,22,ffe8
42b,86,fd4e,2e6,ffde,3,e
36b,7e,fd1e,2e6,ffe3,5,f
363,7e,fd58,2e0,ffed,4,4
2d1,78,fd52,2ec,fff1,a,4
3ba,72,fd4e,2e2,fff6,12,1
497,90,fd42,2e2,fff8,19,1
466,82,fd50,2e2,ffe9,1f,a
6f6,7e,fd50,2e2,ffdb,1c,10
416,7e,fd50,2de,ffd5,10,4
42e,86,fd46,2ec,ffd0,6,6
58b,86,fd4e,2d8,ffc8,13,9
634,92,fd5c,2e6,ffc9,1b,6
5c3,8e,fd4e,2ee,ffd1,24,8
717,98,fd4e,2e2,ffd3,2a,8
67a,72,fd4e,2f0,ffcc,2c,9
5d5,86,fd52,2e0,ffc2,33,3
2b8,90,fd46,2e0,ffd2,22,fff0
4d8,92,fd3c,2dc,ffc3,21,fff4
6f2,92,fd4e,2e0,ffc9,2d,fff1
784,98,fd58,2e0,ffde,36,fff4
647,92,fd52,2e2,ffea,3e,fff2
509,7e,fd58,2f0,ffea,42,fff1
465,90,fd48,2ec,ffe5,3f,fff5
622,8e,fd4e,2e6,ffdb,3d,fff5
75a,80,fd4e,2d8,ffcc,34,d
6c9,8e,fd3c,2e0,ffc6,2a,d
96f,7e,fd58,2ec,ffd0,28,fff3
adf,92,fd48,2e0,ffdb,2b,fff1
cae,8e,fd4e,2e6,ffdf,23,fffd
d6c,7e,fd58,2e6,ffe2,16,8
bf4,8e,fd50,2e6,ffee,14,e
d90,82,fd4c,2d8,ffe8,a,9
f15,80,fd56,2e6,ffd4,11,fff4
a74,8e,fd46,2e2,ffd0,d,ffef
b38,8c,fd4e,2e0,ffd2,c,fff4
bc0,7e,fd46,2e8,ffdd,e,fffa
cea,88,fd40,2e6,ffdf,10,fffb
d16,90,fd56,2e2,ffd8,11,ffff
d57,8e,fd50,2e6,ffd3,15,7
e71,96,fd56,2e6,ffd7,12,0
f21,90,fd52,2e0,ffe0,12,3
10b8,7e,fd50,2dc,ffd1,1a,4
f93,90,fd4c,2e0,ffcf,21,fff3
116f,90,fd4c,2e0,ffc8,23,fff1
1286,82,fd42,2ee,ffcc,22,fff2
1254,8e,fd52,2e2,ffd3,26,fff4
1287,8c,fd3e,2e0,ffdd,2e,fff9
1496,92,fd58,2e2,ffde,37,1
14aa,82,fd52,2e0,ffd6,2c,fff2
13fc,98,fd46,2e0,ffc5,21,fff2
164e,82,fd4e,2de,ffb9,23,ffe9
17ad,8c,fd4c,2e0,ffbb,27,ffe6
17df,8e,fd52,2e6,ffca,2a,ffec
1686,86,fd4c,2ec,ffd6,2c,ffe9
1897,8c,fd46,2e2,ffe1,33,ffed
1678,86,fd52,2e6,ffe9,31,fff3
1587,98,fd4c,2e0,ffe8,31,ffef
19b3,86,fd4e,2e6,ffe1,36,fff1
18dc,82,fd58,2e6,ffd3,2c,ffef
1987,80,fd56,2e2,ffc2,21,ffed
18be,82,fd4c,2d8,ffc2,17,ffed
18d5,82,fd4e,2d8,ffc4,e,fff0
19b3,8c,fd58,2e0,ffea,c,ffec
1940,80,fd4e,2e0,ffe8,a,ffef
1b25,80,fd46,2d8,ffad,46,ffe1
180c,7e,fd2e,2e6,ff9b,38,ffdf
17f7,8c,fd50,2e6,ff94,38,ffe7
17bc,82,fd4c,2d8,ffa8,3f,ffe1
180d,92,fd58,2e0,ffba,47,ffe3
18f9,98,fd50,2e6,ffc5,4a,ffde
1772,98,fd5c,2e0,ffd1,48,ffde
1822,7e,fd5c,2e0,ffd0,48,ffdf
17d0,90,fd48,2e0,ffce,32,ffed
1b22,8c,fd50,2e6,ffce,2a,fff0
1994,92,fd3c,2e0,ffd1,2d,ffeb
1adb,88,fd4c,2e6,ffd1,2d,ffe5
1c4d,8c,fd58,2e0,ffcf,2b,ffe4
1b52,8c,fd50,2e2,ffd0,26,ffe8
1b67,8e,fd58,2ec,ffcc,28,ffeb
1cd1,96,fd50,2ec,ffc9,2b,ffeb
1f16,8e,fd58,2e2,ffd1,27,ffe3
1c74,98,fd3e,2e6,ffdc,27,ffe9
1daa,82,fd58,2e0,ffd8,28,ffee
1de3,8c,fd50,2e0,ffca,28,ffe7
1fdb,86,fd4e,2f0,ffc5,29,ffe7
21f6,98,fd56,2e2,ffc9,21,ffdd
209c,96,fd50,2ec,ffc4,20,ffd4
20ef,72,fd58,2ec,ffc0,22,ffd4
21f3,90,fd58,2e2,ffb8,24,fff0
232e,82,fd50,2e6,ffba,2f,ffec
23a2,92,fd4e,2e0,ffbe,2f,ffef
2207,70,fd52,2ee,ffbd,2a,fff0
2370,82,fd52,2e6,ffc7,30,ffe8
23f4,7e,fd50,2e8,ffd4,3c,ffeb
2120,86,fd4e,2e0,ffd4,4d,fff9
21a5,8e,fd4e,2ec,ffc0,4f,fffb
23b6,8e,fd58,2e0,ffeb,51,ffe0
2237,8e,fd50,2e6,ffd9,53,ffe2
1ef6,96,fd4e,2e6,ffc5,51,ffe8
1ec1,8c,fd46,2e8,ffb0,50,ffea
1ed3,98,fd5c,2e0,ffa6,50,ffe4
1d7d,7e,fd4e,2de,ffa3,55,ffe3
1b6d,92,fd46,2de,ffa7,53,ffdd
1bf8,70,fd58,2f0,ffa9,4f,ffd8
1b14,86,fd4e,2dc,ffae,4e,ffd9
1a78,82,fd56,2ee,ffae,4a,ffdc
1ad6,90,fd4e,2e2,ffb1,55,ffdf
1a91,82,fd46,2e8,ffb7,5f,ffdf
183e,8c,fd46,2e6,ffbd,5d,ffd8
1992,7e,fd58,2e6,ffc0,5a,ffd8
19f5,90,fd48,2e6,ffc0,58,ffde
1806,8e,fd50,2e6,ffc1,55,ffdb
17e6,90,fd58,2e2,ffb6,57,ffe6
17db,80,fd46,2d8,ffb0,5b,ffe7
17ac,92,fd58,2de,ffb1,56,ffde
1849,92,fd50,2de,ffb9,4c,ffe0
161c,86,fd50,2e6,ffbd,4d,ffe1
160a,92,fd46,2e0,ffc4,51,ffe1
14a4,76,fd58,2e8,ffc1,4f,ffe0
14b9,86,fd46,2e0,ffbf,4c,ffe2
1433,98,fd38,2e0,ffcf,4a,fff0
1446,86,fd58,2e0,ffcf,45,fff0
1442,90,fd46,2e0,ffc8,4f,ffe5
148d,8e,fd4e,2e0,ffbc,53,ffe8
1552,90,fd48,2e6,ffb5,4e,ffea
1518,96,fd58,2e2,ffb5,46,ffeb
1539,7e,fd50,2e6,ffca,45,ffed
1835,92,fd4e,2e6,ffc7,3f,fff1
14fa,8e,fd4c,2e0,ffb9,1d,fff7
149a,6e,fd30,2f0,ffb2,18,fff7
1123,92,fd4e,2e2,ffc6,20,6
11b7,86,fd46,2d6,ffdb,25,d
1147,98,fd52,2e0,ffeb,2d,d
1190,88,fd58,2e2,ffe9,2f,6
10f0,7e,fd4e,2de,ffd8,28,fffe
1166,90,fd4e,2e6,ffcc,24,fffa
ec3,8e,fd4c,2e6,ffc8,25,fff2
10d3,90,fd58,2e6,ffce,25,fff0
1084,96,fd4c,2e0,ffd7,29,fff4
107e,8e,fd58,2e0,ffe9,2e,fff4
fff,86,fd4c,2dc,fff3,38,fff8
f93,76,fd4e,2f0,ffec,3d,fff7
fcd,7e,fd4e,2de,ffde,3f,fffb
de2,92,fd3c,2e0,ffd1,3f,fffc
e74,8e,fd4e,2de,ffbf,40,fff1
dc3,8e,fd46,2e0,ffbf,40,fff2
d93,92,fd56,2e0,ffc0,41,fff1
d62,86,fd58,2e6,ffcc,41,ffef
bad,8e,fd4c,2e0,ffdb,47,ffea
b38,8e,fd4c,2e2,ffdd,48,ffee
a55,90,fd3e,2de,ffd4,48,fff6
a85,86,fd46,2e6,ffc8,43,fff9
abb,92,fd38,2e0,ffd2,36,fff6
9c6,90,fd4e,2ee,ffd8,3e,fffc
cb3,7e,fd4e,2ee,ffd7,35,fff9
cce,92,fd42,2e0,ffdb,2d,fff2
ce3,86,fd52,2e0,ffde,2c,ffee
d52,8e,fd4e,2ec,ffea,2e,ffec
d37,8e,fd4c,2e2,ffe7,2c,ffed
9dd,90,fd58,2e6,ffcf,25,fff5
ad8,7e,fd58,2e6,ffe4,1f,ffeb
b69,7e,fd4e,2de,ffd6,12,ffe5
7fc,86,fd4e,2e2,ffcd,a,fffa
8ee,86,fd46,2e6,ffc5,a,ffff
7e9,80,fd52,2e0,ffc4,9,1
84b,98,fd4e,2e6,ffd2,9,fff9
5dc,8c,fd56,2e2,fff5,8,fff0
7dd,70,fd50,2ee,fff4,c,fff2
562,90,fd56,2de,ffdf,1a,fff8
5de,8e,fd58,2e8,ffd2,33,fff4
77d,86,fd5c,2e6,ffc8,25,ffea
9bf,7e,fd4c,2e6,ffcc,14,ffee
97b,92,fd4e,2e0,ffd3,14,fff0
acd,78,fd56,2ec,ffd7,16,fff5
995,78,fd52,2e0,ffe0,1b,fff7
acb,82,fd4e,2e6,ffe3,19,fffc
a6d,7e,fd46,2e6,ffca,10,fff5
aad,98,fd58,2e6,ffcf,6,fffe
c41,92,fd50,2ec,ffd5,a,ffef
c95,86,fd4e,2e0,ffd8,11,ffe9
c61,88,fd4e,2e6,ffe0,15,ffea
b68,92,fd38,2e2,ffe3,16,ffea
d09,8c,fd56,2e2,ffcc,18,ffec
d19,8e,fd4c,2e0,ffc6,1a,ffef
e20,86,fd4e,2e0,ffe2,42,fffd
d5d,80,fd56,2e0,ffca,40,fffc
b58,86,fd4e,2e2,ffb9,37,fff5
baa,8e,fd4e,2e6,ffb9,2f,fff1
b89,82,fd4c,2de,ffc2,28,fff0
bae,80,fd46,2e2,ffcc,28,ffe8
926,92,fd5c,2e6,ffe0,28,ffef
94b,96,fd58,2ee,ffef,21,fffb
979,78,fd5e,2f0,ffc1,34,ffde
809,7e,fd30,2f0,ffb6,32,ffd4
4b4,96,fd58,2e6,ffb0,39,ffd9
4ca,7e,fd58,2e0,ffb9,41,ffd8
578,90,fd4e,2e2,ffbb,44,ffda
4f5,8e,fd42,2e0,ffc1,48,ffe2
4c6,7e,fd48,2ec,ffc4,4e,fff1
515,7e,fd4c,2ec,ffc0,53,ffed
602,86,fd4c,2d8,ffb5,51,ffe1
62b,92,fd50,2e2,ffb9,4c,ffeb
799,80,fd52,2e2,ffc3,44,ffd4
605,92,fd4e,2e2,ffc0,3a,ffd1
733,78,fd5c,2e0,ffc6,39,ffd3
a8b,8e,fd50,2ee,ffd5,37,ffd6
a13,90,fd50,2e6,ffdb,34,ffdc
87e,8c,fd46,2e6,ffe3,30,ffe0
a61,8c,fd46,2e8,ffbc,ffe6,ffe3
bc1,92,fd58,2e6,ffb2,ffe6,ffdf
aa7,78,fd58,2f0,ffb0,fff4,ffe3
be7,8e,fd50,2e6,ffbb,1,ffdf
ee6,90,fd4e,2e8,ffc5,9,ffe5
e97,86,fd4c,2d8,ffd4,14,ffee
d11,80,fd58,2e2,ffda,1e,fff2
fc2,8e,fd50,2e2,ffd8,26,ffeb
e9d,98,fd5c,2e0,ffd3,2b,ffd4
1009,7e,fd56,2e8,ffc3,29,ffd9
f8f,8e,fd4e,2e6,ffaa,24,ffde
114e,92,fd48,2e2,ff96,20,ffda
11e1,78,fd50,2e8,ff92,1c,ffd5
1048,8c,fd4c,2dc,ffab,2b,ffcd
1304,80,fd50,2e0,ffbf,33,ffcd
12cc,92,fd46,2e2,ffc2,32,ffd2
1167,7e,fd4c,2e8,ffc5,26,ffe7
e37,8c,fd4e,2e2,ffb7,3e,ffe0
bc4,8e,fd4c,2e2,ffb0,41,ffe3
b9a,80,fd4c,2ee,ffa2,39,ffeb
a45,8c,fd3e,2e6,ff94,38,ffe8
a2e,7e,fd52,2ee,ffa1,38,ffe6
94e,78,fd58,2f0,ffbe,38,ffeb
865,82,fd56,2e2,ffc8,3f,ffe9
6f2,8e,fd4c,2e6,ffde,42,ffe4
5c4,8e,fd4e,2dc,ffd7,3f,ffe8
78d,86,fd58,2e6,ffbd,3f,fff1
6bd,86,fd52,2e0,ffab,41,ffec
69c,86,fd4e,2e6,ffac,40,ffe0
720,86,fd4e,2e2,ffb4,42,ffdf
5e7,7e,fd58,2ec,ffbb,45,ffe3
660,92,fd4e,2e6,ffbb,43,ffe3
6d6,8e,fd3c,2e0,ffb7,43,ffeb
567,96,fd4e,2e6,ffb2,46,ffe7
47a,90,fd4e,2e0,ffb8,3e,ffe9
720,8e,fd4e,2e6,ffc3,3f,ffe9
2cd,86,fd4e,2d8,ffcb,39,ffe7
36c,90,fd58,2e6,ffd2,39,ffe6
3c4,92,fd52,2ec,ffd0,3c,ffec
2c4,88,fd56,2e0,ffd0,3a,ffed
3fe,82,fd4e,2e0,ffc0,35,ffe2
46e,8c,fd48,2ec,ffb4,29,ffdf
4b7,98,fd50,2f0,ffb6,2c,ffe4
39e,82,fd52,2e0,ffb1,2c,ffe4
37f,80,fd4c,2ec,ffb9,2c,ffe3
436,98,fd58,2e0,ffbc,2d,ffe1
4dd,7e,fd56,2ee,ffcf,2d,ffe1
500,80,fd4e,2e0,ffcd,28,ffe2
89f,8e,fd4e,2ec,fff9,8f,11
70c,82,fd32,2f0,fffd,9d,27
50a,92,fd52,2e8,fff8,a0,34
51c,8e,fd52,2f0,ffea,9e,42
232,8e,fd60,2e6,ffdc,9a,4c
3f2,8e,fd50,2e0,ffc5,8f,4f
322,80,fd3e,2d8,ffab,7f,43
148,82,fd42,2d2,ff92,70,34
25d,90,fd56,2e2,ffcf,ffe5,ffed
129,80,fd50,2d8,ffe3,fff1,ffeb
ff81,80,fd4e,2e0,ffe8,4,0
ff39,8c,fd4e,2dc,fff2,16,5
a6,82,fd4e,2e0,fff1,23,d
146,86,fd46,2e8,ffd9,25,f
f2,7e,fd52,2e8,ffc6,25,2
166,98,fd3e,2de,ffb6,2a,fff4
145,98,fd52,2e0,ffa0,32,ffec
16f,90,fd52,2e6,ffa4,37,ffee
239,86,fd5c,2e2,ffa4,41,ffef
18c,8c,fd4e,2e2,ffb1,48,ffe6
105,86,fd4e,2e0,ffd3,54,ffe2
d7,86,fd46,2d8,ffee,64,ffe1
fe,96,fd32,2e0,fff8,77,ffe5
125,80,fd50,2e0,ffe6,7b,ffeb
22b,86,fd4e,2e0,ffd1,76,ffeb
d7,8e,fd38,2de,ffb1,6a,fffd
2ab,98,fd4e,2e0,ff8e,60,fff3
10a,8c,fd50,2e0,ff94,59,ffed
fffa,7c,fd46,2f0,ffba,5d,ffe5
fef5,90,fd4e,2e6,ffdf,6c,ffe0
fe23,76,fd5c,2f0,fff1,7c,ffe2
fc0d,7c,fd4e,2e0,fff8,88,ffe7
faf8,8e,fd4e,2e0,ffba,60,ffe1
f7a0,92,fd46,2e0,ffd2,70,ffe0
f43f,8e,fd52,2e6,ffe9,7f,fff3
f21b,88,fd52,2e6,ffeb,7d,fff7
ee0f,82,fd4e,2e0,ffd7,71,fffa
edea,7c,fd48,2e2,ffc8,6c,ffec
ed37,7e,fd50,2d8,ffc6,66,ffd6
eb99,92,fd4e,2e6,ffc7,5f,ffd7
ea9b,7e,fd4e,2e2,ffc0,55,fff0
eea7,7e,fd4c,2e6,ffd0,49,ffe7
ef5b,7e,fd48,2d8,ffe1,3e,ffe8
eefe,86,fd50,2de,ffed,38,ffee
ef38,7e,fd50,2e0,ffe1,33,ffeb
ee4c,7e,fd40,2e8,ffd0,29,fff1
eef5,8e,fd4e,2e2,ffbf,1d,fff2
ee62,8e,fd58,2ec,ffb7,12,fff0
ecbb,8e,fd58,2de,ffcb,4,6
ec56,86,fd52,2e0,ffd3,fff5,10
ec6b,86,fd46,2e0,ffe2,1,ffe3
ecbc,90,fd46,2e2,ffda,d,ffe6
ed8d,82,fd46,2de,ffcf,c,ffe6
ee86,8e,fd38,2e0,ffd5,e,ffee
ee73,80,fd50,2e0,ffc8,f,fff7
ecfc,8c,fd42,2de,ffc7,15,fffd
eca9,86,fd4c,2e2,ffde,1d,ffe3
ed9b,70,fd4e,2ec,ffdb,16,ffe7
ec66,80,fd56,2e0,ffd1,18,8
ed05,8e,fd46,2e0,ffcf,1b,ffff
eb86,86,fd52,2e8,ffd0,17,fff3
ea89,80,fd4e,2d8,ffd0,1d,ffec
ec67,92,fd50,2e0,ffd5,22,ffe8
ec99,80,fd4e,2e2,ffd8,26,ffe3
eda0,7e,fd4e,2e2,ffd1,3b,ffec
eac3,7c,fd30,2e6,ffcd,41,fff4
e900,7e,fd46,2ec,ffc5,33,ffe4
e897,86,fd46,2e6,ffb8,24,ffe2
e8cb,80,fd56,2e0,ffbc,24,ffd8
e8c7,72,fd50,2e6,ffd3,2b,ffdb
ea54,70,fd50,2e6,ffdb,27,ffe7
e98a,88,fd52,2e0,ffd3,23,ffea
e8ca,7e,fd50,2e6,ffcb,20,fffd
ead9,86,fd4e,2e0,ffd3,1a,fff0
eb2e,8c,fd4e,2e2,ffda,25,fff5
ebc8,7e,fd46,2d2,ffe0,2f,fff5
eb59,8e,fd50,2e6,ffeb,37,fffe
ee25,90,fd4e,2e6,ffeb,3c,6
eee9,76,fd46,2ec,ffd6,38,e
ee91,7c,fd42,2dc,ffc4,31,d
f0fd,8e,fd4e,2e2,ffc2,2b,fffa
f0d7,90,fd52,2e2,ffcf,21,9
f1f2,96,fd50,2e0,ffd7,22,fff0
f12c,92,fd4e,2e0,ffe2,2a,fff0
f0e3,8e,fd4e,2e8,fff0,2b,fff1
f39d,8e,fd4e,2e6,fff4,29,ffef
f421,86,fd46,2e6,fff3,21,fffa
f51a,86,fd46,2e2,ffed,1a,fffe
f6d3,8e,fd58,2e0,ffcf,2d,ffe5
f8c1,8e,fd58,2e6,ffd8,26,ffe5
f81e,90,fd4c,2e6,ffd2,2e,ffe4
fa9a,8e,fd4e,2e6,ffcf,2e,ffe3
fd52,80,fd52,2e0,ffc7,31,ffe5
fc7f,8e,fd40,2e0,ffc1,33,ffea
fd25,78,fd4e,2e0,ffc4,36,ffe6
fd9d,8e,fd36,2e0,ffcc,38,ffe2
ff36,8c,fd46,2e6,ffbf,10,ffd8
fda2,8e,fd56,2ec,ffbc,13,ffdc
fcba,90,fd50,2e6,ffba,b,ffcd
fbf0,78,fd58,2f0,ffbe,2,ffca
f91d,7e,fd4e,2e0,ffbb,2,ffcc
f731,86,fd4e,2e2,ffb3,2,ffd1
f5cc,80,fd46,2e6,ffcc,fffb,ffd9
f69c,7e,fd46,2f0,ffbf,fff9,ffd6
f613,92,fd56,2e2,ffd0,fffc,ffcb
f818,8e,fd4e,2e0,ffdd,fffe,ffce
f8ac,82,fd5e,2e0,ffcf,10,ffdd
f850,86,fd46,2e0,ffae,1d,ffdb
f8d6,86,fd56,2e6,ff9a,1d,ffda
f843,92,fd58,2e2,ffa1,12,ffdc
fb7a,7c,fd5c,2f0,ffae,a,ffd6
fc29,6e,fd4e,2f0,ffbc,a,ffcf
fc14,80,fd4c,2d8,ffc2,26,ffe3
fc56,7e,fd58,2e6,ffae,18,ffe0
fc9f,8e,fd46,2e0,ffa9,1d,ffed
fe71,8e,fd4e,2e6,ffa9,1f,ffeb
fe89,90,fd48,2e6,ffb4,22,ffea
fe43,8e,fd3c,2e2,ffcc,2a,ffe2
fc44,8e,fd56,2e6,ffd2,30,ffe3
febf,7e,fd52,2e2,ffcd,2f,ffe7
48,8e,fd46,2e6,ffc1,2d,ffd5
117,80,fd4c,2e0,ffc4,2a,ffd1
1e6,7e,fd4e,2f0,ffc8,26,ffda
2e3,70,fd56,2f0,ffc0,20,ffdb
4b8,96,fd58,2e0,ffb7,1b,ffdb
50a,92,fd50,2e6,ffbd,15,ffd9
5f1,7e,fd52,2e6,ffc6,12,ffd6
6b0,80,fd4e,2e0,ffcc,10,ffd4
7fd,7e,fd52,2e0,ffcd,21,ffe1
7f0,78,fd1e,2e0,ffc1,1a,ffdb
7ca,8e,fd5c,2e0,ffb5,22,fff0
691,7e,fd52,2e0,ffb0,2a,ffed
494,90,fd46,2e0,ffb2,31,ffe3
573,8c,fd4e,2e0,ffb7,3d,ffe1
6a4,8e,fd4e,2e0,ffb1,44,ffe8
870,90,fd46,2e2,ffa9,44,ffea
92f,90,fd52,2e6,ffc2,48,ffda
a90,78,fd50,2e6,ffa8,53,ffdc
d66,90,fd4e,2e0,ffa4,4f,ffdc
850,82,fd4e,2de,ffa0,4c,ffdc
8ea,86,fd4c,2d8,ffa3,52,ffd8
998,86,fd50,2e0,ffb3,58,ffd7
9be,82,fd4e,2e0,ffc0,59,ffd9
8de,8c,fd4c,2e0,ffc6,55,ffda
91f,96,fd40,2e0,ffcf,b,ffe2
500,70,fd52,2e6,ffd5,ffff,ffdf
8c0,86,fd42,2dc,ffdc,8,ffe2
897,98,fd50,2e0,ffd6,e,ffe8
814,7e,fd4e,2dc,ffcc,4,ffe9
7b9,86,fd4c,2dc,ffc5,ffff,ffe5
7bb,8c,fd46,2e2,ffbb,3,ffdf
9db,82,fd52,2e0,ffb4,8,ffe2
973,98,fd46,2e0,ffbc,e,fff1
9b1,88,fd4e,2e0,ffc0,12,ffec
9b7,92,fd4c,2e0,ffc1,d,ffe1
af5,8e,fd4e,2e2,ffc7,d,ffeb
bb3,98,fd38,2e0,ffce,12,ffee
d22,8e,fd42,2e0,ffd4,18,fff2
b36,92,fd52,2de,ffd2,20,ffef
c73,86,fd50,2e2,ffd3,23,fff1
bb5,7e,fd4e,2dc,ffe4,39,fff9
992,86,fd48,2dc,ffdc,30,fffb
634,90,fd4e,2e0,ffd7,34,0
5f2,86,fd42,2d0,ffdb,34,7
693,8c,fd46,2e0,ffda,2f,9
6ad,96,fd56,2e2,ffd8,39,7
859,98,fd58,2e0,ffdf,3e,2
693,98,fd4e,2e0,ffe2,42,fffc
754,92,fd50,2e6,ffad,3b,ffdd
69f,7e,fd4e,2e0,ffb0,34,ffdd
8f1,92,fd4e,2e6,ffc2,42,fff0
7c4,8c,fd48,2de,ffcf,51,fff1
79d,86,fd48,2e0,ffd9,5b,ffff
641,8e,fd42,2e0,ffd7,5f,2
546,90,fd50,2e2,ffc8,5c,fff2
62e,8e,fd52,2e0,ffb8,5c,ffe4
60d,78,fd52,2ec,ffb7,5f,fff8
593,8e,fd46,2e0,ffbd,59,fff3
6de,7e,fd46,2dc,ffb1,51,ffe4
573,90,fd46,2e0,ffae,50,ffe2
727,90,fd4c,2e2,ffb8,4a,ffe7
8e7,86,fd46,2d2,ffc5,43,fff5
875,90,fd36,2de,ffd5,41,fff3
5f2,78,fd58,2e6,ffe1,3b,fff0
4ef,90,fd46,2e0,ffd3,3a,fff5
5ff,8e,fd48,2e0,ffcd,3e,fff6
468,92,fd58,2e0,ffc6,3b,ffed
4b8,8e,fd4c,2e6,ffd0,31,ffef
33f,8e,fd4e,2e0,ffd6,2b,ffea
14e,92,fd4e,2e2,ffdb,2c,ffe6
147,8c,fd46,2e0,ffe0,32,ffed
246,96,fd4e,2e6,ffd2,37,fff3
219,98,fd4e,2e6,ffd5,4b,fff3
fe9b,72,fd26,2e2,ffcd,4f,fff3
fa04,86,fd52,2e0,ffc2,4a,fff4
f9b1,92,fd4e,2e6,ffbe,40,fff2
f8ec,82,fd46,2d8,ffc5,3f,ffef
fc1e,92,fd52,2e0,ffc7,41,ffef
f976,92,fd50,2e0,ffc9,43,fff0
f7aa,7e,fd4e,2e0,ffc6,40,ffee
f6f9,8c,fd4e,2de,ffbc,38,fff2
f8e5,90,fd4e,2e6,ffbf,2f,fff4
f7d2,82,fd46,2d8,ffcd,37,ffed
f81e,8e,fd4e,2e0,ffd5,47,ffec
f5c2,7e,fd50,2e6,ffd8,4c,fff0
f698,90,fd4c,2e0,ffd4,48,ffef
f5e9,86,fd4e,2e6,ffd1,41,fff9
f671,8e,fd52,2ec,ffcb,3d,fffb
f674,7e,fd56,2e0,ffbf,3d,fff5
f589,88,fd46,2e0,ffc3,40,fffb
f594,8e,fd46,2ec,ffc4,38,fff5
f6e5,8e,fd5c,2e0,ffc4,2f,fff1
f53f,76,fd56,2f0,ffc0,2f,fff3
f3eb,70,fd50,2f0,ffc3,2e,fff0
f7f2,70,fd48,2e6,ffcb,30,ffee
f7f2,86,fd42,2e2,ffd4,34,fff1
f8c3,7e,fd46,2d8,ffdc,3b,ffec
f896,90,fd52,2e0,ffe4,3d,ffef
f847,72,fd58,2e6,ffdf,48,6
fc1a,7c,fd4e,2e2,ffcd,4e,c
fb74,8c,fd48,2e6,ffc0,46,5
fe05,8e,fd4e,2e0,ffbc,41,fffb
ff6a,7e,fd46,2d6,ffbe,3f,fff3
ff85,82,fd40,2e0,ffc7,3c,ffec
ff23,8e,fd58,2e0,ffcf,2b,ffe2
fd63,8e,fd52,2e0,ffd7,2d,ffe1
fe07,86,fd4e,2e0,ffe2,36,ffee
fc51,8e,fd46,2dc,ffec,3a,fff2
f945,7c,fd4c,2e0,ffed,39,fff5
f9c2,80,fd46,2d8,ffdb,2f,fff7
faf9,8e,fd58,2e2,ffc5,21,fff4
f968,7c,fd4c,2e2,ffbe,18,ffec
f8a3,86,fd58,2e6,ffcf,e,fffe
f8ac,7c,fd50,2de,ffd9,d,6
fa09,8e,fd42,2e0,ffea,d,ffe1
