1613,1370,1370,3031
1631,1376,1376,3008
1659,1381,1381,2983
1679,1393,1393,3005
1699,1407,1407,2949
1723,1419,1419,2969
1741,1431,1431,2958
1758,1444,1444,2920
1770,1451,1451,2965
1780,1461,1461,2922
1790,1471,1471,2918
1804,1477,1477,2933
1818,1481,1481,2900
1836,1486,1486,2925
1850,1493,1493,2901
1862,1503,1503,2892
1868,1516,1516,2914
1865,1525,1525,2858
1851,1537,1537,2888
1830,1541,1541,2875
1816,1536,1536,2840
1809,1524,1524,2869
1808,1509,1509,2829
1810,1492,1492,2831
1810,1476,1476,2829
1804,1461,1461,2789
1792,1441,1441,2815
1773,1418,1418,2772
1750,1393,1393,2761
1720,1376,1376,2773
1687,1359,1359,2724
1658,1341,1341,2757
1636,1322,1322,2747
1618,1299,1299,2721
1612,1274,1274,2757
1617,1246,1246,2714
1621,1216,1216,2727
1623,1189,1189,2710
1616,1172,1172,2685
1587,1170,1170,2731
1540,1175,1175,2708
1492,1171,1171,2728
1469,1156,1156,2774
1491,1149,1149,2760
1530,1149,1149,2811
1559,1154,1154,2810
1568,1166,1166,2829
1541,1182,1182,2876
1490,1199,1199,2849
1434,1218,1218,2913
1395,1241,1241,2941
1403,1265,1265,2962
1450,1290,1290,3048
1495,1323,1323,3053
1519,1363,1363,3098
1526,1394,1394,3138
1518,1411,1411,3142
1500,1402,1402,3206
1495,1374,1374,3198
1498,1345,1345,3211
1504,1316,1316,3247
1509,1300,1300,3205
1512,1291,1291,3240
1501,1289,1289,3230
1479,1281,1281,3218
1464,1265,1265,3247
1470,1255,1255,3224
1506,1245,1245,3257
1558,1242,1242,3258
1598,1249,1249,3237
1620,1265,1265,3278
1626,1272,1272,3250
1616,1283,1283,3263
1599,1290,1290,3288
1603,1297,1297,3259
1621,1309,1309,3300
1645,1325,1325,3293
1657,1347,1347,3289
1657,1361,1361,3321
1646,1359,1359,3293
1632,1355,1355,3322
1623,1353,1353,3309
1625,1354,1354,3292
1636,1356,1356,3324
1634,1365,1365,3273
1629,1361,1361,3282
1618,1349,1349,3288
1612,1340,1340,3246
1608,1330,1330,3268
1610,1316,1316,3227
1611,1304,1304,3223
1604,1297,1297,3227
1592,1287,1287,3174
1577,1273,1273,3201
1567,1256,1256,3177
1562,1240,1240,3146
1558,1228,1228,3164
1546,1215,1215,3113
1529,1202,1202,3123
1507,1186,1186,3097
1492,1170,1170,3059
1492,1156,1156,3083
1495,1152,1152,3034
1493,1160,1160,3034
1486,1174,1174,3034
1470,1184,1184,3000
1446,1190,1190,3027
1425,1204,1204,2986
1412,1219,1219,2988
1403,1226,1226,3001
1402,1229,1229,2953
1410,1223,1223,2985
1416,1223,1223,2973
1425,1231,1231,2940
1440,1243,1243,2966
1452,1258,1258,2918
1461,1272,1272,2932
1472,1282,1282,2916
1477,1290,1290,2879
1491,1292,1292,2908
1507,1296,1296,2861
1533,1298,1298,2851
1552,1305,1305,2857
1567,1315,1315,2805
1588,1322,1322,2821
1609,1331,1331,2771
1634,1333,1333,2757
1657,1336,1336,2757
1672,1348,1348,2693
1702,1349,1349,2708
1733,1349,1349,2680
1758,1354,1354,2627
1777,1371,1371,2642
1797,1388,1388,2590
1813,1400,1400,2581
1824,1412,1412,2570
1835,1422,1422,2534
1844,1433,1433,2560
1846,1442,1442,2518
1852,1451,1451,2506
1854,1457,1457,2527
1856,1461,1461,2485
1862,1464,1464,2513
1870,1468,1468,2491
1877,1473,1473,2483
1884,1480,1480,2499
1889,1488,1488,2445
1896,1490,1490,2463
1903,1488,1488,2443
1910,1485,1485,2401
1916,1478,1478,2426
1915,1475,1475,2382
1908,1471,1471,2381
1895,1467,1467,2371
1876,1462,1462,2325
1851,1459,1459,2355
1817,1459,1459,2316
1788,1447,1447,2298
1771,1427,1427,2319
1765,1407,1407,2283
1762,1402,1402,2304
1753,1417,1417,2289
1735,1427,1427,2269
1710,1430,1430,2317
1683,1413,1413,2273
1670,1377,1377,2289
1663,1345,1345,2288
1643,1332,1332,2273
1609,1327,1327,2323
1554,1325,1325,2289
1503,1317,1317,2304
1453,1304,1304,2330
1417,1288,1288,2298
1403,1274,1274,2342
1393,1266,1266,2349
1369,1260,1260,2372
1326,1268,1268,2422
1282,1261,1261,2431
1237,1234,1234,2508
1252,1191,1191,2540
1302,1155,1155,2548
1326,1139,1139,2614
1342,1146,1146,2594
1359,1165,1165,2617
1359,1204,1204,2639
1364,1244,1244,2636
1370,1262,1262,2721
1389,1254,1254,2723
1421,1233,1233,2763
1449,1224,1224,2823
1479,1194,1194,2809
1517,1192,1192,2856
1533,1220,1220,2849
1541,1255,1255,2848
1551,1273,1273,2901
1573,1285,1285,2887
1575,1316,1316,2929
1563,1346,1346,2952
1562,1370,1370,2961
1559,1390,1390,3022
1547,1412,1412,3015
1540,1425,1425,3046
1532,1435,1435,3088
1529,1445,1445,3077
1521,1454,1454,3130
1515,1459,1459,3121
1521,1465,1465,3138
1534,1479,1479,3183
1542,1510,1510,3159
1546,1545,1545,3211
1545,1574,1574,3224
1533,1583,1583,3222
1504,1570,1570,3274
1476,1558,1558,3250
1453,1554,1554,3296
1444,1548,1548,3328
1447,1537,1537,3311
1454,1525,1525,3366
1461,1517,1517,3358
1474,1503,1503,3383
1480,1480,1480,3410
1478,1450,1450,3389
1472,1423,1423,3440
1475,1401,1401,3423
1488,1386,1386,3413
1515,1380,1380,3448
1546,1382,1382,3410
1568,1383,1383,3423
1574,1382,1382,3410
1561,1382,1382,3392
1534,1387,1387,3418
1515,1393,1393,3387
1499,1398,1398,3400
1494,1405,1405,3424
1494,1404,1404,3379
1490,1395,1395,3406
1480,1391,1391,3368
1469,1391,1391,3362
1459,1391,1391,3371
1456,1398,1398,3310
1457,1418,1418,3327
1457,1441,1441,3301
1453,1461,1461,3259
1445,1470,1470,3273
1445,1464,1464,3214
1446,1449,1449,3218
1454,1432,1432,3189
1456,1412,1412,3129
1446,1392,1392,3143
1419,1384,1384,3078
1387,1381,1381,3055
1363,1374,1374,3046
1348,1367,1367,2994
1349,1358,1358,3002
1364,1344,1344,2940
1385,1335,1335,2906
1393,1336,1336,2913
1398,1343,1343,2825
1409,1349,1349,2815
1419,1350,1350,2771
1426,1343,1343,2713
1428,1335,1335,2697
1435,1328,1328,2620
1446,1327,1327,2607
1459,1333,1333,2572
1473,1336,1336,2504
1485,1333,1333,2522
1486,1339,1339,2473
1496,1340,1340,2451
1499,1349,1349,2457
1506,1351,1351,2420
1518,1339,1339,2452
1526,1330,1330,2428
1542,1342,1342,2393
1557,1324,1324,2406
1573,1328,1328,2355
1589,1368,1368,2352
1599,1353,1353,2329
1652,1400,1400,2289
1634,1394,1394,2297
1649,1413,1413,2223
1653,1429,1429,2188
1655,1454,1454,2171
1657,1498,1498,2078
1652,1550,1550,2063
1634,1595,1595,2002
1611,1625,1625,1976
1597,1629,1629,1968
1588,1614,1614,1902
1581,1583,1583,1916
1570,1554,1554,1893
1557,1526,1526,1851
1540,1493,1493,1881
1516,1446,1446,1843
1495,1390,1390,1861
1485,1337,1337,1863
1489,1302,1302,1838
1502,1288,1288,1885
1523,1275,1275,1860
1555,1259,1259,1872
1525,1313,1313,1918
1511,1342,1342,1903
1509,1351,1351,1971
1515,1357,1357,2000
1530,1360,1360,2037
1546,1362,1362,2103
1555,1347,1347,2092
1554,1322,1322,2139
1547,1300,1300,2145
1524,1290,1290,2111
1503,1289,1289,2138
1501,1283,1283,2110
1519,1273,1273,2122
1538,1262,1262,2123
1541,1259,1259,2102
1539,1267,1267,2169
1549,1274,1274,2169
1562,1284,1284,2202
1574,1289,1289,2273
1579,1274,1274,2283
1578,1241,1241,2366
1580,1194,1194,2413
1592,1163,1163,2487
1603,1180,1180,2622
1617,1215,1215,2690
1651,1290,1290,2838
1672,1373,1373,2986
1681,1422,1422,3100
1685,1442,1442,3272
1670,1438,1438,3380
1642,1442,1442,3535
1601,1487,1487,3696
1574,1548,1548,3795
1559,1602,1602,3962
1535,1652,1652,4043
1504,1703,1703,4095
1478,1729,1729,4095
1461,1748,1748,4095
1453,1747,1747,4095
1453,1735,1735,4095
1445,1730,1730,4095
1428,1717,1717,4095
1422,1688,1688,4095
1422,1638,1638,4095
1419,1583,1583,4095
1419,1526,1526,4095
1413,1481,1481,4095
1413,1447,1447,4043
1409,1428,1428,3929
1411,1412,1412,3885
1433,1391,1391,3801
1482,1357,1357,3798
1497,1366,1366,3747
1518,1362,1362,3715
1531,1352,1352,3714
1551,1343,1343,3647
1569,1336,1336,3647
1579,1324,1324,3604
1580,1323,1323,3528
1571,1333,1333,3517
1560,1344,1344,3438
1558,1351,1351,3401
1552,1360,1360,3362
1545,1377,1377,3282
1539,1406,1406,3281
1534,1434,1434,3213
1523,1463,1463,3173
1513,1504,1504,3182
1496,1545,1545,3131
1470,1578,1578,3165
1447,1608,1608,3167
1426,1638,1638,3173
1408,1666,1666,3240
1398,1685,1685,3235
1389,1700,1700,3283
1379,1714,1714,3305
1370,1720,1720,3297
1357,1719,1719,3350
1339,1712,1712,3312
1324,1711,1711,3317
1316,1699,1699,3344
1316,1685,1685,3303
1322,1669,1669,3329
1328,1651,1651,3299
1329,1638,1638,3291
1334,1622,1622,3309
1347,1617,1617,3255
1359,1611,1611,3267
1363,1603,1603,3252
1356,1579,1579,3212
1347,1569,1569,3219
1335,1562,1562,3168
1337,1550,1550,3175
1358,1546,1546,3180
1378,1543,1543,3140
1394,1542,1542,3175
1411,1554,1554,3157
1414,1567,1567,3164
1396,1574,1574,3193
1383,1590,1590,3185
1371,1612,1612,3261
1353,1624,1624,3278
1331,1635,1635,3287
1305,1655,1655,3349
1264,1683,1683,3343
1221,1709,1709,3396
1188,1732,1732,3424
1187,1755,1755,3429
1209,1796,1796,3504
1233,1844,1844,3486
1253,1886,1886,3507
1258,1910,1910,3525
1267,1933,1933,3482
1245,1935,1935,3505
1245,1908,1908,3453
1241,1892,1892,3430
1225,1858,1858,3436
1217,1834,1834,3357
1210,1815,1815,3367
1206,1801,1801,3334
1209,1793,1793,3298
1204,1782,1782,3326
1211,1779,1779,3269
1220,1804,1804,3296
1222,1779,1779,3313
1278,1805,1805,3282
1266,1837,1837,3336
1343,1838,1838,3318
1483,1996,1996,3340
1371,1869,1869,3372
1563,1983,1983,3331
1398,2174,2174,3384
1503,1970,1970,3364
1684,2157,2157,3346
1362,1957,1957,3373
1564,2078,2078,3330
1441,2324,2324,3362
1392,2015,2015,3363
1620,2171,2171,3354
1277,1998,1998,3436
1306,1999,1999,3439
1303,2064,2064,3504
1229,1943,1943,3565
1338,1991,1991,3578
1208,1992,1992,3661
1253,1920,1920,3658
1312,1992,1992,3692
1204,1881,1881,3749
1263,1898,1898,3722
1220,1983,1983,3795
1277,1874,1874,3814
1477,1984,1984,3820
1311,1847,1847,3883
1478,1899,1899,3869
1414,2046,2046,3906
1393,1828,1828,3913
1555,1927,1927,3903
1363,1896,1896,3976
1461,1889,1889,3967
1584,2093,2093,4004
1436,1852,1852,4047
1604,1891,1891,4027
1470,1926,1926,4072
1537,1829,1829,4055
1626,1923,1923,4053
1503,1825,1825,4084
1609,1846,1846,4044
1546,1926,1926,4069
1560,1813,1813,4059
1627,1869,1869,4026
1535,1810,1810,4046
1573,1825,1825,3986
1597,1858,1858,3983
1592,1789,1789,3966
1636,1795,1795,3898
1611,1786,1786,3903
1630,1769,1769,3844
1627,1776,1776,3814
1592,1770,1770,3811
1580,1788,1788,3749
1528,1821,1821,3784
1515,1795,1795,3775
1484,1793,1793,3765
1436,1767,1767,3806
1400,1749,1749,3781
1355,1748,1748,3828
1330,1746,1746,3847
1331,1767,1767,3837
1331,1783,1783,3905
1344,1795,1795,3893
1362,1823,1823,3928
1337,1796,1796,3975
1366,1807,1807,3975
1324,1800,1800,4042
1320,1774,1774,4040
1354,1797,1797,4069
1304,1748,1748,4095
1321,1762,1762,4095
1265,1793,1793,4095
1268,1727,1727,4095
1314,1750,1750,4095
1263,1711,1711,4095
1325,1740,1740,4095
1384,1921,1921,4095
1356,1728,1728,4095
1676,1883,1883,4095
1404,1872,1872,4095
1607,1816,1816,4095
1826,2167,2167,4095
1548,1731,1731,4095
1970,1967,1967,4095
1577,2042,2042,4095
1689,1787,1787,4095
1960,2181,2181,4095
1521,1775,1775,4095
1964,1929,1929,4095
1736,2139,2139,4095
1679,1755,1755,4095
2077,2204,2204,4095
1507,1972,1972,4095
1873,1930,1930,4095
1810,2255,2255,4095
1572,1781,1781,4095
2092,2177,2177,4095
1583,2092,2092,4095
1867,1939,1939,4095
1980,2381,2381,4095
1622,1939,1939,4095
2208,2263,2263,4095
1791,2239,2239,4095
2002,1970,1970,4095
2217,2419,2419,4095
1878,2163,2163,4095
2422,2417,2417,4095
2284,2480,2480,4095
2284,2350,2350,4095
2465,2560,2560,4095
2403,2515,2515,4095
2536,2404,2404,4095
2471,2507,2507,4095
2226,2262,2262,4095
2547,2495,2495,4095
2236,2309,2309,4095
2447,2096,2096,4095
2352,2368,2368,4095
1913,1946,1946,4095
2398,2199,2199,4095
1899,2158,2158,4095
1960,1869,1869,4095
2122,2326,2326,4095
1640,1888,1888,4095
2125,2038,2038,4095
1795,2199,2199,4095
1708,1812,1812,4095
2057,2216,2216,4095
1488,1940,1940,4095
1869,1934,1934,4095
1818,2268,2268,4095
1603,1795,1795,4095
2087,2160,2160,4095
1533,2090,2090,4095
1766,1905,1905,4095
1880,2316,2316,4095
1501,1819,1819,4095
2015,2049,2049,4095
1632,2123,2123,4095
1722,1800,1800,4095
2035,2261,2261,4095
1548,1882,1882,4095
2044,1957,1957,4095
1828,2169,2169,4095
1702,1748,1748,4095
2121,2176,2176,4095
1568,1962,1962,4095
1932,1870,1870,4095
1911,2206,2206,4034
1611,1707,1707,3938
2108,2031,2031,3801
1588,1982,1982,3882
1771,1741,1741,3764
1945,2179,2179,3778
1534,1717,1717,3811
2076,1903,1903,3677
1733,2012,2012,3753
1718,1641,1641,3670
2013,2086,2086,3621
1456,1754,1754,3669
1898,1762,1762,3521
1764,2023,2023,3570
1601,1565,1565,3518
2096,1974,1974,3410
1584,1822,1822,3462
1904,1691,1691,3311
1958,2061,2061,3306
1613,1584,1584,3271
2138,1881,1881,3120
1697,1910,1910,3169
1814,1633,1633,3039
2062,2089,2089,2978
1611,1684,1684,2975
2167,1802,1802,2802
1940,1967,1967,2829
1874,1564,1564,2735
2275,2021,2021,2617
1728,1773,1773,2636
2147,1744,1744,2500
2086,2060,2060,2491
1832,1600,1600,2434
2356,1972,1972,2309
1854,1874,1874,2356
2083,1676,1676,2223
2223,2101,2101,2178
1810,1667,1667,2179
2373,1914,1914,2041
2005,2007,2007,2083
2044,1687,1687,1998
2375,2166,2166,1925
1855,1819,1819,1963
2367,1870,1870,1841
2189,2101,2101,1869
2006,1663,1663,1822
2455,2095,2095,1752
1896,1900,1900,1802
2232,1787,1787,1691
2262,2150,2150,1698
1920,1686,1686,1721
2467,2004,2004,1616
1986,1988,1988,1682
2117,1727,1727,1609
2308,2180,2180,1585
1817,1751,1751,1640
2337,1900,1900,1528
2012,2052,2052,1574
1943,1682,1682,1539
2298,2149,2149,1490
1726,1864,1864,1560
2123,1842,1842,1465
1996,2127,2127,1499
1727,1643,1643,1501
2195,2010,2010,1442
1637,1907,1907,1527
1874,1725,1725,1446
1982,2144,2144,1462
1579,1666,1666,1514
2069,1901,1901,1441
1639,1956,1956,1529
1680,1627,1627,1488
1953,2060,2060,1486
1460,1666,1666,1570
1969,1731,1731,1468
1772,1922,1922,1524
1671,1511,1511,1514
2085,1968,1968,1445
1532,1763,1763,1507
1875,1683,1683,1392
1841,1979,1979,1413
1549,1516,1516,1416
2064,1872,1872,1348
1565,1853,1853,1441
1749,1658,1658,1393
1909,2119,2119,1426
1484,1688,1688,1513
2026,1873,1873,1452
1698,1965,1965,1570
1707,1582,1582,1602
2036,2013,2013,1637
1496,1701,1701,1793
1943,1754,1754,1784
1782,2032,2032,1933
1598,1596,1596,2026
2065,2029,2029,2068
1546,1880,1880,2259
1874,1752,1752,2268
1926,2143,2143,2404
1582,1721,1721,2523
2133,2051,2051,2518
1719,2079,2079,2691
1825,1816,1816,2691
2057,2324,2324,2748
1566,1986,1986,2859
2112,2105,2105,2803
1869,2304,2304,2941
1758,1905,1905,2945
2133,2429,2429,2944
1648,2207,2207,3069
2078,2142,2142,2998
2007,2439,2439,3078
1749,2018,2018,3096
2263,2391,2391,3039
1882,2258,2258,3156
2101,2007,2007,3083
2182,2383,2383,3108
1764,1999,1999,3147
2345,2174,2174,3063
2021,2182,2182,3159
2035,1811,1811,3097
2309,2279,2279,3078
1854,1970,1970,3156
2372,1992,1992,3046
2166,2173,2173,3118
1973,1769,1769,3094
2371,2222,2222,3042
1904,2014,2014,3128
2204,1872,1872,3021
2164,2201,2201,3065
1787,1798,1798,3083
2303,2114,2114,2993
1864,2095,2095,3091
1954,1822,1822,3014
2122,2293,2293,3029
1621,1905,1905,3077
2150,2015,2015,2977
1802,2122,2122,3067
1733,1723,1723,3010
2061,2186,2186,2963
1525,1879,1879,3025
1975,1875,1875,2892
1860,2161,2161,2928
1643,1701,1701,2882
2123,2098,2098,2777
1593,1952,1952,2836
1871,1773,1773,2685
1944,2158,2158,2675
1569,1677,1677,2655
2092,1939,1939,2511
1656,1987,1987,2546
1727,1688,1688,2426
1988,2130,2130,2358
1488,1718,1718,2356
1964,1783,1783,2193
1739,1967,1967,2206
1623,1535,1535,2109
2045,1939,1939,2004
1488,1727,1727,2041
1848,1655,1655,1887
1851,2003,2003,1868
1580,1513,1513,1821
2091,1828,1828,1692
1603,1776,1776,1716
1804,1559,1559,1582
2019,1996,1996,1535
1618,1550,1550,1514
2149,1755,1755,1360
1816,1885,1885,1388
1818,1552,1552,1304
2154,2006,2006,1209
1621,1690,1690,1231
2074,1731,1731,1094
1956,2007,2007,1101
1779,1575,1575,1042
2276,1997,1997,944
1738,1861,1861,997
2056,1750,1750,888
2125,2143,2143,876
1781,1677,1677,884
2320,1972,1972,771
1883,1999,1999,830
1997,1722,1722,737
2261,2167,2167,716
1780,1767,1767,760
2285,1899,1899,646
2027,2089,2089,698
1941,1695,1695,676
2352,2126,2126,637
1787,1863,1863,703
2191,1806,1806,629
2133,2111,2111,670
1865,1626,1626,697
2376,1992,1992,619
1832,1917,1917,708
2052,1731,1731,647
2191,2166,2166,648
1769,1702,1702,691
2272,1926,1926,593
1865,2023,2023,636
1866,1691,1691,564
2152,2116,2116,504
1596,1754,1754,537
2037,1804,1804,414
1885,2038,2038,433
1753,1584,1584,396
2223,1982,1982,344
1651,1800,1800,413
1965,1696,1696,322
1967,2051,2051,361
1623,1550,1550,419
2102,1846,1846,348
1613,1825,1825,456
1757,1588,1588,442
1972,2024,2024,490
1526,1600,1600,598
2016,1780,1780,563
1695,1958,1958,699
1662,1603,1603,747
2031,2055,2055,754
1523,1745,1745,882
1996,1738,1738,860
1902,2017,2017,965
1689,1559,1559,1023
2158,1967,1967,1038
1583,1851,1851,1196
1830,1702,1702,1210
1882,2121,2121,1300
1496,1650,1650,1429
1996,1925,1925,1426
1579,1989,1989,1583
1672,1710,1710,1616
1935,2177,2177,1673
1452,1797,1797,1816
1951,1911,1911,1781
1716,2118,2118,1907
1630,1714,1714,1947
2037,2171,2171,1963
1504,1939,1939,2092
1910,1880,1880,2038
1879,2214,2214,2121
1612,1755,1755,2166
2144,2131,2131,2109
1699,2085,2085,2216
1899,1854,1854,2150
2083,2298,2298,2170
1658,1915,1915,2212
2266,2102,2102,2115
1958,2206,2206,2205
1949,1846,1846,2155
2248,2349,2349,2128
1794,2056,2056,2206
2298,2061,2061,2112
2126,2279,2279,2184
1924,1881,1881,2170
2342,2330,2330,2125
1924,2159,2159,2213
2226,1997,1997,2114
2227,2338,2338,2133
1850,1953,1953,2132
2390,2232,2232,2017
1992,2206,2206,2061
2059,1901,1901,1951
2237,2364,2364,1912
1729,1995,1995,1926
2262,2086,2086,1782
1970,2243,2243,1822
1837,1821,1821,1756
2193,2300,2300,1690
1636,2021,2021,1736
2035,1965,1965,1625
1925,2266,2266,1658
1658,1791,1791,1638
2132,2172,2172,1539
1586,2054,2054,1615
1808,1852,1852,1515
1887,2263,2263,1514
1472,1776,1776,1534
1932,1996,1996,1441
1536,2091,2091,1533
1575,1773,1773,1466
1883,2226,2226,1452
1379,1877,1877,1514
1843,1955,1955,1401
1663,2204,2204,1452
1524,1767,1767,1398
1946,2164,2164,1332
1385,1957,1957,1387
1724,1828,1828,1258
1737,2176,2176,1255
1452,1675,1675,1238
1980,1996,1996,1126
1516,1980,1980,1181
1725,1743,1743,1078
1958,2183,2183,1049
1559,1738,1738,1050
2112,1919,1919,941
1784,2050,2050,983
1739,1682,1682,912
2058,2144,2144,844
1496,1831,1831,888
1917,1827,1827,767
1789,2101,2101,774
1579,1652,1652,754
2062,2063,2063,671
1528,1949,1949,718
1821,1795,1795,628
1923,2206,2206,628
1567,1743,1743,631
2101,2021,2021,535
1674,2075,2075,595
1758,1783,1783,532
2012,2254,2254,489
1521,1872,1872,533
2022,1977,1977,441
1805,2194,2194,456
1712,1784,1784,416
2143,2237,2237,330
1607,2006,2006,299
2013,1951,1951,155
1986,2286,2286,43
1723,1799,1799,0
2251,2159,2159,0
1740,2080,2080,0
1955,1849,1849,0
2109,2276,2276,0
1687,1808,1808,0
2225,2007,2007,0
1857,2096,2096,0
1860,1739,1739,0
2180,2201,2201,0
1641,1857,1857,0
2107,1892,1892,0
1931,2141,2141,0
1742,1688,1688,0
2184,2094,2094,0
1610,1921,1921,0
1907,1789,1789,0
1942,2170,2170,0
1597,1690,1690,0
2111,2001,2001,0
1646,2019,2019,0
1772,1749,1749,0
1983,2211,2211,0
1514,1786,1786,0
2027,1933,1933,0
1734,2100,2100,0
1670,1722,1722,0
2031,2182,2182,0
1481,1896,1896,0
1897,1864,1864,0
1796,2167,2167,0
1550,1696,1696,0
2045,2076,2076,0
1506,1982,1982,0
1761,1812,1812,0
1855,2236,2236,0
1464,1776,1776,0
1988,2023,2023,0
1574,2078,2078,0
1631,1757,1757,0
1888,2224,2224,0
1380,1836,1836,0
1877,1917,1917,0
1667,2134,2134,0
1556,1709,1709,0
1987,2171,2171,0
1469,1968,1968,0
1846,1897,1897,1
1827,2247,2247,528
1536,1784,1784,825
2063,2138,2138,886
1602,2088,2088,1042
1818,1853,1853,1074
2019,2317,2317,1117
1604,1960,1960,1209
2213,2161,2161,1165
1905,2293,2293,1234
1882,1921,1921,1219
2196,2410,2410,1173
1765,2125,2125,1234
2254,2109,2109,1140
2103,2349,2349,1159
1893,1994,1994,1149
2318,2415,2415,1081
1999,2251,2251,1142
2286,2061,2061,1062
2301,2376,2376,1086
1964,2091,2091,1113
2459,2312,2312,1035
2211,2267,2267,1137
2251,1938,1938,1100
2421,2327,2327,1127
2007,2033,2033,1207
2519,2090,2090,1160
2268,2193,2193,1292
2113,1806,1806,1283
2451,2277,2277,1307
1990,2045,2045,1429
2347,1957,1957,1362
2228,2240,2240,1478
1894,1843,1843,1502
2358,2213,2213,1475
1918,2120,2120,1614
2083,1890,1890,1518
2178,2311,2311,1619
1716,1922,1922,1656
2280,2103,2103,1568
1916,2187,2187,1732
1877,1817,1817,1622
2167,2306,2306,1692
