96.763,-58.928,0
96.764,-46.111,0
96.765,-34.392,0
96.766,-30.913,0
96.767,-21.392,0
96.768,-18.462,0
96.769,-10.589,0
96.77,-8.208,0
96.771,-6.011,0
96.772,-3.997,0
96.773,1.496,0
96.774,9.736,0
96.775,11.201,0
96.776,15.229,0
96.777,16.328,0
96.778,13.032,0
96.779,12.116,0
96.78,9.37,0
96.781,13.398,0
96.782,11.201,0
96.783,9.37,0
96.784,11.201,0
96.785,11.75,0
96.786,13.032,0
96.787,10.835,0
96.788,8.088,0
96.789,9.187,0
96.79,6.623,0
96.791,5.158,0
96.792,5.342,0
96.793,4.06,0
96.794,5.525,0
96.795,2.229,0
96.796,4.426,0
96.797,-0.152,0
96.798,-0.518,0
96.799,0.031,0
96.8,8.454,0
96.801,26.948,0
96.802,45.625,0
96.803,43.244,0
96.804,54.231,0
96.805,40.132,0
96.806,12.666,0
96.807,-30.73,0
96.808,-36.406,0
96.809,-41.533,0
96.81,-36.773,0
96.811,-32.561,0
96.812,-36.406,0
96.813,-25.786,0
96.814,-22.674,0
96.815,-19.744,0
96.816,-11.87,0
96.817,-4.729,0
96.818,-2.532,0
96.819,-0.518,0
96.82,1.313,0
96.821,2.961,0
96.822,4.426,0
96.823,5.708,0
96.824,4.609,0
96.825,5.708,0
96.826,6.623,0
96.827,5.708,0
96.828,4.975,0
96.829,4.243,0
96.83,2.412,0
96.831,1.863,0
96.832,5.708,0
96.833,5.342,0
96.834,5.708,0
96.835,6.074,0
96.836,7.173,0
96.837,7.539,0
96.838,4.792,0
96.839,1.313,0
96.84,3.51,0
96.841,4.609,0
96.842,6.44,0
96.843,6.074,0
96.844,4.06,0
96.845,-0.152,0
96.846,-4.546,0
96.847,-5.095,0
96.848,-3.814,0
96.849,0.947,0
96.85,4.06,0
96.851,10.285,0
96.852,24.201,0
96.853,34.272,0
96.854,43.427,0
96.855,48.371,0
96.856,25.849,0
96.857,-16.448,0
96.858,-33.66,0
96.859,-38.787,0
96.86,-43.548,0
96.861,-39.336,0
96.862,-35.491,0
96.863,-32.012,0
96.864,-28.899,0
96.865,-20.11,0
96.866,-12.237,0
96.867,-5.095,0
96.868,-2.898,0
96.869,-4.912,0
96.87,0.581,0
96.871,2.229,0
96.872,3.694,0
96.873,7.722,0
96.874,4.243,0
96.875,3.144,0
96.876,4.06,0
96.877,4.975,0
96.878,9.004,0
96.879,5.158,0
96.88,5.708,0
96.881,7.539,0
96.882,6.99,0
96.883,11.567,0
96.884,9.736,0
96.885,10.285,0
96.886,10.652,0
96.887,8.454,0
96.888,9.553,0
96.889,12.116,0
96.89,6.623,0
96.891,1.313,0
96.892,0.764,0
96.893,-1.067,0
96.894,1.679,0
96.895,-1.616,0
96.896,-0.335,0
96.897,-1.433,0
96.898,-2.532,0
96.899,-4.363,0
96.9,0.215,0
96.901,1.679,0
96.902,5.891,0
96.903,15.412,0
96.904,27.68,0
96.905,49.287,0
96.906,58.076,0
96.907,23.103,0
96.908,-10.222,0
96.909,-31.829,0
96.91,-35.674,0
96.911,-39.153,0
96.912,-42.266,0
96.913,-33.477,0
96.914,-25.603,0
96.915,-18.462,0
96.916,-20.659,0
96.917,-14.617,0
96.918,-12.786,0
96.919,-7.842,0
96.92,-6.377,0
96.921,3.144,0
96.922,-0.335,0
96.923,0.764,0
96.924,1.679,0
96.925,-1.067,0
96.926,2.961,0
96.927,5.158,0
96.928,5.708,0
96.929,7.539,0
96.93,11.384,0
96.931,8.088,0
96.932,9.37,0
96.933,6.623,0
96.934,6.257,0
96.935,3.694,0
96.936,8.271,0
96.937,7.722,0
96.938,7.173,0
96.939,13.398,0
96.94,25.849,0
96.941,27.68,0
96.942,2.778,0
96.943,-0.701,0
96.944,-3.814,0
96.945,-6.743,0
96.946,-9.307,0
96.947,-6.927,0
96.948,-4.729,0
96.949,-6.743,0
96.95,-4.912,0
96.951,-4.18,0
96.952,-5.828,0
96.953,10.652,0
96.954,21.638,0
96.955,39.765,0
96.956,51.85,0
96.957,27.497,0
96.958,-8.208,0
96.959,-22.49,0
96.96,-26.702,0
96.961,-30.547,0
96.962,-27.068,0
96.963,-30.181,0
96.964,-27.251,0
96.965,-19.378,0
96.966,-12.237,0
96.967,-5.645,0
96.968,-3.631,0
96.969,1.863,0
96.97,0.215,0
96.971,1.679,0
96.972,-2.349,0
96.973,1.13,0
96.974,6.806,0
96.975,9.736,0
96.976,8.821,0
96.977,8.088,0
96.978,4.243,0
96.979,2.412,0
96.98,4.243,0
96.981,8.088,0
96.982,9.37,0
96.983,8.088,0
96.984,3.51,0
96.985,2.961,0
96.986,4.609,0
96.987,4.975,0
96.988,5.342,0
96.989,1.496,0
96.99,0.215,0
96.991,-1.983,0
96.992,-0.884,0
96.993,1.679,0
96.994,0.581,0
96.995,-3.997,0
96.996,-2.166,0
96.997,-2.715,0
96.998,3.51,0
96.999,-0.518,0
97,1.679,0
97.001,2.229,0
97.002,2.412,0
97.003,1.863,0
97.004,10.285,0
97.005,21.455,0
97.006,35.005,0
97.007,40.498,0
97.008,52.033,0
97.009,29.511,0
97.01,-6.194,0
97.011,-29.998,0
97.012,-42.815,0
97.013,-46.66,0
97.014,-43.181,0
97.015,-40.069,0
97.016,-31.28,0
97.017,-23.406,0
97.018,-16.265,0
97.019,-9.673,0
97.02,-3.631,0
97.021,-1.8,0
97.022,-0.152,0
97.023,4.243,0
97.024,5.525,0
97.025,6.623,0
97.026,5.525,0
97.027,6.44,0
97.028,3.694,0
97.029,2.961,0
97.03,2.229,0
97.031,5.525,0
97.032,3.694,0
97.033,8.821,0
97.034,8.271,0
97.035,7.722,0
97.036,4.975,0
97.037,8.271,0
97.038,7.905,0
97.039,5.158,0
97.04,6.99,0
97.041,4.426,0
97.042,2.412,0
97.043,-0.701,0
97.044,-1.067,0
97.045,-2.898,0
97.046,-1.067,0
97.047,-1.25,0
97.048,2.961,0
97.049,-1.433,0
97.05,-0.884,0
97.051,2.412,0
97.052,2.778,0
97.053,2.412,0
97.054,-0.335,0
97.055,5.342,0
97.056,17.793,0
97.057,45.259,0
97.058,56.977,0
97.059,46.357,0
97.06,10.652,0
97.061,-32.378,0
97.062,-38.054,0
97.063,-32.927,0
97.064,-37.688,0
97.065,-33.477,0
97.066,-29.632,0
97.067,-26.153,0
97.068,-16.631,0
97.069,-7.842,0
97.07,-10.406,0
97.071,-8.025,0
97.072,-5.828,0
97.073,-3.814,0
97.074,-1.983,0
97.075,-3.631,0
97.076,0.764,0
97.077,2.046,0
97.078,-1.433,0
97.079,-0.335,0
97.08,2.595,0
97.081,3.51,0
97.082,4.243,0
97.083,12.666,0
97.084,18.342,0
97.085,13.398,0
97.086,8.821,0
97.087,6.44,0
97.088,5.708,0
97.089,3.877,0
97.09,-0.518,0
97.091,2.229,0
97.092,5.525,0
97.093,1.313,0
97.094,2.961,0
97.095,0.581,0
97.096,2.778,0
97.097,3.144,0
97.098,0.581,0
97.099,3.877,0
97.1,4.975,0
97.101,2.412,0
97.102,7.173,0
97.103,5.342,0
97.104,3.144,0
97.105,-0.701,0
97.106,6.806,0
97.107,21.638,0
97.108,39.765,0
97.109,61.738,0
97.11,29.145,0
97.111,-9.856,0
97.112,-25.42,0
97.113,-30.181,0
97.114,-34.392,0
97.115,-30.547,0
97.116,-27.068,0
97.117,-23.955,0
97.118,-15.166,0
97.119,-12.603,0
97.12,-10.222,0
97.121,-12.42,0
97.122,-6.377,0
97.123,-11.87,0
97.124,-6.927,0
97.125,-5.462,0
97.126,1.313,0
97.127,0.215,0
97.128,1.313,0
97.129,0.398,0
97.13,3.144,0
97.131,-0.884,0
97.132,2.961,0
97.133,2.412,0
97.134,4.243,0
97.135,8.088,0
97.136,5.708,0
97.137,3.51,0
97.138,1.496,0
97.139,4.06,0
97.14,2.961,0
97.141,4.975,0
97.142,4.792,0
97.143,4.06,0
97.144,6.623,0
97.145,6.257,0
97.146,4.243,0
97.147,7.356,0
97.148,8.454,0
97.149,5.891,0
97.15,6.99,0
97.151,2.412,0
97.152,-2.166,0
97.153,-1.616,0
97.154,-6.743,0
97.155,-7.842,0
97.156,-4.546,0
97.157,4.975,0
97.158,11.75,0
97.159,30.244,0
97.16,59.724,0
97.161,24.201,0
97.162,-9.124,0
97.163,-21.941,0
97.164,-25.786,0
97.165,-29.265,0
97.166,-32.378,0
97.167,-23.589,0
97.168,-21.026,0
97.169,-13.885,0
97.17,-11.687,0
97.171,-9.673,0
97.172,-0.518,0
97.173,1.13,0
97.174,5.525,0
97.175,4.243,0
97.176,7.722,0
97.177,4.426,0
97.178,1.496,0
97.179,2.412,0
97.18,4.792,0
97.181,5.525,0
97.182,7.356,0
97.183,11.75,0
97.184,5.525,0
97.185,14.68,0
97.186,33.174,0
97.187,19.807,0
97.188,7.722,0
97.189,1.13,0
97.19,-4.912,0
97.191,-10.406,0
97.192,-15.349,0
97.193,-10.955,0
97.194,-9.673,0
97.195,-8.574,0
97.196,-9.673,0
97.197,-8.758,0
97.198,-4.18,0
97.199,-3.448,0
97.2,-7.293,0
97.201,-1.067,0
97.202,-1.8,0
97.203,-1.067,0
97.204,0.764,0
97.205,-1.067,0
97.206,0.947,0
97.207,0.398,0
97.208,7.905,0
97.209,24.934,0
97.21,41.78,0
97.211,57.16,0
97.212,47.09,0
97.213,19.624,0
97.214,-15.899,0
97.215,-30.181,0
97.216,-34.392,0
97.217,-38.238,0
97.218,-34.759,0
97.219,-31.646,0
97.22,-22.857,0
97.221,-20.293,0
97.222,-17.913,0
97.223,-11.321,0
97.224,-9.307,0
97.225,-3.814,0
97.226,-2.166,0
97.227,-0.701,0
97.228,3.327,0
97.229,-0.152,0
97.23,3.144,0
97.231,6.074,0
97.232,6.99,0
97.233,6.257,0
97.234,8.454,0
97.235,6.623,0
97.236,8.454,0
97.237,11.201,0
97.238,4.609,0
97.239,3.694,0
97.24,4.426,0
97.241,5.158,0
97.242,1.863,0
97.243,6.257,0
97.244,4.609,0
97.245,4.975,0
97.246,2.778,0
97.247,0.764,0
97.248,0.398,0
97.249,2.229,0
97.25,2.961,0
97.251,7.173,0
97.252,6.623,0
97.253,7.173,0
97.254,4.792,0
97.255,3.51,0
97.256,0.764,0
97.257,-2.715,0
97.258,2.961,0
97.259,15.412,0
97.26,24.568,0
97.261,42.878,0
97.262,59.724,0
97.263,30.976,0
97.264,-4.546,0
97.265,-28.35,0
97.266,-24.138,0
97.267,-20.293,0
97.268,-23.772,0
97.269,-14.251,0
97.27,-5.462,0
97.271,-2.898,0
97.272,-0.518,0
97.273,6.074,0
97.274,16.145,0
97.275,17.976,0
97.276,16.328,0
97.277,17.793,0
97.278,11.018,0
97.279,7.539,0
97.28,13.215,0
97.281,16.145,0
97.282,2.229,0
97.283,-7.842,0
97.284,-16.997,0
97.285,-21.941,0
97.286,-29.448,0
97.287,-36.223,0
97.288,-39.702,0
97.289,-36.406,0
97.29,-25.237,0
97.291,-23.772,0
97.292,-19.744,0
97.293,-33.294,0
97.294,-53.435,0
97.295,-72.112,0
97.296,-88.958,0
97.297,-104.34,0
97.298,-118.44,0
97.299,-134.92,0
97.3,-132.72,0
97.301,-138.76,0
97.302,-125.94,0
97.303,-114.41,0
97.304,-106.9,0
97.305,-86.394,0
97.306,-41.9,0
97.307,53.498,0
97.308,134.98,0
97.309,175.81,0
97.31,163.36,0
97.311,174.53,0
97.312,143.77,0
97.313,153.11,0
97.314,144.69,0
97.315,106.23,0
97.316,43.061,0
97.317,34.638,0
97.318,73.091,0
97.319,93.965,0
97.32,100.19,0
97.321,105.87,0
97.322,90.302,0
97.323,85.542,0
97.324,89.753,0
97.325,93.598,0
97.326,90.119,0
97.327,67.597,0
97.328,46.906,0
97.329,33.54,0
97.33,35.92,0
97.331,33.723,0
97.332,43.794,0
97.333,38.301,0
97.334,26.765,0
97.335,13.215,0
97.336,0.398,0
97.337,-7.842,0
97.338,-18.279,0
97.339,-19.561,0
97.34,-23.04,0
97.341,-35.491,0
97.342,-40.435,0
97.343,-41.9,0
97.344,-43.181,0
97.345,-46.66,0
97.346,-54.534,0
97.347,-55.449,0
97.348,-54.534,0
97.349,-53.802,0
97.35,-59.112,0
97.351,-58.562,0
97.352,-65.52,0
97.353,-66.436,0
97.354,-65.703,0
97.355,-63.506,0
97.356,-57.281,0
97.357,-56.548,0
97.358,-52.703,0
97.359,-47.393,0
97.36,-45.562,0
97.361,-36.04,0
97.362,-15.532,0
97.363,23.103,0
97.364,38.667,0
97.365,14.863,0
97.366,-24.138,0
97.367,-39.702,0
97.368,-44.463,0
97.369,-40.252,0
97.37,-36.406,0
97.371,-32.927,0
97.372,-29.815,0
97.373,-26.885,0
97.374,-19.011,0
97.375,-16.631,0
97.376,-14.434,0
97.377,-8.391,0
97.378,-2.898,0
97.379,-1.25,0
97.38,3.144,0
97.381,9.919,0
97.382,13.398,0
97.383,16.694,0
97.384,17.61,0
97.385,18.525,0
97.386,14.497,0
97.387,10.652,0
97.388,7.356,0
97.389,5.525,0
97.39,9.37,0
97.391,9.736,0
97.392,11.018,0
97.393,13.032,0
97.394,17.243,0
97.395,15.595,0
97.396,12.3,0
97.397,14.497,0
97.398,14.131,0
97.399,15.962,0
97.4,14.131,0
97.401,12.666,0
97.402,10.835,0
97.403,9.004,0
97.404,7.539,0
97.405,9.004,0
97.406,8.088,0
97.407,5.342,0
97.408,0.398,0
97.409,-1.433,0
97.41,3.144,0
97.411,3.694,0
97.412,12.116,0
97.413,25.666,0
97.414,42.146,0
97.415,44.343,0
97.416,58.442,0
97.417,34.638,0
97.418,5.342,0
97.419,-22.124,0
97.42,-32.744,0
97.421,-35.857,0
97.422,-32.927,0
97.423,-30.364,0
97.424,-27.984,0
97.425,-21.392,0
97.426,-23.406,0
97.427,-17.913,0
97.428,-12.969,0
97.429,-8.574,0
97.43,-7.293,0
97.431,11.201,0
97.432,29.878,0
97.433,17.793,0
97.434,2.412,0
97.435,-3.631,0
97.436,-5.462,0
97.437,-7.11,0
97.438,-2.715,0
97.439,1.313,0
97.44,2.412,0
97.441,1.313,0
97.442,4.243,0
97.443,6.99,0
97.444,6.257,0
97.445,0.947,0
97.446,5.525,0
97.447,12.483,0
97.448,9.736,0
97.449,10.469,0
97.45,8.271,0
97.451,4.975,0
97.452,3.144,0
97.453,5.891,0
97.454,0.398,0
97.455,-0.335,0
97.456,1.496,0
97.457,4.609,0
97.458,6.257,0
97.459,4.975,0
97.46,2.778,0
97.461,2.412,0
97.462,1.313,0
97.463,6.257,0
97.464,16.511,0
97.465,39.033,0
97.466,42.146,0
97.467,39.216,0
97.468,52.583,0
97.469,35.737,0
97.47,2.595,0
97.471,-40.435,0
97.472,-46.111,0
97.473,-51.238,0
97.474,-46.477,0
97.475,-50.689,0
97.476,-38.97,0
97.477,-35.491,0
97.478,-25.969,0
97.479,-17.18,0
97.48,-14.617,0
97.481,-12.237,0
97.482,-5.645,0
97.483,4.426,0
97.484,2.595,0
97.485,4.243,0
97.486,5.708,0
97.487,4.426,0
97.488,5.525,0
97.489,4.426,0
97.49,3.51,0
97.491,4.426,0
97.492,8.454,0
97.493,9.187,0
97.494,11.018,0
97.495,9.187,0
97.496,7.539,0
97.497,5.158,0
97.498,6.44,0
97.499,5.342,0
97.5,7.173,0
97.501,8.271,0
97.502,3.694,0
97.503,4.243,0
97.504,4.792,0
97.505,6.44,0
97.506,3.144,0
97.507,4.426,0
97.508,-1.8,0
97.509,0.947,0
97.51,0.215,0
97.511,-1.983,0
97.512,-2.715,0
97.513,1.863,0
97.514,11.384,0
97.515,29.145,0
97.516,51.118,0
97.517,65.949,0
97.518,30.976,0
97.519,-2.349,0
97.52,-23.955,0
97.521,-35.674,0
97.522,-32.195,0
97.523,-29.082,0
97.524,-32.012,0
97.525,-29.448,0
97.526,-27.068,0
97.527,-16.082,0
97.528,-14.068,0
97.529,-12.237,0
97.53,-3.997,0
97.531,-2.532,0
97.532,-1.25,0
97.533,2.229,0
97.534,3.327,0
97.535,6.257,0
97.536,7.173,0
97.537,3.144,0
97.538,3.877,0
97.539,7.173,0
97.54,6.623,0
97.541,6.074,0
97.542,5.708,0
97.543,4.426,0
97.544,5.525,0
97.545,2.961,0
97.546,5.525,0
97.547,1.496,0
97.548,6.623,0
97.549,2.046,0
97.55,6.44,0
97.551,10.285,0
97.552,7.905,0
97.553,4.792,0
97.554,-0.701,0
97.555,1.496,0
97.556,3.327,0
97.557,-1.067,0
97.558,0.581,0
97.559,6.074,0
97.56,-0.884,0
97.561,0.031,0
97.562,0.764,0
97.563,3.877,0
97.564,4.609,0
97.565,12.116,0
97.566,27.314,0
97.567,56.062,0
97.568,59.907,0
97.569,49.287,0
97.57,13.581,0
97.571,-19.744,0
97.572,-32.561,0
97.573,-44.28,0
97.574,-47.759,0
97.575,-38.238,0
97.576,-35.308,0
97.577,-21.941,0
97.578,-19.561,0
97.579,-17.364,0
97.58,-19.378,0
97.581,-13.885,0
97.582,-5.645,0
97.583,-4.18,0
97.584,-0.152,0
97.585,0.947,0
97.586,8.821,0
97.587,5.891,0
97.588,4.975,0
97.589,5.708,0
97.59,7.905,0
97.591,4.609,0
97.592,6.44,0
97.593,12.666,0
97.594,13.398,0
97.595,6.44,0
97.596,5.525,0
97.597,3.144,0
97.598,6.99,0
97.599,5.158,0
97.6,6.99,0
97.601,6.44,0
97.602,3.144,0
97.603,1.863,0
97.604,6.44,0
97.605,5.891,0
97.606,4.243,0
97.607,-0.335,0
97.608,-0.884,0
97.609,0.764,0
97.61,4.06,0
97.611,4.426,0
97.612,-0.152,0
97.613,0.398,0
97.614,-1.983,0
97.615,-1.433,0
97.616,6.074,0
97.617,23.103,0
97.618,45.075,0
97.619,48.005,0
97.62,50.569,0
97.621,23.835,0
97.622,-1.067,0
97.623,-30.364,0
97.624,-42.083,0
97.625,-45.562,0
97.626,-48.675,0
97.627,-39.885,0
97.628,-32.012,0
97.629,-29.632,0
97.63,-27.434,0
97.631,-17.364,0
97.632,-8.208,0
97.633,-9.856,0
97.634,0.581,0
97.635,1.863,0
97.636,7.905,0
97.637,2.229,0
97.638,-0.701,0
97.639,3.877,0
97.64,1.496,0
97.641,5.342,0
97.642,5.891,0
97.643,7.722,0
97.644,10.469,0
97.645,2.961,0
97.646,6.257,0
97.647,11.201,0
97.648,12.116,0
97.649,8.088,0
97.65,7.356,0
97.651,10.652,0
97.652,10.102,0
97.653,9.553,0
97.654,6.257,0
97.655,1.13,0
97.656,2.961,0
97.657,3.51,0
97.658,7.356,0
97.659,2.778,0
97.66,2.229,0
97.661,4.975,0
97.662,4.609,0
97.663,-2.349,0
97.664,-7.293,0
97.665,-9.307,0
97.666,-4.729,0
97.667,7.722,0
97.668,35.188,0
97.669,54.78,0
97.67,58.259,0
97.671,22.553,0
97.672,-10.772,0
97.673,-23.589,0
97.674,-27.434,0
97.675,-30.913,0
97.676,-27.801,0
97.677,-1.067,0
97.678,9.553,0
97.679,-12.969,0
97.68,-21.758,0
97.681,-24.322,0
97.682,-17.18,0
97.683,-14.983,0
97.684,-12.969,0
97.685,-11.138,0
97.686,-2.898,0
97.687,-1.433,0
97.688,-0.152,0
97.689,-3.631,0
97.69,2.046,0
97.691,1.13,0
97.692,2.046,0
97.693,2.778,0
97.694,4.975,0
97.695,4.426,0
97.696,6.257,0
97.697,7.905,0
97.698,7.539,0
97.699,9.736,0
97.7,5.891,0
97.701,7.173,0
97.702,8.454,0
97.703,8.821,0
97.704,5.342,0
97.705,2.229,0
97.706,4.975,0
97.707,3.877,0
97.708,1.313,0
97.709,4.06,0
97.71,-0.152,0
97.711,-2.898,0
97.712,-1.616,0
97.713,-2.898,0
97.714,3.327,0
97.715,0.581,0
97.716,0.947,0
97.717,1.679,0
97.718,13.215,0
97.719,31.526,0
97.72,48.371,0
97.721,54.963,0
97.722,52.949,0
97.723,25.483,0
97.724,-17.913,0
97.725,-35.125,0
97.726,-40.252,0
97.727,-45.012,0
97.728,-32.195,0
97.729,-36.04,0
97.73,-32.561,0
97.731,-23.04,0
97.732,-20.11,0
97.733,-17.547,0
97.734,-10.406,0
97.735,-3.814,0
97.736,-1.8,0
97.737,0.031,0
97.738,4.975,0
97.739,0.581,0
97.74,-0.701,0
97.741,2.778,0
97.742,8.454,0
97.743,1.496,0
97.744,6.074,0
97.745,8.454,0
97.746,6.257,0
97.747,5.708,0
97.748,10.102,0
97.749,6.257,0
97.75,8.637,0
97.751,6.44,0
97.752,5.342,0
97.753,7.173,0
97.754,4.609,0
97.755,9.187,0
97.756,5.891,0
97.757,0.215,0
97.758,5.525,0
97.759,2.229,0
97.76,0.398,0
97.761,-0.152,0
97.762,-3.448,0
97.763,-1.25,0
97.764,0.764,0
97.765,1.863,0
97.766,4.426,0
97.767,0.947,0
97.768,5.525,0
97.769,15.779,0
97.77,29.328,0
97.771,45.808,0
97.772,52.4,0
97.773,50.385,0
97.774,22.92,0
97.775,-12.603,0
97.776,-26.885,0
97.777,-31.096,0
97.778,-34.942,0
97.779,-31.463,0
97.78,-34.575,0
97.781,-19.744,0
97.782,-22.307,0
97.783,-19.927,0
97.784,-17.73,0
97.785,-7.659,0
97.786,-5.828,0
97.787,-4.18,0
97.788,-2.715,0
97.789,4.06,0
97.79,2.961,0
97.791,4.06,0
97.792,3.144,0
97.793,2.229,0
97.794,4.609,0
97.795,3.877,0
97.796,11.384,0
97.797,6.44,0
97.798,5.525,0
97.799,3.144,0
97.8,3.877,0
97.801,0.581,0
97.802,6.257,0
97.803,8.454,0
97.804,9.004,0
97.805,3.327,0
97.806,5.525,0
97.807,7.356,0
97.808,6.806,0
97.809,4.06,0
97.81,2.778,0
97.811,6.99,0
97.812,0.764,0
97.813,0.031,0
97.814,3.877,0
97.815,3.327,0
97.816,0.215,0
97.817,0.764,0
97.818,-1.983,0
97.819,1.313,0
97.82,8.271,0
97.821,21.455,0
97.822,48.921,0
97.823,68.513,0
97.824,29.145,0
97.825,2.961,0
97.826,-20.843,0
97.827,-33.66,0
97.828,-29.815,0
97.829,-33.294,0
97.83,-30.181,0
97.831,-27.251,0
97.832,-24.688,0
97.833,-17.547,0
97.834,-10.955,0
97.835,-8.941,0
97.836,-3.448,0
97.837,-1.8,0
97.838,-0.335,0
97.839,-4.363,0
97.84,-0.884,0
97.841,4.792,0
97.842,5.708,0
97.843,8.454,0
97.844,9.187,0
97.845,5.342,0
97.846,3.51,0
97.847,5.342,0
97.848,8.088,0
97.849,7.722,0
97.85,8.088,0
97.851,3.51,0
97.852,6.623,0
97.853,6.074,0
97.854,5.708,0
97.855,0.581,0
97.856,0.031,0
97.857,-0.518,0
97.858,-3.264,0
97.859,1.313,0
97.86,1.863,0
97.861,2.412,0
97.862,3.694,0
97.863,4.975,0
97.864,2.961,0
97.865,7.173,0
97.866,7.722,0
97.867,7.356,0
97.868,6.074,0
97.869,3.144,0
97.87,2.046,0
97.871,2.412,0
97.872,7.905,0
97.873,19.441,0
97.874,44.343,0
97.875,40.864,0
97.876,5.158,0
97.877,-18.645,0
97.878,-31.463,0
97.879,-35.308,0
97.88,-38.787,0
97.881,-29.265,0
97.882,-26.336,0
97.883,-18.462,0
97.884,-20.843,0
97.885,-18.645,0
97.886,-8.574,0
97.887,-3.081,0
97.888,-8.025,0
97.889,-9.49,0
97.89,-8.208,0
97.891,-2.166,0
97.892,1.13,0
97.893,0.215,0
97.894,4.792,0
97.895,4.06,0
97.896,7.905,0
97.897,7.356,0
97.898,7.905,0
97.899,6.257,0
97.9,8.637,0
97.901,9.004,0
97.902,7.905,0
97.903,8.271,0
97.904,10.835,0
97.905,6.806,0
97.906,4.06,0
97.907,-0.518,0
97.908,2.595,0
97.909,-0.152,0
97.91,0.215,0
97.911,6.257,0
97.912,6.99,0
97.913,7.722,0
97.914,9.553,0
97.915,0.031,0
97.916,-1.25,0
97.917,2.229,0
97.918,1.13,0
97.919,2.046,0
97.92,-2.715,0
97.921,0.031,0
97.922,9.187,0
97.923,27.68,0
97.924,19.807,0
97.925,2.961,0
97.926,0.764,0
97.927,26.948,0
97.928,44.709,0
97.929,41.596,0
97.93,2.961,0
97.931,-23.223,0
97.932,-37.505,0
97.933,-33.294,0
97.934,-37.139,0
97.935,-33.66,0
97.936,-30.547,0
97.937,-21.758,0
97.938,-19.195,0
97.939,-16.814,0
97.94,-14.617,0
97.941,-8.574,0
97.942,-3.081,0
97.943,1.863,0
97.944,0.398,0
97.945,1.679,0
97.946,2.778,0
97.947,1.679,0
97.948,2.595,0
97.949,5.342,0
97.95,9.37,0
97.951,8.637,0
97.952,10.469,0
97.953,11.018,0
97.954,8.271,0
97.955,4.975,0
97.956,10.102,0
97.957,5.525,0
97.958,1.13,0
97.959,0.581,0
97.96,1.863,0
97.961,4.975,0
97.962,2.961,0
97.963,-2.715,0
97.964,-3.448,0
97.965,-5.645,0
97.966,-1.067,0
97.967,0.764,0
97.968,1.313,0
97.969,5.891,0
97.97,2.778,0
97.971,6.806,0
97.972,10.652,0
97.973,18.159,0
97.974,28.413,0
97.975,48.921,0
97.976,57.71,0
97.977,33.54,0
97.978,-8.758,0
97.979,-25.969,0
97.98,-31.096,0
97.981,-35.857,0
97.982,-31.646,0
97.983,-27.801,0
97.984,-24.322,0
97.985,-21.209,0
97.986,-18.279,0
97.987,-10.406,0
97.988,-8.025,0
97.989,-5.828,0
97.99,-3.814,0
97.991,-1.983,0
97.992,-0.335,0
97.993,-1.8,0
97.994,-3.081,0
97.995,0.398,0
97.996,1.496,0
97.997,10.652,0
97.998,9.553,0
97.999,10.652,0
98,11.567,0
98.001,8.821,0
98.002,11.201,0
98.003,5.891,0
98.004,6.44,0
98.005,3.327,0
98.006,7.173,0
98.007,7.539,0
98.008,7.905,0
98.009,7.539,0
98.01,2.595,0
98.011,3.144,0
98.012,2.595,0
98.013,3.144,0
98.014,0.764,0
98.015,2.046,0
98.016,4.06,0
98.017,4.426,0
98.018,3.327,0
98.019,-1.25,0
98.02,-1.8,0
98.021,-6.194,0
98.022,-4.18,0
98.023,-0.335,0
98.024,-3.631,0
98.025,3.327,0
98.026,18.525,0
98.027,51.667,0
98.028,37.385,0
98.029,-1.616,0
98.03,-27.801,0
98.031,-32.561,0
98.032,-36.773,0
98.033,-25.054,0
98.034,-28.533,0
98.035,-25.42,0
98.036,-28.35,0
98.037,-20.476,0
98.038,-18.096,0
98.039,-11.504,0
98.04,-9.49,0
98.041,-3.997,0
98.042,-5.645,0
98.043,-4.18,0
98.044,-0.152,0
98.045,0.947,0
98.046,6.623,0
98.047,7.539,0
98.048,12.116,0
98.049,6.44,0
98.05,1.13,0
98.051,5.708,0
98.052,10.102,0
98.053,2.778,0
98.054,-2.166,0
98.055,2.412,0
98.056,3.144,0
98.057,8.454,0
98.058,3.877,0
98.059,0.764,0
98.06,8.088,0
98.061,3.144,0
98.062,4.06,0
98.063,3.327,0
98.064,4.06,0
98.065,7.356,0
98.066,5.525,0
98.067,2.778,0
98.068,5.158,0
98.069,-1.8,0
98.07,-0.884,0
98.071,3.694,0
98.072,6.074,0
98.073,-0.518,0
98.074,-2.715,0
98.075,7.539,0
98.076,24.018,0
98.077,43.977,0
98.078,46.54,0
98.079,48.921,0
98.08,33.54,0
98.081,3.327,0
98.082,-26.885,0
98.083,-38.604,0
98.084,-42.083,0
98.085,-38.97,0
98.086,-36.04,0
98.087,-33.477,0
98.088,-26.336,0
98.089,-24.138,0
98.09,-14.068,0
98.091,-12.237,0
98.092,-7.293,0
98.093,-2.898,0
98.094,1.13,0
98.095,7.173,0
98.096,10.469,0
98.097,15.412,0
98.098,21.821,0
98.099,29.328,0
98.1,36.286,0
98.101,39.033,0
98.102,31.526,0
98.103,28.596,0
98.104,24.018,0
98.105,26.399,0
98.106,21.089,0
98.107,20.539,0
98.108,11.018,0
98.109,-6.743,0
98.11,-18.828,0
