-0.0029297,0.5884,1.1572,9.5713,-0.015882,0.016188,-0.002138
0.0037537,0.56879,1.1964,9.434,-0.016188,0.016799,-0.0015272
0.0013733,0.66685,1.2553,9.5125,-0.014966,0.015882,-0.0018326
0.0041504,0.74531,1.2553,9.5125,-0.018021,0.015272,-0.0033598
-0.006958,0.56879,1.1572,9.5713,-0.01741,0.017104,-0.0030543
0.003479,0.56879,1.1768,9.4732,-0.017715,0.016188,-0.002138
-0.0023193,0.74531,1.1768,9.5321,-0.016493,0.014966,-0.002138
-0.0072021,0.74531,1.2553,9.5713,-0.015882,0.015272,-0.0024435
-0.0085754,0.45111,1.2553,9.5713,-0.015577,0.015272,-0.0024435
-0.0025024,0.74531,1.2553,9.5713,-0.017104,0.015272,-0.0033598
-0.0012512,0.80415,1.2553,9.5321,-0.018937,0.014966,-0.0051924
0.0018311,0.66685,1.2945,9.5321,-0.016799,0.014661,-0.0030543
-0.0043945,0.66685,1.1964,9.5713,-0.01741,0.016188,-0.0054978
0.0052795,0.74531,1.1964,9.5125,-0.018326,0.014966,-0.0027489
0.0024109,0.74531,1.1572,9.5321,-0.018326,0.014355,-0.0030543
0.0049133,0.66685,1.2945,9.5125,-0.015577,0.01405,-0.0030543
0.0031128,0.56879,1.1964,9.4928,-0.014355,0.014661,-0.0030543
-0.002655,0.5884,1.2553,9.4928,-0.017715,0.014966,-0.0033598
0.0016785,0.54917,1.1572,9.434,-0.016799,0.014966,-0.0039706
-0.0013123,0.74531,1.2945,9.4928,-0.016493,0.014355,-0.0039706
0.0036011,0.72569,1.2553,9.6497,-0.016799,0.015272,-0.0033598
-0,0.74531,1.1964,9.5909,-0.016799,0.015882,-0.0064141
-0.0070801,0.66685,1.2356,9.4928,-0.016799,0.014355,-0.0051924
-0.004364,0.64724,1.2945,9.5125,-0.018326,0.014355,-0.0033598
-0.0061035,0.74531,1.0199,9.5125,-0.017715,0.016188,-0.0042761
-0.0066223,0.56879,1.1572,9.4732,-0.016188,0.016493,-0.0036652
-0.0054016,0.74531,1.2945,9.5321,-0.017715,0.015272,-0.002138
-0.0072937,0.56879,1.1572,9.6301,-0.014966,0.017104,-0.0039706
-0.0014954,0.35304,1.0003,9.7478,-0.015577,0.017715,-0.0033598
-0.0050964,0.50995,1.2553,9.5909,-0.015882,0.016493,-0.0015272
-0.011566,0.74531,1.0395,9.4732,-0.014661,0.014966,-0.002138
-0.017151,0.45111,1.2553,9.6301,-0.016799,0.014966,-0.0033598
-0.0066223,0.60801,1.2553,9.4732,-0.016799,0.015882,-0.0036652
-0.013794,0.74531,1.2553,9.5713,-0.015577,0.015272,-0.0030543
-0.00088501,0.74531,1.2553,9.5125,-0.014661,0.015272,-0.0039706
0.0026245,0.5884,1.1964,9.5125,-0.016493,0.014661,-0.0033598
-0.0023499,0.72569,1.2945,9.5125,-0.015272,0.012217,-0.0036652
0.00042725,0.66685,1.1964,9.4928,-0.015577,0.013744,-0.0039706
-0.013428,0.74531,1.2553,9.5909,-0.018021,0.014355,-0.0039706
-0.0046387,0.5884,1.1572,9.5713,-0.018937,0.014355,-0.0048869
0.0016785,0.56879,1.2356,9.5125,-0.018937,0.014661,-0.0054978
-0.0093994,0.49033,1.2553,9.5909,-0.017104,0.014661,-0.0045815
0.0048218,0.41188,1.2553,9.6497,-0.016188,0.015577,-0.0039706
-0.0010986,0.80415,1.1768,9.4928,-0.018326,0.015577,-0.0039706
-0.013519,0.74531,1.0003,9.5125,-0.018631,0.017104,-0.0027489
0.0053406,0.60801,1.1572,9.6497,-0.016799,0.016493,-0.0030543
-0.010162,0.50995,1.2356,9.5125,-0.015882,0.01405,-0.0039706
-0.0050354,0.56879,1.2553,9.5909,-0.015882,0.013134,-0.0039706
0.00039673,0.70608,1.1964,9.5321,-0.015882,0.014355,-0.0039706
-0.0016479,0.74531,1.2945,9.5125,-0.014355,0.015272,-0.0054978
-0.0021362,0.56879,1.2553,9.5125,-0.014355,0.015882,-0.0048869
-0.0018921,0.70608,1.1964,9.5125,-0.016493,0.01405,-0.0036652
-0.00033569,0.66685,1.1572,9.4928,-0.015272,0.010079,-0.0030543
-0.0036621,0.56879,1.1964,9.4732,-0.01405,0.014355,-0.0027489
-0.0065613,0.72569,1.2553,9.5125,-0.01741,0.016493,-0.0030543
0.0020752,0.76492,1.1768,9.5713,-0.019242,0.015272,-0.0030543
3.0518e-05,0.54917,1.2356,9.5713,-0.017104,0.015272,-0.0039706
-0.007782,0.72569,1.2553,9.5713,-0.015882,0.016799,-0.0039706
-0.0018311,0.56879,1.1964,9.4928,-0.016493,0.016799,-0.0027489
-0.0051575,0.74531,1.2553,9.5321,-0.015577,0.015577,-0.0036652
-0.00033569,0.66685,1.2356,9.5713,-0.015577,0.013134,-0.0030543
-0.005127,0.56879,1.2356,9.4732,-0.016799,0.014966,-0.0042761
-0.00354,0.74531,1.2553,9.5713,-0.017715,0.015272,-0.0036652
0.0075684,0.60801,1.1964,9.4928,-0.017715,0.015272,-0.0024435
-0.0076294,0.54917,1.2945,9.5713,-0.016188,0.016188,-0.0039706
0.0020752,0.56879,1.1572,9.5321,-0.015577,0.015577,-0.0039706
-6.1035e-05,0.72569,1.1964,9.4732,-0.015577,0.015577,-0.0048869
-0.0023804,0.70608,1.2553,9.5321,-0.016799,0.016493,-0.0033598
0.00036621,0.74531,1.2553,9.5125,-0.016799,0.020159,-0.0036652
0.0059509,0.72569,1.2553,9.5713,-0.016188,0.018021,-0.0027489
-0.0028992,0.74531,1.1964,9.5909,-0.015882,0.014966,-0.0033598
-0.0014343,0.41188,1.2356,9.5713,-0.017715,0.014966,-0.0042761
0.0054321,0.70608,1.2945,9.5125,-0.018021,0.014661,-0.0036652
-0.0059204,0.49033,1.1376,9.5713,-0.017104,0.014661,-0.0024435
-0.006073,0.70608,1.2553,9.4732,-0.017104,0.016188,-0.0033598
-0.012573,0.74531,1.0395,9.5125,-0.015882,0.015577,-0.0036652
0.0011292,0.74531,1.1964,9.5713,-0.015882,0.014966,-0.0027489
0.00015259,0.50995,1.2945,9.5909,-0.016188,0.015272,-0.0030543
0.0019226,0.56879,1.1572,9.5713,-0.015577,0.015272,-0.0036652
0.0073853,0.56879,1.2356,9.4732,-0.016188,0.016188,-0.0039706
-0.0080261,0.74531,1.0787,9.5125,-0.016493,0.014355,-0.0027489
-0.00082397,0.70608,1.1964,9.5321,-0.01741,0.013744,-0.0024435
-0.0050354,0.56879,1.1768,9.5125,-0.016799,0.015882,-0.0042761
0.0031738,0.74531,1.2553,9.5321,-0.014966,0.015272,-0.0036652
-0.00048828,0.74531,1.1572,9.5125,-0.014966,0.014355,-0.0042761
-0.0053711,0.54917,1.2945,9.6301,-0.015272,0.014966,-0.0033598
0.0015564,0.66685,1.1964,9.5713,-0.017104,0.015577,-0.0042761
0.0066223,0.70608,1.2553,9.5125,-0.016799,0.015882,-0.0036652
0.0013733,0.80415,1.2356,9.5713,-0.016188,0.015882,-0.0030543
0.00021362,0.70608,1.2945,9.5125,-0.015882,0.015577,-0.0039706
-0.0048828,0.74531,1.2945,9.5713,-0.014966,0.014966,-0.0039706
-0.0050964,0.80415,1.1964,9.5909,-0.015577,0.016799,-0.0027489
-0.010925,0.41188,1.0787,9.5125,-0.015577,0.014661,-0.0033598
0.0028992,0.56879,1.2553,9.4928,-0.017104,0.01405,-0.0030543
-0.00018311,0.66685,1.2553,9.5125,-0.017104,0.014966,-0.0027489
-0.0005188,0.66685,1.1964,9.5321,-0.017715,0.016188,-0.0027489
0.0048218,0.74531,1.1964,9.434,-0.016799,0.016188,-0.0030543
-0.0052185,0.74531,1.2553,9.6497,-0.016799,0.015882,-0.0036652
0.0052795,0.56879,1.1572,9.5713,-0.015882,0.017104,-0.0027489
0.0046997,0.56879,1.1964,9.4732,-0.013439,0.01741,-0.0024435
-0.00018311,0.56879,1.2553,9.5125,-0.017104,0.019242,-0.0027489
-0.0063782,0.74531,1.0983,9.4928,-0.018631,0.01741,-0.0036652
-0.0081482,0.72569,1.1964,9.4928,-0.01741,0.015882,-0.0048869
-0.0041504,0.56879,1.2553,9.4928,-0.015882,0.015882,-0.0045815
-0.006073,0.60801,1.1572,9.5713,-0.016493,0.016188,-0.0045815
-0.0031128,0.56879,1.1768,9.4928,-0.017104,0.014966,-0.0027489
-0.0019226,0.72569,1.0787,9.4928,-0.018021,0.014355,-0.0030543
-0.0037842,0.66685,1.2553,9.5321,-0.015577,0.01405,-0.0015272
0.0024414,0.66685,1.2553,9.5125,-0.015882,0.010996,-0.0018326
-0.0040894,0.74531,1.2553,9.6301,-0.016493,0.012523,-0.0015272
-0.010742,0.56879,1.2553,9.4732,-0.015882,0.015577,-0.002138
-0.0042419,0.56879,1.1964,9.5125,-0.015577,0.014355,-0.0024435
-0.0031128,0.56879,1.1572,9.5713,-0.015577,0.014661,-0.0036652
-0.012939,0.76492,1.2356,9.5321,-0.015882,0.015882,-0.0045815
3.0518e-05,0.80415,1.2553,9.5713,-0.015272,0.016188,-0.0027489
-0.010376,0.56879,1.1964,9.434,-0.016799,0.016799,-0.0033598
0.0021973,0.56879,1.2356,9.434,-0.015882,0.019548,-0.002138
-0.00082397,0.54917,1.2553,9.5713,-0.016799,0.017104,-0.0018326
-0.0075684,0.49033,1.1572,9.5713,-0.015577,0.015272,-0.0027489
0.0064697,0.70608,1.2553,9.4928,-0.016188,0.016799,-0.0033598
-0.00033569,0.74531,1.2553,9.5321,-0.017715,0.016188,-0.0027489
-0.0020447,0.45111,1.2945,9.6301,-0.017104,0.014661,-0.0024435
-0.0032043,0.60801,1.2553,9.5125,-0.016799,0.015272,-0.0036652
-0.0050354,0.70608,1.1768,9.5125,-0.015272,0.016188,-0.0027489
0.0038452,0.72569,1.2553,9.5713,-0.016188,0.015882,-0.002138
-0.00073242,0.66685,1.2553,9.4928,-0.016799,0.015882,-0.0042761
6.1035e-05,0.72569,1.2553,9.5125,-0.018021,0.015272,-0.0027489
0.00057983,0.66685,1.1768,9.5321,-0.018326,0.015577,-0.0033598
-0.011383,0.56879,1.2553,9.4732,-0.017104,0.016799,-0.0036652
-0.0094299,0.74531,1.0395,9.5125,-0.016799,0.015882,-0.0042761
0.00064087,0.64724,1.1964,9.5321,-0.015882,0.015272,-0.0042761
-0.00073242,0.60801,1.2356,9.5125,-0.01741,0.015577,-0.0036652
-0.0023804,0.49033,1.2553,9.5321,-0.016493,0.015577,-0.0048869
0.0061646,0.74531,1.1964,9.5125,-0.015272,0.015577,-0.0012217
-0.0069885,0.49033,1.2553,9.6497,-0.015577,0.01405,-0.0012217
-0.0038452,0.74531,1.1572,9.5713,-0.016799,0.01405,-0.0024435
-0.0013733,0.70608,1.2945,9.4928,-0.016188,0.014355,-0.0033598
-0.00033569,0.54917,1.0787,9.5713,-0.018631,0.015577,-0.0039706
-0.0046387,0.76492,1.1572,9.5125,-0.019853,0.016188,-0.0030543
-0.0047302,0.74531,1.0787,9.5125,-0.013744,0.014661,-0.0033598
0.0018005,0.5884,1.1572,9.5713,-0.014966,0.012828,-0.0030543
-0.012512,0.50995,1.2553,9.5909,-0.016188,0.015577,-0.0039706
-0.0069885,0.56879,1.1376,9.5909,-0.016493,0.016799,-0.0033598
-0.0031433,0.56879,1.2356,9.5125,-0.015882,0.015577,-0.0030543
-0.0043335,0.74531,1.1768,9.5125,-0.014966,0.014661,-0.0024435
-0.0070801,0.70608,1.1964,9.5321,-0.015882,0.015272,-0.0024435
0.00088501,0.70608,1.2553,9.5125,-0.01405,0.014966,-0.0033598
-0.0012512,0.74531,1.2553,9.5713,-0.016493,0.01405,-0.0024435
0.0035095,0.76492,1.2553,9.5713,-0.016493,0.010385,-0.0024435
0.0015259,0.5884,1.2553,9.5125,-0.016188,0.013134,-0.0027489
-0.0055542,0.45111,1.2356,9.6497,-0.016799,0.014966,-0.0042761
0.00076294,0.74531,1.2553,9.5321,-0.016493,0.015272,-0.0024435
-0.0041504,0.72569,1.2553,9.5125,-0.015882,0.015272,-0.0030543
0.0010986,0.56879,1.1768,9.4928,-0.015882,0.014661,-0.0039706
-0.00024414,0.70608,1.2356,9.5321,-0.015577,0.015577,-0.0045815
-0.0050354,0.54917,1.2553,9.5713,-0.020159,0.016493,-0.0042761
-0.0039978,0.60801,0.86299,9.6301,-0.018937,0.019853,-0.0042761
0.0010376,0.56879,1.2945,9.5125,-0.016493,0.01741,-0.0027489
-0.0053101,0.56879,1.2553,9.5125,-0.018021,0.014966,-0.0030543
0.0062256,0.60801,1.1572,9.5713,-0.018021,0.015272,-0.0030543
-0.0052185,0.66685,1.1964,9.4928,-0.016493,0.015882,-0.0036652
-0.0036621,0.74531,1.2553,9.6694,-0.018937,0.016799,-0.0033598
0.0010376,0.74531,1.0787,9.5125,-0.017715,0.016799,-0.0033598
-0.005249,0.60801,1.2553,9.5125,-0.016188,0.015577,-0.0045815
-0.0046692,0.54917,1.2553,9.5713,-0.015577,0.012828,-0.0039706
-0.010803,0.41188,1.2553,9.6301,-0.015882,0.014661,-0.0042761
-0.0085449,0.74531,1.1768,9.434,-0.016493,0.016188,-0.0045815
-0.0018616,0.74531,1.0787,9.5125,-0.018937,0.015577,-0.0045815
-0.0036316,0.74531,1.1964,9.5125,-0.01741,0.014966,-0.0036652
0.0046082,0.74531,1.2553,9.5321,-0.015577,0.015272,-0.0036652
0.0013123,0.74531,1.2553,9.5125,-0.015882,0.015882,-0.0039706
-0.0074463,0.56879,1.2356,9.4732,-0.014661,0.015882,-0.0033598
-0.00018311,0.64724,1.2356,9.5321,-0.015882,0.015882,-0.0036652
-0.0081787,0.54917,1.2553,9.6694,-0.014966,0.016188,-0.0039706
-0.0036316,0.45111,1.1572,9.6497,-0.015577,0.016799,-0.0039706
-0.00094604,0.74531,1.1572,9.4732,-0.01741,0.01741,-0.0036652
-0.0064392,0.76492,1.1768,9.5713,-0.018326,0.017104,-0.0048869
-0.0051575,0.74531,1.1964,9.5321,-0.018937,0.015882,-0.0048869
-0.00042725,0.74531,1.2553,9.5713,-0.016799,0.016799,-0.0033598
-0.0064087,0.74531,1.1572,9.5125,-0.014661,0.016799,-0.0018326
0.00097656,0.54917,1.2356,9.4928,-0.013744,0.014355,-0.002138
-0.0060425,0.76492,1.1768,9.4732,-0.015577,0.014661,-0.0042761
0.00042725,0.60801,1.1572,9.434,-0.015577,0.015882,-0.0036652
-0.0064697,0.74531,1.2945,9.5125,-0.014661,0.016799,-0.002138
-0.0094604,0.74531,1.2553,9.5713,-0.015882,0.016188,-0.0033598
0.002594,0.74531,1.1768,9.5125,-0.016188,0.016188,-0.0030543
-0.00085449,0.74531,1.1572,9.5321,-0.016799,0.015882,-0.00061087
-0.0064697,0.66685,1.2553,9.5125,-0.015577,0.015882,-0.0030543
0.0045471,0.50995,1.1376,9.5909,-0.018021,0.014661,-0.0030543
-0.0044861,0.66685,1.1964,9.5125,-0.017715,0.014966,-0.0039706
-0.0051575,0.74531,1.2553,9.4928,-0.017104,0.016188,-0.0036652
-0.0069885,0.56879,1.1768,9.5909,-0.017104,0.016493,-0.0048869
-0.0014038,0.70608,1.1572,9.5125,-0.015577,0.017715,-0.0048869
0.0016174,0.74531,1.1572,9.5125,-0.014661,0.017104,-0.0039706
-0.0026245,0.74531,1.2356,9.5321,-0.015882,0.016188,-0.0039706
-0.0072632,0.60801,1.1768,9.4928,-0.016493,0.015272,-0.0042761
-0.0044556,0.74531,1.2553,9.5321,-0.016188,0.018631,-0.0042761
-0.00088501,0.72569,1.2356,9.5321,-0.016188,0.016799,-0.0045815
0.008728,0.72569,1.2356,9.4928,-0.016493,0.014661,-0.0048869
-0.00021362,0.74531,1.2553,9.5125,-0.016493,0.015272,-0.0042761
0.00036621,0.56879,1.1572,9.5713,-0.017715,0.015882,-0.002138
-0.003418,0.56879,1.2553,9.5125,-0.016799,0.016188,-0.0015272
-0.0088196,0.68647,1.2553,9.5125,-0.016188,0.015577,-0.0033598
0.0035706,0.60801,1.1572,9.5125,-0.017104,0.01405,-0.0039706
-0.0029907,0.70608,1.1768,9.434,-0.016799,0.010996,-0.0033598
0.0011597,0.74531,1.0395,9.5125,-0.016188,0.013439,-0.0039706
0.0012817,0.56879,1.1768,9.5321,-0.017104,0.014966,-0.0027489
-0.0045776,0.49033,1.2553,9.5713,-0.016493,0.016188,-0.0027489
0.00088501,0.56879,1.1572,9.3752,-0.017104,0.016493,-0.0030543
-0.00042725,0.66685,1.2356,9.5125,-0.016493,0.016493,-0.0030543
-0.0091858,0.70608,1.1376,9.5125,-0.017104,0.015272,-0.0039706
-0.0072632,0.64724,1.1768,9.4928,-0.017104,0.014966,-0.0030543
-0.00085449,0.70608,1.3141,9.5125,-0.018326,0.01741,-0.0033598
0.0027771,0.74531,1.0395,9.5125,-0.017715,0.015882,-0.0042761
-0.0023499,0.74531,1.2553,9.5125,-0.016799,0.01405,-0.0030543
-0.0024414,0.74531,1.1572,9.4928,-0.01741,0.014661,-0.002138
0.0023804,0.66685,1.2553,9.5321,-0.016493,0.015577,-0.002138
-0.012451,0.72569,1.1964,9.5713,-0.016188,0.016188,-0.0030543
-0.0029297,0.41188,1.1964,9.6301,-0.016188,0.016493,-0.0042761
-0.0050354,0.76492,1.1964,9.5713,-0.017104,0.014355,-0.0042761
-0.012238,0.54917,1.1376,9.6497,-0.018021,0.011301,-0.0027489
-0.0021057,0.60801,1.1964,9.5713,-0.01741,0.012828,-0.0030543
-0.0082703,0.49033,1.2356,9.5713,-0.018326,0.01405,-0.0042761
0.0014954,0.43149,1.2553,9.5909,-0.017104,0.013744,-0.0039706
-0.0065308,0.70608,1.1572,9.4928,-0.015882,0.013134,-0.0039706
-0.0022583,0.72569,1.1572,9.5321,-0.014966,0.015577,-0.0030543
0.006958,0.74531,1.2553,9.5125,-0.015577,0.015882,-0.0030543
-0,0.56879,1.2356,9.5125,-0.018631,0.014355,-0.0033598
-0.0028076,0.56879,1.2553,9.5125,-0.018631,0.012828,-0.0033598
-0.0036011,0.56879,1.1572,9.6301,-0.018631,0.01405,-0.0024435
-0.0066528,0.74531,1.1572,9.4732,-0.018326,0.015882,-0.0027489
0.0048828,0.74531,1.1768,9.5713,-0.016493,0.016799,-0.0039706
-0.0068665,0.74531,1.2553,9.5125,-0.016799,0.016799,-0.0048869
-0.0073242,0.76492,1.2553,9.6301,-0.01741,0.015882,-0.0030543
-0.0055847,0.76492,1.1768,9.5713,-0.016188,0.013439,-0.0024435
-0.00045776,0.74531,1.1572,9.5125,-0.014661,0.011606,-0.0036652
-0.0094604,0.56879,1.2553,9.4928,-0.015272,0.011301,-0.0048869
-0.0057983,0.74531,1.2553,9.5321,-0.016188,0.013744,-0.0030543
-0.0032349,0.60801,1.1964,9.5125,-0.016188,0.014661,-0.0036652
-0.0054626,0.74531,1.0787,9.5125,-0.016799,0.015272,-0.0036652
-0.0058289,0.74531,1.2356,9.5125,-0.017715,0.016799,-0.0033598
-0.0019836,0.66685,1.2553,9.5125,-0.018326,0.016188,-0.0039706
-0.0037842,0.74531,1.0199,9.5321,-0.016799,0.014966,-0.0024435
-0.0050659,0.66685,1.2553,9.5125,-0.016799,0.016493,-0.0045815
0.0054626,0.74531,1.2553,9.5125,-0.016799,0.020769,-0.0030543
-0.0076904,0.66685,1.1768,9.5321,-0.017104,0.01741,-0.0045815
0.0021973,0.70608,1.2356,9.5125,-0.017715,0.015577,-0.0033598
-0.0027771,0.74531,1.2553,9.6497,-0.016799,0.015577,-0.0042761
-0.00057983,0.56879,1.2553,9.5125,-0.016799,0.016493,-0.0054978
-0.0015869,0.49033,1.2553,9.5713,-0.016799,0.015272,-0.0048869
-0.0026245,0.41188,1.2553,9.6301,-0.017715,0.014966,-0.0045815
-0.00067139,0.56879,1.2553,9.4928,-0.016493,0.017104,-0.0027489
-0.0048218,0.56879,1.1572,9.3555,-0.018937,0.019548,-0.0024435
-0.0068665,0.56879,1.1768,9.5713,-0.018021,0.018021,-0.0039706
-0.0058594,0.49033,1.2945,9.5909,-0.016799,0.016188,-0.0045815
-0.0074463,0.60801,1.1572,9.3752,-0.018326,0.015882,-0.0030543
0.00091553,0.74531,1.1572,9.4928,-0.018326,0.015272,-0.0036652
0.0084839,0.76492,1.1768,9.5125,-0.018326,0.014661,-0.0039706
0.004364,0.74531,1.2945,9.5321,-0.01741,0.015577,-0.002138
0.0010681,0.56879,1.1572,9.6497,-0.018326,0.015577,-0.002138
-0.0018921,0.54917,1.3141,9.6301,-0.020159,0.011606,-0.0027489
-0.0058594,0.74531,1.1964,9.5713,-0.019853,0.013439,-0.0030543
0.0018921,0.41188,1.2553,9.6301,-0.018631,0.014661,-0.0039706
-0.005249,0.80415,1.2356,9.5125,-0.017104,0.014355,-0.0015272
0.00064087,0.60801,1.216,9.5321,-0.016493,0.014966,-0.0027489
-0.0035095,0.74531,1.2553,9.5321,-0.016188,0.015272,-0.0042761
-0.0036316,0.66685,1.2945,9.5125,-0.015882,0.014661,-0.0024435
-0.0039368,0.74531,1.0395,9.5125,-0.016188,0.015272,-0.0042761
0.002533,0.41188,1.3141,9.5713,-0.015882,0.018631,-0.0042761
-0.0031128,0.66685,1.2356,9.5125,-0.017104,0.018021,-0.0027489
-0.017792,0.60801,1.2553,9.5125,-0.017104,0.016493,-0.0024435
-0.0022888,0.70608,1.2553,9.5125,-0.018021,0.015882,-0.0024435
-0.010284,0.54917,1.2553,9.5909,-0.019242,0.015882,-0.0027489
0.0019836,0.60801,1.1768,9.5125,-0.018326,0.014355,-0.0027489
0.0024719,0.74531,1.2356,9.4928,-0.019242,0.013744,-0.0039706
0.00085449,0.74531,1.2553,9.5713,-0.018326,0.014661,-0.0033598
-0.0035706,0.74531,1.0983,9.4928,-0.016188,0.013439,-0.0042761
-0.0053101,0.60801,1.1964,9.5125,-0.018631,0.01405,-0.0027489
-0.00054932,0.5884,1.2553,9.5125,-0.019548,0.014966,-0.002138
0.0005188,0.56879,1.2553,9.5321,-0.018937,0.015577,-0.0027489
-0.0036316,0.80415,1.2553,9.5321,-0.018937,0.015882,-0.0042761
-0.0041199,0.49033,1.2553,9.5713,-0.018326,0.014661,-0.0036652
0.0015869,0.64724,1.2356,9.5125,-0.019548,0.015272,-0.002138
-0.0083618,0.5884,1.1572,9.5125,-0.020159,0.013134,-0.0030543
-0.0011292,0.49033,1.0983,9.6694,-0.021075,0.014355,-0.0027489
0.0011292,0.74531,1.3141,9.5321,-0.018631,0.015882,-0.0030543
-0.0079041,0.66685,1.2553,9.5125,-0.01741,0.016493,-0.0024435
-0.0030518,0.66685,1.3141,9.5321,-0.017104,0.015882,-0.0033598
-0.0010376,0.74531,1.0199,9.5125,-0.015882,0.015577,-0.0033598
-0.0081482,0.74531,1.1572,9.5321,-0.015577,0.015577,-0.0039706
-0.016968,0.74531,1.1964,9.5125,-0.016799,0.015882,-0.0042761
0.0017395,0.74531,1.0003,9.5125,-0.014966,0.015272,-0.0030543
-0.0050049,0.66685,1.2553,9.5321,-0.016493,0.013439,-0.0030543
0.008667,0.70608,1.0787,9.5125,-0.017104,0.014966,-0.0033598
0.0031738,0.43149,1.2553,9.6497,-0.016799,0.014355,-0.0042761
-0.0075378,0.60801,1.2553,9.4928,-0.01741,0.013439,-0.0042761
-0.00021362,0.49033,1.3141,9.5909,-0.01741,0.013439,-0.0036652
-0.0012817,0.41188,1.1964,9.6301,-0.017104,0.014661,-0.0039706
-0.0012817,0.74531,1.2356,9.5125,-0.016493,0.014966,-0.0027489
0.0046692,0.74531,1.1572,9.5125,-0.01741,0.016188,-0.0033598
-0.0092163,0.64724,1.1964,9.434,-0.016188,0.019548,-0.002138
-0.0031433,0.56879,1.2356,9.4732,-0.014966,0.018326,-0.0036652
-0.0022278,0.56879,1.1964,9.5125,-0.016493,0.016493,-0.0033598
-0.0018005,0.74531,1.0395,9.5125,-0.016493,0.015577,-0.002138
-0.0068359,0.45111,1.3141,9.6301,-0.016188,0.016188,-0.0030543
-0.011658,0.56879,1.1768,9.4732,-0.015577,0.015272,-0.0036652
-0.010498,0.56879,1.2553,9.6301,-0.014355,0.015272,-0.0036652
0.0014648,0.66685,1.2356,9.5713,-0.016493,0.015272,-0.0027489
-0.0021973,0.74531,1.2945,9.5321,-0.015272,0.015882,-0.0033598
-0.0038757,0.74531,1.2356,9.5713,-0.017104,0.015272,-0.0027489
-0.0027771,0.56879,1.1572,9.5909,-0.018021,0.015577,-0.0039706
-0.0022583,0.49033,1.2945,9.5713,-0.016799,0.015577,-0.0033598
-0.005249,0.74531,1.1964,9.4732,-0.017104,0.014661,-0.0024435
-0.0055237,0.41188,1.2553,9.5909,-0.017104,0.01405,-0.0042761
0.0032654,0.56879,1.2553,9.434,-0.017715,0.01405,-0.0039706
-0.0082397,0.72569,1.2356,9.5713,-0.01741,0.014355,-0.0018326
-0.010345,0.74531,1.1964,9.5321,-0.018326,0.013134,-0.0033598
-0.0065918,0.76492,1.2553,9.5909,-0.017104,0.013134,-0.0036652
-0.00057983,0.72569,1.2553,9.5321,-0.016188,0.01405,-0.0042761
-0.0077515,0.72569,1.2553,9.5125,-0.016188,0.015882,-0.0039706
-0.0050049,0.41188,1.2553,9.6497,-0.015882,0.016188,-0.0045815
0.00045776,0.56879,1.1572,9.5909,-0.01741,0.015577,-0.0045815
-0.0066223,0.49033,1.1964,9.5713,-0.01741,0.016799,-0.0030543
0.010559,0.56879,1.1964,9.4928,-0.01741,0.016493,-0.0027489
0.00079346,0.56879,1.1572,9.5909,-0.016188,0.018326,-0.0036652
-0.0079346,0.72569,1.1572,9.4928,-0.014661,0.01741,-0.0033598
0.002594,0.74531,1.2945,9.5713,-0.016493,0.015577,-0.0027489
-0.0096436,0.72569,1.2553,9.5125,-0.017104,0.015272,-0.0042761
-0.0047607,0.56879,1.1572,9.434,-0.015577,0.015882,-0.0042761
-0.0025024,0.66685,1.1964,9.4928,-0.016493,0.015882,-0.0027489
-0.0023804,0.74531,1.2553,9.6301,-0.016493,0.016799,-0.0027489
0.0037842,0.72569,1.2553,9.5125,-0.018631,0.016188,-0.0042761
0.0019226,0.54917,1.2553,9.5909,-0.020769,0.015272,-0.0036652
-0.0034485,0.80415,1.2553,9.5713,-0.018326,0.014661,-0.0033598
0.0029602,0.56879,1.0983,9.5321,-0.016493,0.013439,-0.0027489
0.00027466,0.66685,1.2945,9.5125,-0.01741,0.014355,-0.0036652
0.0038147,0.56879,1.1572,9.434,-0.018021,0.014355,-0.0033598
-0.0057373,0.76492,1.1572,9.4928,-0.018326,0.01405,-0.0033598
-0.0019226,0.5884,1.1964,9.5125,-0.016493,0.014661,-0.0045815
-0.00067139,0.74531,1.1572,9.5713,-0.017715,0.014355,-0.0039706
-0.00048828,0.56879,1.2553,9.4732,-0.01741,0.018326,-0.0039706
-0.0057983,0.41188,1.2553,9.5713,-0.018021,0.017715,-0.0027489
-0.00054932,0.70608,1.2945,9.5125,-0.01741,0.014966,-0.0039706
-0.0097351,0.49033,1.2553,9.5713,-0.016493,0.013134,-0.002138
-0.0039368,0.66685,1.2553,9.5125,-0.017104,0.013134,-0.0018326
-0.0066833,0.60801,1.1768,9.5321,-0.016799,0.01405,-0.0030543
-0.0045166,0.80415,1.2553,9.5125,-0.018326,0.01405,-0.0027489
0.0074463,0.74531,1.2553,9.5713,-0.014355,0.015882,-0.0051924
0.0057373,0.49033,1.0199,9.6497,-0.013744,0.01405,-0.0015272
-0.01767,0.72569,1.2945,9.4928,-0.015272,0.015272,-0.0033598
-0.0080261,0.56879,1.0787,9.5909,-0.015272,0.015577,-0.0033598
-0.01358,0.80415,1.1768,9.4928,-0.015882,0.016188,-0.0039706
-0.0073547,0.56879,1.1572,9.434,-0.01741,0.014661,-0.0042761
0.0039978,0.70608,1.1768,9.4732,-0.018021,0.015272,-0.0042761
