-0.09256,7.0019,-4.9229,4.6484,-0.060781,0.17074,0.010079
-0.10068,7.1785,-5.2564,3.9423,-0.17074,0.11942,0.01741
-0.08667,7.355,-4.8837,3.8246,-0.3543,0.051924,0.021991
-0.04306,6.9431,-4.0207,4.1776,-0.58704,-0.0018326,0.012828
-0.0071411,6.6685,-4.3149,4.0403,-0.85155,-0.047647,0.013134
0.025879,6.845,-4.9426,3.8834,0.10965,0.081856,-0.094379
0.065948,6.8647,-5.1975,3.8442,0.051618,0.069639,-0.069333
0.09436,6.7666,-4.2561,3.6088,0.0097738,0.051924,-0.087048
0.088898,6.5508,-4.2561,3.0597,0.0036652,0.038179,-0.09499
0.073151,6.845,-4.7856,2.4517,0.023824,0.035125,-0.096211
0.029358,7.1785,-5.1975,1.9025,0.055283,0.037874,-0.094684
0.012177,7.0216,-5.4917,1.7456,0.099266,0.04215,-0.094684
-0.0052185,6.7666,-5.7663,2.3536,0.11179,0.050091,-0.098044
-0.047546,6.6685,-5.3937,2.7851,-0.13836,0.048564,0.018326
-0.11481,6.2566,-5.0798,2.9812,0.097128,0.030238,0.014355
-0.19992,6.0801,-5.8644,2.7262,0.043371,0.0085521,-0.051924
-0.29053,6.3743,-6.3743,1.726,-0.021686,-0.012828,-0.044593
-0.36478,7.2569,-6.0409,1.1768,-0.089492,-0.034819,-0.029627
-0.42108,7.0804,-5.9624,1.0199,-0.14172,-0.051618,-0.014966
-0.45694,6.9823,-6.5508,1.0983,-0.16616,-0.055894,-0.0039706
-0.43872,7.1392,-6.5116,1.216,-0.16371,-0.04948,0.009163
-0.37854,6.8647,-6.139,1.3337,-0.55741,-0.17257,-0.029016
-0.3031,6.845,-5.9624,1.0199,-0.42364,-0.14691,-0.03879
-0.21786,7.0216,-6.0409,0.72569,-0.29749,-0.12278,0.0012217
-0.1142,7.0804,-6.1978,0.86299,-0.20831,-0.10996,-0.025962
-0.0049438,6.9823,-6.0409,0.78453,-0.15363,-0.10293,-0.027184
0.083099,7.0804,-6.139,0.72569,-0.11576,-0.092546,-0.023518
0.14648,6.845,-5.8252,0.8826,-0.085521,-0.071777,-0.021991
0.20679,6.7077,-5.5113,1.0983,-0.055589,-0.04215,-0.022602
0.2532,6.6293,-5.3937,1.0983,-0.0079412,-0.010385,-0.079412
0.28754,6.7274,-5.5898,1.0199,-0.0012217,0.014966,-0.079412
0.30145,6.9431,-5.7075,0.8826,0.009163,0.026573,-0.046731
0.3204,6.8843,-5.4329,1.0983,0.044899,0.036652,-0.058032
0.32922,6.7077,-5.021,1.3533,0.098655,0.053145,-0.069028
0.33524,6.7077,-5.2564,1.2749,0.14783,0.068417,-0.072998
0.34332,6.9235,-5.5898,1.3337,0.1741,0.079718,-0.072388
0.34525,6.845,-5.7467,1.216,0.15699,0.08827,-0.076664
0.33905,7.0412,-5.9624,0.94144,0.038485,0.0039706,-0.01741
0.35861,7.0804,-6.0605,1.0983,0.038179,-0.0024435,-0.018021
0.36038,7.1392,-5.8252,0.96105,0.03207,-0.009163,-0.018937
0.35959,7.1785,-5.6094,1.0983,0.016799,-0.012523,-0.016188
0.34457,7.1589,-5.6094,1.1768,-0.0012217,-0.013134,-0.014966
0.34793,7.0412,-5.5113,1.1768,-0.018937,-0.014966,-0.01405
0.33575,7.0412,-5.6094,1.0591,0.037568,-0.01405,-0.012217
0.32458,6.9431,-5.5506,1.1768,0.040317,-0.014661,-0.013744
0.30042,6.845,-5.3937,1.1964,0.036652,0.045815,-0.029016
0.28583,6.9823,-5.4133,1.0983,0.044593,0.047647,-0.026267
0.26712,6.9823,-5.5113,1.1768,0.04612,0.043677,-0.046731
0.24973,7.0216,-5.4329,1.1768,0.049175,0.037568,-0.044288
0.24289,7.0412,-5.5506,1.1572,0.036346,0.030238,-0.037263
0.22473,7.0412,-5.5898,1.216,0.0054978,0.020769,-0.025656
0.21625,7.0216,-5.3348,1.1572,-0.02138,0.010385,-0.022602
0.19693,7.0412,-5.276,1.216,-0.027184,0.0033598,-0.026573
0.19684,6.9431,-5.3348,1.3141,-0.0067195,0.00030543,-0.037263
0.19336,6.9823,-5.5506,1.1768,0.0079412,-0.002138,-0.039401
0.19788,6.9431,-5.6486,1.1768,0.018631,-0.0024435,-0.0281
0.20346,6.9235,-5.5113,1.1768,0.022907,0,-0.03543
0.21835,7.0216,-5.4133,1.216,0.024129,0.002138,-0.039401
0.23767,7.0019,-5.5898,1.0983,0.023824,0.002138,-0.037568
0.24203,7.0804,-5.5113,1.2749,-0.022297,0.0027489,-0.034208
0.25659,7.1392,-5.4133,1.1964,-0.016799,0.0030543,-0.034208
0.26764,7.0216,-5.4917,1.1768,0.024129,0.0036652,-0.028711
0.27213,7.0019,-5.4133,1.1768,0.016188,0.002138,-0.025045
0.27557,7.1392,-5.3348,1.3141,0.010996,-0.0009163,-0.036346
0.28732,7.0804,-5.5898,1.2553,0.010996,-0.002138,-0.031154
0.29529,6.9431,-5.3937,1.2749,0.016188,-0.0018326,-0.027489
0.30521,7.1,-5.4133,1.1768,0.025962,0,-0.028711
0.30524,6.9823,-5.4133,1.0199,0.024435,0.0027489,-0.029016
0.30389,7.0216,-5.4133,1.1768,0.027184,0.0051924,-0.029627
0.31207,7.0412,-5.4133,1.1768,-0.002138,0.016188,-0.002138
0.35068,7.0216,-5.7467,1.1572,-0.011606,0.015272,-0.0045815
0.3732,7.0804,-5.3937,1.1768,-0.033598,0.013439,-0.0036652
0.38489,7.1785,-5.5702,1.1964,-0.047953,0.010385,-0.0039706
0.38879,7.1589,-5.5702,1.1768,-0.050396,0.011301,-0.0045815
0.39551,7.0216,-5.4133,1.1768,-0.040012,0.015577,-0.0036652
0.39407,7.1981,-5.3348,1.2749,-0.020159,0.019548,-0.0036652
0.39365,6.9823,-5.2564,1.3533,0.0054978,0.023213,-0.0024435
0.3837,7.1392,-5.5898,1.1964,0.030849,0.029016,-0.009163
0.3855,7.1981,-5.4133,1.216,0.039401,0.034514,-0.0018326
0.38785,7.0412,-5.4525,1.1964,0.03146,0.029016,-0.009163
0.37772,7.1785,-5.5113,1.2749,0.0073304,0.022602,-0.0097738
0.37372,7.1785,-5.2564,1.2749,-0.018326,0.018937,-0.012217
0.37476,7.0216,-5.2564,1.216,-0.035736,0.015577,-0.014966
0.37692,7.0019,-5.5506,1.0591,-0.042455,0.013134,-0.013744
0.37054,7.1785,-5.5702,1.216,-0.033292,0.013134,-0.012217
0.36511,7.0412,-5.6094,1.1572,-0.007025,0.017104,0.018021
0.36276,7.0804,-5.3348,1.2749,-0.0088575,0.017715,0.019548
0.36252,7.0216,-5.1975,1.3337,-0.018326,0.020464,0.0058032
0.35208,7.0019,-5.4329,1.3337,-0.029322,0.020464,0.007025
0.34583,7.1785,-5.4133,1.1768,-0.038179,0.019242,0.0073304
0.33829,6.9235,-5.2956,1.216,-0.037568,0.020159,0.009163
0.33484,7.0216,-5.3937,1.118,-0.033903,0.023213,0.010996
0.33749,7.1785,-5.4133,1.2749,-0.033598,0.023518,0.016188
0.31937,6.9431,-5.5113,1.2749,-0.028711,0.021686,0.015272
0.30646,7.1785,-5.276,1.1964,-0.025351,0.021686,0.012523
0.29645,7.1589,-5.4133,1.1964,-0.022907,0.023213,0.025045
0.29111,6.9431,-5.5898,1.3141,-0.026878,0.023213,0.0281
0.27859,6.9823,-5.6094,1.1768,-0.033598,0.023518,0.027184
0.27859,7.1589,-5.4329,1.118,-0.036041,0.022297,0.025962
0.26651,7.0216,-5.4329,1.1572,-0.033292,0.019853,0.023213
0.27188,7.0019,-5.3937,1.3337,-0.022907,0.019548,0.018326
0.28064,6.9235,-5.2368,1.3337,-0.014355,0.015577,-0.016188
0.30542,6.845,-5.4133,1.3337,-0.017715,0.011606,-0.015577
0.31879,7.1785,-5.5898,1.1964,-0.0281,0.0054978,0.0048869
0.34274,7.0412,-5.5898,1.1572,-0.034819,0.0030543,0.0051924
0.36429,6.9823,-5.6094,1.1964,-0.030238,0.0058032,-0.00030543
0.37753,7.0216,-5.5113,1.216,-0.019242,0.011912,-0.0058032
0.3941,7.0804,-5.276,1.2553,-0.0061087,0.017104,-0.011606
0.40335,6.845,-5.3937,1.3337,0.0048869,0.020769,-0.015272
0.40308,7.1392,-5.5506,1.1768,-0.0058032,0.02138,0.0024435
0.40649,7.0216,-5.6094,1.2749,-0.015882,0.018631,-0.0036652
0.41159,7.1589,-5.7271,1.216,-0.018326,0.018021,-0.014966
0.41068,7.0019,-5.4133,1.1964,-0.01405,0.015272,-0.0097738
0.4213,7.0412,-5.4329,1.3337,-0.020464,0.01405,-0.0042761
0.42413,7.1589,-5.4133,1.1572,-0.029627,0.012828,-0.0033598
0.42941,6.8843,-5.5506,1.3337,0.0067195,0.0088575,-0.00030543
0.43658,6.845,-5.5898,1.3337,0.00030543,0.0039706,0.0051924
0.44019,7.0019,-5.5898,1.216,-0.0067195,0.0012217,0.013134
0.45578,6.8843,-5.5702,1.118,0.0082467,0,0.014661
0.45599,6.9431,-5.5898,1.1572,0.0094684,0.0073304,-0.007025
0.45261,6.845,-5.5113,1.1572,0.013439,0.015577,-0.0094684
0.44818,7.0412,-5.4133,1.2749,0.01405,0.014966,-0.011606
0.45175,6.9823,-5.4525,1.0983,-0.010385,0.012217,-0.012217
0.45413,7.0216,-5.4329,1.2553,-0.032376,0.010996,-0.012217
0.45197,6.9431,-5.5506,1.216,-0.025045,0.0012217,-0.0009163
0.44873,6.8647,-5.5113,1.1964,-0.0024435,0.021991,0.0009163
0.436,7.0019,-5.6094,1.1768,-0.0073304,0.022602,0.0012217
0.41498,6.7666,-5.4133,1.2749,-0.018021,0.021075,0.0027489
0.3996,7.0216,-5.3348,1.3533,-0.034514,0.01741,-0.0015272
0.39627,6.845,-5.2564,1.2553,-0.038179,-0.009163,0.015272
0.38995,7.0804,-5.4133,1.2553,-0.010079,-0.0027489,0.018937
0.38367,7.0216,-5.6486,1.1768,0.0033598,-0.00030543,0.020464
0.37939,7.1785,-5.7271,1.1964,0,0.00061087,0.019853
0.35614,7.0804,-5.5898,1.1768,0.023518,0.0054978,0.002138
0.36179,7.1981,-6.0605,1.0983,0.010996,0.0061087,-0.00061087
0.38342,7.0019,-5.4917,1.1964,-0.0061087,0.00030543,0.019242
0.39447,7.0019,-5.5506,1.1768,-0.018937,-0.0064141,0.022907
0.37619,6.845,-5.5898,1.1572,-0.016188,-0.0085521,0.020159
0.36874,7.0216,-5.4525,1.1768,-0.0015272,-0.0067195,0.017104
0.35822,6.845,-5.4525,1.2749,0.020159,-0.0036652,0.016188
0.34061,7.1392,-5.5702,1.1572,0.04215,0.0015272,0.0094684
0.33789,6.8254,-5.3937,1.3141,0.051313,0.0045815,0.021686
0.32898,7.0216,-5.4525,1.1768,0.048564,0.0067195,0.01741
0.32806,6.9431,-5.5113,1.1768,0.03146,0.0061087,0.0012217
0.33417,6.9431,-5.5702,1.2553,0,-0.0030543,0.007025
0.33566,7.1,-5.7271,1.1964,-0.032376,-0.0094684,0.012523
0.33649,6.8843,-5.3348,1.216,-0.051924,-0.015577,0.018631
0.34464,6.9431,-5.4329,1.1768,-0.048564,-0.019548,0.023213
0.35828,6.845,-5.5113,1.118,-0.013744,-0.017104,0.023213
0.36642,7.0804,-5.4525,1.1964,0.042761,-0.0079412,0.0281
0.37189,7.0216,-5.4133,1.216,0.087965,0.0076358,0.032376
0.35989,7.0804,-5.4525,1.1964,0.10782,0.018631,0.013744
0.36673,6.9823,-5.4133,1.216,0.097433,0.022602,0.012217
0.35638,7.1589,-5.4133,1.118,0.055283,0.021991,0.012828
0.35895,6.9235,-5.5702,1.1964,-0.00061087,0.012217,0.016188
0.35394,7.0412,-5.6094,1.1572,-0.050702,-0.00030543,0.020464
0.33658,7.1392,-5.4133,1.3337,-0.081551,-0.012523,0.024129
0.33334,7.0216,-5.2564,1.2749,0.002138,0.0027489,0.010385
0.32956,6.845,-5.3348,1.3337,-0.0009163,0.0033598,0.014355
0.31769,6.9431,-5.6682,1.216,-0.0064141,0.0039706,-0.0054978
0.31088,7.0216,-5.8252,1.0983,-0.012217,0.0018326,-0.00061087
0.30621,6.9431,-5.5898,1.216,-0.010385,0.0030543,0.0009163
0.29263,7.0412,-5.4329,1.3141,-0.0058032,0.0051924,0.0039706
0.28104,6.8647,-5.1975,1.3533,0.0027489,0.0064141,0.0094684
0.27383,6.845,-5.3348,1.2749,0.015272,0.007025,0.010385
0.26498,7.0216,-5.5898,1.1572,-0.51099,0.027489,0.19395
0.27255,6.7862,-5.7075,1.0199,-0.46517,0.014661,0.14905
0.28033,7.0412,-5.5113,1.1768,-0.44929,-0.00030543,0.47006
0.28537,6.845,-5.3348,1.3141,-0.46731,-0.015577,0.42608
0.28018,7.0216,-5.4133,1.3141,-0.49175,-0.030849,0.37874
0.27872,7.1,-5.5898,1.1964,-0.49388,-0.04948,0.33353
0.27667,7.0804,-5.6486,1.118,-0.60109,-0.064752,0.28711
0.26059,7.0019,-5.5113,1.1572,-0.56261,-0.070555,0.24038
0.26547,6.9823,-5.3348,1.1572,-0.29993,-0.06017,-0.054062
0.24551,6.9823,-5.2956,1.0199,-0.22724,-0.037568,-0.073609
0.25153,6.845,-5.1975,1.1768,-0.17623,-0.016493,0.11118
0.23718,6.8647,-5.1975,1.0983,-0.14386,0.0024435,0.076053
0.22256,7.0216,-5.021,1.1768,-0.12798,0.011912,0.040623
0.22266,6.7666,-4.8053,1.1572,-0.11484,0.014355,0.013134
0.21771,6.9823,-4.8053,0.74531,-0.4554,0.016188,-0.009163
0.21597,7.1392,-4.7856,0.72569,-0.38454,0.013439,-0.031154
0.22278,6.9431,-4.8053,0.64724,-0.051007,0.021075,0.35522
0.22882,6.7077,-4.8249,0.8826,-0.07086,0.031154,0.38759
0.24707,6.6881,-4.8837,1.2749,-0.082467,0.051924,0.15944
0.27097,6.3155,-5.1191,1.5887,-0.098655,0.077885,0.18967
0.30374,6.237,-5.6486,1.2749,-0.11332,0.10599,0.22022
0.34229,6.2174,-6.6685,1.0591,-0.13775,0.1463,0.25045
0.38336,6.4135,-7.2177,0.78453,-0.18509,0.17715,0.28833
0.42133,6.2566,-7.0804,0.84337,-0.23152,0.19975,0.32559
0.44165,6.2566,-6.845,0.8826,-0.28314,0.22083,0.52718
0.46637,6.5312,-7.1589,0.5884,-0.31521,0.23121,0.5058
0.49255,6.7077,-7.2177,0.52956,-0.38607,0.22633,0.42455
0.50714,6.5312,-7.1785,0.41188,-0.48533,0.20647,0.4612
0.51083,6.4528,-6.8647,0.56879,-0.56352,0.1741,0.4893
0.52481,6.4135,-6.7666,0.47072,-0.60323,0.13103,0.51282
0.52713,6.4528,-6.7077,0.43149,-0.2587,0.086437,0.53359
0.53809,6.3743,-6.8647,0.52956,-0.27214,0.049786,0.53817
0.53363,6.2566,-6.3743,0.54917,0.022602,0.0082467,-0.047647
0.54468,6.3743,-6.5901,0.62763,0.0097738,0.0088575,-0.052534
0.55127,6.139,-6.139,0.70608,0.0015272,0.0076358,-0.047037
0.57001,6.139,-6.139,0.74531,0.0045815,0.0085521,-0.045815
0.56015,6.3155,-6.1193,0.72569,0.0015272,0.015272,-0.045204
0.55865,6.2174,-6.1978,0.47072,0.00061087,0.020464,-0.043677
0.54883,6.3547,-6.0801,0.54917,-0.0012217,0.027184,-0.041844
0.54419,6.2174,-6.0409,0.5884,-0.0033598,0.033903,-0.044593
0.53693,6.0997,-5.9821,0.64724,0.061392,-0.038179,-0.023824
0.53754,6.3155,-5.884,0.47072,0.049786,-0.039401,-0.025962
0.5311,6.0997,-5.8252,0.64724,0.026267,-0.039095,-0.023824
0.52402,6.0997,-5.8252,0.56879,0.0061087,-0.036041,-0.020769
0.51852,6.3939,-5.7467,0.47072,0.0048869,-0.032987,-0.019853
0.51202,6.5312,-5.884,0.33343,0.019853,-0.027184,-0.020464
0.50623,6.5705,-6.139,0.43149,0.036346,-0.019242,-0.020769
0.49454,6.3939,-6.0409,0.5884,0.044593,-0.01405,-0.020769
0.49521,6.5508,-5.8252,0.68647,0.040317,-0.011606,-0.037874
0.49057,6.4528,-5.8252,0.74531,0.025962,-0.0097738,-0.036652
0.48831,6.5705,-5.9232,0.64724,0.0045815,-0.016188,-0.027794
0.47955,6.6881,-5.9624,0.64724,-0.016188,-0.026573,-0.030543
0.46201,6.6881,-5.8644,0.74531,-0.026878,-0.031154,-0.032987
0.45108,6.6881,-5.8644,0.56879,-0.020769,-0.031765,-0.033598
0.45499,6.6293,-5.9232,0.5884,-0.0033598,-0.026573,-0.034514
0.44391,6.5116,-6.0801,0.64724,0.013744,-0.021075,-0.036346
0.43445,6.4528,-5.9232,0.49033,0.018631,-0.018021,-0.048564
0.41608,6.4528,-5.8252,0.64724,0.0058032,-0.017104,-0.047342
0.39557,6.4528,-5.9232,0.72569,-0.011912,-0.019548,-0.038485
0.38498,6.4528,-6.0409,0.64724,-0.026267,-0.018021,-0.042455
0.37015,6.3743,-6.1978,0.43149,-0.026267,-0.016799,-0.045509
0.35034,6.3743,-6.139,0.56879,-0.0094684,-0.013744,-0.047647
0.33591,6.3743,-6.0409,0.64724,0.011912,-0.0042761,-0.048869
0.32968,6.6685,-5.9821,0.64724,0.02474,0.0054978,-0.048869
0.30374,6.3939,-5.884,0.72569,-1.3702,-0.16799,0.024435
0.31213,6.3155,-5.5898,0.8826,-0.94684,-0.18723,0.038485
0.33163,6.4528,-5.7075,0.72569,-1.0299,-0.2025,0.040317
0.33463,6.6293,-5.9624,0.72569,-1.1136,-0.21564,0.039706
0.34845,6.5508,-5.7467,0.72569,-1.2043,-0.2193,0.054978
0.36566,6.6293,-5.9232,0.70608,-1.2905,-0.22113,0.058338
0.38879,6.7274,-6.0409,0.5884,-1.3616,-0.22571,0.048564
0.40311,6.6881,-6.0605,0.54917,-1.3928,-0.22816,0.031154
0.40833,6.7274,-6.0409,0.74531,-0.022297,0.023518,-0.036652
0.41211,6.3743,-5.884,0.72569,0.01741,0.027794,-0.029627
0.42096,6.7274,-6.1193,0.62763,0.040928,0.037263,-0.03543
0.42276,6.5508,-5.9036,0.54917,0.040928,0.039095,-0.040317
0.43048,6.7077,-5.8055,0.64724,0.022602,0.037263,-0.044899
0.43716,6.7077,-5.9036,0.54917,-0.0051924,0.033292,-0.04612
0.44104,6.4135,-6.0409,0.64724,-0.029627,0.030238,-0.045509
0.44186,6.6881,-6.1782,0.64724,-0.057421,0.029932,-0.042761
0.44031,6.5508,-5.7663,0.66685,-0.12675,0.024435,-0.011301
0.43732,6.4528,-5.7467,0.56879,-0.12431,0.02138,-0.010996
0.43576,6.6881,-5.6486,0.72569,-0.11545,0.022907,-0.024129
0.42606,6.5312,-5.7075,0.68647,-0.1124,0.026573,-0.018021
0.41522,6.4528,-5.884,0.64724,-0.1295,0.028711,-0.014661
0.41229,6.4528,-6.0213,0.52956,-0.17318,0.027489,-0.012828
0.40674,6.3939,-5.7467,0.78453,-0.09163,0.020159,-0.01069
0.38623,6.5312,-5.7075,0.70608,-0.11606,0.010079,-0.01069
0.37784,6.7077,-5.5702,0.74531,-0.43555,-0.0039706,0.026573
0.36063,6.4528,-5.4525,0.74531,-0.54489,-0.021991,0.047953
0.32364,6.6293,-5.5506,0.68647,-0.65271,-0.036652,-0.010996
0.30396,6.5116,-5.5898,0.5884,-0.73945,-0.054978,-0.012523
0.27652,6.5312,-5.4329,0.41188,-0.79779,-0.075442,-0.013744
0.23929,6.5508,-5.3348,0.05884,-0.85155,-0.10843,-0.018021
0.19745,6.6293,-5.6486,-0.21575,-0.24526,-0.13928,-0.02138
0.15112,6.4135,-5.8644,-0.37265,-0.3372,-0.15272,-0.0073304
0.11288,6.2174,-5.7467,-0.54917,-1.3231,0.051313,0.978
0.086853,6.4135,-6.3743,-1.1768,-1.3063,0.099876,1.0342
0.065399,6.6881,-5.9232,-1.4514,-1.23,0.15913,0.54092
0.027893,6.5116,-5.884,-1.4122,-1.1185,0.20433,0.63041
-0.009552,6.5116,-5.8252,-1.4122,-0.9499,0.24068,0.71044
-0.0495,6.6685,-5.4525,-1.3533,-0.72998,0.27978,0.77305
-0.090027,6.7077,-5.5898,-1.5495,-0.46578,0.33201,0.84208
-0.12155,6.237,-6.1978,-1.6475,-0.2025,0.39187,0.91294
-0.15878,6.2566,-6.139,-1.6279,0.22449,0.45082,0.99602
-0.19687,5.6879,-5.2956,-1.5102,0.45418,0.51862,0.94348
-0.23651,5.5898,-4.3542,-1.2356,0.63469,0.59376,1.0901
-0.27158,5.374,-3.9423,-1.3141,0.77336,0.6466,1.1573
-0.28992,5.0995,-4.3542,-2.0398,0.78618,0.65332,1.2098
-0.2999,5.2564,-5.0995,-2.8047,0.68081,0.59376,1.2223
-0.29077,5.4329,-5.4329,-3.1185,0.66065,0.46548,1.2052
-0.27466,5.1975,-5.4133,-3.0401,0.78374,0.32498,1.12
-0.20895,4.8837,-5.7271,-3.0793,0.95173,0.18601,0.31032
-0.14886,4.8445,-5.8252,-3.0401,1.0702,0.093768,0.2025
-0.084625,4.5699,-5.5898,-2.8832,1.0675,0.039706,0.93462
-0.032806,4.668,-6.1978,-2.1378,0.94898,-0.02138,0.87537
0.016693,4.8837,-7.6884,-0.15691,0.73609,-0.08491,0.75533
0.073425,5.1583,-7.7669,0.33343,0.42272,-0.14386,0.62827
0.12762,5.7859,-7.7473,-0.05884,0.014966,-0.21044,0.52015
0.1712,6.6293,-7.8649,0.019613,-0.41386,-0.3036,0.41722
0.19601,7.4531,-7.1589,0.05884,-0.77122,-0.41233,0.13347
0.21652,6.9235,-6.0801,0.078453,-1.0287,-0.49052,0.062919
0.22507,7.0216,-5.4133,0.39227,-1.2688,-0.55925,0.12248
0.23428,6.7077,-4.6287,0.33343,-1.58,-0.64904,0.094379
0.24243,5.374,-3.6677,1.1768,-2.0339,-0.75686,0.12278
0.24094,3.7069,-4.0207,0.019613,-2.6148,-0.86743,0.18509
0.21646,4.4914,-5.4133,-2.432,-3.1453,-0.96272,0.22388
0.15863,5.884,-5.7663,-3.2362,-3.5045,-1.015,0.208
0.055267,6.139,-5.3348,-3.3735,-0.14844,0.07025,-0.32681
-0.044098,5.276,-5.7271,-4.8053,-0.67653,-0.024129,-0.28588
-0.17636,5.7663,-7.708,-6.4332,-0.86529,-0.099876,-0.20006
-0.33228,5.8252,-9.2771,-6.5116,-0.63622,-0.12798,-0.30543
-0.48007,5.4133,-8.8848,-5.9428,-0.13683,-0.12401,-0.34636
-0.60983,4.9033,-8.0022,-5.1779,0.45509,-0.10629,-0.34086
-0.74255,5.1975,-8.1591,-5.4721,0.96303,-0.071777,-0.35339
-0.83398,5.5898,-8.2572,-5.4329,1.2465,-0.032681,-0.36255
-0.89529,5.5113,-7.0216,-4.4326,0.7477,0.0027489,-0.28924
-0.88565,4.8837,-5.1975,-2.9812,0.23427,0.022602,-0.30452
-0.83789,4.6876,-3.7658,-1.3337,-0.2813,0.01405,-0.27611
-0.75403,4.6484,-3.7658,-1.0395,-0.66248,-0.027794,-0.26725
-0.65533,5.4133,-5.0406,-1.3337,-0.85582,-0.10293,-0.2587
-0.55933,5.4721,-5.4133,-1.5298,-0.89431,-0.19212,-0.27733
-0.45743,5.5898,-4.9818,-1.6083,1.2941,-0.25412,-0.30543
-0.36929,5.0406,-2.8439,-1.4514,1.1228,-0.28955,-0.30452
-0.30289,3.805,-3.1381,-1.1768,-0.51221,-0.2868,-0.25962
-0.21567,4.5699,-6.2174,-1.726,-0.4722,-0.24954,-0.26053
-0.16019,5.4329,-8.4729,-1.9613,-0.49541,-0.208,-0.32681
-0.11414,5.5113,-8.5514,-2.1182,-0.57696,-0.17776,-0.31826
-0.092743,5.5898,-6.2174,-2.1378,-0.6918,-0.14966,-0.30268
-0.085358,5.6094,-4.6484,-1.6475,-0.77305,-0.12126,-0.29352
-0.1012,5.0602,-4.4914,-0.35304,-0.79565,-0.090713,-0.28436
-0.12561,4.668,-4.9426,-0.15691,-0.63255,-0.055283,-0.27122
-0.13174,5.4329,-6.2174,-0.8826,1.6429,0.45112,-0.25351
-0.15222,6.4724,-6.9039,-1.7064,1.4829,0.3992,-0.14997
-0.1698,7.1392,-6.5508,-1.9613,1.4245,0.36713,-0.55528
-0.17484,6.6293,-5.3544,-1.5495,1.3402,0.3317,-0.54
-0.17081,6.3155,-5.0798,-1.9809,1.2275,0.30574,-0.51465
-0.15567,6.7077,-5.5898,-2.6674,1.0846,0.27703,-0.49999
-0.13666,6.9431,-6.0213,-2.7066,0.85185,0.20983,-0.47342
-0.10126,6.8254,-6.1978,-2.432,0.45204,0.14661,-0.39401
-0.071533,6.6293,-5.8644,-2.1182,0.44899,-0.013134,0.078191
-0.0035706,6.5312,-5.8644,-2.0986,0.30879,-0.007025,0.090103
0.058319,6.0605,-5.3544,-1.2356,0.13836,-0.023213,0.0067195
0.13367,6.0605,-5.7075,0.078453,-0.014966,-0.045815,0.016493
0.1713,5.4525,-5.1975,-0.54917,-0.10324,-0.065973,0.020464
0.20062,5.7271,-5.2368,-0.37265,-0.096517,-0.075442,0.036346
0.22299,6.0801,-5.4133,-0.078453,-0.027794,-0.058338,0.053756
0.20758,5.7859,-6.5312,-0.60801,0.056505,-0.03543,0.065363
0.14243,5.9036,-7.0804,-0.37265,0.12675,-0.015882,0.11912
0.059052,6.1978,-7.4727,-0.52956,0.15821,0.0030543,0.095906
-0.048706,6.3939,-6.9235,-0.15691,0.13928,0.014966,0.09499
-0.18918,6.9431,-5.884,0.098066,0.068722,0.019853,0.10263
-0.32343,7.4923,-5.9036,0.15691,-0.051618,0.015272,0.12095
-0.45294,7.3354,-5.9036,0.41188,-0.20311,-0.0030543,0.13867
-0.57187,7.1785,-5.0995,0.68647,-0.34208,-0.026573,0.14447
-0.64984,6.4724,-4.3934,1.0983,-0.41417,-0.053451,0.13592
-0.69281,5.6682,-5.1975,1.3729,2.303,0.34208,-0.23824
-0.70074,5.8252,-6.6097,0.86299,2.2678,0.33384,-0.24679
-0.68884,6.4135,-6.2763,0.86299,2.1481,0.31307,0.062003
-0.6633,6.8254,-5.1387,0.86299,1.9792,0.29505,0.050091
-0.63245,6.6293,-4.7856,0.74531,1.7538,0.27611,0.02138
-0.60223,6.237,-5.1975,0.86299,1.4771,0.27306,-0.041844
-0.57242,6.5312,-5.7663,0.64724,1.1726,0.26848,-0.13103
-0.53983,6.4528,-6.1782,0.5884,0.87934,0.23976,-0.20189
-0.50537,6.3155,-6.2763,0.70608,0.60903,0.19975,-0.058948
-0.50287,6.3547,-5.9232,0.78453,0.36285,0.13073,-0.02138
-0.47986,6.4135,-5.3937,1.1964,0.18448,0.054367,-0.2361
-0.48776,6.5116,-5.4133,1.1768,0.11698,-0.019242,-0.2135
-0.48697,6.4528,-6.139,1.216,0.1689,-0.066279,-0.20189
-0.49149,6.5508,-6.4528,1.1768,0.29566,-0.065973,-0.20525
-0.4967,6.4528,-6.3939,1.1964,0.42272,-0.057421,-0.18143
-0.51581,6.5508,-5.9036,1.0983,0.49908,-0.038485,-0.11759
-0.53387,6.7862,-5.5898,0.8826,0.0054978,0.0051924,-0.069028
-0.54062,6.6293,-5.7663,0.96105,-0.031765,-0.0088575,-0.054062
-0.54166,6.4135,-6.2174,1.0199,-0.062308,-0.032987,-0.10079
-0.55591,6.4528,-6.5312,1.4122,-0.068722,-0.057421,-0.097128
-0.57346,6.6685,-6.7666,1.1964,-0.050396,-0.073304,-0.091324
-0.59412,6.4528,-6.3743,1.0199,-0.034208,-0.082772,-0.083383
-0.62686,6.5508,-5.7467,1.0983,0.085216,-0.083994,-0.080329
-0.66592,6.4135,-5.4917,1.0983,0.051007,-0.076969,-0.079412
-0.71323,6.237,-5.4329,0.72569,-0.060781,-0.06353,0.022297
-0.76553,6.5705,-6.139,0.078453,-0.094379,-0.053756,0.016493
