-0.033264,1.6475,-2.432,10.101,0.0018326,0.0054978,-0.093462
0.024292,1.8633,-2.3536,9.5713,-0.016188,0.010996,-0.083689
0.083221,2.1575,-2.2555,9.1202,0.066584,0.013439,-0.069333
0.1254,2.0594,-2.1575,8.6299,0.051313,0.018021,-0.055894
0.14453,1.9809,-2.4517,8.1787,-0.11606,0.020464,-0.036957
0.15393,1.7456,-2.2751,8.5514,-0.14111,0.011606,-0.033903
0.16367,1.5298,-2.1378,9.0221,-0.14813,-0.009163,-0.033598
0.15256,1.5495,-2.1967,8.8064,-0.14203,-0.023213,-0.030238
0.14511,1.7064,-2.0986,8.5514,-0.13378,-0.020464,-0.03207
0.13834,1.7064,-2.0594,8.4926,-0.13683,-0.011912,-0.035736
0.13504,1.7064,-2.0398,8.6495,-0.041844,-0.0036652,-0.040317
0.11469,1.6867,-1.9417,8.8064,-0.078191,0.012217,-0.042761
0.093262,1.5298,-2.1182,9.0417,-0.12156,0.016493,0.021991
0.074341,1.6867,-2.0986,8.8652,-0.13928,0.0033598,0.019548
0.051422,1.6083,-2.0594,8.7083,-0.12095,0.00030543,-0.032681
0.030212,1.7456,-2.1967,8.4141,-0.080634,0.0085521,-0.024435
0.0059204,1.5298,-2.0986,8.8064,-0.033903,0.0097738,-0.012217
-0.009491,1.6083,-2.0594,9.0417,-0.013744,-0.0018326,0.0076358
-0.030487,1.5102,-1.9025,9.1202,-0.033598,-0.016799,0.021075
-0.059662,1.9221,-1.9613,8.8456,-0.076358,-0.02474,0.022602
-0.078339,1.9221,-2.0594,8.8456,-0.14142,0.00030543,0.0094684
-0.084015,1.7064,-2.7655,8.9437,-0.16096,-0.0097738,-0.002138
-0.079773,1.7064,-2.687,9.0417,-0.146,-0.020769,0.0027489
-0.074097,1.5495,-2.687,9.2575,-0.11423,-0.018021,-0.0076358
-0.09375,1.7064,-2.7262,9.3555,-0.099571,-0.0082467,-0.016188
-0.10767,1.5298,-2.1967,9.3555,-0.1182,-0.009163,-0.010996
-0.11136,1.7064,-1.9809,8.8848,-0.14936,-0.026878,0.0048869
-0.11682,1.7652,-2.1575,8.7868,-0.17165,-0.04948,0.013744
-0.12897,1.9221,-2.2751,8.8064,-0.17532,-0.059559,-0.0061087
-0.14539,1.8633,-2.1378,8.8848,-0.1631,-0.045509,-0.0076358
-0.1488,2.0006,-2.0006,8.7083,-0.13286,-0.012217,-0.012828
-0.16589,2.0202,-2.1967,8.4141,-0.092546,0.015272,-0.014661
-0.17902,1.8633,-2.432,8.316,-0.050702,0.025656,-0.01069
-0.18564,1.9613,-2.432,8.7475,-0.010385,0.034514,-0.0064141
-0.19147,1.6867,-2.2751,9.1594,0.015272,0.040012,-0.0088575
-0.18549,1.9025,-2.2751,8.9044,0.022907,0.03543,-0.011606
-0.18964,1.824,-2.2555,8.7083,0.019853,0.0281,-0.026573
-0.19641,1.7652,-2.0986,8.4337,0.009163,0.0281,-0.0281
-0.18604,1.5495,-2.2751,8.6299,-0.013439,0.025351,-0.016188
-0.18365,2.0006,-2.5693,8.7475,-0.040623,0.023518,-0.016188
-0.17502,1.7456,-2.3144,8.9437,-0.051007,0.018937,-0.015272
-0.16428,2.0006,-2.432,8.8652,-0.027184,0.011606,-0.018326
-0.14221,2.1575,-2.6086,8.6299,0.020159,0.014661,-0.023518
-0.12213,2.0006,-2.4124,8.4729,0.072693,0.022907,-0.025962
-0.11023,1.824,-2.5105,8.8064,0.027489,0.036652,0.010385
-0.10587,1.824,-2.5301,9.0221,0.047953,0.036957,0.009163
-0.091705,2.0006,-2.432,9.1006,0.05284,0.02474,-0.018631
-0.092682,1.7456,-2.2163,9.0221,0.034514,0.0033598,-0.0067195
-0.083282,1.6867,-2.1575,8.9437,0.013439,-0.013439,0.0012217
-0.09256,1.8437,-2.432,8.6299,-0.0012217,-0.017104,0.0045815
-0.097076,1.8633,-2.5105,8.8064,-0.020464,-0.0082467,0.0027489
-0.10165,1.7652,-2.2948,8.9437,-0.059559,0.00030543,0.0051924
-0.11319,1.6671,-2.2751,8.8848,-0.069028,-0.060781,-0.044899
-0.11359,1.7456,-2.1967,8.9437,0.033292,-0.053145,-0.082161
-0.10895,1.5298,-2.3536,8.8848,0.077885,-0.011606,0.0281
-0.12582,1.6083,-2.3144,8.8652,0.054672,0.036346,0.013134
-0.13635,1.9809,-2.432,8.4926,-0.010996,0.056505,0.016188
-0.16473,2.0594,-2.1182,8.3749,-0.06353,0.049786,0.031154
-0.19434,2.2163,-2.0594,8.3945,-0.20922,0.029932,0.026878
-0.23169,2.2163,-2.1967,8.5514,-0.1686,0.026878,-0.0048869
-0.26584,2.3732,-2.6086,8.5514,0.033292,0.049175,0.029322
-0.30173,2.1575,-2.8243,8.8064,0.15882,0.085827,0.04612
-0.33575,2.0006,-2.5301,9.1986,0.32987,0.11881,-0.12034
-0.37173,1.824,-2.4124,9.3163,0.4609,0.15882,-0.15027
-0.41458,1.8633,-2.0594,9.4732,0.46578,0.19364,-0.16829
-0.43219,1.8633,-1.6475,9.434,0.36255,0.1854,-0.14508
-0.46027,1.7456,-1.824,9.1986,-0.072388,0.11637,-0.063835
-0.48163,1.6083,-2.3732,8.8064,-0.038179,0.0088575,0.0085521
-0.48233,1.6867,-2.6086,8.6495,0.20311,0.10782,-0.073915
-0.47977,1.6867,-2.3732,8.5514,0.18601,0.084605,-0.059559
-0.46655,2.0006,-2.0986,8.5318,0.14416,0.055589,-0.12828
-0.44327,2.2359,-1.9809,8.2572,0.064141,0.012217,-0.1014
-0.42917,2.0006,-2.0594,8.3945,-0.044288,-0.044899,-0.078496
-0.41522,2.0006,-2.7459,8.6299,-0.13958,-0.099876,-0.06689
-0.39606,1.9613,-2.687,8.8064,-0.18112,-0.14019,-0.07025
-0.37558,2.0202,-2.2751,8.9044,-0.15088,-0.14844,-0.072693
-0.36743,2.4909,-2.1967,8.8456,-0.064752,-0.13256,0.031765
-0.36139,2.8635,-2.5693,8.7083,0.011301,-0.11515,0.03543
-0.36588,2.334,-3.2362,8.9044,0.036346,-0.10782,-0.025351
-0.36215,1.6083,-2.432,8.7279,0.016799,-0.10721,-0.0067195
-0.37268,1.1768,-1.471,9.3752,-0.019548,-0.10324,-0.0012217
-0.3942,1.118,-0.8826,9.4928,-0.061087,-0.085521,0.010385
-0.4201,1.2356,-1.5691,9.0417,-0.12004,-0.057116,0.01741
-0.45868,1.5298,-2.4124,8.7475,-0.18418,-0.048564,0.023518
-0.48843,1.5495,-2.0006,8.4926,-0.064752,-0.039706,-0.048869
-0.52393,1.5102,-1.7456,8.4141,-0.14905,-0.068722,-0.067806
-0.55048,2.1575,-1.3141,8.0218,-0.2529,-0.08827,-0.010079
-0.58984,2.4909,-1.8437,8.2572,-0.32712,-0.10415,0.023824
-0.6239,2.1575,-2.1182,8.9044,-0.33872,-0.11362,0.038485
-0.62952,2.0006,-2.4124,9.1202,-0.28588,-0.10934,0.040317
-0.62238,2.0006,-2.6674,9.0025,-0.17287,-0.079107,0.022907
-0.61118,2.1575,-2.5105,8.9437,-0.04215,-0.021075,-0.014355
-0.57736,1.8633,-1.824,8.9437,-0.037568,0.071471,0.080634
-0.54041,1.6671,-1.6671,9.0417,0.073304,0.080634,-0.081856
-0.49335,1.8044,-2.2751,8.7083,0.097738,0.10201,-0.086132
-0.43607,1.8437,-2.2751,8.5514,0.066279,0.098655,-0.087048
-0.40421,2.1182,-2.1967,8.4926,0.00030543,0.072998,-0.087048
-0.39297,2.2359,-1.9809,7.8649,-0.060781,0.038179,-0.082161
-0.38391,1.216,-2.2948,10.63,-0.10201,-0.0024435,-0.078191
-0.37219,1.9025,-2.0594,11.062,-0.12278,-0.040317,-0.071471
-0.34247,1.7456,-0.84337,10.454,0.27428,0.075747,0.0015272
-0.30298,1.824,-0.72569,8.316,0.27184,0.0281,-0.044593
-0.25998,2.0594,-1.5102,7.1392,0.085827,-0.049786,0.027184
-0.21582,2.0594,-2.8243,7.4531,-0.22816,-0.17685,0.063835
-0.13428,2.3732,-2.8243,8.0807,-0.51465,-0.27214,0.09163
-0.037292,1.5298,-2.2948,9.5125,-0.67195,-0.29138,0.083078
0.057709,1.3337,-1.8044,9.9636,-0.66768,-0.25473,0.059865
0.12552,1.3533,-1.5691,9.8851,-0.5171,-0.19273,0.030849
0.18558,1.7456,-1.1964,9.179,-0.14355,-0.098044,-0.069028
0.21753,1.9221,-1.2553,8.7083,0.075442,0.049786,-0.051007
0.24283,1.6083,-1.824,8.4141,0.19028,0.18631,-0.083078
0.25452,1.9809,-2.6282,8.4141,0.19578,0.24496,-0.051924
0.27872,2.2359,-2.7655,8.6299,0.14111,0.22816,-0.016188
0.297,2.2359,-2.4124,9.179,0.078191,0.16096,-0.018631
0.31744,1.9221,-2.1575,9.2575,0.028405,0.079718,-0.038485
0.31726,1.5495,-2.1182,9.1202,-0.013134,0.0097738,-0.062308
0.33133,1.6475,-2.2555,9.0613,0.49999,0.28039,-0.12889
0.36032,1.4906,-2.1967,8.9437,0.18723,0.28405,-0.17104
0.37515,1.2356,-2.1378,9.1594,-0.33109,0.21594,-0.01069
0.38406,1.2945,-1.9613,9.179,-0.72998,0.011912,0.050702
0.38687,1.6475,-1.8044,8.9044,-0.84941,-0.21136,0.009163
0.38358,1.8437,-1.8829,8.5514,-0.67409,-0.35491,-0.09163
0.37051,1.9221,-1.9809,8.2572,0.10507,-0.39492,-0.096211
0.34213,1.9221,-1.9809,8.4926,0.37415,-0.35033,-0.091324
0.32086,2.0006,-2.1182,8.7083,0.095295,0.07758,-0.047037
0.28836,2.2359,-2.2163,8.8064,0.086437,0.059559,-0.047647
0.26865,2.2359,-2.1575,9.1202,0.03207,0.027184,-0.018631
0.25027,2.0594,-2.7262,9.0417,-0.040317,-0.0042761,-0.013439
0.22989,2.1575,-3.2166,8.7083,-0.096517,-0.02138,-0.018326
0.20297,2.0594,-2.6674,8.7475,-0.11545,-0.022602,-0.032681
0.16901,1.7456,-2.1182,9.0417,-0.081551,0.0015272,-0.040012
0.14114,2.0006,-2.1967,9.0025,-0.0088575,0.03207,-0.041844
0.10614,1.8633,-2.3144,8.6887,0.10873,0.047647,0.11026
0.08139,1.8633,-2.4517,8.3945,0.063835,0.051313,0.135
0.053345,1.9025,-2.2751,8.6299,0.00030543,0.045815,-0.036346
0.039276,1.824,-1.9809,9.0417,-0.047037,0.034514,-0.020464
0.026459,2.0006,-2.0398,8.9044,-0.043371,0.026573,0.0027489
0.019775,1.824,-1.9809,7.9434,0.041539,0.045815,0.030543
0.011078,1.6475,-1.8044,7.8649,0.065973,0.086132,0.05681
0.031158,1.3533,-1.3533,9.6694,0.11057,0.11301,0.083383
0.051666,1.4318,-1.726,10.317,0.17837,0.13103,0.2584
0.044739,2.6086,-2.3732,9.0025,0.11423,0.12675,0.091935
-0.0082092,2.9028,-3.3931,5.276,-0.029322,0.09163,0.15699
-0.054047,0.66685,-4.158,10.003,-0.2923,0.046426,0.18754
-0.087067,0.80415,-2.8243,12.788,-0.38882,0.025045,0.21228
-0.099915,2.0006,-0.8826,9.8066,-0.11851,0.016188,0.23243
-0.13235,1.3533,-1.3533,6.747,0.1463,0.081551,0.2865
-0.14127,1.5298,-2.4517,6.4528,0.19884,0.24312,0.32987
-0.12988,2.2948,-2.6674,7.61,0.1069,0.029322,0.099876
-0.068787,1.7456,-2.9028,9.6301,0.16371,-0.059865,0.089186
0.015656,1.6083,-2.1378,9.787,0.26053,-0.10232,-0.1237
0.07782,1.4906,-1.9809,9.5125,0.30879,-0.13836,-0.089492
0.14319,2.3732,-2.1378,8.3945,0.22969,-0.21014,-0.0054978
0.20303,2.5497,-1.824,7.3158,0.024435,-0.31582,0.079412
0.22888,1.9613,-1.6867,7.9434,-0.22174,-0.42516,0.10965
0.24747,1.7652,-2.0594,8.9437,-0.41508,-0.49816,0.10293
0.25549,2.1771,-2.687,9.3359,-0.48167,-0.51954,-0.016799
0.27448,2.687,-2.9224,8.7475,-0.41844,-0.47586,-0.043677
0.27527,2.4909,-2.6282,8.4729,-0.29444,-0.39401,0.072693
0.30035,1.3925,-2.687,9.6497,-0.17959,-0.30482,0.077274
0.33099,0.43149,-3.7265,9.9636,-0.1127,-0.22327,0.091935
0.37262,0.56879,-3.5304,10.101,-0.1127,-0.14752,0.090103
0.41324,0.74531,-1.824,10.062,-0.16677,-0.086132,0.066584
0.43616,0.66685,-0.49033,9.3752,-0.23213,-0.037263,0.025045
0.43375,1.4318,-0.72569,8.6887,-0.23885,0.013439,-0.033598
0.42978,1.6083,-1.7456,7.9434,-0.16066,0.068722,-0.023824
0.4212,2.3732,-2.1967,8.0611,-0.049786,0.12187,-0.064141
0.42688,2.5497,-2.3732,8.2572,0.066279,0.16249,-0.075747
0.40295,2.8047,-2.589,8.0611,0.1518,0.18631,-0.075136
0.39413,3.0597,-2.9028,7.6884,0.17898,0.18754,-0.071166
0.3974,3.0793,-3.0008,7.9238,0.14172,0.16952,-0.059559
0.37625,2.5497,-2.9224,8.7279,0.065668,0.13653,-0.045204
0.37546,2.2948,-2.7262,9.179,0.016188,0.097738,0.038179
0.36523,1.824,-2.6282,9.0221,0.016188,0.061697,0.061087
0.35715,1.6083,-2.6282,8.5514,0.054978,0.050702,-0.018631
0.34564,1.4906,-2.5105,8.5514,0.086743,0.058338,-0.022297
0.34293,1.7456,-2.0006,8.8456,0.087048,0.065668,-0.016493
0.34424,1.9221,-1.8437,8.8848,0.063835,0.060476,0
0.33777,1.8633,-1.8437,8.9044,0.036346,0.048869,0.012828
0.34573,1.824,-2.0986,8.9437,0.021991,0.048869,0.025351
0.34158,1.7064,-2.2751,9.0221,0.034208,0.032376,-0.05284
0.36139,1.4318,-2.4124,9.1202,0.0042761,0.044593,-0.045204
0.3848,1.5887,-2.432,9.0221,0.00030543,0.054672,-0.011912
0.39337,1.824,-2.4517,8.8064,0.024129,0.066279,-0.0058032
0.41376,2.0006,-2.2948,8.8064,0.014966,0.07422,0.0079412
0.41879,2.2948,-2.3144,8.7083,-0.0030543,0.085521,0.012828
0.42386,2.2751,-2.1575,8.8456,0.032376,0.098349,-0.016799
0.44519,2.2359,-2.4713,8.9044,0.13653,0.13164,-0.043066
0.46909,2.2948,-2.8439,8.8064,0.23396,0.17623,-0.027794
0.49545,2.2751,-2.9812,8.4141,0.10385,0.19028,-0.028405
0.52188,2.1575,-2.7851,8.4141,-0.037568,0.15149,-0.032987
0.53296,1.7064,-2.5301,8.8456,-0.10782,0.092241,-0.030238
0.50809,1.824,-2.4124,8.8652,-0.10018,0.035736,-0.041233
0.48257,1.5495,-2.3732,8.7868,-0.065973,0.00030543,-0.059559
0.44165,1.6475,-2.432,8.7279,0.23793,-0.0036652,-0.065973
0.3877,1.7456,-2.4517,8.5318,0.27794,0,-0.051924
0.34344,1.824,-2.432,8.5514,0.022297,-0.014661,-0.046426
0.29276,1.7456,-2.3732,8.6299,0.054978,-0.035125,-0.07025
0.24701,2.1182,-2.4713,8.5514,0.07086,-0.038179,-0.039401
0.2059,2.079,-2.7851,8.5318,0.050091,-0.026878,-0.037874
0.17938,1.824,-2.3732,9.0613,-0.012523,-0.0281,-0.022602
0.15021,1.7456,-2.1182,9.5125,-0.088881,-0.039095,-0.0015272
0.14011,1.824,-2.3732,9.1006,-0.038485,-0.051007,-0.0015272
0.13153,1.7064,-2.5693,8.8848,-0.0088575,-0.062003,-0.021075
0.12787,1.3533,-2.7459,8.9437,0.092546,0.047953,-0.045815
0.13968,1.7456,-2.6282,8.8064,0.091935,0.047342,-0.029016
0.13171,2.0202,-2.0986,8.8064,0.073609,0.033903,-0.043982
0.14175,1.8633,-2.0006,9.0025,0.045815,0.017715,-0.042761
0.15686,2.2948,-2.6086,8.9044,0.024435,0.0097738,-0.04215
0.15961,2.0202,-3.0401,8.5514,0.020464,0.0058032,-0.045509
0.15298,1.9809,-2.6674,8.4141,0.029627,0.0058032,-0.055283
0.12579,1.9025,-2.1967,8.5514,0.042455,0.014355,-0.058032
0.078857,1.824,-1.9809,8.8064,-0.31093,-0.3149,0.053145
0.022125,1.5102,-1.824,9.2575,-0.15516,-0.17196,0.085216
-0.027649,1.6475,-1.6279,9.1594,0.063225,-0.024129,0.15088
-0.10547,1.5887,-1.7456,8.9044,0.2868,0.13683,0.16371
-0.15741,1.2945,-1.9613,9.0025,0.43738,0.21991,0.13775
-0.19263,1.3337,-2.3144,9.0417,0.53206,0.22144,0.090103
-0.21182,1.7456,-2.4517,8.7279,0.49724,0.22266,0.042455
-0.20239,2.1378,-2.2751,8.6887,0.24709,0.19639,0.015882
-0.18271,2.2948,-2.3732,8.3749,-0.098044,0.10385,-0.030238
-0.16434,2.3732,-2.6086,8.4141,-0.38912,-0.020769,-0.0030543
-0.13696,2.0006,-2.5105,8.4141,-0.55222,-0.12004,0.077885
-0.11697,1.3729,-1.9809,8.6299,-0.5455,-0.15119,0.066279
-0.094177,1.5298,-1.9417,8.4926,-0.43158,-0.14233,0.040317
-0.096741,2.0006,-2.3732,7.9042,-0.27397,-0.12217,0.032987
-0.1001,1.8437,-3.5304,7.9434,-0.10568,-0.0562,0.014355
-0.089661,1.1376,-3.2362,9.5713,0.0097738,0.03146,-0.034514
-0.058319,0.2942,-1.3337,11.846,-0.1066,0.083383,-0.26786
-0.025482,0.98067,-0.86299,11.219,0.034819,0.086132,-0.2642
-0.023956,2.6086,-1.3141,8.4141,0.02474,0.061697,-0.038485
-0.040924,2.5497,-1.3729,6.7666,-0.049175,0.021991,-0.098044
-0.10019,2.334,-1.6279,6.0213,-0.14752,-0.015577,-0.13897
-0.18668,1.6867,-2.2751,9.179,-0.2248,-0.030238,-0.18112
-0.24725,2.1575,-1.8829,10.375,-0.25901,0.0097738,-0.22419
-0.26471,2.3732,-0.86299,10.513,-0.21228,0.092852,-0.25962
-0.27582,2.0202,-1.118,9.1986,-0.10904,0.18906,0.092546
-0.24942,2.2751,-1.8829,8.0218,0.18204,0.18876,0.11698
-0.20331,2.2359,-2.6086,8.2768,0.56322,0.21564,-0.090103
-0.14124,2.1182,-2.6282,8.8652,0.79565,0.20067,-0.014355
-0.056671,1.824,-2.8243,9.434,0.7309,0.070555,0.10354
0.033417,2.1378,-2.687,9.5713,0.40164,-0.14936,0.18448
0.12805,2.6086,-2.7459,8.8652,-0.015882,-0.33781,0.1741
0.21103,2.9224,-2.6086,7.61,-0.3207,-0.39951,0.1127
0.26837,2.6086,-2.6086,8.0022,-0.31124,-0.76938,0.017715
0.32809,2.1771,-2.3732,8.6299,-0.53451,-0.80909,-0.032376
0.36905,1.9613,-2.4124,8.7083,-0.77519,-0.78466,0.1179
0.38739,2.1575,-1.9809,8.5514,-0.94837,-0.76725,0.1576
0.38748,1.8633,-1.4318,7.9042,-1.0027,-0.75259,0.17226
0.34012,1.118,-1.0395,7.7865,-0.88056,-0.70891,0.16952
0.31546,0.27459,-1.3533,9.2183,-0.087659,-0.64599,0.13103
0.28467,0.2942,-1.824,11.395,-0.18295,-0.55558,0.065363
0.27182,0.98067,-2.1967,10.572,-0.002138,-0.41233,-0.0082467
0.23019,1.3533,-1.118,7.3354,0.10904,-0.21869,0.0030543
0.18146,0.60801,-1.0395,7.4727,0.11026,-0.042455,-0.082772
0.13171,0.56879,-2.0398,9.8851,0.048258,0.068111,-0.076664
0.10251,1.0591,-1.9809,9.7478,-0.029322,0.11881,-0.033598
0.066101,0.80415,-1.0395,8.4926,-0.11515,0.12217,-0.0061087
0.059967,0.80415,-0.86299,7.4531,-0.58887,0.10751,0.0048869
0.045929,1.4318,-2.0398,7.7865,-0.25717,0.10171,-0.0015272
0.018799,1.7456,-3.3735,9.7478,-0.061087,0.15944,-0.10996
0.045044,1.9025,-3.0793,11.395,-0.21838,0.17837,-0.012828
0.097992,1.8437,-1.9417,11.062,-0.35583,0.18051,0.01069
0.17624,1.6083,-1.7456,11.199,-0.42913,0.18051,-0.047647
0.2287,1.2749,-0.94144,11.944,-0.39218,0.19303,-0.095906
0.27478,0.60801,-0.72569,11.944,-0.20831,0.21441,-0.12889
0.33374,1.0787,-0.80415,10.062,0.1182,0.23121,-0.14569
0.36276,1.2945,-0.56879,8.7083,0.51954,0.26664,-0.15119
0.34,1.0787,-1.0591,7.5511,0.65668,0.24526,0.081551
0.30008,1.2945,-2.1378,6.3351,0.56291,0.15333,0.08827
0.29346,1.6083,-3.3539,6.139,0.52626,0.025045,0.051313
0.31039,2.7851,-3.0793,6.9235,0.42058,-0.077274,0.069944
0.34518,2.5497,-2.687,7.8061,0.23152,-0.15669,0.042455
0.38837,2.0594,-1.9809,8.3357,0.055589,-0.28558,-0.0079412
0.41199,2.3732,-1.6475,8.2376,0.74128,-0.47647,0.0067195
0.43015,2.6086,-1.4906,8.1199,0.75381,-0.65179,0.060476
0.41443,2.1378,-1.7456,8.2572,-0.32223,0.10843,0.010079
0.41983,1.9221,-2.432,8.7279,-0.31001,0.062919,0.025351
0.41971,1.7456,-2.3144,9.1202,-0.19395,0.062308,-0.061087
0.41025,2.0594,-2.4124,9.434,-0.052534,0.10171,-0.087048
0.38901,1.9613,-2.2751,9.6694,0.057421,0.14569,-0.096211
0.36853,2.0594,-2.7459,9.1202,0.1066,0.16524,-0.079412
0.33823,2.1182,-2.7459,8.7279,0.11026,0.17104,-0.045815
0.29459,2.1575,-2.4124,9.1986,0.096211,0.16554,-0.014661
0.22244,2.0006,-2.1378,9.4732,0.033598,0.069639,0.012523
0.17398,2.2359,-1.9809,9.1202,0.036041,0.048258,0.010385
0.11462,2.0006,-1.9809,9.1202,0.034208,0.015882,-0.013134
0.062683,2.1771,-1.8829,8.7475,0.033903,-0.014355,-0.011301
0.020599,2.0594,-2.0594,9.1202,0.025962,-0.029016,-0.01405
-0.015961,1.5887,-2.5693,9.5125,-0.0012217,-0.043371,-0.0067195
-0.040283,1.6083,-2.6282,9.1986,-0.026878,-0.062308,0.0061087
-0.063873,1.5102,-2.4713,8.7868,-0.032987,-0.07086,0.010079
-0.095001,1.6671,-2.1967,8.5514,-0.030238,-0.06689,-0.065363
-0.11469,1.118,-2.3144,8.4141,-0.037568,-0.063835,-0.069944
-0.14093,1.0395,-2.7262,8.4141,-0.032987,-0.066584,0.0085521
-0.16101,1.5495,-2.5105,8.4141,0.023824,-0.055589,0
-0.2002,1.216,-1.8437,8.4141,0.12523,-0.015272,-0.03146
-0.20987,1.4514,-1.824,8.218,0.20983,0.043066,-0.062614
-0.22394,1.7456,-2.2751,8.218,0.22816,0.086437,-0.072082
-0.23236,1.5298,-1.8829,8.8652,0.16921,0.1014,-0.069028
-0.21857,1.4906,-1.6279,9.0417,-0.0033598,0.097738,-0.031154
-0.19925,1.4906,-2.1182,8.8064,-0.028711,0.097738,-0.039095
-0.17392,1.6867,-2.7851,8.4926,0.026878,0.10843,-0.088881
-0.14774,2.1771,-2.7655,8.6887,0.10232,0.1408,-0.11362
-0.12073,2.0006,-2.2555,9.0417,0.1292,0.17776,-0.11973
-0.081024,1.8044,-1.8044,9.1594,0.071166,0.19609,-0.11118
-0.036255,1.6083,-1.8437,9.5321,-0.054367,0.18112,-0.086437
0.0055542,1.3533,-2.432,9.7282,-0.21197,0.15119,-0.047953
0.032471,1.8044,-2.7655,9.1986,0.64507,0.18265,-0.078802
0.073578,2.0594,-2.5105,8.7083,0.44807,0.1127,-0.12523
0.097229,1.6867,-1.6475,8.4141,0.073609,-0.016799,0.10232
0.1109,1.3337,-1.6475,8.7475,-0.25901,-0.10843,0.057421
0.13174,1.6867,-2.3144,9.0613,-0.43005,-0.1124,0.032987
0.14374,1.7456,-2.0986,9.1594,-0.44104,-0.029932,0.024129
0.13898,1.824,-1.4318,8.8064,-0.35155,0.084605,0.011912
0.13928,1.5102,-1.5298,8.4141,-0.15302,0.14936,-0.013744
0.12225,1.3337,-2.589,9.4928,0.22297,0.22602,-0.12187
0.088043,1.2945,-3.7854,8.6887,0.66157,0.32132,-0.19395
0.055267,0.96105,-3.0401,9.3555,0.97433,0.40684,-0.13164
0.026459,1.0199,-1.0591,10.513,0.98685,0.40775,-0.12553
0.017334,1.4906,-0.52956,8.4337,0.67653,0.23366,-0.045509
0.0013428,0.82376,-1.3533,6.2959,0.19731,-0.047647,0.073915
-0.018982,0.41188,-1.9613,6.2174,-0.2138,-0.32132,0.097738
-0.041351,0.66685,-3.0008,7.9238,-0.33781,-0.4612,-0.0045815
0.036896,1.4318,-2.4517,10.748,0.52046,-0.41508,-0.3427
0.077576,0.17652,-0.52956,12.709,0.65301,-0.24099,-0.32467
0.1113,0.76492,-1.3533,11.69,0.58215,-0.053756,-0.23763
0.12894,2.2359,-3.0793,9.5713,0.44929,0.043982,-0.2584
0.16092,2.6282,-2.9028,8.2768,0.36988,0.015272,-0.24404
0.18237,1.6671,-1.118,9.0417,0.24801,-0.05284,-0.25504
0.18866,1.1768,-1.0395,9.3359,-0.15608,-0.059559,-0.3259
0.16385,2.079,-0.78453,9.179,0.18967,-0.051924,-0.36835
0.15811,2.4517,-1.4122,8.8456,0.068722,-0.081245,-0.046731
0.1655,2.2359,-1.5298,8.6299,0.24404,-0.10873,0
0.1904,2.4517,-0.90221,8.7279,0.36224,-0.092546,-0.33445
0.23282,2.2359,0,8.6495,0.34697,-0.030238,-0.33078
0.2612,1.824,0.098066,8.4141,0.22663,0.036652,-0.27917
0.28638,2.0006,-0.43149,8.0807,0.073609,0.069028,-0.21747
0.30423,1.8633,-1.2553,8.1787,0.067806,0.072693,-0.16707
0.33536,1.5298,-1.4906,8.7083,-0.02138,0.054062,-0.10843
0.3757,1.0787,-1.3729,9.2575,-0.045509,-0.035736,0.071166
0.41531,1.1768,-2.0398,9.6301,-0.058948,-0.042455,0.074831
0.44803,1.6867,-1.9613,9.1986,-0.06353,-0.033598,0.030543
0.4585,1.4318,-1.8437,9.3163,-0.054978,-0.02138,0.038485
0.43613,1.2356,-2.6086,9.1202,-0.033903,-0.012523,0.049175
0.41385,1.2749,-2.687,9.2575,-0.01741,0.00030543,0.053451
0.3757,1.1964,-2.0986,9.8263,-0.01069,0.014966,0.052534
0.35715,1.3925,-1.5887,9.9636,-0.0073304,0.01405,0.057421
0.33041,1.6867,-1.6867,9.3752,-0.015882,0.0024435,-0.01405
0.29498,1.8633,-1.726,8.8064,-0.024435,-0.010079,-0.017715
0.26514,1.9221,-1.6475,8.7868,-0.024435,-0.016799,0.057116
0.22928,1.8633,-1.6671,8.8456,-0.025962,-0.011301,0.037874
0.19702,1.5298,-1.7456,8.6299,-0.042455,0.0018326,0.025045
0.17447,1.4318,-1.824,8.8064,-0.075136,0.012828,0.018631
0.14417,1.6083,-1.8829,8.7868,-0.10079,0.032681,0.013744
0.11673,1.6867,-2.0594,8.8456,-0.10079,0.065668,-0.0015272
0.083466,1.9613,-2.1378,8.8064,-0.078496,0.086437,0.01069
0.049835,1.5495,-1.824,8.8652,-0.049786,0.080634,0.014355
0.0079651,1.5298,-2.0986,8.8456,-0.01405,0.065973,-0.027184
-0.028259,1.3533,-2.2751,8.9437,0.023824,0.055283,-0.029627
-0.065857,1.4318,-2.3732,9.0025,0.04948,0.052229,-0.021686
-0.11975,1.6867,-2.1575,8.6299,0.052229,0.049175,-0.012828
-0.13251,1.8044,-1.9613,8.5318,0.029627,0.044593,-0.0036652
-0.16174,1.3337,-2.0398,8.7083,-0.013439,0.040928,0.0051924
-0.17474,1.4318,-2.0986,9.179,-0.072693,0.033903,0.023824
-0.19101,1.5102,-2.0594,9.1594,-0.14722,0.014355,0.033903
-0.21524,1.6083,-1.7848,9.1202,-0.18906,-0.012828,0.017104
-0.22736,1.5102,-1.6867,9.1986,-0.14447,-0.037874,0.011606
-0.24716,1.4514,-2.0594,8.9437,-0.016493,-0.039095,-0.007025
-0.25726,1.7064,-2.6086,8.9437,0.11851,-0.0076358,-0.027794
