1,0.49033,-6.3939,5.8055,-0.070555,0.013134,-0.029016
1,0.66685,-6.6685,5.8055,-0.071471,0.015272,-0.03146
1,0.56879,-6.2763,5.7663,-0.069639,0.015272,-0.035736
1,0.76492,-6.6685,5.6094,-0.063225,0.014966,-0.030238
1,0.74531,-6.6685,5.3544,-0.058338,0.015577,-0.030238
1,0.8826,-6.5901,5.4329,-0.057421,0.016188,-0.028711
1,0.90221,-6.6685,5.4329,-0.062919,0.014661,-0.026878
1,0.80415,-6.6685,5.4133,-0.07086,0.012217,-0.026573
1,0.8826,-6.5901,5.5702,-0.065363,0.010079,-0.03543
1,0.92183,-6.3939,5.5506,-0.054367,0.0064141,-0.030849
1,0.96105,-6.5312,5.5506,-0.051618,0.013439,-0.029932
1,0.98067,-6.5312,5.4525,-0.052229,0.017715,-0.026267
1,0.96105,-6.5312,5.5506,-0.055589,0.015272,-0.029016
1,0.72569,-6.5312,5.5898,-0.062919,0.012523,-0.03207
1,0.80415,-6.5901,5.5702,-0.061087,0.012523,-0.029627
1,0.74531,-6.6881,5.5702,-0.04612,0.012217,-0.032987
1,0.98067,-6.5312,5.4329,-0.032681,0.014661,-0.024129
1,0.98067,-6.5901,5.5506,-0.024435,0.020769,-0.024435
1,0.96105,-6.6489,5.4917,-0.017104,0.022907,-0.02474
1,0.80415,-6.6685,5.4329,-0.0067195,0.023518,-0.019853
1,0.98067,-6.492,5.4329,0.0045815,0.023824,-0.021991
1,0.8826,-6.5508,5.4133,0.0094684,0.022602,-0.023213
1,0.86299,-6.6685,5.4329,0.012828,0.023213,-0.019853
1,0.86299,-6.5508,5.3937,0.015882,0.026573,-0.020464
0.98462,0.92183,-6.5901,5.3937,0.015272,0.028405,-0.013744
0.96982,1.0199,-6.7077,5.3348,0.0051924,0.023824,-0.022907
0.95288,0.90221,-6.5901,5.4329,-0.013134,0.023213,-0.02138
0.9588,0.96105,-6.6685,5.4917,-0.026878,0.026267,-0.01741
0.96194,1.0395,-6.5508,5.4917,-0.028711,0.027184,-0.021075
0.97446,1.0395,-6.845,5.4329,-0.026573,0.030238,-0.024129
0.97559,0.98067,-6.5312,5.4525,-0.024129,0.032987,-0.013439
0.97589,0.74531,-6.5508,5.3937,-0.025351,0.034208,-0.0085521
0.9794,0.90221,-6.6489,5.4329,-0.016493,-0.013744,-0.01069
0.98639,0.90221,-6.6685,5.2956,-0.029627,-0.011606,-0.01741
0.98654,0.86299,-6.5508,5.4329,-0.033292,-0.010385,-0.0054978
0.98773,0.86299,-6.5508,5.4329,-0.035125,-0.011912,-0.007025
0.97385,0.96105,-6.6489,5.4525,-0.044593,-0.0088575,-0.0058032
0.94498,0.66685,-6.5901,5.4917,-0.048258,-0.0045815,-0.0030543
0.91983,0.80415,-6.5901,5.3544,-0.019242,-0.0042761,-0.0030543
0.86887,0.92183,-6.5901,5.4133,-0.01405,-0.0018326,-0.0048869
0.84372,1.0395,-6.845,5.3544,-0.01741,0.0045815,-0.0054978
0.7919,1.0199,-6.5901,5.4133,-0.019548,0.015577,-0.002138
0.76169,1.0395,-6.5312,5.4329,-0.018326,0.024129,-0.020159
0.73373,0.98067,-6.5901,5.3544,-0.016188,0.025045,-0.017715
0.66962,0.8826,-6.5901,5.4917,-0.016799,0.026878,-0.014661
0.59064,0.90221,-6.6097,5.4329,-0.014966,0.026573,-0.013134
0.5065,0.98067,-6.5508,5.4329,-0.042455,0.022907,-0.011912
0.40909,0.8826,-6.6881,5.276,-0.027184,0.018631,-0.0079412
0.31396,1.0199,-6.7077,5.3544,-0.0033598,0.012828,-0.0027489
0.18713,1.0983,-6.5312,5.3544,0.0094684,0.009163,0
0.066132,1.0591,-6.6489,5.4917,0.01069,0.0082467,0.0009163
-0.02002,0.92183,-6.5901,5.3937,0.0085521,0.0088575,-0.0009163
-0.14206,0.98067,-6.5312,5.4525,0.009163,0.0082467,-0.0018326
-0.25302,1.0199,-6.7077,5.3544,0.011301,0.0036652,0.0018326
-0.32993,0.98067,-6.7666,5.3544,-0.012217,0.0012217,0.0009163
-0.41153,1.118,-6.845,5.4133,-0.013439,0.002138,-0.0045815
-0.47711,0.92183,-6.6489,5.3544,-0.036041,-0.027489,-0.01405
-0.54355,0.98067,-6.6685,5.3937,-0.04612,-0.029627,-0.0097738
-0.56393,1.0395,-6.845,5.3544,-0.06017,-0.033903,-0.0027489
-0.59097,1.0395,-6.6489,5.2956,-0.072998,-0.033292,-0.0030543
-0.60858,0.98067,-6.5508,5.4329,-0.071471,-0.030543,-0.0036652
-0.62198,0.8826,-6.6685,5.4917,-0.053756,-0.026267,-0.009163
-0.64548,1.0591,-6.5901,5.4329,-0.035736,-0.021686,-0.012523
-0.65036,0.90221,-6.6489,5.4329,-0.024129,-0.016799,-0.013134
-0.65375,0.90221,-6.5508,5.4133,-0.021686,-0.0036652,-0.015882
-0.64072,0.80415,-7.0804,5.4329,-0.014661,-0.0027489,-0.018326
-0.62842,1.0395,-6.5508,5.4525,-0.017104,0.0009163,-0.012523
-0.61182,0.80415,-6.5901,5.4917,-0.01741,-0.00030543,-0.014661
-0.6044,0.92183,-6.7077,5.4917,-0.01741,-0.0018326,-0.012217
-0.58237,0.74531,-6.6489,5.4525,-0.019242,0.0024435,-0.012217
-0.58133,0.90221,-6.6685,5.3544,-0.027489,0.0045815,-0.011301
-0.6004,0.92183,-6.6685,5.4329,-0.034819,0.0058032,-0.011912
-0.57349,0.96105,-6.5508,5.3937,-0.034514,0.007025,-0.014355
-0.56699,1.0395,-6.6685,5.3544,-0.033903,0.012217,-0.016188
-0.5686,0.90221,-6.6489,5.3544,-0.034819,0.013439,-0.020769
-0.56039,1.0395,-6.5508,5.3937,-0.033598,0.013744,-0.021075
-0.56372,1.0395,-6.5312,5.3544,-0.0281,0.01741,-0.018021
-0.55246,0.98067,-6.6489,5.3937,-0.02474,0.019853,-0.013439
-0.53558,1.0395,-6.6685,5.4917,-0.024129,0.020159,-0.010996
-0.53983,0.90221,-6.6881,5.276,-0.026878,0.019548,-0.011606
-0.50925,1.118,-6.6489,5.3544,-0.029322,0.019548,-0.010079
-0.51062,0.8826,-6.5508,5.4329,-0.02138,0.024435,-0.010385
-0.50229,0.8826,-6.6685,5.4917,-0.018326,0.025045,-0.0088575
-0.48184,1.0395,-6.5901,5.3937,-0.019853,0.023518,-0.0082467
-0.46542,0.76492,-6.5508,5.4525,-0.020464,0.022297,-0.0097738
-0.44238,0.90221,-6.6685,5.3544,-0.024435,0.019548,-0.011606
-0.4129,0.98067,-6.6685,5.4329,-0.033598,0.012217,-0.012828
-0.40488,1.0395,-6.8254,5.3937,-0.036957,0.0067195,-0.011301
-0.41806,0.86299,-6.6489,5.4329,-0.028405,0.007025,-0.013439
-0.41559,0.90221,-6.6685,5.3937,-0.018021,0.0094684,-0.0094684
-0.41406,0.76492,-6.6097,5.4917,-0.0079412,0.011606,-0.0097738
-0.39868,1.0787,-6.5901,5.3544,-0.0024435,0.010385,-0.0079412
-0.40729,0.98067,-6.5901,5.4133,-0.0027489,0.0076358,-0.0088575
-0.41168,1.0395,-6.5901,5.4525,-0.011301,0.007025,-0.011912
-0.41272,0.80415,-6.6097,5.4525,-0.020464,0.0039706,-0.010996
-0.40863,1.0787,-6.5901,5.3544,-0.032376,-0.0018326,-0.012217
-0.40771,0.76492,-6.6489,5.4917,-0.0051924,0.012217,0.0030543
-0.40588,1.0395,-6.5901,5.4525,-0.007025,0.01405,0.0048869
-0.39365,0.96105,-6.5901,5.5113,-0.014661,0.019242,0.010079
-0.38757,0.80415,-6.6489,5.276,-0.020769,0.021075,0.0061087
-0.40775,1.0395,-6.9039,5.276,-0.021991,0.020769,0.0067195
-0.45215,1.0395,-6.8254,5.1191,-0.02474,0.017715,0.0061087
-0.48737,1.118,-6.845,5.1387,-0.016493,0.018326,0.00030543
-0.51892,1.2356,-6.845,4.9622,-0.0079412,0.018631,-0.00030543
-0.56708,1.1376,-6.5901,5.2564,-0.03207,0.016799,0.0051924
-0.60092,1.1964,-6.5901,5.3544,-0.033598,0.019548,0.0036652
-0.63037,1.0591,-6.5508,5.4329,-0.026267,0.020159,0.0054978
-0.68469,1.1376,-6.6489,5.3544,-0.022297,0.018326,0.0067195
-0.73273,1.118,-6.5901,5.3544,-0.016188,0.019853,0.0045815
-0.7496,1.0395,-6.5508,5.4329,-0.0094684,0.023518,0.0076358
-0.80228,0.98067,-6.6685,5.5506,-0.0073304,0.022602,0.011606
-0.80444,1.118,-6.6685,5.4133,-0.0073304,0.022602,0.012828
-0.81009,1.1768,-6.5901,5.3937,0.0036652,0.036041,0.0058032
-0.82446,1.0787,-6.6097,5.3544,-0.010996,0.039706,0.0033598
-0.82175,0.86299,-6.5116,5.4329,-0.010385,0.039095,-0.0064141
-0.8331,1.118,-6.6881,5.2956,-0.010079,0.035736,-0.0076358
-0.81595,0.98067,-6.6685,5.3348,-0.0088575,0.030849,-0.0088575
-0.79175,1.1376,-6.6489,5.3937,-0.0024435,0.0281,-0.0085521
-0.80026,0.96105,-6.7666,5.4329,-0.0018326,0.025045,-0.0054978
-0.77979,0.90221,-6.5901,5.3544,-0.009163,0.020769,0.0009163
-0.78735,1.1376,-6.6489,5.2956,-0.013439,0.019853,0.016493
-0.79065,0.98067,-6.6685,5.3544,-0.017104,0.018021,0.014966
-0.78305,1.0199,-6.6881,5.3937,-0.019548,0.017104,0.0018326
-0.77335,0.92183,-6.6685,5.276,-0.019853,0.017715,0.0024435
-0.78137,1.118,-6.5901,5.3544,-0.01741,0.019548,0.0039706
-0.77115,0.92183,-6.5901,5.3544,-0.018937,0.019853,0.0058032
-0.7623,1.0395,-6.6881,5.3544,-0.013134,0.019242,0.007025
-0.74622,0.96105,-6.6881,5.4329,-0.013134,0.015272,0.011606
-0.75311,1.118,-6.6097,5.4329,0,0.047953,-0.0036652
-0.72885,0.74531,-7.0804,5.4917,-0.021075,0.048564,-0.0045815
-0.67133,1.0395,-6.7666,5.3937,-0.024129,0.04948,0.0018326
-0.664,0.80415,-6.5312,5.4329,-0.0051924,0.052534,-0.0054978
-0.62177,1.0591,-6.7666,5.3937,0.029322,0.061087,-0.007025
-0.60706,0.98067,-6.6685,5.4917,0.061087,0.074831,-0.007025
-0.59061,0.98067,-6.7077,5.3544,0.076664,0.082161,-0.0073304
-0.56201,0.90221,-6.6881,5.276,0.070555,0.078802,-0.0048869
-0.54034,1.0199,-6.6881,5.3544,0.051618,-0.03146,0.071166
-0.52051,1.0199,-6.6097,5.4525,0.060476,-0.039706,0.067501
-0.49783,0.80415,-6.5901,5.3544,0.065973,-0.051313,0.061697
-0.48288,1.0199,-6.5901,5.4917,0.064752,-0.064752,0.065668
-0.42899,0.90221,-6.5312,5.4329,0.056505,-0.078496,0.067501
-0.43423,0.86299,-6.6685,5.3544,0.051618,-0.090103,0.068722
-0.40073,0.98067,-6.5508,5.4133,0.050091,-0.097738,0.068417
-0.37973,0.82376,-6.5116,5.4329,0.045204,-0.10324,0.07025
-0.38559,0.98067,-6.5901,5.5113,0.0054978,-0.11118,0.051924
-0.36319,0.66685,-6.5312,5.6094,-0.012217,-0.12248,0.045815
-0.36688,0.98067,-6.5116,5.4329,-0.010079,-0.12614,0.062003
-0.36282,1.0395,-6.5508,5.4917,0.0076358,-0.11606,0.059865
-0.37234,0.74531,-6.5312,5.5702,0.024129,-0.10446,0.061087
-0.39313,1.0199,-6.5508,5.5702,0.022602,-0.093462,0.057727
-0.40808,0.98067,-6.4528,5.5702,0.0061087,-0.085216,0.054672
-0.42886,0.72569,-6.5901,5.6094,-0.011301,-0.078496,0.054672
-0.43948,0.98067,-6.6685,5.5702,-0.019242,-0.069639,0.016188
-0.47769,1.0395,-6.4332,5.5702,-0.014966,-0.0562,0.010385
-0.50754,0.76492,-6.3743,5.7467,0.00061087,-0.04215,0.040623
-0.53876,0.70608,-6.3939,5.7075,0.020769,-0.02474,0.033903
-0.54459,1.0199,-6.7666,5.4917,0.041844,-0.002138,0.0281
-0.57199,1.0591,-6.5312,5.4917,0.053451,0.018326,0.025656
-0.5701,0.90221,-6.5116,5.5898,0.047342,0.034208,0.025045
-0.59778,0.86299,-6.492,5.6682,0.026878,0.044593,0.022297
-0.61261,1.0395,-6.4528,5.4917,0.019548,-0.04215,0.023518
-0.60071,0.74531,-6.6489,5.5506,0.014661,-0.040317,0.022602
-0.57788,0.74531,-6.6881,5.4917,0.019242,-0.039401,0.028405
-0.56155,0.86299,-6.5508,5.6682,0.023518,-0.037568,0.027794
-0.54776,0.90221,-6.3351,5.6094,0.027794,-0.034514,0.0281
-0.55417,0.92183,-6.3351,5.6094,0.028711,-0.029932,0.027489
-0.57748,0.8826,-6.3743,5.5898,0.023213,-0.028711,0.027489
-0.55338,0.80415,-6.5312,5.5702,0.018631,-0.030849,0.026573
-0.54013,0.90221,-6.5116,5.6486,0.021991,-0.030238,0.033903
-0.54034,0.76492,-6.5901,5.5702,0.026267,-0.026573,0.038179
-0.53427,0.80415,-6.5901,5.7467,0.033903,-0.02138,0.025045
-0.52707,0.96105,-6.3743,5.6094,0.044288,-0.015882,0.02474
-0.50766,0.90221,-6.3351,5.7075,0.056505,-0.0094684,0.021686
-0.50455,0.66685,-6.4332,5.7271,0.066584,-0.0027489,0.020464
-0.49628,0.80415,-6.5116,5.5702,0.018631,0.0039706,0.024435
-0.47238,0.90221,-6.3743,5.7271,0.020464,0.010385,0.029322
-0.47708,0.74531,-6.4528,5.7663,0.074831,0.017104,0.053145
-0.47104,0.90221,-6.3547,5.7271,0.073915,0.02474,0.048258
-0.47238,0.8826,-6.3743,5.7467,0.080023,0.033903,0.043677
-0.46313,0.92183,-6.5116,5.7467,0.096517,0.042455,0.046426
-0.45596,1.0395,-6.5312,5.7075,0.10904,0.052534,0.045815
-0.47156,0.80415,-6.3939,5.6682,0.1066,0.064141,0.047953
-0.45792,0.70608,-6.4528,5.7663,0.073304,0.073609,0.053451
-0.48065,0.90221,-6.4528,5.8055,0.076664,0.073609,0.057116
-0.4848,0.70608,-6.5312,5.6682,0.054367,0.07025,-0.018021
-0.47034,0.82376,-6.2763,5.8644,0.03207,0.066584,-0.03207
-0.45786,0.76492,-6.1978,5.8055,0.016188,0.058032,0.043066
-0.46609,0.82376,-6.2763,5.8252,0.014661,0.051007,0.034514
-0.46619,0.86299,-6.3743,5.7663,0.032376,0.040012,0.023518
-0.45654,0.5884,-6.6097,5.5702,0.062919,0.023824,0.011606
-0.43893,0.76492,-6.5312,5.6682,0.098349,0.010385,0.0018326
-0.4501,0.66685,-6.1978,5.7467,0.080023,0.0061087,-0.0058032
-0.4382,0.90221,-6.1978,5.7663,-0.053145,-0.06017,0.0073304
-0.44525,0.66685,-6.5901,5.9821,-0.047037,-0.05284,0.0015272
-0.41568,0.82376,-6.1978,5.8644,-0.049786,-0.043982,0.015272
-0.43106,0.80415,-6.1978,5.8644,-0.054062,-0.037263,0.017715
-0.4162,0.90221,-6.2174,5.9036,-0.065973,-0.031154,0.011912
-0.41064,0.90221,-6.2174,5.9821,-0.088575,-0.023518,0.0058032
-0.42114,0.5884,-6.1978,5.9821,-0.10873,-0.018631,0.0064141
-0.41519,0.80415,-6.2174,5.8644,-0.11454,-0.014661,0.0085521
-0.41345,0.98067,-6.3547,5.9036,-0.11148,-0.0085521,-0.032681
-0.40552,0.98067,-6.3743,5.7663,-0.10996,0,-0.036652
-0.41098,1.0199,-6.3743,5.8252,-0.10507,0.010079,-0.007025
-0.39212,0.86299,-6.2763,5.8644,-0.094073,0.018021,-0.011912
-0.38663,0.72569,-6.0801,5.9821,-0.082772,0.023213,-0.014661
-0.4017,0.90221,-6.2174,5.8644,-0.07422,0.032376,-0.019548
-0.38147,0.92183,-6.4332,5.8055,-0.067195,0.041539,-0.025351
-0.36295,1.0395,-6.6097,5.884,-0.065363,0.047342,-0.029016
-0.34418,0.90221,-6.2763,5.8252,-0.071777,0.049786,-0.047953
-0.33722,0.86299,-6.2763,5.8055,-0.079718,0.048869,-0.048564
-0.31476,0.98067,-6.2174,5.884,-0.086437,0.048258,-0.043371
-0.29379,1.0395,-6.1978,5.7467,-0.086743,0.048869,-0.046731
-0.28174,0.90221,-6.3743,5.8055,-0.083689,0.049786,-0.048564
-0.27148,1.0199,-6.5116,5.7467,-0.083994,0.046731,-0.048564
-0.25192,0.80415,-6.492,5.884,-0.085216,0.043982,-0.047647
-0.21994,0.98067,-6.4332,5.7663,-0.082161,0.042761,-0.050091
-0.19553,0.80415,-6.4528,5.6682,0.0082467,-0.045509,0.0058032
-0.17947,1.0395,-6.3351,5.7467,0.0054978,-0.043371,0.0082467
-0.12994,0.74531,-6.3351,5.8055,-0.025045,-0.050091,0.0082467
-0.10562,0.80415,-6.3743,5.8055,-0.060781,-0.059559,0.013744
-0.10031,0.86299,-6.4528,5.6682,-0.087048,-0.069333,0.015577
-0.06778,0.80415,-6.5312,5.8055,-0.10446,-0.074831,0.01405
-0.041901,0.96105,-6.4528,5.6682,-0.10446,-0.072693,0.012217
-0.0242,0.90221,-6.5312,5.5702,-0.087354,-0.067195,0.0094684
-0.027313,0.72569,-6.5312,5.7467,-0.033903,-0.04612,-0.031765
0.0073853,0.90221,-6.5508,5.5506,0,-0.040012,-0.03879
0.034912,0.98067,-6.6489,5.6094,0.0024435,-0.026573,-0.025045
0.040558,1.0395,-6.4332,5.6879,-0.011301,-0.013439,-0.027489
0.076416,1.0395,-6.4332,5.6682,-0.030849,-0.0067195,-0.018937
0.077637,0.86299,-6.5116,5.7075,-0.041844,-0.0088575,-0.0094684
0.072052,1.0199,-6.5312,5.6486,-0.12981,-0.014966,-0.0082467
0.040161,0.96105,-6.5312,5.6682,-0.08827,-0.016799,-0.017104
-0.0063171,0.80415,-6.6489,5.5506,0.0033598,-0.009163,-0.073609
-0.036957,1.0395,-7.0019,5.276,0.037568,0.0024435,-0.057421
-0.088135,0.74531,-6.5901,5.6094,0.11515,0.016799,-0.036957
-0.1279,0.60801,-5.884,6.1193,0.22724,0.025351,-0.035125
-0.18463,1.0199,-5.5898,6.0409,0.3598,0.036346,-0.039095
-0.20676,1.1768,-5.9232,6.1193,0.4725,0.062919,-0.043982
-0.24353,1.1376,-6.3939,5.8644,-0.03543,0.095295,-0.057727
-0.27219,0.80415,-6.3743,5.7075,-0.014661,0.12431,-0.079107
-0.29507,0.90221,-6.237,5.8055,0.39859,0.1408,-0.090713
-0.29041,0.92183,-6.3547,5.7271,0.52657,0.14019,-0.080329
-0.31006,1.0591,-6.492,5.7271,0.47495,0.12278,-0.0562
-0.31937,0.98067,-6.7077,5.6682,0.35339,0.095906,-0.065057
-0.32864,1.0395,-6.5312,5.7467,0.23488,0.079107,-0.079107
-0.33682,1.0395,-6.1782,5.9036,0.18021,0.073609,-0.090103
-0.34973,1.0591,-6.2763,5.8055,0.20769,0.086437,-0.09896
-0.35013,0.98067,-6.5312,5.7075,0.29658,0.099571,-0.10263
-0.38556,1.0787,-6.5901,5.6094,-0.12614,-0.0015272,-0.014355
-0.40945,0.8826,-6.7666,5.4329,-0.13195,-0.015272,-0.01741
-0.46713,0.98067,-7.0019,5.3937,-0.1405,-0.02138,-0.031154
-0.48767,0.98067,-6.5901,5.9232,-0.1573,-0.029627,-0.018631
-0.56943,0.98067,-5.7467,6.1782,-0.16952,-0.036957,-0.012523
-0.64108,0.90221,-5.8644,6.1193,-0.16646,-0.043066,-0.012217
-0.70724,0.98067,-6.3547,5.9036,-0.1576,-0.045815,-0.01405
-0.76895,1.2356,-6.6489,5.9036,-0.14722,-0.045815,-0.014661
-0.85443,1.118,-6.237,5.8644,-0.57452,-0.16096,0.036957
-0.89868,0.70608,-6.1782,6.1978,-0.46273,-0.17959,0.023518
-0.93042,0.96105,-5.7467,6.3547,-0.30971,-0.15027,-0.084299
-0.98093,0.90221,-5.7467,6.6097,-0.17898,-0.099876,-0.087659
-0.99997,1.216,-5.7075,6.5312,-0.11912,-0.049786,-0.053451
-0.99997,0.70608,-5.5702,6.6685,-0.14875,-0.021686,-0.022602
-0.99997,0.8826,-5.8252,6.4332,-0.24587,-0.01405,0.0054978
-0.99997,1.0199,-6.1782,6.2174,-0.37629,-0.025656,0.029322
-0.99997,1.0395,-6.3547,5.9821,-0.50152,-0.049786,-0.010385
-0.99997,1.0395,-6.4528,5.9821,-0.60842,-0.07422,0.018021
-0.99997,0.86299,-6.237,6.1978,-0.70341,-0.1011,0.0048869
-0.99997,1.0395,-6.139,6.3351,-0.75717,-0.13195,-0.0012217
-0.99997,0.8826,-5.8252,6.2174,-0.73426,-0.14294,0
-0.99997,0.76492,-5.8055,6.3351,-0.63713,-0.12431,-0.0076358
-0.99997,1.0199,-6.1782,5.9232,-0.50457,-0.090103,-0.030238
-0.99997,0.98067,-6.3939,5.7663,-0.39859,-0.047953,-0.038485
-0.99997,1.7064,-7.0019,5.9036,0.058948,-0.015577,-0.2022
-0.99997,1.5298,-7.1589,5.9036,0.028405,-0.035736,-0.15913
-0.99997,0.70608,-5.5113,6.4332,0.040317,-0.029932,0.009163
-0.99997,0.41188,-4.0796,7.1589,0.11301,0.02138,-0.017715
-0.99997,0.66685,-3.8246,7.8649,0.22449,0.088881,-0.015577
-0.99997,1.0395,-4.7856,7.5511,0.38637,0.12614,-0.0076358
-0.99997,0.92183,-6.1978,6.492,0.50793,0.12614,-0.037874
-0.99997,0.76492,-6.4332,6.0801,0.61758,0.16799,-0.15638
-0.99997,0.86299,-5.9624,6.1193,0.821,0.25107,-0.04215
-0.99997,1.118,-5.3348,6.6097,1.0015,0.31124,-0.058032
-0.98151,0.98067,-5.2368,6.8254,1.0614,0.33628,-0.20006
-0.93701,1.2945,-5.276,6.8254,0.94959,0.30757,-0.17104
-0.88107,1.3925,-5.8055,6.5312,0.67501,0.22174,-0.053756
-0.83133,1.5495,-6.4528,5.9821,0.29383,0.10568,-0.016493
-0.77441,1.4906,-6.5116,5.9036,-0.1011,-0.0082467,-0.036346
-0.70227,1.0395,-6.1978,6.1978,-0.4273,-0.096822,-0.040623
-0.6405,1.118,-6.1782,5.9036,0.83689,0.15547,-0.062003
-0.55679,1.2945,-6.0409,6.1193,0.80359,0.19242,-0.028405
-0.46429,0.86299,-6.1782,6.0605,0.80909,0.20647,-0.053756
-0.38232,1.0591,-6.7666,5.6682,0.88056,0.18815,-0.033903
-0.29202,0.90221,-6.5312,5.884,0.97494,0.1628,-0.023518
-0.24249,1.0787,-6.0605,5.9036,1.0745,0.1689,-0.053145
-0.19788,0.96105,-5.9624,6.139,0.63927,0.19975,-0.099571
-0.15875,1.1964,-6.1978,5.9036,0.7929,0.23457,-0.10079
-0.10849,1.2945,-6.5312,5.7075,-0.146,-0.012217,-0.03146
-0.070129,1.2945,-6.5901,5.5702,-0.087965,-0.0079412,-0.021686
-0.047913,1.1964,-6.5312,5.5702,-0.027489,0.0061087,-0.007025
-0.0289,0.92183,-6.5312,5.5506,0.036957,0.026573,-0.012523
-0.0057983,1.216,-6.845,5.4329,0.10354,0.046731,-0.01741
0.0085144,1.2356,-6.8058,5.3937,0.15699,0.061087,-0.019548
0.015594,1.2945,-6.6685,5.4917,0.1967,0.068417,-0.020769
0.027771,1.2945,-6.8254,5.5702,0.21014,0.066584,-0.027184
0.079224,1.1768,-6.237,5.7467,0.19639,0.061392,-0.0036652
0.15137,1.1768,-6.1978,5.884,0.1573,0.049175,0.002138
0.26169,1.0199,-6.4528,5.7467,0.10263,0.031765,-0.013439
0.34109,1.2945,-6.7077,5.5702,0.062919,0.018326,-0.010385
0.39886,1.0395,-6.3547,5.6682,0.069028,0.015882,-0.011301
0.43604,1.0787,-6.139,6.0409,0.11637,0.027184,-0.018021
0.45944,0.98067,-6.1978,5.9821,0.17135,0.03879,-0.023518
0.452,1.3533,-6.845,5.5898,0.20159,0.043982,-0.016493
0.37933,1.3533,-7.0019,5.276,0.1237,0.04215,-0.031765
0.22971,0.90221,-6.845,5.7467,0.076053,0.034819,-0.045204
0.027802,0.98067,-5.884,6.1193,0.073304,0.018021,-0.0027489
-0.21783,1.118,-6.1782,6.0213,0.13928,-0.002138,-0.016493
-0.45892,1.3533,-6.5116,5.9624,0.26145,-0.0067195,-0.023824
-0.6937,1.0199,-6.0409,6.0605,0.44135,0.018326,-0.021991
-0.88062,0.66685,-5.5898,6.845,0.19853,0.057421,-0.022907
-0.99704,1.118,-5.4133,7.1785,0.17043,0.10293,-0.029627
-0.99997,1.3337,-5.2956,7.3158,-5.8353,-1.5721,-1.6368
-0.99997,-0.17652,-6.3547,8.8652,-5.1667,-1.3861,-1.481
-0.99997,0.98067,-5.2564,8.2376,-4.2718,-1.1802,-1.6768
-0.99997,-0.54917,-4.7072,10.885,-3.452,-0.99693,-1.8091
-0.9426,-0.27459,-6.6685,13.121,-2.7162,-0.85246,-1.8799
-0.79547,1.8633,-6.2763,11.042,-2.0076,-0.72785,-1.8769
-0.6329,1.7456,-5.9624,9.3359,-1.3622,-0.65424,-1.824
-0.41565,2.1771,-5.5506,7.0019,-0.73731,-0.60476,-1.7495
-0.17319,2.9028,-5.3348,4.413,-0.20342,-0.55772,-0.60476
0.045959,3.0989,-5.5113,1.8044,0.21655,-0.51343,-0.47892
0.23413,3.0204,-6.5312,0.15691,0.51771,-0.48289,-1.321
0.38474,3.6285,-7.7473,-1.1376,0.66829,-0.46487,-1.193
0.50613,4.4326,-8.1787,-0.86299,0.70799,-0.45082,-1.1014
0.59964,3.903,-7.8061,-0.86299,0.69089,-0.42761,-1.0046
0.69162,3.55,-6.9823,-0.92183,0.64049,-0.39859,-0.87751
0.75433,3.0793,-5.9036,-1.0003,0.60262,-0.38393,-0.73579
0.81537,3.2558,-5.1191,-1.2356,0.65454,-0.3769,0.38637
0.85651,3.7069,-4.5699,-1.1572,0.7199,-0.36835,0.47281
0.8949,3.6481,-4.7072,-1.1768,0.79596,-0.36835,-0.33384
0.91479,3.903,-4.7856,-1.0983,0.85643,-0.37843,-0.18418
0.92102,3.8442,-5.1387,-0.70608,0.88789,-0.38087,-0.052534
0.91278,4.0207,-5.3348,-0.50995,0.89828,-0.36957,0.075136
0.89267,4.1188,-5.5702,-0.60801,0.88789,-0.36591,0.20281
0.85907,3.9423,-5.7271,-0.2942,0.86315,-0.3708,0.30513
0.82416,3.8638,-6.237,-0.23536,0.821,-0.36805,0.79596
0.78503,3.903,-6.4528,0.39227,0.73579,-0.3711,0.8042
0.7468,3.5696,-6.2959,0.72569,0.58918,-0.39034,0.55772
0.71802,3.8442,-6.2763,0.68647,0.3992,-0.42455,0.61881
0.69931,3.6481,-6.7077,0.54917,0.17654,-0.46242,0.67165
0.70377,3.1774,-6.4528,0.84337,-0.083689,-0.50549,0.72785
0.71054,3.3146,-5.884,0.37265,-0.40775,-0.55558,0.7648
0.74194,3.0597,-5.4329,-0.52956,-0.76938,-0.61697,0.78252
0.76587,3.4127,-6.0409,-2.2948,7.627,1.3638,0.8604
0.80148,3.8638,-6.8254,-4.06,7.0521,1.481,0.76877
0.84055,4.1776,-8.0218,-5.2368,6.353,1.5382,1.0073
0.84592,3.9619,-8.2768,-5.3937,5.5021,1.5547,1.084
0.84854,3.6873,-8.1591,-5.0995,4.4828,1.5079,1.0773
0.85022,3.4716,-7.8453,-5.374,3.3423,1.4102,1.0241
0.86862,3.6873,-8.1003,-5.7271,2.1499,1.2648,0.9725
0.89481,3.6285,-8.8848,-5.0014,0.98533,1.0592,0.92057
0.92371,3.6481,-8.0611,-4.1384,-1.6814,0.83322,-0.29627
0.9769,3.4912,-6.9039,-2.5497,-1.9316,0.61667,0.017104
1,3.3146,-5.8644,-0.82376,-1.8332,0.4444,0.65882
1,3.0008,-5.884,0.47072,-1.6005,0.08827,0.57971
1,3.4912,-5.7271,1.6671,-0.69852,-0.562,0.53939
