-0.62729,1.3533,-0.68647,11.062,-0.094379,-0.17593,0.1179
-0.53525,1.2945,-1.1768,9.2575,-0.4215,-0.13561,0.082161
-0.4617,1.0199,-1.5298,7.4923,-0.62492,-0.12981,0.02474
-0.39206,0.80415,-1.6475,7.0019,-0.17959,0.07025,-0.26817
-0.31885,1.9809,-2.0986,7.4531,-0.03207,0.11637,-0.20892
-0.22934,2.2948,-1.9809,8.6299,0.13653,0.19578,-0.10965
-0.093018,2.7655,-1.2553,9.3359,0.31704,0.26695,-0.10934
0.037964,3.0008,-0.80415,9.179,0.57421,0.29505,-0.086132
0.13593,2.9224,-0.78453,8.8064,0.8717,0.28466,-0.059559
0.17688,2.8047,-1.5691,8.4141,1.1011,0.28497,-0.071777
0.16534,2.6478,-1.6475,8.6299,1.2526,0.30268,-0.18234
0.095459,1.7652,-1.824,8.9437,1.0974,0.28833,-0.18845
-0.011536,1.4906,-2.6086,11.258,0.73762,0.21075,-0.2251
-0.12637,2.0594,-1.0591,11.356,0.3317,0.076358,-0.14997
-0.31158,1.824,0.62763,10.768,0.0048869,-0.051007,-0.13714
-0.52158,1.5495,0.62763,9.3359,-0.13011,-0.15058,-0.13714
-0.77728,1.4906,-0.72569,7.6884,-0.01069,-0.17898,-0.1631
-0.98718,1.6083,-2.2948,6.747,0.3375,-0.10324,-0.18754
-0.99997,1.2945,-1.6279,7.61,0.8039,0.060476,-0.18723
-0.99997,0.019613,0.21575,9.434,1.2107,0.2978,-0.04948
-0.99997,-1.0787,1.7064,10.925,1.3522,0.54398,-0.040623
-0.99997,-0.60801,1.1572,11.69,1.1836,0.66645,-0.23274
-0.99997,0.23536,-0.80415,10.63,0.8207,0.6408,-0.16738
-0.99997,1.118,-1.0395,9.6301,0.32681,0.51068,-0.1127
-0.99997,0.98067,-0.54917,8.6299,-0.21625,0.27703,-0.087048
-0.99997,0.96105,0.68647,8.218,-0.63499,-0.040623,-0.062003
-0.99997,1.1376,0.68647,7.3158,-0.75106,-0.33842,-0.045815
-0.99997,1.118,0.039227,7.0608,-0.80115,-0.077885,0.2926
-0.99997,1.3337,-0.098066,7.1589,-0.75167,-0.052229,0.18173
-0.9693,0.80415,-0.68647,8.316,-0.61331,-0.01405,0.21075
-0.78894,0.11768,-1.0395,11.395,-0.41844,0.028711,0.23579
-0.59076,0.098066,-0.23536,12.807,-0.25015,0.080329,0.25809
-0.42926,0.43149,-0.11768,11.846,-0.041233,0.1518,0.30146
-0.30307,1.1768,-0.52956,9.434,0.30818,0.25198,0.3427
-0.17209,1.824,-1.5102,8.8652,0.56077,0.26878,0.35125
-0.029816,2.6086,-1.5298,8.2768,0.24893,0.21502,-0.052534
0.12689,2.0202,-1.118,8.7279,-0.11393,0.014355,-0.10873
0.28372,1.824,0.13729,8.8848,-0.35491,-0.25992,0.13286
0.42722,1.3533,0.2942,8.8652,-0.5339,-0.45357,0.086132
0.55872,1.8044,-1.0199,9.1202,-0.62705,-0.51252,0.059254
0.67496,2.2359,-1.8437,9.3359,-0.56413,-0.50091,0.058032
0.77518,1.9613,-1.9809,9.3752,0.74403,-0.45235,0.038179
0.79132,1.9025,-1.5691,7.61,0.63133,-0.3656,-0.0033598
0.71857,1.5495,-2.7459,8.9437,0.11057,-0.25748,-0.091324
0.6098,0.039227,-2.8832,12.474,0.29169,-0.10018,-0.13408
0.49258,1.1964,-1.6671,13.298,0.32834,0.079412,-0.15669
0.37015,2.1575,-1.0395,9.3359,0.24465,0.19334,-0.11881
0.25406,2.0594,-0.56879,7.1589,0.081245,0.21961,-0.044899
0.16409,1.5298,-1.3533,6.8254,-0.11118,0.19578,-0.012828
0.12497,1.7456,-1.6671,6.8647,-0.40714,0.16371,-0.020769
0.15549,1.5887,-1.471,8.316,-0.17349,0.12523,-0.051618
0.21457,1.3337,-1.216,9.3359,0.015882,0.085216,0.057421
0.26395,1.8633,-1.6671,9.2771,0.18692,0.093157,0.043066
0.30734,2.1575,-2.2163,8.9044,0.26084,0.15669,-0.16127
0.34036,1.8633,-1.8829,8.7868,0.22571,0.22663,-0.13744
0.38553,1.6083,-1.216,8.8456,0.1292,0.26389,-0.07422
0.38898,1.2945,-0.23536,8.8652,-0.0048869,0.27153,-0.021686
0.36288,0.82376,-0.80415,9.434,-0.21655,0.25259,0.007025
0.33234,1.118,-1.9613,10.375,-0.15547,0.1967,0.034819
0.29938,1.5102,-2.0594,10.63,0.35155,0.10324,-0.0015272
0.23322,2.0202,-1.216,10.827,0.32651,0.079412,0.042761
0.13226,1.0787,-0.098066,10.513,0.21686,0.033903,-0.15791
-0.00039673,1.6671,0.098066,9.7478,0.058643,-0.021075,-0.13775
-0.15155,2.2359,-0.05884,8.1199,-0.11026,-0.071777,-0.11484
-0.2926,2.2948,-1.1768,7.8649,-0.25992,-0.090408,-0.078191
-0.36694,2.4713,-2.0594,8.4141,-0.3598,-0.076969,-0.045815
-0.39499,2.9224,-1.216,8.2768,-0.3598,-0.035125,-0.026573
-0.37772,1.8633,-0.72569,8.5514,-0.25901,0.030238,-0.023213
-0.37961,1.2749,-0.86299,8.3749,-0.084605,0.1011,-0.037568
-0.35159,1.1768,-1.1572,8.4729,0.15363,0.16371,0.090408
-0.345,0.74531,-1.118,8.7868,0.36408,0.24007,0.15638
-0.34558,-0.019613,-1.1964,8.7083,0.51618,0.26664,0.21228
-0.36517,-0.98067,-1.8829,8.1787,0.78191,0.23915,0.21105
-0.37619,-0.98067,-3.0401,9.5321,0.95997,0.24282,0.12889
-0.35104,-0.05884,-2.8243,9.8851,0.89278,0.18387,0.02138
-0.30392,0.27459,-1.5691,9.9636,0.73609,0.061697,-0.45265
-0.22174,0.74531,-0.31381,10.14,0.6127,-0.03207,-0.47403
-0.12939,1.1964,0.41188,9.689,0.5962,-0.047342,-0.060781
-0.06076,1.9221,0.19613,8.8652,0.72846,0.022297,-0.10629
0.0064697,1.5298,-0.37265,9.3163,0.96059,0.18692,-0.20464
0.053253,1.3925,-0.90221,9.8459,1.1771,0.43066,-0.33201
0.039948,2.0594,-1.5102,9.0025,1.292,0.66371,-0.42913
0.0031128,0.90221,-2.0594,10.768,1.2675,0.73457,-0.46029
-0.057739,1.3533,-0.90221,12.337,-0.011912,0.33689,-0.17715
-0.155,1.8633,-0.49033,10.297,-0.08094,0.3711,-0.17837
-0.27469,2.432,-1.4318,7.7473,-0.22755,0.33995,0.12095
-0.39883,2.6086,-1.6279,6.6685,-0.3207,0.26206,0.11973
-0.51532,2.2948,-0.90221,8.0022,-0.27122,0.19609,0.074526
-0.63351,1.4906,0,10.258,-0.14691,0.13653,-0.0033598
-0.75183,1.3533,0.94144,11.886,0.013744,0.11393,-0.085216
-0.806,1.3533,1.2945,11.611,0.18479,0.11209,-0.14539
-0.81104,1.5298,1.4906,9.6497,0.65973,-0.037263,-0.08094
-0.77017,1.0787,1.3337,8.0807,0.47739,0.07086,-0.095295
-0.70624,1.0395,0.76492,7.4531,0.16768,0.10873,-0.053451
-0.68591,0.39227,-0.15691,6.9627,-0.16371,0.083383,-0.032681
-0.71164,-0.35304,-1.8044,5.5898,-0.41905,0.0082467,-0.020769
-0.72253,-1.3925,-3.0793,8.7279,-0.55344,-0.099571,-0.032987
-0.70456,-0.98067,-1.1964,12.925,0.44471,-0.19975,-0.054978
-0.66898,-0.17652,2.2751,11.768,0.6524,-0.25901,-0.072388
-0.61716,-0.50995,3.5892,9.6301,-0.16677,-0.26542,0.11851
-0.52795,-0.19613,1.5691,7.61,0.059865,-0.20617,0.11026
-0.34283,0.66685,-2.7262,7.1589,0.197,-0.094684,-0.087965
-0.031128,2.334,-5.4133,9.2575,0.22266,0.046426,-0.029322
0.31171,1.9221,-4.4914,11.729,0.17623,0.16066,0.029627
0.61935,1.3337,-0.72569,12.141,0.075747,0.20617,0.062614
0.86835,0.56879,1.5102,11.258,-0.55436,0.19456,0.080634
0.99863,0.33343,0.098066,9.6301,-0.4047,0.14844,0.10263
1,1.1964,-2.0594,7.4923,0.12462,0.073915,0.13806
1,1.216,-3.197,6.4528,-0.085827,0.0009163,0.16005
1,1.0591,-4.0207,7.2373,-0.19548,-0.036957,0.076053
1,1.6083,-3.3146,8.0022,-0.25779,-0.050396,0.039095
1,1.4514,-1.824,9.1202,-0.25901,-0.039095,0.040928
1,1.5298,-0.68647,9.434,-0.19395,0.017715,0.068417
1,1.7456,-0.56879,9.3163,-0.063835,0.10232,0.088881
1,1.8044,-1.5102,8.7083,0.07758,0.1744,0.11026
1,2.5497,-2.0986,8.0807,-0.8375,-0.50641,0.0061087
1,2.5497,-1.9809,8.2572,-1.2019,-0.77122,-0.042761
1,2.0202,-1.471,8.7083,-1.3723,-0.86163,0.016188
1,1.3533,-1.2749,9.3359,-1.3476,-0.80329,-0.0030543
1,1.216,-1.6475,9.6694,-1.1686,-0.67195,0.009163
0.98343,1.6083,-1.824,9.2183,-0.84238,-0.52046,0.022907
0.90723,1.5495,-1.824,8.8064,-0.39248,-0.36988,0.036957
0.82031,1.4318,-1.6279,8.5514,0.069333,-0.19761,0.039095
0.73837,1.216,-1.5102,8.8064,-0.0036652,-0.00061087,-0.060476
0.67258,0.41188,-2.589,9.8066,-0.1295,-0.059559,-0.040928
0.64859,1.0395,-2.9812,9.179,-0.21411,-0.12553,-0.080023
0.646,1.3729,-3.0008,9.1594,-0.22083,-0.16677,-0.05681
0.65753,1.9613,-1.9809,9.179,-0.15608,-0.16249,-0.07025
0.66272,1.4318,-1.216,9.1202,-0.066584,-0.11729,-0.08827
0.63879,1.824,-1.4906,8.8064,0.02138,-0.038179,-0.08094
0.63586,2.4517,-2.432,8.5514,0.087048,0.046731,-0.069028
0.62766,2.4517,-2.5105,8.7083,0.1066,0.10873,0.036957
0.63004,2.4517,-1.5691,8.8064,0.079107,0.14416,0.0562
0.61685,2.0006,-1.5691,8.7083,0.02138,0.13989,-0.015577
0.57687,1.9809,-1.9417,8.5514,-0.051924,0.10232,0.010079
0.53217,2.0202,-2.3144,8.7083,-0.11942,0.049175,0.028711
0.48926,1.9221,-2.2555,8.9633,-0.15852,0.0061087,0.025045
0.44983,1.7064,-1.8829,8.8652,-0.1573,-0.012217,0.014661
0.36386,1.6083,-1.6671,9.0417,-0.12584,-0.0051924,0.021075
0.28439,1.7064,-1.6475,9.3752,0.23946,0.1741,-0.10049
0.20187,1.3533,-1.6475,9.6694,0.19853,0.19059,-0.088575
0.10184,1.4514,-1.6475,9.3555,0.12126,0.1689,-0.085216
-0.0025635,1.6671,-1.5691,9.1202,0.08827,0.14142,-0.085216
-0.11182,1.824,-1.6279,9.179,0.10263,0.13317,-0.11057
-0.19629,1.6671,-1.6475,9.5125,0.1295,0.12645,-0.13011
-0.27802,1.1964,-1.1964,9.6694,0.15821,0.11301,-0.13286
-0.33115,0.80415,-0.94144,9.2575,0.19028,0.092546,-0.12126
-0.37738,1.118,-1.216,8.5318,0.22877,0.069944,-0.13897
-0.39532,1.118,-1.3337,7.963,0.21594,0.058032,-0.11698
-0.40262,1.0591,-1.4318,8.0807,0.19945,0.048869,-0.09896
-0.39191,0.86299,-1.3533,8.8456,0.19975,0.045815,-0.11698
-0.38516,0.41188,-1.5102,9.5125,0.19975,0.055894,-0.12492
-0.37085,0.80415,-1.6671,9.5713,0.17929,0.065668,-0.12584
-0.35468,1.0395,-1.6279,9.2575,0.15058,0.0562,-0.13011
-0.32864,1.3925,-1.6475,9.1006,0.1011,0.032376,-0.13806
-0.29312,1.2945,-1.4318,9.179,0.035736,0.10201,0.027489
-0.24344,1.1964,-1.9613,9.3163,0.058032,0.13531,0.0036652
-0.18335,1.2945,-2.589,9.179,0.029322,0.13592,0.079107
-0.10809,1.4318,-2.0594,9.3752,-0.051924,0.10751,0.097738
-0.044861,1.2945,-1.2553,9.6694,-0.14691,0.059254,0.11057
-0.013062,1.4318,-1.1768,9.5125,-0.21411,0.0030543,0.10721
-0.00045776,1.6867,-1.471,9.1986,-0.13806,-0.041233,0.083383
0.030701,1.6867,-1.7848,9.0221,-0.036346,-0.068722,0.053451
0.050964,1.8044,-1.6475,8.8848,-0.25626,-0.0045815,-0.036041
0.067505,1.824,-1.5102,8.7083,-0.19395,0.013744,-0.052229
0.076416,2.0594,-1.0199,8.8652,-0.040623,0.080329,-0.047037
0.074951,2.0594,-0.90221,8.7475,0.12645,0.1576,-0.067806
0.058594,2.0006,-1.7848,8.5514,0.23396,0.19426,-0.041233
0.034943,2.2948,-2.432,8.4729,0.23732,0.17074,-0.0027489
0.01593,1.9221,-2.1182,8.8652,0.14752,0.11332,0.0076358
-0.0033875,1.5102,-1.9613,9.4144,0.027184,0.051007,-0.012828
-0.042206,1.3729,-1.8829,9.179,-0.096822,0.00061087,-0.037568
-0.06308,1.2945,-2.1378,8.6299,-0.025351,-0.021991,-0.020769
-0.094696,1.2749,-2.2555,8.2572,0.095295,-0.020464,-0.063835
-0.1329,1.0395,-2.1182,8.5318,0.23824,0.0076358,-0.073609
-0.17758,1.1964,-1.4906,9.179,0.32987,0.044288,-0.072693
-0.23694,1.2356,-0.90221,9.6301,0.32834,0.086132,-0.061697
-0.27786,1.3337,-0.68647,9.434,-0.064752,0.12462,-0.055894
-0.33105,1.6083,-0.8826,8.9044,-0.11057,0.12737,-0.051007
-0.37094,1.9809,-1.0591,8.4337,-0.043982,0.092546,0.029016
-0.40891,1.824,-1.4318,8.5514,-0.18509,0.039095,0.054062
-0.43207,1.6083,-1.5691,9.4732,-0.28008,-0.010996,-0.016493
-0.45233,1.5887,-1.5298,9.9636,-0.32162,-0.057421,-0.013744
-0.45825,1.5495,-1.6867,10.003,-0.3146,-0.086437,-0.00030543
-0.45023,1.8044,-1.824,9.4732,-0.24374,-0.061392,0.007025
-0.44098,1.6083,-2.0594,8.8848,0.24282,-0.0085521,0.010385
-0.4072,2.0594,-1.9613,8.8848,0.10812,0.047647,0.017104
-0.37335,1.9221,-1.4318,9.0221,0.24801,-0.23274,-0.25473
-0.33685,1.7064,-1.7456,8.8652,-0.11576,-0.45418,-0.23702
-0.30692,2.1378,-1.5495,8.5318,-0.37599,-0.56413,-0.090103
-0.29538,1.8437,-1.5298,8.8848,-0.4664,-0.55131,-0.14539
-0.27591,1.6671,-1.4318,9.3359,-0.43799,-0.48442,-0.17593
-0.26093,1.5102,-1.1768,9.179,-0.31704,-0.38851,-0.18112
-0.26385,1.6867,-1.471,8.8064,-0.11698,-0.26848,-0.20678
-0.25565,1.4318,-1.7848,8.5514,0.091935,-0.12492,-0.23976
-0.30923,1.2356,-2.8832,9.0417,0.24771,0.0039706,-0.055894
-0.40097,-0.64724,-4.6091,10.591,0.35675,0.10568,-0.016799
-0.53537,-1.216,-3.3931,12.337,0.31521,0.12095,-0.1744
-0.66745,0.56879,-0.80415,11.552,0.14142,0.067501,-0.093768
-0.80768,1.7064,-0.39227,7.9434,-0.072388,-0.0051924,-0.069333
-0.90659,0.49033,-1.3141,6.8254,-0.24679,-0.063835,-0.072693
-0.9613,0.98067,-1.8829,6.9235,-0.31948,-0.081856,-0.073915
-0.95801,1.6475,-1.5691,7.9434,-0.27245,-0.043982,-0.071166
-0.91284,1.9221,-1.0199,9.2183,-0.073915,0.047342,-0.072082
-0.84869,2.0202,-0.84337,9.6694,-0.044593,0.13531,-0.090713
-0.76022,2.334,-1.0395,9.2183,-0.093157,0.17532,0.036652
-0.69525,3.0008,-1.5691,8.4729,-0.1689,0.18754,0.064752
-0.63229,3.0008,-1.3141,8.4141,-0.22358,0.17593,0.065057
-0.57043,2.4909,-1.3337,8.4926,-0.18509,0.14936,0.051618
-0.51547,2.1575,-2.0398,8.6299,-0.061697,0.14752,0.0082467
-0.47125,1.7456,-2.9028,8.8064,0.069944,0.17532,-0.041539
-0.42505,1.9221,-2.7851,9.5713,0.16402,0.20525,-0.091324
-0.3869,1.3337,-2.1967,9.8066,0.21808,0.21564,-0.065973
-0.36713,1.3533,-1.6671,9.434,0.21625,0.21044,-0.10049
-0.36279,1.3533,-1.3729,9.1202,0.15211,0.1854,-0.10293
-0.36682,0.74531,-1.3337,9.1202,0.044899,0.13989,-0.10873
-0.3844,1.0395,-1.5691,8.9633,-0.040623,0.088575,-0.12217
-0.39822,0.92183,-1.1572,9.1006,-0.066584,0.050091,-0.13103
-0.41632,0.90221,-1.0199,8.9044,-0.040928,0.027184,-0.12187
-0.44135,0.76492,-1.3141,8.8456,0.15088,-0.12828,0.031154
-0.43842,0.98067,-2.0594,8.8652,0.048564,-0.19823,0.048258
-0.43427,1.1964,-2.432,8.5906,-0.032681,-0.23976,-0.072388
-0.4205,1.3729,-1.8437,8.7083,-0.10049,-0.24893,-0.075136
-0.41971,1.0199,-1.0199,9.6301,-0.16188,-0.23579,-0.067806
-0.42319,1.1376,-1.6475,9.9636,-0.20892,-0.20342,-0.037874
-0.46808,1.7456,-2.3732,8.1591,-0.21961,-0.1573,-0.0064141
-0.5332,0.35304,-2.687,10.062,-0.19395,-0.10293,0.014966
-0.61301,0.25497,-2.5693,11.415,0.0067195,-0.063835,0.12553
-0.69507,1.6475,-2.1967,9.179,0.083994,-0.032987,0.12981
-0.75406,1.118,-2.6282,7.6492,0.11576,0.016493,0.050091
-0.79553,1.4318,-1.9417,7.7865,0.1066,0.08094,0.041844
-0.80695,1.0787,-1.3533,8.4337,0.090408,0.14752,0.042455
-0.79922,0.80415,-1.0199,9.2771,0.082467,0.1909,0.05681
-0.77411,0.90221,-0.94144,9.5909,-0.1463,0.20831,0.088575
-0.729,1.3533,-1.1768,9.4144,-0.080023,0.20708,0.11423
-0.65735,2.0006,-1.2553,9.0417,0.10171,0.19761,-0.045815
-0.58276,2.0594,-1.3337,8.6299,0.16005,0.1854,-0.094379
-0.50372,2.1575,-1.1964,8.4729,0.23335,0.17746,0.13378
-0.42841,2.0594,-1.4318,8.2768,0.34422,0.16738,0.1295
-0.34927,2.2359,-1.6671,8.4337,0.40836,0.16738,0.11729
-0.26776,2.3732,-1.7456,8.6299,0.37354,0.19334,0.11026
-0.19443,2.1378,-1.5298,9.0613,0.083383,0.1628,0.054672
-0.15073,1.8633,-1.5691,9.5125,0.085827,0.087659,0.0018326
-0.12241,2.0006,-1.6475,8.8652,0.027794,0.0036652,-0.093768
-0.13867,1.9025,-2.3144,9.3163,-0.067501,-0.076358,-0.086132
-0.16962,1.6867,-2.0594,10.12,-0.16341,-0.13164,-0.12614
-0.25485,1.6867,-1.824,10.689,-0.22846,-0.16341,-0.10965
-0.37268,1.9809,-1.0199,9.8459,-0.24557,-0.18112,-0.080023
-0.49939,1.824,-0.72569,8.8652,-0.21289,-0.1857,-0.075136
-0.62585,1.5495,-0.8826,8.316,0.26939,-0.16127,-0.081551
-0.69977,1.9025,-1.4318,8.218,0.13683,-0.11393,-0.091935
-0.72104,1.824,-1.5298,8.5318,0.79596,0.37782,-0.19975
-0.67572,1.5495,-1.824,9.0613,0.73395,0.34544,-0.17135
-0.61111,1.5298,-1.4318,8.9437,0.63744,0.26145,-0.097128
-0.53876,1.0395,-1.5102,8.7475,0.50244,0.11912,-0.1069
-0.46161,0.92183,-1.7848,8.4926,0.34086,-0.071166,-0.10721
-0.3674,0.66685,-1.6279,8.7868,0.17104,-0.22999,-0.11332
-0.25879,0.5884,-1.0395,9.1202,0.057116,-0.31612,-0.15088
-0.13943,0.13729,-0.56879,9.5125,0.019853,-0.3262,-0.19853
-0.055389,0.27459,-0.47072,9.5321,-0.011912,-0.25779,-0.047037
0.017639,0.64724,-0.56879,9.5125,-0.10446,-0.16341,-0.11118
0.069031,1.5298,-0.70608,8.9437,-0.26878,-0.11942,-0.13164
0.077789,1.9221,-0.84337,7.7865,-0.478,-0.12065,-0.089797
0.082458,1.4906,-1.6867,9.9832,-0.70524,-0.15516,-0.045204
0.069458,1.9025,-2.0594,11.454,-0.91141,-0.20097,-0.0061087
0.049652,2.687,-1.5887,10.611,-0.99815,-0.26481,0.0064141
0.026001,2.687,-0.74531,9.3555,-0.95051,-0.31124,-0.007025
-0.0047607,2.2751,-0.39227,8.4926,-0.78771,-0.26786,-0.067501
-0.025787,1.5298,-0.72569,9.8263,-0.54947,-0.15882,-0.079107
-0.048798,0.60801,-0.90221,10.925,-0.29871,-0.033598,-0.16249
-0.053925,0.098066,-0.62763,11.533,-0.093462,0.082772,-0.1689
-0.04834,1.1768,-0.23536,10.12,-0.024435,0.18418,-0.15608
-0.0038147,2.1575,-0.52956,8.316,-0.1182,0.2361,-0.13561
0.050964,1.7456,0.05884,7.7865,-0.30024,0.21197,-0.10263
0.079651,1.2945,0.45111,7.6884,-0.50335,0.11362,-0.074526
0.098602,0.8826,0.31381,7.9238,0.44043,0.23579,-0.033903
0.12018,1.0395,-1.0199,7.963,0.50091,0.16432,-0.05681
0.20413,1.9809,-2.432,8.0218,0.60445,0.15149,0.10782
0.33844,2.0202,-2.9028,8.4141,0.75289,0.18967,0.068111
0.49515,1.5298,-1.8044,9.0417,0.86285,0.23671,0.080634
0.62473,0.98067,-0.17652,9.3752,0.89186,0.26634,0.099571
0.68732,-0.05884,0.31381,9.6301,0.87659,0.3036,0.07025
0.69559,0.5884,-0.56879,9.6694,0.87568,0.35277,0.0094684
0.6792,1.6083,-1.2553,9.434,0.10079,0.18906,-0.068417
0.68558,1.7456,-1.216,9.2771,0.032987,0.21166,-0.063835
0.69324,1.6867,-1.0003,9.4928,-0.048258,0.20342,0.031765
0.66599,1.5495,-1.0199,8.9044,-0.11942,0.16432,-0.0048869
0.62137,1.7064,-1.1572,9.0221,-0.18479,0.10385,-0.027794
0.52765,1.6671,-0.70608,9.8263,-0.21808,0.022297,-0.043066
0.34052,1.0591,-0.86299,9.3359,0.090103,-0.072388,-0.048869
0.11359,0.72569,-0.72569,8.0807,0.12798,-0.13867,-0.051924
-0.11151,-1.471,-0.62763,12.337,0.023518,-0.15272,0.011606
-0.29703,-1.216,-1.3141,11.768,0.16341,-0.11973,-0.017715
-0.44336,0.56879,-1.824,8.2964,0.27184,-0.062003,-0.03207
-0.50772,1.6475,-1.3729,6.747,0.32742,0.012523,-0.0097738
-0.51575,0.90221,-0.86299,6.6685,0.32132,0.097738,-0.017104
-0.43637,0.64724,-1.0003,8.4141,0.23915,0.17776,-0.023824
-0.26642,0.56879,-0.23536,11.768,-0.20159,0.23152,-0.0039706
-0.032288,0.27459,0.62763,12.886,-0.11423,0.23793,0.016799
0.20917,1.118,-0.21575,10.925,-0.22541,-0.0061087,0.19181
0.43015,2.0202,-1.6475,8.316,-0.085216,0.14447,0.19548
0.64102,2.4517,-2.6086,6.9823,0.17135,0.25687,-0.070555
0.81458,2.1771,-3.0793,6.8254,0.45632,0.34941,-0.086743
0.95718,1.6083,-3.0597,8.1787,0.56139,0.35736,-0.086743
1,2.079,-3.0401,8.8848,0.38851,0.24557,-0.01741
1,2.079,-2.8832,9.5125,-0.015577,0.027794,0.091324
1,1.7456,-2.2555,9.787,-0.53359,-0.24465,0.16646
1,1.7456,-2.2163,9.3555,-1.0122,-0.48136,0.077274
1,2.1378,-2.0006,8.5514,-1.3292,-0.63041,0.063835
1,2.0006,-2.2751,8.1003,-1.4459,-0.64324,0.17562
1,2.2359,-1.8044,8.316,-1.343,-0.54398,0.12553
1,1.824,-1.118,8.4337,-1.0687,-0.38759,0.077885
0.9808,1.0591,-1.3141,8.9437,-0.69516,-0.18937,0.048258
0.87692,1.1768,-2.0986,8.9437,-0.32681,0.0012217,0.047647
0.78452,1.3729,-2.4124,8.6299,-0.050702,0.12095,0.068111
0.69794,1.0591,-2.6086,9.3359,0.15608,-0.089186,0.011912
0.612,1.2356,-2.6086,9.9439,0.33201,0.026878,-0.054367
0.48349,1.6867,-2.0986,8.1787,0.39706,0.10568,-0.0956
0.29138,0.74531,-1.5102,9.2575,0.27184,0.12981,-0.068722
0.091125,-0.66685,-1.3337,11.944,0.00030543,0.086437,-0.011912
-0.10397,0.43149,-2.0594,11.042,-0.30635,-0.014661,0.038485
-0.25861,1.216,-3.3931,8.4926,-0.52382,-0.14844,0.059254
-0.37088,1.1964,-2.8832,7.61,-0.58643,-0.27122,0.055894
-0.4418,1.7456,-2.0006,8.3749,-0.17196,-0.32712,0.076358
-0.47043,2.5497,-0.68647,8.8456,-0.48014,-0.29719,0.069333
-0.4787,2.9616,0.41188,8.9437,-0.29352,-0.22419,-0.075136
-0.48199,3.4127,0.8826,8.1787,-0.14691,-0.16432,-0.032987
-0.47919,3.7854,-0.39227,7.6884,-0.081551,-0.15577,0.042455
-0.48135,3.1774,-1.5102,7.5903,-0.080023,-0.18173,0.10476
-0.48996,2.3732,-1.8829,8.3749,-0.10934,-0.20922,0.11362
-0.50531,1.2356,-1.471,9.0417,-0.14691,-0.22663,0.092852
-0.53659,0.56879,-1.1964,9.8851,0.033903,0.52443,0.17257
-0.60712,0.11768,-1.6475,9.6694,0.1014,0.53329,0.15302
-0.68546,-0.96105,-2.6086,10.199,0.15149,0.50457,0.054367
-0.76221,-2.2163,-2.5693,12.788,0.14478,0.44349,0.097433
-0.83789,-1.0199,-1.3141,12.631,0.09499,0.35949,0.12859
-0.87051,0.96105,-1.0395,9.0221,0.065057,0.28986,0.1518
-0.8663,1.4318,-1.4906,6.8058,0.11668,0.21502,0.1631
-0.81146,0.80415,-1.6475,6.6685,0.20464,0.12706,0.17104
-0.73727,0.8826,-1.726,8.2376,0.09896,0.017104,-0.13439
-0.63837,0.86299,-1.3533,9.8459,-0.20403,-0.19578,-0.12278
-0.54221,0.76492,-0.56879,10.101,-0.54489,-0.46823,0.12675
-0.43607,0.90221,-0.86299,9.0613,-0.74128,-0.68783,0.067806
-0.28351,1.7456,-1.8829,8.5318,-0.75411,-0.73609,-0.01405
-0.10071,1.9025,-2.0594,8.8652,-0.61392,-0.62736,-0.10049
0.081482,1.5495,-1.824,9.0613,-0.36957,-0.44135,-0.13653
0.24503,1.9809,-1.7456,8.9437,-0.08827,-0.24954,-0.13714
0.36322,2.2948,-1.9613,8.7083,0.23396,0.32956,-0.021686
0.46652,2.5497,-2.1967,8.1591,0.18845,0.33353,0.0076358
0.56296,2.432,-1.9809,8.0611,0.13531,0.29627,0.021686
0.63492,2.0594,-2.0594,8.3749,0.095906,0.24099,0.0082467
0.66898,1.6867,-2.2948,8.5514,0.075747,0.17135,-0.01069
0.68112,1.824,-2.4517,8.8064,0.040317,0.10629,-0.0281
0.69348,1.9613,-2.2751,8.7083,0.28283,0.065363,-0.045815
0.67746,1.9613,-1.9809,8.8064,0.26878,0.023213,-0.045509
0.66086,1.6475,-1.6475,8.8064,0.089797,0.039706,-0.11881
0.61639,1.6867,-1.5102,9.1202,0.0018326,-0.010385,-0.13439
0.58414,1.1572,-1.6867,9.3163,-0.077885,-0.055283,0.0039706
0.53302,1.5102,-2.0398,9.2575,-0.10782,-0.070555,-0.023518
0.49927,1.3533,-1.8829,9.3163,-0.077274,-0.040012,-0.058032
0.47495,1.1964,-1.471,9.5321,-0.0036652,0.020769,-0.08491
0.4516,1.3925,-1.1964,9.3359,0.085521,0.083689,-0.10446
0.42456,1.4906,-1.5691,9.0025,0.14569,0.13347,-0.1127
0.40643,1.6671,-1.8829,8.9044,0.16157,0.15363,-0.14875
0.4187,1.7652,-1.7456,9.1594,0.15974,0.13714,-0.1347
0.41595,1.1964,-1.5691,9.2575,0.18876,0.12462,-0.16493
0.4292,1.2356,-1.8437,9.1202,0.27245,0.14355,-0.208
0.45059,1.7456,-1.7456,9.1594,0.39309,0.18662,-0.23732
0.46515,2.0594,-1.2749,9.4732,0.49205,0.23243,-0.23671
0.49542,2.0202,-0.86299,9.6694,0.52626,0.25076,-0.21075
0.50735,1.9809,-0.70608,9.5713,0.5003,0.22724,-0.17593
0.51685,1.9809,-0.94144,8.9044,0.39981,0.19059,0.0042761
