-0.22034,-10.885,5.3348,2.4124,-0.33078,-1.726,1.062
-0.20255,-10.944,5.7075,2.2555,-0.22999,-1.861,1.0696
-0.19604,-10.807,6.2174,1.9809,-0.11973,-1.9865,1.0782
-0.1756,-10.179,6.8254,1.6475,0.62522,3.9706,-1.9319
-0.14703,-9.7478,7.5315,1.8044,0.59529,3.9419,-1.733
-0.1001,-9.0025,8.0415,1.9417,0.5791,3.8555,-2.1872
-0.046082,-8.4337,7.7669,2.1182,0.50824,3.7382,-2.2251
9.1553e-05,-8.0611,7.2765,1.9417,0.32559,3.576,-2.2443
-0.0023193,-7.8061,6.4724,1.0983,0.01741,3.3634,-2.2584
0.0087585,-7.3942,5.3348,0.39227,0.83627,3.1411,-2.2263
-0.03064,-6.9627,4.7072,0.11768,0.70799,2.9331,-2.1151
-0.061218,-6.3351,4.7856,-0.078453,-0.94867,-0.13989,-0.63163
-0.11423,-5.884,5.3348,0.098066,-0.89278,0.085827,-0.68722
-0.15317,-5.2956,6.0409,0.37265,-0.76816,0.30818,-0.2978
-0.19769,-5.0406,6.7274,0.37265,-0.60201,0.53176,-0.38912
-0.22095,-4.6091,6.7862,0.33343,-0.43555,0.75259,-0.4612
-0.25427,-4.1972,6.3351,0.078453,-0.28833,0.96822,-0.51771
-0.2767,-3.9423,5.8644,-0.15691,-0.16463,1.175,-0.55436
-0.3212,-3.9423,5.7271,-0.23536,-0.063835,1.3748,-0.58551
-0.3627,-4.0403,5.7859,-0.078453,0.019853,1.5733,-1.2257
-0.42816,-4.4718,6.0213,0.21575,0.096517,1.7697,-1.3241
-0.46909,-4.5307,5.9036,0.21575,0.18509,1.9603,-0.74251
-0.53583,-5.0995,5.884,0.33343,0.29352,2.1444,-0.80115
-0.57635,-5.7075,5.6486,0.47072,0.41508,2.3259,-0.87506
-0.61279,-6.4528,5.7075,0.43149,0.54703,2.5073,-0.96211
-0.63058,-7.1392,5.7859,0.43149,0.68783,2.6805,-1.0482
-0.62711,-8.1199,6.0997,0.43149,0.82772,2.8497,-1.1335
-0.57571,-9.0613,6.3547,0.47072,0.96181,3.0271,-2.014
-0.50555,-10.101,6.8058,0.94144,1.0705,3.2012,-2.1127
-0.41537,-10.866,7.1392,1.3141,1.1564,3.365,-1.4349
-0.29221,-11.356,7.1981,1.2749,1.2303,3.5155,-1.5498
-0.1525,-11.631,6.6489,1.5102,1.2682,3.6566,-1.6619
-0.0023804,-11.356,6.3155,1.9025,1.2446,3.7785,-1.762
0.16254,-11.023,6.9431,2.2948,1.1512,3.8652,-1.8482
0.33517,-10.552,8.3749,2.2555,0.99693,3.9334,-1.9218
0.49612,-9.4732,8.2964,1.824,-1.2278,0.65057,-0.11881
0.65833,-9.2967,7.1392,1.4122,-1.1429,0.52168,-0.065973
0.7782,-8.6102,6.3743,1.4122,-1.0565,0.38423,-0.32467
0.85217,-7.7473,6.0017,1.216,-0.96731,0.23671,-0.30329
0.85257,-7.6688,6.0017,1.2553,-0.87201,0.079718,-0.29199
0.82809,-7.2961,6.0017,1.3533,-0.77519,-0.083689,-0.27794
0.79257,-7.1785,5.9624,1.6475,-0.67012,-0.24984,-0.24251
0.75232,-6.7077,5.9624,1.726,-0.55253,-0.41508,-0.18234
0.68146,-6.6293,5.7859,1.6867,-0.41997,-0.57941,0.24007
0.63031,-6.492,5.7075,1.7848,-0.26237,-0.74251,0.24038
0.54971,-6.4135,5.7075,2.0986,-0.07758,-0.90591,-0.015882
0.48026,-6.3351,5.8644,2.2948,0.12828,-1.0611,0.032376
0.40875,-6.3351,6.0213,2.432,0.33934,-1.2007,0.085827
0.33167,-6.6293,6.0605,2.3732,0.54336,-1.3241,0.1408
0.26016,-6.7666,6.0409,2.4124,0.75228,-1.4352,0.18998
0.1998,-6.7077,6.0213,2.3536,0.9896,-1.5467,0.22602
0.14243,-6.8058,5.884,2.2948,1.2743,-1.6707,0.80146
0.10873,-7.0216,5.5898,2.0398,1.6179,-1.8207,1.0794
0.07547,-7.2569,5.5506,1.9613,1.9936,-1.9942,0.25259
0.061035,-7.8845,5.374,2.0006,2.3552,-2.1438,0.28955
0.053467,-9.6497,5.1779,2.0398,2.6628,-2.2419,0.32498
0.058319,-12.768,5.2564,1.6867,2.8955,-2.3225,0.36224
0.085571,-12.454,5.6486,1.3141,3.0644,-2.4206,0.44074
0.12106,-10.885,5.884,1.4906,3.1603,-2.5293,0.5849
0.15564,-9.5909,5.8644,1.6279,3.1353,-2.6118,2.0876
0.21509,-8.5122,6.3155,1.7848,2.9499,-2.6738,2.0638
0.28384,-8.1199,7.1,2.3536,2.6011,-2.7263,1.3903
0.37222,-8.3553,7.5903,2.7851,2.1145,-2.7626,1.6667
0.47101,-9.0025,7.4334,2.8832,1.5482,-2.7828,1.8463
0.55838,-9.179,6.747,2.8832,0.97219,-2.8066,1.9615
0.61981,-9.0613,6.3155,3.197,0.44838,-2.8362,2.0415
0.65857,-8.6691,6.0213,3.0597,-0.0073304,-2.8472,2.0818
0.62378,-7.7473,5.5898,2.8439,0.069028,1.5858,-2.6179
0.58853,-7.0804,5.3937,2.9812,0.16738,1.7428,-2.7822
0.4931,-6.3939,5.2171,2.7655,0.2584,1.9022,-1.4694
0.39331,-5.8448,4.7072,2.3732,0.35766,2.0675,-1.6729
0.28165,-5.1583,4.4522,2.1182,0.47006,2.2269,-1.8873
0.16989,-5.0798,4.766,2.2555,0.59926,2.3891,-2.0916
0.087219,-4.7268,5.3348,2.2948,0.73182,2.551,-2.281
0.02832,-4.6091,5.9624,2.432,0.86071,2.7067,-2.4499
-0.024261,-4.668,5.7075,2.2163,1.1985,2.8567,-2.9615
-0.050476,-4.6287,4.7072,1.6475,1.2645,3.0064,-2.7987
-0.062927,-4.2757,3.7461,1.1768,1.2553,3.1527,-2.9303
-0.05368,-4.4522,3.805,1.1768,1.1109,3.2748,-3.0488
-0.022034,-4.3542,4.0796,1.1768,0.76083,3.3604,-3.1194
0.041992,-4.5895,4.1188,1.1768,0.17165,3.3973,-3.1438
0.089996,-4.6287,3.9227,1.1768,0.98258,3.3692,-3.1292
0.15271,-4.9229,3.7658,0.96105,1.0986,3.2669,-3.0696
0.20639,-5.6879,3.8246,0.96105,-2.3485,3.1172,-0.9954
0.2619,-6.4724,3.7658,0.74531,-3.0326,2.9285,-0.7422
0.31158,-7.4531,3.903,0.72569,-3.5711,2.6906,-2.5763
0.35345,-9.0613,4.4326,0.72569,-3.9499,2.4279,-2.3295
0.38846,-10.552,5.021,0.54917,-4.1356,2.1765,-2.0892
0.40192,-12.258,5.8448,0.62763,-4.1285,1.945,-1.8302
0.44342,-13.161,6.7274,1.3141,-0.62675,1.7202,-1.5354
0.47464,-13.141,7.6688,2.9812,-1.5198,1.5085,-1.2459
0.51251,-12.141,8.8652,4.0992,-0.3488,0.12889,-1.0751
0.57773,-10.866,8.826,3.6873,-0.22388,0.33139,-1.281
0.61627,-9.689,7.8453,2.0398,-0.14142,0.52748,-0.10904
0.65396,-9.2967,6.2566,0.39227,-0.1069,0.72418,-0.25534
0.64597,-9.081,4.6091,-0.47072,-0.094073,0.91019,-0.41233
0.58426,-9.0025,3.6677,-0.15691,-0.075136,1.0818,-0.55436
0.48746,-8.9829,3.3735,0.54917,-0.047342,1.2507,-0.70769
0.36075,-8.8456,3.5108,1.1964,-0.011912,1.4175,-0.88239
0.23657,-8.5318,3.903,1.5887,1.6738,-1.7,1.6964
0.1123,-8.6887,4.4522,1.9613,1.4676,-1.7816,1.7715
0.018066,-7.9042,4.7856,2.1378,1.2733,-1.8665,1.3344
-0.036285,-7.8061,4.8445,2.2948,1.0986,-1.9484,1.3848
-0.078522,-7.8845,4.5307,2.4517,0.95478,-2.0299,1.4319
-0.10864,-7.5903,4.2757,2.589,0.84666,-2.1099,1.4813
-0.14948,-7.8649,4.1776,2.589,0.76755,-2.186,1.5397
-0.17316,-8.1199,4.4326,2.8439,0.71502,-2.2623,1.6154
-0.21069,-8.218,4.4914,3.2362,0.68631,-2.343,2.2672
-0.24664,-8.0807,4.5895,3.3735,0.68906,-2.427,2.3906
-0.29059,-8.2964,4.5307,3.3931,0.7367,-2.5143,1.8357
-0.33112,-8.0807,4.2169,3.4127,0.84635,-2.6001,1.8873
-0.36981,-8.2964,3.7658,3.295,1.0174,-2.6759,1.9325
-0.40881,-8.1199,3.8442,3.4519,1.2086,-2.74,1.9804
-0.44098,-8.1199,4.158,3.6873,1.3793,-2.7874,2.0427
-0.45441,-8.3553,4.3738,3.6873,1.5027,-2.8198,2.1399
-0.45847,-8.8456,4.6287,3.9815,1.558,-2.8561,2.3592
-0.40976,-8.5906,4.7072,4.0796,1.547,-2.8934,2.2727
-0.36121,-8.8652,4.7856,3.8442,1.4878,-2.9282,2.4758
-0.28683,-9.2771,4.7464,3.6873,1.3989,-2.9584,2.5198
-0.20691,-9.3752,4.4718,3.4716,1.2889,-2.9957,2.5436
-0.12451,-9.6301,4.3149,3.2558,1.1695,-3.0394,2.5427
-0.036133,-9.7674,4.2757,2.9812,1.0534,-3.0748,2.5042
0.053101,-10.179,4.2169,2.6674,0.93676,-3.0907,2.438
0.14014,-10.493,4.0011,2.2948,2.3216,-0.85796,1.2077
0.22433,-10.63,3.7069,2.0398,2.4309,-0.9954,1.2746
0.29944,-11.16,4.1384,1.9417,2.4789,-1.1197,0.75931
0.37103,-11.415,4.766,2.0006,2.4526,-1.2321,0.83444
0.4498,-11.964,5.2171,1.9025,2.3662,-1.3387,0.90194
0.54416,-12.062,5.4917,1.9417,2.2312,-1.4438,0.97647
0.61523,-11.631,5.5898,1.824,2.0626,-1.5372,1.0592
0.69931,-10.474,5.5898,1.6475,1.8735,-1.6206,1.1387
0.76282,-9.3752,5.7271,1.0983,-2.1542,4.2553,-2.6716
0.84186,-9.1202,6.3547,0.72569,-2.4383,4.5448,-2.6512
0.89832,-9.3163,6.845,0.25497,-2.5974,4.7718,-2.0058
0.95938,-9.2771,6.5116,-0.15691,-2.6084,4.93,-2.054
0.96585,-8.6691,6.0213,-0.60801,-2.4624,5.0268,-2.1221
0.95343,-7.4923,5.7271,-0.84337,-2.1872,5.0592,-2.2449
0.91211,-6.4528,5.7467,-1.0395,-1.2981,5.025,-2.4126
0.85602,-5.5702,5.884,-1.2356,-1.7587,4.9294,-2.5788
0.79514,-5.1387,6.0213,-1.2553,-1.1955,4.7663,-1.018
0.73923,-4.8837,5.8644,-1.4514,-1.0201,4.5283,-0.7199
0.66916,-4.9033,5.5702,-1.4906,-0.90011,4.2284,-2.5375
0.61917,-4.9229,5.5506,-1.5495,-0.80787,3.9132,-2.3851
0.56769,-5.0602,5.8055,-1.4906,-0.75198,3.6148,-2.208
0.54208,-5.0014,6.0017,-1.5495,-0.76603,3.3173,-1.9587
0.50363,-4.9426,6.0409,-1.3533,-1.8451,3.0183,-1.6475
0.48703,-4.9426,6.2763,-1.2553,-1.4838,2.7232,-1.328
0.47372,-5.1583,6.4135,-1.3337,0.59804,-0.29016,-1.2886
0.47452,-5.2564,6.492,-1.5495,0.58215,-0.069028,-1.4395
0.46072,-5.6879,6.9627,-1.7848,0.55161,0.16371,-0.34239
0.46304,-5.8252,7.9238,-2.3536,0.50855,0.40225,-0.49205
0.46896,-6.0017,8.8652,-2.6478,0.47556,0.64599,-0.63499
0.48471,-7.1,9.0221,-1.6083,0.43799,0.89003,-0.79046
0.50513,-8.4337,8.7868,-0.37265,0.39156,1.1295,-0.96822
0.54984,-9.6497,8.2572,-0.05884,0.35491,1.3653,-1.1347
0.59872,-11.121,7.0412,0.11768,0.3259,1.6093,-1.8864
0.61432,-12.141,5.6486,0.078453,0.28741,1.8641,-1.9422
0.61273,-12.592,5.1583,0.25497,0.22907,2.1374,-1.5907
0.57901,-12.592,5.3937,0.78453,0.13561,2.4355,-1.7245
0.51288,-12.141,6.0997,1.6475,-0.018326,2.7599,-1.8042
0.41608,-11.121,6.5705,2.3536,-0.22266,3.134,-1.847
0.3017,-10.415,6.9627,2.9224,-0.49388,3.5378,-1.8665
0.18011,-9.8066,6.4135,2.589,-0.85827,3.9175,-1.8686
0.05191,-9.2183,5.6486,2.3536,1.2043,-4.2305,1.6512
-0.081116,-8.7671,4.9033,2.3536,1.0088,-4.2855,1.5715
-0.19168,-7.5903,4.6484,2.4713,0.86101,-4.3069,2.0189
-0.30057,-7.4138,4.8053,2.7851,0.82528,-4.32,1.9688
-0.39484,-6.9235,5.0014,2.9224,0.8772,-4.3158,1.8888
-0.45859,-6.6293,5.3348,3.2362,1.0033,-4.2568,1.8048
-0.49582,-6.5508,5.531,3.3146,1.1805,-4.1536,1.7468
-0.53571,-6.6489,5.374,3.295,1.3986,-4.032,1.7141
-0.55728,-6.6489,5.4721,3.295,0.2251,-0.69852,0.38546
-0.57199,-6.7274,5.7075,3.3146,0.29047,-0.89889,0.47983
-0.56381,-6.8647,6.0017,3.2558,0.37996,-1.1106,-0.19548
-0.56339,-7.1196,6.1782,3.1577,0.50946,-1.314,-0.097128
-0.55432,-7.4334,5.9624,2.7851,0.68386,-1.5073,0.0094684
-0.51984,-7.5903,5.7467,2.4713,0.88178,-1.6936,0.11332
-0.50491,-7.5903,5.8055,2.0398,1.0693,-1.8647,0.20769
-0.4592,-7.8845,6.1782,1.6867,1.2113,-2.0159,0.29688
-0.3913,-8.218,6.5901,1.216,1.3011,-2.149,1.1674
-0.32516,-8.6495,6.9627,1.0199,1.335,-2.2721,1.2236
-0.24234,-8.826,7.1981,1.1768,1.3283,-2.3943,0.58551
-0.15341,-9.2379,7.2177,1.2749,1.2868,-2.5122,0.69761
-0.033356,-9.7478,6.8254,1.3337,1.223,-2.6188,0.80146
0.086823,-10.493,6.5312,1.5102,1.1527,-2.7159,0.8937
0.1723,-11.003,6.5116,1.4122,1.0925,-2.8176,0.98685
0.24658,-11.219,6.9431,1.0199,1.0638,-2.93,1.0834
0.28223,-11.278,7.7669,1.0983,1.0821,-3.0528,1.8696
0.31113,-11.336,7.7473,1.6475,1.1454,-3.1936,1.9936
0.31708,-11.101,6.845,1.4906,1.2431,-3.3555,1.273
0.29825,-10.493,6.0409,0.78453,1.3619,-3.5403,1.3302
0.24872,-9.7478,5.5506,0.078453,1.4645,-3.7248,1.3943
0.20071,-8.6887,5.0602,-0.2942,1.5134,-3.886,1.4765
0.16431,-7.1785,5.5898,-0.19613,1.4862,-4.0238,1.5821
0.13297,-6.4724,6.2566,0.47072,1.3769,-4.1392,1.7141
0.12772,-5.7271,6.3547,0.54917,-1.003,1.6573,-0.416
0.15927,-5.3152,6.1782,0.15691,-0.44166,1.6289,-0.44166
0.22528,-5.0798,6.0997,-0.098066,-0.3317,1.602,-0.10996
0.2832,-4.8445,4.766,-0.15691,-0.30482,1.5681,-0.13378
0.33862,-3.6677,4.6287,0.39227,-0.35216,1.5198,-0.18754
0.37543,-3.6677,4.4522,0.27459,-0.45173,1.4569,-0.24038
0.3981,-3.4912,4.2953,0.33343,-0.59743,1.3833,-0.29902
0.39899,-3.8246,4.1188,0.41188,-0.78863,1.2966,-0.36408
0.39197,-4.1188,4.0207,0.41188,-0.41081,3.8286,-2.4215
0.37234,-4.4718,4.0207,0.70608,-0.50305,3.9764,-2.3906
0.36212,-4.9426,4.158,0.74531,-0.60964,4.0861,-2.4734
0.34802,-5.8448,4.1776,0.72569,-0.71654,4.1502,-2.5015
0.3093,-6.7862,4.4522,0.5884,-0.8882,4.1844,-2.503
0.27319,-7.6688,4.7072,0.74531,-1.1371,4.1933,-2.5085
0.22809,-8.8456,4.9229,0.74531,-1.4542,4.1572,-2.4798
0.19754,-10.003,5.4721,1.216,-1.8399,4.0488,-2.4429
0.16644,-11.199,5.3348,1.6279,-3.1157,3.8759,-1.3332
0.13577,-12.003,5.884,2.2163,-3.2458,3.6927,-1.1307
0.11707,-12.631,6.3351,2.6674,-3.3659,3.5091,-2.3088
0.090912,-12.906,6.5312,3.3146,-3.463,3.3081,-2.1518
0.060699,-12.317,6.0605,2.6282,-3.4557,3.0843,-1.9621
0.032837,-12.141,5.2368,2.2751,-3.277,2.9138,-1.7935
-0.027496,-10.964,4.7856,1.824,-2.2987,2.7293,-1.6973
-0.10501,-10.336,3.903,1.6671,-2.7721,2.4963,-1.5036
-0.21304,-9.8459,3.5108,1.6475,-2.43,2.3216,-0.12614
-0.34753,-9.7478,3.4912,1.9613,-2.0684,2.1973,-0.11332
-0.50403,-9.7674,3.295,2.2555,-1.7101,2.0806,-0.84971
-0.64508,-9.5517,3.4323,2.4124,-1.3509,1.9816,-0.60812
-0.78839,-9.2967,3.9227,2.8439,-1.0104,1.8958,-0.4444
-0.90839,-9.1398,4.3149,3.3539,-0.70494,1.8152,-0.31062
-0.9942,-8.8652,4.7856,3.5696,-3.0565,1.7501,-0.21747
-0.99997,-8.6495,5.021,3.7854,-2.7807,1.6958,-0.16066
-0.99997,-8.3553,5.1583,3.5304,0.29749,-1.1099,0.34636
-0.99997,-8.3749,5.021,3.4716,0.32223,-1.1115,0.38301
-0.99997,-7.7473,4.7464,3.0793,0.38087,-1.12,0.29535
-0.99997,-7.5511,4.4718,2.5105,0.47312,-1.1445,0.25717
-0.99997,-7.5903,4.1188,2.1575,0.58765,-1.1851,0.23579
-0.99997,-7.5119,4.0796,2.0006,0.69028,-1.2352,0.23274
-0.99997,-7.6884,4.2365,1.7848,0.74739,-1.2978,0.25565
-0.99997,-7.4923,4.3934,1.5102,0.76877,-1.3748,0.30024
-0.97339,-7.4923,4.6287,1.2749,0.77672,-1.4584,0.77366
-0.94116,-7.1785,4.9426,1.216,0.78496,-1.543,0.81886
-0.88889,-7.1392,5.1583,1.2553,0.82711,-1.631,0.42883
-0.81885,-7.1785,5.374,1.3533,0.90927,-1.7223,0.48778
-0.73883,-7.2569,5.3937,1.5887,1.0223,-1.8109,0.5397
-0.66226,-7.2961,5.2564,1.6671,1.1524,-1.8977,0.5901
-0.5874,-7.5903,4.9229,1.6475,1.281,-1.9804,0.65424
-0.50012,-7.7473,4.7856,1.9417,1.4001,-2.055,0.71838
-0.41916,-8.2964,5.1779,2.5301,1.4975,-2.117,0.89736
-0.34174,-8.3357,5.374,2.8439,1.5672,-2.1664,0.89889
-0.27652,-8.6102,5.2564,2.8832,1.6099,-2.2074,0.84544
-0.21472,-8.4926,4.7072,3.0401,1.6127,-2.2437,0.85765
-0.17923,-8.3553,4.3345,2.9028,1.5601,-2.2743,0.86804
-0.14719,-8.1984,4.2953,2.9812,1.4609,-2.3051,0.88973
-0.11563,-8.3749,4.6287,3.2362,1.3204,-2.335,0.91233
-0.090668,-8.2964,4.7856,3.3146,1.1304,-2.3448,0.90958
-0.064026,-8.3553,5.3348,3.6285,0.90469,-2.3402,0.57452
-0.052734,-8.3553,6.0017,3.7658,0.67501,-2.3372,0.52901
-0.046661,-8.5514,6.6489,3.6088,0.46517,-2.3301,0.88789
-0.037964,-8.6887,6.9431,3.6677,0.30391,-2.3246,0.85246
-0.037933,-8.8456,6.7862,3.6873,0.20067,-2.3277,0.80756
-0.05069,-8.6691,6.5901,3.5108,0.15638,-2.3347,0.75992
-0.072052,-9.2771,6.5116,3.295,0.16799,-2.3445,0.70585
-0.099915,-10.003,6.6293,3.2166,0.21289,-2.3656,0.63805
-0.14197,-10.63,6.7862,2.9812,-0.38087,0.033598,-1.0766
-0.15469,-10.493,6.6489,2.589,-0.29108,0.31215,-1.2083
-0.17181,-9.7086,6.7274,2.2163,-0.21747,0.60506,-0.57696
-0.18454,-8.6102,6.8254,1.9809,-0.20708,0.90255,-0.68386
-0.21133,-7.7473,7.1,1.7848,-0.27367,1.2052,-0.76114
-0.20496,-7.1196,7.2765,1.6671,-0.40287,1.5052,-0.82406
-0.19809,-7.4334,7.1392,1.3337,-0.50885,1.7978,-0.89706
-0.15042,-7.3354,7.0019,0.72569,-0.46853,2.0754,-0.97708
-0.065613,-7.1785,6.5116,0.21575,-0.92118,2.324,-2.1432
-0.016693,-6.6097,6.0409,-0.21575,-1.0776,2.5644,-2.2349
0.087555,-6.3155,5.7271,-0.37265,-1.2013,2.791,-1.3604
0.21228,-5.8252,6.0213,-0.23536,-1.2856,3.0079,-1.5165
0.35172,-5.531,6.7862,-0.21575,-1.3341,3.2214,-1.6631
0.52594,-4.9033,6.9627,-0.35304,-1.3433,3.4242,-1.7877
0.68887,-4.2169,6.747,-0.72569,-0.57574,3.6188,-1.9065
0.83481,-3.7265,6.5116,-1.1768,-0.75075,3.8063,-2.0293
0.96964,-3.4127,6.0605,-1.5495,-1.2312,3.9841,-2.4801
1,-3.197,5.5702,-1.7848,-1.1961,4.145,-2.449
1,-3.0989,5.3937,-1.7652,-1.1839,4.2861,-2.3097
1,-3.4323,5.7271,-1.1964,-1.2175,4.3995,-2.3659
1,-4.1384,6.1193,-0.82376,-1.2935,4.4685,-2.4062
1,-4.9818,6.1193,-0.37265,-1.376,4.4905,-2.4346
1,-5.4525,5.884,-0.23536,-1.3201,4.4676,-2.4603
1,-6.3155,5.7859,-0.25497,-1.2795,4.3882,-2.4899
1,-7.3942,5.629,-0.078453,1.6099,-1.7413,-0.28344
1,-8.5318,5.4721,-0.19613,1.3326,-1.5464,-0.44868
0.93488,-10.179,5.5898,-0.05884,0.99388,-1.3537,0.86621
0.82849,-11.435,5.884,0.39227,0.63225,-1.1472,0.72204
0.73459,-12.67,6.4724,1.0983,0.27611,-0.9279,0.55925
0.65323,-12.886,6.7274,1.1572,-0.033292,-0.69975,0.37965
0.57083,-12.317,7.0019,1.3729,-0.27336,-0.45723,0.1744
0.52164,-11.591,7.0412,1.726,-0.44471,-0.21747,-0.06353
0.47052,-10.866,6.9039,1.6475,-0.047342,-0.36988,-0.10018
0.42953,-10.238,6.747,1.216,0.065057,-0.42425,-0.13225
0.38669,-9.4928,6.5116,1.2749,0.21472,-0.47373,-0.11118
0.32462,-9.179,6.0017,1.4906,0.37446,-0.51924,-0.036652
0.25021,-8.826,5.7075,1.3533,0.51191,-0.56016,-0.00061087
0.16135,-8.6887,5.6486,1.471,0.62522,-0.60262,-0.0039706
0.069366,-8.2964,5.4721,1.5691,0.71868,-0.64355,-0.025962
-0.0055237,-8.0807,5.2564,1.7456,0.79993,-0.67714,-0.061697
-0.079773,-7.5903,5.0014,1.8044,0.88331,-0.70555,-0.079718
-0.14462,-7.1196,4.9426,2.1182,0.9951,-0.73793,0.033598
-0.20294,-6.6685,4.9033,2.1378,1.1567,-0.77427,-0.16402
-0.23331,-6.5508,4.9033,2.3536,1.365,-0.81825,-0.19823
-0.28329,-6.4724,4.7856,2.2751,1.6173,-0.86834,-0.22113
-0.30627,-6.5705,4.6287,2.2948,1.9028,-0.9218,-0.22419
-0.34863,-6.9235,4.5503,2.2555,2.1796,-0.98105,-0.20861
-0.38229,-8.0415,4.7072,2.3536,2.3943,-1.0455,-0.1628
-0.41296,-9.0613,5.021,2.2163,-1.6915,1.4038,-0.41722
-0.42508,-9.3163,5.7075,2.2163,-1.6435,1.3338,-0.41539
-0.45508,-8.2376,5.9036,1.9613,-1.5769,1.2452,-0.28314
-0.4494,-7.2373,5.6879,1.8437,-1.4804,1.1408,-0.32987
-0.43613,-7.2765,5.2171,1.6867,-1.3628,1.0269,-0.36835
-0.4313,-7.7473,5.0798,1.8044,-1.2278,0.90897,-0.39706
-0.42004,-8.1199,5.2171,1.9809,-1.0742,0.7871,-0.40653
-0.40161,-7.4923,5.1583,1.9025,-0.91049,0.65943,-0.40897
-0.37329,-7.2765,5.2564,1.9809,-0.7535,0.52443,-0.25137
-0.35159,-7.4334,4.9622,1.8044,-0.60598,0.38301,-0.19151
-0.33356,-7.6688,4.7856,1.8044,-0.45815,0.23579,-0.39767
-0.30096,-7.963,4.7072,1.726,-0.33323,0.086437,-0.38149
-0.27808,-7.9826,5.3937,1.9613,-0.24832,-0.055894,-0.37049
-0.23825,-8.0807,6.0213,2.2751,-0.19517,-0.17501,-0.35186
-0.20096,-8.3553,6.4135,2.8439,-0.15699,-0.25962,-0.31887
-0.13556,-8.7083,6.1782,3.0597,-0.11545,-0.31704,-0.28588
-0.067566,-8.8456,5.9036,3.0597,0.66126,-1.6609,-1.2199
0.028168,-9.0613,5.5506,2.9812,0.67806,-1.3631,-1.2749
0.11697,-9.2379,5.5506,3.2558,0.66279,-1.0595,-0.53023
0.21085,-9.6301,5.5506,3.4716,0.57666,-0.75992,-0.73487
0.28189,-10.179,5.5898,3.5108,0.43768,-0.45937,-0.88514
0.33051,-10.591,5.1191,3.4716,0.29169,-0.16677,-0.97464
0.37201,-10.395,4.8445,3.7854,0.75075,0.1182,-1.0394
0.36523,-10.728,5.021,4.6484,0.66859,0.40103,-1.1289
0.32736,-11.219,5.2368,5.6682,0.046426,0.67562,-1.3222
0.22421,-11.376,4.7072,6.2174,0.02474,0.93585,-1.3751
0.082123,-11.101,4.1384,5.8252,-0.018021,1.19,-1.2984
-0.10168,-10.728,3.8442,5.3544,-0.10079,1.4432,-1.321
-0.27966,-9.689,3.6677,4.9426,-0.2364,1.6936,-1.3555
-0.45209,-9.0221,3.903,5.0995,-0.3882,1.9206,-1.3714
-0.62039,-8.3553,4.0796,4.7856,0.16799,2.1124,-1.3421
-0.76987,-7.7669,4.0011,4.3149,0.086132,2.2846,-1.3143
-0.89047,-7.1589,4.1776,3.805,0.23213,-4.441,0.20006
-0.952,-6.4724,4.4718,3.295,0.33842,-4.452,0.13867
-0.98938,-5.7271,4.6287,2.589,0.4499,-4.4291,0.5287
-0.96674,-4.9229,4.5503,1.9809,0.56291,-4.3723,0.4499
-0.87967,-4.1384,4.3934,1.8044,0.66645,-4.295,0.39584
-0.77386,-3.6873,5.021,1.9809,0.74526,-4.2058,0.35186
-0.64508,-3.3343,5.629,1.9809,0.81673,-4.0995,0.29963
-0.50262,-2.9028,5.1583,1.6279,0.90072,-3.9605,0.25259
-0.34625,-2.7262,4.8641,1.6475,0.99296,-3.7883,-0.17501
-0.19455,-3.0204,5.531,1.9025,1.0947,-3.5797,-0.32345
-0.072754,-3.197,5.9428,1.9025,1.2077,-3.35,0.080023
0.032593,-3.5108,6.0213,1.8437,1.2981,-3.1038,0.036957
0.10812,-3.903,5.7859,1.7848,1.3259,-2.8231,0.0088575
0.16699,-4.6287,5.9624,2.2163,1.263,-2.5207,-0.025351
0.20309,-5.3544,6.5705,2.6282,1.1087,-2.2358,-0.04948
0.18542,-6.1782,6.8058,2.8832,0.91385,-1.9517,-0.086132
0.16507,-6.4135,6.1782,2.589,-0.52993,0.73701,0.17074
0.13965,-7.1785,5.9428,3.0793,-0.47159,0.53237,0.21961
0.085175,-7.4138,6.6489,3.7265,-0.34697,0.31948,-0.29688
0.0085144,-7.5903,6.9627,4.1972,-0.1741,0.10751,-0.20006
-0.085938,-7.7473,6.4332,3.7658,0.025351,-0.10049,-0.11026
-0.18057,-7.9238,5.7075,3.3539,0.22755,-0.29658,-0.021075
-0.28488,-8.4926,5.5898,3.3539,0.40561,-0.47403,0.051924
-0.34357,-9.179,5.884,3.4127,0.55222,-0.63835,0.11423
-0.37601,-9.7478,6.5116,3.7854,-2.208,3.1792,-0.50244
-0.3775,-10.493,6.9627,3.6873,-2.3445,3.1802,-0.56536
-0.34482,-10.728,7.61,3.7854,-2.3298,3.1362,-0.58093
-0.26633,-10.63,7.6296,3.7854,-2.2013,3.0748,-0.56047
-0.18417,-10.317,6.8058,3.2166,-2.0174,3.0412,-0.54642
-0.094177,-9.9439,6.4135,2.5301,-1.7785,3.0106,-0.50457
-0.037323,-9.8655,5.5702,1.9025,-1.5174,2.9706,-0.47953
0.013641,-9.4732,4.9033,1.9809,-1.2443,2.9242,-0.48289
0.048828,-9.434,4.9229,2.1967,-0.94165,2.8671,-1.069
0.059448,-9.7674,4.9229,2.0398,-0.62583,2.8109,-1.0809
