0.59229,2.2751,-3.2362,8.8456,-0.54275,-0.027794,0.12156
0.66119,1.9809,-4.9818,9.4732,-0.50244,-0.02138,0.11545
0.7709,2.2359,-3.55,8.7475,-0.1463,-0.13164,0.0051924
0.86853,2.0594,-1.5102,8.8456,-0.13867,-0.12462,0.002138
0.92297,1.8437,-1.3533,8.8652,-0.089186,-0.066584,0.012828
0.93448,1.9221,-1.824,8.9437,-0.028711,0.036041,0.011301
0.92584,2.6282,-2.3732,8.316,-0.027794,0.11759,0.025351
0.90134,2.8047,-2.0594,7.9434,-0.12065,0.12981,0.037263
0.83951,2.5497,-1.8829,8.5318,-0.23763,0.092241,0.029932
0.77051,2.4517,-2.589,9.0417,-0.27,0.062308,0.014661
0.69174,2.2751,-3.0008,9.3359,-0.19059,0.067195,-0.026267
0.60211,1.7064,-2.2751,9.3555,-0.058948,0.081551,-0.096517
0.49573,1.5495,-1.824,8.8848,0.069944,0.077274,-0.0036652
0.38672,2.0594,-2.6086,8.3749,0.12523,0.04215,-0.0085521
0.31244,2.0594,-3.7658,9.7478,0.036041,-0.024435,0.0054978
0.27246,1.3337,-3.3146,10.925,-0.08094,-0.061087,0.018021
0.2446,1.6867,-1.3533,8.9437,-0.12309,-0.043066,0.0094684
0.23459,2.6282,-0.23536,7.0019,-0.083383,-0.014966,0.0054978
0.18546,2.687,-1.0199,6.6097,0.45845,-0.053145,-0.076053
0.12485,2.0006,-2.8243,7.3354,0.489,-0.15088,0.015272
0.047943,1.1376,-4.766,9.6694,0.32956,-0.24282,-0.13347
-0.021118,1.6083,-4.158,9.9636,0.048869,-0.32162,-0.10599
-0.084595,2.2359,-3.0597,8.1787,-0.22235,-0.35888,-0.11729
-0.12488,2.6478,-1.8829,8.218,-0.43035,-0.36224,-0.14844
-0.16888,2.942,-1.3533,8.4926,0.061087,-0.31704,-0.15088
-0.20157,2.8439,-1.1768,8.8848,0.27184,-0.21716,-0.14019
-0.2308,3.0597,-1.4318,9.3359,-0.55772,0.30177,0.16707
-0.24692,3.3735,-2.0594,8.4337,0.41325,0.12156,0.20342
-0.27011,2.1771,-1.5691,8.8848,0.49144,0.066279,-0.10721
-0.31274,1.7652,-1.824,9.7478,0.67501,0.13836,-0.17868
-0.33868,2.0594,-2.2751,9.5321,0.82039,0.2361,-0.20525
-0.36108,2.4909,-2.4713,8.5318,0.76908,0.28833,-0.17532
-0.42526,2.687,-2.7262,7.7473,0.47922,0.24068,-0.01405
-0.48141,2.9224,-3.4127,7.7865,-0.025351,0.079718,0.11393
-0.54193,2.942,-3.1381,8.6299,0.66218,0.11973,-0.11423
-0.60657,2.6086,-1.6475,9.1594,0.55222,0.18448,-0.13073
-0.68518,2.687,-1.5102,8.4926,0.31185,0.20983,-0.1011
-0.79324,2.589,-2.4124,7.4531,-0.040012,0.1573,-0.086437
-0.91492,2.3732,-3.4519,9.8851,-0.41111,0.087965,-0.095906
-0.99997,1.7064,-2.9224,10.611,-0.67501,0.053756,-0.11729
-0.99997,2.0594,-1.5102,8.8456,-0.70921,0.04948,-0.1292
-0.99997,2.1378,0.23536,7.4531,-0.47067,0.035125,-0.12004
-0.99997,2.0006,0.62763,8.0611,0.29535,0.065057,-0.054062
-0.99997,2.6086,-1.1964,8.3945,0.65943,0.15149,-0.0009163
-0.99997,3.0597,-3.4716,8.9437,0.7364,0.13256,-0.12095
-0.99997,3.2362,-4.3934,10.042,0.58826,-0.00061087,-0.058948
-0.99997,2.4713,-2.2948,10.885,0.35675,-0.1573,-0.056505
-0.99997,2.0006,-0.86299,10.12,0.14447,-0.24526,-0.092241
-0.99997,2.4517,-0.39227,7.9238,-0.055894,-0.23518,-0.07758
-0.99997,2.5497,-0.098066,6.1978,-0.24099,-0.1576,-0.074526
-0.99997,1.8044,-1.0199,6.9235,-0.41539,-0.051924,0.071471
-0.99997,1.4906,-3.2558,8.7475,-0.56872,0.014966,0.040928
-0.99997,2.6478,-4.7856,9.5713,-0.65454,0.048564,0.022602
-0.99997,2.8635,-3.6285,7.5903,-0.61422,0.094073,0.034208
-0.99997,1.9809,-3.7265,11.533,-0.48839,0.14844,0.052534
-0.99997,3.2558,-1.9809,9.179,-0.29077,0.17868,0.060781
-0.99997,3.2754,1.6083,7.7865,0.097128,0.25809,0.070555
-0.99997,1.2749,2.2751,7.5903,0.37904,0.37415,0.069028
-0.99997,0.39227,-0.078453,8.0807,-0.3821,0.18173,-0.16188
-0.99997,1.4906,-2.8832,9.1202,-0.3937,0.17868,-0.19212
-0.99997,2.4517,-4.3345,10.925,-0.32681,0.16585,0.039095
-0.99997,2.8635,-3.0989,10.474,-0.1741,0.17043,0.011606
-0.99997,2.7655,-1.5102,8.7083,0.029322,0.19792,-0.06017
-0.99997,2.2359,-1.0199,8.1003,0.21533,0.24099,-0.12492
-0.99997,2.4713,-1.4318,8.1591,0.30696,0.27031,-0.1573
-0.98932,2.6478,-2.1967,8.7083,0.28161,0.24374,-0.16249
-0.86514,2.8047,-2.7851,8.7279,0.058338,0.18021,-0.20617
-0.70013,2.9224,-2.5693,8.6299,0.033903,0.12278,-0.22785
-0.54626,2.4517,-2.0594,8.5318,0.020769,0.098044,-0.22938
-0.42426,2.6086,-1.6475,8.1787,0.0018326,0.098655,-0.25076
-0.34076,2.3732,-1.6475,8.1787,-0.025656,0.10507,-0.24618
-0.28665,2.2751,-2.1182,8.8652,-0.072388,0.097738,-0.22174
-0.25397,2.2948,-2.7655,9.0417,0.20159,0.07758,-0.197
-0.20474,2.4517,-3.3146,8.9437,0.11484,0.041844,-0.19395
-0.15973,2.6086,-3.0793,9.0417,-0.15088,-0.0094684,-0.50305
-0.091644,2.334,-1.8829,9.0025,-0.12584,-0.052534,-0.4163
-0.023956,2.2948,-1.4318,9.1986,-0.10599,-0.069028,-0.27367
0.027466,2.8635,-1.7456,9.0025,-0.14691,-0.058643,-0.34056
0.077881,2.9028,-1.7848,8.9437,-0.27978,-0.051007,-0.39554
0.11807,2.9224,-1.8044,9.179,-0.45082,-0.063225,-0.4328
0.1622,2.9224,-2.0006,9.5125,-0.12553,-0.095906,-0.4777
0.19791,2.687,-2.6282,9.3359,-0.15272,-0.14783,-0.51985
0.24637,2.1575,-2.9028,9.0417,-0.17562,-0.15333,0.043982
0.30548,1.4318,-2.5105,8.5514,0.021991,-0.062003,0.052534
0.34326,1.9221,-2.589,7.7669,0.18937,0.044899,-0.34361
0.40442,2.2948,-3.0989,7.4334,0.29077,0.12889,-0.29444
0.47552,1.5495,-2.9028,7.8649,0.2923,0.21686,-0.22174
0.53964,2.1575,-2.3536,7.8649,0.2025,0.31276,-0.13164
0.58206,2.5497,-1.3533,7.3746,-0.50885,0.41875,-0.065668
0.57919,2.2163,-1.4318,8.2572,-0.38393,0.48839,-0.00030543
0.49457,1.4318,-2.6086,8.9044,0.20983,0.2978,-0.078496
0.34784,0.098066,-2.9028,12.101,0.47495,0.34453,-0.12126
0.18799,1.4906,-1.9809,12.572,0.76969,0.44715,-0.096822
0.00018311,2.942,-2.0006,9.0417,0.96089,0.49022,-0.065057
-0.20053,2.3732,-1.3533,7.1589,0.95295,0.50549,-0.034514
-0.37204,2.3732,-0.62763,7.2765,0.71868,0.47312,-0.043982
-0.50998,2.1575,-1.0199,7.5511,0.34056,0.36224,-0.047647
-0.59677,2.0006,-1.8829,8.4141,-0.054367,0.17226,-0.056505
-0.58536,1.824,-3.0008,8.8064,-0.33659,-0.034514,0.48258
-0.51718,1.8633,-2.9028,9.0417,-0.46242,-0.16707,0.28802
-0.41354,1.824,-2.687,9.1202,-0.48533,-0.1909,-0.16066
-0.29694,2.0006,-3.0793,8.9633,-0.46273,-0.15638,-0.18021
-0.20682,2.2751,-3.5304,8.316,-0.40195,-0.14111,-0.18357
-0.13617,2.6478,-3.197,8.2768,-0.11118,-0.1237,-0.17074
-0.094879,2.4517,-1.9025,7.8649,0.51191,0.071166,-0.096822
-0.1026,2.1575,-1.1768,7.6884,1.0211,0.41569,0.24496
-0.16293,1.824,-2.0006,8.2572,1.1274,0.64202,0.048564
-0.22604,2.2948,-2.942,8.8064,0.9389,0.70921,0.034208
-0.28818,2.1575,-2.9224,9.9832,0.6182,0.66798,0.23488
-0.36911,1.7456,-1.7848,10.768,0.34941,0.54336,0.34117
-0.47617,1.6083,-0.49033,10.611,0.12798,0.44043,0.30971
-0.61169,1.6475,-0.72569,10.062,-0.063835,0.31643,0.20342
-0.7612,2.6086,-1.0395,9.2183,-0.17837,0.17654,0.14325
-0.90979,2.5497,-0.8826,9.4732,-0.26084,0.035125,0.086437
-0.99997,2.7851,-2.9028,7.5511,-0.016493,0.0018326,-0.052534
-0.99997,2.2948,-2.5105,8.0807,0.11942,0.057116,-0.067806
-0.99997,1.6475,-0.098066,8.8652,0.25259,0.1292,-0.012523
-0.99997,0.54917,-0.098066,8.2572,0.36255,0.21838,-0.036041
-0.99997,-0.27459,-1.0591,9.8066,0.45265,0.31643,-0.052534
-0.99997,-0.50995,-2.2751,10.611,0.46976,0.38729,-0.06353
-0.99997,0.35304,-2.3144,9.179,0.36744,0.40409,-0.065668
-0.99997,0.45111,-2.0398,7.61,0.21961,0.35644,-0.06017
-0.99997,0.45111,-1.3533,7.3746,-0.45754,0.25748,-0.071166
-0.99997,0.74531,-1.4318,7.6884,-0.30635,0.29749,-0.026573
-0.99997,1.3533,-1.3729,7.9042,-0.085216,0.36163,-0.28711
-0.99997,1.0591,-0.94144,9.3359,0.17807,0.42119,-0.30329
-0.99997,1.2945,-0.098066,10.042,0.38729,0.49938,-0.2923
-0.99997,1.2356,0.21575,10.67,0.4722,0.61545,-0.27306
-0.99997,1.3337,-0.72569,11.062,-0.62766,0.72204,-0.23091
-0.99997,1.824,-1.9613,10.297,-0.56139,0.75136,-0.15455
-0.99997,2.2948,-3.0008,9.1202,-0.073609,0.69058,-0.135
-0.99997,2.432,-3.0597,8.316,-0.22724,0.5452,-0.12462
-0.99997,2.1575,-3.6873,7.9434,-0.2645,0.36011,-0.039095
-0.99997,2.1575,-4.0207,8.8652,-0.23976,0.18998,-0.084299
-0.99997,1.9221,-3.3146,9.0417,-0.1799,0.094073,-0.12523
-0.98959,1.6867,-1.0591,9.0613,-0.096211,0.072388,-0.16524
-0.94241,1.6083,-0.05884,6.5116,0.39492,0.080329,-0.18112
-0.9198,-0.5884,-0.098066,9.3359,0.17013,0.080329,-0.16188
-0.92252,-0.98067,-0.49033,11.944,0.40225,0.36133,-0.1741
-0.94913,0.66685,-0.098066,10.513,0.87568,0.50183,-0.24343
-0.98401,0.92183,0.39227,8.4337,1.3305,0.64813,-0.38668
-0.99716,0.49033,0.078453,7.4334,1.5937,0.75992,-0.34514
-0.99463,0.25497,-0.86299,7.8061,1.62,0.78924,-0.28741
-0.93094,0.86299,-1.9809,7.963,1.5586,0.78832,-0.21472
-0.80151,0.92183,-2.3732,8.3749,1.4456,0.88606,-0.1405
-0.61859,0.90221,-1.7456,9.3359,1.1875,0.88575,-0.13439
-0.42737,0.35304,-1.0199,10.297,1.0079,0.72449,-0.17715
-0.25885,-0.21575,-0.94144,10.63,0.87384,0.5681,-0.23946
-0.11084,0.039227,-1.8829,10.297,0.58246,0.38087,-0.32834
0.0076599,0.49033,-1.824,9.5713,0.22022,0.21961,-0.35125
0.097137,0.98067,-1.6867,9.1202,-0.089186,0.14294,-0.28833
0.16287,0.74531,-1.2553,9.1594,-0.32009,0.15149,-0.19609
0.19916,0.60801,-1.118,9.3555,-0.49694,0.19823,-0.14203
0.21631,0.74531,-1.1572,9.3555,-0.60873,0.23243,-0.13531
0.228,0.72569,-0.96105,9.2575,-0.31734,-0.13073,-0.14294
0.22842,0.50995,-1.1768,9.1006,-0.42699,-0.12339,-0.12462
0.28522,0.74531,-0.47072,8.7083,-0.55589,-0.13531,-0.082161
0.30536,0.23536,-0.62763,9.0613,-0.63988,-0.14813,-0.079412
0.33612,-0.21575,-1.2553,9.4928,-0.62889,-0.15211,-0.09896
0.35129,-0.05884,-2.3144,9.5125,-0.53359,-0.12645,-0.1295
0.38147,0.039227,-1.824,9.5713,-0.3653,-0.073915,-0.15119
0.41254,0.098066,-0.70608,9.8263,-0.13989,-0.028405,-0.15608
0.44727,-0.078453,0.15691,9.8851,0.087048,0.0064141,-0.085827
0.44394,-0.13729,0.31381,9.3555,0.23427,0.032987,-0.068111
0.43765,-0.27459,0.19613,9.0417,0.27153,0.039095,-0.10201
0.43939,-0.05884,-0.27459,8.9633,0.17959,0.033292,-0.093157
0.41574,0.43149,-0.86299,9.0025,0.014661,0.0045815,-0.096211
0.40152,0.74531,-0.94144,9.179,-0.11515,-0.062614,-0.080023
0.37613,0.66685,-1.0591,9.2183,-0.17379,-0.12095,-0.065973
0.35504,0.66685,-0.72569,9.179,-0.19884,-0.14905,-0.076358
0.31583,0.27459,-0.31381,9.3359,-0.10263,-0.0054978,-0.078496
0.27335,-0.52956,0,9.2575,0.015272,0.040317,-0.088575
0.22046,-0.5884,-0.37265,8.8652,0.12584,0.072082,-0.21716
0.16544,-0.13729,-1.0199,8.7083,0.20189,0.085827,-0.22083
0.1312,0.33343,-1.2553,8.7083,0.21716,0.089492,-0.20372
0.10349,-0.21575,-0.90221,8.9633,0.15699,0.07086,-0.17532
0.086029,-0.45111,-0.64724,8.9437,0.026267,0.010996,-0.13378
0.068695,-0.05884,-0.64724,8.8456,-0.13683,-0.089797,-0.094379
0.04068,0.41188,-0.86299,9.0221,-0.31337,-0.19395,-0.10018
-0.011871,0.56879,-1.1572,9.1202,-0.33323,-0.25076,-0.093157
-0.084229,0.66685,-1.118,9.1986,-0.3149,-0.2364,-0.11912
-0.16748,0.92183,-1.2749,9.6694,-0.29413,-0.16982,-0.14905
-0.27554,0.8826,-1.4906,10.317,-0.2926,-0.11057,-0.14752
-0.39667,1.0395,-1.2553,10.062,-0.29688,-0.10171,-0.11759
-0.51654,0.98067,-1.0395,9.8066,-0.28863,-0.12553,-0.099571
-0.65588,1.0395,-0.68647,9.6694,-0.27947,-0.13928,-0.10079
-0.78979,0.90221,-0.56879,9.3359,0.75656,0.49052,0.19823
-0.90802,0.66685,-0.94144,9.179,0.76267,0.50152,0.22785
-0.99707,0.70608,-1.471,9.7282,0.79657,0.48839,0.18601
-0.99997,0.49033,-1.0591,9.2575,0.91935,0.50488,0.21472
-0.99997,0.56879,-0.11768,8.0807,1.0715,0.55772,0.2248
-0.99997,0.078453,0.078453,8.4141,1.2025,0.64568,0.20769
-0.99997,-0.76492,-1.4318,8.0022,0.79412,0.70555,0.16952
-0.99997,-1.8633,-3.0597,10.219,0.7813,0.69975,0.16952
-0.99997,-0.90221,-1.2553,10.689,1.2449,0.30971,-0.084299
-0.99997,-0.82376,0.62763,9.0025,1.58,0.45723,-0.15699
-0.99997,-1.7652,-0.078453,7.3158,1.5837,0.47067,0.0045815
-0.99997,-0.90221,-3.0793,6.6685,1.3094,0.43402,0.099571
-0.99997,0.92183,-3.6285,7.8453,0.85765,0.3824,0.11301
-0.99997,1.4318,-1.9809,10.277,0.3372,0.26267,0.10049
-0.99997,1.0395,0.078453,11.003,-0.17868,0.050396,0.069944
-0.99997,1.3337,1.9417,10.513,-0.57696,-0.16218,0.0076358
-0.99997,0.90221,1.7652,10.768,-0.48991,-0.25076,0.1011
-0.99997,1.216,-0.39227,9.6694,-0.17013,-0.20464,0.13164
-0.99997,2.1182,-1.5298,8.9437,0.16707,-0.075747,-0.17623
-0.99997,2.2359,-1.7456,9.0221,0.43433,0.083383,-0.15791
-0.99997,1.4906,-1.0983,9.4928,0.58154,0.2306,-0.11515
-0.99997,1.1964,-0.11768,9.7478,0.63713,0.33659,-0.040928
-0.99857,1.118,0.23536,9.6497,-0.76053,0.38851,0.031765
-0.86884,0.92183,-0.47072,9.2575,-0.71166,0.39279,0.075442
-0.67981,1.4906,-1.1768,8.8456,0.31582,0.38393,0.080023
-0.4769,0.90221,-0.70608,9.1594,0.26695,0.33384,0.13958
-0.27277,0.41188,0.13729,9.3163,0.3262,0.25595,0.13439
-0.11368,0.33343,0.23536,8.6299,0.45235,0.21747,0.10018
0.026184,0.41188,-0.41188,8.1787,0.60567,0.24801,0.041233
0.14331,0.039227,-0.31381,9.3163,0.73365,0.32162,-0.013744
0.23267,-0.90221,0.25497,11.14,0.58124,0.40042,-0.02474
0.3027,-0.80415,0.35304,10.768,0.44929,0.45876,0.016493
0.36874,-0.54917,0.31381,10.12,-0.61148,-0.091019,0.27153
0.44934,-1.216,-0.37265,9.8851,-0.32009,-0.071471,0.27245
0.52026,-1.1572,-0.31381,10.062,0.099266,-0.073609,-0.020464
0.60693,-1.0787,-0.098066,9.9832,0.51343,-0.079107,0.0033598
0.6853,-0.54917,0.62763,8.8456,0.73395,-0.088881,0.058032
0.73544,-0.27459,0.37265,7.3158,0.68661,-0.1405,0.11912
0.76065,0.039227,-0.64724,6.3351,0.35125,-0.27306,0.19395
0.75705,0.27459,-1.4906,8.0218,-0.17746,-0.47312,0.2532
0.7771,0.23536,-1.0395,10.905,-1.0507,-0.69303,-0.083994
0.81641,0.23536,0.039227,9.4928,-1.398,-0.87445,0.0015272
0.84921,0.76492,1.0787,7.2765,-1.5977,-0.956,0.22969
0.84756,0.98067,0.52956,8.0807,-1.6109,-0.94318,0.13042
0.85132,0.098066,-0.90221,10.532,-1.4319,-0.87018,0.050396
0.86597,-0.27459,-1.7456,12.337,-1.0696,-0.70524,0.0058032
0.85257,0.41188,-0.23536,12.984,-0.59651,-0.47556,-0.061697
0.83051,-0.45111,1.9417,12.474,-0.15974,-0.23579,-0.1124
0.7464,-0.52956,2.2948,10.199,0.095295,-0.054978,0.045204
0.66019,0.54917,1.0395,7.9434,0.1741,0.018631,0.011606
0.59421,1.1768,-1.118,7.0019,0.16738,-0.019853,0.060781
0.5965,1.7456,-2.3144,7.0608,0.1347,-0.094379,0.076358
0.64377,1.118,-1.9417,8.7083,0.036957,-0.13195,0.075136
0.71506,0.17652,-1.118,10.454,-0.17226,-0.12401,0.04612
0.77643,-0.21575,-0.49033,10.591,-0.40684,-0.091935,0.033292
0.82794,0.98067,-0.098066,8.8652,-0.50457,-0.083383,0.051007
0.85602,1.3533,-0.39227,7.8649,-0.40714,-0.078191,0.10599
0.86554,0.90221,-1.3533,8.6887,-0.14508,-0.034208,0.065668
0.80304,0.43149,-1.9809,8.4926,0.23274,0.038485,-0.002138
0.73978,0.039227,-2.1378,11.003,0.49419,0.10293,0.044899
0.63232,0.35304,-0.84337,12.474,0.52962,0.072388,0.1292
0.49786,0.90221,0.62763,11.14,0.39065,-0.023824,0.15394
0.35199,1.0395,1.6279,9.3555,0.014966,-0.16799,0.13256
0.20578,1.4318,1.6083,7.5511,-0.48747,-0.33598,0.13103
0.077057,1.2945,-0.49033,6.7666,0.85216,0.42272,-0.069944
-0.022522,1.3337,-2.0594,7.0608,0.56933,0.19426,-0.11606
-0.075165,1.6671,-2.589,7.9434,0.33017,-0.019242,0.051007
-0.093353,1.0591,-1.824,9.0025,0.20006,-0.14386,0.018021
-0.11792,0.41188,-0.8826,9.5125,0.17746,-0.13225,-0.032376
-0.13235,-0.078453,-3.0008,8.8064,0.24251,-0.048258,-0.07086
-0.13254,1.0787,-5.7467,7.4334,0.35247,0.023213,-0.080634
-0.1124,2.2751,-6.8058,6.1782,0.43952,0.047342,-0.064446
-0.053986,2.1575,-6.0801,6.2763,0.54489,0.040012,-0.36652
0.0084839,1.6671,-5.0406,7.2373,0.56688,0.03207,-0.33078
0.067719,1.9613,-4.2365,7.7473,0.53115,0.039706,-0.18937
0.13248,2.079,-3.8638,7.7669,0.43646,0.076969,-0.26023
0.17477,1.8044,-3.3539,8.1787,0.43158,0.12492,-0.2923
0.21844,1.3729,-2.432,8.8652,0.59498,0.14508,-0.28314
0.25424,0.72569,-0.72569,10.12,0.47983,0.16829,-0.29077
0.29446,0.41188,-0.49033,10.787,0.50916,0.24068,-0.33781
0.32828,0.8826,-1.471,10.199,1.1744,0.39523,-0.05681
0.34198,1.5298,-2.3732,9.1202,1.0259,0.55986,-0.08491
0.36212,1.4318,-2.687,8.9044,0.65424,0.68325,-0.20556
0.3819,1.6671,-2.7459,9.9439,0.26023,0.7028,-0.047037
0.4104,2.0594,-2.5301,9.9832,-0.082161,0.57849,0.078802
0.41953,2.6478,-2.0594,8.8064,-0.36255,0.36896,0.12889
0.43402,2.9224,-2.2163,7.6492,0.85765,0.17746,0.08827
0.44702,2.1771,-2.6086,7.3158,1.0883,0.054062,0.0094684
0.4519,1.0395,-1.5691,7.8649,-0.5061,-0.025351,-0.064446
0.44177,0.039227,-0.11768,8.7083,-0.49602,-0.071471,-0.0085521
0.41614,-1.118,0.23536,9.5125,-0.39279,-0.1124,-0.010385
0.39365,-0.86299,-0.56879,9.434,-0.23121,-0.11637,-0.054672
0.38104,0.039227,-1.0199,8.8848,-0.054062,-0.071777,-0.042455
0.38281,0.27459,-1.5887,9.5321,0.075442,-0.0009163,0.0082467
0.4075,1.0591,-1.824,9.2183,0.10996,0.058643,0.027489
0.44971,1.5298,-1.3729,8.8456,0.024435,0.064752,0.0042761
0.48807,1.5495,-1.1572,8.8652,-0.17959,-0.081245,0.10812
0.55255,1.6475,-1.216,9.1202,-0.074526,-0.033903,0.11668
0.61646,1.3533,-1.2553,9.787,0.026573,0.011912,-0.038485
0.66443,1.0395,-1.9025,9.8263,0.10965,0.036652,-0.017715
0.71069,1.2945,-2.4713,9.3752,0.15974,0.042761,0.00061087
0.75134,1.2945,-2.2751,9.2575,0.14233,0.052534,-0.0033598
0.78079,1.1964,-1.8829,9.4144,0.15821,0.035125,-0.0058032
0.80093,1.0395,-1.1572,9.179,0.26114,0.03879,0.039095
0.77972,0.60801,-0.86299,9.0417,0.33811,0.016493,0.21961
0.76321,0.27459,-1.2553,9.3752,0.49633,-0.068417,0.2474
0.75638,0.98067,-1.8044,9.1986,0.4496,-0.059865,0.016799
0.76486,1.0787,-1.6671,9.1202,0.034819,-0.12737,-0.071777
0.79453,0.96105,-1.5691,9.1202,-0.53298,-0.30574,-0.00061087
0.7973,0.90221,-1.6867,8.9044,-1.0528,-0.49419,0.11545
0.81818,1.0591,-1.6279,9.0417,-1.5146,-0.59315,0.1686
0.86282,0.90221,-1.4122,9.1202,-1.9529,-0.63988,0.18479
0.90942,0.96105,-1.6475,9.179,-2.3555,-0.68264,0.4215
0.95093,1.2945,-2.1967,8.8652,-2.6936,-0.71624,0.3937
0.99557,1.6083,-2.2751,8.2572,-3.0021,-0.76725,0.25901
1,1.2945,-2.1967,8.8064,-3.3185,-0.7984,0.27611
1,0.98067,-2.2751,9.8459,-3.656,-0.81459,0.29474
1,1.2945,-1.9025,9.8263,-4.0134,-0.85552,0.33262
0.97314,1.1964,-2.6086,8.7279,-4.3601,-0.93004,0.40317
0.90933,0.098066,-2.1967,10.787,-4.6068,-1.0061,0.44288
0.82306,0.39227,0.078453,12.258,-0.083994,-0.01741,-0.041233
0.72073,1.2945,1.2945,9.9439,-0.11118,-0.018937,-0.048564
0.56732,1.5298,1.3141,7.9434,-0.10751,-0.015272,-0.010996
0.38837,1.1964,0.50995,7.0608,-0.10568,-0.023824,-0.0015272
0.22369,0.90221,-1.1768,7.2961,-0.1408,-0.050396,0.019853
0.06839,1.3729,-2.3144,7.8061,-0.208,-0.091324,0.025962
-0.066711,1.7456,-3.6873,8.1787,-0.25901,-0.12095,0.014661
-0.18597,1.7456,-4.0207,7.5903,-0.27184,-0.11484,-0.012217
-0.29645,1.2945,-5.2564,6.6097,-0.34972,0.028711,-0.12706
-0.37411,1.824,-7.9434,4.4522,-0.16066,-0.025351,-0.16493
-0.44763,3.55,-10.983,2.9812,0.14294,-0.064446,-0.022907
-0.52057,4.0403,-9.8263,3.6088,0.48319,-0.032376,-0.034819
-0.59842,3.0597,-8.1199,5.2564,0.79932,0.038485,-0.047037
-0.71478,2.7655,-6.5312,6.1978,1.0986,0.12828,-0.069944
-0.87769,2.1575,-3.7658,6.3939,-0.1912,0.21716,-0.077274
-0.99997,0.98067,-1.7456,8.1003,-0.34422,0.30757,-0.090713
-0.99997,0.27459,-3.0989,7.9434,1.6377,0.40378,-0.3766
-0.99997,1.0787,-4.9818,7.0608,1.7523,0.47342,-0.40653
-0.99997,2.0594,-5.1779,6.6685,1.9135,0.50702,-0.18784
-0.99997,2.0006,-5.4329,6.6881,2.1319,0.5171,-0.20556
-0.99997,1.7456,-6.3547,6.5116,2.4141,0.51343,-0.23427
-0.99997,2.432,-7.2961,5.6682,2.6701,0.53206,-0.27428
-0.99997,2.8635,-7.3942,5.3937,1.347,0.6017,-0.31398
-0.99997,3.2754,-6.5116,5.4329,1.5229,0.72449,-0.34239
-0.99997,2.7851,-5.7663,5.7467,-1.4569,-0.4777,0.11026
-0.99997,2.2359,-6.139,5.5506,-1.3738,-0.47525,0.094073
-0.99997,2.0006,-6.8058,5.3544,-1.1396,-0.42486,0.042455
-0.99997,2.1575,-6.6489,5.0406,-0.85063,-0.34361,-0.0045815
-0.99997,2.0006,-5.7271,5.1975,-0.58857,-0.27336,-0.0079412
-0.99997,1.6867,-5.2368,5.5702,-0.36041,-0.21258,0.009163
-0.99997,1.9221,-6.139,5.1779,-0.22358,-0.13928,0.030238
-0.99997,2.4517,-7.5315,4.6484,-0.20678,-0.11209,0.072388
-0.99997,2.589,-7.9238,4.7856,-0.29138,-0.1463,-0.018631
-0.99997,2.7459,-7.5511,4.9426,-0.16799,-0.17623,-0.014355
-0.99997,2.7851,-7.0608,5.4329,-0.040012,-0.17654,0.058032
-0.99997,2.6086,-6.492,5.8055,0.041233,-0.13561,0.042455
-0.99997,2.4909,-6.5901,5.9624,0.055589,-0.054672,0.025351
-0.99997,2.7459,-6.6685,6.1978,-0.027489,0.027184,0.0009163
-0.97781,2.8047,-5.3348,6.5901,-0.28069,0.073304,-0.018937
-0.82245,2.0006,-3.7069,7.4531,-0.33598,0.069639,-0.024435
-0.68744,1.6083,-2.7459,8.3749,0.33659,0.17196,-0.058338
-0.53101,1.0591,-3.5304,8.8064,0.38454,0.208,-0.054672
-0.39856,1.4318,-3.5696,8.8848,0.40592,0.25656,-0.17471
-0.27759,1.6083,-2.6086,8.9437,0.3708,0.28955,-0.14203
-0.16669,1.6867,-1.9613,9.0417,0.26512,0.2923,-0.10415
-0.089233,1.7652,-1.824,8.9044,0.11179,0.25931,-0.068111
-0.023193,1.7652,-2.0398,8.6495,-0.022907,0.20189,-0.042761
0.02951,1.6867,-3.0401,8.7083,-0.087659,0.15699,-0.042761
0.084412,1.3925,-3.6285,8.7279,0.46762,0.10721,-0.17501
0.17609,1.3533,-3.1381,8.6887,0.28833,0.059865,-0.16707
0.26419,1.1768,-2.5105,8.7083,0.13683,0.018937,-0.042761
0.33884,1.1376,-2.432,8.8652,0.052229,-0.0058032,-0.084605
0.41724,1.1964,-2.4517,8.6299,0.046731,-0.0045815,-0.1127
0.48148,1.5298,-2.8832,8.1591,0.099266,0.025962,-0.13561
0.57001,1.824,-3.1381,8.0218,0.18815,0.082467,-0.15699
0.66147,1.9809,-3.1381,8.0022,0.28344,0.16005,-0.17287
0.76334,1.7456,-2.9028,8.0611,0.32529,0.23976,-0.23213
0.84274,1.9613,-2.8243,8.3749,0.29963,0.28069,-0.20861
0.9155,2.2948,-2.8439,8.8456,0.25687,0.29719,-0.16616
0.97784,2.0594,-2.5301,8.9437,0.22235,0.30421,-0.18387
1,2.1378,-2.5301,8.7475,0.19181,0.3036,-0.20281
1,1.824,-2.589,8.5514,0.17746,0.30329,-0.22266
1,1.6475,-2.6086,8.6299,0.18295,0.30391,-0.23793
1,1.6083,-2.6086,8.4337,0.19273,0.30879,-0.2419
1,1.8437,-2.6674,8.4141,0.13653,0.28833,-0.20311
