1,2.4517,-2.2163,8.7279,0.14508,0.033598,-0.0018326
1,1.9613,-2.6086,8.7083,0.14661,0.047647,-0.010385
1,2.2359,-3.0793,8.7083,0.1124,0.054062,0.0009163
1,2.0594,-2.7459,8.4926,0.040317,0.044899,0.0088575
0.99115,1.9809,-2.4124,8.8064,0.13836,0.024129,0.0058032
0.92258,1.8633,-2.1575,9.2575,0.0015272,0.0061087,0.0015272
0.86743,1.9221,-2.432,8.9437,-0.05284,0.010996,-0.0030543
0.81226,1.9221,-2.6282,8.6299,-0.057727,0.030849,-0.013134
0.77307,1.9613,-2.589,8.7475,-0.025045,0.05284,-0.016188
0.74792,2.0202,-2.7459,8.7475,0.033598,0.076053,-0.013439
0.71722,2.1575,-2.7459,8.8064,0.090713,0.093462,-0.0085521
0.68814,2.2948,-2.6086,8.8064,0.12737,0.096517,-0.00061087
0.65656,2.0594,-2.6086,8.8064,0.14355,0.13439,0.0039706
0.61938,2.1182,-2.9028,8.4729,0.20036,0.17104,0.0085521
0.5881,1.9613,-2.7459,8.6299,0.25381,0.20342,0.002138
0.56708,1.9809,-2.4517,8.8064,0.27458,0.21044,-0.002138
0.52139,2.0006,-2.4517,8.6495,0.24099,0.1854,0.018937
0.47726,2.1575,-2.5105,8.3749,0.16188,0.13195,0.04215
0.42191,2.1575,-2.8243,8.4141,0.079412,0.073915,0.040928
0.35825,2.0006,-2.6674,8.6299,0.029016,0.049786,0.021075
0.30228,1.824,-2.6086,8.7083,0.12034,0.043066,-0.050702
0.26563,2.0202,-2.3732,8.9437,0.14905,0.06017,-0.058338
0.2399,2.1182,-2.2751,9.0417,0.1405,0.075136,-0.066584
0.20264,1.9221,-2.2751,8.9437,0.093768,0.075747,-0.059254
0.17593,2.0594,-2.589,8.6299,0.024129,0.067195,-0.049786
0.13879,1.7652,-2.8243,8.4337,-0.045204,0.042455,-0.051007
0.11929,1.9221,-2.8243,8.4337,-0.0094684,0.0045815,-0.04948
0.086578,1.9613,-2.3732,8.7083,0.06017,-0.030543,-0.046426
0.07251,1.824,-1.8437,8.9437,-0.085827,-0.057421,-0.064752
0.040283,2.0006,-2.2751,8.6495,-0.020464,-0.076358,-0.062919
0.010742,1.8437,-3.0793,8.1003,0.048869,-0.072998,-0.066279
-0.012054,1.7456,-2.9028,8.3945,0.086132,-0.04612,-0.078191
-0.036133,1.4514,-2.0594,8.8652,0.087354,-0.0067195,-0.087965
-0.063843,1.216,-1.5102,9.0417,0.065668,0.029932,-0.086743
-0.10638,1.6475,-1.8829,8.7279,-0.096517,0.047037,-0.073609
-0.13483,2.0202,-2.4713,8.2376,-0.11484,0.052229,-0.063225
-0.16092,2.2359,-2.687,8.1787,0.047037,-0.04215,0.022602
-0.18402,1.9613,-2.687,8.4926,-0.1408,-0.11637,0.010996
-0.18839,2.2359,-2.7262,8.5514,-0.29658,-0.17013,0.12737
-0.18286,2.0594,-2.7262,8.8652,-0.37202,-0.17043,0.086743
-0.18079,2.0594,-2.7262,9.0613,-0.36346,-0.13011,0.043982
-0.17154,2.2948,-2.7655,9.1006,-0.29138,-0.060476,0.030238
-0.16699,2.2948,-2.8243,9.0417,-0.19639,0.013744,0.03146
-0.17184,2.2948,-2.687,8.8652,-0.10476,0.069944,0.030238
-0.17517,2.2163,-2.5105,8.9044,0.031154,0.10507,-0.049786
-0.17273,2.0006,-2.0986,8.9437,0.022297,0.12462,-0.060781
-0.19513,2.0202,-2.2751,8.8848,-0.0094684,0.13561,-0.0051924
-0.20227,2.0594,-2.5693,8.8064,-0.051313,0.13347,-0.011301
-0.22089,1.9809,-2.687,8.5514,-0.076358,0.11698,-0.011912
-0.23404,2.079,-2.5301,8.3749,-0.061697,0.091019,-0.015272
-0.24582,1.7456,-2.2555,8.2572,-0.034819,0.062308,-0.020159
-0.26501,1.6867,-2.1182,8.4729,0.010385,0.043371,-0.033292
-0.29852,1.824,-2.3536,8.5514,-0.13897,-0.060476,0.027184
-0.30887,1.6867,-2.687,9.0025,0.0015272,-0.022602,0.011606
-0.30884,1.824,-2.5301,8.7083,0.13806,0.037874,0.007025
-0.31195,1.8633,-2.7459,8.4141,0.21564,0.097433,0.0051924
-0.3316,1.5887,-2.6086,8.8064,0.20556,0.1347,0.014355
-0.34113,1.6083,-2.5105,8.7475,0.1066,0.14233,0.023213
-0.35736,1.8633,-2.5105,8.5514,-0.03879,0.12523,0.030543
-0.375,1.9221,-2.7459,8.3945,-0.16799,0.087354,0.032681
-0.40451,1.9221,-2.4517,8.0022,-0.22419,-0.021991,0.007025
-0.43158,1.824,-2.2751,8.4141,-0.2022,0.0042761,0.00061087
-0.46216,1.6475,-1.7456,9.0417,-0.10904,0.055894,-0.043066
-0.48645,1.6083,-1.9417,9.2183,0.030849,0.11332,-0.032681
-0.50592,2.2359,-2.3536,8.7083,0.16982,0.16066,-0.023213
-0.49188,2.4517,-2.7459,8.1003,0.2584,0.18509,-0.017104
-0.4693,2.0006,-2.9028,8.6299,0.24801,0.16677,-0.0058032
-0.44577,1.9613,-2.687,9.434,0.14997,0.10415,0.0051924
-0.42502,1.6867,-2.1967,9.7478,-0.066584,0.013744,0.0027489
-0.42371,1.6671,-2.1575,9.3359,-0.12065,-0.064752,0.0058032
-0.43256,2.0006,-2.5105,8.6887,-0.12187,-0.10018,-0.012217
-0.42786,2.1575,-2.4124,8.1787,-0.10629,-0.092852,-0.02474
-0.44504,1.824,-2.3144,8.4729,-0.087965,-0.045509,-0.030849
-0.46008,1.5298,-2.5301,8.9044,-0.069028,0.016799,-0.036346
-0.47156,1.6867,-2.4124,9.2575,-0.047342,0.053145,-0.031765
-0.48584,1.6867,-1.9613,9.0417,-0.0051924,0.051313,-0.01405
-0.48825,1.824,-1.824,8.4141,0.052534,0.04215,0.032987
-0.47879,1.7456,-2.4713,8.1787,0.10263,0.03879,0.020769
-0.47687,1.9809,-2.8243,8.2376,0.12065,0.033292,0.0009163
-0.45779,2.0006,-2.6086,8.5514,0.082772,0.017715,0.0061087
-0.4444,1.9221,-2.0986,8.7279,-0.019242,-0.0054978,0.02138
-0.44452,1.7652,-1.8829,8.5514,-0.14478,-0.031765,0.035736
-0.44644,1.9809,-2.432,8.4141,-0.22663,-0.059559,0.044899
-0.4534,1.9809,-3.0989,8.6887,-0.22571,-0.071777,0.041233
-0.43631,2.0006,-3.2166,8.8652,0.15791,0.090103,0.10629
-0.40927,2.0006,-2.5105,9.0613,-0.0051924,0.10171,0.10568
-0.3782,1.5298,-2.0986,9.0417,-0.12981,0.087048,0.055589
-0.37143,1.6867,-1.9809,9.2575,-0.11484,0.058643,0.095295
-0.35544,1.5298,-2.1967,9.3163,0.083078,0.069028,0.11606
-0.35687,2.0006,-2.3732,8.8652,0.32773,0.091935,0.10843
-0.366,1.9613,-2.2751,8.5514,0.50549,0.10599,0.097433
-0.39139,1.5887,-2.2555,8.4141,0.5116,0.048564,0.10018
-0.44119,1.6867,-2.2163,8.8064,0.35491,-0.08491,-0.079107
-0.48547,1.6867,-2.1575,9.3752,0.097128,-0.24251,-0.082467
-0.51669,1.6867,-2.0398,9.434,-0.1573,-0.37415,0.077885
-0.54779,2.0006,-1.5102,8.8848,-0.30818,-0.40897,0.011912
-0.58145,2.0202,-1.9809,8.0807,-0.33689,-0.354,-0.062308
-0.6297,1.5495,-3.0401,8.9437,-0.23457,-0.24557,-0.10812
-0.71115,1.4906,-3.0008,10.572,-0.036041,-0.10263,-0.11362
-0.8595,1.3925,-1.7848,10.944,0.16524,0.045509,-0.090713
-0.99615,1.7456,-1.216,10.16,0.31215,0.16707,-0.21716
-0.99997,1.9613,-1.6671,7.6884,0.40561,0.26786,-0.076664
-0.99997,2.2359,-1.9809,6.8254,0.50793,0.30849,-0.062919
-0.99997,2.5301,-2.9224,7.61,0.51038,0.36469,-0.035736
-0.99997,2.4713,-3.0008,7.9042,0.47434,0.33934,-0.0033598
-0.99997,2.0006,-2.2555,5.9821,0.25717,0.18234,-0.03146
-0.99997,0.41188,-3.1381,10.513,0.31124,0.045509,-0.17776
-0.99997,1.7064,-2.1967,12.396,0.34972,-0.1014,-0.28161
-0.99997,2.0594,0.23536,10.12,-0.46945,-0.21502,0.016493
-0.99997,1.3337,0.94144,8.0807,-0.70555,-0.30635,0.019548
-0.99997,1.2356,-0.5884,7.61,-0.87354,-0.39187,0.062003
-0.99997,2.1575,-2.7459,6.8647,-0.84666,-0.46823,0.14478
-0.99997,2.5497,-3.3931,7.5511,-0.624,-0.53451,0.17165
-0.99997,2.0202,-3.0793,8.8652,-0.32284,-0.49419,0.16096
-0.91034,1.4906,-2.0594,9.6694,0.011606,-0.33689,0.099266
-0.66513,1.5887,-1.6671,9.5713,-0.22205,-0.13042,0.041844
-0.43726,1.5298,-1.8437,8.8064,0.16463,0.04612,-0.15852
-0.22559,1.6083,-2.687,8.4141,0.13073,0.025656,-0.11698
-0.028198,1.8044,-2.3732,9.0221,0.1295,0.017104,-0.27794
0.11374,2.0594,-2.1575,9.179,0.14264,0.022297,-0.2813
0.22147,1.824,-2.0986,9.1006,0.15608,0.030238,-0.27581
0.3161,2.0006,-2.1182,9.0417,0.18906,0.043066,-0.25534
0.39072,2.4517,-2.3144,8.8064,0.21258,0.062919,-0.23518
0.44711,2.687,-2.1575,8.8652,0.17471,0.081245,-0.20403
0.47635,2.5497,-2.4124,8.9044,-0.0097738,0.083994,0.018937
0.48691,2.1575,-2.8243,8.9437,-0.1069,0.090103,0.11668
0.47369,2.3732,-3.3146,9.179,-0.15363,0.12248,-0.091019
0.44431,1.9221,-3.2166,9.5125,-0.16035,0.10873,-0.069639
0.40509,2.2359,-2.4713,9.3555,-0.12462,0.034208,-0.057421
0.345,2.2948,-1.8044,8.9044,-0.031154,-0.036346,-0.063225
0.28027,2.2359,-1.6671,8.6299,0.08491,-0.06689,-0.071166
0.20132,1.9809,-1.824,8.3749,0.14019,-0.064446,-0.053756
0.11697,2.0006,-1.9613,8.7475,0.086437,-0.064752,0.21044
0.043823,1.8633,-1.4906,8.8652,-0.058032,-0.10079,0.19792
-0.044128,1.8044,-1.2553,8.7083,-0.21075,-0.16585,0.2025
-0.12509,1.0395,-1.0199,8.3749,-0.26267,-0.21838,0.26542
-0.203,0.41188,-1.4122,8.4141,-0.20189,-0.22571,0.29627
-0.24197,0.39227,-2.0398,9.3555,-0.040623,-0.20953,0.3146
-0.2612,0.66685,-1.7456,9.5713,0.146,-0.15577,0.31185
-0.25052,0.35304,-0.68647,9.4928,0.29444,-0.04612,0.26237
-0.24841,0.45111,-0.25497,8.8064,0.37385,0.072388,0.025351
-0.22153,0.43149,-1.0395,8.2572,0.46884,0.16218,0.01069
-0.15585,0.90221,-2.3732,9.3359,0.64843,0.24312,0.22724
-0.098175,1.9221,-2.432,8.7083,0.81123,0.32987,0.22144
-0.012207,1.5102,-2.7262,7.7865,0.74281,0.35766,0.13836
0.12045,0.76492,-2.4124,9.5713,0.42577,0.26176,0.090713
0.23737,1.0395,-1.6671,11.552,0.033292,0.08827,0.099571
0.34747,1.6671,-1.5102,10.277,-0.31979,-0.053145,0.067806
0.40765,1.4318,-1.3141,8.2572,-0.27122,0.23976,0.0058032
0.42804,1.7456,-1.6475,6.8254,-0.32132,0.23396,0.030849
0.38306,2.4517,-2.5301,7.2373,-0.44807,0.22969,0.13744
0.32907,3.0793,-2.5301,9.179,-0.59773,0.10263,0.18784
0.29379,2.942,-1.5887,8.9044,-0.65729,-0.079718,0.14813
0.30878,3.0989,-1.1768,8.4337,-0.58338,-0.26053,0.058643
0.30002,3.3735,-2.1182,8.7475,-0.13958,-0.33353,0.023213
0.29309,3.3146,-2.7655,9.5321,-0.27306,-0.29322,0.0024435
0.27872,2.9224,-2.5105,10.728,-0.37293,-0.18937,0.22235
0.24329,3.1774,-2.1967,11.572,-0.3262,-0.12309,0.29138
0.15729,3.1185,-1.9417,10.513,-0.1741,-0.12187,0.047037
0.071075,3.2754,-1.824,8.8064,0.054062,-0.12095,0.036652
-0.013123,3.2754,-1.9809,7.3158,0.2587,-0.081856,0.031154
-0.10342,2.9616,-1.8044,6.9627,0.3094,0.021075,0.06689
-0.19113,1.5298,-1.5102,8.2376,-0.45601,0.14875,0.1066
-0.29352,0.98067,-1.3533,9.5713,-0.38087,0.23305,0.14355
-0.42722,0.54917,-0.52956,9.0221,-0.61056,0.23396,0.21838
-0.58661,0.35304,0.31381,7.4531,-1.0003,0.096517,0.20525
-0.7532,-1.1572,-0.86299,7.1589,-1.2031,-0.10965,0.29291
-0.83588,-2.9616,-2.5105,10.317,-1.2431,-0.29841,0.31062
-0.87384,-0.76492,-2.7459,10.454,-1.1399,-0.41447,0.3262
-0.89832,0.39227,-2.5693,8.0611,-0.90744,-0.44593,0.28588
-0.88797,0.078453,-1.4318,7.5903,0.18326,-0.40989,0.24435
-0.87399,0.98067,-0.94144,7.8649,-0.14905,-0.32162,0.22755
-0.82526,2.1378,-1.8829,9.179,0.15211,0.009163,-0.01405
-0.75824,2.4713,-1.5102,9.434,0.40867,0.19059,0.055589
-0.70395,1.7064,-0.17652,10.513,0.60567,0.32101,-0.31185
-0.6908,1.3533,-0.05884,10.689,0.7028,0.37354,-0.27031
-0.66815,1.9221,-1.216,9.6301,0.69455,0.37324,-0.22907
-0.62851,2.9616,-2.7851,8.6495,0.59498,0.33842,-0.19792
-0.57596,3.2362,-3.9423,8.6495,0.40195,0.29932,-0.1518
-0.47379,3.0008,-4.0207,8.8064,0.1237,0.26481,-0.081551
-0.33908,3.2362,-3.0793,8.0022,-0.0082467,0.11362,0.082467
-0.15643,2.9616,-1.5298,7.9434,0.13073,0.19548,0.081856
0.0068054,2.7066,-1.3141,8.218,0.19181,0.24832,-0.11637
0.13986,2.4517,-2.589,8.8064,0.14203,0.27092,-0.077274
0.2569,1.7456,-3.6285,9.1202,0.012523,0.23213,-0.020159
0.35452,1.0395,-2.9028,9.3359,-0.14386,0.14722,0.046426
0.45013,1.118,-1.726,9.2575,-0.25412,0.061697,0.087659
0.51675,1.118,-1.2749,8.8848,-0.26634,-0.0051924,0.092546
0.55695,1.3337,-1.8044,8.6887,-0.19823,-0.030849,0.0033598
0.5928,1.4318,-2.4517,8.8652,-0.10904,-0.023213,-0.029016
0.63412,1.6867,-2.5105,9.0613,-0.010079,-0.04215,0.11301
0.68323,1.5298,-2.2751,9.6694,0.11179,-0.090408,0.17013
0.69739,1.5495,-1.8829,9.1986,0.19059,-0.073609,0.25198
0.66196,1.4906,-1.7456,7.0019,0.21289,-0.035125,0.28833
0.60168,-0.54917,-2.2163,9.9636,0.31673,-0.024435,0.22969
0.5444,-0.078453,-1.9025,11.454,0.35888,0.0018326,0.10751
0.48196,1.3729,-1.7848,9.179,0.14844,0.053145,0.032681
0.4263,1.5298,-1.6279,7.4531,0.10385,0.027489,0.025351
0.39313,1.6083,-1.3141,7.1785,0.061087,-0.0036652,0.058338
0.39471,2.0006,-1.6475,7.3354,0.11759,0.01741,0.10782
0.46329,2.2948,-2.2751,8.2572,0.24221,0.074831,0.12492
0.59546,2.2359,-2.1378,9.3163,0.23946,0.013439,0.12401
0.75198,1.6867,-1.3729,9.8066,0.13744,-0.13195,0.12645
0.89713,1.2356,-1.2553,9.3359,-0.07758,-0.34086,0.058338
1,1.6671,-2.1575,9.2575,-0.27153,-0.48655,-0.15088
1,1.6083,-2.687,10.375,-0.33506,-0.48655,-0.14691
1,0.70608,-2.4517,10.101,-0.3488,-0.39095,0.0012217
1,1.118,-2.8243,7.4334,-0.38118,-0.28955,0.0012217
1,0.41188,-3.2558,9.2771,-0.42455,-0.21625,0.011912
1,1.0199,-1.6671,10.689,-0.44563,-0.15241,-0.0076358
0.96707,1.2945,-0.70608,8.9437,-0.41875,-0.090103,-0.046731
0.8526,1.0395,-1.2553,7.8649,-0.28894,0.0067195,-0.097738
0.75113,1.7456,-2.0006,7.4531,0.10965,0.13195,-0.060781
0.71375,1.9221,-2.589,7.6492,0.096822,0.12767,-0.0054978
0.75201,2.1182,-2.4713,8.4337,0.12889,0.12309,-0.06689
0.8222,2.2948,-2.0006,9.179,0.18692,0.12614,-0.063225
0.8931,2.1182,-1.824,9.0417,0.23763,0.12706,-0.066584
0.96118,2.2359,-1.8437,8.4926,0.33078,0.10568,-0.07025
1,1.9221,-2.3536,8.6887,0.23213,0.10507,-0.067501
1,1.8437,-3.0597,8.9044,0.16371,0.14875,-0.071777
1,2.1575,-2.8243,9.0025,0.44257,0.18845,0.023518
1,1.8633,-2.3732,9.179,0.52046,0.21686,0.0048869
1,2.0006,-2.0986,9.0417,0.51252,0.16616,-0.029322
1,1.8437,-2.1378,8.7083,0.3488,0.041539,-0.047647
1,1.824,-2.2751,8.8064,0.087048,-0.0956,-0.049786
1,1.6475,-2.1378,8.6299,-0.15852,-0.19151,-0.034514
1,1.5298,-1.8044,8.8652,-0.31582,-0.24557,-0.02138
1,1.8437,-1.6867,8.8064,-0.3653,-0.25779,-0.0281
1,1.6083,-2.0006,8.8064,0.077885,0.019242,-0.019242
1,1.6671,-2.5105,8.7083,0.0030543,0.015272,0.01069
1,1.6083,-2.432,8.6299,-0.076969,0.011606,-0.012523
1,1.8044,-1.9613,8.7083,-0.12675,0.0064141,-0.016188
1,1.6867,-2.2751,8.8652,-0.11332,0.011301,-0.018021
1,1.824,-2.7459,8.6887,-0.047953,0.029016,-0.025656
1,2.1378,-2.7459,8.6299,0.033598,0.054978,-0.036652
1,2.0594,-2.3732,8.7083,0.08491,0.080634,-0.036957
1,2.1182,-1.9809,8.5514,-0.047342,0.076664,-0.058643
1,2.0006,-2.0986,8.9437,-0.047647,0.041233,-0.063835
1,1.7456,-2.6282,10.003,0.025656,-0.0058032,0.036041
1,2.1771,-2.432,9.1202,0.13775,-0.029322,0.03543
1,1.5495,-1.5691,8.9044,0.23182,-0.009163,0.0033598
1,0.72569,-1.0591,10.12,0.26573,0.043066,-0.034514
0.96146,0.90221,-1.0003,10.042,0.072388,0.092546,-0.058338
0.85645,1.7652,-1.216,8.8064,0.0088575,0.12065,-0.062919
0.72318,2.2948,-1.9025,7.8649,0.0042761,-0.011912,0.18937
0.6105,2.589,-3.1381,8.2572,0.11606,-0.14569,0.08827
0.56876,3.4912,-2.432,8.4141,0.19639,-0.1292,-0.32742
0.51932,3.9423,-1.6475,8.5514,0.079718,-0.10996,-0.20586
0.48264,3.8638,-2.1378,8.4141,-0.17349,-0.18387,0.0015272
0.42743,3.6285,-3.0008,8.1787,-0.40989,-0.30574,0.15424
0.39069,2.9224,-2.7655,8.218,-0.60598,-0.40287,0.20372
0.32379,2.0202,-1.7848,8.9044,-0.69852,-0.5006,0.21564
0.19052,0.27459,-0.52956,9.3752,-0.52137,-0.36072,0.38668
0.0085754,-1.5298,-1.0591,8.6299,-0.34056,-0.19456,0.40103
-0.19769,-4.1972,-2.8243,12.317,-0.036652,-0.052534,-0.10385
-0.37543,-2.0202,-2.5693,12.337,0.31276,0.076358,-0.078802
-0.52133,0.27459,-1.9417,7.3158,0.75778,0.2978,-0.062003
-0.64105,0.41188,-0.84337,5.5898,1.0736,0.48106,-0.036346
-0.74051,0.8826,0.23536,4.9426,0.91233,0.45235,0.14539
-0.8006,1.6475,-0.74531,7.0216,0.35736,0.21686,0.32498
-0.8316,1.6083,0.19613,10.728,-0.71135,-0.083078,-0.00061087
-0.88544,0.74531,0.98067,12.807,-1.091,-0.33262,-0.074526
-0.92032,0.098066,0,11.572,-1.2291,-0.51526,0.3766
-0.92206,0.72569,-2.0594,9.434,-1.117,-0.624,0.32193
-0.86697,1.5495,-4.8837,7.7865,-0.82314,-0.57055,0.26389
-0.7518,2.0006,-6.1978,6.9235,-0.41356,-0.38362,0.1857
-0.59778,1.9613,-5.7663,8.5514,0.11362,-0.17501,0.10537
-0.3707,3.1185,-2.7655,9.1594,0.66157,0.041233,0.048564
-0.21674,3.2558,0.37265,8.1787,1.051,0.24404,-0.1744
-0.2034,3.3343,1.7848,6.5508,1.1866,0.43433,-0.32467
-0.21643,1.2945,-1.118,11.376,1.0623,0.55222,-0.18082
-0.20667,2.687,-2.589,12.572,0.72388,0.56597,-0.208
-0.16373,3.5696,-0.098066,10.199,0.38057,0.5171,-0.15119
-0.1153,1.5495,0.98067,9.1202,0.17685,0.52687,-0.1576
-0.089752,1.4906,0.19613,8.1787,-0.011301,0.48319,-0.14783
-0.035248,2.2359,-1.9613,7.61,-0.027489,0.23579,-0.087048
0.11057,2.5301,-2.7459,7.7865,0.27184,0.32254,-0.015577
0.32574,2.0594,-2.432,8.6887,0.35064,0.3207,-0.009163
0.57443,1.7652,-1.6279,9.3555,0.29932,0.24801,0.0051924
0.80637,1.3729,-1.4318,9.3163,0.16341,0.1292,0.019853
0.98914,2.0006,-1.9809,8.5514,0.027184,0.012523,0.0009163
1,1.8633,-1.9417,8.4926,-0.053145,-0.067806,-0.023824
1,1.9613,-2.2555,8.5318,-0.076358,-0.10507,-0.026267
1,1.8633,-1.9809,8.4337,-0.064752,-0.11057,-0.019242
1,1.6867,-2.1967,8.7279,-0.049175,-0.09499,-0.026267
1,1.8044,-2.8243,8.7475,-0.033292,-0.060781,-0.015577
1,2.0594,-3.0597,8.0218,0.0067195,-0.02138,0.0018326
1,1.9221,-3.3931,7.6884,0.038485,-0.0036652,0.018937
1,1.8044,-2.942,8.4141,0.050091,-0.0067195,0.037568
1,1.3533,-2.3144,9.8851,0.070555,-0.007025,0.027184
1,1.3925,-2.0006,10.199,0.10782,0.0039706,-0.0024435
1,1.8044,-2.1182,9.6694,0.14783,0.029932,-0.022602
1,1.6867,-2.0594,9.0417,-0.02474,0.047037,-0.033598
1,1.9613,-2.0594,8.316,-0.12004,0.039706,-0.013439
1,1.9809,-1.9025,8.4337,-0.14966,0.0088575,-0.0058032
1,1.6867,-2.3732,9.0417,-0.091019,-0.027794,-0.0097738
1,2.0006,-2.6674,9.0417,0.025351,-0.051924,-0.021991
1,1.824,-2.2751,8.9437,0.1573,-0.036041,-0.036041
1,1.6475,-2.0594,8.7475,0.14844,0.01405,-0.049175
1,1.824,-2.2751,8.5514,0.083078,0.07422,-0.051007
1,2.1182,-2.6282,8.2768,0.16738,0.11454,-0.069333
1,1.9613,-2.5693,8.5514,0.06017,0.11606,-0.057727
1,1.5298,-2.2555,9.179,-0.02474,0.083689,-0.0030543
0.95483,1.216,-2.0986,9.0417,-0.079107,0.039401,-0.0033598
0.91464,1.3729,-2.2163,8.8064,-0.095295,-0.002138,-0.013134
0.87735,1.6867,-2.2751,8.6299,-0.075136,-0.033903,-0.028711
0.84998,1.8437,-2.2751,8.5514,0.24343,-0.045204,-0.05681
0.82663,1.5495,-2.2751,8.8064,0.24435,-0.033598,-0.073915
0.79739,1.6475,-2.1967,8.8652,-0.076969,0.048258,0.19853
0.77783,1.6475,-2.6282,8.7868,-0.0051924,0.056505,0.16066
0.75983,2.0006,-2.3144,8.5318,0.065668,0.058338,0.094379
0.73117,1.8044,-2.4517,8.5514,0.098349,0.044593,0.11484
0.69037,1.8044,-2.3732,9.1594,0.07086,0.010385,0.13744
0.66071,1.5102,-2.2948,9.3359,-0.022602,-0.040317,0.16096
0.63171,1.3533,-2.1378,9.179,-0.1463,-0.097433,0.18418
0.60742,1.3533,-2.0594,8.6887,-0.26603,-0.15119,0.19884
0.59839,1.6475,-2.1575,8.4729,-0.31551,-0.18509,-0.032681
0.57605,1.9025,-2.1182,8.5514,-0.21594,-0.17959,-0.050091
0.55936,1.6083,-2.0594,8.7475,-0.043371,-0.1179,0.091324
0.53687,1.7456,-2.0594,8.6887,0.13317,-0.013744,0.021686
0.54538,1.5298,-1.9809,8.5514,0.2587,0.068111,-0.012828
0.55011,1.6083,-2.1967,8.6887,0.30818,0.088575,-0.015882
0.5592,1.5298,-2.3144,8.5514,0.28253,0.074526,-0.023824
0.56543,1.6867,-2.5105,9.0417,0.21075,0.030543,-0.033292
0.57101,1.3533,-2.5105,9.0025,0.16371,-0.025962,-0.026878
0.59464,1.3533,-1.8437,9.5125,0.19395,-0.056505,0.0009163
0.60638,1.5298,-1.2553,9.4732,0.27825,-0.034208,-0.082467
0.61868,1.6671,-1.7456,9.434,0.3711,0.033598,-0.098349
0.61304,2.2359,-2.7459,8.7083,0.42272,0.11179,-0.098655
0.59665,2.5497,-3.2362,8.5514,0.405,0.1689,-0.089492
0.57056,2.1182,-2.9028,8.7279,0.32529,0.19639,-0.07025
0.51617,1.9221,-2.0594,8.9437,0.20861,0.1857,-0.04948
0.43906,2.1575,-2.0594,8.6691,0.0064141,0.069944,0.055894
0.34451,2.4713,-2.4517,8.218,0.0054978,0.074526,0.068111
0.24271,2.6086,-2.4124,8.2572,-0.012828,0.072082,0.0030543
0.15427,2.3732,-1.8437,8.8456,-0.04948,0.068417,0.013744
0.076385,1.7064,-1.4906,9.3359,-0.099876,0.060781,0.022297
-0.024506,1.6083,-1.8829,9.0417,-0.14508,0.043677,0.036957
-0.13443,1.6867,-2.6674,7.5315,-0.16127,0.030543,0.04948
-0.23541,0.35304,-3.4519,9.3359,-0.13561,0.032376,0.053145
-0.3439,0.98067,-2.2751,10.983,-0.034514,0.066584,-0.043982
-0.43411,1.0395,-1.0199,10.846,-0.12217,0.082161,-0.042761
-0.53137,0.90221,-0.43149,9.787,-0.18021,0.069944,0.052229
-0.63,1.5298,-0.70608,8.2572,-0.18143,0.045509,0.059865
-0.68597,1.9221,-1.5691,7.5315,-0.13408,0.031765,0.043371
-0.68109,1.9809,-2.687,7.708,-0.062614,0.028711,0.01069
-0.61102,2.2359,-2.9028,8.0022,0.017104,0.025351,-0.014355
-0.5,2.2948,-2.2751,8.9044,0.021686,0.018631,-0.033903
-0.37518,2.0006,-1.6867,9.0417,0.043371,0.025045,-0.049786
-0.26025,2.2948,-1.4122,8.7083,0.002138,0.039706,-0.057727
-0.1351,2.1771,-1.6475,8.4729,-0.040623,0.038485,-0.03207
-0.022736,2.3732,-2.2751,8.3357,-0.0562,0.024129,-0.022297
0.071106,2.6086,-2.4517,8.2768,-0.020159,0.0076358,-0.02474
0.17776,2.1771,-2.2751,8.6887,0.039095,0.0042761,-0.036652
0.26099,2.0006,-2.1575,8.9437,0.0097738,0.0054978,-0.047647
0.3241,1.9221,-2.0594,9.0417,0.050702,-0.00061087,-0.047953
0.36859,1.9221,-2.4124,8.9437,-0.041844,0.011301,-0.051924
0.39944,2.0202,-2.4713,8.7279,0.10873,0.025351,-0.058948
0.41733,2.1575,-2.3732,8.8064,0.14905,0.039706,-0.050091
0.4342,1.9613,-2.0986,9.0221,0.17623,0.04948,-0.03543
0.4444,1.9221,-2.1378,9.179,0.17929,0.037874,-0.028405
0.43295,1.7456,-2.3732,8.7475,0.13958,0.0076358,-0.021075
0.42188,1.6867,-2.6086,9.0025,0.061087,-0.025351,-0.020464
0.39969,2.1575,-2.432,9.1594,-0.012217,-0.040317,-0.03543
0.40228,2.2359,-2.2751,9.0417,-0.024129,0.098044,0.024129
0.3801,2.0202,-2.0594,8.6495,-0.079718,0.08094,0.036957
0.34402,2.0594,-2.1182,8.5318,-0.13683,0.053756,0.036652
0.30304,2.0594,-2.5105,8.6495,-0.1857,0.025045,0.036346
0.26871,2.1575,-2.432,8.7083,-0.20433,0.0039706,0.033292
0.22504,2.1378,-2.2555,8.8848,-0.18479,-0.0015272,0.018021
0.1882,2.1575,-2.0594,9.1202,-0.12492,0.0076358,0.0030543
0.14371,2.1575,-2.2751,8.8456,-0.04215,0.032987,0.009163
0.11002,1.9025,-2.432,8.4926,0.53145,0.33384,-0.10782
0.088348,1.9221,-2.432,8.4141,0.50427,0.38423,-0.13103
0.072968,1.5298,-2.0594,8.5514,0.33811,0.28283,0.12767
0.037079,1.7064,-2.2948,8.5318,0.06353,0.13744,0.020464
