0.22012,1.9025,-1.824,7.9042,0.044593,-0.13897,-0.057727
0.17227,2.0006,-2.0006,8.1199,0.072082,-0.13836,-0.10293
0.12347,2.2751,-1.726,8.5514,0.11087,-0.10629,-0.15027
0.085358,2.1771,-1.5298,9.0025,0.17501,-0.099876,0.007025
0.059052,1.9613,-1.726,9.179,0.14355,0.0048869,0.026573
0.049347,1.9221,-2.2751,8.9437,0.13653,0.051007,0.046731
0.081635,2.0202,-2.4713,8.8064,0.1066,0.06689,0.058643
0.088867,2.0594,-2.2948,8.9044,0.058643,0.072693,-0.1628
0.10754,1.5298,-1.824,9.2575,0,0.092241,-0.11881
0.13684,1.4318,-2.2948,9.2575,-0.04215,0.10996,-0.064752
0.15955,1.3925,-2.7851,9.0417,-0.067501,0.11637,-0.029932
0.19574,1.3337,-2.687,9.1986,0.040928,0.1576,0.010385
0.23672,1.216,-2.2163,9.5909,0.098044,0.19823,0.0085521
0.25394,1.2356,-2.0594,9.179,0.08094,0.20067,0.044899
0.26184,1.9221,-1.9809,8.6887,0.0042761,0.17318,0.060476
0.27603,2.2163,-1.5298,8.4141,-0.10263,0.12401,0.058032
0.25452,2.2359,-0.8826,8.2572,-0.20036,0.067806,0.047953
0.21503,1.8437,-0.70608,8.3357,-0.25381,0.023518,0.035736
0.1626,1.5298,-0.86299,8.316,-0.25015,0.0082467,0.021075
0.096771,1.7456,-1.1964,8.4729,0.10263,-0.056505,0.03879
0.057343,1.4906,-1.7456,9.7478,0.062614,0.021991,0.055283
0.04184,1.3337,-2.2948,10.101,-0.0009163,0.061697,-0.0097738
0.033752,1.3925,-3.0793,9.5125,-0.082772,0.096822,0.01741
0.041718,2.1182,-2.7851,9.5321,-0.13439,0.11087,0.025351
0.028961,1.6475,-1.7848,10.14,-0.12095,0.11698,0.043371
-0.013,1.7064,-1.3141,8.8064,0.11087,0.13439,0.048869
-0.062042,2.1378,-1.824,7.4531,0.13928,0.16188,0.038179
-0.098114,2.2751,-2.3732,7.4334,-0.10476,0.18845,0.0036652
-0.10443,2.4517,-2.6086,8.2376,-0.1295,0.1909,0.028405
-0.063049,2.2163,-1.824,9.0417,-0.16554,0.18234,0.062308
-0.024506,2.0006,-1.4318,9.3359,-0.17074,0.17287,0.040317
-0.00091553,1.6671,-1.1964,8.9437,-0.11637,0.16921,0.01741
-0.00048828,1.9809,-1.6867,8.7475,-0.029016,0.17135,0.007025
0.011139,2.0594,-1.6671,8.6299,-0.08827,0.1744,0.0015272
-0.0012512,1.9221,-1.824,7.6492,-0.090713,0.18051,-0.0067195
-0.036194,1.5887,-2.687,9.3752,-0.27275,0.065668,-0.085521
-0.086365,1.5495,-2.1182,10.768,-0.17135,0.12431,-0.12065
-0.13013,1.8044,-1.6475,10.63,-0.07025,0.16921,0.1179
-0.15747,2.2948,-1.1768,9.7478,0.076969,0.21625,0.17776
-0.1626,2.1575,-1.5691,9.0025,0.28008,0.28558,0.18723
-0.15668,2.6086,-2.1378,8.4141,0.35277,0.33934,0.18295
-0.11496,2.6086,-2.3732,8.2572,0.29963,0.26725,0.14233
-0.076599,2.5497,-1.9417,8.4926,0.135,0.11484,-0.0030543
-0.053314,2.2359,-1.3533,8.3749,-0.34361,0.0012217,-0.04215
-0.078461,1.8437,-1.118,8.2572,-0.41814,-0.083383,-0.025656
-0.10736,1.8044,-1.5102,8.1003,-0.38546,-0.18051,-0.14752
-0.13232,1.2945,-2.0006,8.8652,-0.27428,-0.27275,-0.12339
-0.14682,1.3533,-2.432,9.0417,-0.12553,-0.30665,-0.078802
-0.13342,1.5495,-2.3732,8.8652,0.014966,-0.27978,-0.062308
-0.11313,1.1964,-2.2751,8.5514,-0.041539,-0.22327,-0.062614
-0.072968,1.1964,-2.4124,8.5514,-0.20433,-0.14875,-0.061392
-0.023926,1.216,-2.1378,9.3163,-0.42211,-0.40561,0.020159
0.045624,1.3925,-2.432,9.9636,-0.43616,-0.49816,0.0097738
0.10028,2.1182,-2.432,9.1594,-0.27733,-0.42669,0.025962
0.12756,2.1575,-2.8832,8.1591,-0.028405,-0.27886,0.009163
0.16879,2.2359,-3.0793,8.8652,0.17074,-0.097128,-0.010996
0.1727,2.1575,-2.3732,9.7478,0.24435,0.062308,-0.030849
0.12338,1.6083,-1.8829,9.2183,0.2138,0.14569,-0.030238
0.0097351,0.45111,-1.6671,10.375,0.095295,0.16463,0.0027489
-0.14035,-1.118,-2.0006,11.984,0.0094684,0.13653,0.1069
-0.31866,0.098066,-1.8044,9.5909,0.36866,0.34422,0.15455
-0.4841,0.56879,-1.8829,6.845,0.69852,0.47556,-0.23579
-0.62454,0.49033,-2.2163,5.276,0.8882,0.51924,-0.15333
-0.70709,1.5102,-1.5102,5.0995,0.91996,0.49786,-0.073915
-0.6987,2.1182,-0.86299,7.4531,0.7981,0.40287,-0.025962
-0.64243,2.2359,-0.49033,10.513,0.57208,0.28497,0.021075
-0.57028,2.8635,0.05884,11.69,0.25931,0.14752,0.064752
-0.50153,3.2362,0.76492,12.18,-0.51282,-0.046426,0.093157
-0.43353,2.687,0.35304,11.768,-0.91905,-0.27794,0.10812
-0.37842,2.687,-1.4318,10.356,-1.1057,-0.51282,0.17135
-0.32733,3.0793,-2.6282,7.7669,-1.0104,-0.62583,0.11759
-0.26019,3.0204,-2.589,6.3939,-0.69364,-0.55558,0.03543
-0.26355,2.6086,-2.3732,6.6097,-0.29963,-0.35125,-0.012828
-0.33286,1.3925,-2.8832,7.6296,0.04948,-0.073304,0.009163
-0.45007,0.5884,-2.4124,9.2183,0.2584,0.1854,0.062614
-0.57675,-0.98067,-1.0199,12.239,0.281,0.35583,0.10843
-0.72812,-0.078453,-0.17652,11.925,0.36011,0.4102,0.06017
-0.88449,1.2945,-0.94144,8.1003,0.62889,0.47281,0.078802
-0.99017,1.0787,-1.824,6.5116,0.88331,0.58399,-0.024435
-0.99997,1.2356,-1.2749,7.3354,0.90408,0.6295,-0.063835
-0.94412,1.7456,-0.72569,8.7083,0.67989,0.51954,-0.0064141
-0.81775,2.2948,-1.2553,10.258,0.25137,0.23427,0.061087
-0.62769,2.8635,-2.1967,10.689,-0.18784,-0.12828,0.10812
-0.32434,3.5304,-2.7262,9.2771,-0.197,-0.18601,0.013134
-0.02005,3.5304,-1.6671,7.7865,-0.30788,-0.22969,0.082772
0.25226,2.687,-0.94144,8.9633,-0.37507,-0.25168,-0.089186
0.37604,1.9221,-1.1572,7.61,-0.40073,-0.2419,-0.10965
0.41025,-1.9025,-2.2948,12.494,-0.39126,-0.19884,-0.11881
0.328,-1.4514,-1.6671,14.357,-0.33934,-0.11576,-0.10232
0.20004,1.7064,-1.0395,9.4928,-0.2474,-0.01405,-0.067806
0.086792,1.5102,-1.5691,5.7075,-0.13867,0.072693,-0.036652
0.0224,0.25497,-2.3732,4.5111,-0.062308,0.11912,0.19059
-0.0034485,0.74531,-1.9809,6.6685,-0.058948,0.11637,0.21258
0.039459,1.1768,-1.9613,9.6497,-0.1011,0.083383,0.11484
0.1535,1.7064,-1.8829,10.297,-0.15638,0.039095,0.12462
0.33401,2.1378,-1.5691,9.3555,-0.21686,-0.017104,0.14844
0.53305,2.6478,-1.3533,8.4926,-0.27917,-0.072693,0.17746
0.73001,2.7851,-1.3141,7.8649,-0.32284,-0.10782,0.18295
0.90701,2.6282,-1.4318,7.963,-0.34056,-0.13164,0.17593
1,2.0202,-1.5102,9.0221,-0.29993,-0.15394,0.11881
1,2.0594,-1.5691,9.5125,-0.24282,-0.16616,0.09163
1,2.0594,-1.8829,9.6694,-0.17135,-0.15821,0.20556
1,2.2948,-1.8437,9.179,-0.12645,-0.12431,0.1689
1,2.3732,-2.0594,9.179,-0.10812,-0.08827,0.14172
1,2.6282,-2.6086,8.8652,-0.10537,-0.065363,0.1405
1,2.3732,-2.687,8.8652,-0.34086,-0.051313,0.13867
1,2.2948,-2.3732,8.8064,-0.32742,-0.040317,0.13408
1,2.3732,-2.2751,8.4141,-0.19181,-0.030238,-0.038485
1,2.1771,-2.432,8.7083,-0.19975,-0.024129,-0.040623
0.98553,2.4517,-2.5105,8.7279,-0.17685,-0.036041,0.072082
0.92972,2.3732,-2.7459,8.6299,-0.12492,-0.038485,0.053145
0.89993,2.2751,-2.8832,8.5514,-0.04612,-0.021686,0.019853
0.87198,2.2948,-2.432,8.6495,0.040317,0.0015272,-0.0094684
0.84167,2.1182,-2.0594,8.7083,-0.12187,0.029627,-0.023824
0.80237,1.7652,-2.1967,8.8456,-0.15608,0.064752,-0.032376
0.77658,2.0006,-2.4124,8.7083,0.0024435,-0.03543,-0.0045815
0.75711,1.8633,-2.942,8.8652,0.12584,0.015272,-0.011606
0.73969,2.2359,-2.687,8.3357,0.22816,0.055283,-0.058948
0.7345,2.334,-2.4124,8.5514,0.2813,0.079107,-0.035125
0.73401,2.2359,-2.2555,9.0417,0.2755,0.082467,-0.025045
0.70218,1.9809,-1.9809,9.434,0.21991,0.073915,-0.012828
0.65384,2.0006,-1.8829,9.1202,0.12828,0.058032,-0.0045815
0.59949,2.1182,-2.432,8.6887,0.015577,0.035736,-0.002138
0.56137,2.432,-2.589,8.7083,-0.12401,0.016799,0.0058032
0.52786,2.0006,-2.6086,9.1006,-0.12798,0.017104,0.011912
0.49573,2.4517,-2.3536,9.0417,-0.10599,0.036041,-0.016493
0.46045,2.6282,-1.8437,8.8064,-0.093462,0.071471,-0.01741
0.41547,2.0594,-1.824,9.1202,-0.11484,0.11759,-0.0088575
0.35001,2.0006,-2.5105,9.179,-0.15302,0.14752,0.0088575
0.30026,1.9221,-2.8832,8.7083,-0.17685,0.14478,0.017104
0.24966,1.9221,-2.589,8.3749,-0.17746,0.11912,0.012828
0.19797,1.6671,-1.9809,8.218,-0.16127,0.086132,0.061697
0.1355,1.6083,-1.5102,8.4926,-0.12767,0.062003,0.054367
0.079071,1.8437,-1.6671,8.4141,-0.089492,0.056505,0.021075
0.028534,1.8437,-2.0006,8.4337,-0.073609,0.051924,0.021991
-0.0022278,1.824,-2.2751,8.2572,-0.10476,0.032376,0.032376
-0.024628,1.8437,-2.1967,8.316,-0.17043,-0.0024435,0.049786
-0.034241,1.6867,-2.2751,8.4141,-0.22969,-0.047342,0.057727
-0.029755,1.7652,-2.5693,8.7083,-0.25015,-0.09499,0.061087
-0.00082397,2.0006,-2.7459,9.1202,-0.11118,-0.12156,0.072388
0.026672,1.9221,-2.3732,9.2575,-0.23976,-0.12278,0.04215
0.066864,1.9809,-2.1575,9.3359,-0.18234,-0.1069,0.051007
0.093353,2.0594,-2.5105,9.1202,-0.094073,-0.082772,0.053451
0.11447,2.0006,-2.5105,8.7083,-0.013439,-0.070555,0.058643
0.14783,2.0594,-2.3732,8.8652,0.028711,-0.081245,0.074526
0.15811,2.0006,-1.9809,9.3163,0.016188,-0.11545,0.10079
0.17493,2.1575,-2.0986,9.2575,-0.041233,-0.15333,0.10232
0.17432,2.3732,-2.1967,8.7083,-0.083383,-0.081856,0.0082467
0.1955,2.7066,-2.3732,8.2572,-0.057116,-0.078191,0.0073304
0.23553,2.2948,-2.4124,8.2572,-0.037568,-0.064446,0.0058032
0.24744,2.2948,-2.4713,8.3945,-0.031154,-0.042455,0.0076358
0.27353,2.0202,-2.3732,8.6299,-0.031154,-0.023518,0.017104
0.28378,2.0006,-2.2751,8.7279,-0.026573,-0.0061087,0.026878
0.30341,2.1378,-2.4713,8.4926,-0.12523,0.012828,0.024129
0.31891,2.2751,-2.7459,8.4141,-0.11057,0.026573,0.012523
0.34515,2.2359,-2.7655,8.4926,-0.053756,0.039401,-0.019242
0.37119,2.1182,-2.7851,8.7083,-0.087965,0.05284,-0.016188
0.39197,2.2948,-2.5105,8.7083,-0.11942,0.048258,0.0024435
0.41119,2.2751,-2.2751,8.8848,-0.13653,0.022602,0.002138
0.40048,2.1575,-2.2948,9.0025,-0.13011,-0.0045815,0.0064141
0.39447,2.0594,-2.589,9.0613,-0.10201,-0.026573,0.0039706
0.39099,1.8633,-2.6282,8.8848,-0.021075,-0.039401,-0.0073304
0.37567,1.8044,-2.2751,8.8652,-0.027794,-0.039706,-0.017104
0.3707,1.7456,-2.0594,9.1006,-0.016188,-0.030543,-0.019548
0.33286,2.0006,-2.0594,8.8848,-0.030543,-0.022297,-0.032987
0.31259,1.9221,-2.432,8.8456,-0.061087,-0.019853,-0.01069
0.30084,2.2163,-2.4124,8.6299,-0.09163,-0.026878,-0.0048869
0.29831,2.2751,-2.3732,8.6299,-0.10721,-0.033598,-0.0036652
0.29193,2.1575,-2.432,8.4141,-0.1011,-0.042761,-0.0082467
0.28775,2.1182,-2.589,8.5514,-0.062919,-0.057116,-0.012523
0.29514,2.1378,-2.5105,8.7083,-0.028405,-0.058948,-0.013134
0.30194,2.0594,-2.5693,8.8064,-0.11209,-0.03207,-0.0018326
0.31232,2.4517,-2.8832,8.6887,-0.082772,-0.027794,0.0018326
0.32098,2.2948,-2.8832,8.4926,-0.036957,-0.011912,-0.045815
0.34116,2.3732,-2.6086,8.4926,0.009163,0.010385,-0.039706
0.33881,2.2359,-2.4713,8.6887,0.019548,0.017104,-0.032376
0.34998,2.0202,-2.5105,8.5318,-0.0088575,-0.0015272,-0.013744
0.35455,2.1378,-2.7262,8.4926,-0.06017,-0.036346,0.0009163
0.34067,2.432,-2.8243,8.2572,-0.10965,-0.067501,0.00061087
0.36139,2.5497,-2.687,8.3945,-0.0281,0.079107,-0.043982
0.3609,2.432,-2.6086,8.6887,-0.046426,0.040623,-0.036957
0.35077,2.2359,-2.3732,8.6299,0.0051924,0.019242,-0.097738
0.32782,1.9221,-2.6086,8.8652,0.077885,0.0281,-0.1069
0.31232,2.1771,-2.6086,8.8652,0.13439,0.048869,-0.10812
0.30203,1.9221,-2.5105,8.8456,0.14478,0.062003,-0.096211
0.30368,2.1378,-2.5105,8.8456,0.1069,0.051007,-0.077274
0.30579,2.4517,-2.4713,8.7083,0.032681,0.02474,-0.057421
0.32227,2.1771,-2.5105,8.6887,-0.055283,-0.013439,-0.061392
0.3331,2.1575,-2.3732,8.5514,-0.12523,-0.048869,-0.059254
0.33069,2.4713,-2.4124,8.2572,-0.15944,-0.063225,-0.038179
0.30826,2.4517,-2.6086,8.3945,-0.15699,-0.058948,-0.044899
0.28912,2.6086,-2.9028,8.6887,-0.1237,-0.038179,-0.046426
0.25595,2.9224,-2.9028,8.5514,-0.075442,-0.011606,-0.051924
0.21732,2.8635,-2.7851,8.5514,-0.0281,0.018937,-0.062003
0.16473,2.4517,-2.6674,8.7083,0.0036652,0.048564,-0.064446
0.095673,2.4909,-2.687,8.7083,-0.0030543,0.02138,-0.051924
0.026215,2.4713,-2.7851,8.6299,0.037568,0.029016,-0.072693
-0.037964,2.2948,-2.7262,8.7083,0.074831,0.043066,-0.036346
-0.12796,2.2751,-2.1575,8.8456,0.11148,0.068722,-0.037263
-0.20715,1.7456,-1.9417,8.7083,0.13683,0.097128,-0.042761
-0.28613,1.9025,-2.2751,8.4926,0.13378,0.11912,-0.044593
-0.34439,1.824,-2.687,8.4926,0.096211,0.12248,-0.040623
-0.39862,1.9613,-2.7459,8.9633,0.046731,0.10171,-0.040623
-0.43689,1.8437,-2.1575,8.9437,0.041233,0.077885,-0.090713
-0.4747,1.824,-1.824,8.6887,0.10293,0.07086,-0.090103
-0.51788,2.0594,-1.9613,8.316,0.17868,0.092241,-0.096517
-0.52353,2.0202,-2.4517,8.316,0.23396,0.12187,-0.10843
-0.52042,2.334,-2.7459,8.4337,0.24984,0.13958,-0.10843
-0.49576,2.2359,-2.6086,8.3357,0.21472,0.14936,-0.10568
-0.46387,2.2163,-2.4124,8.4926,0.1408,0.14905,-0.10201
-0.42963,2.2948,-2.432,8.5514,0.048258,0.12156,-0.09896
-0.39249,2.3732,-2.6282,8.6299,0.13897,0.081245,0.072082
-0.36166,2.1575,-2.687,8.7083,0.12523,0.10721,0.029932
-0.31989,2.0202,-2.5105,8.8848,0.1069,0.12553,0.053756
-0.30777,2.4517,-2.2163,8.8652,0.084605,0.12828,0.059865
-0.31363,2.5301,-2.1967,8.6887,0.032681,0.13867,0.058032
-0.32425,2.5497,-2.3144,8.6299,-0.059559,0.16218,0.05284
-0.31583,2.3928,-2.432,8.4141,0.040623,0.15241,0.063225
-0.36282,2.2751,-2.432,8.7475,0.10965,0.12553,0.084299
-0.39227,2.0006,-2.432,9.0613,0.093768,0.09499,-0.057421
-0.42111,2.2948,-2.432,8.8652,0.15974,0.10537,-0.063835
-0.45496,2.0594,-2.5693,8.5514,0.22358,0.12462,-0.039095
-0.50473,2.0006,-2.6282,8.7083,0.22724,0.12584,-0.037874
-0.58084,1.9809,-2.432,9.0417,0.1741,0.097128,-0.029016
-0.64734,2.0006,-2.2751,9.1594,0.0956,0.050396,-0.025962
-0.74243,2.0202,-2.0006,8.9044,0.023518,0.0076358,-0.03146
-0.83081,2.0594,-2.1575,8.5514,-0.023213,-0.016493,-0.04215
-0.90811,2.0202,-2.2751,8.5514,-0.038485,-0.017104,-0.064752
-0.98767,2.2359,-2.3732,8.4337,-0.036652,0,-0.048258
-0.99997,2.3732,-2.4517,8.4926,-0.028405,0.033903,-0.060781
-0.99997,2.1575,-2.0986,8.5514,-0.0064141,0.070555,-0.059254
-0.99997,1.7064,-1.9025,8.3749,0.033598,0.099571,-0.062919
-0.99997,1.4318,-1.824,8.7475,0.080634,0.12889,-0.07025
-0.99997,1.3533,-2.0594,9.1202,0.12889,0.16738,-0.075442
-0.99997,1.6475,-2.2751,9.0417,0.16829,0.20372,-0.076664
-0.99997,1.6671,-2.2751,8.8456,0.17959,0.22755,0.035125
-0.99997,1.6671,-1.9809,8.7083,0.18326,0.24068,0.043677
-0.99997,1.824,-1.4318,8.9044,0.16768,0.24679,-0.032376
-0.99997,1.7456,-1.471,8.8064,0.1066,0.23213,-0.014966
-0.99997,1.6671,-1.9417,8.2768,0.027489,0.20067,0.012523
-0.99997,1.6671,-2.6086,8.4926,-0.0012217,0.16463,0.036041
-0.99997,1.5495,-2.9224,9.5125,0.18051,0.11973,0.037263
-0.99997,1.6475,-2.6086,9.9439,0.17959,0.082467,0.032987
-0.99997,1.9809,-2.5105,9.4928,0.15669,0.14936,0.029016
-0.99997,2.0594,-2.6282,8.8456,0.12248,0.12462,0.030238
-0.99997,2.2948,-2.2751,9.0025,0.093768,0.083078,0.0281
-0.98099,2.1575,-2.1378,9.0221,0.10873,0.049175,0.027794
-0.92441,1.8633,-1.8829,9.0417,0.17043,0.047342,0.016188
-0.89169,1.6083,-1.5102,9.1202,0.25687,0.080329,0.0085521
-0.87335,1.6475,-1.118,9.3163,0.33934,0.12401,0.010996
-0.89383,2.0202,-1.3533,8.9044,0.39248,0.16371,0.021991
-0.88004,1.9025,-1.9809,8.8652,-0.48625,-0.4441,0.05284
-0.8407,1.1964,-1.7848,9.9439,-0.42883,-0.37629,0.064141
-0.79013,1.1768,-1.3729,11.14,-0.31032,-0.30055,0.055283
-0.73837,1.6083,-1.118,10.513,-0.16218,-0.21716,0.047953
-0.71451,2.2359,-1.3141,9.0221,-0.010079,-0.12675,0.022907
-0.68253,2.4517,-1.4318,7.9434,0.081856,-0.0562,0.012217
-0.64709,2.6086,-1.824,7.4727,0.1179,-0.0036652,0.029932
-0.61911,2.5497,-2.8243,7.4923,0.1124,0.039706,0.043066
-0.57617,2.4909,-2.687,7.963,-0.012217,0.067501,0.14172
-0.5202,2.2948,-2.4713,8.316,-0.10965,0.060781,0.12126
-0.46652,2.2751,-1.9809,8.3749,-0.21472,0.032987,0.071471
-0.4071,1.9809,-1.3729,8.5906,-0.33201,0.0048869,0.076969
-0.36246,1.824,-1.1572,8.9437,-0.42516,-0.040317,0.09499
-0.31171,1.7064,-1.726,9.0221,-0.45326,-0.11209,0.12675
-0.26166,1.9221,-2.8243,8.2376,-0.38087,-0.17379,0.16005
-0.20517,2.2948,-2.8832,8.316,-0.219,-0.17287,0.16738
-0.1442,2.4517,-2.589,8.6299,-0.047342,-0.10507,0.03543
-0.13461,2.4517,-2.5105,8.7279,0.0562,-0.020159,0.026267
-0.13464,2.2948,-2.4124,8.7083,0.080634,0.042455,0.13531
-0.1431,1.9221,-2.0006,8.8848,0.068722,0.077885,0.15333
-0.17322,2.1575,-1.9613,9.179,0.054672,0.092852,0.13806
-0.18213,2.1771,-2.1967,8.6299,0.063835,0.10751,0.10751
-0.21143,2.432,-2.2163,8.7083,0.10812,0.13347,0.075442
-0.22559,2.0202,-1.9025,8.8456,0.14966,0.15119,0.049175
-0.29321,2.1182,-1.5298,9.0417,0.19975,0.2022,0.01405
-0.32663,1.9221,-1.5298,9.1986,0.14936,0.19945,-0.050702
-0.36258,2.0202,-1.6279,9.0221,0.070555,0.18601,0.035125
-0.40814,1.824,-1.5102,8.8064,-0.021686,0.13836,0.065363
-0.4458,1.8633,-1.9809,8.8652,-0.075136,0.090408,0.11179
-0.50073,2.1575,-2.2751,9.1594,-0.064752,0.0079412,0.13531
-0.51663,2.1575,-1.8829,9.1986,0.054062,-0.042455,0.13653
-0.55524,1.6867,-1.1768,9.1986,0.2361,-0.036346,0.0956
-0.59091,1.5495,-1.1768,9.2183,0.54917,-0.0033598,0.030849
-0.6048,2.0202,-1.8044,8.8652,0.51404,0.010996,0.04612
-0.60696,2.0202,-1.9613,8.3749,0.38087,0.037263,-0.068722
-0.59616,2.2163,-1.9025,8.4926,0.18021,0.059559,-0.074831
-0.57312,2.0594,-1.3729,9.0417,-0.04948,0.060781,-0.068722
-0.54361,2.1575,-1.0199,9.1986,-0.30604,0.034208,-0.040317
-0.52573,1.9221,-1.118,9.3752,0.41783,0.018326,-0.015882
-0.50424,1.824,-1.7456,9.2575,0.51007,0.017715,-0.002138
-0.48795,1.4514,-2.9028,10.062,-0.63591,-0.063835,0.020159
-0.44617,2.3732,-2.4713,10.454,-0.19914,-0.11332,0.051618
-0.41776,2.432,-0.86299,9.787,0.2981,-0.034819,-0.051313
-0.41418,2.0006,0.50995,8.8456,0.63438,0.15944,-0.19059
-0.42694,1.6867,1.1572,8.2572,0.68936,0.37324,-0.27764
-0.44482,1.6083,0.23536,8.0807,0.48625,0.52748,-0.27825
-0.44824,2.1575,-2.6086,7.0019,-0.61972,0.56536,-0.20739
-0.39401,2.4517,-4.1776,8.5514,-0.79565,0.49236,-0.087354
-0.23557,2.0202,-3.0793,10.258,-0.6411,0.35186,0.053451
-0.051758,1.4318,-0.27459,9.5321,-0.76511,0.1295,-0.011606
0.043549,1.0395,0.86299,9.5713,-0.63225,-0.099876,0.057116
0.034424,1.1768,-1.0395,9.9047,-0.24984,-0.24404,0.070555
-0.087036,1.2945,-2.9812,8.0807,0.050702,-0.29505,0.082467
-0.22919,0.098066,-4.3345,11.219,0.11209,-0.22358,0.12706
-0.37796,1.0395,-3.0401,12.964,0.1179,-0.17837,0.15913
-0.50494,2.9616,-0.49033,8.9437,-0.30421,-0.27397,0.13653
-0.61499,2.9028,0.45111,6.845,0.49175,0.19395,0.43158
-0.66354,1.7064,-1.0395,6.3547,1.0021,0.33811,0.39981
-0.67569,2.2359,-2.432,7.2373,1.2605,0.48319,0.024435
-0.61169,2.6478,-3.4127,7.9434,1.1393,0.45571,0.12859
-0.48193,2.2948,-2.8243,7.9434,0.74831,0.21411,0.30635
-0.33362,0.74531,-2.2751,8.4141,0.2474,-0.1408,0.38698
-0.21902,0.74531,-2.0594,9.1202,-0.19456,-0.53817,0.37935
-0.15311,0.98067,-0.90221,8.8652,-0.51221,-0.84544,0.4105
-0.1492,0.98067,0.05884,8.6299,-0.83139,-1.0263,0.11973
-0.2092,0.80415,-0.098066,8.8064,-1.1747,-1.1255,0.11851
-0.32251,0.19613,-1.824,9.179,-1.3421,-1.2159,0.37354
-0.41235,-0.37265,-3.6677,11.768,-1.2575,-1.237,0.35369
-0.52161,1.5102,-2.3536,11.062,-1.007,-1.1112,0.2755
-0.61618,0.76492,-0.31381,8.3357,-0.66584,-0.89492,0.16585
-0.7222,0.56879,-0.17652,6.3939,-0.30971,-0.66065,0.13714
-0.8071,1.5298,-0.72569,5.9232,0.0036652,-0.45479,0.13347
-0.82407,1.1768,-1.5691,8.4337,0.1689,-0.25962,0.034514
-0.75711,0.86299,-0.31381,12.258,0.15424,-0.11301,0.020464
-0.69073,0.56879,0.2942,15.024,0.028711,-0.06353,0.13714
-0.66971,0.72569,-0.31381,14.553,-0.092241,-0.077274,0.14447
-0.64493,1.7064,-0.56879,11.944,-0.18448,-0.094379,0.10782
-0.64874,2.6086,-0.8826,9.0221,-0.27153,-0.094684,0.053145
-0.6655,3.4127,-2.2555,7.0019,-0.36988,-0.096517,0.026267
-0.66168,3.2558,-3.0989,5.9036,-0.45571,-0.12217,0.029627
-0.56552,2.942,-3.0989,6.5116,-0.0024435,-0.048258,-0.089492
-0.36923,3.1774,-2.2751,7.3746,-0.029932,-0.11606,-0.07025
-0.1203,3.2558,-2.2751,8.1787,-0.18357,-0.15669,-0.046731
0.13409,2.9224,-2.1967,8.8064,-0.43158,-0.20311,0.034514
0.39566,2.6086,-1.7456,8.8848,-0.65271,-0.23854,0.11179
0.63254,2.6086,-1.824,8.4141,-0.73609,-0.23518,0.11545
0.86206,2.9028,-2.4713,7.9434,-0.71532,-0.18204,0.083383
1,2.8047,-2.2751,7.61,-0.44379,-0.011912,0.010079
1,2.5497,-2.0006,7.8061,-0.04948,0.16096,-0.10934
1,2.5497,-1.5887,8.6887,0.023213,0.18662,-0.10537
1,2.4517,-1.9025,9.0417,0.10232,0.2022,0.019548
1,2.687,-2.4517,8.8064,0.16463,0.22785,-0.0085521
1,3.0204,-2.4124,8.4141,0.18784,0.25626,-0.05284
1,2.9224,-2.589,8.0022,0.16738,0.28436,-0.078496
1,2.7655,-2.7655,7.7865,-0.15363,0.31307,-0.096517
1,2.5497,-2.7459,8.2572,-0.10415,0.3207,-0.1124
1,2.6086,-2.9028,8.9633,-0.048564,0.3091,-0.091019
1,2.4909,-2.7655,8.9044,-0.11332,0.26359,-0.083078
1,2.6086,-3.1381,8.6299,-0.135,0.19578,-0.10599
1,2.6086,-3.6285,8.316,-0.099571,0.12431,-0.11301
1,2.2163,-3.7658,8.1787,-0.044288,0.069639,-0.12217
1,2.0594,-3.2362,8.1787,-0.0088575,0.054978,-0.1292
1,1.8044,-2.7459,8.4729,0.12034,0.069944,-0.13103
0.96747,1.824,-2.1378,8.4141,0.042455,0.056505,-0.11576
0.87573,2.0006,-2.3732,8.316,-0.20495,0.02474,-0.090713
0.7883,2.1378,-2.5693,8.4141,0.041233,-0.0061087,-0.10721
0.72784,2.1575,-2.5693,8.316,0.074831,-0.051924,-0.079107
0.66766,2.0594,-2.589,8.0611,0.091324,-0.093157,-0.06689
0.61871,2.2359,-2.942,8.3945,0.073304,-0.13347,-0.066279
0.60971,2.2359,-3.197,8.8456,0.010385,-0.16402,-0.072693
0.59821,2.432,-2.9028,8.8848,-0.054062,-0.17287,-0.084299
0.58182,2.3732,-2.432,8.8652,-0.12248,-0.18387,-0.089492
0.56906,2.1378,-2.1967,9.2183,0.16616,0.1124,0.007025
0.54456,2.2948,-2.2751,9.434,0.07086,0.078191,0.020159
0.53058,2.589,-2.5301,9.0613,-0.021686,0.049175,-0.015577
0.52975,2.4517,-2.9028,9.2771,-0.0956,0.027184,-0.010079
0.51736,2.0594,-3.2362,9.2575,-0.15363,0.019242,0.0030543
0.50519,1.9809,-2.7655,9.3163,-0.1857,0.025656,0.0042761
0.46524,2.079,-2.6086,9.0417,-0.18998,0.058643,-0.00061087
0.41144,2.2359,-2.4713,8.6495,-0.1799,0.11454,-0.0033598
0.36316,2.4713,-2.5105,8.4141,0.16646,0.060476,-0.041233
0.31522,2.1575,-3.2166,8.1199,0.34972,0.058643,-0.10385
