0.055054,-7.355,5.0995,1.5298,-0.012523,-0.0058032,-0.002138
0.059113,-7.5511,5.0798,1.5887,-0.022907,-0.0076358,0.0018326
0.065399,-7.3942,5.0014,1.4906,-0.038179,0.019853,-0.0067195
0.060852,-7.2569,4.9622,1.4122,-0.02138,0.021075,-0.007025
0.047516,-7.2961,5.0014,1.4906,-0.023824,0.020159,-0.0030543
0.055481,-7.7473,5.1583,1.5298,-0.027794,0.019548,0
0.062012,-7.2961,5.0995,1.5102,-0.033292,0.019548,0.0033598
0.052185,-7.2961,5.021,1.5102,-0.04215,0.019853,0.002138
0.066254,-7.355,5.0014,1.4906,-0.046426,0.018631,-0.0024435
0.055023,-7.4138,5.0995,1.5298,-0.045204,0.015882,-0.0048869
0.049347,-7.4334,5.0602,1.5102,-0.031154,0.01405,-0.0079412
0.042725,-7.3942,5.0602,1.5102,-0.022907,0.012828,-0.0061087
0.044006,-7.355,5.0798,1.4122,-0.018021,0.011301,-0.0033598
0.040619,-7.4923,5.0995,1.5887,-0.021075,0.011912,0.0018326
0.029755,-7.2569,5.1191,1.471,-0.030543,0.013439,0.0054978
0.027618,-7.2765,5.1191,1.471,-0.037874,0.012828,0.0061087
0.017242,-7.2569,4.9426,1.4122,-0.044288,0.014355,0.0015272
0.012817,-7.355,5.021,1.5102,-0.04612,0.014355,-0.0039706
0.027557,-7.3942,5.021,1.471,-0.009163,0.013744,-0.019853
0.042389,-7.5903,5.0798,1.5102,-0.01405,0.014661,-0.020464
0.041748,-7.2569,4.9426,1.4906,-0.018631,0.013439,-0.0042761
0.047699,-7.355,5.021,1.5102,-0.022907,0.012828,-0.0045815
0.058197,-7.2373,5.0014,1.4122,-0.022602,0.014966,-0.0064141
0.054962,-7.4923,5.0995,1.5298,-0.018937,0.016799,-0.012523
0.068695,-7.2569,4.9622,1.4122,-0.01069,0.018937,-0.017104
0.05777,-7.4334,5.0798,1.5102,-0.0067195,0.018937,-0.020159
0.046204,-7.4334,5.0798,1.5102,-0.025962,0.018021,0.0045815
0.059052,-7.2765,4.9426,1.4122,-0.02474,0.019548,0.0045815
0.053833,-7.2961,5.0798,1.5102,-0.022297,0.02138,0.0039706
0.053711,-7.5511,5.0798,1.4122,-0.018631,0.021686,0.0033598
0.047699,-7.4531,5.0995,1.471,-0.017104,0.020464,0.0045815
0.03714,-7.2961,5.0602,1.471,-0.018937,0.018631,0.0048869
0.049164,-7.2569,4.9229,1.4514,-0.018631,0.017104,0.0054978
0.046875,-7.7473,5.0602,1.5887,-0.021686,0.017715,0.0051924
0.050873,-7.355,5.021,1.4122,-0.018021,0.018631,0.0018326
0.029633,-7.5119,5.0602,1.6279,-0.026878,0.021686,0.0015272
0.058777,-7.4334,5.0602,1.5691,-0.024435,0.02138,0.0061087
0.050964,-7.355,4.9622,1.4906,-0.018631,0.018937,0.0036652
0.042053,-7.355,5.0798,1.5887,-0.016799,0.017715,0.0009163
0.053558,-7.4923,5.0014,1.5102,-0.018021,0.016799,0.0015272
0.044739,-7.4923,5.021,1.5887,-0.017715,0.016188,0.002138
0.047333,-7.4923,5.021,1.5887,-0.015882,0.015272,0.0024435
0.046753,-7.5511,5.021,1.5887,-0.027184,0.012828,-0.0076358
0.034576,-7.5511,5.0602,1.5691,-0.026573,0.010996,-0.0048869
0.03775,-7.2373,4.9426,1.5102,-0.030543,0.013744,0.002138
0.028015,-7.5511,5.021,1.6475,-0.029932,0.015577,0.0027489
0.028015,-7.2765,4.9229,1.4906,-0.023824,0.014661,0.00061087
0.028442,-7.5511,5.021,1.5887,-0.01741,0.014661,-0.0018326
0.024323,-7.2765,4.9622,1.5102,-0.020159,0.014661,-0.0039706
0.019043,-7.355,5.0995,1.5102,-0.023824,0.013744,-0.007025
0.020569,-7.1981,4.9622,1.471,-0.042761,0.010996,0.0009163
0.039276,-7.8649,5.021,1.5102,-0.037874,0.010996,-0.0024435
0.03891,-7.2373,5.0602,1.4318,-0.03207,0.011301,0.0051924
0.03656,-7.4334,5.0798,1.4122,-0.027794,0.010079,0.0045815
0.044586,-7.4334,5.0798,1.5298,-0.025045,0.010079,0.0036652
0.047699,-7.355,5.0798,1.5102,-0.025656,0.011606,0.0036652
0.051117,-7.4138,5.021,1.4906,-0.028711,0.014661,0.0039706
0.050568,-7.2961,5.0602,1.5298,-0.03207,0.016799,0.0039706
0.044525,-7.2765,4.9426,1.5102,-0.027489,0.0036652,-0.0073304
0.049591,-7.2569,5.021,1.5102,-0.011912,0.0058032,-0.0024435
0.041046,-7.355,4.9622,1.471,-0.010385,0.0033598,-0.0027489
0.05072,-7.4531,5.0602,1.5102,-0.015882,0.002138,0.0024435
0.054352,-7.4531,5.021,1.4906,-0.025351,0.0024435,0.0042761
0.034241,-7.5903,5.021,1.5102,-0.035125,0.0042761,0.0024435
0.02948,-7.2961,4.9426,1.4906,-0.042455,0.0051924,-0.0009163
0.040863,-7.708,5.0995,1.6475,-0.038485,0.0033598,-0.0058032
0.045197,-7.355,5.0602,1.5887,-0.018021,0.0015272,0.0015272
0.04126,-7.4923,5.021,1.471,-0.011606,0.00061087,0.0015272
0.043457,-7.4138,5.0602,1.5102,-0.009163,0,0.0054978
0.047028,-7.4138,5.0602,1.5887,-0.014966,-0.00030543,0.011912
0.042786,-7.3942,5.0995,1.5102,-0.026573,0.0015272,0.013744
0.053345,-7.4923,5.0014,1.471,-0.036957,0.0039706,0.012217
0.046204,-7.4923,5.021,1.5691,-0.042761,0.0048869,0.0061087
0.050018,-7.4923,5.0014,1.5298,-0.04215,0.0036652,0.0027489
0.044983,-7.4138,5.0798,1.5102,-0.035125,0.0039706,0.010996
0.022156,-7.4923,4.9622,1.4906,-0.028405,-0.00030543,0.0088575
0.02594,-7.3942,5.021,1.5298,-0.027184,-0.0009163,0.0054978
0.023834,-7.4923,4.9426,1.4318,-0.027489,0.0018326,0.011606
0.022614,-7.3942,5.021,1.5102,-0.029322,0.0030543,0.014355
0.024109,-7.4531,4.9622,1.4906,-0.034514,0.0039706,0.011912
0.025146,-7.355,5.0602,1.5691,-0.040012,0.0058032,0.0094684
0.020508,-7.4334,4.9622,1.5102,-0.042455,0.0094684,0.0097738
0.026154,-7.3942,5.0602,1.5298,-0.0033598,0.011301,0.0097738
0.043152,-7.5119,4.9426,1.4906,-0.020159,0.011301,0.011301
0.050171,-7.4334,5.021,1.5298,-0.033598,0.014661,0.0097738
0.052368,-7.4138,5.0798,1.5887,-0.043066,0.016493,0.0036652
0.053375,-7.355,5.0995,1.5102,-0.041233,0.01405,-0.0045815
0.041565,-7.2961,5.0995,1.5298,-0.032987,0.011912,-0.0082467
0.036957,-7.4138,5.0602,1.6279,-0.019548,0.0094684,-0.0033598
0.040802,-7.4334,4.9622,1.5887,-0.0085521,0.0085521,0.0036652
0.032013,-7.4334,5.0798,1.5887,-0.024129,0.009163,0.012828
0.050537,-7.5119,4.9426,1.5298,-0.030238,0.013439,0.017104
0.043243,-7.4334,5.021,1.5887,-0.027489,0.013744,0.01069
0.039307,-7.3942,4.9622,1.5887,-0.017715,0.014355,0.0085521
0.039948,-7.5511,5.0995,1.726,-0.0097738,0.016493,0.0054978
0.043976,-7.2569,5.021,1.5691,-0.0064141,0.018937,0.0012217
0.045105,-7.355,4.9229,1.5102,-0.0054978,0.018326,0.002138
0.028595,-7.4334,4.9426,1.5102,-0.015272,0.016799,0.0076358
0.044525,-7.355,5.0602,1.5102,-0.023824,0.016799,0.018021
0.032959,-7.2961,5.0602,1.5298,-0.028711,0.017715,0.018021
0.042847,-7.355,5.0995,1.5102,-0.027184,0.019548,0.017104
0.043304,-7.2569,4.9622,1.4906,-0.023518,0.020769,0.015577
0.040527,-7.355,5.0995,1.471,-0.02138,0.022907,0.014355
0.055023,-7.5511,5.0995,1.6475,-0.018326,0.024129,0.011606
0.04187,-7.4334,5.1191,1.5102,-0.010079,0.022602,0.010385
0.035187,-7.2569,4.9426,1.4906,-0.017715,0.020159,0.01405
0.049286,-7.2569,4.9033,1.4906,-0.021686,0.022602,0.0085521
0.044769,-7.2961,4.9033,1.5102,-0.027489,0.024129,0.009163
0.046478,-7.355,5.021,1.5887,-0.029932,0.02474,0.015272
0.042603,-7.4531,4.9426,1.6475,-0.028405,0.026267,0.014661
0.036987,-7.4334,5.0602,1.5298,-0.028405,0.028711,0.015272
0.037598,-7.3942,5.021,1.5887,-0.025351,0.030238,0.012523
0.028595,-7.4334,5.021,1.5887,-0.015577,0.030849,0.0076358
0.028229,-7.4138,5.0798,1.5691,-0.014966,0.030238,0.0061087
0.03775,-7.355,5.0798,1.5887,-0.028711,0.024435,-0.007025
0.041077,-7.7473,5.021,1.471,-0.025045,0.026878,-0.011301
0.050751,-7.4531,5.0798,1.5298,-0.018326,0.023824,-0.0064141
0.050507,-7.355,5.1191,1.5887,-0.01069,0.021075,-0.0088575
0.063629,-7.2569,5.1583,1.5102,-0.0045815,0.021075,-0.0082467
0.064484,-7.3354,5.0995,1.6475,-0.0085521,0.020769,-0.0036652
0.056122,-7.7669,5.021,1.5887,-0.015272,0.02138,-0.0012217
0.055847,-7.5119,4.9622,1.6279,-0.020769,0.024435,-0.0033598
0.045074,-7.355,5.0995,1.5298,-0.022297,0.02474,0.0012217
0.049164,-7.2373,5.1191,1.5102,-0.02474,0.02474,0.0009163
0.048553,-7.355,5.0995,1.5102,-0.026267,0.024435,-0.011606
0.033813,-7.1392,5.0798,1.471,-0.02138,0.024435,-0.0067195
0.028595,-7.3942,5.021,1.5887,-0.018937,0.023213,-0.007025
0.029175,-7.3942,4.9622,1.5102,-0.01741,0.022297,-0.0051924
0.035522,-7.5511,4.9426,1.5691,-0.016188,0.021686,-0.0024435
0.032318,-7.4923,5.021,1.4906,-0.016493,0.020159,0
0.049622,-7.2569,5.021,1.4906,-0.018326,0.023824,0.017715
0.039734,-7.355,5.0014,1.5298,-0.02138,0.025656,0.020159
0.050964,-7.355,5.1191,1.5102,-0.027184,0.027184,0.0033598
0.053925,-7.2765,5.0798,1.5102,-0.028405,0.028405,0.0048869
0.044769,-7.355,5.0995,1.471,-0.022602,0.028711,0.0030543
0.052948,-7.2373,4.9622,1.4122,-0.019548,0.0281,0.00061087
0.04718,-7.4923,5.1583,1.5887,-0.017715,0.027489,0.0039706
0.037048,-7.2569,5.0995,1.5102,-0.01741,0.025962,0.011301
0.034912,-7.7473,5.0995,1.5102,-0.026267,0.018937,-0.0018326
0.034332,-7.4923,5.0995,1.5298,-0.018021,0.024129,-0.0024435
0.031494,-7.2961,5.0995,1.4318,-0.018326,0.027794,0.0058032
0.03421,-7.4334,5.1191,1.4122,-0.018326,0.029322,0.0079412
0.024384,-7.4334,5.1191,1.5102,-0.016799,0.030543,0.0067195
0.029907,-7.4334,5.0995,1.5102,-0.014355,0.030543,0.002138
0.031342,-7.4138,5.0995,1.5102,-0.014966,0.029016,-0.002138
0.031342,-7.2569,5.021,1.4906,-0.019548,0.025962,-0.0027489
0.038849,-7.5707,5.0602,1.5298,-0.021991,0.025962,0.011301
0.057281,-7.2569,4.9229,1.471,-0.011912,0.025045,0.0064141
0.058594,-7.4923,5.0602,1.5887,-0.007025,0.019548,-0.01069
0.066162,-7.2569,4.9229,1.471,-0.0088575,0.012523,-0.0058032
0.069763,-7.5119,5.0014,1.5887,-0.015882,0.0045815,-0.00030543
0.064697,-7.2961,4.9229,1.471,-0.023213,-0.0009163,0.0036652
0.065033,-7.5511,5.021,1.6475,-0.039401,-0.0018326,0.0085521
0.076447,-7.2569,5.021,1.4122,-0.032376,0.0018326,0.011301
0.061798,-7.4923,5.0798,1.5298,-0.025351,0.0051924,-0.0036652
0.057404,-7.2569,4.9426,1.5102,-0.021991,0.0076358,-0.0045815
0.065002,-7.3354,5.021,1.5102,-0.017104,0.0094684,-0.0012217
0.056427,-7.4138,5.0798,1.4122,-0.0076358,0.0097738,-0.0067195
0.059021,-7.4923,5.0798,1.4318,-0.0027489,0.0085521,-0.007025
0.052734,-7.355,5.0014,1.471,-0.0073304,0.0058032,-0.0058032
0.06308,-7.4923,5.0995,1.4122,-0.025351,0.0058032,-0.0045815
0.048157,-7.4334,5.1583,1.4906,-0.026573,0.0064141,-0.0042761
0.042358,-7.2373,5.1779,1.3925,-0.030849,0.0079412,-0.015577
0.048706,-7.3354,5.1583,1.5102,-0.034514,0.01405,-0.012828
0.045441,-7.355,5.0602,1.5298,-0.033598,0.016799,-0.0076358
0.055603,-7.5511,5.021,1.5887,-0.030543,0.01741,-0.011912
0.049561,-7.4923,5.0995,1.5887,-0.023213,0.019548,-0.016493
0.053192,-7.4531,5.0798,1.471,-0.015577,0.02138,-0.017715
0.055359,-7.355,5.0602,1.5102,-0.014661,0.021991,-0.016799
0.044159,-7.355,4.9622,1.5102,-0.023824,0.022907,-0.016799
0.048981,-7.4334,4.9426,1.3337,-0.042761,0.014661,-0.0042761
0.037048,-7.2765,4.9426,1.5102,0.01069,0.0088575,-0.009163
0.032349,-7.2569,4.9229,1.4122,0.0073304,0.010079,-0.010079
0.027802,-7.355,5.0995,1.471,-0.0030543,0.011912,-0.0067195
0.037292,-7.1785,5.021,1.4122,-0.010079,0.011606,-0.0030543
0.028168,-7.5119,5.021,1.5102,-0.022297,0.014661,-0.00061087
0.022766,-7.4138,5.021,1.4122,-0.035736,0.021686,-0.00030543
0.033386,-7.3354,5.021,1.3729,-0.043371,0.026573,-0.00030543
0.036255,-7.2765,4.9622,1.4122,0.020159,0.0018326,-0.011606
0.049713,-7.7669,5.1191,1.3533,0.016799,0.00030543,-0.010996
0.061676,-7.4334,5.1583,1.4906,0.010079,0.0033598,-0.0027489
0.068604,-7.5511,5.0995,1.5691,-0.0051924,0.0094684,0.00061087
0.073547,-7.2765,5.0602,1.4906,-0.023824,0.013439,0.0036652
0.06543,-7.2569,5.0798,1.5102,-0.032987,0.020159,0.0012217
0.055817,-7.3942,5.1191,1.5298,-0.033292,0.026573,-0.0033598
0.061432,-7.2569,5.0995,1.5102,-0.030849,0.027794,-0.0082467
0.074188,-7.4334,5.1191,1.5887,-0.027794,0.02474,0.0027489
0.069733,-7.4727,5.0995,1.5887,-0.018937,0.018326,-0.002138
0.057709,-7.355,5.0995,1.5887,-0.009163,0.015272,-0.0061087
0.064423,-7.5511,4.9622,1.5887,-0.0027489,0.011301,-0.0033598
0.057495,-7.4923,5.0602,1.471,-0.00030543,0.0082467,-0.0033598
0.062317,-7.2961,5.0995,1.5102,-0.0015272,0.0058032,-0.0036652
0.071411,-7.4334,5.0602,1.5102,-0.009163,0.0054978,-0.00061087
0.06424,-7.4334,5.0798,1.4122,-0.015882,0.0073304,0.0024435
0.06134,-7.5119,5.0602,1.5298,-0.018326,-0.0030543,0.002138
0.063385,-7.4138,5.0602,1.4906,-0.029627,-0.0018326,0.0018326
0.053955,-7.2569,5.0602,1.3533,-0.033292,0.0015272,0.01069
0.057068,-7.2961,5.021,1.5102,-0.036652,0.002138,0.010079
0.045868,-7.4138,5.1191,1.471,-0.039706,0.0015272,0.0085521
0.042145,-7.2569,5.0602,1.471,-0.037263,0.0024435,0.0067195
0.036133,-7.2569,5.021,1.3533,-0.028405,0.0042761,0.0036652
0.034271,-7.1392,5.0995,1.471,-0.022297,0.0045815,0.002138
0.029297,-7.4138,5.0995,1.4318,-0.013744,0.0045815,-0.010996
0.039948,-7.2569,5.0798,1.4906,-0.0058032,0.002138,-0.0076358
0.036072,-7.5119,5.021,1.4906,0.0012217,0.0024435,0
0.019196,-7.355,5.021,1.5102,0.0048869,0.0042761,-0.0024435
0.031891,-7.355,5.0602,1.5102,0.0082467,0.0051924,-0.002138
0.015503,-7.2765,5.021,1.471,0.012523,0.0064141,0.00030543
0.013519,-7.2961,5.0995,1.5691,0.016188,0.0045815,-0.0018326
0.022736,-7.4334,5.0995,1.5102,0.018937,0.0024435,-0.0073304
0.025635,-7.2569,4.9229,1.4906,-0.0027489,0.012217,0.013439
0.047058,-7.4923,5.021,1.6279,-0.00030543,0.0036652,0.015272
0.051086,-7.3354,5.0995,1.5102,0.0012217,0.0027489,-0.007025
0.050781,-7.4334,5.0995,1.5102,0.0024435,0.0045815,-0.00030543
0.050934,-7.4334,5.0995,1.5102,-0.0024435,0.0030543,0.0030543
0.034851,-7.355,5.1191,1.5298,-0.0076358,-0.0024435,0.0018326
0.049805,-7.355,5.1191,1.5102,-0.015272,-0.0061087,0.0015272
0.045471,-7.355,5.1191,1.5102,-0.0067195,-0.007025,0.0058032
0.056488,-7.355,5.0602,1.4906,-0.029322,0.010996,-0.009163
0.050964,-7.2569,5.0798,1.471,-0.030238,0.011301,-0.0079412
0.048767,-7.355,5.0995,1.471,-0.029322,0.011301,0.0094684
0.054077,-7.2569,5.021,1.4318,-0.029322,0.012828,0.011606
0.051483,-7.6492,5.0602,1.5298,-0.036346,0.014661,0.009163
0.049377,-7.4531,5.0602,1.4906,-0.042455,0.016493,0.0051924
0.051788,-7.4138,5.021,1.5102,-0.040623,0.019242,0.0009163
0.058441,-7.4531,4.9622,1.4122,-0.034208,0.021075,-0.0045815
0.050629,-7.2961,5.0798,1.5102,-0.015272,0.018937,-0.011912
0.038177,-7.3942,5.0602,1.471,-0.018021,0.016493,-0.010079
0.045074,-7.355,5.0995,1.5102,-0.020464,0.022602,-0.002138
0.034149,-7.2765,5.0602,1.4906,-0.019548,0.02474,-0.0009163
0.044769,-7.4531,5.0995,1.4122,-0.015272,0.022907,-0.0058032
0.052155,-7.355,5.1191,1.5887,-0.010996,0.022602,-0.009163
0.037537,-7.3942,5.0995,1.5691,-0.025045,0.023213,-0.011606
0.045074,-7.4334,5.1583,1.5298,-0.016493,0.022602,-0.011912
0.032654,-7.2569,5.0602,1.5102,-0.017715,0.021686,-0.010996
0.01825,-7.4923,5.1583,1.6475,-0.019548,0.02474,-0.010079
0.015198,-7.3942,5.2564,1.5887,-0.023213,0.022602,-0.0073304
0.013977,-7.2961,5.0995,1.5102,-0.025351,0.020159,-0.0048869
0.012024,-7.2569,5.1583,1.5102,-0.026573,0.020159,-0.007025
0.0077515,-7.4334,5.1191,1.5887,-0.023213,0.019853,-0.0094684
0.018097,-7.2765,5.2564,1.5298,-0.011301,0.01741,-0.010079
0.015045,-7.5707,5.0995,1.6279,-0.015577,0.014661,-0.010385
0.016235,-7.5511,5.0995,1.6475,-0.027489,0.01405,0.0015272
0.046631,-7.9238,5.021,1.5102,-0.020464,0.01405,0.0024435
0.050476,-7.7473,5.0995,1.6475,-0.019242,0.014966,0.0094684
0.056183,-7.3942,5.021,1.5102,-0.022602,0.016799,0.0088575
0.060211,-7.355,5.0995,1.5887,-0.025045,0.016799,0.0048869
0.04715,-7.2569,5.0995,1.4906,-0.027184,0.017104,0.0024435
0.050385,-7.2765,5.0602,1.5102,-0.029016,0.017715,0.0027489
0.051208,-7.2569,5.021,1.471,-0.028405,0.018631,0.0027489
0.044189,-7.4531,5.0995,1.5887,-0.03879,0.018631,0.002138
0.040222,-7.2569,5.021,1.4906,-0.0281,0.018021,0.0051924
0.033264,-7.4334,5.0798,1.5102,-0.028405,0.017715,0.0048869
0.036499,-7.4531,5.0602,1.6279,-0.032681,0.018937,0.0064141
0.037201,-7.6688,5.0995,1.5887,-0.038179,0.019242,0.0064141
0.044128,-7.4334,5.021,1.6279,-0.041539,0.019242,0.0039706
0.031403,-7.3354,5.1583,1.5298,-0.04215,0.018631,0
0.034302,-7.355,5.1191,1.5298,-0.040012,0.018937,-0.0012217
0.036469,-7.2373,5.1191,1.5102,-0.037263,0.019548,-0.0054978
0.030762,-7.2961,5.1583,1.4906,-0.030238,0.018021,-0.0048869
0.032196,-7.6688,5.1779,1.6475,-0.030849,0.018631,0.0051924
0.037018,-7.2373,5.0995,1.5691,-0.03543,0.018326,0.0054978
0.045868,-7.2765,5.021,1.5691,-0.040317,0.018326,0.0054978
0.034088,-7.2765,5.1583,1.5887,-0.044593,0.017104,0.0039706
0.037231,-7.4138,5.0995,1.5298,-0.043066,0.019242,0.0027489
0.038635,-7.2569,5.0602,1.5298,-0.039401,0.019853,0.00030543
0.027069,-7.355,5.021,1.5102,-0.034208,0.018937,-0.011912
0.032532,-7.2569,5.021,1.5887,-0.031154,0.018326,-0.016188
0.019714,-7.4923,5.1583,1.6475,-0.023824,0.015272,-0.0027489
0.013641,-7.4334,5.0995,1.5887,-0.021075,0.013744,-0.0027489
0.020752,-7.7473,5.0602,1.6475,-0.023518,0.014966,-0.0027489
0.015045,-7.2765,5.0798,1.5691,-0.0281,0.015272,-0.0036652
0.016022,-7.2569,4.9426,1.5691,-0.033598,0.015882,-0.0061087
0.0046997,-7.2177,5.021,1.5298,-0.037263,0.015882,-0.0082467
0.024384,-7.4334,5.1583,1.5691,-0.032987,0.010996,-0.011912
0.033295,-7.2373,5.1191,1.4906,-0.018631,0.012828,-0.010996
0.047272,-7.2765,5.1779,1.5102,-0.024129,0.01405,-0.013744
0.044128,-7.1981,5.1583,1.5887,-0.028711,0.016799,-0.013744
0.050781,-7.2569,5.0995,1.5102,-0.034208,0.019242,-0.012828
0.043396,-7.4334,5.1583,1.5102,-0.037874,0.020159,-0.014661
0.038513,-7.4334,5.0995,1.5887,-0.035736,0.018326,-0.018326
0.03772,-7.2961,5.0602,1.6279,-0.035125,0.018021,-0.016799
0.049744,-7.7473,5.0995,1.6475,-0.014661,0.01741,-0.0067195
0.048676,-7.4334,5.0995,1.6279,-0.012828,0.014966,-0.0039706
0.057037,-7.4138,5.0798,1.6279,-0.014966,0.014661,-0.014661
0.058716,-7.355,5.0995,1.6279,-0.016799,0.015272,-0.013439
0.037842,-7.355,5.0798,1.5298,-0.021075,0.01741,-0.010079
0.042267,-7.2765,5.0602,1.6279,-0.026267,0.01741,-0.0064141
0.045288,-7.4923,5.0995,1.4122,-0.028405,0.016799,-0.0048869
0.03241,-7.3942,5.0995,1.5298,-0.020464,0.015272,-0.0067195
0.042114,-7.2961,5.0995,1.5102,-0.029627,0.014661,0.011606
0.038361,-7.355,5.0995,1.5102,-0.029016,0.01741,0.012217
0.028809,-7.2373,5.021,1.5102,-0.0281,0.014355,-0.0039706
0.036163,-7.4531,5.0995,1.5298,-0.024435,0.01069,-0.00061087
0.050507,-7.2569,5.0995,1.5102,-0.020464,0.010385,0.0024435
0.048126,-7.4923,5.0798,1.6279,-0.021075,0.0097738,0.0048869
0.027069,-7.3942,5.2171,1.5887,-0.028711,0.0094684,0.0064141
0.026337,-7.355,5.1191,1.5887,-0.030238,0.0082467,0.0076358
0.024017,-7.355,5.1583,1.5298,-0.036041,0.0088575,0.013744
0.027435,-7.2569,5.0995,1.5887,-0.036957,0.0079412,0.014966
0.032166,-7.2765,5.0995,1.6279,-0.033903,0.0048869,0.012828
0.024963,-7.355,5.0995,1.6279,-0.029627,0.0051924,0.015577
0.0336,-7.355,5.1583,1.5887,-0.023824,0.0076358,0.013134
0.02005,-7.4334,5.0995,1.6279,-0.018326,0.0058032,0.012217
0.011261,-7.2569,4.9622,1.5298,-0.023518,0.0042761,0.012828
0.018158,-7.4923,5.0995,1.6475,-0.028711,0.0042761,0.013439
0.028137,-7.4334,5.0602,1.5887,-0.014661,0.014661,-0.009163
0.036163,-7.8061,5.021,1.5102,-0.016493,0.014355,-0.010996
0.047485,-7.2569,4.9033,1.5102,-0.011606,0.016799,-0.019242
0.052673,-7.5511,4.9622,1.6279,-0.0061087,0.017715,-0.020769
0.044098,-7.5511,5.021,1.5102,-0.00030543,0.015882,-0.018937
0.051331,-7.4923,5.0602,1.5691,0.0015272,0.015272,-0.014966
0.041718,-7.4334,5.021,1.6475,-0.0024435,0.016799,-0.0094684
0.027313,-7.2373,5.021,1.5102,-0.0085521,0.019242,-0.0073304
0.023987,-7.1785,5.0995,1.5102,-0.020769,0.022602,-0.00030543
0.024872,-7.1981,5.0798,1.5102,-0.027489,0.029322,0.0012217
0.029602,-7.5511,4.9229,1.6475,-0.029322,0.028711,-0.012523
0.027222,-7.2961,5.021,1.6279,-0.027794,0.029627,-0.0094684
0.032562,-7.4923,5.021,1.4906,-0.021075,0.03146,-0.0067195
0.023865,-7.355,5.021,1.5102,-0.014661,0.029322,-0.0067195
0.027679,-7.355,5.0602,1.5691,-0.014661,0.028711,-0.0054978
0.022736,-7.4334,5.0995,1.5298,-0.012828,0.027489,-0.002138
0.025391,-7.2765,4.9033,1.5102,-0.012523,0.028405,0.00061087
0.032288,-7.61,5.0995,1.6475,-0.014966,0.030238,0.0027489
0.023102,-7.4138,5.1583,1.5102,-0.016493,0.031154,0.0024435
0.014862,-7.2373,5.021,1.5102,-0.019548,0.029932,0.0018326
0.014099,-7.4923,5.1583,1.5887,-0.023518,0.029322,0.0039706
0.026184,-7.4334,5.1191,1.4906,-0.026573,0.030849,0.0045815
0.0068665,-7.4531,5.1583,1.5298,-0.025962,0.030849,0.0024435
0.0099792,-7.2765,5.0995,1.4906,-0.023213,0.029322,0.00061087
0.017517,-7.355,5.0995,1.5887,-0.015577,0.013134,-0.016188
0.0097046,-7.2569,5.0798,1.6279,-0.010996,0.011606,-0.018631
-0.0054016,-7.4138,5.0995,1.5298,-0.0045815,0.0061087,-0.018326
0.011566,-7.3354,5.0995,1.5887,0.0033598,0.0042761,-0.013134
0.0028076,-7.2569,4.9229,1.5887,0.0048869,0.0045815,-0.0082467
0.0055542,-7.355,5.0798,1.5298,0.0036652,0.0064141,-0.0045815
0.011536,-7.2961,4.9622,1.5887,-0.0018326,0.0097738,-0.009163
-0.0041809,-7.5511,5.0798,1.6475,-0.010079,0.013439,-0.01405
0.0060425,-7.4923,5.0602,1.6475,-0.0039706,-0.0036652,0.0061087
0.035431,-7.2569,5.021,1.5102,-0.0076358,-0.0033598,0.0048869
0.03418,-7.2961,4.9229,1.5102,-0.010996,0.00030543,0.013134
0.034363,-7.355,5.0602,1.5298,-0.01405,0.0033598,0.0079412
0.039978,-7.355,4.9426,1.5102,-0.018021,0.0042761,0.0030543
0.043091,-7.355,5.0798,1.5691,-0.022297,0.0030543,0.0027489
0.039581,-7.4334,5.021,1.5102,0.00061087,0.00030543,0.0064141
0.036835,-7.2765,5.0014,1.5887,-0.0009163,0.00030543,0.0058032
0.040955,-7.2569,4.9426,1.5298,-0.026878,0.002138,0.0027489
0.028534,-7.2961,5.021,1.5102,-0.025962,0.0030543,0.00030543
0.026703,-7.4531,5.1191,1.5887,-0.023518,0.0030543,0.0015272
0.023041,-7.355,5.1583,1.5887,-0.023824,0.0027489,0.00030543
0.011169,-7.2373,5.0995,1.471,-0.027489,0.0045815,0.0009163
0.020538,-7.4334,5.1583,1.6279,-0.031765,0.0073304,-0.00061087
0.0036926,-7.2765,5.0995,1.5102,-0.023824,0.0097738,-0.00061087
0.011292,-7.5511,5.0798,1.6279,-0.024435,0.013439,0.002138
0.0088196,-7.4334,5.0798,1.5298,-0.01405,0.010996,0.014966
0.014771,-7.5903,5.021,1.6475,-0.00030543,0.013439,0.01405
0.014038,-7.4923,5.021,1.5298,-0.0015272,0.0076358,-0.0027489
0.020355,-7.5511,5.0014,1.6671,-0.0024435,0.002138,-0.002138
0.021912,-7.4138,5.021,1.5298,-0.0042761,0.0015272,0.0067195
0.009552,-7.2373,5.021,1.4906,-0.0082467,0.0048869,0.012828
0.024841,-7.4531,5.0014,1.6475,-0.01069,0.0085521,0.012828
0.016327,-7.2569,5.021,1.4318,-0.014355,0.01069,0.013744
0.0080261,-7.2765,5.021,1.5887,0.002138,0.011301,0.016799
0.01059,-7.6688,5.0995,1.6279,-0.015272,0.012523,0.01741
0.0032043,-7.4923,4.9622,1.5887,-0.01741,0.010996,0.011606
0.0034485,-7.4334,5.021,1.471,-0.016799,0.0067195,0.010079
-0.0031128,-7.2373,5.0995,1.5102,-0.014966,0.002138,0.010079
-0.0040894,-7.4923,5.0995,1.6279,-0.010996,-0.002138,0.012523
