0.75632,1.118,-1.9025,9.0025,0.073915,0.022602,-0.10324
0.79987,1.216,-1.5691,9.0417,0.081551,0.0033598,-0.091935
0.8457,1.0199,-1.6475,9.0221,0.085216,-0.013134,-0.077885
0.89276,1.3729,-1.9613,9.1202,0.012828,-0.030238,-0.085827
0.9537,1.7064,-2.0594,9.179,-0.011301,-0.04215,-0.090713
1,1.6867,-2.0594,9.0417,-0.024129,-0.051924,-0.076358
1,2.0594,-2.0986,8.8652,-0.034514,-0.055283,-0.08827
1,2.2359,-1.824,8.316,-0.030543,-0.037568,-0.1011
1,2.0006,-2.1182,8.5318,-0.0030543,0.0051924,-0.10018
1,2.0594,-2.2948,8.8652,0.075442,0.031765,-0.087965
1,2.0202,-2.2948,9.3359,0.04948,0.045204,-0.081856
1,1.9221,-2.2948,9.3163,0.17257,0.063835,-0.024435
1,1.9613,-1.9809,9.2771,0.21441,0.093768,-0.030849
1,1.9221,-1.824,9.0025,0.20953,0.12798,-0.093462
1,2.0202,-1.5691,8.4926,0.16768,0.14966,-0.085521
1,1.7652,-1.6279,8.1003,0.10354,0.15027,-0.064752
1,1.5298,-1.8829,8.2376,0.038179,0.12675,-0.043066
1,1.824,-2.0594,8.5514,0.040012,0.082161,-0.029627
1,1.824,-1.8829,9.0417,0.10293,0.036346,-0.023824
1,1.4906,-1.7456,9.3359,-0.02474,0.0024435,-0.030849
1,1.3533,-1.7848,9.3163,0.01741,-0.017715,-0.017715
1,1.7652,-2.1967,9.0025,0.061392,-0.019242,-0.035736
1,1.9221,-2.3732,8.8064,0.07758,0.002138,-0.044288
1,1.8437,-2.0594,8.8064,0.079412,0.034514,-0.046426
1,1.9221,-1.7456,9.0417,0.062003,0.051924,-0.042761
1,1.5298,-1.5691,9.1202,-0.0097738,0.062308,-0.041233
1,1.3925,-1.9809,9.179,-0.03543,0.077885,-0.040623
1,1.3533,-2.4517,8.7279,-0.098044,0.019853,0.023213
1,1.6671,-2.2751,9.0221,-0.047953,0.041844,0.014355
1,1.7064,-1.6475,8.8652,0.04215,0.083078,-0.033598
1,1.6083,-1.7456,8.7475,0.12034,0.12584,-0.020769
1,1.6083,-2.2751,8.5318,0.13958,0.14752,0.0015272
1,1.3729,-2.2751,8.7083,0.081551,0.11576,0.034514
1,1.5298,-1.5691,9.3359,0.029016,0.04612,0.053145
1,1.118,-1.0003,9.689,0.040317,-0.0054978,0.040928
1,1.5298,-1.0199,9.2575,0.23488,-0.025045,-0.22297
1,1.5298,-1.3533,8.4337,0.40806,0.0015272,-0.21625
0.91177,1.8633,-2.2751,8.3357,0.51252,0.09499,-0.0027489
0.78693,2.1771,-2.7459,8.6887,0.44074,0.16096,-0.053145
0.65955,2.0006,-2.3732,8.9437,0.23976,0.13744,-0.097738
0.54745,1.4906,-1.5691,9.3359,0.038485,0.066584,-0.13683
0.4212,1.5298,-1.3729,9.1986,-0.11668,0.002138,-0.1799
0.28845,1.8044,-1.5691,8.8064,-0.22907,-0.033292,-0.21533
0.16183,1.9613,-1.824,8.8064,-0.26053,-0.033903,0.027794
0.019531,1.9221,-1.5887,9.0221,-0.20311,-0.0036652,0.11942
-0.099335,1.6475,-1.3533,9.8066,-0.062308,0.048869,-0.18692
-0.23901,1.6867,-2.0594,9.5713,0.097128,0.14386,-0.14508
-0.35822,2.1182,-2.5693,9.434,0.25045,0.2532,-0.11026
-0.47174,2.2948,-1.7456,9.3555,0.39248,0.34544,-0.069028
-0.59326,2.1182,-0.86299,9.689,0.48655,0.4215,-0.041539
-0.70343,2.0006,-0.78453,9.5713,0.43555,0.45815,-0.026878
-0.83038,1.9809,-0.8826,8.8064,-0.024435,0.053145,-0.038179
-0.92023,1.824,-1.0591,8.0022,0.14844,0.12645,-0.044593
-0.99805,2.079,-1.3141,7.1589,0.30818,0.19242,-0.053451
-0.99997,1.6475,-1.7848,8.0807,0.39676,0.22144,-0.037568
-0.99997,1.1964,-1.5102,10.375,0.36682,0.20678,-0.018326
-0.99997,0.2942,-1.5691,9.4928,0.22602,0.15455,-0.0012217
-0.99997,-1.7064,-1.9809,11.062,0.050702,0.08491,0
-0.99997,-1.8437,-2.3732,12.396,-0.070555,0.033292,-0.01741
-0.99997,0.56879,-2.5693,8.9437,-0.093462,-0.42058,-0.16616
-0.99997,1.1768,-1.8437,6.5116,0.22663,-0.38698,-0.25259
-0.99997,0.39227,-0.86299,6.4332,0.44532,-0.28527,-0.18326
-0.99997,1.1376,-0.86299,7.6296,0.50121,-0.135,-0.20464
-0.99997,1.6083,-0.72569,7.6296,0.41386,0.010385,-0.19395
-0.99997,2.0006,-1.6279,8.7083,0.27917,0.071777,-0.16524
-0.99997,2.3732,-1.3337,9.9439,-0.51282,0.041233,-0.11606
-0.99997,1.3337,-0.62763,10.689,-0.38332,0,-0.10018
-0.99997,1.3925,-1.0199,9.9047,0.22877,0.04215,-0.021991
-0.99997,1.9221,-2.5105,9.1202,0.1909,0.11362,-0.090408
-0.99997,2.2163,-3.3931,9.179,0.20159,0.17135,-0.2642
-0.99997,2.589,-2.9028,8.8064,0.27855,0.23854,-0.21808
-0.92847,2.2359,-1.4906,8.9633,0.16463,0.35491,-0.16066
-0.76831,1.8437,-0.8826,9.3555,-0.082161,0.49969,-0.085521
-0.65637,1.824,-0.5884,8.8064,0.22602,0.41356,0.0058032
-0.61084,0.72569,-1.5691,9.4928,0.24007,0.11454,0.054672
-0.64267,0.098066,-1.9809,10.63,-0.23793,-0.15485,-0.03207
-0.68213,0.27459,-1.5102,11.631,-0.31032,-0.26878,-0.068111
-0.71326,0.43149,-1.8044,9.4928,-0.36316,-0.25962,-0.082467
-0.71881,1.3533,-2.432,7.3354,-0.31124,-0.20433,-0.03146
-0.66241,1.824,-3.0793,7.7473,-0.25229,-0.15302,0.046731
-0.56964,1.6083,-2.687,8.7279,-0.25168,-0.18051,0.094684
-0.4722,1.3729,-2.432,9.1202,-0.33414,-0.24679,0.10507
-0.41,2.2948,-1.5691,8.4926,-0.36438,-0.22907,0.052534
-0.40024,2.8635,-0.62763,8.3945,0.080634,0.19487,-0.087659
-0.47122,3.1577,0.68647,6.7077,0.2138,0.23946,-0.13592
-0.57111,1.5298,1.0787,9.3359,0.38546,0.27611,0.14752
-0.66592,0.56879,-1.118,12.298,0.47556,0.2587,0.20006
-0.72626,2.4517,-2.1378,11.219,0.39126,0.14264,0.093768
-0.76422,2.6478,-0.8826,9.0417,0.14905,-0.020769,-0.020159
-0.7821,1.8437,-0.39227,8.4141,-0.16432,-0.19975,-0.034208
-0.7861,2.1182,-1.6279,8.0807,-0.42638,-0.3543,-0.047953
-0.76132,2.6086,-2.0986,8.9633,-0.11698,0.080023,-0.0033598
-0.64774,1.7456,-1.8044,10.042,0.14813,0.16493,0.013439
-0.57736,1.6083,-0.68647,9.5713,0.3769,0.26756,-0.17929
-0.52646,1.6867,-0.54917,8.7083,0.48869,0.36133,-0.17013
-0.46539,1.5495,-1.3141,7.8061,0.47006,0.38332,-0.12309
-0.38281,1.6475,-2.1575,7.8061,0.34789,0.3317,-0.065363
-0.28299,1.0395,-1.9809,8.4729,0.18234,0.23396,-0.026267
-0.16846,0.49033,-1.5102,9.4928,0.020769,0.11362,-0.013744
-0.069946,0.66685,-1.6279,9.5909,-0.11362,0.0058032,0.010385
0.01532,0.80415,-1.8829,9.4732,-0.18723,-0.06689,0.079718
0.088287,1.1768,-2.2751,8.0611,-0.18479,-0.092241,0.012217
0.15662,0.098066,-2.4713,8.5514,-0.1066,-0.059254,-0.0061087
0.25104,-1.0199,-1.6279,11.16,0.0036652,0.018326,-0.022907
0.30713,-0.86299,-1.5102,12.023,0.12706,0.10049,-0.026573
0.31854,1.216,-1.4906,9.2183,0.2587,0.18662,-0.010996
0.28223,1.6083,-1.8829,7.6296,0.27153,0.29016,-0.0067195
0.23929,2.0006,-2.3732,7.8649,0.087048,-0.075442,-0.066279
0.22336,2.1575,-1.824,8.6299,-0.29688,-0.31154,-0.021686
0.18558,2.3732,-1.4318,9.3163,-0.63652,-0.47403,0.034208
0.17136,2.6478,-1.216,9.3359,-0.77274,-0.53451,-0.032681
0.15305,2.8047,-1.3141,8.6887,-0.67898,-0.49205,-0.060781
0.14822,2.5497,-1.6475,8.0022,-0.44868,-0.38393,-0.085827
0.15186,2.3928,-2.1967,7.9042,-0.21991,-0.26267,-0.10507
0.16446,1.8044,-2.1967,8.7868,-0.052534,-0.1576,-0.094684
0.18896,1.0395,-1.3533,9.6694,0.043982,-0.082467,-0.13561
0.2037,0.39227,-0.86299,10.14,-0.060476,-0.047953,-0.15944
0.20709,0.098066,-0.90221,9.8066,-0.21686,-0.062003,-0.0027489
0.19717,0.90221,-1.6671,9.179,-0.36316,-0.094684,-0.023824
0.19778,1.5495,-2.1575,8.4926,-0.45662,-0.10568,-0.043371
0.17447,1.7456,-2.2751,8.6495,-0.48014,-0.086132,-0.069333
0.11301,1.3533,-1.4318,8.9437,-0.43677,-0.045509,-0.10049
0.037506,-0.019613,-1.0395,10.768,-0.31796,0.01069,-0.12004
-0.053894,1.1376,-1.0983,10.591,0.15211,-0.06017,0.037568
-0.12744,2.1378,-1.6279,8.2376,0.15302,0.039095,0.057116
-0.19748,1.824,-1.8044,7.7865,0.13531,0.09163,0.061392
-0.16788,2.334,-1.6867,8.0218,0.13683,0.10904,0.073609
-0.12112,2.2359,-1.5102,8.3945,0.17532,0.12004,0.062614
-0.0080261,2.0006,-1.5102,9.179,0.22235,0.11423,0.043371
0.15118,1.6867,-1.3337,9.7478,-0.11118,0.10629,0.032987
0.29523,1.2945,-1.216,9.9636,0.075747,0.10934,0.029627
0.42264,1.216,-1.6279,9.2575,0.32926,0.23579,-0.047342
0.51935,1.824,-1.9809,8.7083,0.4667,0.21564,-0.064752
0.55453,2.0594,-2.4124,8.2572,0.47067,0.1127,0.12126
0.50916,1.4906,-2.9028,9.1202,0.39309,-0.083994,0.040012
0.36414,-0.05884,-3.8442,10.297,0.17685,-0.33201,-0.021991
0.20505,-0.90221,-2.687,12.298,-0.014661,-0.49663,-0.016493
0.013672,0.66685,-1.2553,11.454,-0.10568,-0.51618,-0.046426
-0.18524,1.4906,-0.84337,7.9238,-0.11454,-0.45357,-0.065057
-0.3558,0.35304,-1.4318,6.747,0.2364,-0.38271,-0.13958
-0.48624,0.45111,-1.5691,7.61,0.33231,-0.29169,-0.13897
-0.56631,1.0591,-1.5102,8.7083,0.36255,-0.19975,-0.11973
-0.6001,0.96105,-1.5102,9.3752,0.29352,-0.135,-0.14111
-0.5928,1.7064,-1.4906,9.2575,0.1127,-0.088881,-0.14203
-0.55688,2.4713,-1.0983,8.4337,-0.15211,-0.080329,-0.14447
-0.49017,2.2948,-1.0591,8.316,-0.04612,-0.11209,-0.13561
-0.3848,2.2948,-1.6475,8.4141,0.096211,-0.17287,-0.13683
-0.25662,2.5497,-2.5105,8.2768,-0.68875,-0.20586,0.0024435
-0.11932,2.4517,-2.6086,8.2376,-0.77427,-0.20433,0.029932
0.042145,2.4713,-2.3732,8.8456,-0.79901,-0.208,-0.11026
0.14886,2.0006,-2.1378,8.9044,-0.74464,-0.22022,-0.072693
0.23621,1.3925,-2.1967,9.1202,-0.59346,-0.24496,-0.047647
0.29071,1.0591,-1.824,9.3555,-0.36255,-0.25962,-0.02474
0.32471,0.86299,-1.8437,9.5713,-0.38912,-0.23427,-0.014355
0.34387,0.98067,-1.824,9.1986,-0.55986,-0.1628,-0.01069
0.33221,1.6867,-1.7848,9.0417,0.39309,0.063225,-0.093768
0.29984,2.4517,-1.3533,9.0221,0.59926,0.11973,-0.14325
0.25558,2.7655,-0.52956,8.4729,0.66401,0.076358,0.15211
0.18088,2.7459,-0.39227,8.5514,0.45723,-0.12737,0.063225
0.12601,2.6086,-1.3533,8.6495,0.076053,-0.36438,0.058338
0.064911,2.7851,-2.3536,8.7279,-0.22755,-0.48106,0.043371
0.010071,2.7459,-2.2555,9.4732,-0.36652,-0.47037,-0.032987
-0.031006,1.8437,-1.8044,9.787,-0.35736,-0.38912,-0.076358
-0.10242,1.9613,-1.6867,10.199,-0.24282,-0.27825,-0.1295
-0.1745,1.6867,-2.3144,10.042,-0.069333,-0.14997,-0.11545
-0.30035,1.7456,-3.1381,7.2373,0.11515,-0.030849,-0.19548
-0.43576,0.35304,-2.942,10.356,0.27306,0.079412,-0.20403
-0.57184,-0.11768,-1.6671,12.16,0.33659,0.14355,-0.18876
-0.7117,1.1964,-1.1572,9.2575,0.28802,0.14936,-0.15852
-0.84091,1.7456,-1.3729,7.0019,0.1463,0.10721,-0.13592
-0.91684,1.5298,-1.7848,6.9627,-0.051007,0.033292,-0.13378
-0.97046,1.4514,-1.824,7.61,-0.37782,-0.047037,-0.016188
-0.96881,1.5102,-1.6279,8.6495,-0.49358,-0.11484,-0.012828
-0.94748,1.2945,-1.3533,9.3752,-0.54672,-0.16035,-0.099876
-0.90768,1.6475,-1.2553,9.5713,-0.55589,-0.18601,-0.077885
-0.8548,1.5495,-1.2553,9.179,-0.5287,-0.19151,-0.047647
-0.77557,2.0006,-1.471,8.6887,-0.4664,-0.17776,-0.026878
-0.66324,2.2948,-1.824,8.3945,-0.3879,-0.15088,-0.020464
-0.55255,2.4517,-2.2948,8.316,-0.32009,-0.10293,-0.019242
-0.42862,2.687,-2.432,8.0807,-0.26634,-0.024129,-0.030238
-0.31161,2.1575,-2.432,8.4141,-0.20067,0.045509,-0.040012
-0.19266,2.0006,-2.4124,9.179,-0.10904,0.088575,0.0024435
-0.10098,2.2751,-2.432,9.434,-0.037263,0.12401,0.018631
-0.014496,2.0006,-2.5105,9.3163,-0.0030543,0.13592,0.023518
0.036469,2.1771,-2.2751,8.9437,0.0012217,0.12187,0.019853
0.067963,2.1378,-2.0594,8.9044,-0.0064141,0.10049,0.0067195
0.077301,2.2948,-2.1378,9.0025,-0.0027489,0.078191,-0.014661
0.066071,2.0202,-1.8829,8.8456,-0.063835,-0.057727,-0.054672
0.063171,1.4514,-1.3533,8.9437,-0.23824,-0.016493,0.0082467
0.029846,1.6475,-1.0395,9.0221,-0.37202,0.07758,0.012828
-0.010254,1.4906,-1.0591,8.5514,-0.45021,0.1405,0.014355
-0.060364,1.0591,-1.4318,8.7868,-0.45968,0.077885,0.028405
-0.11087,1.3533,-1.8829,8.8064,-0.3094,0.027794,0.024435
-0.13602,1.5102,-1.9613,8.9437,0.009163,0.093462,-0.044593
-0.16006,1.118,-1.5691,9.5713,0.21869,0.12889,-0.098349
-0.19302,1.2945,-1.118,8.5906,-0.13958,0.040928,0.048869
-0.24173,1.0395,-1.5691,7.4531,-0.27917,-0.16646,0.0097738
-0.30408,-0.35304,-2.432,9.787,-0.34147,-0.40959,0.11423
-0.36914,-0.05884,-1.7456,12.18,-0.38882,-0.54795,0.14172
-0.44156,0.80415,-0.21575,11.042,-0.44013,-0.54856,0.072693
-0.52164,1.3337,0.37265,8.8456,-0.50855,-0.48686,0.064446
-0.63092,1.3533,0.13729,7.9434,0.20342,-0.4102,0.083994
-0.69714,1.4906,-0.52956,7.61,0.059559,-0.32162,0.07025
-0.7457,1.0199,-2.8243,9.179,-0.17501,-0.22602,-0.0027489
-0.76556,1.4514,-2.9028,10.611,0.1066,-0.10996,-0.0012217
-0.78696,1.9613,-1.0395,11.768,0.36194,0.035125,-0.036346
-0.8002,1.6867,-0.94144,11.513,0.50457,0.18601,-0.040012
-0.82297,2.4909,-1.0395,9.434,0.48197,0.33689,-0.042761
-0.84613,2.4517,-0.74531,7.61,0.30818,0.4612,-0.062308
-0.85791,2.0006,-0.86299,6.5312,-0.54672,0.51985,-0.051924
-0.86935,1.824,-1.9809,6.6097,-0.43249,0.50244,-0.023518
-0.84247,1.6867,-3.0008,7.6884,-0.22541,0.3992,0
-0.82129,1.6475,-2.3144,8.4141,-0.10996,0.27153,0.019853
-0.80707,0.90221,-1.216,9.0025,0.049175,0.20708,-0.02138
-0.828,0.49033,-0.86299,8.8456,0.12675,0.23763,-0.048869
-0.86667,0.49033,-1.5102,8.5514,0.098655,0.27031,-0.058338
-0.88797,0.039227,-2.0006,9.6497,-0.023824,0.27031,-0.049786
-0.8909,0.45111,-1.0983,10.12,0.049786,0.24709,-0.061697
-0.88165,0.74531,-0.86299,10.12,-0.14936,0.17471,-0.037874
-0.86847,0.74531,-1.216,9.9636,0.29047,0.21075,0.0036652
-0.80249,1.1964,-1.5102,9.6694,0.25962,0.092852,0.058032
-0.70306,1.3533,-1.118,9.8851,0.21808,0.0051924,0.065057
-0.58633,1.5102,-0.94144,9.3359,0.24648,-0.075442,0.036041
-0.48386,1.3533,-1.2553,9.434,0.29963,-0.09896,-0.00061087
-0.37842,1.5298,-1.5691,9.5713,0.27703,-0.1069,-0.065363
-0.28323,1.3729,-1.6279,9.5713,0.25717,-0.13622,-0.077274
-0.20139,1.8044,-1.4318,9.3163,0.24251,-0.11209,-0.056505
-0.11032,1.6671,-1.2553,8.4926,0.13042,-0.018631,-0.16035
-0.082428,1.5495,-1.2553,7.708,-0.09499,0.050702,-0.043066
-0.057343,1.3925,-1.3729,7.6296,-0.3094,0.050091,0.050702
-0.043457,1.0395,-1.9613,8.5514,-0.36224,0.052534,0.0064141
-0.035736,1.2945,-1.7456,9.2183,-0.22846,0.10232,-0.055283
-0.059052,1.118,-1.5298,8.8848,0.10843,0.11942,-0.11301
-0.10059,1.216,-1.3533,8.8456,0.6185,0.20464,-0.13195
-0.16605,1.2356,-1.2749,8.8848,0.88239,0.37141,-0.15638
-0.246,0.82376,-1.2553,9.6694,0.78313,0.41203,0.078191
-0.34314,0.23536,-1.6867,11.199,0.43738,0.2923,0.078191
-0.43274,0.098066,-2.0986,10.885,-0.068722,0.049786,0.075136
-0.52252,0.98067,-1.0395,10.258,-0.54947,-0.25717,0.16188
-0.60532,1.6671,-0.21575,9.434,-0.88423,-0.49114,0.16493
-0.68198,1.1964,-0.11768,8.2572,-1.0244,-0.57085,0.10904
-0.75577,0.90221,-0.17652,8.1787,-1.0024,-0.53909,0.070555
-0.81479,1.2945,-1.0003,7.1785,-0.88239,-0.44746,0.07025
-0.85181,0.92183,-2.687,8.316,0.13653,0.18723,0.038485
-0.86642,1.3337,-1.9025,9.9636,0.10599,0.20128,0.058338
-0.87701,0.74531,0.23536,11.513,0.073304,0.20342,-0.023213
-0.90411,0.35304,0.45111,11.572,0.058643,0.20769,0.0073304
-0.9259,1.5495,-0.80415,9.3359,0.065363,0.22602,0.027794
-0.94177,2.0594,-1.1768,7.2177,0.11148,0.2587,0.016799
-0.91467,2.0006,-2.2163,7.2373,0.20861,0.28741,-0.0027489
-0.84537,1.4318,-3.2362,7.9238,0.32009,0.28283,0.010996
-0.7493,1.7064,-2.7459,8.2376,0.42608,0.081245,-0.076664
-0.68738,1.4906,-0.72569,6.6685,0.5226,0.16921,-0.10018
-0.64243,-0.66685,-1.9417,10.787,0.50885,0.22449,-0.19761
-0.61844,0.60801,-2.1575,12.611,0.41294,0.24465,-0.15058
-0.64285,1.3337,-0.37265,10.768,0.26817,0.23274,-0.11362
-0.68658,0.92183,0.31381,8.8064,0.10232,0.18815,-0.086132
-0.77451,1.4318,0.13729,7.8061,-0.015272,0.11729,-0.063835
-0.91986,0.90221,-1.6475,8.9437,0.2303,0.057116,-0.058948
-0.99997,0.8826,-2.1378,11.376,-0.15577,0.023518,-0.01069
-0.99997,1.0395,-1.3533,12.807,-0.11057,0.01405,0.007025
-0.99997,1.2945,0.13729,10.768,-0.061392,0.038485,-0.10812
-0.99997,1.3925,0.13729,8.316,-0.022297,0.09896,-0.099266
-0.99997,1.1964,-2.9028,6.4332,0.01405,0.16341,-0.079107
-0.99997,2.2751,-5.6486,5.2956,0.044593,0.19884,-0.062614
-0.99997,3.2362,-4.9622,6.0213,-0.052229,0.20342,-0.048258
-0.99997,2.334,-2.8832,8.218,-0.14722,0.19609,-0.029322
-0.99997,1.9613,-1.5102,9.2183,-1.6747,-0.95814,-0.020464
-0.99997,2.2751,-1.3533,8.7083,-1.912,-1.0544,-0.012523
-0.99997,2.5497,-1.7848,8.2572,-1.8289,-1.055,0.096211
-0.99997,2.5497,-2.4124,7.61,-1.3112,-0.90622,-0.035125
-0.92679,2.6282,-2.6086,7.9434,-0.489,-0.6014,-0.17135
-0.69687,2.1575,-1.9809,8.6299,0.3488,-0.219,-0.24496
-0.44492,2.1182,-1.2553,9.3163,0.95173,0.08491,-0.22174
-0.22388,1.8633,-0.86299,9.689,1.1765,0.23396,-0.11515
-0.015045,1.9221,-1.0003,9.3359,0.40623,0.22999,-0.27978
0.17462,2.1575,-1.4906,9.0417,0.038485,0.13225,-0.24771
0.35471,2.2163,-1.6475,8.7475,-0.26695,0.026878,-0.051313
0.51569,2.1182,-1.6671,8.6887,-0.43707,-0.045204,-0.11973
0.64761,1.7064,-1.6671,9.0417,-0.43219,-0.10507,-0.18479
0.73547,1.8044,-1.5691,9.2575,-0.26695,-0.1292,-0.22633
0.77908,2.0594,-1.216,9.0221,1.0748,-0.094379,-0.26298
0.80014,1.9613,-1.0395,8.8456,0.7761,-0.015882,-0.28466
0.77444,1.5298,-0.94144,8.8064,-0.15211,-0.020464,0.00061087
0.75525,0.43149,-2.5105,9.4928,-0.14478,-0.037568,0.002138
0.75656,1.3533,-3.4127,9.4928,-0.10599,-0.047647,0.031154
0.77835,2.0594,-3.3735,9.3163,-0.060781,-0.037874,0.022602
0.81882,2.3732,-2.2751,9.2575,-0.034208,-0.02138,0.015577
0.85004,2.0594,-1.4122,9.0417,-0.0281,-0.0064141,0.011912
0.86334,1.8633,-1.6083,8.9044,-0.036652,0.010079,0.010079
0.88306,2.0202,-2.2751,9.2575,-0.045509,0.032376,0.0054978
0.90158,1.7064,-2.432,8.9437,-0.010996,0.053145,0.016188
0.91245,1.2356,-2.0594,8.8064,-0.044288,0.076969,0.016493
0.91321,1.824,-1.824,8.4141,-0.025962,0.10721,0.0015272
0.91409,1.6671,-1.8044,8.3357,0.0085521,0.13286,-0.0058032
0.89819,1.5298,-1.5691,8.5906,0.04215,0.13989,-0.0030543
0.87991,1.2945,-1.7848,8.8064,0.065668,0.11973,0.0067195
0.86963,1.3729,-2.2555,8.5514,0.063835,0.078802,0.013744
0.87247,1.824,-2.3536,8.4926,0.032681,0.030849,0.016799
0.85565,1.8044,-1.9809,8.4729,-0.092241,0.039706,-0.036041
0.82816,1.3729,-1.824,8.7279,-0.051007,0.079107,-0.031154
0.77087,1.0395,-1.7848,9.2183,-0.011912,0.13103,-0.063835
0.72028,1.118,-1.9809,9.2771,0.012523,0.17562,-0.054367
0.71494,1.2945,-1.9809,9.5125,0.0079412,0.20159,-0.048869
0.71613,1.3533,-1.8437,9.3163,-0.018326,0.20159,-0.043677
0.71622,1.2945,-1.7456,9.3752,-0.042455,0.18662,-0.042455
0.70297,1.216,-1.7848,9.1202,-0.05284,0.16829,-0.041844
0.70575,1.4514,-1.8829,9.0025,-0.049175,0.14019,0.042455
0.70261,1.6475,-1.9417,8.8652,-0.036957,0.11118,0.039401
0.70309,1.5298,-1.824,8.9437,-0.009163,0.088575,-0.029627
0.70917,1.9809,-1.8044,8.6299,0.015272,0.07422,-0.025962
0.71121,1.8044,-1.824,8.7083,0.0085521,0.06689,-0.018021
0.70764,1.6867,-1.824,8.8652,-0.035736,0.062614,-0.0048869
0.69003,1.5102,-1.7456,9.2183,-0.086437,0.041539,0.015882
0.66699,1.3533,-1.8044,9.6694,-0.12645,0.0079412,0.035125
0.66916,1.2749,-1.824,9.5125,0.059559,0.015577,-0.010385
0.69205,1.3925,-1.824,9.179,0.042761,0.048564,-0.013744
0.71332,1.8044,-2.1182,8.8456,-0.0036652,0.072388,-0.025045
0.71469,1.7456,-2.2948,8.5514,-0.05284,0.073915,-0.014661
0.69388,1.8633,-2.4124,8.4926,-0.10721,0.061697,-0.0048869
0.65765,1.7652,-2.2555,8.8652,-0.17562,0.049175,-0.0033598
0.61676,1.9809,-1.8437,9.3163,-0.075442,0.051618,-0.0076358
0.56427,2.0006,-1.8829,9.179,0.016799,0.054062,-0.0097738
0.51196,1.9025,-2.1182,8.9437,0.0027489,0.058338,0.0030543
0.45367,1.824,-2.0006,8.7083,0.15119,0.13225,-0.0076358
0.37952,1.6867,-1.7456,8.4337,0.35308,0.19609,-0.0054978
0.30423,1.1768,-1.5691,9.0221,0.56505,0.25045,0.010996
0.1987,0.8826,-2.0594,9.6694,0.66493,0.25687,-0.035736
0.11414,1.8044,-2.2751,7.8649,0.51893,0.16768,-0.073609
0.0071106,1.0395,-2.687,8.3749,0.20006,0.00030543,-0.044593
-0.08902,0.76492,-2.0594,9.689,-0.15394,-0.17837,-0.012217
-0.19638,0.90221,-0.94144,10.532,-0.44868,-0.3207,0.0036652
-0.32233,1.118,-1.0003,9.8459,-0.2697,-0.38576,0.0030543
-0.41162,1.4906,-1.824,8.4141,-0.036652,-0.35766,-0.035736
-0.46481,2.0594,-2.432,7.9238,0.16005,-0.27458,-0.071471
-0.45874,2.1575,-2.5105,8.0415,0.30329,-0.1631,-0.083078
-0.4375,2.2359,-1.9613,8.7083,0.32101,-0.053145,-0.066584
-0.40051,1.6867,-1.4318,9.3163,-0.41478,0.03879,-0.055283
-0.34796,2.0006,-1.471,9.3359,-0.50549,0.072388,-0.036957
-0.28696,1.8633,-1.6475,8.8652,-0.10201,0.057116,-0.047342
-0.22781,2.1771,-1.7456,8.316,-0.22938,0.0018326,-0.030849
-0.17737,1.8633,-1.8829,8.7083,-0.30696,-0.062919,-0.022602
-0.11981,1.824,-1.7456,8.8652,-0.32712,-0.10537,-0.043677
-0.050903,1.8044,-1.6475,9.0221,-0.28039,-0.10965,-0.058338
0.004425,1.6083,-1.6475,8.9437,-0.18265,-0.093157,-0.074526
0.052643,1.7456,-1.6671,8.7083,0.22755,-0.057421,-0.085521
0.088623,1.7456,-2.0398,8.4926,0.065973,-0.017104,-0.073915
0.14178,1.9221,-2.1967,8.7475,-0.076358,0.0030543,-0.0042761
0.21463,1.5887,-2.2751,9.3359,-0.068111,0.0039706,-0.012217
0.28409,1.5887,-1.9417,9.3359,-0.060781,0.015577,0.0018326
0.33658,1.3533,-1.9809,9.179,-0.065973,0.029932,0.0018326
0.37427,1.3729,-2.0594,9.434,-0.090408,0.03543,0.01405
0.39691,1.3337,-1.9025,9.3163,-0.12859,0.028711,0.025962
0.41144,1.3533,-1.6671,9.3359,-0.14386,0.019242,0.030238
0.43567,1.3533,-1.7456,9.1202,-0.11148,0.027184,0.018326
0.44299,1.6867,-1.6867,9.0417,0.014355,0.058032,-0.021075
0.45123,1.6083,-1.6475,8.7279,0.066279,0.097738,-0.015882
0.46478,2.0006,-1.6475,8.2572,0.078191,0.11637,-0.0039706
0.48044,1.9613,-1.726,8.5514,0.066584,0.11087,-0.0009163
0.4931,1.8633,-2.0594,8.8652,0.05284,0.087048,-0.0061087
0.517,1.824,-2.1771,8.6887,0.043677,0.059865,-0.0079412
0.53345,1.8044,-2.0398,8.4926,0.047953,0.041539,-0.015272
0.54819,1.6671,-2.1967,8.5318,0.059254,0.035736,-0.023518
0.55679,1.824,-2.589,8.7475,0.059254,0.035736,-0.016493
0.5813,1.5887,-2.5105,9.1202,0.051618,0.029016,-0.025351
0.59662,1.6475,-2.0006,9.2771,0.055283,0.022602,-0.018937
0.60898,1.5495,-1.9613,9.3359,0.072388,0.0281,-0.018326
0.61703,1.2945,-1.7456,9.1986,0.080634,0.041233,-0.010079
0.60709,1.4906,-1.6671,9.0417,0.068417,0.053451,-0.01069
0.60358,1.3729,-1.6475,8.9044,0.032681,0.058948,-0.011606
0.57169,1.6867,-1.8437,8.8456,-0.021075,0.054367,-0.0097738
0.52582,1.4514,-1.6475,9.1202,-0.070555,0.045204,-0.0073304
