-0.24634,1.0787,-2.1575,9.0025,-0.26176,-0.24465,0.091324
-0.25296,1.0395,-2.0594,8.7279,-0.0018326,-0.18601,0.081551
-0.26648,1.1964,-1.0395,8.2768,0.12767,-0.083994,0.054367
-0.27814,0.76492,-0.8826,8.0611,0.10599,0.030543,0.01405
-0.29721,0.54917,-1.471,8.6299,-0.78313,0.093462,0.01405
-0.32404,0.82376,-2.0594,9.9047,-0.85277,0.09499,0.072388
-0.37415,0.80415,-2.1967,8.8456,-0.13256,0.065668,0.012217
-0.42184,-0.82376,-1.5691,11.219,-0.098349,0.04612,-0.026573
-0.46378,-0.49033,-1.6475,12.454,-0.057116,0.055589,0.069028
-0.47894,1.118,-1.9809,9.3163,-0.044899,0.083689,0.040928
-0.48978,0.098066,-2.2751,7.3942,-0.05284,0.10782,0.030849
-0.49402,0.27459,-2.5301,6.9235,-0.06353,0.11148,0.027184
-0.49472,0.70608,-1.6475,7.963,0.0027489,0.093768,0.018937
-0.48145,0.56879,-0.31381,9.4144,-0.099876,0.058032,0.017715
-0.44601,0.27459,-0.33343,10.474,-0.42425,-0.35461,-0.067501
-0.4166,0.80415,-0.72569,10.63,-0.49908,-0.33353,0.021686
-0.39679,1.3925,-1.0199,10.356,-0.50824,-0.27306,0.037874
-0.38208,2.0006,-1.3729,8.9437,-0.38546,-0.20586,0.011912
-0.38672,2.4517,-2.1967,7.7473,-0.1066,-0.11576,-0.032681
-0.38727,2.0594,-3.0008,7.9238,0.23243,0.01741,-0.079412
-0.3736,2.6478,-3.3931,8.1787,0.51252,0.11729,-0.14478
-0.35709,2.3732,-2.589,8.7083,0.65546,0.17654,-0.14722
-0.32339,2.2948,-1.9417,8.9044,0.23671,0.15821,0.13378
-0.29477,2.2948,-2.0594,8.4141,0.028711,0.044288,0.11301
-0.26486,1.8633,-2.1575,8.4141,-0.15394,-0.090713,0.061087
-0.23746,1.7456,-2.2948,9.1202,-0.31918,-0.18448,0.054978
-0.20782,1.4318,-2.687,9.3359,-0.48717,-0.25901,0.0562
-0.18057,1.6083,-3.0008,9.2183,-0.65027,-0.33506,0.078496
-0.17191,1.824,-2.687,9.1202,0.63255,-0.3821,0.1011
-0.1553,1.6867,-2.1967,9.0613,0.46151,-0.37477,0.12462
-0.14621,1.6475,-1.9809,8.7279,0.32009,0.06689,0.036652
-0.13699,1.5887,-2.2751,8.5318,0.23335,0.051618,0.033598
-0.12744,1.4318,-2.2163,8.4141,0.14264,0.0051924,-0.057421
-0.13101,1.4318,-2.432,8.7083,0.091935,-0.052534,-0.018937
-0.13788,1.3533,-1.9613,8.8652,0.10415,-0.073304,-0.0042761
-0.16519,1.3337,-1.3533,9.1202,0.13317,-0.042455,0.002138
-0.19543,1.0395,-1.3533,8.9437,0.1179,0.0088575,0.011912
-0.20358,0.98067,-1.7848,8.8652,0.071777,0.040623,0.024435
-0.21619,1.1964,-2.1182,8.5514,0.036957,0.062919,0.035125
-0.2265,1.1768,-1.8829,8.4337,0.023824,0.10446,0.022602
-0.22842,1.0395,-1.7456,8.218,0.061697,0.14875,0.028405
-0.23636,0.66685,-1.5691,8.9044,0.14233,0.18173,0.033292
-0.22223,0.66685,-1.6475,9.9832,0.20372,0.21716,0.043371
-0.20432,0.56879,-1.824,10.434,0.22327,0.26206,0.045204
-0.19009,1.1964,-2.3536,9.1986,0.19487,0.3146,0.031765
-0.19916,0.90221,-2.7262,7.708,0.14416,0.35155,0.027184
-0.23587,-0.80415,-3.3146,9.9832,-0.24007,0.031154,-0.025045
-0.27597,-0.43149,-2.8243,12.023,-0.25107,0.057421,-0.076969
-0.31104,0.56879,-1.9613,10.297,-0.14936,0.08094,0.17196
-0.35236,0.56879,-1.9025,7.708,0.076664,0.15241,0.19059
-0.38568,0.90221,-1.6671,7.0019,0.1686,0.11362,0.1741
-0.41119,0.90221,-1.8437,7.4531,0.11912,-0.025656,0.12828
-0.40704,0.80415,-1.8829,8.5318,0.018631,-0.1686,0.029627
-0.37384,0.90221,-1.4318,9.3752,-0.14752,-0.30329,-0.013134
-0.34314,0.60801,-1.1768,9.7282,-0.28619,-0.36988,-0.1127
-0.30737,0.92183,-1.5298,9.0417,-0.25748,-0.37018,-0.093768
-0.27026,1.7456,-1.6671,8.7475,-0.1573,-0.31948,-0.11118
-0.23218,1.9613,-1.6671,9.0417,-0.026267,-0.23488,-0.12492
-0.20316,2.2163,-1.6671,8.9437,0.096517,-0.14997,-0.1518
-0.19669,1.9809,-1.9809,8.6495,0.2587,-0.074831,-0.17471
-0.19659,2.334,-1.8829,8.5906,0.37354,0.0073304,-0.18509
-0.22455,1.9221,-1.9809,8.6495,0.38087,0.0562,-0.15455
-0.24689,1.1964,-2.1967,8.7083,0.22205,-0.21258,0.095906
-0.28494,1.0395,-2.1182,9.179,0.15333,-0.14752,0.047037
-0.26312,0.60801,-1.8044,9.7478,0.046426,-0.08827,-0.0067195
-0.26355,0.60801,-1.5691,9.6694,-0.0042761,-0.052534,0.034819
-0.27692,0.90221,-1.8829,8.6887,0.071166,-0.014661,0.051924
-0.29733,1.1964,-2.6086,8.5514,0.23671,0.067195,0.025962
-0.32715,0.98067,-2.9224,8.8064,0.12462,0.19273,0.013134
-0.34866,0.27459,-2.2751,10.474,0.19884,0.32712,0.058643
-0.38693,0.27459,-1.4318,10.748,0.10049,0.14447,0.048258
-0.40381,0.76492,-0.72569,9.0221,0.23854,0.12675,0.063225
-0.41153,0.90221,-0.25497,7.963,0.38607,0.10568,-0.062308
-0.42117,0.72569,-0.49033,7.963,0.44715,0.072082,-0.10446
-0.4343,0.039227,-0.90221,8.4729,0.36652,0.00061087,-0.069944
-0.41306,0.35304,-2.2751,8.8652,0.19884,-0.099266,-0.045509
-0.37552,0.70608,-2.7459,11.003,-0.033903,-0.20556,0.0058032
-0.33051,1.2945,-1.0591,11.219,-0.25473,-0.28222,0.050702
-0.27237,0.8826,-0.23536,10.101,-0.41386,-0.30971,-0.16646
-0.21399,1.0787,-0.54917,8.6299,-0.46212,-0.28955,-0.19609
-0.16022,0.56879,-1.0395,8.1787,-0.49236,-0.26237,0.079718
-0.094269,-0.078453,-2.432,8.2572,-0.43371,-0.27642,0.09499
-0.031342,0.5884,-3.6677,8.3945,-0.29932,-0.32132,0.091019
0.030487,1.1768,-3.8638,8.218,-0.12431,-0.32376,0.036041
0.10947,1.118,-2.9028,8.8064,-0.38301,-0.25229,-0.040623
0.18945,0.90221,-1.4906,9.5125,-0.40989,-0.17257,-0.11637
0.24493,0.80415,-1.1964,9.434,0.20342,-0.11087,-0.090713
0.26706,1.2356,-1.1768,9.2575,0.12401,-0.051313,-0.038179
0.25192,1.4906,-0.86299,8.7279,0.03207,-0.046426,-0.21502
0.17401,1.6867,-0.49033,8.6299,-0.011912,-0.099571,-0.19456
0.057587,2.1378,-0.72569,8.9044,0.0024435,-0.17318,-0.17562
-0.077515,2.9028,-0.68647,7.7865,0.053756,-0.22816,-0.18662
-0.23331,2.6086,-1.118,8.1003,0.057727,-0.24862,-0.18692
-0.3551,1.3533,-1.4318,11.376,0.18998,-0.24862,-0.15149
-0.45129,2.1771,-1.0003,12.396,-0.17043,0.040317,0.020769
-0.49533,1.8044,-0.54917,10.317,-0.25687,0.021075,0.040928
-0.52631,1.5298,-0.23536,8.1003,-0.31857,-0.0027489,0.01069
-0.53958,1.5102,-1.4906,7.1196,-0.34392,-0.012217,0.0048869
-0.51874,2.1575,-2.4124,7.9434,-0.33109,-0.0030543,0
-0.48395,2.0006,-2.6674,8.9044,-0.27611,0.0073304,-0.0094684
-0.42297,1.1964,-2.0594,9.8066,-0.18112,0.027184,-0.002138
-0.36838,1.1964,-1.5887,9.8459,-0.079107,0.063835,0.011301
-0.32861,1.4514,-1.7456,9.1594,-0.012828,0.10446,0.034514
-0.31079,2.0006,-1.9417,8.4141,-0.017104,0.12339,0.044288
-0.2735,1.6671,-1.8044,8.2768,-0.081245,0.10996,0.065668
-0.25598,1.3729,-1.5298,8.6887,-0.17623,0.076053,0.08094
-0.25342,1.2356,-1.5102,8.9044,-0.26298,0.039401,0.083994
-0.24921,1.5298,-1.7456,8.8848,-0.30299,0.012828,0.074526
-0.24496,1.6083,-1.9613,8.8652,-0.27306,0.011606,0.061087
-0.23318,1.4318,-2.1967,8.4337,-0.19426,0.0281,0.039401
-0.20096,1.4318,-2.0398,8.7083,-0.073915,0.049786,-0.015272
-0.19476,1.1964,-1.8829,9.0417,-0.060476,0.072998,0.0015272
-0.16992,1.1768,-1.9613,9.179,-0.096211,0.087354,0.046426
-0.16364,1.1376,-2.4713,8.8456,-0.13286,0.080023,0.053145
-0.14243,1.216,-2.5693,8.8064,-0.13134,0.05681,0.053451
-0.11948,1.4318,-2.1575,8.8652,-0.090408,0.040012,0.034514
-0.11273,1.1964,-1.9809,9.0417,-0.029627,0.035736,0.0015272
-0.10391,1.216,-2.2751,9.0417,0.021686,0.03543,-0.017715
-0.10532,1.5102,-2.432,9.3555,0.054062,0.037263,-0.014661
-0.10159,1.5298,-2.1182,9.2575,0.047647,0.041539,-0.01405
-0.094666,1.3533,-1.8829,9.2575,-0.0036652,0.030238,0.019853
-0.091919,1.6083,-1.8829,9.1202,-0.07422,-0.00030543,0.034514
-0.088837,1.7064,-2.1967,8.8064,-0.13103,-0.031154,0.037263
-0.081024,1.6671,-2.2751,8.7475,-0.14142,-0.046426,0.025656
-0.07608,1.2945,-2.2948,8.8652,-0.1124,-0.03543,0.011301
-0.066803,1.3729,-2.2751,8.8652,-0.076358,-0.0088575,-0.007025
-0.069458,1.3925,-2.1378,8.8848,-0.047037,0.0048869,-0.046426
-0.065765,1.6867,-1.9613,8.8064,-0.049175,0.0009163,-0.057421
-0.031067,1.6083,-2.1378,8.9437,-0.045509,0.016799,-0.022297
-0.014801,1.2945,-2.0594,9.0221,-0.05284,0.044288,-0.027489
-0.0090942,1.2945,-2.432,8.8456,-0.090408,0.058643,-0.012217
-0.0036926,1.6083,-2.5105,8.7475,-0.12706,0.064141,-0.00061087
-0.016876,1.4514,-2.0594,8.8652,-0.12248,0.073609,-0.016188
-0.024017,1.4906,-2.0594,8.7279,-0.044288,0.09499,-0.033903
-0.044495,1.216,-2.1967,8.9437,0.38912,0.13408,0.086437
-0.062286,1.4318,-2.4713,8.8652,0.40348,0.18143,0.091324
-0.085083,1.2356,-2.0594,8.7083,0.35033,0.20831,-0.053451
-0.10974,0.90221,-1.824,8.8064,0.24954,0.19761,-0.030238
-0.12619,1.3533,-1.9809,8.8652,0.15272,0.16463,-0.0051924
-0.1319,1.2945,-1.9613,8.9044,0.059254,0.12126,0.015882
-0.13754,1.5495,-2.0398,9.1202,0.11454,0.080023,0.047647
-0.14059,1.4514,-1.9809,9.0613,0.2865,0.061697,0.071777
-0.1506,1.7064,-1.824,8.9437,-0.099266,0.028405,0.065363
-0.15414,1.4514,-1.9417,8.7083,-0.0024435,0.0009163,0.0009163
-0.15173,1.3337,-2.1967,8.4337,0.09896,0.016799,0.065363
-0.15475,1.6083,-2.6086,8.5514,0.21472,0.061697,0.038485
-0.16098,1.3533,-2.0986,9.179,0.37538,0.099571,0.03146
-0.15714,1.118,-1.3533,9.5713,0.45265,0.16157,0.014966
-0.14932,0.96105,-0.94144,9.4732,-0.058338,0.21289,-0.011301
-0.14636,1.0591,-1.0591,9.0221,-0.12981,0.16646,0.039706
-0.14786,1.1768,-1.824,8.8848,0.41478,0.06353,-0.12553
-0.11185,1.3729,-2.589,9.3163,0.23946,-0.0281,-0.1347
-0.083893,1.2945,-3.0008,9.2575,-0.073609,-0.1347,-0.1066
-0.053162,0.49033,-2.8832,9.1986,-0.3821,-0.24587,-0.076358
-0.020782,0.43149,-2.1967,11.062,-0.53939,-0.29199,-0.027184
-0.0070801,1.1376,-0.94144,10.513,-0.48686,-0.25901,-0.030238
-0.0046082,1.0591,-1.3337,8.3357,-0.27245,-0.17349,-0.041539
-0.010681,1.0395,-1.9613,6.7077,-0.00030543,-0.071777,-0.079412
-0.015961,0.86299,-2.1967,7.2765,-0.16066,-0.20128,-0.086743
0.00048828,1.0395,-1.9809,8.2768,-0.20983,-0.17013,-0.071166
0.031067,0.82376,-1.7456,8.8064,-0.28741,-0.1295,-0.07086
0.066559,1.3533,-1.7456,9.179,-0.33475,-0.081245,-0.064141
0.094696,1.7064,-1.5102,9.6694,-0.31398,-0.041844,-0.069333
0.088684,1.7456,-1.2553,7.1196,-0.23152,-0.0027489,-0.081551
0.073975,0.74531,-1.9809,9.5713,-0.14325,0.041844,-0.082467
0.053284,1.5298,-2.0594,11.101,-0.065668,0.080634,-0.086132
0.04718,2.0006,-1.5887,10.14,-0.0042761,0.11668,-0.048258
0.030151,1.9809,-0.94144,8.7083,0.039095,0.14386,-0.03543
0.025146,1.1964,-1.3337,8.0807,0.057421,0.1573,-0.043677
0.016296,1.2356,-2.5105,8.4141,0.047342,0.13958,-0.018937
0.032074,1.2945,-2.687,8.5318,0.016188,0.096517,-0.0018326
0.050476,1.0395,-2.0594,9.5125,-0.01405,0.04948,-0.014355
0.078003,1.0395,-1.1964,10.532,-0.022602,0.010079,-0.048564
0.11569,0.5884,-1.0199,11.101,-0.026878,-0.010079,-0.065057
0.13547,1.3925,-1.5691,10.317,-0.047953,-0.01741,-0.0076358
0.17679,1.824,-1.5102,9.1202,-0.09499,-0.0067195,0.01069
0.1929,1.8437,-1.0591,8.5514,-0.15882,0.018326,-0.044899
0.20737,1.9221,-1.0199,8.1591,-0.19792,0.046731,-0.04612
0.21454,1.9809,-1.1964,7.9434,-0.1405,0.092546,-0.040012
0.21756,1.6867,-1.824,8.2768,-0.0009163,0.14386,-0.037874
0.25052,1.7456,-2.2555,8.6299,0.13042,0.19059,-0.023213
0.27512,1.2945,-2.0594,8.7083,0.17593,0.2193,-0.012523
0.29419,1.0395,-1.6671,9.0417,0.89614,0.24801,-0.10232
0.30518,0.90221,-1.6671,9.1986,0.78679,0.19731,-0.083078
0.30682,1.216,-1.7456,9.2575,0.55253,0.078496,0.065668
0.31055,1.216,-1.6671,9.0025,0.29291,-0.069333,0.033903
0.30936,1.5102,-1.5887,8.5318,0.066279,-0.18723,0.03543
0.29681,1.216,-1.6475,7.8061,-0.092241,-0.25656,-0.012828
0.28168,0.74531,-1.7456,8.218,-0.16005,-0.27245,-0.083078
0.2702,0.50995,-1.6279,9.434,-0.16218,-0.24282,-0.11393
0.25211,0.98067,-1.824,9.7282,-0.45021,-0.36377,0.029932
0.23535,0.90221,-1.6475,9.5125,-0.49114,-0.30696,0.014355
0.23123,0.90221,-1.8829,8.9437,-0.50549,-0.22358,-0.15516
0.216,0.66685,-1.9809,9.0025,-0.48228,-0.16371,-0.10873
0.20917,0.72569,-1.6475,8.9437,-0.44257,-0.13622,-0.040623
0.22714,0.72569,-1.2553,9.179,-0.38912,-0.13531,0.014355
0.25021,0.74531,-1.0199,9.5125,-0.34789,-0.1347,0.043982
0.28711,0.90221,-1.0003,9.6694,-0.4163,-0.11668,0.046426
0.32602,0.90221,-1.6475,9.179,-0.11454,-0.076358,0.048258
0.35632,1.118,-2.1967,8.5514,-0.060781,-0.01741,0.051924
0.39047,1.5298,-1.9809,9.0221,-0.04948,0.03146,0.011912
0.42245,1.1964,-1.824,9.3163,-0.075747,0.047953,0.036652
0.44513,1.1964,-1.2553,9.434,-0.14997,0.045815,0.046426
0.48108,1.0395,-1.2553,9.1202,-0.27153,0.036041,0.036652
0.51871,1.118,-1.5102,8.5906,-0.32376,0.014966,0.029016
0.54974,0.98067,-1.5691,8.9633,-0.219,-0.024129,0.032681
0.56488,0.90221,-1.4318,9.0613,0.15882,0.10751,0.076358
0.57483,1.4906,-1.8437,9.2771,0.097433,0.076664,0.039706
0.58765,0.41188,-2.8832,10.003,0.02474,0.049786,0.042455
0.61465,0.50995,-0.84337,12.023,0.0018326,0.046426,0.031765
0.6514,0.49033,0.13729,11.219,0.059254,0.069639,0.010996
0.67383,1.5298,-0.31381,9.1202,0.18265,0.10812,-0.0033598
0.70331,1.3533,-0.41188,8.1787,0.30513,0.14264,0.007025
0.7139,0.86299,-0.62763,7.61,0.39004,0.14813,0.050702
0.69519,0.13729,-1.118,7.7865,0.76664,0.16921,-0.098655
0.67743,0.90221,-1.9809,8.316,0.95326,0.20769,-0.1405
0.65616,1.118,-2.432,8.3945,0.95631,0.21502,0.0027489
0.64108,1.2749,-2.3732,8.5906,0.65546,0.25015,-0.026573
0.62064,1.4906,-1.824,9.0221,0.21319,0.2306,-0.0281
0.60965,1.6083,-1.3729,9.5713,-0.15333,0.080023,0.0012217
0.60242,1.2945,-1.7456,9.434,0.4948,-0.14478,0.0042761
0.60605,1.8044,-2.0594,8.8652,0.5962,-0.31582,-0.049786
0.61444,1.6867,-1.9809,8.9044,-0.08827,-0.009163,-0.03207
0.60291,1.4906,-1.3729,9.0025,0.040012,0.050091,-0.034208
0.59647,1.3533,-0.86299,8.7083,0.12889,0.12248,-0.024129
0.56769,1.3925,-0.86299,8.9437,0.17593,0.16341,-0.026573
0.54672,1.118,-1.0591,10.14,0.18967,0.17746,-0.039095
0.51358,1.0395,-1.471,10.434,0.17685,0.18326,-0.047037
0.48624,1.2945,-2.1182,9.2183,0.13592,0.18326,-0.04215
0.45526,0.90221,-1.8437,9.0025,0.078191,0.1744,-0.035125
0.41318,0.27459,-0.56879,10.611,-0.45021,-0.47709,-0.062003
0.37869,0.27459,-0.49033,12.023,-0.47281,-0.39828,-0.073915
0.33813,1.3337,-1.0199,10.297,-0.5171,-0.31246,-0.044288
0.29709,1.824,-1.0395,8.3749,-0.54947,-0.22633,-0.034514
0.24948,1.8633,-0.72569,7.3158,-0.50824,-0.15027,-0.0281
0.21912,1.216,-1.1964,7.0019,-0.37385,-0.095295,-0.0281
0.20889,1.3533,-2.3536,7.5511,-0.22663,-0.036652,-0.035125
0.21219,1.8633,-2.6282,8.3945,-0.13286,0.028405,-0.041844
0.25485,1.9025,-2.3732,9.0025,-0.0082467,0.086437,0.016188
0.29315,1.3533,-1.9025,9.5321,0.025962,0.135,0.022907
0.33734,1.3533,-2.0986,9.179,-0.020464,0.14478,-0.047037
0.37015,1.3533,-2.3732,8.7083,-0.13439,0.10629,0.0009163
0.39139,1.1768,-2.3732,8.8064,-0.23335,0.043677,0.022297
0.39844,1.1768,-1.8044,9.3359,-0.27275,-0.0045815,0.0061087
0.39938,0.80415,-1.1964,9.689,-0.2416,-0.0097738,-0.00061087
0.39661,1.0787,-1.1768,9.5909,-0.14508,0.0073304,0.009163
0.35159,1.5298,-1.5691,8.8456,-0.009163,0.025045,0.031765
0.31894,1.5298,-1.824,8.5318,0.11851,0.050396,-0.0073304
0.28149,1.4318,-1.9025,9.0417,0.16952,0.078496,0.030543
0.25198,1.3337,-1.3533,9.2575,0.12798,0.086743,0.037263
0.23495,1.2749,-1.3533,9.0417,0.025962,0.06353,0.057421
0.22003,1.3337,-1.8829,9.434,-0.090408,0.016493,0.076053
0.22205,1.4514,-1.8437,9.6694,-0.16982,-0.02474,0.081551
0.22852,1.216,-1.5102,9.2575,-0.17562,-0.03207,0.069639
0.2193,1.0591,-2.2555,8.1003,0.16799,0.22663,-0.056505
0.21152,0.92183,-2.4124,9.4732,0.21594,0.17959,-0.032376
0.23129,1.118,-1.1964,11.219,0.091324,0.13683,0.023518
0.22925,1.5298,-1.118,10.003,-0.010385,0.069333,0.013744
0.22464,1.9809,-1.5102,8.0807,-0.084299,-0.021075,0.022907
0.18396,2.0594,-1.5298,7.3158,-0.11606,-0.061087,0.0061087
0.16483,1.824,-1.3533,7.3746,-0.079107,-0.012217,-0.043982
0.14032,1.7456,-1.8829,8.218,0.033292,0.083078,-0.075442
0.12109,1.2945,-2.2751,8.5514,-0.56139,-0.32681,0.083383
0.10956,1.0591,-2.2555,8.4926,-0.68417,-0.38607,0.11362
0.086151,0.98067,-2.1378,9.0221,-0.7083,-0.37782,0.099876
0.039642,0.49033,-1.8437,9.179,-0.64416,-0.31246,0.1127
-0.024445,-0.37265,-1.4122,9.4732,-0.49175,-0.1686,0.087354
-0.083801,-0.82376,-1.0003,12.337,-0.25962,0.010996,0.044593
-0.12753,0.17652,-0.68647,11.14,0.010996,0.16066,0.035125
-0.16238,0.74531,-0.86299,8.2376,0.27275,0.25259,0.051618
-0.18533,1.0199,-1.4906,7.0019,0.57971,0.26848,0.090103
-0.20184,1.2945,-1.8044,7.4334,0.29077,0.27061,0.058948
-0.20908,0.49033,-1.6475,8.9044,-0.22144,0.2364,0.078191
-0.1994,0.92183,-2.0594,9.6694,-0.78771,0.10568,0.096822
-0.15085,-0.078453,-1.6475,12.337,-1.2358,-0.12431,0.14752
-0.085022,0.41188,-0.54917,12.396,-1.4429,-0.35888,0.1408
-0.021118,1.3925,-0.80415,9.9636,0.46029,-0.5284,0.12278
0.049561,2.2948,-2.1182,7.1196,0.59682,-0.60292,0.1124
0.11514,2.2359,-2.8243,6.5901,-0.7981,-0.562,0.10385
0.18155,1.4906,-3.1577,7.0019,-0.45632,-0.42119,0.061087
0.26987,1.3533,-3.0597,8.0807,-0.14539,-0.22877,0.058948
0.34879,1.216,-2.9224,8.9044,0.11118,-0.047037,0.089797
0.42886,1.3729,-2.7655,9.5125,0.28008,0.086132,0.13683
0.4957,1.2945,-2.589,9.6497,0.32223,0.17898,0.16463
0.55087,1.1964,-2.7655,8.9437,-1.3806,0.24587,0.15791
0.58365,2.1575,-2.7459,7.7473,-1.131,0.26237,0.13164
0.59357,1.3729,-2.3732,8.1199,-0.094379,-0.071777,-0.013744
0.60052,0.76492,-2.589,9.179,-0.059254,-0.045815,0.014355
0.59723,1.3337,-2.432,9.179,-0.03543,-0.0048869,-0.02474
0.5762,1.5298,-2.4124,9.179,-0.043066,0.022297,-0.0064141
0.54971,1.2945,-1.9809,9.2183,-0.058338,0.026573,-0.0051924
0.5015,1.1964,-1.8044,8.8652,-0.051313,0.023518,-0.026267
0.45175,0.90221,-1.8829,9.2575,-0.012828,0.030543,-0.037874
0.41498,0.70608,-2.1378,9.4144,0.036041,0.043982,-0.032681
0.37143,0.80415,-2.1378,8.8848,0.087354,0.045509,0.01405
0.35095,0.72569,-1.9809,8.8848,0.092241,0.036346,-0.01069
0.33032,0.74531,-1.9809,8.5514,0.070555,0.043371,0.0281
0.32056,0.86299,-1.8829,8.9437,0.018631,0.055589,0.037874
0.30542,0.49033,-2.0986,9.0613,-0.058032,0.047037,0.059559
0.30154,0.92183,-2.3144,8.9437,-0.13928,0.0076358,0.068111
0.29196,0.98067,-2.2751,8.7279,-0.18692,-0.049786,0.051618
0.26312,1.0787,-2.0594,8.4141,-0.16707,-0.095295,0.029932
0.24142,1.1768,-2.1182,8.7083,-0.093157,-0.10629,0.011301
0.23425,1.216,-2.2555,9.1202,-0.0048869,-0.081245,-0.0079412
0.21506,1.0395,-2.0594,9.1202,0.081856,-0.043677,-0.022297
0.20432,1.0591,-1.824,8.9633,0.13439,-0.025962,-0.0088575
0.18378,0.54917,-1.8437,9.2575,0.12431,-0.028711,0.018937
0.1879,0.76492,-2.4124,9.3359,0.055894,-0.045815,0.03543
0.17719,1.0395,-2.687,9.1006,-0.04215,-0.079412,0.035125
0.17685,1.0395,-2.4124,8.8064,-0.12523,-0.1237,0.025351
0.1759,0.82376,-1.8437,8.8652,-0.1686,-0.15608,-0.047342
0.13766,1.0787,-1.824,9.179,-0.16829,-0.1576,-0.06017
0.11157,1.1964,-2.2751,8.8848,-0.10293,-0.13378,-0.028711
0.077484,1.3337,-3.0597,8.4141,0.0054978,-0.076969,-0.055894
0.055664,1.824,-3.3146,7.9434,0.09896,0.013744,-0.083994
0.02298,1.5298,-2.2555,8.2376,0.13408,0.091324,-0.083383
-0.010468,1.2945,-1.7456,8.8064,0.11637,0.11362,-0.069028
-0.050354,1.5102,-2.1967,8.8652,0.08094,0.087965,-0.055589
-0.098328,2.0006,-2.6086,8.5514,-0.40745,-0.20006,0.12553
-0.11673,1.8044,-2.2751,8.4337,-0.35277,-0.13683,0.19639
-0.14297,1.1768,-1.5102,8.4337,-0.22694,-0.073915,-0.17532
-0.15115,0.78453,-1.726,8.8456,-0.0015272,0.014355,-0.14936
-0.15457,0.90221,-2.0594,9.0613,0.28405,0.10476,-0.1408
-0.15869,1.118,-2.2555,9.2183,0.38729,0.20067,-0.14539
-0.15466,1.1768,-2.1182,9.1006,-0.28191,0.32681,-0.11912
-0.14191,1.1376,-1.6279,8.8848,-0.37996,0.38851,-0.021991
-0.12564,0.90221,-1.3337,9.0613,-0.036957,0.34361,-0.052534
-0.1254,0.74531,-1.7456,9.6497,-0.045815,0.27336,-0.014661
-0.11462,1.0199,-2.1967,10.277,-0.087354,0.23732,0.20831
-0.10294,1.5298,-2.687,9.9047,-0.23976,0.061087,0.21625
-0.077789,1.7652,-2.589,9.2183,-0.38515,-0.1857,0.18509
-0.052582,1.9613,-1.9613,9.7478,-0.38271,-0.41814,0.051618
-0.044708,1.5298,-1.1768,11.062,0.20433,-0.56169,-0.072998
-0.063629,2.1182,-1.2553,9.8263,-0.02474,-0.56169,-0.11606
-0.097961,2.4713,-0.62763,8.0807,-0.41447,-0.49847,-0.030849
-0.13843,2.1771,-1.0199,6.9235,-0.33078,-0.39706,0.032987
-0.1756,1.7456,-1.9809,7.0019,-0.16585,-0.25809,-0.048564
-0.19196,1.1964,-2.2948,8.0807,0.054978,-0.12248,-0.047953
-0.22504,0.98067,-1.5102,8.8456,0.27428,-0.0082467,-0.040928
-0.27969,0.76492,-1.8829,7.2765,0.36866,0.12645,-0.081245
-0.34323,-2.8439,-3.3146,11.062,-0.38912,0.28833,-0.13164
-0.38367,-1.0199,-2.9812,13.651,-0.41844,0.39431,-0.10293
-0.41867,1.2356,-1.3337,9.2575,0.20403,-0.064141,-0.23518
-0.4574,0.98067,-0.86299,6.9627,0.36927,-0.060781,-0.21991
-0.48926,0.90221,-0.31381,6.0605,0.55314,-0.020464,-0.036346
-0.50159,0.74531,-1.1572,6.7077,0.60689,-0.022297,-0.09163
-0.51257,1.118,-1.7848,8.0022,0.48136,-0.11179,-0.12095
-0.5018,0.49033,-1.4318,9.3163,0.25717,-0.22052,-0.10629
-0.46988,0.64724,-1.4318,9.9832,0.024129,-0.27703,-0.12492
-0.43805,1.2945,-2.0594,9.6301,-0.15363,-0.26176,-0.18479
-0.40967,2.0594,-2.5105,9.3359,-0.47373,0.023824,-0.061697
-0.36404,1.824,-1.9613,9.6497,-0.52046,-0.033903,-0.052534
-0.32245,2.0594,-2.4517,8.218,-0.49175,-0.056505,-0.098655
-0.28656,1.5298,-2.687,9.6694,-0.42425,-0.044899,-0.11057
-0.27643,0.49033,-1.2553,12.651,-0.35522,-0.025045,-0.10751
-0.30847,1.2356,-0.72569,11.474,-0.29841,-0.0085521,-0.082467
-0.35727,1.3337,-2.1967,10.199,-0.2584,0.012523,-0.06017
-0.40747,2.1575,-3.4519,7.7865,-0.22663,0.023518,-0.060781
-0.45428,2.1378,-2.7459,6.8058,-0.17807,0.0082467,-0.043677
-0.51309,1.6475,-0.68647,6.5312,-0.11698,0.0012217,-0.030849
-0.56384,-0.27459,-0.64724,8.3749,-0.061392,0.027489,-0.059254
-0.57031,-1.3141,-3.3146,13.651,-0.024435,0.044288,-0.082772
-0.54425,2.942,-1.6671,10.591,-0.01405,0.033292,-0.092546
-0.50159,1.0787,0.39227,8.316,-0.016799,-0.0045815,-0.067806
-0.45877,0.90221,0.50995,7.1589,-0.025962,-0.050091,-0.050702
-0.38724,0.64724,-2.1575,7.1589,-0.032987,-0.086743,-0.051924
-0.31448,1.6867,-3.2362,7.8649,0.51252,0.35858,0.1518
-0.23752,1.3337,-2.8243,9.0025,0.2303,0.0079412,0.11423
-0.1749,1.0199,-1.7456,9.2771,0.18204,-0.18021,-0.052229
