-0.069336,-13.631,6.2174,2.4124,3.0268,-4.5739,1.6234
0.057404,-13.141,7.6296,2.5301,0.30788,-0.56444,-0.44532
0.19434,-11.748,10.258,2.7851,0.44929,-0.71257,-0.42883
0.34875,-11.493,10.493,3.2362,0.56658,-0.86163,-0.45418
0.46909,-10.689,8.8456,3.4716,0.66187,-1.0052,-0.45754
0.53793,-10.905,6.9627,2.6282,0.72937,-1.1466,-0.45326
0.53326,-10.101,4.8445,1.8829,0.097433,-3.9001,1.219
0.4364,-8.8456,3.3735,1.4906,0.53206,-3.7733,1.1781
0.27722,-7.8845,3.2754,1.726,0.81551,-3.6041,1.1671
0.1113,-6.9627,4.2953,2.3536,-0.081245,4.3176,-2.0821
-0.059814,-6.4528,4.9622,2.5301,-0.023213,4.507,-2.0769
-0.17883,-5.2564,5.1583,2.3536,0.0033598,4.6716,-1.3027
-0.25775,-4.413,5.0798,2.2163,0.026573,4.8225,-1.4267
-0.32672,-3.8442,4.9229,2.1378,0.089797,4.9584,-1.5956
-0.36792,-3.3343,4.766,1.7848,0.1967,5.08,-1.7831
-0.40378,-2.8439,4.4522,1.5102,0.31093,5.1728,-1.9502
-0.43839,-2.4713,4.3149,1.5102,0.40164,5.2116,-2.0546
-0.47559,-2.0986,4.6091,1.5298,0.43341,5.1878,-1.7669
-0.49054,-2.0202,4.9229,1.5887,0.38423,5.1154,-1.6331
-0.51877,-1.9221,5.0995,1.6671,0.27,5.0018,-2.1014
-0.54233,-1.9417,5.0798,1.7848,0.12889,4.8454,-2.1646
-0.55655,-2.334,5.0995,1.9809,-0.055894,4.6417,-2.2324
-0.5701,-2.7851,5.2368,2.1182,-0.34056,4.3759,-2.244
-0.57916,-3.2754,5.0995,2.0006,-0.74709,4.061,-2.1521
-0.56726,-4.1188,5.021,2.1575,-1.2315,3.7507,-1.9603
-0.57147,-5.0014,4.6287,2.0006,-1.7397,3.4728,-0.3262
-0.56552,-5.8448,4.3934,2.1378,-2.2465,3.2067,-0.13134
-0.55316,-7.2569,4.7464,2.4517,-2.707,2.9373,-1.4832
-0.52548,-8.7475,5.1583,2.5301,-3.0806,2.6799,-1.2975
-0.47998,-10.317,4.7856,2.2163,-3.3298,2.438,-1.1118
-0.39459,-11.65,4.6287,2.0986,-3.4416,2.2101,-0.92027
-0.28891,-13.533,5.5506,2.687,-3.4065,1.9966,-0.72174
-0.15024,-14.396,6.5116,3.0401,-3.2391,1.8066,-0.52046
0.027832,-14.651,6.6881,3.1577,-0.41997,2.3521,-1.1832
0.21692,-14.298,7.2177,3.7854,-0.45357,2.613,-1.2404
0.40768,-13.788,7.6296,4.1776,-0.48014,2.8588,-0.58154
0.56931,-12.611,7.9826,4.0992,-0.4893,3.1038,-0.66706
0.68152,-11.984,7.4334,3.3146,-0.4612,3.3512,-0.7535
0.75952,-11.199,6.4135,2.7262,-0.38576,3.6001,-0.85002
0.75565,-10.728,5.2368,2.3536,-0.27642,3.8475,-0.96181
0.71451,-9.9439,4.3149,2.2163,-0.16799,4.091,-1.0818
0.61499,-9.2379,3.8442,2.2751,0.40409,-1.7923,0.23427
0.48865,-9.081,4.158,2.4517,0.42791,-1.8772,0.24557
0.35107,-8.8456,4.4326,2.8439,0.45601,-1.9655,0.12248
0.20691,-8.2768,4.6287,2.9812,0.48991,-2.0485,0.13714
0.07962,-8.0415,4.3934,3.0597,0.53023,-2.1261,0.15211
-0.035522,-7.8061,3.9815,3.0597,0.57635,-2.2113,0.16921
-0.15714,-7.7473,3.5108,3.0597,0.34331,-2.3054,0.18754
-0.24515,-7.6492,3.3735,3.0401,0.37629,-2.3943,0.21289
-0.33344,-7.4923,3.55,3.2362,0.64568,-2.4713,0.1909
-0.41183,-7.6688,3.8442,3.4127,0.6524,-2.5354,0.1744
-0.47202,-7.9042,3.805,3.5696,0.67104,-2.5882,0.25962
-0.51248,-7.7669,3.6873,3.5304,0.70647,-2.631,0.26664
-0.54944,-7.8061,3.805,3.4127,0.75045,-2.6814,0.25198
-0.56036,-7.5903,4.158,3.5304,0.78557,-2.7529,0.22571
-0.57837,-7.7669,4.4326,3.6088,0.61606,-2.8249,0.20769
-0.56119,-7.6492,4.6876,3.4127,0.63744,-2.879,0.19914
-0.54105,-7.5903,4.6484,3.295,-0.085216,0.1066,0.030238
-0.51837,-7.6688,4.8641,3.4519,-0.009163,-0.038485,0.043677
-0.48093,-8.0807,4.9033,3.6873,0.030543,-0.18143,-0.021991
-0.45593,-8.1395,4.9426,3.6873,0.040623,-0.3149,-0.0051924
-0.42734,-8.3553,5.1191,3.6873,0.033292,-0.44563,0.0064141
-0.40494,-8.0807,5.3937,3.5304,0.022907,-0.57208,0.0085521
-0.40125,-8.0415,5.5506,3.8442,0.017715,-0.69516,0.0048869
-0.38623,-8.4337,5.7859,4.0403,0.023213,-0.81673,0.013439
-0.3837,-8.6691,5.7859,3.7854,0.036346,-0.93432,0.089797
-0.36081,-8.8456,5.9036,3.6873,0.049786,-1.0418,0.10324
-0.35593,-8.7475,6.0997,3.7854,0.062003,-1.1445,0.0562
-0.34845,-9.2967,6.3155,4.0992,0.083689,-1.2511,0.06353
-0.34808,-9.434,6.3547,4.0207,0.12889,-1.3604,0.059865
-0.32617,-9.1594,6.3547,4.0207,0.18784,-1.4743,0.059559
-0.30557,-8.9241,6.7274,3.8638,0.24587,-1.591,0.068111
-0.29736,-9.434,6.6881,3.7658,0.30024,-1.6997,0.080634
-0.25967,-10.062,6.6293,3.7854,-0.31429,2.0834,-0.75808
-0.21399,-10.317,6.9627,3.8638,-0.28741,2.2697,-0.73121
-0.1564,-9.3163,7.1,3.6873,-0.18234,2.4505,-0.71105
-0.11331,-8.6887,7.0412,3.4127,-0.017104,2.6395,-0.77458
-0.073578,-8.218,7.355,3.4127,0.18143,2.8344,-0.821
-0.029022,-8.3553,7.2961,3.2558,0.38149,3.0223,-0.82742
0.023163,-8.4337,6.9627,2.7851,0.53909,3.1988,-0.80909
0.086029,-8.1984,6.4332,2.6282,0.613,3.3668,-0.78496
0.12314,-8.3553,6.6489,2.7459,-0.018021,-2.4609,0.17043
0.17117,-8.0415,6.6489,2.5693,0.029627,-2.3741,0.11393
0.20685,-8.0415,6.5312,2.3536,0.10812,-2.2834,0.45998
0.25461,-7.2373,6.0997,1.9613,0.20097,-2.1759,0.41478
0.29056,-6.6293,6.0017,1.6475,0.2865,-2.058,0.35094
0.3266,-5.9232,5.9624,1.4906,0.35216,-1.9154,0.2923
0.35831,-5.1975,6.1978,1.6475,0.37721,-1.7425,0.23335
0.37891,-4.9229,6.3547,1.4906,0.37813,-1.6011,0.18692
0.40601,-4.2169,6.492,1.0199,0.39034,-1.4789,-0.32681
0.42905,-3.6873,6.3155,0.86299,0.40745,-1.3268,-0.3427
0.43671,-3.1774,6.5116,0.78453,0.42547,-1.1408,0.025351
0.43738,-2.8635,6.5901,0.80415,0.45784,-0.95326,-0.066584
0.4386,-2.7459,6.8058,1.2553,0.51191,-0.75808,-0.12401
0.43231,-3.197,6.9039,1.5887,0.54245,-0.52718,-0.19975
0.41293,-3.4716,6.9627,1.6475,0.54,-0.28344,-0.27275
0.38477,-3.8246,6.9627,1.9025,0.51099,-0.036957,-0.30696
0.3399,-4.3542,6.9039,1.9025,0.45112,0.20983,-0.59651
0.30118,-4.8445,6.4135,1.5887,0.35675,0.46609,-0.64966
0.23822,-5.2368,5.9624,1.2553,0.24862,0.72754,-0.35369
0.18988,-5.8448,5.9036,1.1964,0.14264,0.97677,-0.35888
0.15646,-6.6685,6.4724,1.5102,0.039401,1.2135,-0.38576
0.13544,-7.8845,7.2177,1.9025,-0.063835,1.4499,-0.43249
0.15839,-8.5514,7.2765,1.726,-0.17654,1.6768,-0.49052
0.19937,-9.3948,6.8254,1.5102,-0.27122,1.8864,-0.54611
0.27161,-10.395,6.6489,1.3141,0.94012,-1.0018,-0.23763
0.36737,-11.199,6.6489,1.4122,-0.027184,-1.1548,-0.15272
0.49478,-11.631,6.7274,1.5887,0.047647,-1.3076,-0.31062
0.62982,-11.591,6.7274,1.824,0.12828,-1.4691,-0.31215
0.73782,-11.493,6.5116,2.0398,0.23732,-1.6426,-0.31215
0.82391,-11.356,6.5312,1.9613,0.38576,-1.8247,-0.31429
0.89545,-10.885,6.3547,1.8437,0.56841,-2.0064,-0.31246
0.95212,-10.591,6.2763,1.726,0.76236,-2.1817,-0.29352
0.94794,-10.003,6.0997,1.8044,-1.7211,1.7431,0.033598
0.93167,-9.9439,5.9624,1.6867,-1.6674,1.6955,-0.0058032
0.86456,-9.4732,5.7859,1.8044,-1.591,1.6484,0.2138
0.78345,-9.081,5.5898,1.9417,-1.4838,1.5931,0.16127
0.69299,-8.5318,5.276,1.9613,-1.3635,1.5302,0.1127
0.59131,-8.218,5.1583,1.9417,-1.2617,1.4627,0.075442
0.48154,-7.6688,5.3348,2.2555,-1.1945,1.3864,0.058948
0.36337,-7.5903,5.2564,2.3536,-1.1542,1.3076,0.057421
0.26462,-7.2373,5.0798,2.4517,-1.1307,1.2284,-0.18784
0.13086,-7.1196,5.1191,2.4713,-1.102,1.1356,-0.19364
0.035004,-6.8058,5.276,2.8439,-1.0553,1.0272,-0.045509
-0.064972,-6.6489,5.276,3.0597,-0.99785,0.90805,-0.090103
-0.16464,-6.7077,5.2564,3.3146,-0.92546,0.77916,-0.12462
-0.25327,-6.7666,5.2564,3.4716,-0.83444,0.64202,-0.13989
-0.3277,-6.7274,5.2171,3.6677,-0.74281,0.49541,-0.15119
-0.39215,-6.4135,5.1191,3.7854,-0.66187,0.34972,-0.1689
-0.46045,-6.4724,5.3937,4.0207,-0.48136,0.20495,-0.30268
-0.50177,-6.9235,5.5506,4.0992,-0.42272,0.0562,-0.30818
-0.54153,-7.1785,5.5506,4.158,-0.35339,-0.088575,-0.18326
-0.564,-7.4334,5.5702,4.158,-0.27214,-0.2248,-0.18601
-0.57043,-7.355,5.5898,4.1972,-0.18998,-0.36621,-0.2135
-0.56699,-7.963,5.5702,4.2953,-0.11606,-0.51954,-0.24221
-0.54376,-8.5318,5.2564,4.1384,-0.59223,-0.68234,-0.26695
-0.51544,-9.0025,5.3348,3.8442,-0.53573,-0.84483,-0.28833
-0.46411,-9.434,5.5506,3.5304,0.15577,-3.7373,0.73121
-0.40323,-10.591,5.4917,3.4127,0.3207,-3.5736,0.6689
-0.31171,-10.65,5.2171,3.8246,0.45418,-3.3857,0.73029
-0.22122,-11.258,5.021,3.9227,0.55008,-3.2,0.7196
-0.15543,-11.258,6.2174,3.3735,0.61514,-3.0091,0.69944
-0.057251,-10.866,9.3948,3.3539,0.62797,-2.799,0.67256
0.089966,-11.65,10.042,4.4718,0.55314,-2.5662,0.67898
0.25659,-12.141,9.1006,5.2564,0.39615,-2.3124,0.7199
0.38284,-12.847,7.9238,5.0406,0.16768,-2.0388,0.30207
0.46451,-11.807,6.3743,3.8442,-0.09163,-1.7367,0.28619
0.46698,-10.317,5.276,2.589,-0.31521,-1.4172,0.57605
0.40601,-8.5122,4.9033,2.0398,-0.45296,-1.1154,0.49877
0.29288,-7.2765,4.9229,1.9025,-0.48839,-0.83719,0.44135
0.18842,-6.237,4.9622,1.9809,-0.44868,-0.55986,0.40256
0.069122,-5.5702,5.0798,1.9613,-0.38607,-0.27,0.36896
-0.034973,-4.6091,5.021,1.5887,-0.34514,0.031154,0.3317
-0.1022,-4.1384,6.0017,1.4122,-0.34606,0.32529,0.07758
-0.15085,-3.4912,6.492,1.5102,-0.39798,0.60873,0.0562
-0.17014,-3.0989,6.3547,1.5887,-0.49266,0.88117,0.27
-0.18259,-3.0008,5.6879,1.2749,-0.60353,1.1539,0.24007
-0.20151,-3.0204,5.0798,1.0199,-0.69211,1.4416,0.19426
-0.22842,-2.8832,4.9622,1.3141,-0.74373,1.7254,0.15424
-0.26334,-3.197,5.3937,1.4906,-0.76022,1.9881,0.12553
-0.30701,-3.1577,5.4721,1.6867,-0.76755,2.233,0.10079
-0.35825,-3.197,5.021,1.8044,-0.78802,2.4777,-0.14203
-0.40063,-3.3735,4.8445,1.9809,-0.81795,2.7177,-0.13683
-0.45703,-3.9815,5.0014,2.5301,-0.83963,2.9496,0.037568
-0.51703,-4.4522,5.0602,2.7655,-0.84574,3.1731,0.0045815
-0.5762,-5.1583,5.0995,2.8832,-0.84574,3.3869,-0.045204
-0.63599,-5.6879,5.0798,3.0989,-0.83017,3.6004,-0.091019
-0.68695,-6.6293,5.0995,3.4716,-0.79901,3.8136,-0.11973
-0.7334,-7.5903,5.3937,3.8638,-0.75961,4.01,-0.13592
-0.76804,-8.9829,5.9624,4.1776,-1.0275,1.6231,0.12187
-0.7641,-9.7674,5.629,3.9227,-0.9053,1.5821,-0.023824
-0.70615,-10.65,4.9426,3.4716,-0.80481,1.5434,0.82253
-0.63495,-11.435,5.0995,3.6088,-0.71013,1.4957,0.74495
-0.52393,-12.199,5.3937,3.6873,-0.63713,1.4358,0.65546
-0.38092,-12.141,5.8448,4.0992,-0.59559,1.3653,0.54489
-0.22034,-12.513,6.0213,4.158,-0.55955,1.2846,0.42241
-0.038452,-12.141,6.0213,4.0992,-0.51221,1.1848,0.28314
0.12534,-12.199,5.8644,3.8442,-0.43249,1.062,-0.7645
0.28662,-11.984,5.884,3.8442,-0.35491,0.92729,-0.76511
0.39667,-11.886,5.3937,3.6285,-0.21044,0.78313,-0.15027
0.49197,-11.493,5.1191,3.5304,-0.011301,0.61392,-0.28436
0.55295,-10.905,4.5307,3.5108,0.21136,0.4218,-0.4273
0.55814,-9.7674,4.1384,3.3931,0.42638,0.21289,-0.56658
0.51138,-8.9241,3.805,3.3931,-0.48289,-0.0079412,-0.67928
0.43912,-7.963,3.6088,3.6088,-0.46792,-0.22907,-0.74464
0.35208,-7.5119,3.8442,4.0403,0.93737,-0.44838,-0.5565
0.22821,-6.8647,3.8246,4.3934,1.0708,-0.66432,-0.50885
0.11282,-6.7274,4.0011,4.9426,1.1894,-0.87506,-0.77488
-0.0012817,-6.4724,4.1188,5.4133,1.292,-1.0861,-0.78435
-0.10309,-6.6293,4.1776,5.4917,1.3919,-1.2981,-0.76908
-0.19592,-6.8647,4.6091,5.6682,1.503,-1.5058,-0.72052
-0.26443,-7.1785,4.2953,5.7467,0.61575,-1.715,-0.65943
-0.30933,-7.1785,4.2169,5.8055,0.78649,-1.9325,-0.60506
-0.36337,-6.8647,4.3934,5.6094,-2.2214,2.4823,0.91813
-0.39291,-6.492,4.9622,5.4525,-2.1383,2.2972,0.88728
-0.40891,-6.492,5.3152,5.2368,-2.0174,2.1347,0.73915
-0.4064,-6.5508,5.5898,5.1779,-1.8644,1.9939,0.78741
-0.37863,-7.4334,5.884,5.2368,-1.6872,1.8747,0.84025
-0.33878,-7.9238,5.884,4.7856,-1.5043,1.7822,0.88362
-0.27109,-8.7475,5.9036,4.4522,-1.3326,1.7193,0.90805
-0.17441,-9.4536,5.7075,3.7854,-1.1729,1.6692,0.91813
-0.045624,-10.375,5.7859,3.2166,0.081551,-1.4829,-0.058643
0.11166,-11.356,6.1782,2.6674,0.068722,-1.2947,-0.05681
0.25272,-11.16,6.3547,2.4517,0.096822,-1.1151,0.23213
0.41934,-11.435,6.1782,2.432,0.146,-0.92607,0.15149
0.52747,-11.023,7.0412,2.0986,0.19242,-0.71899,0.076358
0.6597,-11.003,9.6694,1.9025,0.20861,-0.4835,0.022297
0.82144,-11.023,10.277,2.2751,0.17074,-0.22266,-0.011912
0.96832,-10.493,9.081,2.432,0.077274,0.054672,-0.03543
1,-10.846,7.4334,2.0006,-0.054367,0.32987,-0.13592
1,-10.552,6.0213,1.2749,-0.20281,0.61575,-0.17654
1,-9.8066,5.4721,0.62763,-0.35949,0.92454,-0.032681
1,-9.1594,6.2174,0.54917,-0.50793,1.2398,-0.03879
0.99353,-8.4926,6.492,0.78453,-0.62644,1.5501,-0.069028
0.91855,-7.8845,6.2763,0.8826,-0.70983,1.8418,-0.10385
0.8338,-7.4138,6.3155,0.8826,-0.75869,2.0977,-0.12278
0.74701,-6.9235,6.0997,0.74531,-0.78649,2.3387,-0.11942
0.69196,-6.3547,6.0997,0.5884,0.10263,-3.835,0.77458
0.63556,-6.139,6.1586,0.78453,0.32132,-3.7666,0.72998
0.58182,-5.6879,5.9624,0.94144,0.4047,-3.7076,0.72174
0.53354,-5.2368,5.8644,0.78453,0.43035,-3.5977,0.832
0.46732,-4.9818,5.7075,0.54917,0.41844,-3.4239,0.85399
0.39117,-4.4326,5.5506,0.43149,0.4105,-3.2425,0.80207
0.31488,-4.06,5.884,0.43149,0.41447,-3.0995,0.79382
0.23428,-3.6677,6.5116,0.72569,0.4047,-2.9722,0.79932
0.15076,-3.3539,7.1392,0.96105,0.39309,-2.8097,0.38271
0.086426,-3.4912,7.1392,1.1768,0.37751,-2.6224,0.30818
0.035889,-3.6677,6.6685,0.72569,0.36285,-2.4734,0.69089
-0.01712,-4.1188,6.4135,0.72569,0.33934,-2.3332,0.67775
-0.069275,-4.668,6.3547,0.78453,0.2978,-2.1451,0.62644
-0.10501,-5.1583,6.0213,0.72569,0.24648,-1.9697,0.57605
-0.14188,-5.6094,5.6486,0.64724,0.18754,-1.821,0.52779
-0.18301,-6.5705,5.7075,0.96105,0.12889,-1.6677,0.45509
-0.20627,-7.5903,6.0213,1.1768,-0.0045815,0.52779,-0.32437
-0.19156,-8.8652,6.6489,1.5298,0.20036,0.44318,-0.33659
-0.13437,-9.689,6.8058,1.7848,0.36224,0.35583,-0.19395
-0.053375,-10.944,6.9823,1.9809,0.47953,0.25962,-0.23335
0.053955,-11.65,6.9039,1.7456,0.56963,0.15272,-0.25595
0.16849,-12.258,6.6489,1.6867,0.64294,0.036041,-0.27519
0.3158,-12.513,6.4135,1.9613,-0.48319,-0.093768,-0.29535
0.45795,-12.278,6.8254,2.4713,-0.23915,-0.23671,-0.31001
0.59689,-11.886,7.61,3.0793,0.86315,-0.39095,-0.16096
0.73077,-11.258,7.9238,3.2362,0.96059,-0.54856,-0.13897
0.83524,-10.375,7.1392,2.942,1.0547,-0.71044,-0.33139
0.92114,-9.7478,6.8254,2.6674,1.1454,-0.86285,-0.30879
0.93777,-9.2967,6.5901,2.432,1.237,-1.0015,-0.28253
0.92715,-8.8456,6.2174,2.6674,1.3225,-1.1313,-0.24496
0.86584,-8.0415,5.7859,2.7262,0.70983,-1.2553,-0.20342
0.77255,-7.8257,5.3937,2.8439,0.77946,-1.3744,-0.17685
0.65915,-7.2569,4.8445,2.589,-2.3146,1.7623,0.23549
0.50867,-7.1196,4.7072,2.6674,-2.2962,1.6499,0.25473
0.37335,-6.8647,4.766,2.9224,-2.2391,1.555,0.011301
0.23288,-6.9627,4.8053,3.2362,-2.1542,1.4688,0.083994
0.11386,-7.1785,4.4914,3.2362,-2.0507,1.3787,0.135
-0.0011597,-7.5707,4.3345,3.295,-1.9309,1.2901,0.17471
-0.10648,-7.7473,4.1188,3.5108,-1.799,1.2083,0.20067
-0.20538,-7.5903,4.1188,3.7854,-1.6735,1.139,0.219
-0.28671,-7.8649,4.3345,4.0403,-1.5721,1.0785,-0.060781
-0.36826,-8.1199,4.7072,4.158,-1.493,1.0195,-0.12981
-0.42169,-8.4337,4.9622,4.0207,-1.4288,0.96761,0.25901
-0.44913,-8.6102,5.021,4.0403,-1.3531,0.91813,0.219
-0.46939,-8.0415,4.7856,3.6873,-1.2385,0.85857,0.15302
-0.46539,-7.6688,4.7464,3.6285,-1.087,0.78527,0.090713
-0.4668,-7.7473,4.5307,3.6873,-0.91447,0.69944,0.036041
-0.46371,-7.6688,4.7072,3.7265,-0.71471,0.6127,-0.010385
-0.45959,-7.7669,4.5503,3.8638,-1.9374,-0.55803,-0.21044
-0.4371,-8.5514,4.9033,3.8834,-1.8451,-0.27703,-0.25748
-0.39154,-8.4337,5.1583,3.9815,-1.6432,-0.0061087,0.11545
-0.35666,-8.8456,5.0014,4.2953,-1.4087,0.25045,0.0079412
-0.32663,-9.4536,4.8445,4.3542,-1.2055,0.48961,-0.079718
-0.29044,-9.5517,5.1583,4.4522,-1.0583,0.72235,-0.13897
-0.26016,-9.8655,5.7075,4.3542,-0.95387,0.95448,-0.17165
-0.22177,-10.474,6.0213,4.5503,-0.86193,1.1912,-0.18631
-0.17078,-11.101,6.0605,4.8837,-0.39187,-3.8341,0.70219
-0.11771,-11.101,6.8254,5.0406,-0.54734,-3.9089,0.66248
-0.054352,-11.16,7.5315,5.1191,-0.59743,-3.9798,0.86254
0.013794,-11.199,7.4727,5.1387,-0.54947,-4.0393,0.81459
0.072052,-11.435,6.9431,4.9818,-0.42913,-4.0894,0.76511
0.12567,-11.513,6.1586,4.5111,-0.26848,-4.1328,0.74281
0.1369,-11.121,5.3937,4.0992,-0.084299,-4.1624,0.7422
0.089478,-10.63,5.2564,3.4716,0.12828,-4.1661,0.73243
0.015289,-10.179,4.9229,3.295,0.37354,-4.1432,1.2303
-0.044098,-9.1202,4.5307,2.6674,0.67959,-4.1169,1.4093
-0.11548,-8.218,3.9619,2.1575,1.0876,-4.098,0.63469
-0.16998,-6.9627,3.8442,1.216,1.598,-4.0384,0.62369
-0.20126,-5.884,4.766,0.33343,2.157,-3.8924,0.63286
-0.17285,-5.0995,6.7862,0.37265,2.7089,-3.6881,0.71074
-0.075134,-4.3542,8.6887,0.96105,3.1573,-3.4584,0.85063
0.11606,-4.1188,9.0221,1.6475,3.3613,-3.1951,1.0372
0.35165,-3.2754,7.9042,1.5102,3.1985,-2.8851,0.40103
0.52313,-2.7851,6.492,1.0199,2.6689,-2.5528,0.24129
0.64407,-2.4124,5.3348,0.54917,1.8671,-2.2458,1.5837
0.67822,-2.1575,4.766,-0.039227,0.90194,-1.985,1.6625
0.66101,-2.0202,5.0798,0.15691,-0.086437,-1.7205,1.5314
0.5802,-2.1182,5.3937,0.41188,-0.91935,-1.4294,1.2339
0.44916,-2.2555,5.6486,0.8826,-1.5058,-1.135,0.90347
0.30963,-2.5497,5.8055,1.4122,-1.8402,-0.84269,0.61484
0.14786,-3.1774,6.1782,2.0594,-0.42028,4.9468,-0.82558
0.0037537,-3.903,6.0213,2.2555,-0.65912,4.799,-0.75808
-0.12918,-5.0798,5.7075,2.3732,-0.92821,4.6148,-1.2642
-0.25101,-6.4528,5.4917,2.6282,-1.2733,4.4101,-1.2593
-0.39236,-7.4334,5.6486,2.589,-1.813,4.1783,-1.2217
-0.48349,-8.1787,5.6486,2.432,-2.4416,3.9163,-1.1429
-0.54166,-8.8652,5.374,2.0006,-2.9914,3.6346,-0.99724
-0.54489,-10.062,5.021,1.824,-3.4493,3.3662,-0.87995
-0.50693,-11.023,5.531,1.7848,-3.8072,3.1157,0.51588
-0.42599,-12.317,6.1782,1.7848,-4.0598,2.876,0.77305
-0.28036,-13.062,6.6489,1.8829,-4.2058,2.6481,-0.62675
-0.098145,-13.67,6.7862,2.2163,-4.204,2.4276,-0.44013
0.1312,-13.259,6.492,2.4124,-4.0326,2.2098,-0.25198
0.32526,-12.906,6.6293,3.3735,-3.715,2.0009,-0.087048
0.52139,-12.003,7.5315,3.295,-3.2877,1.8247,0.071471
0.67743,-11.258,7.4531,2.432,-2.8204,1.6915,0.26939
0.78494,-10.238,6.8058,1.5887,-2.419,1.5919,0.6805
0.84735,-9.7674,5.6486,1.1768,-2.1664,1.5036,0.62492
0.82431,-9.6301,4.2953,1.4122,-2.0687,1.4132,0.97036
0.7334,-9.0025,3.6677,1.6475,-2.0733,1.3323,1.0531
0.56509,-8.9633,4.7072,1.9613,-2.1301,1.2785,1.0073
0.39438,-9.0025,5.9624,2.6674,-2.2028,1.2358,0.89706
0.23932,-8.1984,6.5901,3.197,-2.2733,1.1836,0.80054
0.12177,-7.5903,6.8058,3.3931,-2.3332,1.12,0.73334
0.004303,-7.0412,6.6489,3.0401,-2.1698,1.0501,0.46578
-0.085022,-6.4528,5.8644,2.8832,-1.985,0.97555,0.43249
-0.17517,-5.7663,5.3937,3.0597,-1.7498,0.90775,0.56536
-0.29376,-5.374,4.7856,3.1577,-1.4752,0.85246,0.50427
-0.41632,-5.374,4.7072,3.4716,-1.1802,0.79993,0.46884
-0.53687,-5.374,4.5895,3.8442,-0.88209,0.74526,0.47586
-0.64102,-5.5113,4.9229,4.158,-2.3537,0.68783,0.49052
-0.71945,-5.5113,5.3937,4.4914,-2.3005,0.62492,0.48778
-0.77887,-5.6879,5.7075,4.6484,2.6942,-3.1432,0.55344
-0.78445,-6.1782,5.5702,4.668,2.9697,-3.3509,0.697
-0.7952,-5.7075,5.5506,4.7268,3.2623,-3.5403,-0.31337
-0.77924,-5.8644,5.4721,4.4914,3.543,-3.7159,-0.20647
-0.78226,-6.139,5.5702,4.413,3.7776,-3.8967,-0.092852
-0.7529,-6.1978,5.5506,4.5503,3.9257,-4.0962,0.043066
-0.72327,-6.7077,4.8053,4.7268,3.9459,-4.2843,0.20983
-0.70181,-6.7862,4.6287,5.0798,3.8109,-4.4181,0.38912
-0.66623,-7.1,5.021,5.0406,3.4972,-4.4801,0.75106
-0.63144,-7.7669,5.7859,4.7856,3.0336,-4.4966,0.67012
-0.54663,-8.3357,6.2763,4.5111,2.4847,-4.4969,0.80848
-0.45355,-9.0613,6.2566,4.4914,1.908,-4.4902,0.87506
-0.34393,-9.3163,5.6486,4.2365,1.3656,-4.4688,0.89858
-0.24393,-10.062,5.531,3.6088,0.89797,-4.4312,0.89186
-0.1329,-10.807,5.276,3.0008,0.52901,-4.3866,0.86926
-0.013672,-11.788,4.9229,2.7459,0.26114,-4.3399,0.82375
0.10513,-12.886,4.9033,2.4713,0.082161,-4.2843,0.4835
0.22803,-12.945,5.4721,2.432,-0.018021,-4.2171,0.49083
0.36194,-11.984,6.4724,2.4713,-0.0562,-4.1337,0.60292
0.49103,-11.572,7.2177,2.7655,-0.065973,-4.0262,0.55894
0.59988,-11.67,7.3158,2.9224,-0.079107,-3.9074,0.53115
0.71335,-12.062,6.845,3.295,-0.099876,-3.7877,0.50488
0.77975,-11.846,6.3155,3.0597,-0.11209,-3.6557,0.48686
0.80643,-11.258,5.7271,2.6282,-0.093462,-3.4966,0.48075
0.789,-10.238,5.2564,2.1575,0.18631,-3.3237,0.22113
0.73392,-9.1398,5.0602,1.8044,0.00030543,-3.1389,0.16066
0.64096,-8.3553,5.0995,1.6867,0.09896,-2.938,0.4725
0.53073,-7.5903,4.6287,1.3533,0.19792,-2.7315,0.4612
0.41022,-6.9235,4.5307,1.3141,0.27886,-2.5125,0.44776
0.31006,-6.139,4.5307,1.3141,0.3259,-2.2755,0.41936
0.20596,-5.4721,4.8445,1.5887,0.31857,-2.043,0.35644
0.11853,-4.9229,5.0602,1.6867,0.26328,-1.8091,0.28619
0.020813,-4.5307,5.2171,1.6475,0.54184,3.587,-0.38301
0.0090637,-4.0403,5.3937,1.4906,0.45479,3.583,-0.26267
-0.0080261,-3.5892,5.374,1.3337,0.31979,3.5812,-0.60628
-0.03006,-2.8439,5.4917,1.216,0.15821,3.5595,-0.61025
-0.059448,-2.4124,5.7859,1.4906,-0.01405,3.5106,-0.61025
-0.099426,-2.1575,6.3547,1.2749,-0.19914,3.4471,-0.60079
-0.12793,-2.6478,6.7274,1.4906,-0.42302,3.3698,-0.56169
-0.16428,-3.0597,6.8058,2.1378,-0.71746,3.2727,-0.48839
-0.19458,-3.5892,6.6489,2.6674,-2.2278,3.1563,0.55803
-0.23178,-4.2561,6.1782,2.687,-2.9019,3.0336,0.61881
-0.26364,-4.9229,5.5898,2.7262,-3.5977,2.9071,-0.1292
-0.32059,-5.8448,5.3348,2.9224,-4.2736,2.7687,0.018631
-0.35242,-6.9627,4.9622,3.0401,-4.8112,2.6429,0.13347
-0.39328,-7.7669,4.8053,3.295,-5.1166,2.5253,0.19731
