0.45285,-4.8837,2.6086,0.37265,-0.52657,1.1044,-7.0778
0.4101,-4.0403,2.2948,0.62763,-0.75411,1.2544,-7.3154
0.36133,-3.3539,2.3928,0.72569,-1.054,1.3931,-7.4758
0.31662,-3.1774,2.5497,0.84337,-1.4337,1.4704,-7.5161
0.26987,-3.0204,2.8047,0.94144,-1.9254,1.4697,-7.4287
0.22266,-3.0204,2.9616,1.0003,-2.5171,1.4276,-7.2213
0.19547,-2.8439,3.0008,0.8826,-3.1316,1.4004,-1.7917
0.17548,-2.5497,3.0401,0.72569,-3.6594,1.3857,-1.335
0.16602,-2.7066,2.8832,0.54917,-4.0451,1.3286,-5.7971
0.15857,-3.197,2.6478,0.41188,-4.2987,1.2565,-5.0299
0.15076,-3.6677,2.8243,0.15691,-4.517,1.2065,-4.2092
0.14429,-4.668,3.197,0.15691,-4.7284,1.1836,-3.4664
0.14246,-5.6094,3.5304,-0.15691,-4.886,1.1683,-2.8326
0.15308,-7.0412,4.0796,-0.23536,-4.904,1.1851,-2.2877
0.17377,-8.8652,4.4522,-0.37265,-4.7617,1.2443,-0.34697
0.18857,-11.121,5.0995,-0.35304,-4.5097,1.3338,-0.32926
0.1929,-13.612,5.9624,-0.47072,-4.2134,1.4468,-0.97036
0.2421,-16.22,7.1392,-0.68647,-3.9098,1.5592,-0.71288
0.29562,-17.809,8.0611,-0.70608,-3.5943,1.6451,-0.53634
0.36432,-18.554,9.3555,-0.25497,-3.2645,1.7061,-0.44349
0.41864,-17.299,10.297,0.47072,-2.9166,1.762,-0.40348
0.46945,-15.651,10.179,0.11768,-2.5409,1.8311,-0.37415
0.46439,-13.867,9.179,-0.098066,-0.44593,0.040928,-6.5027
0.44522,-12.827,8.2376,-0.19613,-0.37415,0.10782,-6.7977
0.37405,-11.788,6.5901,-1.3337,-0.31918,0.1799,-4.408
0.27869,-11.219,5.5506,-1.8633,-0.26512,0.26817,-4.7757
0.18085,-10.434,5.276,-1.4906,-0.22052,0.36408,-5.1459
0.093597,-10.101,4.9229,-0.60801,-0.19914,0.46426,-5.5115
0.0021973,-9.2771,4.3934,0.52956,-0.18906,0.57513,-5.8732
-0.072113,-8.1787,4.1384,0.84337,-0.2025,0.69242,-6.2027
-0.1347,-7.2569,4.3345,0.78453,3.1594,-2.065,3.7974
-0.18863,-6.4724,4.766,1.0199,3.3381,-2.1081,4.0962
-0.22153,-6.0017,5.1583,1.4122,3.481,-2.1374,2.252
-0.27182,-5.6094,5.4721,1.5102,3.576,-2.1518,2.4639
-0.32648,-5.7859,5.6486,1.726,3.6017,-2.1597,2.6954
-0.37399,-5.6094,5.2171,1.5887,3.551,-2.1539,2.9578
-0.41379,-6.6293,4.9426,1.3533,2.7202,-2.1423,3.2364
-0.45038,-7.5511,4.7464,0.96105,2.948,-2.1399,3.5122
-0.49365,-7.7669,4.6287,0.78453,3.0244,-2.1426,5.8826
-0.5419,-7.5903,5.1583,0.90221,2.7697,-2.1389,6.0289
-0.5903,-6.8254,5.7075,0.80415,2.5033,-2.1258,4.3866
-0.63776,-6.0017,6.1193,0.41188,2.2428,-2.105,4.6633
-0.68533,-5.4721,6.2763,0.15691,1.9807,-2.0678,4.93
-0.75424,-5.4721,6.492,0.25497,1.6939,-1.9942,5.1969
-0.80194,-5.8448,6.4135,0.25497,3.4328,-1.8952,5.4602
-0.84552,-6.4724,6.1782,0.25497,3.2507,-1.7801,5.692
-0.86002,-7.5903,6.0213,0.23536,1.6319,-0.93432,1.3045
-0.85272,-7.7473,5.7075,0.019613,1.6356,-1.0345,1.3693
-0.84537,-8.3357,5.531,-0.19613,1.6206,-1.1393,0.45143
-0.79788,-8.6887,5.1583,-0.35304,1.5889,-1.2339,0.6747
-0.73315,-9.434,5.0602,-0.31381,1.5482,-1.3192,0.85613
-0.65671,-9.6301,5.0602,-0.31381,1.5104,-1.3974,1.0101
-0.5687,-10.395,5.2564,-0.37265,1.4749,-1.4707,1.1362
-0.49908,-11.042,5.5702,-0.47072,1.4563,-1.5412,1.2309
-0.39386,-12.141,6.0605,-0.47072,1.6002,-1.6084,1.9395
-0.29504,-12.847,6.7274,-0.19613,1.7144,-1.6735,2.0776
-0.18472,-13.631,7.2569,0.23536,1.865,-1.7364,1.4291
-0.078583,-13.827,7.2961,0.49033,2.0507,-1.7944,1.485
0.031708,-13.769,7.4334,0.25497,2.255,-1.8515,1.5479
0.12354,-13.71,7.7669,0.019613,2.4804,-1.9096,1.6228
0.19992,-14.141,7.9826,0.21575,1.4691,-1.971,1.7089
0.27377,-14.004,8.0611,0.43149,1.5189,-2.0204,1.8115
0.33444,-13.925,7.8845,0.78453,-1.9157,1.843,-4.3567
0.4079,-12.631,7.1392,0.70608,-2.266,1.8152,-3.5675
0.45944,-10.572,6.2763,0.64724,-2.7828,1.7101,-7.4639
0.49191,-9.0613,5.6486,0.47072,-3.4444,1.5647,-7.3133
0.50629,-7.8845,4.9426,0.49033,-4.1575,1.3983,-7.0268
0.49438,-6.6097,4.0796,0.54917,-4.7757,1.2529,-6.5595
0.47357,-5.2956,3.3343,0.64724,-5.2208,1.1341,-5.9318
0.45496,-4.4522,2.9616,0.78453,-5.4578,1.0864,-5.1933
0.43018,-3.9815,3.0204,1.1572,0.46181,-0.31704,-2.3286
0.40451,-3.3146,2.9616,0.96105,0.39676,-0.34544,-2.711
0.3663,-2.8047,2.7066,0.78453,0.37049,-0.3656,-0.28833
0.32791,-2.5693,2.4124,0.52956,0.37874,-0.37263,-0.60048
0.31335,-2.4124,2.2751,0.21575,0.41661,-0.35797,-0.92118
0.27686,-2.5693,2.1967,-0.05884,0.46487,-0.32132,-1.2514
0.24185,-2.8635,2.334,-0.23536,0.4945,-0.2697,-1.5941
0.21536,-3.5696,2.6478,-0.078453,0.49205,-0.21166,-1.9548
0.19482,-4.2953,3.3735,0.078453,0.46304,-0.15882,-5.3539
0.18201,-5.0602,4.158,0.39227,0.39156,-0.11484,-5.6951
0.18497,-6.0017,4.7072,0.43149,0.25931,-0.074526,-3.0925
0.18942,-6.9431,4.7464,0.078453,0.086437,-0.029627,-3.4804
0.20071,-8.8456,4.9622,-0.2942,-0.11454,0.032681,-3.8692
0.21487,-10.434,5.3544,-0.52956,-0.3146,0.1124,-4.2528
0.22971,-13.455,5.9624,-0.37265,-0.47892,0.2193,-4.631
0.26181,-16.357,6.6489,0.078453,-0.61361,0.3543,-4.999
0.30627,-18.888,7.1392,0.41188,-0.72968,0.51343,-7.4544
0.3577,-19.339,7.9042,1.3337,-0.8323,0.69547,-7.5017
0.41766,-18.79,9.3163,1.8044,-0.9334,0.89431,-6.0024
0.47092,-15.338,9.8655,0.41188,-1.0495,1.0916,-6.2931
0.47546,-12.062,10.042,-0.078453,-1.1866,1.2825,-6.5842
0.45093,-9.7478,7.7865,-2.079,-1.3418,1.4652,-6.8646
0.39273,-10.591,4.2953,-2.8047,-1.5073,1.6313,-7.1209
0.30737,-10.885,2.1967,-1.9613,-1.6878,1.7666,-7.3261
0.21167,-11.258,2.2751,-1.3337,-1.8842,0.72113,-0.41386
0.12811,-10.866,3.3931,-0.54917,-1.4639,0.58857,-0.23732
0.052399,-9.8066,4.3934,0.5884,-0.98166,0.44899,-1.2798
-0.015472,-8.218,5.1583,0.72569,-0.46976,0.30177,-1.1542
-0.089691,-7.4334,6.0213,0.70608,0.03207,0.15485,-1.0119
-0.16809,-7.0412,6.4332,0.8826,0.47312,0.014355,-0.86163
-0.22446,-7.0412,6.6293,0.86299,0.83169,-0.12553,-0.71471
-0.26474,-6.6293,6.3547,0.54917,1.0934,-0.27122,-0.56994
-0.29446,-6.3351,5.7859,0.25497,1.2449,-0.41111,0.9951
-0.33035,-6.4135,5.0995,0.17652,1.3082,-0.53787,1.1167
-0.35983,-6.1586,4.5895,-0.039227,1.3076,-0.66187,-0.04612
-0.384,-5.7859,4.2169,-0.078453,1.2547,-0.77549,0.14966
-0.41217,-5.8448,4.158,0,1.1716,-0.87781,0.34147
-0.44366,-6.0017,4.7072,0.05884,1.0886,-0.97494,0.5226
-0.50082,-6.139,5.7075,0.11768,1.0357,-1.0614,0.69486
-0.54333,-6.3547,6.3547,0.33343,1.0296,-1.1445,0.85368
-0.58325,-6.4724,6.5312,0.23536,1.3005,-1.2236,1.9624
-0.61609,-6.5116,6.4724,0.15691,1.4798,-1.2969,2.1444
-0.62805,-6.8254,6.0605,0.078453,1.6967,-1.3702,1.2233
-0.65222,-7.1981,5.7271,-0.078453,1.9261,-1.4407,1.3228
-0.66379,-7.5119,5.3937,-0.21575,2.1557,-1.5055,1.4242
-0.64816,-8.0415,5.0995,-0.35304,2.375,-1.5663,1.5302
-0.61499,-8.2964,5.0798,-0.35304,1.0696,-1.6212,1.6512
-0.56937,-8.7083,5.276,-0.2942,1.1619,-1.6732,1.7956
-0.5094,-9.4732,5.3937,-0.23536,2.937,-1.7248,3.6145
-0.44659,-11.042,5.3937,-0.37265,3.1252,-1.7681,3.8475
-0.36417,-11.65,5.5702,-0.25497,3.3011,-1.8021,2.339
-0.2796,-12.592,6.2763,-0.078453,3.4438,-1.8247,2.5388
-0.18402,-13.102,7.0412,0.27459,3.5378,-1.8332,2.7413
-0.07312,-13.631,7.4727,0.64724,3.5497,-1.8256,2.9471
0.02594,-13.867,7.8453,0.5884,2.5702,-1.8091,3.1566
0.11877,-14.514,8.0611,0.64724,2.7516,-1.7935,3.3805
0.1929,-14.71,8.8652,0.84337,0.89492,-0.42883,-1.2862
0.30167,-15.828,9.7674,1.3337,0.58826,-0.45326,-1.6365
0.39951,-15.573,9.6497,1.6671,0.31124,-0.47647,0.74678
0.47552,-15.416,8.7868,1.4122,0.079107,-0.49572,0.39798
0.51431,-13.867,7.8257,1.0591,-0.090713,-0.50488,0.053756
0.52054,-12.199,6.5901,0.86299,-0.19731,-0.50152,-0.28772
0.50784,-10.14,5.5506,0.90221,-0.23335,-0.48381,-0.62064
0.49216,-8.2964,4.5895,0.86299,-0.21777,-0.45479,-0.94959
0.43762,-6.7862,3.4519,0.78453,-0.1854,-0.41142,-4.2406
0.39444,-5.0995,2.6674,0.72569,-0.15913,-0.35155,-4.605
0.35608,-4.2169,2.4124,0.86299,-0.14233,-0.27672,-1.9951
0.31366,-3.4912,2.6478,1.1768,-0.1576,-0.19975,-2.3586
0.27695,-3.0401,2.8243,1.2749,-0.20617,-0.11576,-2.729
0.26096,-2.8635,3.0597,1.1964,-0.27764,-0.023518,-3.1053
0.23724,-2.5497,2.9616,0.90221,-0.35949,0.072388,-3.4844
0.23758,-2.2359,2.4909,0.47072,-0.4496,0.17593,-3.8631
0.21936,-2.0594,2.2751,0.25497,-0.52718,0.2981,-6.5356
0.21439,-2.5693,2.2751,0.15691,-0.57085,0.4444,-6.7525
0.19775,-2.5693,2.5693,0.15691,-0.57941,0.61056,-4.9416
0.19098,-3.197,3.2362,0.23536,-0.55497,0.79321,-5.2595
0.19202,-4.0403,4.0011,0.25497,-0.50213,0.98105,-5.5601
0.18646,-4.8837,4.6484,0.41188,-0.42211,1.1729,-5.8362
0.18417,-5.6094,5.0995,0.15691,-0.34239,1.3613,-6.0882
0.18069,-6.8254,5.5506,-0.23536,-0.26237,1.5342,-6.3191
0.19034,-8.0807,5.6486,-0.37265,-0.21166,1.6881,-7.203
0.18738,-10.003,5.9428,-0.50995,-0.25717,1.8295,-6.9355
0.1868,-12.67,6.4332,-0.35304,-0.33353,1.9725,-7.0011
0.18637,-15.867,7.2177,-0.23536,-0.40897,2.1023,-7.2171
0.21811,-18.397,7.7669,-0.50995,-0.54825,2.1921,-7.3789
0.25259,-20.535,8.4533,0.098066,-0.8323,2.186,-7.4825
0.2948,-20.3,9.2967,1.8437,-1.3347,2.058,-7.4837
0.33386,-17.475,10.748,1.8829,-2.0488,1.8754,-7.3823
0.37219,-13.043,11.199,0.41188,-0.11545,0.27245,-0.055283
0.39966,-9.9439,9.8851,-0.82376,0.29993,0.12339,0.14569
0.39911,-9.6301,6.5116,-2.4517,0.64385,-0.029322,-1.0974
0.34042,-11.121,3.55,-2.4909,0.92943,-0.18418,-0.97952
0.26266,-11.258,2.2751,-1.9221,1.1536,-0.33201,-0.8323
0.16791,-11.376,2.4124,-0.86299,1.3042,-0.4722,-0.65912
0.072021,-10.591,3.3931,0.41188,1.3964,-0.60109,-0.46365
-0.041565,-9.2771,4.2953,0.8826,1.4404,-0.72021,-0.2587
-0.13107,-7.5903,5.3152,0.90221,1.3531,-0.82742,1.2254
-0.2262,-7.2373,6.1782,1.1768,1.2956,-0.92088,1.3338
-0.29642,-6.6685,6.4135,1.1768,1.2486,-1.0079,0.34147
-0.34457,-6.492,6.4724,1.118,1.2294,-1.0922,0.53084
-0.40381,-6.2566,5.8644,0.54917,1.2465,-1.1704,0.7083
-0.43402,-6.2959,5.0995,0.25497,1.306,-1.244,0.86163
-0.46802,-6.3939,4.6287,0.17652,1.4401,-1.3131,0.99724
-0.48724,-6.2566,4.2365,0.15691,1.4096,-1.3757,1.1167
-0.4928,-6.237,4.1776,0.15691,1.7462,-1.4355,2.3961
-0.53629,-5.9428,4.7072,0.33343,1.9655,-1.496,2.5962
-0.5723,-5.884,5.5702,0.25497,2.2058,-1.5531,1.4456
-0.60944,-5.884,6.0997,0.05884,2.4557,-1.6038,1.5635
-0.63968,-6.0017,6.5116,-0.098066,2.7031,-1.6518,1.6915
-0.68466,-6.0997,6.6293,-0.23536,2.9373,-1.6988,1.8387
-0.71387,-6.1782,6.6489,-0.078453,1.4148,-1.7367,2.0094
-0.73941,-6.6293,6.4135,-0.098066,1.5638,-1.7535,2.1988
-0.74442,-7.1,6.1978,-0.19613,-2.2956,1.1747,-1.2993
-0.73383,-7.61,5.884,-0.39227,-2.3851,1.1109,-1.2046
-0.71942,-7.8257,5.4917,-0.56879,-2.3405,1.0339,-1.4108
-0.68958,-8.3945,5.2368,-0.52956,-2.1808,0.93371,-1.4349
-0.64606,-9.2771,5.2171,-0.56879,-1.9047,0.81612,-1.4526
-0.57217,-10.317,5.2564,-0.60801,-1.5278,0.69333,-1.456
-0.49515,-11.493,5.5898,-0.78453,-1.0754,0.5623,-1.4322
-0.41693,-12.376,6.0997,-0.60801,-0.58918,0.42058,-1.3784
-0.31616,-12.592,6.6293,-0.23536,0.31337,-0.67928,-3.083
-0.18259,-13.043,7.1589,0.41188,0.087048,-0.6521,-3.529
-0.050537,-12.729,7.4138,0.96105,-0.096211,-0.60628,-0.52076
0.066986,-13.827,8.1591,0.68647,-0.22694,-0.54459,-0.92241
0.19492,-15.749,9.1398,0.84337,-0.30482,-0.47831,-1.336
0.311,-17.475,9.9243,1.1768,-0.33842,-0.40012,-1.7636
0.43445,-18.731,10.101,1.5887,-0.34544,-0.31307,-2.1976
0.53772,-18.888,9.1594,1.5102,-0.35461,-0.2251,-2.638
0.64407,-16.75,8.218,1.0983,-0.36805,-0.12675,-6.3435
0.6803,-14.475,7.4727,1.1768,-0.37751,-0.021991,-6.729
0.70248,-11.572,6.4724,1.1768,-0.38546,0.086132,-3.9602
0.68301,-8.9829,5.021,1.0199,-0.39859,0.197,-4.3808
0.6442,-6.7274,3.2754,0.72569,-0.42669,0.31429,-4.7987
0.59167,-5.0798,2.1182,0.84337,-0.45845,0.44257,-5.2009
0.51819,-4.0011,1.7064,0.86299,-0.4722,0.5791,-5.59
0.45279,-3.4716,1.6279,0.72569,-0.48319,0.73121,-5.9672
0.39981,-2.9616,1.7848,0.54917,0.38485,-1.2975,3.5897
0.35928,-2.4713,1.7652,0.25497,0.47831,-1.2138,3.2003
0.31168,-2.2555,1.7848,0.21575,0.60201,-1.1194,5.5665
0.28162,-1.7456,1.9221,0.23536,0.76389,-1.0217,5.2849
0.24905,-1.7652,1.9613,0.27459,0.94654,-0.93737,4.9804
0.23828,-1.7652,2.079,0.078453,1.1289,-0.88392,4.664
0.2269,-2.1575,2.1182,0.019613,1.2853,-0.85765,4.3268
0.21936,-2.6478,2.4124,-0.078453,1.401,-0.84391,3.966
0.21783,-3.2754,2.8832,-0.19613,1.4603,-0.83414,0.28222
0.23373,-4.6091,3.4519,-0.078453,1.4566,-0.82314,-0.12309
0.25824,-5.7075,3.8442,-0.15691,1.4019,-0.80879,2.7965
0.27634,-7.1,4.2953,-0.2942,1.2999,-0.78741,2.3805
0.29538,-9.1398,4.3345,-0.60801,1.1652,-0.76083,1.9594
0.31848,-12.454,5.0602,-0.52956,0.99663,-0.73701,1.5391
0.34238,-15.926,5.9036,-0.37265,0.79015,-0.71807,1.1148
0.38565,-19.672,7.355,-0.23536,0.55833,-0.69883,0.69455
0.44263,-22.496,8.6299,-0.70608,1.8995,-0.60659,0.92424
0.53177,-23.575,9.1006,0.78453,1.8726,-0.72449,1.0525
0.63815,-21.202,10.572,1.5887,1.7935,-0.82681,-0.1628
0.70099,-14.965,11.042,0.64724,1.6762,-0.91599,0.041539
0.70618,-10.748,10.709,-1.0983,1.5443,-0.99754,0.24496
0.67029,-10.081,6.1193,-3.3539,1.4248,-1.0727,0.43555
0.59558,-11.336,2.8635,-2.5693,1.7495,-1.1399,0.61361
0.47964,-11.003,1.9417,-1.6083,1.8637,-1.1982,0.77733
0.34531,-11.533,3.0401,-0.039227,1.8757,-1.2526,1.7303
0.20892,-11.042,4.0207,1.0199,1.3317,-1.3073,1.8805
0.087769,-9.4732,4.766,1.6279,1.3124,-1.3598,1.1613
0.0036926,-8.1199,5.6486,1.5298,1.3363,-1.4056,1.2538
-0.080109,-7.2569,6.1586,1.5298,1.3891,-1.4474,1.3338
-0.15063,-6.5705,6.1193,1.5691,1.4685,-1.492,1.4117
-0.22705,-6.139,6.0997,1.3337,1.5754,-1.5388,1.4985
-0.26898,-5.8252,5.5506,0.84337,1.7132,-1.5846,1.6023
-0.29956,-5.8448,4.8445,0.43149,-2.1063,1.4642,-1.2569
-0.33112,-6.4135,4.2953,0.41188,-2.4642,1.4099,-1.2294
-0.37396,-6.9431,4.158,0.5884,-2.697,1.3543,-1.2941
-0.41556,-6.7862,4.0796,0.31381,-2.7956,1.2935,-1.3069
-0.45816,-6.7666,3.9815,-0.21575,-2.7791,1.2226,-1.3033
-0.5195,-6.237,4.2953,-0.31381,-2.6591,1.1313,-1.2908
-0.57562,-6.0017,5.1779,-0.25497,-2.4337,1.014,-1.2785
-0.64127,-6.0017,5.9624,-0.39227,-2.1124,0.87293,-1.2709
-0.67767,-5.9232,6.4135,-0.52956,-0.71593,0.70708,-0.53206
-0.72076,-5.9232,6.5116,-0.50995,-0.15211,0.52993,-0.35705
-0.76767,-6.0801,6.3351,-0.37265,0.39401,0.35003,-1.193
-0.79724,-6.6293,6.0213,-0.2942,0.87262,0.17165,-1.1338
-0.78134,-7.1785,5.7467,-0.35304,1.2581,-0.0024435,-1.0461
-0.75806,-7.708,5.5702,-0.37265,1.5492,-0.17318,-0.93615
-0.72382,-8.0807,5.2171,-0.47072,-1.7101,-0.3375,-0.81092
-0.68445,-8.8652,5.1583,-0.47072,-1.2422,-0.48075,-0.67989
-0.63956,-9.4928,5.0995,-0.52956,-0.38332,-0.18845,-4.7513
-0.54779,-11.435,5.3152,-0.52956,-0.36194,-0.063835,-5.1279
-0.44348,-11.846,6.0213,-0.23536,-0.39034,0.05284,-2.4618
-0.35373,-12.827,6.6293,-0.19613,-0.49297,0.16432,-2.8344
-0.24207,-13.396,6.8058,-0.078453,-0.6634,0.28588,-3.2116
-0.1236,-13.769,7.2569,0.54917,-0.86773,0.42608,-3.602
-0.0071411,-13.945,8.0415,0.96105,-1.0828,0.58368,-3.985
0.11526,-14.514,9.4928,1.0983,-1.2846,0.76511,-4.3689
0.22736,-16.377,11.042,1.3337,-0.9221,-2.2226,4.4184
0.35306,-18.005,11.219,1.3141,-0.46273,-2.1774,4.0846
0.47745,-19.162,10.356,1.3337,0.012828,-2.1057,6.4263
0.57471,-18.888,9.3359,1.3729,0.49052,-2.0055,6.1135
0.63269,-16.985,7.9826,1.3141,0.96792,-1.8647,5.7766
0.66119,-13.984,6.3155,1.0003,1.4187,-1.6979,5.426
0.65039,-10.807,4.5307,0.64724,1.8121,-1.5214,5.0714
0.61423,-7.6688,3.0401,0.37265,2.135,-1.3537,4.7391
0.54868,-5.374,2.2359,0.37265,2.3659,-1.2126,1.5418
0.48047,-3.9619,2.1967,0.54917,2.4664,-1.0938,1.1606
0.42212,-3.4127,2.334,0.78453,2.4303,-0.99602,3.7278
0.38422,-2.9028,2.589,0.74531,2.2782,-0.93493,3.3628
0.33957,-2.5693,2.8635,0.8826,2.022,-0.89614,3.0006
0.31885,-2.2359,2.7262,0.54917,1.6964,-0.86376,2.6331
0.30554,-2.0202,2.2555,0.33343,1.3357,-0.83108,2.2648
0.30649,-1.9221,2.0202,0.098066,0.95875,-0.80604,1.9068
0.28671,-1.7848,1.8829,-0.23536,0.57574,-0.78527,-1.6924
0.28275,-1.6279,1.8044,-0.23536,0.23702,-0.75869,-2.0803
0.27356,-1.8437,2.0398,-0.23536,-0.031765,-0.72265,0.76816
0.26016,-2.4713,3.0401,0.078453,-0.22877,-0.67287,0.36805
0.2648,-3.3146,4.0796,0.33343,-0.35033,-0.60445,-0.04612
0.25977,-4.1384,4.8445,0.41188,-0.41692,-0.51954,-0.46487
0.27029,-5.0995,5.3152,0.098066,-0.43433,-0.42028,-0.88331
0.27307,-6.4135,5.374,0.019613,-0.41478,-0.31032,-1.2953
0.25986,-8.2376,6.3155,0.078453,-4.1545,1.6939,-0.47678
0.25662,-10.728,6.9627,0.25497,-3.5565,1.7263,-0.55314
0.25577,-12.827,6.9431,0.11768,-2.8674,1.7593,-1.1255
0.25656,-15.573,6.845,-0.039227,-2.1927,1.7565,-0.85613
0.26001,-18.79,6.845,-0.54917,-1.5824,1.7303,-0.68386
0.26108,-20.947,7.61,-0.078453,-1.0043,1.7147,-0.56933
0.28119,-21.065,8.6102,1.8044,-0.48625,1.7123,-0.48197
0.32324,-19.182,9.9439,2.2751,-0.12767,1.7074,-0.45173
0.32339,-14.769,10.748,1.3729,0.015577,1.6961,-1.4264
0.31857,-11.435,9.8066,0.11768,-0.041844,1.6765,-1.456
0.28265,-10.395,6.3743,-1.4514,-0.26023,1.6383,-0.68295
0.23022,-10.63,4.0796,-1.6083,-0.5846,1.5876,-0.84116
0.16589,-10.532,3.0401,-1.3141,-0.96089,1.5333,-1.0058
0.064117,-10.728,3.2754,-0.23536,-1.3412,1.4755,-1.1585
-0.012817,-10.101,3.5304,0.54917,-1.6802,1.4126,-1.2779
-0.088226,-9.3752,4.3149,1.3141,-1.9371,1.3402,-1.3659
-0.14566,-8.1395,5.1583,1.6475,-1.9862,1.262,-1.2205
-0.20306,-7.7473,6.0213,1.8044,-1.7639,1.1723,-1.1154
-0.25897,-7.2569,6.1782,1.6279,-1.4594,1.0718,-1.4719
-0.30438,-6.3155,6.1978,1.1964,-1.0837,0.95814,-1.4807
-0.35745,-6.2959,5.7075,0.8826,-0.65424,0.82894,-1.4704
-0.3862,-6.2566,5.1191,0.86299,-0.20006,0.68845,-1.4398
-0.4184,-6.0997,4.6484,0.54917,-2.0824,0.53756,-1.3876
-0.45813,-6.237,4.3934,0.39227,-2.1008,0.38026,-1.3124
-0.49493,-6.139,4.3934,0.56879,0.93157,0.21838,0.090713
-0.53131,-5.9232,4.9033,0.52956,1.1573,0.053145,0.28986
-0.5896,-6.0997,5.8055,0.52956,1.2966,-0.11668,-0.99388
-0.65396,-5.884,6.3547,0.25497,1.3638,-0.27978,-0.84208
-0.71622,-5.884,6.7862,0.078453,1.3824,-0.43402,-0.67348
-0.76199,-5.8644,6.7862,-0.078453,1.3751,-0.57818,-0.49541
-0.80521,-6.139,6.6489,-0.039227,0.23976,-0.70738,-0.30665
-0.82715,-6.6097,6.3547,0,0.62247,-0.82284,-0.11179
-0.84003,-7.1785,6.0213,-0.078453,-0.032376,-2.0562,6.1881
-0.82224,-8.3553,5.8055,-0.37265,-0.13592,-2.0638,5.9492
-0.78784,-8.218,5.5506,-0.39227,-0.17379,-2.0614,6.7235
-0.74356,-8.8064,5.531,-0.2942,-0.1854,-2.051,6.7519
-0.67786,-9.4536,5.629,-0.31381,-0.18265,-2.0281,6.7501
-0.59927,-10.062,5.7075,-0.37265,-0.15577,-1.9878,6.6929
-0.52292,-11.062,5.6879,-0.37265,-0.085827,-1.9294,6.5659
-0.43289,-12.454,5.8644,-0.25497,0.049786,-1.8506,6.3936
-0.33533,-12.611,6.2174,0.078453,0.2361,-1.7584,3.6905
-0.23346,-13.631,7.0804,0.5884,0.45815,-1.6499,3.3204
-0.12128,-14.259,7.6688,0.8826,0.69639,-1.5149,5.6759
-0.0077515,-14.886,8.3945,1.0003,0.9331,-1.3638,5.3704
0.10867,-15.71,9.3163,1.0983,1.1542,-1.2092,5.0363
0.23666,-16.22,9.787,1.1768,1.3384,-1.062,4.7122
0.34225,-16.495,9.8066,1.3337,1.4777,-0.93096,4.3866
0.43149,-16.357,9.7282,1.6671,1.5437,-0.81978,4.0461
0.53717,-15.573,9.6497,1.726,1.5214,-0.73762,0.45876
0.56674,-14.494,9.0025,1.4906,1.423,-0.68386,0.069944
0.59549,-12.298,7.4727,1.0983,1.2541,-0.64874,2.9358
0.60532,-10.474,5.7271,0.84337,1.0256,-0.62736,2.5302
0.59354,-7.9826,4.0011,0.54917,0.76358,-0.61331,2.1072
0.5643,-5.9232,2.9616,0.72569,0.49755,-0.60079,1.6832
0.53415,-4.3542,2.3536,0.78453,0.24404,-0.58979,1.2691
0.48755,-3.5108,2.1378,1.0199,0.025656,-0.5791,0.8601
0.46057,-3.0597,2.432,1.3141,-0.15272,-0.092546,-0.21747
0.43896,-2.6478,2.5497,1.2749,-0.29566,-0.56139,-0.58948
0.42181,-2.2163,2.5105,1.0199,-0.37599,-0.52901,-0.95326
0.39389,-1.9025,1.9809,0.62763,-0.39492,-0.49266,-1.3253
0.38336,-1.6083,1.824,0.37265,-0.37935,-0.4499,-1.7074
0.37695,-1.5887,1.9221,0.15691,-0.35552,-0.38973,-2.0861
0.35983,-1.6083,1.8829,-0.05884,-0.33109,-0.30971,-2.4569
0.34012,-1.7064,2.334,-0.21575,-0.30757,-0.20769,-2.8292
0.32635,-2.334,3.0597,-0.098066,-2.9144,1.5595,-0.53023
0.32858,-3.0989,3.9619,0.078453,-2.2434,1.5766,-0.63408
0.34378,-4.0403,4.9229,0.15691,-1.6478,1.569,-0.73334
0.34396,-5.0602,5.374,0.23536,-1.1274,1.555,-0.59315
0.34201,-6.3939,6.0997,0.078453,-0.66096,1.5504,-0.48381
0.34708,-7.9826,6.747,0.15691,-0.3146,1.551,-0.42089
0.35876,-9.8655,7.61,0.33343,-0.14447,1.5473,-0.42302
0.35275,-11.984,7.5707,0.23536,-0.13714,1.547,-0.46029
0.34897,-14.455,7.1392,-0.23536,-0.83078,1.5525,-1.1689
0.34662,-17.534,7.1392,-0.45111,-1.2092,1.5504,-1.1524
0.35059,-20.221,7.355,-0.35304,-1.5843,1.5308,-0.75075
0.35504,-21.006,8.1984,1.1768,-1.894,1.4945,-0.87079
0.35324,-19.26,9.3359,2.2163,-2.0995,1.4407,-0.98563
0.36221,-15.71,10.493,1.5298,-2.1851,1.3735,-1.0825
0.35092,-12.572,10.67,0.72569,-0.25687,1.2981,-1.149
0.29691,-10.748,7.9238,-0.72569,-0.49969,1.2156,-1.1753
0.22113,-11.18,5.1583,-1.3533,-1.7914,1.1219,-1.0134
0.12744,-11.062,3.5108,-1.3337,-1.4679,1.0076,-0.93157
0.033203,-11.003,3.2754,-0.78453,-1.0727,0.87812,-1.1442
-0.039642,-10.572,3.5892,0.27459,-0.62339,0.73365,-1.146
-0.10654,-9.6301,4.2169,0.90221,-0.15791,0.57971,-1.1472
