-0.53244,1.6083,-2.687,8.8064,-0.036652,-0.090408,-0.1014
-0.35165,1.6083,-2.5105,8.7475,0.36102,-0.075136,-0.041539
-0.18994,1.6867,-3.0008,8.4141,0.21502,-0.051313,0.00030543
-0.0053406,1.6867,-3.2166,8.3749,0.043066,-0.0051924,-0.018631
0.18243,2.2163,-3.55,8.2572,0.12553,0.066279,-0.049175
0.36536,2.3732,-3.6873,8.2572,0.20586,0.14111,-0.044593
0.53629,2.3928,-3.6873,8.5514,0.28161,0.1912,-0.015882
0.70554,2.0594,-3.55,8.6299,0.35308,0.22785,-0.0042761
0.82343,2.2751,-3.6873,8.4337,0.40836,0.25504,0.002138
0.90189,1.9809,-3.5304,8.1199,0.40653,0.25259,0.0009163
0.94067,1.9025,-3.6285,8.316,0.34331,0.23885,-0.0085521
0.9371,1.6083,-3.4127,8.4926,0.18295,0.17013,0.088881
0.89148,1.5298,-3.4127,9.0417,0.20433,0.17746,0.10782
0.83688,1.3729,-3.7265,9.1594,0.21319,0.18509,-0.03543
0.75882,1.1964,-3.8638,8.9044,0.23763,0.19181,-0.03207
0.68063,1.0395,-4.7072,7.9434,0.24771,0.18662,-0.016188
0.57993,0.72569,-4.3542,8.1591,0.20372,0.16463,0.01741
0.40552,0.98067,-3.3931,9.4144,0.11942,0.12553,0.044593
0.21152,0.98067,-2.432,9.2575,0.050091,0.090408,0.067195
0.01181,1.4906,-2.2163,8.6299,0.24954,0.05681,-0.14294
-0.19281,1.8044,-2.1378,7.7865,0.49572,0.016188,-0.14783
-0.34601,1.9221,-2.0594,7.5511,0.77397,0.028405,0.11881
-0.44458,1.3533,-2.5693,7.5511,0.86987,0.081551,0.093462
-0.49997,1.5298,-3.2362,7.5315,0.7535,0.14661,0.039095
-0.4953,1.6671,-2.9028,7.8061,0.55558,0.14722,-0.023518
-0.45331,1.216,-2.7851,8.1787,0.047647,0.062614,-0.077885
-0.39304,1.4318,-2.6086,8.5318,0.09499,-0.036346,-0.12675
-0.32144,1.824,-2.942,8.4729,0.47525,-0.012828,-0.015882
-0.21368,1.5887,-3.3146,8.0611,0.35552,0.10171,0.017715
-0.13791,1.5298,-3.0008,7.9042,0.025045,0.081551,-0.057116
-0.093445,1.3337,-2.9028,9.0221,-0.37904,-0.04612,-0.039095
-0.081085,1.1768,-2.6282,9.434,-0.66126,-0.23152,-0.022602
-0.079346,1.118,-2.4713,9.5125,-0.72204,-0.38607,0.014355
-0.060516,0.72569,-2.2751,10.277,-0.61331,-0.43646,0.025351
-0.035858,1.2945,-1.216,10.454,-0.40623,-0.38698,-0.0033598
-0.050415,1.5298,-0.21575,10.297,0.15791,-0.037568,0.020159
-0.091156,1.0199,-0.39227,9.8263,0.29596,0.078496,0.064752
-0.14444,0.86299,-1.3533,9.0417,0.31307,0.14508,-0.15088
-0.18784,0.27459,-2.6282,9.179,0.2193,0.21808,-0.15394
-0.15793,0.56879,-3.7265,8.5514,-0.040317,0.26512,-0.1405
-0.07782,1.4514,-3.3539,7.7473,-0.42364,0.29047,-0.1011
0.10339,1.4906,-2.0006,8.1003,-0.86834,0.22694,-0.063835
0.3168,1.4318,-0.96105,8.2572,-1.3008,0.058338,-0.020159
0.52261,1.1376,0.19613,8.0807,-1.591,-0.13011,0.23854
0.65918,0.35304,0.05884,7.9434,-1.4432,-0.23579,0.23213
0.73834,0.41188,-2.0594,8.4141,-1.1215,-0.24771,0.11209
0.81183,1.216,-4.3542,9.787,-0.71288,-0.20556,0.15363
0.93506,2.0006,-5.3348,8.8064,-0.27214,-0.11576,0.19303
1,2.687,-4.0207,6.9039,0.14203,0.0562,0.21747
0.97958,1.3925,-1.6671,9.0025,0.51924,0.25107,0.23091
0.65701,-1.6083,-1.0591,12.337,0.64691,0.44257,0.24893
0.21979,-0.68647,-4.4522,9.3163,0.044593,0.66554,-0.21808
-0.054047,2.687,-5.1975,8.2572,-0.96181,0.51282,-0.12126
-0.11331,2.4713,-3.7854,7.708,-1.5098,-0.15394,0.26145
-0.057098,1.0591,-1.4318,8.4141,-1.4142,-0.68295,0.18326
0.021027,0.45111,-0.11768,9.4144,-0.98166,-0.8152,0.066279
0.090363,0.039227,-1.5102,9.0613,-0.47892,-0.69486,-0.030849
0.18692,1.1768,-3.2362,8.0807,-0.019242,-0.46884,-0.18509
0.31818,1.5298,-4.0403,8.0807,0.33201,-0.22419,-0.26817
0.4776,1.3533,-3.6285,8.2572,0.38026,0.12248,-0.032681
0.61069,1.1964,-3.0597,9.1202,0.2529,0.034208,-0.042455
0.72055,1.1768,-3.2362,8.8848,0.10751,-0.051924,0.02138
0.78717,1.7064,-3.3931,8.2376,0.020159,-0.096517,0.021686
0.80298,2.0594,-3.5696,7.5315,0.060781,-0.068111,-0.0045815
0.78741,2.0594,-3.5304,7.2765,0.20678,0.0027489,-0.035125
0.70236,1.7652,-3.5304,7.6884,0.36041,0.067806,-0.042761
0.5795,1.7064,-3.4127,8.316,0.43494,0.097128,-0.031765
0.44077,1.8633,-2.942,8.7475,0.39523,0.082467,-0.0036652
0.29391,1.9613,-3.2558,8.2376,0.30574,0.055894,-0.038485
0.15225,1.7064,-3.5304,8.0022,0.23243,0.041233,-0.035125
0.049042,1.1964,-3.3539,8.5514,0.16982,0.025045,-0.012217
-0.0055542,0.70608,-2.942,9.0417,0.09163,0.015882,0.015272
-0.058197,0.98067,-3.0793,9.1986,0.053145,0.032376,0.02474
-0.10352,1.6867,-3.5304,8.3749,0.19028,0.14997,0.0039706
-0.12686,1.8044,-3.0401,8.3749,0.38087,0.32345,-0.01069
-0.15259,1.3729,-2.432,9.0417,0.29199,0.33475,-0.040012
-0.18951,1.6083,-2.1378,9.0417,-0.0088575,0.26389,-0.066584
-0.28564,1.5298,-2.3732,8.8064,-0.36255,0.14233,-0.10476
-0.47525,2.0006,-3.2362,8.2376,-0.63835,-0.025962,-0.080329
-0.75751,2.5497,-3.4716,6.4332,-0.74953,-0.17013,-0.061087
-0.98907,0.98067,-2.7262,9.5321,-0.70677,-0.26634,-0.095906
-0.99997,0.74531,-2.3144,10.689,0.41111,-0.31704,-0.091019
-0.99997,1.3925,-1.824,9.9636,0.40561,-0.34147,-0.05284
-0.99997,1.0591,-1.9809,8.2768,-0.1576,-0.31918,-0.054978
-0.99997,1.4906,-2.9028,7.7865,0.046426,-0.23121,-0.059559
-0.99997,2.079,-3.3931,7.3158,0.18112,-0.10751,-0.089797
-0.99997,1.9221,-3.4127,8.0807,0.21838,0.013439,-0.086743
-0.99997,1.6475,-2.9028,8.8064,0.14997,0.10385,-0.076053
-0.99997,1.3337,-2.687,9.2575,0.015882,0.14203,-0.063835
-0.99997,1.4318,-2.4713,8.9044,-0.58674,0.12004,-0.050091
-0.92905,1.5102,-2.7262,8.3945,-0.39126,0.061697,-0.045204
-0.7796,1.5298,-3.197,8.1003,-0.11179,-0.040928,0.12248
-0.62747,1.4906,-3.5304,8.0022,-0.12217,-0.025045,0.13683
-0.51959,0.98067,-2.942,8.3945,-0.10965,-0.0045815,0.033903
-0.43451,1.0395,-3.0793,9.0417,-0.063225,0.011301,0.032681
-0.38727,1.1376,-2.9028,9.2575,0,0.029322,0.050091
-0.34879,1.118,-2.942,8.9437,0.052534,0.045204,0.078191
-0.34219,1.1964,-3.0597,8.6887,0.092241,0.053756,0.094379
-0.34879,1.2749,-2.7459,8.4926,0.10537,0.052229,0.10354
-0.3688,1.0591,-2.9028,8.6887,0.049786,0.03879,0.26725
-0.37897,1.0591,-3.0793,8.7083,-0.0045815,0.018937,0.2868
-0.36838,1.4318,-3.3735,8.5906,-0.067501,-0.0061087,0.146
-0.34439,1.3533,-2.9224,8.6495,-0.076969,-0.047647,0.16646
-0.29977,1.3925,-2.9224,8.5318,-0.037874,-0.071166,0.18784
-0.23883,1.5298,-2.942,8.6299,0.01069,-0.072998,0.20739
-0.16986,1.5102,-2.8243,8.5514,0.068111,-0.074526,0.23763
-0.066986,1.4318,-3.0793,8.4926,0.10843,-0.083078,0.2529
0.017731,1.8437,-2.8832,8.316,0.088575,-0.10751,0.1741
0.10168,1.824,-3.0793,8.2572,0.029932,-0.15119,0.16493
0.14365,1.824,-2.9224,8.316,-0.02474,-0.197,0.28558
0.18481,1.5887,-2.6282,8.6299,-0.032681,-0.22297,0.25656
0.19913,1.6475,-2.3144,8.9437,0.013134,-0.21197,0.22297
0.2106,1.8437,-2.4124,8.7475,0.087354,-0.1686,0.197
0.18289,1.7456,-2.7459,9.0221,0.16249,-0.10965,0.17929
0.13147,1.3337,-2.942,9.179,0.20678,-0.053451,0.1741
0.072144,1.2749,-3.1381,9.179,-0.021686,0.013744,0.026878
-0.0097046,1.2356,-3.1381,8.9633,-0.027184,0.0064141,0.029627
-0.081909,1.5495,-3.55,8.4141,-0.032987,-0.0042761,0.0085521
-0.13544,1.6671,-3.295,8.0022,-0.030543,-0.009163,0.012217
-0.19611,1.4318,-3.2362,8.0611,-0.018937,-0.010996,0.016799
-0.25211,1.5298,-3.0008,8.1787,-0.015577,-0.01069,0.023518
-0.31271,1.2356,-2.9028,7.9434,-0.045509,-0.014355,0.030849
-0.38419,1.216,-2.589,7.7473,-0.087965,-0.031154,0.031154
-0.43262,1.1964,-2.9028,7.5315,-0.2306,-0.10996,0.010079
-0.46555,1.1964,-3.8638,8.4926,-0.32834,-0.020769,0.0079412
-0.47052,1.3533,-4.3345,9.179,-0.39737,0.012523,0.03207
-0.48016,1.0591,-3.6285,9.6694,-0.45387,-0.002138,0.019242
-0.50128,1.6867,-2.3732,9.8851,-0.49114,-0.023518,0.0018326
-0.58795,1.2945,-1.2553,9.3555,-0.43707,-0.048869,0.0012217
-0.75488,0.98067,-0.94144,8.8064,-0.23946,-0.079412,0.010079
-0.96121,1.118,-1.9809,8.2376,-0.16921,-0.12431,0.01069
-0.99997,1.2945,-3.3146,7.8649,0.18754,-0.1628,-0.12798
-0.99997,1.7064,-3.6873,7.9042,0.36102,-0.14386,-0.14875
-0.99997,1.9221,-3.3539,7.6296,0.45296,-0.068417,-0.012828
-0.99997,1.6671,-2.589,8.8064,0.43158,0.026267,-0.04612
-0.99997,1.1376,-2.9224,8.1787,0.31368,0.13653,-0.067501
-0.99997,1.4514,-3.9423,8.6299,0.20097,0.23732,-0.079718
-0.99997,1.7064,-4.9229,8.2768,-0.26909,0.27031,-0.095906
-0.99997,1.5298,-5.4525,7.8649,-0.036957,0.20892,-0.11179
-0.99997,1.6083,-5.5898,7.2177,1.1338,0.08491,-0.16127
-0.99997,1.6867,-5.6682,6.9235,0.23243,0.020464,-0.15974
-0.99997,1.824,-5.2956,6.5312,0.43127,0.076664,-0.15119
-0.99997,1.8044,-4.9426,6.6685,0.70983,0.17807,-0.17013
-0.99997,1.4906,-4.7856,6.7077,0.91355,0.2926,-0.19426
-0.99997,1.5298,-4.4914,7.3158,1.0626,0.41356,-0.17654
-0.99997,1.6671,-4.7856,7.2373,1.2092,0.48289,-0.12431
-0.99997,1.7064,-5.9232,7.0019,1.2602,0.47678,-0.096211
-0.99997,1.8437,-6.3547,6.8254,-1.996,-0.47983,0.050702
-0.99997,2.1378,-5.5113,6.9235,-1.9019,-0.4835,0.036652
-0.99997,1.6475,-4.0796,6.9627,-1.7236,-0.46456,0.15821
-0.98932,1.118,-4.1776,7.1392,-1.4978,-0.43494,0.16188
-0.84753,1.3533,-5.7271,6.4528,-1.2413,-0.405,0.15027
-0.58331,2.687,-6.3743,7.0804,-0.94531,-0.36682,0.12859
-0.28189,2.8635,-5.7663,7.2177,-0.6576,-0.30452,0.10721
0.03537,1.824,-3.7658,8.4729,-0.41814,-0.21044,0.080023
0.30527,1.6867,-2.8243,9.0417,0.40195,0.20189,-0.032376
0.56027,2.0006,-3.7069,8.7279,0.32315,0.24465,0.0067195
0.72827,1.4906,-4.7072,8.316,0.21716,0.2361,-0.14111
0.85464,1.3533,-5.2956,7.8453,0.12126,0.19303,-0.1405
0.94415,1.7064,-4.668,7.61,0.043982,0.14539,-0.13744
0.97943,1.2356,-4.4718,7.1392,-0.0048869,0.0956,-0.11637
1,1.5298,-5.0798,6.845,-0.0054978,0.054062,-0.085216
1,1.6083,-5.1191,7.4531,0.03146,0.030238,-0.060476
1,2.1378,-3.9815,7.0216,0.067501,0.018326,0.051007
1,1.6867,-3.5304,7.4531,0.065973,0.010385,0.045204
1,1.6475,-3.8442,7.8649,0.011606,0.0033598,0.042455
1,2.4517,-3.8442,7.9042,-0.081856,-0.0027489,0.065668
1,2.8047,-3.5108,7.8453,-0.20861,-0.013744,0.080634
1,2.432,-2.7851,7.6884,-0.33811,-0.039095,0.096517
1,1.8437,-2.0594,8.3945,-0.40989,-0.066584,0.0956
0.98569,1.9221,-2.2751,8.5514,-0.42211,-0.067501,0.072998
0.91461,2.0594,-2.432,8.7083,0.58948,0.38607,-0.18204
0.86307,1.9613,-3.0597,9.1202,0.60873,0.43158,-0.15944
0.84714,1.824,-3.2362,9.179,0.58429,0.42669,-0.37965
0.84641,1.7652,-3.197,9.179,0.50977,0.38759,-0.35064
0.85062,1.9809,-3.0793,9.0025,0.40684,0.32681,-0.3091
0.82385,1.9221,-2.9224,8.6299,0.28588,0.27917,-0.26695
0.76135,1.9221,-2.2555,8.5514,0.19578,0.24526,-0.24221
0.66617,1.3533,-1.8829,8.6887,0.16646,0.22083,-0.21655
0.5383,1.0395,-1.9809,8.8064,0.18295,0.19578,-0.14691
0.41934,1.1964,-2.5301,8.7083,0.22541,0.16738,-0.14875
0.31918,1.0395,-2.8243,8.8064,0.27978,0.15394,-0.14844
0.2626,1.1768,-2.6086,8.8456,0.32956,0.15058,-0.14569
0.22833,1.1964,-2.1967,8.4926,0.36194,0.14752,-0.14019
0.22961,1.1768,-2.6282,8.1787,0.37721,0.1347,-0.13256
0.28885,1.7064,-3.0793,7.8649,0.3989,0.12706,-0.13195
0.3981,1.7456,-3.4127,7.963,0.42638,0.14905,-0.13744
0.52121,1.824,-3.2362,8.2572,0.51771,0.29688,-0.17043
0.65976,1.824,-2.7655,8.5318,0.55222,0.22022,-0.19853
0.79254,1.7064,-3.0401,8.5514,0.75381,0.087659,0.12217
0.89056,1.8437,-3.3146,8.7083,0.97066,0.00061087,0.10873
0.96262,1.6867,-3.5304,8.5514,0.95326,0.053145,-0.029932
1,2.0006,-3.6873,8.3945,0.74434,0.13806,-0.18051
1,1.9221,-3.8638,8.5514,0.76969,0.094379,-0.17685
0.98785,1.9025,-3.6873,8.4141,0.59468,-0.062003,-0.14722
0.96167,1.824,-3.7658,8.1787,-0.82558,-0.090103,-0.05681
0.939,1.824,-3.8638,8.0611,-1.0913,-0.19823,-0.036346
0.90207,1.8437,-3.7265,8.4141,-1.3219,-0.29322,-0.10263
0.87323,1.4318,-3.1381,8.9633,-1.5064,-0.36774,-0.054367
0.83456,1.3729,-2.8832,8.8456,-1.6316,-0.42638,-0.02474
0.80798,1.7456,-3.0793,8.4141,-1.66,-0.47617,-0.02474
0.82034,2.0006,-3.0008,8.2572,-1.5379,-0.5061,-0.035736
0.84692,2.079,-3.8442,7.7473,-1.2065,-0.48625,-0.052534
0.8757,2.589,-4.4914,7.4923,-0.72449,-0.38485,0.18845
0.88989,2.6282,-3.6285,7.8061,-0.27794,-0.2303,0.16371
0.87811,1.6083,-3.0008,8.316,0.039401,-0.10476,-0.010079
0.79507,1.6083,-2.9812,8.3749,0.21472,-0.044899,0.040623
0.67682,1.6671,-3.7069,8.1787,0.24007,-0.034819,0.11118
0.54022,1.6867,-4.3934,7.9434,0.16738,-0.058643,0.16493
0.43546,1.9025,-4.8837,8.2572,0.067806,-0.082467,0.19517
0.41571,1.4318,-4.5111,8.6887,0.0009163,-0.092546,0.20189
0.43607,1.2749,-3.2362,8.7083,0.41661,-0.078496,0.11026
0.44647,0.80415,-1.9613,7.963,0.6634,-0.032376,0.11026
0.4696,0.98067,-4.3149,8.0218,0.89889,0.051924,0.14355
0.57388,2.0594,-5.1779,9.0221,1.0846,0.14233,0.12248
0.7435,1.9221,-3.6873,10.572,1.135,0.22999,0.10537
0.88724,1.9613,-2.3732,10.12,0.99876,0.3259,0.099571
0.98941,2.5497,-1.8437,9.0417,0.032681,0.37813,0.10568
1,2.5497,-1.0591,7.8649,0.18326,0.35858,0.11301
0.95633,2.1575,-0.31381,7.1589,-0.87965,-0.46059,0.37446
0.68176,1.8437,-2.9028,6.3547,-0.8262,-0.49083,0.37996
0.38062,2.3732,-4.5699,6.5312,-0.54764,-0.37049,0.33872
0.13382,3.0008,-3.7658,5.9624,-0.21625,-0.197,0.28466
-0.17072,1.3533,-2.0006,8.4926,0.036652,-0.046426,0.27
-0.58923,-1.6279,-0.94144,14.122,0.12034,0.050091,0.27825
-0.96899,-0.76492,-3.5304,9.179,-1.5339,-0.75564,0.1631
-0.99997,2.4517,-4.0403,7.7669,-0.93829,-0.53267,0.12278
-0.99997,1.5495,-3.5304,7.6884,-0.42455,-0.10385,0.26848
-0.99997,1.0787,-2.2751,8.9044,-0.48564,-0.18265,0.28863
-0.99997,1.216,-2.6086,8.2768,-0.37813,-0.16799,0.36744
-0.99997,2.2948,-4.4914,6.8254,-0.10843,-0.04612,0.32773
-0.99997,2.3928,-4.3345,7.1589,0.24893,0.15485,0.30024
-0.88654,2.2751,-3.3735,8.1003,0.56505,0.33903,0.27489
-0.7453,1.824,-2.9028,8.8848,0.70188,0.43982,0.24496
-0.63605,1.3925,-3.6285,8.316,0.68478,0.42028,0.25137
-0.57697,1.8633,-4.8837,6.9235,0.64263,0.31673,0.29077
-0.53201,2.1575,-4.7856,6.9235,0.64446,0.2306,0.32529
-0.50586,1.4318,-3.8638,7.9238,0.53787,0.23213,0.30788
-0.52536,0.56879,-3.7658,9.0417,0.25137,0.2419,0.27978
-0.57843,0.80415,-3.8638,9.434,-0.16982,0.13989,0.23549
-0.70407,0.96105,-2.2751,9.7282,-0.58887,-0.035125,0.21655
-0.91592,0.98067,-1.5102,9.179,-0.88759,-0.2135,0.21838
-0.99997,0.72569,-2.6282,9.0221,-1.018,-0.35613,0.24007
-0.99997,1.1376,-4.3345,7.3158,-0.99113,-0.40134,0.083383
-0.99997,2.4517,-4.5111,7.3746,-0.90652,-0.35552,0.096517
-0.99997,2.0594,-4.5111,8.8652,-0.84727,-0.27519,0.27703
-0.99997,2.1575,-4.668,8.5514,-0.84513,-0.18234,0.1799
-0.99997,1.6867,-3.8442,8.6299,-0.97769,-0.15211,0.12523
-0.99997,1.5887,-3.4127,8.1003,-1.1023,-0.2193,0.14294
-0.99997,1.2945,-3.8246,6.6685,-1.1961,-0.27917,0.1347
-0.99997,1.5298,-6.9039,5.1191,-1.325,-0.32223,0.088881
-0.99997,1.9221,-7.6884,4.7856,0.76786,0.1912,-0.13561
-0.99997,1.7064,-5.9624,5.2564,0.81886,0.24648,-0.11729
-0.99997,1.2945,-4.3934,5.5898,0.80543,0.24343,-0.09499
-0.99997,1.0395,-4.2953,6.2174,0.8042,0.22449,-0.091019
-0.99997,0.90221,-5.9036,7.1589,0.86682,0.22724,-0.095906
-0.99997,1.4906,-6.3743,7.6884,0.9615,0.22846,-0.10812
-0.99997,1.6083,-5.9232,7.8649,1.0742,0.22755,-0.1237
-0.9718,2.1575,-5.7075,7.3942,1.1805,0.26848,-0.14203
-0.77209,2.2948,-4.3345,7.6884,0.51435,0.30146,-0.13042
-0.58289,2.5497,-3.6285,7.5511,0.61545,0.18204,-0.11148
-0.46042,2.4713,-3.7658,8.0611,0.85246,0.094073,-0.12217
-0.38437,1.824,-4.8641,7.7865,1.1316,0.093768,-0.11454
-0.3259,1.9221,-6.0605,7.1589,1.2254,0.07422,-0.069333
-0.32901,2.1575,-5.8252,7.0019,1.0501,0.12859,-0.07758
-0.38153,2.0006,-4.9426,7.3158,1.0589,0.16127,-0.14905
-0.49139,1.4906,-4.8053,7.1785,0.72021,0.15455,-0.16371
-0.63855,1.4318,-4.9622,7.5511,0.027794,0.12981,-0.067806
-0.85202,1.7456,-4.9229,7.7865,-0.21075,0.10415,-0.043066
-0.99997,1.7456,-4.5699,8.4926,-0.31521,0.12126,-0.083689
-0.99997,2.2751,-4.4914,7.0019,-0.23915,0.15272,-0.034208
-0.99997,1.6475,-5.1191,7.963,0.0033598,0.16371,-0.027489
-0.99997,2.2948,-4.5699,7.8649,0.26786,0.21105,-0.069944
-0.99997,2.6478,-3.5108,8.2572,0.68509,0.34422,-0.086437
-0.99997,2.0594,-2.6086,6.8058,0.31429,0.44379,-0.087354
-0.99997,1.5298,-2.4713,5.8252,0.55497,0.47647,-0.25565
-0.99997,1.4318,-3.5304,5.3544,0.5959,0.46914,-0.29627
-0.99997,1.6475,-4.2561,7.2373,0.68631,0.45968,0.019242
-0.99997,0.5884,-4.7856,9.2183,0.79168,0.36682,0.053451
-0.99997,0.45111,-4.0207,8.8064,0.99693,0.22083,0.040928
-0.99997,0.41188,-5.7467,8.8652,1.0986,0.13683,0.0054978
-0.61972,2.3732,-5.884,8.3749,0.42638,0.21441,-0.16096
0.22592,2.7066,-4.3345,9.4928,0.52657,0.31918,-0.27092
0.91864,2.4517,-3.2558,9.6694,-0.093768,0.093768,-0.34758
1,2.1378,-2.2555,9.1202,0.098044,0.18845,-0.37721
1,1.2945,-1.824,8.1003,0.20769,0.22602,-0.30421
1,1.0395,-2.7262,7.0608,0.23763,0.21747,-0.27306
1,1.7064,-3.3931,6.1193,0.16341,0.20922,-0.25687
1,1.5887,-3.6873,7.0019,-0.073609,0.19334,-0.25748
1,1.6083,-3.7069,9.0613,-0.30085,0.17196,-0.26817
1,1.3533,-2.6086,9.179,-0.26939,0.22724,-0.29688
1,1.2945,-1.9809,8.0807,0.55619,0.41539,-0.09896
1,0.41188,-4.0403,10.101,1.0696,0.64904,-0.064752
1,-0.35304,-4.9229,11.14,1.1325,0.77977,-0.32406
1,1.6671,-2.7851,10.454,0.7309,0.7254,-0.20586
1,2.687,-0.5884,8.1199,0.13958,0.53756,-0.1069
0.97906,0.49033,-0.23536,7.61,-0.34911,0.33842,-0.1014
0.72723,0.41188,-1.6475,7.8649,-0.58215,0.19395,-0.13103
0.51404,1.5102,-2.8243,8.0807,-0.57055,0.093157,-0.12798
0.47327,2.0594,-3.3735,8.6299,-0.4554,0.033292,-0.11576
0.6051,1.824,-2.687,8.5514,-0.29535,-0.037263,-0.11393
0.8468,1.3533,-2.2751,9.0221,-0.11606,-0.076969,-0.064752
1,2.1378,-2.3732,8.4141,0.062919,-0.077274,-0.11454
1,2.7459,-4.1776,6.8058,0.2645,-0.032681,-0.11942
1,2.4517,-4.5111,6.9235,0.47373,0.082772,-0.076969
1,1.118,-2.2751,9.6694,0.63255,0.21502,-0.055589
1,0.90221,-0.86299,10.748,0.71349,0.29993,-0.080023
1,1.1964,-0.41188,8.9437,0.43921,0.0012217,-0.37171
1,1.1964,-1.3533,8.8652,0.14111,0.045815,-0.3372
1,0.66685,-2.4517,10.885,-0.21838,-0.034819,-0.20617
1,2.1378,-3.3735,10.062,-0.52931,-0.1628,-0.219
1,2.4909,-3.5696,8.4337,-0.68631,-0.22633,-0.27428
1,2.0006,-2.432,8.2768,-0.66951,-0.21075,-0.33353
1,1.2356,-1.3337,8.8652,-0.51007,-0.13989,-0.38546
1,1.0199,-1.3141,9.434,-0.30024,-0.030238,-0.40164
1,0.56879,-2.2163,8.3749,0.058643,-0.13103,0.0067195
1,0.41188,-3.3931,7.6884,0.034208,-0.073609,-0.056505
1,-0.5884,-3.3735,8.8064,0.083689,-0.079412,0.15088
0.9725,-0.76492,-1.6475,10.199,0.24526,-0.11668,0.18326
0.84128,-0.21575,-0.56879,10.062,0.45662,-0.10812,0.16707
0.66458,0.19613,-0.62763,9.5321,0.5058,-0.075442,0.10965
0.5032,0.90221,-0.41188,8.4926,-0.068111,0.020464,0.063835
0.40488,1.6671,-0.78453,7.5315,0.049786,0.073915,0.048258
0.36148,1.0395,-1.8044,8.0611,-0.87629,-0.038485,-0.36652
0.40298,1.2945,-2.2948,8.9633,-1.2275,-0.24312,-0.29932
0.45383,1.3533,-2.4124,9.179,-1.2529,-0.48839,-0.10293
0.50464,1.6083,-2.0594,8.316,-0.93646,-0.67837,-0.13653
0.58368,1.118,-3.0008,8.218,-0.3824,-0.7196,-0.14111
0.69086,0.92183,-4.8249,8.6299,0.16707,-0.58154,-0.17837
0.86026,1.0591,-5.5702,9.179,0.22235,-0.3207,-0.26786
0.99966,1.216,-4.1776,9.5125,-0.31154,-0.011912,-0.35033
1,1.4906,-2.3536,9.3359,-0.36408,0.042761,0.034208
1,1.118,-1.5102,8.4926,-0.44074,0.055283,0.018326
1,1.5102,-1.9613,8.1003,-0.49388,0.025351,0.3821
1,1.5495,-2.9028,8.8848,-0.45754,-0.031154,0.33353
1,1.4514,-2.9028,9.2575,-0.27978,-0.048869,0.27428
0.96466,0.96105,-2.8243,9.2771,-0.0054978,-0.0073304,0.208
0.87253,1.2356,-3.2362,7.9434,0.25443,0.049175,0.15058
0.82516,0.60801,-3.8442,8.8652,0.43402,0.090103,0.087048
0.82047,0.078453,-2.3732,11.376,0.4496,0.095906,0.076664
0.80319,0.019613,-1.3533,10.12,0.30177,0.052534,0.10415
0.6235,0.23536,-3.2166,7.3158,0.075747,-0.016493,0.0076358
0.34964,1.6867,-4.0796,5.7271,-0.15424,-0.10721,0.007025
0.081604,2.2948,-3.2362,6.845,-0.32529,-0.19456,0.023518
-0.17551,1.9221,-1.6671,7.7669,-0.37874,-0.23274,0.031765
-0.42868,1.6867,-1.1768,7.9434,-0.32132,-0.22174,0.04215
-0.68146,1.824,-1.9417,8.0807,-0.21014,-0.18754,0.058338
-0.91544,1.9025,-2.1182,8.7868,-0.64721,-0.2584,0.08094
-0.99997,0.98067,-2.3144,8.4337,-0.61606,-0.27122,0.058948
-0.99997,-0.27459,-2.8832,11.14,-0.5003,-0.25412,-0.057727
-0.99997,-0.64724,-4.6091,11.886,-0.32132,-0.21044,-0.041844
-0.99997,2.0202,-4.1972,9.8066,-0.12706,-0.15241,-0.0064141
-0.99997,2.6086,-3.0008,7.5511,0.021075,-0.073915,0.029322
-0.99997,1.9221,-2.1967,7.1392,0.069944,0.0012217,0.051924
-0.99997,1.8633,-1.8829,7.61,-0.0085521,0.034208,0.073609
-0.99997,1.6475,-1.5102,8.6495,0.24709,0.025962,-0.028711
-0.99997,1.7064,-1.3729,9.0221,-0.075136,0.015577,-0.016188
-0.86838,2.1182,-1.6867,8.7868,-0.21319,0.022602,0.015272
-0.6395,2.0006,-2.6282,7.708,-0.34667,0.015272,-0.016493
-0.39172,1.6083,-3.1381,7.5903,-0.42302,0.028711,-0.030849
-0.13876,1.1964,-2.0594,9.0025,-0.36713,0.097433,-0.043677
0.019104,0.66685,-1.1768,10.454,-0.18387,0.18662,-0.054672
0.035278,-0.35304,-1.3729,9.3555,0.0562,0.25595,-0.047037
-0.015808,-1.6083,-1.1964,11.14,0.70524,0.59895,0.021075
-0.069733,-1.6083,-1.8829,11.552,0.53726,0.42486,-0.0088575
-0.079163,0.98067,-3.7069,7.9434,0.42822,0.33048,0.069639
-0.020874,1.5495,-3.7069,5.8055,0.21564,0.25229,0.17501
0.090088,0.39227,-1.9809,7.4923,-0.17685,0.018021,0.24343
0.22662,0.27459,-1.1768,9.2575,-0.59956,-0.33384,0.1909
0.379,0.56879,-2.0594,9.8851,-0.93646,-0.6576,0.097128
0.54984,1.3337,-2.8832,9.5125,-1.0037,-0.75931,0.064141
0.71487,1.1964,-2.6282,9.1202,-0.41539,-0.6127,-0.018937
0.78094,1.5102,-2.1575,8.5318,0.017715,-0.30329,-0.048258
0.73834,1.3729,-1.824,8.3749,0.20647,-0.0045815,0.022297
0.66919,1.1964,-1.8044,8.8652,0.16402,0.11729,0.053145
