18ce,6e,60,462,c3ff,3300,f5ff
3dea,50,62,468,bfff,3100,eeff
1c7c,60,58,460,c4ff,2c00,e8ff
e721,4e,5e,468,c0ff,2c00,eaff
2c2b,52,52,46e,bfff,3300,e8ff
2268,4e,5e,466,c4ff,3b00,eeff
2a,6c,58,466,c4ff,3500,eaff
db1b,5e,58,460,bdff,3400,eeff
d2c5,6c,4c,460,bdff,2c00,ecff
758,58,5e,460,bdff,2900,edff
2c07,62,60,460,bbff,3500,efff
2b79,60,58,45e,bdff,3700,eaff
ecd6,46,58,470,c5ff,3000,edff
e97f,60,58,45c,c1ff,2600,e8ff
20f6,6c,56,462,c1ff,2900,ebff
ea72,46,60,46e,c0ff,2900,e7ff
e0c5,58,66,460,c4ff,2b00,e8ff
c42e,4c,58,466,c7ff,2e00,e6ff
187e,66,60,462,c2ff,2c00,edff
2a2b,70,4e,460,ccff,2d00,efff
e86,70,52,45e,c3ff,3300,eeff
ca14,58,4e,472,c9ff,2900,efff
6405,60,60,460,c4ff,2e00,f4ff
7b,46,60,46c,c2ff,3400,f2ff
80f,4e,5e,46e,c1ff,3500,edff
e32b,6e,4c,460,c1ff,3300,e7ff
b623,5e,5e,460,c5ff,3300,ecff
2e67,66,52,462,c8ff,3000,ecff
1b0b,58,5c,460,caff,3000,eeff
e0b6,46,58,470,c9ff,3900,eeff
b905,66,5e,466,c3ff,3700,efff
ffd2,62,60,466,bdff,3100,eeff
f0b,58,5e,460,c2ff,3000,f0ff
dbe9,66,5c,460,c2ff,2e00,ecff
cd03,60,58,45e,c7ff,2f00,ebff
93,66,60,462,c3ff,2d00,efff
dd6a,4e,58,466,c3ff,2900,ebff
272c,5c,58,456,c2ff,2a00,edff
2b50,58,58,468,c4ff,3000,ecff
df7,5c,52,46c,c5ff,3100,f1ff
ec0e,58,5e,460,c7ff,2f00,f3ff
19c1,6c,58,466,c5ff,3100,f0ff
2a2c,5c,5c,460,c6ff,3200,f0ff
587b,66,46,45c,c8ff,3000,eeff
2a6b,5c,5c,45c,c5ff,3100,f0ff
4e00,6c,4e,460,c7ff,3100,edff
1e83,46,60,46e,c1ff,3100,eaff
b2a2,58,60,46c,c6ff,2c00,e8ff
33a7,60,58,466,c6ff,3000,ecff
258d,60,60,462,c7ff,3100,efff
e084,58,5e,45c,cdff,3500,ebff
ebdb,5c,58,45e,cfff,3500,eeff
d384,58,5e,462,c9ff,3300,eeff
c97c,66,58,46c,cbff,2d00,ebff
125e,52,60,46c,c8ff,3000,e8ff
e109,46,5e,466,c2ff,3200,e6ff
f457,4e,60,468,c2ff,3000,ebff
ce0d,60,5e,460,c3ff,3500,edff
b4ab,4e,60,466,c9ff,3700,f1ff
f71c,66,4c,464,c6ff,3400,f0ff
2a0c,6e,60,466,c7ff,3600,ecff
25c6,58,60,466,c9ff,3a00,ecff
2f5c,66,58,462,c6ff,3500,ebff
4138,6c,58,468,c4ff,2f00,efff
90b,56,58,460,c4ff,3000,eeff
5d,58,52,450,c9ff,2e00,e8ff
336e,66,5c,462,beff,2e00,e9ff
2374,46,5e,46c,c4ff,2f00,ebff
f486,6e,58,466,c6ff,3100,ebff
e16,5e,4e,468,ccff,2400,ebff
52a7,58,60,45c,c9ff,2a00,eeff
e131,4e,5c,466,c9ff,3200,ebff
dbbe,56,52,466,c6ff,3100,edff
f913,4e,60,46c,c2ff,3100,f0ff
540e,58,4e,46c,cdff,2e00,ecff
2f45,66,5c,462,ccff,2e00,eaff
1e68,66,4c,460,c1ff,3200,ecff
334,66,5c,466,bfff,3d00,ebff
11da,6c,5c,466,c7ff,3b00,ebff
cde0,6e,50,460,c6ff,3000,e8ff
345a,6c,60,460,c4ff,3000,e8ff
13e9,60,5c,45e,c5ff,2f00,e6ff
35e4,5e,60,460,c7ff,2f00,e7ff
d12d,46,60,46c,cdff,3100,edff
be2e,66,58,460,c6ff,3400,ebff
f110,4e,4c,472,beff,3a00,efff
ca9,50,5c,466,c2ff,3600,edff
f3cc,62,4e,460,c5ff,3300,edff
ffef,66,5e,466,c5ff,3300,e9ff
91a,58,5e,466,c4ff,3000,eaff
2fbf,52,5e,466,c4ff,3000,ecff
de71,46,5e,466,c8ff,3200,ebff
9707,60,60,466,cbff,2d00,eaff
d7c0,6c,5c,466,c7ff,2700,f3ff
1831,60,58,45e,c6ff,2c00,f2ff
17e9,52,60,46e,c6ff,3200,f2ff
41b,46,5c,470,c4ff,3000,efff
300,66,60,462,c1ff,2f00,edff
d575,58,56,468,c3ff,3300,e9ff
1a02,5e,5c,460,c2ff,3200,e6ff
1849,6e,5e,466,c6ff,3200,edff
29de,58,58,460,c8ff,3600,f0ff
e721,60,5e,45c,c3ff,3500,f3ff
1835,60,58,460,c5ff,3100,edff
3263,6c,5e,466,c6ff,2c00,ecff
2647,62,4e,460,c8ff,2c00,eaff
c727,56,58,460,c4ff,3000,f1ff
d5fa,5c,50,466,c1ff,3300,edff
789,58,5e,45c,c6ff,3000,ecff
ed1a,58,52,458,c7ff,2900,eaff
b407,58,58,458,c5ff,2b00,efff
1a9,66,58,466,c2ff,2f00,e6ff
190c,62,5c,462,c6ff,2c00,e8ff
dff5,6c,48,45e,c8ff,3000,ebff
e76b,4e,60,468,c7ff,3500,f1ff
fa37,58,5c,458,cbff,3500,f1ff
2222,60,60,462,c0ff,3900,edff
25a0,6c,58,462,c7ff,3a00,ebff
994a,62,5c,466,c7ff,3200,eaff
e667,6c,5e,466,c9ff,3100,edff
d7b5,62,60,460,c8ff,3500,ebff
98a,58,60,460,c4ff,3100,e6ff
d6ac,60,5e,466,c1ff,3000,e8ff
c439,5c,58,460,beff,3000,eaff
adac,3e,60,470,c5ff,2f00,ecff
e446,4e,60,466,c4ff,2500,edff
eabf,62,58,466,c2ff,2700,e8ff
2031,58,5e,460,c5ff,2e00,e8ff
32b0,42,60,46c,c7ff,2e00,ebff
ff1e,62,60,462,c7ff,3100,efff
ef2b,58,56,458,c7ff,3100,ebff
d5d7,52,60,46e,c9ff,2f00,e8ff
c440,6c,46,460,c5ff,2b00,eeff
f771,58,58,460,c7ff,2900,ebff
2941,6e,5e,462,c6ff,2e00,eaff
3bf4,58,60,45c,c2ff,3200,e8ff
bd1,56,60,45e,c3ff,3100,ebff
e794,60,52,460,c1ff,3500,edff
cf3,70,60,462,c5ff,3700,eaff
3493,60,5e,460,caff,3000,ecff
d457,5c,58,458,c3ff,2e00,eeff
1402,52,5e,466,bdff,3700,eaff
a501,5e,58,460,bcff,3900,e9ff
8ab,66,60,468,c2ff,3300,ecff
4768,60,58,462,c9ff,2e00,eeff
edda,6c,60,466,c5ff,3200,eaff
c9ca,6c,4e,460,c6ff,3300,e7ff
f6d8,4e,60,468,c5ff,3500,edff
3e0f,66,58,468,c4ff,3200,eaff
3465,58,4c,46c,c1ff,2d00,eaff
52d3,5c,60,460,c3ff,2f00,edff
348e,68,5e,462,c7ff,3100,e6ff
dfa7,4e,5e,46c,caff,3000,eaff
d70,46,58,46e,c4ff,2c00,ecff
eb4d,60,5e,460,bdff,3300,edff
d4ef,58,52,46c,c1ff,3300,edff
fb8d,62,60,460,c7ff,3000,ecff
fecd,58,52,468,c1ff,3300,eeff
250d,60,5c,45e,c3ff,3300,ecff
2c2d,5c,58,458,c2ff,2c00,ecff
f603,60,5c,460,c4ff,2a00,f2ff
e69c,6c,60,460,c7ff,3300,efff
f1bb,60,58,460,c5ff,3300,e5ff
bfd,70,60,468,c9ff,2f00,e6ff
2632,6c,52,460,c8ff,2a00,edff
2590,58,60,462,c8ff,2400,ecff
559,62,60,466,bdff,2d00,e9ff
ce82,5e,58,460,bdff,3300,e7ff
efae,66,5e,466,c5ff,3300,ecff
12bf,5c,5e,462,caff,3000,eaff
4366,6c,58,46c,d0ff,2a00,e6ff
dd4e,62,60,45e,d1ff,2700,ebff
fd02,66,58,462,c9ff,3100,f2ff
3279,5c,58,460,bfff,4100,f1ff
4317,58,52,458,beff,3800,f0ff
1682,66,58,460,beff,3000,eeff
c68,70,4c,466,c5ff,3100,efff
c7fe,5e,58,45c,cbff,2f00,edff
e004,56,5c,456,cbff,2f00,ecff
22e8,5e,60,462,c6ff,3000,f0ff
26eb,66,52,466,ccff,2e00,ecff
18b4,66,58,462,cbff,2a00,ecff
cb1,66,58,466,c6ff,3300,efff
2053,66,5c,462,c4ff,3500,ecff
1b6c,60,58,45c,c6ff,3800,ecff
2c82,62,58,466,c3ff,3600,eeff
d12c,60,58,44e,c1ff,3200,ebff
d2b6,60,58,462,c8ff,2f00,edff
f1f3,66,60,462,c4ff,2e00,eeff
de20,68,50,460,bfff,2900,e8ff
c88c,52,5e,45e,bfff,2d00,efff
d729,58,52,46c,c4ff,3000,ecff
1897,5c,5c,458,c6ff,3200,e8ff
f63b,52,58,458,caff,3600,edff
ee63,52,56,458,c7ff,3700,ebff
3211,68,4e,460,c3ff,3300,efff
4754,66,58,45e,c2ff,3000,ebff
19c9,60,5c,460,c5ff,3000,eeff
233b,58,52,46e,c9ff,2c00,ebff
2fa2,58,58,458,c8ff,2900,edff
e5c2,70,58,468,c8ff,2b00,e9ff
2c91,58,52,450,c2ff,3000,e6ff
f30c,60,60,460,c6ff,3200,ecff
306,6c,60,462,ccff,3200,f1ff
18f5,66,50,45e,beff,3300,ecff
1e1d,60,6c,460,c4ff,3500,edff
4cd9,52,58,46c,c4ff,3400,f4ff
eedc,5c,58,45c,c3ff,2e00,f2ff
cc94,50,4e,46e,c9ff,2c00,efff
17c,60,5e,460,c4ff,3100,ebff
e9d1,46,5c,46c,c5ff,3100,e6ff
fe2b,4e,60,468,c3ff,2e00,e8ff
13f3,66,5c,466,ccff,3000,e7ff
3144,42,46,470,c0ff,3800,f0ff
5dcd,70,5c,46c,c1ff,3700,f1ff
1d82,5e,5c,460,c5ff,3700,edff
f7ec,58,5c,466,c2ff,3600,f0ff
3318,5c,48,46c,c0ff,3000,eeff
c861,52,5e,45c,c4ff,2c00,efff
2fbb,40,60,462,cbff,3100,e7ff
2a1e,56,58,466,c7ff,3100,e9ff
e669,6c,46,45e,c8ff,2e00,e7ff
108,58,58,460,caff,3400,eeff
ec7b,60,5c,466,c6ff,3400,efff
22f9,56,60,466,c7ff,2d00,ebff
ef31,66,60,460,c5ff,2900,e5ff
60b3,60,5e,45e,c4ff,2c00,e8ff
3fe1,5e,52,44e,c2ff,2a00,eaff
2c29,58,5c,45e,c0ff,3000,ecff
dd7,66,60,462,c1ff,4100,ecff
29b1,66,60,462,c1ff,3900,efff
36ec,58,62,460,c4ff,3200,eeff
75f,58,58,450,c4ff,3000,eaff
2b17,66,56,45e,c2ff,3200,edff
f864,70,60,466,c3ff,3300,efff
33cd,62,58,460,c3ff,3300,efff
3331,5e,5e,460,c2ff,2c00,ebff
fe66,66,60,462,c0ff,2600,f0ff
f01f,58,5e,458,c0ff,2a00,efff
3e0f,60,5c,466,c5ff,2f00,edff
490f,5c,60,45e,c7ff,3300,eaff
61f9,46,5c,470,c2ff,3000,eeff
f33a,60,60,460,beff,3000,eeff
149c,56,52,46c,beff,3400,edff
46de,52,60,466,c5ff,2c00,efff
f474,52,50,466,c9ff,2a00,eeff
e13d,58,56,460,bfff,2d00,efff
f771,58,58,458,c2ff,3100,efff
fd12,5c,58,460,c4ff,2d00,ecff
e290,66,4e,460,c7ff,2a00,eeff
b7bb,66,58,46e,c8ff,2800,eeff
35da,58,5e,460,c2ff,2d00,efff
149f,66,60,466,ceff,3300,efff
ffa5,5c,58,460,c8ff,3100,f3ff
f445,6c,58,466,c9ff,2e00,eeff
e187,56,60,468,cbff,3200,f3ff
cf96,66,60,466,c5ff,3300,f3ff
101a,56,5c,468,c6ff,3100,ebff
ce5,58,5e,466,cdff,2d00,e6ff
f042,66,4e,460,d1ff,3000,eaff
ed7f,5e,58,456,c1ff,3400,eeff
601,6e,58,460,caff,3900,ecff
e8db,58,52,450,ccff,3100,f1ff
1574,58,58,45e,c6ff,2d00,f0ff
f732,58,58,456,c3ff,2e00,eeff
24ab,66,58,460,c7ff,3000,f1ff
d097,62,4c,460,c2ff,2d00,f5ff
c7b6,62,5e,45c,bbff,3300,f3ff
d777,42,60,46e,cdff,3300,e8ff
25f5,5e,60,45e,c5ff,3700,eaff
3a0e,66,5e,460,bfff,3500,eaff
59c9,6c,50,45e,c4ff,3600,e6ff
6bb4,66,5c,466,c8ff,3200,eaff
1308,66,5e,460,c9ff,3100,ebff
af5,70,58,466,cbff,2f00,ebff
bc58,58,52,460,c9ff,2d00,e8ff
4e5d,4e,5e,46c,b9ff,2f00,e8ff
5e26,58,4c,478,c5ff,2100,e8ff
b0f6,62,5e,466,c7ff,2700,e8ff
2f9b,5c,58,452,c6ff,3000,ecff
f2e7,56,5e,460,c8ff,3200,eaff
2324,66,46,45e,c3ff,3300,e9ff
276d,5c,5e,460,c1ff,3100,e7ff
fff,66,5c,460,c3ff,3100,e8ff
2459,4e,60,46c,beff,3200,edff
44f1,66,5e,460,c2ff,3e00,eeff
320c,66,60,460,c1ff,3b00,e9ff
e441,56,5e,458,bdff,2f00,ebff
3ae8,58,58,45c,c1ff,2f00,eaff
3556,5c,52,460,c4ff,3200,eaff
b46c,46,5c,468,caff,3400,edff
dbd6,66,5e,468,cdff,3500,ebff
682,5c,58,466,c2ff,2e00,ecff
cb98,68,5e,466,c9ff,3100,eaff
e049,68,60,466,c5ff,3100,e5ff
f88e,60,58,45e,c1ff,2f00,e4ff
2bbe,60,5e,460,c2ff,2c00,ecff
2bd7,48,58,466,c4ff,2a00,eeff
4b50,50,60,468,cfff,2f00,f3ff
beb,5e,52,460,c7ff,3100,f1ff
137,60,60,460,c1ff,3300,edff
3e3b,46,5c,468,bcff,3600,ebff
dc3,6e,42,460,beff,3800,eaff
25ea,58,58,46e,c9ff,3700,edff
2273,52,58,46c,c9ff,2f00,edff
a82,58,58,458,c9ff,2d00,f2ff
f2fc,58,58,460,c8ff,3000,ecff
19c4,58,58,466,beff,3000,e8ff
dda4,66,62,466,c5ff,2a00,eeff
9abf,5c,5c,458,c4ff,2d00,eeff
3e06,58,58,458,c4ff,2d00,eeff
d47a,58,5c,460,c3ff,3400,f2ff
a36,50,52,470,cbff,3600,f0ff
169d,70,5e,460,c9ff,3200,f3ff
744,6c,4c,460,ccff,3300,efff
f776,5e,60,462,d1ff,2f00,eeff
d2e0,6e,5e,462,c3ff,2e00,f1ff
e219,66,52,460,cbff,3000,f0ff
e659,5c,5c,460,cbff,3100,f1ff
2b36,66,60,462,caff,2f00,f5ff
4c41,60,58,45e,c6ff,2f00,f2ff
3b93,4c,5e,470,c9ff,2e00,f0ff
f57c,60,58,460,c2ff,3000,f0ff
e5ca,62,58,462,baff,2f00,efff
f6bc,42,60,46c,c6ff,3200,eeff
13b2,70,60,46c,c8ff,3800,ecff
113d,6e,58,460,cdff,3700,edff
1702,58,58,458,cdff,3300,edff
ecb2,66,58,460,c8ff,3200,f0ff
c21b,5c,50,458,ceff,2e00,f2ff
57e1,5c,58,458,ccff,2e00,efff
e4d5,60,66,462,c1ff,3100,f1ff
d559,56,52,468,c6ff,3100,e9ff
2726,60,5e,466,c8ff,2600,edff
e0be,46,66,46e,c3ff,2800,ecff
ec6f,60,62,460,c5ff,3000,e9ff
cef6,66,56,462,c8ff,3300,edff
fa65,5c,58,452,c6ff,3500,eeff
3d43,5c,60,460,bbff,3000,eaff
12fe,66,5c,466,bcff,2a00,e4ff
4282,60,5e,460,c7ff,3700,f1ff
e102,48,4e,466,c2ff,3e00,ebff
1429,58,60,45e,c2ff,3800,f0ff
2bce,58,58,460,c6ff,3000,edff
1777,70,5c,460,cbff,3500,e9ff
d1a1,4e,58,46c,cbff,3500,ecff
54d,5e,60,466,ccff,3400,f0ff
f9c3,66,60,462,caff,3200,f2ff
cee,66,46,460,c6ff,2c00,f1ff
a55,66,5e,460,caff,3000,efff
ed00,4e,60,46c,caff,3200,e3ff
d3d4,56,50,452,c3ff,3300,dfff
38d,60,60,45c,c1ff,3500,edff
fdf2,58,50,46c,c2ff,3200,eeff
d16c,50,5c,45e,c2ff,3000,eaff
eabb,46,58,46e,c6ff,2c00,f1ff
ff8e,6c,5e,468,c3ff,2f00,f0ff
df54,66,5e,462,c1ff,3700,efff
ed09,58,5c,460,c4ff,3400,eeff
455b,58,5c,462,c4ff,3200,eeff
9d,60,52,460,beff,3000,f1ff
b2d8,5e,60,460,c9ff,3300,f3ff
f7e9,66,60,466,cdff,3300,f1ff
1e6b,52,5e,466,c8ff,2c00,f0ff
369c,60,52,466,c6ff,2e00,ecff
4b5f,66,52,45c,c8ff,2400,eaff
5c94,58,58,458,c7ff,2b00,efff
11b2,66,52,45e,c7ff,3300,f0ff
6f9,66,46,460,caff,3200,eeff
c4c2,62,60,460,caff,3000,e8ff
4493,5c,4e,466,c8ff,3200,e9ff
e008,68,60,466,cbff,3700,edff
ee4,66,58,46c,c6ff,3200,f0ff
1635,66,60,46c,d3ff,2300,f4ff
36ac,66,58,466,d7ff,2900,efff
1d91,46,60,46c,d3ff,3100,f4ff
d1dc,60,60,460,caff,3200,f0ff
dd99,5e,58,466,c2ff,3000,eaff
d1db,5e,60,460,c7ff,3100,edff
dffe,46,58,470,cbff,2f00,ebff
f2ca,4c,60,46c,c8ff,3100,edff
5dd,48,60,470,d1ff,3800,edff
33fa,60,5e,45e,cfff,3600,edff
2330,66,46,460,cbff,3300,e7ff
d137,6c,50,45e,c6ff,3300,e9ff
847,6c,58,46c,c4ff,3300,ecff
e080,62,58,45e,c9ff,3400,f0ff
3413,6e,5e,466,c4ff,3200,f1ff
dbe3,52,5e,460,c6ff,3100,f0ff
2dc5,6e,46,462,c8ff,2b00,ebff
f41b,6e,5c,466,c4ff,2b00,f4ff
c56,62,5c,462,c9ff,2e00,f2ff
35ef,62,5c,460,cfff,2e00,efff
c5c,58,5c,45e,ceff,3100,edff
18f6,6c,58,466,c7ff,3100,f1ff
311a,5c,58,460,c7ff,2e00,f2ff
2a47,62,60,466,cdff,3600,ebff
3125,5c,5e,460,c9ff,3600,f0ff
1d9a,60,58,462,ccff,3100,edff
289d,5e,60,460,caff,3300,efff
fd99,58,58,456,c4ff,3000,ecff
91,4e,62,468,c1ff,2e00,e8ff
fddb,52,4e,46e,ceff,2e00,e9ff
d141,62,60,466,ceff,3100,edff
e2e9,56,58,466,c9ff,2d00,e9ff
13d4,46,4c,46e,c5ff,3700,edff
ef91,4c,5c,470,c0ff,3400,ecff
beeb,5e,58,45e,beff,3000,eaff
4e8,58,58,470,bfff,2d00,edff
22ae,66,5c,460,c1ff,2d00,ebff
c57,70,46,462,c3ff,2f00,eaff
20f1,58,58,460,c4ff,2c00,e6ff
e0bc,52,50,466,c4ff,2c00,f2ff
10ab,56,58,466,c3ff,3100,f6ff
62e4,60,58,462,bfff,2d00,efff
1564,66,5c,466,c1ff,2f00,eeff
cca,62,5c,466,c0ff,2e00,f0ff
2ec0,5e,58,460,c0ff,2a00,edff
276,6e,4e,466,c3ff,3300,ebff
193e,60,60,462,c9ff,3100,ebff
40f,6c,5e,460,cbff,2b00,ebff
f24a,60,5e,460,caff,2600,e9ff
40b7,58,5e,460,c2ff,3000,edff
9a6,60,5c,468,c3ff,3300,edff
c799,58,60,45c,c7ff,2d00,efff
21ad,5c,58,460,c6ff,2f00,eeff
ec02,6e,60,466,c0ff,2c00,f0ff
fa16,58,5c,46c,bcff,3000,efff
35e6,5e,5e,44e,c3ff,3100,eaff
e00e,4e,60,46c,c0ff,3d00,ebff
e102,58,58,466,c2ff,3a00,eaff
1a6,56,5c,45c,c9ff,3200,eeff
fd28,6e,4e,45e,c7ff,3000,f1ff
85d,60,58,462,c7ff,2d00,efff
2ca3,62,46,45e,c8ff,2f00,e9ff
222f,58,58,458,c6ff,3000,e8ff
33a1,6e,5c,460,c4ff,3500,ecff
1244,46,5e,470,c4ff,3f00,edff
aad9,52,5c,466,c5ff,3600,eaff
e91,52,50,458,c5ff,3200,ecff
e0dd,56,5e,45e,c5ff,3200,edff
6639,42,60,46e,c4ff,2f00,efff
5604,58,5c,460,bfff,2d00,e8ff
f1d4,40,5c,46c,bfff,2c00,e6ff
1080,60,58,46c,c7ff,2e00,eaff
1de1,70,4e,462,cdff,2300,eaff
147c,66,52,460,c2ff,2900,edff
9706,50,5e,46c,b8ff,3100,eaff
1c38,60,5c,45c,c1ff,3200,ecff
d1f5,6c,40,460,c7ff,2e00,f4ff
2eca,60,60,460,c4ff,2f00,ebff
3f1c,56,60,460,c1ff,3100,e5ff
f381,46,58,46e,c4ff,3100,e7ff
ea35,60,62,45e,bfff,3400,e9ff
e338,60,5c,460,c5ff,3000,eeff
7c7,6c,46,460,c9ff,2f00,e9ff
e33c,66,62,462,c2ff,2d00,e9ff
35cd,5c,60,460,c0ff,2d00,f0ff
e2a1,4e,5e,462,c5ff,2e00,eeff
c848,58,50,466,c6ff,3400,e8ff
f404,6c,52,458,c4ff,2e00,ebff
c832,58,58,458,c8ff,2800,e8ff
2e87,68,5c,462,c4ff,2e00,edff
12e9,52,58,460,bdff,3700,ebff
d4cc,62,56,460,c1ff,3500,eaff
5f61,58,52,458,c6ff,2c00,ecff
2598,60,60,460,c4ff,2a00,eeff
fc7,66,46,462,c2ff,2e00,edff
dd6,60,5e,460,c2ff,2e00,ebff
f381,5c,46,478,b8ff,3a00,e8ff
198a,66,5c,46c,bbff,3400,edff
ec95,66,4c,45e,c5ff,2d00,efff
f4cb,66,58,46c,c5ff,2b00,ecff
d140,66,58,466,c2ff,2e00,e6ff
da96,60,58,460,c0ff,2e00,ecff
f8c9,42,5c,46e,c7ff,2e00,efff
397f,60,60,460,c9ff,2d00,86ff
4e8e,60,58,45e,cbff,2900,29ff
39fd,52,60,466,c8ff,3000,eaff
b010,58,52,466,c4ff,3600,f0ff
277c,50,60,466,f9ff,1300,f1ff
b04d,52,52,470,1900,fdff,edff
5269,4e,5e,470,cfff,2d00,e8ff
b712,60,58,460,a8ff,3e00,d0ff
40eb,50,58,460,cdff,2d00,f1ff
2bd5,66,4e,460,ccff,2200,f1ff
2ced,60,5c,460,c8ff,2800,f0ff
ed5a,66,60,466,c6ff,3000,edff
3061,62,5e,460,c3ff,2f00,f1ff
3952,68,46,460,bdff,3300,f3ff
23b,6c,60,460,c4ff,3400,eaff
4a90,62,60,466,ccff,3000,eaff
7f0b,58,5e,460,d0ff,3000,eaff
58e4,5c,4c,46c,cdff,3300,e8ff
7803,70,5c,466,c7ff,3100,ecff
f627,66,56,460,c4ff,2e00,eeff
9e2f,62,66,460,c2ff,2e00,f4ff
9d26,60,60,456,c8ff,2e00,f3ff
2da4,52,4c,466,c1ff,2d00,edff
3f0f,50,48,466,c1ff,2b00,ecff
47de,46,58,46c,c0ff,3200,e9ff
3ce6,58,60,460,c1ff,2800,dfff
d1d4,66,46,45e,bdff,2c00,efff
cc10,5e,60,460,baff,3300,ebff
2539,58,5c,45e,b8ff,3100,ebff
cfec,68,5e,46e,c0ff,3200,eaff
c937,50,60,466,bcff,3200,e8ff
139,66,58,468,bcff,3200,edff
e027,58,56,462,c4ff,2e00,f9ff
16b1,5e,5c,460,baff,3200,e8ff
fda2,70,60,466,bbff,3500,100
67,58,5c,460,b9ff,3300,1500
2a85,66,58,468,b5ff,3500,2600
ddef,60,58,460,bcff,3400,3400
dd6d,60,66,460,b4ff,3000,3900
ec68,6c,46,462,93ff,4900,1d00
c340,6e,6c,462,9bff,4b00,f1ff
e6a5,56,4e,452,2000,ebff,f3ff
ea08,5e,66,466,feff,800,e8ff
f761,58,50,470,caff,3200,efff
3e78,66,62,460,c7ff,2f00,300
d07,60,5c,460,c3ff,2f00,1d00
1e06,6c,46,462,bcff,3200,e00
23f3,6c,5e,460,c0ff,3000,f2ff
2d5b,68,50,460,c3ff,3200,e6ff
3b9e,62,58,45c,beff,3900,eaff
1d4,4e,60,470,baff,3500,f1ff
f077,66,60,46c,baff,2e00,e6ff
fd9a,62,58,460,b9ff,2e00,eaff
e0a6,6c,58,460,bdff,2e00,efff
2db7,60,48,460,c6ff,3300,e9ff
2bd3,4c,6e,462,c7ff,3700,e9ff
45ad,52,52,470,ccff,2a00,f6ff
4211,5e,58,47e,cdff,1f00,f4ff
5ad,68,4c,466,c3ff,3100,edff
d438,68,5c,460,c0ff,3600,f0ff
d213,4e,50,470,c4ff,3600,f2ff
43b7,60,60,460,c2ff,3400,efff
5df3,6e,3e,468,c5ff,3500,ebff
d045,48,5c,462,c7ff,3500,f3ff
e448,52,70,466,c3ff,2b00,eeff
fc12,6e,62,466,c5ff,2700,e9ff
385d,66,60,466,c9ff,2b00,200
fcb1,5c,58,45e,caff,2c00,eeff
bc2e,66,50,462,caff,2c00,e5ff
f429,60,60,46c,c7ff,3300,e9ff
e4aa,5c,60,460,c9ff,3100,e9ff
2c40,62,58,466,c9ff,2b00,eaff
6607,58,58,45e,c6ff,2400,edff
c7d5,58,5c,460,c4ff,3400,f0ff
49a,70,52,46e,bdff,3d00,edff
18ad,5c,58,460,bbff,4300,edff
f58f,50,58,458,bcff,4100,e8ff
2485,4c,58,466,bcff,3600,eeff
44ec,60,60,460,c4ff,3200,f3ff
1761,6c,4e,466,c9ff,3500,f3ff
67e5,58,50,466,c7ff,3100,efff
e7c6,58,5e,460,c4ff,3400,efff
f629,70,46,460,c0ff,2c00,f6ff
54b,58,58,462,c2ff,2e00,efff
184,5e,5c,468,c1ff,2f00,edff
e2bc,60,5c,45c,bbff,3500,ebff
b73f,4e,58,466,bcff,3a00,e6ff
1105,56,5e,460,c4ff,3400,e4ff

