69,60,62,466
ac,60,60,46c
fff9,60,62,46c
ffc9,4e,66,470
ff3e,66,62,46c
fe54,58,62,466
ff86,62,66,468
feae,60,5c,466
fefd,4e,62,46e
ff6e,60,62,468
ff21,5e,66,466
ff76,66,56,462
ffab,60,66,466
ffed,42,66,470
96,40,5e,476
62,3e,66,470
c4,58,68,466
124,66,4e,462
ad,58,6c,460
d1,62,62,462
6f,60,60,466
d3,66,4e,466
b5,52,60,466
7b,3e,66,470
67,66,66,472
2b,56,60,470
8d,62,62,46e
b4,60,60,466
ffec,4e,60,460
fff9,5c,60,468
f,62,60,470
8a,5c,60,466
5e,66,66,46c
59,58,62,466
9b,56,60,466
0,66,60,470
ff4f,50,62,460
fee3,62,66,46e
fef2,4e,66,46e
feee,66,60,46e
ff4e,4c,66,470
ff3f,5c,60,466
ff4e,4e,68,470
ffbe,42,60,472
ff59,50,66,46e
ff82,58,60,460
27,60,5e,466
7c,66,5e,466
8b,40,60,470
59,5e,62,466
41,4e,66,466
ab,60,66,46c
e6,68,5c,466
121,58,62,466
98,60,62,46e
e0,5e,6c,466
b2,4e,58,470
b8,52,60,460
cb,52,5c,470
96,5c,66,46c
de,4e,5c,46e
40,58,60,462
8a,50,5e,45c
32,5e,66,466
26,52,58,460
90,5c,66,466
82,52,58,470
ffc9,62,50,466
ff5b,50,60,470
ff19,4e,66,470
fe27,62,60,46e
febd,50,66,460
fe9a,66,66,466
fead,5c,60,460
ff36,56,60,466
ffce,5c,60,466
ff62,52,60,462
ff30,52,5e,46e
ff63,5e,52,46e
79,60,62,466
113,5c,66,460
10a,50,5c,460
a6,66,60,466
29,66,68,470
c9,60,66,466
70,52,66,462
8d,66,52,462
d8,66,62,46e
64,4e,66,470
ab,66,58,466
b8,58,70,466
ffe1,60,66,470
6c,52,62,462
56,60,66,46e
27,4e,60,460
99,66,66,466
ff9d,62,66,46c
fffa,56,62,460
ffe1,4e,5c,470
0,5e,6c,46c
fed5,58,60,466
fe80,62,66,46c
fed9,60,62,46c
fe3b,60,66,466
fe67,50,66,462
ff0c,60,62,46c
ff47,40,66,46e
ff6b,4e,66,470
3f,3e,66,470
ffd4,4e,66,46c
8f,62,50,462
a1,50,62,460
db,4e,60,45c
d1,52,66,466
41,52,60,46e
bc,4c,62,46e
a2,4e,60,466
fc,58,60,466
73,4c,66,46e
55,40,66,470
6d,52,60,460
14,60,62,46c
af,5e,66,466
25,58,5e,46c
ff9b,5c,66,466
2f,52,58,472
ffd9,66,66,466
47,40,6c,470
b,56,60,46c
ffd2,50,5c,46c
ffce,50,62,466
fff1,66,66,46e
ffa9,5c,66,460
fe8d,62,66,466
ff98,5e,66,466
feef,50,62,45e
fe36,4e,66,462
ffa3,46,62,470
feb4,50,62,460
ff6b,62,52,466
ff5c,62,62,46e
ff8c,50,62,468
19,5c,5e,472
3f,66,66,466
43,50,62,466
77,66,66,470
90,58,62,466
86,4c,66,470
6a,4e,58,470
4c,4e,62,466
2f,66,50,466
49,62,5c,460
ed,50,62,466
101,60,66,466
93,4c,62,46e
8e,5e,60,466
6f,6c,62,46e
fff0,4e,62,46e
22,50,60,458
ff58,56,62,460
fffb,52,60,466
3e,62,60,470
5a,60,60,468
ff9b,60,60,460
ff4a,5c,60,46c
ffa1,4c,66,470
ff02,62,60,46c
ff61,56,66,460
ffdc,66,60,468
ffe5,4e,66,46e
ff9e,46,62,470
fee2,60,60,460
ff2a,66,66,470
ffaa,60,66,466
ffd9,60,62,466
60,66,60,460
ae,66,50,466
f3,56,60,460
e1,52,60,460
121,58,66,466
103,50,58,470
81,66,50,46c
146,60,62,46e
52,62,60,46c
89,5e,60,462
b5,62,62,46c
75,66,4e,466
be,58,6c,46c
c6,6c,62,46e
3d,5c,66,462
58,50,60,45e
8c,5c,6e,466
ffde,62,58,466
7d,4e,66,466
4c,62,5c,460
ffe2,66,50,462
ff85,5e,66,466
ffe5,60,50,466
ff56,58,66,466
ff32,4e,58,470
fec1,4e,62,462
ff25,60,68,468
ff34,5c,60,460
fec4,66,66,46c
ff18,48,60,470
ff71,58,66,466
c4,4e,5e,466
93,52,66,466
b1,58,60,462
fc,56,60,462
cd,40,62,472
ad,50,66,460
96,60,66,468
8b,4e,66,462
125,56,62,46e
97,58,6c,468
80,50,5c,470
ec,52,62,462
8b,60,52,466
bc,66,60,460
38,66,6e,46c
ffe8,50,60,460
86,60,66,466
5,50,62,460
ffe3,4c,6c,470
3a,4e,5c,472
ffa6,5e,62,466
fef9,5e,60,468
fec4,66,60,462
fe89,50,5e,45e
fe75,52,60,460
ff02,60,66,46e
feb6,56,5e,470
fe8f,5e,68,466
febb,60,66,46c
ff44,62,62,46e
ff58,60,5e,466
ffab,60,68,470
c9,4e,66,462
88,52,62,462
40,62,62,470
a5,4e,66,470
89,60,60,470
f5,4c,68,46c
69,58,62,468
9f,62,5c,460
86,50,5e,45e
ce,52,66,462
61,66,50,466
9f,68,62,466
5f,66,60,470
fff6,66,60,460
5c,66,62,466
e3,60,5c,462
70,6c,66,46c
98,5c,66,462
4f,50,60,462
53,58,60,46c
6c,4e,62,462
ffc7,60,58,466
ff58,4e,62,462
ffb6,50,58,46e
ff12,60,6e,466
feb2,4e,58,470
fe73,50,60,460
fef9,40,66,470
ff11,52,66,460
fee9,58,60,460
ff9b,5c,68,466
fe85,60,66,466
ffa1,52,58,470
d1,50,62,460
a0,42,60,470
cf,62,62,462
c5,4e,66,46e
d2,60,66,468
98,62,62,46e
67,5c,68,466
cd,62,60,46e
86,4c,60,470
85,5c,60,466
b3,62,66,46e
7f,5e,66,466
1f,4e,60,45c
a1,5c,66,466
de,60,66,46e
81,60,66,470
3f,60,60,466
4b,60,66,466
2f,62,60,468
8b,66,62,470
1c,60,60,466
ff97,52,68,466
ff64,5e,66,468
ff8f,50,66,466
fef2,58,60,466
ff7b,66,66,468
fee4,50,62,460
ff0c,4e,62,466
fee5,58,60,466
fecc,5c,66,460
ff4f,4e,5c,472
ffbf,4c,66,470
d,62,52,466
fffd,5c,62,464
117,60,62,46e
af,5c,60,466
79,52,66,466
69,62,60,470
81,48,66,46c
105,60,60,46e
c1,46,66,46c
115,42,66,470
11e,58,66,466
86,4e,5e,470
ec,50,66,466
110,40,62,470
86,46,66,470
94,52,5e,470
5c,4e,62,460
d9,60,66,468
8c,62,66,466
97,5c,66,466
a1,4e,5e,470
ff45,4e,62,466
ff1f,60,60,46e
ff37,56,62,460
ff10,66,5e,468
ff16,4e,66,468
ff98,40,60,470
ff89,5e,66,462
fe75,52,5a,470
ff20,60,6c,466
ffad,58,60,468
14,52,5c,470
b9,50,5e,45c
98,62,68,466
ef,60,66,46e
100,66,5e,466
dc,4e,60,462
c3,50,62,466
ff,62,62,470
72,5e,60,468
61,58,62,460
50,40,62,470
70,58,60,460
5a,4e,62,46e
18,60,4e,466
84,50,66,462
6f,66,60,470
a3,4e,62,460
15,52,66,466
38,4e,5c,46e
22,5c,66,462
fff6,4e,60,470
ffb4,5c,62,466
ff13,5c,62,46c
fef2,58,68,462
fe22,4e,5e,470
fea0,4e,66,46e
fed7,66,4e,466
fe79,5e,66,466
ff57,4e,5e,470
ff7b,60,66,46c
ff99,42,66,470
ff6b,60,52,462
35,5e,66,462
6d,5c,62,46e
a5,5e,60,462
d1,50,60,460
a0,46,66,470
72,4e,66,466
ba,4e,60,470
b8,3e,62,470
5a,58,60,466
76,60,60,462
6c,62,5e,466
6b,66,5e,466
71,5c,62,466
54,50,60,466
58,60,66,470
84,4c,66,470
ffc4,60,62,46c
ffdc,62,66,466
1e,60,60,460
ffc9,66,66,46c
ffd6,58,66,466
ffe5,62,52,460
ffe3,60,5c,462
fe81,50,62,46c
ff1a,42,66,470
fed5,4e,66,470
ff3c,58,60,466
fefe,5e,6c,466
fec5,4c,5c,470
ff59,52,66,466
ff36,60,52,462
3c,60,5e,460
81,48,60,46c
ab,42,62,470
127,52,66,466
f0,66,60,46e
115,46,60,470
13b,66,62,46e
a5,62,60,470
ad,3c,66,470
ef,60,60,466
4a,60,60,46c
7e,60,66,466
74,3e,60,470
90,52,60,460
5f,52,60,45e
ffb7,62,60,460
5f,66,52,466
a9,4c,66,46e
2,42,60,470
fffc,66,62,466
aa,40,6c,470
33,62,66,470
fecf,62,60,470
fe74,3e,66,470
fe56,52,60,460
fe0f,4e,58,470
fea4,58,66,46c
feb1,42,62,470
ff08,56,66,466
ff9a,60,60,46e
ffe4,4e,66,460
ffc8,40,60,46e
ffc4,50,62,460
ffbb,52,5c,460
94,5e,66,468
ff,66,4e,466
79,4e,62,460
c6,60,66,466
11e,4e,62,460
be,66,62,466
a6,5c,60,460
111,66,62,466
78,5c,66,468
38,58,62,466
46,62,60,466
e2,4e,66,470
a8,60,60,46c
ffbe,5c,66,466
35,62,52,462
88,56,62,462
4a,52,60,45e
40,58,68,466
26,60,62,470
fff4,60,62,46c
33,4e,66,470
ffcf,60,62,466
fef7,66,6c,462
fef2,58,66,466
fed3,56,62,466
ff1c,58,60,466
fece,4e,68,470
ff76,58,62,466
ff53,62,62,468
fef2,62,62,468
ffe1,60,66,466
1e,3e,60,478
da,58,66,452
13c,4e,66,470
c3,60,66,466
fc,62,66,468
7c,5e,62,460
ec,66,60,46e
42,60,62,462
d3,50,66,466
44,42,62,470
88,50,62,460
51,46,60,472
11,60,62,468
66,62,66,46e
90,56,5e,460
10d,4e,66,46e
d8,62,66,466
21,5c,66,46c
78,52,60,458
68,4e,66,46e
ffef,5e,62,466
ffba,4e,66,462
ff2c,66,56,466
fec6,60,60,470
ff36,4e,62,470
fefd,52,5e,470
fec0,62,66,466
feed,4e,60,470
feab,50,66,470
ff38,60,62,470
ff3a,4e,60,460
ffea,52,60,460
30,62,60,46e
d2,46,66,470
7a,4e,5c,470
97,62,60,460
aa,52,60,45e
ae,62,5e,460
b1,50,62,468
58,4e,60,46e
6e,66,56,460
bf,5c,60,466
36,66,60,470
8e,66,5e,466
ffe2,68,66,466
a5,52,60,460
7a,4e,62,460
19,50,62,466
42,58,60,470
7d,4c,62,46e
ffe8,60,66,466
4b,4c,66,470
a,58,66,466
ff77,4e,62,466
ff93,50,5e,470
ff6d,52,66,466
ff2f,66,62,470
ff25,5c,62,466
fe67,60,50,466
fead,5e,62,462
ff11,66,52,462
feff,46,66,46e
ff2c,4e,66,470
ffaa,66,52,466
ff75,50,5c,46c
80,62,52,462
be,58,60,466
3e,58,66,462
d4,60,66,46e
9a,4e,66,470
3f,4e,5c,478
65,60,60,460
2f,58,5e,45e
58,62,66,468
2a,60,62,470
7f,66,5e,466
ffcf,50,60,460
49,66,52,462
24,4e,66,46c
ffee,68,52,462
3,58,60,466
ffd4,62,60,466
31,5c,62,466
b,66,52,460
91,42,6c,46e
ff9e,50,66,466
ff56,50,60,460
ff65,4e,62,470
feb4,66,60,466
fe51,62,60,46e
fecb,5e,6c,466
ff68,60,60,46e
ff90,60,66,460
ffcc,66,58,466
ff64,62,62,466
ffa1,66,62,46c
b4,58,5c,46e
11a,50,66,462
95,66,52,462
86,60,60,46c
47,4e,66,470
31,62,50,466
5b,5c,66,466
45,66,66,466
17,52,60,460
36,50,60,45c
fff0,66,62,466
5a,40,66,46e
ffca,66,66,470
2d,52,5e,46e
66,66,6c,46c
4d,58,66,46e
28,60,66,466
48,62,52,460
11,58,60,462
39,62,50,466
28,66,62,46e
ffc9,50,66,470
fec0,52,58,470
ff0e,60,60,466
ff82,5e,60,466
ff76,62,52,466
ffea,5c,66,466
ff7a,46,60,472
ff4e,5c,66,466
feea,60,60,468
ff20,58,62,460
ff6a,3e,60,470
ffa8,60,58,46e
ff93,58,60,46c
8c,4c,66,470
7d,5e,60,466
9f,62,60,462
6c,56,60,460
2b,50,66,460
ba,60,4e,46c
9e,58,66,460
e5,6c,66,46c
e0,62,5c,462
c7,52,62,46c
7d,60,62,466
ffe1,60,62,466
87,3e,66,478
82,4e,60,460
5e,50,5c,470
57,62,60,462
33,50,60,460
34,62,66,466
ffc5,62,60,470
ff92,62,60,466
ffb7,50,62,45e
fe8a,58,60,466
ff2c,66,60,46c
ff27,58,60,46c
fee4,62,5e,460
fe5b,46,60,476
feda,52,60,462
ff2b,66,5c,470
ff0c,50,60,468
ff71,4e,66,470
2d,66,66,466
78,4e,62,466
a7,52,60,468
69,66,60,46e
c5,60,62,468
b9,60,60,46e
8c,58,62,460
b9,4e,60,460
45,62,60,462
76,62,4e,466
d8,58,60,460
a2,66,68,466
c1,60,62,462
37,60,62,46e
97,66,60,46c
33,62,60,46e
94,58,60,46c
ffc4,58,5e,45e
a0,62,66,46c
55,40,6c,470
ffd2,6c,66,46c
4e,52,60,46c
ff86,60,62,46c
ff41,52,62,458
ff24,5c,66,466
ff08,66,56,466
ff23,58,60,466
ff00,62,58,460
ff43,5e,60,460
feb3,60,60,466
feec,5e,66,466
ff04,62,66,46e
ff8f,46,5e,46c
53,46,66,476
f9,58,60,462
109,4e,68,46c
bb,60,60,470
9a,60,58,466
56,66,62,470
0,50,60,460
28,50,62,462
ffe3,50,58,470
4c,58,62,462
64,62,60,466
fffb,60,66,466
ffa5,60,66,46e
9e,66,60,470
4b,60,62,46c
5e,66,6c,466
fff7,5e,62,466
11,68,56,462
33,60,5e,466
8b,4e,66,470
ff6e,58,5c,45e
ff3b,5c,66,462
feeb,50,62,466
ff5f,66,60,470
fefc,58,62,466
ff00,60,62,46e
ff33,52,60,460
fefe,3e,60,470
fe86,58,6c,466
ff59,52,5e,470
ff68,5c,68,466
49,40,62,476
e9,52,66,462
95,60,60,46c
f4,62,60,46c
bc,60,5e,460
16a,3e,66,472
12f,58,66,460
ea,46,66,46c
99,66,52,466
66,66,5c,460
84,52,66,462
33,60,66,470
6e,4e,66,46e
22,62,60,470
7b,58,60,460
67,4e,5c,470
51,58,68,466
5f,46,62,472
51,56,66,466
65,66,60,466
ffe2,60,60,462
fffd,62,60,466
7,60,60,466
feb5,5e,60,466
fef2,4e,66,466
ff0d,66,66,46e
fe5f,52,60,460
ff0c,56,5c,45e
ff32,50,60,466
ff29,58,66,466
ff66,4c,66,470
ff7f,66,60,46c
1b,4c,58,476
51,52,60,45e
4f,3e,62,470
ac,5c,62,466
b8,52,5e,470
12c,5e,62,466
bd,50,5e,472
8c,60,66,466
50,60,60,470
7e,4e,66,470
33,58,60,466
42,4e,66,466
20,50,60,460
53,5c,6c,466
70,62,66,46c
80,66,5c,466
7f,66,66,46c
4b,50,66,460
ad,62,66,468
fffa,62,60,46e
ff95,60,66,466
ff6a,4e,5e,470
feb0,58,66,466
fe28,46,66,470
ff45,50,66,466
ffb3,62,60,46c
ff36,60,60,466
ff25,60,66,46e
ff31,60,52,466
ff0e,52,60,460
ff21,60,66,468
ff7e,50,62,460
16,60,56,466
77,60,66,466
a9,50,66,466
bb,58,62,466
be,5c,5e,462
5e,58,66,462
d7,60,5e,466
10e,50,66,460
59,40,62,470
c6,4c,68,46e
d9,4e,5c,470
7e,4e,66,470
f,60,60,468
19,5e,66,46c
ffbb,50,58,470
38,62,50,466
ffe1,60,62,46e
fffb,66,52,466
6f,66,62,466
38,60,60,46e
52,5c,60,466
3a,4e,6c,470
ff2b,66,66,46c
fe56,58,6c,466
fea7,50,60,45c
fed0,4e,66,470
ff28,46,60,472
fec1,50,66,466
ff27,60,60,46e
ff48,62,60,46c
ff3f,4e,62,470
47,4e,5c,470
4b,4e,60,46e
d4,58,66,466
108,52,66,466
a0,40,66,470
98,58,62,466
3f,60,52,466
75,52,62,460
8d,62,4e,466
9c,4e,66,460
6c,56,60,466
45,4e,68,470
6d,66,62,468
15,56,66,466
98,58,66,466
9f,4e,66,46e
3e,3e,66,470
ffd1,4e,66,46e
70,68,60,46e
56,58,60,462
42,4c,62,470
ffe4,4e,58,46e
4b,60,66,46c
ff51,66,62,46c
ff28,62,5e,46e
fede,5e,60,460
ff83,60,62,46e
ff1b,58,60,460
ffa0,4e,66,470
fec5,60,62,468
fed5,4e,62,472
ff4e,58,60,466
ff64,4e,66,46e
11,56,5c,470
ffd7,56,62,46c
7c,68,58,462
132,60,6c,46e
57,4e,62,46e
90,50,5e,470
ef,60,6e,466
e2,62,60,470
ce,66,50,466
9f,60,68,468
6b,52,66,460
11d,66,62,46c
80,58,60,462
6b,66,60,46e
7b,58,66,462
4,58,60,466
ffed,4e,62,46e
ffaa,60,66,466
ff9f,60,60,462
52,5c,66,462
70,62,60,46e
ff6b,60,60,462
fee2,4e,60,466
fed7,62,60,470
ff36,4e,66,46c
fe82,5c,60,466
fed6,66,66,466
ff62,66,68,46e
feea,58,66,468
fe83,4e,5c,472
ff67,66,5e,466
ff33,66,52,466
fff6,52,58,46e
e4,58,5e,45e
4a,60,68,468
fa,66,62,462
80,62,62,46c
cb,60,62,462
e4,50,60,460
7b,62,4e,466
d2,62,5e,460
dd,60,66,470
59,66,58,462
ffec,50,62,462
ffe5,40,66,470
8e,66,60,460
43,62,52,466
ffbf,60,60,462
ffdc,4e,60,470
60,5c,62,460
1f,4e,5e,45e
ffa1,60,66,466
7e,60,66,466
ffda,62,60,46c
ffed,62,60,466
ff35,4e,62,46c
fe9c,60,60,468
fed5,46,66,46e
ff57,58,60,466
ffa9,58,68,466
ff5d,66,4e,466
ff6e,60,66,466
ff72,62,62,46c
ff61,5c,6c,466
ffc1,62,60,460
6c,46,66,470
28,5c,66,460
8,62,66,470
63,62,60,468
b6,50,66,460
38,4e,6e,470
80,50,5c,46e
100,5c,66,468
7f,50,60,45c
c2,56,60,460
ffdc,50,60,45e
69,58,60,460
84,62,4e,466
9e,5c,66,466
73,56,58,470
ce,62,66,468
d,4e,5e,470
67,4e,66,470
5c,62,62,470
12,60,5e,466
fff8,4e,68,470
ff47,62,60,46c
fed6,4e,66,470
fec3,58,62,466
fed3,60,6c,466
ff63,3e,60,470
ff3d,4e,66,46c
ff62,60,62,470
fef4,66,4e,462
fedb,62,5e,466
ff51,3e,60,470
ffcd,4c,52,478
91,4c,66,46e
b4,58,60,470
d7,46,66,46e
3a,62,60,46e
7b,62,56,466
60,46,62,470
6f,60,6c,470
4c,60,60,470
9a,3e,66,46c
5b,52,60,462
9b,60,62,46c
104,60,62,466
ffe6,58,60,46c
84,66,60,462
22,52,60,458
ab,50,62,462
62,60,66,46c
a5,5c,60,466
78,62,60,46e
ffe6,66,60,466
ffb6,50,62,466
ff11,50,58,46c
ff06,60,60,460
fe5c,40,66,470
fe8a,58,5e,460
ffb0,66,5c,46c
ff1f,58,60,45e
fef9,4e,66,470
fec4,62,66,46c
ff9f,46,66,470
ffdd,58,60,466
7c,60,66,466
b0,60,60,46c
112,5e,62,466
41,4e,66,46e
10f,66,50,466
e6,5e,6c,466
51,4e,5c,46e
53,66,62,470
85,60,60,46e
e7,60,50,462
9e,62,66,466
51,4e,62,466
b7,62,66,466
6b,5c,66,462
77,50,66,462
25,5e,60,466
ffee,58,66,462
7e,40,60,472
ffb9,50,66,462
66,66,62,46e
42,58,60,45c
ffea,5e,60,466
ff2b,4e,66,470
ff1f,5e,62,466
feaf,60,66,46e
ff01,62,60,46c
ff15,60,52,460
ff4c,60,66,46e
feaa,62,62,470
ff39,66,52,466
fefd,58,66,466
ff5a,48,62,46e
45,4e,5c,470
ffe1,60,62,46c
86,5e,60,466
72,58,5e,45e
ab,50,66,470
e3,52,60,466
c2,5c,66,466
130,5c,66,466
7c,40,66,470
be,4e,66,470
f7,5c,60,462
b0,58,60,466
4c,40,60,470
70,4e,66,468
49,4e,5e,470
57,66,66,46c
26,62,62,470
20,66,50,466
61,66,66,468
76,60,60,466
ffc4,60,66,466
fff8,4e,66,470
ffbb,66,66,46e
fec9,58,66,462
ff03,50,60,45e
feda,60,60,466
ff7a,42,66,470
ff45,50,62,460
fed4,62,60,470
fed9,46,62,470
ff65,58,66,466
ffe3,62,62,466
95,66,5e,466
e3,50,66,466
fb,62,60,46c
aa,4e,6c,46c
11a,60,66,466
7f,66,6c,46c
34,58,60,460
89,62,66,46e
5,58,66,466
c3,50,62,45c
7d,4e,60,470
52,50,5e,470
102,4c,68,470
aa,66,66,46c
55,62,60,468
95,50,66,466
22,42,62,470
2f,60,62,466
13,46,66,470
c6,4e,66,470
6c,50,5e,45c
5a,66,66,468
ffdb,5c,66,466
ff5f,4e,66,470
feaa,58,60,468
ff42,5e,5e,462
ff62,58,60,466
ff7d,66,60,468
ffca,5c,6a,466
27,52,60,460
ffc3,4e,60,462
ff12,60,62,46e
ff7e,4c,58,47c
1f,66,60,470
4a,52,62,470
a7,50,62,468
77,66,58,462
52,66,62,46c
139,4e,62,46e
72,50,5c,470
96,66,4e,466
e2,5e,62,466
100,62,60,46e
99,60,62,466
88,62,5c,46e
5e,5c,66,466
45,48,66,46e
5c,66,6c,46c
1d,46,66,470
6,5c,62,466
40,4e,60,470
ffe8,52,60,470
ff9f,46,68,470
4c,66,62,470
ff60,62,60,46c
fea4,52,62,466
febd,3e,66,470
fe43,58,66,466
fe4d,60,50,462
ff02,4e,66,460
ff96,60,52,466
ff93,50,62,466
ff2f,60,50,466
ff40,58,66,466
d,66,68,466
44,58,66,462
6d,58,60,466
f0,4e,60,470
b9,42,60,470
ab,50,66,466
ad,50,66,45c
7a,4e,60,462
94,42,62,470
56,50,62,460
1e,52,60,45e
ffec,62,60,46e
63,62,52,462
4c,50,62,460
13,4e,5e,470
a6,60,60,460
62,50,60,460
22,66,66,466
5e,52,5e,460
1e,5c,62,460
fff3,62,62,470
24,58,5c,470
ff5f,50,66,460
ffb0,66,56,462
ff14,60,62,468
fed0,4e,60,470
ff76,50,5e,470
ff2c,62,66,466
ff8a,66,60,470
feff,62,50,466
ff2e,60,62,466
ff85,52,66,466
ffdd,50,58,46e
90,66,50,462
b3,46,66,470
c2,56,66,462
c3,60,52,466
d5,66,66,468
fa,58,66,468
16d,52,66,466
b2,62,66,466
72,5e,66,470
ff,58,62,458
e5,4e,66,460
a9,66,58,466
114,50,60,45e
65,4e,66,470
b7,62,4e,462
b5,66,5c,460
26,66,66,46e
b8,5e,60,466
33,60,66,466
45,52,60,462
ff53,62,52,466
ff60,52,60,462
ff05,5c,66,46c
ff1d,52,60,470
ffa5,66,60,466
feb8,58,66,466
feff,4e,60,458
ff34,4e,66,470
ff0f,5e,66,46c
ff21,66,68,466
ff49,62,66,46e
3e,48,6e,46e
43,50,5e,470
d6,4e,62,470
4a,60,60,470
d4,5e,6c,466
10d,3e,66,470
91,50,62,460
aa,4e,5e,470
12c,60,60,460
9a,62,66,470
60,60,62,468
84,60,60,46e
3c,58,62,458
a8,4e,62,462
31,50,62,462
68,5e,60,470
ffe5,66,50,466
36,62,60,46e
31,56,66,466
4,40,66,470
29,62,4e,466
ffc0,62,60,46c
ff2d,62,52,468
ff6e,66,66,46e
feca,66,62,46e
ff07,56,60,470
ff30,4e,66,470
ff9c,60,66,466
ffb5,4c,62,46e
ff72,58,62,45c
ff7b,4e,66,46e
ff36,40,66,470
fff7,4e,60,470
da,58,66,460
b7,4e,60,468
103,58,60,45e
eb,4e,5c,470
122,5e,66,466
cb,50,60,460
77,4c,66,46e
60,60,62,466
d0,60,68,468
ffee,5c,60,462
99,66,4e,466
5b,60,62,466
b,58,62,466
105,5c,62,462
86,4e,5e,45e
7a,66,62,466
4b,62,62,470
2f,62,60,46c
60,50,62,466
36,42,62,470
53,56,66,466
ffd8,66,52,460
ff46,60,62,46e
feca,4e,66,46e
fe3e,52,60,45e
ffbc,5e,66,462
ff53,52,66,460
fed9,60,66,46c
ff4e,5e,66,466
ffaf,40,66,470
ffbb,66,60,46e
ffa4,66,66,46e
48,5e,66,46c
af,48,6c,470
113,62,66,46c
110,4c,66,470
f1,58,62,45e
10f,4c,62,470
d0,42,62,470
60,52,66,466
b0,62,62,470
62,62,60,468
ae,62,60,466
a8,48,66,470
55,62,60,470
4f,4e,66,470
46,60,60,470
7e,4e,66,46c
5b,4e,58,470
ffe0,60,62,466
39,52,60,460
ba,62,62,46c
23,52,5e,460
ff03,62,5e,462
ff21,52,60,45e
fef0,56,62,460
feac,66,66,470
ff08,4e,60,46e
fe90,4e,62,45e
ff4d,58,60,470
ff24,56,66,462
ff62,62,62,46e
ffaa,4e,66,46e
fffc,3e,58,472
74,62,60,46e
104,46,62,46e
b6,66,62,470
cc,60,60,46e
156,4e,66,470
b0,66,60,470
ed,4c,66,46c
79,66,66,46e
81,5e,66,466
12,66,60,46e
ba,4c,66,470
b0,4e,5c,470
37,50,60,460
15,50,5e,45c
87,66,60,460
40,5c,62,46c
56,62,58,466
72,52,5e,45e
b5,4e,62,46e
23,66,50,466
ff68,5e,62,468
ff6c,4e,58,472
ff77,52,66,462
feef,58,60,466
fe94,5e,60,466
feb6,66,66,46e
ff68,5e,66,466
ff83,62,6c,466
ff5f,60,60,468
ff01,52,66,462
ffd9,46,60,470
1e,4e,66,46e
9d,5e,60,466
1f,5c,66,466
a0,66,50,466
de,58,62,466
71,62,4e,462
6d,4e,66,462
91,66,60,470
cf,4e,66,462
86,52,66,462
d8,66,5c,462
b3,66,4e,466
13,60,66,466
32,66,58,460
7c,62,60,466
5e,4e,62,46c
17,66,66,46c
78,58,62,46c
52,62,5e,460
e6,46,66,470
ffeb,5e,66,468
ffb2,62,60,468
ff31,42,6e,470
fe90,60,62,46e
fe68,66,60,46e
fe94,3e,62,472
ff75,60,60,462
ff50,50,5c,470
ff6b,52,66,466
fef5,40,60,472
18,58,60,460
ffb5,52,60,460
2,60,5e,472
82,50,5e,45e
89,50,66,462
131,52,60,460
ce,50,66,460
f5,4e,60,460
59,56,66,460
a5,58,60,460
8d,4c,66,46c
d9,60,62,470
47,52,60,462
69,4e,5e,45c
10,66,66,468
29,42,68,470
ffd1,50,66,466
ffde,42,66,470
40,4e,66,466
5f,60,66,460
92,50,60,460
7,66,5c,460
ffd1,50,60,45e
ff90,52,62,462
fef7,60,66,470
ff59,5c,60,466
ff50,62,62,46e
ff6d,66,5c,462
ffcc,62,62,462
ff51,4e,62,466
4d,60,60,472
ff57,5e,66,468
fecb,46,66,466
ff5c,52,5e,470
0,5a,60,462
cb,50,5e,45e
fe,52,62,460
7c,52,62,460
25,60,5e,462
0,60,52,466
31,60,60,460
6e,66,66,46e
aa,68,60,46e
59,60,60,462
7b,58,62,466
fffc,4e,66,470
37,66,60,470
b,56,62,460
b3,66,60,466
a0,50,66,466
50,62,60,470
d,5e,68,466
ffcb,4e,5c,470
2e,50,66,46e
3c,46,62,470
33,4e,66,462
ff99,5e,62,466
a,62,66,466
ff3e,5c,60,466
fff6,66,4e,466
11,4e,60,460
ff07,66,50,466
ff2e,46,66,470
ff90,4c,66,470
ff73,62,4e,466
fecb,50,62,460
ff75,40,60,472
26,60,62,466
22,56,60,462
be,40,62,470
106,52,60,462
34,3e,62,478
a2,5e,66,462
b6,60,60,46e
94,4e,60,46c
d8,58,60,46e
36,5c,66,460
36,66,60,470
7e,52,60,470
12c,46,66,470
11,66,60,46e
64,60,60,470
7b,50,66,46e
28,62,4e,462
51,60,66,466
ffff,60,66,46c
a4,4e,66,460
ffe3,66,66,470
ff8e,4c,66,466
ffb9,52,60,466
feba,56,5c,470
ff35,50,66,460
ff0f,52,5c,470
fefc,58,6e,466
fecb,66,52,466
fef8,66,5c,462
ff43,58,60,45e
ff5c,52,60,460
1c,66,66,46c
54,60,60,466
15b,56,66,468
21,52,60,470
cf,50,60,460
185,62,66,470
bb,5e,60,466
e6,4e,60,466
97,52,62,466
96,66,66,466
fc,56,62,466
52,52,5c,470
112,56,66,45e
7c,4e,5c,470
32,50,66,460
fff9,56,60,460
52,60,60,460
8,62,56,466
4c,52,66,466
ffe6,66,66,468
ffe4,60,5e,466
ffc5,68,66,46c
ff09,4e,66,470
ff2a,60,60,46e
ff60,60,5e,462
fef6,62,62,46e
ff1a,4e,62,462
ff25,66,66,468
