f9a9,38,30,46e,c5ff,2900,e9ff
fbf5,50,30,470,7aff,3200,e3ff
fdad,4e,32,46e,83ff,3e00,faff
fb94,46,2c,460,95ff,3e00,300
fc6d,4e,26,45c,a6ff,3f00,100
2af,42,2e,458,bcff,3900,feff
7ba,3e,2e,460,caff,2e00,feff
8f1,4e,30,470,cfff,2000,f4ff
802,50,2c,466,8bff,3900,700
465,60,30,466,a8ff,3c00,500
437,4e,30,45e,d4ff,3200,f7ff
9ad,40,2e,45c,f5ff,2700,f5ff
b1d,3e,2e,462,e5ff,1d00,e7ff
6a3,58,26,46c,c5ff,1b00,e6ff
32b,46,2c,460,b2ff,1e00,faff
ec,5c,36,466,96ff,2400,500
633,48,32,460,8bff,2700,deff
a25,3c,2e,468,8bff,2900,f7ff
83a,46,2c,466,a0ff,2b00,600
ffcb,58,30,460,d0ff,2e00,feff
fadc,4e,26,46c,eeff,2a00,edff
fdb5,3e,28,466,f7ff,2700,d7ff
499,4e,26,46e,e3ff,2300,cbff
48f,42,28,45e,baff,1e00,d0ff
fdb6,58,32,462,83ff,2600,e1ff
fa55,5e,36,468,89ff,3000,f4ff
fed7,52,30,466,a8ff,2d00,fbff
55a,36,22,460,c8ff,2d00,500
45a,48,28,45e,d2ff,2a00,feff
ff9e,46,32,460,c5ff,2400,eaff
ffdf,3c,32,46c,9aff,2600,e3ff
459,50,30,46e,8aff,2900,ddff
94f,4c,26,466,aeff,3400,faff
710,58,2c,46c,d1ff,2d00,faff
fdec,4e,38,460,e9ff,2500,f5ff
f900,4c,2c,458,e1ff,2300,ecff
fbdf,50,28,460,c6ff,1e00,eeff
109,50,18,466,a6ff,1e00,efff
fff3,52,30,460,8bff,2700,e9ff
fee4,4e,30,476,83ff,3300,f1ff
ffe1,58,32,466,2400,4600,fcff
903,26,10,46e,4100,4700,caff
f09,3e,26,458,3100,4f00,9300
f4e,56,30,466,c7ff,4300,b800
9af,66,38,470,7aff,3400,b800
55a,60,30,460,3eff,3000,8d00
c4a,38,32,462,f3fe,3500,6b00
1335,3e,1e,462,c9fe,3500,3300
119a,5c,26,470,befe,3300,4bff
cc1,60,3c,466,d8fe,2000,3bff
ca6,4e,2e,466,ccfe,feff,abff
133c,38,2c,460,affe,dbff,91ff
1a6c,3e,1e,46c,71fe,b5ff,67ff
1836,4e,2c,460,84fe,acff,38ff
1486,60,1e,462,a0fe,b2ff,32ff
1771,46,2e,460,8cfe,b0ff,47ff
1b92,3e,2c,46e,beff,2c00,fbff
1f65,42,20,470,ceff,2200,eeff
2295,62,30,466,d9ff,2500,e3ff
297b,4e,20,466,cdff,2700,e1ff
34d3,50,20,46c,a7ff,2500,eeff
41ce,3e,26,466,98ff,2200,faff
5564,42,46,478,a8ff,2400,200
7137,52,40,466,afff,2d00,100
7fff,46,30,478,b5ff,3100,5500
7fff,3e,2e,466,b7ff,3d00,7700
7fff,30,2e,45e,b4ff,3a00,d8ff
7fff,38,1e,470,acff,2a00,ceff
7fff,46,12,470,a5ff,2100,d1ff
7fff,4e,22,46c,a3ff,2b00,d3ff
7fff,5e,18,46c,cdff,3b00,e4ff
7fff,60,30,460,200,4200,1800
7fff,42,1e,46c,27ff,3e00,f0ff
7fff,4e,20,460,99ff,3100,f8ff
7fff,4e,12,452,deff,2500,f7ff
7fff,7e,2c,450,1600,2500,0
7fff,58,48,47e,1d00,2c00,feff
7fff,86,e,458,f3ff,2e00,eeff
7fff,42,ffe6,458,befe,3300,ebff
71d7,46,fffe,466,c9fe,2f00,efff
583a,58,ffee,462,d6ff,e00,b8ff
43e4,5c,30,470,b1ff,b00,b4ff
35cf,4e,22,466,a9ff,1700,d7ff
28ec,48,22,468,d2ff,1e00,d4ff
1e22,5c,18,462,1c00,1a00,ccff
1833,40,1c,468,4a00,1200,c7ff
10e4,60,e,460,6500,1500,c1ff
b62,58,1e,460,6500,1500,beff
7f2,46,26,46e,5a00,1600,d1ff
488,46,18,470,5000,2000,ceff
1b5,58,26,466,4000,2000,bbff
ff9a,4e,1e,466,3700,1900,c9ff
fd6e,4e,26,460,3900,1700,d0ff
fc02,4e,28,45c,5000,1200,d0ff
fdef,4e,30,466,5c00,1000,c8ff
fe9c,38,2e,46e,3100,1c00,cbff
fed6,60,1e,466,eeff,2500,f2ff
fe9e,48,6,466,aaff,2300,f7ff
ff4a,46,e,460,67ff,3200,caff
242,4c,1e,46e,31ff,4400,d0ff
161,52,26,46e,ebfe,4200,cfff
209,58,1e,466,c6fe,4100,d9ff
15c,4c,12,458,fbff,4100,e6ff
4,46,18,460,f1ff,3c00,e8ff
79,4c,1e,45c,51ff,2500,f2ff
fc40,46,e,470,79ff,2300,f9ff
fa8e,5e,e,460,a2ff,2200,feff
fbdd,52,22,460,c6ff,2600,f0ff
fbab,46,20,46c,dbff,2900,e7ff
fc1a,52,1e,456,d3ff,2700,e5ff
fcd5,60,30,470,bbff,2900,e6ff
fdaf,50,26,466,a2ff,2400,eaff
fea4,48,1e,46c,bbff,2700,f00
fe12,56,26,466,c2ff,2000,1300
feb2,4e,1e,46c,beff,2600,e8ff
43,5e,1c,45c,b2ff,2800,e7ff
101,56,16,466,abff,2300,efff
a2,5c,18,466,a7ff,2100,f9ff
135,4e,1e,460,a2ff,2200,200
2e9,60,26,466,96ff,1e00,a00
2c6,60,22,466,98ff,2000,600
209,58,1e,460,a9ff,2300,200
22a,5c,1e,470,bfff,2300,1200
2b2,50,1e,462,ccff,2400,e00
232,60,c,466,caff,2000,c00
1a4,60,1c,460,d2ff,2200,700
165,4e,20,462,dfff,2700,700
14b,60,22,46e,e3ff,2500,c00
4e,46,26,46c,daff,2200,300
3a,50,22,466,beff,2800,200
6a,5c,20,46e,98ff,2600,700
ff6e,4e,1e,462,79ff,2700,d00
ff7c,58,e,466,69ff,2700,1200
ffa8,5c,16,460,52ff,2c00,1400
74,50,20,460,3aff,3000,c00
fec4,52,1e,462,3bff,2a00,900
ffae,4c,12,466,a400,4a00,f3ff
fc1c,48,18,45e,2201,5c00,f8ff
fafc,3e,22,470,fb00,5300,bdff
fcb8,50,26,462,7100,4500,abff
fdc9,46,1e,460,bfff,4300,b4ff
fde2,58,ffc6,458,2eff,4200,c6ff
fd7b,46,ffe2,462,fefe,4000,dfff
9f,4e,42,458,2bff,3700,edff
669,52,c0,470,0,1b00,ebff
816,46,92,47c,2600,1300,fbff
41c,5c,26,46e,3300,e00,eeff
fc6b,46,ffcc,462,d00,e00,e1ff
f56c,5e,ffb8,452,c8ff,1100,d9ff
f219,50,fffe,450,74ff,1d00,dbff
f5bc,46,4c,470,85ff,2500,e4ff
f97b,60,3e,466,d5ff,2c00,e2ff
f946,58,1e,46c,ebfe,2a00,e00
f913,52,8,470,26ff,2f00,1a00
f825,42,20,46e,74ff,3300,300
f7fd,4e,18,470,b0ff,3000,feff
faea,50,32,450,bdff,2a00,f8ff
fd21,60,30,46e,7dff,1e00,f9ff
fddd,3e,20,470,16ff,2100,fbff
fb06,4c,10,460,dffe,1d00,500
fbb3,60,6,466,eafe,1400,f1ff
fb25,4e,30,462,f5fe,1a00,f3ff
facc,60,22,46c,13ff,2400,1d00
fa4c,4c,18,460,44ff,2d00,1900
f89b,46,10,468,56ff,3900,1500
f8e3,56,1e,462,5aff,3e00,0
f973,58,1e,462,28ff,3400,f6ff
fa9e,70,e,468,f0fe,3600,f5ff
fd45,70,26,452,edff,2f00,3800
fb18,1e,30,47e,f1ff,2900,3b00
fa75,58,fff0,458,e9ff,2f00,feff
fc7d,5e,fffe,462,d8ff,3800,400
fcc9,48,fff8,452,c6ff,3c00,1000
fdbf,32,fff8,46e,adff,3b00,700
45,46,10,462,97ff,2b00,700
350,4e,1e,458,91ff,1700,2200
3a9,5e,6,466,84ff,e00,77ff
453,60,fff0,45e,84ff,1400,70ff
42d,5e,38,472,97ff,1b00,4100
34e,38,10,470,8bff,2b00,3500
76,4c,e,46c,15ff,4500,2200
fdbc,4e,fff8,46c,4eff,4000,2600
fba7,46,12,46c,1c00,5600,2900
fb7b,38,fffe,470,7f00,6900,afff
fb59,4c,e,462,101,5f00,b1ff
fcb9,60,c,46c,4800,6900,e5ff
fe97,5c,16,466,c8fe,4e00,3aff
fec3,62,18,460,54ff,3000,7f00
ff47,40,10,46e,f3ff,2d00,c500
fc32,52,6,45c,500,1f00,99ff
fbc8,4c,1e,460,2c00,1100,a2ff
f9f1,58,ffce,466,d2ff,200,96ff
fea9,66,fff0,458,31ff,500,2100
407,58,72,478,30ff,1200,300
7b0,60,fff2,460,2cff,1a00,4c00
9fd,76,e,462,53ff,2300,4500
806,52,22,466,85ff,3300,4300
46f,32,10,466,9bff,3100,2200
1a4,4e,ffec,46c,bcff,2400,2400
6,58,18,460,daff,2600,3c00

