833f,c6,10e,44c
83a4,b8,108,446
84b1,cc,10e,44c
84a8,c8,10e,44e
83d2,ae,10e,456
83ed,be,108,446
8498,be,10c,446
84e6,b8,112,442
84ae,b2,11c,44c
83a9,ce,11c,446
8356,bc,118,438
82e8,c0,110,44c
844e,b0,106,446
84d4,b8,fe,44e
843f,c2,f2,448
85c2,d0,106,446
8371,d2,11c,442
8383,dc,110,44c
8437,d8,11c,44e
838d,ce,112,446
8409,c6,118,442
83e6,b6,112,458
854b,be,fe,44e
854d,ce,fe,44e
851a,cc,10c,446
8395,c6,11e,44c
8400,b0,12c,440
8501,ae,11e,446
8497,b0,112,442
852f,c6,fe,450
84bd,ce,fc,44e
84fa,c6,10e,44e
846f,d8,118,448
8487,c2,118,43e
852d,c0,110,446
85a4,b8,106,44c
852f,c0,106,44c
859a,a6,10e,450
85df,cc,112,446
863c,c2,11e,446
84e3,b6,110,446
84e1,ae,106,44e
8566,be,fe,450
85a2,9e,10e,452
8644,be,110,44c
8507,b8,118,44c
84ac,d0,118,44c
83f9,a6,11e,456
8485,b0,118,442
851b,b0,11c,44e
8431,ac,112,446
859d,bc,112,44c
8586,c6,10e,450
8424,c0,10e,446
85a4,ce,10e,44c
8617,c6,106,446
854a,c6,10e,44e
84cc,c0,10e,446
84af,c6,110,44e
84c6,c6,10e,44c
85b3,c8,110,44e
8404,b8,10c,452
853b,d0,110,44e
8345,d0,106,448
837a,d0,10e,44e
842e,c2,10e,448
85ed,a6,118,452
8478,ac,112,446
84a6,bc,11e,44e
8438,c6,110,446
83e6,c0,110,440
8478,be,112,44c
83d7,cc,10c,44e
844b,c2,106,458
846b,a2,10e,452
83bd,d0,106,44e
848b,c6,110,44c
8446,c6,116,440
8433,c0,10e,446
82ee,cc,112,44e
84d0,b8,106,456
8421,cc,108,44c
844b,b0,118,450
83c5,b6,110,442
845d,b0,118,44e
852d,c6,118,44c
8384,b8,110,440
841c,c8,10e,442
8346,c0,10e,442
842a,c6,110,450
84ff,b0,10e,456
84cd,c6,108,446
84e5,ce,106,446
8499,bc,10c,446
842b,c6,110,446
84a4,b8,118,446
83f3,c0,118,44e
842c,c6,110,442
8453,c0,110,44e
84d5,c6,10e,446
8490,cc,10e,440
83ed,b8,112,44e
8444,c2,110,44c
8549,ce,10e,452
8483,c8,f2,448
834c,ce,106,446
83a4,c6,116,446
83d0,c6,110,44e
8360,bc,10e,43e
840e,c0,10e,448
82e5,bc,10e,446
8282,c2,fe,448
8411,b8,10e,44e
85b0,b6,10e,446
84a6,b8,10e,440
8428,cc,112,44e
8337,c6,10e,446
83ba,ae,116,452
8509,d0,10e,446
8603,be,110,442
8444,cc,10e,446
8476,b0,112,456
843a,c2,10e,450
846d,c8,110,44e
83bf,d0,116,446
835a,cc,110,44e
848d,c0,112,446
83d5,b8,110,44e
83a5,cc,110,44e
8521,c0,10c,43e
8458,ac,11e,44e
8460,c0,110,442
83bb,ce,10e,446
83d9,b6,118,44e
8490,b6,106,452
8586,c8,110,44c
8380,b8,110,446
8436,c2,112,44e
83f9,c6,10e,44c
8373,bc,116,44e
84b9,ce,10e,442
845f,c0,10e,44c
8406,b8,112,446
8319,b0,112,450
8402,c0,10e,44e
8445,b8,10e,44e
84cc,b8,116,44e
83d7,be,112,44e
834e,b8,10e,43e
83b3,a6,112,44e
83a5,c0,112,44c
8417,ce,108,446
82ee,cc,112,44c
8336,ce,10e,448
8497,c2,10e,442
83fd,d8,10e,442
83f3,b2,10e,446
82be,cc,10c,44c
8428,c6,10e,450
8430,cc,106,44e
84c9,ac,110,458
839d,c6,110,446
8396,bc,112,446
835d,c6,10c,446
83af,c6,10e,44e
83b9,cc,106,446
8398,b0,112,44e
83d6,b8,10e,442
84bd,bc,112,446
83b2,c6,10e,450
83d4,b2,10e,442
83c4,bc,110,44c
83cd,b8,112,446
8337,bc,112,446
83dd,b0,118,44e
8384,c0,110,442
83ca,b0,10e,44c
836d,c6,116,44c
840d,c6,fe,44e
844a,ce,10e,44c
840c,cc,10e,448
8453,ce,10e,452
83eb,cc,106,446
8442,c0,10e,442
846a,c0,110,446
84bc,c0,110,446
8356,be,10e,446
839f,b8,112,452
842a,c6,118,44c
8494,cc,112,450
83fb,c6,106,446
841c,c6,108,446
8386,c2,11c,448
84bf,c6,10e,44c
8459,c8,106,446
8454,be,10c,442
8350,c0,10e,446
8424,c0,10e,446
8371,c0,116,44c
8465,cc,110,448
8412,c6,10e,44c
83a3,ae,112,458
83af,d2,112,44e
83d3,b6,118,44e
82f5,c8,10e,44c
844a,b8,106,450
8313,cc,10e,446
83d9,bc,10e,446
8514,c8,110,446
83ff,c0,118,44e
8456,ce,112,44e
8430,bc,10e,446
834b,c6,10e,44e
8472,a6,112,452
8535,ce,10c,442
8466,c6,116,446
832e,c6,110,446
8354,c0,112,446
8302,c6,110,44e
8336,b8,110,440
8398,be,110,43e
8424,ae,116,44e
843c,d2,112,446
8458,c6,112,442
842d,cc,10e,44c
8410,be,110,446
8493,c6,108,44e
839e,c6,10e,44e
83c7,cc,112,44e
83ce,ce,106,442
83d5,ce,10e,44c
8376,b2,112,450
8473,be,10e,43e
83d2,c6,118,44e
83c3,c0,10e,440
8365,ce,110,44e
832d,c0,110,44c
83b6,ce,10e,446
82e1,bc,10e,446
82ec,cc,10c,44e
82e0,c6,10c,446
82cf,c2,112,446
8415,b8,112,44e
841e,bc,116,44e
846d,ce,fe,446
826b,bc,118,43c
8310,c0,10e,446
83f1,c2,10e,442
83fe,b8,10e,440
84e4,ce,10e,446
82d9,c0,10e,446
8308,c2,116,44c
82ed,c0,112,446
8433,b0,118,44e
84d8,b6,10e,448
84d3,ce,110,446
840d,be,112,43c
83d3,ce,118,44e
827f,ce,108,446
8372,b8,10e,442
8582,b0,10e,450
85ed,cc,110,450
8336,cc,110,44c
830f,bc,110,446
821e,b0,10e,44e
8341,c6,110,44c
832f,b8,10e,43e
8354,ce,10e,44e
8347,c6,112,446
8352,c6,112,446
8276,bc,10e,440
8499,c8,110,44c
8415,c6,fc,446
849a,cc,10c,440
8252,c6,112,448
8479,ce,118,446
8261,c6,10e,446
830b,cc,10e,44c
8291,cc,106,442
83f7,b8,10e,44c
8367,ce,10e,44e
8470,ce,110,446
83d4,c6,112,44c
83c0,d0,112,44c
8357,cc,10e,44e
83de,c0,118,44c
847d,cc,118,446
83f2,b8,110,43e
8413,ce,10e,446
8354,c8,116,44e
8302,be,110,442
839d,c2,110,446
8372,c0,112,442
83ac,b8,10e,442
832a,c6,110,448
820a,ce,fe,44c
8329,c6,118,446
8332,d2,10c,442
82da,c0,112,442
8363,c2,118,448
8344,b8,110,442
834e,c6,10c,44c
825c,bc,10e,44e
833d,ce,112,44e
8234,be,112,446
826e,b8,118,44e
82e1,d0,116,448
83d1,c0,106,43e
8303,c6,110,442
829b,ce,10e,442
839d,ce,118,448
837b,ce,110,446
8372,d2,118,446
849d,d0,10e,442
8301,c6,112,446
82de,c0,10e,450
83cb,c0,10e,44e
8463,cc,10c,446
8431,d0,118,448
833b,d0,112,44e
839b,b0,110,44e
82b4,c6,118,44c
82f1,c2,10e,450
82bd,b0,10e,44e
831b,ce,106,446
83e7,c8,11c,442
833f,bc,116,446
8356,cc,10e,450
82f4,ce,110,44e
82b3,c2,10e,446
8312,c0,110,442
835c,ce,10e,44e
8308,c2,110,44e
8374,ce,10e,446
835a,bc,10e,446
8288,b8,112,446
827b,c6,106,446
c081,d0,10e,44e
8acb,bc,118,44e
c0e7,ce,116,446
841d,ce,10e,448
828e,ce,112,44c
83d6,cc,10e,446
833d,b8,10e,44e
83a3,b8,112,446
c19c,c8,10e,44c
8784,ce,10e,44e
835c,ce,112,446
8342,ce,112,442
83b7,c2,116,446
844d,c0,118,44e
83a0,c6,110,458
82ff,ce,116,44c
832b,c6,118,446
83a4,c6,118,442
82ae,b2,118,44e
83ec,c6,112,446
82ad,cc,112,44e
840e,ce,106,44c
837e,c6,10e,446
8348,c0,10e,442
841d,ce,110,44e
82a7,ce,118,446
8333,b8,10e,44e
8273,c0,110,442
82c4,b2,10e,44e
82b2,ce,10e,44e
8314,b8,10e,452
836c,d8,10c,44e
83f0,b8,110,448
83b7,c6,112,446
8360,be,116,446
8364,ce,118,44e
83d9,cc,10c,43e
83b0,d2,106,440
82e9,c6,112,446
831b,ce,118,44e
8392,cc,106,442
83c2,cc,112,448
83bf,ce,106,44c
840f,cc,10e,44e
845b,ce,10e,44c
837c,ce,10e,446
837a,d8,10e,446
83a5,d2,11e,44e
8311,d0,106,448
8579,ce,108,446
8361,c0,112,44c
8409,b2,110,450
8405,bc,112,442
8415,be,10e,43e
84a5,bc,112,44c
83ad,c0,10e,44c
8421,cc,10e,44c
8458,be,112,446
8251,d0,118,446
832a,c6,110,446
8236,c2,118,43e
83bf,c6,110,44c
8406,c2,10e,44e
8346,c0,10e,44e
83b0,ce,106,44e
830c,c8,10e,446
844f,ce,10e,446
844a,b2,11c,44e
842d,cc,116,446
838c,ce,118,44e
834b,b0,112,44e
83f0,b0,110,448
83b7,c6,10e,44c
837c,c2,112,44e
8427,d0,10e,44e
8369,ce,fe,446
8328,b8,102,44c
84a8,c0,106,44c
83db,c2,10c,458
84a7,c8,102,446
83e6,ce,118,442
83ff,bc,118,44e
8322,ce,116,446
82c9,b8,10e,442
8351,c0,10c,44c
83ae,c8,10c,440
8471,be,10e,446
8482,c8,fc,446
847f,c6,108,446
8431,c0,10e,448
833f,c6,10e,44c
82a8,cc,110,44e
8356,cc,10e,44e
8429,c0,110,446
83fb,be,110,446
8339,ce,106,440
82e9,c0,110,446
8425,b8,116,44c
83b0,c2,110,450
855e,cc,10e,450
83ff,ac,10e,44e
845b,d6,fe,440
8306,c0,110,448
8369,ce,10e,446
8316,c0,106,450
8335,d2,10c,446
843c,c0,110,446
8517,cc,110,446
83e1,b8,112,43e
83ae,c2,110,446
82cf,b8,10e,43e
83f7,cc,110,452
8387,ae,10e,452
840e,bc,10e,44c
8598,be,118,448
84b8,cc,110,44e
841f,c6,10c,44c
8389,bc,10e,446
8384,b2,112,44e
8387,c2,118,44e
8365,be,10e,450
8298,c0,106,446
8181,b8,118,442
8405,c6,10e,452
82f4,c0,110,446
8406,c2,11c,448
83bc,c0,10c,446
82f7,ae,112,452
82e4,ce,10c,44c
82d3,c0,116,446
82bf,c2,10e,446
8377,b8,112,458
83c5,b8,110,446
833e,c8,116,452
83f5,c6,10e,452
836d,ce,110,44e
82ef,b8,108,44e
8376,b2,110,450
840a,c2,110,44c
8302,d0,112,446
8390,ce,112,446
8268,a6,110,458
8367,c0,10e,446
82e5,c0,110,44c
83bb,c0,106,44c
8337,b2,10e,452
8305,b8,116,43e
83e9,bc,112,44c
83e4,c6,110,442
8179,bc,116,44e
8307,c6,10c,446
8305,c2,118,44e
8385,cc,10e,44e
8391,b2,10c,450
83e9,c0,10c,446
830f,c6,10e,44e
8204,c2,10e,442
822a,c2,118,44c
837e,cc,116,448
8270,c0,10e,43c
8226,ce,112,448
839b,c8,110,442
8298,c0,10e,44e
82f3,c6,f8,448
82e9,c2,10e,440
8331,cc,110,44c
83ad,b2,118,44e
8366,c2,118,446
82be,c8,10e,44e
8390,ce,fe,44c
8484,ce,10e,44e
84c3,c2,10e,446
83bd,be,10e,44c
8413,ce,fe,446
8311,c0,10e,448
83bf,c0,10e,446
840f,b8,10e,442
8382,c0,116,440
827e,b8,116,43e
83ff,cc,110,446
832e,b0,112,452
8364,bc,10e,44e
8353,c0,10e,44c
831b,b8,110,442
82e7,b8,10c,446
82c8,cc,112,44e
826e,bc,10c,43e
82df,ce,10e,44e
82ad,ce,106,446
83ad,ce,10c,446
8307,c0,10e,442
83fd,c2,10e,44e
839f,ae,116,44e
834d,b8,10e,446
8302,c0,118,448
83dc,c6,118,448
8375,be,110,44c
8446,ce,112,448
8396,c6,10c,44e
831c,c2,10e,446
8355,c2,10e,446
826a,c0,118,446
83e3,c0,10e,446
83fb,c8,112,446
8450,cc,fc,44c
8420,be,10e,442
82cf,b8,118,446
83a4,b0,116,44e
8236,b8,10e,44e
840a,cc,112,44e
8397,cc,110,450
8425,cc,118,44e
8358,cc,10e,440
8387,be,110,446
833c,cc,10e,44c
828e,ce,110,44e
82fb,b8,112,446
836f,ce,118,44c
838e,d0,10e,446
840a,ae,112,456
8487,c6,10e,446
8204,b2,112,44e
81d5,b8,118,44c
8263,b8,10c,452
8327,ce,110,446
833f,c0,10e,43e
841f,bc,118,450
838a,ce,110,44c
8341,c0,10e,446
833e,c0,10c,442
8308,c6,116,446
83aa,b8,116,450
8309,ce,10e,446
8390,ae,10e,452
8317,c0,106,446
82f1,c0,110,446
83ee,c0,116,44e
84b7,c2,11c,44e
833d,c6,110,450
83d2,ce,10c,44c
8397,c0,110,442
8348,cc,10e,446
8350,c6,10e,44c
8356,a6,118,458
8342,c0,10e,446
8407,b8,110,448
82b5,be,114,44e
831e,c0,118,446
8374,c6,10e,446
8437,c0,112,44c
8422,cc,106,44e
8358,b8,10c,44e
8502,b2,116,450
83f5,c0,118,446
83ca,cc,f8,44e
8350,be,110,43e
8358,c0,10e,446
82e9,c2,110,44e
8354,c6,106,448
82e4,a8,118,450
83e4,ce,110,44e
8313,d0,10e,442
8359,b6,112,44e
832a,ce,112,446
83ef,c6,118,446
840e,ce,110,44e
8349,b8,112,446
827b,c6,110,44e
8267,a6,112,44e
839d,bc,10e,440
8354,c8,112,44c
836d,c8,118,44e
83a3,ce,110,446
8374,ce,116,442
81fd,be,112,44c
8263,c0,10c,446
82ed,ce,10c,446
82a6,bc,10e,43e
839e,be,118,442
81e8,be,10e,44e
824d,ce,118,446
8250,bc,112,44e
82b9,b0,116,44e
8275,b8,10c,43e
81bf,c0,116,44e
8226,be,112,43e
829f,cc,110,446
81f8,bc,112,446
82a4,c6,110,44c
83a6,b8,10e,446
8243,b8,112,44c
841a,ce,10e,448
81cf,cc,10c,448
82f9,b0,118,456
82c9,c0,10e,440
83eb,c2,112,446
8339,b8,10e,446
8445,b0,11c,44e
83c3,cc,118,44c
82cb,ae,10e,44e
8427,c6,10e,446
82c9,b8,10c,446
8326,b0,10e,450
82d8,b6,108,446
832d,c6,10e,446
8256,b8,11c,44e
8348,c0,11e,44c
81cc,b8,11e,43e
82ba,b6,120,442
8249,ce,11e,446
8292,c8,11c,446
834b,cc,118,44c
8311,c0,112,446
8394,c0,116,44c
82e5,cc,fc,44e
8353,c6,fe,44c
8355,cc,fe,44e
84d4,bc,106,44e
8489,cc,10e,44e
8446,c8,10e,440
8364,bc,118,440
83c3,c6,116,44c
8365,c0,11e,446
82de,c2,116,440
836f,b0,118,450
82a2,b2,10e,458
8306,c2,110,44e
83dd,ce,fe,446
82f5,c6,116,44e
82ae,c0,112,440
82de,b2,112,446
8389,c2,108,44e
849e,c6,10e,44e
8444,bc,10e,446
83cc,bc,110,44e
81cd,be,10e,446
82be,cc,110,44e
8214,cc,106,450
8338,ae,10e,452
838f,ce,10e,44c
8437,c8,118,446
87cc,c0,118,446
bfd7,cc,110,44e
8225,a6,116,44e
8337,c6,110,44e
822d,b8,112,440
8259,b2,118,44e
835d,ce,106,448
82d3,b0,10e,450
823f,c6,10e,446
8447,b8,10e,43c
82fa,c0,116,44a
8292,be,110,43e
82ff,b8,110,446
82af,ce,fe,44e
836f,ce,112,442
830c,c8,10e,44e
83cc,b0,118,450
83cb,be,10e,446
832b,ce,10e,448
832b,ce,110,44e
83b8,c0,116,446
8352,c2,112,442
834d,c0,112,446
834d,b8,10c,446
8345,cc,fe,44e
82aa,d0,f8,44e
8493,d0,10e,43e
83e9,c8,110,446
828f,c0,110,446
836e,bc,110,44e
8320,c6,10e,44e
837c,cc,10e,44e
82ec,ce,10e,446
8271,c0,118,442
8192,cc,fe,448
8210,a6,112,450
82cf,b8,10c,442
8305,b8,10e,442
835e,ce,118,44e
8278,cc,10c,446
8241,ae,118,450
828c,cc,10c,44e
8301,b8,10e,446
82fd,c0,10e,44c
8219,c0,110,442
81e8,be,10e,446
824d,c0,112,446
8353,cc,10c,44e
83b1,cc,112,44c
82ee,c8,106,448
8318,b0,110,44e
827c,c6,110,446
8250,c0,112,44e
82ea,c0,118,442
839b,c0,116,448
82f9,c6,102,44c
8340,be,10e,448
825b,b8,112,446
83a2,be,110,44c
823d,c0,116,44e
82ea,b2,110,450
8202,c6,10e,448
82ac,b8,10c,43e
826c,ce,10e,44e
8371,cc,106,440
82cf,b2,110,446
834b,c2,118,44e
8253,c6,112,44c
824f,c6,118,446
81f4,b0,118,450
8274,c0,10e,448
8213,c8,10e,44e
8278,c8,108,44e
8287,ac,110,44e
8249,cc,112,448
824c,c0,112,44c
8258,c6,106,446
837d,c6,10e,44e
8233,c6,108,448
820d,c8,10e,44e
81b5,b8,106,44c
82db,bc,112,442
81f0,b2,110,442
826f,c6,110,448
815d,c0,10e,44e
820c,a6,10e,452
83b6,c6,10c,44e
8268,c0,112,446
8218,b8,110,446
82d9,b8,110,442
81d3,cc,10e,44e
832b,b8,fc,458
82ce,b8,110,446
82f0,b8,10e,446
81f1,c2,10c,44e
8208,bc,110,44e
8381,b8,10c,44c
841e,b8,10e,446
8322,b8,110,43c
82fa,c0,116,446
81c9,ae,10c,456
8204,b8,106,446
83fb,c2,10e,450
82fe,b2,10c,442
815c,c0,118,44e
8228,b6,112,446
8337,bc,10e,448
82a3,b6,106,44e
8320,be,10e,446
830e,be,110,44c
82d9,c8,10e,44e
83a1,b2,110,44e
82b8,b8,10e,43e
8302,b8,110,440
81e1,c2,10c,44e
83ac,c0,10c,446
834f,bc,10e,44c
841d,c6,10c,44e
8265,cc,10c,44e
8329,b8,10e,446
82e7,bc,10e,44e
83bf,b8,110,446
8466,b8,10e,448
82a5,cc,106,448
8299,c6,110,44e
828e,bc,10c,44e
836a,a2,10c,458
8383,c6,10e,446
8381,bc,114,44e
ad4b,c6,10e,44c
956f,c6,10e,44c
81f1,c6,110,44c
8381,be,110,446
82f1,ce,112,44c
9632,b8,10c,43c
ae1b,c6,108,44e
836f,c2,fe,44c
8364,c6,fe,446
82a7,c2,10e,44c
8301,c6,10e,44c
8269,a6,110,450
82bc,be,10e,446
8407,c0,110,446
8391,c6,10e,450
82c7,c2,10c,44e
82f1,c0,116,44c
833e,c0,10e,446
8408,c0,10c,44e
83e3,be,10e,44e
849b,c0,106,44e
83ce,be,10e,44e
8383,c0,10e,44e
8473,be,10e,446
8489,b6,106,44c
84c3,b0,10e,452
838d,be,10c,43e
8345,c0,112,44e
83d4,c0,10c,44c
83c3,b0,10c,446
8390,c0,10e,44e
8355,b8,10e,44e
8334,ac,10e,442
82b2,b0,108,442
82bd,c6,108,44e
8309,c6,10e,44e
8238,ac,108,456
82b5,c6,10c,44c
82d1,bc,10e,448
820f,c0,10c,446
829a,a6,110,452
8241,c0,10c,452
82b7,c0,10c,44e
82d3,c0,106,448
8292,ac,10e,456
8259,c2,106,44c
8274,b6,10e,448
8314,c2,10c,450
8342,b8,10e,44e
8320,be,10c,446
81bf,b2,10e,440
830b,b0,10e,446
8238,b2,106,44e
8284,ae,106,446
8217,a8,10c,458
837e,c0,108,452
83bc,b6,10c,44c
825d,c0,10e,446
810d,bc,110,446
8124,ae,112,456
81b9,b0,108,446
821f,c0,106,44e
821a,c6,f6,446
82ca,bc,10e,44e
81d6,b8,10e,44e
8351,b6,fe,458
81b6,c2,10e,446
817a,b0,10c,450
8142,b0,10c,442
8125,9e,10e,450
8205,a2,108,44e
8299,a8,10e,452
8226,b8,110,44c
81dd,c6,110,44c
8252,c6,10c,44e
811a,98,10c,458
8224,b8,10c,44c
81a5,a2,10e,44e
8306,c2,10c,44e
820e,b2,102,450
8132,c0,10e,44e
80ea,b6,f8,44e
80ae,8e,108,456
8077,9e,fe,452
821c,b8,106,446
c3b3,ce,112,43e
5e0,c8,10e,452
c62c,ce,10e,44e
ffea,b8,fe,44c
3cd1,c6,102,458
7a04,98,106,450
7adb,a6,fc,452
7ab5,8e,106,44e
7bbb,98,10e,452
7ad0,b0,108,44e
78d7,ac,10e,43e
7837,b0,112,44c
7771,b0,106,448
780f,be,fe,456
7907,a6,10c,458
7955,b8,10c,442
77f8,b8,fc,44e
78bf,ac,108,460
77cc,9c,f0,43e
7947,b0,fc,458
7a23,ac,f0,458
7b2b,a6,fe,44e
7a34,a2,fe,44c
795a,b8,fe,446
77ee,c0,f8,44e
7720,9e,fe,44e
7789,ae,116,446
7615,ae,fe,452
7662,b2,f8,44c
75df,90,10c,45e
75ff,9c,f8,450
75b9,98,f0,450
7555,a0,fc,45c
7610,98,f8,44e
7571,b2,f0,44e
758a,b8,fe,45c
753a,b0,106,446
7534,c0,fe,44e
7409,b0,fe,448
74c2,8e,10e,458
7590,b0,10e,44e
7557,a6,108,44e
74f9,ae,f8,44c
758e,9e,fe,450
74db,b0,fe,458
754a,b8,f8,458
767e,b8,f8,44e
77b2,9c,f8,458
7898,ae,f8,458
7864,9c,fe,44c
79bf,b0,fe,44e
7a43,b0,fe,44c
7924,bc,fc,446
7932,ac,fe,446
7b72,a2,106,44e
7c81,b0,f0,44e
7d4f,ae,106,44e
7d35,a8,10c,44e
7ed6,b2,106,44e
7af4,a0,106,44c
3cdc,a6,10c,446
2a71,ac,fe,456
c5bc,a8,f2,448
ff6,a2,fe,44c
84e8,a0,10e,43e
8030,b0,110,450
8275,9e,fc,456
8322,ae,f2,44c
8404,b0,f8,456
8477,b0,fe,450
8623,c0,f8,45c
85da,be,f0,448
8585,ac,fe,446
8694,ae,10c,44e
866e,86,106,460
8654,9e,f2,45e
85b2,9e,f8,446
85db,9e,102,44e
85e0,ac,fe,458
864c,b8,f8,456
85da,b8,fe,452
8602,a6,fe,44c
876c,9c,106,44e
87e4,a0,f8,44c
892a,9e,106,44e
8a8b,90,108,45c
8ada,b0,e6,450
8b3b,bc,f8,450
897e,c2,ee,44e
89a0,c0,f0,44c
8bf6,a0,fc,458
8c85,9c,f0,45c
8d55,90,f0,460
8f46,a6,108,44c
8f08,98,10e,446
8dca,9e,10e,44e
8f89,82,fe,44c
8f99,a6,f8,456
8fd6,ac,f2,44e
8e4a,9e,fe,44c
8e6a,ac,fe,44e
8de8,a6,f8,458
8f36,86,f0,44e
8eb5,9e,fe,456
8ef1,a6,fc,448
8e4c,a8,10c,44c
8cff,a0,10e,44e
8d7f,9e,f8,452
8c73,a2,fe,446
8b97,a2,f2,458
8be0,a0,f2,452
8b51,ac,fc,450
8ae7,9e,f2,44e
8ad6,98,fe,456
8afa,98,fe,450
896c,8e,106,456
87e6,a6,106,44e
86f1,ac,10c,44e
8636,a6,fc,450
8655,a0,fe,458
859b,a6,fe,452
8546,86,106,458
8311,98,106,44e
8393,aa,10c,452
8271,a6,fc,44e
94e5,9c,fc,44e
abe7,a6,f8,44e
80f7,ac,fe,452
ab9c,9e,fe,448
d22b,b0,106,456
88a9,b0,fe,450
bec7,86,106,45c
9299,a6,106,452
a9bd,9e,fe,44e
ffed,92,fc,44e
6d33,a8,f0,44e
54f2,9e,f2,452
7ebe,9e,f8,44e
7df1,ac,e2,45c
7bd0,ac,fc,44e
7a51,a2,108,44e
790a,a8,106,450
7728,8c,106,458
7738,ac,fe,44e
76dc,98,10c,44c
76d7,9c,106,452
75a3,ae,106,450
7556,ac,fe,44e
764d,ae,fe,44c
7696,b2,f6,44c
77e6,98,fe,44c
77f4,a0,108,452
79ba,a6,f0,45e
7b52,88,fc,458
7bfa,a0,fe,44c
7c3d,a6,10e,44e
7d00,9e,108,44e
7c00,a6,108,452
7c37,ae,f8,458
7ce8,9e,f8,442
7d4e,ae,fe,44e
7d26,a6,106,44c
7c91,a2,106,44e
7d97,a6,106,450
7c8f,ac,f8,44e
7bde,b2,fc,44e
7dd8,b0,106,44e
7c52,b2,f2,44c
7cf8,b0,f8,458
7b63,ae,f8,458
7ab2,8e,106,456
78f7,b2,fe,44e
7834,98,106,452
76ba,b0,fc,44c
779d,b0,fe,452
7742,b2,f8,452
7766,b2,104,450
76ac,a2,fe,448
75d7,b0,106,450
76f4,b0,fe,44e
76ec,86,fe,458
7654,b2,fe,450
761a,b0,106,44c
7731,a0,fe,446
765b,9e,108,44c
7600,b0,106,44e
773a,de,e0,41c
78ef,9e,10c,458
7da9,78,f2,460
6cf6,72,ee,45e
17a8,78,f2,468
4267,a2,f8,452
7dbf,be,110,43e
7873,ce,10e,43c
7658,b2,106,446
77b1,9e,f0,458
7a66,82,f0,456
7cbc,9e,106,456
7aa1,a2,118,44e
79ae,c8,10e,44c
79be,9c,fe,458
79f9,92,f0,44e
79a7,80,f8,470
79e3,106,126,3f2
7b5d,a0,10c,470
42ab,92,f8,470
c357,d8,106,426
8099,b2,120,458
81c1,b6,10e,440
8357,be,f8,44e
850e,c0,f8,452
879f,bc,fc,442
8a16,b0,106,442
8dca,b8,10e,44e
91b1,c6,11c,44e
96dc,c0,fe,460
9ac0,b0,fe,448
9a06,a6,10e,44c
99e1,a6,fe,446
98e4,b8,10e,450
95b0,be,10c,44c
947a,c0,10e,448
9299,c0,108,44e
90ab,9e,106,458
8fbe,b8,fe,44c
8ef2,b0,110,450
8bda,c6,10e,452
8ac5,b2,fe,458
8820,be,10e,442
84b3,be,10e,440
8483,cc,118,44e
85d2,a2,10e,458
87db,b8,10e,44e
882d,c6,106,452
86cb,ac,108,44c
82b0,cc,11e,43e
81f3,b2,11c,452
81c6,b0,9e,450
85fc,c6,172,44c
ef,c2,f8,42c
426c,c6,112,452
7e03,c0,112,440
7c9e,c6,112,430
fedd,be,122,44c
8754,bc,10e,46e
91cc,c0,f8,46c
97e3,c0,110,446
9708,c6,110,430
9552,c2,110,43e
94b2,c0,110,44c
9949,9e,110,450
9dc8,ae,112,452
a3aa,a6,118,44e
a9d7,a8,10c,44e
ae35,b8,110,458
b1fb,be,fe,450
b3da,ce,11e,44e
b6a6,b0,10e,450
b9a6,76,106,4a0
b972,d2,ec,44e
b897,9e,142,442
bd3d,9e,b2,47e
c362,9e,11c,448
c885,b8,110,44e
cbfd,a6,108,458
cd37,b2,f2,46c
ce9d,b0,fe,460
c970,9e,f8,452
c17a,9e,fe,44e
b64b,82,d2,460
ac96,c8,146,44e
a4c7,ce,fe,452
9d23,c6,106,446
983f,ce,10e,43c
9283,c0,10e,438
8e6a,cc,106,448
9031,c6,110,450
9118,c6,118,458
91ce,be,10e,44c
9033,c6,10e,440
8dcb,b8,118,440
8bf6,cc,118,44c
8b59,c8,106,44c
8ab0,c8,110,448
8902,c0,11e,43e
8539,d2,11c,44c
84d2,d8,fe,440
8470,d2,118,44e
857e,cc,10e,446
8480,c0,110,440
8444,ce,11e,44e
812a,d8,112,458
bdb1,dc,10e,430
3b46,de,cc,470
7a6f,d8,1a6,42e
74d0,ce,ee,438
7122,d8,11c,43e
72cc,d8,122,43e
7620,d6,122,43e
65a1,d2,11e,44e
9a0e,d2,116,45c
8b63,b0,12c,462
8d65,b0,120,460
8a4d,f0,f0,3fe
8c86,c8,12e,43e
9570,c2,11e,45c
a213,d8,11e,45c
ac5a,d8,11e,450
b2c0,c6,118,446
b6c2,c2,118,43e
b9ce,bc,118,43c
be00,b2,10e,44e
c44f,c6,10e,446
c9dc,bc,10e,446
cf6d,ce,10c,44e
d6b8,be,10c,442
dcb3,c6,10e,458
e328,bc,106,452
e8dd,b2,108,44e
ec9c,ac,fe,450
f0a8,c6,fc,44c
f3e9,c0,f8,44e
f851,c6,106,452
fc59,c0,f8,442
ffbd,a8,fe,446
fff0,b8,ec,44e
fff0,b8,f8,450
fff0,9e,f6,448
fff0,a6,f0,44c
fff0,9e,f0,450
fff0,b0,f0,44e
fff0,9e,fc,44c
fff0,9c,f0,44e
fff0,9e,106,450
fff0,9e,106,44e
fff0,98,ec,44e
fff0,9e,c0,452
fff0,9e,f8,44e
