a8,48,fee0,41e,d7ff,3300,e9ff
ef,46,fec6,410,d9ff,3300,e8ff
130,3e,fee0,418,d4ff,3000,e6ff
129,48,fed8,41e,c4ff,3000,e6ff
19b,36,fee0,418,c5ff,2f00,e4ff
11a,46,fed8,41e,c7ff,2500,ecff
1e7,38,fedc,418,c3ff,2b00,f4ff
35e,40,fed8,418,c2ff,2e00,f2ff
404,4c,fee0,422,ccff,2e00,f2ff
384,36,fede,422,dfff,3500,edff
2cc,42,fed0,416,e7ff,3900,edff
2a2,3c,fed8,416,e7ff,3700,e6ff
275,38,fed2,41e,e1ff,3700,f8ff
1f5,38,fee0,41c,dbff,3300,f7ff
245,46,fedc,41e,d6ff,3600,f0ff
df,42,fed8,412,c2ff,3a00,f6ff
ffc9,46,fedc,418,b7ff,2e00,f3ff
fee9,3e,fed2,416,bbff,2d00,efff
ff06,48,fec8,41c,adff,3300,eeff
35,46,fedc,41e,b0ff,3800,f2ff
ff7e,3c,fed8,412,c9ff,3600,efff
fc4f,42,fece,418,d5ff,4200,eaff
fc8f,2e,fedc,41e,d0ff,3d00,efff
fe9c,30,feec,41e,c0ff,3900,edff
a3,3e,fede,418,baff,3400,ecff
107,38,fed6,418,b9ff,3200,f0ff
f1,3e,fed0,418,c2ff,3200,efff
8a,3c,fee6,41e,c6ff,3100,f1ff
67,46,fed2,41e,e4ff,2d00,f5ff
da,3e,fede,418,dcff,2c00,f9ff
a4,26,fed8,41e,c7ff,3600,e2ff
b7,32,fede,420,bdff,3800,e3ff
295,46,fed2,418,b4ff,3500,e3ff
393,4c,fee8,41c,aaff,3300,ecff
318,3e,fed8,418,bbff,3600,f0ff
1d6,4c,fec6,418,ceff,3400,eeff
47,4e,fed8,41e,faff,3800,efff
ff70,46,fed8,418,e4ff,4000,ebff
fdec,3e,fedc,41c,caff,3800,e9ff
fd0a,30,fedc,41e,b1ff,2b00,edff
fce9,4e,fedc,41e,a1ff,2900,efff
fda7,30,fee0,420,a2ff,2a00,eeff
fec2,3e,fedc,418,acff,2e00,f2ff
ff1b,36,fee0,418,b8ff,3400,f5ff
ff77,46,fede,41e,b8ff,2f00,f2ff
ff64,4c,fede,41e,b4ff,2100,f1ff
ff0d,48,fece,418,bcff,2400,eeff
fe70,3c,fed8,40e,c1ff,3000,ecff
fe3a,38,fedc,41e,c5ff,3800,efff
7f,30,fed2,420,c8ff,3100,efff
1dc,46,fedc,41c,bdff,3500,edff
294,40,fed8,416,c5ff,3800,f0ff
3d6,4c,fed2,418,c9ff,3b00,fcff
10e,26,feb8,42e,d7ff,4900,100
28f,38,fed8,410,e4ff,4800,f4ff
3f4,38,fece,420,f0ff,4400,fcff
306,3e,fee0,418,f4ff,4400,d00
264,26,fedc,41e,1100,4700,1100
2c5,4e,fede,41e,3300,4900,b00
18b,32,fede,410,2e00,4c00,0
108,3c,fed0,40c,e9ff,3b00,e9ff
3b,48,fedc,422,e5ff,3f00,ebff
a8,36,fedc,420,eaff,3600,e6ff
137,32,fece,41e,e2ff,3200,e8ff
19c,4c,fee0,41e,dbff,3100,e9ff
25a,48,fedc,420,d5ff,2f00,e3ff
31b,48,fecc,418,c7ff,3100,e8ff
30d,4e,fedc,41e,caff,3000,ecff
3d6,46,fee0,41c,c0ff,2a00,f4ff
402,3e,fed8,418,a5ff,1b00,f6ff
328,30,fece,41e,87ff,2900,f5ff
2a9,4e,fedc,418,6bff,2700,f8ff
212,30,fee0,422,5eff,1e00,f4ff
379,40,fed6,41c,76ff,2a00,fbff
50f,36,fedc,418,97ff,3700,f9ff
2bf,2e,fed8,41e,b3ff,3f00,f1ff
158,42,fed0,41c,b3ff,4500,f1ff
fff2,46,fed8,41e,9cff,4600,fbff
91,4c,fed8,41e,9cff,3c00,f7ff
190,3c,fed0,410,a3ff,3500,f9ff
283,4e,fee0,418,a5ff,3300,f9ff
2f5,30,fede,412,b0ff,3100,f4ff
35b,38,fed8,412,b4ff,3000,eeff
191,36,fed2,418,b6ff,2e00,ebff
16b,2c,fee0,422,9bff,2d00,e2ff
17e,46,fee2,422,90ff,2100,e3ff
2cc,48,fee0,41e,8cff,2700,ecff
2db,46,fee0,426,89ff,2800,eeff
281,3e,fedc,418,8dff,2800,e8ff
2ca,3e,fee0,418,95ff,2300,ebff
232,2e,fee0,41e,91ff,2500,ebff
153,36,fed8,41c,9dff,2b00,e6ff
2b8,46,fec2,412,a5ff,3100,f0ff
346,46,fed8,418,93ff,3100,f5ff
268,4c,fed8,418,86ff,2600,e2ff

