ffc8,5e,48,fd9e
4ed,68,4c,fda6
a99,6e,46,fda8
a55,6e,4e,fda0
ae0,70,4e,fdb0
8ed,58,4c,fdb0
8a4,62,4e,fdb0
542,6e,4e,fdb2
67b,60,4c,fdae
6c5,58,48,fdb6
53e,70,46,fda0
683,70,46,fda6
95d,58,4c,fdc0
e17,6e,52,fda6
e51,66,4c,fdb0
f1d,6c,4e,fdb0
efb,70,4e,fdb0
1109,70,50,fda2
d82,60,4e,fdb8
c8a,6c,46,fdae
dee,5c,4c,fdae
cb3,6c,50,fdb0
c78,70,4e,fdb0
f22,60,46,fda0
e93,66,4c,fdae
f04,5e,48,fda2
a88,5e,4c,fda6
af8,60,52,fdbc
666,6e,4c,fdae
5fa,5e,4e,fdb6
7fc,6c,46,fdb0
5fc,60,4e,fdb0
fe7b,5e,42,fdb2
ee8e,6c,4e,fdb0
db39,60,46,fd9e
c58d,4e,4e,fdb0
b44f,5c,46,fdb6
ad42,62,4e,fda6
a89b,60,46,fda6
a39a,5c,4e,fdb8
a3ab,52,4e,fdb8
a533,62,4e,fdac
a8d0,6e,4e,fdb2
b0be,6c,3e,fdac
b4b0,66,48,fdb0
b67a,70,50,fda0
b63d,70,4c,fdae
b280,5e,4c,fdb8
b022,6e,3e,fdae
adb9,66,4e,fdb0
aae9,68,46,fdae
aefe,6e,40,fdac
b07b,6e,48,fdb0
aca5,6e,40,fdae
ac11,70,46,fdac
aa7b,66,4e,fdae
aa58,66,4c,fdae
a9d3,70,4c,fdae
a945,58,4e,fdb8
a9bd,66,46,fdb0
ae6e,6c,46,fdb2
af02,5c,48,fda0
b2f6,70,4e,fdb0
b5ae,58,58,fdb8
b842,62,4e,fdac
bde3,6e,40,fdae
c1e9,66,4e,fdac
ce4d,6c,4e,fdb0
d3d1,60,4c,fd9e
de62,66,4e,fdb0
e66c,70,50,fdb0
ee06,70,50,fd9e
f922,70,48,fda2
27d,58,3e,fdae
87d,62,4e,fda8
dda,70,4e,fda2
e41,70,4c,fda0
2d4,5e,4e,fdb8
fa55,60,50,fdac
e9af,70,4e,fdb2
dace,6e,4e,fdb0
d7d7,70,4c,fdb0
d671,62,4e,fda6
dec6,70,48,fd9e
e8bd,70,52,fd9e
f3d0,70,46,fda6
fa75,5c,4e,fdb8
877,66,4e,fdb0
1568,66,50,fdb0
2219,66,50,fdb0
2fe4,70,46,fdb0
353e,4c,4e,fdb0
3a27,60,46,fdb0
3c4d,6e,4e,fdb0
3f9a,70,50,fdb0
43b4,66,50,fdb0
4560,52,46,fdac
47ba,66,4e,fdb0
4c42,58,46,fdb0
54c0,60,4c,fd9e
5cda,70,46,fda6
61a6,68,48,fda0
6122,5e,4c,fdb0
6359,6c,4e,fdae
663b,66,4e,fdb0
649a,60,50,fdae
678f,60,3e,fdb2
666d,5e,48,fda2
66af,66,4e,fdac
6887,70,4e,fda0
66c8,70,4e,fda0
6444,66,52,fdb0
652d,52,4e,fdb8
6368,62,48,fdb0
64b3,66,4e,fdac
654a,6c,3c,fdae
5b4f,70,46,fda2
4d83,70,4e,fdb0
3341,70,4e,fda0
14eb,70,50,fda6
f3ba,58,4c,fdb8
d66a,70,4e,fd9e
c005,62,58,fdb2
b244,62,46,fdb0
aa40,70,50,fdb8
aef3,58,42,fdb0
b515,5c,4c,fd9e
b806,70,4e,fdb0
c3b7,5c,4e,fdb2
c575,6c,42,fdae
cf08,60,4e,fdb0
d114,60,4e,fdac
d432,5c,42,fdb2
d51c,62,46,fda6
d29d,46,4e,fdb0
d218,5c,4e,fd9e
d292,60,46,fda8
d710,66,4e,fdac
da1c,70,4e,fd9e
db07,56,4e,fdbc
e0e8,70,4c,fdb0
e047,68,46,fdae
eac5,5c,40,fdb0
f1e7,6c,4e,fdae
fae1,6e,4e,fdb0
fdf5,60,4e,fdac
485,60,4e,fda0
ae7,6e,4e,fda2
12a9,70,4e,fdb0
1b99,60,4e,fdb2
1fa0,6c,46,fdae
1e1c,58,4c,fdb8
1c0c,66,4e,fdb0
1e94,70,3c,fda6
1b75,68,50,fdb0
1b57,70,4e,fda2
19a6,58,4c,fdbc
1640,58,48,fdac
ee2,60,4c,fda0
ff0c,4c,4c,fdb0
e623,66,4c,fdae
ca9f,62,46,fdac
af16,6e,4e,fdb0
9eb0,70,4e,fd9e
9142,5e,4e,fdb2
865d,70,46,fdae
8b60,66,4e,fdb0
9177,6c,4e,fdae
a319,70,4e,fdb2
b35a,5e,46,fda0
bd60,60,46,fda6
cd53,5c,4e,fdb8
dbc6,6e,46,fdac
ea2b,66,4e,fdb0
f3cc,6e,4c,fdb0
f705,68,4c,fdb2
f7cf,5c,46,fdb0
fa52,66,4e,fdac
fc58,70,4e,fdb0
fee0,6e,50,fda2
ffcc,5e,4e,fdb8
c3,5e,4e,fdb6
79c,60,4e,fdb0
b9a,6c,46,fdae
110c,5e,4e,fdac
136c,5e,46,fdb8
16f0,68,4e,fdb0
171a,5c,48,fdb0
19d6,4e,4c,fdb8
18aa,62,4e,fda6
17f4,60,4c,fdae
1752,60,46,fdae
1576,6c,4c,fda2
14ae,70,4e,fdae
139c,66,4e,fdb0
1141,6c,42,fdae
134d,6e,4e,fdb2
1358,66,40,fda6
107e,66,46,fda8
c2a,6c,50,fdae
d9c,6e,4c,fdb2
cb3,5c,46,fdb2
919,60,4e,fdac
9d2,5e,50,fdb6
17b,6e,40,fdb0
fbc4,60,46,fdb2
f20c,5c,48,fda2
e1ba,70,4e,fdb0
cd7b,52,52,fdbc
b89c,70,46,fdae
af3b,60,46,fdac
a3f6,6c,42,fda8
9e80,58,46,fdb2
9de9,70,46,fdb0
a506,70,4e,fdb2
a6e1,6e,4e,fda0
aa66,60,50,fdb8
b414,58,46,fdac
b9d6,62,4e,fdac
c101,66,46,fdac
c61d,6c,40,fdb0
ca3b,6c,50,fdb0
ca26,5e,46,fdb0
c4c5,60,4c,fda2
c5c2,60,4c,fda2
c7f6,70,52,fda2
cd8f,70,4e,fd9e
d526,5e,4e,fdb2
d836,6c,46,fda6
da70,5e,4e,fdac
ddaf,66,4e,fdae
e13d,6e,4e,fdae
e5de,58,46,fd9e
e5a9,62,46,fda6
e3cc,70,4e,fdb0
e2c8,6e,4e,fd9e
e178,70,4e,fd9e
e2cc,52,4e,fdb6
e61a,60,4e,fdb8
e74c,6c,48,fdb8
ebdf,5e,4c,fdae
ef6d,6c,4e,fdb0
f50b,60,4c,fda6
f9a1,70,52,fdb0
fe38,70,50,fd9e
25c,5e,4e,fdb0
72e,60,4e,fdb0
646,68,46,fdb0
a06,70,4c,fdb0
d57,70,46,fdae
14e6,70,4c,fdb2
1e79,6e,4c,fdb2
1d6f,5e,46,fdb2
16eb,60,46,fda8
8a2,58,46,fda2
f95f,70,50,fda6
f038,6e,4e,fdae
e375,66,4e,fdb0
ddd9,6c,46,fdb0
dd94,58,46,fdb8
e220,60,4c,fda8
e45e,70,38,fdae
e6ea,70,4c,fda6
ebb9,6c,4c,fda2
f2a6,52,52,fdb8
f53f,4e,4c,fdb0
fb41,58,52,fdbe
6b,70,46,fdac
4f8,5e,46,fdb2
a2e,60,4c,fdae
8ae,70,4c,fda0
a89,70,4e,fd9e
dce,58,4e,fdb6
135b,6c,50,fdae
1aaf,6e,4e,fdb0
2308,66,4c,fdae
2723,5c,42,fdb2
2c4a,5e,4c,fda6
3401,4e,4c,fdae
37bf,5e,4e,fda6
3c9b,70,4c,fda6
3fc7,6c,4e,fda6
3e21,6e,4e,fdb0
3e39,5c,4e,fdb2
4164,60,4e,fdb0
45b2,6e,4c,fdb0
48d2,60,46,fd9e
4c49,70,48,fda2
4daf,6e,4e,fdb0
4c3a,70,46,fda2
47b6,60,46,fda2
49bd,5c,4c,fdb8
4a46,66,4c,fdb0
5009,60,46,fdb6
5505,66,42,fda8
57bc,5e,42,fdb8
58a9,66,4e,fdb0
5727,4e,50,fdb2
558b,70,4e,fdb0
5394,5e,4e,fdb8
45c8,62,4e,fdae
3417,6e,46,fdac
1b07,5e,46,fdb2
509,68,4c,fdb0
f419,70,38,fdac
ead0,66,46,fda6
e276,70,50,fda6
e6b4,6e,52,fd9e
e624,56,50,fdbc
eb24,68,4e,fdb0
f286,70,42,fdae
fb50,60,46,fdb0
ffe1,68,3e,fda6
366,5c,46,fdb8
4e1,60,4c,fda2
2ca,70,38,fda6
fe78,70,4e,fdb2
ffad,5e,4c,fdb6
fcd1,60,4e,fdb0
fbba,6e,42,fdae
f860,60,4e,fdae
f4af,6c,4e,fdb0
f5c5,70,3c,fdac
fabc,66,46,fda6
febb,70,38,fda6
260,70,4e,fdb0
444,70,4e,fda2
540,60,4e,fdb2
4fb,6e,4e,fda0
55c,70,4e,fd9e
8e1,70,4e,fd9e
c49,66,52,fdb2
b9f,5e,42,fdb2
c01,5c,4e,fda0
b44,66,48,fda8
98a,60,46,fda2
de3,70,4e,fda0
b42,6e,4e,fdae
bba,66,4e,fdb0
e27,66,4c,fdae
d27,6c,50,fdb2
f22,6c,4e,fdb0
13af,4e,4e,fdb6
1611,68,4e,fd9e
1735,58,4e,fdb8
1825,6e,46,fda6
151d,5c,46,fdbc
e69,62,4e,fdb0
71,70,46,fdae
ed59,5e,46,fdb0
dbc1,66,48,fdae
cf8e,60,4e,fdb8
c963,70,46,fdb0
c5ad,58,50,fdb8
cef7,6c,52,fdb0
d75e,66,4e,fdb0
e747,5e,4e,fdac
f77a,58,46,fdb0
454,60,46,fda2
fa2,4c,4c,fdae
1bb4,60,4e,fd9e
1fb5,6c,50,fdb0
1e58,52,4e,fdbe
1d75,5e,46,fdac
1e50,50,4e,fdb2
1d3b,66,4e,fdb0
1d6d,6e,4e,fdb0
1e9f,60,4e,fda2
1e05,46,4c,fdb0
1f75,5c,48,fdb6
2477,70,4e,fdb0
26c7,68,4e,fd9e
29de,60,56,fdb0
2cb4,62,4e,fdb0
2baf,68,4c,fdae
2f0f,70,4c,fdb2
2ffe,5c,4e,fd9e
3626,62,4c,fdac
3ad4,6c,38,fda6
44c7,70,48,fdb2
4691,5e,4e,fdb0
466e,70,46,fdae
492f,56,4e,fdb8
497c,6e,46,fdb0
4bdc,6e,42,fdac
4bff,6e,48,fdb0
49a0,68,4e,fdac
4274,60,46,fdb0
3af9,66,4c,fda2
3675,6e,4e,fda8
2cdd,4e,4e,fdb8
2233,5c,4e,fdb8
1bf2,56,4e,fdb8
15bd,6c,3e,fda6
1075,70,3e,fda6
146b,6e,4e,fdae
1500,72,4c,fdac
d80,66,4e,fdac
241,60,4c,fda8
f2c2,6c,4e,fdae
e577,5e,4e,fdbc
d836,62,50,fdb0
cf5e,70,48,fdac
cdd8,58,46,fdb0
cd14,5c,42,fdb0
cfd9,5e,50,fda0
d395,6e,4e,fdac
d8c4,5c,4c,fdb8
dc35,60,4e,fdae
ded1,6e,46,fdac
e129,6e,4e,fdb2
e46a,6e,4e,fdb0
e49d,70,3c,fdac
e4ca,60,48,fda0
e8df,76,4e,fd9e
e926,5c,4e,fdb2
ea57,52,4e,fdb8
ea79,5e,46,fda6
e848,5e,4e,fdac
ec61,60,4c,fda0
f235,4e,48,fdb0
f610,72,3e,fdb0
fb51,60,4e,fd9e
fcae,70,4e,fdac
ff45,70,4c,fda8
100,70,52,fd9e
35f,56,50,fdb8
59a,62,4e,fdb0
96e,66,4e,fdae
e89,6e,4e,fdb0
1341,58,4c,fda2
1633,4e,4e,fdb0
1776,58,46,fdb0
1b8b,60,46,fda6
1f31,60,4c,fdac
256e,60,4c,fda0
2b7a,70,4c,fda6
34d7,70,4e,fda0
3f35,6e,50,fda6
4922,66,4e,fdb2
4eec,6e,4e,fdb0
5688,58,46,fdb8
58d8,6e,46,fda6
5df3,6c,46,fda2
5d7b,60,4e,fdb0
52fc,52,4e,fdbc
3f6e,5c,46,fdb8
2a15,6c,46,fdb2
ff6,6c,3e,fda6
fcad,70,3e,fda8
eed9,60,4e,fdb6
e93f,5c,4c,fdb0
e874,6c,48,fdac
e9a5,66,46,fdae
ee8c,5c,42,fdb0
f229,6c,4c,fda0
f8b1,4e,48,fdb2
fe3a,4c,50,fdb6
527,5e,3e,fdb8
917,58,4e,fda4
b17,70,4e,fdb0
a6c,5e,4e,fdb2
604,6c,46,fdb0
316,62,4c,fdb0
2c5,5c,46,fdb0
16f,58,46,fdb0
671,5e,48,fda0
a0c,4e,4e,fdb0
e45,5e,4c,fda0
11a3,60,4c,fda6
17ff,5e,4c,fda6
1cf9,60,50,fdb2
1d22,5e,4e,fdb2
1d42,66,4e,fdb0
21c0,6e,4e,fdb0
206e,50,4c,fdb0
1f1e,60,4c,fda0
1d43,70,3c,fda8
1884,70,4e,fdb0
17a8,52,50,fdc0
1570,70,40,fda8
14dd,62,4e,fdb0
1814,5c,46,fdb8
1a7e,70,4c,fdb0
1b5d,6e,3e,fda8
1a80,66,4c,fdac
184b,6e,3c,fdac
1a12,70,4e,fdac
18cd,5e,4c,fdb0
15f2,70,46,fdae
1378,58,4c,fdbc
ad8,6c,4e,fdb2
fcd9,68,46,fda6
ebb4,58,46,fdb2
da4d,66,46,fdb0
cbbf,70,4e,fda6
c02c,70,4e,fda0
b98d,70,4c,fda6
b725,6e,52,fda0
b92b,6e,4c,fda2
bcf5,66,52,fdb0
c5b6,52,4e,fdb8
ca1d,6e,4e,fdb2
cd15,52,46,fdae
d666,6e,3c,fda8
d9c2,70,4e,fdb0
e03c,6e,4e,fda2
de49,60,4e,fdb0
dd7f,70,3e,fdb0
d704,70,4e,fdb0
da12,70,4c,fdb0
dc87,70,3e,fdac
dfd3,62,46,fdb0
e3dd,70,38,fda6
ea5a,70,52,fdb0
eadf,70,4e,fda6
ef79,58,4e,fdb8
f394,52,4c,fdb2
f608,62,4e,fdae
fbfd,70,4e,fdb0
b9,5e,40,fdb2
596,66,42,fda6
c53,66,4e,fda6
17ee,6c,4e,fdae
2476,62,48,fdac
304e,70,4e,fdb0
369c,5c,4e,fdb2
381e,60,4e,fdb0
396e,6e,48,fdb8
3ee5,5c,46,fda2
3ff0,70,3e,fda8
406d,70,52,fda0
40de,70,4e,fd9e
3f7e,70,46,fda6
3ded,70,4e,fda2
3e6c,70,50,fdae
4517,58,4e,fdb8
44f5,60,4e,fdb0
4449,6c,4e,fdb0
38ec,60,4c,fda6
2c58,60,4e,fdb2
1884,6e,42,fdb0
589,60,48,fdae
f811,6e,4e,fdb0
f111,70,4e,fdb0
ea40,60,4c,fdac
ec15,6c,4c,fda8
ee7c,5c,4e,fd9e
f38a,60,4c,fda2
fc56,68,4e,fdb0
2df,6e,4e,fdb0
21b,60,4c,fdb2
605,70,42,fdac
522,66,4e,fdb0
6c0,6e,4c,fdac
3d5,6c,46,fdb2
42a,60,42,fda0
328,62,46,fda2
47f,5c,4e,fdb8
593,6e,46,fdac
8a6,60,4e,fdb0
713,68,4e,fdae
ca3,70,4e,fdb0
1221,60,4e,fda0
1a75,46,4e,fdb0
1fd6,70,3c,fdb0
23f1,5e,42,fdb0
28ba,5c,4e,fda2
29d4,6e,4e,fdb0
299b,60,4e,fdb0
2986,6e,4c,fda8
2bb8,62,4e,fdb0
299c,5c,46,fdb8
28f3,6e,4c,fdb2
2d3c,58,4c,fd9e
2ff3,60,48,fdb0
2f99,6e,4e,fdb0
2ddf,52,4e,fdb8
301a,60,4e,fda6
3037,68,4e,fdb0
30c3,6c,4c,fdae
2e5a,5e,48,fda6
2b80,4e,4e,fdae
2714,60,48,fda6
1c9e,62,48,fdac
d5a,5e,46,fdb0
fc0e,6e,52,fd9e
e53a,6e,4e,fda0
ce04,70,42,fdac
ba69,60,4c,fdb2
ad1e,60,4e,fdb0
a150,60,4e,fdb0
9e80,6e,4e,fdb2
a19c,5c,46,fdb2
ab12,5e,4c,fda2
b12b,6e,4e,fdb0
b854,70,4e,fda0
c173,70,46,fdae
c43b,62,4e,fdb0
cbcb,70,4c,fdac
d12c,6e,42,fdb0
d1a3,6c,4c,fdb0
cffb,66,4e,fdb0
d399,6e,4c,fdb0
d69f,60,4c,fda6
dd55,5e,4c,fda0
e436,60,4e,fdb0
ea38,6c,42,fdae
efa0,6e,4e,fdb0
f7a0,5c,46,fdac
fe7c,5c,4a,fdb2
333,62,46,fda8
69f,6e,52,fda0
b31,58,4e,fdb8
e0f,58,4c,fdb2
1080,52,4e,fdb8
11c2,5c,4e,fdae
10cb,6e,4e,fdae
10cf,6c,4e,fdb2
11c2,5e,42,fdb6
1053,5e,4c,fda0
1382,70,4e,fdb0
1751,70,4e,fd9e
17bf,70,4e,fda2
16c4,5e,50,fdb2
173a,62,4e,fdb0
142f,68,4e,fdac
15c1,68,4e,fdac
191b,5c,40,fdb2
1610,66,46,fda8
e71,70,4e,fdb0
f828,70,50,fda0
e07e,60,4e,fdb2
c7f5,6c,42,fdae
b391,66,46,fdb0
a92c,5c,46,fdb2
a45e,58,4c,fdb2
a7ec,70,4e,fdb6
abfd,6e,50,fda2
b414,60,4e,fdb8
bc52,50,50,fdb8
c5a0,60,46,fdb8
cc7e,5e,4e,fda8
d4f0,6e,46,fdae
d506,62,48,fdac
d400,5e,4e,fdb0
d39e,70,50,fdb8
d37f,4c,4e,fdb0
d024,60,4e,fdae
cb2d,6c,46,fda2
c6d5,70,46,fdae
c62e,60,48,fda2
c269,70,46,fda2
c0f5,62,52,fdb2
c272,60,4e,fdae
befe,62,4e,fdb0
bfb6,56,42,fdb0
bd31,60,42,fdb0
bd15,60,4e,fdae
c1cd,60,4c,fda2
c1e1,70,52,fda6
c54c,66,46,fdae
ca97,58,4e,fdb0
cc81,66,46,fdb0
ccdc,70,4e,fdb2
cc66,68,4e,fdb0
c74d,4e,4e,fdb8
c489,6c,4e,fda6
c32b,6c,4e,fda2
be7a,50,52,fdb8
c17c,5e,4c,fda8
c384,60,4e,fda6
c7fb,66,4c,fdae
cdf4,60,4c,fd9e
cd16,4c,4e,fdb0
c615,60,4e,fda8
ba8b,62,48,fdac
aa7e,5e,46,fd9e
9b11,6e,50,fda0
8e0a,6e,48,fdae
8338,70,4c,fdb2
8000,6e,46,fdb0
8000,5c,46,fda0
8139,62,4c,fdac
8515,6e,4e,fdae
8c7d,70,4e,fd9e
92e8,5c,4e,fdb0
9c93,70,46,fdb0
a41b,60,46,fdae
a8f5,5e,4c,fda2
b3ae,66,46,fda6
bb09,70,4e,fdb0
c3b8,4e,4c,fdb2
d033,60,46,fdb0
d6f7,62,4e,fda6
df23,5e,46,fd9e
e61d,6c,52,fd9e
ea3d,6e,46,fda2
ef8a,6e,4e,fd9e
f38a,70,4e,fdac
ff83,5c,52,fdbc
972,5e,4e,fda6
e92,62,4e,fdae
158a,5e,40,fdb0
17ae,60,46,fda8
1845,66,46,fda8
1c96,60,4c,fdac
1fb6,60,4e,fdb6
1e48,5e,50,fdb8
1bda,5e,4e,fdb2
19d7,60,4e,fdae
1cd3,60,52,fdb0
1cf2,5c,46,fda6
20c0,66,4e,fda8
2373,70,4e,fdb0
25f4,70,4e,fdb0
24dd,66,4c,fdae
2415,58,46,fdb0
20a0,60,4c,fd9e
1b46,60,48,fda2
17af,70,4e,fdb0
18cd,70,4e,fda2
19fa,58,4e,fdbe
16a7,6e,40,fda6
c0b,58,4c,fdb8
fb9b,60,4c,fdac
e92a,6c,4c,fdae
d8d3,70,3c,fdae
cd68,70,50,fdb0
c89f,58,4e,fdbe
c78c,70,46,fdae
c784,60,4e,fdae
cfb9,58,46,fdb8
d82d,6e,4e,fdae
de8e,5c,4e,fd9e
e420,4e,4e,fdb2
e47e,6c,50,fdb0
e4a3,68,52,fda0
e8b2,58,4e,fdbc
e666,6c,46,fdb0
e6eb,5e,4c,fdac
e4ab,68,50,fdb2
e2af,6c,4e,fdb2
e21e,60,46,fd9e
dea3,66,4c,fda6
dd73,6e,4e,fda0
e0c0,6c,4e,fda2
e09d,56,4e,fdbc
e47e,50,52,fdb8
e74a,60,4e,fdb0
e8b0,6c,4e,fdb2
ebe3,58,4c,fdae
ef4f,60,4a,fda6
fa6c,62,46,fda6
31a,6e,4e,fdae
f4b,70,50,fda0
1f04,66,4e,fdb0
2f6a,60,4e,fdae
3ba5,58,4c,fda8
3ffc,6e,4e,fdb2
4245,6c,3e,fdb0
4401,62,4e,fdac
4677,6e,42,fda8
49b6,5e,4e,fdb8
518a,60,4c,fda6
5995,6e,4e,fda2
6000,70,4c,fdae
5d16,5c,4e,fdb0
57be,70,46,fdac
4aef,60,4e,fda8
3a64,5e,46,fda2
298f,66,48,fdac
1df5,70,50,fda6
1b50,70,46,fda6
1c83,6e,4c,fda2
20bc,6e,4e,fdb0
27dc,6e,4e,fda2
2e79,70,4e,fdae
35f0,5c,4e,fdb8
3dd0,70,4c,fdae
49ff,66,4c,fdb0
5049,66,4e,fdac
54ae,58,40,fdb2
54ce,70,4e,fdb0
5374,62,4c,fda8
4fdf,5c,4c,fda0
4d0e,6e,4e,fd9e
4ece,6c,4e,fdb0
4e1a,66,4c,fdae
5271,6e,4e,fdb0
525b,5e,4c,fda2
5559,62,46,fda6
58ed,6e,4e,fdb0
5801,6c,4e,fda0
5a0d,68,4c,fda0
56a0,72,4c,fdb0
53c7,68,4e,fdac
4fef,62,4e,fdb2
4901,70,46,fdb0
48cd,56,4c,fdb8
45a6,70,46,fdb2
4341,70,46,fdb2
3b90,60,4c,fdb0
3043,6e,4c,fda6
1fcd,70,4e,fdae
deb,60,4e,fdb6
fe09,62,4e,fdae
ef22,6e,42,fdae
e04e,5c,42,fdb8
cebf,6e,4e,fdb0
c52f,6c,48,fdb0
ba6e,5c,4c,fda0
ad24,6e,4c,fda6
a0ac,66,52,fdb0
9681,62,4e,fdae
93f1,58,42,fdb8
96e1,56,3e,fdb2
9bb0,5e,4c,fda6
a863,60,48,fda6
b3c1,60,4c,fdb8
bdac,5e,4e,fdb0
c740,5c,4c,fdac
d12a,66,4c,fdb2
d67a,6e,4e,fdb0
dcc7,58,4e,fda0
dd01,4e,4e,fdb0
e03b,60,4c,fda0
e545,66,4e,fda6
e6a7,70,52,fd9e
ebb7,6e,4e,fda0
e97d,60,4e,fdb6
e822,66,4e,fdb0
e655,6e,50,fdb0
e31f,70,3c,fda6
e34e,70,3e,fdac
e576,50,50,fdbe
e962,56,4c,fdb2
ef48,58,4e,fdb8
f891,70,46,fdac
fb4c,5e,4e,fda6
7a,62,46,fdae
31a,6e,46,fda2
28e,70,4e,fda0
7a4,5c,4e,fdb8
ae6,60,4e,fdb0
11af,6c,4c,fdae
1496,70,4e,fdb2
160d,62,4e,fdb0
19a2,60,4c,fd9e
1e61,66,50,fd9e
238e,6e,4e,fdb0
29fa,66,4e,fdb0
2e79,60,50,fdae
2bae,70,4e,fdb8
27aa,6c,4e,fdb0
176b,6c,4e,fdb0
5fe,58,40,fdb0
f14b,66,4c,fda6
e02b,70,4c,fdae
d8bb,70,4e,fdb0
cfb1,66,52,fdb0
cde1,4e,50,fdb8
ce2f,60,4e,fdb0
d120,56,4c,fda6
d8d5,5e,4c,fdb0
dd98,60,4e,fdae
e41d,60,48,fda2
ee78,66,50,fdb0
f847,60,48,fdb8
fbc3,66,4c,fdae
191,70,48,fdae
b9,68,4e,fdb2
103,5c,46,fdb8
7f4,60,4c,fdac
cf4,62,4c,fdac
1401,5c,48,fda2
1b26,5e,52,fdb6
208a,5e,4c,fdb2
2633,62,4e,fdae
2d12,6c,46,fda6
35cf,6e,4c,fdb2
39e6,5c,4e,fdb0
3f2e,5c,4e,fdac
41ad,66,46,fdac
41ce,5c,48,fda0
476c,6e,4e,fda2
4e22,6c,4e,fdae
504a,62,4e,fdae
5553,6e,4e,fdb2
5be9,66,4c,fdae
5d61,62,48,fdac
6165,66,4e,fdb0
6413,56,4e,fdb8
65a6,60,4e,fdb8
6810,70,46,fdae
688c,52,4e,fdb8
65d8,70,4e,fdb0
670f,6e,46,fdae
64e1,58,42,fdb8
5a7e,6c,4e,fdb0
48f3,70,4e,fdb0
329c,60,46,fda8
195e,6e,4c,fda2
292,56,52,fdb8
f373,58,4c,fdb8
ecc9,56,4c,fdb6
e891,60,4e,fdb0
ea9c,70,4e,fdb2
edb9,6c,4e,fdb0
f1ef,58,46,fdb0
f3cf,5e,4c,fda0
f7a3,70,4e,fda2
f9ec,50,50,fdb8
fbd9,50,4e,fdb8
fed7,6e,4e,fdb2
2df,6c,46,fda6
603,5c,46,fdb8
975,5c,46,fdb0
87d,60,4e,fdac
b35,62,48,fdae
ec9,5e,4c,fda2
13ec,6e,52,fda2
175e,70,4e,fdae
1efd,66,4e,fdb0
21f4,6c,4c,fdae
2553,5c,3e,fdb0
26fe,58,42,fdb0
2846,5e,46,fda0
2bbb,66,4e,fda2
2cfa,5c,4e,fda0
2f11,70,4e,fda0
2bd7,68,4e,fdae
2813,66,4e,fdb0
2845,56,4e,fdb6
21a8,70,4c,fdb8
229d,6e,4e,fdb0
26ce,6c,4e,fdb6
272a,60,46,fda0
27cb,70,4e,fda6
293f,50,4e,fdb8
29a0,58,4e,fdb8
258e,58,4e,fdac
19f2,6e,40,fdae
516,66,4e,fdb0
f27f,70,4e,fdb0
df2c,6c,46,fdb0
d0b6,60,4e,fda6
c744,5e,46,fda6
c59f,6e,50,fda6
cb0c,66,4e,fda0
ce65,60,4e,fdb6
d60d,50,4e,fdbc
dc6d,60,4e,fdac
e311,68,4e,fdb0
eb2a,4e,4e,fdb8
f4ad,6e,4e,fd9e
fae2,5c,4e,fdb0
fb7e,70,46,fdae
fdcb,62,4e,fdb0
fdd4,6e,46,fdb2
fc88,5c,42,fdb2
fd06,60,48,fda6
fb91,4e,4e,fdac
fdc6,5c,46,fdb0
fc,60,48,fda2
6bf,60,4c,fdac
c6e,68,4e,fdae
e35,6e,48,fdae
101e,58,4e,fdb8
f63,66,4c,fdb0
bca,66,50,fdb2
bfb,68,50,fdb0
84d,5e,48,fdb2
653,5c,46,fd9e
465,60,46,fdac
799,6c,48,fda6
a8f,6e,46,fda6
6da,60,4e,fdb8
9c5,62,4e,fdb0
ad6,62,4e,fdb0
102b,6c,4e,fdb0
1625,58,46,fdb2
1ca0,70,4e,fda2
1ea8,6c,4c,fda6
2274,70,4e,fdae
23e0,6e,4e,fdae
1ea5,5e,4c,fdb0
1216,6e,46,fdac
26,60,4c,fdb8
ef0f,5e,46,fdb2
e232,58,42,fdb0
d6ba,5e,48,fd9e
d1b0,60,46,fda2
d028,6e,50,fda6
d22c,6e,4c,fdae
d979,62,4e,fdb2
e292,66,4c,fdb0
ea18,70,50,fdb8
f1c4,66,4e,fdb0
fd39,48,50,fdb6
3e7,70,4e,fdb0
573,5c,4e,fdb2
24a,6e,40,fdac
fe1d,66,52,fdb6
f8bd,5c,46,fdb6
f208,5e,48,fda6
f0a8,70,4e,fdb8
f1be,6c,4c,fdb0
f5d5,60,42,fdb8
f93f,60,4c,fda6
faec,60,4e,fda6
fc0d,6e,50,fda0
1fe,6e,4e,fdac
4a8,66,4e,fdb2
a2a,66,4e,fdb0
dbd,6e,4c,fdb2
e8b,66,4c,fdac
13cf,70,4e,fdb0
18d2,58,4e,fdb0
1845,5e,52,fdb8
1854,6e,42,fdac
16ab,58,4e,fdbc
184b,70,4e,fdb2
1778,6e,42,fdac
1685,60,42,fdb2
16c8,58,42,fdb0
1a1b,60,4c,fda0
1cc0,6e,4c,fdb2
1ec3,58,4e,fdc0
23ce,66,4e,fdb6
1f59,6c,4e,fdb2
188d,60,4c,fdb0
953,5e,46,fdb2
f4ac,70,4e,fdb0
ddb8,5c,46,fdb0
c8cb,58,46,fdb8
b6b4,6e,46,fda6
a744,6c,48,fda6
9c93,4e,4e,fdb8
9d2e,5c,4e,fdb2
9998,62,4c,fdac
9f23,6e,46,fdae
a1f9,66,48,fdae
a4fa,6e,48,fdac
a692,4e,50,fdb6
ac56,70,4e,fdae
b291,5e,52,fdb2
