8371,60,52,fdb0
836e,66,5e,fdb0
82fa,60,58,fd9e
82f6,6e,58,fdb0
82f3,5e,5e,fdac
83b4,62,5c,fdb2
835b,60,58,fdb8
82ba,66,5e,fdac
8305,70,58,fd9e
82bf,4e,60,fdb0
82f8,60,5e,fda6
82cb,66,60,fdb0
8308,4e,5c,fdae
836d,60,52,fdb8
839c,58,60,fdb8
8316,60,5e,fdb0
8300,5c,5c,fda2
8329,76,58,fda6
8380,5e,56,fd98
826c,68,60,fdae
82b0,70,60,fd9e
83d9,70,5e,fdae
82cf,48,60,fdb0
82e3,6e,58,fdac
8335,70,60,fd9e
836f,52,5c,fdb8
8331,70,58,fdb0
82f1,58,5e,fdb0
833c,70,46,fda6
8336,6e,5e,fdae
834c,60,58,fdb0
8367,52,5c,fdb0
8401,70,5c,fdb0
82e5,66,60,fdb0
8261,60,60,fdb0
826f,66,5c,fdac
8276,68,58,fdac
82a4,6e,60,fd9e
826a,70,58,fdb0
82bc,70,5c,fdac
826b,70,52,fda2
81d9,70,58,fda6
81a3,6e,60,fd9c
8305,66,58,fdae
8236,60,5e,fdac
81e9,70,5e,fda8
8293,70,58,fdae
8253,6c,5c,fdb0
82d5,68,5e,fdb0
8294,5c,52,fdb0
829b,66,62,fdb0
82b6,68,60,fd9c
83fe,66,58,fdac
82ba,60,5c,fda6
82ea,6e,58,fd9e
83a9,6e,58,fdae
83e5,66,60,fdb0
831b,60,5e,fdb0
840e,66,58,fda6
836d,62,5c,fdb0
8436,70,58,fd9e
83fe,4e,5e,fdb0
83cc,58,60,fdb8
83ba,60,60,fdb2
8419,4e,5c,fdb0
845c,6c,58,fda8
83a7,70,58,fdae
83a1,4e,60,fdb0
837c,52,5e,fdb6
83b2,60,58,fda0
8348,70,58,fda8
837e,5e,5c,fda8
831a,70,4c,fda6
8309,70,56,fdac
8301,70,60,fd9e
83b1,70,58,fdb2
83a1,60,5e,fda6
83c3,6c,5c,fd9e
834e,62,58,fda6
83ad,6c,56,fd9e
8368,70,50,fda6
838b,70,5c,fd9e
830a,4e,5e,fdb0
83a9,5e,5e,fdb8
830e,70,60,fd9e
82ce,70,50,fda8
823a,58,62,fdb2
8365,70,58,fdb0
839e,60,5e,fda6
8386,70,58,fdac
830f,6e,58,fdae
8330,5e,58,fdb8
82cf,70,5c,fdb0
835b,6e,5e,fd9e
83bb,60,5c,fdb2
8325,58,58,fdb8
8330,70,60,fd9e
82d8,4e,60,fdb0
8327,6c,5e,fdac
82fe,6c,46,fda0
8298,5e,58,fda8
83b7,58,5e,fdb2
82f0,70,5c,fda0
8332,60,58,fda6
8363,66,5c,fdac
8302,60,5e,fda6
8289,6c,46,fda6
8329,70,5e,fdb2
8319,6e,58,fdae
8354,6e,58,fda6
835e,5e,58,fda6
82c7,78,58,fdac
830e,70,60,fdb0
8258,70,4e,fda6
834b,66,58,fdb0
831d,58,5c,fdb8
831d,62,58,fda6
8324,6e,5c,fdb0
8390,5c,60,fdb8
8359,6c,5c,fda0
82fc,70,60,fdb2
82da,5e,58,fdb8
82ff,60,58,fd9e
82b6,66,5e,fdae
82f7,5c,50,fd9e
82b6,6c,58,fdae
8377,52,60,fdb2
8362,70,5e,fd9e
82f4,66,5c,fdae
82eb,62,5c,fda6
82c5,66,60,fda8
83ec,62,58,fdae
83a5,6e,60,fdb0
830e,58,60,fdb2
82c1,58,5c,fdb2
82d0,6c,60,fdb0
8310,6e,52,fda6
82a3,70,50,fdb0
8366,70,5e,fd9e
8371,58,5e,fda6
835b,68,5e,fdb0
8383,58,52,fd9c
83a9,70,5c,fdb0
8307,66,5e,fdae
8362,66,5c,fdae
83b1,66,58,fda6
8377,62,60,fda6
8343,70,60,fd9e
827f,60,5c,fda6
835c,5e,58,fda6
839a,70,58,fdac
82fa,60,56,fdb0
838a,60,5c,fdb0
8338,5e,5e,fdb0
839a,66,5e,fda6
82a5,66,58,fdae
82e0,6e,60,fd9e
8286,4e,5c,fdb0
8314,58,5c,fdb8
8388,60,5c,fdb2
8336,4e,60,fdb6
832d,62,5c,fda6
829f,60,5c,fdb2
82ed,50,5c,fdae
82e6,5c,5c,fdb0
8301,60,58,fda6
82ab,70,60,fd9e
83ad,6e,5e,fdae
8366,70,5c,fdb8
833c,66,5e,fdae
82e6,4e,5e,fdb0
82d9,66,60,fda6
8326,5e,60,fdb2
83af,70,4e,fda6
831c,66,5e,fda8
83a3,66,60,fda6
833b,58,5e,fdb0
830e,70,58,fda0
82bd,4e,60,fdb0
82d8,60,5e,fda6
8311,5e,5c,fdb0
83b7,6e,60,fdb2
833b,70,56,fda6
82fa,70,52,fda2
823c,4e,5c,fdb0
830e,52,5e,fdb8
831d,62,5c,fdb6
82ef,60,5e,fda6
83a3,6c,60,fdb0
831f,60,60,fdb2
833b,70,4e,fda6
8354,60,58,fda6
83b4,5c,5c,fda6
8377,6e,48,fda0
82ff,50,60,fdb0
82de,58,5e,fdb8
8369,60,58,fda6
8308,5e,5c,fdb2
836a,70,58,fda2
8365,70,5e,fdb2
82e1,70,58,fdac
82c3,60,5c,fdb0
83c4,52,5e,fdb0
830c,70,58,fdb0
836a,60,58,fdb2
8350,70,60,fd9e
838a,70,5c,fdb0
831f,72,56,fdac
8343,4e,5e,fdb0
8373,70,60,fdb0
827b,60,60,fdb0
824e,66,60,fdb0
83cc,70,5c,fda0
835d,6c,58,fdb0
82e7,70,5c,fdb0
831f,6e,58,fdac
8297,6e,60,fdac
82e7,70,4e,fda6
8330,60,5c,fdae
8345,58,5e,fdb6
83a6,4c,5e,fdac
83e0,66,5e,fda6
834c,70,5c,fdae
8311,60,52,fdb8
8336,58,5c,fda8
82de,60,58,fd9e
830c,70,5e,fdb8
8353,70,5c,fdac
83aa,5e,60,fdb0
8333,4e,60,fdb0
8354,6c,5e,fdb2
8324,62,5e,fdae
835b,58,60,fdb2
8317,6c,5c,fdb0
82e5,72,58,fda2
82e8,66,5c,fdac
82e4,70,58,fda6
836d,70,58,fd9e
834a,4e,5c,fdb0
8391,58,5e,fdb2
832a,5e,5c,fdb8
82f3,50,5e,fdb0
8396,70,56,fda6
83b4,70,4c,fdae
82f8,5c,52,fdb2
8285,58,60,fdb6
8258,5c,5c,fda8
82d0,70,60,fd9e
8314,70,52,fda0
82f0,70,60,fdb0
8309,66,5e,fdb0
83af,70,46,fda6
8384,68,60,fdae
835f,70,5e,fd9e
82dc,4e,60,fdb0
8305,5c,5c,fdb2
82da,50,60,fdb0
833d,6e,60,fdb0
8316,5c,60,fdb2
832a,60,58,fdb0
8381,62,58,fda6
83e7,66,5e,fda8
833b,70,58,fda0
8263,4e,5e,fdb0
82a3,60,5c,fdb2
82d2,60,60,fdb2
831b,4c,5c,fdb0
8336,66,58,fda6
8366,76,60,fd9e
82c0,66,5c,fdac
8332,70,60,fd9e
8246,70,4e,fda6
8292,5e,5c,fda2
8310,60,5c,fdac
8279,60,56,fd9e
81e4,70,5e,fdac
8233,58,60,fdbe
822f,70,5c,fdae
8314,4e,5c,fdb0
82c2,70,58,fdae
82cd,54,60,fdbe
82f2,6e,58,fd9e
830b,70,5c,fdb0
82c0,66,60,fdae
827e,60,5e,fdb6
8317,66,5e,fda6
82d6,60,58,fda8
8284,6e,52,fda0
8345,5e,56,fdb2
82c6,66,60,fdae
827b,58,60,fdb2
82b4,60,52,fda6
8304,70,58,fdb0
8344,6e,58,fdae
8397,68,60,fda6
8313,5e,60,fdb8
8388,5e,5e,fda6
8333,70,48,fda6
82fc,66,5e,fdae
82e1,60,5c,fda8
82cf,66,58,fdae
832b,6e,46,fda0
83bd,70,56,fdac
8343,70,5e,fd9e
8274,68,5c,fda6
8243,60,58,fda6
820e,70,58,fda6
8299,5e,58,fda6
8264,62,60,fdac
82d1,56,60,fdb8
82f5,70,60,fda2
82d0,62,58,fda6
82d9,6e,52,fda6
82ba,52,60,fdb2
827c,6c,58,fdac
82de,58,60,fdb8
82d1,4e,5e,fdb8
833d,70,58,fda6
8251,70,48,fda6
82c3,58,58,fdb2
82ca,5e,5c,fdb0
8355,60,5e,fda8
8301,6e,60,fdb0
82d0,70,58,fdb0
82f3,66,58,fda8
82b9,58,60,fdb2
8268,5e,4e,fdb2
8268,66,60,fdb0
8272,70,5c,fd9e
82c0,70,58,fdb0
8290,6e,58,fda6
82c3,6c,5e,fda8
8332,70,60,fdae
8311,62,60,fdb0
82cb,58,5e,fdb2
8299,4e,5c,fdb0
8320,5c,5c,fda8
8275,70,58,fda2
8292,70,5c,fdb2
8226,70,58,fd9e
82f3,60,5e,fd9e
8318,58,5e,fdae
8386,60,60,fda8
829d,5c,50,fda8
81dd,66,5e,fdae
82b8,70,4e,fda6
832a,4e,60,fdb2
8379,6c,60,fdac
8379,6c,58,fda0
8409,68,58,fda6
836f,66,5c,fdb0
8385,70,60,fd9e
82eb,5e,56,fdb0
837f,5c,5e,fda6
8374,66,58,fd9e
8365,70,5e,fdb0
8344,66,5e,fdb0
83a1,58,60,fdb8
8369,66,58,fdae
82fb,6c,4e,fdae
832c,70,5c,fdac
830d,60,4e,fdb0
8336,50,5e,fdbc
8381,60,60,fdb0
83f1,70,52,fd9e
835f,5e,5c,fda2
83d1,62,5c,fdae
83cf,66,60,fdb0
82b8,70,4e,fda6
831d,5e,58,fdb2
8351,5e,58,fdb0
8436,5e,60,fda6
83fc,66,4c,fda6
83aa,4e,60,fdb0
82ea,60,60,fdb0
8368,6e,5c,fda2
8356,6e,60,fdb0
836b,62,5c,fdac
8342,70,60,fd9e
83b8,4e,60,fdb0
839c,60,5e,fdb2
8359,5e,58,fdb0
83f6,62,58,fdac
8452,5e,5c,fdb2
8385,70,5e,fda0
8388,70,58,fdb0
8334,60,60,fdb0
833a,66,58,fda8
8396,70,5e,fdb0
83b3,52,5c,fdb8
830f,5e,60,fdac
835a,70,60,fd9e
83ab,70,58,fda2
834a,6c,58,fdac
8365,52,60,fdb6
83ec,70,5c,fdae
8408,66,5e,fdb0
83b7,70,46,fda2
8373,4e,60,fdb0
8357,62,60,fdb0
8392,4e,60,fdb0
8325,5c,5c,fdb0
8304,5e,58,fd9e
8381,70,58,fdb0
8328,5e,58,fda6
8354,5e,58,fdb2
8344,4e,5c,fdb0
8328,70,60,fdb0
82ea,60,5e,fdb0
827d,70,62,fd98
8346,6c,5c,fdb2
83b3,58,5e,fda6
82d2,6e,48,fdac
8299,5c,58,fda8
82d2,6c,5c,fdac
8355,70,5c,fdae
8318,6e,58,fdb0
8276,70,58,fda0
82d1,70,58,fdb0
81f9,70,58,fd9e
824a,62,58,fdac
8297,5e,60,fdac
82ab,70,60,fda0
8298,70,50,fda6
824f,6e,58,fdae
81d4,58,58,fdb6
8262,58,4e,fdae
82f9,62,66,fdb0
82a0,6e,46,fda2
82b6,70,5c,fdb2
8228,66,60,fdae
825d,6c,5c,fda2
817f,60,4e,fdb0
829b,70,60,fd9e
8216,4e,5e,fdb0
8296,66,60,fdb0
825a,56,60,fdb8
827a,66,5c,fdac
82bb,68,58,fdb0
8236,72,5c,fdae
8265,60,58,fda0
8267,62,58,fdb0
8245,66,60,fdb0
8255,5e,58,fd9e
825e,5e,5e,fdb6
8302,56,5e,fdb8
831a,6e,58,fda2
8271,70,5c,fdb0
829f,58,60,fdb2
8265,4e,5c,fdb0
8286,66,5c,fdae
82ce,60,5e,fdb0
831a,72,5e,fd9e
8314,62,58,fdac
827d,66,5e,fdac
82d7,58,60,fdb8
82c1,5e,52,fdb0
82c1,60,5c,fdac
8316,70,60,fd9e
82a6,4e,5c,fdb8
8327,60,5e,fda2
82c1,60,60,fdae
8325,62,58,fdac
82d1,70,60,fdb0
8362,60,58,fda6
836f,6e,60,fdae
834a,6c,60,fda6
82c1,70,4c,fda6
832b,58,5e,fdb2
83b8,70,58,fda0
83db,66,5e,fdae
8449,5e,5e,fda6
8471,70,60,fdb0
8411,6c,5c,fdae
8448,58,5c,fdae
8401,5c,5c,fd9e
83a9,6e,5c,fdb2
83d1,60,5e,fdb0
8496,5e,60,fdb0
8450,5c,50,fdb0
8441,70,58,fdb2
83cb,66,60,fdb0
83a9,60,5c,fdb0
832c,6e,5e,fd9e
8416,66,58,fda6
83e6,60,5c,fda6
83c8,70,60,fd9e
8390,6c,56,fdac
8430,60,60,fdae
8378,6e,5e,fdac
83c7,5c,56,fd9e
83ca,6e,58,fdae
839b,60,58,fdb2
83e1,70,58,fdb0
83f4,62,5e,fdb0
83c5,70,46,fda2
83b6,4e,60,fdb2
833d,58,60,fdb8
8363,6c,4e,fda6
8440,5e,56,fda0
83c5,5c,60,fdb0
84ae,6c,48,fda6
841c,70,5c,fdb2
83c6,5c,5e,fdb2
83b8,60,58,fdb8
844d,72,5c,fdb2
83bf,6e,58,fda2
8354,4e,60,fdb2
841c,58,5e,fdb6
8428,5e,60,fdb0
843b,60,58,fdb0
837a,70,5e,fdb0
83d2,6e,58,fdae
836d,60,50,fd9e
8465,70,56,fdac
839d,5e,58,fdb0
83b6,70,58,fdb2
83b8,66,60,fdb0
83ad,5e,56,fd9c
8409,50,60,fdb8
8388,58,5c,fdb8
8347,70,46,fda6
83d2,62,5c,fda6
8477,66,60,fdb0
8356,60,5e,fdb2
83f5,6e,58,fdae
83e1,70,5e,fdb0
8399,60,60,fda8
836d,70,4e,fdae
8391,66,5e,fdb0
8379,58,60,fdb2
8387,62,5e,fda6
82c7,5e,56,fda6
83fb,68,5e,fda2
840a,70,5c,fdb0
8360,70,58,fdb0
8423,70,52,fda6
843e,6e,5e,fdae
832f,70,58,fda6
83ac,5c,5e,fd9c
82e3,66,62,fdae
839f,56,5e,fdb0
83a7,60,60,fdb0
83fd,58,56,fdb0
83cb,66,5e,fda8
835b,5e,60,fdb0
8316,70,4e,fda6
82f7,58,5e,fdb8
83d5,70,58,fdac
835e,4e,60,fdb2
83a0,5c,5e,fdac
836b,70,60,fd9e
837e,6c,60,fdb0
8338,70,5c,fdb0
835d,60,5c,fdac
83a0,62,60,fdb0
8320,6e,5c,fda0
8357,66,58,fdac
83a4,60,5c,fda6
8331,70,60,fd9e
8318,62,60,fdac
83bb,58,60,fdb0
83ac,60,58,fda8
8336,6e,60,fdae
826e,60,60,fdb2
8323,6c,4e,fda8
8435,66,5c,fdae
8372,5e,5c,fdb8
82a8,60,58,fdac
8312,70,58,fdae
82d4,66,5e,fdae
830b,6e,58,fda2
8371,62,5c,fda6
8346,62,5e,fdb2
8316,6c,4c,fda6
8305,70,58,fdb0
82b0,5c,58,fda6
8313,6e,60,fd9e
8368,66,5c,fdb0
8351,5c,60,fdb0
835f,60,58,fdb2
836b,66,5c,fdac
839c,62,5c,fda8
838c,5e,5e,fdb0
835a,48,5e,fdb0
830e,58,5e,fdb8
833e,60,5e,fdb2
8352,4e,60,fdb0
833a,70,52,fda8
832f,70,4c,fda8
8312,66,5e,fdb0
8379,60,5c,fdb0
83a4,70,58,fda2
83c4,6e,5c,fdb6
830c,58,60,fdb8
83a0,4c,5e,fdb0
8306,60,5c,fda6
8276,60,5c,fdb6
8327,70,4e,fda0
826e,4e,60,fdb2
8329,66,60,fdb0
8339,6c,48,fda0
8356,62,60,fdae
82bf,60,5c,fdb0
835d,62,5e,fdac
8369,6c,60,fdb0
833c,70,58,fda0
8325,5e,50,fdae
8345,58,60,fdb8
837f,62,60,fdac
83f5,4e,5c,fdb0
8328,70,5c,fdb0
82ed,58,60,fdb8
8339,66,5e,fdac
831e,70,4e,fda6
8369,60,58,fdb2
8362,5c,5e,fdb0
831e,5c,5c,fda6
82c3,70,58,fda8
82b6,6e,5e,fdae
831b,62,5e,fda6
8325,58,60,fdb2
82cb,4c,5c,fdb0
833b,70,50,fdac
835c,70,4c,fda0
835d,70,5c,fdb0
8345,60,5e,fda6
82ab,6e,5c,fd9e
82d3,6e,5e,fda6
8373,66,60,fdb0
83ef,58,60,fdb0
82b9,70,60,fd9e
82ec,60,5c,fdac
82d4,60,58,fda6
82d3,6c,5c,fdb0
8348,68,60,fdae
82d9,66,5c,fda8
833e,66,52,fdae
8312,70,52,fda6
8352,5c,56,fd9e
83b2,60,58,fdb0
8374,60,5e,fdb0
82cd,60,5e,fda8
8309,6c,60,fdac
8338,70,50,fd9e
8285,6e,5c,fdb2
836a,56,60,fdb8
8321,4e,58,fdb0
82fc,70,5e,fdae
8360,58,60,fdb2
8388,70,52,fda6
8322,4e,60,fdb0
82cf,70,56,fdac
8334,66,60,fdb0
82cc,66,5c,fda6
8315,70,58,fdb0
830f,70,4e,fda6
8280,66,5c,fdac
82c0,5e,56,fdac
830c,70,5e,fd9e
83db,70,50,fdac
8360,66,60,fda8
82b0,60,58,fd9e
839a,70,5e,fdb0
8318,58,5c,fdb0
8302,68,5e,fdae
82e5,5e,58,fd9c
8361,70,5e,fdac
8317,70,60,fd9e
837a,70,58,fdac
839d,66,5c,fdae
8367,70,56,fdac
83bf,70,5e,fdac
8360,5e,56,fdb0
82f5,56,5e,fdb8
8362,6e,5c,fda2
83cf,4e,60,fdb0
8309,70,58,fdac
82d2,56,60,fdb2
8353,5c,50,fdb2
837f,6c,60,fdb0
82d0,58,60,fdb8
833e,58,5c,fdb0
83a0,6e,58,fdac
8394,62,58,fda2
82b9,5e,5e,fda6
835d,68,5c,fdae
83c0,4e,58,fdb0
82ee,6e,60,fdb0
82a1,58,60,fdb2
83b7,66,60,fdae
83cf,66,5c,fdae
8355,70,5e,fdb0
82ce,5c,5c,fdb8
831b,62,60,fdb0
8314,70,46,fda8
8311,6e,5e,fda8
82ed,58,60,fdb8
837a,58,60,fdb0
83cb,60,58,fd9e
8367,66,5c,fdac
8414,56,5e,fdb0
8395,68,58,fda2
82e9,70,60,fdae
82a0,78,56,fdac
8304,5e,5e,fdb0
83bb,6e,5c,fdae
832d,4c,60,fdb0
83d3,66,60,fdb0
83b6,70,48,fda6
83c2,5c,5c,fda6
8318,58,58,fdb2
827e,66,5e,fdac
82e8,66,58,fdac
838a,70,52,fd9e
835f,70,58,fdb0
8319,6e,5c,fdac
8333,60,58,fd9e
8350,5e,58,fdae
8323,72,52,fda8
8354,60,4e,fdb0
8358,66,58,fdac
824f,6c,4e,fda0
82c1,4e,60,fdb0
8284,66,60,fdac
8261,6e,5c,fda2
82f1,70,56,fdb0
8368,5e,58,fdb0
8320,70,5e,fdb0
83a6,66,5c,fdb0
8306,6e,56,fda8
8305,6e,58,fd9e
8314,76,60,fdae
82d8,60,5e,fdb0
832b,6e,60,fd9e
832e,6c,58,fdb0
8333,60,58,fda6
83b6,4e,58,fdb0
831f,6e,60,fdb0
82af,5c,60,fdbe
8336,66,60,fdae
832b,70,5e,fdb0
8357,70,52,fda2
8302,70,58,fdae
83c9,5e,5c,fdb0
8387,70,58,fdae
8316,60,60,fda8
8325,5c,58,fd9e
82a7,60,52,fdb2
8313,5c,5e,fdb2
832a,4e,60,fdb0
8367,60,58,fda8
8307,62,60,fdb0
827a,5c,60,fdb2
82ad,70,60,fd9e
82ec,4c,60,fdb0
8290,66,60,fdae
830e,70,58,fda6
8399,6c,60,fdac
831e,5c,5e,fdb8
836e,6e,5c,fdae
8374,6c,58,fda0
82bb,62,5e,fdac
8295,60,5c,fda6
830f,6c,5c,fd9e
833c,4e,5c,fdb0
831f,66,60,fdac
83a6,56,5e,fdb2
836c,60,5c,fda6
831b,6c,56,fda8
82d4,60,58,fd9c
8369,60,5c,fdb0
8305,58,60,fdb8
831b,70,58,fda6
82dc,70,58,fdb0
8340,62,5e,fdb0
8314,5c,4e,fdac
8326,66,60,fdb0
83cb,70,5c,fd9c
83a6,70,5c,fdb0
82bc,5e,5c,fda6
82ad,6c,5c,fd9e
8314,70,58,fdb0
832a,62,60,fdb0
82bd,70,4e,fda6
82bb,66,58,fdae
8267,66,60,fdb0
82f1,4c,60,fdb0
82db,6e,60,fdae
82f5,52,60,fdb6
8329,52,60,fdb0
8338,60,58,fdac
82fb,70,5e,fdb0
82ff,70,5e,fd9e
823b,70,4c,fda6
82b5,60,60,fda6
836b,62,60,fdac
8371,70,46,fd9e
8352,62,5e,fdb0
834a,60,58,fda6
835c,66,5e,fdae
8310,60,52,fd98
82b6,6e,5e,fdb0
8306,58,5e,fdb2
82ad,70,58,fda8
8384,66,60,fdae
8294,66,5c,fdae
8382,5c,60,fdb8
830e,5e,58,fdb0
834e,5e,58,fda8
82f7,6e,4c,fda6
8330,60,5c,fdac
8369,60,5e,fda8
8340,72,60,fd9e
8339,60,58,fda8
834c,56,60,fdb2
82f9,4e,5e,fdb0
8313,6e,56,fda8
8344,70,5e,fdb0
8345,60,58,fdb0
82fe,58,60,fdb6
82f8,68,58,fda0
8312,70,52,fdac
8328,70,52,fdae
8232,70,60,fda0
82bd,5e,52,fdb0
82f3,5c,58,fdac
831d,66,5e,fdae
82df,70,4e,fda0
83e6,62,58,fda6
8364,60,5c,fda2
82dd,70,5c,fda6
82fc,6e,5c,fdae
8316,5c,5e,fdb0
82b0,6e,5e,fd9e
8381,70,5c,fdb0
830c,66,60,fda8
840b,4e,58,fdb0
8318,6e,60,fdb0
8334,58,60,fdb2
839f,60,5e,fdae
834c,70,58,fdb0
82c2,6e,58,fd9e
835d,68,5c,fdac
8379,58,60,fdb8
8301,4c,5c,fdb0
82df,66,5c,fdae
8303,6e,46,fda6
82ed,6c,56,fda6
8387,70,60,fdae
82c6,4e,60,fdb2
82af,6e,5c,fdb0
82b7,58,5c,fdb8
832b,70,46,fda6
82e8,70,5e,fdb0
8302,60,5e,fda6
8303,6e,5e,fd9e
82e9,6c,62,fdac
82de,62,60,fdb0
8387,60,58,fdb2
822a,4e,60,fdb2
8341,62,58,fda6
83c3,70,60,fd9e
839e,4e,60,fdb0
8325,66,60,fdae
835e,58,5e,fdb2
832b,6c,58,fdb0
82f0,60,5c,fda8
8358,6c,4c,fda2
83b3,60,58,fdb6
8361,5e,60,fdb2
836e,60,58,fda6
8327,5c,52,fd9c
830f,66,5e,fda6
839a,70,5e,fd9e
831c,50,5e,fdb2
8304,70,58,fdae
8326,5c,58,fda8
83a6,70,60,fd9e
8385,66,60,fdac
8381,66,5c,fdb0
8341,66,5e,fda6
837a,5e,58,fda6
82fc,70,60,fd9e
8345,60,5c,fda8
83e7,5e,5c,fda6
8322,6e,60,fd98
82fb,70,52,fda8
8297,6c,62,fdb0
82b7,6e,5c,fdb0
833d,70,5c,fda0
8393,70,52,fda6
8300,60,58,fdb0
8314,6e,5e,fdae
82f6,66,5c,fdac
8344,70,5c,fdac
831b,6c,58,fd9e
8309,5c,58,fdb0
82cb,66,5e,fdac
834f,70,5e,fd9c
8380,5e,52,fdb2
82de,58,60,fdb8
828e,66,5e,fdb0
8328,70,60,fd9e
83c5,6e,5e,fdb0
8364,70,56,fda8
833c,70,58,fd9e
83c9,70,5c,fdac
836d,60,5c,fdb0
8336,72,60,fda2
833b,5e,58,fdb8
8301,62,5c,fda6
824b,6c,58,fda6
82c5,4e,5e,fdb0
8332,58,5c,fdb2
82e6,60,58,fdb2
82f5,4c,5e,fdb2
82e0,68,5e,fdac
8190,6e,5e,fdae
8339,70,5c,fda6
8329,66,58,fdae
8330,66,60,fdb0
8331,6c,48,fd9e
828e,4e,60,fdb0
82e0,58,60,fdb8
8348,6e,4e,fda8
83bb,60,58,fda6
82c5,5e,5c,fdac
83ae,60,58,fdb2
82b3,70,5c,fda0
834a,4e,60,fdb0
8324,66,5e,fdb0
8354,70,58,fda2
829e,70,58,fdb0
82ca,70,60,fd9e
831a,70,58,fdb0
831a,66,60,fdae
835d,4e,58,fdb0
8307,5e,52,fdb2
82f0,60,60,fdac
8325,58,60,fdb0
82b6,60,5c,fda6
82fb,6e,5c,fdae
82fa,56,5e,fdb0
833e,66,5e,fdae
8377,70,46,fdae
8274,58,60,fdb8
82fa,58,5c,fdb2
8315,5e,58,fda2
8376,62,5c,fdae
837a,52,60,fdb8
8354,50,58,fdb0
83a1,66,5e,fda6
8343,66,60,fdae
8304,66,5c,fdae
8321,5c,58,fdb2
8378,6e,5e,fdac
82ce,4e,60,fdb0
837a,62,60,fdb0
836e,70,46,fda2
83b2,60,5c,fda8
8390,58,60,fdb8
82d4,62,60,fdac
8393,66,58,fdb0
83d2,6c,60,fd9c
8314,4e,5e,fdb0
8290,60,66,fdac
82ce,62,5e,fdae
82be,70,5e,fda0
8396,70,58,fda2
82f9,70,4e,fdac
833d,60,5e,fdb2
83c1,60,58,fdb2
83ac,70,5c,fda6
8321,6e,46,fda6
82a7,4e,60,fdb2
8310,5e,56,fd9e
8347,6e,58,fda8
82c3,6e,60,fd9e
8376,66,5e,fdae
8304,5c,60,fda2
832a,6e,60,fdac
828b,6e,58,fdac
834c,58,60,fdb2
82b2,58,5e,fdb0
8281,70,5c,fdae
82a2,70,46,fda6
8341,66,58,fda6
829a,68,62,fdb0
82bf,66,56,fdae
8329,6e,60,fdae
83af,62,58,fdb2
8398,5c,58,fd9e
8352,5c,5c,fdac
835e,70,58,fda6
8358,70,60,fdae
82d6,6c,58,fd9e
834a,58,58,fda6
82a3,66,5e,fda8
8325,70,5e,fdac
8347,70,5c,fda8
8357,60,58,fdb0
834d,62,5e,fda6
83b7,70,60,fd9e
82e6,70,60,fdac
82a8,5c,58,fdb6
82a5,62,60,fdb0
8385,70,60,fd9e
83cc,50,60,fdb8
831b,60,5e,fdb0
82c2,5e,50,fdb0
82d3,62,5c,fda6
8286,70,58,fd9e
8323,4c,60,fdb8
8367,66,60,fdac
82f7,6c,60,fdb0
82cb,50,58,fdb2
82f8,60,52,fdb2
8303,56,5c,fdb6
82e3,58,58,fdb6
836e,5e,56,fdb0
8382,70,58,fdb0
82cb,60,60,fdb0
833c,70,4e,fda2
8341,62,5c,fdac
8308,56,60,fdb2
8308,46,58,fdac
8332,70,50,fda6
8382,70,60,fd9e
833c,50,60,fdb2
8353,5e,5c,fda6
8325,60,58,fda6
8329,60,60,fdb2
82c6,70,5e,fda0
8376,4e,5e,fdac
8372,68,5e,fdb0
8365,6c,5e,fda6
8385,70,60,fdae
82b0,60,5e,fdb0
8397,70,58,fdb0
83a3,62,52,fda6
8257,6e,58,fda0
8254,4c,5e,fdb0
82e9,66,60,fdae
833b,52,5e,fdb2
8241,62,56,fda6
834e,48,5e,fdb2
8344,5e,58,fdb8
835d,5c,60,fdac
837a,5c,5c,fd9c
8387,6e,5e,fdb0
82eb,58,60,fdb0
8336,58,5e,fdb8
830d,66,58,fda6
82c9,70,5e,fda8
8300,5c,60,fdb6
83d0,60,52,fdb0
831c,6e,58,fda6
82a6,66,5e,fdb0
8291,60,5c,fdb0
8330,6e,5e,fda2
8380,66,58,fdae
8335,60,5c,fdac
832d,70,60,fd9e
831e,66,58,fda6
82ab,58,5e,fdb2
8326,6e,58,fdb0
8337,60,56,fda6
833f,60,5c,fdac
8372,66,60,fda8
8302,60,5e,fdac
832f,70,5c,fdb0
8390,52,60,fdb2
836a,66,60,fdac
82d1,70,58,fdb0
828f,6e,58,fda2
8310,70,56,fdb0
831b,5e,58,fdb0
82bd,66,5c,fdae
8262,66,5e,fdae
8395,70,46,fda8
82ff,4c,60,fdb0
823a,66,5e,fda6
825d,6c,58,fd9e
8368,70,5e,fdb0
8380,5c,5e,fdb8
83a4,70,4c,fda0
83a8,6e,5c,fdb0
83ed,5c,60,fdb6
8364,60,56,fdb0
82d9,66,5e,fda8
82ff,6c,60,fd9e
838a,66,5e,fdb0
8311,5c,5c,fda6
8399,60,58,fdac
82f0,4e,5e,fdac
8322,5e,58,fdb8
82b5,58,60,fdb2
8365,66,62,fdac
83cd,62,58,fda6
832d,70,5c,fdb0
834c,6e,60,fd9e
8363,6e,60,fdb0
833c,70,60,fd9c
8377,66,58,fda8
82d5,60,60,fdac
8369,66,5c,fdae
82b1,70,42,fda6
82d9,6e,5c,fdae
829a,58,5e,fdb0
8302,72,5c,fda0
