fffa,50,46,478,a7ff,2d00,feff
ffb5,58,4e,466,abff,2d00,100
277,58,52,458,abff,2700,0
ffea,50,52,46c,aeff,2200,fcff
a3,66,58,466,b2ff,2600,faff
1b7,60,52,462,b1ff,2700,fbff
383,66,4e,45c,afff,2d00,fbff
ffa1,52,52,458,b1ff,2700,100
145,4e,58,466,b4ff,1200,f7ff
206,66,4e,462,aeff,1e00,faff
179,42,4e,46e,afff,2d00,f7ff
21a,52,50,460,b3ff,2d00,f7ff
50,60,58,460,b1ff,2900,fcff
258,6c,50,466,b0ff,2600,feff
22c,50,4e,458,aeff,2800,feff
ef,6c,52,466,b1ff,2d00,faff
1a1,58,52,45c,afff,3700,f8ff
3a8,66,52,46e,b1ff,3100,f4ff
fe93,62,42,45e,b4ff,2800,faff
d6,68,4e,45c,b4ff,2c00,f8ff
c5,56,56,460,b7ff,3100,fbff
425,60,50,466,b5ff,3100,ffff
fe5d,66,4e,460,b1ff,2900,0
fe54,62,52,466,acff,2600,fbff
192,60,4e,45e,acff,1600,fcff
193,66,58,468,adff,1d00,fbff
16,66,4e,460,adff,2700,ffff
15e,6c,50,460,a9ff,2500,faff
c6,58,56,460,aaff,2600,faff
3c,6c,56,460,b4ff,2600,fbff
2aa,66,4e,466,b1ff,2700,fdff
2c0,42,52,466,afff,2600,100
3d5,6c,4e,466,adff,1e00,feff
b8,4e,58,46c,b0ff,2500,100
29,60,4e,462,b4ff,2b00,ffff
ff3b,66,58,466,b4ff,2a00,f8ff
19,60,58,460,b3ff,2c00,f8ff
63,58,52,460,acff,2a00,f9ff
fe32,66,50,460,aeff,2500,fdff
fdf7,60,52,466,b8ff,2700,fbff
fed4,6c,50,466,aeff,2800,ffff
ff4e,56,52,460,adff,2600,0
ff86,66,4e,462,b3ff,2600,ffff
ffce,46,56,46e,b4ff,2d00,fdff
6f,66,4e,460,b0ff,3100,fdff
cc,52,50,466,b3ff,2e00,fcff
7e,66,56,460,b8ff,2a00,f8ff
1a1,58,50,452,b1ff,2e00,feff
1a3,68,4e,466,b2ff,3500,faff
103,66,4e,460,b0ff,3100,fcff
fecd,66,4e,462,b0ff,2c00,f6ff
ff00,62,46,460,adff,2800,faff
feba,6c,50,460,afff,2a00,fbff
377,58,56,460,b4ff,2900,fbff
ff37,66,56,466,b1ff,2500,faff
ffa9,66,4e,466,b0ff,2600,f7ff
101,66,52,466,aeff,1a00,faff
201,62,52,460,acff,2400,fbff
fd60,4e,58,46c,adff,2d00,ffff
247,52,56,45c,afff,2900,f8ff
1a,66,58,460,acff,2600,f4ff
ff0f,66,4e,460,aaff,2600,f8ff
ffc1,66,4e,466,afff,2600,fbff
246,52,52,460,a9ff,2b00,fcff
0,3c,42,478,adff,2700,ffff
314,60,52,460,b2ff,2700,faff
ff65,58,4e,46e,aaff,2200,fcff
33f,60,4e,45c,a8ff,2600,100
183,60,56,460,abff,2f00,ffff
2d8,58,52,45e,b1ff,2b00,fdff
286,66,56,46e,aeff,2a00,fcff
235,66,52,45e,aeff,2c00,fbff
fe62,6e,4e,45e,aeff,3800,fcff
245,52,4e,460,b9ff,3500,fdff
2c8,62,58,466,b7ff,2d00,fbff
351,52,4e,456,b0ff,2c00,f8ff
284,6e,50,46a,b0ff,2c00,faff
153,58,4e,45e,b0ff,2c00,fbff
292,66,52,46c,b7ff,2900,ffff
d3,40,56,462,b3ff,2900,100
280,5c,52,460,b0ff,2000,ffff
d1,60,58,460,acff,2600,fcff
ffbf,60,58,462,a8ff,2c00,f9ff
ff50,56,54,46c,abff,2b00,fbff
fe5a,66,56,460,adff,3100,100
107,56,4e,458,b2ff,2e00,0
253,68,50,466,b4ff,2a00,200
fdd7,62,4e,45e,abff,2d00,300
ab,66,56,466,a8ff,3000,100
ffef,4e,56,466,a8ff,2c00,f7ff
2b,5e,5c,460,abff,2b00,ffff
fe9d,60,58,460,b1ff,2700,ffff
ff7a,60,50,470,aeff,2700,feff
fce7,66,50,468,aaff,2a00,feff
cf,66,50,468,acff,2a00,100
132,66,50,45e,adff,2d00,f2ff
f3,66,56,466,b0ff,2d00,f8ff
ab,66,50,460,b2ff,2900,200
aa,66,52,466,b1ff,2800,feff
84,56,52,45c,afff,2a00,fcff
fee5,62,52,466,afff,2500,f9ff
172,60,52,466,b3ff,2300,f9ff
20b,40,52,466,b3ff,2300,f6ff
ff41,66,4e,462,a5ff,2800,fdff
fe00,50,56,468,abff,3200,0
ff96,66,4e,468,b1ff,2b00,ffff
ffe4,5e,50,460,aeff,2500,fbff
46,54,58,460,aaff,2900,f6ff
fcbf,58,50,460,abff,2c00,f6ff
ff8c,60,58,466,acff,3000,faff
fe37,60,50,460,a6ff,2d00,f7ff
21d,6e,58,466,aaff,2a00,fcff
13,58,4e,458,a9ff,3600,feff
1d1,62,4e,466,abff,2f00,100
1a8,42,56,466,adff,2b00,feff
fef7,60,58,45e,acff,2c00,f8ff
3c,4e,58,468,acff,2a00,f8ff
52,68,52,466,abff,2a00,f9ff
5f,58,58,460,a9ff,2700,f9ff
ff24,5e,58,460,b0ff,2100,f9ff
d4,62,4e,462,b3ff,1a00,100
feec,5e,58,460,abff,2800,feff
95,5e,58,460,abff,2b00,f7ff
9,66,42,45e,b0ff,2100,f7ff
194,66,58,460,b0ff,2300,f8ff
fe61,5c,54,45e,abff,2600,f8ff
ff68,50,58,46e,acff,2a00,faff
1bd,58,4e,462,abff,2f00,fdff
131,4e,3e,470,aeff,3c00,fbff
ffc0,60,5e,45e,aeff,3200,fcff
feaa,66,52,46c,b1ff,2900,100
b8,66,50,46e,b5ff,2d00,ffff
4bb,62,52,466,b7ff,2500,feff
128,60,4e,460,b6ff,2200,feff
cf,58,5c,460,aeff,2400,fcff
327,66,42,45e,b2ff,3200,f7ff
27,52,52,45e,acff,3000,f8ff
ffe6,52,52,460,aeff,2a00,fdff
fed7,64,50,460,b7ff,2700,ffff
122,62,52,466,b3ff,2b00,fcff
11,46,58,468,a6ff,3000,f8ff
c7,66,4e,45e,aeff,2c00,feff
53,58,56,45e,b2ff,2600,fbff
18d,6c,50,46c,abff,2500,fcff
fde5,66,52,466,a3ff,2900,ffff
d5,58,50,460,a8ff,2800,faff
7f,58,52,45e,aeff,2a00,fcff
15e,66,50,466,adff,2c00,fbff
1ff,5c,52,462,afff,2b00,f7ff
61c,60,50,462,b1ff,2b00,feff
203,58,58,45c,b2ff,2800,0
241,66,58,460,b8ff,2600,fcff
f8,46,52,466,bbff,1900,faff
f8,58,50,45e,b7ff,2500,fdff
d5,50,58,466,b7ff,2b00,faff
3,5c,56,460,b2ff,2a00,faff
138,50,56,46c,aeff,2c00,fcff
da,62,50,462,afff,2b00,fdff
16b,52,50,450,a9ff,2b00,fdff
253,60,50,460,abff,2b00,ffff
51,66,4e,460,aeff,2c00,100
fee1,62,58,460,a9ff,2c00,fcff
1ba,66,42,45c,abff,2c00,ffff
ce,66,52,45c,aeff,2f00,fbff
579,58,58,45e,acff,2b00,fdff
ff9e,60,56,46c,acff,2400,feff
fd2c,62,4e,462,a9ff,2800,feff
13e,66,4e,462,acff,2900,fbff
2e2,6c,4e,462,aeff,3000,fdff
fea3,4e,58,466,b0ff,2c00,ffff
fffd,6c,4e,45e,b5ff,2500,fdff
43,66,58,466,b5ff,2900,fdff
d9,68,50,460,b0ff,2700,fcff
10e,66,50,466,aeff,2600,fcff
ff13,58,52,45e,b2ff,2800,ffff
ffde,62,5c,462,a8ff,2b00,200
fca1,6c,52,466,acff,2300,ffff
fe67,42,58,46e,aeff,2000,faff
1,60,4e,460,afff,2400,feff
3ea,58,52,460,afff,2c00,100
b7,66,4e,462,b0ff,2d00,100
feec,58,58,460,adff,2d00,fbff
37,6c,4e,460,a7ff,2800,faff
127,58,52,460,b5ff,2600,fdff
ff2d,62,50,466,afff,2000,f4ff
ff92,58,50,45c,aeff,2900,fbff
fdef,60,50,460,b4ff,2900,fdff
2c9,52,50,466,b0ff,2400,faff
af,52,4e,458,a9ff,2800,f8ff
1a5,66,4e,460,b2ff,3000,fbff
181,6c,52,46c,b2ff,2f00,fdff
ff0f,56,4e,458,adff,2900,ffff
ff36,3e,48,47c,adff,2f00,ffff
13b,66,4e,460,aaff,2c00,f8ff
fe5f,5e,52,460,aeff,2800,fbff
1cb,68,4c,460,b1ff,2500,f9ff
c,60,56,460,adff,2900,fdff
4c9,6c,52,466,afff,2f00,feff
19b,66,46,460,b0ff,2a00,feff
23d,52,56,45e,acff,2a00,fcff
a6,5e,5e,462,adff,3100,f8ff
142,66,50,466,afff,3100,ffff
fe69,66,50,462,b2ff,2f00,fcff
ff4e,62,52,46c,b2ff,2a00,faff
1e8,60,52,45c,acff,2a00,f9ff
3e0,50,58,462,afff,2900,ffff
ff3f,66,46,460,b7ff,2d00,100
ffa0,60,52,466,b6ff,2d00,fbff
310,60,58,462,beff,1e00,f9ff
9c,66,4e,466,bcff,2400,f7ff
163,4e,56,460,b7ff,2f00,fdff
fd2e,62,42,460,b5ff,2b00,fdff
1e3,5c,56,460,aeff,2600,fcff
ff09,62,4e,462,aeff,2400,fcff
ffe5,60,58,45e,b2ff,2800,ffff
9f,4e,58,468,afff,3100,faff
27,60,4c,462,b1ff,3f00,ffff
22c,52,4e,470,b4ff,3200,fcff
1fc,66,4e,460,b4ff,2a00,faff
c7,58,50,45e,b4ff,2a00,ffff
2ab,60,4e,466,b1ff,2900,fdff
fe14,60,52,460,adff,2500,f5ff
220,5c,58,460,a8ff,2a00,f6ff
ffe8,58,4e,460,b4ff,2d00,fcff
77,66,50,460,b4ff,3300,fdff
1b6,66,50,466,b5ff,3000,feff
fe59,50,50,460,b3ff,2a00,feff
b4,58,52,460,adff,2800,fbff
ff48,62,4e,466,b0ff,2900,fbff
ffa8,58,4e,45c,b3ff,2f00,f8ff
ff20,68,4e,460,b5ff,3000,f6ff
ff9e,4e,58,46c,b1ff,2800,f8ff
fed4,58,52,466,afff,1b00,faff
fe4c,56,4e,46e,aeff,2100,f9ff
fdbf,5e,56,462,b4ff,2b00,f6ff
ff9e,5e,56,45e,b1ff,2a00,f8ff
ff78,66,52,46c,afff,2600,f6ff
fff9,50,4e,458,acff,2500,f7ff
fcd2,66,46,460,adff,2500,f7ff
fdf4,4e,58,468,b4ff,2b00,f7ff
34,50,4c,468,b7ff,2c00,f3ff
ac,66,5c,45e,b1ff,2600,fcff
fce0,56,52,460,a7ff,2300,fdff
feb1,66,4e,460,a8ff,2700,fbff
fef3,62,52,46e,aaff,2900,feff
d8,68,52,466,afff,2a00,faff
b6,5e,56,462,aeff,2800,faff
ff1a,6e,4e,460,b0ff,2800,100
1bc,5e,58,460,aaff,1c00,0
feb3,62,4e,460,aaff,2200,f5ff
fef3,58,4c,46c,adff,2900,f9ff
fefe,50,58,460,afff,2b00,0
2dd,56,50,460,aeff,2c00,fcff
fe7b,66,52,460,aeff,2c00,faff
1b2,5c,4e,462,aeff,2c00,ffff
81,6e,52,466,b4ff,2800,fdff
39b,4c,40,462,b4ff,2a00,f6ff
1fe,68,52,466,b8ff,2800,fdff
327,66,4e,466,b5ff,2b00,fdff
e6,5c,58,460,b1ff,2900,f8ff
475,62,52,46c,b4ff,2800,faff
feb4,6e,3e,460,b6ff,2c00,faff
88,66,4e,466,b2ff,2a00,100
ffd0,50,50,46c,b9ff,2700,faff
19b,60,52,460,bdff,2100,fbff
fed4,60,58,468,b4ff,2c00,faff
79,58,58,460,b0ff,2e00,fcff
ff5e,58,4e,460,afff,2a00,fdff
fe3b,68,58,460,b1ff,2700,fdff
fd53,62,4e,460,b3ff,2700,feff
ff7c,66,4e,45c,b8ff,2a00,feff
fb,60,58,462,abff,2b00,ffff
5,6c,4e,466,aaff,2800,fbff
fdd8,68,4e,466,aeff,2a00,f8ff
fedf,60,4e,460,b3ff,2b00,fdff
fe91,5c,58,460,b2ff,2c00,fcff
77,66,4e,466,b6ff,2c00,fcff
62,4e,48,466,b7ff,2b00,fdff
ff41,58,50,462,b7ff,2b00,ffff
fdbd,66,50,462,b0ff,2c00,fcff
fd88,66,56,462,b5ff,2f00,faff
1eb,62,4e,466,b1ff,2900,f9ff
feb8,58,4e,46c,aaff,2600,fcff
ff5c,66,58,460,acff,2800,faff
ff40,4e,58,46e,aeff,2c00,f3ff
fe6b,60,4e,462,b3ff,2d00,f7ff
fedc,6c,52,468,b7ff,2700,fcff
ffc4,60,52,462,b0ff,2500,fdff
ffd4,58,50,462,adff,2200,100
bf,66,52,460,b3ff,2800,ffff
fdd5,60,50,460,b2ff,2b00,100
144,68,52,462,acff,2d00,ffff
ff23,58,52,45e,b2ff,2c00,feff
fda1,56,4e,460,b2ff,2e00,faff
f,66,40,460,b2ff,2c00,fdff
fdbb,66,52,45e,b4ff,2f00,f6ff
ff35,66,4e,462,b0ff,3500,f9ff
fc00,66,52,466,b2ff,2e00,200
128,52,4e,45c,abff,2600,faff
fdf2,58,50,45c,adff,2600,fdff
fda2,66,4e,460,aeff,2d00,ffff
fc4f,66,5c,460,b5ff,2d00,fbff
80,66,42,462,b7ff,2400,f4ff
148,6e,4c,460,b3ff,2700,100
fe92,60,58,460,b7ff,2100,ffff
fd40,66,4e,460,b2ff,2600,feff
48,66,50,46c,b0ff,2a00,100
fedd,4c,58,46c,b3ff,2d00,ffff
ff5f,6c,50,466,b5ff,2b00,ffff
fed6,52,52,46e,afff,2900,feff
108,60,52,460,aeff,2a00,feff
57,6c,4e,466,b5ff,2c00,fcff
125,58,46,46c,b3ff,3300,f8ff
396,4e,50,46e,b2ff,2d00,fbff
81,4e,56,46e,b0ff,2900,f8ff
265,66,42,460,b3ff,2e00,feff
7f,5e,58,462,b5ff,3000,500
18a,5e,58,45c,b0ff,2d00,500
173,62,58,45c,b5ff,2900,100
367,50,58,468,b2ff,2600,feff
355,50,46,472,bbff,1f00,fcff
21c,6c,4e,45c,bdff,2500,fbff
227,68,50,466,b4ff,2d00,faff
fdfb,46,5c,46c,b2ff,2e00,fcff
15b,50,50,45e,b2ff,2c00,ffff
ab,60,58,45e,afff,2900,fbff
ffd1,58,58,460,afff,2500,fdff
fe36,62,50,466,adff,2b00,faff
1f4,5e,52,462,a7ff,2100,fcff
ff7e,62,58,460,afff,2700,fcff
83,58,52,460,acff,2e00,faff
fece,52,58,45e,a8ff,2a00,fcff
e4,66,40,460,b1ff,2b00,fdff
fef5,60,52,45e,b3ff,2b00,fbff
fe1a,66,50,460,b5ff,2500,fcff
fff3,4e,50,466,b2ff,2600,100
4f,4c,58,462,b4ff,2e00,faff
101,6c,58,466,b5ff,3100,100
fe79,52,56,45e,adff,3100,100
1c1,6c,58,462,abff,2d00,200
f2,52,50,458,b0ff,2800,feff
ffa7,58,50,460,b4ff,2600,fdff
ff9f,60,58,460,b9ff,2d00,500
15d,66,50,462,b5ff,2f00,fdff
177,62,42,460,b1ff,3700,ffff
24e,6c,4e,45e,b2ff,3200,fcff
ffdf,60,58,460,b2ff,2c00,fbff
2a8,66,4e,462,b5ff,2900,f9ff
26a,5c,50,460,b3ff,2900,fbff
395,66,50,46c,b1ff,2b00,fcff
172,66,4c,460,b2ff,2800,fcff
ff0d,62,52,468,b5ff,2700,ffff
379,5e,50,460,acff,2a00,fdff
42f,60,52,462,acff,2a00,faff
15b,60,52,460,aeff,2200,f9ff
ffb8,5e,4e,45c,adff,2300,ffff
ad,58,56,45e,afff,2900,fbff
e,68,58,462,acff,2a00,f6ff
ff62,68,50,466,b2ff,2c00,f8ff
b6,42,58,46c,b9ff,2600,faff
ffab,66,4c,45c,b2ff,1f00,faff
fed4,58,52,45e,b0ff,2700,faff
a2,66,4e,466,b0ff,2800,faff
fd40,60,56,460,b1ff,2800,faff
227,66,58,460,adff,2800,fdff
fdc8,4e,58,46c,b4ff,2b00,fbff
ff30,66,4e,45e,b9ff,2700,faff
ff0b,4e,58,46c,acff,2800,ffff
91,68,52,460,b1ff,2e00,feff
ff58,60,52,466,b7ff,2a00,ffff
ffa9,60,58,460,b2ff,2700,fbff
85,5e,5c,45e,b2ff,2900,feff
ff7d,64,52,46e,b3ff,2600,0
ff42,46,56,470,aeff,2600,fcff
fffa,58,50,45c,b0ff,2800,fbff
4de,4e,52,46e,b2ff,2b00,f8ff
13a,66,52,460,b4ff,2500,fbff
6e,5c,4e,466,afff,2a00,0
167,66,50,466,afff,2a00,0
362,62,4c,45c,b7ff,2700,fdff
2a,66,58,460,baff,2900,ffff
207,5c,4e,460,afff,2700,feff
2d,52,58,460,afff,2a00,faff
104,5e,5c,466,b4ff,2800,fbff
ff4f,52,48,470,a8ff,2200,faff
fd6c,58,52,460,adff,2900,ffff
fe71,4e,58,470,b1ff,2500,f9ff
1b0,60,4e,466,b2ff,2800,fcff
16,60,4e,466,b6ff,2c00,0
184,62,4e,466,b4ff,2e00,ffff
fedb,68,50,458,b7ff,2f00,fdff
155,66,58,466,b3ff,2900,ffff
fdac,66,58,466,baff,2400,f9ff
fdcc,58,4e,460,beff,2600,fcff
fd70,56,58,45e,b6ff,2800,fbff
2d,6c,52,466,b5ff,2b00,fdff
fe74,66,4e,46e,b5ff,2b00,feff
89,46,50,468,b4ff,2a00,0
ff1c,66,4e,45c,b2ff,2a00,200
feea,58,50,460,acff,2a00,f8ff
fd3e,62,58,460,afff,2f00,faff
ffc7,60,58,466,b1ff,3100,faff
ff16,6c,4e,45e,aeff,2800,fcff
94,52,52,460,aeff,2400,faff
fd15,62,58,460,b4ff,2800,f9ff
92,6c,40,460,b5ff,2b00,ffff
febe,66,50,460,b5ff,2b00,faff
ffa5,56,4e,458,b4ff,2600,f5ff
202,50,52,460,b9ff,1800,f8ff
9f,60,46,45e,bdff,2200,fbff
ffaf,68,50,466,bcff,2b00,fdff
69,4c,52,46c,b8ff,2700,feff
282,60,50,466,b6ff,2600,feff
251,6c,4e,466,b1ff,2800,fcff
2f9,62,4e,45e,b1ff,2d00,f9ff
1d2,5e,4e,45e,b9ff,2a00,fdff
279,60,52,460,b3ff,1e00,0
ff5d,5e,5c,460,b5ff,2500,f9ff
ffda,66,52,466,b4ff,3100,fbff
70,66,46,460,b2ff,2d00,feff
1e6,58,56,45c,b9ff,2c00,fcff
ff71,60,5c,462,aeff,2a00,fbff
feaf,60,52,468,b8ff,2d00,fdff
ffe3,66,4c,460,b0ff,2d00,100
ff5a,62,50,466,b0ff,2f00,f9ff
f,5e,50,45c,b1ff,2a00,feff
fd85,5e,58,460,b1ff,2600,fbff
1d8,6c,40,460,b2ff,2500,f9ff
febe,5e,52,460,b4ff,2900,f7ff
31,50,50,466,b9ff,2f00,fcff
1b3,66,52,460,b3ff,2c00,fcff
91,66,50,466,b5ff,2600,faff
fe49,42,50,470,b4ff,2100,fcff
fe02,60,50,45e,aeff,2500,f5ff
ff95,4e,5c,46c,a6ff,2c00,f6ff
2f9,62,4e,460,a9ff,2c00,faff
ffe9,60,50,460,a9ff,2a00,fbff
9d,6c,4e,462,b4ff,2700,fbff
5d,60,5c,462,b3ff,2500,fdff
1f9,68,4e,45e,adff,2900,faff
207,4e,58,466,abff,3100,fdff
2f,6c,52,460,afff,2d00,f2ff
ff68,5c,4e,462,acff,2400,f4ff
ff6c,6c,4e,466,aeff,2600,f8ff
ff90,66,4c,45e,adff,2f00,f9ff
87,66,4e,460,b1ff,2f00,f9ff
2df,58,50,460,afff,2b00,f6ff
130,56,4e,466,b3ff,2500,faff
36,42,46,470,b5ff,2700,ffff
211,46,52,46e,b3ff,2b00,feff
fcd8,4e,52,460,aeff,2e00,0
33,4e,52,468,aeff,3200,fdff
ff74,60,56,462,b3ff,2f00,f9ff
1f0,50,4e,458,b3ff,2900,f9ff
fd9e,60,4e,458,b1ff,2900,fcff
5a,66,4e,460,aeff,2e00,f9ff
105,52,56,460,a6ff,3000,faff
186,66,3e,462,adff,2b00,ffff
7,52,50,45e,b7ff,2900,fdff
134,60,5c,460,b7ff,2b00,faff
ff83,66,52,468,b2ff,2600,feff
16c,66,48,460,b0ff,2600,100
132,62,50,462,b1ff,2900,fbff
febc,66,4e,45c,b2ff,2c00,f6ff
cb,54,4e,462,b7ff,3b00,f8ff
ff8e,60,52,460,b5ff,3300,fdff
1a,60,50,460,b3ff,2b00,fcff
247,58,4e,458,b4ff,2c00,faff
342,66,58,462,b4ff,2800,faff
ffe1,66,4e,462,b5ff,2700,f7ff
6b,40,58,466,b5ff,2700,f9ff
105,5e,52,45e,b1ff,2300,fdff
374,60,58,466,b6ff,1c00,fdff
f5,50,4e,45c,b8ff,2200,f8ff
300,66,58,462,afff,2b00,fbff
165,46,58,466,b1ff,2d00,fdff
ff67,62,52,460,b5ff,2d00,fcff
99,66,4c,460,b6ff,2e00,faff
148,56,58,466,b6ff,2c00,f6ff
ff61,68,50,466,afff,2a00,feff
2d1,58,4e,458,b6ff,2f00,f8ff
ffd2,62,58,462,aeff,3100,fcff
fec9,58,50,45c,a9ff,2e00,fcff
3,5e,50,462,afff,2800,faff
fcde,4c,58,46c,bdff,2800,f7ff
fea2,46,56,46c,b4ff,3500,f9ff
fb36,60,58,466,afff,3100,fcff
fe61,50,56,460,afff,2700,fcff
ff5e,60,5c,460,b3ff,3100,fdff
ffd7,6c,50,460,b4ff,3200,fcff
fccb,68,42,462,b2ff,2a00,faff
fd41,66,5c,462,b2ff,2c00,300
fbfe,66,4e,460,b3ff,2d00,500
fd24,52,58,45e,b1ff,2b00,100
fcef,66,48,45c,acff,2400,feff
fe91,66,4e,45e,afff,2400,faff
fe07,60,50,462,b3ff,2800,fcff
fce3,60,58,466,b0ff,2700,300
fc23,66,4c,462,aeff,2900,100
fe42,66,50,46c,b4ff,2800,faff
fcbd,5e,50,45e,b3ff,2800,f6ff
fc98,5c,52,462,aeff,2a00,fbff
fefe,66,50,460,aaff,2b00,fdff
144,60,50,460,aeff,2700,fdff
130,60,56,45e,b0ff,1800,300
fe21,68,52,460,b3ff,2200,fcff
af,66,58,47c,b1ff,2a00,f9ff
ff67,42,60,470,b0ff,2900,fbff
ffec,60,52,45e,b2ff,2500,faff
fd9e,58,52,45e,b3ff,2600,faff
f9,68,52,466,baff,2800,faff
fffd,68,4e,460,b5ff,2f00,f9ff
ff54,5c,46,478,b2ff,3000,f5ff
b7,52,52,458,acff,2c00,fcff
ffb4,52,58,460,aeff,2800,fbff
13b,60,52,466,b3ff,2d00,f9ff
60,5e,52,466,b5ff,2b00,f8ff
f3,60,50,460,b4ff,2a00,faff
fedb,60,58,460,b0ff,2a00,fcff
1a5,66,4e,45e,acff,2600,fbff
fee7,66,40,460,aeff,2e00,f9ff
198,6c,52,462,b2ff,2600,f9ff
fdf9,50,58,46c,afff,2700,fdff
101,66,50,466,afff,2900,ffff
fe88,66,4e,462,b2ff,2a00,faff
fe77,5e,50,460,b4ff,2800,0
ff3e,66,4e,45e,b2ff,2600,100
19,6c,54,466,afff,2900,fcff
134,46,52,466,adff,1b00,fdff
fdc1,5e,58,460,b2ff,2000,f8ff
5d,5c,58,466,b2ff,2a00,f8ff
2c,62,4e,46c,b0ff,2400,fbff
19f,66,4e,460,b1ff,2700,fbff
2a8,62,52,46c,afff,2f00,f9ff
254,60,58,458,b4ff,2c00,faff
65,58,56,460,b4ff,2800,fdff
44,50,5c,462,b2ff,2800,feff
ff84,62,4e,466,afff,2900,fdff
368,66,50,466,adff,2900,fbff
2b9,60,58,466,b2ff,2800,f6ff
132,66,4e,466,b4ff,2800,f6ff
26d,42,58,466,b2ff,2c00,fbff
ffe2,68,50,466,b1ff,2f00,fbff
d7,52,58,46c,aeff,2c00,0
99,66,4e,466,b3ff,2900,faff
173,5e,4e,466,b1ff,2900,f9ff
fff2,66,56,466,afff,2900,f8ff
147,52,52,466,aaff,2400,feff
10a,58,56,45c,aaff,2200,feff
2e6,58,52,45e,b1ff,2b00,fdff
fffe,66,52,466,b3ff,2b00,100
1c2,5e,4e,46c,aaff,2900,fdff
ff40,5e,50,45c,b1ff,2a00,fdff
125,5e,56,460,abff,2c00,f6ff
fd42,66,56,466,adff,2f00,fbff
fd19,42,56,468,b0ff,3100,fdff
fdde,50,58,45e,acff,2f00,0
fe83,50,58,468,b1ff,2c00,0
10b,68,4e,466,a8ff,2c00,f8ff
3c,50,58,460,afff,2900,feff
ff8b,60,52,462,b0ff,2100,ffff
fd3d,62,50,462,b4ff,2500,f8ff
fdde,52,52,45e,b7ff,2e00,f6ff
15,6c,4e,45c,b7ff,2e00,f8ff
113,62,5c,466,b5ff,3100,ffff
2af,70,40,460,b3ff,3100,fdff
2ce,66,4c,45e,b9ff,2b00,fcff
1c,60,58,460,b5ff,2c00,f5ff
178,4e,58,46e,b1ff,3800,f6ff
ff10,60,5c,460,b1ff,3100,100
3be,66,50,46c,b4ff,2700,fdff
fde7,66,4e,460,b8ff,2700,faff
1cb,60,50,466,b7ff,2a00,faff
119,60,50,460,b6ff,2c00,fdff
df,66,4e,460,b4ff,2b00,f9ff
ff90,66,4e,460,b3ff,2b00,feff
1b8,5c,48,476,b5ff,3100,fdff
124,60,4e,460,b4ff,2c00,faff
275,58,50,460,b8ff,2600,fcff
fec9,60,52,466,b3ff,2700,fdff
fd62,62,4e,46c,adff,2900,ffff
f,42,58,46c,adff,2b00,faff
1c0,6c,52,466,aeff,2800,feff
156,60,5c,460,b0ff,2400,f8ff
ff82,58,50,45e,adff,1900,feff
ffab,58,50,460,b1ff,1f00,fdff
fd1a,66,50,466,afff,2b00,faff
ff2e,60,50,462,b0ff,2800,faff
ff8d,6c,50,460,b0ff,2400,fcff
53,58,52,460,afff,2500,ffff
fc02,66,56,45e,adff,2900,fdff
fea6,5e,52,466,abff,2d00,f5ff
fdef,68,52,466,acff,2e00,fbff
fd8e,52,58,45c,aeff,2e00,0
fd2f,66,50,466,b1ff,2900,fdff
fe6b,46,52,46c,b1ff,2500,fdff
fda1,52,52,460,b3ff,2700,fcff
fd09,58,58,460,b2ff,2a00,fcff
ff16,66,52,460,b4ff,2a00,f7ff
1f,5c,4e,462,b4ff,2600,fdff
1c8,66,4e,45e,baff,2200,faff
fd49,4e,5c,46c,b3ff,2700,fdff
fff2,66,46,460,afff,2900,fdff
fff1,60,58,462,afff,2b00,fcff
17c,52,52,462,b0ff,2c00,fcff
fc1f,4e,50,46c,aeff,2e00,feff
ff0b,58,4c,458,afff,2b00,ffff
6a,5c,58,45e,b2ff,2b00,f8ff
ff43,58,52,460,b0ff,2d00,fbff
fdf1,60,58,45e,b0ff,2c00,f4ff
1c,58,58,460,b3ff,2a00,faff
fced,60,50,460,b7ff,2800,fdff
a2,5c,50,460,b2ff,2b00,fbff
ff06,60,50,45e,a9ff,2f00,fdff
cc,66,52,460,adff,2e00,fcff
fda0,60,56,466,b7ff,2800,f8ff
fd71,46,58,46e,b5ff,1e00,f8ff
ff55,60,4e,45e,b6ff,2500,100
ffdd,58,52,460,aeff,2b00,fcff
14a,5e,56,462,aeff,2e00,fcff
feb3,4e,50,468,b5ff,2e00,fcff
fed2,62,52,460,baff,2a00,100
fd42,46,58,46c,c0ff,2900,100
ff5d,50,58,458,b1ff,2b00,fdff
fd58,66,58,466,b6ff,3c00,fbff
af,66,52,462,b7ff,3600,fcff
fdf3,50,52,46c,b5ff,2c00,ffff
298,5c,52,460,b4ff,2d00,f9ff
c7,60,56,460,aeff,2700,faff
ffb8,5e,58,460,aaff,2400,fcff
ff63,5c,50,45c,afff,2800,fcff
329,66,4e,460,b0ff,2c00,fbff
107,66,40,460,baff,1e00,f7ff
87,58,4e,45e,b4ff,2000,f9ff
ffdb,5c,58,460,b3ff,2500,fbff
365,62,58,462,b3ff,2900,fbff
1e1,62,4e,462,b0ff,2800,fcff
2e8,60,52,466,b8ff,2600,fcff
33a,6c,58,462,b6ff,2600,f9ff
159,50,58,468,b0ff,2800,ffff
123,46,42,462,b4ff,2200,fdff
