12f0,166,370,542
1154,1a0,352,4c0
fd4,210,2a2,426
fc3,27e,18e,3b6
11c9,246,a2,37c
1375,1e6,fff0,360
13fc,1ce,ff80,32e
1391,180,ff40,318
1376,14e,ff26,30e
133d,146,ff30,2e6
1229,13e,ff4e,2c6
f55,166,ff6c,2b2
aa5,16c,ffac,2c0
464,14e,fffc,318
fdf9,15c,46,348
f79b,188,76,38e
f2fb,1a2,c6,3f2
f089,190,12e,47c
f119,160,1b0,50e
f466,16c,240,57c
f89d,186,2de,5c0
f991,1f8,35c,5ec
f6b5,226,3ce,5dc
f005,210,3f0,5c0
e846,206,3d0,5a8
e0ef,228,3a0,576
d9b9,246,388,532
d377,280,382,4f0
ceab,26e,386,4a0
cc10,278,382,44c
cc2f,258,38e,3f2
ce09,258,396,3cc
d12b,206,38e,3b2
d4a1,1b0,380,3c8
d73e,17c,34e,3de
d908,148,312,3de
daa9,15e,2d6,3ec
dcba,198,2c2,3ee
ded9,1f8,2d6,3ce
e0e1,226,30e,3c6
e3b2,25e,352,3dc
e57a,276,390,3fe
e8fe,286,39c,3fe
ee4c,2b0,382,406
f658,2c6,390,408
1ee,30e,3a0,426
fdc,326,39e,436
1f54,34c,36e,452
2dfc,352,33c,458
3b45,31e,360,44e
4593,2d0,3c0,466
4e65,2dc,3f0,482
55a8,33e,3f0,432
5d4c,31e,412,3ec
649c,2f8,452,3e0
6e0a,2c0,460,426
7a44,286,3fe,440
7fff,27c,376,430
7fff,1c6,30e,438
7fff,12c,316,40e
7fff,118,2d0,3be
7fff,142,24c,360
7fff,160,1be,30e
7fff,172,13e,2dc
7fff,19c,fe,292
7fff,1b2,c0,236
7fff,1bc,60,226
7fff,1a2,ffce,23e
7fff,178,ff1e,29c
7ba9,118,fe96,2fe
77c5,108,fe60,31e
72b9,f0,fea6,336
6a6d,ee,ff1e,390
5e48,ce,ff66,426
4bde,9c,ffb2,4b0
32ce,c0,ffe6,530
168b,9e,8c,572
fbaf,b6,160,5cc
e7cd,58,258,600
dafa,6,2e2,626
d733,26,2f0,61e
d96c,fc,320,5b8
de07,1b6,368,572
e454,23e,360,52e
ea5e,31e,38e,4c6
ea50,396,392,49e
df27,3de,3c8,46e
cc99,3ec,41e,460
b95a,3e0,47e,42c
a853,38e,4f8,3c2
9c7e,330,582,366
9af4,2fc,60e,320
a12a,300,646,2ce
ac7f,326,636,278
b9c5,346,5f0,266
c78f,372,580,270
d66f,3d2,54e,2a2
e5b4,412,53c,29e
f4e3,466,512,2a6
4df,4c6,4b0,2c6
157b,4fe,450,34c
27e5,528,3d0,3e0
3a11,4f0,370,430
4954,4b0,33e,45e
53ff,43c,306,476
5af5,3ce,2cc,4b0
5fee,38c,258,4dc
6295,318,21c,4c0
62d5,2c2,1f8,470
6044,1ee,1e2,41e
5d3a,130,180,40e
5ab5,c6,e0,3fe
5aab,d6,fff8,3ec
5a96,ec,ff3e,39e
59b1,10e,ff10,312
5891,118,ff40,262
5409,138,ff26,1e6
4d90,180,fea0,1de
46e6,170,fe0c,21c
3e3f,11e,fd46,29e
3151,b0,fd7e,326
2184,3e,fe36,39e
dcf,30,ff06,3d8
f9cd,86,ffd0,406
e9ac,b8,198,51c
e27b,152,680,89e
e1fa,ff4e,d82,5fe
e36b,fc96,ffe,11e
e7b1,110,a1e,2cc
f0da,1e0,4c6,382
fe44,198,19e,418
b75,1a6,76,40c
1440,14c,17e,31e
17b7,102,1e0,2a0
180e,f0,170,2d8
1751,13e,12e,31c
1593,20e,170,2f8
115b,332,246,286
a9a,496,3a2,1e6
2b0,59c,4c0,14e
fad9,5f8,54c,10e
f427,62e,540,138
f08b,618,538,198
f0de,578,53e,1cc
f3d7,498,530,23c
f90c,3c0,4a6,28e
feef,31e,40e,2d6
469,2c0,360,2e6
938,1b2,33c,2c0
ccd,70,386,2ae
1077,ffce,330,2e0
1418,ffdc,24e,2bc
1a31,ffe2,1be,262
235c,6,160,20e
2b38,4e,cc,1be
2fdb,b8,ff92,1a2
2ed9,c0,fe6c,186
2a1e,3c,fdf2,1d2
24d6,ffa0,fd96,24e
1f88,fedc,fe22,29e
192e,fe52,fe68,2e6
1220,fe38,fe2e,32e
b96,feb0,fec0,358
357,fe88,1e,3e8
f86a,fe50,1f0,440
edec,fe5e,386,3f0
e475,fefa,4d8,342
e286,ffb2,558,310
e5bf,60,4b0,342
e99e,fe,450,34c
f21c,1ce,46c,2d8
fb9b,27e,478,266
287,30e,478,1ee
64f,366,470,19e
73b,3f0,478,1ac
7a3,43e,48c,178
77d,406,4a0,146
665,408,4bc,160
5dd,43e,4f2,176
635,3be,558,190
6ee,2e0,59e,1e2
8de,1fe,5b6,218
c8c,140,5e2,23e
1198,118,558,20e
18d8,ce,3fe,206
2301,4e,2c6,20e
2d94,ffb0,202,208
370b,ffbc,14e,1c6
3ea9,c,7e,18e
41ab,28,ff8e,178
3e5a,3e,fec6,146
3673,7e,fe38,fe
2e1b,de,fdc6,c8
23a9,116,fd8e,de
1861,132,fddc,138
ee2,c0,ff26,206
83b,1c,c6,2d8
fe57,ffb8,29e,380
ede9,ffd2,512,3e0
dbd7,6,73e,3fe
ce1a,3e,8de,36c
cd69,46,88e,2ce
d663,1dc,788,290
e0dd,300,658,27e
ea36,3c0,5e2,1fe
f026,3e2,5ee,146
f3c0,370,542,118
f62f,2f8,440,15c
f98c,260,370,1a0
feaf,1ce,302,1ce
504,130,2c6,1c6
b06,ce,2c2,1d8
f30,60,2cc,1e6
129a,58,2cc,1d0
1509,60,2ce,1ce
16fd,70,2b0,1e6
1916,a6,286,1fe
1c1a,c6,27e,212
1caf,10e,2b0,210
1af7,118,31c,23c
1633,19e,35e,222
ed8,268,380,1e6
508,318,37e,1b6
faa6,398,340,196
f0ed,42c,2e2,15e
e7f0,4cc,27e,150
df4a,58e,23e,10e
d778,622,270,98
d352,698,2ec,32
d2a8,6a0,318,5c
d853,638,342,d8
e606,55e,3a2,11e
f803,440,40e,142
b3e,326,426,1ae
1bfd,212,402,20e
26a2,110,3ce,238
2986,28,358,276
269d,ff90,2a0,28c
2120,ff0c,210,29c
1a6e,fe9e,172,2ae
152a,fe80,b0,2c6
1169,fed0,fff2,27e
dfc,ffc2,ff6e,1d8
9d3,d2,fee6,10e
3f2,160,fe66,b0
fed0,120,fda6,14e
faff,1e,fdcc,238
f768,ffa0,fe62,2f6
eea7,ff9c,ffd0,390
e340,ffc2,192,40c
d35e,fff0,47e,49e
c1ce,ff20,79c,41e
b4ba,fed8,926,318
b14d,ff5e,87e,2c0
c3cb,36,63c,312
e157,12c,41e,346
f79e,230,370,31c
256,300,3ee,26c
462,40e,452,1c0
518,4b8,3fe,162
69e,480,368,15c
8e1,3d8,306,17e
b69,31e,30e,166
dc0,2e0,2f2,170
f56,2e0,338,186
1064,360,408,18c
10df,3e0,52e,176
f62,438,650,13e
c98,3fe,6c6,172
977,326,662,1e8
a6e,238,560,228
fe4,156,486,230
187c,98,380,21c
228b,32,282,210
2be8,ffee,178,20e
31c9,ffd8,a0,1ee
32b6,ffc0,ffc2,1d2
2f2c,6,ff10,18e
28a8,4e,fe46,132
21f5,a6,fdb2,e6
1b6d,c6,fd4c,dc
15a8,4c,fd58,14e
fb7,ffb8,fd86,1ce
9c8,ff52,fe1e,280
289,fee0,ff32,33e
f8c3,fea6,f0,3ce
ed63,feb0,316,440
de96,fed8,556,428
d1cf,ff80,71e,352
cd09,32,7dc,256
d171,ee,6d8,242
df04,1c2,540,27e
ef53,29e,406,2ce
fb93,37e,38c,286
269,480,406,18e
37a,512,458,e0
1e8,518,3de,d0
fe,498,360,f0
113,3e0,300,13c
35a,332,2fc,198
65d,302,370,152
880,30e,3d0,f8
a5e,340,3ee,f0
bea,306,45e,176
c5f,2c6,526,19e
b4c,2b0,5a6,198
a45,23e,5d8,13e
bba,1e6,570,160
1152,14e,438,1ce
18b0,98,326,21e
1ec1,ffce,258,222
220e,ffae,198,20e
206f,ffb0,c0,1e0
1b2c,ffe2,fff0,1c0
1337,e,ff0c,1b8
b73,6,fe1e,1ce
4b1,1c,fd8c,1b0
ffa1,fff8,fd06,1e0
fbfa,ff3e,fd4c,24e
f9c4,fe98,fd78,2b0
f495,fe8c,fdc6,2fe
e8c4,fe98,fed8,350
dc1a,fefe,8e,3f2
d3e4,ff78,2e0,4d0
cb3f,fe90,562,4a2
c251,fe92,718,31e
bfb2,ff72,79e,1ec
c564,7e,670,232
d5ba,106,4f0,298
ec60,1b0,3d8,29c
2f,2d0,346,258
ca0,3c0,35c,1d2
1181,43c,3cc,116
11e3,44e,3fe,c0
10e4,430,39e,d8
ffd,3b0,340,106
1047,34e,318,11e
11a4,2f0,346,13c
1349,2c8,3e0,120
13d7,2cc,4ac,132
13d6,2e0,526,14c
11fe,2e6,55e,16c
f2a,266,582,19e
cd1,198,586,1c6
d36,f2,522,1d8
1170,a0,462,1c6
1a03,2c,38e,1b8
23ec,fffe,29e,1a6
2bb6,ffbc,1ac,1d8
2e3c,ffc8,e2,1b0
2bec,ffee,20,172
2661,ffd2,ff46,150
1f4d,ff98,fe72,150
1704,ff60,fdee,170
fa3,fed2,fdd8,1ac
87a,fe0e,fe0e,230
287,fdd2,fd9c,288
fd80,fe32,fde2,266
f7ea,fec0,fece,25c
f04d,ff60,32,2ee
e912,ff3e,262,41e
e06b,fec0,49e,40e
d566,ff3e,5b8,318
cec5,86,64e,266
d0f7,110,630,24c
dadc,140,580,226
ea1b,1ce,48e,226
f777,29e,3c6,20e
36,350,3e0,16e
32c,3ec,44e,ce
32c,42e,438,a8
17e,420,3b6,e0
152,3ce,3a0,15e
243,386,452,186
3bf,2f0,550,130
490,2e0,548,150
465,2b2,538,1dc
35a,248,5a2,1ec
23e,1de,5b8,1d2
3ad,1bc,532,1c2
a24,146,466,1de
1426,f0,3be,1b2
1f45,c0,2f8,172
282b,6c,21c,170
2ae9,20,160,186
26cd,ffcc,76,1a0
1ea7,ffc0,ff60,1d2
142c,ffa6,fe4e,1ee
952,ffa2,fd80,1e0
fff9,ff02,fd50,23c
f8e7,fe26,fd80,2c0
f388,fd86,fd40,2c0
ee54,fd3e,fdf0,2ce
e778,fd5c,feac,2f0
e020,fdce,ff90,35e
db26,fe38,152,3f0
d9cc,fe18,31c,42c
d836,febe,43c,34e
d654,fff0,4ee,250
d8aa,f8,558,1c0
df0e,11e,51c,1ae
eacc,162,456,1ae
fb7e,1d0,3a6,1c0
a6c,286,326,1c2
15f7,352,31e,172
1ab4,408,370,e6
1990,458,3d8,6c
14ea,458,3e0,4e
111e,418,398,96
f44,39e,35c,c6
f68,322,326,10c
1193,296,2fc,146
12d1,246,2de,160
148b,212,2b0,170
14ac,1f0,2a0,176
1453,1f8,2ae,156
1311,220,2c0,17c
109d,23c,316,19c
d7c,23e,3dc,17e
836,260,4cc,142
2d9,258,5e2,16e
fc85,250,72c,1bc
f580,1fe,7ec,1dc
eff2,146,7b0,1ec
ef20,4c,6f8,266
f4f8,50,5c0,278
ff9e,d0,436,21e
af8,120,28e,1c6
112a,13c,10e,1a2
1161,fe,ff9e,1b8
cc8,98,fe38,1f2
4df,ffe2,fd32,238
fc2a,ff4e,fd0e,230
f4ab,fef0,fd5c,1fe
f075,fe8c,fdb2,1fc
efae,fe38,fdb0,216
ef8b,fdd8,fdcc,27e
ee73,fd78,fe66,2e6
e982,fd86,fff0,316
e297,fe02,1b8,33e
ddfb,fe86,362,350
da99,ff6e,4a0,2fc
d7dc,56,566,226
d9e1,ec,582,18c
e2fa,132,4fe,180
f3bd,16c,426,1b0
4ec,1f0,378,1e2
12e9,2de,330,1ce
1920,3e2,38c,14c
1625,460,438,98
f51,472,482,3e
a0e,430,43c,6e
783,380,3c8,d0
78a,2ee,378,122
976,270,32e,17e
b7a,208,330,1a0
c9c,1d0,37c,186
b50,1ae,3ce,1c0
919,198,4ae,1e2
442,1b0,5d0,1e2
fd80,1a0,70e,1bc
f6d2,158,782,1a8
f5e5,14e,6f2,1b8
fb25,c6,60e,1fc
5f6,9e,4dc,218
109f,72,392,1fe
1776,60,246,1c0
17dd,6,f0,1e0
137e,ffac,ff9e,222
c51,ff5c,fe70,260
42d,ff30,fd70,266
fe52,ff0c,fce6,242
fc2d,fe9e,fd18,228
fc47,fdfe,fd9c,260
fb98,fd58,fdc0,29c
f8a4,fd36,fde0,2b0
f390,fd78,fe78,2bc
eda3,fe10,ffb0,2a2
e72b,feb0,132,2c6
e1a8,ff1e,2a2,34e
dd33,ff86,3e0,326
da4d,30,4c6,238
db6e,dc,4f8,19e
e3ab,122,4ac,188
f35a,170,42e,192
1d8,1f6,3b8,1a6
dde,2bc,346,1a0
147a,3c6,378,14e
1468,466,3e6,d8
1092,4b6,418,7e
c8a,4f0,3e0,7c
98a,49c,3b0,b8
8e4,41e,386,f0
9d2,34e,380,122
ad6,2bc,3b0,13c
b6a,258,3b0,152
c4f,1f2,3ce,160
c1d,1b0,3f0,1b2
b56,106,4c6,1fe
a02,98,5b2,21c
7bf,4e,662,23e
749,7c,6b6,20e
c14,b0,666,170
160c,c6,568,14e
229c,9e,3f8,176
2bef,a2,2a6,15c
2dfc,76,182,160
2a86,c,92,172
2636,ff78,fff0,180
1fb4,ff22,ff6e,166
1704,ff12,fec0,13c
c8a,fed8,fe38,14e
31,fe6e,fdec,1b8
f5e3,fe1c,fd48,246
ee4c,fdf0,fd06,278
e801,fe0e,fd7c,28e
e0c7,fe40,fe7c,2e2
d800,fec0,38,386
d1ed,fea6,29c,458
ce57,fed8,446,3f8
ca72,ffb0,54e,2f0
ca4d,be,5e0,1f2
d091,10e,5ac,1c6
df55,14e,506,1a6
f0dc,1d8,460,1b2
f7,2b2,3b0,1b0
bd0,3c0,36c,178
10d6,470,3c0,c6
fce,430,446,5e
d57,3e2,420,78
bcd,378,382,de
c73,308,32e,11e
e05,29e,32e,186
eb9,238,3ee,1ac
dcc,238,530,190
b31,2ae,60c,168
792,2de,692,162
379,21e,72c,186
279,186,6f0,1a6
87b,12e,5cc,18e
149c,10e,41e,166
2277,72,286,192
2ac5,c,14c,1ec
2b5f,fffe,1e,22c
25e6,1c,ff00,212
1ee8,e,fe28,1a2
1695,ffd6,fdb8,160
cb0,ff66,fd80,180
2e4,fe72,fd8c,1fe
fa77,fdf2,fde0,21e
f603,fdd8,fe7e,20e
f359,fe06,ff66,230
f284,fe42,c0,2c2
f104,fdf8,298,366
ed3e,fe52,3dc,332
e7a4,ff8c,478,29e
e581,ce,4ce,218
ea71,146,4b8,1c6
f5d0,1b2,486,1a6
16e,230,406,1ce
c35,31e,37c,1e6
11e6,450,380,170
1009,52c,3fe,a0
968,550,44e,1e
3fb,52e,3ee,38
159,498,350,92
29b,3c6,2f8,10e
4e8,31e,2d8,14c
78e,2c0,302,13c
8d2,2a0,360,136
912,26e,406,170
796,238,4f2,1c0
3f5,230,59e,192
fdbc,20e,618,12c
f88a,1d0,618,fe
f947,122,550,146
feac,80,44e,18c
6b4,e,34e,1b2
d62,ffbc,246,1ce
e65,ffde,15e,1d8
a82,18,66,226
191,ffbe,fe98,278
f76c,ff70,fdd8,27e
eee0,fede,fe0e,25c
e808,fe0c,fe76,266
e435,fd5c,fe8e,2a0
e1e1,fd0c,fe8c,2ec
e19d,fd0e,ff3e,2ce
e170,fd9e,4e,29c
e044,fde8,146,2e6
e0b8,fdde,21e,346
e1cd,fe18,2c2,328
e22f,febe,36e,27e
e344,ffa0,40e,206
e70a,22,432,1ce
ecdb,5e,3d8,1f8
f7c4,a6,386,1f0
3ce,16e,378,1be
c7e,21e,36c,1ac
1176,2f0,36e,190
1276,3c0,378,162
1001,45e,3b0,fe
cef,48e,3de,b8
8a4,4b6,3c2,d0
64f,4ae,38e,f8
57c,480,370,e6
5fa,3fe,35e,102
7f6,398,370,126
a2c,356,418,fe
c3d,31e,498,106
ec7,2ee,482,14e
109f,23e,49e,18e
ec1,13e,516,180
aff,98,4cc,190
949,1e,3f0,1b0
b2b,ff8e,330,1ce
fdc,ff66,286,1c0
1454,ff98,1b6,1b8
1617,ff8e,b0,1b0
132b,ff70,6,192
d45,ff4e,ff66,180
681,fef0,ff46,18e
ff33,fe66,ff52,1c6
fa98,fde0,ff68,212
f764,fd98,ffb0,236
f54f,fdee,70,21e
f3bc,fe40,146,252
f1cf,fe3e,226,306
ed73,fe46,302,31c
e807,ff1c,3be,2ae
e421,2,47e,236
e3cb,ae,4d0,1e0
e7d1,ce,4c2,1b0
f0b5,146,462,1ac
f97b,20e,40e,1ac
114,2b8,3d8,19c
60f,362,418,138
76d,3c8,452,ce
6fc,3ee,43e,b8
567,3cc,3f0,e0
4ab,38e,3a0,f6
505,33e,356,10c
6ac,2e2,31c,138
89e,27e,2d8,168
a82,24e,2d0,178
c43,226,33e,19e
c18,1de,422,19e
a66,1ee,4f8,182
6a4,21e,5cc,14c
284,22c,65e,122
fc06,208,68c,13e
f93c,166,64c,198
fb8f,fe,5a6,1c0
33d,86,4d8,1e6
cea,2e,3d8,1d2
1535,ffe6,2b2,1d8
1870,fff8,18e,1d2
17a7,1e,4e,1d6
13d0,ffe0,fec0,1bc
dd7,ff98,fdd2,19e
6e1,ff3c,fd70,186
ffd9,fe9e,fdb0,198
f8cd,fdf0,fe18,1d8
f329,fd9e,fe2c,222
ee79,fdb0,fe5c,216
eb1a,fe30,fec6,20c
e82a,fe7c,ffd8,276
e48d,fe7e,16e,33c
e16f,fef8,348,3a6
db6b,ff6c,47e,378
d629,2c,56c,27e
d5a6,a0,5d0,170
ddd3,c6,576,12c
ec67,118,4b8,16c
fd65,19e,3e0,1b2
1021,27e,37c,198
1d88,362,3b6,12c
1c26,3d0,41c,a6
11ba,3fe,438,82
779,3f8,3e6,c0
21d,3c6,386,f0
81,358,342,106
12c,2d2,31c,150
257,24c,33e,17c
2f2,20e,362,178
3bd,1ee,398,16c
2aa,1f0,3f2,160
201,1b8,470,17e
115,17c,4fe,1d8
ff54,150,5ae,1fe
fa85,19c,60e,1c0
f708,180,61e,198
f709,f8,5f6,1a2
fbbe,60,558,1e2
3d4,32,476,1ee
fad,6,3a6,1a2
1aaa,ffe6,29c,15e
2168,ffd0,17e,16c
22b1,ff86,7c,18e
1e6e,ff42,ffc0,1a0
183e,ff06,ff1e,19e
1132,fec8,fec6,178
8d5,fe86,feb8,168
df,fdf2,fed0,1a6
f94c,fd9e,fece,1f2
f388,fd80,feee,222
efc7,fd66,ff7e,258
ed33,fd7e,60,2a2
eca4,fd9e,182,306
ebe4,fe28,286,326
e913,fef2,356,2e0
e5b8,ffe2,40e,24e
e57a,b0,460,1e0
e9dc,10e,446,1ac
f237,146,418,190
fab5,1e0,3e0,18c
fa,2b8,3ce,186
53d,3b0,3d0,16c
6fb,44e,40c,f8
60a,48e,448,9c
409,486,422,8e
270,426,3d0,b8
200,3c0,378,d8
337,328,322,10c
522,2a0,2d6,14c
6cf,266,2a0,162
8f9,238,2a2,170
a4c,246,2c0,182
915,26c,35c,166
7e2,25c,42c,11e
568,24c,4ce,106
1be,23e,582,106
fd77,1e0,646,10c
f8bb,1c0,6b0,ec
f795,c6,5e6,1b0
f863,ff8c,4b0,28c
f9f0,ff50,3ac,28c
fcc5,ffc6,266,23e
fcc0,20,140,1ce
f9be,10,1e,1c2
f488,ffb8,ff12,1f8
edd3,ff3c,fed2,20e
e79e,fed2,fe4e,1cc
e45c,fe9e,fe5e,1be
e2d8,fe42,fe88,1e0
e198,fde2,fec6,266
e097,fdb0,ff20,2dc
deb3,fd50,42,32e
ddb8,fd52,10c,338
e03b,fe38,1f8,31c
e3b1,ff60,330,2e6
e5e4,4c,426,2a6
e815,106,4d2,226
ec87,170,518,1b0
f436,1b0,4d8,178
fe79,228,488,170
a09,2b0,3fe,172
1449,366,3c2,15e
1bdf,420,3ec,e6
1d36,44e,426,6e
1a86,448,40e,6c
1782,418,398,92
157a,3c8,33c,d8
1482,338,2fc,156
146f,260,366,1a2
13d5,186,47c,1c6
129d,170,53e,1b6
f17,1ce,596,1a2
82b,1c6,5b0,166
15e,1e0,580,132
ff4d,1ac,4a6,122
180,146,3c0,14e
7cf,cc,31e,1be
f97,ff92,318,24c
17fe,ff18,38e,1f0
1cc1,ff0c,3c6,166
1e89,ff0c,2e6,130
1d60,fedc,1c6,146
1806,fe96,ce,1b8
e29,fe30,ff92,24e
3a9,fdfe,fe9e,270
f9f4,fe06,fe30,242
f388,fe0e,fde6,1f8
ef59,fd96,fde2,242
ed8d,fd0e,fe1e,28c
ecdd,fd18,fe38,286
ed80,fd7e,febc,298
f1f1,fdde,ffe0,27e
f95c,fe60,116,272
117,ff68,21c,26e
4b9,b0,2ec,246
397,1a2,392,1e8
1fa,208,426,176
2fe,1dc,486,12e
590,1b8,47e,156
7aa,23e,3de,1ec
893,352,3be,1dc
844,470,49e,fe
5d7,4f2,520,70
1e3,532,4c0,ce
ff8e,51c,43c,160
ff03,4a2,3fe,158
ffbf,406,40e,11e
119,362,40e,128
3de,2f8,418,156
7a8,2a6,426,19c
bca,25c,462,1b2
dd1,1c0,4c2,1be
dca,146,54e,186
ffe,f0,540,16c
1731,8e,4cc,16c
231f,56,3f0,126
3073,20,2de,11e
3b4f,ffcc,1dc,146
4000,ff86,b2,160
3faf,ff46,fff8,180
3d14,ff1c,ff7c,156
3b33,fef0,ff38,110
3704,fede,fefe,ee
2ed5,fe98,ff12,106
21d9,fde8,ff60,160
1253,fd9c,ff8e,180
393,fdb8,ffc6,166
f70a,fde6,26,186
ee5d,fe0e,c6,210
e7cc,fdec,1ec,2ee
e2a2,fda0,2ce,370
dd2f,fe92,380,336
d863,ffe0,410,29e
d5eb,f8,4ac,226
d787,160,510,1a6
dd4d,190,532,15c
e3b1,218,4e0,1a0
e84c,2cc,44c,1c6
ec1b,3bc,426,180
ed33,438,460,e2
ecdd,422,46c,b0
ecbc,3e8,40e,ce
ed25,396,39c,10e
ef7c,330,33e,126
f36c,2d8,2f0,152
f820,2b8,2d8,190
fc52,286,332,19e
ff4b,280,3fe,19c
ff57,2a8,4f0,18c
fd1a,2b6,60e,14e
f874,25e,6be,132
f4af,1de,6ce,180
f73a,14e,660,1c8
ffd1,b0,5dc,1e6
c7e,98,4e0,1c2
18b0,4e,360,1e2
2026,18,16e,266
20fc,ffdc,fffc,27e
1cfd,a6,fe5c,1d8
170e,c8,fc9c,180
1256,ffe6,fbf2,166
ea2,ff26,fcce,132
b93,feb0,fd9c,12e
529,fe10,fe5e,180
fc2c,fdcc,fec0,1ce
f2d7,fdd2,ff0e,20e
ed8a,fdd6,ffb0,266
ebf5,fe22,138,286
eb46,fef8,2f0,2ac
e7b5,ffc6,438,306
df63,12,57e,2f0
d7fd,60,5fc,246
d5b8,120,5c6,1ee
db03,130,526,230
e547,192,4f0,20e
ec73,23c,54e,198
f052,2fc,57e,11e
f291,392,55e,a6
f390,398,4e0,8c
f5cd,330,43e,b8
f928,286,3b8,122
fd63,206,34c,1b6
2b4,176,36c,226
611,130,47e,1c6
6ac,170,508,186
4f5,15c,54e,206
ffe9,e8,620,260
fb84,ac,748,1fe
fa84,b2,76c,18c
ffa7,d2,660,160
b48,a0,470,13c
1806,70,29c,166
205e,18,13e,1bc
2491,ff8e,30,1d6
24e3,ff80,ff46,1b0
221e,ff70,fe78,178
1c3e,ff46,fe0e,150
1443,fef8,fde2,146
aa8,fe42,fe2e,198
108,fdc0,fe3c,1ee
f91f,fd78,fe88,1fe
f450,fd60,ff66,218
f29e,fd58,8e,24e
f2b6,fd6e,1d6,2b0
f357,fdd8,2fc,2c0
f1ae,fe86,39c,2ac
ee8e,ff9e,3e2,262
ebc9,62,422,232
ebdf,f8,458,216
edf5,f2,46c,238
f11c,166,4e2,1f8
f329,226,530,198
f3a9,2f0,52e,142
f327,352,538,f0
f3c0,330,50c,c0
f5bd,2e2,48c,f8
f85c,27e,3fe,14c
fc5c,230,38e,178
ffe0,1f8,358,186
3a7,1e2,32c,180
55a,1b6,31c,178
62c,18e,31e,170
66a,182,31e,16c
623,170,326,170
621,162,322,178
624,14e,32c,190
674,146,33e,1b2
697,12e,372,1cc
63f,180,388,1b0
597,1c8,370,1a0
553,230,34e,192
3a0,2a6,37e,160
15e,31c,3b2,14c
fe69,380,416,180
fbfb,3d8,528,17e
fa25,3fe,69e,ec
f831,3b2,778,f8
f70f,336,738,1a6
f5d6,272,6c2,20e
f5b7,1a6,638,23e
f8d2,10e,516,226
c,9c,3e0,1fe
bfa,32,29e,20e
18d4,38,17c,1fe
21b6,a6,3c,1c6
23b8,108,feec,17c
22fc,146,fdb8,fc
1e80,120,fd56,a6
16e1,a6,fd38,b0
dcc,ffe6,fdb0,10c
512,ff32,fe3e,158
fce2,fefc,feae,17c
f536,ff08,ff7c,1ce
edec,ff00,c0,2bc
e5cd,ff1e,270,3a6
d7b6,ffb2,47c,458
c571,ffdc,69e,40e
b7ea,fffe,830,306
af67,98,878,2a2
b193,c6,720,2c6
c192,16c,5b0,2ae
d673,242,4dc,23c
e6f3,302,4b8,1ac
f032,350,4d6,122
f4c3,34c,4a8,f8
f8ce,318,426,112
fe6d,2be,378,140
4b3,260,2f8,180
b6f,1d0,2e0,1e0
1166,128,386,226
1614,118,47e,22c
170b,172,530,20c
14bf,166,5c8,22e
e44,c0,6b0,266
88e,ffe6,76c,2c0
6fc,ff98,746,2c8
cea,ffc0,67e,262
19a1,46,538,1c2
2a63,98,380,146
3c7c,ae,1dc,122
4c8c,60,a6,138
5ca7,1e,ffec,118
6b8d,6,ff9e,8e
76c8,fff2,ff52,52
7955,ffbc,ff06,42
7204,ffc0,fed2,2c
6089,fff0,fe8c,2c
470d,ffd8,fe4e,86
28fb,ff6c,fe28,12c
98d,fef0,feb0,1a2
ef45,fea2,1e,286
db9c,fec8,230,378
cce4,ff9e,478,446
bf6a,70,642,3f8
b4ae,c6,7a2,2f0
b277,c0,7d6,23e
b814,a6,6e8,2c6
c248,8e,5be,31e
cabf,1f0,618,25e
d035,362,682,162
d372,3c6,61e,d6
d664,378,502,10e
db6a,2d6,3ee,186
e16f,206,320,206
e790,190,2a2,218
ed0e,152,26e,1f0
f1a2,13e,276,1cc
f4b0,130,2b0,1c0
f666,162,2e0,1ae
f7c9,18e,30e,18c
f911,190,342,178
fa0a,1b2,386,186
fa76,1e0,3c6,17e
fc39,21c,3e2,180
fd83,22c,3d8,178
fff8,1f8,3c6,18c
1f7,1d6,3b0,18c
401,1a8,3b2,190
548,188,3b2,190
656,198,3b2,198
5ca,1a8,3c0,180
4e6,1bc,3e0,186
30d,198,40c,17c
147,192,41e,180
ffdd,19c,408,17e
fe17,172,3f2,186
fcb8,160,3ce,198
fb17,15e,3a6,1a0
f9c9,150,386,19e
f98d,146,368,19e
f9ac,126,34c,198
fad3,f0,34c,1ae
fbd3,e2,34c,198
fd93,118,358,198
fedd,11e,360,198
5e,130,378,196
184,138,38e,196
2a9,166,3a6,196
3d3,1ac,3bc,182
513,1c2,3c6,188
58b,206,3d8,172
5e2,230,3e0,152
600,260,3d2,14e
5ef,260,3de,142
62b,268,3dc,13e
5a3,25e,3b8,148
56f,26e,392,148
578,23c,378,176
614,1d2,39e,198
50e,17c,40e,1ae
315,162,466,1b0
28,158,4c8,20e
fc7b,62,630,2d8
f75c,ffbe,830,36c
f0e1,72,9f8,2ee
efea,1cc,946,1b2
fa0f,220,69e,110
f84,1b0,406,158
272f,b8,22c,1f0
38f8,ffde,126,21e
4227,ffbc,a0,192
49eb,ffec,fffe,116
540a,ffb0,ff58,bc
5958,ffa6,fec2,86
55d3,ff5e,fe66,a2
47a7,ff12,fe20,fe
31fa,fec0,fdd0,158
1949,fe60,fdd8,18e
20d,fe32,fe7c,178
ee0d,fe0e,ff98,1a8
e1e1,fe30,f0,240
da59,fe7e,282,2e6
