f121,c0,1ae,412,a5ff,3a00,f8ff
f988,c8,1be,41c,d8ff,4700,fbff
f827,ce,1ac,418,e3ff,4700,f9ff
fa57,b8,1b2,41e,c4ff,4300,fbff
f6bf,b8,1b8,41c,c9ff,3a00,efff
f80b,b8,1b8,41e,c7ff,2e00,400
f6b8,c0,1b8,41e,c5ff,2500,700
f7d0,b0,1b8,422,c2ff,2100,700
fa69,a8,1bc,426,beff,1f00,600
f627,b8,1bc,410,a1ff,1a00,800
fe67,b8,1b0,40e,b0ff,2000,200
fbb5,b0,1b0,412,9aff,2e00,e7ff
fc69,c2,1a2,418,a0ff,2200,e0ff
f9b5,c6,1b0,41e,aeff,2800,ebff
f88d,c0,1b8,426,bdff,2f00,f3ff
f8cd,bc,1bc,416,c5ff,2b00,f7ff
f874,c6,1c0,41e,c8ff,2c00,f4ff
fb04,c6,1be,418,ccff,3000,f6ff
f7f7,b8,1bc,410,c6ff,3a00,f5ff
f7a5,c2,1c0,41e,c9ff,3f00,e0ff
f14d,b2,1b8,41e,cfff,4b00,ebff
f7b2,c6,1bc,41e,d6ff,4200,deff
f30d,ae,1b8,420,d8ff,2e00,daff
fa84,b8,1b0,41e,ceff,2000,d5ff
f3ba,b2,1b0,41e,c7ff,1b00,cdff
fede,b8,1b0,41c,c1ff,1300,d4ff
f8e0,bc,1bc,418,caff,a00,dcff
ff2c,b2,1b0,422,bfff,3d00,deff
fb07,b0,1b8,428,c1ff,3f00,e1ff
f6a6,b0,1bc,41e,c2ff,4400,deff
f3a9,c0,1b0,416,c8ff,4000,daff
ee9c,b8,1bc,410,c6ff,3c00,d9ff
f29e,b0,1b8,41e,c3ff,3700,d5ff
ee71,c0,1b0,418,c7ff,3100,d0ff
f6f7,b8,1bc,418,c2ff,2600,d4ff
f215,c0,1b8,41c,a9ff,2700,e7ff
f392,c0,1b6,41e,a4ff,2400,edff
f6f1,c0,1b8,422,bcff,2200,ecff
ef13,b2,1b2,416,c8ff,1c00,edff
f663,c6,1ac,412,cdff,1b00,edff
f51c,c6,1bc,420,cbff,1f00,e9ff
f206,c0,1be,418,baff,2200,e2ff
f72c,b8,1c0,41c,b0ff,2c00,e2ff
f562,be,1b8,418,a6ff,2e00,faff
f78d,be,1bc,418,b1ff,3500,f2ff
f741,c0,1bc,41e,bfff,3d00,efff
f611,be,1b2,418,ceff,3800,ecff
f4cf,c6,1b8,41e,d4ff,3a00,eeff
f789,c0,1bc,418,ceff,3c00,f9ff
f45c,bc,1b8,418,c3ff,3f00,fbff
f803,c6,1b2,41e,adff,4500,fbff
f30e,b0,1b0,420,94ff,4400,efff
f736,c6,1b0,420,88ff,4000,e5ff
f001,a6,1c0,422,92ff,4000,efff
f7d5,ae,1b2,422,a1ff,4100,f1ff
f3d8,ae,1b8,410,b1ff,3b00,efff
f778,b2,1b0,420,bcff,3800,f2ff
fa34,c0,1be,418,c4ff,3e00,f2ff
f900,a6,1be,420,c4ff,4000,f5ff
f6fb,b0,1b8,418,c4ff,3d00,f2ff
f78a,c0,1bc,41e,c2ff,3f00,f3ff
f1a1,b2,1b8,418,b8ff,3c00,ecff
f0c0,b6,1b2,418,b3ff,3a00,f8ff
f64d,c0,1b0,418,adff,3c00,100
f47f,c6,1a0,418,b2ff,3d00,100
f10a,b0,1b0,422,a9ff,3900,fbff
f240,c0,1b6,426,bdff,3c00,f6ff
eac8,c0,1b0,41e,c1ff,3500,f8ff
eb05,ae,1c0,426,b7ff,3100,fbff
eaac,c6,1be,422,aeff,3600,e4ff
f014,bc,1be,418,b2ff,4000,e0ff
f14b,a0,1be,41e,bbff,4100,e5ff
ee34,ac,1c0,41e,c5ff,3900,f3ff
ed0f,c0,1bc,41e,c3ff,3b00,f8ff
ef67,b2,1bc,418,b0ff,3800,f8ff
ed47,b0,1b0,41e,afff,3200,0
f08c,b0,1b8,41c,b5ff,3d00,f2ff
ef86,c0,1ac,41e,aeff,3300,fdff
ee7c,b8,1b8,40e,aaff,2b00,0
ee61,c6,1b8,41c,a9ff,2a00,200
edcf,ce,1b8,41e,a9ff,2e00,700
f0b3,c0,1b6,41e,a8ff,3500,900
f16a,c0,1b2,41e,a9ff,3900,500
f0ea,c0,1a6,418,beff,3900,e3ff
ed7e,ae,1b8,418,bfff,3a00,e7ff
f582,b0,1b8,41e,b5ff,3e00,f3ff
f853,c0,1b8,41e,a0ff,3f00,f1ff
f664,b0,1b8,420,94ff,3f00,e5ff
f7cd,c0,1b2,418,94ff,4100,e4ff
fbba,c2,1b2,41e,b9ff,4200,e6ff
f55f,b6,1b2,418,bcff,3e00,e5ff
f5ac,b8,1b8,41e,afff,3b00,deff
f340,a2,1b0,430,bdff,3b00,e8ff
ef31,b0,1b8,412,c1ff,4500,caff
eb7a,b0,1b8,416,bcff,4400,c8ff
f07c,c6,1a2,418,c0ff,4000,ccff
ee08,be,1b8,412,bdff,3700,d3ff
ee3a,c0,1ac,41e,b9ff,3100,d5ff
ec12,bc,1bc,41e,c1ff,2900,d8ff
eacc,c0,1b8,426,ceff,1e00,300
ec4e,c0,1b8,41c,d6ff,1a00,fcff
ed20,c2,1a8,412,cbff,1900,f1ff
ee94,c0,1ae,418,c1ff,1d00,f7ff
eba6,c6,1b0,41e,c9ff,1d00,f6ff
ef77,c0,1b8,426,caff,2200,f8ff
ea03,c6,1ae,41c,caff,2600,feff
ee62,b2,1b8,41c,c5ff,2900,500
e4e8,bc,1c0,41e,c5ff,2f00,c00
f1d6,ae,1b2,426,bdff,3300,d00
e8d5,b2,1bc,41e,beff,2a00,feff
e7ca,9c,1b8,420,beff,2800,400
e96a,c0,1b8,41e,b9ff,2500,300
f061,b0,1ac,420,bbff,1f00,fdff
e7b0,be,1bc,41c,bfff,2100,0
ec06,b0,1b8,410,c8ff,2000,800
ec68,b8,1be,41c,d0ff,1e00,f2ff
eae9,c6,1b2,41e,cdff,1f00,f0ff
ebb2,b8,1b2,416,c7ff,2b00,900
ecba,b8,1b6,41c,bdff,2f00,400
ee15,b0,1b0,418,b6ff,3200,faff
ebb4,c0,1a6,41e,c0ff,3000,f2ff
efb6,a2,1be,426,c3ff,2d00,e9ff
ec5a,c0,1c0,418,bdff,2d00,ebff
ee4a,b8,1b6,412,c2ff,1e00,dcff
ee8b,c0,1b8,418,c5ff,1f00,dcff
f1df,b2,1ac,420,bfff,2f00,e7ff
ef35,b8,1b6,41e,c2ff,3c00,dcff
eeb3,b2,1b2,41e,bcff,4000,d4ff
f153,b0,1b8,41e,b8ff,4600,d5ff
ecd3,be,1b0,422,b7ff,4500,d1ff
eeef,c6,1b2,412,b3ff,4100,d7ff
ed29,ae,1c0,41e,beff,3e00,f9ff
eb29,b8,1bc,410,c7ff,4200,fcff
efcc,c6,1b8,41c,c3ff,3200,e5ff
eb91,b8,1b8,418,c0ff,1d00,ebff
e96b,c0,1b8,41e,b8ff,1500,f1ff
eb71,b0,1b6,41e,b4ff,1800,faff
eb7e,b0,1b0,410,baff,1e00,200
e5a7,b8,1b2,41e,bcff,2000,ffff
ea4e,a6,1b6,41e,caff,2100,0
ec44,c8,1b8,418,ccff,1d00,fdff
f254,c6,1b6,41e,c6ff,2a00,0
eafa,b0,1b8,410,bfff,3000,400
e419,b0,1be,416,afff,2a00,d00
e845,c6,1be,420,acff,2d00,b00
f00b,be,1bc,418,b3ff,2d00,600
edd7,c0,1be,41e,b7ff,2600,0
f0d8,b8,1b8,418,b1ff,3f00,f5ff
ef08,c0,1b8,420,aeff,3e00,edff
ef3d,b8,1b2,418,baff,3400,200
eeb7,c0,1a6,41e,c2ff,2800,500
ef6e,be,1b8,41c,c5ff,1d00,700
f415,b6,1b8,41e,cdff,1500,900
f065,c0,1b8,41e,c4ff,1200,800
f040,b8,1b8,416,beff,1800,0
f5b2,b8,1b0,41e,b5ff,3300,fbff
f26b,b8,1a2,41e,caff,3000,f7ff
f7c2,c0,1b2,420,daff,2c00,400
f66c,b8,1b2,41e,d6ff,2800,d00
f5b8,b0,1b6,40e,cbff,2900,f00
f092,ac,1be,420,c1ff,2d00,f00
f46c,b8,1b0,420,c0ff,3200,800
fbcc,b0,1be,420,bcff,3a00,200
f4c4,cc,1b0,412,b2ff,4400,dcff
f404,a6,1b8,422,afff,4d00,e0ff
f437,b8,1b8,41c,b3ff,4500,efff
f9af,bc,1a6,41e,b8ff,3c00,e0ff
f5b2,b8,1b2,41e,baff,3c00,e0ff
f5dc,c0,1b8,41c,bcff,3c00,e3ff
f686,c6,1b0,410,bdff,3300,dfff
f8b9,c6,1bc,41e,c7ff,2d00,e1ff
f3e2,b8,1b8,40e,baff,2a00,f7ff
f70b,c6,1be,41c,c9ff,1c00,fcff
f1c7,c0,1bc,41e,cfff,1c00,e5ff
f4f9,b0,1b8,416,ccff,1d00,e9ff
eada,b0,1b0,426,c6ff,1b00,efff
f16e,c6,1b0,418,c0ff,1e00,eeff
f2dd,b2,1b0,410,b9ff,2000,eeff
f0e0,c6,1b0,412,bbff,2000,f3ff
ed50,b0,1b2,40e,d2ff,1800,fdff
f6e2,b6,1b8,418,daff,1000,0
f4aa,c0,1ae,41e,e3ff,2100,f9ff
f817,c0,1b8,420,dfff,3300,fbff
f122,c2,1b8,420,caff,3a00,0
f7c4,be,1bc,41c,b4ff,4000,400
f265,b8,1be,41c,a8ff,4000,ffff
f7c2,c6,1b8,41e,afff,3900,fbff
f76f,b8,1bc,412,d4ff,1500,e3ff
efa3,cc,1b8,41e,caff,1f00,e3ff
edad,b0,1be,420,c3ff,2000,f2ff
ee3e,b8,1b0,41e,b5ff,2600,f2ff
f446,b8,1b8,418,a9ff,3100,edff
f172,a0,1c0,426,a6ff,3b00,edff
f269,c0,1c0,418,cfff,3f00,e4ff
f415,a2,1be,426,d7ff,3a00,e2ff
f27a,b0,1bc,422,bdff,3400,fcff
f899,c6,1b0,41e,c1ff,2500,faff
f237,b2,1b8,418,beff,2500,e3ff
f64d,b0,1b0,418,c0ff,2300,e4ff
f26e,c6,1ae,41c,bdff,2000,f4ff
f900,b0,1b8,412,bbff,1c00,f5ff
f884,c6,1bc,420,b6ff,1f00,f5ff
fe13,b0,1bc,420,b9ff,2b00,fbff
fc19,ce,1b6,41c,9bff,4300,0
fabc,b0,1b8,41e,97ff,4300,f6ff
f93a,a2,1b0,426,a7ff,3300,f2ff
f804,b0,1b6,418,baff,2600,f2ff
fa9c,b0,1b0,426,c6ff,2800,fcff
f47c,b2,1b8,416,cdff,2300,300
f874,a6,1b8,420,cfff,2500,300
fa0d,b2,1bc,41c,c9ff,3100,600
f8d8,b0,1ac,422,b7ff,3600,ebff
fc5c,b0,1be,420,bbff,3a00,eeff
f44e,c6,1a6,41c,b7ff,3d00,f9ff
f78c,c6,1bc,420,b2ff,3900,f5ff
f61d,bc,1bc,418,b2ff,3100,eaff
f883,a0,1b8,426,bfff,2800,ecff
f6c4,b8,1b0,40e,c8ff,2000,e4ff
f32d,c8,1a2,410,c0ff,1700,e5ff
f0f0,a6,1b8,41e,bcff,4c00,cfff
ef21,a6,1b0,426,b4ff,4800,ceff
ee2b,c2,1b8,41e,b5ff,4300,f9ff
eee6,ae,1b8,426,bbff,3900,ebff
f303,b8,1b8,41e,c3ff,3100,e6ff
f5ca,c0,1be,418,c8ff,2600,e0ff
ecbc,c0,1b8,41e,c4ff,2000,deff
f276,c6,1bc,418,bdff,1d00,dbff
f12d,b0,1b8,410,94ff,3400,deff
f031,c6,1b0,412,9aff,3c00,d8ff
eff7,b2,1b8,412,a7ff,3900,100
f2fc,b0,1b6,418,adff,3500,fcff
ef0e,b0,1b0,410,acff,3000,f8ff
ed00,b8,1b8,41c,aeff,2e00,f0ff
f23d,b8,1b0,410,b6ff,3200,e7ff
f5aa,c0,1b2,41e,c1ff,3500,e3ff
f23f,c2,1b8,41e,c1ff,3500,f3ff
f0f5,c6,1b2,418,b8ff,3200,f5ff
f3ab,c0,1be,41e,b4ff,3000,daff
f6d0,b0,1b8,418,b7ff,3400,ddff
f28b,c6,1b8,41c,b5ff,3500,e5ff
f7eb,b0,1b8,418,afff,2b00,e6ff
f161,ae,1b8,41e,b6ff,2400,e8ff
fe03,c8,1b2,41e,c2ff,2600,f2ff
feea,b2,1b0,422,c9ff,2900,faff
fb7c,a6,1b2,426,c1ff,3500,feff
f988,bc,1b2,422,a3ff,4100,200
f49b,b0,1ac,428,8aff,4400,600
fd16,b0,1b2,418,8cff,4a00,0
f8e6,c0,1bc,41e,95ff,4f00,fbff
ff04,b8,1b6,416,9fff,4d00,100
fc18,c0,1b8,418,b3ff,5300,feff
fcea,c6,1bc,41e,bdff,3b00,f8ff
f684,c2,1b8,41e,c5ff,3300,f9ff
f287,b8,1b0,418,c8ff,2f00,d8ff
fbb6,b0,1b0,412,c0ff,2c00,dcff
f52b,c6,1b2,41e,c2ff,2600,e5ff
f4a0,a8,1b6,420,cbff,2300,ebff
f1e0,c6,1b0,418,cfff,2500,edff
f5af,c6,1b0,41e,d0ff,2400,eeff
fa71,b2,1ae,40c,caff,2800,ffff
f3f4,c6,1b0,418,c2ff,2e00,feff
f639,b8,1b8,41e,bfff,2d00,fdff
f6c1,ac,1bc,426,bdff,2f00,ffff
f4c9,c6,1a6,41e,beff,2a00,feff
f35a,be,1b8,418,ccff,2600,600
fa73,c2,1b8,418,d4ff,2200,300
f93f,b8,1b0,416,d7ff,2100,300
faa4,b0,1b2,418,c4ff,1d00,fdff
fdb3,c0,1b8,41e,beff,1400,b00
f418,b2,1b2,410,b7ff,1e00,f8ff
f7b1,c2,1a2,41e,b5ff,2400,f9ff
f5a7,c6,1b8,418,bcff,2100,fdff
fa31,a8,1be,41e,c2ff,2100,ffff
fe55,c0,1b6,418,d5ff,2200,fcff
f6c9,a0,1be,426,ceff,2400,f6ff
f982,c0,1b8,418,b5ff,2800,fcff
fc2c,bc,1b0,40e,c2ff,3300,feff
ff0f,c2,1b8,41e,caff,3700,700
4af,c6,1a2,41e,c6ff,3200,400
faa2,b6,1b8,418,c7ff,3200,400
143,c2,1bc,422,c7ff,3600,300
fefc,c6,1b8,420,bcff,3900,300
962,b6,1b6,41e,b3ff,3900,ffff
fc08,c6,1a6,418,c3ff,2700,d7ff
165,b8,1b0,430,c0ff,2800,ddff
8,b0,1b0,41e,bcff,2c00,f4ff
ffee,9e,1bc,42e,b5ff,3900,efff
ffc7,bc,1bc,41e,b7ff,4100,ebff
f8ed,a8,1b8,422,b9ff,4300,e8ff
fee5,c0,1bc,420,aeff,4400,e2ff
fbd8,c8,1be,418,b0ff,4000,d9ff
fd6b,c0,1b8,412,b3ff,3700,0
ffcb,a6,1b8,422,b3ff,2d00,300
fa68,c6,1bc,41e,b1ff,2d00,deff
fb55,b0,1b6,41c,b4ff,2400,daff
fd25,b8,1b8,41c,c8ff,1e00,e3ff
fe01,c2,1b2,41e,d5ff,1d00,e9ff
fe4d,c0,1b8,418,d1ff,1f00,f3ff
fc16,b8,1ae,426,c8ff,2100,fcff
12a,ae,1b8,41e,baff,2600,1300
fb70,b8,1b6,41e,b8ff,2c00,400
fe4d,b8,1bc,41e,b7ff,2b00,100
f77e,c0,1c0,420,b9ff,2f00,300
fe5d,c2,1bc,41e,beff,2a00,c00
fb4f,b0,1b8,41e,c2ff,2a00,1000
faad,c2,1bc,422,c4ff,2a00,1100
11,a2,1bc,422,bdff,2b00,1700
ff8e,b0,1b2,418,b3ff,2b00,edff
fecb,cc,1b6,420,b0ff,2a00,f1ff
fffc,cc,1b8,420,b8ff,2600,200
2bb,c2,1b8,41e,beff,1e00,500
ffaa,b0,1b0,418,c3ff,1f00,300
fc78,c6,1b0,426,c3ff,2900,100
ff39,b6,1b0,418,c2ff,2a00,fcff
fd4c,b8,1b8,418,c2ff,2a00,eeff
53d,c6,1bc,41e,caff,1b00,700
2c5,b0,1be,418,cbff,2200,700
264,be,1b8,41e,c3ff,2800,fcff
2b7,b8,1b0,418,bdff,2d00,100
242,a0,1b2,420,b2ff,3500,300
fe07,b0,1b0,418,b6ff,3b00,0
54f,b8,1b8,418,cdff,3400,400
8af,b8,1be,41e,c6ff,3400,600
af9,c6,1b0,418,cfff,3500,f0ff
781,c0,1b6,41c,ccff,2d00,eeff
9ce,b0,1be,420,c4ff,2900,feff
872,c0,1b2,41e,c3ff,2800,faff
bb1,ae,1b0,422,b9ff,2600,fcff
48f,c0,1b0,422,b7ff,2700,100
36b,be,1c0,41e,bdff,2b00,fdff
54a,9e,1c0,422,c9ff,3300,f8ff
29f,b8,1b8,418,c1ff,3a00,d9ff
9de,b0,1b0,420,c7ff,4a00,deff
b58,b0,1b8,41e,bdff,4f00,e9ff
774,a6,1b2,422,bcff,4500,e1ff
34d,b6,1b2,410,c0ff,4300,e4ff
579,a2,1bc,422,bdff,3e00,e6ff
619,ae,1b6,426,bcff,3800,e4ff
973,be,1b8,420,baff,3300,ddff
86e,c0,1be,41c,ccff,3600,ecff
fdc4,b8,1a8,41e,daff,3200,f4ff
4ab,c6,1b8,418,d7ff,2d00,e7ff
22c,c6,1b2,41e,d3ff,2900,e6ff
be7,c6,1a6,41c,ceff,2600,e2ff
a96,b0,1b8,418,ccff,2200,e2ff
5e1,a0,1b8,426,cdff,1a00,e3ff
241,b6,1b6,418,cdff,1900,e9ff
684,b0,1b8,412,bcff,2200,e2ff
4a7,b8,1bc,426,bbff,1e00,dcff
296,b2,1bc,408,c3ff,2f00,f7ff
9a8,ba,1be,41c,c5ff,3f00,fcff
302,b2,1b8,408,c4ff,4400,faff
fe79,c0,1b8,41c,beff,4400,f2ff
3f,c0,1ac,41e,c3ff,4500,efff
687,b0,1b0,41c,c7ff,3f00,e9ff
130,c6,1b2,420,c5ff,3700,f3ff
90,b8,1ae,420,c2ff,3000,f7ff
751,b0,1b8,420,c4ff,2600,daff
2c5,b8,1ae,422,cdff,1900,d7ff
301,c6,1be,41c,cdff,1500,d9ff
a74,cc,1bc,41e,c9ff,1700,e2ff
762,c6,1a2,416,c4ff,1c00,e6ff
7d6,bc,1b8,418,bcff,2200,f0ff
ae6,b0,1ac,42c,b4ff,2000,f3ff
ae7,bc,1b8,418,baff,1800,f0ff
70f,b2,1b0,412,bcff,2000,e5ff
749,c6,1be,41e,c5ff,2900,e3ff
a81,cc,1b8,418,cbff,2900,ebff
dd6,ce,1ac,410,caff,3200,faff
1361,b8,1b2,418,ceff,3600,feff
cde,b0,1b2,426,ceff,3600,f3ff
12f7,c6,1b0,420,cbff,3900,f0ff
bc0,c0,1b2,41e,c5ff,3f00,f9ff
f6e,c0,1b0,41c,b8ff,3600,e8ff
668,c6,1b2,41c,aaff,2e00,ecff
e32,c8,1b8,41e,9eff,2e00,f3ff
d9d,c6,1a6,410,a1ff,2900,f3ff
b7d,c0,1be,418,a5ff,2300,eeff
c42,c0,1be,41e,b4ff,2400,eaff
b6f,a6,1bc,422,b7ff,3a00,f5ff
c93,b0,1b6,418,b3ff,2a00,e8ff
988,b4,1b0,418,b6ff,3300,fbff
c2,c2,1a6,41c,bcff,3500,fdff
226,cc,1b8,41c,c4ff,3400,feff
4eb,bc,1b6,418,cfff,3e00,0
63d,b2,1b2,410,baff,3800,f7ff
9c1,ac,1bc,428,c0ff,3500,efff
b6f,a8,1bc,426,d3ff,3f00,dfff
c30,c0,1b2,416,d8ff,4400,e1ff
a4d,ae,1b8,41e,d1ff,4000,e0ff
9b8,b4,1b2,40e,afff,3e00,e1ff
69f,be,1be,418,8eff,4500,d1ff
c0c,b0,1b0,420,8cff,4500,cbff
4ee,b6,1b2,41c,9eff,4800,d0ff
5cf,c6,1a6,41c,bbff,4000,daff
5fc,b8,1b8,416,b6ff,2f00,fbff
986,b0,1b6,41e,c4ff,2800,fdff
aa2,a6,1b0,426,caff,2200,f9ff
56b,c6,1b8,418,bdff,2500,100
929,b6,1be,418,abff,2900,100
86d,b8,1b0,418,a8ff,2a00,faff
f2b,c0,1b2,41c,aeff,2c00,f6ff
b1e,c2,1b8,422,b8ff,2e00,f3ff
793,b8,1b8,41c,b8ff,3100,faff
8cc,c6,1b8,41e,b6ff,3900,fbff
594,c2,1b2,41e,acff,3c00,f8ff
d73,b0,1b2,41c,afff,3e00,f8ff
e15,b0,1ae,410,b3ff,3c00,f7ff
1094,b8,1b8,418,b2ff,3b00,f5ff
b6b,c6,1b8,420,bbff,3d00,f3ff
f34,bc,1b0,41e,b5ff,4000,f4ff
110a,cc,1b8,41e,cfff,2700,400
116d,a6,1b0,430,d5ff,2d00,500
155e,b0,1ac,422,ccff,2600,600
c15,b6,1b0,41e,c2ff,1e00,800
fd5,c0,1b6,420,c4ff,2200,700
7eb,b2,1b0,420,c7ff,2100,900
128c,b0,1b8,418,b9ff,1f00,900
84c,c2,1b8,418,acff,1e00,600
981,b0,1b8,422,c7ff,2700,dbff
5d5,c6,1b8,41e,c9ff,1500,d7ff
b03,cc,1b0,420,baff,1e00,e8ff
b81,c6,1a6,418,b4ff,2800,e7ff
114b,b2,1b0,41e,b1ff,2d00,e7ff
980,be,1be,41e,b1ff,3300,e3ff
6df,b8,1ac,422,b1ff,3b00,deff
756,bc,1b0,410,aeff,4200,dcff
5dd,c6,1b2,41e,b8ff,4600,e8ff
996,c8,1a6,418,b9ff,5100,f2ff
6af,b8,1b2,41c,bbff,4300,d5ff
794,a6,1b8,418,bdff,3500,d0ff
722,b6,1bc,41e,bcff,2e00,d8ff
6cb,b0,1b8,41c,beff,2600,dfff
71f,b8,1b6,41e,bfff,2100,e1ff
30b,c0,1b0,418,cbff,1d00,e3ff
5b4,c2,1b8,41e,d2ff,1b00,300
4e4,bc,1b8,41c,d2ff,1200,500
c61,b8,1b8,418,ccff,1800,fbff
a32,c2,1b8,41e,c7ff,1d00,f9ff
9af,b6,1b0,412,c1ff,2300,f7ff
614,a6,1bc,426,bcff,2600,fcff
a73,c6,1bc,41c,b6ff,2800,200
ae7,c0,1ae,41e,beff,2600,700
7f2,a2,1b8,41e,c6ff,2800,100
1055,b8,1b0,41c,c8ff,1800,800
933,bc,1b0,40e,ceff,1600,e9ff
5c4,b0,1b0,41c,cfff,1500,edff
5a5,ac,1b0,422,cdff,1100,f0ff
ca3,a2,1b8,426,ceff,e00,f4ff
88e,b0,1b2,418,ceff,c00,fcff
b27,c6,1ac,41c,c7ff,e00,fdff
b00,b8,1b2,418,c6ff,1900,c00
b9a,ce,1b6,41e,c8ff,2900,500
b65,c0,1b2,418,cfff,2c00,a00
c92,c0,1b0,41e,cdff,2c00,c00
7a0,c0,1b0,41c,c7ff,3100,1300
aa9,ae,1b6,41c,c2ff,3300,1300
988,c0,1b0,426,c3ff,3300,1600
4bf,b6,1be,418,c1ff,3600,1600
8e5,c0,1b8,418,c3ff,3a00,e2ff
cb0,c0,1bc,418,c3ff,3b00,e0ff
678,ac,1b8,420,c4ff,2900,ffff
639,c0,1b8,41c,c2ff,2100,fcff
70a,b0,1ac,422,b7ff,2200,f8ff
55e,bc,1b2,41e,b1ff,2600,f4ff
faf1,b8,1b0,41e,c2ff,2900,efff
469,c0,1b0,416,c1ff,3300,e7ff
316,b6,1b0,40e,b8ff,3500,edff
c28,bc,1b2,410,b5ff,2800,f9ff
a4d,b6,1b0,40e,afff,3200,deff
bf2,b8,1bc,41c,afff,3f00,dbff
a4f,b0,1b0,426,b4ff,3d00,dfff
538,b2,1b6,420,c2ff,3900,e0ff
a4e,a0,1b8,426,b5ff,3000,dcff
961,b2,1b8,41e,b8ff,2c00,e4ff
c13,c2,198,41e,a0ff,3400,f0ff
ade,ac,1b0,426,9dff,2b00,f2ff
556,ce,1a6,418,a9ff,2b00,ecff
6c4,c0,1ac,40e,b4ff,2e00,eeff
1c9,c0,1bc,41e,c4ff,3200,f4ff
86a,b0,1c0,41e,caff,3400,f5ff
a9f,c0,1bc,412,c7ff,3500,f9ff
37a,b0,1bc,412,c9ff,3700,f2ff
569,c6,1b0,41e,c6ff,3800,dbff
afc,b0,1b2,420,c2ff,4600,deff
e3d,b8,1b8,41e,c9ff,3c00,f5ff
5f9,c6,1a8,41c,cdff,3100,e9ff
ab1,bc,1b8,418,cfff,2b00,dcff
771,c2,1a2,418,d2ff,2800,d8ff
de9,b8,1a6,426,ceff,1e00,d4ff
d1c,b0,1bc,418,cfff,1700,d7ff
5fe,c2,1b0,41e,d1ff,1300,a00
f82,c0,1b2,418,cbff,d00,700
eb7,ce,1b8,41c,caff,1000,e4ff
139f,c0,1b6,41e,ccff,1a00,f2ff
f5a,c6,19e,418,c7ff,2300,ffff
dc9,ae,1b0,420,cbff,2f00,ffff
c54,c0,1b8,41c,cdff,3100,0
103f,bc,1b8,41e,c6ff,3400,600
9ca,c6,1bc,41e,afff,3500,fdff
da2,b0,1be,426,a4ff,3200,fbff
eea,bc,1b2,40c,a4ff,3000,c00
f8c,c6,1b0,410,b8ff,2c00,d00
d4b,b2,1b0,426,c5ff,2b00,900
dbc,b8,1ae,426,c7ff,2f00,800
b53,c0,1b8,41e,beff,2e00,800
d1d,c6,1b0,426,b0ff,3200,feff
5fc,c2,1b6,41e,cfff,1e00,f6ff
c91,b2,1b2,420,c2ff,1d00,f8ff
6bf,cc,1b8,418,b4ff,2100,f5ff
869,c0,1b8,412,a6ff,2600,f2ff
68c,c6,1b2,41e,b7ff,2c00,f4ff
32a,bc,1be,420,cdff,3200,ffff
514,b2,1b8,418,caff,3b00,300
6ca,b6,1b8,41e,dbff,3b00,fdff
7d6,c6,1b6,41c,c4ff,3600,f5ff
536,b0,1bc,426,b3ff,3a00,f7ff
545,c0,1b8,416,93ff,3600,efff
520,ce,1be,41c,90ff,3500,f3ff
754,be,1b8,418,96ff,3100,f9ff
fd,b0,1b8,418,a2ff,2c00,f2ff
62c,b6,1ac,420,d0ff,2800,ecff
84c,b0,1b8,426,caff,2c00,f1ff
55b,c6,1b6,420,d2ff,2d00,dcff
115,b2,1b2,418,ccff,2b00,ddff
57a,b2,1b0,416,c4ff,3000,fcff
696,b0,1b8,412,c1ff,3600,f6ff
8c5,b8,1b8,412,bdff,3e00,f3ff
2bc,c2,1b8,418,beff,4500,f1ff
8df,c8,1a6,418,bfff,4300,ebff
945,b0,1b0,412,cfff,3a00,e2ff
9e2,c2,1a6,41e,d7ff,3700,f7ff
89b,b2,1b8,41e,caff,3300,f7ff
1135,a8,1b8,426,c4ff,3400,1a00
b28,c0,1b2,418,bcff,3a00,1100
de9,ae,1b2,41e,b1ff,3900,700
c3a,c6,1b0,41e,adff,3500,ffff
14e6,b8,1b6,40e,b4ff,2e00,f6ff
11dc,c0,1b0,41e,beff,2400,f6ff
ca1,b6,1b8,418,b5ff,3500,b00
d1c,b6,1b0,430,beff,3c00,900
89b,c0,1bc,418,baff,3600,1400
6c0,cc,1ae,418,acff,3400,1f00
886,be,1b0,420,a3ff,3d00,2100
2f6,b8,1b8,41e,a1ff,3b00,1b00
4bc,b6,1ae,422,a0ff,3800,1600
573,c2,1b8,420,a6ff,3400,1200
543,c6,1b8,426,aaff,3400,f2ff
3bf,c0,1b0,41e,99ff,3900,f4ff
4e9,ce,1b0,41e,9fff,3b00,500
ff51,ac,1b0,41e,b4ff,3e00,fcff
5aa,b8,1b2,410,b2ff,3c00,fcff
2b5,c6,1b0,420,b4ff,3c00,fdff
fc53,c6,1b0,418,b5ff,3b00,f9ff
fe79,b2,1b0,418,b5ff,3b00,f5ff
1e6,c0,1b2,41c,a5ff,4f00,d0ff
ffc1,b2,1b0,410,a7ff,5900,dbff
fc33,b8,1b2,412,adff,5100,d4ff
323,b0,1bc,40e,b2ff,4600,d4ff
321,be,1be,41e,acff,3e00,d7ff
f2,b6,1b0,422,afff,3900,d7ff
97,b8,1b8,418,b7ff,2f00,d9ff
4ac,a0,1b6,426,b1ff,2500,d6ff
4b6,b0,1b0,420,b2ff,2000,900
fd90,c8,1b2,420,bcff,1200,1000
