82af,52,58,466
adae,58,58,462
9665,62,56,470
8231,5e,60,46c
839f,50,50,46e
83b8,58,5c,460
9638,62,60,46e
af0e,66,58,46c
83c4,62,50,466
836e,5e,5c,466
83f4,50,4e,470
82ef,52,5c,460
84b8,66,60,462
8572,4e,58,46c
83ab,66,50,460
831a,60,58,466
8267,5c,60,466
8276,68,58,46e
88ea,5e,58,468
c217,50,5c,460
8436,4e,60,470
821a,62,56,470
8300,5e,5e,466
844d,4e,50,46e
83d1,66,50,460
82ec,58,52,45e
8286,62,60,466
82e6,60,5c,46e
8414,62,5e,46e
8402,62,5c,466
8340,58,5c,460
831c,60,46,466
817b,60,58,460
83b9,52,52,458
9522,52,58,460
ad43,66,46,466
8449,5e,60,462
8526,66,60,466
834d,66,58,46c
845d,60,5e,466
8574,42,5c,470
8458,66,58,466
8457,62,5c,46c
8214,5e,58,466
82d1,4c,60,46e
84a0,68,5e,466
8518,4c,5e,470
84c5,50,58,458
9629,56,58,460
acb8,5c,5e,466
8289,60,4c,466
8422,5e,58,460
851b,62,58,46e
8287,52,50,46c
8264,52,58,460
8371,40,5c,46e
83fb,50,58,460
8251,4e,50,462
8603,62,50,466
87e9,60,4c,468
8701,5c,58,462
87c4,62,58,46e
88cb,56,52,45c
8cc0,58,60,462
8e94,66,58,466
8dcf,50,58,462
8f04,66,58,466
8ce3,5c,58,462
8e12,66,5e,466
8e28,58,5e,466
8de0,50,58,462
9059,58,52,466
8d85,50,5e,460
9154,4e,52,45c
8ee1,58,58,460
8d99,62,58,466
8f25,68,58,46e
8d47,50,5c,460
8f18,58,52,46c
8e26,50,58,462
8cfb,5e,58,462
8dc5,62,50,460
8b49,60,56,46e
8c11,60,5e,462
8af4,50,5c,462
8acb,4e,5c,470
8abb,3e,58,470
8aae,4e,58,45e
8b3f,5e,56,468
8a73,62,52,460
89f2,3e,58,470
88d9,58,56,45e
8701,66,46,462
885b,50,52,462
87b9,60,60,462
89f8,5e,56,462
8b49,62,5c,46e
89f0,68,50,466
8a70,52,58,462
8b3a,42,5c,46e
89f3,60,50,460
8a7d,66,46,466
88f2,4e,5c,45e
8b46,4c,4e,470
89a9,58,58,462
8a42,60,58,46e
880b,58,4e,460
8628,62,46,466
8872,50,4e,468
87eb,58,58,462
883a,4e,4e,470
8716,46,58,470
85bf,66,58,46c
86ea,3e,5c,470
878a,50,58,460
8489,66,5c,46e
85de,60,58,46c
8580,4e,58,460
858f,40,58,470
874b,60,50,45e
8319,60,52,466
85bc,5c,4e,470
8544,60,58,466
83de,66,5e,46c
870b,4c,58,46e
86dd,62,5c,46e
89aa,48,58,460
89ab,50,58,460
870d,66,58,470
88f9,60,62,460
89fd,4e,46,470
8a82,50,60,460
8986,52,4e,470
87fe,50,56,45e
88ba,52,4e,450
8994,4e,56,466
8a42,60,46,462
88c6,60,50,460
8845,60,58,46c
8777,58,58,45e
886e,62,46,466
88b7,5e,56,466
8649,62,52,46c
86ad,50,56,466
8584,52,58,460
86e9,4e,4e,470
85cb,58,5e,460
86c1,50,50,46e
8514,58,58,466
846c,60,46,466
862d,66,52,46e
8464,66,5c,46c
8586,52,52,46e
84e4,52,5e,460
8381,60,58,46c
8443,60,56,470
8452,4e,58,470
83b2,4e,4e,45e
83ef,5c,5e,462
8269,66,58,468
84ae,62,4e,460
844d,60,5e,466
82e4,52,58,466
8339,4e,58,462
81c5,46,5c,46c
859e,5c,5c,466
84d4,5e,58,468
845e,52,5c,460
8516,60,46,466
83ba,4e,50,46c
85be,4e,5c,46e
84f8,62,46,460
8388,58,58,466
84d0,62,58,468
84e8,62,52,46e
8633,4e,58,46e
8418,60,42,466
82bf,5c,5c,460
8350,52,5e,462
84a5,60,58,470
8629,4e,5c,470
8521,5e,5c,466
824a,66,58,46e
82ae,52,50,460
850b,56,5c,466
8521,5c,4e,472
84de,40,58,470
8452,4e,5c,466
819f,4e,58,46e
81c7,4e,4e,46e
811e,4e,58,460
82f6,50,50,45e
8589,60,58,466
82c3,60,5e,466
8244,5c,58,46c
8162,60,50,460
82d5,4e,58,470
83bc,4e,50,46e
82d0,58,5e,466
85c6,4e,4e,45c
c173,58,5c,466
857d,66,46,466
85e4,5c,58,460
844e,50,58,466
8252,60,58,470
82d9,4e,5c,460
8366,60,5c,468
837e,4e,58,46e
83cf,5c,58,462
82fc,66,58,46c
8272,58,5e,460
83dc,4e,50,466
8472,4e,50,470
8416,52,5e,466
83c3,56,4e,462
82f4,62,52,468
8193,4e,58,462
8273,60,52,46c
835d,58,50,45e
804e,4c,5e,46e
bffb,66,58,466
869e,4e,4e,460
83af,60,4e,468
8375,66,5c,46e
83c6,3e,5c,46e
c132,66,58,468
8625,52,50,46e
8228,60,58,466
8201,4e,52,458
8399,4e,58,466
8387,50,5c,460
8400,58,50,460
8224,5e,50,462
81e1,60,5c,46c
8425,5e,5c,466
8473,52,50,458
8386,5e,5c,466
8502,52,58,462
838f,60,58,46c
839e,4e,5c,470
8850,60,52,46e
c141,46,5e,470
836c,66,50,466
ae6c,4e,5e,46e
98a0,5e,52,462
8513,5c,58,462
821a,58,52,466
8402,62,5c,466
8356,66,5c,468
81a5,58,4c,470
c1ae,4e,58,460
87e0,60,4e,460
8238,66,4c,462
8671,58,56,460
d23a,66,46,466
aced,60,52,460
835c,60,5c,46e
82b9,62,58,46c
81ea,62,58,466
82bd,4e,52,462
8424,60,46,460
83ad,50,58,460
8238,60,52,466
82b4,5e,58,462
c217,46,58,46e
89e9,58,52,460
8446,5e,5c,462
82ff,56,4e,45c
9581,66,58,466
ad84,52,52,466
84bb,60,46,462
8416,58,58,466
8410,48,5c,470
837c,60,58,466
83b3,5e,5c,46c
9635,40,58,46c
abb9,4e,5c,460
8304,50,52,45e
954d,5c,58,466
ad51,60,52,466
8522,52,58,46c
82b4,52,5e,460
84b1,4e,46,46c
822f,60,58,462
aba7,62,58,466
c0c2,60,50,466
9488,58,58,468
83d6,62,5c,460
8769,56,50,460
c169,60,4e,460
8382,66,4c,468
8290,58,60,466
834d,4c,4c,470
83cc,60,48,466
83bf,50,58,470
841b,4e,5c,468
82e8,62,42,466
95d9,62,58,466
aea2,58,52,466
8311,50,5e,466
83e3,60,56,470
8446,4e,50,458
976c,62,50,462
ada7,4e,52,45e
8292,60,52,460
82b1,62,42,466
832d,58,56,462
83a0,5c,5c,460
8765,42,5e,478
c16f,60,56,462
8312,4e,5c,462
8256,60,58,466
8464,5c,56,466
8727,60,50,470
c04b,58,58,466
8250,58,58,460
81eb,62,52,468
8174,50,5c,460
83d7,60,58,46e
82f4,58,5e,466
82f1,40,60,470
8370,5e,5c,462
829b,4e,4c,46c
81ef,4e,58,46e
829c,4e,4e,46e
8371,62,4e,460
8403,60,46,462
8396,60,5c,466
8363,62,58,476
83ed,50,4e,460
838f,50,5e,462
835a,66,52,46c
8208,5c,50,45e
8295,60,46,466
c291,42,5e,470
87f5,46,58,46e
82b4,60,5c,46e
8287,60,56,462
8330,5c,58,466
81e8,3e,58,470
83ab,52,58,460
83a0,42,58,470
826b,58,58,46c
8385,58,58,46c
844c,62,52,460
8221,66,40,466
82dc,62,4e,460
8163,4e,50,460
8214,58,5e,466
9543,4e,56,45c
acc0,4e,5c,470
8264,60,42,466
819e,5c,58,462
82e9,66,46,462
8255,4e,5c,466
8321,58,58,46c
82e0,46,5c,46c
8369,60,5c,466
82f8,58,58,466
8360,56,52,458
8302,4e,58,460
8477,48,5c,470
82a5,4e,46,470
8298,5c,5c,462
82bc,66,42,466
8426,60,58,466
832b,5e,5e,466
8373,58,58,468
c04e,50,58,460
8753,60,58,46e
833d,4e,5c,462
8443,60,58,470
8486,4c,5c,46c
83f5,3e,58,470
82b2,4e,58,45e
87d3,4e,4e,470
c2ac,5c,5e,462
83c5,5c,4e,470
834e,56,52,452
83f8,4e,58,468
8270,42,5c,470
812f,4e,5c,460
8370,5e,58,466
8353,42,52,470
ad33,4c,58,46c
bf34,58,58,462
94b7,4e,5e,460
83a7,52,56,45c
8288,5e,60,462
8456,3e,58,470
8433,4e,58,466
847b,60,40,460
845e,58,5c,466
829d,5e,60,466
825b,40,58,472
84dd,62,58,466
823a,66,58,46e
836f,58,52,45e
8254,58,58,466
82b1,52,52,466
8509,58,58,466
855c,52,58,460
8290,50,50,45e
8240,60,56,460
8248,5e,5c,46c
8564,60,5c,466
84c2,4e,58,466
8415,60,48,460
8394,60,58,46c
82e0,50,5c,460
8483,50,4e,470
ae0a,4e,58,462
bf5a,4e,56,458
951d,50,58,462
8214,46,5c,470
84b2,60,5e,46e
82ff,4e,58,462
8132,60,50,470
830d,4e,5c,46e
ac0a,5e,52,46e
994f,5c,5c,460
8451,60,58,46c
8457,66,48,460
8540,4e,58,460
8223,60,48,462
8407,50,56,466
8304,66,58,466
829a,4e,52,46e
87b4,4e,5c,462
c1bf,66,58,46e
8487,58,58,460
83bf,58,5e,460
835c,60,52,46c
8363,40,58,470
8314,4e,58,470
82a5,62,58,470
8424,58,5c,466
82af,4e,58,460
8303,60,58,46c
81fc,4e,56,460
83f8,60,4e,46e
828c,4e,50,470
8694,4e,4e,46e
c21e,58,58,462
ad7b,60,52,46c
bebb,4e,4e,46e
9517,50,60,466
86a9,48,5c,470
c62a,42,58,470
c11d,4e,60,470
8127,60,58,468
8131,66,46,462
80b7,5e,58,462
82db,60,46,466
8399,58,58,468
824f,60,58,470
82db,56,58,468
9640,5e,5e,460
ae14,60,58,468
ae4f,60,4e,460
943a,4c,5e,470
86f5,3e,5c,46e
c0e7,5e,5e,466
825f,60,52,466
8449,62,52,460
8156,62,46,466
831c,50,4e,46e
824b,62,5e,468
8351,52,52,470
82c7,4e,60,468
811c,60,56,46e
8459,3e,5e,470
84ba,58,5e,460
8432,4e,50,45c
84a7,5c,58,466
bfbd,62,58,46e
85c9,62,52,46c
82a2,48,60,470
8466,60,58,468
833f,4e,5c,470
82eb,60,58,46c
c186,60,5e,466
87ab,4e,52,470
84bf,5c,5c,466
823c,58,52,468
81c3,5c,58,460
82bc,60,58,472
8466,60,58,466
8521,48,5c,46c
837b,66,5c,466
842b,60,58,470
831b,5c,58,466
8321,60,5c,46e
83a8,60,58,46e
8260,60,5c,466
8466,60,4e,466
8295,62,58,46e
8515,50,50,460
828a,4e,56,460
8269,50,4e,470
83ba,5e,58,460
8334,60,58,470
857a,52,4e,470
845f,50,5c,466
969b,4e,58,470
ad92,58,56,470
83a4,66,50,466
81ec,4e,56,460
8187,58,60,468
818d,4c,4e,46e
827c,58,58,460
8526,62,58,470
8187,66,50,466
8373,68,50,462
84c8,58,58,462
830b,4c,52,470
87e3,5c,60,466
c16f,4e,50,45c
834e,5c,5c,466
8413,4e,4e,46e
83f3,62,50,46c
844d,60,58,466
8240,60,52,462
8319,58,58,460
84fa,60,52,468
843a,5c,58,466
833c,58,52,466
82ab,66,58,46c
82fb,58,5c,462
8433,4e,52,45c
838e,5e,5c,466
8178,58,56,466
8255,62,5c,466
8404,60,5c,468
8467,52,52,460
8450,60,46,460
8135,4e,58,460
82e3,60,46,462
824a,40,58,46e
841d,5e,5e,466
82c4,4e,58,466
81e9,66,52,46c
82a2,4e,5c,460
8269,60,56,46c
8327,52,58,45e
9583,50,58,460
ac55,42,56,470
816f,60,58,468
83ad,62,48,460
836d,60,58,466
829a,52,58,462
83a2,4e,58,45e
8341,60,50,460
832c,4e,52,45c
833e,58,58,460
834e,60,46,466
82da,5c,5e,466
823a,4e,58,466
83c3,40,58,470
8468,60,4e,460
83be,60,56,466
8421,50,52,460
82f2,3e,5c,470
8260,4e,5c,45e
c1b2,4e,4e,46c
87b4,5e,5c,466
82d2,3e,58,46c
81fd,60,58,466
8328,50,58,460
9736,5e,3e,466
acc0,4e,58,460
81bb,3e,58,470
826e,4e,5c,470
8232,62,4e,46e
81cf,60,52,46e
8243,5c,58,462
8257,62,40,466
846f,58,60,466
8277,66,58,466
82d7,60,4e,460
8312,60,58,46e
ad53,5e,52,462
9750,4c,5c,46e
8444,66,4e,46c
833a,4e,5e,470
84af,58,50,466
83cb,4c,5e,470
846e,3e,58,46c
84e8,58,52,460
850a,4e,4e,45e
847e,60,52,460
82a7,56,52,462
8313,60,50,460
adee,60,5c,466
9592,60,58,46e
8370,60,5c,466
8229,58,56,46c
8392,62,46,466
83d0,50,58,462
8224,58,58,466
82ca,5c,5c,466
81f4,4c,5c,46e
82ed,60,56,468
83d2,5c,5e,466
81b7,3e,5e,470
80a6,5c,5e,462
826d,4e,50,46e
82dd,58,58,460
82e3,66,40,466
823f,50,58,460
81a4,50,52,45e
beea,58,5c,468
8856,62,5e,468
840b,60,50,466
839b,50,58,460
81ef,60,58,46e
8255,4c,58,468
87a1,3e,58,470
c1b1,50,58,45e
8333,5e,52,466
82f1,58,58,460
8263,66,42,466
8450,52,50,46c
824a,46,5c,46e
883b,58,58,468
c516,60,5c,470
c060,5c,58,466
8407,60,58,46e
82d3,5c,58,462
847f,62,5c,466
838b,62,4e,460
8216,62,5c,46c
83e8,4e,58,460
8396,46,4e,470
81b6,42,5c,470
8239,60,4e,460
8288,4e,4e,46e
8763,4e,58,470
d3e1,3e,5e,470
ad12,4e,5c,460
8368,4e,4e,470
83e0,50,58,460
816d,3e,58,470
81e3,58,58,460
8121,50,52,458
8365,56,56,460
8432,60,5c,466
84fc,5c,50,466
c13c,66,58,466
870f,58,5c,466
84e0,52,58,462
8356,66,56,46c
8444,4c,5e,470
82b2,60,58,46e
8319,4e,5c,46e
8374,5c,4e,466
83b6,62,58,468
83fa,46,58,46c
83dd,56,56,46e
8376,5e,58,462
83ee,66,42,466
83be,58,58,462
840c,5c,5e,466
83ac,62,58,46e
c12a,62,5c,466
871b,52,5e,466
8404,3e,58,470
8355,58,58,466
83f7,4c,58,470
82e1,60,5c,466
8305,4e,52,460
86ff,60,58,466
c216,50,58,466
94c3,60,60,460
abee,58,58,45e
826e,52,58,466
83bb,58,58,460
83d5,5c,60,462
831a,40,5c,46e
82f7,4c,60,46e
843e,60,56,46c
8354,56,58,466
83bf,4e,58,45e
8232,3e,58,470
814f,58,58,460
8332,4c,60,46e
8513,60,5c,46c
842c,4e,52,460
8310,4e,52,460
add5,62,58,46e
c0e5,3e,60,470
9716,50,58,462
82db,3e,58,470
844a,52,56,462
8314,4c,5c,46e
82cd,3e,52,470
8477,66,4e,460
81dd,46,4e,462
82b9,66,50,460
8400,3e,58,46e
94ed,52,58,466
ad4d,58,56,460
ad4e,60,52,462
9523,60,58,46c
835f,5c,5c,466
844a,60,46,462
82fe,58,60,462
aead,4e,58,462
95d3,60,58,46e
83cf,48,5e,470
848d,5e,5c,46c
828c,50,58,466
830b,58,52,462
82f2,52,58,466
8465,58,56,466
8411,52,58,460
83c6,52,4e,45c
840f,5e,58,462
c1c9,60,5c,46e
8796,4e,50,470
8414,46,5e,46e
82ca,60,42,460
adda,60,58,46c
94cf,4e,58,470
8210,4e,52,45e
8316,58,5e,466
82ef,62,58,46e
8268,62,5c,466
825f,46,58,46e
8226,5e,5e,46c
82d6,50,58,466
82d9,60,58,470
81f1,4e,60,470
825d,58,56,466
830c,46,58,470
81d9,58,52,46c
826c,58,58,462
8366,66,5c,468
82dd,60,60,46c
8354,62,5c,466
832a,5e,58,460
82d2,4c,58,470
84c3,62,58,46c
849a,62,5e,468
8362,62,50,462
816d,52,5c,462
8253,60,58,46e
8489,4e,5c,466
8471,4e,4e,470
c1a8,5e,4e,462
876a,62,46,466
81c2,66,4e,460
83d6,5c,58,46c
8412,52,50,460
82ab,4e,58,45c
8282,4e,50,462
8259,58,52,460
8450,5c,58,462
af59,4e,56,45e
9497,5e,5e,466
8471,60,60,466
83f5,4e,4c,476
80e8,58,5e,466
8295,58,52,468
b26f,46,58,470
d375,62,58,46c
832b,56,5c,460
823d,66,58,46e
84a4,5c,5e,460
839c,3e,58,470
8230,50,58,460
956d,60,52,466
ab4a,62,50,460
825a,62,42,466
841d,52,50,46c
8465,50,58,462
8467,60,58,466
8203,62,58,468
835e,5e,52,468
84a1,62,5c,46e
83be,62,50,462
8491,48,5e,46c
8214,62,56,46c
8323,4c,5c,470
834a,60,58,466
8477,58,58,460
96ca,58,58,462
ab65,4e,58,468
828d,60,52,470
8368,4c,58,46c
83b2,4e,4e,46e
83e8,50,52,460
8131,62,42,468
82f0,58,58,466
9953,62,58,466
ed6f,62,58,46c
86fe,4e,5c,46e
ea55,60,58,468
9437,52,5c,466
84c0,60,58,46e
c554,4e,5e,46c
c0b5,60,58,466
bf05,50,52,466
c028,4e,4e,470
8257,52,5c,460
8248,4e,50,470
adc0,66,50,460
93f1,58,50,466
835d,60,52,460
829e,60,42,462
8563,52,52,460
8506,60,58,470
8233,58,52,460
82ea,4e,5c,46e
83f0,52,4c,470
8337,4e,58,460
9577,50,52,45c
acb8,60,58,466
83a9,66,46,468
844f,4e,56,460
8546,42,58,470
8537,4e,52,460
815b,60,56,46e
830f,4e,58,460
af37,50,50,458
946e,58,4e,46c
82b9,50,52,458
83d6,62,58,466
ea34,60,58,466
97f1,50,58,45c
809a,5c,5c,466
81b5,42,58,46c
8466,52,58,460
82e5,5e,58,466
81cf,4e,52,45c
81b1,5c,5e,466
8309,4e,4e,470
8465,4e,58,462
82a5,60,46,466
86b9,50,58,460
c120,60,42,466
8266,4e,58,462
ad94,5c,56,468
95aa,4e,58,46e
8207,58,58,462
82a6,58,5c,466
83f9,50,5e,462
8339,4e,4e,45e
96e5,60,56,460
aebb,58,4e,460
841a,62,52,462
8366,50,4e,45c
82b6,58,5c,460
83a4,60,5e,468
8240,58,52,460
83a9,50,52,460
8260,60,58,46c
83d6,4e,58,46e
83c5,60,56,46e
81d1,5e,5c,466
8120,3e,5c,470
8272,5c,58,462
8277,56,50,45c
82e0,60,5e,466
8224,62,5c,466
c053,68,46,460
8a8f,60,4e,462
c145,4c,5e,46c
82c5,50,48,470
82db,4e,5e,470
83b1,58,52,462
853b,58,5c,462
8384,60,46,462
831e,58,5e,466
8207,62,5c,46c
8324,5e,50,460
854b,52,58,460
8427,60,56,46e
ae92,62,50,460
963d,3e,58,470
8403,58,58,460
860a,50,52,45e
8358,62,56,46c
acfd,56,4e,45c
bf93,50,50,460
96c8,56,52,45c
8565,5c,58,466
84a5,62,58,46c
82a9,50,50,46e
84ad,46,4e,466
824e,4e,5c,468
804d,50,4e,470
82cd,52,58,460
8214,60,5e,466
834e,58,50,466
8339,5e,58,466
81a5,58,52,460
82be,64,5c,46e
82be,60,50,466
83a6,4e,5c,46e
828e,60,58,466
8319,4e,60,46e
86bc,4e,48,46e
861d,62,50,460
8474,52,50,458
82bc,60,58,462
835e,62,52,46e
84a8,66,58,470
82c7,58,52,462
84cc,5c,58,466
8348,40,52,46e
8318,4e,58,472
8391,58,56,466
8392,60,56,460
85a9,62,58,470
8349,60,5c,468
975a,66,58,46c
ad83,60,5c,466
83a9,4e,58,460
8486,3e,58,470
8249,60,5c,46c
8749,66,52,470
c15c,66,40,466
ad5e,4e,52,462
9795,58,5c,468
ae3e,62,58,46c
96bf,60,4e,460
8391,58,56,466
8254,66,58,466
83ff,4e,58,466
8377,60,58,462
829b,62,5c,46c
833a,58,58,466
8268,50,5e,466
82dd,60,5c,468
8391,50,52,460
8365,62,58,466
84e7,4e,4e,46c
822a,4e,52,46e
8327,62,58,46e
ae69,4e,58,460
96af,52,58,466
82af,58,58,462
82b1,62,58,46e
8349,4e,58,460
84d3,52,58,466
83d4,40,5e,46c
844a,46,60,470
8208,50,50,470
83fb,58,60,466
8496,5e,46,466
83cd,66,50,462
82bf,62,58,466
8387,58,4e,470
82e9,62,58,470
8177,58,58,462
831a,62,58,46e
815d,62,50,46c
82c4,62,5c,466
8187,50,5c,460
827a,60,52,46e
834c,46,58,46e
83ab,50,58,466
82ff,58,52,462
81ab,66,5c,468
82aa,50,58,466
836c,4e,58,45c
84c2,60,58,466
853c,58,56,46c
8158,60,60,460
83f2,5c,50,462
83dd,62,58,468
854e,60,56,470
8529,62,58,46c
83f0,60,60,460
8509,66,4e,460
8338,60,4c,462
838d,66,58,466
8408,46,60,46c
83e5,52,58,462
83a0,4e,4e,46e
812a,52,58,460
8355,4e,58,45c
83a0,60,5c,466
8359,60,5c,470
ad43,62,46,460
9441,4e,50,460
821b,4e,58,46e
846b,42,52,46e
8295,46,58,466
81ea,50,4e,45e
8186,5c,58,466
8157,5c,52,466
828c,50,58,460
82e9,60,42,466
829d,60,5c,460
9603,4e,5c,460
ae63,60,52,466
837b,4c,5c,470
837e,4e,4e,470
83e2,50,58,45c
820c,52,58,45c
834d,60,58,466
830c,66,5e,466
844e,58,58,466
8490,4e,5c,46e
83ba,52,4e,470
835e,4e,5c,46e
8200,62,46,466
838d,42,5e,470
84e8,60,58,466
8285,4e,50,460
8343,46,5c,470
82d9,60,42,466
83ab,5e,58,460
84fd,56,5c,460
8439,62,58,46c
83df,46,4c,466
81e8,52,50,45c
8154,66,58,466
8125,62,5c,46e
838b,40,5c,470
839a,62,58,462
85fd,3e,5c,46e
ea3e,62,58,470
9524,60,58,466
833c,50,56,45c
831a,62,4e,460
8273,52,4e,45c
825f,5c,58,460
841b,62,58,466
840f,5c,58,466
8426,60,5c,470
8283,66,50,460
81e5,52,58,462
8416,40,5c,46e
8302,58,50,460
8320,60,46,466
834a,58,58,460
826d,3e,58,470
89c8,5e,5c,466
c221,4e,4e,470
846e,5e,5c,466
8324,3e,58,470
82c0,5c,58,462
822f,4e,4e,470
8313,50,58,460
829b,60,56,472
8318,5e,56,460
82de,60,58,468
82fd,5c,58,462
81e8,52,5c,462
8308,60,58,46c
8252,4e,58,466
8421,62,56,466
825d,4e,58,460
8372,3e,58,470
8384,50,56,460
80d1,4e,4e,470
81f9,5c,58,460
823d,60,5c,46e
82c9,66,52,46e
84cb,5e,50,460
8347,5c,5c,466
83d7,62,46,462
8165,50,50,460
83be,60,5c,466
83f5,5e,58,466
8379,62,58,470
835a,60,52,462
8310,52,5c,466
8324,3e,5c,470
82d7,62,52,462
834f,60,46,466
8237,5c,58,466
8312,3e,58,470
81fe,50,58,460
8285,50,52,45c
8340,60,5e,468
acf4,60,5c,466
95ff,66,46,460
82d6,52,4e,470
8143,62,4e,462
830b,50,50,45c
ad51,5e,58,460
9613,62,58,470
81cb,66,46,460
80e7,66,4c,462
82ee,4e,58,46e
8295,4e,48,470
83e4,58,5e,466
83ac,50,52,45c
85f7,50,58,460
8386,66,46,466
8306,5e,58,462
8382,66,58,470
8363,60,5e,466
8401,60,4e,460
83d6,62,46,462
82e9,62,56,46c
82de,60,50,466
8543,58,58,458
852f,4e,58,462
841c,46,60,46c
830c,5e,58,466
8266,5c,5c,466
8475,4e,4e,46c
82f1,52,58,460
836e,4e,4e,470
8153,58,60,462
8321,66,46,466
8485,60,58,468
8319,58,5e,466
841b,58,52,46c
c0b6,46,58,470
8705,60,58,470
86ef,4e,5c,460
c126,60,58,466
83c3,62,5c,466
81b7,58,58,45e
8333,4e,58,466
848e,62,56,470
834c,4e,58,46c
82d6,50,4e,46e
8463,52,50,460
c175,4e,4e,470
84e5,50,58,460
8497,66,58,46e
84fa,58,58,462
83fa,66,60,468
83d7,62,56,466
833b,62,5c,466
842b,62,4e,460
8336,66,58,466
8193,4c,58,460
8307,66,5c,466
82d8,58,58,462
83b1,52,58,466
82b9,62,52,468
81f6,4e,58,46c
8261,50,50,46c
c0b0,60,5e,466
86af,4e,50,466
8324,58,58,466
8377,52,50,458
8390,58,4e,472
8497,5e,5c,466
819f,60,5c,466
8297,62,42,462
87b6,58,58,460
c0fa,4e,58,46c
8402,50,4e,470
8239,58,58,466
832e,60,46,466
8426,5e,56,466
83e7,58,5c,466
8449,4e,56,462
9730,58,56,462
ae81,4e,58,46c
857d,5c,52,462
8466,60,58,46c
8433,4c,58,46e
8414,5c,58,462
83df,58,5c,466
85a6,4e,56,45e
844c,58,5c,460
83d7,58,50,458
83b1,60,52,462
8266,66,50,468
85a2,5c,58,460
825f,60,48,462
82a7,40,5e,470
842a,50,5c,462
8340,4e,4e,45e
849f,56,58,466
86ed,40,5c,46c
c110,66,5c,466
81f5,60,58,466
8266,50,52,460
844a,58,52,45e
ae3f,62,46,462
950d,62,4e,460
820f,50,52,45e
82bf,4e,52,46c
8328,50,4c,470
9557,60,50,466
ac3d,60,50,468
80ac,60,42,462
8123,60,50,46c
8243,66,58,46c
8331,58,58,46c
84bb,52,58,466
83ca,60,52,466
8499,4e,52,45e
846f,4e,58,460
8468,4e,4e,470
837e,4c,5e,46c
8320,66,50,466
83ce,58,5c,466
830b,3e,58,470
8362,58,56,466
81df,60,46,466
8346,60,58,460
832f,52,52,460
8486,52,58,466
8488,42,5e,470
82fd,50,58,462
ae45,40,58,470
9792,4e,58,466
8215,5e,52,470
8290,58,58,466
8366,60,5e,466
82dd,4c,58,470
834b,50,50,45e
beeb,5c,58,462
8589,60,46,462
839d,58,5e,462
83d8,4c,5e,466
828a,4e,4e,45c
80f1,52,58,462
8303,60,46,466
83fa,58,60,462
83be,60,5e,466
821b,60,58,466
82f7,5c,5c,460
8505,58,58,468
848a,58,58,462
83f6,62,4e,466
8298,52,52,458
8440,46,58,46c
850c,52,52,462
84cd,58,50,466
82a9,4e,58,46e
829f,3e,56,470
846f,52,58,460
8497,4e,58,45c
8652,4e,58,460
82b6,60,52,46c
80dd,60,58,466
83ca,5c,5e,466
ad7e,60,48,460
9667,4c,5c,45e
81a2,60,4c,462
814c,42,5e,46e
83eb,4c,58,470
82cd,62,46,466
8381,4c,58,46c
c06e,60,52,466
8703,60,58,46e
8405,60,58,466
8271,4e,4e,470
83b7,5c,60,466
82cc,3e,58,470
841c,52,5c,462
8407,60,56,470
83af,4e,50,45e
8480,62,50,462
839c,66,42,460
87f9,50,5c,460
c244,60,56,46e
846e,4e,5c,46e
83dc,62,58,46c
833f,5c,5e,462
8310,4c,50,470
82bd,60,58,460
832a,4e,50,45e
8502,60,5e,468
83d1,62,50,470
8388,66,56,470
8419,60,4e,462
8378,5e,5c,466
846f,3e,5c,470
83bc,4e,60,46e
82f2,3e,4e,478
8349,4e,5c,46c
9627,40,60,472
ac59,48,5c,46e
95c2,66,42,460
acf8,5e,52,460
81fd,66,5e,472
82cd,58,58,466
abbe,52,5c,460
9613,58,58,466
82e6,58,58,462
8315,66,52,46c
9797,4c,5c,46c
ae37,40,58,470
82ca,60,50,462
c18c,4e,58,45c
8788,60,56,466
8430,4e,52,460
82de,5c,58,460
825d,66,5c,466
833b,5e,5c,462
8486,4c,5e,46e
8464,66,58,46e
8455,62,52,468
82f9,52,58,460
8554,3e,58,46e
8478,56,56,466
82e5,60,58,460
821e,50,58,460
829b,60,5c,470
85dd,62,52,462
8304,5e,5e,460
8196,40,58,470
8153,58,5c,460
8165,50,4e,470
81ee,4c,56,46e
843f,3e,58,472
868f,48,5c,470
c083,60,58,46e
83c8,52,50,45c
82ce,60,4e,460
821a,60,58,46c
830f,60,52,46c
82ec,60,48,466
8396,40,5c,46e
82cb,4c,5c,46e
8513,62,58,46e
8457,4e,58,460
8387,60,58,466
8399,66,58,466
829d,4c,58,46e
c1d1,58,52,460
86f9,48,5c,46c
83f2,3e,58,470
83c8,4e,58,470
817d,52,4c,470
82c6,5c,60,460
8217,62,42,466
8488,5c,5c,466
8358,3e,58,46e
82ad,66,4e,46c
81a2,62,58,466
821b,60,46,466
82d5,5e,58,468
82f6,5e,50,478
839a,58,52,466
ae47,5c,58,466
956d,66,40,466
8288,60,58,468
8483,42,5c,46c
83d2,62,58,470
8355,62,56,466
824d,60,58,46e
82c5,66,46,460
833b,4e,58,460
854b,60,46,460
84c7,4e,58,460
8428,60,58,470
8296,40,5e,470
8472,4c,5e,46e
840c,60,58,466
8387,60,58,46e
8325,58,52,466
81fb,52,58,460
840b,4e,5c,466
8445,60,4e,46e
