10a,ffce,f8,448
105,ffc6,f8,440
107,ffd8,e2,44c
10d,ffce,f8,44e
108,ffcc,f8,446
109,ffbe,f8,456
10b,ffc6,f2,43e
105,ffcc,fe,44e
110,ffd8,ee,446
10b,ffce,fc,446
10c,ffb0,f8,452
114,ffd8,f8,446
10d,ffce,f8,446
108,ffc0,f8,456
10f,ffd2,e8,448
10c,ffce,fe,44c
10f,ffce,f0,442
109,ffd0,fc,44c
10c,ffd6,e6,448
10f,ffd6,fe,44e
10b,ffbe,f6,456
113,ffc6,f0,442
10c,ffc0,f6,446
110,ffd8,fc,446
10f,ffb2,fe,452
10a,ffc6,f0,442
108,ffbe,f6,44c
109,ffd0,f8,44e
10d,ffcc,fe,44c
10d,ffde,ee,446
110,ffce,f8,442
110,ffd8,f8,44e
10f,ffcc,f0,44c
110,ffd8,f2,44e
10c,ffd0,f0,440
10d,ffd8,fc,44e
110,ffd8,ee,446
111,ffd8,f0,446
10b,ffde,e2,440
10c,ffd2,ec,446
112,ffce,f2,446
110,ffd8,fc,448
10c,ffce,f8,44c
113,ffb6,ee,44e
110,ffd8,f2,446
10f,ffdc,fe,44e
10b,ffd2,f8,44e
110,ffb2,fc,450
10f,ffce,f0,442
110,ffc0,f0,450
10f,ffd2,f0,446
110,ffd0,fe,44e
10a,ffd8,f8,442
114,ffc2,f8,44c
114,ffd8,f0,446
110,ffcc,f2,44c
111,ffd8,f0,446
10f,ffc2,fe,44e
107,ffd2,f0,44c
10d,ffb0,f6,452
108,ffcc,f8,442
10f,ffbc,fc,44e
10f,ffd8,f8,44e
10f,ffd6,f2,446
110,ffd8,f0,44e
10c,ffd8,ee,440
108,ffde,fc,448
10f,ffd2,f0,446
10e,ffce,f8,446
110,ffdc,ee,43e
114,ffd0,f0,44e
113,ffc2,f8,43e
10b,ffce,f6,44c
10b,ffc6,f8,43e
10e,ffd6,fc,44e
10c,ffd2,f8,44c
10c,ffce,ee,43e
113,ffcc,f8,442
10c,ffd0,f2,44e
108,ffdc,f2,446
108,ffc6,f8,44c
108,ffc6,fe,44e
108,ffce,f8,44e
110,ffc6,f2,442
10c,ffb2,f8,456
10f,ffce,f8,446
110,ffc0,f8,446
112,ffd2,f8,446
10d,ffce,f8,44e
10c,ffd8,fe,44e
113,ffc6,f6,43e
10c,ffc6,f0,446
10f,ffcc,f8,446
110,ffd0,fe,44e
10b,ffc0,f0,44e
10f,ffc2,f2,43e
110,ffc0,fc,44e
10d,ffd0,f6,44e
10e,ffc2,f0,43c
10d,ffc2,f2,446
10b,ffc6,f8,43e
10d,ffc0,f6,452
10f,ffd0,f0,446
111,ffc6,f2,446
10a,ffce,fe,448
10f,ffd6,fe,446
108,ffd6,fc,44e
10b,ffcc,f8,450
10c,ffd8,f0,442
10d,ffc0,f8,446
10e,ffce,f8,446
110,ffd8,f8,44e
10a,ffc6,f2,446
10d,ffd2,f8,442
114,ffd8,f8,44e
113,ffb0,fe,452
111,ffc6,f8,442
108,ffc6,f8,446
109,ffd2,f2,44e
10b,ffc6,f0,44e
110,ffcc,fe,446
113,ffc6,f8,446
10e,ffd8,fc,44c
10e,ffcc,fe,446
10c,ffd2,fe,44e
10d,ffd8,f0,446
10d,ffc2,f2,442
110,ffb0,f0,456
10b,ffc6,f2,446
10d,ffc0,fc,452
10b,ffdc,fc,44c
112,ffc2,f2,43e
10c,ffd8,f0,44e
10f,ffc0,f2,43e
107,ffd2,f0,44e
10f,ffd2,f0,446
10c,ffd2,f0,446
10d,ffd2,fe,446
10b,ffd0,f2,44e
10c,ffd0,f0,446
10b,ffd8,fc,450
109,ffd0,f8,43e
104,ffcc,f8,446
105,ffd6,e8,446
10c,ffc0,f6,442
10b,ffc8,f0,43e
104,ffd6,f8,44e
10b,ffd6,fc,440
10a,ffce,f2,442
10e,ffce,f8,44e
10f,ffc0,f0,44c
110,ffd0,f0,446
113,ffce,106,44e
10c,ffce,fe,448
10f,ffc0,ee,442
110,ffd0,f6,442
10e,ffce,f8,44e
110,ffd0,f2,446
111,ffc6,f0,442
10c,ffc8,f8,446
10f,ffd8,ec,448
110,ffde,f6,442
10c,ffc0,f8,44e
10f,ffd8,f8,446
10f,ffc6,ee,43e
10f,ffce,f0,446
112,ffce,f2,43e
10c,ffd8,fe,44e
113,ffb2,fc,44e
114,ffb8,f0,44c
114,ffce,f8,44e
110,ffc8,f0,446
10c,ffd6,f6,44e
111,ffdc,f8,44e
10f,ffd8,e6,442
10f,ffc0,fc,440
110,ffc6,f0,448
111,ffdc,f0,44e
10e,ffd6,f0,44e
113,ffce,fc,44e
110,ffd0,fc,44c
113,ffc6,f0,440
10e,ffc2,f0,446
113,ffd6,f8,44e
10f,ffc0,f8,458
10f,ffce,f8,44e
114,ffd0,ee,44c
114,ffc0,f0,44c
114,ffd6,f8,452
114,ffce,fe,446
110,ffd2,fc,44e
113,ffd8,f0,446
112,ffc6,ee,442
114,ffb2,f0,44e
114,ffc6,f6,446
114,ffce,106,44e
10f,ffd2,f2,44e
10e,ffd8,e2,446
10f,ffce,f0,446
111,ffc0,f8,442
10c,ffd2,f2,44c
10d,ffd6,e2,442
10b,ffd8,f0,446
110,ffce,fe,446
10f,ffd8,f6,450
10e,ffd8,f0,44e
111,ffd8,f0,446
113,ffce,f0,446
114,ffc6,fc,44c
110,ffd6,fc,44c
10f,ffd0,f6,44c
10c,ffd8,f8,446
110,ffcc,f8,44e
10b,ffd8,f8,446
108,ffc6,f8,440
10f,ffd2,f0,442
110,ffc0,f8,44e
114,ffd0,ee,44c
10f,ffd8,f2,44e
111,ffc6,f2,44c
10d,ffc0,fc,452
108,ffd6,f0,44c
10b,ffce,f8,44e
10c,ffce,f2,440
10b,ffce,f6,448
10c,ffce,f0,44e
110,ffb8,f6,44c
10b,ffc2,f8,446
10f,ffcc,fe,446
10c,ffd2,f8,446
10c,ffd2,f0,446
10b,ffd2,f0,446
109,ffcc,f2,446
108,ffd0,f0,44c
108,ffd8,e6,442
109,ffc2,f8,448
10b,ffce,fc,44c
10c,ffc6,f0,43e
10b,ffb0,f6,44e
10f,ffcc,f8,44e
10c,ffcc,fc,43e
110,ffce,fe,458
10f,ffd8,f8,448
10c,ffc6,ec,446
104,ffc6,ee,440
107,ffd8,fe,44e
10c,ffd8,fe,452
10a,ffb0,f8,44e
109,ffce,f0,446
10f,ffc0,f6,44e
10f,ffd8,f8,44c
108,ffc2,f6,44e
10c,ffc6,fe,442
105,ffc0,fc,44c
104,ffd8,f0,44e
10b,ffce,f0,44e
10c,ffce,f6,440
108,ffce,fe,44c
105,ffd8,f2,450
104,ffc0,ec,450
104,ffbe,f0,450
104,ffc6,f8,440
104,ffc6,f8,43e
105,ffd2,f8,44e
107,ffc2,f2,44e
104,ffbc,f8,44e
104,ffcc,f6,44e
104,ffd2,fc,446
104,ffbe,f8,452
104,ffce,f2,44e
104,ffc0,f0,43e
104,ffb0,fe,450
104,ffc0,f6,44e
104,ffc6,f8,446
104,ffd8,e6,446
104,ffb2,fc,452
104,ffc2,f0,446
104,ffce,ee,446
104,ffd2,f2,44e
104,ffd8,e8,448
104,ffb8,f8,450
104,ffdc,f8,44c
104,ffd0,f8,44e
104,ffc0,f0,442
104,ffb8,f0,450
104,ffd6,f0,446
104,ffc6,f0,446
104,ffc0,fc,450
104,ffce,f8,446
104,ffe0,f2,44e
104,ffce,f0,44e
104,ffd2,d8,446
104,ffc0,ee,446
104,ffd6,10c,452
104,ffb0,116,458
104,ffcc,fe,448
104,ffce,e0,446
104,ffd8,d8,446
104,ffc6,f6,44e
104,ffce,112,448
104,ffd2,10e,44e
104,ffc8,f0,44e
104,ffd8,c6,442
104,ffd8,dc,440
104,ffd6,10e,44c
104,ffd8,116,452
104,ffce,f2,450
104,ffd2,e6,44e
104,ffde,f2,440
104,ffc6,118,44e
104,ffcc,112,44e
104,ffc0,fc,446
104,ffc0,c6,436
104,ffc6,d8,442
104,ffc6,f8,438
104,ffce,126,460
104,ffd8,fe,450
104,ffc6,d2,442
104,ffd6,dc,43c
104,ffbc,10e,458
104,ffd0,10e,456
104,ffc6,e6,44e
104,ffd8,f0,442
104,ffc6,fe,446
104,ffd0,10e,44e
104,ffc6,fe,448
100,ffc6,e2,446
100,ffc6,e6,43e
104,ffd6,fe,448
104,ffb0,112,450
104,ffc0,10c,446
104,ffc0,f0,452
104,ffd8,e2,446
104,ffce,fe,446
104,ffc2,110,446
104,ffbe,106,44e
104,ffce,f8,446
104,ffb8,f8,44e
104,ffc0,f8,446
104,ffd0,102,446
104,ffce,f0,446
fc,ffb8,118,452
fe,ffae,10c,44e
f5,ffce,118,452
f4,ffcc,e0,442
f4,ffc0,e0,44e
f8,ffc6,f0,44e
f4,ffb8,11e,446
f4,ffa6,fe,47e
f4,ffd8,be,43e
f4,fff0,14c,466
f4,ffe0,130,478
f4,ff9e,e0,43c
f4,fff8,58,41c
f4,0,4e,3f2
f4,1e,42,36c
f8,ff4c,132,526
f4,2,1c2,460
f4,ff96,152,48e
f4,fffe,b8,410
f4,ffee,d2,440
f4,ffb0,be,450
f6,ffc6,106,452
f5,ffac,dc,43e
f4,ffa8,fe,466
f4,ffb2,ee,466
f4,ffb8,c0,458
f4,ffd8,a6,440
f4,ffbe,72,430
f4,ffce,7e,44e
f4,ffc6,9e,452
f4,ffbc,98,44c
f1,ffb2,90,438
f3,ff9c,72,43e
f4,ffb0,7e,44e
f4,ffce,ae,470
f4,ffd8,ae,46c
f4,ff9e,86,44e
f4,ffc2,78,442
f4,ffbc,92,452
f4,ffc6,90,44e
f4,fff0,78,458
f8,ffec,7e,458
fd,ffe0,7e,44e
ff,ffde,7e,44e
fd,6,82,458
103,fff0,92,460
104,fff8,96,458
104,ffe0,9e,452
104,ffcc,b8,45c
104,ffe0,ac,458
104,ffe8,9e,462
104,ffce,9e,452
104,ffc6,ae,452
104,ffd8,b0,458
104,ffde,b0,458
104,ffee,b0,44e
104,ffec,ac,44e
104,ffe2,9e,458
104,ffc6,b0,462
104,ffc6,b0,44e
104,ffc6,b6,460
104,ffe0,ac,44e
104,ffce,9e,440
104,ffcc,ac,458
104,ffcc,ac,450
104,ffe8,9e,458
104,fff0,8e,456
104,fff0,90,44e
105,ffe0,a0,456
107,ffe6,9e,460
107,ffe6,96,45e
105,ffdc,a6,460
105,ffd0,b2,44e
107,ffe2,8e,450
105,ffce,98,458
10c,ffd2,8e,456
107,ffdc,98,458
107,ffde,90,450
105,fff0,92,458
108,ffec,90,458
10d,ffec,82,44e
10b,ffde,7e,45c
107,fff8,7c,450
10c,ffd8,8e,45c
10d,ffd8,8c,45c
108,ffd6,78,456
109,ffc6,4c,446
107,ffd2,90,458
104,ffce,98,460
104,ffb0,8e,462
107,ffce,8c,450
10c,ffcc,8c,45c
106,ffd8,86,45e
108,ffc2,80,44c
109,ffd8,70,44e
107,ffc0,7c,458
108,ffb2,70,458
109,ffb6,78,466
107,ffd0,78,458
10c,ffd2,78,450
10c,ffe0,70,456
106,ffdc,72,456
10f,ffdc,70,460
10c,ffd2,7c,452
10f,ffd8,82,45e
106,ffd8,72,458
110,ffde,72,452
110,ffd6,78,450
108,ffc0,7e,460
10d,ffd2,7c,458
108,ffd2,66,450
10d,ffd0,80,458
10d,ffcc,7c,458
10c,ffd8,76,456
110,ffd8,78,45c
10c,ffbe,70,45e
110,ffd8,66,458
114,ffd8,7e,458
10f,ffc6,78,44e
105,ffde,72,458
104,ffd2,66,456
10b,ffd2,58,44e
111,ffce,6c,456
10f,ffd8,60,458
10d,ffce,66,446
10f,ffc8,78,44e
108,ffd0,86,452
10c,ffc0,72,460
112,ffce,72,450
111,ffbe,70,460
10b,ffce,72,45c
113,ffde,78,458
10e,ffce,7e,45e
114,ffcc,7e,44e
112,ffcc,7e,442
10c,ffc0,78,456
113,ffcc,78,460
110,ffd8,70,460
111,ffce,7c,452
113,ffd8,66,452
10f,ffc6,82,450
10e,ffc8,82,44e
112,ffc0,7c,44c
10f,ffb8,70,45c
114,ffc2,7c,452
113,ffb8,82,458
112,ffc6,80,450
113,ffc0,7e,458
110,ffc8,7e,44e
10f,ffbe,7e,44e
10f,ffc6,8c,460
114,ffa6,80,45e
114,ffc0,72,446
114,ffc8,8c,458
114,ffc0,8e,458
113,ffce,7e,44e
112,ffd2,72,458
114,ffbe,78,446
114,ffd8,7e,458
114,ffc6,80,44e
113,ffc6,86,45c
112,ffce,6e,452
114,ffd2,70,44e
114,ffc6,7e,452
114,ffbe,7e,458
114,ffc6,80,44e
110,ffbc,7e,446
114,ffb0,7e,458
110,ffc6,7e,458
114,ffc6,82,44e
114,ffb8,80,458
114,ffcc,78,44e
110,ffc6,80,44e
114,ffcc,7e,452
112,ffce,78,458
113,ffc8,78,460
114,ffd2,66,456
114,ffc0,78,458
112,ffd8,72,460
113,ffc0,68,458
110,ffc6,68,446
110,ffd2,62,450
110,ffa2,70,45e
110,ffbe,66,446
113,ffb0,6c,452
112,ff9e,7c,460
110,ffc0,72,458
110,ffb8,6e,458
114,ffc6,70,450
114,ffce,70,450
114,ffce,6c,458
112,ffe6,58,460
110,ffe2,66,460
10f,ffe6,70,450
110,ffce,70,44e
114,ffc6,7c,44e
114,ffc0,8c,44e
114,ffcc,8e,462
114,ffcc,68,44e
114,ffc6,8c,45e
114,ffce,7e,452
114,ffce,80,452
114,ffce,70,44e
114,ffac,70,45c
114,ffd8,6c,45e
114,ffc0,70,44e
114,ffd0,78,44e
114,ffc6,7c,44e
114,ffce,80,458
114,ffce,6e,456
114,ffd0,78,458
114,ffc2,82,456
114,ffce,86,45c
114,ffce,86,44e
114,ffc8,8e,44c
114,ffcc,98,452
114,ffcc,8e,45c
114,ffa6,98,460
114,ffb2,9c,450
114,ffb8,7c,44e
114,ffce,78,44c
114,ffbc,90,456
114,ffb6,92,45c
114,ffae,92,44e
114,ffc6,98,44e
114,ffbe,98,44e
114,ffb0,9c,44e
114,ffa6,9c,460
114,ffb0,98,458
114,ffc2,9e,44e
114,ffce,a6,44e
114,ffc2,a6,44e
114,ffc2,a2,45c
114,ffbc,ae,45c
114,ffc2,ae,458
114,ffd0,a0,446
114,ff9e,ac,458
114,ffb8,9e,44e
114,ffb0,9e,450
114,ffc6,9c,44e
114,ffcc,a0,44e
114,ffc0,b0,44e
114,ffb2,a0,450
114,ffcc,9c,44c
114,ffb2,9e,452
114,ffbe,9c,446
114,ffc0,a6,450
114,ffc2,a6,456
114,ffc0,ac,458
114,ffb0,a2,452
114,ffbc,a2,450
114,ffbe,a0,450
114,ffc0,a6,458
114,ffc2,a0,44e
114,ffc0,a6,452
114,ffae,9c,45c
114,ffc2,ac,458
114,ffc6,9e,458
114,ffc6,9e,452
114,ffcc,90,458
114,ffbe,96,44e
114,ffb0,9e,458
114,ffb8,9e,44e
114,ffc6,8e,448
114,ffb0,9e,44e
114,ffae,a0,458
114,ffae,a2,45e
114,ffc6,98,452
114,ffb8,b0,452
114,ffc8,a0,456
114,ffcc,9e,446
114,ffb8,a8,450
114,ffc6,a0,45e
114,ffc0,ac,452
114,ffc6,9e,442
114,ffb0,ac,458
114,ffc2,a0,456
114,ffb6,9c,440
114,ffc0,a6,450
114,ffbe,9c,44e
114,ffc2,98,44e
114,ffbe,9e,44e
114,ffc6,a6,458
114,ffc0,a2,458
114,ffc2,a6,452
114,ffae,ac,458
114,ffc0,b2,44e
114,ffc0,8e,44e
114,ffb0,98,452
114,ffb2,a0,458
114,ffb2,8c,462
114,ffbe,82,458
114,ffc8,b0,452
114,ffd8,ce,44e
114,fff0,d8,450
114,e,c0,470
114,ffa2,a6,42c
114,ffb0,9e,45c
114,ffbc,b8,45c
114,ff9e,d2,45c
114,ffb2,b0,43c
114,ffae,ce,442
114,ff66,98,430
11c,38,148,45e
120,ffae,f6,458
124,20,142,460
124,ff70,ce,458
124,fff8,fe,438
125,ffd8,ee,44e
129,ff72,ac,458
131,ffe0,e6,440
135,ffb8,e2,44e
135,ffd2,cc,43e
135,ffc8,b0,45c
135,ffb8,d8,448
135,ffcc,118,45e
135,ffc0,108,458
135,ffc8,f2,440
136,ffc8,110,458
137,ffc2,e8,45e
135,ffac,ce,446
135,ffc2,9c,438
135,ffdc,c6,43e
136,ffe6,118,446
13d,ffb2,132,452
137,ffae,118,458
135,ffb8,f6,43e
135,ffd2,d8,43e
135,ffd2,c6,438
135,ffa6,f8,446
135,ffc6,12c,440
135,ffb8,12c,44e
135,ffc6,10c,446
135,ffc0,e0,438
135,ffc8,f2,43e
135,ffd2,11e,44e
135,ffc0,11c,44e
135,ff9e,f8,44c
135,ffce,f2,43c
135,ffb0,106,442
135,ffc2,112,442
135,ffce,11e,44c
135,ff9c,11e,446
135,ffc6,118,446
135,ffbc,110,44c
135,ffbe,110,440
137,ffc6,10c,43e
136,ffac,10e,438
135,ffc2,118,442
135,ffb8,11e,430
135,ffac,126,446
135,ffb8,11c,44c
135,ffc6,11e,440
135,ffc2,10c,442
135,ffa6,118,438
135,ffc0,126,446
135,ffc6,122,43e
139,ffc0,10e,43c
135,ffc6,10e,442
135,ffc6,106,438
135,ffb0,10e,442
135,ffbe,112,436
135,ffbc,126,43e
135,ffbe,12e,440
135,ffc6,126,44c
135,ffc0,11c,442
135,ffc2,11e,430
135,ffb8,132,446
135,ffc6,12c,43e
135,ffa2,136,446
134,ffae,12c,43c
132,ffb2,120,438
135,ffc6,11e,43e
135,ffc6,11e,442
135,ff9e,130,442
135,ffc0,12c,440
135,ffbc,126,43e
131,ffb2,11e,43e
12e,ffb8,128,438
12d,ffc0,12e,43e
12f,ffbc,138,43e
12b,ffbe,120,43e
127,ffb6,126,43e
12b,ffc0,120,43e
12d,ffae,11c,440
129,ffb6,126,43e
129,ffa6,128,446
124,ffc2,11e,446
124,ffc8,11e,43e
128,ffce,126,43e
125,ffc6,12c,43c
124,ffc6,138,43e
124,ffc6,120,438
124,ffb8,130,43c
124,ffb0,12e,446
124,ffc2,11e,438
124,ffc6,118,446
124,ffc6,11e,43e
124,ffbe,126,438
124,ffb0,126,442
124,ffb0,126,432
124,ffc0,122,43e
124,ffb8,12c,43c
124,ffc0,11c,43e
124,ffbe,122,43e
124,ffb0,11c,438
122,ffc0,120,43e
123,ffc0,12c,43e
124,ffb0,130,43c
121,ffb0,128,43e
124,ffc2,126,43e
123,ff9e,12c,442
11f,ffc2,11e,43e
11e,ffb8,128,43e
11e,ffbc,130,43e
11c,ffc2,136,446
118,ffb0,130,43e
118,ffb2,12c,436
118,ffb0,12e,446
119,ffc0,130,446
11a,ffbc,128,43e
11b,ffb8,11e,43e
118,ffc0,11e,440
114,ffb8,132,43e
114,ffb2,130,432
114,ffb8,132,442
114,ffa2,130,446
114,ffbe,120,430
114,ffb0,132,44c
114,ffbe,12c,43e
114,ffc6,10e,438
114,ffb2,11c,442
114,ffb6,128,43e
114,ffc0,12e,43c
114,ffc2,12c,446
114,ffc0,130,43c
114,ffa2,130,446
114,ffb8,126,438
114,ffae,12c,440
114,ffc0,126,43e
114,ffc2,126,43c
114,ffb2,130,43e
114,ffb0,12e,43e
114,ffc0,126,43e
114,ffbc,126,43e
114,ffc2,12e,440
10d,ffb0,12c,438
10f,ffbe,128,442
112,ffc6,11e,430
10b,ffc0,130,43e
10b,ffb6,130,430
105,ffb8,122,43c
10b,ffc2,11c,436
10b,ffc0,128,43e
107,ffc6,122,43c
108,ffb0,130,438
107,ffb8,130,438
109,ffc2,120,446
10b,ffc2,11c,43e
111,ffc0,126,43e
114,ffbe,130,440
114,ffc0,118,43e
114,ffbc,12c,43c
114,ffb8,136,440
114,ffac,130,44e
114,ffa0,11e,43e
113,ffb8,126,43c
112,ffb0,132,442
114,ffbe,12e,446
114,ffa2,126,442
114,ffc6,122,43e
110,ffbe,126,43e
114,ffb0,126,43e
114,ffb6,126,43c
114,ffc0,126,440
114,ffb8,12c,440
114,ffc2,12e,442
114,ffb0,128,432
114,ffbe,11e,43e
114,ffb0,12e,446
114,ffb0,11e,446
114,ffc0,126,440
114,ffc2,126,442
114,ffc0,126,442
114,ffbe,12e,43e
114,ffc6,11c,432
113,ffac,126,446
112,ffac,126,446
114,ffbe,12c,446
114,ffb0,126,440
114,ffb0,130,442
114,ffac,12e,446
114,ffb8,126,430
114,ffc0,12c,43e
114,ffb8,126,43e
114,ffbc,126,43e
114,ffc2,120,446
114,ffc2,11e,43e
114,ffc2,126,446
114,ffbc,130,43e
113,ffc6,118,43e
112,ffb8,12e,446
114,ffb0,126,43e
114,ffc6,120,43e
114,ffb0,126,440
114,ffc0,126,43e
114,ffc0,130,446
114,ffc0,11e,43c
114,ffa2,120,440
114,ffcc,120,43e
114,ffb8,128,43e
114,ffc0,122,440
110,ffb2,122,446
114,ffa8,12e,446
114,ffb6,126,440
114,ffc0,122,43e
114,ffc0,11e,43e
110,ffc0,12c,43e
114,ffae,12c,44c
114,ffb2,120,430
114,ffc0,128,43e
114,ffb0,126,43e
112,ffb2,122,442
113,ffb2,12e,442
114,ffa0,12e,446
110,ffb2,11e,43e
114,ffc6,10e,43c
113,ffb2,120,438
10c,ffb8,130,43e
112,ffc6,128,448
112,ffc0,11e,440
113,ff9e,126,446
110,ffb8,128,43e
111,ffb8,128,43c
112,ffcc,122,440
10a,ffc6,122,446
10e,ffb8,128,43e
110,ffc0,128,43e
10f,ffbc,130,43c
10c,ffc6,11e,438
110,ffc6,122,43c
10c,ffbc,12e,43e
108,ffc0,12c,442
10a,ff9e,122,446
112,ffb2,11e,43c
10e,ffc0,11e,43e
10c,ffc2,122,440
105,ffb0,130,430
107,ffc6,12c,442
104,ffc6,120,43c
107,ffc2,11e,43e
105,ffc6,122,43e
104,ffc2,128,43c
108,ffbe,126,43e
104,ffb2,11e,43e
104,ffa6,11e,446
104,ffc0,11e,43c
108,ffc2,12e,43c
104,ffb2,132,43c
104,ffc2,12c,438
104,ffb0,126,43e
104,ffc6,11c,43c
104,ffc0,118,438
104,ffbc,11e,438
104,ffc0,126,43e
104,ffbe,126,43e
104,ffc0,120,442
104,ffb0,126,43c
104,ffc8,118,43e
104,ffb8,126,442
104,ffae,128,43c
104,ffa6,12c,440
104,ffc0,122,442
104,ffbc,11c,43e
104,ffcc,11e,43e
104,ffc0,120,430
104,ffc2,126,442
104,ffb8,12c,43e
104,ffa6,130,440
104,ffbc,138,436
104,ffac,130,430
104,ffc0,130,43e
104,ffc2,126,438
104,ffb0,12c,442
104,ffc2,130,43c
104,ffc0,12c,442
104,ffc2,130,43e
104,ffbe,126,43c
104,ffb8,122,43e
104,ffc0,126,43e
104,ffc0,11e,43e
104,ffc2,126,446
103,ffbe,122,43e
fb,ffbe,126,43c
103,ffc0,126,43c
100,ffb0,138,438
103,ffb0,138,438
ff,ffc0,130,438
f9,ffc0,11c,438
f9,ff9e,132,446
103,ffb8,126,436
104,ffae,128,440
100,ffc6,11e,43c
ff,ffc6,130,446
fc,ffc8,11e,43e
100,ffac,120,446
100,ffb8,11e,438
100,ffb8,126,43e
fd,ffc2,126,43e
fd,ffbc,130,43e
fc,ffb8,130,438
101,ffae,128,436
101,ffb0,12e,43c
100,ffa0,130,446
ff,ffbc,12e,432
104,ffac,12e,448
104,ffc0,126,43e
104,ffb0,11e,432
100,ffc0,11e,43c
ff,ffcc,11e,436
fd,ffb2,12c,438
f7,ffc0,12c,446
fa,ffb0,122,446
fc,ffb8,130,43e
fd,ffce,128,440
fc,ffc2,11e,43e
f9,ffc0,126,438
fb,ffc8,11c,43c
fb,ffc6,126,43e
fe,ffc6,126,43c
f8,ffcc,12e,440
fa,ffb0,12c,43c
f7,ffc2,120,43c
101,ffc0,11e,438
fe,ffa0,126,446
f8,ffcc,12e,440
f8,ffbe,126,43c
f8,ffb2,12c,438
ff,ffa8,120,440
ff,ffc6,12c,43e
100,ffb8,126,42e
ff,ffb8,11c,432
ff,ffc0,126,43c
fc,ffc0,12e,43e
f8,ffb8,12e,440
104,ffbc,12c,438
104,ffac,11e,442
103,ffc6,11e,446
101,ffb6,122,43e
100,ffc0,12e,446
104,ffc2,11e,43e
104,ffc0,128,43e
100,ffbe,120,432
100,ffae,126,446
101,ffc0,130,43e
103,ffc0,126,442
100,ffc6,118,442
104,ffb0,120,438
104,ffc0,12c,43c
104,ffc6,126,442
104,ffb6,130,436
104,ffc0,130,43e
104,ffc0,11e,438
104,ffc2,12c,440
104,ffc2,122,43c
104,ffbe,120,43c
104,ffb0,126,438
104,ffc0,12c,440
104,ffc0,12c,440
104,ffa2,126,43e
104,ffc0,120,436
104,ffc0,126,43e
104,ffb0,126,43e
104,ffb0,12e,43e
104,ffc6,126,43e
104,ffc2,126,43e
104,ffcc,11e,43c
104,ffae,12e,446
104,ffc2,120,43e
104,ffac,126,446
104,ffc2,11e,43c
104,ffb8,126,43e
104,ffc6,130,43e
104,ffb2,132,438
104,ffc6,12c,43e
104,ff9e,120,446
104,ffb0,12c,438
104,ffbe,130,43c
104,ffbe,12e,43e
104,ffb0,126,442
104,ffc6,126,43e
104,ffc2,11e,43c
104,ffc0,126,43e
104,ffc2,128,43e
104,ffc6,11e,43e
104,ffc0,11e,43e
104,ffb0,128,43c
104,ffb0,128,438
104,ffc6,120,440
104,ffc2,11e,438
104,ffc0,130,440
104,ffbc,130,43c
104,ffc0,12e,43e
104,ffc2,120,432
104,ffc6,116,438
104,ffc0,126,43e
104,ffb6,126,438
104,ffb2,128,438
108,ffa6,130,440
104,ffc6,12c,43e
104,ffc2,12c,442
104,ffb0,126,438
104,ffb2,12c,43e
104,ffc6,12c,43e
104,ffbc,12e,43e
104,ffc6,126,43e
104,ffc0,126,43e
104,ffb8,120,432
104,ffae,122,432
104,ffb2,126,438
104,ffa8,132,43e
104,ffc2,132,43e
104,ffcc,11e,43c
104,ffc0,128,43e
104,ffc6,120,440
104,ffbc,130,43e
104,ffb0,128,446
107,ffa6,126,442
105,ffb0,11e,440
104,ffae,12e,43e
108,ffc0,130,43e
104,ffc0,126,43e
104,ffc6,11e,43e
104,ffc8,126,442
107,ffc6,126,43c
105,ffc6,130,43e
104,ffbe,126,442
104,ffb2,11e,438
107,ffb8,126,438
105,ffc2,12c,43e
104,ffc2,12c,440
104,ffb0,11e,446
104,ffcc,112,43e
108,ffb0,126,440
108,ffc2,122,43e
109,ffc2,12e,43e
108,ffb0,130,43c
107,ffc2,128,442
104,ffb2,122,430
104,ffc0,126,440
104,ffb8,126,438
108,ffae,126,446
108,ffc0,11e,43e
108,ffc2,11e,43e
108,ffc0,11e,43e
104,ffc6,11c,43c
104,ffa8,122,43e
104,ffb0,126,440
108,ffb0,126,442
105,ffcc,11e,430
107,ffc2,13e,436
104,ffc0,166,438
105,ffbc,178,43e
107,ffc0,16e,43e
104,ffb0,146,43e
104,ffc2,12e,430
104,ffbe,12c,43c
107,ffb8,132,43e
105,ffac,13e,442
104,ffc0,136,438
104,ffc6,130,43e
104,ffc2,136,438
104,ffc2,146,43c
10b,ffbc,14e,432
106,ffc0,14c,43c
109,ffc0,138,43e
105,ffc6,130,440
104,ffc0,138,438
104,ffc6,12e,43e
108,ffc2,138,438
104,ffb6,138,43c
104,ffc6,13e,430
104,ffbc,142,43c
104,ffc2,13c,438
108,ffb2,138,43c
107,ffc2,138,438
105,ffb8,13e,43e
104,ffae,140,44c
104,ffb8,130,438
104,ffc6,126,438
104,ffc2,132,438
104,ffb8,13e,438
104,ffc0,132,430
104,ffac,138,43e
104,ffc0,138,438
105,ffc0,130,438
107,ffb0,138,42c
107,ffc6,13e,438
109,ffc6,13e,432
10c,ffb0,146,446
10d,ffbe,140,438
10b,ffc0,130,440
105,ffc2,130,432
10b,ffc2,13c,43e
104,ffc0,138,43c
104,ffc6,136,43e
105,ffc0,138,438
10b,ffb0,138,43c
105,ffc2,130,43e
10b,ffc6,130,432
10b,ffb0,138,438
110,ffcc,13e,43e
