fff2,52,13c,446,dbff,2e00,f2ff
59,4e,130,43e,fbff,2800,f8ff
2d,58,132,448,f00,2900,fbff
ff8e,46,130,43e,feff,2900,fbff
1b,5e,130,44c,d1ff,2700,fcff
6,58,126,448,d7ff,2a00,feff
96,50,138,446,bbff,2c00,eeff
102,5e,138,44e,c5ff,3500,f2ff
4,5c,138,44e,b8ff,3900,fbff
ffa3,4e,138,44c,b0ff,3d00,feff
ffa9,58,13c,44e,b5ff,3a00,feff
54,5e,130,448,cdff,3600,f9ff
13,58,130,44e,d6ff,2d00,f3ff
ffec,46,130,44e,b9ff,2900,f1ff
da,60,12e,44c,c7ff,3300,f5ff
ff22,4e,130,458,d6ff,3600,f3ff
fe6f,38,13e,44e,e0ff,3800,f4ff
ff3e,46,138,458,cdff,3b00,efff
b1,4e,130,448,9bff,3700,f3ff
70,5c,138,44e,71ff,2f00,f6ff
d4,52,13e,446,80ff,3000,f8ff
59,58,12c,43e,e2ff,2c00,f8ff
12f,4e,13c,44e,3900,2f00,eeff
76,4e,13c,44e,3500,3500,eeff
ff26,3e,138,452,f7ff,3700,f2ff
49,58,136,44e,9cff,2e00,f2ff
8c,58,13e,448,66ff,3200,f6ff
20,58,12c,44c,77ff,3900,300
1f,50,13c,440,9fff,3900,ffff
7b,58,13e,44c,b7ff,3900,f4ff
29,58,128,446,caff,2e00,f9ff
18b,46,138,440,e8ff,2000,fcff
17e,5c,130,44e,700,2100,ebff
52,3c,13c,44e,1500,2700,ebff
19,58,13c,446,700,2700,f2ff
28,4e,13c,44c,e4ff,2800,f6ff
ffd8,60,138,44e,aeff,2800,fcff
ff19,60,130,442,89ff,2900,fbff
fee5,56,132,450,f6ff,2a00,f8ff
ff07,56,138,448,d5ff,2c00,f8ff
fdd9,60,138,44e,bbff,3100,f7ff
ff79,58,13e,44e,abff,3100,ecff
ff53,4c,136,446,aeff,3400,f0ff
ff9a,58,138,446,beff,3400,fcff
1f,60,132,44e,c7ff,3300,fdff
ff93,46,130,45e,c5ff,3300,f9ff
ff72,3c,132,44c,d8ff,3500,fdff
fe6a,5e,138,44c,ecff,4000,500
fdf8,5e,13c,44e,e1ff,3a00,f6ff
ff8b,58,13e,44e,c5ff,3600,f1ff
ff25,5e,126,446,98ff,3700,f5ff
7,58,138,44c,94ff,2f00,fdff
70,46,13e,450,b5ff,2a00,f6ff
ffc9,60,13c,452,b4ff,3400,f4ff
ff1f,4e,146,442,a5ff,3600,fcff
ff56,38,13e,450,88ff,2900,f6ff
fef7,60,13e,44c,8eff,2f00,500
fea7,5e,13e,44c,baff,2a00,f6ff
ff40,46,132,43e,e5ff,2600,e8ff
fef9,58,13e,446,f3ff,2c00,f1ff
ff53,56,146,44c,b8ff,3100,500
febc,4e,138,450,bfff,2f00,400
ff75,58,138,442,d2ff,2a00,f2ff
fee5,58,136,44c,acff,2800,f2ff
ff67,4e,13c,43c,9aff,2800,f4ff
55,4c,13c,442,bbff,2700,f5ff
ffe3,3e,13c,44e,f3ff,2f00,f3ff
44,36,13e,456,0,2e00,f6ff
28,42,13e,458,daff,2800,f4ff
d4,52,138,446,b0ff,2e00,ecff
d7,4e,13e,446,9eff,4200,100
16d,50,13e,446,90ff,3c00,200
ac,5e,138,44c,7dff,3700,300
dd,40,138,44e,79ff,3700,ffff
91,58,13e,44e,acff,3a00,f8ff
37,5e,132,442,eeff,3c00,f6ff
a4,5e,12e,446,400,4200,f9ff
5e,4e,136,452,e1ff,3b00,fbff
ff3a,4e,13c,446,acff,4000,efff
fda7,38,12e,460,baff,3c00,fcff
fe73,52,13c,44c,bfff,3500,edff
ff51,38,140,44e,c3ff,2b00,f5ff
ff8c,46,13e,442,d2ff,2a00,ecff
ff37,4c,138,442,e8ff,2e00,eaff
ffda,58,140,446,e6ff,3400,edff
ffa7,60,13e,44e,cbff,3d00,ebff
ff3c,60,138,450,9fff,3d00,e9ff
ff22,4c,130,452,82ff,3400,ebff
fef1,60,132,440,80ff,3400,400
ff72,60,138,44e,a2ff,3000,500
ff72,58,13e,44e,ddff,3300,fbff
ffe1,3e,138,450,100,3900,fbff
ff2f,5e,132,44c,f4ff,3000,f8ff
ff5f,58,13c,44c,caff,3400,eaff
ffdd,58,13c,44e,95ff,3300,e5ff
ff50,5e,122,446,d0ff,3200,e1ff
ff5f,52,138,44c,c00,3400,300
ff83,4e,142,44c,2700,3300,ffff
ff12,5e,13e,450,f1ff,3500,fdff
fe89,3c,13c,452,95ff,2f00,faff
1f,52,138,44c,5cff,3200,f4ff
68,46,138,446,80ff,3200,f5ff
e5,5e,136,44e,d3ff,2d00,f6ff
44,4e,13e,442,1100,3100,edff
93,3e,13e,458,1700,3900,ecff
20,4e,13c,446,eeff,3600,e8ff
72,58,138,44e,b0ff,3200,e5ff
60,50,138,442,81ff,3700,ebff
ffdb,5c,138,456,87ff,3300,f1ff
fff0,4c,132,43e,9eff,3d00,f4ff
117,5e,138,446,cbff,3000,300
ff10,52,13c,446,1100,2600,f6ff
fe61,5c,12e,448,2700,2900,edff
7,5e,130,44c,e6ff,2f00,e9ff
74,60,126,446,86ff,3700,f6ff
ff52,60,138,44e,5fff,3200,0
ffdd,46,138,458,c0ff,3000,feff
b8,46,136,458,a6ff,3700,300
e8,46,138,442,c2ff,3c00,0
ffd4,60,138,450,c8ff,3c00,f8ff
ffc2,4e,13e,44e,afff,3b00,f7ff
ff25,4e,138,442,91ff,3f00,faff
75,46,13e,44e,86ff,3c00,f6ff
fff0,5e,138,450,88ff,3e00,f4ff
9b,48,13c,43e,80ff,3c00,f9ff
16,5e,138,456,8dff,3900,100
ff52,48,132,43e,f4ff,2d00,fdff
54,46,132,452,f5ff,2000,fdff
45,46,138,446,b9ff,2e00,fcff
ffb4,50,136,44e,7bff,3600,500
54,4c,138,440,80ff,3500,300
11,46,132,43e,d2ff,2b00,0
12,58,13c,44c,b5ff,2e00,400
6f,60,120,44e,d8ff,3000,400
74,52,138,446,fbff,3500,400
22,58,13c,44e,9eff,4300,0
33,50,138,43e,86ff,3100,600
15,58,13c,446,c3ff,2800,c00
59,52,13c,450,fdff,3000,a00
6,46,138,43e,f7ff,3d00,300
ff9c,60,130,44e,2900,3f00,fbff
28,4e,136,44c,3d00,3b00,f8ff
cf,4e,138,446,beff,4000,f7ff
ff1c,42,132,45c,b4ff,4000,eeff
fe78,5c,130,442,aaff,2e00,100
ff86,3e,130,452,bdff,3100,300
a0,5e,138,44e,e1ff,3b00,200
45,60,130,44e,f0ff,3800,0
b7,60,130,448,d6ff,3e00,f6ff
ffc7,42,13e,446,8eff,3c00,f9ff
d5,46,13e,450,61ff,3100,eeff
aa,5c,138,44e,7fff,2500,ffff
d5,42,130,458,d6ff,2000,eaff
78,46,12e,44e,3800,2600,e6ff
8e,60,132,448,5200,2800,e7ff
ff97,5c,13e,44e,1500,3100,e9ff
1b,4c,130,452,b7ff,3300,ecff
6c,40,138,452,78ff,3200,e6ff
110,46,12e,43e,7cff,3800,f6ff
146,5c,132,44e,a9ff,4800,fcff
6a,56,13e,44e,e3ff,4100,fdff
ffa5,52,132,43e,f9ff,3300,f2ff
fe6b,58,138,442,e6ff,3600,f6ff
fedd,60,13c,44e,c6ff,3000,feff
ff95,58,138,446,c7ff,2f00,fdff
ff9b,42,136,44e,e3ff,3700,f5ff
feca,5c,136,44e,f5ff,3500,100
ffda,3e,13e,458,e0ff,3a00,fbff
fee8,52,130,44e,baff,3600,400
ff73,60,138,44c,93ff,2f00,900
ffa3,4c,130,44c,87ff,3100,300
ff69,42,132,452,b5ff,3f00,f8ff
ff96,38,138,452,daff,3a00,f2ff
ff9e,52,13c,44e,d4ff,3a00,f6ff
77,46,12c,450,9aff,2b00,f7ff
fe3b,50,138,446,8eff,2600,f9ff
fe4b,60,138,458,acff,3200,f9ff
ff0c,50,130,450,e5ff,2f00,f7ff
ff49,58,13c,446,300,2300,f1ff
ff57,3e,138,458,200,2d00,ecff
ffb2,52,138,446,f2ff,2c00,f0ff
ff31,42,138,44e,daff,2e00,f7ff
f2,46,132,446,e6ff,2b00,eeff
e,38,13c,44e,400,1b00,ffff
ff41,58,138,446,e00,2200,f4ff
ffe8,58,130,44e,f1ff,3200,f6ff
ff6c,58,136,44e,bfff,3000,fdff
ffb3,46,138,44e,a6ff,3500,f7ff
ffb6,4e,138,44c,c3ff,3500,fdff
ff1e,4c,130,44e,c9ff,3000,f4ff
ffc8,58,132,440,fbff,3600,f7ff
12,60,138,44e,cfff,4600,f6ff
ff10,3e,13e,456,b4ff,3d00,fbff
66,46,138,43e,daff,3100,fbff
2c,4c,132,446,2200,2c00,600
ffed,46,138,440,4700,2c00,200
ff7f,60,130,446,c2ff,2e00,ffff
ffba,48,132,43c,f2ff,2f00,fbff
1a1,60,136,44c,f1ff,3100,300
ac,5c,126,446,faff,3000,fbff
91,4e,132,446,99ff,3200,f4ff
ff51,5c,12c,44c,71ff,3000,fbff
27,4c,13e,44c,a6ff,2d00,f3ff
44,60,138,446,2000,2f00,ebff
60,5c,138,44e,7800,3400,f2ff
ff64,50,146,44e,6900,3a00,200
ff93,38,13e,45c,a2ff,4000,c00
fdde,4e,11c,450,89ff,2100,1a00
fe9b,46,138,446,9fff,4d00,1500
ffc3,58,138,452,edff,4d00,2000
ff55,5c,13c,446,ecff,3000,2200
2c,5c,13e,44e,a2ff,3800,1b00
ff70,5c,146,44e,8fff,3b00,1500
ffff,5e,13c,452,c9ff,3700,d00
19,60,130,446,ddff,3500,1100
ff62,60,130,44e,aeff,3a00,1900
36,50,13e,44c,8aff,3e00,f00
ffdf,48,12c,44e,95ff,3500,fdff
ff5f,42,14e,44c,b1ff,3100,ffff
ffdc,4e,146,450,deff,4b00,600
fe95,5c,144,44c,f0ff,4600,600
5c,3e,13e,446,9aff,4600,700
2e,46,142,458,1dff,5d00,e8ff
43,58,130,43e,d1fe,5100,e9ff
ff73,58,138,44c,ecfe,5800,c00
ff9f,4e,138,442,44ff,4000,c00
ff68,5c,132,458,92ff,4c00,b00
ff97,66,138,442,a3ff,5300,300
ff90,38,142,45e,63ff,4b00,f9ff
ff5c,5e,142,446,fcfe,4200,eeff
ff85,4c,136,44e,1900,2f00,3100
ffe8,46,13e,456,8bff,4100,2100
61,38,13e,458,40ff,4000,e00
ff73,48,138,440,64ff,3400,c00
b9,5c,126,440,cfff,5700,f00
b1,50,13c,446,2700,4d00,1500
9a,58,138,452,f00,3900,1600
2b,4e,126,44c,c0ff,4e00,2400
ff87,58,138,44e,7f8,aaff,c8ff
ff14,52,13e,44e,9ffb,74ff,c0ff
fddd,4e,130,450,dafd,53ff,d3ff
ffe3,40,126,44e,58fd,9bff,400
11b,60,12c,44e,97fc,d6ff,e2ff
13,5e,130,44e,c7fd,acff,a00
b9,58,132,44e,32fd,b1ff,1900
feee,52,13e,450,99f7,e3ff,f3ff
ff5e,50,136,44e,a201,2b00,3300
ff90,52,132,44c,1100,4c00,adff
4c,40,130,448,7ffe,5000,b8ff
ec,58,140,450,d5fd,4900,b5ff
4a,50,13e,446,74fe,2b00,c3ff
a8,5c,138,44c,fcff,ffff,daff
34,60,13e,44e,4100,f0ff,f4ff
13,58,13e,43e,f201,2e00,2a00
fdc5,5c,13e,456,b6ff,3a00,4500
fe37,5e,1a8,462,7eff,2e00,4000
35f,66,46,3a0,8eff,2e00,1500
7d9,60,132,46c,dfff,3900,2300
fd33,46,1c2,4a0,2b00,4500,3000
f1c8,3e,14e,44e,2800,5200,2e00
f41a,6c,fc,430,eeff,6a00,3a00
f8ff,58,142,44e,9eff,6800,4500
fdc1,4e,122,446,bafd,5b00,38ff
1d3,58,110,432,88fa,7f00,27ff
49c,5c,146,460,4d03,a800,4a00
2a0,3e,140,45c,ef0e,8401,7c00
293,58,11e,44c,b30d,1e02,cd01
36f,3c,12c,442,d605,b500,8301
234,3e,13c,458,4fff,d700,f4ff
15e,4c,14c,44e,5bff,2800,aaff
11b,5e,140,438,bfe,1300,5800
ff9d,38,13c,44e,2ffe,2500,3f00
ff3b,4e,142,45e,74fe,1e00,e00
13b,60,12c,452,92fe,1800,1400
20f,62,120,44e,d0fe,2000,1300
1e9,8c,12c,44e,71ff,1900,2100
fe,c,146,43c,3500,1b00,3600
ff1e,5c,150,466,7c00,2600,5200
164,3e,13e,462,2700,900,e1ff
644,38,142,43e,8a02,5400,afff
967,78,f8,43c,9803,8400,acff
b60,62,120,438,3604,c000,bdff
bc4,56,12c,43e,5705,fd00,fbff
b1b,5c,13e,44e,c505,e500,5900
a83,52,158,446,6a04,8600,7400
865,58,14e,458,ec02,6c00,3a00
67c,5e,14e,442,a802,4c00,50ff
5ac,46,14e,44e,f02,fdff,90ff
51f,60,148,42c,8b00,b7ff,95ff
565,52,152,43c,58ff,aaff,6aff
37f,46,150,446,a4fe,6aff,5aff
27e,3e,166,44e,8afe,3eff,5dff
273,32,158,45e,d7ff,57ff,4bff
2e,50,156,446,4b01,dbff,37ff
ff79,4e,146,442,3002,2600,1300
66,4e,150,446,d402,2200,0
1d,52,152,43e,f802,5a00,d7ff
132,60,14c,442,3f02,6900,900
30,4e,152,446,3501,3300,e00
ff14,60,150,43e,6c00,a00,a00
ff73,60,158,43e,a8ff,800,1a00
111,58,14e,438,aafe,800,2700
291,46,15e,44e,96fd,d5fe,6401
1ff,58,158,446,54fc,5bfe,a700
184,4e,158,43c,e8fc,38fe,8e03
20a,66,158,442,f3fd,82fe,d803
20a,38,160,450,85fd,2aff,3f03
16e,58,160,446,fcff,d901,2702
e0,5e,166,43e,51fe,e103,b901
ff12,4c,160,438,7ffe,ee02,9402
ff3f,4e,166,43e,d5fd,2900,6d00
fe81,58,166,440,45fe,1f00,4b00
fdcd,4e,170,43e,12ff,1a00,b0ff
fd58,5c,16e,446,8aff,2c00,d9ff
fbc8,42,170,458,19ff,4f00,700
fb53,4e,168,440,5ffe,6700,4100
fb0f,60,160,438,f5fd,7700,5e00
fc20,66,160,446,e8fd,8800,6e00
fcc4,58,162,44e,edfd,7e00,d201
fe26,3e,166,44c,dbfd,6900,3602
fdc7,4c,15e,448,a4fd,5900,d00
fd54,66,152,442,56fd,5300,fcff
fe28,52,160,442,fffc,7600,3400
fdba,78,158,458,9ffc,7e00,5f00
fa2d,58,160,44e,2fe,5900,ab00
f675,52,152,45c,f9fd,3b00,3301
f0a5,60,12e,43c,36fb,2d00,3b02
ec35,78,130,458,4bfc,4000,1503
e746,76,15e,452,97fd,7200,3902
d6a4,58,146,45e,46fe,7900,102
aef2,40,146,472,fafd,3b00,8f01
842b,30,130,466,defd,a00,5601
8000,1e,182,48e,cfc,b8ff,5801
8000,72,10e,486,58fb,32ff,8501
8000,72,140,486,29c1,107,c8fe
8000,92,122,458,7de2,2104,f8fe
8000,90,138,42e,6701,7103,2afb
8000,82,12c,3f0,740c,4004,34fe
8000,70,13e,3ac,7,4805,800
8000,5e,146,398,53ff,5f04,e3ff
8000,c,14c,3fe,9fb,f102,ebfe
8000,ffb2,1f0,4ce,45f9,3302,b4fe
803b,30,1d8,438,d6f7,3a02,75fd
9605,8c,22e,3fe,50f6,ba02,14fe
c475,a2,226,3aa,1f6,ef02,fdfe
137d,46,1dc,2ce,7ff6,b502,b1fe
696e,2c,196,48e,25f7,3902,4efe
7fff,70,10e,4a6,faf7,b001,fe
7fff,7e,170,3f8,b4f8,4001,acfd
7fff,80,15e,398,bdf8,e300,69fd
7fff,52,158,3bc,bff6,1f00,96fe
7fff,3c,15c,3e0,75f2,e1fe,33fe
7fff,56,148,41e,48ed,52fd,2cff
7fff,40,13e,426,34ea,a6fb,2600
7fff,32,11e,3e6,e7eb,7dfa,6100
7fff,2e,10e,3e0,aff0,59fa,2500
7f7e,3e,108,460,3bf5,a3fb,c2ff
610b,70,dc,4e8,e2f7,d6fd,3aff
3097,6c,e0,4b8,76f8,6e00,1401
f81d,1e,f6,458,33f7,cd02,fe00
b90a,ffc2,110,438,27f5,5104,33fe
84c6,ffee,f8,466,a3f3,f704,acfe
8000,16,e2,4e0,2cf3,1805,82ff
8000,4e,a0,4fe,caf3,8a04,4f00
8000,3c,9e,4c0,ddf5,eb02,ed00
8000,fff8,a6,45c,89f9,df00,2101
8000,e,82,432,a200,aaff,700c
8000,46,78,45c,6300,6f00,440c
8000,66,58,46e,4500,5900,6905
8000,66,b0,362,5200,bcff,4004
afe6,b2,14c,412,7e00,54ff,2404
59ca,10e,70,53e,cc00,8cfe,3705
7fff,ff9e,90,4e6,bb01,cdfd,9707
7fff,fffe,4e,48e,7703,3bfe,b30a
7fff,4e,52,4d2,1409,5602,8b04
7fff,3c,60,4a0,dbff,4409,8c05
7fff,60,60,450,1d00,a202,5909
7fff,46,86,46c,a8ff,f7ff,8b04
7fff,20,78,44e,b6ff,2101,1807
7fff,98,3c,46c,96ff,4800,be05
7fff,42,58,46e,6c0b,2e00,bc03
7fff,4e,60,460,5817,400,e303
7fff,66,4c,46e,a2ff,edff,5202
7fff,40,60,46c,9cff,1900,5d02
7fff,26,66,45e,92ff,1200,7405
7fff,3e,6c,43c,93ff,e4ff,6e04
7fff,78,fed2,172,99ff,caff,6303
7fff,ac,146,598,9cff,bbff,d702
7fff,2c,6c,462,83ff,c5ff,9002
7fff,50,7e,45e,97ff,daff,4002
7fff,42,80,45e,7dff,1f01,6d06
7fff,58,86,460,1c01,9002,2306
7fff,5e,80,46c,fa02,9202,ce00
7fff,66,86,46e,5603,c6ff,5b02
7fff,5e,86,462,ab01,d1fb,8f05
7fff,4e,8e,45e,2d02,adfb,270a
7fff,56,7e,45c,cc01,b2fd,b60a
7fff,52,82,460,f600,befe,b207
70e9,4e,7e,45c,301,9901,7700
5447,58,78,470,e800,5201,4f01
4059,60,86,460,a800,1,c800
30c1,5c,80,462,4800,ca00,4d00
236f,40,8e,46c,100,c700,1900
1de4,60,8e,460,500,501,1d00
209b,66,80,466,400,4c01,2200
22cd,4e,8e,462,f2ff,3c01,2000
20e3,5c,8c,462,3000,3201,5e00
228f,50,8e,45c,6300,5901,9200
2479,4c,8e,470,8b00,6101,af01
20b9,5e,8e,460,8600,5c01,7e01
1345,5e,78,470,9a00,6601,a01
f6,40,9e,462,a200,6e01,8700
da,46,a8,468,7700,2b01,2900
c08,40,a2,460,2700,d300,1700
16e8,48,86,466,16ff,b000,efff
22fc,70,5e,460,d00,a800,f2ff
266f,66,62,45c,f5ff,8e00,ab00
11ad,66,82,466,c4ff,7300,cf00
ee1b,60,7e,45c,acff,7100,db00
d6a3,50,98,462,b8ff,5400,8000
ca12,32,b2,45e,b1ff,800,c00
cb43,58,9c,462,6bff,bcff,edff
d45a,66,8c,45c,ccff,7aff,3502
d1e1,60,86,466,600,8eff,5401
c0aa,4c,86,460,3500,c3ff,9700
ad0c,58,8e,468,3900,4900,d101
a65d,46,92,460,4e00,be00,dc02
ab29,4e,98,466,8a00,3e01,5c03
b82c,46,9e,460,e400,a401,a903
ca70,3e,90,468,501,bd01,4d03
f038,48,92,458,50ff,9b00,1303
24e0,58,92,46c,2ff,9300,904
484a,58,7e,45e,e3fe,9000,802
478c,40,90,460,27ff,8000,b201
2d34,46,92,460,4dff,8300,7b01
8d9,46,92,45e,1eff,b900,7101
e32f,3e,98,460,7dff,501,7c01
c9e9,42,92,45e,83ff,2e01,2
c3bf,1c,c2,452,5fff,5201,4c02
d414,30,b2,462,3300,a301,c002
dce7,48,a8,462,c000,ff01,1d04
bc62,58,86,466,1001,4502,6c03
887a,3e,90,468,d01,a002,9202
8000,52,90,458,9d00,9a02,1702
8000,52,9c,468,10ff,c901,e101
8000,3c,ae,460,1bff,cf00,ff01
867c,5c,98,460,fd00,1100,c001
8101,62,7e,46c,79ff,91ff,1201
8000,46,9e,458,49ff,6fff,3002
8000,4e,a6,460,e00,72ff,be02
8000,38,b6,462,e800,68ff,9602
8000,4e,a2,452,4d01,b9ff,8502
8000,4c,b2,45e,8d01,ad00,9302
8000,4e,a6,458,6902,bb01,5402
8000,32,b8,46c,1f03,2202,3903
8000,40,b0,458,4f02,5401,9802
8ca1,4c,ac,468,8301,d700,a100
a01b,58,92,462,c800,e900,3701
9917,4e,98,466,1a00,fd00,2002
8157,30,b0,44e,afff,201,4603
8000,26,bc,450,5803,d000,1e04
8000,50,a6,470,b203,a100,df03
8000,46,b0,466,6601,2e00,d5ff
8000,1e,a6,46e,2001,2800,deff
8000,38,c0,460,a300,1500,100
8000,36,cc,458,700,cdff,f7ff
8000,6,c2,462,a1ff,69ff,f4ff
8000,1e,dc,45c,4cff,18ff,eaff
8000,30,d8,458,ccfe,fafe,deff
8000,38,f0,460,29fe,bff,dbff
8000,36,ee,460,7600,a600,3e06
8000,1e,f0,436,e900,d600,208
8000,32,10c,452,e100,b01,9d04
8000,58,ee,458,dd00,1301,1004
8000,3e,ee,466,7800,2201,5a03
8000,38,f8,44e,a0ff,f200,a03
8000,1c,110,446,77fe,5100,5b03
8000,30,102,44c,adfc,bbff,5304
9480,2e,fc,462,85fb,cbff,c705
c634,42,f0,462,6afb,7800,b504
f568,3e,fe,452,96fb,2201,6a08
1aba,46,e0,460,47fc,3d01,a507
34a7,46,e2,460,15fc,3d01,8106
3978,30,ec,452,fdfb,3301,8c06
2c30,3e,f8,458,4fd,2801,807
1a9c,42,ec,452,befe,1e01,be06
c16,3e,fe,45c,7500,1101,ec00
fe50,1e,f8,460,8701,e100,3e00
f188,2e,102,44e,c301,c500,bc03
ecf7,30,fe,442,7a01,9a00,2c03
f0b4,3e,fe,44e,fe00,6800,de02
fe23,40,fe,458,1f01,5f00,9b02
121a,46,ee,460,7501,4900,3902
2494,4c,e0,46c,7d01,3700,b001
297e,48,ec,45c,1dff,f9ff,f0ff
1f73,46,fe,45c,69ff,1100,f5ff
15f1,46,fc,45e,b2ff,1800,f8ff
1537,30,fe,45c,1800,2c00,f4ff
1dbc,4c,ec,460,6e00,4000,f9ff
2c57,2c,ec,462,a100,4b00,fdff
3835,3e,e6,458,8500,4d00,fbff
3c76,4e,e2,460,5400,4200,f2ff
3aad,46,ee,452,2200,3600,f5ff
3834,3e,f0,458,f0ff,2e00,eeff
376a,50,e6,45e,dfff,3500,f5ff
380a,30,e6,466,ebff,3d00,efff
347f,46,e2,458,c00,3a00,f0ff
2ba9,3e,e6,458,4400,3400,f6ff
1d95,4e,e6,460,8c00,4200,f7ff
fea,38,ee,44e,ad00,4900,f7ff
64c,48,ee,460,401,4900,fbff
194,4e,e0,460,601,4a00,f9ff
fc92,4e,e0,458,bf00,4000,f0ff
f4d6,50,f0,45c,6900,3800,f1ff
ecc8,40,ec,460,2e00,4700,ebff
e393,3c,f0,44e,600,5f00,efff
dc03,4e,ee,458,ad00,7600,f8ff
d90f,46,f0,452,ca00,9400,fcff
dace,3c,f0,452,b5ff,a800,200
df40,4e,ec,450,a6ff,ad00,a00
e430,30,ec,44e,aaff,bf00,f9ff
e998,42,f0,45e,d4ff,cc00,f0ff
ed2b,48,dc,458,1300,ae00,e2ff
ed11,3e,f2,45c,5b00,9600,dfff
e8bc,4c,f8,458,e6ff,a300,ebff
e122,32,f8,44e,d1ff,a300,faff
d92c,46,fc,45e,ac00,5f00,ffff
d536,26,e6,470,6c00,5c00,1100
d41c,46,f6,45e,feff,4600,1100
c627,48,e6,458,b7ff,2b00,500
a8de,30,f6,450,99ff,1d00,f7ff
9448,2c,fe,458,7aff,1400,f2ff
90db,3e,108,45c,60ff,1000,f4ff
9a07,38,106,44c,6cff,1000,f9ff
a9c4,42,fe,460,9dff,1d00,1800
bca6,46,f8,45e,c9ff,1d00,2100
d125,3e,f0,45c,c4ff,2600,2a00
e482,38,f0,456,a2ff,2400,3400
f34f,4e,e6,460,54ff,2200,3700
fa84,38,f0,452,dffe,1d00,2500
f794,26,fc,460,59fe,700,1100
f364,32,f8,44e,d2fd,e2ff,e00
f38c,46,fc,458,74fd,ceff,8300
f9f1,3c,f8,458,7afd,deff,8000
f9,3e,f2,45c,cdfd,d3ff,2700
46b,46,e6,450,4bfe,cbff,2300
5aa,40,f8,458,cefe,e4ff,1a00
b02,32,fc,452,40ff,faff,1e00
1521,2e,f8,45c,90ff,400,3b00
235b,46,ee,460,500,1700,6300
307a,46,e6,45e,a100,3900,2700
3963,28,e0,462,1a01,5c00,8700
3a9a,38,e2,458,601,7400,5e00
336d,3c,e6,452,b400,5c00,2300
2358,32,e6,45e,4f00,5d00,e3ff
1309,38,f0,458,f00,5b00,efff
815,36,f0,460,3800,4c00,faff
17a,26,e6,462,7800,4000,800
f713,4e,f0,458,e01,5300,59ff
eacf,46,f6,458,ff00,4e00,6bff
e11b,30,f2,45c,f300,4200,e6ff
de84,32,fe,452,db00,4500,cbff
e572,46,f8,460,e200,5b00,99ff
f66c,1e,e6,460,e800,5f00,4cff
d9b,3c,f0,45c,f01,3c00,aff
1c9a,48,ee,460,401,3400,16ff
2295,3e,e0,45e,23ff,5100,deff
1ffe,26,de,462,94fe,4d00,e6ff
14f6,3c,e0,45c,50fe,2b00,84ff
8c0,32,e0,45c,39fe,2200,caff
fd68,18,e0,462,8bfe,1400,eeff
f75b,3c,d8,45e,7ff,f9ff,ebff
f9a9,38,e6,462,8100,d5ff,e9ff
f879,38,ec,458,c5ff,d5ff,daff
ed2e,1e,f0,460,d5ff,deff,e1ff
e2c1,30,ec,44e,dbff,eaff,e6ff
dbb7,30,ec,460,c3ff,500,edff
d665,36,f6,450,a4ff,1100,edff
d24f,2e,e6,44e,88ff,1f00,ecff
d073,40,f0,45c,67ff,2400,eaff
d20b,2e,f2,458,54ff,1600,e3ff
d94f,3e,e2,452,a6ff,900,ddff
e586,32,ee,450,4200,d4ff,f6ff
f28b,38,e6,45c,d00,51ff,f0ff
fed9,3e,e0,45e,8500,1fff,efff
4fe,40,e2,456,5301,85ff,ba00
70e,40,f0,45e,d801,1e00,1401
7c4,32,ec,45c,1a02,5a00,c000
8d8,38,f0,458,c501,5700,2b00
af5,42,ec,460,4501,5300,f3ff
da0,38,f0,44c,c2fd,eaff,d0ff
1280,22,d0,472,27fe,1d00,dcff
190c,30,ec,460,79fe,2500,e3ff
1c26,40,e2,460,b5fe,b00,b0ff
1ea8,30,e0,452,befe,c00,98ff
20b1,30,e2,458,14ff,f8ff,92ff
244f,30,d0,460,fdff,c7ff,7bff
28fa,42,e0,45c,7fff,ffff,93ff
2c91,48,e2,460,2bff,1300,fbff
2d71,26,e0,460,2cff,2400,fbff
2d13,32,e0,450,dcfe,3200,ecff
2e3c,30,ec,462,7bfe,3500,fbff
3837,38,de,460,43fe,2f00,fdff
49b5,4c,ce,466,57fe,3700,faff
553d,38,d6,45e,72fe,4e00,faff
610d,4c,c2,456,96fe,5400,fcff
794f,3e,dc,458,3cfe,e2ff,3700
7fff,4c,d8,460,50fd,baff,6000
7fff,48,c8,460,14fd,98ff,9700
7fff,36,c6,462,6dfd,a7ff,dd00
7fff,4e,b0,462,2ffe,cdff,d000
7fff,40,c6,460,acfe,a00,a800
7fff,4c,c0,466,f2fe,2c00,8600
7fff,3e,a0,460,d9fe,2600,5100
7fff,46,bc,45e,b9fe,1900,d2ff
7fff,26,be,46c,97fe,2900,e5ff
7fff,4c,c2,460,eefd,2e00,5800
7fff,48,b8,466,38fd,1400,3200
7fff,4e,b0,460,ffd,edff,d00
7fe7,4e,ae,45c,27fd,f1ff,f9ff
7596,52,b8,466,ddfc,d00,fcff
6691,3e,b8,45e,afd,feff,e6ff

