8000,70,19c,42e,d0fe,3300,1c00
8000,60,1b0,430,cefe,2c00,2a00
8000,70,1a6,436,c0fe,2c00,1f00
8000,5c,1a2,41e,9bfe,3100,6c00
806e,6c,19e,42c,63fe,2f00,7100
8bbb,56,19e,426,16fe,3400,3000
9bba,6c,1ac,430,dafd,3600,3400
abe3,62,1b8,42e,dafd,4000,3700
b781,70,1b6,430,dffd,3b00,4700
bfc1,60,1b0,42e,17fe,3b00,5500
c7af,60,1b0,432,88fe,3e00,6200
d159,52,1b0,436,4300,4f00,0
da96,4e,1a6,432,900,4500,100
e068,58,19e,426,d8ff,4200,2600
e48b,66,1a6,430,b4ff,3c00,1800
e97e,4e,1b8,438,b5ff,3b00,1300
ef5f,58,1a6,432,97ff,3b00,d00
f4f1,58,1ac,422,49ff,3900,600
fc71,58,1b0,41e,16ff,3800,400
4b9,6c,1a6,438,10ff,3400,200
be5,70,19e,436,29ff,3100,400
1400,66,1b0,43c,2bff,3300,100
1c0a,66,19c,432,43ff,3700,fcff
23aa,60,19e,428,92ff,2800,f4ff
295c,66,19e,430,bcff,2e00,f5ff
2c93,60,18e,438,c9ff,3900,1500
2b90,5c,19e,43c,adff,3b00,d00
28d3,58,19e,440,7aff,e3ff,9900
2284,5e,180,430,5bff,e0ff,b300
1f46,66,17c,42c,57ff,caff,3a00
1f60,6e,186,430,85ff,a9ff,3d00
20b7,60,1ac,442,b8ff,89ff,4d00
20d4,62,19e,430,baff,77ff,6a00
1d64,4e,19c,430,d9ff,6aff,8600
1a41,58,188,426,9eff,58ff,9000
1a69,66,17e,43e,ce00,6cff,5b00
1979,5c,192,446,da00,74ff,4600
1567,60,19c,430,c200,84ff,c700
10d3,60,18e,432,7300,afff,c700
11b5,7c,19c,432,5500,d9ff,b600
1041,60,198,420,7e00,0,a400
afb,7c,18e,436,a000,2800,8e00
52e,5e,186,438,8800,4200,7100
1d3,6c,198,438,6d00,5d00,f2ff
246,5c,198,426,6100,6700,f7ff
4a1,62,19e,43e,4c00,5000,2c00
734,76,1a6,44c,3e00,4400,2200
8ec,70,1a0,438,3500,3000,2300
8b9,76,19e,426,1b00,1b00,1900
596,6e,19e,426,300,700,a00
4ef,82,190,430,deff,f0ff,f8ff
486,66,1a8,43e,c3ff,e0ff,2800
27d,66,1b0,43e,e1ff,d3ff,3400
fcab,62,1a8,436,fcff,cbff,edff
f8ee,6c,19c,42e,200,c7ff,ecff
f767,62,1ae,430,900,c4ff,200
f5cc,70,1b0,438,ffff,d0ff,1800
f10c,80,1a6,430,aeff,d7ff,2700
ed4c,68,19e,41e,a5ff,e1ff,2300
eb26,82,1b6,412,4200,5a00,f2ff
e87b,7e,1b6,422,2d00,4400,2400
ea39,70,198,428,edff,5100,abff
ee83,78,17e,41e,afff,6300,bcff
ef82,5e,186,43e,78ff,6600,ccff
ec3c,5e,186,448,58ff,7400,d0ff
e399,68,180,44e,61ff,8300,ddff
d963,7e,178,458,5bff,8500,e7ff
d015,78,180,456,3cff,56ff,f4fe
cc48,86,166,44e,51ff,7fff,fafe
ca8a,8e,166,448,5dff,8fff,5fff
ca45,62,176,442,44ff,b0ff,50ff
ca11,7e,176,430,12ff,caff,38ff
cb05,7e,172,42e,2ff,deff,1bff
cc75,8e,162,422,39ff,300,3ff
d008,60,170,432,a5ff,2100,f1fe
d59b,78,182,42c,feff,4400,17ff
db7e,7e,17c,422,e00,5c00,10ff
e155,7e,17c,410,ecff,7400,fffe
e8c7,8e,18e,430,d3ff,9100,5ff
f656,70,18e,43e,dbff,ad00,4ff
6e4,82,18c,42e,e8ff,ba00,4ff
174b,86,186,43e,e8ff,c600,aff
254a,80,18e,43e,e6ff,d000,17ff
2d69,68,188,43e,d3ff,d300,7cff
2f52,78,18e,44e,b1ff,c700,95ff
2e8c,70,18e,438,a0ff,ae00,28ff
2d23,78,196,438,a8ff,9e00,38ff
2bc9,66,19c,442,b6ff,8800,3dff
2abe,78,19c,43c,cfff,7900,43ff
279e,6e,192,430,300,6d00,4cff
23ca,78,18c,426,3400,6600,62ff
1e74,78,190,430,87ff,1b00,a5fe
1818,70,178,422,45ff,2100,75fe
1835,60,140,430,2aff,3c00,5cff
19de,6c,156,47e,e4fe,4a00,2bff
1cf8,8e,130,458,5ffe,5300,13ff
1f32,70,178,432,b5fd,5b00,fbfe
2432,70,1a2,430,1bfd,6100,cafe
2809,82,1b6,438,b2fc,5e00,b8fe
292a,62,19e,438,11fe,4800,cefe
2595,80,166,42c,c5fe,700,40ff
2000,60,166,446,d8ff,e5ff,55fe
1ae0,78,16c,442,c01,c3ff,40fe
19a6,78,16e,43c,8901,a0ff,f6fd
1a0a,86,160,43e,4301,b2ff,bffd
18a0,82,15c,43e,dcfc,dbff,1fe
1a43,7c,160,43e,6ffd,f5ff,69fe
1d3f,62,150,442,9efe,f00,1101
201d,46,14c,452,e7fd,3600,2f01
23ab,70,160,450,5dfd,5400,afff
2650,82,176,43e,cfd,8100,f00
24fd,7e,1a6,430,3cfd,a500,4500
2412,72,1be,41e,d6fd,c000,6400
2183,62,1b6,43e,8400,c400,ac00
1bf4,70,19e,436,92ff,aa00,df00
1361,56,18e,446,5000,9300,6001
941,68,178,438,4c00,8d00,6501
fedc,60,148,43e,2a00,8c00,2401
f650,62,160,440,d3ff,8800,2601
f343,66,166,43e,29ff,9400,1b01
f47f,5e,17c,44c,a6fe,9300,1301
f5db,60,158,446,c3fe,8500,2701
f595,60,158,43e,c1ff,8800,4401
f660,66,140,440,ecfe,5c00,edff
f620,5c,142,458,ccfe,5a00,d0ff
f8ed,78,14c,458,8dfe,5700,5300
fb95,66,138,44c,2ffe,4b00,5300
fcf4,70,10e,44c,e1fd,3d00,5a00
fcf4,70,150,44e,7cfd,2c00,4e00
fef4,66,15c,442,2afd,1e00,3400
a6,66,152,43e,21fd,1b00,1300
33,66,158,44c,45fd,2f00,1300
fdad,5c,17c,44e,3bfd,3700,5100
fb63,78,178,440,f2fc,4c00,c2ff
fa95,78,178,440,c6fc,5600,caff
fb44,66,172,436,affc,5500,f3ff
fafb,5a,178,440,95fc,5900,1100
f86b,68,16e,43e,91fc,5700,dcff
f698,62,166,438,b8fc,5600,daff
f3e7,78,15c,44c,10fd,5e00,6600
f2a7,50,162,44e,87fd,6100,5400
f01f,6e,162,448,bfe,6900,8f00
f15e,66,14e,43e,6dfe,7100,d400
f6f0,4e,14e,446,7efe,7200,f400
fe5f,6e,158,450,64fe,6a00,ed00
687,66,162,440,77fe,6500,cd00
121e,70,142,458,a3fe,5d00,9700
1a49,7e,14e,446,b9ff,2d00,5000
1b98,68,130,446,8dff,3f00,5800
19bf,6c,140,43e,5dff,4500,e4ff
16d7,52,13e,460,38ff,4c00,feff
13eb,6c,12c,44e,26ff,5600,1000
10bb,6e,126,450,1bff,5d00,2100
cab,62,11c,440,bff,5b00,3900
b85,66,130,456,fdfe,5d00,4a00
b63,70,12c,44e,deff,4200,d1ff
967,66,132,446,d3ff,4200,ceff
c34,78,13e,450,e5ff,3c00,cfff
110f,66,13e,446,0,3900,edff
132b,70,13e,458,2000,3900,daff
13a6,62,140,458,1600,3e00,e0ff
110e,7e,12e,44e,9600,4a00,e4ff
f26,80,112,446,3400,4c00,d7ff
cbd,7e,13e,452,5e00,4500,a2ff
b03,6e,13e,450,9000,5100,a7ff
ae3,62,136,440,7300,5000,aeff
9db,4e,13e,44e,5300,5800,a4ff
9b6,60,132,44c,6100,4c00,afff
822,6c,13e,44c,6600,3b00,9dff
5dd,6e,126,43e,2b00,3700,94ff
12e,5c,13e,44e,2500,2c00,a0ff
fb64,60,146,43e,4b00,4500,bbff
f7f4,5e,146,450,8400,5400,7bff
f757,60,14e,440,ae00,4e00,f8ff
f9ce,76,15c,452,f00,3b00,e7ff
fd99,70,150,44e,e4ff,3a00,eaff
34e,60,140,43e,a6ff,3000,f0ff
624,70,13e,446,67ff,2f00,f7ff
8dd,5e,14e,438,63ff,3900,f3ff
a81,66,138,446,3001,7600,aeff
7a6,78,142,458,4d01,6f00,bcff
4f7,5e,150,43e,1b01,6b00,7bff
3e1,5c,14e,43e,801,6600,9eff
521,4e,152,450,1c01,5e00,a0ff
58d,60,15e,440,3601,5a00,91ff
5dc,70,160,44e,2f01,5900,89ff
474,4e,160,44c,e900,4f00,88ff
180,5c,152,440,ceff,2c00,0
fbfc,52,13e,452,d1ff,3700,eeff
f8f3,6e,146,43c,9fff,2900,d9ff
f7a1,70,136,458,68ff,2800,eaff
f7aa,70,160,43e,4cff,2c00,fcff
f742,70,158,450,20ff,2a00,d00
fa0d,5e,142,442,e5fe,2500,1900
ff03,46,146,456,d3fe,2300,f00
425,50,142,43c,e0fe,1c00,dbff
831,68,146,44c,fcfe,1e00,e6ff
c8d,60,140,446,1aff,1e00,e1ff
f3b,66,13e,446,15ff,1f00,d1ff
d64,52,14e,458,effe,1d00,cfff
dd2,6e,148,44e,c6fe,1800,daff
f59,5e,14e,43e,b2fe,1a00,d8ff
1182,58,14e,44e,c0fe,2400,dbff
123c,60,14e,44c,1a00,4400,d3ff
10ac,60,14c,442,faff,4600,c2ff
bdc,6c,13e,446,cfff,3d00,bbff
567,78,146,446,8bff,3100,c3ff
ffb6,66,14c,44c,4eff,2600,c8ff
fa80,62,13e,44e,3aff,1c00,d2ff
f818,5e,148,458,2eff,1400,cfff
f76c,50,152,458,25ff,1700,d1ff
f897,62,156,446,3fff,1d00,d1ff
fbd6,70,140,44e,5aff,1a00,d5ff
fdff,66,13e,446,68ff,2600,baff
fe9b,72,130,448,8cff,2c00,c7ff
fe4e,68,146,44c,a1ff,3100,d9ff
ff4c,4c,14e,452,93ff,2f00,d1ff
dc,60,13e,43e,9eff,2600,d6ff
58,4e,142,452,b4ff,2800,d8ff
fec8,60,12e,446,3100,3400,eeff
fab2,60,12e,44e,1500,3900,eaff
fa5d,60,140,446,d6ff,3500,d3ff
fd96,70,138,44e,88ff,3300,dcff
feb7,62,138,44e,7fff,3a00,e0ff
33,68,13e,44e,9dff,3c00,e3ff
7f,60,132,448,a000,3700,f3ff
91,66,130,446,5d00,3500,f9ff
242,60,13e,442,3100,6100,eaff
521,60,142,446,3d00,5900,e6ff
7d3,4e,13e,452,1500,4d00,3e00
720,6c,138,442,e6ff,4400,3a00
fb89,7c,12e,446,e2ff,4000,2400
f0f4,72,13e,456,f7ff,3900,300
ecf5,66,138,44e,f00,3d00,efff
eee1,70,12e,44e,1300,4100,f4ff
f3d6,60,138,44c,cfff,3a00,ebff
fca0,62,140,44e,d5ff,3000,deff
747,66,13e,44e,dbff,3500,e1ff
e71,60,142,446,f6ff,3300,d5ff
1161,66,132,44e,2000,2d00,d2ff
118e,68,130,446,6300,2c00,d8ff
697,4e,130,44e,f4ff,2e00,e8ff
e484,4e,140,452,d4ff,3100,efff
c9a4,6e,140,44e,7c01,3500,dfff
be22,58,15c,44e,ac01,4300,d9ff
bad3,60,152,452,9d01,5000,e4ff
be6b,70,152,448,6f01,4800,eeff
c618,60,14c,44e,1b01,3900,f9ff
d096,6c,138,44c,d200,3300,efff
dc48,76,146,44e,ad00,3300,d6ff
e654,70,142,44e,d01,2e00,d4ff
f08c,70,14e,446,c2ff,2e00,d4ff
f6f5,4e,13e,458,f4ff,2a00,deff
fefd,6c,146,44e,1900,2700,700
3b9,5e,14c,44c,4100,2b00,1000
372,5c,146,458,5a00,2e00,400
3db,68,148,446,4600,2c00,ecff
9f8,5c,13c,450,1f00,2e00,e7ff
1238,5c,13e,450,2100,3300,ddff
1c1c,6c,146,450,2700,3300,500
2440,66,14e,448,400,3600,500
2a85,70,146,452,e8ff,3200,e6ff
29d6,70,142,446,f7ff,3100,e9ff
23de,60,130,44e,500,3500,e5ff
1ea7,60,13e,44e,fdff,3500,e6ff
1a3d,70,13e,446,f2ff,3600,f2ff
17f2,5e,14e,446,f0ff,3c00,feff
17e8,4e,156,452,e1ff,3900,f0ff
1871,70,146,44e,c7ff,2d00,ecff
1919,62,142,44e,c3ff,2f00,f4ff
18b9,6e,150,44e,ecff,3200,f2ff
1666,46,150,452,1400,3600,e8ff
1328,6e,13c,448,1f00,3900,ddff
e7e,5e,142,442,1f00,3300,dfff
a44,70,13e,446,f00,3100,ecff
656,58,158,44e,e4ff,3400,e1ff
3e5,60,146,452,a6ff,4800,dcff
303,60,140,43e,89ff,4700,edff
165,60,138,442,9dff,3d00,efff
24,6c,14e,446,adff,3900,e2ff
55,52,14e,44e,d4ff,3600,d8ff
c4,6e,146,44e,2c00,3000,deff
b2,66,152,450,5900,3300,e5ff
84,60,14c,448,88ff,3800,e9ff
fd5a,5c,138,43c,b0ff,3e00,e2ff
fc7d,5c,14c,452,a3ff,3b00,f3ff
fd6c,58,158,44c,b3ff,3500,f9ff
fd52,70,15e,452,deff,3000,fcff
fb9d,6e,146,43e,f0ff,2c00,ecff
f9af,6e,14e,450,f0ff,2c00,e3ff
f720,6c,142,440,d9ff,2900,e9ff
f553,5e,14e,446,84ff,2500,ddff
f4e8,60,14e,446,98ff,2400,d7ff
f668,78,158,44e,abff,2200,e8ff
f8fb,60,160,440,afff,2200,f1ff
fcd3,6e,168,442,b8ff,2700,e5ff
fefe,66,160,44e,d4ff,2b00,e9ff
feaa,70,14e,446,a9ff,2400,f4ff
fb7a,62,152,446,84ff,2600,e6ff
fab2,5c,142,446,edff,2e00,200
faeb,4e,158,44e,beff,2f00,200
fe47,46,15c,450,9aff,3100,cbff
1a1,58,15e,44c,80ff,3200,d2ff
48a,68,14c,43e,83ff,3000,e0ff
511,70,150,44e,9dff,2e00,e3ff
52e,72,146,43e,f8ff,2b00,f1ff
3e4,70,150,442,b00,2d00,100
ff8a,58,160,446,d6ff,3600,3f00
fab8,56,158,43e,a1ff,4600,3800
f90e,62,152,44e,91ff,4000,900
f98e,4c,158,44e,7eff,4500,1300
fbb3,6c,152,446,84ff,5500,600
16c,6e,15c,440,56ff,6000,1000
691,72,15c,452,edfe,6a00,1400
fee1,66,138,432,1fff,6400,1d00
e753,4e,14e,450,55ff,3900,1800
dbdf,3c,14c,462,47ff,3b00,2300
df26,60,150,44e,40ff,3300,200
e97b,4c,160,44e,40ff,3600,0
f83e,62,158,446,3eff,4400,700
b1c,70,140,44e,45ff,4700,b00
1b29,58,15c,450,3dff,4100,d00
286d,58,156,43e,50ff,4000,e00
3043,52,158,44e,80ff,3e00,b00
2f1d,72,140,446,96ff,3400,600
286a,72,146,442,bdff,2d00,1d00
206e,60,14e,442,e9ff,2b00,1100
19db,60,14e,43e,f4ff,3200,200
1668,70,158,446,d6ff,2800,c00
1777,60,14e,438,bcff,2200,1100
19a1,66,146,442,a9ff,2d00,b00
1de0,56,146,438,8fff,2900,f9ff
2494,60,152,44c,88ff,2600,e7ff
2d82,5c,14c,43e,8eff,2c00,0
376e,52,152,456,8eff,2a00,f9ff
4041,66,14e,446,71ff,2700,fdff
3e13,6c,13e,43e,5bff,2500,ffff
333d,58,13e,43e,4aff,2a00,0
2c25,52,138,45c,28ff,2400,f8ff
2863,60,146,446,5bff,2f00,700
24a1,4c,14e,452,3cff,2a00,500
2305,58,14e,450,14ff,2e00,f3ff
22e3,6c,13e,446,7ff,3500,f3ff
22b9,6e,148,44e,11ff,3d00,100
1f27,62,14e,44c,2dff,4100,400
1671,68,13c,44e,60ff,3c00,600
a80,78,13e,44e,6cff,3600,900
f971,62,150,446,fbff,3300,faff
edd9,62,138,446,eeff,2b00,f0ff
ecbf,70,132,446,e2ff,3300,eeff
f052,6c,146,44e,d3ff,3600,200
f8e8,62,13e,446,bbff,3800,400
61d,5c,13e,452,b9ff,3900,300
1249,66,142,44e,f3ff,3300,fbff
1abf,60,148,440,f9ff,3300,faff
2132,6c,146,44c,ebff,2e00,1700
25c2,5c,13e,452,fbff,2800,f6ff
29a9,6c,14c,456,300,3500,efff
2d17,70,132,44e,e2ff,2900,f9ff
2ef3,66,138,44c,f6ff,3300,ecff
2c61,58,14c,452,f00,3c00,c2ff
2901,60,13c,450,b6ff,2a00,caff
249d,60,13e,44e,d4ff,2900,700
1ef7,4c,138,452,e0ff,2400,f0ff
1771,5e,13e,44c,ebff,2200,e2ff
12e2,58,13e,43e,d3ff,2f00,e9ff
10ad,52,13e,44e,b7ff,3500,800
1026,4e,142,43e,92ff,2e00,2200
ebe,5e,14c,44c,8eff,3000,1600
de9,6e,146,456,9dff,2f00,500
d35,5e,14c,446,afff,2d00,ffff
c17,78,148,44c,cbff,2b00,f3ff
9e7,62,142,446,e6ff,3200,edff
926,72,13e,44e,f0ff,3800,e6ff
816,50,14e,452,f7ff,3900,f1ff
6da,60,146,446,f7ff,3900,e9ff
5ce,50,14e,456,900,3500,eaff
438,5e,140,450,200,3600,eeff
36c,70,142,44e,e8ff,3600,f0ff
2fb,68,13e,446,61ff,3d00,bbff
fe86,46,142,460,c6ff,3800,b5ff
fd2a,58,148,44e,200,3400,c6ff
108,68,142,450,700,3500,a9ff
598,66,136,44c,1700,2d00,abff
a06,6e,120,446,2700,3300,a8ff
e1f,6c,13e,44e,e00,3a00,b4ff
efa,70,13e,44c,fcff,3e00,c4ff
f22,60,14c,450,1600,4400,91ff
f0f,56,13e,442,2200,3c00,a6ff
f27,66,13e,44e,2200,3c00,a3ff
e27,66,142,446,900,4500,a5ff
e1e,60,14e,44e,d7ff,4d00,b8ff
1044,60,14c,44c,a4ff,4e00,c8ff
1274,6e,14c,446,c8ff,4000,d4ff
146f,58,130,44e,f2ff,4200,c7ff
17d1,58,14e,456,c1ff,6100,0
1972,60,14c,458,1f00,5300,2100
1902,66,14e,44c,2800,4e00,a0ff
1751,58,14e,440,e00,4c00,8aff
162e,6c,12e,44c,faff,4800,99ff
13ab,66,146,446,cfff,4f00,a9ff
12bf,46,148,452,8dff,4d00,c4ff
12b5,62,138,44e,44ff,5000,eaff
13b8,5c,128,450,14ff,5000,3c00
10d0,5c,13e,446,15ff,4200,800
df7,52,13e,450,37ff,3d00,3500
ba6,60,14e,44e,39ff,3f00,3200
af7,5c,13e,458,30ff,4400,3400
84a,60,13e,446,28ff,4800,4200
6d2,62,130,44c,11ff,4900,5100
6b4,4e,146,44e,1bff,3f00,5100

