183,66,50,462,bdff,2b00,f6ff
fed0,4e,52,466,bbff,2c00,fbff
fe70,52,4e,458,b9ff,2e00,f8ff
46f,62,52,45e,b5ff,2f00,f5ff
f3,4e,56,470,baff,2d00,fbff
215,62,52,466,baff,2d00,feff
3e0,50,4e,46c,bdff,2c00,faff
36,5c,58,460,b6ff,2c00,f9ff
fec9,66,4e,466,b4ff,3100,f7ff
169,58,46,466,c2ff,2e00,fbff
27f,4e,3e,472,beff,3a00,fcff
269,58,48,466,c1ff,3500,fbff
ff28,50,4e,460,c1ff,2b00,fbff
ffec,52,52,460,bfff,2f00,faff
fefb,58,50,450,c4ff,3200,fcff
fb65,62,4e,462,c8ff,3000,f7ff
fd45,4e,52,470,bdff,2d00,f5ff
fccc,5c,50,460,c4ff,3000,f8ff
41f,58,52,462,c7ff,2b00,faff
1a4,60,58,460,c3ff,2f00,fbff
fc4c,4c,52,466,c1ff,3100,fcff
fdad,58,4e,460,c0ff,2e00,f8ff
459,42,50,466,b8ff,3000,f6ff
25c,60,4e,45c,bfff,3300,fbff
76,66,50,466,c7ff,2f00,fdff
26,62,46,460,c1ff,3100,fdff
200,58,56,460,b8ff,3600,f9ff
9f,58,4e,460,baff,3000,feff
ffd8,58,4e,462,bdff,2d00,f9ff
1b1,62,4e,466,bdff,2d00,f9ff
10d,58,4e,45e,c1ff,2f00,faff
fefa,58,50,460,c4ff,2a00,f8ff
ffd2,6c,3e,460,c0ff,2a00,faff
fe46,60,52,460,bdff,2900,faff
3e1,5e,52,460,bfff,2300,fbff
38f,66,4e,466,c3ff,2b00,faff
fc84,58,4e,458,c0ff,3400,fcff
209,5e,4e,45c,bcff,3000,fcff
2d7,5c,58,460,c3ff,3100,fdff
33a,66,4e,466,c3ff,3500,fbff
30,60,4e,45e,c3ff,2b00,faff
f8,4c,58,470,bfff,2d00,f6ff
7d,52,4e,460,bdff,1900,f7ff
2eb,42,52,470,baff,2000,faff
fc32,58,4e,458,b4ff,2c00,faff
fc7c,60,58,466,b6ff,2e00,f7ff
fcef,42,4e,46c,b9ff,2f00,f7ff
fd14,58,56,460,bbff,2d00,f9ff
fe98,58,58,45c,c2ff,3000,f6ff
fd79,66,4e,46e,c4ff,3200,feff
fd1c,66,4c,460,c2ff,3c00,feff
ff4a,5c,4c,460,bfff,3700,f7ff
1a4,5c,58,460,c1ff,3100,f9ff
feca,4e,46,46c,beff,3000,f6ff
e1,62,50,462,beff,3200,f8ff
fe1b,66,56,466,c0ff,3200,fbff
29,62,52,466,c5ff,3100,fbff
292,60,50,460,c2ff,2d00,fbff
ffc3,66,50,460,c6ff,2a00,fbff
fb7d,50,4e,460,c7ff,2a00,fcff
ff5a,60,50,460,bfff,2e00,fbff
1ed,6c,4e,468,c4ff,3100,f7ff
fe6b,50,50,46c,c6ff,3100,f6ff
2f0,66,52,468,c3ff,2e00,f8ff
fc88,5c,54,460,bcff,3000,faff
ff6e,50,4e,45c,c9ff,2a00,faff
ff2b,60,4e,466,c0ff,2b00,feff
fed5,62,52,462,c2ff,3500,fcff
fe,4e,52,466,c7ff,3400,fcff
220,66,50,466,c3ff,2e00,f6ff
519,60,4e,460,c1ff,3200,f5ff
3fd,58,50,45e,c4ff,3100,f5ff
3e2,62,4c,462,cbff,2d00,f6ff
ff22,40,56,468,b6ff,2c00,fbff
2b2,52,3e,47e,beff,2c00,f7ff
1d,62,52,46c,c4ff,2c00,fdff
fe4b,66,4e,466,c9ff,2d00,fbff
af,60,52,460,c1ff,2b00,f7ff
fbf6,5e,4e,45c,baff,2e00,faff
fe4b,68,4e,460,beff,3400,faff
fd94,62,46,45e,c2ff,3200,fbff
fc40,5e,4e,460,c3ff,3500,faff
fcbb,50,52,46c,bfff,3d00,ffff
fef9,62,42,460,b8ff,3200,f8ff
fc3a,40,52,466,baff,2c00,f8ff
fe87,60,50,460,beff,2a00,f9ff
306,66,50,460,c1ff,2900,fbff
fe2d,66,4e,466,c3ff,2f00,fbff
f5,4e,50,466,c0ff,3000,faff
ff27,62,52,460,c2ff,2e00,feff
119,5e,52,45e,c6ff,2200,f8ff
77,4e,50,45c,c5ff,2500,fbff
9b,60,4e,462,bdff,3100,fdff
507,60,52,460,c0ff,2e00,faff
1d9,4e,50,46e,c4ff,2c00,faff
ffa7,58,4e,460,c6ff,2e00,fbff
3c5,52,50,452,c3ff,2d00,ffff
3fe,60,52,466,bdff,3100,f5ff
fe4a,62,52,460,c6ff,3600,fbff
ffa1,42,50,46c,c5ff,3400,faff
328,4e,52,46c,c1ff,3000,fdff
42,58,4e,462,beff,3100,fdff
fd97,58,4e,462,beff,2f00,f8ff
86,40,56,466,beff,2e00,faff
fe,4e,58,46e,bfff,3000,f8ff
6cb,4e,58,466,c2ff,3700,f9ff
ff37,46,4e,46c,c1ff,3a00,f9ff
ff00,60,52,460,c3ff,3000,fcff
facd,66,50,466,c5ff,2b00,ffff
1a,66,58,460,c0ff,2d00,fdff
fe4c,40,5c,468,baff,3100,f8ff
fcb3,60,50,45e,c1ff,3000,f8ff
f879,4e,58,466,c2ff,3200,f4ff
fcf3,52,4c,466,c3ff,3300,f8ff
220,4e,52,46c,c0ff,3100,f1ff
fead,60,4e,466,beff,3100,f8ff
12e,56,50,460,b9ff,2e00,f8ff
100,66,46,45e,b7ff,3000,fdff
258,46,58,470,c1ff,3100,ffff
fdac,52,52,45e,bfff,3100,f7ff
febd,56,4e,45c,c1ff,3100,f6ff
383,48,52,46c,c1ff,3000,fdff
ff5a,66,4e,466,bbff,2a00,fcff
1ec,52,56,45c,baff,3300,f5ff
3,66,52,466,bcff,3300,fbff
84,66,4e,462,baff,3100,faff
fc56,52,4e,45e,bdff,3400,faff
fd97,5e,4c,462,c4ff,3800,fdff
2e9,62,58,460,c2ff,3300,fdff
14f,66,50,466,c4ff,2c00,faff
5b,5c,50,462,bdff,1d00,faff
fdcd,58,50,458,bbff,2700,fbff
84b,4e,52,468,c1ff,3100,f8ff
48e,46,4e,470,beff,2e00,fcff
2e9,66,4e,462,c2ff,2e00,0
168,66,58,468,c1ff,2f00,ffff
fd8c,66,56,460,bfff,3300,f9ff
1f1,46,58,466,beff,2800,faff
3,52,3e,470,bdff,3500,faff
1a9,46,52,468,bfff,3500,ffff
fd5a,60,58,460,c7ff,3500,f6ff
c,60,4e,45e,c6ff,3400,fcff
fedf,60,4e,460,c4ff,3200,f8ff
f931,66,4e,460,bfff,3100,f9ff
fcdd,58,50,460,bbff,2f00,fbff
fe72,62,56,460,c5ff,3100,fdff
ff94,3e,4e,466,c8ff,2a00,fdff
fb38,60,56,462,c0ff,2c00,faff
ff0f,62,3e,460,bdff,3100,fbff
fc63,5e,56,460,c1ff,2f00,fdff
69,4e,58,460,c3ff,2d00,0
1a5,50,4e,456,c0ff,2e00,200
ba,66,50,462,c0ff,3400,100
fd7f,58,58,460,baff,2e00,ffff
fc79,5c,52,462,beff,2c00,faff
ff39,58,4e,466,c1ff,3100,fdff
fe6d,60,56,460,c7ff,3300,ffff
feb4,56,4e,460,c9ff,3100,faff
feb4,58,52,462,c8ff,2e00,f8ff
ffa3,58,4e,460,ccff,3200,f8ff
fdd4,40,4e,466,c7ff,3300,fbff
fd9a,4e,52,468,c3ff,3100,f4ff
398,5c,52,460,c5ff,2f00,300
fe3b,4e,46,468,c4ff,2e00,f8ff
ff43,60,50,460,c2ff,3000,fcff
fdff,66,56,466,c3ff,2b00,fdff
ffd9,60,4e,462,c7ff,3100,f9ff
225,66,4e,462,c7ff,3300,f6ff
fed7,5c,58,466,c2ff,2c00,f2ff
25f,62,3e,460,bdff,2c00,feff
ff79,60,58,460,c3ff,2600,0
faf5,4e,52,466,c6ff,2700,ffff
b3,62,4e,466,c2ff,2900,0
18,5c,4e,460,c2ff,2e00,f8ff
fc26,5e,4e,45e,c7ff,2c00,faff
fc77,60,52,460,bcff,2c00,fdff
3,52,4e,462,bcff,3100,fdff
fe9f,3e,50,46c,bcff,2c00,f6ff
fdfb,58,4e,458,b7ff,3f00,f6ff
228,58,52,460,bbff,3900,fbff
fe40,66,50,460,bcff,2e00,f8ff
ff,50,4c,45c,bcff,2c00,fcff
fe32,56,4e,45e,bcff,2c00,fbff
17c,4e,52,46c,c1ff,2f00,f9ff
103,42,4e,470,c7ff,2b00,fbff
fbfe,60,52,462,c4ff,2a00,f5ff
ffbb,4e,4e,466,c4ff,2400,fbff
fb76,58,4e,460,c4ff,2600,fbff
fdbd,62,4c,462,c5ff,2700,f9ff
37,66,46,45e,c1ff,2700,f7ff
fe78,66,52,460,beff,2c00,f4ff
99,62,4e,460,beff,2c00,f8ff
fa,60,48,460,beff,2a00,f7ff
b7,5e,52,466,b8ff,2f00,f6ff
6e,60,56,462,bcff,3700,f7ff
fea0,66,4e,462,beff,3000,fcff
37e,66,4e,466,bdff,2c00,faff
aa,4e,50,46c,c1ff,2800,fbff
3b0,50,46,468,c2ff,2d00,f9ff
ff7e,66,50,456,bbff,2b00,fdff
3c6,50,4e,460,bbff,2a00,fcff
314,66,4e,466,bdff,2d00,faff
8b,52,3e,470,bbff,2300,f9ff
fff8,62,50,466,b8ff,2400,faff
fb57,52,52,45e,b8ff,2600,faff
fb08,4e,58,466,baff,2800,fdff
fd1f,46,52,466,bdff,2b00,fdff
fdfb,66,4e,460,c1ff,2b00,f9ff
fbf0,58,52,460,beff,2c00,f4ff
fa4f,60,58,460,c3ff,2b00,fbff
fbca,62,50,466,beff,2900,fbff
fa53,58,56,458,b8ff,2e00,faff
ffc5,66,52,460,baff,2e00,fbff
f91e,66,42,460,bdff,2f00,f9ff
faa9,56,50,45e,b9ff,2f00,f9ff
fc3a,4e,56,468,b6ff,2c00,feff
f8b6,5c,4e,460,baff,2c00,fcff
ff20,60,4e,468,baff,2e00,f6ff
f6fe,66,50,460,bfff,2f00,faff
fac6,66,4e,460,bbff,2f00,fdff
fc6a,5c,4e,45e,b8ff,2c00,faff
fc2c,50,4e,45e,c0ff,2a00,f8ff
faf2,66,4e,462,c6ff,2a00,fdff
fb3a,62,50,466,c1ff,2d00,ffff
fbc9,60,4e,462,c1ff,2b00,f9ff
fce7,4c,58,466,c0ff,2e00,fbff
fd9d,42,4e,468,baff,3800,ffff
f98f,66,4e,460,baff,3200,f9ff
fc97,66,52,462,bfff,2d00,f3ff
faa2,58,58,460,c1ff,2d00,fbff
fac5,58,4e,460,c2ff,3000,feff
ffab,60,56,466,c0ff,3200,fcff
fdc9,40,4e,468,baff,2e00,fbff
ff1e,60,56,460,b8ff,3600,fbff
fbe7,4e,52,468,b2ff,3a00,f6ff
fa91,68,50,466,bdff,3500,f9ff
fc33,58,50,462,c3ff,2f00,f9ff
fc6f,60,52,460,c1ff,2d00,f8ff
ff2b,66,56,460,baff,2e00,f4ff
fa77,5c,52,458,bcff,3000,f6ff
f9cc,60,58,45e,bfff,3100,fdff
fb57,58,4e,466,bdff,2f00,f6ff
ff3b,40,52,466,c3ff,1d00,f5ff
fcb7,50,58,462,c2ff,2600,f8ff
fb15,5e,58,45e,bcff,3000,f6ff
ff1f,50,46,46c,bdff,2f00,f9ff
fcd1,66,4e,460,bfff,2f00,fbff
fc3c,62,52,462,c1ff,2f00,f8ff
ff53,66,42,460,beff,2a00,faff
57,52,4e,468,c5ff,2a00,f4ff
fce6,5c,50,45e,c1ff,3900,fcff
f962,4e,4e,468,beff,3500,f7ff
fc0e,52,4c,466,c0ff,2900,f8ff
52,4c,50,468,c1ff,2800,f6ff
fc86,62,50,460,c3ff,2c00,f8ff
fa21,48,58,466,c0ff,2d00,f9ff
fe2c,50,4e,45e,c7ff,3100,f5ff
fec8,66,58,466,beff,3300,f9ff
fec7,60,56,462,c1ff,2a00,f7ff
fe1c,58,52,460,c1ff,2c00,0
20,60,50,462,c1ff,2f00,fdff
bc,60,50,462,baff,3100,fbff
ff7f,4e,52,46c,baff,2d00,faff
168,58,50,460,c7ff,2c00,faff
3f,52,48,466,c2ff,2c00,faff
79,62,50,460,baff,2e00,f4ff
175,50,42,472,b5ff,2900,f8ff
fcd7,42,56,466,bbff,2d00,feff
f936,5c,50,45e,c0ff,2c00,fcff
fcea,58,52,460,bcff,2c00,f8ff
fe94,62,4e,462,b5ff,2a00,fdff
fd58,58,4e,45e,bdff,2b00,ffff
fcea,50,50,45e,c3ff,2f00,f6ff
fe59,62,4e,46c,c2ff,2c00,100
fe85,66,4e,466,c6ff,2400,0
fc62,4e,4e,46c,bfff,2b00,f7ff
247,66,4e,45c,bfff,3300,f9ff
9e,60,4e,466,bdff,2d00,f6ff
fde7,52,4e,466,baff,2c00,faff
81,58,52,462,bcff,2c00,f8ff
4c,52,50,460,bfff,2f00,fdff
0,60,42,460,c1ff,3300,f6ff
fe28,66,50,466,bfff,3500,f7ff
12d,4e,56,46e,beff,2c00,feff
fcb8,62,50,462,beff,2e00,feff
ffc5,46,50,46c,bfff,3300,f9ff
10a,52,4e,458,bdff,2f00,f7ff
144,4e,52,46e,bfff,2f00,fcff
140,42,58,468,c2ff,2800,f8ff
f9db,5e,50,460,c3ff,3100,fbff
1ce,66,52,462,c8ff,3800,ffff
55f,42,58,466,c2ff,3400,faff
482,5c,58,45c,c0ff,3000,fbff
229,5c,52,460,c1ff,3300,fdff
fe50,58,4c,458,bfff,3100,faff
16e,42,58,466,c0ff,3400,feff
38,5c,58,462,beff,3400,feff
2ec,50,52,45e,b9ff,3000,feff
2c1,60,50,466,beff,2300,fcff
fbe2,60,50,460,c2ff,2900,fdff
35,60,4e,466,bcff,2c00,f6ff
fbc9,58,52,45e,bbff,2e00,fcff
fada,62,3e,460,c1ff,3000,fbff
fe78,60,58,466,c2ff,3100,f7ff
ff3a,5e,4e,460,bdff,2f00,f9ff
fbe4,66,4e,460,b6ff,3200,fdff
f8bd,52,4e,460,c1ff,3600,fdff
fa7d,60,50,462,bfff,2c00,fbff
467,66,50,46c,b8ff,2900,fbff
33c,4e,4e,46c,b6ff,2b00,f9ff
f9d7,62,50,460,baff,2c00,fcff
ff35,60,50,460,bcff,2a00,faff
fe48,58,4e,45c,b6ff,2800,fbff
fdd3,5c,50,460,bfff,2b00,f2ff
80,58,50,460,b8ff,2900,f9ff
c0,56,4e,466,b8ff,2a00,feff
33,66,52,466,c5ff,2a00,f6ff
ff60,50,50,460,bdff,2c00,f7ff
c,58,52,460,b8ff,2b00,f9ff
1dd,58,4e,462,beff,2d00,f5ff
2be,62,4e,466,c0ff,2e00,f6ff
68e,5e,50,462,bfff,2f00,ffff
4e2,5e,58,460,baff,3a00,ffff
feaa,60,4e,462,bcff,3600,f8ff
ff4c,52,48,466,c2ff,3000,f7ff
517,58,52,460,c3ff,3500,f5ff
467,4e,4c,456,c1ff,3500,fbff
ff47,60,4e,460,c0ff,2e00,faff
273,52,4e,460,c0ff,2e00,fcff
78e,66,4e,466,bfff,2f00,f9ff
6c3,52,30,470,c2ff,2800,fbff
fef3,46,58,466,c0ff,2a00,faff
ff4b,60,56,460,c0ff,2600,fdff
ffef,4e,52,466,c5ff,2b00,ffff
22,4e,4e,458,bfff,3100,fbff
fa08,66,52,45e,bcff,3000,f8ff
176,50,56,466,beff,2a00,f8ff
337,60,40,460,c0ff,2c00,fcff
fd7e,50,4e,458,bfff,3700,f8ff
fcbe,50,50,45e,c1ff,3500,ffff
2db,52,58,460,c2ff,3400,faff
5e1,66,50,460,c4ff,3600,f6ff
24c,42,58,466,c2ff,3000,fbff
44,5e,52,460,bfff,2f00,fbff
fe7c,60,4e,466,c1ff,3100,fdff
fcd5,62,4e,460,c9ff,2b00,faff
fee1,66,4e,460,c7ff,3100,f9ff
313,62,52,466,c3ff,3500,fcff
220,66,48,460,c2ff,3600,fcff
fcb3,62,4e,460,beff,3200,fbff
fdf6,40,58,46e,c1ff,3100,fbff
14d,50,4e,460,c5ff,3100,fdff
ff38,4e,50,46c,c1ff,3100,f8ff
3af,52,4e,458,beff,3200,fdff
fdaf,46,58,46c,beff,2e00,faff
25b,4e,56,466,c1ff,2b00,f7ff
1b9,4e,52,45c,c1ff,2f00,f5ff
c4,66,4e,46c,c0ff,2f00,f8ff
18f,60,3e,460,beff,2e00,faff
289,52,50,460,c0ff,3400,fbff
fff0,52,50,45e,c1ff,3500,fbff
39d,66,58,462,c6ff,3500,faff
26c,66,4e,460,c0ff,3900,fbff
fbe4,60,4e,466,bdff,3400,faff
fdc5,5c,58,460,bdff,3200,faff
25a,5e,42,462,c3ff,3100,f9ff
228,6c,4e,458,c0ff,2f00,fbff
72,60,52,460,c7ff,3100,f8ff
fbef,58,52,460,c7ff,2e00,faff
fe68,62,4c,460,c7ff,3100,f9ff
fe5f,4e,50,468,caff,2a00,fdff
fde5,66,4e,466,c4ff,2a00,faff
fd44,60,52,460,bdff,2c00,f3ff
fcf4,4e,4e,45e,bfff,3300,f7ff
175,50,52,460,c3ff,2d00,fcff
20d,4e,52,466,c2ff,2a00,faff
ff8f,66,52,460,c0ff,2e00,f6ff
2ae,62,4e,462,bfff,2e00,f6ff
264,68,52,466,b9ff,3500,f6ff
60f,58,4e,458,bbff,3100,fcff
d3,46,50,466,c0ff,3000,feff
fde9,60,52,462,c0ff,3000,200
f0,52,50,460,c3ff,2f00,100
21b,4e,52,46e,c5ff,3100,f7ff
9c,50,4c,458,c3ff,2f00,f2ff
1a9,42,58,462,c1ff,2a00,fbff
91,5e,52,460,bdff,2600,fcff
53a,50,52,45e,c1ff,2d00,fbff
440,62,3e,460,c4ff,2f00,fdff
18a,60,56,460,c6ff,2d00,faff
8c,4e,58,46e,c5ff,2e00,fcff
312,4e,50,466,c2ff,3200,fcff
40b,50,4e,458,c8ff,3500,f9ff
873,5e,4e,460,bbff,2f00,f4ff
fc37,58,2e,46e,c1ff,2300,f9ff
23e,62,4e,45c,c2ff,2600,feff
13e,6c,4e,45e,c0ff,2c00,fcff
55,50,58,460,bcff,2e00,fbff
fa55,60,4e,460,bfff,2d00,f5ff
fd8a,58,50,460,c3ff,2d00,f4ff
242,5e,50,460,c2ff,2e00,f8ff
119,56,4e,460,c2ff,2c00,feff
27d,62,50,460,c4ff,3400,f8ff
fad6,58,56,460,c1ff,3100,fbff
ffea,66,4c,45e,b9ff,2b00,f8ff
70,68,50,466,beff,2c00,fcff
fddc,60,56,460,beff,3000,fcff
146,4e,52,468,bbff,3200,fbff
ff37,5c,50,466,bfff,2d00,fdff
ff47,6c,4e,466,c1ff,2b00,fdff
fd4d,4e,4e,46c,baff,2a00,fbff
fff2,4c,4e,466,b8ff,2800,f4ff
fc4f,60,50,460,bbff,2d00,f7ff
ffe0,4e,4e,466,bdff,3300,f3ff
130,58,4e,452,bdff,3300,f0ff
fceb,66,46,460,c2ff,2e00,f2ff
ff41,66,4e,466,c0ff,3000,f8ff
fbf2,60,4e,460,c1ff,2f00,feff
fe2d,60,4e,460,c1ff,2500,faff
102,5e,50,460,c3ff,2700,f4ff
fd5d,66,3e,460,c2ff,2800,f8ff
feef,58,56,466,beff,2a00,fcff
1aa,60,4e,45c,c3ff,3100,fbff
a1,5e,58,460,c3ff,2d00,fbff
21,68,50,466,c1ff,2b00,fcff
12,48,56,470,b9ff,2f00,fcff
276,62,4e,462,bfff,2d00,fbff
ffbb,50,56,458,beff,2d00,faff
fd04,4e,52,466,bcff,2a00,f8ff
330,66,4e,466,beff,2600,f7ff
10d,3e,4e,466,bfff,2700,f5ff
ffe0,60,50,460,bdff,2f00,f9ff
fe06,62,3e,460,baff,3200,fcff
4c,5e,4e,45e,c3ff,3200,f9ff
2a3,4e,4e,466,c3ff,3a00,f8ff
fb53,66,4e,466,c0ff,3500,f9ff
fc85,52,4e,452,c4ff,2f00,fbff
fdb4,60,4e,462,c2ff,2e00,fcff
e,4e,58,458,c1ff,3000,fcff
b1,62,46,462,baff,2e00,f9ff
fed4,66,3e,460,bcff,2d00,f7ff
322,66,46,45e,c4ff,2900,f9ff
f3,60,4e,460,c2ff,2000,f7ff
119,66,4c,460,c5ff,2c00,f6ff
411,50,50,452,c3ff,2e00,f5ff
b7,60,4e,45e,c4ff,2d00,f9ff
137,60,58,462,c0ff,2f00,fbff
22,66,3e,460,bdff,2e00,f8ff
fdce,46,52,466,c6ff,2a00,f6ff
32a,5e,4e,458,bfff,2e00,faff
194,66,4e,460,c0ff,3100,f4ff
1ee,66,3e,460,c4ff,3300,f5ff
ffc2,3e,58,46c,c4ff,3200,f8ff
fcf7,5e,58,466,c1ff,2c00,faff
1b1,5e,50,466,bbff,2c00,fdff
5b8,62,4e,466,c2ff,2d00,f9ff
feb7,4e,50,46e,c3ff,2b00,f9ff
4a6,66,58,460,bbff,3700,fbff
200,3e,46,478,baff,3c00,fbff
fc47,66,50,466,baff,3600,fbff
167,5c,50,466,b9ff,3700,fbff
ff0d,60,50,462,b5ff,3500,f7ff
fcc5,5e,56,460,baff,2f00,f6ff
58,60,4e,462,c0ff,2800,f6ff
ea,3e,56,466,beff,2a00,f7ff
19e,50,52,45e,bfff,2900,faff
24a,4e,50,468,bbff,2500,f5ff
8d,5e,50,462,bcff,2a00,faff
fe99,60,4e,45e,bcff,2c00,faff
10e,66,52,460,beff,2e00,fbff
fc81,46,4e,466,bdff,2d00,f9ff
193,4e,52,466,bbff,2f00,f7ff
fd6a,52,50,462,b8ff,2c00,f8ff
62,58,4e,462,baff,2a00,f9ff
229,3e,58,46c,c0ff,2c00,f4ff
ff18,4e,52,46c,bdff,2f00,fbff
fd2b,52,4e,458,bdff,2f00,fdff
a2,62,40,460,b6ff,2a00,f8ff
32,50,4c,466,b6ff,2800,f8ff
1c9,50,4e,45c,b8ff,2800,f9ff
2ff,5e,58,462,b9ff,2d00,fdff
1,66,3e,45e,bcff,2c00,f8ff
ffd3,5c,50,462,bdff,2100,f6ff
fe,62,46,460,c1ff,2900,f7ff
29b,68,4e,45c,c3ff,2d00,f4ff
1de,66,56,466,c2ff,2a00,f8ff
499,60,4e,45e,bcff,3000,fdff
6c1,50,4e,458,bdff,3500,100
ff,60,50,46c,b7ff,3300,fdff
76,42,4e,46c,b6ff,3500,fbff
369,56,56,45c,b5ff,3e00,fbff
187,60,52,466,bbff,3400,faff
368,60,52,466,bfff,3100,f7ff
feed,66,4e,460,b8ff,2f00,f9ff
19b,66,52,466,beff,2f00,faff
faf0,60,4e,460,bbff,2e00,fcff
fd77,60,4c,460,baff,2e00,fcff
c,60,58,460,bbff,2900,faff
247,5c,50,466,bcff,1d00,faff
103,60,58,462,bcff,2900,f6ff
fcbc,4c,52,466,c1ff,3400,f4ff
fd47,5c,52,460,c3ff,3600,f6ff
fd9d,4e,4e,466,c3ff,3300,fbff
fd71,5e,52,460,bfff,2f00,fdff
ffe4,60,4e,460,bdff,2d00,faff
fd98,66,42,45c,bbff,2d00,f8ff
fe3d,5e,50,460,b7ff,2500,f9ff
ff74,5c,58,460,b6ff,2a00,fcff
fcdd,40,50,46c,baff,3200,faff
fc5b,66,58,460,bfff,3000,f9ff
342,52,4e,460,bbff,3100,fbff
ff3c,58,4e,45c,bdff,3100,fcff
fd38,66,52,462,baff,2e00,f8ff
feff,60,50,466,b6ff,2a00,f6ff
2a8,42,52,466,bfff,2800,f4ff
66e,60,52,45e,b9ff,3100,f7ff
45d,50,56,466,b9ff,3500,f4ff
5cf,62,4e,460,bcff,3000,f0ff
4be,60,4e,466,c2ff,3000,f4ff
9be,50,4e,45c,c5ff,3100,fbff
92c,52,50,462,bfff,3100,f9ff
584,66,52,460,baff,2c00,faff
60d,3c,3e,478,bbff,2b00,f8ff
363,60,4c,462,bdff,2d00,ffff
3dd,66,4e,462,c1ff,3100,faff
79c,52,4e,45c,bcff,2e00,faff
b0d,66,4e,462,b8ff,2e00,fcff
714,66,4e,460,bdff,2f00,fdff
322,60,52,460,b9ff,2f00,f9ff
5e4,50,52,45e,bbff,3100,fbff
4cd,62,52,460,bcff,2e00,fbff
4a7,56,4e,458,c5ff,2e00,f6ff
999,58,4e,460,c1ff,3300,f5ff
289,50,4e,45c,c0ff,3100,f5ff
592,62,4e,462,c0ff,2f00,f8ff
377,60,3e,460,c2ff,2c00,f6ff
1d7,4e,4e,45e,bbff,2c00,f8ff
365,5e,58,466,beff,2e00,fbff
479,58,4c,466,baff,2200,f6ff
797,60,56,460,c0ff,2c00,f7ff
4be,4e,52,460,bbff,3300,f9ff
371,62,52,462,b7ff,3100,feff
7d9,66,4e,466,bcff,2c00,faff
434,58,4e,45c,baff,2e00,f6ff
504,66,50,466,b6ff,3200,f7ff
63f,66,4e,466,bbff,3300,faff
3f8,50,48,466,c3ff,3d00,fdff
122,5e,50,45e,c2ff,3400,f6ff
26e,52,52,460,c0ff,2a00,faff
5da,60,50,460,bfff,2e00,fbff
b3c,62,4e,460,bfff,3100,fbff
ff22,52,50,45c,bbff,2d00,f8ff
311,62,58,466,b6ff,2a00,f8ff
4f7,5c,4e,460,c5ff,3000,f1ff
6b2,60,5c,460,c7ff,2000,f2ff
2b5,58,50,45e,c0ff,2900,fbff
fff6,4e,58,46c,c2ff,3100,fbff
59e,60,4e,466,c0ff,2c00,feff
176,46,4e,470,c1ff,2c00,fcff
ffce,58,4e,460,beff,2e00,f9ff
d9,4c,58,466,c4ff,3300,f7ff
c9,66,52,460,b4ff,2e00,f8ff
1d6,52,48,452,b7ff,2900,f8ff
fc3a,5e,4e,45e,b9ff,2b00,fdff
319,50,4e,458,bdff,2f00,faff
101,60,4e,466,c0ff,2e00,f8ff
346,64,42,458,c0ff,3000,fdff
271,58,4e,45e,c3ff,2f00,f9ff
3fd,5e,58,466,c3ff,2f00,f7ff
64c,62,4e,466,c0ff,2b00,fdff
558,68,46,462,bdff,2800,f9ff
217,60,4e,460,c3ff,2e00,fbff
ffee,66,4e,458,c0ff,3100,fdff
241,66,52,462,beff,2f00,fbff
32f,60,42,460,c2ff,2a00,faff
58d,5c,52,466,c2ff,2800,faff
fe77,4e,56,46c,c6ff,2a00,ffff
269,66,3e,462,c0ff,3300,f8ff
218,5e,52,460,c2ff,3f00,f9ff
367,56,4e,45c,baff,3800,f8ff
2e,4e,52,45e,c5ff,3000,fcff
b0,62,56,462,c1ff,3000,fdff
366,4e,46,46c,c0ff,2d00,fbff
504,52,4e,460,bbff,3300,f9ff
29f,5e,50,460,b7ff,2c00,f6ff
288,66,52,460,beff,2e00,fbff
739,3e,40,478,b6ff,3800,faff
ff1e,56,50,460,bdff,3100,f9ff
fc22,50,50,45c,bdff,2b00,fbff
f9,66,50,460,c1ff,2d00,faff
fd49,46,50,46c,c0ff,2c00,f8ff
7c,50,50,45e,bcff,2e00,f7ff
fe63,60,50,468,bfff,2f00,f9ff
fc6d,62,50,466,bfff,2f00,f9ff
ff2d,58,4e,460,bdff,2300,f9ff
faf9,5c,50,460,baff,2400,f8ff
fa70,4c,56,466,beff,2e00,fbff
fb9f,66,4e,46c,c1ff,2d00,fdff
f859,56,4e,458,bfff,2700,ffff
f475,66,46,460,baff,2d00,200
f51c,5e,58,45e,baff,2e00,feff
f4ab,58,4c,462,bcff,2c00,faff
f687,58,4e,466,c3ff,3900,fcff
fa19,60,52,460,c1ff,3700,f7ff
f614,5c,58,460,b8ff,2c00,f4ff
f638,66,4e,466,bcff,2c00,f6ff
f532,62,4e,460,beff,2c00,f7ff
fb0b,60,48,45e,bdff,2d00,fbff
f647,4c,50,468,bbff,2b00,ffff
f6b5,42,50,46c,baff,2c00,f7ff
f734,60,56,460,b4ff,2c00,fdff
f6ea,62,58,462,b8ff,2c00,ffff
fa9b,62,50,462,c1ff,3100,fbff
f4ff,52,4e,46c,bfff,3100,f9ff
f672,66,4e,466,beff,2c00,f8ff
f3b6,4e,50,468,c0ff,2c00,f4ff
f5bb,62,52,460,c2ff,2c00,f1ff
f42e,62,50,466,bcff,2800,f7ff
f186,5e,50,460,b4ff,2c00,f6ff
