55,58,5e,45e
fff7,6c,60,460
44,66,4e,462
ffd8,5c,66,462
30,52,60,45e
ffd1,6c,66,46e
fffe,66,66,46e
29,60,6e,466
ffdd,66,66,46e
ffa4,58,60,458
b7,50,66,470
fffe,6c,66,466
f,5e,66,466
ff8f,58,62,460
ff9c,58,5e,46e
82,60,68,468
fff7,52,62,460
11,58,60,460
ffd6,66,52,466
fff9,60,66,462
ffb1,68,70,466
ff5c,6c,62,46e
ff8c,68,4e,466
e,58,68,462
ffd0,68,66,470
ff9f,56,60,466
ff34,58,62,460
1f,5e,60,466
5,58,66,466
ffe5,66,66,46e
e,58,60,462
bd,5e,66,466
14c,60,66,466
c9,56,58,472
cb,5c,66,460
5d,68,52,466
fff0,60,66,46c
ffc4,66,52,466
c0,60,6c,460
6e,58,68,466
e,4c,66,46c
49,62,60,466
1,5c,66,46c
ffe4,66,62,466
ffea,66,5e,466
a6,60,62,466
27,50,66,472
ffa0,66,6c,46c
ffb7,60,66,466
dd,4e,58,470
ffab,60,60,46c
b,58,60,466
42,60,66,468
ff7e,58,62,466
ff6d,52,5e,470
ffa8,56,66,460
ffff,52,5c,46c
78,5c,68,466
ff4d,66,66,470
ff65,60,60,466
ffc3,62,66,466
40,6c,5c,466
e8,58,68,462
cf,68,60,470
ffe8,5c,62,460
ff9e,68,66,46e
46,56,66,460
13,62,60,468
ff99,60,66,466
69,52,60,46e
6b,5c,62,46c
4f,60,60,466
37,58,66,460
ff91,62,50,466
ff8b,56,60,46c
88,58,60,466
ffe8,46,66,46e
ff53,56,62,460
ff7d,50,66,470
d9,66,52,466
49,68,66,466
ffc1,5c,62,466
ff7e,58,60,46e
1a,52,66,460
46,66,66,466
fff6,46,66,46e
11,50,62,470
4b,66,56,460
2,58,60,466
ffd8,46,6c,470
ff95,70,66,46e
ff0d,66,60,466
ff6c,6c,66,470
7e,66,60,466
7a,66,60,462
3e,4e,66,46e
ffed,50,58,470
de,58,66,460
80,66,66,468
94,66,62,466
ffdc,6c,66,470
a1,60,62,462
ffdb,66,50,46c
75,52,62,462
51,66,60,466
7,58,60,466
ffd1,5e,62,462
ffa0,60,62,466
c6,5c,62,460
111,5e,62,466
a5,56,66,466
93,46,66,476
57,4e,66,470
25,4e,5c,462
ff5c,5c,60,46e
b,66,66,470
ff37,6e,62,46c
fffb,5e,60,460
7,5c,60,460
81,6c,5c,46e
ffaf,66,60,466
ff60,70,66,46e
ffbb,60,62,460
ffed,68,4e,462
7a,60,68,466
119,52,62,466
ffd3,66,60,46c
fff2,4e,66,46e
ffe6,42,6c,470
69,66,68,46c
8c,62,60,468
41,46,66,470
ff41,6c,66,466
ffa4,46,66,470
4e,58,62,466
85,52,62,46e
65,5e,5e,46c
1e,6e,60,466
c,58,62,466
6f,5e,66,462
41,56,66,462
1f,66,50,460
d,58,5e,46e
ffca,56,62,460
43,66,66,468
ffce,66,62,466
31,66,62,46c
ffc3,66,60,46c
5e,60,66,466
ff83,46,62,470
ff97,68,60,466
ffea,66,62,46c
ffe2,5e,60,45c
ff95,60,68,466
ff2d,4e,66,470
ff8a,66,5c,462
ffa1,52,62,46e
ffa5,46,66,470
ffca,58,60,460
ffaf,62,62,470
22,58,60,470
ff6c,56,66,466
ffd0,68,52,460
45,66,60,468
fffe,60,62,466
83,6c,50,466
ffc9,60,66,462
ffc6,62,66,468
ff5f,60,66,466
ffb9,50,66,46e
ffc6,66,62,46c
92,60,66,462
ffbb,46,60,470
5f,58,66,45e
10,6c,52,466
a2,66,66,462
8d,62,66,46e
ff6b,52,58,470
4f,58,66,466
ffb5,3e,68,468
ff79,58,66,466
ff64,52,66,46e
ff5d,60,60,466
ffbf,6c,66,46e
40,58,62,462
7d,66,66,466
4,68,66,466
9e,6c,62,46c
33,5c,68,466
8b,58,5c,470
87,58,60,462
ff6f,66,66,470
ff63,48,66,472
9a,60,66,466
5a,58,66,462
b6,66,66,46c
24,58,66,466
1c,52,5c,470
31,68,60,460
4c,68,52,462
bf,68,66,466
2,68,66,470
c,66,62,46c
ffa8,66,60,46c
ffb8,68,60,466
84,58,60,460
cb,58,62,460
9c,66,56,466
f,6c,6c,46e
ff8c,60,62,466
ff03,6c,4e,462
ff35,52,60,460
ff7f,66,60,470
fffb,5c,60,45e
3c,5c,66,460
ffb9,4e,66,470
ff19,66,60,46c
fed4,60,6e,466
1f,5e,66,468
56,60,6c,466
18,6c,66,46c
ffd6,46,6c,470
ff77,58,66,466
ff56,4e,6c,46c
ffa9,66,52,466
ffc1,68,66,46c
3d,58,66,466
fffe,66,66,466
ffce,66,66,46c
ff9a,60,60,462
ff01,60,66,468
ffa5,68,60,46e
7d,60,60,462
df,4e,66,46e
25,6c,6c,466
ff25,66,6c,468
5,70,5c,460
ffe4,6c,60,470
5,60,66,466
feca,56,66,462
ff9d,58,62,46c
ff53,50,5e,460
fe87,60,62,468
fea3,66,5e,470
ff7c,46,66,470
ff18,50,66,46e
ffaa,60,66,46c
ff19,66,60,46c
fffe,58,60,460
ff13,52,60,45e
fee1,62,62,468
fe62,58,60,460
feb4,60,62,462
ff5a,6c,66,46c
fef5,4c,66,470
ff37,58,62,460
ff42,52,66,470
ff65,52,60,460
ff64,68,5e,462
ff0c,66,66,466
ff65,66,66,46e
ff10,70,66,466
ff67,68,60,466
fef3,66,66,46e
fe65,5e,66,466
fdc0,5c,60,466
fe8c,52,5c,470
fe70,66,60,460
fed0,62,60,466
fe56,62,66,466
fe0f,62,66,470
fdbe,58,62,458
fd45,68,60,466
fd3c,60,6e,460
fcbf,58,5e,45e
fc75,60,62,462
fca3,6e,66,468
fcd3,58,5e,46e
fb74,5c,62,466
fb5c,60,66,466
fbb3,52,66,46e
fb8c,68,62,46e
fb65,60,6e,460
fa07,5e,5c,470
fab4,58,60,460
fb00,42,62,46e
fb40,60,66,460
fb2f,66,60,468
fa6e,68,66,462
faa4,66,66,46c
fad4,66,66,46e
fa62,66,60,46e
f9e5,66,66,46c
fafa,58,66,462
fb1e,66,52,466
fb44,60,60,466
fb38,50,66,46e
fad2,46,62,470
fc05,58,62,462
fc0e,66,68,466
fbc3,66,62,46e
fb0d,50,66,470
fb2d,5e,66,470
fae1,58,62,460
faed,5e,5e,466
fbdd,68,60,468
fb4e,6e,66,46c
fa46,68,62,466
fa89,58,60,45c
fa8f,60,66,466
fb52,66,50,466
fa87,58,66,460
f9e0,66,6e,468
fa37,60,60,466
faf6,6c,62,466
fad1,68,62,468
fab9,70,66,46c
fabb,66,60,466
fa6b,66,66,46e
fa68,60,60,46c
f9f3,52,66,466
f9cd,5e,60,460
fa38,58,66,466
f9fa,66,62,46e
fa58,4e,66,46c
fb0e,58,5c,472
fae2,66,60,460
fa85,58,5e,458
fabc,66,62,466
faf3,62,4e,466
fae9,66,66,466
fc66,52,66,470
fcad,58,60,46e
fe04,58,66,460
fe05,50,66,470
fe72,5c,66,462
feb4,66,66,472
ff6c,60,6c,460
ff94,46,68,474
40,66,62,46c
54,66,62,460
60,5c,60,45c
ffbd,52,66,466
f3,60,66,466
22d,48,66,470
3c3,4e,66,470
505,5e,60,470
645,66,62,466
81a,66,62,46e
95a,52,60,470
9f6,56,60,466
91f,6c,60,470
942,52,60,468
8be,4e,66,470
86d,46,60,472
7df,66,66,466
803,4c,66,472
83e,50,66,46c
85b,66,6c,462
79b,60,66,46c
6be,4e,66,470
663,60,60,466
5c1,5c,66,466
5db,6c,60,470
5ac,52,66,46e
63a,60,66,468
5b0,6e,60,46c
545,52,66,462
536,66,58,460
4cf,60,58,470
486,58,66,466
445,56,60,470
3f8,62,66,46c
43d,66,5c,468
4a5,50,66,470
479,5c,60,46c
4a2,6c,60,462
5b4,66,50,462
550,60,66,466
5e2,66,60,470
58a,66,60,470
5d0,4e,66,46c
4ee,66,62,46c
42f,60,6c,468
466,60,62,466
3c8,62,5e,460
3f5,58,60,45c
308,62,66,466
2da,66,66,470
1f4,68,56,460
1ec,58,62,466
19f,58,62,462
1a5,60,60,46c
133,66,60,466
153,66,58,460
1e8,60,60,470
1ee,58,62,466
1ca,5e,60,466
1d4,5c,66,462
1a5,62,66,468
160,4e,66,470
16d,60,5e,466
19e,58,66,466
100,60,62,466
dc,60,66,466
19f,66,52,462
ff,6e,5c,460
11f,68,52,46c
27,60,66,460
ff8f,6e,66,46e
69,60,60,468
ba,6c,66,46e
ed,68,60,466
f1,58,6c,462
9d,66,66,46e
7a,5c,66,462
100,68,62,46e
13d,52,66,46c
8d,5c,66,466
d8,6c,66,46c
70,66,6c,468
bf,66,60,466
8c,58,60,45e
60,66,60,466
fffc,66,58,462
b7,60,66,460
10d,6c,50,466
87,5c,60,460
9a,60,66,466
af,5e,66,46c
8d,4e,66,470
5b,66,62,46e
5a,50,68,468
ffe4,56,5c,472
ffba,58,62,45e
3f,62,68,466
10,68,60,460
ffed,66,52,466
147,60,60,462
3c,40,62,470
7c,5e,66,468
3,62,62,46e
ffdb,58,66,466
4b,52,66,45e
6d,66,60,460
aa,58,5e,45c
81,50,60,460
7a,52,5e,45c
d2,5e,66,466
12,56,5c,470
ffd5,6c,52,466
74,6c,62,470
a4,66,52,46c
d6,66,66,466
ce,52,62,462
4a,5c,60,46c
ad,58,58,46e
2c,66,60,460
6,58,60,458
ffaa,66,6c,462
fffd,6c,66,46c
ff1c,6c,52,460
ff7c,66,60,46e
ffbc,58,66,460
1b,66,52,466
ff7b,5e,60,460
feda,58,62,45c
ff65,60,66,466
fe98,66,50,460
ff59,62,66,466
ff82,56,68,46c
fe87,68,60,470
fe5c,6c,66,46c
fe37,4e,66,462
ff1b,6c,66,468
fee6,5e,60,462
fea6,58,68,466
feeb,66,62,470
fdef,50,66,470
fe32,58,5c,46c
fec2,66,66,466
fe31,58,58,470
fe6f,58,60,460
fe1b,5e,62,460
fe1b,6c,58,466
fe8f,66,60,46e
fda9,60,66,460
fd05,6c,4e,462
fe68,5e,66,466
fe62,66,4e,466
fd65,52,62,460
fdf6,66,58,46c
fdf0,58,66,466
fdfe,42,66,470
fe50,68,6c,466
febd,56,5c,46c
ff2b,58,66,466
fe9b,58,62,466
fe2e,56,5e,46a
fe40,58,66,45e
ff34,58,60,460
feed,60,66,460
fdf6,52,68,462
fefd,6c,60,470
ff38,46,66,472
3a,52,62,460
ff4a,66,66,46e
ff8a,66,66,46c
ff1e,66,6c,466
ff31,58,60,462
ff2a,66,62,470
ff51,58,66,460
ff30,58,62,462
fe42,52,58,470
fd30,58,60,460
fcc4,58,5e,470
fd42,60,6c,460
fca4,66,62,470
fc58,66,60,46c
fc75,6c,60,462
fd62,50,66,468
fcff,52,58,470
fcd7,5e,66,466
fc86,66,62,468
fcf2,60,68,460
fd61,56,60,470
fd57,4e,66,470
fe2e,66,52,468
fe37,60,66,462
fe35,52,68,470
fe23,42,6c,470
fde9,66,60,466
fe35,68,60,470
fee4,58,60,460
ff54,4e,66,470
ff3d,5c,62,466
ffbe,5c,60,466
ffcf,60,66,466
2,52,60,460
13,66,60,460
fff4,6e,52,462
ffc9,60,62,462
ffe9,66,62,46e
ff,58,60,470
8b,60,60,460
76,60,62,470
fff9,4e,6c,46e
fff4,66,60,470
ffff,58,66,462
47,60,66,466
ffb0,50,66,470
fffc,60,60,462
ffb7,66,66,466
fff2,5e,66,466
75,5c,62,466
10,60,66,462
ff25,6c,50,460
ff80,60,66,462
ff8d,4e,62,470
ff93,68,4e,466
47,60,62,466
c3,52,58,462
1d,66,60,460
ffc5,66,62,470
ff6f,66,66,468
fef6,50,66,470
fec9,56,5e,472
fef3,56,64,45e
fff1,66,62,46e
ffbd,4c,66,46e
ff78,4e,60,470
ff28,66,52,466
fefc,4e,66,46e
14,46,62,470
ffa4,70,62,46e
ffd1,4c,66,470
14,4e,6c,470
ffc1,5e,60,460
9e,50,62,460
7c,58,66,470
8,58,5e,470
ff8b,60,66,460
ff97,66,60,470
ffd2,60,60,462
ffc5,62,62,466
ffeb,60,66,470
ffd6,68,4e,462
ff31,58,66,460
ffbd,52,66,466
ff80,68,62,46e
ff31,66,60,460
1,46,66,472
1e,58,60,460
ff46,66,62,466
ffbb,5c,66,460
ff91,52,60,460
ff7c,66,66,468
ff37,66,6c,46c
ff3a,66,66,466
fed2,4e,6c,46c
ff74,6c,56,460
34,60,66,460
fff2,50,60,470
ffd2,52,52,470
ff96,62,60,46e
ffaa,66,66,46c
ff0c,66,50,462
ffbb,56,62,460
ffa0,46,66,470
ffa2,58,68,460
ff34,52,60,460
ff50,62,66,466
ff95,6c,62,470
ffff,58,62,45c
ffdd,66,60,466
ffd1,4e,66,470
ff37,52,58,470
ff6c,4e,66,46e
6f,60,60,468
ae,58,66,466
7d,66,60,466
42,58,66,462
ff0d,56,60,45c
ffcd,60,66,46c
3,58,66,462
39,60,58,476
ff91,6c,68,462
ff98,6e,5c,46e
ff33,58,66,466
ff69,6c,62,46c
fec1,4e,66,46e
ff26,60,62,466
ffc8,6e,66,466
ff08,4e,66,470
ff03,58,60,45e
fe9a,5e,62,466
ffa9,66,66,468
15,66,66,466
bf,60,62,462
26,66,66,468
26,60,62,460
34,6c,52,466
ffc1,56,62,460
ff7f,66,52,466
feed,66,62,46e
ffbe,46,6c,46c
17,66,68,46e
fff7,66,60,466
ffd8,66,62,46c
ff8d,6e,50,466
ff2b,52,62,460
ffe0,56,60,470
ffb9,60,60,462
18,50,66,460
ff8e,60,66,470
ff38,56,66,460
ff8d,50,58,45c
ffa6,60,6c,46c
ff92,66,62,466
fe96,58,60,460
ff0b,52,5e,460
ff43,66,68,46c
ff20,58,5e,46e
ffa4,56,62,466
ff2e,66,60,470
25,50,60,460
ff94,66,60,460
ff9c,58,60,45e
ff98,62,66,460
ffba,52,66,466
b4,68,60,466
ff9e,60,60,46c
a8,4e,66,470
8f,46,66,470
3c,52,66,466
ff69,6c,50,466
57,60,62,462
39,4e,62,470
ff8d,60,60,470
24,50,68,470
3d,5e,60,466
ff4a,58,66,466
ff84,68,62,470
ff97,58,60,462
ffb4,50,5c,46e
3,58,66,462
ffb2,6c,60,46c
ffa7,6c,4e,466
d,66,66,46e
68,4e,58,460
12,56,66,466
ff84,62,66,466
fec8,50,66,470
ff9b,58,60,46e
ff23,5c,66,468
ff61,6c,60,46c
fea5,40,66,470
ffc6,66,66,466
ffcf,5e,62,466
ff50,46,62,470
59,62,66,466
0,62,62,46c
8c,6c,60,460
ee,58,60,45e
be,58,66,460
b0,6e,66,46c
129,66,68,466
7d,58,66,466
9f,6e,58,462
b3,66,66,470
10d,50,62,470
f9,5c,5e,45c
155,60,66,468
142,68,52,466
92,60,6c,462
117,52,66,470
1a0,60,6c,46c
162,50,66,470
1e2,66,60,46c
1e8,62,66,462
115,56,60,470
b0,58,62,466
60,58,60,45c
1fa,68,66,466
13f,58,66,460
96,5e,60,466
11d,68,62,46c
145,60,66,462
b8,66,66,468
b8,66,62,46e
1ba,6c,66,470
11d,66,5e,462
15c,66,62,470
193,50,60,466
174,66,66,46e
20e,6c,66,46e
124,4e,66,470
b9,60,60,466
fa,4e,6c,470
eb,46,66,470
13a,4e,6c,46e
f2,60,60,466
204,58,66,462
126,46,66,46e
14b,60,66,462
12b,52,60,458
c1,62,6e,468
de,62,62,472
195,66,6c,466
fc,58,60,460
ef,46,66,470
c8,5e,66,460
46,6c,66,46e
12a,4e,5e,466
60,40,66,46e
f5,58,62,460
62,46,66,470
2,66,60,46c
62,66,62,470
46,5c,62,460
25,4e,62,470
7a,6c,68,46c
b,60,66,468
28,58,66,466
8f,50,58,46e
60,62,68,466
26,52,5e,470
ae,5e,6c,462
54,58,60,460
ff91,60,66,466
ffe2,5c,5e,45c
7f,60,66,462
60,6c,66,466
ba,58,62,460
25,66,52,466
ff36,50,66,466
ff66,60,62,466
ffd3,50,66,470
6,6e,62,468
ff92,66,60,462
ff89,5c,66,466
ffd6,60,62,468
68,60,6e,468
103,56,5e,470
8,5e,66,466
ff4b,5e,60,466
ff31,5e,6c,462
ffa3,42,66,470
ff74,68,60,46c
ff60,5c,66,462
ff74,68,52,462
62,66,62,466
51,62,5c,46c
77,60,60,466
ffcb,50,66,472
ff98,5e,60,466
27,5e,5e,462
96,4e,66,46e
e3,52,5c,470
16,58,60,460
4a,58,62,45c
7b,56,66,460
ffd7,6c,52,466
ffac,60,6c,466
ffb3,5c,60,45e
1d,4e,66,470
7,68,58,462
69,52,66,460
25,66,52,466
5f,50,68,46e
1d,66,66,466
39,58,60,460
68,60,6e,468
ffd8,58,5e,470
fff6,5e,68,466
17,58,62,45c
8e,60,62,466
52,4c,5e,46c
8e,4c,62,46e
6c,52,62,460
ff79,4e,66,470
ff86,46,60,472
ffbd,50,66,470
2c,52,5e,472
5,5e,6c,466
6b,58,60,468
53,52,62,462
fff7,66,60,470
36,56,66,466
ffef,62,62,46e
a,62,5e,460
ff99,66,66,470
51,66,60,466
10,60,66,466
19,56,5e,470
76,60,66,460
6,66,60,466
ffd3,66,66,46c
ff88,58,60,460
ffe7,5c,66,460
6c,66,58,466
ffca,5e,66,460
fffb,58,6e,466
fffc,66,66,46c
ff96,60,68,466
32,58,60,470
ffe0,60,60,466
8e,6c,62,46c
dc,58,62,45e
ffdb,50,66,470
18,6e,4e,46c
3,5c,62,462
ff3a,40,64,472
ff0f,6c,62,466
fee1,66,66,466
ffc6,6e,52,466
ff84,66,60,466
ffe8,58,60,45e
ff7c,52,60,462
fede,66,66,470
ffe9,58,58,470
30,60,68,466
22,5c,62,466
e1,58,62,460
10a,46,66,46c
fd,58,66,460
6,48,60,470
fff7,66,60,46c
34,66,66,46c
a3,5e,66,466
92,52,68,470
d1,58,60,466
165,60,60,466
3,4e,66,46e
ffbd,46,62,472
3b,5c,62,460
84,66,52,462
ffb8,58,60,460
ffd2,66,66,46c
ffb4,58,60,470
5,60,68,466
ffe7,48,50,478
ff6f,66,68,470
ffa4,66,66,466
fee0,50,66,46e
15,58,60,470
b7,52,62,462
58,68,66,46c
be,46,62,46e
ca,50,62,470
64,66,58,466
ff89,66,66,466
38,46,6c,470
0,58,66,462
46,56,60,45c
5a,58,60,468
ffd7,52,62,470
8a,46,6c,470
ac,4e,66,470
81,60,60,462
ffd2,66,60,466
fff2,60,62,466
ffb4,66,52,466
2a,5e,66,460
31,6c,60,46c
ff97,46,62,470
1d,50,6c,470
fffe,62,62,470
bc,5c,60,460
ff76,58,60,466
ffb6,60,60,466
4e,58,66,466
b4,5e,62,466
38,50,66,470
ff61,5e,62,468
1,5c,66,460
ffc0,6e,66,46e
51,66,62,468
ffa5,66,66,468
ffdc,60,60,460
ff82,4e,66,46e
f,4e,60,470
42,4e,62,470
ffeb,5e,66,468
67,4e,66,470
fff1,60,66,466
e3,52,62,460
6f,5c,60,466
3f,68,66,46c
110,60,66,46c
61,58,66,468
a9,66,66,466
a1,6c,52,466
a2,60,66,460
1e,66,50,466
45,60,66,466
130,58,62,466
65,56,5e,470
5f,68,62,466
a5,68,5c,462
98,6c,52,466
fe,66,6c,466
9e,52,62,460
d0,58,60,46c
76,60,60,462
a7,4c,5c,468
ffe3,4c,60,470
87,62,60,466
6d,6c,66,46e
fee1,5c,62,46c
ff05,60,62,466
ff7c,56,60,466
ffcb,60,60,460
ffd3,4e,66,46e
ffad,46,62,46e
fffb,58,66,460
cf,62,52,466
ffe1,58,60,460
ffdd,6c,66,466
2f,60,62,466
fffe,68,62,46e
ffd2,60,62,466
ffac,58,66,46c
ff18,6e,62,470
fe72,58,66,466
feb9,66,66,46e
fe7a,5c,60,462
fdcd,58,5c,470
fd6a,68,5e,460
fda7,6c,56,466
fd8e,68,60,460
fc28,46,66,470
fc7b,60,6e,466
fd68,58,5c,470
fcf1,60,66,466
fd87,6c,52,462
fdc5,62,66,46c
fe39,54,66,46c
fd69,66,60,468
fd3b,68,66,46c
fcfa,66,60,46c
fe12,52,66,470
fda2,6c,62,46e
fe20,62,66,466
fe28,42,66,470
fe5e,60,66,466
feb4,50,60,470
fecf,5e,66,462
ff9f,60,60,46e
12,66,60,460
ff9b,58,60,45e
73,58,60,460
60,66,58,460
a8,62,60,460
51,62,60,46c
a8,66,60,460
139,6c,66,46c
d0,66,66,470
e4,4e,68,470
ef,68,66,46c
196,66,68,466
156,46,66,472
b9,56,66,466
96,50,5c,472
b5,52,68,470
3,60,60,46e
6b,66,60,460
f0,70,52,462
dd,60,66,468
e6,5c,58,478
8b,5c,66,452
74,60,62,466
93,62,58,460
ffe1,5e,62,466
e3,4e,66,46c
102,58,62,460
7c,6e,5c,466
ffea,66,60,46e
44,66,66,46c
d6,66,66,470
3b,52,5e,462
ba,58,60,45e
12d,52,66,466
7d,5e,66,466
b7,56,62,470
136,58,60,466
6c,66,66,46c
3f,58,62,462
c,60,62,468
9,66,60,46c
ffd9,6c,62,470
fef5,58,60,470
ff8b,58,66,462
ffb8,6c,60,470
ffa0,66,60,468
25,60,6c,466
82,66,50,466
23,60,66,466
ff00,66,66,462
ffa1,66,66,46e
ff7c,4e,66,46e
ff59,68,62,46c
ff55,4e,66,46e
fea8,46,66,470
ffac,58,66,460
4,58,60,472
ff48,66,66,462
ffaf,58,60,460
ffd7,68,5e,466
44,56,60,45c
23,58,60,466
4,58,60,45c
ff65,50,62,470
ffb6,66,60,46c
ffe3,66,60,46e
fff0,5c,60,46c
70,52,66,462
ff84,58,66,466
ff98,66,66,466
24,66,66,466
c,58,66,466
82,5e,6c,466
ffb5,58,60,470
ff1d,60,6c,462
fffb,6c,56,466
ffa2,66,60,462
ff44,66,58,462
ff95,58,60,460
5,56,60,458
ff97,58,60,462
ff52,6c,58,460
ff85,60,66,466
ffdb,6c,4e,466
ffdf,5e,58,472
ff74,62,66,466
ff2c,58,60,470
ffa4,58,60,460
ff67,6c,60,470
ff59,48,66,470
ffc3,66,66,46e
ffe3,66,62,466
ff28,58,62,462
ff02,50,62,466
ff0a,66,62,468
ff2f,62,66,462
ff37,52,5c,470
ffb6,50,66,470
ffc3,5c,60,46c
2,68,62,466
ff4b,58,62,466
ffe0,66,62,46c
ffbb,62,66,470
fef6,58,5e,46e
ff91,60,66,466
ff8d,60,62,46c
22,58,62,462
ff03,6c,60,46e
fef9,52,66,470
fe91,62,60,46e
ff2d,58,66,460
ff9d,66,60,470
feee,5e,62,46c
ff63,58,66,466
ff41,6c,50,466
fffd,66,66,466
ff0c,6e,58,460
ff04,66,5e,462
fe1e,4e,60,46e
ff19,58,5c,470
ff9c,58,62,466
ff2f,66,66,46c
ff52,66,62,466
ff3f,62,66,462
d7,5c,60,46e
ffa9,58,68,460
fedf,6c,60,46e
ff71,58,66,460
ffd4,66,66,46e
ff7f,58,66,46e
ff5a,46,66,46e
24,58,62,460
31,58,5c,470
37,6c,60,460
ff72,6c,50,462
4d,58,60,470
ae,58,66,466
ffe0,66,58,466
71,60,66,460
65,4e,62,46e
25,5c,5e,466
f6,5e,66,462
52,58,66,462
26,60,66,46c
2b,52,62,466
31,66,6c,468
88,58,66,460
af,60,66,46c
62,58,5e,46e
fea6,66,52,462
22,46,66,46e
98,50,66,470
ff6f,66,68,462
ff13,66,62,466
ffb8,5c,70,466
fee7,46,62,470
fff2,60,66,462
45,46,62,472
ffb8,4e,66,46e
1c,5e,60,466
35,5e,60,462
b4,6c,66,46c
5d,62,66,466
48,6c,66,46e
12b,60,60,466
103,66,66,466
5a,6c,60,466
90,58,66,460
67,46,66,46e
12d,56,60,460
19d,46,66,470
e1,60,66,45e
6f,66,60,46e
52,5c,5e,460
90,4e,62,46e
c,58,62,466
23,60,60,466
bd,60,66,466
5d,6c,52,466
2,66,62,468
83,6e,66,46e
56,6c,66,46e
ffce,56,62,45e
ff3d,5e,66,466
ffa6,56,5c,472
70,6c,50,466
5f,6c,60,46c
ffec,66,5e,46e
ffa8,62,60,462
b,40,66,470
ffb7,5c,62,45e
10,56,60,472
68,58,68,460
4b,66,58,46c
3a,60,62,462
10,66,66,46e
1a,66,68,468
ff7c,5c,62,460
ff6b,6c,60,46c
fffe,68,68,46e
ffb3,62,60,466
4d,66,6c,468
bc,52,60,462
ffd2,58,62,458
41,58,62,462
68,48,66,46e
5a,6e,60,470
34,46,66,470
ffd2,6c,68,468
70,5c,62,458
fff0,66,60,460
3a,4e,66,470
52,4e,5c,462
ffc6,66,6c,462
fffd,60,66,470
ff32,6c,66,46c
ff9d,66,5c,460
ff5a,62,66,462
ffc4,42,62,470
ffd2,52,66,470
61,48,66,470
e1,58,66,462
ffc6,66,62,470
13,66,58,460
ff8c,58,66,466
a,66,60,46c
ffdb,58,62,460
ffd3,6c,60,46e
ffe8,58,62,45e
1d,5e,62,466
ffd8,62,62,460
64,62,62,470
10d,66,60,466
ad,58,60,458
118,6c,60,466
df,5c,60,45c
116,58,62,460
217,6c,58,462
193,60,66,462
1d0,56,60,460
2a1,50,66,470
30c,66,52,468
2e4,66,60,466
2b0,66,56,466
23a,4e,66,46e
2ef,62,66,46c
239,66,66,470
12b,60,62,466
12f,52,60,472
1c,4e,66,470
99,46,66,470
18c,58,60,460
263,66,50,466
105,60,66,460
175,6c,66,470
17f,60,60,466
17a,6e,66,470
20e,60,66,462
1b9,6c,6c,466
19c,6c,5e,466
15f,66,66,46c
140,58,60,460
ef,58,66,462
bd,56,5e,46e
2d,6c,60,460
fe,58,60,458
63,62,66,460
2c,66,66,46e
81,68,58,462
2,66,5e,466
68,4e,66,46c
76,58,5c,470
ffce,4e,6c,46c
ff36,6e,50,462
ff47,66,60,462
fed4,66,62,46e
6,60,5c,472
ffb2,6e,4e,466
feab,66,60,462
fe5d,66,66,46e
fed3,66,66,470
fea3,52,66,466
ff93,4c,66,470
ff41,50,62,460
fe63,68,52,462
ffa4,66,60,466
ff24,58,66,466
ff87,58,62,466
ff31,60,60,466
12,66,70,468
ffe2,5e,66,466
17,58,60,466
ffcc,4e,68,470
fff4,4c,60,46e
ffc9,60,66,466
ff97,66,58,466
ff6f,60,62,466
ff63,58,66,466
ffdd,42,66,472
bd,58,60,462
ff4d,60,60,46c
1a,5e,6c,46c
91,6e,62,466
5c,66,60,468
5d,50,68,46c
44,5e,5e,466
ef,68,66,468
88,56,66,460
ffa6,52,66,470
febc,46,66,470
ffed,58,66,46e
ff89,58,58,470
76,58,62,466
ff70,5c,62,466
ffac,66,60,45e
35,68,62,466
12,60,62,462
ff55,66,66,46c
fed9,62,62,466
ff6f,58,66,460
4d,60,68,468
8e,58,60,466
ffb1,58,5e,46e
ff7d,58,62,460
fffd,52,5e,470
2c,58,66,460
ffe8,52,60,45e
ff61,62,60,460
ffa2,5c,5e,45c
ffda,52,62,462
f4,68,52,466
b7,5c,68,460
4d,52,66,46e
61,58,5e,470
120,60,60,460
1,4e,66,46c
ffef,66,66,466
d1,68,66,466
c9,60,62,460
1af,46,62,470
d2,4e,5c,466
62,6e,62,46c
ff76,4c,60,470
4b,4e,66,470
ffae,66,50,460
58,56,62,462
c0,5e,66,46c
13c,4e,6c,470
102,68,6e,46e
3d,4e,66,470
fff0,60,66,466
33,50,62,46e
2c,4c,66,470
b7,58,66,466
8f,66,62,46e
af,4c,68,470
e3,58,6c,466
c9,6c,66,470
e4,66,62,468
8f,66,62,466
ffe8,56,66,460
70,66,62,46e
d9,58,62,462
161,66,66,462
ffd4,5e,60,462
ffbb,6e,66,468
ff90,5c,60,466
b,5c,60,466
ffff,50,68,46c
37,48,62,470
9,58,66,460
fff6,5e,66,466
ff74,66,60,470
ff4c,58,60,46e
ffa1,60,66,466
40,66,62,466
7a,56,66,466
a6,6c,62,46e
fffa,58,62,462
ff68,66,60,46c
ff79,50,6c,470
ff24,5c,66,466
30,66,66,466
39,52,60,458
68,66,66,466
ffb6,66,66,470
12,68,62,46e
ff56,66,62,46c
ff64,68,66,468
ffdd,60,68,466
13e,66,56,460
ffe1,66,60,46e
ffa6,60,66,468
ff88,66,62,470
