ff66,62,60,46e
ff3e,58,5e,460
ff90,46,60,470
ff25,60,66,466
ff2d,52,5c,472
ff52,60,66,46c
ff35,42,66,470
ff45,62,66,46c
ff22,4e,60,470
ff3f,6c,56,466
ff08,5e,60,466
feb0,46,60,470
fedd,5c,66,466
ff11,66,60,466
fee3,52,60,46e
fee4,60,66,470
fed5,66,60,470
ff08,66,58,466
ff09,5e,60,45c
fefc,50,62,466
ff10,6c,60,46e
fe83,62,60,46e
fefa,66,5c,466
fedd,52,5e,45e
ff14,52,60,466
febe,52,5e,45e
ffc2,4e,66,470
42,56,52,472
191,66,4e,466
18b,68,62,470
1cd,66,5e,46e
1dd,60,66,466
16e,42,62,476
18e,4e,66,46e
8b,4e,60,46e
66,5e,62,466
4a,58,66,466
84,58,58,470
126,52,66,466
ca,56,62,45e
92,52,60,462
f3,46,60,472
fc,60,62,468
11f,66,60,46e
146,6c,60,472
117,4e,60,46c
f7,66,4e,466
b6,58,58,470
72,50,66,470
6e,68,60,46e
cf,58,60,466
8b,5c,60,466
c7,68,60,470
a5,5c,6c,46c
f4,5e,62,466
b1,52,66,466
93,58,5e,470
41,52,60,466
c4,60,60,462
7a,60,60,468
a8,58,60,462
af,68,66,468
88,52,5e,462
68,52,5c,45c
d0,66,62,46e
e2,42,66,470
ac,6e,60,470
a6,66,60,466
c0,62,60,466
127,52,60,460
128,56,5c,470
ca,60,62,46c
e1,66,52,468
d3,60,62,460
db,66,66,470
12f,50,62,462
103,66,60,470
101,60,60,466
120,46,62,470
e1,62,5e,46e
a5,66,60,470
94,5c,60,470
8d,52,60,466
d2,66,60,470
3a,60,66,466
82,52,5e,470
ffd5,50,60,472
38,60,60,46c
5e,5e,66,466
8f,68,52,468
7b,56,60,466
f0,52,5e,470
ee,58,62,46c
bd,58,58,470
d2,62,5e,46c
cf,60,60,468
e0,58,60,46e
3f,4e,60,472
12,60,62,46c
b0,60,68,46c
6b,52,5c,470
bb,4e,66,470
c5,46,60,46e
eb,60,62,468
26,68,4e,46e
88,5c,60,466
a2,5e,60,46e
ce,4e,60,46e
fb,62,4e,462
aa,52,62,466
36,46,66,46e
5e,60,58,46c
a,5c,60,460
25,66,62,46e
10,4e,62,46e
ffee,66,5c,466
ffc3,62,4e,46c
2e,6c,66,466
44,5e,62,46c
14,52,62,462
8f,58,5e,46e
57,4e,62,470
b3,60,62,46c
e9,52,66,460
96,66,50,466
87,60,62,466
b1,52,60,45e
b0,66,60,470
70,66,50,46c
ff89,58,60,466
90,46,66,470
17,4e,66,472
2d,5e,60,466
49,52,60,466
fff0,5c,60,462
ff9d,4e,62,46c
ff57,5c,60,466
ff81,58,5e,45c
ff9a,52,60,466
ff6a,5e,60,46e
ff27,56,60,466
feed,60,60,466
fef5,66,6c,46c
fede,5c,62,466
feac,68,62,466
fe96,60,5e,460
ff1c,62,50,462
fed4,66,66,466
ff06,58,60,45c
fefc,5c,60,466
fee1,4c,60,470
ff0b,60,66,46c
fef1,62,5c,466
ff43,68,60,46c
ff76,6c,58,466
ff7f,66,60,46e
ffca,4e,60,462
ff6f,58,5e,460
ffcc,58,62,466
ffec,46,62,472
26,6c,60,472
ffef,66,60,46c
1c,60,60,46c
34,5c,60,466
29,56,58,470
65,62,5e,468
78,56,60,462
b4,46,60,478
14d,60,60,466
124,60,60,46e
dc,58,66,466
120,66,62,470
dc,58,66,460
e0,60,60,466
6a,50,66,470
1d,48,4e,472
46,5e,66,466
36,50,5c,472
6a,52,60,460
30,58,60,460
23,60,62,466
ffd8,52,58,472
53,58,62,466
2c,5c,62,46c
9,66,52,462
2,52,60,460
10,40,62,472
8b,60,60,466
83,58,60,460
56,5c,60,466
52,68,4e,466
56,6c,60,470
ce,66,60,466
96,46,66,470
8d,6c,66,470
9e,60,62,46e
d0,46,60,470
10f,58,60,466
111,60,5e,460
d8,60,60,46e
9e,52,62,466
4e,66,62,466
c2,66,62,470
72,52,62,462
9f,52,52,470
b1,66,60,466
65,5c,60,45e
88,50,66,462
52,4e,5c,46c
3d,62,60,470
3f,46,66,470
ff90,66,60,46e
ffc1,66,5c,460
ff74,5c,60,46e
ff8c,52,62,462
ff0a,52,5e,45e
ff1d,58,66,462
ff9f,50,5e,46e
ff7e,62,66,470
ff62,5c,60,462
ff6f,52,58,470
ff81,66,5e,460
ff5e,58,5e,460
ffac,62,66,468
fff3,62,5e,468
ffcc,52,60,460
ffab,4e,58,470
ffc2,60,66,466
ffea,5e,5e,466
fff2,52,62,466
10,52,5e,462
47,5c,6c,466
66,58,62,466
3c,5e,60,468
3b,62,62,466
5,52,60,462
60,66,60,470
9e,66,60,470
92,4e,62,470
1a,3e,5c,478
a7,66,60,46e
8e,50,5e,472
4a,66,5e,462
66,58,60,460
9d,68,62,46c
82,50,5e,45c
8d,58,62,462
8b,52,60,45e
81,60,60,466
d3,50,5e,460
129,60,66,46e
126,60,60,468
16c,4e,5c,45e
188,5e,62,466
155,60,60,46c
18d,52,60,46c
12c,66,60,470
129,52,66,466
13b,60,5e,468
128,56,60,46e
140,5e,5c,466
153,56,60,470
17a,5e,60,460
169,66,4e,466
b0,62,60,46e
100,56,60,466
fd,5c,5e,462
b1,62,50,466
9a,58,58,470
ed,60,68,470
ac,60,5e,460
b3,50,5c,470
5f,66,5e,462
95,58,5c,45e
5c,66,60,470
73,66,52,468
66,68,58,466
66,58,5e,460
a6,66,60,460
33,66,4e,466
ffe3,5e,66,46e
42,50,58,470
3f,66,66,46e
43,5c,60,468
68,66,52,466
68,66,60,46e
45,52,5c,470
1b,60,66,462
fff1,66,60,46e
52,60,66,466
2a,56,5e,460
2b,5c,62,466
3d,66,62,46e
31,62,60,46e
17,58,66,466
ffd8,58,60,45c
ffd9,66,5c,466
ffd5,48,60,476
ffce,60,66,468
ffe8,66,58,468
1,6c,60,46e
18,58,58,45e
26,58,60,460
ffdf,46,5c,478
fffc,66,52,466
3a,5e,62,466
ffb2,52,5c,470
ffd4,62,5c,46e
ff9d,56,58,470
ff6d,62,60,472
ffe8,5c,5c,470
8e,66,60,46e
37,58,60,45e
f6,58,62,466
59,66,62,46c
ffe0,4e,60,470
46,6c,56,466
57,66,60,46e
ffff,58,66,468
6a,62,60,470
67,66,66,46e
3d,60,60,470
1d,6e,52,46c
ffe6,5e,66,466
26,58,60,466
ffff,66,62,470
ffe6,4e,62,470
ffb0,60,60,468
ffde,50,60,470
ffb7,46,60,470
ffda,66,60,470
16,58,60,460
46,66,60,470
27,66,5e,462
b,68,66,468
ffe7,66,5c,462
ffdd,66,5e,470
b,4e,60,470
3c,62,60,470
ffed,60,60,460
54,66,66,470
fff0,5c,66,462
ffb4,5e,62,46c
ffe7,50,62,470
ff98,5c,5c,46e
4c,4e,62,462
2,58,62,45c
1d,56,62,466
1f,46,60,476
50,52,60,460
69,66,5c,470
4f,58,60,460
ffec,62,60,470
ffee,50,66,46e
4f,66,58,466
fff8,66,4e,466
ffec,66,66,46c
3,5c,60,45e
fff1,52,60,460
ffcf,66,66,46e
ffdb,60,60,466
ffa0,62,52,462
ffc9,60,60,468
ffb0,60,5e,468
ff98,5e,60,468
ff65,58,60,466
ffcd,66,66,46e
ffbf,52,52,46e
ffde,62,60,470
ffb8,58,60,462
ffa5,56,60,460
ff9d,66,66,46c
ffce,42,66,470
20,6e,60,470
18,5e,60,466
ffcf,56,60,460
ff84,66,5c,466
ffd2,56,60,46e
ffe0,58,60,460
20,3e,60,470
0,4e,60,470
ffbf,46,60,472
ff5b,66,4e,466
ff82,66,60,470
ff49,66,4e,468
feb6,6c,60,46c
fea6,52,58,472
fe83,5e,62,462
fe35,50,5e,476
fe1c,60,60,466
fe10,58,60,460
fdfd,62,60,466
fe04,58,5c,460
fe17,60,60,468
fe33,56,60,460
fe83,50,60,470
fe66,5e,5e,466
fe27,66,5e,46c
fe1b,60,62,466
fe3c,66,4e,46c
fd74,66,60,466
fd42,46,66,476
fd83,56,66,466
fce0,5c,60,466
fc60,58,62,466
fca7,62,60,466
fcb1,4e,66,470
fd23,5c,60,466
fd8a,66,52,462
fde3,60,60,466
fe4e,66,4e,46c
fefd,60,62,466
feef,58,60,462
fef2,60,60,470
fe79,66,4e,468
fef7,60,60,462
fee6,40,66,470
ff15,60,66,466
ff00,60,60,470
ff00,52,60,462
ff01,5e,60,466
ff30,50,66,470
ff28,60,60,462
ff49,58,5e,45e
ff50,52,60,460
ffa8,46,60,472
ff60,52,62,462
ff70,58,5e,460
fef5,52,60,462
5,46,62,470
ffcf,58,60,460
ffcf,60,60,46c
95,68,62,46c
ffa8,58,60,468
ffcc,5e,60,46c
ff8f,52,66,462
ffa1,66,62,46c
e,68,66,468
b,5e,62,462
9,58,5e,460
b,50,66,472
8e,66,4e,466
a,58,62,462
ffe6,62,60,470
28,5e,62,466
69,66,66,46c
15,5e,5e,466
29,52,5c,460
fff8,58,66,462
ffda,52,66,462
1a,46,62,472
17,58,60,466
88,58,62,46c
ffb8,5c,60,466
4,60,62,466
20,62,60,46e
1a,66,66,470
1c,66,5e,466
64,66,60,470
11,4c,60,470
2,66,50,466
24,58,62,466
ffd9,66,6c,46e
ffc3,5c,66,466
ff53,58,5e,458
ff8e,50,60,470
ff98,66,66,468
ffa0,52,60,462
ffd2,58,5c,458
94,52,60,460
9e,48,60,472
52,60,60,466
34,62,60,470
ca,66,66,46e
bf,52,60,466
8f,66,60,470
78,66,60,470
a0,68,66,46e
1b,60,62,466
36,52,60,45e
2,4e,60,470
62,58,5c,470
33,58,60,46e
3b,58,60,45e
45,60,5e,460
51,48,60,472
109,5e,62,466
ec,66,5e,46c
90,46,66,470
33,66,60,46c
6c,58,60,460
c1,3e,66,472
87,60,66,466
1e,60,60,46e
28,5e,66,466
ffd2,60,5e,472
fff3,42,68,46e
ff71,68,5e,466
fff1,68,60,468
ffdd,56,5e,45e
4,52,60,460
38,52,5c,472
e3,58,60,462
90,5e,60,466
ffd4,46,60,476
5f,5e,66,466
2f,66,5e,470
89,5c,62,466
21,66,62,472
1b,52,60,466
5c,58,60,466
55,68,4e,466
4f,66,62,470
fff4,5e,66,468
ffe0,4e,60,470
ffa2,58,60,470
ffd6,4e,62,472
ffcb,6c,52,466
fffe,6c,5e,466
ffcc,5c,60,46c
fff9,66,62,470
42,52,60,466
27,56,60,45e
46,66,60,46c
e,46,66,470
22,60,62,46c
ffd9,66,66,466
9,66,62,46e
ffee,58,60,462
e,58,58,470
fff4,66,62,466
ffe8,50,60,466
24,46,60,472
fffc,5c,60,466
ffc7,62,66,46e
ffc4,60,66,462
ffc7,46,60,472
ffa8,60,60,46c
ffef,42,60,478
25,4e,66,470
a,60,62,466
fff2,58,60,466
1,60,60,46c
ffd2,60,66,460
ffa4,52,58,478
ff80,4e,66,470
fffe,5e,58,46c
ffe9,56,60,466
1b,66,50,462
11,5e,66,468
5,50,5c,460
ffc9,60,66,466
ffc8,66,4c,466
ff9c,52,66,462
ff43,42,60,470
ff87,66,66,470
ff1f,66,60,46c
ff48,58,60,460
ff46,52,60,462
fedd,50,58,468
fed7,62,62,466
ff3a,66,60,470
fef7,5e,62,46e
ff09,50,66,470
ff76,52,5e,46e
ffd3,60,66,46c
1f,66,5e,466
ffaf,6c,4e,466
ffe6,56,60,466
ffa3,5e,60,46c
ffa0,5c,66,462
ff91,66,4e,466
22,58,62,466
12,42,62,470
20,62,62,466
ffbf,58,60,470
ffb6,62,62,46c
ffbd,5c,60,458
1a,4c,60,470
ff98,66,60,46c
ffe2,66,60,470
ffd4,5c,60,46c
fffb,60,60,46c
19,5c,60,460
39,66,62,46c
f,56,5e,466
26,52,60,458
4b,68,66,46c
fff9,42,66,46e
23,62,5e,470
fff6,66,66,46c
6c,62,62,46e
ffef,58,60,45c
ffde,4e,62,470
38,46,60,470
b1,52,60,462
8,66,50,466
fffd,60,60,466
4a,60,62,46c
1c,60,62,466
2d,66,60,470
fffd,6e,66,470
5b,4e,66,466
68,62,68,466
46,52,60,466
be,52,62,466
71,5e,5e,466
a3,58,62,468
74,5e,60,462
82,4e,62,46c
fff6,56,5e,472
62,4e,66,470
35,5c,60,46c
30,5c,66,46c
6,4e,58,470
32,6c,52,466
29,58,60,466
13,66,50,466
2,66,60,46c
fffd,66,5e,46e
ff98,46,66,476
b,68,60,472
48,62,66,466
fffc,46,5c,478
ffd0,66,66,466
ffd9,60,5e,460
fff6,66,66,46c
18,56,66,466
ffea,58,60,45c
ff77,50,66,46e
ff9a,48,62,478
ffc0,50,62,466
ffd2,60,60,462
ff91,58,60,45c
fff3,60,62,466
ffd1,58,5e,45e
ffe1,60,66,468
e,66,66,470
ffd2,4e,62,466
ffd7,66,60,46e
ffa4,52,60,460
ffb2,52,60,466
8,66,60,468
ffb1,62,62,468
d,56,60,466
ffdf,58,5e,45e
ffbd,52,62,462
ffde,66,50,462
13,66,60,470
ffe9,58,60,46c
ff59,5e,60,462
ff99,68,62,470
ffca,40,68,470
ffbc,66,5c,46e
ffde,66,60,468
ff90,42,60,470
ff92,4e,66,470
ffaa,5e,60,46c
ff62,52,66,46c
ff79,58,5e,470
ffc9,58,62,46c
ffdf,60,60,466
ffda,58,60,458
ffd2,52,60,462
41,42,66,472
36,60,66,466
8a,66,60,466
7b,66,60,470
1b,66,4e,46c
62,66,62,468
7b,52,5e,470
66,66,60,466
20,52,60,45c
ffb2,66,60,46c
26,58,5e,46e
ffdb,58,66,460
ffea,50,58,470
ff93,60,66,466
ff37,60,58,46c
fef7,4e,66,46e
ff3b,50,58,470
fedf,66,66,466
fedb,60,60,46c
fe4e,52,60,45c
fe93,50,60,460
fe5e,46,60,472
fe5d,4e,66,470
fdad,4e,52,472
fe09,50,66,466
fdf3,60,66,466
fe50,56,62,466
fe9d,60,60,466
fefc,56,66,462
ff42,60,5e,46c
fff9,58,60,466
36,60,60,470
88,66,52,460
16b,58,60,466
1f3,46,60,472
34f,52,60,460
2e5,66,60,470
37c,50,60,470
3cc,66,60,472
461,66,60,470
44d,4e,58,470
4b5,60,60,466
545,60,66,46e
4e0,60,66,466
4db,46,66,472
4de,6c,62,46c
4d2,60,60,46c
4d3,56,60,45c
4b9,50,66,460
4ea,6c,50,466
48d,58,62,460
453,62,60,470
425,66,66,46e
3db,4c,62,470
387,66,50,466
35d,5e,62,46c
35f,6c,66,470
29d,50,62,472
22b,5e,62,46c
1e0,4e,62,470
1c9,58,5c,470
182,56,60,466
16b,60,60,460
e3,58,5c,45e
ec,4e,6e,46e
95,60,4e,462
ffd1,58,60,460
ff56,66,68,478
ff3e,4e,60,468
ff0b,66,60,466
ff83,60,66,46c
fff8,66,60,46c
ffa3,5e,66,468
ffe5,5c,60,46c
ffd9,4e,66,470
ff52,60,5e,46c
ff70,52,5e,460
fee8,5e,66,46c
fe8f,62,60,470
fe6d,56,62,466
fe0d,66,58,466
fd20,60,60,466
fd97,66,62,46c
fd56,52,62,466
fd1e,66,66,46c
fd49,50,60,462
fdb8,52,60,466
fdfe,4e,4e,472
fdf0,56,62,466
fdd8,5c,60,466
fe88,66,66,470
fe6d,5c,60,46c
fea5,58,5e,46e
fe8e,4c,66,470
feb1,62,66,46e
febd,66,62,472
ff0c,60,66,466
ff50,58,5e,45e
ff76,56,66,468
ff8e,60,60,470
33,5c,66,466
14,66,60,472
ffc6,52,60,462
41,62,60,46c
1e,52,60,466
3f,52,62,466
ffec,5c,60,462
fff5,58,62,466
19,60,60,466
ffd2,58,62,466
ffd0,5e,60,468
1d,52,5e,45e
52,52,60,462
2a,6c,50,462
ffe1,58,60,460
ffb1,66,60,46e
fff5,6e,6c,470
ffdb,4e,62,470
b,66,66,466
a6,58,60,466
4e,68,66,466
ffd3,50,60,470
28,52,5e,458
ffe2,58,66,468
1f,66,62,470
4,52,5c,45c
ffb2,6c,5e,466
4c,52,58,460
d0,5e,60,466
14f,58,5e,45e
115,5c,62,466
167,62,60,470
1b1,58,60,466
1c4,46,62,46e
24a,6c,66,470
2ac,62,66,466
2dc,52,5c,45e
2b7,60,62,462
24c,68,60,476
2a8,66,60,46c
310,58,5e,460
3d9,5e,66,468
453,58,5c,470
478,66,4e,466
46b,5e,60,466
41d,66,52,466
3b8,6c,60,46c
377,62,5e,468
31a,58,5c,470
2ff,70,62,46e
23c,5e,5c,470
286,46,5c,472
1fb,66,50,468
20d,58,60,45e
17b,58,60,46c
160,5e,60,462
19a,66,66,46c
15b,60,60,466
134,58,66,46c
140,66,60,46e
e3,5e,60,466
f1,4e,5e,470
138,58,58,476
132,6c,66,466
136,66,60,460
123,56,60,458
156,66,5e,46e
13b,50,5e,478
f7,6c,60,470
dd,5c,60,470
dc,62,60,470
6a,5c,60,45e
6e,58,60,466
83,46,60,470
d0,60,60,46e
b5,4e,60,470
ca,52,5e,476
9d,66,66,46c
c8,66,5e,46e
9a,6c,50,46c
c6,66,60,468
c1,66,60,466
9f,46,60,476
11,66,62,470
f,58,58,46e
71,60,62,470
25,5c,62,45c
fffa,4e,60,470
ffd2,58,58,470
18,52,62,466
33,60,60,460
4b,58,5e,462
c,4e,68,472
fb,56,5e,460
62,4e,66,470
31,52,5c,45e
6a,66,60,470
b,52,5e,46e
19,66,60,46e
b4,66,62,466
59,6c,60,470
67,52,5c,460
19,50,60,466
19,66,4e,466
fff1,66,60,46e
fff8,5e,62,460
ffd2,52,62,466
71,68,60,470
1f,66,60,470
2,60,5c,460
ffe0,6c,66,470
1f,58,60,466
ffd8,60,60,470
fff2,58,60,466
ffc5,66,62,468
ffc0,4e,50,478
ffc4,4e,66,46e
ffdd,60,66,466
ff96,66,62,466
ff80,5c,66,46c
ffd4,58,60,45e
ffdd,58,66,46c
fff4,58,5e,470
17,52,60,46c
2c,56,60,460
ff84,66,58,466
ff9d,6c,50,468
13,60,62,466
58,66,52,468
41,66,5c,470
1d,66,4e,466
25,66,66,46c
4a,50,5c,470
29,4c,66,46e
c,66,5c,466
54,66,66,470
ffeb,60,60,466
12,50,66,470
ffe0,5e,60,466
52,60,50,466
4,66,60,470
ffe1,66,60,46c
ffe7,5e,60,46c
73,68,60,46c
79,6c,62,46e
3d,4e,60,472
e,66,66,472
fffe,56,60,462
ff95,4e,62,46e
ff8a,60,60,466
ff46,58,62,466
6b,5e,60,466
ffc2,4e,66,46e
ffe8,60,60,462
ffbf,5c,60,470
ffd9,52,60,460
2a,46,60,470
6,60,66,466
26,58,5e,460
20,6c,66,470
fffa,6e,4e,466
61,66,60,46e
c2,42,62,476
57,4e,60,470
21,60,60,462
64,66,66,466
75,5c,60,462
69,52,60,470
23,46,62,472
4e,4e,62,470
2e,40,60,470
5e,5e,62,466
1e,4e,52,470
16,66,66,466
1f,6c,66,470
6,66,5c,46c
18,5e,60,460
a,42,62,478
3e,60,66,462
ffca,4e,5c,468
ffbc,52,58,470
ffbd,52,60,466
18,66,66,470
6,58,60,466
ffe2,58,60,466
ffe7,60,60,466
ffdf,58,62,466
ffdf,5e,60,46c
31,50,62,470
2a,60,60,466
ff9f,58,5e,466
fff7,66,5e,466
32,46,62,470
30,5e,66,466
a,58,60,460
51,66,60,46c
fffc,66,56,466
8,66,5e,470
71,66,5c,46e
30,60,60,46e
13,56,68,46c
ffdd,42,62,470
ff70,6c,60,472
ffc9,60,66,46c
fffd,5c,60,466
52,58,5c,470
6d,58,60,466
34,66,4e,466
d,60,60,462
ffd6,66,5e,46c
ffcf,5e,60,468
ffcf,5c,60,466
ffc3,62,66,46c
7e,4e,62,470
ffa5,62,62,46c
ff73,52,60,460
ffd4,4e,66,470
ffc6,66,60,470
ff93,4e,60,466
ffe4,58,5c,470
ffd8,4e,66,470
fff8,5c,60,468
1,66,4e,468
27,66,60,470
a5,66,50,462
fff8,60,66,466
2f,62,60,46e
78,66,66,46e
fff8,56,60,462
ff68,62,66,46c
ffcd,5c,60,46c
fff5,70,5e,470
ffd8,4e,60,46e
ffce,62,60,466
ffda,4e,66,470
fff6,56,58,470
12,50,60,466
ffdd,66,58,466
41,58,5c,460
ffa9,5c,60,466
fff1,5c,60,46c
31,5e,66,466
85,58,5c,460
ffc0,58,5c,472
ffe8,58,5e,45e
ffa4,60,60,46c
ffc7,66,4e,466
d,66,66,470
ffca,66,60,470
1d,58,60,45e
1e,66,60,46c
ffdc,58,5e,460
fff7,5c,5e,462
ffdf,58,5c,470
22,50,66,470
ffef,42,62,478
1a,50,62,46c
46,58,60,460
17,4e,66,470
4d,66,4e,462
75,5c,60,46c
49,66,66,470
54,4e,60,460
1a,6c,60,46e
2d,58,60,466
ffdf,66,66,470
3c,5e,62,466
23,46,66,470
67,68,66,470
20,52,5e,466
76,52,60,45e
9,4e,66,472
fff4,50,5e,472
16,58,60,460
ffba,4e,60,462
ffbe,60,60,46e
ffed,66,66,468
ffa9,5e,60,46c
ffcd,52,60,466
ffc5,5e,60,466
15,4e,66,470
ffb5,4e,5c,470
ffb2,58,60,462
2d,62,60,468
ffc3,5e,66,466
28,5c,60,46c
38,4e,66,46e
62,50,5c,470
1d,66,52,46c
48,60,60,460
10,66,50,466
2,60,66,466
9,5c,60,466
e,66,66,46c
3c,4c,66,476
53,60,60,466
7,56,62,46c
46,58,5c,46e
96,66,66,46c
8f,66,62,468
20,6c,66,46e
36,4c,66,46c
10,50,5e,460
49,5e,66,466
3c,66,4e,466
70,58,60,466
3,5e,62,46e
f,58,5c,46e
ffc1,52,62,46c
41,66,62,470
2a,4e,66,46e
e,5c,5e,466
e,66,4e,46c
fff6,66,62,468
35,5e,62,466
ffd2,4e,66,470
ffd6,5c,5e,46e
ffe8,50,60,466
4e,60,62,466
50,58,60,460
73,58,60,466
47,56,60,460
2a,4e,66,470
3,66,60,470
61,4c,60,470
5e,68,50,466
6b,52,60,466
36,42,62,470
24,66,58,466
42,58,62,460
49,52,5e,470
57,58,60,466
70,5e,60,46c
42,5e,66,466
8d,56,5c,472
29,62,50,466
ffae,6e,58,462
21,60,60,466
7,68,62,470
3b,60,60,46c
d,66,66,46c
37,58,66,466
2,58,5e,45c
ff80,52,66,466
ffec,66,62,466
ffc9,60,62,466
48,60,60,46c
5b,60,60,460
41,60,60,468
5e,58,62,460
7,66,60,470
ffcd,66,66,46c
5a,56,60,468
68,6c,60,470
54,56,60,460
3,6c,66,468
39,5c,66,466
fffa,60,60,466
54,4e,60,470
118,48,60,470
110,58,66,466
2c,66,50,466
54,62,62,46c
40,4e,60,470
5d,52,58,478
40,66,66,466
8,58,5e,470
2a,62,60,470
1d,5e,62,466
2a,50,5c,470
67,4e,60,46c
50,5e,58,470
3,6c,60,46e
15,3e,62,470
fffb,60,60,466
ffb1,60,58,466
ffcf,50,62,460
ff91,60,60,46e
ffe3,60,66,466
6a,56,60,470
1f,50,60,470
60,46,62,470
5d,58,60,466
49,66,60,46e
4f,66,52,466
7e,46,66,470
9,66,4e,466
4,56,62,460
11,52,58,476
3a,60,62,462
19,62,66,46e
53,60,62,466
8,58,58,470
2b,5c,60,460
15,62,5e,466
d,50,66,470
0,3e,60,470
ffc8,4e,66,470
1f,52,5e,470
49,66,60,466
2b,66,60,470
1b,6c,4e,468
ffe0,66,60,46e
ff9a,66,60,46c
ff7b,66,5e,466
ffd4,58,60,470
ffe4,4e,60,46e
ffbf,42,62,472
fff9,66,66,46c
1a,58,62,466
fff1,4e,66,46c
ffc9,60,5e,46e
ffb2,5e,66,46c
ffe5,58,58,470
fff4,66,66,468
63,60,60,466
41,62,50,466
4,5e,60,462
7,62,60,46e
14,60,60,468
29,4e,66,470
ffc7,66,58,466
43,62,62,46c
fff4,58,62,458
27,58,66,468
ffe9,62,60,468
20,58,62,460
7e,60,60,46e
20,60,60,468
4,58,5e,462
26,58,5e,45e
ffde,5c,68,466
27,68,62,46c
57,50,62,462
fff4,66,62,466
ff96,58,5c,470
ffd9,58,62,462
fff3,62,50,466
5,66,60,46c
ffc1,52,58,470
ffc9,52,60,462
19,60,60,470
ffbd,60,66,466
fff5,46,60,470
5,5c,66,466
2a,5c,62,466
ff96,56,60,45c
ffe9,66,5e,462
1b,42,66,472
fffd,50,60,460
5a,60,60,46e
6f,56,60,466
21,66,60,470
5a,4e,66,470
fff0,60,5e,466
1b,66,62,46c
13,5e,68,466
fffc,52,5e,45c
ffb3,5e,66,466
e,42,60,470
33,56,60,466
fff2,66,5e,466
ffdb,52,60,460
72,5e,66,466
53,58,5c,460
fff3,60,62,46c
fffb,66,50,462
c,66,66,466
ffc4,46,66,470
ff94,66,60,470
ff87,5c,5e,46e
ff0d,66,60,472
fd56,5e,62,46c
fcf8,60,62,466
fc79,58,5c,46e
fc40,58,60,466
fc23,66,5c,466
fc44,58,5c,45e
fc66,5e,6c,46c
fd13,52,5e,45c
fd7f,4e,60,470
fdf9,66,4e,468
fedb,66,62,46e
ff30,42,62,470
ff55,62,60,46c
ffee,5e,60,462
ffc0,5c,60,460
16,58,60,462
38,50,5c,470
52,4e,66,470
24,46,62,470
fff3,4e,66,470
13,52,58,476
12,66,60,46e
ffcb,60,60,466
57,66,4e,466
23,5c,62,466
3a,5e,62,46c
12,62,58,466
ffa7,60,5c,478
ff80,42,66,470
ff9b,62,5e,46c
ffa1,4c,66,470
ffe9,66,60,470
ffbd,58,5c,470
17,66,60,46c
fffb,60,5c,466
3c,58,5c,460
ffda,60,60,466
ff73,58,5e,45e
ff8e,4e,60,470
ffdb,4c,66,476
19,66,66,466
2c,60,60,460
ffb5,6c,52,468
3,50,60,466
0,46,60,46e
20,50,62,470
ff83,5c,60,466
58,56,60,466
20,5e,60,466
ffd9,4e,66,46e
ffea,62,60,46c
ffbf,56,60,466
ffe1,56,5c,470
ff17,5e,6e,460
ff69,58,60,460
ff16,60,66,46c
ff24,6c,4e,466
feb3,50,60,462
feef,6e,52,466
ff61,66,66,470
ffe5,58,5e,470
13b,66,60,472
1ce,66,62,46c
2e0,66,60,472
35f,58,60,458
350,4e,66,470
319,52,5e,470
267,56,66,466
2c8,66,66,46e
232,5c,60,466
232,62,60,468
22f,60,62,468
23e,60,60,46c
246,58,60,462
204,66,60,470
1a9,50,66,470
19e,66,62,470
197,68,60,468
1ac,4e,60,470
16b,60,66,46c
12f,56,60,466
116,56,5e,470
108,56,60,466
121,5e,60,466
ba,66,50,46c
13c,58,60,466
d1,66,56,466
73,50,62,462
7b,52,62,462
a6,58,62,462
75,46,60,470
62,52,5e,470
b7,60,66,46e
3d,5e,62,466
50,58,60,468
46,60,60,466
90,66,62,470
ffe1,5e,66,466
9,5c,60,46c
1b,4e,66,470
4c,58,58,470
56,58,5e,462
fffc,66,52,466
7e,58,60,466
7c,6c,4e,462
36,58,66,466
63,62,66,466
62,4e,66,46e
5,5c,62,46c
37,68,66,46c
71,58,60,466
35,66,60,470
55,5e,66,466
29,5c,62,468
fff2,56,62,466
fff5,56,58,470
12,5c,60,462
2c,5c,62,45c
fffb,50,60,466
57,46,62,470
fff9,60,60,466
e,40,62,470
fff2,58,62,462
ffb1,60,5e,462
ffcb,52,62,470
ffb2,60,60,466
ff9c,66,66,470
37,4e,60,470
6,5e,60,46e
ffd2,52,62,466
ff6c,58,60,46e
fffa,66,66,466
ffcc,66,58,462
37,52,5c,460
f,60,66,46c
22,58,5c,460
c,4e,62,46e
ffa5,68,4e,466
31,62,68,46e
60,46,62,46e
fffc,66,62,470
ffe4,5c,5c,470
ffb5,66,62,46e
fffc,46,66,470
58,66,62,470
35,60,66,46c
42,60,5e,46e
3,5c,66,46e
fff3,46,60,476
32,66,4e,466
c,62,62,46e
ffde,6c,60,468
ffd9,60,60,460
11,46,66,472
4,60,66,466
ffdc,3e,5e,476
fffd,66,62,46c
ffe2,62,66,472
ffe1,58,62,466
1,4e,62,470
13,66,4e,466
44,50,60,466
d,5c,60,460
21,52,60,462
a,66,50,466
ffe5,68,64,46c
14,58,60,462
67,6c,66,46c
62,66,5e,466
ffe4,66,66,468
52,5c,66,46c
