8342,58,52,466
81be,58,4e,460
8187,66,4e,46c
864e,5c,50,466
c088,60,4e,466
8201,4e,58,46e
828b,50,4c,472
8247,4e,50,470
81b3,60,52,466
8422,52,52,462
8392,58,4e,45e
83eb,66,4e,460
8295,50,4e,460
8307,5e,52,460
8391,66,52,46e
8403,66,50,46c
8463,66,58,466
8343,52,58,460
837d,60,42,466
8255,66,58,468
826b,42,58,46e
828a,66,52,466
83c2,62,58,466
8466,66,58,466
83b8,6c,42,460
8329,52,52,462
81a1,60,58,466
824b,50,4c,470
8232,58,50,460
81a5,4e,46,462
81fc,68,4e,462
814c,58,4e,45e
82f0,5c,58,460
8265,68,50,46e
820d,68,52,470
812c,52,58,466
8253,4c,58,470
825f,5e,56,462
835c,50,5c,46e
833d,62,50,46c
8402,4e,56,460
82e0,66,58,46e
83ab,50,52,462
8420,66,58,466
83f9,62,50,46c
846f,56,4e,460
82da,58,4e,45e
834a,62,4c,460
82ca,46,50,46c
831d,58,50,460
82ed,66,3e,466
82e4,56,50,460
8456,66,58,466
831e,60,50,462
83dc,62,50,470
83af,60,52,462
83aa,5e,5c,462
82a8,66,52,466
830b,42,50,470
830d,50,58,470
83bf,66,58,468
841a,60,4c,460
8242,60,5c,466
8216,40,58,470
824d,5c,58,460
8319,60,4e,46c
820e,60,58,460
81d3,66,56,46e
81f7,60,4e,466
8221,66,4c,460
8388,50,52,470
833e,3e,52,470
83e7,60,58,466
83e3,62,52,468
8429,60,50,462
84a6,4e,58,46e
8371,52,48,470
833a,52,52,45e
8329,66,42,462
8298,46,56,46e
8352,4e,52,46e
83fd,52,52,460
84ca,66,52,466
834e,4e,58,46e
82ec,5e,4e,466
83c8,4e,5e,470
8334,62,50,46c
82b9,4e,58,46c
8208,46,52,470
8386,5c,4e,45e
8490,66,3e,462
845e,5e,58,462
824f,66,58,466
8327,58,4c,470
8310,60,40,462
81b6,66,4e,460
8314,66,46,460
82d4,5e,56,460
825e,52,52,460
9496,46,58,470
ad9a,58,58,460
82ad,4e,50,46e
8255,50,50,462
836b,46,52,470
83be,66,4e,460
83b7,66,42,460
83cd,52,56,462
8441,42,58,470
829b,52,50,45e
8409,58,4e,45c
841b,66,58,466
843e,66,40,460
832e,66,4e,466
83e4,50,52,46e
8488,50,4e,46c
8359,66,5c,468
82b3,5e,4e,462
81ca,60,56,466
82b7,6c,46,462
829e,58,52,460
8326,58,4e,460
827f,50,4e,46e
827f,5c,52,466
82c4,52,58,462
823e,60,52,466
85f6,5c,52,466
c0dc,5e,4e,466
8189,56,56,466
81a4,5e,52,460
82bd,52,58,460
828f,50,4e,45e
82e1,60,58,460
813b,66,52,470
81fb,60,58,462
8212,52,52,466
829c,6c,52,466
8272,42,52,470
82a6,50,58,466
82fd,62,52,470
8369,62,52,46c
836a,66,58,466
8376,60,56,466
83fe,4e,58,46c
8425,66,4e,466
836a,50,58,46c
834f,42,58,470
83db,52,56,460
833e,52,56,45c
8325,60,5c,466
8375,60,52,46e
825c,52,4e,458
8279,66,46,466
8291,4e,56,470
82ec,52,48,46e
8281,50,52,460
82ef,60,52,46c
8388,66,52,466
8346,5e,48,466
82e9,60,58,460
821d,66,3e,466
82af,50,4e,460
82a7,56,4e,460
8226,5e,58,462
8252,50,48,470
83b8,50,58,460
834a,66,40,462
81d0,60,4e,460
82ab,56,58,462
82f0,66,50,470
83ca,60,50,462
8450,46,52,470
852d,60,56,466
83c3,52,4e,46e
828c,5e,58,466
82ed,58,50,46c
8401,5e,52,460
83f2,66,50,466
8340,62,58,462
8469,50,56,460
839c,62,58,46e
8386,46,58,470
833c,52,52,462
824f,62,58,466
8303,66,4e,462
82cc,58,5c,466
8340,62,50,46c
8440,4e,56,470
842b,62,58,46c
836d,58,50,462
831a,52,4e,470
ac8d,6c,4e,460
956c,4e,52,458
83ef,60,58,466
8250,68,58,466
836d,58,4e,45c
825f,66,4e,462
8237,4e,5c,46e
8290,46,52,470
826f,4e,58,46e
829b,66,40,466
83c9,66,50,46c
8419,5e,52,462
836e,60,58,466
8584,50,52,45e
84f8,52,4e,45c
858a,6c,56,470
8398,66,50,46c
834b,66,58,466
8339,66,50,46c
8341,58,50,46c
81f8,4e,5c,46e
8301,66,52,46c
8320,4e,58,470
83b6,58,4e,458
83f7,52,4e,460
82cc,50,52,46e
83f4,52,4c,470
82c2,5c,56,462
82f6,60,40,466
8299,60,58,466
8327,52,50,45e
83aa,50,4e,470
81e5,46,56,46e
81bb,66,4e,460
823e,66,58,470
826f,60,52,460
81b2,60,5c,466
82a1,68,58,466
81f7,42,56,470
81d6,4e,56,470
825b,62,5c,466
82bf,62,4e,460
82fa,48,58,466
8250,5e,52,46c
8320,62,58,468
82e9,66,56,470
83ef,66,50,466
8367,60,58,46e
83d9,6c,52,470
8301,60,50,466
8305,60,58,462
8288,52,4e,45e
8359,60,52,460
844c,66,3e,466
831c,66,58,46c
822b,6c,58,46c
827b,5e,58,462
828b,66,4e,470
82f8,68,52,46c
83e2,56,52,460
8352,62,52,466
81ef,56,50,460
82f5,5e,50,462
82a1,58,56,466
81e9,60,50,466
81d1,4e,52,468
8280,46,50,470
8333,4e,56,46c
8350,62,56,46c
81f4,50,4e,45e
81b1,50,52,460
81ee,3e,50,470
8165,58,52,460
93ce,4e,56,46e
ab61,62,50,466
8086,60,4e,460
8101,50,5c,466
852e,68,52,46c
bf73,4c,5c,468
8074,42,58,472
80d7,56,50,460
80ac,60,50,466
be52,66,4e,460
840c,56,4e,45c
97a4,60,4e,460
edde,52,4e,45c
bf6f,5e,58,466
ab2b,66,58,46e
92c5,5c,56,462
80c2,66,58,46c
80c2,5c,4e,466
bfbe,58,56,462
8563,60,58,46c
827d,50,50,460
81d7,60,46,462
856e,58,4e,46e
bfce,66,58,46e
8119,46,52,470
8072,4e,58,46e
8143,6c,50,468
ac27,5e,4e,466
94ba,50,52,46e
81f9,56,50,46c
832d,60,50,460
834c,52,4e,45c
823e,5c,4e,46c
8350,4e,5c,470
834a,58,58,466
845c,62,52,466
83be,62,58,468
83a4,60,58,46e
843b,66,56,468
8450,58,58,466
846d,50,4c,46c
83f7,56,4e,460
84ec,6c,52,46c
84d9,5c,50,468
8474,60,58,466
8430,52,48,46c
843c,4e,52,460
8574,58,52,460
84ea,58,52,462
85d1,56,50,466
84ef,5e,4e,462
84ce,52,56,466
84e6,46,58,46e
85b0,4c,56,46e
858c,60,52,462
8589,58,52,460
8728,52,48,46e
8576,58,58,462
858e,6c,52,470
853e,66,52,46c
85e5,66,58,466
8594,5e,52,462
847e,4e,58,46c
83bf,62,58,466
846b,50,56,46e
848c,66,52,46e
83ed,5e,58,460
83c4,52,4c,470
837c,58,52,460
8379,66,42,466
8460,66,50,466
8572,66,5c,46c
8507,60,58,466
8491,4e,58,46e
8385,66,42,462
83af,60,52,466
8424,4e,56,470
8338,66,40,466
8303,60,58,466
8256,52,58,466
82dd,62,52,46e
83a4,60,58,466
8250,46,58,470
8312,62,58,466
82d1,4e,58,470
813d,4e,5c,46e
822c,4e,4e,462
8301,5e,50,460
ac6b,66,4e,46c
9465,68,4e,46c
812d,66,4e,462
8204,5c,52,458
8142,52,56,462
8226,4e,4e,46e
8211,62,58,470
8296,66,50,462
828e,66,4e,460
82bc,50,50,470
841c,52,48,470
8403,4e,58,470
83d0,50,4e,45c
842b,5e,56,466
83a6,40,4e,470
842c,52,56,462
8412,62,3e,466
848a,5e,58,460
851a,60,52,466
8406,46,58,470
83a5,60,58,468
83d2,66,52,470
84f1,5e,56,46c
84f7,50,58,470
83e2,62,58,46e
84a0,4e,50,470
850e,58,58,458
85df,52,52,462
844f,4e,5c,46e
8424,66,4e,46e
8505,60,4e,466
84bd,62,4e,466
83ef,60,52,466
8312,5e,58,466
8494,6c,4e,470
8421,42,58,470
8430,50,58,470
8428,60,3e,462
850c,66,58,466
8625,42,58,468
8674,58,52,460
86bd,42,50,470
8664,58,56,460
86f0,4e,52,46e
869c,40,56,46e
869b,50,58,46e
8623,5e,4e,462
8584,4e,50,470
8549,66,40,462
85cd,66,4c,460
85ef,66,50,46e
8571,60,4e,462
8443,58,56,462
8460,66,58,46c
8572,5e,52,460
8593,50,42,46c
856b,5e,52,466
85ad,3e,52,470
851a,58,50,460
854a,4e,4c,470
84a4,60,58,466
83e0,42,58,470
8436,4e,4e,470
83b3,66,58,46c
83fc,4c,58,470
83d1,58,50,466
824a,5c,58,460
82c1,66,56,46e
8284,60,58,466
8358,66,52,466
8363,60,4e,460
8344,66,58,470
82e6,60,50,460
82fe,56,58,460
836a,66,56,46e
83ae,52,50,460
84b0,62,58,46c
837f,4e,56,470
8430,5c,50,468
83d0,66,56,46c
837f,5c,56,466
82ed,66,58,46c
8348,66,56,466
8355,6c,4c,462
83df,66,3e,466
838c,58,50,460
8356,66,42,460
82fa,62,50,468
8310,58,50,45e
82a1,66,50,466
841b,5e,52,460
847b,4e,52,46e
830c,52,52,462
8346,42,58,46e
82ae,52,50,460
82fc,66,40,462
8209,5e,58,462
81c1,46,56,46e
8276,66,4e,460
82f6,58,4e,460
82cb,60,58,466
81d7,60,52,46e
82dd,66,4e,46e
8320,66,4e,466
82d5,56,50,466
823a,66,50,46e
82fe,66,4e,462
8378,66,52,46e
83b8,50,50,466
8359,3e,58,470
83b4,52,52,468
8462,66,40,46c
83cd,66,4c,462
8393,58,56,460
8285,60,58,46e
8334,52,58,466
8393,52,4e,46c
839e,50,58,460
8381,58,50,45e
837f,58,4e,470
830c,50,52,460
81cf,50,4e,470
8336,42,50,470
8410,5c,58,466
8365,52,4c,470
82b9,4e,58,470
8222,3c,4e,478
8213,60,58,466
82e4,58,46,470
8333,4e,58,470
81d1,60,50,470
81b3,58,56,45c
8290,68,40,466
825a,5e,58,460
81aa,66,56,466
824c,52,52,460
8288,66,56,46c
8255,52,52,45e
8365,4e,58,470
8384,5e,4e,462
83da,56,50,462
8342,5e,50,462
8310,4e,58,46c
835c,58,52,466
836c,6c,4e,462
83e8,4e,58,470
83ed,62,52,466
848e,62,58,466
8351,60,4e,462
8370,66,52,46c
82e0,60,58,46c
8393,66,58,466
83fd,66,48,466
8429,68,58,468
8348,56,56,460
8267,52,52,462
8433,50,4e,46c
8320,60,52,462
827c,62,52,466
8246,58,50,460
82f4,58,4e,458
82b6,62,4e,460
823b,66,40,46c
818f,60,56,460
8271,60,58,462
83a7,62,4e,462
82c1,66,58,468
8219,66,50,466
8338,66,5c,46c
82dd,66,4c,466
82ec,52,50,466
c192,66,58,466
879c,4e,5c,470
83f6,58,4e,46e
8385,56,58,460
8348,60,4e,46e
8371,60,50,462
8499,66,50,470
83bd,62,4e,466
8370,66,4e,460
839b,5c,58,466
84ab,4e,4e,45e
84a4,62,50,466
832c,66,52,470
82b4,60,50,466
83e2,66,52,468
8285,60,56,460
834c,60,58,466
83f6,66,42,466
837d,5e,58,468
833d,60,46,466
82a0,66,58,470
8395,62,50,46c
8256,6c,58,466
8166,66,4c,466
81b9,66,56,46c
824b,50,52,460
830b,52,58,460
81a0,5e,4e,46e
82da,58,56,466
82bf,5e,4e,466
825a,4e,56,46e
81ac,62,56,46c
837a,58,52,462
83b7,66,50,46e
8399,50,52,462
8215,5c,50,46c
81ef,58,5c,466
828d,46,52,46e
8309,66,5c,462
8334,46,5e,46c
8296,4e,52,470
8228,62,56,470
81d7,56,4e,462
81b9,4e,58,46e
8312,52,4e,46e
8272,68,50,468
8288,62,5c,46c
8291,66,52,466
82f0,50,4e,45c
828c,6e,52,46c
824b,66,56,468
81cb,60,56,466
818d,58,52,460
8298,66,50,466
81a7,66,52,46e
8110,52,56,470
81cd,50,4e,45e
8157,60,58,466
812c,62,58,46e
81e2,62,4e,460
81ed,60,52,470
81a5,60,4e,460
81b7,50,58,470
8337,5e,50,468
83ae,60,58,46c
8301,66,52,470
83bd,42,52,470
8292,56,50,466
839d,5e,52,466
837a,4e,4e,45c
8466,60,52,466
83db,60,52,46e
8355,66,58,468
82f4,4e,5c,46c
8263,6e,40,460
81f6,62,50,46c
8296,60,58,466
8386,50,4e,45e
83d9,4e,58,470
8486,6c,40,466
841b,52,58,466
838d,58,4c,458
8266,52,50,466
81ea,3c,4c,478
81d8,52,52,460
82e9,4e,4e,458
8286,66,56,468
819e,46,58,46e
80eb,66,58,46c
8169,58,4e,470
8250,66,58,46e
838e,66,4e,466
8228,66,4c,466
821b,60,58,466
8297,4e,48,46e
8312,5e,5e,462
8294,66,40,466
82ba,60,52,468
82bb,60,58,462
8355,60,4e,46c
8455,58,56,462
83c0,60,58,46e
8439,56,52,45e
8260,46,58,470
82e0,62,58,468
836a,56,56,460
826c,4c,58,46c
82f9,50,4e,46e
8312,68,50,468
836c,66,58,46c
82a2,46,52,470
8233,50,52,466
82ea,60,52,466
8327,66,42,466
8321,66,4e,468
821b,52,52,462
82bd,66,4e,466
8378,4c,58,46e
8243,66,46,466
82ea,6c,4e,46e
82d8,60,58,462
834a,66,40,466
837b,58,58,460
827b,66,58,466
82f5,66,4c,462
81b1,66,52,470
8293,62,4e,460
835e,5e,5e,46c
8568,5e,4e,466
8559,60,5e,466
83fc,62,50,46c
83d8,52,4e,466
8435,4e,58,470
845f,5e,52,466
84d6,5e,58,466
848f,62,52,468
850e,5e,52,466
851c,4e,56,46e
8400,52,4e,458
834f,66,4c,466
8392,66,52,46c
850c,66,52,46c
84b3,66,56,466
8361,62,56,466
82c5,60,58,466
8347,60,52,468
8481,60,52,466
82d5,42,4e,470
8350,66,52,466
83b1,66,52,466
8331,4e,58,470
821f,66,56,468
8320,4e,56,46c
825b,5c,4e,466
81a0,60,52,460
8148,60,52,470
8154,66,50,466
81e7,50,4e,45c
82bc,6c,48,460
8419,62,4e,466
8398,56,4c,46e
8310,4e,58,470
825a,58,56,458
837a,60,4e,466
82c3,66,50,46c
839c,60,58,46e
83f7,52,58,460
82da,60,58,46e
82c9,66,52,46e
8252,50,58,46c
82db,60,58,468
82e0,56,50,462
838d,5c,4e,466
8395,4e,58,470
8371,5c,50,462
8311,4e,56,470
8212,5c,52,46c
8364,60,58,462
82e1,62,58,46c
8388,52,50,470
82a6,4c,58,46c
8338,66,4e,468
8198,66,52,46e
8293,5c,56,466
8211,66,52,46c
81ce,66,50,46c
8248,66,58,466
8226,62,4e,460
8304,4e,5c,470
81e4,62,58,468
827c,4e,5c,470
822e,58,4c,470
83e1,56,52,460
83d9,52,4e,458
8310,60,58,466
835a,66,50,470
8366,66,50,470
847e,5e,4e,460
82ee,56,58,462
82f6,52,50,45e
8199,50,56,460
8374,50,50,45e
8321,4e,58,470
8309,50,48,46e
826e,66,58,466
827b,62,56,466
82b4,66,4e,46e
838c,62,50,470
839d,66,58,470
826b,62,4e,46c
8401,62,4e,460
822e,60,4e,470
82c1,52,52,462
8291,52,58,460
8252,46,4e,46c
8212,58,56,460
8190,50,4c,470
8283,60,58,462
825d,40,50,470
82aa,58,4e,45e
acae,50,50,458
94f5,58,52,45e
81fa,62,40,466
8261,60,58,460
8371,58,56,460
849c,46,50,46e
83d3,5e,56,462
831d,4c,5c,468
82f7,66,58,46c
8215,62,4c,460
83c6,58,56,460
82b9,60,52,466
8349,52,58,466
832c,5c,4e,466
8331,66,58,468
8335,58,56,466
8253,50,52,460
8310,52,4e,46e
829b,60,4e,460
835e,68,40,466
83a0,58,4e,460
83fa,68,58,466
83b7,5c,52,466
836e,4e,5c,46e
829e,5c,52,466
82f5,4e,5c,470
8302,62,50,46c
82d0,50,58,470
8344,66,50,46e
820f,60,58,462
81e9,3e,58,470
8329,66,4e,460
82c1,66,3e,466
8297,6c,50,466
832c,52,4e,45e
8364,66,4c,460
8368,58,50,45c
8434,62,4e,460
8422,66,58,466
83d1,60,50,466
8317,66,52,466
8331,58,52,462
83c6,66,56,466
8427,66,50,46e
82f1,52,58,462
82b0,62,50,470
82bc,56,52,460
8315,66,52,470
82ea,68,48,46c
82d2,52,52,460
834a,60,60,466
8498,4e,46,472
83ca,60,52,462
8220,62,52,46e
8326,58,4e,45c
823e,60,46,470
8276,66,5c,466
823c,4e,52,46c
81a3,58,52,462
8221,4e,58,470
8244,60,58,46c
8234,66,58,462
82bc,66,50,466
830d,58,58,462
8311,52,4e,470
8255,56,50,45e
82e8,6c,52,46e
832f,46,58,470
82e0,60,56,466
834c,66,56,46c
83a1,66,4e,462
83bd,5e,5e,46c
8438,42,52,470
843b,62,4e,460
83ae,52,4e,460
8277,62,58,46c
8341,62,5c,466
8482,66,42,460
8436,5c,50,462
8451,52,56,470
831a,66,4e,46e
82f3,60,4e,466
82d7,62,52,466
8348,52,52,470
83d8,66,3e,466
846d,5e,58,466
8439,52,5c,462
83c0,60,56,466
8367,52,52,460
82b3,46,56,470
82e9,66,52,466
8103,68,52,470
827c,5e,4e,466
8210,4e,50,470
826f,62,52,466
848d,5e,56,466
825f,66,58,466
832f,60,52,466
81b9,5c,5c,466
82ba,66,40,466
82ee,5c,58,460
8482,58,50,466
833b,68,50,46e
83d6,4c,58,472
8425,58,58,460
836b,66,58,46c
8417,66,4e,46c
82c3,66,56,466
8306,50,50,462
8308,66,3e,466
83af,66,52,466
82d4,60,56,462
832a,60,58,462
8432,5e,58,466
83c8,5e,56,462
8328,58,52,460
82ef,62,42,466
831e,58,4e,46e
8344,52,52,460
82ff,46,42,47c
82b7,66,52,46e
82f8,66,52,468
8290,5c,50,466
8269,52,58,462
8247,60,50,466
82ae,58,52,460
82e2,66,58,468
8229,60,52,462
8295,6e,58,468
8282,66,4e,46e
8324,66,56,470
83cb,62,4e,460
83f7,62,58,46c
830b,60,56,466
834d,52,52,466
84a1,5e,4e,466
842d,52,58,468
83f9,5c,50,460
8419,52,58,46e
83d2,5e,4e,466
82ca,60,52,460
835c,58,4e,45e
82d7,52,4e,460
835b,66,3e,466
8393,66,4c,462
83eb,62,52,46c
838e,66,58,466
83c5,66,56,468
82c4,5e,52,466
81fe,58,52,462
82da,62,52,466
82f6,52,52,45e
8300,66,58,46e
8147,50,4e,458
81e2,66,4e,462
820c,66,50,462
82c2,5e,52,462
8223,52,52,45c
821c,50,58,460
8236,50,58,470
8270,66,50,46c
836c,58,52,460
833f,5c,4e,466
8324,5e,56,466
82d1,50,4c,470
83c5,66,4e,46c
8387,66,58,468
8457,60,56,46c
83c3,4e,4e,470
8374,62,50,46e
83d5,66,50,468
83a9,52,50,460
827b,58,58,460
82a6,50,48,470
8314,66,4e,460
8228,50,4e,45c
8324,66,4e,460
843a,52,4e,45c
83eb,5e,52,460
81d9,58,52,460
8371,6c,58,470
8362,60,50,46e
8369,5e,56,460
831b,62,4e,470
82f2,56,4e,470
832d,5e,52,462
8242,5c,52,466
81af,66,3e,466
8223,60,52,460
8201,68,58,46c
817c,66,52,466
8200,6e,56,462
828c,66,52,468
8358,4e,58,470
83e9,66,58,462
839f,52,52,462
8384,4e,4c,470
8316,5e,58,462
8366,60,4e,470
83d8,66,4e,466
8381,52,4e,460
82be,66,4e,460
838e,62,42,462
82d5,60,52,45e
82a5,60,58,466
8315,66,56,46c
82d4,58,52,460
8282,62,4e,462
8238,66,52,46c
825c,60,46,460
81e9,42,56,46e
8293,4e,52,46e
825b,62,52,46e
82b1,66,4e,462
838f,60,58,466
82ae,44,52,470
8271,50,52,45c
81f1,5c,50,45c
81b7,60,58,462
852c,6c,50,470
c000,66,56,46c
8262,62,4e,460
82d1,50,50,470
8187,46,50,470
8196,4e,58,470
81d8,58,4e,458
81ee,5e,58,46c
8484,40,58,46e
83f5,50,56,460
84dd,50,50,45c
8312,58,56,460
8356,52,58,462
834f,66,52,46e
8310,58,58,462
8370,42,56,470
836a,50,58,460
840e,66,40,466
8318,60,56,466
83bb,52,4e,45e
82d0,66,4e,460
830a,60,50,466
8252,62,58,466
82b8,58,58,466
81fe,68,42,462
831d,60,50,468
8377,60,58,466
82a8,66,42,466
81ea,42,4e,478
81ad,5e,4e,466
8187,66,4a,462
81c6,68,5c,468
8280,66,4e,46c
8223,66,52,466
81b2,66,4e,462
821f,6c,56,468
8280,52,50,45e
831f,52,52,462
8202,5e,4e,466
832f,66,58,466
8334,5c,58,466
8386,52,56,462
8236,50,48,466
82f9,52,52,460
82ee,66,42,466
8333,58,50,460
83db,66,58,468
826c,58,4e,46c
82b4,52,52,460
81ff,66,46,466
827c,50,50,460
821a,66,58,466
8187,46,58,470
8211,4e,50,46c
821a,66,5c,46e
81f8,60,52,466
828e,4e,52,466
8348,60,4e,466
82d7,58,52,45e
839c,58,4e,458
838a,62,58,466
954d,66,52,46c
adb1,66,4e,470
832c,60,4e,462
826b,58,58,460
81ef,66,3e,466
82ec,52,50,45e
839b,66,46,462
81d3,66,4e,460
82af,58,56,466
8291,52,4e,470
8330,5c,52,466
82d7,62,46,460
8379,42,58,46e
872f,50,52,470
c07a,66,58,46e
826b,60,56,462
8230,4e,58,462
81f1,50,4e,470
81c1,50,50,460
813f,58,4e,458
81e5,60,5c,466
81a0,62,52,46c
8149,66,4e,470
8298,66,50,466
82d9,58,52,466
82ab,66,52,46c
82a3,60,4e,466
8205,60,4e,462
827d,4c,52,472
82c8,66,52,466
8365,62,42,466
8139,56,4c,470
82a5,66,4e,462
8303,5c,56,466
81eb,60,58,46c
82b7,56,4e,460
829d,62,42,460
8288,5e,58,466
833d,58,52,460
83e3,4e,58,46e
8389,58,4e,46e
83e2,60,4e,460
8493,60,4e,46e
847d,60,58,466
8402,4e,58,46e
8410,58,50,468
842d,5c,52,462
8321,60,58,466
8392,52,52,460
82bb,50,58,460
8370,56,4e,458
8355,52,4e,460
8399,66,40,460
82f7,5c,58,462
82a2,52,58,46e
81b5,42,58,470
8175,52,4e,462
827d,6c,58,466
824b,60,50,46e
8371,60,56,466
8217,50,58,460
815c,66,4e,46c
812f,4e,58,46e
8280,46,56,46e
81f0,58,58,466
8265,4e,4e,470
81ba,4c,5c,46c
80c9,46,58,470
811c,68,4e,460
816c,52,4c,458
816b,66,52,466
8034,66,58,46c
816f,58,4e,46c
811b,50,56,462
81ae,40,52,470
81ae,66,50,466
8245,4e,58,46e
8384,6c,58,466
827e,5e,4e,466
8343,4c,58,46e
83b0,66,4e,468
8333,4e,5c,470
82ba,52,4e,46c
8292,60,56,460
82c9,66,52,470
83af,66,50,46e
83d4,50,4e,460
83c9,66,4e,460
8465,52,4c,45e
83b3,56,58,460
82ee,60,40,468
8265,60,56,466
84dc,60,58,466
8404,5e,52,46c
8489,52,58,466
8444,3e,4e,470
83c6,56,50,460
8381,60,4e,466
828a,62,52,46c
83ba,4e,56,466
846b,66,3e,466
8438,52,52,45e
82e4,50,4e,45e
849c,4e,52,460
840c,58,58,462
840d,58,4e,46e
8479,60,52,460
8440,52,4c,45e
846c,58,50,46c
854f,66,58,470
84b3,66,4e,466
84ea,66,4e,466
856d,4e,52,470
8442,40,56,470
83e9,5e,5c,466
8240,52,4e,458
829d,6c,4e,460
82ef,66,58,46c
82b9,62,52,468
82b5,66,58,466
81fa,66,50,466
8209,60,58,462
830b,4e,4c,470
82fb,58,4e,45e
8243,46,52,472
828c,56,50,45c
8246,50,4c,470
834a,4e,52,470
8347,42,52,470
824e,5e,5c,466
8233,56,48,46c
8122,58,52,45e
822b,66,50,470
82d4,4e,4e,46e
8232,5e,52,466
826c,66,50,466
8231,60,4e,460
8244,4e,58,46c
82a1,66,4e,46e
82f4,66,52,46e
8347,5e,58,466
8514,5c,4e,46e
8405,66,52,466
846f,66,58,468
84a6,66,40,466
8453,50,56,460
8368,5c,52,460
83db,58,4e,45e
82b7,66,52,466
82a0,66,58,46c
8210,52,4e,456
8262,66,4c,466
8255,58,58,462
828e,52,4e,46c
816f,60,5c,466
82bc,58,4e,458
8327,66,4c,460
82c8,6c,58,46c
843d,62,4e,460
82df,42,4e,478
833d,6c,50,46c
8221,66,4e,470
82a9,60,58,46c
835a,60,56,466
8348,66,50,46c
84ca,66,58,466
8455,66,4e,462
8480,66,58,46e
8348,62,4c,462
8391,5e,58,462
83b3,46,4e,470
8487,60,52,462
8395,4e,4c,470
8414,5e,5c,466
8518,46,56,46e
85ef,5c,5e,466
84c6,52,48,470
84eb,50,56,468
8518,66,52,46c
8460,66,4e,460
84cd,66,58,46c
83a2,60,4e,462
84a6,58,58,462
83bf,60,56,46c
847d,66,4c,460
8404,62,4e,46c
8395,62,50,466
83a3,50,56,460
83f5,52,4e,462
84eb,50,48,468
846d,5e,52,460
834f,6c,58,470
8376,5c,52,460
82aa,58,4e,45e
8267,66,4e,460
8311,4e,4e,458
81f9,68,4e,460
834d,66,3e,462
8239,60,50,466
832a,56,52,460
82b7,60,4e,466
838f,58,58,462
83fd,68,50,470
830f,60,5c,462
83c0,5e,4e,46e
82a8,4e,52,470
8437,58,4c,470
83b9,60,56,462
8418,52,4e,45e
8470,66,52,46c
84e4,66,52,46c
8270,66,4e,466
838e,4e,50,466
84f1,4e,52,46e
8344,52,4c,470
8362,5e,58,466
829d,58,46,45e
8399,56,50,460
8307,4e,4e,458
83ca,5e,5c,466
839d,66,56,466
831c,66,4e,460
836d,66,58,468
8310,52,4e,470
82a3,5e,50,466
8277,60,58,466
836b,6c,4e,462
8203,66,42,460
83a6,50,5c,45e
82ac,46,58,470
8368,58,50,460
8357,52,4e,460
81f2,60,58,466
8236,66,52,470
828f,62,4e,468
82c3,68,4e,460
82fa,52,52,46e
8480,52,4e,470
83f6,5e,58,462
8474,58,4e,462
8355,5e,56,462
840a,66,42,460
839c,60,58,460
838b,62,50,470
8317,60,52,46c
8399,4c,58,46e
82ef,62,58,470
8324,58,58,45e
8341,46,4e,470
829f,60,58,466
832d,60,50,46c
82c8,5e,56,462
8381,66,58,470
83ee,62,4e,466
8407,66,4e,462
842b,4e,58,46e
83a0,58,46,470
82d6,5e,5c,466
82f9,56,4e,45c
8301,62,4c,460
81e8,62,52,470
8209,60,58,460
8246,58,58,460
81d6,62,50,470
8212,52,52,460
8294,60,58,468
81d1,4e,5c,470
82ad,5e,50,466
82a7,66,58,46e
8386,4e,52,46c
8316,58,50,458
844a,5e,50,462
8367,60,52,466
82c6,60,52,46c
8309,50,52,470
842c,66,40,466
8425,66,58,468
836c,66,58,46c
8318,66,50,46e
8313,62,58,466
82b0,62,4c,460
81fd,66,56,46c
83e9,52,50,460
834b,66,50,466
8312,62,4e,46c
82e3,4e,5c,470
8365,66,4e,466
833e,4e,4e,46c
81d5,46,58,472
81a6,4e,52,460
81a0,4e,4e,46e
8222,60,58,466
8314,52,50,458
82cd,66,4e,460
833f,52,4e,45c
8374,58,4e,466
825d,66,40,462
832e,58,50,460
8265,50,4e,45e
8260,5e,58,470
8302,66,50,468
83b1,52,52,462
845a,62,56,46c
839a,52,52,460
8378,52,58,466
82fa,5e,4e,466
838d,56,58,466
834d,5c,50,466
83b7,56,58,460
847f,52,4e,458
83bb,5e,58,462
83b7,58,50,45e
841f,68,4c,460
83bb,50,4e,460
8328,52,4e,45e
837b,4e,4e,460
8396,5e,58,46c
8286,60,4e,46c
832b,52,4e,460
82ed,66,3c,466
820c,4e,58,46e
81f6,58,52,466
823c,60,4e,466
82b3,58,56,460
81cb,5c,50,466
81ef,58,50,460
8207,5e,52,466
826c,68,4e,462
826a,50,4e,460
81de,4e,56,45e
82f9,50,50,45e
8224,60,56,462
83ff,66,42,466
82bb,60,58,46c
838e,62,58,466
836f,66,46,462
8433,4e,52,46c
8283,66,56,470
830b,5e,58,466
8329,40,52,470
8432,52,52,460
841b,60,56,466
82c1,60,50,460
82b5,58,50,458
8248,66,52,466
83f9,4e,58,46e
833e,60,58,466
8256,62,52,468
82b1,5c,58,466
8461,4e,58,46e
82fe,58,4e,46c
8300,58,4e,470
826e,4e,58,46c
830e,66,3e,466
8352,68,52,46c
81eb,58,56,466
8132,56,4e,46c
81aa,5c,58,460
8254,66,52,46e
81b8,58,50,458
8170,52,50,466
