1a4,6c,2fe,358,99ff,1d00,e3ff
14d,6e,2fe,360,91ff,2100,e7ff
27d,60,2fe,350,91ff,2700,eeff
34b,6e,2fc,35e,a6ff,1d00,eeff
84,70,2f0,350,a4ff,1f00,e7ff
ffe4,6e,2f8,35c,a4ff,1a00,d8ff
ff4f,60,2fc,358,a7ff,1a00,e0ff
ff28,5c,2fc,34e,a7ff,1c00,ddff
fdc7,66,2f8,35c,a4ff,1b00,dbff
fd53,4e,2f8,360,9fff,1900,e1ff
fc49,6e,2f8,360,a7ff,1a00,ecff
fdad,70,300,360,97ff,1c00,f1ff
fe1a,5c,2f8,34e,99ff,1a00,f4ff
fe60,60,2f2,350,9aff,1700,e5ff
fe26,68,2ee,358,9cff,1900,e5ff
fde6,5e,2fc,352,94ff,1a00,e8ff
9f,6c,2f0,358,89ff,1e00,ecff
ff69,62,2f8,352,a6ff,2000,edff
ffb1,58,2f0,360,9aff,2300,ebff
ff10,6c,2fc,358,92ff,2300,e3ff
1,70,2fc,35e,9aff,1a00,e3ff
ff63,6e,2ee,356,97ff,2000,f0ff
fea5,60,2f8,346,97ff,2000,f1ff
ff82,6c,2f0,358,9aff,1d00,f7ff
fea1,4e,302,360,98ff,1900,efff
ba,6c,2f8,35c,8fff,1e00,e8ff
b7,6e,300,352,92ff,1e00,e6ff
ff71,66,2f2,356,82ff,1400,e3ff
95,66,2fc,352,7cff,1000,dbff
57,58,2f8,34e,8cff,1a00,f3ff
165,62,2fe,350,99ff,2500,f1ff
3f,6e,2f0,356,9fff,2b00,efff
1d9,58,2f8,34e,9cff,2600,eaff
cc,60,2f6,34e,94ff,2200,e8ff
352,52,300,360,96ff,2000,e7ff
2d7,5e,2f8,34e,90ff,1800,f5ff
fe2e,4e,302,35e,90ff,1c00,f9ff
ffc2,70,2fc,35e,98ff,1400,dfff
b1,58,2fe,360,a5ff,f00,dfff
fb,66,2f8,358,abff,1900,e5ff
2fc,6c,2f8,360,acff,1e00,eaff
87,6c,2fc,358,b2ff,1e00,eaff
ff6c,60,2f8,348,b0ff,1e00,edff
13c,56,2fc,366,a1ff,1b00,e4ff
215,68,2f0,358,91ff,1300,e5ff
258,6c,2fc,358,88ff,1800,f2ff
229,66,2fc,352,88ff,1c00,eaff
17b,6e,2f0,35e,8eff,1600,e5ff
185,6c,2f0,350,93ff,1500,e5ff
2f7,5e,2f8,358,9bff,1300,e7ff
2b9,66,2fe,360,a2ff,1000,e6ff
37f,6e,2fe,358,a5ff,2700,e9ff
1dd,60,2f8,358,a1ff,2b00,f3ff
324,70,2f8,358,9eff,2a00,e2ff
363,68,2fc,358,a2ff,2200,e5ff
149,70,302,360,a1ff,2100,dfff
9a,60,2fc,358,9bff,1f00,d9ff
feb7,60,2f8,35c,93ff,1f00,daff
fe98,58,300,358,88ff,1e00,e4ff
fe4c,46,2f8,35e,8aff,1c00,daff
fcba,5c,2f8,358,8bff,1500,daff
fddf,70,2f8,352,85ff,1d00,efff
fe94,60,2fc,34e,8cff,2b00,e6ff
71,60,2f8,358,9aff,2a00,e2ff
10,5e,2f8,348,a4ff,2000,dbff
ff93,66,2fe,358,9fff,1700,d7ff
1e,70,2f0,352,93ff,1900,d9ff
22d,70,2fc,358,72ff,1300,ebff
a4,6c,2fc,35c,6bff,1a00,e3ff
fda4,5e,2f8,34e,79ff,1c00,eeff
fe76,6e,2f8,358,89ff,1f00,f5ff
ff29,58,2f8,34e,8eff,1b00,f5ff
148,60,2fc,352,9aff,1500,f4ff
b4,68,2f2,358,a3ff,1000,faff
2,58,2f6,34e,82ff,1000,f8ff
a5,5c,2f6,34c,6cff,1800,f1ff
125,5e,2f2,350,72ff,2400,f0ff
7a,66,2f0,358,83ff,1c00,efff
8a,52,300,360,8dff,1100,edff
1d8,58,2f6,34e,8fff,f00,f0ff
1e2,66,2fc,358,90ff,e00,f4ff
c9,6e,2f8,35e,92ff,800,f0ff
64,56,2fc,358,95ff,ffff,edff
145,70,2f8,352,9cff,500,0
18e,66,2f2,34e,c2ff,b00,f5ff
1c2,72,302,358,c9ff,1800,e8ff
166,4e,306,366,bdff,2e00,d8ff
12,60,2f8,358,9dff,3900,ddff
fe7c,58,2f0,360,6eff,3d00,ebff
ff67,4c,302,360,93ff,3300,eeff
77,58,2fc,34e,85ff,2800,faff
331,60,300,34c,b9ff,2000,e8ff
2a5,66,2f8,352,cfff,2700,eaff
13b,4e,2f8,35e,c8ff,2100,e9ff
211,60,300,35c,beff,1900,ecff
63,6c,2f2,35e,c1ff,1000,f0ff
dc,56,2fc,358,bdff,e00,eaff
ffd9,58,2f8,34e,66ff,f00,e7ff
84,6e,2fc,34e,8fff,f00,e7ff
2de,62,2f8,34e,6eff,a00,e4ff
a5,58,310,36c,4bff,300,deff
140,6c,2f8,356,58ff,1300,efff
24f,70,2ec,35e,74ff,2100,e6ff
144,70,2f8,358,85ff,1c00,e2ff
ff34,64,2fc,360,7dff,1600,e8ff
fe1c,6e,306,358,69ff,1100,e7ff
fef3,60,306,358,62ff,900,e7ff
8f,60,2f8,34c,dbff,1e00,baff
fff9,58,300,356,300,2300,96ff
fdd5,4e,2f8,366,4900,1900,deff
fe55,62,2f0,356,a400,200,dcff
fe89,6c,2f6,366,c800,f8ff,deff
0,58,2f8,350,6500,f5ff,e1ff
1e2,62,2f2,358,dfff,f1ff,ddff
ff3b,70,2f2,34e,a9ff,f3ff,d6ff
7d,66,2f0,35c,bcff,f6ff,f5ff
2e7,76,30e,366,eaff,faff,0
421,62,2fe,350,edff,ffff,a9ff
39a,60,300,34e,bbff,fbff,c9ff
241,4e,30e,360,81ff,fdff,d0ff
27b,46,2fc,35e,72ff,600,caff
150,5c,2fc,358,84ff,600,d0ff
ea,60,2f8,356,a3ff,ffff,e3ff
25,70,2ee,350,b5ff,fbff,f6ff
f3,5a,2f8,34e,b3ff,500,f3ff
33,60,306,34c,b2ff,200,f8ff
11,66,306,358,c0ff,200,eeff
27b,70,2f8,358,cbff,300,e1ff
110,66,2fe,358,b7ff,500,e5ff
1fe,6e,306,35c,91ff,700,eeff
ff79,5c,300,352,62ff,800,f2ff
a5,60,2f2,35c,89ff,2500,e5ff
feda,60,2f8,356,96ff,3800,e3ff
fe57,56,2f8,358,a6ff,3400,f0ff
119,5c,2f8,35c,a8ff,2c00,f1ff
142,5e,2fe,358,a1ff,2f00,efff
21c,70,2f0,34e,93ff,2b00,e9ff
19c,58,2fe,35c,90ff,2200,e0ff
1a3,60,2f2,360,9cff,1c00,e0ff
194,60,2f0,34c,a3ff,1600,e6ff
18c,5e,2f2,346,a2ff,900,f0ff
24c,50,30c,360,a2ff,b00,e5ff
f9,58,306,34e,a2ff,1400,eeff
21f,58,2fe,35c,9fff,1800,eaff
1ca,70,2ee,34e,9fff,1e00,e5ff
32e,5e,300,352,a4ff,2700,e3ff
2aa,4e,302,360,a5ff,2f00,e1ff
da,6e,2f2,358,b0ff,2a00,ebff
ffbd,70,2f8,358,b5ff,2600,f0ff
ff88,5c,300,350,bbff,2000,f7ff
ff31,6e,2f8,34e,c6ff,1900,fdff
ff21,5e,2f8,342,c8ff,1500,fcff
feaf,60,2fe,34e,c2ff,1400,eaff
fe6e,58,2fc,34e,a4ff,1000,e4ff
fed5,66,2fe,358,acff,800,e3ff
ff59,58,2f0,360,a4ff,1100,eaff
2f,6e,2f2,352,a0ff,1b00,e1ff
139,66,302,34e,9cff,1c00,e8ff
d1,5e,2fe,346,a3ff,1800,e6ff
148,66,302,350,b1ff,1600,ebff
ffc6,5e,2f0,360,b8ff,1900,e9ff
79,5e,2fe,34e,bbff,1300,e6ff
ff74,5e,2f2,35e,adff,c00,ecff
ffe9,66,2fe,352,9cff,1e00,e9ff
fe33,4e,302,350,9aff,1e00,f4ff
feb7,5c,306,350,9bff,1d00,edff
3c,50,2f8,358,9dff,1f00,efff
fe5a,52,2fc,358,9aff,2400,ecff
ff8c,5c,306,342,92ff,2600,eeff
ff88,6e,2f8,34e,8eff,2e00,efff
158,4e,2fc,360,91ff,3500,e7ff
19e,6e,2f8,34e,93ff,3300,f5ff
fd,60,300,34e,8cff,2a00,e9ff
195,60,300,352,86ff,2a00,f4ff
f7,78,2f0,34e,8cff,3000,fdff
243,70,2f8,358,8dff,2d00,100
183,46,306,35e,95ff,2900,f9ff
233,52,306,35c,96ff,2600,f2ff
1f8,62,2fe,352,90ff,2000,f6ff
243,6c,306,352,9aff,2200,e4ff
277,60,2f8,34e,a9ff,3300,dcff
269,58,306,35e,abff,2700,dfff
2cf,6e,2fe,352,a6ff,1c00,e0ff
2ef,60,2fe,34e,9cff,2000,deff
246,4e,302,360,92ff,2400,e1ff
296,58,300,35c,89ff,2500,ddff
27d,5c,2f0,35e,89ff,2300,deff
254,70,2f0,350,87ff,1b00,deff
2ca,58,2fc,350,95ff,2100,e3ff
40b,4e,302,360,90ff,2400,d4ff
3ed,5c,300,34e,86ff,2400,d4ff
3e6,5e,2f2,358,86ff,2600,d1ff
2f5,58,2fc,34c,91ff,2700,cbff
256,6e,2fe,358,99ff,2500,d3ff
c,62,2fe,356,98ff,2000,dcff
ffa4,4c,302,35c,85ff,1400,e9ff
fd9c,58,2fe,352,87ff,1000,e8ff
fded,62,306,35c,8fff,1900,e3ff
fe7b,58,2fc,346,8eff,1b00,ddff
fee6,5a,300,350,90ff,1900,e2ff
feaf,4e,2fe,35e,a1ff,1600,e6ff
ff91,66,300,358,80ff,1400,e3ff
fe8e,70,2f6,358,84ff,1500,e5ff
ff0e,5e,2fc,35c,a0ff,1b00,e9ff
ffbe,60,2f8,352,94ff,2300,e9ff
fe60,5e,2f0,358,8bff,2400,eaff
ff5a,5c,300,34e,83ff,2000,efff
ff17,66,306,358,7fff,2100,ebff
ffc9,5c,2fc,34e,76ff,2500,ebff
125,5e,2fc,358,a7ff,2700,ecff
2b,60,2fc,350,a5ff,2600,ecff
ff4e,5c,2f8,358,b7ff,1f00,e9ff
fe76,66,2fc,352,b0ff,1200,ebff
45,58,2fe,35e,a0ff,1a00,f2ff
14a,6c,302,352,8fff,2700,f5ff
66,6c,302,352,79ff,2300,f3ff
58,60,2fe,356,77ff,2300,eeff
ff89,60,2fe,358,76ff,2000,eaff
ff45,4e,2fe,35c,76ff,2000,e6ff
11c,70,2f0,352,7bff,2300,dcff
143,66,302,358,7fff,2f00,e4ff
1a4,66,2f2,350,89ff,2300,e4ff
3,6e,2fc,358,8eff,1400,deff
1ae,46,2fe,360,8eff,1600,e0ff
17f,50,2fe,360,8dff,1500,e1ff
13d,62,2f8,352,8bff,1300,dfff
150,5e,2fe,352,85ff,1700,dcff
75,60,306,352,97ff,d00,f2ff
ff7e,4c,302,356,abff,500,f0ff
13,58,2f8,360,a9ff,b00,e4ff
169,68,2f8,35e,9eff,1600,e8ff
15b,58,2fe,34c,9cff,1800,eaff
127,60,30c,356,9fff,2100,ebff
2ed,4e,2f8,360,97ff,2500,efff
3e6,62,2f8,352,8fff,2700,f0ff
29b,62,306,358,88ff,2c00,edff
18f,60,2fe,358,76ff,3800,e8ff
192,4e,306,360,65ff,3100,f1ff
2a8,5e,2f8,34e,6fff,2300,e9ff
216,60,2f2,360,7bff,1d00,e2ff
70,60,2fc,348,78ff,1600,e0ff
fe4a,58,2f0,35c,7aff,1000,e3ff
fe9c,58,2fc,35e,75ff,f00,e7ff
fda6,62,2f2,356,8eff,2000,e6ff
fdd4,5c,2f8,35c,8bff,2100,eaff
fd42,60,2f8,34e,87ff,1900,ddff
fce0,60,306,358,85ff,1700,d8ff
fb8c,66,302,35e,86ff,1200,dcff
ff0c,5e,2f0,360,86ff,1400,e4ff
ff59,5e,2f8,350,89ff,1b00,e7ff
fee8,6e,2fc,35e,93ff,2100,ebff
fd83,5e,2f8,34e,9fff,2700,ebff
fe01,70,2fc,356,a4ff,2800,e7ff
3d,5e,2fe,350,a2ff,2200,ecff
e6,66,2f8,350,95ff,1f00,efff
1b8,70,2fc,352,7fff,1b00,f7ff
7d,60,2fc,350,75ff,1700,eeff
39,58,2f8,34e,7aff,1200,eaff
4c,52,300,360,86ff,e00,eeff
69,60,2f0,360,91ff,2000,d8ff
fd1f,5c,2f8,352,8cff,2900,e6ff
fc2d,60,2f8,358,8aff,2b00,daff
ffe6,58,300,360,85ff,2c00,d2ff
cd,6c,2fc,358,7bff,2800,d4ff
215,6c,2f0,352,6fff,2400,d5ff
139,66,2fe,358,80ff,2100,d5ff
230,6c,2fe,35e,8dff,1d00,d6ff
26c,56,2fe,352,8bff,2300,d2ff
1b7,70,2fe,358,81ff,1700,d7ff
2f2,62,2fe,358,76ff,1c00,daff
15d,72,2f2,358,70ff,2200,daff
7d,62,306,356,7aff,1e00,d7ff
12e,5c,302,348,85ff,1900,d9ff
2d4,70,2f0,358,87ff,1f00,dbff
1db,58,2f8,360,90ff,2000,d4ff
201,6e,2f8,35e,93ff,2400,e5ff
289,60,2f8,34e,99ff,3400,e2ff
fa,6e,2f2,350,a2ff,2500,dfff
368,60,2fc,35c,a2ff,1f00,ddff
3ce,5e,2fe,358,a0ff,1e00,d4ff
2a9,62,2f8,358,95ff,1a00,ccff
1b1,6e,300,35c,98ff,1800,d1ff
2ba,4e,2fc,360,96ff,1500,e1ff
3b3,70,2fc,34e,92ff,1100,e9ff
2e8,62,2fe,358,9aff,200,e1ff
265,6e,2fc,35c,9bff,600,e2ff
141,62,2fc,358,97ff,1000,e1ff
1ab,5c,2fe,34e,8aff,1500,e3ff
ff6c,56,2fc,358,80ff,1d00,e4ff
fe69,46,2f8,35e,8fff,1c00,e6ff
fce4,5c,2f8,352,8cff,1c00,ecff
fdb8,6c,2f0,358,7cff,1c00,ecff
fb66,58,306,360,71ff,1d00,ecff
fc7a,60,302,358,75ff,2300,edff
fdbb,4e,300,35e,82ff,2600,eaff
ffab,66,2f6,350,90ff,2c00,e2ff
28a,68,302,35c,94ff,2c00,e1ff
86,6c,2fe,352,8fff,2700,e5ff
19d,5c,2f8,358,8bff,2100,e9ff
152,6e,2fe,352,82ff,2000,f9ff
b8,66,2f8,358,82ff,2200,f5ff
1ad,70,2fe,358,94ff,1a00,ebff
398,60,302,358,a1ff,1100,edff
1b7,6e,2ec,352,a1ff,b00,efff
194,58,2f8,34e,a6ff,c00,f0ff
e9,52,2fc,362,a6ff,c00,f0ff
1eb,6e,2f8,360,a6ff,e00,f5ff
160,5c,2f2,34e,afff,1d00,feff
268,58,2f8,356,bdff,2d00,100
226,4c,2f8,360,bcff,2c00,ecff
fd,60,2f8,354,aaff,2c00,ecff
83,58,2fc,346,90ff,3200,f5ff
c4,66,2fe,352,85ff,3100,f7ff
1ec,6e,2fc,356,87ff,2900,fbff
1b3,58,2fe,358,92ff,2000,fcff
18c,58,2ee,360,9eff,1e00,e6ff
75,5e,2f8,34e,a4ff,1c00,e4ff
178,6e,2f8,35c,a5ff,1f00,100
1f7,5c,2fc,356,adff,1d00,feff
183,62,2fc,352,b6ff,1600,faff
230,66,2fc,35c,b8ff,1400,f4ff
ff5a,60,2f8,358,acff,1800,f5ff
ffb6,58,2f8,348,a7ff,1700,f1ff
107,6c,2f0,350,acff,1800,f2ff
fff2,4e,2fe,35e,b3ff,1b00,f0ff
ff5a,66,2fe,34e,b7ff,2300,fbff
ff7c,72,2f0,356,adff,2900,faff
18b,5e,2fe,360,9eff,2e00,faff
e,5c,2f8,358,96ff,3200,f6ff
fe2e,6c,2ec,352,8bff,2b00,f9ff
fd4c,58,2f8,352,83ff,2300,f9ff
fc75,60,2fe,358,8cff,2300,ddff
fdc1,5e,300,358,9fff,2a00,dfff
fe44,58,2fc,360,a9ff,2a00,efff
fd35,6e,2f8,358,a5ff,2100,e3ff
fdac,60,2f2,358,a0ff,1900,d7ff
fddc,5c,2f0,362,94ff,1b00,d0ff
fe8e,58,2fc,35c,83ff,1c00,d2ff
fe98,62,300,356,82ff,1c00,d7ff
fd6a,66,2fe,358,89ff,1b00,f0ff
4,58,2f8,35e,8eff,1300,edff
141,70,2f2,358,9aff,d00,e4ff
28,60,2f8,352,a9ff,1000,e4ff
ff38,70,2ec,34e,afff,1400,e3ff
fed0,70,2f2,358,a8ff,1300,e7ff
1,46,302,35c,95ff,1500,e7ff
274,52,306,360,8fff,1b00,ecff
3,60,2fc,358,9eff,2200,fbff
102,5e,2f8,352,a5ff,2c00,f0ff
ff9a,6e,2fe,35e,a3ff,2d00,f3ff
c0,66,300,358,8eff,3100,f5ff
14d,4e,2fe,360,7cff,2e00,faff
f5,50,306,360,7bff,2400,200
1df,4c,300,366,7dff,1c00,ffff
19c,5c,2f2,35e,8bff,1500,fbff
134,5e,2f8,34e,a7ff,1b00,d2ff
fe90,50,2fc,358,b1ff,2300,ddff
ff9f,70,2f8,35c,acff,2400,eaff
14f,70,2fe,35c,a0ff,2800,e0ff
10f,70,2f0,356,93ff,2d00,e3ff
189,70,2fc,35c,87ff,2d00,e3ff
108,70,2f0,358,89ff,2b00,dcff
1d3,50,302,362,92ff,2600,d4ff
1fe,6c,2fc,360,9aff,2800,ecff
258,6c,302,358,97ff,2700,eaff
34e,70,2f8,350,9fff,1f00,e7ff
27a,60,2f8,34e,a9ff,1b00,e8ff
166,58,2fc,360,a8ff,1a00,e6ff
114,60,2fe,358,acff,2000,e7ff
fee4,60,2fc,35c,b7ff,2300,efff
fe6a,5e,2f8,34e,bbff,2500,f1ff
fc7b,66,2e6,350,b7ff,2100,ebff
fc57,62,2f8,352,acff,1a00,edff
fd8a,58,2f8,34c,92ff,2400,e7ff
fd2e,66,2fe,358,87ff,2700,edff
fe81,70,2fe,35c,87ff,1d00,edff
febc,66,2fc,35c,95ff,1b00,eaff
ff22,6c,302,358,a2ff,1c00,e6ff
ffb3,60,2fe,358,a0ff,1c00,e1ff
57,6e,2f8,358,7eff,2600,dfff
ffbd,60,2fc,356,7cff,1800,e6ff
12c,62,306,352,85ff,1900,f5ff
189,58,308,360,8fff,1b00,f5ff
123,6e,2fe,358,9fff,1900,f0ff
f6,5c,2f8,34c,aeff,1400,e0ff
fef3,62,2fc,358,b0ff,1600,dcff
ff99,5c,2f2,35e,abff,1900,dfff
6a,6e,2f0,358,90ff,2900,deff
fc65,70,2fe,358,9aff,3300,dfff
fb67,5e,300,346,9eff,2600,e2ff
fe3c,62,302,350,a3ff,1a00,deff
ffb0,4e,2fe,35e,a1ff,1800,d9ff
ff75,66,2fc,352,9eff,1700,d9ff
30,5c,2f0,35c,95ff,1b00,e0ff
6,66,2f8,352,8dff,1a00,e0ff
89,4e,306,35e,adff,1a00,daff
3ca,70,306,358,abff,1a00,daff
244,60,2f8,352,9cff,1d00,e3ff
dc,5c,2fe,34c,90ff,1900,e8ff
1c,70,2f8,352,93ff,1e00,f0ff
66,66,2f8,358,93ff,2000,eeff
18c,6c,2fc,358,9eff,2100,e5ff
223,66,2fe,350,a5ff,2500,dbff
26f,46,302,360,94ff,1e00,e4ff
e8,6c,2f0,352,91ff,2500,e4ff
1ee,72,2f8,358,97ff,2500,e9ff
137,70,2f0,352,9cff,2400,e4ff
217,66,300,358,a0ff,2400,e0ff
7d,4e,300,362,acff,2600,dfff
fdfd,58,2fc,358,b5ff,2500,ddff
fe57,60,2fc,352,abff,2100,dfff
fded,60,300,358,86ff,1c00,e9ff
fda1,70,2f0,34e,8bff,1000,e6ff
fc1e,4c,300,358,9bff,1800,edff
fdeb,58,2fc,34e,9cff,2100,f1ff
fd73,60,2f8,342,9eff,2300,f2ff
fcb9,62,2fc,352,a0ff,2600,f8ff
fe83,6e,2f2,352,98ff,2600,f2ff
ff12,66,300,356,8cff,2400,ebff
138,6e,2e8,358,96ff,2400,f3ff
fcee,5e,2f8,360,92ff,2600,f0ff
fd1e,66,2f2,346,8eff,2600,dbff
ff1b,60,2fe,34e,8fff,2300,dfff
49,6e,30c,352,a3ff,2300,deff
171,6c,2f8,356,a8ff,2000,deff
2d,5e,2f8,34e,a0ff,1e00,e6ff
ffb9,5c,2f0,360,92ff,2000,ebff
ff5f,58,2fc,360,a8ff,2000,ebff
fe74,4c,300,360,a4ff,3000,e4ff
4c,58,302,35e,a5ff,2900,efff
f5,58,2f2,35e,a5ff,1f00,ebff
17,70,2ee,352,9aff,1e00,f0ff
b0,62,2fe,352,94ff,1e00,f2ff
ab,5c,2fe,34c,9cff,1c00,edff
f8,62,2fc,358,99ff,1900,ebff
171,6e,2f0,352,8dff,1900,e3ff
1ad,6e,2fc,35e,90ff,1000,e7ff
121,58,300,360,9cff,1c00,e2ff
fd,56,2f8,360,9eff,2600,ddff
18e,70,2f8,35e,9fff,2900,dfff
1d1,6e,2fe,35c,99ff,2900,e1ff
2fc,70,2fe,358,90ff,2600,e2ff
29e,6c,2fc,350,8cff,2200,deff
154,5e,2f0,358,90ff,1c00,d4ff
9c,68,2fe,35e,9bff,1d00,d0ff
b3,66,2fc,358,99ff,1f00,e7ff
25d,60,302,358,96ff,2000,e2ff
324,5e,2f2,358,90ff,1c00,e2ff
309,6c,2f6,352,88ff,1400,e7ff
1d1,5e,2f2,35e,8fff,1900,e1ff
ff05,70,2fe,358,95ff,2300,daff
4b,70,2f8,360,8eff,1800,e5ff
fbbc,58,2fc,34c,87ff,e00,e9ff
fb73,58,2f8,34c,83ff,1400,e1ff
fd13,6c,2fc,358,8aff,1f00,dfff
fcaf,60,2f8,34c,8aff,2100,e1ff
fe50,5e,2f8,352,90ff,2000,dcff
fcea,4e,2fc,360,b8ff,2000,deff
fe58,60,2fe,352,a0ff,2000,e3ff
fe92,6c,2f8,352,90ff,1e00,e5ff
108,46,2fe,360,8eff,2400,deff
106,6c,2f8,360,95ff,2500,d3ff
113,62,2f8,358,99ff,1f00,d5ff
ff6a,70,2f6,356,91ff,1f00,d6ff
ff6e,48,2fc,360,88ff,1a00,d8ff
3f,70,2f6,358,82ff,1600,ddff
ff55,70,2fe,358,89ff,1b00,e1ff
41,58,2fc,348,acff,1700,efff
31,5c,2f8,356,acff,b00,f5ff
fdd9,68,2fc,35c,a1ff,1200,dcff
fdbc,6c,2fe,356,99ff,1800,e7ff
fee9,6c,2fc,35c,8eff,1700,e9ff
3c,5e,2fe,358,80ff,1300,e5ff
143,60,2fc,352,8dff,1300,e2ff
1ca,6e,2ee,350,9bff,1600,e8ff
223,46,2f8,360,93ff,1a00,ecff
176,6c,2ee,352,9eff,2900,e2ff
ec,70,2fc,35c,acff,1f00,f7ff
ffc6,4c,300,35e,b6ff,1200,f2ff
27e,58,306,360,bfff,e00,f0ff
18b,6c,2f0,352,c1ff,1200,f5ff
25e,6c,2f0,358,88ff,1700,f9ff
11d,5c,2f8,358,8fff,1b00,f7ff
105,5c,2ec,35e,97ff,1500,e1ff
fed7,4c,2fe,356,94ff,2a00,e1ff
ff83,46,300,360,a2ff,3000,eeff
12e,66,300,352,afff,2700,edff
1ab,5c,2f8,34e,afff,2300,efff
ea,5e,302,356,9fff,1f00,f6ff
ce,5c,2f8,34c,8eff,1a00,f6ff
377,66,300,352,92ff,1a00,e8ff
340,70,2fe,358,a5ff,1700,f2ff
1fe,5c,300,352,a7ff,b00,f5ff
6b,70,2f8,358,9bff,1100,deff
fe3f,60,2f8,350,92ff,1800,e6ff
fd28,6e,300,35e,90ff,1800,f2ff
fd71,6c,2fc,34e,93ff,1b00,efff
fcf0,60,306,358,97ff,1b00,ebff
fd4a,62,302,358,95ff,1d00,eeff
fdd2,5e,2f0,35c,94ff,1e00,e3ff
fee5,5c,2f2,350,9aff,2000,e2ff
ff42,6c,2f8,358,9bff,1d00,f1ff
ff11,6c,2fc,358,a1ff,1d00,ebff
fefe,6e,2f0,352,a5ff,1d00,e2ff
ff41,5c,2fc,358,9eff,2000,dcff
6f,6e,2fc,35e,9eff,1e00,dbff
fef3,5e,2fe,350,9bff,1d00,dbff
149,6c,300,35e,97ff,1f00,e9ff
5e,52,2fe,35c,8fff,2100,edff
feea,60,2f8,352,90ff,1c00,e0ff
155,68,2fc,35e,8aff,1400,e5ff
a8,50,2fe,35e,8dff,1300,e7ff
9b,4e,302,360,95ff,1700,e1ff
14e,6e,2fe,352,9aff,1700,e6ff
ff91,6c,306,358,a4ff,1c00,e6ff
b8,6e,2f8,360,9fff,2900,ffff
39,6c,2f0,358,8cff,2a00,fdff
ff56,60,2f8,34e,84ff,1a00,e2ff
152,66,2fe,358,90ff,1000,dfff
ffd7,58,2fc,346,9fff,1100,e1ff
88,66,300,356,a7ff,d00,eeff
1a9,70,2ee,358,a8ff,e00,f4ff
1ac,6c,2f2,350,a8ff,1400,f6ff
248,48,302,358,a7ff,1800,f8ff
358,6e,2f8,358,9cff,d00,f6ff
270,6e,306,352,96ff,d00,fcff
41e,70,2fe,358,91ff,1200,fcff
242,62,302,356,8fff,1400,faff
1dc,58,2fe,35c,9bff,1300,fbff
3cd,5c,2f0,358,afff,1100,fbff
1f1,58,2fc,356,afff,f00,faff
39c,60,306,34e,bfff,a00,300
2a8,5c,2fe,350,b9ff,e00,a00
30d,48,2fe,360,b9ff,700,100
248,62,2fe,352,ccff,100,100
20f,6e,2fe,360,d8ff,300,faff
1b0,4e,302,358,d5ff,800,0
51,70,2f0,350,b2ff,1000,fcff
b7,5c,300,34e,c0ff,1300,fdff
ff55,46,2fe,360,86ff,4000,d4ff
fc1b,58,2f8,362,8eff,4200,daff
fbec,60,2fc,352,91ff,3d00,e1ff
fbcc,70,2fc,352,8bff,3700,e1ff
fcec,6e,2f8,352,90ff,3000,e4ff
fd6d,52,306,35e,a2ff,2e00,e6ff
fc3c,5c,2f8,35e,acff,3200,e3ff
fcec,58,2fc,358,abff,2d00,d9ff
ff96,60,302,358,7cff,2600,e0ff
fc34,4e,2f8,35e,88ff,1e00,deff
fc7f,60,2fe,358,9bff,2700,e5ff
fe09,60,2f8,34e,a7ff,2f00,e2ff
32,66,302,356,a6ff,2a00,e2ff
55,60,2f8,34e,9cff,2600,e6ff
bb,58,2f8,358,93ff,2800,e5ff
156,6e,2ee,352,97ff,2500,e3ff
167,60,302,350,97ff,1d00,e7ff
2c0,60,306,356,9aff,1c00,f5ff
24c,58,2fe,358,9eff,2000,e4ff
261,58,2f2,35e,a5ff,2500,edff
85,68,2f2,358,b1ff,2300,e9ff
33,60,2fc,34e,b1ff,2500,e2ff
1da,5e,2f2,35e,a2ff,2a00,e6ff
2b2,58,2fc,35c,9aff,2e00,e8ff
3cd,58,2f2,35c,9cff,2d00,deff
24c,58,2fe,352,8cff,2500,e2ff
16c,6c,2f0,350,86ff,2300,feff
2f5,60,2f2,352,90ff,2400,faff
359,66,2f8,358,97ff,2400,f0ff
392,62,300,358,9bff,2500,ebff
407,6e,2fe,35e,96ff,2100,e3ff
308,52,2f8,358,9aff,2100,deff
280,6c,2f0,356,87ff,2100,e0ff
432,58,2f8,34e,85ff,3300,e5ff
303,58,2fc,34e,8aff,3400,d4ff
272,6e,2f8,352,8eff,2e00,ceff
309,60,300,358,88ff,2c00,d9ff
231,60,2f8,350,7dff,2700,e1ff
244,66,300,358,75ff,2500,e0ff
1be,70,2fe,35e,74ff,2800,deff
209,6c,2fc,34e,87ff,1c00,ebff
fe55,70,2f8,356,83ff,1400,eaff
18b,6e,2f2,356,7cff,1900,dfff
289,72,2f8,358,7aff,2500,e5ff
2af,60,300,358,7aff,2200,e8ff
187,58,2f0,360,87ff,2000,eaff
111,66,2f0,358,8cff,1c00,edff
11d,70,2fe,360,90ff,1b00,edff
ff30,5e,2fc,352,a8ff,1900,dfff
fe04,50,302,35c,a8ff,2400,dfff
fcc9,60,2fc,352,a3ff,2000,e8ff
fe85,56,2fc,360,95ff,1a00,e7ff
ffa7,70,2fc,35e,8cff,1f00,e5ff
fe24,66,2fe,358,8cff,2100,dfff
ff57,52,2fe,35c,97ff,2400,d4ff
fe14,70,2f8,358,9cff,2600,dcff
