9468,fff2,186,438
9295,ffe6,17c,442
8e17,2,18c,43e
8b46,ffe6,182,436
8a25,fff2,17c,43c
893c,ffd6,170,43e
885a,fffe,170,43c
87ad,0,172,438
855d,ffde,172,440
835b,fffc,166,43e
85a1,fff8,176,438
8094,ffde,186,43e
c144,fff2,18c,43e
fc94,ffee,18c,430
81da,ffe0,17e,430
865c,ffec,180,43e
88f5,fffe,172,438
8bb8,fff8,186,436
89ef,ffdc,18e,44e
87be,ffee,18e,436
88d8,fffe,17e,438
845c,2,170,436
c25c,ffe6,180,430
789b,ffe0,178,426
7921,fff0,16c,438
78cf,fffc,15c,432
74cb,fff6,16e,43c
714e,fff0,170,438
6c92,ffe6,182,430
6861,ffde,18e,43e
640d,ffe0,17e,432
5e11,fff0,18c,438
5cd6,fff6,18e,43c
5b48,fff6,18e,432
5d6c,ffee,190,430
5c10,ffe0,18e,43e
5dc5,ffe0,186,428
6405,ffec,17c,436
6578,ffde,170,42e
6b1e,ffe6,170,438
6fae,ffec,178,438
729c,fff0,17c,438
76a8,ffd2,17c,43c
767b,ffee,180,430
795b,ffd0,186,438
7b21,ffe6,180,438
7c42,ffde,186,438
29ab,ffd0,180,430
108d,ffdc,178,430
6be4,fff0,16e,432
2a8,ffe6,182,436
2159,ffe8,186,430
ed0d,ffce,180,438
3dfa,ffde,178,432
7fff,ffd8,17c,430
40c8,ffe0,182,430
4ebe,ffe0,186,420
54ac,ffd6,18c,430
14f0,ffe0,186,42c
7e38,ffe0,17e,430
5487,ffd2,186,438
2b23,ffe2,17c,43c
84ae,ffd6,172,438
84ef,ffdc,186,430
837a,ffcc,18e,43e
838e,ffe6,18e,430
83f1,ffc6,190,438
8562,ffd8,186,430
866a,ffe6,17c,42c
83bd,ffce,186,436
84dc,ffd8,18c,430
84d0,ffd2,186,438
8558,ffe0,180,42e
85cb,ffd8,182,438
82f7,ffdc,198,430
837f,ffd6,190,430
863d,ffe0,18e,426
8647,ffee,192,430
84e7,ffe0,18e,430
8497,ffce,182,438
9634,ffe0,186,42c
ad55,ffe2,186,430
8476,ffee,178,430
8378,ffe6,18e,42c
801d,ffe0,18e,428
836b,ffe0,18e,430
8342,ffd2,180,432
8315,ffde,18e,42e
8826,ffce,18e,438
ecbb,ffe6,192,430
c14d,ffe0,18c,430
9430,ffd8,18e,42c
834b,fff0,182,430
8484,ffce,190,438
836f,ffe6,190,42c
82ac,ffe6,188,42e
84af,ffd2,186,42c
857c,ffe6,188,438
8444,ffe0,18e,42e
82be,ffde,18c,42e
bef5,fff0,18e,430
9827,ffe6,18e,42e
180e,ffe6,180,438
113d,ffd8,186,422
bd84,ffd6,18e,42e
8000,ffdc,18e,42e
81e7,ffd8,18c,420
8323,ffce,18c,426
81b6,ffe0,18e,430
829f,ffde,190,42c
bf55,ffe0,190,42c
af70,ffe8,18e,430
944e,ffdc,18e,430
bf38,ffd8,180,438
e98c,ffe6,18e,430
d0ae,ffe6,188,428
984f,ffd8,186,432
acc0,ffe2,178,430
c010,ffd8,18c,42e
8648,ffe2,190,436
c056,ffd8,198,430
8cee,ffe6,18e,42c
c703,ffd0,188,426
c12a,ffe6,180,438
83f8,ffe0,18c,438
84e2,ffe0,196,430
8809,ffd8,18e,43c
85bf,ffe2,18c,430
86ae,ffe8,186,430
86f6,ffde,18e,430
8910,ffce,18e,428
8996,ffdc,18c,426
8842,ffe6,18e,432
87d0,ffe6,186,43c
8748,ffde,186,436
8783,ffd2,18e,430
8401,ffe6,18c,42e
8360,ffe6,186,42e
81b3,ffe6,18e,438
8277,ffe2,182,42e
8550,ffdc,18e,430
8304,ffe6,17e,430
8731,ffce,186,42c
fda1,ffe0,182,432
8a28,ffd6,192,42e
74,ffe0,18e,42e
7b2d,ffdc,18e,41e
4206,ffee,192,436
4c47,ffd8,186,43c
dcf6,ffd8,180,41e
fb33,ffe0,18e,426
bcfa,ffd2,18e,426
bef4,ffe6,198,436
d72,ffd2,198,432
c459,ffd0,190,42e
c149,ffd8,18e,426
25aa,ffec,18e,43c
c54e,ffe0,18e,430
e3fe,ffe0,18e,430
aa97,ffe0,192,430
ab6f,ffce,180,43c
fdf1,ffe2,18e,430
c3ee,ffd2,190,438
c394,ffe0,18e,430
d1dd,ffce,190,438
8168,ffe2,182,426
820b,ffec,196,430
8386,ffde,190,430
837f,ffd8,18e,438
81ae,fff0,186,438
81e4,ffdc,18e,42c
8383,ffe0,18e,430
8452,ffd0,192,430
c26d,ffd8,180,422
9b52,ffde,190,426
ab6b,ffe2,182,430
8256,ffce,18e,432
ab91,ffde,18e,42c
9201,fff0,182,430
bfbc,ffdc,186,432
fa7d,ffd0,182,432
c20c,ffe6,190,432
ecf1,ffce,190,43e
fcf,ffd8,182,430
c513,ffe0,18c,436
50af,ffd2,18e,430
1c15,ffe2,18c,42c
509b,ffdc,190,41e
7e7f,ffd8,192,426
2a69,ffd8,18c,438
e77d,ffd0,192,42c
ef0f,ffe0,190,42e
b,ffce,182,43c
250e,ffee,182,42c
c1c5,ffc6,196,438
e969,ffe6,180,430
26cb,ffd2,190,438
d4b4,ffe0,18e,42c
e9be,ffe6,17c,428
8129,ffe2,186,432
8232,ffe2,18e,42c
81e0,ffdc,18e,428
8342,fff0,192,430
83e9,ffe2,18e,426
854d,ffe2,18e,432
8450,ffe6,190,430
ada1,ffdc,192,438
971a,ffe6,18c,430
83cb,ffde,188,432
839e,ffde,18c,426
831f,ffe0,182,430
8297,ffc6,18e,438
84e8,ffec,198,43c
867d,ffd6,196,438
84ce,ffc2,18e,436
8383,ffe8,180,430
85e1,ffd2,18e,430
8478,ffe0,18e,430
84cf,ffdc,190,422
8409,ffe6,19c,436
8579,ffc6,190,436
84ee,ffe2,186,436
8231,ffe6,186,426
82ce,ffd2,17e,43c
8250,ffd8,188,430
83ab,ffe2,18e,42e
8646,ffe6,180,42c
83e2,ffe0,188,432
85c0,ffd2,186,422
83cd,ffe0,18e,430
839b,ffe0,190,42e
841f,ffde,18e,422
82a9,ffe8,18e,43c
8356,ffe0,18e,430
837a,ffe6,198,42c
857e,ffd2,18e,426
881c,ffd6,186,438
879b,ffe0,18e,432
8751,ffd0,18c,426
84b5,ffee,190,430
853d,ffec,198,432
9525,ffe2,198,430
ebfc,ffe6,180,42e
7a7d,ffe6,17c,430
7c16,ffde,17c,438
7ad0,ffde,18e,41e
75c7,ffe6,1b2,42e
76f7,ffd8,1a8,43c
7787,ffe6,198,430
7590,ffc6,18e,436
7923,ffe2,186,432
7980,ffd2,182,420
7a2c,ffe6,186,438
7b9c,ffe0,18e,430
7c8a,ffdc,18c,430
7dc8,ffd8,18e,430
7d9e,ffe0,196,42e
299d,ffee,198,432
c4,ffd8,196,428
3d42,ffde,192,430
d978,ffd2,18c,430
c1e8,ffd8,188,426
c262,ffe6,18e,432
77ac,ffd8,18e,430
172,ffd8,186,432
c75e,ffec,192,430
c2a9,ffe8,18e,430
81d6,ffe6,18e,42c
815d,ffe0,18e,430
8057,ffde,18e,430
b02f,ffd8,18e,42c
22b9,ffe0,18e,42c
b32c,ffdc,18e,426
d1e7,ffd6,18e,42c
ab92,ffd6,18e,428
8292,ffd8,18c,426
93d0,ffe6,190,43c
abaa,ffe0,198,430
805f,ffe2,18e,42c
c077,ffcc,186,41e
8683,ffe6,186,432
826d,ffc2,186,438
8247,ffd8,186,430
8227,ffce,18e,430
82db,ffde,192,42e
8394,ffc0,198,438
821d,ffdc,198,42e
8136,ffd8,18c,430
813e,ffe2,186,42e
93cc,ffd2,18e,430
af1e,ffd0,18c,426
959c,ffe6,186,432
ab4b,ffe0,190,430
826d,ffd2,186,432
8231,ffe0,192,430
82f6,ffd8,188,42e
8509,ffe6,180,42c
8516,ffde,186,432
85d4,ffe0,178,42c
84e0,ffce,186,428
8502,ffdc,196,42e
87e2,ffce,19c,43e
832a,ffec,18e,42c
8398,ffd8,18e,426
827f,ffde,190,430
80d1,ffd2,18e,426
82c3,ffc6,190,440
c363,ffdc,18c,422
c6ab,ffe6,186,430
fc72,ffd8,18c,430
8571,ffe6,180,42c
8161,ffec,186,42e
ea98,ffd8,192,42e
9c28,ffdc,190,430
c2d3,ffd2,18e,430
bf75,ffd8,182,43c
80dd,ffe6,186,42c
9847,ffe6,192,438
ef58,ffe6,186,426
be94,ffd8,18e,422
827d,ffe6,18e,438
8205,ffdc,18e,42c
81ba,ffce,18e,438
82d8,fff0,190,430
81b3,ffdc,192,430
8509,ffe0,180,428
852e,ffe2,18e,436
84ae,ffc6,19c,438
837a,ffe6,186,42e
8315,ffe0,190,428
81e2,ffce,182,43c
8211,ffe8,190,430
8795,ffd0,190,43c
bf63,ffde,190,430
80c3,ffdc,18e,41e
8356,ffe2,186,438
8436,ffde,180,42c
8493,ffdc,186,430
8230,ffd0,198,430
abda,ffde,19e,430
94c7,ffe2,19e,438
81cc,ffe6,198,42e
c0b3,ffd8,1a0,42c
898a,ffe0,19e,430
28c6,ffe6,180,426
9748,ffce,18e,42e
8204,ffe2,186,430
ac96,ffe6,198,430
93ec,ffd6,190,42e
bf8d,ffe6,182,426
8798,ffd8,198,430
8714,ffce,198,432
eaf0,ffe2,18e,42c
93fa,ffde,198,42c
bf93,ffd0,198,42e
872d,ffe2,18e,42c
8379,ffd6,190,422
8301,ffd6,18e,430
82d0,ffe0,186,428
84c0,ffce,18c,436
8733,ffd8,192,42e
84d8,ffce,18e,42c
831a,ffd8,196,420
8420,ffe6,198,42e
82b0,ffd2,198,42c
8333,ffce,198,41e
821f,ffec,186,42e
8300,ffe2,198,430
82fa,ffd0,18e,420
8665,ffde,18e,426
c081,ffde,192,430
825d,ffe2,198,430
84c9,ffe6,19e,430
8189,ffd6,190,432
831d,ffd2,198,430
83cf,ffce,190,426
85ad,ffc0,190,438
863d,ffe6,190,430
85bf,ffd0,198,432
874c,ffe0,19c,42c
8748,ffe6,19e,430
8a00,ffce,198,426
88e3,ffbc,198,43c
885a,ffe0,19c,42c
8ba4,ffd0,19e,432
883d,ffdc,186,42c
8b44,ffe6,180,430
8c1a,ffc6,180,430
8bb7,ffc0,190,436
8afc,ffe2,19e,432
8519,ffce,19e,430
8618,ffc0,1a0,438
880a,ffe6,188,430
86b9,ffde,198,42c
8776,ffd8,190,422
8401,ffd8,18c,41e
8659,ffe2,186,438
8887,ffd2,186,438
877a,fff0,198,438
89a3,ffd2,19e,438
86fe,ffd6,18e,432
8772,ffe6,19c,42e
8ab8,ffde,18e,42c
8a35,ffd2,186,432
8af1,ffce,196,430
878b,ffde,18e,430
882e,ffde,190,426
84b1,ffe0,192,42e
836b,ffe6,18e,430
838a,ffe0,186,430
bf4a,ffe0,18c,430
8654,ffec,190,438
823c,ffe6,196,430
810d,ffd2,198,42c
83c6,ffc0,192,438
818d,ffd2,196,426
8487,ffce,198,422
84d7,ffd8,19e,42c
87b2,ffd8,198,42c
86ef,ffde,190,438
86eb,ffe2,18e,42c
86db,ffce,18e,430
8417,ffe2,19c,438
83ec,ffdc,190,426
8227,ffd8,18c,420
ab69,ffce,196,430
e557,ffe6,190,426
aed5,ffc8,186,41e
8302,ffe0,18e,42e
adbe,fff0,1a0,43e
96e2,ffdc,1a6,42c
8596,ffdc,19e,432
8549,ffec,1a8,426
86b8,ffe6,1a0,430
84f1,ffdc,198,42c
854e,ffe0,19c,42e
8882,ffe0,19c,42c
87a9,ffd2,19e,428
8aab,ffdc,190,430
8a56,ffe8,19c,430
8d5c,ffcc,198,438
8efe,ffd8,19c,41c
8f7e,ffe6,19e,432
8f71,ffde,1a0,430
9130,ffdc,198,42c
914b,fff0,192,42e
9502,fff0,186,42e
930f,ffdc,198,428
954e,fff0,18e,428
9327,ffe0,19e,42e
9456,fff0,1a0,430
95ea,ffe2,19c,430
93c5,fff0,180,430
9467,fff0,18e,438
9057,ffe6,198,422
8e50,ffd2,18e,43c
8c9d,ffe6,18e,42e
860d,ffd2,18e,430
850a,ffec,192,42e
875a,ffde,1a6,43e
c10b,fff0,1a8,430
9892,ffe6,1a8,41e
fbb1,ffd2,1a0,426
ec13,ffd2,18e,430
7a42,ffd8,186,430
6b91,ffe0,192,430
54c5,ffe0,198,42c
6d03,ffe0,19e,42e
4023,ffd8,198,430
5154,ffd0,18e,430
79f6,ffe6,18e,42e
779d,ffe0,192,428
78b3,fff2,18e,42c
769d,ffe6,19c,42e
72df,fff8,198,43c
72f2,ffe0,18e,430
746b,ffe0,18e,432
776a,ffe0,19e,430
7803,ffd2,1a2,438
78b0,ffe6,198,430
78da,ffee,198,42e
781e,ffd2,19c,430
7934,ffe0,198,41e
7865,ffe0,192,42c
798b,ffe6,18e,430
79fb,ffde,192,422
7a80,ffd8,1a6,430
7b95,ffd0,198,436
7abe,ffec,182,42c
7b21,ffe0,190,426
7b74,ffe0,192,430
7c11,ffd8,198,42e
7ced,ffd8,190,426
7e2a,ffd8,19c,42e
7940,ffd8,198,430
2cb3,fff2,1a2,428
5045,ffe0,1a6,42c
7b34,ffe0,19e,42c
4d4b,ffee,19c,428
add1,ffe0,1a2,426
ad80,ffd8,1a0,42e
d086,ffce,1a8,41e
bd5a,ffd2,1ac,422
bf1b,ffdc,19e,430
81b6,fff2,19e,42e
8219,ffe2,1a6,426
8212,fff0,1a6,426
8211,ffe0,1ae,430
82fe,ffdc,198,41c
866e,ffc2,18e,42c
82c0,ffe0,19e,420
8285,ffec,1b6,426
83d3,ffd2,1b0,430
827a,ffec,19e,426
8385,ffe0,1a0,420
83f3,ffe8,19e,42e
828c,ffe6,19c,42c
836d,ffe2,198,42c
841b,fff0,19c,42c
8508,ffdc,198,426
8414,ffe6,19c,42e
8493,ffd0,19e,430
8634,ffe0,1a0,422
8259,ffec,1ac,438
8a26,fff0,1ac,430
8985,ffee,1a2,42e
89ad,ffce,19e,430
8a8e,ffe8,192,42e
88e7,ffd8,198,422
89a9,ffde,1a6,41e
852d,ffd8,1b0,430
852f,ffe2,1a6,42c
8493,ffee,192,422
8269,ffe0,1a0,422
83b1,ffd2,192,438
ada0,fff0,19e,42e
962e,ffd8,19c,432
841d,ffdc,198,41e
d2b3,ffee,198,42e
b041,ffce,1a2,430
c0d8,ffee,19c,426
127f,ffdc,1a0,41e
fff7,ffe0,1a2,422
273e,ffe6,19e,42e
8387,ffd8,19e,41e
8000,ffe0,19c,428
80d5,ffe6,198,426
840f,ffe2,192,428
831a,fff0,190,428
8498,fff0,198,42e
82dc,ffc6,19e,436
8259,ffdc,1a0,41e
83ec,ffe0,1a6,426
840c,ffd2,198,432
83a3,ffde,1a0,42c
844d,ffe0,19e,42c
8489,ffd8,198,41e
86cf,ffde,198,430
8541,ffe8,186,426
867c,ffd8,18e,430
8686,ffe6,198,42e
86fc,fff0,192,420
894a,ffe6,1a6,426
89a2,ffdc,19e,426
8e83,ffe2,19c,430
8e1e,ffe0,19e,42c
8c71,ffd2,1a2,422
8b6e,ffe2,1a0,428
8760,ffe8,1a0,426
87ed,ffde,19c,42c
8711,ffe0,19e,426
8493,ffde,19c,430
8469,fff0,19e,432
8498,ffd6,1a2,430
8365,ffd8,19c,41e
83e5,ffdc,1a6,426
86e8,ffc6,1ac,430
881c,ffe0,1a0,428
8ad0,ffde,19e,426
892a,ffe6,19e,42e
8989,ffde,1a6,42e
8c34,ffdc,198,430
8bf6,fff0,198,42e
8a49,ffee,192,42e
8a5a,ffdc,190,430
8834,fff0,18e,42c
87e4,fff0,1a0,432
8975,ffd6,1ac,430
8a60,ffe0,1a2,426
8aa6,ffd6,1a0,41c
8abf,ffe0,1a6,42c
87d9,ffe0,19e,426
87d8,fff8,19e,430
8510,ffe6,19e,436
81c8,fff0,18e,428
8327,ffee,198,42c
80ef,ffe6,198,42c
87b1,ffe0,1a6,426
ff98,ffd8,19e,432
85fc,ffd8,1a8,422
8061,ffec,1a2,41e
835a,ffe6,1a0,42c
833a,ffec,18e,422
8595,ffe6,1a0,42e
84e8,ffd2,192,430
8652,fff0,198,426
86b9,ffe6,19e,422
83a5,fff0,190,42c
841c,ffec,1a2,42e
8466,ffd8,19e,430
86dc,fff0,19e,42c
8535,ffe0,1a8,428
85f1,ffde,1a6,41e
8713,ffce,1b0,430
8476,ffd8,19e,430
8667,fff6,19e,42e
856f,ffec,1a6,430
86ab,fff0,1ae,42c
85a0,ffee,1a0,426
8504,ffe0,19e,426
8450,fff0,18e,422
851f,ffe6,19e,428
8195,ffdc,19c,430
856e,fff0,1a0,426
c1e8,ffec,198,426
83c0,ffe2,1a6,42c
8636,fff8,19e,430
84a9,ffe2,1a6,42c
859f,ffde,1a2,426
85dd,ffcc,1a6,42c
8469,ffe0,1a2,428
854b,ffe0,1ac,42c
83e7,ffd8,19e,432
8298,fff0,1a2,428
afac,ffe6,19e,430
121c,ffd6,1a2,438
99dd,ffee,1a2,430
c190,ffe8,1a0,430
27dd,ffe2,19c,426
ef2c,fff0,198,430
d694,ffe2,198,428
8790,ffd8,19e,420
8000,ffde,1a0,418
822c,ffe6,1a6,430
83e8,ffc8,1a6,436
86de,ffde,198,41e
883a,ffdc,1a0,42c
84a1,ffde,1a0,436
82f8,ffe0,1a8,422
8521,ffec,19e,430
84f1,ffe2,198,41e
89b3,ffe6,19e,42c
d742,ffee,1a0,42c
ec6d,ffe0,19e,41c
832f,ffee,1a8,430
824a,ffdc,1a0,422
99ca,ffdc,19e,430
2b5c,fff0,1a6,42e
fcda,fff0,198,42c
9507,ffe8,190,426
ad1c,ffe0,198,426
861a,fff6,190,428
bf21,ffe2,1ae,430
8000,ffe2,1a0,426
94af,ffdc,1a8,428
b092,ffdc,19e,422
c077,ffe0,19e,420
932b,ffee,19e,432
ac79,ffe0,19e,42c
83ca,fff0,19c,42c
84b8,ffde,19e,426
84b0,ffd8,19e,41e
83ee,fff0,1a6,42c
85d3,fff0,1a8,428
8622,ffd8,1a0,430
8522,ffe2,1a0,430
8632,ffde,190,43e
869d,fff0,19e,42c
8632,fff0,1a2,428
86b5,ffe2,1a6,428
8430,ffec,1a0,42c
856c,ffe0,198,426
861d,ffde,198,430
86b0,fff6,1a2,430
87fe,ffe6,19e,42e
87ba,ffe6,198,432
877a,ffe6,19e,42e
8900,ffe0,1ae,430
8ba0,ffd8,190,42e
8ce3,ffee,19c,430
93aa,fff0,19e,436
9674,ffe2,198,430
99e7,ffe6,198,42c
9d81,ffec,19e,430
a163,fff2,186,42e
a5ab,ffe6,186,42e
a580,fff0,18e,430
a2d5,ffee,19e,426
a1c7,ffe6,198,42c
9e09,ffe6,19e,428
9bcb,ffe0,198,42e
9970,ffec,19e,430
985c,ffe8,19c,42e
90de,ffee,19e,430
9139,ffe0,19e,430
8ea9,ffe8,190,426
8b64,fff0,186,42c
89a8,ffd8,18e,426
8594,ffd8,18e,438
8517,ffee,1a2,432
8611,fff0,1b2,430
8611,ffee,1b2,430
846b,ffe6,1a6,42e
85d6,ffdc,1a0,426
8646,ffd6,192,430
87de,ffe6,19c,426
857a,ffce,18e,42c
862c,ffe6,182,42c
823e,ffd8,188,426
82f8,ffe0,190,420
83ea,fff0,19e,438
968f,ffec,19e,42c
d716,ffde,192,430
d4d4,ffde,192,42c
fb6e,ffd8,18e,432
d51e,ffee,198,430
4226,ffe0,19e,430
6b48,ffe0,19e,42e
3fa9,ffd8,19e,42c
78b4,ffd6,19c,426
7f5a,ffe6,190,42c
41e8,fff0,19e,430
41ee,ffe0,19e,426
2dca,ffce,18e,430
e2b2,ffdc,196,426
e6a5,ffce,19e,432
c112,ffe0,198,430
39f0,ffec,19e,42c
40d2,ffe6,198,42c
6ab0,ffcc,1a2,438
53c1,ffde,1a6,42c
6b08,ffe0,1a6,42c
16e2,ffee,18c,426
7a8f,ffd8,18e,426
790a,ffe6,18c,430
3ed8,ffe6,192,42e
7e4f,ffe0,19e,426
7f59,ffde,1a0,422
7e06,ffee,1a6,432
7d59,ffe6,18e,430
4e9c,ffe6,196,426
2de5,ffde,18e,42c
7fda,ffe6,19e,432
6872,ffec,198,426
167e,ffde,1ae,426
11c4,ffd8,19c,430
abfc,ffee,1a0,42c
801c,ffce,196,430
8341,ffd0,18e,430
8303,ffe0,198,42c
8214,ffd8,19e,426
85e7,ffe2,19e,426
84d9,ffde,198,422
84c5,ffd6,198,430
85a4,ffee,18e,426
80f6,ffd0,18c,41e
82bc,ffd2,192,426
8000,ffee,1a6,42c
81ea,fff6,1b0,42e
d32e,ffe6,1b6,426
b081,ffe0,1b0,41e
829d,ffce,1a0,430
82a2,ffe0,18e,426
8216,ffe6,198,428
81dc,ffd6,1a2,438
8257,ffde,1a8,42c
8443,ffde,198,436
8332,fff0,18e,42c
9424,ffe6,1a6,426
ed30,ffde,1a6,42c
87aa,ffe6,192,426
84ac,ffee,1a2,42c
8463,ffe6,1a6,426
81c2,ffd0,198,41e
848a,ffdc,19e,42c
839c,ffe2,1a6,428
ae67,ffe6,1ae,426
998f,ffd8,1a6,428
c0f6,ffec,198,426
8049,ffde,19e,41e
808e,ffdc,1a0,428
ac20,ffe6,19c,426
d4d6,ffd6,19c,430
4d51,ffe0,1a2,426
af17,ffe0,1a8,426
8044,ffdc,1b2,426
824f,ffe6,19e,428
9563,ffec,190,422
bec8,ffe6,1a0,422
ab36,ffe0,19e,420
8134,ffd8,19e,430
866d,fff0,19e,426
faee,ffe0,1a6,422
bea1,ffe6,1a6,430
9368,fff0,1a6,42c
ab90,ffd8,1a6,430
8630,ffde,1a0,432
bfe1,ffe2,1b0,426
8259,ffd2,1ae,422
bfcb,ffe6,19c,426
86a8,ffe2,19c,418
829f,ffd8,198,426
93d1,fff2,19c,42e
abf6,fff0,19e,436
8231,fff0,19e,436
807e,ffe6,19e,426
8293,ffe6,1a6,430
8242,ffd2,1ac,430
8163,ffe0,1a8,420
d14b,ffe2,1a6,42c
36f,ffd8,19e,422
5532,ffe0,1a2,420
eb8a,ffe0,1a6,41e
59e0,ffe0,19e,426
5333,ffce,19c,42e
4fc5,fff0,18e,42e
ae0b,ffe2,19e,426
bdc8,ffe6,1a6,426
c276,ffdc,1a8,41e
c8ad,ffe0,1a6,42c
d705,ffd8,19e,41e
aefe,ffee,19e,422
86ab,ffee,1b0,42e
886b,ffe0,1ae,42c
8bc3,fff2,1a6,422
88de,ffe0,1b0,41e
8a3b,ffd0,1ac,430
8b36,ffd8,1a6,430
87ea,ffe8,1a6,426
830c,ffd2,1a6,422
94bc,ffe2,19e,428
252a,ffdc,19e,42c
3e2a,ffe6,1a0,426
7b5f,fff0,1a6,42c
7be0,ffe2,1a2,422
7ac9,ffe6,19e,42c
273a,ffe0,19e,426
fbb9,ffe6,1a6,42c
978e,ffe2,1b0,42c
822c,ffdc,1b0,426
86c4,ffde,1ae,426
86a7,ffd0,1a2,428
8b63,ffee,1b0,428
8a0a,ffee,1ae,426
8aef,ffe6,1a6,418
8a7d,ffdc,1a2,428
8a07,ffe8,1a0,426
8877,ffce,1a6,432
870b,fff0,1a6,42e
88e7,ffd8,198,42c
85e4,ffd8,19e,420
83d9,ffde,19e,41c
8446,fff2,198,42c
835c,fff0,1a8,430
8500,ffc8,1a6,430
8105,ffe0,1a2,426
80d1,ffe0,1a0,422
82ba,fff0,1ae,430
abb6,ffe6,1ae,42c
9a31,ffe6,1a6,426
ea21,ffd8,1a2,426
d1ac,ffec,19e,422
97f6,ffe0,19e,41e
e8c4,ffd8,1b0,430
bf82,ffd8,1a2,430
fbd5,ffd8,1a0,430
c51a,ffdc,19e,420
ecb3,ffe0,19e,42e
d099,ffe0,1a6,430
c05c,fff0,1ae,430
3bee,fff0,1a2,422
4c42,ffd8,19e,41e
2ade,ffee,1a6,420
b5,ffec,1a0,426
f1b0,ffde,1ac,438
e94b,fff0,1b0,430
fb09,ffe0,1b6,426
ec56,ffec,1a6,430
86a5,ffd2,1a2,42e
abe1,ffce,1a6,42e
a59b,ffe0,1a2,426
ab05,ffdc,1a6,422
beb6,ffec,19e,420
8717,ffce,1a6,42e
9567,ffe2,1b0,420
acfd,ffd2,1a8,41e
d610,ffd2,19e,430
ed62,ffe6,1a6,428
82b6,ffe0,1a0,41c
820b,ffec,1a8,430
9478,fff0,1ac,42c
dadd,ffe0,1a6,42c
fb35,ffec,1a6,422
a70b,ffd0,1a0,432
aed0,ffee,1a0,430
82d7,ffe6,1a6,42c
81e7,ffd8,1ae,422
abc6,ffe0,1a6,426
9701,ffdc,19e,42e
853a,ffe0,1a6,426
bfee,ffdc,1a6,42e
866f,ffce,1a6,432
81a5,ffe6,1a6,426
95fe,ffe2,1ae,428
ae04,ffce,1a6,430
81f5,ffee,192,428
bf97,ffee,19e,426
e94d,ffd0,1a6,432
a7eb,ffd8,1a2,430
c02f,ffee,1b0,42c
beb2,ffec,1b0,430
ae15,ffe6,1a2,42e
8357,ffce,19e,42c
8579,ffe2,190,422
844c,ffe6,18e,426
9768,ffe6,1ac,42e
aec3,ffe8,1b0,426
8437,ffe8,1b0,426
83b8,ffe0,1a2,420
8449,ffe0,1a6,426
828d,ffe2,1a2,422
857f,fff2,1a2,428
840f,ffd8,1a2,432
8526,ffd8,19e,428
8250,ffe0,1ae,428
9535,ffe6,1b8,426
beb6,ffe2,1ae,426
ac4e,ffe0,19e,41e
abb4,ffd8,19e,426
d0e8,ffe0,1a6,422
c773,ffec,1ac,430
208,ffe2,1ac,426
84c3,fff0,1a8,422
8162,ffde,1b0,426
843a,ffee,198,41e
82e1,fff0,1a8,430
8249,ffee,1a6,42c
826c,ffe0,1a6,41e
833c,ffe6,1ae,426
979c,ffd8,19e,42e
ac88,ffe0,1a8,422
8184,ffe0,1ae,426
8206,ffe0,1a8,418
8311,ffe0,1a6,426
8425,ffd8,1a6,422
8472,fff0,19e,422
85d6,ffec,1ae,430
8310,ffe0,1a0,420
8512,ffe0,1a2,428
878d,ffde,1ac,426
8346,ffd8,1ac,430
85f6,fff0,1a0,422
85a4,ffdc,1a2,42e
8431,fff0,19c,41e
c304,ffe2,1a0,41e
86ab,ffe0,1a2,418
82de,ffe6,1b0,426
aba2,fff0,1a6,426
922a,ffd8,1a6,430
c3e6,ffde,1ac,41c
3e67,ffe2,1b6,422
36a,ffe0,1ac,420
2a28,ffe6,1ae,42e
fcc7,ffde,1b0,426
ffb6,ffdc,1a8,420
141f,ffec,1a6,42e
c77c,ffe2,1ae,426
c362,ffec,1ac,42c
81f1,ffe0,1b0,428
8763,ffd8,1a8,41e
bff8,ffd0,1a0,42e
8335,ffd2,1ae,42c
80c6,ffe2,1ac,420
9918,ffec,19e,420
eba8,fff0,1b0,426
8209,ffdc,1a6,41e
82dd,ffde,1a0,430
97f8,ffd8,1a2,41e
ec19,ffe0,1b0,41e
8731,ffe0,1b0,428
c1ad,ffde,1ae,42c
c0b7,ffde,1b0,41c
8652,ffd2,1b0,430
84ab,ffe6,1a6,426
8600,fff0,19e,420
8331,fff0,1a6,428
866d,ffec,1ae,426
86ab,ffee,1a2,430
8651,ffe6,1a2,422
892a,ffe0,1ac,426
8549,ffe6,1a6,41e
87e7,ffd8,1b0,42c
86af,ffd6,1b2,422
84be,ffd8,1b2,42c
870b,ffee,1ae,42c
850b,ffe0,1ae,420
8267,ffe6,19e,426
85a2,ffe0,19e,430
8561,ffde,1ac,426
83a1,ffe6,1b0,426
81b8,ffd8,1a2,42c
9478,ffe6,1b0,430
c1b4,ffe8,1b0,42e
ad35,ffd8,1ac,426
801e,ffce,1b6,430
8594,ffee,1ae,42c
d254,ffdc,1b0,422
ae13,ffc8,1ac,430
848e,ffee,1ae,426
831a,ffd0,1b0,42e
8341,ffdc,1ae,41e
837a,ffdc,1b2,426
83db,ffcc,1ae,42e
8507,fff0,1b0,428
8341,ffec,1ac,428
83a5,ffe6,1ae,420
83db,ffe0,1b0,426
846a,ffe0,1ac,426
83af,fff0,1ac,426
831a,ffd8,1ac,422
8289,ffc6,1ae,428
