f418,ffd6,12e,43e
2304,ffe6,128,43c
85d,ffe6,132,446
cd20,ffe6,120,43e
e59c,ffd2,130,43e
f49c,ffdc,136,446
edc9,ffe2,130,44c
f1e8,ffe6,12c,446
df87,ffe0,130,448
e5a5,ffdc,130,43e
f5b5,ffce,130,43e
36ce,ffd8,130,43e
2223,ffe6,130,446
c6bc,ffe0,138,43e
cf68,ffc0,138,44e
fcd1,ffec,130,446
e4b6,ffd0,130,446
e13b,ffe6,12e,446
9d7,ffe0,130,446
f377,ffd2,132,43e
ff0c,ffce,138,44c
196f,ffe0,130,442
f88,ffe0,132,442
d4d0,ffe0,128,43c
c7fb,ffde,138,446
a833,ffe6,12c,446
ed27,ffc0,130,44e
a18,ffd6,130,43e
f038,ffde,130,440
f77,ffd8,132,442
636,ffcc,132,446
fec4,ffd8,130,442
bf7,ffe0,130,43e
bb91,ffe6,130,440
877,ffd0,12c,438
4a5,ffe6,12c,446
b8d4,ffe6,12e,438
4bf,ffd2,132,43e
ea8e,ffd0,130,438
d998,ffe0,128,43e
e1bf,ffd8,12e,43e
34ef,fff0,12e,440
1146,ffe0,12c,442
e8fa,ffe6,138,44e
ec03,ffde,132,43e
ae5,ffd8,12e,442
306,ffd0,12e,43e
3435,ffc0,130,44c
1c0b,ffc6,138,44c
fb04,ffd6,136,43e
2626,ffd0,132,43e
c373,ffe6,130,446
c0f9,ffde,130,442
fc83,ffe6,130,446
1700,ffe6,130,446
cbef,ffc0,132,44c
a8c,ffe6,12c,446
d0c6,ffce,130,44c
e113,ffe2,12c,442
f87f,ffe6,132,448
df5a,ffee,12c,43e
2091,ffd2,130,43e
1716,ffec,130,43e
bd5,ffd8,130,438
3c6f,ffe0,136,448
e7e6,ffe6,12e,43e
f923,fff0,12c,440
cf78,ffe6,122,43e
76c,ffce,12e,43e
cbff,ffe0,138,446
1e8b,ffe0,12c,442
10f9,ffc2,130,448
a238,ffd8,122,43e
e7e1,ffce,130,44e
c189,ffe2,126,442
f5ed,ffe0,13c,43e
24f4,ffd2,130,43e
48e4,ffe0,12e,43e
c870,ffe0,126,440
cb7e,ffde,130,442
122,ffe2,130,442
19d7,ffe6,126,43e
1dba,ffe6,130,440
189c,ffe0,12e,442
a31,ffe0,12e,44e
cc61,ffe2,122,442
db99,ffd8,12e,43e
d3e,ffec,12e,446
e4c2,ffde,138,442
d75c,ffe6,130,442
dc27,ffd6,132,442
da20,ffd2,128,440
d818,ffc2,12e,448
fa9f,ffc6,132,44c
1052,ffd6,132,440
f8bf,ffd2,130,43e
dc33,ffe6,130,442
dab1,ffe6,130,442
bdd1,ffd0,130,44e
3612,ffde,130,440
13e7,ffde,130,43e
e5bd,ffe0,130,43e
fdff,ffec,130,442
c60,ffc2,13c,44e
ad73,ffe6,130,448
e5e7,ffd8,130,442
b52,ffd2,130,43e
1116,ffe2,12e,446
4c5d,ffd8,132,446
edd,ffd8,132,43e
d1a3,ffe0,136,43e
1f2a,ffe6,130,44e
ef03,ffe2,120,440
cbd5,ffde,12e,43e
f3ae,ffe0,13e,440
fa6a,ffe0,138,446
e896,ffe0,138,442
15a7,ffe0,130,44e
dbf5,ffd2,12e,438
e52f,ffe6,12e,448
fe47,ffe2,128,43e
e5c7,ffe6,138,442
56ec,ffe8,126,440
eceb,ffe2,12c,43e
b4d0,ffe0,132,43e
f0ca,ffe2,130,442
d2fc,ffe6,130,446
d620,ffe2,132,442
1c4b,ffe0,138,43e
129,ffd8,130,442
d901,ffe2,130,43e
fbe9,ffe6,130,446
e66b,ffd8,138,438
1858,ffd0,138,43e
859,ffe6,130,442
4bc,ffe0,130,43e
e7da,ffd8,130,43e
294a,ffe0,13c,446
e54e,ffd0,138,43e
da3c,ffd8,138,446
d057,ffe6,130,446
f82b,ffe0,130,442
d853,ffe6,126,43e
fb77,ffce,138,44e
39f1,ffe2,12c,43e
89,ffd2,130,442
ec2f,ffe8,12e,440
c8fc,ffdc,138,43e
e6c2,ffe0,132,446
2adc,ffc0,128,44c
f6af,ffd2,126,43e
541,ffd8,130,440
decd,ffc6,13c,44c
c9c9,ffd0,138,44e
4db4,ffd0,132,440
12b3,ffce,12e,446
edd9,ffe6,126,446
cfed,ffdc,130,432
e991,ffe6,138,446
20b1,ffe2,12e,43e
cfc2,ffec,130,440
e121,ffd8,12c,440
e687,ffdc,132,43e
f08f,ffde,13c,446
1019,ffe0,132,448
bc0b,ffe6,126,442
15b7,ffe6,128,44c
fc3b,ffde,12e,440
19a0,ffce,130,448
dbd7,ffd2,130,43e
e591,ffe6,12e,442
fdc,ffe0,130,43e
af3,ffe6,130,448
f1f7,ffd8,132,43e
d6c9,ffe6,130,44c
ef22,ffe0,12c,446
e414,ffc6,130,44e
a627,ffe6,130,446
f679,ffe0,138,440
dc60,ffd0,136,440
e7c3,ffc2,132,44c
d42a,ffe2,130,442
d4e,ffde,130,446
19ae,ffce,132,446
cf34,ffd8,12c,442
f64f,ffec,130,43e
f7b3,ffd8,130,442
32ec,ffe0,130,43e
f3b,ffe6,128,43e
c562,ffd0,126,43e
39a9,ffe0,130,446
12aa,ffce,130,43e
dd86,ffe6,120,43e
eb7b,ffe0,130,440
cfd4,ffe6,12a,440
454,ffd2,132,43e
ef34,ffdc,136,43e
161d,ffde,130,448
d1fb,ffce,130,44e
c698,ffe2,128,442
dbb6,ffd8,12c,438
f63f,ffe6,130,44c
f990,ffd0,130,44e
cfe,ffdc,136,446
c57,ffd2,130,43e
1660,ffc8,12e,446
13b8,ffd2,12e,446
fb5a,ffe6,130,44e
364,ffe6,130,446
ad4f,ffc0,132,44e
d0ea,ffe6,130,446
f0ac,ffde,132,446
e188,ffe6,126,43e
35b7,ffd6,130,442
236,ffd2,130,440
e651,ffce,12c,44e
e857,ffe0,136,43e
dd72,ffec,130,446
360,ffe6,126,442
1b93,ffc6,130,44e
2364,ffd8,132,43e
c4e,ffce,132,44e
ca0c,ffe6,126,43e
1ce1,ffc0,130,44c
db6d,ffe6,130,43e
dac5,ffe0,138,448
ee61,ffd6,132,43e
d1fb,ffce,130,440
f5b8,ffe6,12e,43e
fcd7,ffd8,132,448
ef8e,ffe6,130,442
1074,ffe0,132,442
fc49,ffe6,12c,446
5ada,ffe6,120,442
ee3,ffe2,130,442
c2ee,ffd6,130,440
c9b0,ffe6,130,440
e63,ffd8,126,438
f8c9,ffe6,130,446
e832,ffde,130,43e
88c,ffde,130,442
2acf,ffde,12e,440
fccc,ffe6,132,440
ce6a,ffe6,122,440
773,ffe2,130,43e
d0ea,ffde,132,448
2716,ffce,12c,446
165a,ffe0,130,43e
dd99,ffe6,12e,44e
e94e,ffd8,13c,440
bfe2,ffe0,138,44e
1692,ffe6,12c,446
966,ffe8,126,442
b9a3,ffe0,130,43e
9810,ffd2,13e,44c
c9ab,ffe6,130,440
d79a,ffe0,130,446
d818,ffe0,130,43c
a6b9,ffd8,130,43e
1c02,ffd2,130,442
db10,ffd8,130,440
20e0,ffe0,12c,442
254e,ffe6,130,43e
d598,ffe6,130,440
ef94,ffdc,138,446
dd7,ffd8,130,448
9c0,ffdc,12e,442
f163,ffe0,122,43e
ec70,ffce,136,446
a3cc,ffe8,130,43e
ac17,ffce,138,446
be2e,ffe2,130,43e
e7f6,ffd8,12c,440
38a7,ffec,12e,446
fade,ffe6,130,43e
b2d9,ffd8,138,43e
b52b,ffd8,130,43c
fb71,ffe0,130,446
beec,ffd8,126,446
1cd0,ffe6,126,43e
460c,ffde,132,440
ab45,ffe8,132,442
22be,ffd0,132,438
e57c,ffdc,132,440
f0ff,ffd0,130,43e
de3e,ffe6,132,44c
65a,ffe2,122,43e
197b,ffe6,128,43e
1e4f,ffd8,132,440
d232,ffe6,132,442
d62f,ffe2,126,442
fd8f,ffe0,12e,446
2044,ffe6,12c,442
105b,ffd0,138,44e
368e,ffce,138,43e
1fe2,ffd8,12e,446
dc91,ffe2,120,442
f26a,ffe2,128,43e
1cc,ffd2,136,440
e780,ffe0,138,446
d228,ffe0,130,448
f46,ffc0,130,44e
f073,ffee,12e,442
c24a,ffde,130,440
1027,ffd2,13c,43e
4216,ffd2,136,440
1213,ffe0,12e,43e
ea4d,ffd0,122,448
d9cb,ffe6,12e,440
d3f6,ffe0,13c,448
381a,ffe0,130,440
1032,ffc6,130,44c
de05,ffec,130,43e
c34e,ffde,132,446
db5a,ffe0,132,43e
f17b,ffd2,130,43e
e156,ffd2,12e,43e
1817,ffe2,11e,43e
a6b,ffec,130,43e
1c3f,ffd0,138,44e
255c,ffe0,130,43e
d40c,ffde,130,446
f067,ffe2,130,44c
230,ffd2,12e,438
fbb,ffe2,132,446
b68a,ffe2,130,43e
9ac6,ffd2,132,44c
e721,ffce,130,448
cb99,ffc0,130,44c
1c5e,ffe0,132,446
ac5,ffe0,130,440
121b,ffd8,130,43c
d474,ffe6,138,446
d44c,ffe0,130,43e
cd72,ffe0,136,440
1478,ffe2,130,446
2770,ffce,130,448
e0df,ffde,132,43e
35c,ffe6,138,446
db7c,ffe6,130,446
deb5,ffd8,136,440
377c,ffe2,132,442
f714,ffce,130,442
e8f3,ffe0,132,43e
50a,ffe0,13c,440
ff53,ffcc,136,446
da71,ffe2,120,43e
f55c,ffe0,132,442
d2a0,ffd6,12c,43c
ccf,ffce,138,44e
de70,ffe8,138,446
ed02,ffd8,12e,438
2ec3,ffe2,132,446
eead,ffe8,12e,43e
e3fb,ffe6,130,43e
2168,ffe2,132,446
4ab4,ffe0,130,442
e9dc,ffe0,12e,446
9c,ffc0,13c,44c
f16d,ffd8,130,43e
bee0,ffcc,136,44c
c3c3,ffe6,12e,43e
f4bb,ffd6,128,438
deb,ffe6,132,446
dcb9,ffe6,130,43e
d812,ffe2,130,446
ebb8,ffe6,11e,440
da7d,ffd2,12e,438
ddf0,ffd8,138,446
6d1,ffe0,12e,448
f646,ffe6,130,448
f0e2,ffc6,138,44c
f929,ffd2,128,446
ff90,ffce,138,44e
d875,ffd2,130,440
ca8c,ffe0,12e,442
d0b8,ffe6,126,43e
dffc,ffe6,138,44e
e185,ffd2,136,43e
dbd7,ffd8,130,446
177c,ffd0,128,43e
ef4c,ffe6,12e,43e
b620,ffe6,130,440
ddb,ffd0,132,44e
e721,ffe6,138,446
d53e,ffce,132,44e
ca2e,ffe0,12c,446
c943,ffe0,130,446
d669,ffd2,12e,43e
c71d,ffc8,136,446
cc65,ffe6,130,43e
1cbc,ffce,136,44c
f790,ffe0,130,440
492,ffd2,130,446
e29c,ffe0,130,43e
e78a,ffe0,130,446
f5e0,ffce,136,442
203,ffd8,130,442
d083,ffde,130,440
d69b,ffc0,132,442
f96b,ffd2,138,440
f797,ffe6,130,43e
132a,ffdc,132,442
bd76,ffd2,12e,43e
e6,ffe2,12c,446
f467,ffe6,11e,440
da28,ffe6,130,43e
dc02,ffd8,136,440
a3,ffe2,130,440
33b4,ffe0,126,446
f2f1,ffe0,138,442
f8e2,ffe0,130,436
fc30,ffd0,138,446
1d7d,ffe0,130,43e
1160,ffe0,130,43c
214f,ffe2,130,446
d598,ffe2,138,442
857,ffe0,130,44c
da57,ffc2,138,44e
f011,ffe2,12c,43e
26d2,ffce,130,440
c877,ffe0,130,43e
f0a2,ffce,12c,446
d783,ffd2,136,43e
2530,ffd2,132,442
892,ffe0,138,440
2e66,ffd0,130,438
f26c,ffe0,130,43e
ea8a,ffe0,130,440
ff71,ffe6,138,43e
fc1,ffde,130,43e
990,ffd8,12e,43c
ca9b,ffdc,128,438
1427,ffd0,130,43e
c651,ffde,140,446
6b7,ffe0,138,44c
b0d9,ffde,12e,442
d704,ffd2,126,438
19d3,ffe6,128,43e
2975,ffe0,138,446
c557,ffd0,132,438
b5c4,ffe2,12c,446
d204,ffe6,126,43c
2c76,ffd0,130,43c
cbcd,ffe2,138,446
2b1c,ffe6,136,43e
fe62,ffe0,130,43e
e4ec,ffc6,138,44c
c35,ffcc,132,448
c34b,ffd2,12e,438
ff2e,ffde,132,442
e1c8,ffd2,136,438
a25d,ffe6,138,442
bcb4,ffd8,13e,442
dfa6,ffe2,12e,43e
1823,ffe8,132,446
f351,ffe2,12c,442
221,ffdc,12e,43c
cb98,ffe2,138,446
a67c,ffd0,132,43e
cffd,ffe6,12e,43e
c74,ffd2,130,44c
cfdf,ffce,132,43e
c21f,ffe6,122,440
d949,ffd2,130,448
e108,ffd2,12e,438
d419,ffd0,132,43e
fb0e,ffd2,13c,446
a59c,ffe2,138,43e
e957,ffd8,130,446
c3ac,ffe6,12c,446
9a7,ffd8,128,438
1a77,ffd8,132,43e
f661,ffcc,13e,44c
78,ffe4,130,44e
afc2,ffc0,130,44e
d16,ffd2,12c,43c
1423,ffdc,138,440
756,ffe6,138,442
da19,ffd8,132,432
b2cb,ffe2,132,44c
9,ffe2,126,43e
f70b,ffce,130,44c
36a,ffde,138,43e
bfd4,ffdc,132,446
e806,ffde,138,446
df5e,ffce,13c,446
e8fe,ffc6,132,44c
105d,ffe6,132,442
da0e,ffe0,130,43e
e135,ffdc,138,442
ff0b,ffe0,12e,43e
f2a1,ffd2,12e,43e
4,ffe0,12c,442
f3b,ffe0,130,43e
d75c,ffe8,130,43e
27fd,ffe6,138,44e
d9c8,ffe6,13c,43e
8ea,ffce,130,44e
c444,ffe6,138,446
c3f8,ffe0,138,43c
1850,ffc6,130,448
d08d,ffe6,12c,440
2765,ffc2,138,446
2cb0,ffe6,13c,446
1120,ffd2,132,43e
2aad,ffce,13e,44e
e8ff,ffe2,132,446
b3ec,ffd2,138,442
c81b,ffe6,138,446
dd66,ffd0,136,43c
dbc7,ffe0,138,440
e564,ffd2,136,43e
c716,ffd0,130,44e
c156,ffe0,138,448
c035,ffde,138,442
282e,ffce,132,446
1849,ffd8,130,432
3b2,ffde,13c,442
15aa,ffd0,138,43e
32c2,ffce,13e,44e
b64e,ffe6,12c,43e
f9d1,ffd2,130,43e
12e2,ffce,132,436
fc00,ffc0,13e,446
c950,ffde,138,440
d811,ffe2,138,43e
e8f9,ffce,138,44c
f0f7,ffd6,13c,43e
f3cd,ffe6,132,440
1f7e,ffe2,12e,43e
1671,ffde,132,446
e329,ffe6,136,43e
65c,ffe6,13c,448
229f,ffe6,136,446
d3dc,ffc6,130,44e
e635,ffe6,130,442
b59c,ffe0,13e,446
b721,ffd8,138,43e
ea11,ffd0,13c,440
ec72,ffe0,13c,442
d681,ffe6,130,446
1d31,ffe6,12e,438
1d99,ffce,13c,448
20a,ffe0,138,442
2d26,ffd8,138,446
e7de,ffe6,138,446
f50d,ffde,132,438
119c,ffe2,138,44e
d940,ffc6,136,44e
ce8c,ffd2,12c,43e
f0ca,ffe0,130,43e
f816,ffd2,132,43e
dc1,ffe0,13e,446
edd5,ffde,13e,446
cf46,ffde,13c,43e
ee48,ffe2,12c,44e
e966,ffe6,126,43e
254f,ffd8,130,440
b88,ffe2,138,442
1bb2,ffd0,13e,43e
e77,ffe2,13c,446
1699,ffe6,138,442
f595,ffe2,12e,43e
f85e,ffd2,12c,43e
fd35,ffcc,130,44e
642,ffe6,138,44e
fa68,ffe2,136,446
c38b,ffe2,132,442
f55a,ffe0,12e,43c
161,ffe6,130,446
c6e4,ffe2,12e,446
3c,ffe6,130,44e
bf5b,ffde,130,43e
13f5,ffd6,132,43e
d8b2,ffd8,138,43e
8c5,ffe6,13c,442
ccc3,ffe2,136,440
da26,ffe0,136,446
1907,ffd8,132,43e
ea12,ffd0,130,446
360a,ffe2,138,446
ee71,ffe2,138,446
ee22,ffe0,130,43e
fdf5,ffce,132,44c
da26,ffe6,130,440
43d,ffe2,130,43c
e2f8,ffde,132,446
ff86,ffc6,138,446
fe80,ffe0,12c,43e
efad,ffc0,130,448
f0a0,ffd2,136,438
a8a3,ffe0,138,440
ddf7,ffe6,13c,448
f213,ffd8,12e,430
437,ffee,138,446
54c,ffe6,136,43e
16b3,ffe0,132,44e
f661,ffe6,126,440
ec3f,ffe6,122,43c
13f,ffe0,130,440
268a,ffe2,138,44e
f392,ffe2,130,440
dc21,ffe6,130,446
dc5b,ffe0,130,440
fc66,ffd0,130,442
f680,ffe0,138,442
154c,ffd0,136,43c
a9cc,ffd8,13c,43e
da34,ffe2,13e,446
37a3,ffe0,132,440
328,ffe6,130,448
f8a1,ffd8,132,438
e1c,ffe0,138,44e
fe5b,ffd2,130,44e
d7e7,ffd8,130,43c
d114,ffd8,130,43e
e15b,ffd8,130,43e
210b,ffe0,132,446
e864,ffdc,138,446
cf94,ffde,132,43c
e8ea,ffe6,128,43e
ffa,ffd2,130,43e
fb01,ffcc,13c,446
ddab,ffe2,138,446
4d1,ffe0,136,440
d78f,ffd8,126,43e
e3c2,ffe0,130,43e
b70a,ffd4,132,43e
c39,ffdc,13e,446
2364,ffd6,13c,43e
4290,ffce,132,44c
1d5a,ffe6,138,442
2ab3,ffd8,130,440
11f3,ffe2,132,446
10b3,ffe6,128,43e
ec14,ffcc,130,44c
efe0,ffe0,132,446
f66b,ffc0,132,44e
82a,ffd8,12e,446
a88d,ffe6,130,43e
df28,ffe6,132,43e
f6ce,ffe6,130,446
d18f,ffe6,132,446
f6d1,ffe0,136,442
2628,ffe8,130,43e
417f,ffe6,13e,446
d9b0,ffe2,130,442
f403,ffe2,132,448
2d99,ffd2,130,43c
df64,ffe2,12c,43e
edd1,ffe2,130,43e
d0ef,ffce,138,44c
f786,ffe0,130,440
c183,ffe2,130,446
b35d,ffd8,130,43c
19e3,ffd8,138,440
f22b,ffe6,132,43e
3051,ffdc,136,440
c92b,ffec,132,446
ff18,ffd2,138,438
baa9,ffe2,130,44c
1506,ffc2,130,448
e3e1,ffd8,130,43e
c469,ffce,138,446
e026,ffe2,138,44c
f35e,ffe0,136,442
3628,ffe6,12e,446
a58f,ffd2,12e,43c
f081,ffd6,130,43e
dc9,ffe0,12c,440
bc5,ffdc,13c,446
1ae3,ffde,132,442
43a,ffe2,130,446
f2a5,ffe2,130,448
6b8,ffe0,13e,446
f1f,ffe2,132,43e
10a0,ffd2,132,440
19b9,ffd2,132,438
fe88,ffc0,138,446
38bc,ffe6,138,446
f235,ffdc,138,43e
fb43,ffd8,132,43e
d866,ffe0,136,446
b96a,ffe6,130,44c
e706,ffc0,138,44e
1e,ffe6,130,446
218a,ffd2,138,446
de29,ffe6,138,446
2e37,ffd8,12e,448
7cc,ffd8,136,43e
ecba,ffd8,130,440
fe43,ffd6,130,43e
aa90,ffd8,132,446
ff28,ffe2,136,446
ff7b,ffde,138,446
c6ac,ffd8,138,43c
f1a,ffde,13c,440
ec31,ffe2,12c,440
ba89,ffce,126,448
fc4f,ffd2,130,43e
e0fd,ffdc,13c,43e
280f,ffd6,138,43e
b3ab,ffe0,138,446
f267,ffd8,13c,440
548,ffde,13c,442
bfcf,ffe6,136,440
f464,ffd8,130,430
e8d3,ffe6,132,448
1dec,ffe2,130,43e
e25b,ffe6,13c,446
c733,ffe0,126,43e
ff18,ffd2,130,43c
28,ffd0,132,446
d66,ffc8,138,44e
ea3b,ffd2,132,43e
cca9,ffd0,136,442
fd4f,ffe6,130,442
4a0d,ffe0,130,442
326c,ffe0,132,43c
3bc,ffec,130,446
fba6,ffde,132,442
fa4e,ffd0,130,442
1a83,ffd6,136,43e
103b,ffe6,132,446
1c1f,ffe0,130,442
e688,ffc2,130,448
3094,ffe0,130,43e
db6c,ffd0,136,44e
e080,ffd8,132,43e
f5f4,ffc0,138,44e
13e,ffe0,136,440
fff4,ffce,138,44e
e8ae,ffe0,136,43e
ccb9,ffe0,130,43e
aed,ffe2,12e,43e
c503,ffd0,138,43e
1e5f,ffe0,138,448
1154,ffdc,136,446
18fe,ffde,130,43c
15f5,ffce,128,446
ea01,ffe2,130,442
3acc,ffe0,138,446
276b,ffd8,136,43c
2c93,ffe2,12c,43c
c9fc,ffe6,132,446
def7,ffe6,122,43e
ff6,ffe2,130,446
11e8,ffd8,130,43e
38ef,ffe6,12e,446
d84c,ffe6,130,44e
f89a,ffe0,138,446
e7aa,ffde,138,43e
ea13,ffd2,138,440
d4f5,ffe2,11e,43e
262e,ffd2,130,438
1eea,ffe2,136,43c
f53d,ffe6,13e,442
172,ffe2,12e,440
baf5,ffc0,130,448
c0e7,ffee,12c,442
1e9f,ffde,138,440
ee35,ffd8,136,43e
269,ffd8,130,442
d991,ffd0,12e,448
fb1d,ffd8,132,43e
f166,ffd2,132,43e
c05,ffe6,132,43e
e8ca,ffd8,13c,438
8da,ffe0,130,446
f24e,ffe0,130,43e
ca24,ffe8,130,43c
c515,ffd0,132,442
23a7,ffd8,132,442
ce44,ffd0,130,440
f982,ffce,130,446
f0a9,ffee,132,440
386a,ffd8,138,438
fa01,ffc0,132,44e
c833,ffe2,138,43e
cb3b,ffce,130,43e
2ef2,ffdc,138,442
f2ba,ffe6,138,440
cf49,ffe6,132,446
326,ffe6,13e,446
ef01,ffe6,132,43c
21d8,ffe6,132,446
e1d1,ffe6,12e,43e
e422,ffe6,130,44c
1aa0,ffd2,130,43e
2fc4,ffe6,136,442
e1e2,ffe6,138,446
2430,ffe6,136,446
dc8c,ffe0,136,446
bcf5,ffd8,130,438
3ee,ffc6,138,44c
f683,ffe0,136,442
f4fd,ffd0,130,43e
fe87,ffcc,136,442
1c9b,ffe6,138,442
210d,ffd8,138,440
1ec,ffe0,132,446
445,ffd8,130,446
4ae,ffdc,130,43c
da77,ffd8,132,438
fc1b,ffe6,138,44e
f0cf,ffc6,138,44e
12b,ffd0,132,43e
927,ffde,132,440
f0f2,ffe0,130,440
15cd,ffce,130,44e
d32a,ffe6,138,43e
39e8,ffd2,130,432
f860,ffe6,132,446
abb9,ffe6,130,43e
fcf7,ffe6,138,446
acba,ffe0,11e,43e
f4fc,ffe8,128,440
18a,ffde,138,43e
194,ffe6,138,44c
f38f,ffe0,126,43e
26,ffce,12e,446
3354,ffe0,130,440
c874,ffe0,136,440
c2ab,ffdc,138,43e
d3c0,ffde,138,446
e313,ffe0,130,446
1d20,ffe0,130,43e
db6c,ffe8,136,440
f321,ffec,136,442
e9e6,ffe2,130,446
2246,ffc0,13c,44e
e872,ffe6,138,446
a137,ffe0,138,446
c462,ffd2,132,43e
ec3a,ffde,132,446
1abb,ffe6,130,43e
2205,ffd8,130,440
b040,ffe6,130,442
f0a9,ffc2,138,446
e12c,ffe6,130,43e
f018,ffd2,138,440
eba0,ffe0,130,448
e8,ffe2,12c,43e
cf2e,ffe6,130,446
a30,ffde,138,43e
ee75,ffe0,13c,442
e06d,ffdc,13e,442
1c46,ffe2,132,44c
13a0,ffe6,130,442
262c,ffe6,132,446
c4c9,ffec,132,442
13ae,ffe6,132,44e
eb18,ffe0,130,446
be26,ffe6,130,446
e2ae,ffe0,12e,43e
12ed,ffd8,138,442
8da,ffe0,130,442
f502,ffe0,130,44c
de9,ffd8,138,43e
f184,ffe6,136,44c
3f0,ffe6,132,446
1476,ffc6,132,44e
916,ffe6,132,446
22ed,ffe0,138,440
ee5b,ffd2,138,43e
d128,ffd8,138,442
58c,ffe2,12e,440
de00,ffe0,132,446
f42a,ffce,138,43e
65,ffd8,136,446
f760,ffe6,136,440
b665,ffec,126,43e
1633,ffe2,130,44c
1562,ffd0,130,438
ea14,ffe0,138,446
c150,ffce,13e,44c
cae0,ffe6,136,446
ef6d,ffe0,126,442
2265,ffe2,132,442
de0f,ffec,126,43e
1327,ffe2,138,44c
1285,ffe6,130,446
e94d,ffde,138,446
e6c8,ffe8,12c,442
e644,ffd2,130,43e
f28d,ffe6,130,438
c003,ffce,13c,44e
13b7,ffce,13e,44c
493,ffde,130,446
fbd6,ffce,130,446
d5fb,ffcc,130,446
f183,ffe0,138,43e
caf0,ffe0,138,446
21f6,ffe2,130,442
d244,ffc0,13c,44e
ba8e,ffee,136,442
e60,ffd0,13e,44c
c112,ffd2,138,43e
ff53,ffd2,130,43e
e9b4,ffe6,120,43e
cd,ffd6,130,43e
fb0b,ffd2,13e,43e
eb86,ffe6,13e,442
c74b,ffe2,130,44c
e5ec,ffc0,136,446
f29,ffde,130,442
fde9,ffe8,130,446
be91,ffd6,138,43e
1293,ffce,13c,448
32dd,ffd8,130,43e
e8c7,ffce,138,44c
db04,ffe6,132,442
4fa,ffe0,12e,446
e548,ffec,136,442
ef19,ffdc,138,440
12bd,ffe0,132,44e
da05,ffc6,138,44c
c8d5,ffd6,130,43e
bf2e,ffde,136,442
f426,ffe2,136,446
fa67,ffd2,130,436
198a,ffec,130,446
c853,ffde,130,438
d1c5,ffde,138,440
d21,ffd8,138,43e
db1f,ffe6,13e,442
b3c6,ffe2,122,43e
af4,ffe0,130,43e
226c,ffe6,12e,43e
d401,ffce,136,44c
2de0,ffe0,138,43e
f9fb,ffe0,132,446
4e16,ffe0,12c,440
43e0,ffe0,130,440
2c01,ffe0,136,43c
1d4a,ffd2,138,448
1397,ffe6,12e,43e
f2b1,ffd8,130,43e
de0c,ffe6,130,442
be59,ffdc,130,43e
ddcf,ffe0,132,43c
2db9,ffd2,130,440
24c5,ffe6,12e,43e
457,ffe8,138,446
fe61,ffe0,138,446
f392,ffde,138,442
26f,ffec,12e,43e
3719,ffd8,130,438
d310,ffe6,130,43e
b808,ffd8,138,442
c582,ffe2,12c,446
e46d,ffde,132,440
2f5a,ffe6,130,43e
d417,ffd8,13c,43e
ae8b,ffe2,130,43e
5f0,ffce,130,44c
f38c,ffe6,12e,43e
e876,ffd0,138,43e
e5a5,ffe2,138,43e
b1b4,ffd8,136,446
c67b,ffe8,130,446
e7da,ffd0,132,43c
222d,ffe2,12e,43e
d234,ffd8,136,43e
e222,ffe0,130,448
82b,ffd8,130,446
f17d,ffee,130,438
11a0,ffde,13c,442
15fc,ffe0,136,442
fbc7,ffce,130,442
e273,ffd8,120,446
f33e,ffd6,12c,440
fd7f,ffdc,132,43e
f64d,ffdc,13e,440
f21a,ffe2,130,44c
1b1b,ffe6,130,448
1a43,ffe2,130,442
e570,ffe6,130,442
f5dd,ffce,138,44e
ef70,ffe6,12e,43c
cbc1,ffd8,132,43e
d20c,ffe2,130,442
850,ffe2,138,446
d21,ffe6,12e,43c
ef1f,ffe0,12c,446
b7d5,ffe6,130,43c
d31a,ffc2,140,44e
1923,ffe6,132,446
ea17,ffe0,130,43e
c2f,ffe0,130,43e
c2b0,ffe6,132,442
473,ffd2,12e,44e
187,ffe6,12e,43e
2802,ffce,130,446
1fd7,ffd6,130,442
e564,ffe2,138,43e
f74e,ffdc,138,442
82b,ffe6,130,442
147a,ffd2,130,43c
2458,ffe6,132,446
319f,ffc0,13c,44e
15d3,ffd8,138,43e
da86,ffd8,130,43c
c69e,ffd8,132,43e
dfb,ffcc,13e,44e
2640,ffe6,132,442
1dd6,ffec,126,440
1c0a,ffe6,12c,442
3e4d,ffe2,130,43e
20bf,ffd0,13c,43e
f3e2,ffe0,138,442
f7a8,ffe0,136,43e
df64,ffce,136,448
ea6c,ffe6,138,44e
eadb,ffde,12c,43e
969,ffe6,136,446
ba41,ffe6,132,442
ef26,ffd2,132,446
1694,ffd8,138,43e
fe81,ffe6,132,44e
ef17,ffe2,126,43e
f53,ffd0,132,43c
e58d,ffd0,138,43e
ea47,ffd8,13e,446
3695,ffe0,12c,43e
d92a,ffd6,128,43c
b39c,ffe0,132,442
ec67,ffe6,13e,446
2a4,ffe0,132,44c
e8d2,ffc0,138,44c
f5b8,ffe8,130,440
baa2,ffe0,132,440
de4d,ffe0,130,442
c9e2,ffbe,13c,44e
c3a0,ffe0,13e,43e
ce9d,ffce,130,43e
e09e,ffc6,136,44e
d9e1,ffe0,138,442
e090,ffd8,138,43e
e444,ffde,13c,446
df49,ffe2,130,446
f86d,ffd0,12e,438
4789,ffe6,130,442
c7dd,ffd8,138,43c
ec97,ffe0,138,442
fa,ffd0,138,43c
250,ffe2,12c,43e
3bb6,ffe0,120,43e
d0b2,ffe6,130,43e
