4c2,ff28,226,3ce,ffb5,2c,ffe1
3b9,ff50,222,3c6,ffbc,30,ffe1
484,ff42,226,3be,ffb6,36,ffdc
354,ff40,226,3bc,ffb9,37,ffef
1de,ff3e,222,3c0,ffb7,31,fff1
1b3,ff3e,21e,3b8,ffbd,35,fff0
15c,ff48,21c,3c0,ffc2,32,ffec
85,ff26,226,3d0,ffca,2c,ffe6
c9,ff3e,226,3c2,ffcf,2f,ffe5
2b,ff4c,212,3be,ffac,2d,ffde
ffff,ff36,220,3cc,ff9e,25,ffe3
ff67,ff46,212,3c6,ff99,24,ffe2
ff12,ff42,226,3c0,ffa9,26,ffea
ffbe,ff4c,21e,3ce,ffc1,29,ffef
5a,ff38,220,3c0,ffd4,29,ffe9
12a,ff4e,220,3c8,ffc7,2d,ffe8
60,ff3c,220,3c6,ffbd,2e,ffe4
49,ff36,226,3ce,ffcf,2e,ffd4
178,ff4c,21e,3c6,ffc9,33,ffd2
1e0,ff40,21e,3c6,ffbc,31,ffe1
342,ff40,220,3c8,ffb8,2f,ffdc
351,ff32,21e,3ce,ffb7,2a,ffda
481,ff3e,222,3c0,ffbb,30,ffdc
4b1,ff3e,222,3b8,ffd8,37,ffdb
68b,ff38,222,3c0,ffcd,37,ffdb
6d3,ff2c,222,3d0,ffcf,31,ffdb
563,ff22,218,3d8,ffb8,42,ffe1
46b,ff38,220,3c0,ffc0,3e,ffd4
2bf,ff4e,21e,3c6,ffcf,36,ffd3
429,ff3e,21e,3c0,ffd5,2f,ffd5
503,ff4c,21e,3c8,ffc9,29,ffce
5c8,ff30,220,3ce,ffae,2c,ffd0
6ec,ff42,21e,3c0,ff9e,30,ffd4
6e9,ff4e,21e,3cc,ff99,2b,ffec
812,ff3e,222,3c0,ffa1,19,ffe8
78f,ff3c,21e,3b8,ffab,1d,ffe4
884,ff32,220,3c0,ffbc,26,ffe6
993,ff4e,210,3c0,ffc4,28,ffe8
b73,ff38,220,3c0,ffbb,25,ffe9
b65,ff46,21e,3c0,ffb1,25,ffeb
c7e,ff46,222,3c6,ffaf,29,ffec
d8c,ff46,212,3c6,ffae,28,ffe1
de3,ff38,222,3be,ffb6,30,ffe4
e3d,ff4e,21c,3c2,ffc3,2d,ffe5
ea9,ff26,21e,3ce,ffcf,2d,ffe3
f00,ff4c,220,3ce,ffd3,31,ffe6
e18,ff4c,226,3cc,ffd4,36,ffec
e4f,ff32,218,3ce,ffd6,38,ffe8
d76,ff46,21c,3c0,ffe3,35,ffe3
ce1,ff38,21e,3b8,ffe7,35,ffe0
c54,ff48,222,3c8,ffd3,31,ffe3
b37,ff3c,21e,3c0,ffc8,30,ffe6
b53,ff3e,21e,3bc,ffd0,30,ffe4
c6e,ff4e,226,3c6,ffcd,2f,ffeb
f3b,ff4e,226,3c0,ffc7,2d,ffeb
a72,ff4c,226,3c6,ffc1,2b,ffe4
9cf,ff46,220,3c2,ffbc,28,ffe2
ad1,ff46,222,3cc,ff8b,21,1
83e,ff42,218,3c6,ff90,24,ffff
476,ff4c,222,3cc,ffa2,2a,fffe
44a,ff4c,226,3c2,ffb0,28,5
45d,ff32,226,3c2,ffb1,29,9
4ec,ff48,220,3c6,ffb1,29,d
416,ff32,220,3c6,ffb0,28,4
441,ff3e,21e,3c2,ffb6,26,0
373,ff4c,226,3c6,ffbb,22,fff4
3d5,ff3e,222,3c0,ffa8,1b,fff0
399,ff38,21e,3b6,ff9e,23,fffb
3c9,ff38,21e,3be,ffa8,24,fff6
3f8,ff4c,226,3c2,ffb7,26,fffa
4d3,ff3c,21e,3c0,ffb9,28,fffd
43c,ff48,21e,3c2,ffb8,29,fff7
3fe,ff38,222,3c0,ffc1,25,fff5
430,ff20,226,3c8,ffa8,24,fff1
48a,ff3e,220,3c6,ffa3,2e,fff0
46d,ff4e,216,3c0,ffad,2a,fff3
415,ff26,22c,3cc,ffb0,29,fffb
3ac,ff3c,222,3be,ffac,31,2
3d7,ff26,222,3ce,ffb2,34,fffe
4bc,ff46,21e,3c2,ffae,2c,fffc
54a,ff26,226,3ce,ffaa,28,fffb
4f8,ff46,220,3cc,ffbc,2a,1
4f4,ff3e,21c,3c6,ffcc,30,fffc
5a2,ff46,220,3ce,ffd3,2b,fff1
643,ff3e,21e,3b8,ffc9,23,fff1
78b,ff30,222,3ce,ffb4,26,fff8
75b,ff30,21e,3cc,ffa8,2a,fff6
7f3,ff3e,226,3c6,ff9e,2a,fff3
884,ff46,222,3cc,ff8d,25,fff9
982,ff3e,226,3c0,ffb8,32,ffe9
7a7,ff20,21e,3c2,ffaa,1e,ffee
55f,ff46,218,3cc,ffa9,25,fff3
52f,ff4e,21c,3c6,ffa9,2f,fff3
4f7,ff3e,21c,3c0,ffae,2c,fff6
5cc,ff4e,218,3c0,ffc2,2e,fff6
48e,ff46,226,3c0,ffc4,2a,fff9
45d,ff32,21c,3cc,ffc5,27,fff3
3c0,ff4e,21c,3c6,ffcd,2d,fff7
239,ff46,226,3c6,ffc0,32,fff9
240,ff46,220,3ce,ffb6,2a,fff6
ff63,ff4e,218,3c0,ffb2,28,fff9
feda,ff3c,21e,3c0,ffab,2b,ffff
fe74,ff38,21e,3ce,ffa7,29,fff8
fe6f,ff46,21e,3c0,ffa0,28,fff6
fca7,ff3c,21e,3b2,ff9c,28,fff4
fcb8,ff38,220,3c0,fff0,2c,fff5
fcec,ff26,222,3ce,ffe0,24,fff3
fc30,ff38,222,3c0,ffc6,26,fffd
fc19,ff48,218,3c0,ffb9,2d,fffb
fcd3,ff36,21e,3cc,ffb3,2d,ffff
fc7d,ff32,222,3cc,ffae,2a,fffa
fca1,ff4e,20e,3bc,ffa6,2a,fff4
fd6c,ff3c,220,3c0,ffa0,26,fff7
fd86,ff26,226,3ce,ffa5,27,fff0
fe16,ff4e,226,3c6,ffa7,35,fff3
fdc8,ff38,218,3c6,ffa4,2e,fff2
fde9,ff4c,220,3cc,ffb0,28,fff2
fe52,ff50,21e,3ce,ffc0,2a,ffef
fe77,ff46,218,3c6,ffc5,33,fff3
fefb,ff3e,220,3c6,ffc3,35,fff9
fe74,ff46,222,3c6,ffc6,36,fff6
ff2d,ff4e,212,3c2,ffb1,2e,fff5
ff26,ff4e,218,3c2,ffa9,24,fff0
fcd0,ff2e,226,3ce,ffa8,25,fffb
fc13,ff3c,21e,3c0,ffae,25,fffb
fb6f,ff4e,21e,3c8,ffbc,21,fffa
fb10,ff26,21e,3cc,ffc9,1e,fff8
fbac,ff46,222,3ce,ffc8,28,fff9
fcab,ff46,220,3ce,ffc2,2f,fff9
ff1a,ff4e,218,3c6,ffc2,37,fff9
fd14,ff4c,226,3cc,ffc4,42,ffef
ff5a,ff3c,21e,3b8,ffcb,38,ffee
ff3b,ff4c,226,3cc,ffd1,2a,fff3
ff6a,ff40,21e,3c8,ffd6,25,fff5
ff9c,ff46,218,3c0,ffd2,29,fff7
ad,ff38,21c,3ba,ffcb,2a,fff8
19c,ff3e,21e,3be,ffc6,2c,fffc
259,ff3e,220,3bc,ffc7,2d,ffe3
49a,ff38,220,3c6,ffca,36,ffdd
4fd,ff46,21c,3c0,ffc8,32,fff4
559,ff46,228,3c6,ffbb,2f,fff3
653,ff3e,21e,3b8,ffb1,39,fff1
69c,ff42,21e,3c6,ffbd,3f,fff0
63d,ff4e,21e,3c6,ffca,38,ffee
6f7,ff46,222,3c2,ffd2,2c,ffea
8b8,ff4c,226,3c6,ffa7,23,fffe
758,ff42,220,3c6,ff9e,21,fffb
8c9,ff52,21e,3c6,ff9a,2b,ffd8
828,ff3c,226,3c6,ffa5,2e,ffdc
75f,ff3c,222,3b8,ffbb,2e,ffe9
6a9,ff38,21e,3c0,ffcb,2f,fff3
5bb,ff3c,220,3c0,ffd5,33,fffb
5a3,ff4c,220,3cc,ffbf,33,fffe
541,ff3e,226,3c0,ffdd,3b,ffd8
330,ff12,222,3d8,ffe5,3b,ffd5
128,ff4e,226,3c6,ffe5,31,ffd0
fe8a,ff4c,21c,3c6,ffde,2c,ffd2
fd76,ff4e,226,3ce,ffd6,30,ffd3
fd41,ff48,218,3c0,ffcb,33,ffd3
fd65,ff4e,226,3c2,ffbb,35,ffd9
fdbb,ff3e,226,3c0,ffc1,33,ffdc
fd51,ff4e,21e,3c6,ffb1,2d,ffe2
fce8,ff42,21e,3c0,ffc3,2d,ffe7
fc8e,ff52,228,3c6,ffd0,2e,ffea
fc95,ff32,226,3d0,ffd0,2a,ffec
fd84,ff42,226,3c6,ffd7,25,ffed
fd50,ff42,226,3c2,ffd9,25,ffe1
fd8f,ff46,222,3c6,ffc9,2b,ffdc
fdbb,ff4e,220,3cc,ffba,2e,ffe0
fe21,ff4c,218,3be,ffac,2e,ffe4
fed6,ff3c,222,3b8,ff9f,35,ffe0
fdfa,ff3e,226,3c2,ffa1,2d,ffe9
fe6d,ff4e,220,3ce,ff9f,27,ffea
fea6,ff38,21e,3c0,ff9e,24,ffea
fff7,ff3e,21e,3b8,ffa4,2a,ffe6
98,ff3c,222,3c0,ffaf,2f,ffe1
21a,ff26,226,3cc,ffc1,2b,ffe5
2fd,ff4e,21e,3ce,ffcf,29,ffcd
373,ff3c,218,3cc,ffd0,1c,ffcf
444,ff4c,222,3cc,ffd2,26,ffde
6cd,ff4c,21e,3c6,ffcd,2f,ffdd
72c,ff38,222,3c2,ffc1,2f,ffdb
7eb,ff26,226,3ce,ffc3,2d,ffd6
9f1,ff38,222,3c0,ffc8,2c,ffd6
a35,ff42,220,3c0,ffd2,36,ffce
a75,ff3e,21e,3be,ffb2,28,ffe1
984,ff40,226,3c2,ffb2,1a,ffe7
86f,ff4e,21e,3c6,ffb2,22,ffe9
922,ff46,220,3c0,ffbd,2b,ffe1
949,ff2e,228,3cc,ffcf,2f,ffdf
95e,ff4e,220,3c6,ffda,32,ffde
777,ff46,22c,3ce,ffdc,30,ffdc
a3e,ff3e,220,3b6,ffde,30,ffdf
a66,ff48,21e,3c6,ffdb,33,ffe0
9a1,ff38,218,3bc,ffd9,35,ffd5
baa,ff42,222,3c0,ffd8,34,ffe0
bb0,ff4e,226,3c6,ffd4,34,ffe0
c0b,ff3e,218,3ce,ffde,38,ffe5
bb4,ff38,21e,3c0,ffdb,37,ffdf
b7d,ff40,222,3c6,ffd1,35,ffdd
a1c,ff30,228,3c0,ffc6,38,ffe0
935,ff26,226,3d2,ff8b,34,ffe0
85f,ff32,222,3be,ffa5,2e,ffe0
75f,ff46,220,3c6,ffb6,3b,ffd3
6d0,ff38,226,3be,ffc0,3f,ffde
6c8,ff4e,222,3c6,ffce,36,ffe4
601,ff30,226,3ce,ffcd,34,ffea
403,ff3e,218,3c0,ffaa,38,ffeb
472,ff4c,226,3ce,ff8a,43,ffeb
4bf,ff40,228,3bc,ff92,4b,ffd1
3e5,ff30,226,3c0,ffd9,4a,ffd9
426,ff30,21c,3cc,1,40,ffe4
358,ff32,218,3ce,fffd,34,ffd9
38e,ff3c,226,3b8,ffd2,25,ffd3
2dd,ff46,212,3c0,ffa0,1d,ffdc
478,ff46,222,3c6,ffa5,1e,ffe6
f4,ff38,226,3d0,ff80,2c,ffe2
a,ff20,226,3cc,ffba,1c,ffe8
fde2,ff22,21e,3cc,ffb7,17,ffea
fc5a,ff3c,226,3be,ffa3,21,fff7
fbb9,ff38,220,3b8,ff98,24,fff2
fa35,ff46,220,3c6,ff9e,28,ffee
fab0,ff26,226,3ce,ffac,28,fff3
fbf8,ff4e,21e,3ce,ffbf,25,ffeb
fc34,ff3e,21e,3c0,ffc7,2b,ffe9
fd8c,ff38,220,3be,ffbc,2e,ffe7
fc9b,ff32,220,3b8,ffb2,32,ffed
fce0,ff3e,222,3b8,ffb8,2e,ffe5
fe4a,ff46,218,3c0,ffb1,2f,ffe7
fd81,ff3e,21e,3be,ff9f,37,ffeb
fded,ff3e,22c,3c6,ff98,36,ffea
fe45,ff30,21e,3ce,ff98,32,ffe8
fe0f,ff46,21e,3c0,ff8e,2e,ffe9
fe46,ff40,220,3be,ff89,27,c
fe29,ff4c,21c,3c6,ff89,1d,f
fe35,ff46,220,3ce,ff84,26,fff6
fedc,ff3a,21c,3cc,ff82,32,fffc
ff55,ff4e,21e,3bc,ff88,34,3
fe4c,ff38,21e,3b8,ff95,33,5
166,ff3e,22c,3c6,ffa5,2d,8
43,ff46,226,3ce,ffb4,2a,8
fffa,ff3c,222,3be,ff9c,28,4
178,ff46,218,3c0,ffbd,26,0
3be,ff38,218,3cc,ffbe,1f,d
3db,ff46,21e,3c6,ffae,1b,e
3ed,ff32,226,3c2,ffa0,1a,8
537,ff26,220,3ce,ff97,20,8
4d6,ff40,226,3c0,ff8b,26,9
4c4,ff3c,220,3b8,ff8a,2b,5
21c,ff30,220,3ce,ffb3,26,fff2
16,ff4e,210,3c6,ffb1,33,fff4
fcdc,ff36,222,3c0,ffb2,31,fff7
faa0,ff4c,212,3c2,ffb8,29,fff2
f901,ff30,218,3c6,ffc7,24,fff4
f70a,ff46,226,3c6,ffc3,26,fff7
f653,ff38,220,3be,ffaa,29,fff9
f736,ff32,222,3cc,ffb5,29,fff7
f591,ff42,220,3c6,ffb4,27,fff7
f4f6,ff38,220,3c6,ffbb,20,fffb
f495,ff3c,21e,3c6,ffb9,26,fff7
f4e5,ff30,226,3c6,ffbe,2d,ffef
f447,ff32,212,3ce,ffba,29,ffed
f486,ff38,21e,3bc,ffb0,25,fff4
f4a2,ff38,21e,3b8,ffb7,26,fff4
f37e,ff40,226,3c6,ffae,2a,fff5
f3b0,ff28,228,3ce,ffb0,2b,fff0
f6ab,ff46,21c,3c2,ffa4,29,ffef
f2eb,ff3e,21e,3c2,ff9a,24,fffa
f27c,ff4e,20e,3c6,ffa1,22,fff4
f220,ff46,21e,3c2,ffa7,28,fffb
f282,ff38,218,3c8,ffac,27,fffd
f341,ff46,226,3c2,ffad,29,fff9
f347,ff32,21e,3ce,ffb5,2a,fff2
f37f,ff3c,220,3c0,ffab,2d,fffa
f3a3,ff34,21e,3bc,ffbd,23,fff9
f51a,ff4c,218,3c0,ffc8,2a,fff4
f6d9,ff3e,21e,3bc,ffca,32,fff6
f7c1,ff40,21e,3c2,ffc3,2b,fff7
f952,ff3e,218,3b8,ffbf,23,fff7
f947,ff4e,218,3c0,ffb3,25,fff6
f92a,ff46,226,3c0,ffa4,22,fffa
fa12,ff4c,21e,3c6,ffc3,35,ffee
f9cc,ff22,220,3ce,ffc7,3b,ffef
f693,ff46,21e,3c6,ffce,34,fffe
f746,ff38,21e,3c0,ffd2,34,fff8
f786,ff4e,21e,3c8,ffd1,33,fff5
f67b,ff3e,220,3be,ffc1,2b,fff1
f73a,ff4e,226,3c0,ffa5,2d,ffec
f7ba,ff3e,226,3c2,ff92,2e,fff0
f937,ff38,21e,3c6,ff92,28,ffe4
f889,ff40,220,3c6,ffa3,1f,ffe2
fb3e,ff32,226,3c6,ffbb,29,fff1
fc6f,ff36,21e,3c6,ffd9,2b,fff4
fe10,ff30,21c,3ce,ffe6,2c,ffee
fe4f,ff4e,21c,3c6,ffd6,36,ffea
fddf,ff3e,21e,3b8,ffcb,35,ffeb
ffbc,ff38,226,3c0,ffd1,37,ffe9
ff52,ff22,21e,3ce,ff77,26,fff2
fe11,ff46,21e,3c0,ff9b,1d,fff8
fcca,ff4c,212,3c0,ffc3,21,0
fc03,ff36,21e,3ce,ffd6,20,fffe
fabd,ff4e,226,3d0,ffd0,1a,0
fa6e,ff4c,21e,3c6,ffcd,17,fff9
f972,ff26,220,3c6,ffc7,11,fff5
f81a,ff42,21e,3c0,ffc3,f,fff4
f76c,ff38,21e,3c8,ffba,12,fff1
f79a,ff46,220,3c6,ffbc,e,fffa
f8b0,ff22,226,3ce,ffbb,21,fffb
f851,ff3e,220,3c6,ffbd,33,fffb
f876,ff42,220,3c2,ffc3,35,fff6
f99d,ff40,21e,3c2,ffca,2e,fff6
f993,ff48,218,3c2,ffc8,2c,ffec
f8ad,ff26,222,3cc,ffc3,2f,ffe9
f961,ff42,220,3c2,ffaa,35,ffd4
f7c7,ff4e,218,3c0,ffba,2f,ffd1
f57d,ff3c,21e,3cc,ffd2,2a,ffda
f3d1,ff3e,21e,3c2,ffe3,30,ffdc
f3a1,ff4e,218,3c2,ffdf,34,ffdd
f22e,ff38,226,3c0,ffcc,31,ffd9
f4c1,ff46,220,3c6,ffad,2f,ffce
f450,ff38,226,3ce,ffab,28,ffce
f440,ff4e,226,3c8,ff97,2f,ffdd
f4e4,ff3e,220,3c0,ffa2,34,ffdf
f4c6,ff4e,218,3c6,ffba,2e,ffe0
f6b6,ff38,21c,3c0,ffca,28,ffe1
f715,ff3e,21e,3b8,ffd3,2b,ffdf
f814,ff3e,220,3c0,ffdf,2d,ffdb
f7e6,ff4e,212,3be,ffe0,2c,ffd8
f932,ff4c,226,3cc,ffd0,30,ffda
fa1d,ff32,222,3c8,ffbc,2e,ffd8
fa2d,ff42,21e,3c6,ffab,1f,ffd8
f989,ff4c,21e,3c0,ffa3,21,ffe3
fb5a,ff40,220,3c6,ffac,28,ffdc
fcbf,ff4e,216,3c6,ffba,2a,ffdc
fd69,ff40,21e,3be,ffc8,28,ffdb
ffd0,ff26,220,3ce,ffcf,29,ffd7
ffb1,ff30,226,3ce,ffc5,2b,ffd9
34,ff3e,220,3c0,ffac,2e,ffd9
201,ff38,21e,3c0,ffb3,36,ffd8
301,ff46,220,3c6,ffb9,30,ffdf
527,ff32,226,3d2,ffc2,2b,ffdd
6c2,ff4c,222,3ce,ffc0,2d,ffe0
7ed,ff3c,21e,3b2,ffb2,2e,ffde
7ae,ff48,216,3c2,ffbe,34,ffdc
95c,ff46,21e,3c6,ffb4,36,ffdb
a4c,ff3e,220,3c0,ffac,26,ffff
8ce,ff2e,21e,3ce,ffaa,1c,4
4cf,ff4c,212,3c2,ffa2,26,fff9
513,ff40,21e,3c6,ffa3,2f,fff5
28b,ff26,21e,3ce,ffa9,2d,fff9
31e,ff3e,222,3c0,ffac,2e,fffc
d5,ff40,228,3c6,ffac,2a,fffe
ff5d,ff38,222,3c6,ffaa,26,fffb
fe2a,ff46,222,3c0,ffd0,2e,ffe3
feac,ff42,222,3c0,ffd2,32,ffda
fe21,ff26,220,3cc,ffd5,33,ffe7
fd58,ff3c,222,3c0,ffc7,33,ffdf
fd45,ff22,226,3ce,ffae,2e,ffd8
fc66,ff40,226,3c6,ffae,2c,ffde
fd10,ff38,220,3b8,ffae,2c,ffe5
fba0,ff38,226,3cc,ffad,2b,ffe7
fccc,ff4e,218,3c6,ffbd,27,fff1
fd4b,ff3e,21e,3c0,ffd6,22,ffed
fd28,ff46,218,3ce,ffd4,24,ffde
fdc4,ff32,220,3c0,ffca,20,ffe1
fc2b,ff46,218,3c6,ffc1,21,ffdf
fd4b,ff3e,226,3c6,ffb3,25,ffe3
fcb4,ff4e,21e,3c6,ffa8,24,ffe8
fd57,ff30,220,3ce,ffaa,26,ffee
fdb4,ff3c,220,3b8,ffb8,2e,fff8
fdeb,ff36,226,3ce,ffbb,3d,fffa
ff5c,ff38,218,3c6,ffbb,3b,ffe7
ffcc,ff32,220,3c2,ffba,32,ffe6
ff5c,ff4e,216,3c2,ffb6,2e,ffe6
fffe,ff4e,218,3c6,ffac,28,ffeb
1a6,ff26,21e,3d0,ffa3,23,fff1
f1,ff3e,226,3c2,ffa5,23,fff7
d0,ff48,218,3c6,ff97,39,fffa
9f,ff38,21e,3cc,ff95,3d,2
3f,ff32,226,3cc,ffa7,33,2
fdc2,ff4e,216,3c0,ffbc,2a,0
fd94,ff38,226,3c2,ffce,26,2
fc01,ff26,220,3c8,ffdd,21,5
fc2e,ff4e,21c,3c6,ffe1,1f,3
fc0f,ff3c,212,3cc,ffd3,21,0
fd52,ff46,222,3cc,ffae,22,fffd
fdc3,ff4e,21c,3c0,ff94,1e,fffc
fe0f,ff38,226,3c0,ff8b,25,7
ff86,ff46,218,3c2,ff9b,2d,3
ff56,ff38,222,3c2,ffad,31,2
4b,ff46,21e,3c6,ffba,30,0
34,ff3e,218,3c2,ffc4,2c,fffe
193,ff3c,218,3cc,ffc9,25,fffb
94,ff38,222,3c2,ffcc,2d,fff7
ffb1,ff3e,222,3c6,ffce,33,fff7
fe41,ff38,21e,3c0,ffd1,32,fffa
fd8d,ff4c,220,3d2,ffb9,2e,fff4
fcb1,ff30,226,3ce,ffa3,2b,fff3
fc62,ff3e,21e,3c2,ff9a,2b,fff1
faac,ff4c,21e,3c8,ffcf,2d,ffee
fa80,ff36,220,3c8,ffd1,2a,fff0
fa27,ff3e,220,3b0,ff97,28,ffec
f9c2,ff42,226,3c2,ffbb,27,ffe8
fa28,ff42,226,3c2,ffd8,2f,fff7
fa00,ff4e,21e,3cc,ffe0,33,fff2
f92e,ff42,21e,3c2,ffd7,30,fff0
fa80,ff3c,21e,3bc,ffc9,2c,fff1
f851,ff3e,226,3c0,ff96,2b,fff5
f815,ff48,20e,3c2,ff8f,2f,fff3
fac9,ff38,21e,3be,ffc1,33,ffef
fa65,ff30,212,3cc,ffb4,2a,fff1
f6a0,ff4e,226,3c6,ffa4,28,ffee
f62b,ff38,222,3c2,ff95,29,fff3
f4bc,ff4e,222,3c8,ff91,25,fff5
f41d,ff46,222,3c2,ff97,27,fff2
f577,ff4e,220,3c6,ffa6,30,ffee
f64a,ff30,220,3ce,ffb4,34,ffec
f57f,ff3c,21e,3b2,ffbb,33,ffe8
f636,ff3c,21e,3c0,ffcb,2d,ffec
f59d,ff38,21e,3c6,ffc9,2f,fff2
f705,ff4c,222,3c6,ffc4,30,ffee
f7b4,ff32,220,3ce,ffd4,2c,ffee
f898,ff40,21e,3c6,ffe1,2b,ffef
f861,ff42,21e,3c6,ffd7,31,ffeb
f89f,ff3c,218,3ce,ffcd,3b,ffe4
f90e,ff46,226,3c6,ffce,3a,5
f9f1,ff4e,226,3ce,ffc2,38,0
f99b,ff4e,218,3c6,ffb3,2d,ffeb
fb37,ff4e,21e,3ce,ff9d,29,ffe7
fcbd,ff46,21c,3c6,ff8b,2d,ffe6
fc10,ff42,226,3c6,ff8a,2c,ffee
fd98,ff38,220,3c0,ff90,30,fff1
fe26,ff36,218,3cc,ff9d,2f,fff9
163,ff4c,226,3cc,ffb0,28,fff0
ee,ff3e,228,3c2,ffab,2f,ffee
3b2,ff30,22e,3ce,ffa5,29,fff7
5d0,ff26,21e,3cc,ffa3,29,fff8
720,ff38,21e,3be,ffaa,2c,fff8
7d7,ff48,220,3c2,ffb0,30,fffa
8d9,ff38,226,3ce,ffb9,35,fffd
9c8,ff3e,220,3be,ffc5,37,fff5
a0d,ff3e,21e,3b8,ffc0,2b,ffe5
7b9,ff42,220,3c2,ffbc,18,ffe1
3d3,ff4e,21e,3c6,ffb3,1c,ffea
30d,ff32,220,3c0,ffb3,26,ffed
18b,ff4c,226,3c6,ffaa,29,ffeb
16a,ff32,21e,3ce,ffa8,2b,ffe6
199,ff52,222,3c2,ffb1,2c,ffe8
59,ff32,21e,3cc,ffb8,2c,ffe8
29,ff42,222,3c2,ffaf,2c,ffe2
124,ff38,222,3c6,ffb0,35,ffdc
142,ff3c,21c,3ce,ffb6,31,ffde
ff99,ff3e,21e,3c2,ffc7,28,ffe0
ffb2,ff4e,21c,3c2,ffd7,28,ffdc
ff8f,ff4e,220,3cc,ffd7,2a,ffe5
fe9c,ff50,21c,3c0,ffac,2f,ffed
fed7,ff4e,220,3c6,ffb1,2f,ffe6
fe46,ff46,218,3c0,ffc8,32,ffdc
fe1d,ff46,226,3c6,ffbc,32,ffdc
ff3c,ff38,220,3cc,ffc5,33,ffdc
fe4a,ff46,222,3ce,ffc9,2b,ffdd
fed1,ff3e,21e,3c0,ffc3,27,ffdf
fd56,ff4e,222,3c8,ffc2,2e,ffde
ff16,ff3e,226,3c6,ffc2,34,ffdc
ff9f,ff3e,226,3c2,ffc9,39,ffe5
ff89,ff40,21e,3c6,ffc2,34,ffe6
ff79,ff46,222,3c2,ffca,3c,ffe8
bd,ff4c,220,3ce,ffd5,37,ffe5
1fc,ff46,21e,3c0,ffdd,33,ffe1
2cd,ff4e,21c,3c0,ffc2,32,ffe0
3ee,ff46,226,3c0,ffa6,32,ffe4
435,ff3e,21c,3be,ffa2,32,ffe5
4d6,ff38,226,3c0,ffa5,2f,ffe9
60c,ff46,222,3c6,ffd4,32,ffe9
428,ff30,21e,3d6,ffd4,28,ffe0
2e9,ff38,222,3c0,ffd9,2f,fff3
24e,ff32,226,3ce,ffdb,2f,fff1
299,ff42,21c,3c0,ffd4,32,ffec
364,ff38,21e,3c2,ffc4,2e,ffe2
36e,ff3e,228,3c2,ffae,2a,ffdd
344,ff3e,21e,3c0,ff99,2f,ffe3
53e,ff42,21e,3b8,ff8b,31,ffe3
4cd,ff48,212,3c0,ff86,3a,ffdf
5e3,ff3e,226,3c2,ff96,38,ffe6
664,ff4e,220,3c6,ffb8,2c,ffeb
7e7,ff3e,222,3c0,ffd9,29,ffeb
9f2,ff48,218,3be,fff3,2b,ffe9
a7f,ff22,21e,3c6,fff2,2a,ffe2
a1a,ff38,21e,3c6,ffde,2c,ffe0
aea,ff4e,216,3c2,ffa1,2d,ffe7
b08,ff46,22e,3c0,ffb2,2e,ffe5
aa4,ff36,21c,3c6,ffcc,2a,ffe5
8fd,ff4e,21e,3c6,ffed,29,ffe9
83a,ff38,21e,3cc,fff7,2b,ffe7
90d,ff42,228,3cc,ffe4,2d,ffe4
7f0,ff4e,218,3c0,ffc6,2a,ffe2
75f,ff4e,21e,3c0,ffa4,2a,ffe7
601,ff38,220,3c6,ff93,27,ffe0
696,ff50,220,3c2,ff99,21,ffe9
7fd,ff3c,228,3b8,ffb0,20,ffec
861,ff46,21c,3c0,ffc8,26,fff0
7b3,ff22,226,3d0,ffd0,2e,ffe9
763,ff3c,220,3be,ffd5,33,ffe3
818,ff48,226,3c6,ffcd,35,ffe5
669,ff26,226,3c2,ffce,36,ffe4
667,ff3c,226,3be,ffb7,30,7
527,ff36,218,3c8,ffa3,32,a
1fb,ff46,218,3c2,ff9d,2b,ffdd
284,ff26,226,3ce,ffa8,2d,ffe3
1d8,ff46,220,3c6,ffb4,2d,ffea
e8,ff38,21c,3cc,ffb9,2c,fff2
113,ff42,222,3ce,ffbc,28,fffd
13c,ff4e,21e,3c2,ffc4,21,3
158,ff3e,220,3c0,ff9a,26,fff6
d7,ff38,21c,3c2,ff97,2d,fffa
da,ff32,222,3c6,ff89,2d,b
1bf,ff4e,21c,3c2,ff79,2b,6
298,ff3c,226,3c6,ff7e,2a,8
15a,ff42,226,3c2,ff92,2a,2
68,ff4e,212,3c0,ffab,2b,ffff
18e,ff30,220,3ce,ffbd,25,fffb
99,ff4e,218,3c6,ffc5,21,fffd
c1,ff42,222,3c6,ffc8,28,fffb
1e0,ff4c,226,3c6,ffba,24,fff6
268,ff38,21e,3c0,ffaf,25,fff3
161,ff4e,21e,3c0,ffa1,2b,fff7
c6,ff3e,222,3c6,ff91,2b,fff6
49,ff4e,220,3c0,ff90,28,fff4
112,ff30,22c,3ce,ff9a,22,fffc
175,ff3e,226,3c6,ffcf,1d,ffe0
24d,ff46,228,3c6,ffd6,13,ffdb
20e,ff4c,220,3c2,ffd2,17,fff8
263,ff4c,226,3c6,ffcb,24,ffec
454,ff3e,21c,3c2,ffc5,28,ffec
578,ff4c,21e,3ce,ffbd,2f,fff1
485,ff46,21c,3c0,ffaf,31,ffeb
47b,ff4e,226,3c2,ffc3,2f,ffe4
5d6,ff40,220,3c2,ffb8,2c,ffef
219,ff0e,226,3d8,ffcc,20,ffee
ff61,ff38,21e,3c0,ffd9,25,fff1
fdbb,ff26,222,3ce,ffdd,2b,fff1
fb0f,ff32,226,3cc,ffd7,2b,ffec
fb38,ff42,21e,3c0,ffc2,2c,ffe8
