8f6d,3e,8c,472
8000,26,78,466
8000,2c,92,46c
8000,66,de,462
8000,40,b2,466
8000,50,a6,466
8000,4e,9c,460
93dd,36,60,470
476a,ff18,ffc0,226
7fff,110,ff78,3b2
7fff,b8,9e,47c
7fff,66,7e,462
7fff,70,66,470
7fff,6c,5c,468
7fff,6e,7c,470
7fff,40,dc,48e
7fff,86,72,48c
6b96,6c,78,45e
b950,92,9e,470
8000,26,a6,466
8000,26,98,46e
8000,2e,a8,466
8000,3e,c0,46c
8000,22,9c,46c
8000,30,70,466
8000,38,6c,452
b819,60,78,486
6dab,e0,fce0,68
7fff,88,9e,472
7fff,7e,86,46e
7fff,62,5c,466
7fff,70,4e,478
7fff,66,5e,470
7fff,3c,4e,490
7fff,4e,6c,470
7fff,4c,60,45e
7fff,4e,58,47e
7fff,4c,3c,49e
7667,58,60,48c
3c59,62,46,420
5bf,58,28,3ac
2364,ffce,ce,1f0
76be,86,50,46c
7fff,5c,78,460
7fff,6c,76,478
7fff,46,5c,472
7fff,66,60,478
7fff,52,4c,478
7f1c,60,7e,470
58a7,62,78,470
286e,4c,62,45c
22c0,50,52,46e
445a,68,46,478
6468,4e,3e,476
73fb,52,3e,470
745d,70,bc,46e
6fa1,56,5e,472
6830,66,66,470
6093,60,66,470
5a5b,46,62,47c
52d6,56,62,46e
4c84,66,62,478
46ba,58,60,460
424d,58,62,46c
3c7c,62,60,470
37b0,58,66,46e
3378,5e,60,46e
3029,58,5e,460
2c25,60,66,472
28fa,42,66,476
24f9,60,5e,470
229d,52,60,466
20c6,52,5e,478
1d90,66,62,470
1b1a,4e,62,472
199e,66,60,478
181a,70,60,47c
1624,50,60,470
14c1,46,60,478
12d9,6c,60,470
108b,58,62,466
ee1,56,5c,478
db8,60,66,472
c5c,58,66,46e
d0c,5e,62,470
b30,50,66,470
a12,60,58,46e
97d,4e,66,466
94a,60,66,478
735,4e,58,478
69f,60,60,470
509,60,58,46c
38e,60,60,470
3bc,4c,66,472
321,5c,58,478
1e0,66,62,470
1cf,52,66,478
2cb,58,62,462
2a9,50,62,470
1fe,66,5e,46c
1ea,66,62,478
1dc,52,66,468
14a,62,60,470
108,50,58,478
da,58,66,46c
b6,66,5e,470
fffc,58,60,460
ff8b,58,60,470
ce,66,60,470
60,58,5e,466
2f,58,68,46e
ec,48,60,478
1d6,5e,62,46e
1aa,4e,52,46e
95,68,62,470
17c,66,66,470
235,58,60,460
df,58,60,46c
133,5e,5e,46e
ce,56,5e,460
ff73,66,62,47c
ff71,46,62,472
83,66,62,478
ffc1,58,66,46e
18,58,5e,460
5e,5c,62,46e
19,66,58,46c
ff8b,66,60,472
ffb3,66,66,472
e3,58,60,46c
da,46,66,472
4c,58,60,470
b4,56,62,476
fefb,66,58,46e
ffcd,66,66,478
24,5c,68,46c
ffae,5e,60,470
5a,58,62,468
85,66,58,46c
11,6e,4e,470
ff9e,50,62,478
d4,52,5e,472
5f,66,4e,470
124,46,66,47c
52,5c,5c,460
16,4e,60,472
4a,60,5c,468
ff75,66,50,46e
ff1f,66,66,470
ff8e,60,62,470
fea7,56,5e,478
fe53,6c,66,470
fd07,66,58,466
fd4b,62,58,470
fdd8,58,62,466
fd18,68,5c,470
fdab,58,60,466
fcbd,66,60,478
fcfa,46,68,478
fcff,62,60,46e
fd84,58,60,46e
fc6f,52,58,478
fd15,4e,62,470
fc23,58,5c,47e
fc59,66,4e,46e
fd28,58,62,46e
fcae,62,5e,470
fcc1,52,5c,46c
fcb9,5c,60,470
fb6a,66,4e,46c
fc82,66,62,47c
fcc7,42,66,47c
fcd6,66,60,470
fcc7,58,60,46c
fbeb,58,5e,466
fbf7,58,62,470
fb84,60,60,46e
faec,3e,5c,47e
fb51,66,62,472
fabf,62,5c,46c
fa5b,68,60,472
f982,5c,68,46e
fa6e,50,5c,478
fba1,66,60,470
fefa,68,62,472
6e,5e,5e,478
2fd,4e,66,472
693,6c,58,46e
7f3,66,66,470
79e,58,66,46e
8fa,60,66,46e
913,50,66,470
86d,68,58,468
775,62,62,478
799,4e,60,478
7e0,5e,60,46c
690,4e,5e,478
70f,4e,60,472
722,62,5c,470
63a,5e,60,470
5b2,56,62,46c
5ae,4c,60,478
55f,66,66,470
4b5,66,60,46c
51a,52,5e,460
518,66,66,470
4a4,5c,60,46e
548,6c,50,470
453,56,60,466
32f,56,5c,47c
466,4e,6c,472
26d,66,5c,46e
2b4,60,60,470
327,66,66,470
277,60,66,46e
281,46,62,47c
25a,56,62,470
279,5e,62,466
23f,56,60,460
259,5e,66,46e
1f6,66,60,472
21b,52,66,46e
371,5e,60,466
3d4,66,4e,46c
30e,58,58,460
229,58,60,466
356,62,66,470
331,66,60,470
387,58,60,466
273,46,62,478
1ed,60,66,46e
318,66,60,472
260,6e,60,476
2d9,58,60,46c
332,52,5c,470
22f,56,60,460
107,58,5e,466
1f0,60,62,470
1e7,50,66,472
130,5c,60,46c
17f,42,62,472
1e5,5c,58,478
c4,50,66,478
b9,52,58,476
69,4e,62,478
ffcf,4e,58,478
b4,6c,50,470
44,66,5e,46e
ce,46,62,478
13,58,60,466
ff93,56,5c,478
8e,56,62,470
ffe0,52,60,478
14d,60,60,470
148,60,66,470
112,60,62,470
119,66,52,46e
103,52,62,470
186,60,64,470
ffff,68,52,46c
128,66,5c,46e
26,62,60,472
2b,58,60,46e
127,66,60,470
11a,52,60,460
13c,66,62,476
a3,46,66,478
14a,6e,66,478
a2,56,60,466
ff84,52,58,478
4c,56,62,466
fed2,66,58,46e
86,60,60,46c
10,66,62,478
ff80,58,66,46e
ff16,62,60,478
177,52,60,46e
ff6d,66,60,472
ff46,4c,66,478
ff78,52,5c,472
ff22,66,60,478
ff8a,60,62,470
50,52,58,478
22,52,60,46e
ffa0,58,58,472
a8,58,60,462
55,5c,66,466
b0,5e,62,46e
5c,52,62,466
5d,66,58,470
6e,52,60,460
15f,66,60,472
79,52,5e,478
bf,66,60,470
77,60,60,46c
fef7,46,62,478
3a,66,60,472
ffd8,66,60,46e
fff0,62,62,478
b1,66,62,472
ce,58,62,46e
ff59,42,60,472
ff27,58,5e,462
ffb1,58,60,46c
17,58,5c,476
ff71,60,50,47e
fe5c,66,66,472
ffc6,46,66,470
ff99,52,5e,460
fedf,58,62,46c
ff7b,58,60,462
fee0,4e,66,476
ff57,66,58,46e
16,66,60,472
ff91,6e,62,472
ffd0,58,60,468
45,52,58,472
44,58,60,460
c3,4e,66,478
36,56,60,478
4e,66,66,470
ffa6,48,66,472
23,5e,62,470
ff99,52,62,470
ff3a,58,60,466
ffc9,58,60,460
ffa8,58,62,46e
fda3,46,60,478
fe58,46,60,47c
ff86,58,62,470
ff93,66,5e,466
febe,5e,60,470
ff09,66,60,478
ff86,5e,60,470
fe88,52,60,462
ff1b,4e,62,472
fe25,60,60,46c
fe26,66,50,46c
fdee,5e,60,46e
fe36,52,5c,472
ff37,68,60,470
fe14,4e,62,468
fd89,66,66,470
fe4c,4c,66,472
fecd,62,66,470
fcf2,62,66,470
fdcc,60,6c,470
fe50,50,5c,478
feda,66,60,46e
fe76,5c,66,46c
fe6f,58,5e,466
fe3b,52,60,460
feb6,66,62,478
fece,68,5e,466
fee0,58,58,46c
fd6c,58,66,478
fda4,62,60,466
ff1a,66,66,470
fe96,4e,66,472
ff20,5e,62,470
fec2,58,62,470
fe65,56,5e,466
ff14,60,62,478
fe5a,4e,60,472
ff13,56,58,47e
ff3e,66,5e,470
fefa,60,60,46e
27,58,62,476
ff80,4e,60,472
ff46,50,60,468
fe0d,58,58,478
fc86,5c,60,470
f994,4e,62,472
f852,56,58,478
f7ab,58,60,460
f75a,52,60,466
f95e,60,60,46e
fb69,66,60,478
fb12,60,60,470
fc3a,58,60,460
fbbc,66,62,472
fc55,42,66,470
fc68,66,60,470
fd18,58,60,466
fd5d,50,58,478
fd33,5e,66,46e
fb3c,56,5c,478
fdb3,6c,50,470
fdaa,5e,60,470
fcb7,58,5e,460
fcc7,52,62,468
fdd3,60,56,46e
fc95,60,5e,472
fc2c,58,60,466
fc0b,58,60,46c
fba5,68,58,468
fc75,60,60,470
fc4f,52,62,470
fc80,66,5c,466
fd37,5c,5e,470
fcdc,4e,68,472
fc6f,52,52,478
fd8c,6c,52,470
fcbd,5e,62,46e
fc96,78,58,476
fefe,66,60,46e
12,52,5e,478
180,76,6e,472
1eb,2e,66,470
25a,4e,60,460
262,60,60,470
23f,60,50,466
276,62,38,472
291,5c,70,46e
c5,60,86,472
ff93,4e,5c,478
fe51,4e,66,470
5d,66,58,46e
ffda,5c,60,466
ff6a,58,62,470
62,60,60,470
f3,46,66,478
e5,58,66,476
70,66,60,470
65,70,4e,46c
ffb2,4e,6c,470
ff0c,60,60,470
fe68,66,60,470
fd95,58,66,470
fe57,4e,5c,462
ffad,66,62,472
ff33,46,60,478
ff2f,60,48,46c
fefb,52,66,478
ff6d,60,62,46e
e9,66,60,46e
fecc,60,66,46c
ff0d,5e,60,470
61,4e,62,478
ff35,5c,60,46c
7,58,60,460
137,4e,66,472
51,58,60,466
fde9,66,60,478
e,52,58,478
ffd8,60,66,470
98,50,5c,46e
ff,5e,66,46c
ffa6,66,60,470
23,48,60,478
ff76,60,62,46c
ff1a,5e,5e,476
ffaf,66,50,46e
ff94,52,60,468
f0,66,60,470
24,66,66,470
ff0f,20,50,476
2b,62,5e,460
ff6b,6c,60,478
fef3,42,66,478
ff45,68,60,476
ff7a,56,60,468
67,58,60,478
3b,52,66,46e
