f9ae,66,4c,45e,bcff,2a00,faff
32b7,60,58,460,b8ff,2e00,f5ff
13f5,5e,50,460,b8ff,3600,faff
dd3b,5c,50,460,b7ff,2f00,f5ff
d494,56,46,462,bbff,2f00,f9ff
a39c,5e,50,462,baff,2e00,f4ff
df2a,58,58,460,b6ff,2c00,f2ff
1f44,62,56,462,b4ff,2a00,f9ff
3252,5c,50,460,bbff,3100,f5ff
d1f8,52,46,460,bdff,3100,f5ff
b663,60,58,466,b6ff,2e00,f5ff
27a2,66,4c,466,bcff,2c00,faff
1206,5e,50,45c,baff,2e00,fbff
4c1,60,4e,460,bdff,2f00,fbff
e480,58,58,46c,bbff,2700,fcff
e0b3,66,4e,460,bcff,2800,fcff
35f0,6e,4e,46c,b8ff,2a00,f2ff
2e01,58,52,460,c2ff,2c00,f9ff
3f7,56,58,460,baff,3400,f9ff
9d55,60,52,460,b2ff,3000,fbff
ecd4,60,50,460,b5ff,2d00,fbff
307a,60,5c,460,b7ff,2d00,f7ff
1525,60,58,460,c0ff,2c00,f6ff
2e2,66,56,460,c4ff,2e00,f6ff
d5d7,60,58,460,bcff,2800,f9ff
f08b,4e,4c,460,9dff,3b00,28ff
e99d,4e,5e,466,baff,2b00,93ff
e953,62,4e,46c,c2ff,3500,f6ff
d264,52,4e,458,b7ff,5200,f0ff
cef0,68,4e,458,adff,5400,e8ff
2ed8,58,52,466,b9ff,5900,cdff
3da7,6e,58,462,b6ff,8f00,63ff
e9fc,66,3e,45e,a6ff,bf00,f4fe
fb51,66,4c,460,89ff,a600,fdff
b98e,4e,52,460,7bff,a200,fcff
3847,60,4e,46c,89ff,c500,d9ff
d524,68,50,466,aaff,d01,f5ff
ba7,66,58,466,b8ff,f700,f6ff
4dc9,60,56,460,b7ff,5c00,f8ff
34de,60,50,468,96ff,3400,ffff
b453,62,4c,460,92ff,3500,100
1aa6,68,4e,466,bdff,3300,f9ff
5022,62,50,460,c3ff,2b00,f3ff
1ba0,62,52,466,c4ff,3600,f8ff
7,68,52,46e,c8ff,4200,f6ff
e5e9,46,52,466,cfff,4700,f1ff
c627,5c,4e,458,cbff,3f00,f7ff
4f17,68,5c,468,c4ff,3b00,f3ff
22e9,40,58,46c,c0ff,3200,f2ff
dde,62,50,460,b7ff,1700,fdff
288c,4e,56,466,c4ff,c00,f9ff
fe29,58,50,462,c1ff,eeff,fcff
cd92,52,50,466,cdff,e3ff,ffff
4507,60,4c,45c,caff,ffff,fbff
3719,60,4e,466,c0ff,900,faff
309b,4e,4c,466,c1ff,1a00,f8ff
43ec,58,52,466,bbff,3400,feff
500,46,4e,466,d5ff,4900,f3ff
466e,52,3e,470,d4ff,4000,f5ff
61bd,58,4e,458,c8ff,3c00,e6ff
28d7,56,4e,45c,d3ff,4500,edff
665,60,4e,460,cfff,3f00,ebff
4c33,4e,4e,44c,cbff,3900,c8ff
4143,52,58,466,c2ff,3800,ccff
fe98,52,4e,460,c2ff,3400,ecff
f58f,56,50,460,c3ff,3100,f4ff
c37,56,4e,460,c5ff,3500,f6ff
4e9,4e,58,460,d5ff,4900,eeff
e6df,40,4e,468,f6ff,6000,eeff
147e,4e,52,466,e6ff,5000,e6ff
159f,4e,52,45e,cbff,3900,97ff
2713,60,58,462,c3ff,3300,9fff
427f,4e,7e,478,bdff,3900,e8ff
6a0,4c,4c,46e,b9ff,3900,5e01
f029,58,46,460,b6ff,3d00,9100
cf80,46,50,46c,bcff,3200,f8ff
2c6b,60,58,462,b1ff,f8ff,f6ff
da18,4c,46,46e,4bff,beff,300
ecbe,62,46,45e,42ff,fdff,e300
f650,4e,4e,460,8aff,100,bc01
ef48,60,52,462,88ff,2c00,7801
dd61,3c,58,466,d2ff,4200,e6ff
1ddb,4e,4e,45e,cfff,4000,e6ff
b1a7,60,58,462,e8ff,4b00,fbff
b65c,60,58,462,e8ff,3f00,86ff
a9d1,52,48,466,c0ff,3800,3eff
8000,60,5e,466,c5ff,5600,c2ff
8000,4e,4e,452,e5ff,6900,efff
8000,60,46,45c,e4ff,5700,f1ff
8000,4a,56,460,baff,2900,1300
b8e6,3c,5c,46c,c4ff,3c00,fbff
2a14,3e,52,470,bfff,4000,feff
cfb,56,58,462,b9ff,3e00,ffff
e995,52,5c,462,b8ff,3500,900
a625,60,50,46c,baff,2f00,1500
c2bc,5c,4e,468,afff,3600,1c00
97db,5c,52,468,acff,3200,2200
afb1,4e,56,45e,e5ff,5500,f7ff
8964,5e,52,468,c6ff,4a00,d9ff
835e,60,50,462,ceff,4a00,e5ff
8000,52,4e,45e,cdff,3f00,e5ff
8000,4e,52,45e,c9ff,3f00,e7ff
8000,5e,56,466,c6ff,4100,ecff
8000,60,4e,46c,b8ff,3600,f2ff
8000,3e,58,468,c6ff,4000,f9ff
8000,58,52,45e,afff,4b00,f2ff
8000,4c,58,45e,d4ff,4100,f9ff
8000,4e,52,466,ccff,3c00,ccff
8000,4c,58,466,cdff,3800,d4ff
8000,5e,46,45e,cdff,3c00,ddff
8000,58,58,460,cbff,3f00,dfff
8000,56,52,45e,beff,3500,cbff
8000,50,58,460,b4ff,2e00,d8ff
8000,4e,52,452,bdff,2a00,fbff
8000,46,50,45e,bdff,2800,fcff
8000,50,58,462,b4ff,2d00,f5ff
8000,46,52,462,aeff,3300,f9ff
8000,52,56,460,aeff,2800,faff
8000,5c,4e,45e,afff,2600,f8ff
8000,58,42,460,aeff,2400,f7ff
8000,5e,52,466,b8ff,2500,fbff

