825d,6e,56,fdac
c2fa,7c,4e,fd9e
7673,78,50,fdae
78b9,7e,4e,fda8
7878,6c,58,fdb2
7688,78,52,fdac
728e,7e,40,fda6
7294,7e,58,fdb0
71e4,7e,4e,fdac
73c9,66,58,fdb0
733d,5c,4e,fdae
71ee,6c,50,fda6
6e25,62,5c,fdb6
6f10,7c,58,fdb0
6f44,7e,4e,fda0
7358,78,58,fdae
6f6c,78,4e,fda6
7354,7e,56,fda8
756e,5c,52,fdac
76f3,62,58,fdb8
784c,66,52,fdb2
7707,5e,52,fdb0
756a,70,4e,fda6
3e44,6e,58,fdac
7d93,78,4e,fd9e
7cfc,6e,4e,fda8
7fa8,6c,58,fda2
7e8e,7e,58,fd9c
3af0,7e,4e,fdae
37b0,5c,52,fdb2
293f,72,58,fda8
156a,7c,3e,fda2
402e,7c,58,fdb0
149e,70,58,fdac
68c6,76,58,fda2
77c6,6e,58,fdb0
75e3,7e,4e,fda6
3c68,70,50,fda8
7921,80,52,fdb0
7841,6c,56,fda6
77d9,78,50,fd9e
7b9d,7e,52,fdac
7b58,60,52,fdb0
77b0,70,52,fdb0
3b99,70,50,fda8
40ea,72,50,fdac
6e23,7e,5c,fd9e
159a,58,58,fdb2
2e3f,76,5e,fdb0
ebd7,70,58,fdb0
3cc5,7e,58,fd9e
55cb,78,4c,fda0
d8aa,72,52,fda6
af6b,66,58,fda6
9588,6e,52,fd98
853b,60,58,fdb2
86f6,70,52,fdae
8c29,78,50,fda8
8f71,6c,4e,fd9e
8ef0,78,58,fdb0
9140,66,58,fdb0
9598,78,52,fda0
9514,6e,52,fda6
973d,68,52,fda6
98c5,7c,58,fd98
9c43,70,50,fdac
a079,6e,52,fda6
a199,7e,58,fda8
a529,6e,4e,fdb0
a69a,62,58,fdb0
a94e,7e,58,fd9c
af96,66,4e,fdb0
b539,70,50,fda6
b7d8,78,58,fd9c
bad4,5c,52,fdb0
c0f5,72,58,fdae
c220,70,5c,fdac
c1fc,7c,50,fda6
c4bb,78,4e,fd9e
c56d,7c,4c,fda6
c69b,62,52,fdb6
c17b,78,58,fda8
be99,78,58,fda6
bade,7c,58,fd98
b7ee,7c,52,fda8
baf5,58,58,fdb0
bb39,70,50,fda6
bc3c,66,58,fdb8
bb7b,7c,58,fd9e
b8fa,6e,4e,fdae
ba74,7e,52,fda8
b92c,66,56,fdb0
b971,78,4c,fdac
ba89,60,58,fdb0
bc45,7e,42,fdac
bcd4,80,56,fdb2
b9af,82,50,fda6
b409,70,58,fdae
b247,78,58,fda0
b30e,6e,4c,fdae
b4e6,70,58,fda8
b69b,62,56,fdb0
b4c8,72,52,fda6
b60e,5c,5c,fdb0
b69d,6e,58,fda2
bd1f,6e,52,fda2
bded,78,4e,fd9e
bcca,6e,4e,fda6
bc62,70,58,fda8
bed1,72,58,fda8
bcfb,68,4e,fd9e
c037,5e,5c,fdb0
bc07,62,5c,fdb2
beb0,70,58,fdac
bd9c,7e,3e,fda0
bb09,66,50,fdb2
b6a5,66,52,fdb2
b301,66,52,fdb2
b563,7c,42,fd9e
b6e3,70,58,fda8
b5f2,70,52,fdae
b372,6c,4e,fda6
af95,7e,52,fd9e
b117,5e,56,fdb0
adb8,70,58,fda2
ac65,6c,58,fda2
a541,66,58,fdb6
9ef8,7e,50,fd9e
9bc2,70,50,fda6
951e,78,46,fda8
931b,6c,58,fdac
8ec6,6e,4e,fdb0
8b85,72,58,fda6
8a0f,6e,58,fdb0
b202,70,52,fdb0
98ca,72,4e,fda6
8879,7c,50,fdac
897a,62,58,fdb8
88a5,70,5e,fdae
8474,7e,52,fd9e
862d,78,42,fda6
83d2,7e,4e,fda6
be7a,62,52,fdb0
99f6,70,50,fda6
65b7,58,58,fdb6
79a7,76,58,fda6
77c5,6c,56,fda6
780f,78,58,fda6
7671,7c,4e,fd9e
75e2,66,50,fda2
768b,68,52,fda6
7584,7c,52,fdac
7539,76,52,fd9e
7202,78,56,fdac
74aa,66,56,fdb0
7302,58,50,fdae
7376,7e,50,fdb0
71f0,62,58,fdb0
747b,70,52,fd9e
7570,60,5c,fdb2
76d4,7e,4e,fda6
75d2,60,5c,fdb6
7763,68,4c,fdb0
76fe,78,58,fdae
7611,6e,58,fdb0
7841,6e,52,fdb0
79fe,70,58,fda0
7676,78,58,fdb0
7aa7,66,56,fda2
3dba,70,4e,fda6
65ef,5c,50,fdb0
3ee5,60,58,fdb2
3eb9,66,52,fdb2
4dca,62,58,fdb2
7518,6e,52,fda6
740a,58,58,fdb0
7346,70,4e,fdb0
72ab,7c,40,fda0
72a0,76,58,fdac
717d,66,58,fdb6
7453,78,46,fda2
7521,70,58,fda8
7462,70,4e,fda6
72c1,6c,50,fda2
74ef,78,52,fdac
7359,6c,4e,fdb0
755a,66,56,fda8
7312,60,5c,fdb2
75eb,7e,5c,fd9e
7105,70,58,fda6
737b,78,4c,fda8
74d8,78,58,fd98
7162,5c,52,fdb0
7767,6c,50,fda6
78d4,62,5c,fdb2
7a73,78,5c,fd9e
3b01,7e,40,fda0
38e1,78,4e,fdae
53,70,58,fda6
8ada,76,56,fdae
87c2,78,58,fdac
87a2,7e,52,fda2
8c86,80,46,fda2
8f01,6c,50,fda6
9529,72,58,fdae
9b27,78,50,fda6
9fb6,78,50,fd9e
a12e,7e,52,fdb0
a2fe,7c,50,fda6
a32d,7e,58,fd9c
a87d,7c,56,fda0
a843,70,4e,fda6
a785,6c,52,fda6
aafa,7c,58,fd9c
ae1f,7c,50,fdb0
ac49,5c,58,fdb0
abe2,7c,58,fdac
adc0,78,58,fdae
afc1,78,58,fd9c
ad8b,78,50,fda6
ad2b,68,58,fda6
aa13,68,58,fdb0
ab46,7e,52,fd9e
a566,72,58,fda0
a372,72,58,fda6
9d3d,70,58,fdae
9da0,78,52,fd9e
9ff5,70,50,fda6
9fe1,72,58,fda6
a438,66,5c,fdb8
a230,78,58,fda6
a697,58,58,fdb0
a80b,6c,50,fda6
a8b7,6c,50,fda6
aaed,7c,4e,fda0
aac2,7c,46,fda6
acc6,78,4e,fda6
a995,78,58,fdac
a64a,7e,4e,fdac
a585,7e,4e,fd9e
a9d3,7c,58,fdb0
ab09,7e,4e,fda6
aa69,7c,58,fd9e
aa63,60,58,fdb6
aa4e,62,5e,fdb6
adf1,76,52,fdb0
ad62,7e,50,fda8
ae1b,7c,50,fdae
ae72,5e,50,fdb2
aff8,7e,4c,fda6
b0db,7e,5c,fd98
b0b4,66,50,fdb2
b3be,70,56,fda6
b45f,70,52,fdae
b79e,78,58,fd9e
b7a2,72,58,fdae
b5ea,70,52,fda6
b733,6e,56,fda2
bb35,6e,50,fdb0
bc7e,66,4e,fdb0
bf3c,78,4e,fdb0
bc25,68,50,fdb2
be6b,70,52,fdb0
bf46,78,56,fda6
c0d5,5e,5e,fdb2
bd41,6c,58,fda6
b8b8,70,58,fdb0
b0a5,70,4e,fda6
add9,78,58,fdae
aaaa,70,58,fdb0
a817,76,5c,fdb0
a619,62,58,fdb8
a4fb,78,5e,fdac
a694,7c,52,fda2
a880,7c,4e,fd9e
ab1e,78,50,fdb0
a9ad,72,58,fda6
aa5b,6c,58,fdb0
ad32,7c,42,fda6
aacd,78,52,fdac
a74c,76,58,fdac
a3d2,78,58,fda6
a26f,78,58,fd9c
9ea5,7e,4e,fdb0
9e62,70,5e,fdb0
9adb,7e,40,fd9e
9d77,70,58,fda6
a1ce,70,56,fdb0
a340,7c,50,fdac
a7ce,6c,4e,fd9e
ad7b,78,50,fda8
b013,70,5c,fdae
b49c,7c,58,fdac
b571,7c,56,fdac
b5c5,66,4e,fdb8
b2cb,6e,4e,fdb0
afd9,78,50,fdae
aee2,78,4e,fda6
aa3b,6e,58,fdb0
aaa1,78,5c,fd98
a7b7,7e,50,fdae
a854,7c,4e,fda6
a607,7c,52,fd9c
a5c9,7c,4e,fd9e
a7c9,72,50,fdae
a53f,70,5c,fdac
a5e0,6c,4c,fda6
a4b0,7c,58,fdae
a3e3,62,52,fdb2
a006,62,58,fdb0
9cc8,7e,42,fda2
9bf8,70,58,fdb0
9603,68,58,fda2
93fa,72,52,fdac
9097,7e,40,fda2
8df3,7e,4c,fdac
8ccb,7c,58,fd9c
8cbc,6c,58,fdae
8b03,70,52,fdac
8c22,76,50,fdb0
8d05,68,58,fdb0
8bf6,70,58,fda8
8b61,6e,50,fda6
8c92,72,58,fda8
8c96,62,58,fdb8
8b7b,7c,4e,fdae
8984,70,4e,fd9e
8c00,7e,58,fdb2
886a,6e,4e,fda8
857e,78,50,fda0
87ec,7c,40,fda6
8815,60,58,fdb2
8cbf,70,50,fdb0
8b8a,60,50,fdb0
8c96,80,58,fdae
8fa6,60,58,fdb0
8ffb,78,58,fda6
959b,78,40,fda2
97cf,60,58,fdb2
9b99,6e,4e,fda6
9db1,70,58,fda8
9f26,7c,42,fda0
a05d,58,5c,fdb2
a187,68,56,fdb0
a1c8,7c,50,fda0
a38d,72,4e,fda6
a419,72,5e,fda8
a0cc,7e,52,fd9c
a4c7,70,56,fda6
a40c,6e,52,fda2
a5f5,5e,58,fdb0
a84d,7c,56,fdb0
a8b2,70,52,fda8
a6ab,60,58,fdb2
a4fe,7e,4e,fdae
a5e7,7e,4e,fda2
a90f,72,58,fda8
a675,78,58,fdae
a292,5e,50,fdae
9df4,68,4e,fdb0
9b13,6e,56,fdb2
99bf,7c,4e,fda0
961a,76,50,fdac
8fbf,66,58,fdb8
9231,66,4c,fdac
96a8,78,52,fda6
9852,66,5c,fdb0
9a3d,7e,4e,fda6
9c08,7e,56,fd9e
9c11,7c,50,fda6
9cb9,7e,52,fdac
9d2b,7e,4e,fda6
9ce3,7c,52,fd98
9df6,6c,4e,fdb2
9e41,66,50,fda6
9bf9,66,56,fdb0
9c0f,7e,46,fda2
9aed,7e,52,fdb0
9f0c,6e,50,fda2
9e6e,66,52,fdb0
9feb,5e,4e,fdb0
9e58,6c,50,fda2
9c7e,72,5c,fdb0
9e4b,7e,5c,fd9c
a094,70,58,fda6
a18e,7e,50,fdb0
a18c,62,50,fda6
9f58,78,4e,fdac
a111,78,46,fdac
a085,6c,58,fda6
9f30,66,5c,fdbc
a317,78,50,fda2
a013,5c,5c,fdb2
a4af,70,58,fda6
a0ce,66,52,fda6
9fc2,78,46,fda0
a12d,7c,58,fdac
a149,66,56,fdae
9fee,6e,58,fda2
a150,78,3e,fda0
9f6d,6e,58,fdaa
9eea,66,50,fda6
9cd6,70,52,fda6
9782,6c,58,fdb0
92b7,7c,50,fd9e
8e21,72,52,fda2
8805,66,50,fda2
9904,66,50,fdae
eceb,7e,4e,fdac
864a,5c,58,fdb0
8338,6e,4e,fda6
848d,6c,52,fdb0
834f,66,52,fd9e
82a9,70,4e,fda2
84b4,66,4e,fd9e
af4f,78,52,fdb0
9692,72,58,fdae
850f,70,58,fdb0
c1e8,7e,4e,fd9e
3cdf,6c,4e,fd9e
7d5e,70,58,fdac
7bcc,72,56,fdae
79a2,7c,50,fda6
7ab3,6c,4e,fd9c
7aaf,7e,58,fdb0
7b3f,76,56,fda6
13c7,6e,58,fdb0
23fc,78,52,fd9e
faf3,70,4e,fda6
7772,70,58,fdae
6825,78,52,fdac
5226,7c,52,fdac
5281,58,5c,fdb0
3f95,78,52,fdac
40ab,66,52,fdae
679c,6e,4e,fdac
3c4f,60,56,fdb0
eb63,7c,4e,fd9e
d0e2,5e,58,fdb0
edd8,70,58,fda8
9924,7e,5c,fd9e
82d5,60,58,fdb0
857b,78,56,fdae
9668,60,56,fdb2
b23b,6c,52,fdb0
2c3,6e,52,fda2
f268,7e,58,fdb0
1204,68,58,fdb8
754c,68,52,fdb0
73ae,6c,4c,fdae
6e4e,7c,4e,fdb0
6646,7c,50,fdac
60b9,7c,58,fdac
5da3,7c,58,fdb0
5862,6e,50,fda6
55f2,78,3e,fd9e
4fd4,70,50,fdb0
49f0,70,56,fdae
43aa,6e,58,fda8
38a0,78,58,fd9e
2f23,7c,52,fdb0
2793,6c,50,fdb0
2181,70,56,fda2
17ed,62,58,fdb0
1129,7c,52,fd9e
8e3,78,50,fdb0
45b,6c,56,fdb6
15e,7c,46,fda0
e5,7e,52,fdb0
1cf,66,58,fda6
2af,78,58,fda2
8da,7c,56,fda6
b4a,60,58,fdb0
1053,6e,58,fdb0
1466,76,52,fda6
192d,78,58,fdb0
1d48,7c,58,fd9e
20d0,7e,3e,fda2
25ac,70,52,fda6
274c,70,5c,fdb0
2a6f,7e,58,fda2
2d43,7e,58,fdac
2ddc,7c,52,fdb0
3117,78,58,fda6
3101,7c,56,fd98
3325,78,4e,fda6
35c9,70,58,fdac
3667,62,58,fdb2
38f7,7e,46,fd9e
3ba9,70,5e,fdac
3e25,7c,4e,fdae
406c,7c,4e,fda6
40b8,60,52,fdb8
3de5,7c,52,fd9e
3c36,7e,56,fdae
3e69,80,50,fdae
369a,6c,5e,fdac
3806,7c,56,fda6
3212,58,52,fdb0
2ff6,68,52,fda2
2c1d,7e,50,fd9c
2ba3,7e,56,fdac
29ca,68,50,fda6
2b13,7c,58,fd9e
301d,6c,4e,fd9e
2dc4,7e,4c,fdac
2e04,70,56,fdb0
3410,70,4e,fda6
3102,7c,5c,fda6
336a,7e,58,fd9c
302b,70,4e,fd9e
2ce6,72,4e,fda6
2ed6,6c,4e,fda0
30f1,78,3e,fda2
2ffb,66,58,fdb0
2eca,62,58,fdb2
33b8,68,58,fdb0
3326,70,52,fd9e
32aa,60,58,fdb0
31ef,70,58,fda8
3505,78,4e,fda2
378a,7c,52,fdb0
3649,72,58,fdac
37a5,7e,58,fd9c
39e6,70,52,fda6
3d81,72,50,fda8
3c83,70,4e,fda6
3d30,60,58,fdb2
3921,60,56,fdb2
3bca,70,4e,fdb2
3a1f,66,58,fdae
3b47,60,5e,fdb2
3bbf,78,5c,fd9e
3dc7,68,4e,fd9e
4134,6c,4e,fdac
41ca,66,58,fdb2
4440,6c,50,fdb0
425d,7e,58,fdae
43c6,66,58,fdb6
45d5,78,56,fdae
43d8,68,4e,fd9e
3be1,58,5c,fdb8
3c5e,80,4e,fda2
3b00,72,5e,fdac
32ad,7e,58,fd9c
2fdb,78,58,fdae
30eb,70,52,fda2
2f1c,70,52,fda6
2f8f,66,58,fdb0
3247,7e,4e,fd9e
365a,76,52,fda8
3a75,66,58,fda8
36fe,6c,58,fdb0
3cb7,7c,4e,fda6
3ba6,70,4e,fda6
3c81,70,4e,fdac
3a01,76,58,fdae
3af5,78,52,fda6
3b3a,7c,5c,fda6
3dbf,70,58,fdac
41a4,60,58,fdb0
42e6,7c,50,fda6
4642,70,4e,fda2
44c2,7e,4e,fda6
49bf,60,5c,fdb0
4e89,78,58,fda6
4a32,72,58,fda8
5164,70,4e,fd9c
5353,7e,52,fdac
57d3,66,58,fdb6
55d5,78,42,fda6
5932,66,58,fdac
5ec3,70,56,fdb0
6133,7c,60,fd98
63b9,7c,50,fdac
6184,66,4e,fdb0
6309,72,50,fdac
64d8,6e,52,fdb8
6525,78,58,fdb0
6817,7e,58,fda6
6934,7e,4e,fda6
679c,6e,56,fdae
6654,7c,50,fda6
6b8b,70,52,fda2
63d8,74,52,fda6
629e,72,58,fdb0
60a4,7e,4e,fd9c
5c52,7c,58,fda6
5a18,70,58,fdae
5301,60,58,fdb0
546f,7c,4e,fd9e
5716,7e,4e,fda0
55a1,72,56,fda6
5382,6c,58,fda6
543d,78,52,fd9e
5336,78,46,fda2
541e,60,52,fdb0
53ba,66,50,fdb6
516e,7e,50,fdb0
52a7,78,50,fda6
5414,66,52,fd9c
5021,6e,50,fdb0
52bf,60,58,fdb0
5115,60,58,fdb2
5148,7e,3e,fda2
5475,5c,5c,fdb0
57b8,70,4e,fd98
5af8,7e,4e,fdb0
59f3,7c,58,fd98
5d1a,70,58,fda6
5d31,70,50,fdac
646a,78,4e,fd9c
6805,78,58,fdac
6ba6,66,52,fdb0
6c5e,6e,58,fdb0
6f7f,70,58,fda6
746f,5c,5c,fdb0
738d,76,52,fdac
3bdf,68,58,fd9e
7e25,7e,40,fda0
2e88,7e,58,fdb0
2003,7c,52,fdae
da39,7c,50,fd9e
e523,76,50,fda6
dbb8,62,58,fdb8
94c8,58,50,fdb0
c24f,7c,58,fdac
c9ab,78,58,fd9c
cb74,7e,58,fdac
c198,58,5e,fdb0
886b,7e,58,fdb0
8687,6c,50,fdb0
84b3,78,4e,fd9e
8787,7e,4e,fdae
51b,62,5c,fdb6
dc2f,7e,58,fda0
2a3a,72,52,fdae
3c8d,78,4e,fda8
4cc0,6c,52,fdb0
2d0e,5c,58,fdae
7bdb,6c,4e,fda6
7a21,6c,56,fdb0
7a65,7e,58,fda0
5456,6c,50,fd9e
29b8,7c,4e,fda6
ff95,62,58,fdb0
507f,58,4e,fdb0
5a6c,60,58,fdb6
d5d9,60,5c,fdb2
b016,66,58,fdb8
e72c,6e,52,fda6
119e,7c,58,fdac
94ed,68,52,fdb0
aeb6,7e,40,fda6
980e,6c,56,fda6
8717,70,5c,fdac
8b36,7e,58,fd9e
8c93,7e,52,fdae
8df4,6c,50,fdb2
8df5,70,56,fda6
8a0e,60,50,fdb2
8e28,7c,50,fda2
8bf5,72,50,fda8
8d67,6c,5e,fda6
8c74,7e,58,fd9c
8d14,72,58,fdac
9186,68,4c,fda6
9251,78,4e,fda2
9298,5e,56,fdb0
8f57,6c,58,fda8
9330,78,50,fd9e
9477,72,56,fda6
9269,7c,4e,fda2
924d,78,50,fd9e
981d,58,52,fdb0
9877,60,58,fdb0
94d8,66,5c,fdb0
91fe,6e,52,fd98
908b,5c,5c,fdb0
8c99,66,58,fdb2
8a42,60,52,fdb0
892f,78,3e,fda2
8c1c,5e,52,fdb6
8b5a,66,58,fdb0
8757,66,58,fdb0
8a09,78,46,fd9e
8c69,70,58,fdac
8c4c,78,4c,fda8
8b31,7c,4e,fda8
8ebb,66,58,fdb0
8d21,7e,52,fda2
8d63,6e,50,fdb2
8b1c,7e,4e,fdac
899e,60,58,fdb6
8712,7e,52,fda6
b08b,6e,52,fdac
9776,72,52,fd9e
c52b,72,5c,fdb0
14c9,7c,58,fdae
c385,58,56,fdb0
ac41,6e,52,fda2
85de,66,56,fdb0
84d3,78,4e,fdb0
86b9,6c,4e,fd9e
8687,7e,4c,fdac
898d,62,5e,fdb4
8960,6e,4e,fda8
878c,7c,58,fda6
8acc,62,58,fdb0
8d84,66,58,fdac
8f45,78,50,fdac
8cec,7e,4e,fda2
8c6c,70,50,fdac
8d46,76,5e,fdac
9132,66,48,fda8
925a,78,52,fdae
8e79,7c,58,fda6
8fd8,7e,56,fda0
949d,7e,52,fdb2
9905,6c,52,fda6
9978,78,58,fdae
95ad,76,52,fda6
97cd,72,4e,fda2
987d,68,52,fda6
93df,60,52,fdb0
9059,7e,50,fda6
8c64,70,52,fd9e
8974,70,58,fda6
8781,60,5c,fdb0
8496,6c,4c,fdae
84d8,7c,52,fdae
83d5,70,4e,fdb6
83a8,6c,52,fdb0
82c9,70,58,fda6
8ae1,7e,4e,fdac
9711,7e,4e,fd9e
d73a,78,52,fd9e
949e,7c,56,fda8
85fb,62,4e,fdb6
2a1b,70,4e,fda6
514e,78,58,fdac
7b7e,7c,58,fd98
3d90,78,4a,fda0
781d,72,4e,fdac
7aef,66,50,fda6
7d41,78,58,fd9c
6ca2,78,4e,fda0
14a2,5c,58,fdb0
84f1,70,58,fda6
83e7,66,58,fdb0
8916,7c,3e,fda2
8ba5,66,52,fda2
8cb8,60,58,fdb6
8f10,7c,52,fdae
942a,70,58,fdac
98ff,7e,4e,fdac
990d,78,50,fd9c
9ba6,7e,52,fda6
9ee8,62,52,fdb2
9ce3,70,52,fdb2
9f24,70,52,fdae
a30c,78,5c,fdb0
a39a,7c,52,fd9e
a9ea,58,4e,fdac
abbd,60,52,fdb0
ac86,66,56,fdb6
b0c3,78,58,fda8
b171,7e,52,fdb0
b2ab,7e,56,fdb0
b5eb,7c,50,fda6
b3c1,7c,50,fda6
b35c,72,4e,fd9e
b24a,72,50,fdac
b507,78,58,fdb0
b49c,7c,40,fda0
b1c7,76,58,fdae
aeff,6c,52,fda6
ac7e,66,56,fda2
ad83,7e,58,fda6
af72,7e,52,fda0
aab5,78,56,fdac
af74,7c,52,fda8
b2d1,66,58,fdb8
b1b1,6c,56,fda6
b4ad,6c,58,fdae
b492,7c,4e,fda6
b772,6c,4e,fda0
b891,7e,50,fdae
b8f3,72,5c,fda6
b8d1,7e,52,fd9e
b8ba,5c,56,fdb0
b69d,6e,50,fda6
baf0,76,52,fdb0
b9cc,70,52,fdac
b934,66,58,fdb0
bccb,7c,52,fdb0
bd84,68,52,fd9c
bd8b,76,52,fdac
c13d,78,40,fda6
c3ff,7c,4c,fda8
c0c2,78,4e,fda6
bfc9,7e,52,fdae
c232,7c,4e,fda0
c365,7e,4e,fdae
c2b3,62,5e,fdb0
c297,58,52,fdac
c4ad,7c,56,fda6
c737,6e,50,fdae
cb1c,62,52,fda2
ccdf,7c,46,fda6
d264,60,5c,fdb0
d584,66,58,fda8
d3dd,78,50,fda0
d72e,7e,4e,fdac
d35b,7c,4c,fda8
d6aa,6e,52,fdb0
d357,7e,52,fda6
d226,70,58,fda6
cfa3,7e,48,fda6
d0a7,60,5c,fdb6
cb53,66,4c,fdb0
c7f4,7c,52,fdb0
c3bc,7e,58,fd9c
bafd,5e,58,fdac
b8f3,72,58,fda6
bb8b,70,60,fdae
b90c,70,4e,fda6
b641,78,56,fdb0
b87c,78,4e,fda2
ba37,78,52,fdae
ba1a,7e,56,fdb2
b6e9,7e,4e,fda2
b749,7c,58,fd9c
b5dd,7c,46,fda0
b77d,6e,50,fdae
b5bf,60,58,fdb0
b5ec,78,40,fda0
b556,70,58,fdac
b457,7e,4e,fda6
b4d5,7e,4e,fda6
b891,66,58,fdb0
b59f,72,4e,fd9e
b5ab,78,4e,fdb0
b8ce,70,58,fdac
b8c5,6c,58,fdb0
b8a4,7e,58,fd9e
b2d2,70,4e,fda6
b390,7e,58,fdae
b0b9,70,58,fdac
b45f,78,4e,fda2
b150,56,58,fdae
b355,72,58,fdb0
aea8,6c,5c,fdb0
a9da,72,58,fda6
a4e8,78,50,fdac
99ab,66,52,fda8
a413,66,4e,fd9a
634c,70,58,fdac
4b40,70,5c,fdac
1078,7c,58,fda6
235b,7e,4e,fdb0
303,7c,4e,fdb0
34,6c,50,fdb0
31,7c,50,fda8
31,7e,4e,fdac
31,86,36,fda6
31,5e,60,fda6
31,70,52,fdae
31,7c,4c,fdac
31,72,38,fd9e
31,86,5e,fdb0
19a,5c,4e,fdb0
2cce,7e,50,fda6
c814,7c,58,fd9e
f7f1,70,4e,fdb0
fff0,7e,48,fda0
fff0,66,4e,fda6
fff0,60,50,fdb6
fff0,72,4e,fdae
fff0,66,46,fdb0
fff0,60,4e,fdb0
fff0,6c,4e,fda6
fff0,74,4e,fd98
fff0,66,4e,fd9e
fff0,78,4e,fda6
fff0,72,4e,fda6
fff0,78,4e,fd9e
fff0,6c,4e,fd98
fff0,76,46,fda0
fff0,60,4e,fdb0
fff0,60,4c,fd9e
fff0,58,4e,fdb0
fff0,5e,4e,fdb2
fff0,6c,4e,fdac
fff0,78,3e,fda2
fff0,56,4e,fdb0
fff0,70,4c,fda6
fff0,62,58,fdae
fff0,50,52,fdae
fff0,66,46,fdae
fff0,60,48,fdae
fff0,78,46,fda6
fff0,70,36,fda8
fff0,70,3e,fda2
fff0,5e,46,fdb0
fff0,78,46,fd9e
fff0,56,4e,fdb0
fff0,6c,50,fdb0
fff0,7c,3c,fd9e
fff0,78,50,fdae
fff0,70,4e,fdb0
fff0,70,4c,fda6
fff0,66,46,fdac
fff0,66,46,fda6
fff0,72,4c,fd98

