622,60,4e,466
5f8,5c,66,466
5c6,52,52,470
4fd,60,66,466
477,60,5e,46c
5b2,60,5e,46e
5a2,62,60,466
547,5e,5e,466
4dc,5c,60,46c
5af,4c,66,470
4ec,60,66,466
4a5,4e,5e,470
4d4,58,60,466
538,4c,60,470
524,40,62,470
4f1,5e,60,466
39b,60,58,470
41e,5c,5c,460
346,50,60,466
41d,52,58,45c
356,58,5e,466
41e,66,66,46c
4d1,60,60,466
3fb,60,60,46c
3fe,62,5c,466
44e,5e,5e,45e
518,60,5c,470
447,56,5e,458
546,52,60,462
59e,50,60,466
4c3,60,62,46c
5da,4e,5e,462
57c,66,60,46e
611,4e,62,470
590,5c,5e,466
4cc,52,5e,466
59c,50,58,46e
590,58,5e,45e
636,50,58,45e
4ef,5c,5e,466
5a3,62,60,46e
4d1,66,5e,468
505,4e,60,462
3e4,60,60,46c
642,52,60,466
4f3,66,58,470
547,4e,60,46c
4c8,60,62,470
4c8,66,62,466
4ec,4e,5e,460
3f7,5c,66,466
32e,56,58,470
35f,50,5e,45e
35c,40,5c,470
414,50,5e,460
3e4,50,58,45e
43b,5e,60,460
38d,66,4e,466
4dc,62,60,46c
5eb,62,60,46c
599,66,56,460
597,52,60,466
53e,40,60,470
5ba,4e,60,460
501,60,50,462
611,4e,5c,460
5a1,40,60,472
5d6,5e,66,466
51e,50,52,470
55b,4e,60,46e
52a,5c,5e,46e
574,60,5c,460
484,50,5c,458
454,62,58,460
4d2,62,4e,462
4ab,5c,62,466
55d,66,4e,466
56a,5e,60,462
445,66,4c,462
60f,60,58,460
4ca,60,56,470
462,58,60,460
3a0,52,60,462
3da,66,5c,470
489,5c,62,466
520,3e,60,470
3c8,5e,60,460
388,66,60,470
3c1,58,58,462
369,5e,60,466
3ff,66,5c,466
498,58,60,466
510,58,5e,466
53e,60,60,466
55f,66,4e,466
441,66,62,468
509,5e,5c,466
5ce,60,60,470
4a3,52,60,462
4d2,62,60,46e
3d0,60,60,46e
541,4e,62,470
429,60,60,46c
4b2,4e,60,470
4e2,5c,5c,462
46f,58,5e,460
4c2,60,5c,46e
5cb,52,60,466
4a5,58,5c,466
506,58,60,462
56f,4e,60,460
563,50,5e,460
3c8,62,4a,462
303,66,58,460
3b2,60,60,46e
34c,5c,5c,462
56a,66,62,470
461,6c,58,462
3c5,50,60,462
3d1,66,5e,470
3fa,5c,66,466
46f,3e,5e,470
4ed,56,5c,460
43c,4e,5c,45c
54f,60,62,466
5ce,60,60,470
6ae,62,5c,468
577,50,60,462
526,56,60,466
65a,60,5e,46e
680,66,4e,460
5c5,60,5e,468
501,4e,5e,46e
53a,52,5c,45e
655,58,60,462
552,52,60,462
5ea,60,5e,46e
4c4,50,60,462
6c1,62,5e,470
5a7,4c,60,470
589,42,5e,470
509,60,5c,45e
4e0,52,5c,460
4ec,60,66,466
487,4c,52,46e
47b,60,62,466
302,5c,5e,462
326,66,60,466
3a8,5c,60,466
38d,50,60,462
424,52,58,46e
5cf,58,60,460
4d7,52,60,45e
3fc,60,62,462
453,62,62,46c
4bc,66,5c,470
4ca,66,62,46c
5fd,62,60,46c
5fe,62,60,466
510,52,5e,466
5eb,52,58,45e
5e9,62,60,46e
5eb,46,62,472
524,62,60,46c
506,58,58,46e
65d,50,60,466
4f7,4c,60,470
580,5c,5e,46c
46e,5e,5e,466
49a,52,5c,460
5a8,62,58,460
53b,62,4e,466
4c2,68,58,460
43a,62,5c,46e
5cd,60,60,46e
48b,66,60,466
4a1,50,5e,462
3d2,66,60,470
428,60,58,460
46d,4c,60,470
46f,40,60,470
2b5,5c,66,466
296,4e,58,470
416,62,5c,462
4b4,50,58,45c
44c,60,60,466
481,60,60,470
4d5,60,5e,466
498,4e,60,470
5ae,62,4e,460
4cc,62,5c,468
4d5,4e,66,46c
571,62,4e,466
5b1,5c,66,466
4ff,60,4e,466
54f,60,5c,460
4ac,66,60,46e
56d,50,60,462
557,60,60,466
472,60,52,462
586,60,60,470
4aa,46,60,470
471,58,5e,45c
4b8,50,60,460
53d,4e,60,462
4f6,5c,5c,462
4be,4e,66,460
4e0,40,60,46e
4bc,4e,56,46c
489,5c,5c,466
2d1,58,60,466
347,60,4e,46c
39c,58,60,462
3e9,62,66,46c
445,5e,60,462
452,4c,60,470
416,62,5c,46e
38a,58,60,460
492,60,5e,470
3d2,4e,66,470
621,3e,60,470
53f,5e,5e,466
5ff,52,58,470
536,66,5e,460
54a,40,60,470
56c,58,5e,462
48a,58,5c,45e
446,4e,60,460
53b,60,4e,466
54a,56,5e,45c
4b3,66,4e,466
622,5c,60,462
590,50,60,466
5db,60,58,470
56b,4e,60,470
4d7,62,5e,46c
608,5c,60,466
53c,3e,60,470
506,58,5e,460
46f,4e,5e,460
4ed,60,66,46c
45d,60,60,470
516,66,4e,462
367,50,60,462
3c1,60,52,462
384,50,5e,466
43e,50,60,45e
347,62,52,466
47b,62,4e,466
4e0,5c,62,466
43b,62,50,462
3db,42,60,470
55f,50,60,466
54a,4e,5c,45c
5ee,66,60,46c
5a6,5c,60,466
542,4e,62,470
5f0,62,60,46e
56e,4e,5e,470
540,56,5e,458
562,46,62,470
4ec,62,5e,466
51c,60,60,466
4df,5e,60,466
47e,62,62,46c
4a4,62,56,466
5e9,60,60,466
423,66,60,46e
539,4c,62,46e
44d,62,60,470
475,5c,60,466
522,3e,60,46e
427,58,50,46c
4c3,62,4e,462
411,58,60,462
3af,40,60,470
3b7,58,60,460
332,52,5c,45c
3b4,60,60,462
4f5,60,60,470
48a,66,60,46e
42f,62,56,468
3c7,4e,60,470
373,60,60,46c
4d4,4c,60,470
512,58,5c,466
45f,5e,66,466
457,4e,56,470
564,60,66,462
456,58,5c,460
493,66,4c,466
45d,52,5e,460
54e,46,60,472
524,5c,60,462
37a,4e,58,470
46d,5c,62,466
4a0,40,60,470
446,4c,66,46c
43e,4e,58,472
599,46,60,46e
4e0,58,58,46c
490,60,5c,460
523,60,60,46c
529,66,56,460
54f,4c,66,46c
462,60,5c,470
39d,4e,66,46e
501,66,5c,46e
396,5e,62,462
27f,40,60,472
39a,58,60,466
4d1,4e,58,472
383,5e,5c,460
3fd,4e,58,460
4fd,62,58,460
418,50,5e,460
526,62,5e,462
515,52,60,466
519,58,62,466
561,66,4e,466
54e,5e,60,466
569,60,5e,470
55f,60,66,466
681,50,60,460
4f0,56,60,466
62c,50,60,460
41f,3e,60,470
528,5c,66,462
538,60,5e,46e
57d,52,5c,460
5e4,50,5e,45c
5af,60,5c,462
4fd,62,4e,466
5a2,5c,60,460
4f3,60,4c,460
6ee,52,60,460
5c2,60,58,47c
38c,5c,5e,460
4ca,52,5e,458
350,4e,60,460
3d1,60,4e,46c
474,56,60,466
361,62,60,466
3fa,5c,60,466
3a6,4e,66,46e
48c,60,5e,46c
385,58,60,462
42a,4e,58,46e
4d8,5c,60,460
4ae,4e,5c,45e
508,60,60,46c
5f8,52,5c,45c
55a,5e,5e,460
4c8,4e,5e,460
5b3,5c,5c,466
584,52,60,466
4ee,60,5c,466
52a,42,60,470
4c4,66,5c,462
4d4,62,62,46c
633,60,60,46e
4ed,60,60,46c
57f,62,58,462
485,56,60,462
52f,60,60,46c
5b5,4e,60,466
49b,5e,60,466
487,50,5e,462
3b0,62,60,46c
3e6,50,5c,468
2e3,50,58,46c
2d6,60,60,466
280,4e,5e,460
3ca,50,5c,462
49e,62,4e,462
431,60,60,466
3d4,66,60,46e
419,66,60,468
462,66,60,468
5c5,60,60,462
489,4e,60,46e
64f,3e,60,470
581,60,62,466
4b4,50,60,466
554,4c,62,46e
632,5c,5e,46e
60f,58,60,460
5ee,58,58,45e
5ee,62,60,460
5ae,60,60,466
4d8,50,60,45e
516,60,5c,466
4a7,4e,60,46e
4a3,4e,52,470
566,4c,60,470
4f8,62,4e,466
4c9,60,5c,46c
59a,50,60,466
51d,4e,5c,470
5a6,4e,60,462
4e9,4c,52,460
365,5c,60,466
3c2,60,4e,466
3ae,4e,60,460
390,60,4e,462
2ea,46,62,478
3a9,4e,5e,470
39f,62,60,46c
432,4e,5c,460
4bf,52,60,466
4a8,66,60,46c
436,5e,60,466
4f3,42,60,470
62b,5e,60,466
661,40,60,470
5d0,4e,60,46c
639,4e,5e,470
58e,4e,60,46e
573,66,52,466
573,58,60,460
469,50,5e,466
609,52,58,470
4f8,52,5e,460
5bd,60,52,466
493,40,60,470
540,4e,60,46e
40a,62,60,46c
579,50,5c,462
537,4c,60,470
529,66,60,46e
499,5c,60,462
4dd,50,58,470
4cf,58,60,45e
469,52,5e,460
3cb,60,5e,462
3aa,62,60,470
3f9,52,58,470
34d,56,60,462
3bf,4c,60,46e
3fd,62,4e,466
35d,60,60,466
428,5c,60,466
3a6,58,60,46c
494,4c,60,470
5b8,60,60,466
6b1,62,5e,460
638,60,4e,466
6c9,50,5e,460
530,3e,60,470
508,60,60,466
4b8,62,60,46e
4b9,60,5c,460
618,4e,5c,45e
4f3,66,58,462
54e,52,58,45e
50b,5c,60,460
62b,66,60,46e
451,5e,60,462
4d6,4e,62,470
481,50,5c,470
4d3,52,60,466
4a2,62,5e,470
597,58,5e,468
484,50,5e,462
512,46,5c,466
4c9,58,60,468
39d,4c,62,470
443,60,60,470
28d,50,5e,462
3b4,62,60,466
388,4e,66,470
3bb,50,58,46e
44e,4e,60,460
403,52,58,45c
4ec,62,60,466
535,60,5c,46e
597,60,5e,466
561,58,60,466
5e1,60,60,468
4fa,66,60,470
498,60,50,466
4ba,60,60,46e
5a6,5e,62,46c
53f,66,5e,46e
5b4,5c,60,466
584,4e,5e,46c
57a,60,60,466
4c9,4e,60,466
54b,60,58,46c
53c,60,62,462
552,4e,56,470
3d4,5c,62,466
548,3e,60,470
47b,66,58,466
5b8,62,4c,462
512,52,60,460
5bb,66,60,46e
3e0,5e,60,462
463,6c,66,46c
372,62,56,466
340,50,60,466
426,66,5e,46c
365,4c,60,470
40c,60,60,470
45e,58,66,466
45e,42,60,470
35b,52,5e,460
536,52,50,470
535,66,58,460
505,60,4e,466
5a6,52,58,470
54e,4e,60,470
53a,60,4e,460
5a6,5c,60,462
5a8,62,4e,466
4fb,62,5e,46e
5bf,52,60,460
502,66,60,46e
577,66,60,46e
49f,62,60,468
58d,62,58,466
505,62,5e,46e
565,5e,60,466
58b,4c,62,46e
6a8,3e,60,470
569,60,60,466
4fb,4e,58,470
568,66,58,462
41f,5c,52,472
376,58,60,46c
398,60,5e,466
318,6c,5e,46c
2b6,58,60,46e
31d,4e,5c,45c
4a7,62,58,466
37c,4e,60,46e
3c2,4e,58,470
408,58,60,462
4ab,62,4e,46c
445,62,60,466
669,46,62,46e
4fd,5e,60,466
54a,5e,5e,462
5bd,66,60,46e
592,56,5e,458
48d,50,60,462
483,50,62,462
3bc,66,60,466
49c,4e,60,470
55c,50,58,470
4d7,60,5e,462
52b,60,60,46c
4dc,66,60,468
4eb,52,5e,458
465,60,5e,460
51f,58,58,45e
5c5,50,60,460
51e,60,4e,466
507,60,60,46e
4e3,6c,5e,46e
548,62,58,460
441,52,62,466
39e,40,60,470
4e6,5c,62,466
39f,3e,62,472
4bd,62,60,468
4c2,60,62,462
44f,50,5c,458
350,5e,60,466
356,4c,5e,46e
34a,58,5c,462
509,4e,62,462
4a4,4e,5c,470
402,4e,60,46e
5f6,60,60,470
573,4e,60,460
5cc,3e,5e,470
463,58,60,462
66f,60,60,46e
563,60,60,46c
4ee,62,66,46c
52a,60,58,466
50d,4e,60,460
470,62,58,470
51b,60,5e,460
5b0,5e,60,46c
578,58,60,462
569,66,60,470
657,60,60,46e
60b,60,4e,466
5cd,5e,60,462
5b7,66,60,466
394,58,52,470
3be,4e,5e,458
334,5e,60,466
453,62,4e,466
37f,5e,60,460
3d5,66,66,46c
490,58,60,462
374,66,60,470
3b9,66,60,46e
3f8,66,60,466
372,4e,5e,460
552,62,60,470
620,4e,5c,466
596,62,62,46c
5c0,62,5e,468
583,4e,66,470
56b,4e,50,470
580,5c,60,466
5c1,3e,60,472
531,4c,66,470
561,50,58,472
4b9,58,62,466
533,62,4c,460
493,60,5e,46c
53e,4e,60,46e
485,50,52,470
507,50,60,460
425,66,4e,466
572,40,66,470
4ec,4e,60,470
563,60,5c,470
4c5,4e,5c,460
4ad,66,60,46c
3bc,60,60,466
478,5e,62,466
2ab,5e,60,46c
4c0,66,58,466
265,5c,5c,466
36b,60,66,466
292,60,60,46c
3d6,60,62,462
339,4e,60,46c
3af,66,60,470
353,60,5e,468
4f5,5e,60,466
612,66,4c,462
547,58,66,466
557,60,62,468
5bc,60,60,466
560,62,5c,460
5d6,62,58,462
4eb,50,5e,462
56d,3e,60,470
553,50,5e,460
531,40,60,470
509,4e,60,470
4c5,40,60,470
4f3,52,60,462
410,62,4e,466
5fb,60,60,462
61a,60,5e,46e
4e1,42,60,46e
56f,52,60,466
580,58,58,472
505,50,50,46c
4e1,60,60,466
372,60,60,470
304,4e,62,470
364,52,58,460
465,5e,60,466
3af,60,46,462
3bd,4e,60,466
3f2,62,46,468
32c,52,60,460
385,60,62,466
3b1,60,60,46c
435,58,60,460
600,4e,58,470
590,5c,62,466
622,4e,58,470
5d0,58,5e,460
553,50,62,460
547,4e,60,460
4db,62,4e,466
598,58,60,460
5a1,4c,60,46e
3dd,5e,60,46c
540,4e,60,470
58a,62,52,466
55c,40,62,476
522,4c,60,470
500,62,62,466
4b3,4e,60,466
490,62,60,46e
5e3,62,5e,46c
4fc,52,60,460
539,5e,60,466
44c,5c,62,462
445,3e,5e,470
39f,50,60,462
369,66,5e,470
2de,62,62,46c
498,66,60,470
281,5e,60,460
401,60,4e,462
347,5c,60,466
361,4c,66,470
45c,52,5c,460
5a4,4e,62,470
4e6,62,60,46c
586,46,60,470
639,62,58,46c
57e,5e,60,466
58e,4e,52,470
54c,58,66,466
4e3,58,5e,466
4a9,58,60,460
518,62,60,462
489,60,62,460
570,50,60,460
520,66,60,470
531,58,60,462
52a,4e,60,470
578,4e,52,470
48a,4e,60,460
516,50,58,45c
39c,58,62,466
3fc,52,5e,466
559,3c,58,476
46d,66,60,46e
365,5c,60,468
455,50,60,460
3f9,66,60,46c
46f,4c,60,46e
3a3,60,62,466
534,48,66,46e
3aa,4e,58,46e
41f,60,60,462
402,52,5c,460
54b,60,66,462
547,60,60,472
5d2,6c,60,470
5c4,62,60,468
61c,66,62,466
601,4e,5e,460
542,5e,62,46c
4e7,66,4e,466
574,66,58,462
518,62,62,466
4b8,5c,60,468
4e0,56,62,466
5ad,42,60,470
48d,4e,60,460
5de,58,5e,466
519,58,5e,462
55a,66,5e,472
551,62,4e,466
51f,50,5e,460
508,60,60,468
516,52,52,470
4d7,4c,60,470
53b,52,5e,46c
4be,62,60,466
3c7,60,60,466
416,5e,60,466
3e3,66,64,46c
389,50,58,46c
2b1,58,60,466
44f,58,60,46c
4ed,50,60,462
455,60,60,468
445,4e,62,460
4ed,60,4e,466
60f,5c,60,466
5b2,42,60,470
595,56,60,460
57b,50,5c,472
5f6,4c,62,46e
5b6,58,5e,46e
581,58,60,462
437,50,5e,45e
563,50,60,460
3ca,62,5e,46c
538,62,5c,460
42b,66,5c,46e
5d1,5c,5e,460
5b3,60,62,466
5db,4e,5e,460
4ad,62,62,46c
42c,60,5e,460
412,4c,62,46c
53c,52,58,470
48a,38,5c,470
411,4e,62,470
3c6,62,60,46e
3bd,58,60,466
463,52,60,466
433,5c,5c,46c
452,52,62,462
497,66,5e,46e
419,46,62,46c
4fa,5c,5e,46c
434,5c,5e,462
4af,6c,60,468
571,52,5e,470
5a1,4c,60,470
551,62,5e,46e
5d1,46,60,470
558,56,60,462
540,62,60,470
560,60,60,466
46d,62,60,466
44a,60,52,460
49e,62,60,46e
4e1,52,60,462
560,62,60,46e
538,60,60,470
50c,5c,60,466
508,60,60,46e
4dd,60,5c,462
4a7,66,4c,466
4c1,50,58,470
596,4c,60,46c
410,66,4e,466
452,4e,5e,460
4c1,4c,60,46e
3f2,4e,58,45e
3a5,66,60,46e
482,66,60,46e
472,66,58,466
3b2,4e,60,460
48f,46,66,46e
3c0,62,58,460
476,60,4e,466
463,52,5e,462
46b,3e,60,470
3de,62,5e,460
58a,52,5c,460
4db,60,5c,466
5b7,62,5c,46c
461,5e,5e,460
50b,62,60,46e
573,60,62,466
517,50,60,462
4bb,66,60,46c
584,42,60,470
5ae,56,66,462
509,60,60,468
49b,5c,60,466
47d,48,66,46e
4f8,66,60,470
532,42,60,46e
462,50,60,46e
521,60,60,466
4f1,5e,60,466
571,62,60,468
45c,52,52,470
41b,5c,5c,462
380,60,56,468
430,58,60,466
439,62,58,46e
48e,58,5e,460
4d3,4e,5e,460
461,5e,66,466
52b,50,56,470
47b,58,62,466
408,58,5e,46c
458,62,60,466
5a9,52,60,466
5d2,3e,60,470
498,48,66,470
569,66,4e,462
5e7,60,60,470
6ae,4e,5e,460
56b,62,62,468
5f7,60,60,46e
59e,66,62,46e
422,60,60,470
588,50,60,460
47a,60,5c,46e
550,4e,60,46e
54e,3e,62,472
4e4,52,60,45e
46a,52,52,472
5aa,58,60,466
5ee,3e,60,470
49d,52,5e,468
404,60,60,46e
4a9,48,60,470
419,66,4e,462
3ca,5c,60,462
2e3,60,60,466
3de,62,60,46c
42f,66,60,466
3e8,4e,5c,460
456,4e,5c,45e
3e7,56,60,466
414,42,60,470
4e1,62,60,470
4c2,4e,58,46c
421,4e,5e,466
490,4e,60,46e
64a,3e,60,46e
50a,60,66,46e
66e,40,60,470
5b4,46,62,46e
5d4,66,4e,466
556,5e,60,462
602,66,60,46e
661,68,60,46c
603,66,60,46e
54c,62,5c,466
553,62,5e,46e
5c0,60,58,460
53a,4c,60,46e
3f2,42,5c,472
510,56,60,45e
4ad,52,5e,460
492,60,62,466
499,62,60,470
4d3,5c,46,46c
439,4e,60,460
443,60,6c,466
376,60,5c,468
3ab,60,5e,462
4b6,60,50,466
411,4e,5c,46e
383,4e,60,462
381,62,4e,460
326,4e,60,460
3a9,4e,62,468
482,50,5c,45c
5f7,4e,60,470
5b6,4e,56,470
576,60,4e,464
4b3,4e,5e,470
56b,4e,60,46e
518,60,62,46c
545,50,5e,466
50e,62,62,46c
5c4,62,60,46c
587,5e,60,466
56b,50,52,472
4f9,5c,60,466
4aa,58,60,46c
4b1,60,60,466
4b1,50,60,462
557,66,5e,466
49a,66,60,46c
4a0,5e,5e,460
4db,4c,60,470
47e,60,60,466
4be,4e,60,470
3c1,62,58,472
23e,4e,60,46c
244,60,58,470
34a,60,62,462
33c,42,60,470
351,5c,66,462
36c,50,58,470
408,4c,60,470
459,40,5c,470
463,52,5e,460
4ea,4e,50,470
522,58,68,466
5b1,4e,58,458
4f5,4e,66,46e
4a3,3e,60,470
514,60,4e,462
638,50,5e,472
527,4c,62,46e
557,60,60,470
56e,5c,60,466
53f,52,60,466
5b2,60,5c,46e
465,5e,62,466
49d,60,60,468
5c2,58,60,460
480,50,5c,45c
4dd,60,58,466
5a4,52,58,45c
514,62,52,462
567,4e,56,45c
421,60,66,466
428,5c,58,478
49e,60,60,466
34d,4c,62,46e
4f6,62,60,470
423,66,5e,470
3b7,4e,60,46c
1d1,66,4c,466
2ed,60,62,462
33f,60,60,468
4b8,60,60,46e
33d,4e,60,460
5ba,62,5e,470
5bd,4e,60,468
54e,40,62,470
541,5e,60,466
4c2,50,58,470
52a,58,62,462
458,42,60,470
5a3,4e,60,470
60f,62,60,468
55c,60,58,466
5e9,60,60,46c
551,5c,60,462
35d,62,4c,46c
4a3,46,60,470
614,62,48,466
576,58,62,462
566,58,62,460
56a,62,62,46c
4d5,46,60,46e
4ec,66,5e,470
54c,5e,60,466
53e,4e,58,470
3c1,4e,62,470
3ca,3e,60,470
456,4c,60,470
31f,58,58,462
441,52,60,462
44f,50,58,470
529,46,60,470
4f3,40,60,472
4f8,62,60,468
327,60,5e,46c
40c,62,5e,470
519,62,5e,468
4db,50,5e,462
595,62,5e,466
516,52,5e,462
526,4e,66,470
555,52,50,470
69e,4e,60,460
5c8,4e,60,458
57e,66,5e,470
64f,52,60,462
500,58,60,466
60e,62,60,46c
479,66,58,466
5f6,66,60,470
430,5c,60,460
4d9,62,4e,466
571,62,58,460
5b7,4e,60,46e
4db,60,60,466
4db,46,60,46e
44b,4e,58,472
507,66,5c,462
246,62,50,466
421,52,60,460
41b,3e,5e,470
324,60,58,460
30e,52,58,45e
473,60,66,466
4af,60,60,46e
43e,4e,5c,45c
474,62,56,466
410,4e,60,470
520,50,56,470
5f0,4e,60,460
59f,60,66,468
50c,52,58,466
69d,50,60,460
52f,58,60,46c
53d,4c,62,472
5ec,40,60,470
59a,60,58,462
5c2,5c,60,46c
559,60,5e,468
561,66,5e,46e
5df,52,5c,460
558,5e,60,466
539,52,5e,466
4bd,58,60,462
560,52,60,460
4b9,50,58,460
5e8,66,5c,466
45b,66,4c,466
56c,58,60,466
427,60,60,46e
375,50,58,46c
43c,5e,60,466
493,46,60,46e
38c,66,4e,462
467,58,60,466
472,66,5e,46e
455,60,60,466
394,66,58,460
476,66,4e,462
489,4e,60,460
4a9,40,60,472
4e6,5c,60,462
565,4e,58,470
5ea,5c,66,466
59b,66,4e,462
539,62,60,468
622,62,62,46c
5f8,52,5c,470
51a,50,5e,462
51d,62,50,462
4bc,50,58,470
561,4e,60,470
481,52,50,470
54f,50,62,462
583,58,5e,468
49c,5c,60,466
55e,4e,60,462
4e4,60,60,468
49a,4e,60,462
4dc,62,5c,46c
44a,50,58,470
5e3,40,60,470
4cc,62,5e,46c
460,60,58,46c
47b,40,62,470
351,60,60,46c
443,62,60,466
3e1,56,5e,458
426,60,60,460
464,4e,58,460
3cc,58,60,460
559,62,62,468
583,5c,5e,468
542,66,60,470
511,5c,60,466
66b,56,5e,466
624,5c,60,466
55f,4e,60,460
55f,60,4e,466
5d4,52,60,462
566,40,60,470
6bc,60,5e,462
51d,52,5c,466
643,58,60,466
44e,46,60,470
59c,58,60,460
58b,50,60,45c
54a,4e,60,460
553,60,4e,46c
5be,5c,60,462
471,4e,66,46e
4ee,4e,58,470
488,60,60,466
3da,60,50,462
44c,46,62,470
3ee,50,60,466
3ec,4e,58,45c
3fb,50,60,462
365,58,60,466
1e0,5c,60,46c
3af,58,60,466
353,60,60,468
45c,5c,60,462
432,4e,58,45c
462,62,5c,460
507,52,58,460
4d6,60,60,466
5d0,4e,58,460
55c,5c,66,466
5b4,62,4e,466
48a,58,62,462
55e,5e,60,466
5c9,60,60,466
62f,60,60,46c
51c,4e,60,460
59e,50,60,462
5e4,60,5e,46e
603,60,60,466
5f8,4e,58,470
577,48,62,46e
4f4,62,58,46c
633,58,60,466
3e0,58,5e,46e
60d,5e,62,460
62c,60,4c,46c
4fe,62,60,46c
428,6c,60,470
3ee,62,60,466
488,50,60,460
3bb,66,52,46e
45f,5c,5e,466
49f,52,60,470
4ff,4e,58,45e
4e9,4c,60,470
50f,62,60,466
4af,50,60,462
601,62,4e,46c
4f4,52,5c,466
53d,58,60,466
51a,46,60,470
6a5,58,60,468
508,58,60,466
4fa,5c,62,46c
498,4e,58,45e
53e,66,5e,46e
48a,60,62,468
5a8,4e,5c,46e
4aa,4e,60,466
49a,60,50,462
44b,62,5e,46e
4ae,4e,5e,470
39c,60,4e,46c
3d9,4e,60,462
3e4,62,62,466
3c3,66,52,462
443,52,60,466
36d,62,5c,46c
3d2,5e,60,462
36f,3e,60,470
18e,52,5e,460
167,4e,5c,470
1f8,4e,5e,460
1ff,4e,5c,458
2cd,5e,60,460
31d,60,60,46e
355,50,58,46e
38d,4e,60,466
4ee,68,4e,466
4b0,50,58,46c
55c,4e,60,470
52b,4e,52,470
535,62,60,46e
4bd,66,5e,46e
5eb,62,60,470
54f,62,60,46c
5fe,52,60,460
541,4e,60,470
551,42,60,472
5a1,60,58,466
653,50,5e,45c
4f9,62,5e,468
548,52,5c,45c
4dc,66,58,462
607,62,4e,466
5bb,60,58,460
576,58,58,458
444,66,58,466
512,66,60,466
524,50,56,468
495,52,58,45c
456,58,60,466
333,4e,58,470
394,62,62,468
2e8,42,60,470
3b1,4e,62,470
35e,66,4e,46c
393,48,60,470
3d0,60,4e,466
525,5e,60,466
446,4c,60,470
5a5,5e,5c,46e
51c,5e,60,462
53d,62,60,470
555,60,5c,466
5b9,60,52,462
534,4e,60,476
623,50,52,470
4f4,58,66,462
58e,60,4e,466
5d8,66,52,460
56a,66,60,466
4be,58,60,462
637,50,60,460
473,62,5e,46e
407,50,60,470
4fa,60,62,470
471,4e,66,46e
4ca,5c,58,462
493,52,5e,466
50e,58,60,466
41b,4e,62,470
425,42,60,470
407,46,60,470
486,60,60,468
4d2,5e,62,466
452,62,4e,466
414,62,56,460
463,62,62,466
490,62,60,470
41d,62,60,46c
4cc,60,62,462
40c,56,5e,460
5b6,60,50,466
57e,7c,46,46c
5e1,70,5e,470
66c,46,66,460
801,3e,6c,45c
8ff,62,60,466
936,6c,6c,472
8ec,2c,60,458
66e,4e,58,466
5d1,4e,66,470
423,46,66,470
459,4e,60,46e
3b3,50,5c,466
362,62,5c,460
3b9,60,60,470
49b,66,60,46c
3ee,66,60,466
397,50,5e,460
4ab,66,46,462
6c6,4e,60,462
5f6,46,58,46e
4a1,60,60,46e
3fe,4e,60,46e
50f,58,60,46c
3b8,58,5e,460
472,66,60,46c
3f3,4e,58,458
479,50,60,466
402,52,58,46e
4a6,60,60,470
41a,6c,4e,466
576,50,5e,466
6c8,4e,60,462
598,62,60,46e
6c8,4e,5c,456
5fc,60,60,46c
6f0,5e,62,466
615,4e,5c,458
60f,5c,62,466
6b1,66,60,466
651,60,60,46e
5c2,46,62,46c
51f,40,66,472
42d,60,60,466
4d6,62,60,470
487,66,46,460
5b4,58,5c,466
523,5e,66,46c
464,4e,58,470
453,50,60,470
56f,46,60,470
4a8,52,5e,45e
346,60,58,46e
312,50,5e,45e
3cd,60,60,466
42e,5e,60,466
342,66,60,468
2e3,60,60,462
3fe,62,4e,462
3bb,4e,60,460
38e,62,60,46e
443,66,58,466
46a,46,62,470
4a6,3e,62,470
535,50,60,460
441,4e,52,472
582,48,5e,470
4c7,3e,60,470
554,58,60,460
571,62,4e,462
589,5e,60,460
506,60,60,46c
594,5c,60,462
511,52,62,466
44d,3e,60,470
460,66,5c,466
4d3,48,60,46e
3dc,66,60,470
4a0,62,5e,46c
45b,4c,62,470
4b7,62,5c,46c
4bf,4e,60,470
4bf,3e,60,470
533,50,60,460
4ea,60,58,470
2da,58,60,460
3b7,60,58,46c
393,52,5e,460
3b7,5e,5e,466
363,4c,60,470
482,5c,5c,466
47f,52,5e,462
44d,66,4e,462
328,66,5e,46c
44a,56,5e,462
479,60,62,46c
549,60,60,46c
50d,60,60,466
5b2,50,60,46e
5b0,5e,60,468
537,58,60,466
4bf,60,5e,470
4da,52,60,466
427,5e,62,466
4a2,66,4e,466
4c5,50,62,466
381,62,60,466
511,58,5e,462
407,62,60,466
513,58,60,466
47b,50,60,466
63b,4e,58,470
3f5,66,56,460
505,66,4e,462
421,4e,60,460
52c,62,60,46c
4e5,62,60,46e
466,50,60,462
494,42,66,470
4dd,56,60,466
411,46,66,470
489,62,60,46c
39e,52,5e,460
39b,62,60,470
499,58,62,46c
3e9,52,60,466
415,4e,5c,470
4f6,5c,60,460
66c,60,60,466
6ad,60,5c,46e
560,62,4e,466
54e,52,58,460
62f,52,5c,460
5de,58,60,466
656,4e,60,460
5e2,66,52,466
5f0,60,60,46c
567,5c,62,462
5dc,52,60,460
56b,5e,62,46c
577,62,4e,462
4f2,58,5e,460
4f4,50,60,466
4a0,66,60,46e
4a3,56,62,460
534,50,52,470
3fd,58,60,460
452,50,56,470
545,4e,5c,46e
489,5c,60,470
4a3,60,66,46c
329,66,4c,466
377,56,60,460
3a2,66,50,466
34f,5e,5e,466
43a,60,5c,46e
