cec5,26,ffb0,fdb8
d031,1e,ffb0,fdc0
cfe4,6,ffac,fdce
cc35,26,ffac,fdb8
c701,18,ffa6,fdc0
c558,12,ff9e,fdce
bcf3,1c,ffac,fdcc
b970,16,ffa4,fdcc
b578,26,ff9c,fdc0
b098,22,ffae,fdc6
ad85,26,ffa6,fdc6
a99d,18,ffac,fdc2
a66e,26,ff9e,fdc0
a162,26,ffa2,fdc0
9f67,26,ffae,fdc6
9bd0,1e,ffb0,fdc0
9ba8,1e,ffa2,fdbe
99d8,2c,ffa6,fdb6
973a,16,ffa2,fdc8
927b,1c,ffa8,fdc2
9303,1e,ffac,fdc2
8f78,18,ff9e,fdc6
9e95,18,ffb0,fdc8
5d4d,26,ffa0,fdc6
56ab,18,ffa6,fdb8
3d1f,28,ffac,fdbc
3237,1e,ffae,fdc6
2b91,16,ffa2,fdc6
28a5,30,ffac,fdb8
2a48,1c,ffb0,fdc6
30b0,16,ffa6,fdbe
32ba,16,ff9e,fdc6
381c,26,ff9e,fdb8
3de8,1e,ffa6,fdc6
448a,fffe,ffae,fdc2
4b48,e,ffae,fdce
5381,22,ffae,fdc2
553e,2e,ffb0,fdb2
5de1,1e,ffa8,fdc0
6053,18,ffa2,fdb8
6193,1e,ffa6,fdc6
64ae,1e,ffa2,fdc0
6cb4,1c,ffa6,fdbe
663c,1c,ffb0,fdc6
a207,12,ff9e,fdc2
999e,28,ffa2,fdbe
ac9d,26,ffa2,fdce
bb8d,1e,ffa6,fdc0
c18d,1e,ffb0,fdc6
c16a,1e,ffa6,fdc6
bf37,26,ffb0,fdb0
bf0a,1e,ffae,fdc2
bd28,1e,ffa6,fdc0
c009,16,ffa6,fdc2
ba63,1e,ffa2,fdc6
b886,1e,ff9e,fdb8
b4e7,1e,ffae,fdc6
ae2e,18,ffa6,fdc8
abf8,16,ff9e,fdc0
a8c5,1c,ffa6,fdc6
a548,26,ff9e,fdc0
a23a,12,ffa6,fdb8
a110,2c,ffac,fdc0
9bca,20,ffae,fdc6
9bd4,c,ffa6,fdc6
9956,2c,ffae,fdb6
979f,1e,ffb0,fdc0
955b,12,ffa2,fdbe
926e,18,ffa6,fdb0
9376,26,ffa6,fdb8
90f0,22,ffa6,fdc6
8f69,6,ffae,fdc6
8e3b,e,ffb0,fdce
9f25,20,ff9e,fdc0
6115,26,ff92,fdbc
61f9,26,ffac,fdb2
4de0,26,ffa2,fdc0
3635,1c,ffa6,fdb8
1c16,e,ffae,fdce
556,12,ffa2,fdb0
bb,26,ffa8,fdb8
b3,12,ffa0,fdc8
b3,26,ffa6,fdc0
b4,26,ffb0,fdc6
117,2c,ffa6,fdb8
5b5,18,ffac,fdc0
ef1,12,ffa2,fdcc
1efa,18,ffa6,fdc6
2ce0,26,ffa6,fdcc
3f8b,18,ffa6,fdb8
4a2d,28,ffb0,fdb8
50b4,e,ffb0,fdc6
588c,16,ffa0,fdcc
5aee,26,ffa6,fdbc
5d4a,26,ffa0,fdcc
62bb,20,ffa0,fdbe
6982,10,ffac,fdd0
7481,1e,ffa6,fdc2
1fa,2c,ffb0,fdb6
8ec9,1c,ffae,fdc2
9eb7,1e,ffa6,fdc6
a868,e,ffa6,fdcc
b2b3,26,ffa6,fdce
bf84,2c,ff8e,fdbe
c8f6,1e,ffa6,fdce
cec7,20,ffa6,fdc0
d3e7,12,ffa0,fdc2
d7ca,e,ffae,fdc8
daaa,22,ff9c,fdc2
dd1a,1e,ff9e,fdbe
de0a,28,ffb0,fdb8
d928,18,ffa6,fdc2
d342,12,ffa2,fdc8
cd66,1c,ffa2,fdce
c82f,1e,ffa0,fdbe
c1b5,18,ffa6,fdb8
bd6a,16,ffa2,fdc0
b814,22,ffa2,fdc2
b36a,18,ffb0,fdc8
b14e,26,ffa2,fdc0
abbc,18,ffa0,fdb8
a91b,26,ffa8,fdc0
a68f,12,ff9e,fdc8
a352,28,ffa2,fdbe
a080,1e,ffae,fdc6
9d8a,18,ff9e,fdc8
9b0d,1c,ffae,fdce
97f6,22,ffa0,fdbe
966a,22,ffa6,fdc0
9769,2c,ffa6,fdc0
919a,18,ffa6,fdc8
9178,6,ffb0,fdcc
92a2,18,ffa2,fdc0
8f6f,20,ffb0,fdcc
8e31,1e,ffa6,fdc0
8d0f,26,ffa6,fdb2
8bd8,c,ffae,fdcc
87b1,1e,ffa6,fdc6
8898,e,ffac,fdce
85f8,2c,ffa0,fdc2
84f5,18,ffa6,fdb2
8449,e,ffae,fdce
c05e,18,ff9e,fdb2
69a6,28,ffa6,fdb2
5d74,2c,ffa6,fdc6
50b1,20,ffac,fdbe
4802,12,ffb0,fdcc
3e10,28,ffa2,fdc2
3123,20,ffac,fdc0
2b9d,26,ffa2,fdb8
2757,e,ffac,fdce
21f2,fffe,ffa6,fdc8
2469,30,ff90,fdc0
2d6e,20,ffae,fdc6
363c,1e,ffa8,fdc0
452d,18,ffa6,fdb8
5326,26,ffa8,fdc2
5b77,12,ffa0,fdcc
62d1,26,ffa0,fdbe
6b24,1e,ffae,fdc6
7238,6,ffac,fdc6
f53,2c,ffb0,fdb8
b04a,e,ffa6,fdcc
908a,28,ffa6,fdce
9c37,26,ffa0,fdbe
a656,26,ffa6,fdc6
b0e9,16,ffa2,fdcc
b7cc,26,ffae,fdb8
be97,22,ffae,fdc6
be99,18,ffa0,fdb0
bc36,18,ff9e,fdc2
b9f5,20,ffa0,fdc0
b47d,12,ffa6,fdcc
b0e0,26,ffa0,fdc0
af99,18,ff9e,fdc2
ab4d,18,ffb0,fdc8
a591,26,ff9e,fdc0
a195,18,ff9e,fdb0
9c59,26,ffa6,fdc6
a29c,1e,ffa6,fdc2
5d7d,1e,ffac,fdbc
5b44,1e,ffb0,fdcc
4197,e,ffa2,fdc6
24c4,22,ffa6,fdc0
c63,e,ffa8,fdc6
288,1e,ffa6,fdc2
d0,e,ffb0,fdce
487,26,ffae,fdc6
132a,2c,ffae,fdc0
20b3,16,ffac,fdc2
29b9,18,ffa0,fdc8
2d61,26,ff9e,fdbc
357d,18,ffa6,fdc0
4309,2,ffa6,fdc2
5016,18,ffac,fdce
5d1c,1e,ffa6,fdc0
6ea8,28,ffae,fdb8
77ac,1c,ffae,fdc2
66d0,1c,ffa6,fdc2
9b00,12,ffa6,fdc8
8ea2,2c,ffa0,fdc0
9d41,18,ffa0,fdb8
a878,1c,ffae,fdcc
b3d8,16,ffa6,fdc6
be3a,26,ff98,fdbc
cb17,1e,ffa6,fdc0
d2c5,18,ffa6,fdc0
d739,30,ffac,fdc2
d99b,18,ffa0,fdb6
d90f,20,ffae,fdc6
d44d,18,ff9e,fdc6
cc0b,28,ffb0,fdb6
c5e6,e,ffa6,fdcc
c11e,10,ffa2,fdc0
bb44,18,ffa6,fdb8
b5b7,2c,ffac,fdc0
b40a,20,ffa8,fdc0
ae7b,1c,ffa6,fdc0
aae8,e,ffae,fdce
a822,18,ffa2,fdbe
a5aa,26,ff92,fdbe
a312,2c,ffae,fdc2
9fba,26,ffac,fdc0
9b0a,20,ffa6,fdbe
9a4c,2c,ff98,fdbc
9801,18,ffa6,fdc2
962c,26,ffa2,fdc6
9575,18,ffa2,fdc6
946d,1e,ffa2,fdc0
90bb,18,ffb0,fdb2
9051,2c,ffae,fdb2
8e4e,1e,ffa6,fdc0
8cfe,12,ffa6,fdcc
3286,1e,ffa6,fdc6
5705,6,ffa6,fdce
41e9,2e,ffb0,fdbe
3d35,e,ffae,fdce
4132,22,ffa6,fdc0
42a6,26,ffa6,fdb8
3ab7,10,ffa8,fdc8
33e3,1e,ffa6,fdc0
2d23,26,ffa6,fdb8
2b65,1e,ffae,fdc6
241d,6,ffae,fdc8
22e2,2e,ff98,fdbe
2228,18,ffa2,fdb2
212f,18,ffa6,fdce
2421,28,ffa2,fdcc
27de,1e,ffa6,fdc0
26e2,26,ffa6,fdbc
206d,2e,ffa6,fdc0
1e41,28,ffac,fdc6
2756,20,ffa2,fdc0
3085,e,ffa8,fdc8
3b4b,26,ff9c,fdbe
4ae1,28,ffac,fdb2
56fe,1e,ffae,fdc6
5da0,1e,ffb0,fdc6
61f5,26,ffb0,fdb8
6b96,26,ffa0,fdc0
71ee,26,ffa8,fdbe
6499,1e,ffac,fdc6
99bd,28,ff98,fdc0
8d1a,2e,ff98,fdb8
9761,1e,ffae,fdc0
a2be,22,ffae,fdc2
abc9,e,ffae,fdcc
b450,1c,ffa6,fdc0
bdf2,26,ffae,fdb8
c521,18,ffac,fdc6
c8a0,1e,ffa6,fdb8
d0a2,20,ffa8,fdc0
d474,2c,ff9e,fdc0
d7dc,1e,ffac,fdc0
d21a,20,ffa2,fdc0
cf05,2c,ffac,fdbc
cfef,e,ffac,fdce
d058,16,ffa6,fdb8
cfdc,2c,ffb0,fdb8
cd2f,6,ffb0,fdce
c886,26,ffa6,fdb8
bef6,1e,ffa6,fdc2
b1b9,28,ff96,fdbe
98eb,2e,ffa6,fdb0
380a,e,ffb0,fdc8
57d0,20,ffac,fdc0
3a80,26,ffa6,fdc6
21d8,18,ffa2,fdce
1557,6,ffa6,fdc6
100e,18,ffa6,fdbe
10e1,18,ffae,fdce
122d,2c,ffa0,fdc6
2014,2e,ffae,fdc0
2f61,2c,ffac,fdb0
3d71,1e,ffac,fdc0
50fd,26,ffa2,fdc6
61bc,18,ffa2,fdbe
72b5,18,ffa6,fdb8
6934,26,ffac,fdc2
db8f,1e,ffa6,fdc0
90a6,18,ffa2,fdc0
995f,12,ffa6,fdcc
9e0a,22,ff9e,fdbc
a26b,2c,ffa2,fdc6
a7bc,18,ffa6,fdcc
aad5,26,ffa2,fdc0
b525,1c,ffa6,fdb8
c24f,2c,ffae,fdb6
ca4b,1e,ffa6,fdc0
d28e,26,ffa0,fdc2
d680,2e,ffa6,fdb2
d468,1e,ffb0,fdc6
d1d8,16,ffa2,fdc6
cd20,1e,ffa6,fdb8
c76e,18,ffac,fdc0
c117,12,ffa0,fdc6
bcbf,18,ff9e,fdb2
b6a7,10,ffa8,fdc2
b295,c,ffac,fdc6
b056,1e,ffb0,fdc6
ad9d,26,ffae,fdc2
a6e4,1c,ffae,fdc2
a536,18,ffa6,fdc2
a346,e,ff9e,fdb0
9fb4,2c,ffa6,fdc0
9d24,2c,ffa6,fdc6
9aa8,2,ffb0,fdc6
96bf,1c,ffa2,fdb8
96a5,2c,ffac,fdc2
943a,26,ffa0,fdc0
92ef,18,ffa6,fdb0
8f50,26,ffae,fdb8
9027,26,ff9e,fdc0
8f27,26,ffae,fdc0
8d67,26,ffae,fdc0
8a65,26,ff9e,fdbe
c39b,6,ffac,fdcc
6a96,22,ffa0,fdbc
59db,1e,ffb0,fdc8
4db3,6,ffae,fdcc
4328,1c,ffac,fdcc
42ab,26,ffae,fdc6
493d,12,ffa2,fdb8
528d,18,ffa6,fdc0
5a36,22,ffa6,fdc0
6029,18,ffa2,fdb8
64cf,22,ffae,fdb8
67e8,18,ffac,fdc2
6b6a,c,ffae,fdcc
7200,2c,ffa2,fdc0
7a20,c,ffac,fdc6
7972,1c,ffa6,fdc0
3f29,10,ffae,fdd0
69f4,28,ffa6,fdc8
5022,1c,ffa6,fdb8
7a9d,10,ffb0,fdce
ca59,6,ffa8,fdc2
90af,2c,ff90,fdc0
9a82,fffe,ffac,fdce
a08e,1e,ffa0,fdb8
a379,1e,ffac,fdcc
a49d,1e,ffac,fdc0
a4dc,2c,ffae,fdb8
a32d,26,ffa6,fdb0
a1a0,26,ffa2,fdc6
9f30,1e,ffa0,fdc0
9ce7,28,ff96,fdc0
9a97,18,ffa6,fdc2
97de,26,ffae,fdc6
95b2,1c,ffb0,fdc8
95d4,1e,ffa6,fdc6
92d5,18,ff9e,fdb2
91f8,22,ffa6,fdc6
8fec,22,ffa2,fdce
8e8f,1e,ffa6,fdb8
8e28,20,ffb0,fdc0
8b52,30,ff92,fdc0
8a19,e,ffac,fdcc
89cb,22,ff9e,fdc0
8916,1c,ffa2,fdc0
875a,26,ffa6,fdbc
8891,18,ffb0,fdce
868f,2,ffae,fdc6
876f,1c,ffa6,fdc0
86d4,10,ffac,fdce
ff52,26,ff9e,fdbe
6920,26,ff92,fdc0
4fa9,26,ffb0,fdb0
3d9d,1e,ffae,fdc6
37fd,20,ffa8,fdc0
3aa7,2e,ff98,fdc0
433a,1c,ffa6,fdc0
4fa1,18,ffa2,fdb8
5873,20,ffa6,fdc6
58f5,22,ffa6,fdc6
5be6,26,ffb0,fdc2
649b,26,ffae,fdb0
71ad,6,ffb0,fdc8
22d,26,ffa2,fdbe
8ea0,2c,ffa0,fdc6
9ac2,26,ffa6,fdc6
a168,26,ffa2,fdc0
a14e,18,ffa2,fdb0
9e64,e,ffac,fdcc
9501,18,ffa0,fdc8
8d4e,2c,ff92,fdc0
9114,1e,ffa6,fdc0
9674,1e,ffa6,fdc2
9977,20,ffb0,fdcc
9ac1,2c,ffa0,fdc6
9991,26,ffae,fdc2
97cc,1e,ffae,fdc0
94fe,18,ffa0,fdb8
93db,e,ffae,fdc0
9280,2,ffac,fdcc
9157,1e,ffa6,fdc2
8f75,1e,ffac,fdc0
8f35,26,ffa6,fdb8
8d27,26,ffac,fdc6
8ab4,26,ffa2,fdc6
8a9c,18,ff9e,fdb6
8897,10,ffa8,fdce
888d,1e,ffac,fdc2
86e6,18,ffac,fdc6
8737,2c,ff9e,fdc0
8606,1e,ffa6,fdc0
87a9,18,ffa6,fdc6
83d8,26,ff9e,fdc2
87a7,16,ffa2,fdb8
84b7,1c,ffac,fdc6
82e5,26,ffa6,fdc6
84a2,1a,ffa0,fdc8
82ea,2c,ffb0,fdb8
837a,e,ffae,fdc8
8509,1e,ffac,fdc6
82eb,26,ffb0,fdb8
c024,18,ffac,fdc2
9851,8,ffa8,fdcc
b16c,2e,ffae,fdb8
fd9e,1e,ffa6,fdc0
b0f0,1c,ffa0,fdc2
be8d,26,ffa8,fdc0
c035,18,ffa8,fdce
d372,22,ffb0,fdc2
9be3,12,ffa6,fdc8
2867,6,ffac,fdc6
8473,1e,ffa2,fdc0
989a,10,ffa8,fdc6
e9d3,26,ff9c,fdc0
e8db,20,ffa6,fdc2
9844,18,ffb0,fdcc
800f,26,ffa0,fdc0
84af,18,ffa0,fdc6
15e,26,ff90,fdc0
136c,12,ffa6,fdbe
e985,20,ff9c,fdc0
ab02,20,ffa6,fdc0
d144,1e,ffa0,fdc0
8917,12,ffb0,fdce
bdf4,1c,ffae,fdc6
bd41,20,ffa6,fdc2
bd93,16,ffa6,fdcc
be9c,22,ff9e,fdc0
c180,22,ffa6,fdc0
fc1a,16,ffa6,fdc8
83bf,6,ffb0,fdcc
9654,1e,ffa6,fdbc
ecf1,16,ffae,fdc8
fba6,1e,ffa0,fdc0
e8e8,2c,ffa6,fdb2
d06b,e,ffac,fdce
fe49,1e,ffac,fdc2
16eb,e,ffb0,fdce
f21d,2c,ffa0,fdc6
d08b,18,ffa2,fdb2
e772,c,ffae,fdcc
ffa2,12,ffa2,fdb8
642e,26,ff96,fdc0
3fb,1c,ffa6,fdc8
d4b4,2c,ffb0,fdb8
968a,26,ffac,fdc6
2a50,e,ffa2,fdc6
64bd,2c,ff8e,fdbc
1213,18,ffa2,fdb0
c6c3,10,ffae,fdce
be16,26,ffa6,fdc6
c1cb,1e,ffa6,fdbe
d9a5,26,ffb0,fdc2
fbce,18,ffa6,fdce
aa3a,1e,ffa2,fdb8
fc09,26,ffa6,fdc2
fe61,26,ffa8,fdcc
e4,1e,ffa6,fdc6
c36e,20,ffac,fdc2
c21b,1e,ffa6,fdc0
128a,1e,ffa0,fdc0
e8e4,e,ffa8,fdce
afa8,2c,ffa6,fdc6
94,1e,ffa0,fdc0
3ea4,e,ffb0,fdce
d870,22,ffae,fdbe
d6d4,18,ffa2,fdc6
52e3,18,ffac,fdcc
1359,26,ff9e,fdc0
c24a,1e,ffa6,fdc0
aeab,10,ffb0,fdce
d532,1e,ffa6,fdc0
fd9a,1e,ffa8,fdbc
c529,c,ffb0,fdce
50f1,26,ffa2,fdc2
ff74,16,ff9e,fdb0
d512,1e,ffa6,fdc6
18c,1e,ffac,fdc0
1741,18,ffa6,fdb8
3ea2,28,ffae,fdc0
ed46,2c,ffae,fdc6
d52d,10,ff9e,fdb6
26e1,18,ffa6,fdbe
fbfe,18,ffa0,fdce
d8e6,2e,ffb0,fdb6
3e37,1e,ffac,fdc0
1363,18,ff9e,fdc6
f11c,18,ffac,fdc8
50a6,28,ffa2,fdc6
ffe8,26,ffa6,fdc0
be68,12,ffa6,fdc8
ecff,18,ffa6,fdc6
4ed,2c,ffae,fdb2
179b,20,ffae,fdc0
17c0,18,ffae,fdc6
cfd1,16,ffa2,fdc6
ead1,2c,ffa6,fdb8
3ee0,26,ffa0,fdc0
d9bd,18,ffa6,fdb8
dc,2c,ff96,fdbc
c0f1,18,ffa6,fdc2
c1b2,26,ffa6,fdc0
6580,26,ffac,fdb8
a8fd,18,ffae,fdc2
aa75,26,ff92,fdbe
c269,26,ffb0,fdb8
134d,1e,ffa8,fdc0
c1aa,2c,ffae,fdc0
c20f,1e,ffac,fdc0
2b87,10,ff9c,fdc6
3a09,12,ffa6,fdc6
ae60,1e,ffa6,fdc0
fc1d,2c,ff92,fdc0
da5f,1e,ffa2,fdc2
ed19,12,ffa6,fdb6
a40b,20,ffa6,fdc0
c26e,1e,ff9e,fdc0
3aa1,18,ff9e,fdb2
2b32,1c,ff9e,fdb6
2f12,18,ffae,fdce
2ad8,1e,ffae,fdc6
2f9,1e,ffac,fdbc
6926,18,ffac,fdc6
2af0,16,ffa0,fdc0
d112,26,ffa6,fdbe
c5dc,2e,ffae,fdb6
68e2,1e,ffa2,fdb8
d96f,22,ffae,fdc0
f5,28,ffb0,fdc6
d9a3,26,ffae,fdb0
1485,1c,ffa6,fdbe
bdbb,1c,ffa0,fdc0
c120,1c,ffa8,fdce
1430,20,ffa6,fdc0
c693,12,ff9e,fdc6
12ab,2c,ffae,fdb6
f1cf,1e,ffb0,fdc6
3d53,12,ffa0,fdc6
68b7,26,ff92,fdc0
3d,6,ffae,fdce
467,1c,ffac,fdbe
e74f,10,ffb0,fdce
c361,10,ff9e,fdcc
25d9,18,ffa0,fdb0
fa67,28,ffac,fdb2
e7c8,c,ffac,fdcc
fb90,26,ffa6,fdc2
16aa,1c,ffa6,fdb8
5409,18,ffb0,fdce
2a77,18,ffae,fdc2
c183,26,ff98,fdbc
fb1d,26,ffa6,fdb6
fb9d,26,ffae,fdcc
c8ac,22,ffa6,fdbc
527,1e,ffb0,fdc6
4a1,1e,ffa6,fdbe
d5ad,2c,ff90,fdbc
fc31,2e,ffa6,fdb8
eb39,c,ffac,fdce
3bfe,12,ff9c,fdcc
6d8e,26,ffa6,fdbe
178c,30,ffa2,fdc2
d512,26,ffac,fdc0
adfe,10,ffb0,fdc6
2765,6,ffa6,fdcc
c5d3,26,ff8e,fdbc
5205,18,ffa0,fdb6
4162,16,ffac,fdc6
3efb,1e,ffac,fdc2
18e2,30,ff9c,fdc2
4338,1e,ffac,fdc0
3dd6,22,ffa2,fdc0
ebd6,2e,ffae,fdb0
d000,1e,ffac,fdc6
2ad3,26,ff92,fdbc
424d,26,ffa6,fdb8
dacd,22,ffae,fdc0
ed36,10,ffa6,fdc6
cf4e,26,ff98,fdbc
e8cc,1c,ffa6,fdc2
3d6,26,ff9e,fdc0
69b9,18,ff9e,fdb2
d42b,1c,ffac,fdc6
8840,18,ffa6,fdcc
d094,2c,ffa0,fdb8
ec83,1e,ffa6,fdc0
65c1,18,ffa6,fdc0
1295,1e,ffac,fdc6
307,26,ffa6,fdc2
17f1,18,ffac,fdc6
42de,2c,ffa6,fdc2
367,1e,ffa8,fdc0
e979,18,ffa6,fdc6
c155,1e,ffa2,fdc0
2b10,1e,ffa0,fdc0
ffa5,1c,ffac,fdc6
ea9,16,ffa6,fdc2
d982,2e,ffa6,fdc0
4260,1e,ffa6,fdc0
ff9e,20,ffa6,fdbc
1809,e,ffa6,fdce
3e09,1c,ffa2,fdc6
149,22,ffb0,fdb6
ecf5,1e,ffb0,fdc6
4229,22,ffa6,fdc6
f0ec,18,ffb0,fdcc
bda8,10,ffa6,fdc0
be75,26,ffac,fdb2
c18b,12,ffa8,fdc2
83aa,18,ff9e,fdce
d11e,6,ffa8,fdc6
dda5,2e,ffa8,fdc0
e6c6,12,ffa6,fdc8
2bb0,6,ffac,fdcc
4d10,16,ffa0,fdb0
17b4,1c,ffac,fdc6
db40,18,ffa2,fdbc
435e,2c,ffae,fdb8
6dc4,2c,ffac,fdb2
129e,1e,ffac,fdc6
bc85,18,ff98,fdb2
aa8d,26,ffac,fdb8
fbaf,20,ffa6,fdc2
c64c,20,ffa8,fdb8
14a2,1e,ffb0,fdc2
da17,26,ffae,fdc0
99,26,ff98,fdbc
e98a,1e,ffae,fdc2
ed7d,1e,ffa2,fdc0
3eac,18,ff9e,fdb2
d9d3,18,ffa6,fdcc
4c9,2c,ffac,fdc0
d97b,16,ff9e,fdce
fe93,10,ffb0,fdce
262c,26,ff9e,fdc0
fab4,1c,ffa2,fdc0
480,28,ffa6,fdc0
4210,16,ffac,fdc0
c6c3,26,ffac,fdc0
d0b7,1c,ffa6,fdb8
bbf0,2c,ffac,fdb6
e77a,1e,ffa6,fdc2
cf16,10,ff9e,fdc6
e9ee,26,ff92,fdc0
f129,6,ffb0,fdd0
ebc4,18,ffa6,fdc0
14a8,2e,ffac,fdb8
d314,1e,ffae,fdc6
3adc,26,ffa2,fdc0
25f0,26,ffa0,fdbc
c0ac,8,ffac,fdcc
9799,1e,ffa8,fdc2
13dc,1e,ffa8,fdbe
eecf,2e,ffb0,fdc0
bdb4,18,ffa6,fdc6
faf0,18,ff9e,fdc2
2697,22,ffa6,fdbe
d64e,22,ffac,fdc6
9764,1c,ffa6,fdb0
af1f,20,ffae,fdc6
2ff4,1e,ffa6,fdc0
e32,1c,ffa6,fdb8
51,18,ffa6,fdce
51,26,ffa0,fdc0
51,26,ffa6,fdc2
51,1e,ffb0,fdc6
51,18,ffa6,fdce
10a,2e,ff98,fdbe
f5c9,28,ffa6,fdc6
fd77,18,ff9e,fdb8
feea,12,ffa6,fdc6
fedf,26,ff9e,fdc0
fec0,26,ff96,fdc0
fecb,2e,ffae,fdc0
fedf,28,ffa2,fdc0
fee8,18,ffa0,fdb8
fee5,e,ffae,fdce
fee9,6,ffa0,fdc6
fedd,28,ffa6,fdc6
fedc,1e,ffae,fdc2
fedc,20,ffa6,fdc0
fed9,1e,ffa2,fdb8
fed2,28,ffb0,fdc0
fecc,12,ffa0,fdc6
fec8,e,ffa8,fdc6
febe,18,ffa6,fdbe
febb,e,ffb0,fdcc
febb,2c,ffae,fdce
feb0,1e,ffa6,fdb8
feb1,1e,ffb0,fdc6
feaa,18,ff9e,fdb0
fe9c,22,ffa6,fdc0
fe9b,1e,ffa6,fdc6
fe47,1c,ffae,fdbe
f856,12,ffae,fdc6
eed0,1c,ff9e,fdc6
e719,26,ffb0,fdb8
df23,16,ffa6,fdc6
d7d7,26,ffa0,fdc0
d0b6,18,ffa2,fdbc
cb47,10,ffac,fdce
c545,18,ffa2,fdb8
c08b,10,ffb0,fdce
baae,20,ffa6,fdc0
b5f0,26,ffa2,fdb8
b1f4,26,ffa2,fdce
ae5d,1e,ffa2,fdb8
aa9c,e,ffb0,fdd0
a7ca,20,ffae,fdc0
a447,28,ffb0,fdb2
a1a4,e,ffac,fdce
9fb1,1e,ffa2,fdc2
9d1a,16,ffac,fdce

