91b9,f2,ff42,42c
db4c,108,ff3e,438
748,106,ff30,42c
ca4b,102,ff38,41e
ddeb,fe,ff38,41e
9af9,10e,ff38,42e
9615,f8,ff38,42e
d350,fe,ff42,430
ece8,fe,ff4c,432
d167,f8,ff46,440
d94e,10e,ff46,426
e60d,f2,ff3e,430
da82,10e,ff2c,430
9e1c,fe,ff12,426
e305,106,ff16,418
f185,e2,ff3e,438
92a6,f8,ff5c,438
9351,fe,ff52,42c
88ed,118,ff3e,430
c7b5,f8,ff3e,430
e6a7,f0,ff38,430
b05,f2,ff3c,438
fc18,106,ff38,42c
ec13,106,ff3c,42e
beda,fe,ff42,42e
ce50,fe,ff48,438
d320,110,ff4e,438
fde0,10e,ff46,426
9447,11c,ff1c,41c
cc4c,10e,fef8,41e
d8d3,e2,ff0c,42c
de76,f8,ff40,43e
c98e,fe,ff6e,440
e541,10e,ff68,42e
d7d7,10c,ff42,42e
db0f,128,ff0c,41e
cb05,fe,fee0,40e
f28e,fe,ff00,412
f420,e6,ff3c,430
ff81,e6,ff5c,43c
db90,f8,ff72,43e
d135,f0,ff60,432
d56d,fe,ff46,432
dbf6,10c,ff38,426
b037,110,ff30,426
6f3,106,ff10,41e
30f8,112,fef0,418
b36f,106,ff26,422
9678,fe,ff42,430
a6be,10e,ff3e,43e
b77d,10e,ff1e,426
9e28,102,ff18,422
e1ae,f8,ff22,428
d434,f0,ff2e,426
d056,106,ff1c,426
997c,fe,ff3e,42c
1642,108,ff4e,430
2de,10e,ff48,438
b625,118,ff28,426
bb9a,f0,ff18,42c
a4d9,10e,ff18,41e
6e6,f6,ff2e,428
d28c,fe,ff4c,432
97b6,f8,ff58,43e
b774,f8,ff48,42e
b4b4,110,ff32,422
bf7b,106,ff22,41e
c187,10e,ff1c,418
c794,f8,ff1e,41e
d192,f0,ff2c,42e
9cd0,f2,ff2e,430
9ea9,106,ff42,43e
dda1,fc,ff46,426
b0fd,f6,ff3e,428
cadc,fc,ff2e,430
d989,110,ff2c,426
d556,f0,ff2c,430
9e7,f0,ff30,430
9efc,e6,ff26,430
b883,ec,ff38,432
f6b9,f0,ff30,430
db7f,f0,ff3c,438
9f77,f0,ff38,420
9416,fe,ff30,430
dbf0,fc,ff26,420
b541,fe,ff30,422
cb43,f8,ff38,42c
3f07,10e,ff2e,426
449,fe,ff26,41e
a9af,f6,ff26,422
a31f,106,ff2e,428
9975,10c,ff22,422
dcb6,10c,ff3c,436
c1c3,f8,ff38,426
97e0,10c,ff1c,422
edb9,f2,ff26,420
e8e0,f0,ff2c,426
d82d,10c,ff30,42e
75e,f2,ff3e,426
b88d,106,ff38,42c
9feb,f0,ff30,42c
9a85,ee,ff20,432
dc42,106,ff26,426
f058,f0,ff36,426
a200,f0,ff38,42c
c748,fe,ff36,430
e799,102,ff2c,426
ea4f,106,ff22,420
c851,fe,ff2e,426
dd35,f8,ff3c,42c
cbbe,ec,ff3e,43c
cfde,f0,ff38,430
953f,fc,ff1e,422
ed45,10e,ff1e,426
d5df,fe,ff38,422
bdd6,f0,ff40,42c
dd4c,fe,ff3c,42e
cbde,fe,ff26,420
93e3,f8,ff30,422
9437,106,ff38,430
9273,106,ff32,432
8f8e,106,ff30,430
ed15,fc,ff2c,422
c50b,106,ff38,430
dfe3,e8,ff40,430
d069,fe,ff2c,426
c4f0,fc,ff26,422
ee1f,ee,ff2c,42c
ce91,106,ff38,42e
b11a,e0,ff46,43c
122d,fe,ff46,42c
dc3a,10e,ff1e,42c
ddbf,f0,ff3c,426
f73f,f0,ff3c,42c
d1ee,fe,ff32,426
d50e,fe,ff30,426
184,106,ff38,426
eb52,e8,ff28,432
afc7,10e,ff26,422
f1ce,106,ff38,426
ccf7,f8,ff38,430
ffc9,f8,ff3c,430
a5df,fe,ff30,426
c56f,f8,ff2e,426
9603,10c,ff26,42e
a8f6,106,ff30,426
fe21,f2,ff3e,42e
d538,102,ff42,430
b28a,112,ff30,420
c50a,10e,ff1c,426
a2a5,10c,ff18,42e
c164,f8,ff30,42c
dd83,106,ff26,426
cb92,106,ff3e,42e
f64a,ee,ff3e,432
e734,f0,ff3e,42c
af5,f6,ff3c,430
e1e5,108,ff3c,42c
ccfd,f8,ff30,426
bea9,f8,ff30,426
f65b,ee,ff38,430
c692,f0,ff3c,428
dba6,e6,ff42,438
a31d,102,ff38,432
f288,f0,ff2c,41e
e94f,10c,ff30,428
c729,f0,ff46,42c
515,e6,ff4c,438
ba3f,106,ff38,430
8913,f0,ff38,430
8a7e,f0,ff46,42e
c590,fe,ff46,438
d241,10c,ff3c,430
93ae,10c,ff38,438
cb5c,fe,ff3c,426
c1d6,106,ff4e,436
d623,fe,ff4c,430
c301,fc,ff3e,42e
75,f0,ff3e,42e
e9d2,fe,ff3e,430
d2de,fc,ff42,42c
d733,10c,ff32,42c
b228,fe,ff40,430
c8d1,ec,ff4e,438
d8e3,fc,ff4e,436
b54,106,ff4e,438
d308,ee,ff46,42e
cd70,f0,ff42,430
c9a4,fe,ff4c,43e
b9aa,f0,ff58,438
8f80,fe,ff58,42c
97e8,fe,ff52,430
31e,fe,ff52,43e
d152,f0,ff4c,43e
d1d7,fe,ff60,432
8bcf,f6,ff60,436
c520,fe,ff5e,446
f409,ee,ff42,422
53c,10e,ff4e,420
ab8e,e2,ff3e,43e
9dc,f8,ff26,426
dab4,f0,ff3c,430
d687,f2,ff5c,426
f939,e6,ff80,446
fb62,e0,ff72,43e
15f,ce,ff6c,440
99f5,d8,ff6c,43e
d828,e8,ff60,432
dab5,10e,ff2c,430
c115,118,ff18,422
b700,112,ff02,41c
ee7d,11c,feee,41e
ff66,120,fee6,418
9ed0,118,fef0,3fe
9b15,10c,fef8,426
e22c,fc,ff0e,422
dd79,e6,ff30,426
ca97,e0,ff52,438
b012,f6,ff66,442
f07e,10e,ff98,43e
962b,e0,ff82,43e
d59d,dc,ff66,44e
ab0b,c0,ff42,440
de70,dc,ff42,432
c86e,e0,ff5a,43c
d21d,f0,ff70,432
929,fe,ff86,442
1cac,10e,ff72,440
cefa,11c,ff46,42c
96cc,10c,ff20,422
d4fd,10e,ff16,418
f007,106,ff1c,418
661,fe,ff20,428
e0fd,f8,ff2c,430
bd0,ec,ff46,428
c8be,f2,ff70,44c
ae0e,ec,ff82,440
21fe,f0,ff70,43e
d901,fe,ff4e,42e
9534,106,ff26,42c
10bf,106,ff0c,420
115b,de,ff30,430
cd69,f2,ff46,430
c6f1,e2,ff52,43e
c8f3,f8,ff60,43c
d068,106,ff60,43e
f3af,fc,ff5c,430
e5dc,10e,ff30,42c
f7c7,fe,ff12,41c
a3b1,fe,ff12,422
c52e,ee,ff32,420
37f,e0,ff52,43e
ee05,d8,ff50,43e
a4e9,f8,ff56,438
d5e7,e2,ff58,43e
e9d9,f0,ff52,438
cd14,f2,ff4e,430
bc06,106,ff38,430
b3a0,f8,ff30,42e
cc31,f8,ff3c,430
cbe5,e6,ff40,426
dbe3,f6,ff5c,43c
d1e9,ee,ff58,43c
da45,f6,ff4c,438
cc87,10c,ff38,430
ece1,108,ff30,42e
ecaf,fc,ff30,430
3e2b,102,ff32,42c
df2e,fe,ff2e,430
9472,f0,ff46,436
a16f,e2,ff3e,43e
b20a,e6,ff38,430
c1da,10c,ff28,42c
a2e7,f2,ff46,430
d195,f0,ff46,430
df4d,fc,ff32,42c
f9dd,f0,ff3e,42e
d533,106,ff32,430
941b,fe,ff40,430
bb7c,fe,ff48,430
a069,f0,ff3e,430
93ba,fe,ff3c,42c
cfef,f0,ff30,422
fcb1,fe,ff3e,430
cde8,f0,ff3e,426
8eff,f8,ff30,42e
b6ed,fe,ff30,430
ce2b,e2,ff42,432
e24d,ec,ff46,432
d1ce,ec,ff3c,438
cc4e,e8,ff30,430
8ce6,f2,ff26,42c
a073,ee,ff38,430
f5e3,e6,ff42,432
f7a8,e6,ff4e,438
e320,fe,ff4e,436
96cf,106,ff3e,436
a8ea,106,ff32,430
b820,10c,ff30,426
d563,fe,ff3c,438
e551,f8,ff30,42e
3c9,f8,ff3e,42e
9c,e6,ff40,43e
e66a,d8,ff46,43e
dd95,106,ff40,438
ca60,ec,ff40,436
ee4e,fe,ff38,430
369f,102,ff3e,42c
c125,f0,ff42,430
a09b,ee,ff46,430
ddac,106,ff40,438
b6c,f0,ff3e,430
c029,102,ff42,432
cbb9,f0,ff46,42c
c9a6,fe,ff46,438
9617,e2,ff3e,438
98cf,f8,ff3e,430
b7ca,f2,ff4e,42c
ef82,f0,ff4e,426
ce2c,fc,ff4c,43c
d7ff,fc,ff42,432
c741,f8,ff46,42e
d76d,e0,ff46,438
1d61,fe,ff50,438
9114,ee,ff4c,430
c9b6,f2,ff46,430
c3e5,f8,ff4c,438
a0f3,e2,ff58,43c
d539,f8,ff50,430
428,f0,ff4e,426
abb7,fe,ff50,43e
cb4c,f0,ff4e,43c
b764,fe,ff58,438
b10a,102,ff4c,438
dd35,e6,ff46,438
d430,fe,ff46,430
1ae,e8,ff50,43c
a37d,106,ff4c,430
6f2,10c,ff4e,438
e2c6,ee,ff52,438
633,106,ff52,438
e756,f8,ff50,436
c7d1,ee,ff46,42e
589,fe,ff46,436
1769,f8,ff46,432
d811,ec,ff50,43c
ddb1,106,ff58,432
fb54,f8,ff58,438
f274,f0,ff4c,42e
230,106,ff42,432
d018,102,ff42,42c
79,fe,ff4e,430
9997,f8,ff58,432
c617,fe,ff40,430
f01e,f0,ff4e,430
ca5c,106,ff52,432
c97d,e6,ff52,43e
a1de,fc,ff3e,438
eb4,106,ff58,430
1143,f2,ff58,42c
ce2a,f2,ff4e,438
c209,f6,ff4e,430
a7a4,fc,ff4e,438
8e28,e0,ff58,438
9536,f0,ff58,430
a40,ee,ff58,430
f93a,ee,ff4c,43e
e9ef,102,ff4e,430
e472,f2,ff46,42e
dc2b,f0,ff4c,430
9172,e2,ff50,43e
ca6c,f8,ff58,430
dbde,106,ff58,438
d9c4,fe,ff38,430
b181,f6,ff48,438
9dde,f8,ff4e,430
215d,106,ff4e,436
ce0d,fe,ff4e,432
c4f5,fe,ff40,438
cd6d,f0,ff48,42e
a429,108,ff46,438
6a8,106,ff4c,430
f9eb,fe,ff4e,43c
f582,fe,ff42,432
867,ee,ff3e,438
aeb1,f2,ff50,430
9e3e,106,ff50,438
e07d,fe,ff4c,432
b203,ee,ff4c,42c
9d7f,e6,ff4e,438
de94,fe,ff4e,438
dcff,f2,ff46,430
5b85,fe,ff46,430
a50b,f0,ff50,430
a7e2,ee,ff58,432
ed08,e0,ff58,43c
a65e,fe,ff4e,432
b51f,e6,ff46,438
c59e,f6,ff3e,42e
ccfb,f2,ff46,432
1eda,fe,ff46,42e
29aa,106,ff58,432
d237,e0,ff4e,43e
c6ae,e6,ff46,43c
bafd,ee,ff42,43c
d2cd,f2,ff42,42c
a766,f2,ff50,432
c71b,ee,ff46,42e
9389,fe,ff4c,430
e06c,106,ff4e,438
bf26,fe,ff48,430
9b9a,f8,ff40,430
c30c,f0,ff42,428
c62d,102,ff4c,436
cdae,106,ff4c,430
a934,e0,ff56,43e
faa7,f0,ff46,42e
dca0,f8,ff3e,430
c909,ee,ff40,426
f90b,f0,ff4e,430
e1aa,fe,ff4e,430
99f3,f0,ff46,42e
9586,fe,ff42,42e
e5b2,e6,ff4e,432
c707,ee,ff4c,438
b682,fe,ff50,438
cb81,fc,ff46,430
d05a,e6,ff4c,43e
1f6c,fe,ff46,438
f09c,f0,ff46,426
918b,f8,ff48,430
f09d,f2,ff46,42e
ccef,fe,ff42,438
c072,fe,ff38,42c
aa70,fe,ff42,430
917a,fe,ff4e,430
c903,fc,ff46,438
dc20,fe,ff46,430
e58a,106,ff46,438
c941,fc,ff46,42e
38f2,f0,ff4e,430
a8a1,fe,ff38,430
9a88,ee,ff4e,42c
d068,f2,ff50,432
d98c,fc,ff46,438
b5f6,fe,ff42,438
8f13,10c,ff4e,438
c9f2,f0,ff52,430
d1c8,fe,ff3c,436
cd09,fe,ff48,430
9da8,f8,ff3e,42e
f72d,10c,ff46,42e
f07f,f0,ff4e,430
eb9a,fe,ff52,438
d7f3,e0,ff50,43c
da63,f6,ff4c,430
d2ac,106,ff4e,432
bcb4,fe,ff4e,436
dafc,ee,ff4e,430
579,fc,ff52,438
d446,f0,ff4e,43c
974d,fe,ff4e,430
1526,f6,ff4c,42c
f8a3,f0,ff4e,42e
1959,ee,ff50,43c
c498,f8,ff4c,438
d944,106,ff50,430
f7,e6,ff58,43e
e66d,f6,ff58,430
dda9,f0,ff4c,426
d9bd,e0,ff58,438
c951,ec,ff50,43e
befd,fe,ff4c,430
bafd,106,ff52,432
c712,fe,ff52,438
e345,f0,ff52,430
1ae9,f0,ff4e,42e
ce54,fe,ff4e,438
fc4e,106,ff48,43c
b297,de,ff50,43e
8e1d,f0,ff56,430
f36e,fe,ff4e,436
f358,f0,ff52,43e
bf0c,106,ff52,438
d684,f8,ff50,430
c45f,f8,ff4c,42c
b603,e6,ff4c,430
8d8a,ec,ff58,438
cf15,ec,ff58,438
caa8,fe,ff52,438
cd33,f0,ff4c,42e
d717,e6,ff58,438
b79d,fe,ff4e,438
bd2b,f0,ff46,422
af76,102,ff4c,430
1b8a,e6,ff58,438
e5bd,f0,ff48,43c
cfe1,fe,ff56,432
e06e,106,ff4e,438
ca6f,ee,ff46,426
e681,fe,ff46,430
abee,f8,ff52,430
d3aa,fe,ff46,430
fac5,f0,ff48,43c
ef66,f0,ff52,432
aea1,f0,ff4e,42c
fcbc,fe,ff4c,436
b390,106,ff40,438
c47c,e6,ff4c,43c
9ee8,f8,ff50,430
cb3e,e6,ff58,438
ab5a,fe,ff4c,432
642,fe,ff3e,432
de04,f0,ff46,430
db8b,f0,ff50,430
b692,fe,ff50,438
22d,e0,ff46,438
e612,f2,ff4e,430
d60f,fe,ff50,438
edd7,fe,ff4e,43c
f022,108,ff46,430
e908,f0,ff4e,430
d7ac,f0,ff4e,430
9589,fe,ff4e,430
9123,ee,ff40,426
cafb,106,ff38,42e
a4ff,e8,ff46,438
b5e4,e0,ff4e,43c
f2f4,e0,ff58,43c
cf46,f8,ff48,432
a796,f0,ff3e,426
c610,f8,ff40,438
d554,106,ff4e,438
e2b1,106,ff4e,436
b8e6,fe,ff46,430
be15,fe,ff46,430
a5c4,fe,ff46,42e
cab2,f2,ff4e,432
b24,e6,ff4e,43c
cba5,fe,ff30,430
daf1,e0,ff48,438
1d05,f8,ff4c,430
106,fc,ff48,438
bc8c,106,ff46,438
a802,f6,ff46,430
95c4,fc,ff40,438
141d,f8,ff4e,42c
ff46,fe,ff46,430
c720,f8,ff40,430
b946,108,ff46,430
fa51,102,ff4e,430
db8f,fe,ff46,42e
97fa,fe,ff40,430
d00a,f2,ff38,430
c962,fe,ff3e,430
da99,e6,ff5c,43e
de74,f0,ff46,43e
d5d0,106,ff3e,430
2c8,fe,ff3e,430
d888,fe,ff3e,430
f3d5,fc,ff4e,430
ca6c,106,ff46,430
fd9a,102,ff4c,430
d8d5,f0,ff40,438
cc61,f0,ff46,430
dcd1,fe,ff3e,430
cf33,fe,ff46,43c
cafa,fe,ff4c,430
d77e,fe,ff46,432
dbf6,f8,ff4e,436
a079,ee,ff3e,426
c992,fe,ff4c,430
d1bd,f0,ff4e,42e
9240,fe,ff4e,43e
d91a,f8,ff46,430
e8a2,fc,ff46,42e
e2c1,f6,ff46,42c
a156,fe,ff4e,438
f280,108,ff4c,430
e5d9,fe,ff50,430
9609,e6,ff52,438
dd4d,102,ff46,430
d3ba,f2,ff3e,430
a369,102,ff46,42e
dd65,ec,ff50,43c
1ff,ee,ff4c,436
e7b5,f0,ff46,43e
d43f,f0,ff46,430
d35b,ec,ff4c,438
bc83,f8,ff42,430
9517,106,ff4e,436
ed05,ec,ff4e,432
de9,fe,ff3e,428
44b1,fc,ff4e,436
b799,e6,ff4e,438
eef5,106,ff32,430
a7d1,e0,ff48,438
e2be,e2,ff4e,43c
c9f0,102,ff46,432
e72f,fe,ff46,432
2e77,106,ff48,42e
9bd1,f0,ff58,430
dc39,fe,ff52,43e
12d2,f8,ff4c,436
d50c,106,ff46,42e
da62,e8,ff4e,43c
c141,fe,ff4c,436
c345,e0,ff4e,438
9966,f6,ff4c,42e
9eed,fe,ff58,438
9cd3,f8,ff58,430
9476,ec,ff52,43e
cbc4,f2,ff4e,436
d6cd,fe,ff52,430
cfa6,ec,ff52,43e
905d,e8,ff56,43c
d0b0,f8,ff4c,430
aaf4,e0,ff56,43c
cc01,fc,ff4e,432
f107,ee,ff52,430
c493,fe,ff3e,436
cc17,fe,ff58,436
d964,f6,ff52,42e
405,106,ff46,430
c353,fe,ff3e,436
d54f,e6,ff46,43c
9bcb,fe,ff30,430
c543,e0,ff56,43e
e30c,f0,ff50,432
f6cc,f0,ff42,436
d824,e0,ff4e,43c
dc0a,f8,ff46,430
e58a,f0,ff4e,430
d745,102,ff4e,438
a346,e0,ff50,440
116b,f0,ff52,430
aa0,fe,ff62,436
d095,106,ff60,432
9363,f0,ff52,430
89f7,f8,ff40,42c
b63b,ee,ff4c,43c
dbb9,fc,ff58,43e
d26f,ec,ff5c,430
ab7c,fe,ff58,432
7d2,e6,ff58,438
2640,f8,ff46,438
ceb8,fe,ff4e,430
cf35,f0,ff42,430
adb2,e8,ff4e,430
bbd0,e0,ff46,426
2a2,f0,ff4c,430
a568,f6,ff4e,420
ef13,102,ff4e,430
ee75,fe,ff4c,438
a3a3,fe,ff4c,430
e97d,fe,ff4e,438
464f,e6,ff58,432
c019,f8,ff46,438
a47c,dc,ff60,442
f10e,f0,ff60,432
efc6,e6,ff58,430
d930,fe,ff58,436
e045,f0,ff52,430
e7ee,ee,ff4e,436
e80,fc,ff46,43c
225,f8,ff4e,432
e23e,fc,ff60,432
c630,f2,ff70,440
e3dc,fe,ff68,43e
bf15,de,ff60,440
ddb3,fe,ff66,436
8d32,f8,ff6e,440
a423,fe,ff60,438
bb99,fe,ff58,432
f091,ec,ff6c,442
ed75,e6,ff70,43e
bb90,f0,ff6e,440
daf2,e2,ff70,446
d371,f6,ff78,43c
26,f2,ff80,442
de36,f8,ff7c,448
aa5b,fc,ff76,43e
91e8,fc,ff70,43e
293a,fe,ff60,430
e4cc,f0,ff60,438
c992,fe,ff62,438
a271,106,ff6c,43e
e01d,e8,ff70,438
c952,f2,ff70,43e
ac61,f8,ff70,440
bceb,de,ff7e,446
dbd7,f0,ff7e,438
f03d,ec,ff7c,43c
18e2,f8,ff66,438
b17a,106,ff70,442
f3f3,108,ff76,43c
ce8f,f2,ff6c,438
d397,106,ff70,438
f489,f8,ff70,43e
3f0,f8,ff7e,43e
2958,f0,ff78,430
f252,fc,ff78,446
a4dd,e0,ff7c,446
cbbe,ec,ff80,438
c733,f0,ff7c,43e
cf38,106,ff70,438
a403,fe,ff5c,438
d6c2,106,ff70,43e
c4c8,ee,ff70,432
a599,fe,ff6c,43e
ce54,fc,ff60,43e
dccc,fe,ff6c,43c
fe52,fe,ff76,438
26e5,fc,ff7c,442
cb9e,fc,ff78,43e
bbd9,106,ff78,440
ade6,fe,ff70,438
1b98,106,ff66,438
e536,106,ff60,43c
d57b,ee,ff76,438
c178,f0,ff82,43e
d87c,f8,ff60,43e
ed13,f0,ff70,438
a2f0,ee,ff6e,438
f062,f0,ff78,43e
2452,fe,ff70,43e
d5ef,e0,ff78,442
f28a,fc,ff70,440
dbe0,e6,ff78,438
f798,f0,ff7e,43e
ddf2,e0,ff78,43e
d444,ee,ff66,43c
6c8,fe,ff60,438
d34c,f6,ff60,438
a5f3,f8,ff6c,43e
d975,f2,ff78,438
b4eb,fe,ff78,43e
8d96,e0,ff72,44e
d0b5,fe,ff6e,438
d403,f2,ff66,430
dafb,f2,ff70,438
717,ec,ff78,43c
f34f,f0,ff68,442
eddb,106,ff6e,43c
b069,102,ff70,446
b722,fc,ff6e,446
96d1,fc,ff70,440
dc3b,fe,ff60,432
d5fc,fe,ff66,43c
cf2d,fe,ff58,436
e3de,f0,ff72,438
176,e6,ff7c,446
9f7a,f8,ff78,43e
c6dc,fe,ff68,440
a7f3,fe,ff60,43e
ee0d,ee,ff66,432
92bf,e6,ff62,42e
924f,f0,ff6c,440
cb6b,ee,ff6e,432
56c,ec,ff72,43c
9dd7,ec,ff70,43e
1382,fe,ff6c,43e
f50d,f0,ff5e,430
fd33,106,ff60,43c
83c,fc,ff6e,432
c818,fe,ff70,440
f393,fe,ff60,43e
dd8f,fc,ff70,43e
a1ae,e0,ff7e,446
cbea,fe,ff70,432
db3b,f0,ff60,430
a036,106,ff4e,42e
94c0,f0,ff66,438
cab5,ee,ff6e,43e
f9ef,e8,ff76,442
dd50,f0,ff66,432
a39d,e6,ff60,446
e70a,f0,ff60,426
c658,d6,ff78,44e
a3bd,f0,ff78,43e
ac5c,ec,ff70,438
e498,e8,ff6e,432
3a6,e2,ff78,43e
626,ee,ff78,440
efd1,e0,ff70,446
d3fb,fc,ff58,43c
9441,f2,ff80,43e
93ae,102,ff78,43e
d1de,106,ff70,436
9d36,106,ff70,43e
ca74,de,ff78,446
bcda,f2,ff72,43c
b777,e0,ff70,43e
d844,ec,ff72,438
d603,fc,ff80,440
d422,de,ff80,448
a3fd,f8,ff72,43c
c3d1,fc,ff72,43e
b2ea,f8,ff70,43e
bdcb,e6,ff6e,432
98fc,f2,ff70,43e
5ba,de,ff7c,448
ccd2,f2,ff7e,43e
a575,e0,ff7e,440
f94e,f0,ff70,440
d099,fe,ff6e,43e
f78c,106,ff66,43e
d82,f2,ff66,430
dfc5,f0,ff62,432
d16e,e6,ff6e,43e
98c3,f8,ff6e,446
6ec,ec,ff7c,438
efcf,10c,ff80,43e
de4a,10e,ff50,432
d28b,e6,ff46,438
9c53,f0,ff38,428
cc5c,e6,ff48,438
a416,f8,ff5e,430
f26e,106,ff80,446
bbe5,106,ff80,43c
5ef,e0,ff6c,43c
dfed,10c,ff60,438
92d9,f0,ff66,43c
df56,102,ff72,430
fad9,e6,ff8e,450
e5b7,10c,ff86,43e
faf4,f0,ff78,440
c953,f8,ff66,432
f1,f0,ff68,430
3474,e6,ff72,438
fa90,e2,ff80,446
de83,106,ff82,43e
dbe8,106,ff80,446
c4d7,fe,ff72,43e
9f0b,e6,ff8c,448
c3d4,f0,ff8e,442
bef8,f8,ff98,442
a4f1,f0,ff8e,448
ed7a,fe,ff7c,43c
c472,10c,ff78,43c
edba,110,ff66,432
a4e1,e0,ff6c,446
ccd4,f2,ff66,430
9fae,fc,ff80,43e
258a,f0,ff86,44e
c981,fe,ff98,44e
b783,fc,ff8e,43e
cc40,fe,ff8e,448
dd4f,e6,ff86,442
cac9,fe,ff78,446
5fc,f2,ff60,436
dc18,f8,ff72,430
420,ee,ff8e,442
f51b,ec,ff9e,446
9613,f2,ff8e,446
c2b0,d2,ff92,458
ce9c,f0,ff88,442
dca8,e0,ff90,446
dde9,de,ff90,44e
c557,fe,ff8c,43e
f1dd,f0,ff78,43e
d594,106,ff5e,438
cd0e,e8,ff58,438
e549,f8,ff58,430
f818,d8,ff72,44e
cd26,dc,ff70,44e
d69b,f0,ff80,448
2f25,106,ff7e,432
f237,10e,ff72,43e
d853,10e,ff6c,43e
9ab4,fe,ff60,432
c5bb,f6,ff82,438
9d14,f8,ff8c,440
c310,d8,ffae,460
df8b,c6,ffc0,460
142,c6,ffc0,45e
eb10,f0,ff82,446
d87e,e8,ff80,442
dc14,10e,ff66,438
c84c,ec,ff6c,438
ccdf,10c,ff66,43e
e373,f0,ff60,438
a804,10e,ff60,438
cb20,f0,ff66,442
d883,ec,ff6a,438
ceb5,108,ff76,43e
d2d1,f8,ff60,43c
9651,e8,ff60,432
bf12,e6,ff78,43e
75b,f2,ff8c,450
e236,de,ff8e,43e
9e0d,fc,ff8e,446
daf6,fc,ff86,43e
ca57,f8,ff7c,446
fe21,f6,ff6e,440
b50c,fe,ff70,43c
b0d2,fc,ff6e,432
dded,106,ff60,43c
cca4,fc,ff6c,43c
ccb2,f0,ff70,43e
feda,f0,ff86,43e
d7fd,f0,ff80,446
1667,fe,ff7c,446
c93b,f8,ff58,442
cf62,f0,ff78,440
5bf,ec,ff7e,43e
ebd9,e6,ff8e,43e
567,fc,ff98,44c
ea10,f0,ff82,43e
f1af,fe,ff78,43c
ce2c,fc,ff6e,43e
cd1b,102,ff7e,44e
e6d2,de,ff7e,43c
d4e6,102,ff26,426
ca08,128,ff08,406
bdf8,fe,ff1c,430
9474,e0,ff9e,442
8b0c,c6,ffde,466
cbf7,ec,ffe0,452
23c,e0,ffce,45e
e167,f6,ffc2,452
b617,fe,ff9c,44c
883d,10c,ff72,43c
ee09,10e,ff46,430
af84,fe,ff4e,438
d0f1,fc,ff70,438
d246,106,ff80,446
dfb2,118,ff60,43e
fc25,118,ff3e,438
c7cf,f6,ff32,430
ea05,fc,ff4e,438
a37,fe,ff5c,438
e652,f0,ff52,43c
13d5,ee,ff70,43e
cf97,10e,ff60,432
9b79,fe,ff4e,430
dee2,110,ff3e,430
db5f,e6,ff38,430
ce22,f0,ff30,426
9b6a,e0,ff3c,426
53d,de,ff4e,438
ffc0,f6,ff60,436
9bb3,d8,ff70,446
9182,f0,ff70,436
9f0c,106,ff5c,432
2ad9,f8,ff32,436
e0aa,f8,ff26,422
ce93,f8,ff38,428
a2c1,ec,ff48,432
f6af,106,ff4e,438
cb0a,110,ff38,430
acee,10c,ff46,42c
d56d,10e,ff4e,42e
95d6,106,ff4e,43e
c39b,106,ff3e,430
9340,106,ff46,430
a8ed,f8,ff52,42c
ec7a,fe,ff52,432
90aa,fc,ff4e,438
c399,fe,ff3c,430
9f2d,f8,ff3e,42c
ca57,fe,ff4c,430
9de4,fe,ff4e,430
b440,106,ff4c,43e
c9ab,fe,ff3c,426
2b34,108,ff38,42e
def3,fe,ff3e,430
9b69,fc,ff46,432
c8cf,f0,ff4e,432
c897,fe,ff3e,430
9fe4,ee,ff42,430
b5f7,10c,ff3e,430
1008,f8,ff3e,420
2699,e6,ff3e,432
29b1,fe,ff38,432
dedc,f8,ff36,430
a376,106,ff46,438
e8c4,fc,ff5c,438
c6b2,102,ff58,432
b69a,de,ff46,436
9b50,fe,ff2c,430
c8fc,f8,ff30,426
cda3,102,ff3c,42c
e1ee,f2,ff3e,432
fe86,fe,ff3e,42c
de49,10e,ff38,422
e863,106,ff48,438
d56e,f8,ff38,42c
cb6d,106,ff3e,42e
ce1c,f8,ff3e,426
d71b,fe,ff3e,438
b831,fe,ff40,430
d7c8,fe,ff3e,42e
c5d1,f0,ff38,438
d552,f0,ff3c,426
cfd0,f2,ff42,430
ce5d,fe,ff42,438
a912,108,ff46,430
e703,f0,ff32,438
cab4,fe,ff30,426
fbf6,102,ff3e,432
b105,f6,ff3e,432
c996,fe,ff4c,42e
d0f9,f0,ff42,42c
e13d,f0,ff38,430
bba6,fe,ff36,426
9f5b,f8,ff3e,430
c176,106,ff3e,42e
d93a,f2,ff4e,42c
9197,f2,ff38,438
8f0e,fe,ff3e,430
a0bf,ee,ff48,42e
b88d,fe,ff58,438
b75d,fe,ff58,432
ca0b,f8,ff46,430
6b1,10c,ff40,42e
a8bf,fe,ff3e,42c
c54d,f0,ff40,432
a600,f0,ff46,436
e21d,106,ff4e,438
d81d,108,ff58,430
3e8,106,ff58,438
cf12,fe,ff46,430
cfc9,10c,ff32,430
d34b,f8,ff4e,432
aa2a,102,ff5e,432
cb95,fe,ff58,43c
f060,106,ff4c,436
9bb,fe,ff4e,432
9bba,f0,ff48,42c
dcf7,fe,ff58,430
c514,f0,ff4e,42e
7c2,f2,ff4e,42e
d024,106,ff56,432
ddff,f8,ff52,430
a832,106,ff48,430
97bc,f0,ff4e,430
ba6a,102,ff46,432
e7b3,f2,ff4e,430
bc8e,fe,ff60,438
d011,10c,ff52,438
