825e,58,60,fdb8
8143,70,60,fda0
83b0,66,5c,fdae
be65,60,5e,fda6
8000,70,58,fda6
8167,60,58,fdb0
82b5,56,60,fdb8
82aa,66,62,fdb0
84cd,4e,5e,fdb0
1417,68,5c,fdae
2dde,76,4e,fda6
7913,4e,60,fdb6
7c9e,5e,5e,fdac
7bc6,62,60,fdae
7c7c,70,4e,fda2
7bf9,6c,60,fdb0
7a92,72,60,fd9e
7ac8,5e,52,fdb2
7bf5,62,60,fdb0
7cd9,66,60,fdb0
7d24,5e,5e,fdb0
68e0,70,5c,fdac
d88f,4e,60,fdb8
17b5,72,5c,fdae
2aee,58,60,fdb2
cfee,4e,60,fdb0
aa88,70,60,fdb0
92db,66,62,fdb0
aa5a,60,5e,fdb2
c2cc,72,60,fdae
c395,66,5e,fdae
8122,60,5c,fdac
816f,5c,5e,fdb2
817e,70,5e,fdae
aaeb,66,62,fdb0
96d7,60,5e,fda6
be74,70,5e,fdb0
8218,70,60,fd9e
8270,70,4e,fdac
829a,66,60,fdac
82b6,60,60,fdb8
83a4,5e,5c,fd9e
83a6,6e,60,fdb0
81de,58,60,fdb8
8189,6c,5c,fd9e
80df,6e,5c,fdac
80de,66,5e,fdae
81f2,70,60,fd9e
8367,4e,60,fdb6
8270,70,58,fda6
82d5,6c,60,fd9e
834c,70,60,fdac
82e7,58,60,fdb8
83df,70,60,fd9c
85e8,70,60,fdb0
86ff,60,58,fdae
85c0,66,60,fdac
865b,70,60,fdae
87ef,70,62,fd9e
8825,62,60,fda6
869f,6c,52,fdae
846a,60,60,fdb0
812f,70,60,fdb0
808a,62,60,fdb0
8332,60,58,fd9e
d103,50,60,fdb8
aac7,62,5c,fdb0
8054,6e,5c,fda6
8086,70,58,fdb0
be79,5e,60,fdb8
c3ae,6c,4e,fda6
8561,72,60,fdb0
8149,5c,5e,fdb2
810c,6e,60,fdb0
abd7,52,5c,fdb8
9333,66,60,fdac
c2b5,6e,60,fdb2
182,56,60,fdb2
8912,58,62,fdb8
c014,66,5c,fdac
81a2,5c,60,fdb0
8167,60,5e,fda6
abc6,6e,60,fdb2
94ef,60,60,fdb8
821a,4e,5e,fdb0
80a6,5e,5e,fdb0
806a,60,60,fda6
832f,70,60,fdac
8491,68,58,fda6
84ec,5e,58,fdb8
84d3,62,60,fda6
8352,6e,66,fd9e
8303,58,60,fdb8
8415,5e,5e,fda8
83fc,5e,60,fdb6
842f,6c,4c,fda6
853d,6e,5e,fdb2
848f,5e,5e,fda6
838b,70,58,fda0
8403,70,5e,fdb0
8497,70,58,fda2
846d,62,60,fdb0
8424,60,5e,fdae
838e,70,5c,fd9e
81ae,60,5c,fda6
8415,5c,60,fdb8
82f6,60,58,fd9e
819e,4e,60,fdb8
82bb,5e,60,fdb0
8450,6e,4e,fda6
8476,5e,5c,fda8
82d1,62,60,fdb0
8250,6e,4c,fda6
822f,4e,60,fdb2
8184,60,60,fdb2
823b,70,58,fda2
81b9,66,5c,fdae
8075,5c,5e,fdac
803d,70,60,fd9c
80aa,4e,62,fdb8
81cd,58,60,fdb2
8295,70,5e,fda2
8316,4e,5c,fdb2
826c,66,62,fdac
81ad,60,5c,fdb0
839d,62,5e,fdac
844c,66,5c,fdb0
836e,5e,60,fdb6
83b3,52,60,fdb2
83b7,60,5c,fda6
8559,58,58,fdb8
8583,60,5e,fdb6
85cf,5e,60,fdb0
85bf,50,60,fdb0
84a3,6c,5c,fdac
8361,70,60,fdac
8375,70,4e,fda6
8430,66,60,fdae
84a9,70,50,fda6
8417,6e,5e,fdb0
8437,66,62,fdb0
840d,70,4e,fda2
832c,70,58,fda6
8365,70,5e,fdae
8291,66,60,fda8
826d,5c,5e,fdac
83bf,6c,58,fd9e
834c,70,60,fdac
8311,60,5e,fdb0
84a9,70,60,fd9e
83d3,70,5e,fdae
83a3,66,5c,fdac
8394,70,60,fd9e
82b9,4e,5e,fdb2
8269,66,60,fdb0
82cc,58,62,fdb2
83aa,60,58,fd9e
8526,4e,60,fdb8
8615,58,60,fdb2
84f2,66,60,fdae
8355,4e,5e,fdb0
8243,6e,5e,fdae
828d,72,60,fd9e
836f,6e,4e,fda6
83fd,70,5c,fdb0
8350,58,60,fdb6
83c4,5e,56,fdb0
842a,68,60,fdae
83c9,70,62,fd9e
821c,62,60,fda8
be46,70,58,fda6
faa6,6e,58,fda6
e8c4,66,5c,fdac
92cc,66,62,fdae
818f,58,62,fdb6
8220,70,5e,fdae
839d,60,5e,fdac
81ff,6e,52,fda6
8293,60,60,fdb8
8405,6c,5e,fdac
8446,70,58,fdac
83d7,6c,60,fdae
82eb,70,56,fd9e
8322,6e,5e,fdb2
86a9,70,58,fda6
8675,70,4c,fdac
856a,52,62,fdb6
8583,58,60,fdb8
8641,5e,5e,fda0
840d,70,58,fdac
86dd,72,58,fdb0
86b7,60,60,fdb0
8570,6e,58,fda0
85cf,70,58,fdb0
853c,58,60,fdb2
84ad,70,4e,fda2
8666,70,5e,fdb2
879e,66,60,fdac
8713,6e,58,fda0
87aa,70,5e,fdb0
882f,5c,5c,fdb0
863d,60,5c,fdb0
8586,66,5e,fda6
855e,70,5c,fda6
851e,6c,58,fda6
85de,4e,58,fdb0
8618,58,5e,fdb2
8626,60,5e,fdb2
8624,4e,60,fdb2
87df,70,5c,fda8
86b6,70,4a,fda6
8786,58,5c,fdb6
895a,52,60,fdb8
8a13,5c,5e,fda6
8adb,6e,4e,fda6
8b4a,68,62,fdac
8b86,6e,4e,fda6
8bc5,70,58,fdae
8cb3,70,60,fd9e
8d24,60,58,fdb0
8eb5,5e,5c,fdae
8ea8,6e,5e,fdae
8cf9,70,60,fdb0
8959,60,58,fdb0
8804,70,60,fd9e
888c,6e,60,fdb0
86d3,66,60,fdb0
865d,66,5c,fdae
8698,70,60,fdb0
864c,60,60,fdb2
850e,66,66,fdb0
849d,60,58,fda6
85db,6c,62,fdac
85bd,70,60,fdac
84ba,70,4e,fda6
850f,66,60,fdae
834c,56,60,fdb8
827e,62,58,fda6
84de,66,5c,fda6
8563,70,60,fd9e
85f7,60,58,fdb2
84ee,62,60,fdb0
83f5,60,5c,fda6
84f5,60,60,fdb0
85bd,70,60,fd9e
8600,4e,62,fdb6
8557,70,58,fdae
8531,58,60,fdb8
8668,60,58,fdb2
8775,70,60,fdb0
8808,66,60,fdae
863d,52,60,fdb2
866c,72,60,fd9e
856c,60,60,fda6
83df,5e,58,fda8
8144,60,5c,fdb0
822e,6c,60,fdae
82ca,58,60,fdb6
82d9,62,60,fdac
8172,4e,66,fdb8
81b0,60,5e,fdb0
81e0,70,4e,fda6
eb35,62,60,fdb0
9749,58,60,fdb8
812d,5e,5c,fd9e
82f3,72,5c,fdb0
8268,70,4c,fda2
80ee,6e,60,fdb0
8092,60,5e,fdb0
80e3,70,5e,fda8
821c,4e,5e,fdb0
8122,58,62,fdb0
8147,50,5e,fdb0
92bf,66,5e,fdae
e7a1,60,5e,fdb0
3cd0,66,5e,fdae
6c8a,70,58,fdae
4223,70,58,fd9e
1365,6c,60,fdb0
9652,70,60,fdb0
aba6,6e,50,fda2
8209,5c,5c,fdac
830d,70,5c,fda6
c0e0,6e,5e,fda0
c411,66,5e,fda6
86bb,58,60,fdb8
82fa,5e,58,fda8
81b8,6e,52,fdae
81c2,5c,60,fdac
81d5,70,60,fdae
80e1,52,5c,fdb8
bf3c,70,5e,fdae
965a,5c,60,fdb8
abde,70,48,fda0
8119,66,5e,fda6
ac3e,60,5e,fda6
d149,70,5e,fda6
c5f0,6e,5e,fdae
c2b1,5c,62,fdb0
8136,6e,5e,fd9e
943f,6e,60,fdae
abed,66,5e,fda8
aaba,6c,62,fdae
fbfd,4e,5c,fdb0
d610,5c,60,fdb2
d937,60,60,fdb6
ede7,4e,60,fdb2
803c,70,58,fdae
9362,6c,60,fdac
ad75,4e,5e,fdae
8277,60,5e,fdb0
8271,66,60,fdac
8329,6e,4c,fda6
82e6,4e,60,fdb2
82ea,58,60,fdb8
83d0,6c,60,fdb0
839b,6e,60,fdb0
82b8,58,60,fdb8
afe4,60,58,fd9e
1432,6e,5e,fdb0
ff53,60,5e,fda8
fe0d,66,58,fdac
7a7f,5e,5e,fdac
7e1d,70,58,fda0
6bbf,66,58,fda2
1867,66,5c,fdac
c76c,66,62,fdb0
d18b,62,5c,fdac
be71,6e,62,fdac
ac1b,5e,5c,fdb0
81a4,66,56,fd9e
815e,66,5c,fdac
816c,58,60,fdbc
80d9,4e,60,fdb0
8105,70,58,fda8
815a,60,58,fd9e
8093,62,5e,fdae
8223,70,60,fda0
8091,6c,60,fdb0
803e,62,60,fdb0
81d8,66,60,fdac
8144,70,60,fd9c
81e1,6c,5c,fdac
8411,66,5e,fdb0
85d8,6c,58,fda6
8b63,70,60,fdac
9bcd,6c,62,fdb2
b217,58,60,fdb8
c4a6,4c,60,fdb0
cd5e,66,58,fdac
cc37,58,5e,fdb6
c78e,58,5e,fdb2
c0e1,70,60,fdae
b901,60,62,fdb0
aea3,60,5e,fda6
a5fa,70,60,fdae
a01f,70,5e,fdac
9982,6e,5c,fda8
91c1,70,60,fd9e
8ade,70,58,fda0
8929,70,60,fdb0
1385,6c,62,fdac
2c7a,70,4c,fdac
7aac,70,58,fdb0
7a85,6e,4e,fda2
eb7c,6e,5c,fdb2
9331,66,66,fda8
80e7,70,5e,fda6
82d6,70,5c,fdb0
85d9,58,60,fdbc
8628,5e,60,fdb0
856a,4e,60,fdb8
85a4,62,5e,fdac
864b,60,5e,fdb2
87a5,50,60,fdb0
86b3,68,62,fdb0
8506,60,5e,fdb0
8386,4e,5c,fdb0
8243,60,5c,fda6
8369,70,4c,fda6
832d,70,5e,fdac
8106,70,60,fda0
931f,70,58,fda0
ac14,66,58,fdae
80dc,5c,5c,fdb8
aab7,70,5c,fdae
93b7,62,60,fdb0
82a6,70,60,fd9e
82cb,66,60,fdb0
83a4,5e,5e,fda8
8465,6e,58,fda2
8391,60,5c,fdb2
ad49,5e,60,fdb8
9500,6e,4c,fda2
8297,5e,5c,fda8
868a,6c,62,fdae
bf7f,66,5e,fdac
92da,6e,60,fdb0
e7b1,58,60,fdc0
3d38,62,60,fdb0
7f4c,60,5c,fda8
7e44,60,58,fdb2
7d7f,58,60,fdb8
7c5d,56,60,fdbc
7e1d,58,58,fdb0
7ebb,66,60,fdb0
7ea9,66,58,fda6
6c21,66,5e,fdac
5499,6c,5e,fdb0
ff84,50,60,fdb2
963b,60,5c,fda8
26f9,58,5e,fdb8
bcf6,6e,60,fda2
8000,66,60,fdae
c211,5e,58,fdac
50c,70,60,fdb0
5c4,4e,60,fdb0
d8d3,5e,5c,fda6
26fb,5e,5e,fdb0
be30,62,5e,fda8
812a,6c,5e,fdb0
8183,66,5e,fdb0
81c3,6c,62,fdac
93d5,60,60,fdb0
be89,60,60,fdb0
ac12,70,5c,fdae
abde,60,5c,fdae
9364,70,4e,fda0
807c,60,58,fdb6
820f,5e,5e,fdb2
82e2,60,60,fdac
9499,70,4c,fda2
d5c3,68,62,fdb0
92b4,5e,60,fdb0
8000,70,4e,fdac
8000,5c,60,fdac
96d2,5c,58,fd9e
3ecb,70,60,fdb2
2f53,60,60,fda6
3de7,60,5e,fdb2
643d,52,5e,fdb8
35c,6e,60,fdb0
41e9,66,60,fdb0
419a,58,60,fdb8
e6f6,70,66,fda0
e89f,6c,60,fdb0
bda9,66,5c,fdae
ab91,70,5e,fda0
951a,70,58,fdac
8269,66,60,fdb0
81f8,70,60,fdb0
81bc,72,58,fda2
82a6,70,52,fdac
81d4,60,5e,fdb2
ac9c,72,5c,fdae
93e5,5c,5e,fda8
80fb,5c,58,fd9e
80fc,66,5e,fdae
81c3,60,5e,fd9e
80b3,6e,60,fdae
8151,70,62,fda0
814d,6e,60,fdae
80f6,66,5e,fdb0
8243,70,5e,fda2
828e,6e,60,fdb0
82c3,5e,60,fdb0
82d6,6e,60,fd9e
84db,70,5c,fdb0
82f6,60,5e,fda6
8320,60,5c,fdac
8520,70,60,fdb0
84f8,70,5e,fda8
8473,5e,58,fda0
8590,5e,5c,fdae
865e,72,58,fdae
866e,6e,60,fdae
8644,6e,60,fdae
85c3,70,60,fd9e
866a,70,4e,fdac
87ed,70,60,fdb0
88ef,70,58,fdac
877d,70,60,fd9e
85d3,60,58,fdb6
84c0,52,60,fdb8
83f9,72,5e,fdb0
82b9,68,60,fdac
81e8,66,5c,fdac
803f,58,60,fdb6
819c,50,5c,fdb0
8285,70,5e,fdb8
8256,60,5e,fdb8
83a5,60,5c,fdb8
82c3,66,60,fdb2
8307,66,5e,fda8
8474,70,5e,fd9e
84c1,4c,5c,fdae
8424,60,60,fdb6
8391,60,60,fdb0
82da,50,62,fdb2
8214,68,60,fdae
94a2,6c,60,fdae
aca6,60,5c,fdb0
81aa,70,60,fd9e
821d,70,5c,fda2
82d7,66,58,fdb0
8533,70,58,fdb0
853e,5e,62,fdb0
8689,62,60,fdae
85a9,58,60,fdb8
84e1,70,60,fda2
8673,5e,56,fdb0
86f6,5e,5e,fda6
87d2,70,62,fd9e
8777,70,5c,fdb0
887a,70,60,fd9e
87a7,70,58,fdb0
8749,60,5c,fda6
890f,6e,58,fda0
88c4,6e,60,fda6
899b,70,60,fda2
8a63,60,5e,fda0
8956,66,5e,fdb0
8808,60,60,fdb2
878a,70,5e,fdb0
87e6,66,62,fdb0
885f,62,58,fdac
87c0,70,60,fdb0
870d,58,5e,fdb8
8535,6e,60,fda6
851c,62,5c,fda6
8558,58,60,fdb8
85e1,70,4c,fdae
84c0,66,60,fdac
86cc,60,60,fda6
8aad,6e,5c,fd9e
8abb,70,5c,fdb0
89c7,66,60,fdb0
8ab8,60,5e,fdb2
882b,70,60,fdb0
862a,70,58,fdac
85fe,70,4c,fda2
866b,6e,60,fdb0
85e0,70,5e,fdac
84f1,5c,58,fd9e
8498,72,58,fdac
8478,58,60,fdb8
839b,60,52,fdb2
839d,70,56,fdac
82c1,70,4c,fda2
82df,4e,60,fdb6
ad70,58,5e,fdb2
959f,60,58,fda6
828a,58,60,fdb6
81fb,70,60,fda6
8559,4e,60,fdb8
d278,6c,60,fdae
acf8,6e,4c,fda2
8328,66,60,fdb0
8243,58,60,fdb2
8313,6e,5c,fdae
8431,72,58,fda6
8412,70,4c,fda6
82ed,6e,5e,fdae
831d,70,5e,fdac
8340,6e,52,fda6
8286,70,50,fdae
83ca,60,60,fdb0
839c,66,5e,fda6
83e4,62,5c,fdac
839e,70,4e,fda6
83f0,70,58,fdb0
83dd,58,60,fdb2
8384,6c,5e,fda6
83ac,68,5c,fda8
83ae,58,5e,fdb6
8463,6e,48,fda6
8579,72,5e,fdb0
875d,62,60,fdb0
86e1,6c,5c,fda0
8739,70,60,fdb0
8870,60,5e,fdb2
8646,6c,66,fd9c
865e,6e,60,fdae
870d,70,58,fda8
881b,70,58,fda0
880d,6e,60,fdae
88b8,4e,60,fdb0
8719,68,58,fdac
8600,60,60,fdb2
8660,70,4e,fda6
87b8,68,5e,fdae
86cd,58,5c,fdb8
85f8,60,5c,fda2
8506,70,60,fdb0
826c,5c,60,fdb2
8401,70,58,fda0
839b,62,5e,fdae
838e,5c,60,fdb2
8458,70,46,fda2
8704,72,58,fdb2
86de,58,60,fdb8
869d,60,58,fdb2
87df,5e,60,fda6
8770,70,60,fda6
8736,60,5e,fdac
85d1,5c,5e,fda6
864c,5e,5e,fdb0
8511,66,62,fdac
847c,58,60,fdb6
83d5,4e,5e,fdb0
826c,60,5e,fda2
8271,6e,48,fda6
8237,6c,60,fdae
82e0,70,60,fda0
8353,70,5c,fdae
8126,70,5e,fdb0
829a,60,60,fdb0
8307,6c,5e,fdb0
83ef,58,5e,fdb8
84ae,6c,56,fd9e
83cf,68,5e,fdac
836f,60,60,fdb0
83ba,62,58,fdb0
8408,6e,5c,fdb0
83a9,66,5e,fdb0
842b,58,66,fdb2
85a5,70,60,fdb0
85f7,60,5e,fdb0
8550,5e,5c,fda6
8523,6e,60,fda2
86c9,70,5c,fdb0
8764,66,5e,fdae
8851,60,5e,fda8
88cc,70,60,fdb0
88e0,5e,5e,fdb0
88e3,6e,58,fda6
8995,66,60,fdb0
884c,5c,60,fdb0
85ba,60,5e,fda6
8470,6c,58,fdb0
82cf,70,60,fd9e
8307,4e,60,fdb2
8292,60,5e,fda6
835e,70,4e,fdac
8214,70,5e,fdb2
81e3,5c,60,fdac
826f,6e,60,fd9e
83a3,70,5e,fdb0
8409,60,60,fdb2
86a4,6c,5c,fdae
86c8,66,5e,fda8
8502,70,60,fda0
8320,4c,5e,fdb8
8370,52,60,fdb8
83fe,58,60,fdb2
8362,4e,60,fdb0
8404,60,60,fdac
8551,5c,5c,fd9e
8611,4e,60,fdb2
8459,60,60,fda6
8598,62,60,fdb0
8535,6e,4c,fda6
84c5,70,5e,fdb0
8697,70,5e,fd9e
8763,5e,58,fdb8
8853,66,60,fdae
87d5,6c,60,fdb0
877f,70,5e,fd9e
85a7,60,60,fdb0
85d2,60,5c,fda6
85e2,70,5c,fdac
87cb,70,5e,fdae
87d4,60,5e,fdb0
86fa,5c,60,fdb6
8794,4e,60,fdb8
8881,66,60,fdb0
883e,58,5e,fdb2
8b12,60,60,fdb0
8c78,6e,60,fdac
8c8d,5c,5e,fdb8
8d3c,4e,5e,fdb2
8e8e,6e,58,fdac
8c88,70,4e,fda8
8aa4,50,60,fdb8
87fc,5c,62,fdac
8675,62,60,fdb0
83c1,58,5c,fd9e
8211,70,5e,fdb0
81ca,58,60,fdb6
8105,4e,60,fdb0
bec7,66,60,fdb0
c669,66,5e,fdb0
c2d8,72,5e,fd9e
8143,5c,58,fdb2
82a3,60,58,fdac
8173,6e,58,fda0
8181,6e,5c,fdae
827e,58,5e,fdb8
82a6,60,60,fdb2
833b,70,58,fdb0
820e,66,5c,fdac
823b,6c,60,fd9e
82a7,62,58,fdb0
827e,58,60,fdb8
8233,60,60,fdb0
824b,62,5e,fda8
8619,4e,60,fdb2
d1d3,58,60,fdbc
ab01,58,60,fdb0
809d,5e,52,fdb0
8000,60,60,fda6
8072,5e,58,fd9e
853f,66,5c,fdac
c3e8,58,5e,fdb8
e99b,50,5e,fdb0
d0a0,60,5e,fdac
be8c,60,58,fd9e
8173,70,60,fdb0
8178,66,5e,fdae
81a4,70,60,fda0
8315,60,58,fdb6
81f7,5c,5e,fdae
8309,70,5c,fdb0
830a,60,5e,fda6
8319,62,5e,fdae
83cb,70,4e,fda6
83c7,5e,5e,fdb0
84be,56,60,fdb2
85c9,68,58,fdac
852b,66,5e,fdac
8532,70,60,fda0
85ad,6c,60,fdb0
8662,70,60,fda0
84e9,6e,60,fdb0
83b5,60,60,fdac
9411,52,58,fdb2
d777,4e,5e,fdb0
94cc,66,5e,fdac
8286,70,60,fd9e
83d8,66,60,fdae
8447,60,5c,fda8
83b0,70,5c,fd9e
834e,70,58,fdb0
82df,58,60,fdb8
8313,60,5e,fdb0
8318,70,60,fdb0
82e7,66,60,fdb0
8229,66,5e,fdac
981f,6e,4e,fda6
ea78,5e,5e,fdb6
93da,58,60,fdb0
14e7,4e,5e,fdb0
d955,62,5c,fda6
c2dc,72,60,fd9e
806e,6e,60,fdae
8005,70,58,fdac
80b9,72,60,fda2
8348,4e,60,fdb8
842b,66,62,fdb0
829d,60,50,fdb0
8264,62,62,fdae
831f,6e,4c,fda6
82fb,70,58,fdb2
8389,70,58,fdac
8233,58,5e,fdbc
817f,70,46,fda6
81d9,60,60,fdac
82c3,5e,5e,fdb0
8248,62,60,fdac
8235,5e,5e,fdb0
8170,70,5c,fda2
80e4,4e,5c,fdb2
81c6,66,60,fdae
8200,58,62,fdb2
836e,6e,60,fdae
82dd,60,58,fd9e
832a,72,50,fdb0
83a4,5e,60,fdb6
84d3,66,5e,fdac
854a,58,5e,fdb8
83a4,66,5e,fda6
854e,68,60,fdae
8587,76,5e,fd9e
851d,5c,58,fdb2
856a,66,60,fdb0
85b1,70,60,fda0
855d,4e,60,fdb0
83d4,70,5c,fdb0
8326,5c,60,fdb6
8647,4e,5e,fdb2
fd5f,70,60,fdb0
faab,58,5e,fdb8
e7c2,70,5e,fd9e
d130,6c,62,fdb0
83c2,70,58,fda8
9667,70,5e,fda2
fce9,70,60,fdae
ac42,58,60,fdb8
8282,66,62,fdb0
8241,66,58,fda8
82ac,70,5e,fdb0
8222,70,66,fd9e
837f,6c,60,fdac
8310,70,60,fd9c
810c,70,5c,fdb0
813b,66,58,fdac
8112,52,60,fdb6
ab8e,4e,5e,fdb0
973a,70,60,fdb0
bf9c,6e,62,fd9c
8000,60,58,fdb8
bdeb,6c,5c,fdac
e93c,6e,5c,fdac
93d6,5e,60,fdb0
8167,60,60,fdb0
820b,70,60,fd9e
82d1,70,62,fdb0
8493,70,58,fdae
846e,70,46,fda6
83b1,66,5c,fda6
835a,6e,50,fd9e
8470,60,60,fda2
850d,6e,58,fda6
8520,5e,60,fdb0
842b,70,60,fdb2
82f5,72,56,fdac
82bf,5c,50,fd9e
8320,66,60,fdae
8312,70,60,fd9e
82ae,60,58,fdb8
8166,5c,58,fda2
82ca,70,5e,fdac
82cc,70,5e,fdb0
829c,70,5c,fdae
82bb,5c,5e,fdb8
8540,70,60,fda6
865a,60,58,fdb0
869a,5c,60,fdb8
87b4,72,5e,fd9c
8683,70,50,fda8
8612,58,5e,fdb8
8640,62,5e,fdac
862b,62,62,fdb0
840c,66,5c,fda6
957a,66,5e,fdb0
be7d,70,4c,fda6
146e,5e,58,fdb8
96f6,60,5e,fdb0
810d,5c,60,fdac
8532,70,4c,fda6
c458,56,62,fdb2
d542,5e,60,fdb2
276b,70,5c,fda6
e9a6,66,58,fdac
9422,58,5e,fdb8
8083,70,4c,fda6
806f,70,5e,fdb0
80da,60,60,fdae
92a9,60,5c,fda6
d695,5c,5e,fdaa
9311,6e,4c,fda6
8184,4e,60,fdb6
c3f0,5c,60,fdbe
c351,5e,5e,fdae
83bb,6e,5e,fdae
d1e4,60,5c,fda6
ac20,6e,5c,fdb0
811b,5e,60,fda0
8000,6e,60,fdb2
8002,60,60,fda6
806a,70,4c,fda6
81f2,6e,5e,fda6
9381,70,60,fd9e
aacc,70,4e,fda6
aaae,6c,5e,fdb8
9382,5c,60,fdb6
8439,4e,60,fdb0
d592,70,52,fdac
ff7e,70,60,fd9e
fb7a,4c,60,fdb2
d6a8,58,5c,fdb8
934a,52,5c,fdb0
e959,70,60,fdb8
d678,68,60,fdb0
8917,58,62,fdb8
cfcb,68,5e,fdae
bcfa,5c,5c,fda6
ab18,48,60,fdb0
80ac,6e,60,fdb0
8128,70,60,fda0
83f6,66,60,fdb0
8323,60,60,fda6
8330,60,60,fda8
80fa,60,58,fd9e
8000,5c,5c,fdb8
c13a,58,5e,fdb2
695c,5c,60,fdae
53cb,6e,4c,fda6
7e07,4e,62,fdb8
4084,66,60,fdae
eed,70,4e,fda6
fc8a,60,60,fdb0
af78,6c,60,fdb0
8077,70,5e,fdb0
81c5,60,56,fdb2
8218,5e,5c,fda6
824b,60,60,fdac
8288,52,5c,fda2
813b,6e,5e,fda6
ea02,66,5e,fdae
9b82,60,60,fdac
18c,66,60,fdb0
16cc,4e,5e,fdb0
6bda,6c,5e,fdb0
7edd,70,5e,fdb0
7eb8,6e,52,fda6
7e30,6e,58,fdb0
2e39,60,5e,fdb2
25e7,6e,60,fdb8
3e6b,66,60,fdae
efb4,70,4c,fda6
798f,5e,58,fdb6
7c3d,5e,60,fdac
7b90,58,5c,fdac
7b23,6c,4e,fda6
7b2d,70,5e,fdb0
799d,70,60,fd9e
79c1,70,60,fdb0
7cd8,66,5e,fdb0
3c36,60,60,fda8
2aa4,66,60,fdae
17b0,6e,5c,fda2
c6cd,50,60,fdb2
bfe2,66,60,fdae
8246,58,62,fdb8
82a9,50,5e,fdb6
8192,70,58,fdb0
8543,70,5c,fdae
fdaf,60,58,fd9e
d8f2,58,60,fdb8
42b4,66,60,fdb0
173f,60,52,fd9e
921c,66,62,fdb0
801c,5e,5e,fdb0
8115,5c,60,fda6
80fc,76,4c,fda6
814a,70,66,fdac
8273,70,5e,fda6
83c0,50,60,fdb0
85a4,66,5e,fda6
85c2,58,60,fdb8
8568,70,4e,fda6
843f,66,5e,fdae
8376,58,62,fdb6
8255,5c,58,fdb2
8171,62,5e,fda6
8099,70,58,fda6
bee7,5e,58,fdb8
c380,66,60,fdb0
8825,60,5e,fdae
13b6,5e,58,fdb0
6c82,52,60,fdb0
7e7a,4c,5e,fdb6
7e2e,66,5c,fdac
7c19,70,60,fd9e
7c33,70,5e,fdb2
7ca4,72,4c,fda6
7c4e,5e,5c,fdb6
7c92,58,60,fdb6
7a76,66,5c,fda6
16e,52,60,fdb8
7aa3,6e,5e,fda6
7d02,70,5c,fdb2
7c70,5e,5c,fda6
7dd8,70,60,fda0
7dfd,62,60,fdac
7cf5,62,5c,fdb0
7c86,62,60,fdac
7a88,56,5c,fda8
7866,72,58,fda6
786c,4e,5c,fdb0
7914,66,60,fdb0
7b53,5c,5c,fdb2
7812,4c,60,fdb8
3c24,6e,58,fda8
2e79,70,4e,fdae
1390,5e,5e,fdb6
83d1,56,60,fdb8
80d3,56,60,fdb2
8114,60,5e,fda6
ab50,70,5e,fdb0
9299,66,60,fdac
80d0,68,5e,fdb0
8000,4e,5e,fdb0
9662,60,60,fdac
2abc,60,60,fdb2
2689,70,60,fdb0
92e5,4e,60,fdb2
8040,58,58,fdb2
80fd,70,46,fd9e
80bf,60,60,fdb0
80e2,70,60,fd9e
8244,6e,62,fdae
8425,6e,58,fda6
8559,70,58,fd9e
857a,6c,5c,fdb0
869d,70,5c,fdae
8615,70,58,fda6
8583,70,60,fdb6
96d1,60,5c,fdae
ec60,68,4e,fda6
7953,50,5e,fdb2
79b7,5c,60,fdb2
75ed,60,60,fda8
7114,6e,5e,fdae
711b,6e,5c,fdb0
7532,5c,56,fdb6
796f,68,5e,fda6
7d5f,70,60,fd9e
7dbb,6e,60,fdb0
7df1,58,60,fdbc
7d77,70,60,fda0
7daf,4e,60,fdb8
7db3,60,60,fda6
3c41,6e,60,fda0
bbfd,70,60,fdb2
ff73,5e,5e,fda8
41ab,72,60,fda0
2e7e,62,5e,fdac
17b3,60,5c,fdae
c2c9,6e,66,fd9e
bd0f,58,60,fda8
e787,58,62,fdb0
ff38,66,58,fdac
540b,6c,5c,fda8
7d52,70,4e,fda6
7d89,5c,5c,fdb8
7bf3,60,60,fdb2
7a2d,66,60,fdae
7825,5e,58,fd9e
7a0a,4e,60,fdb8
7a18,5e,5c,fda6
7a25,66,60,fdb0
7bf0,6c,60,fda6
7c5a,5e,58,fdb6
7e7e,5e,5e,fdac
2b26,60,60,fdac
9491,70,60,fd9c
857f,4e,60,fdb8
860f,5c,60,fdb8
8669,4e,5c,fdb2
847d,6c,60,fdb0
84f1,58,5e,fdb8
86e6,60,5c,fdb6
87bf,4c,60,fdb2
8769,66,5c,fda2
85f0,6c,60,fd9e
8577,68,58,fdac
85f6,70,5c,fdae
8730,60,5c,fd9e
8658,70,56,fda6
8568,60,5c,fdb2
8406,72,58,fdb0
83da,68,62,fdb0
833e,6e,4c,fda6
826d,58,60,fdb8
817d,5e,60,fda6
81a2,5c,5e,fdb8
abdf,70,58,fda6
d4d3,6c,62,fdb0
1405,5e,60,fdb2
dd11,70,60,fd9e
11cc,4e,5e,fdb8
64c9,6c,62,fdb0
2e,70,46,fda2
4a,66,62,fdb2
9800,70,60,fd9e
82d9,70,60,fdb0
8582,66,5e,fda6
85fa,72,66,fd98
8712,6e,4e,fdae
8677,66,60,fdac
85c0,66,60,fdac
8514,60,5e,fda0
84c4,4e,62,fdb6
8523,50,60,fdb2
83df,66,60,fdb0
8434,5e,4e,fda8
8641,58,60,fdb8
889f,60,58,fdae
8808,4e,66,fdb2
