7fff,6c,76,2f0
7fff,4c,132,2d8
7fff,72,146,29e
7fff,c6,32,2ce
7ade,11e,fedc,2f6
2df6,142,fdb0,380
ab52,126,fcb0,48e
8000,108,fbf0,5d8
8000,de,fb86,68e
8000,c6,fb80,6a6
8000,c0,fcd8,58e
8000,b0,fe20,4a6
a3d7,86,ff4e,438
38aa,38,30,3c0
7f89,4e,be,306
7fff,40,126,260
7fff,58,118,20e
7fff,7c,76,212
7fff,ae,ff82,260
7e1d,fe,fe38,33e
280c,118,fce8,47e
9860,106,fbc6,598
8000,e0,fb50,672
8000,ce,fbe6,678
8000,c2,fd52,586
8000,a6,fe78,4be
925d,92,ff4e,430
e22,7e,22,3a6
74a6,46,fe,2ee
7fff,7e,152,246
7fff,a2,86,226
7fff,c6,ff66,258
6acc,108,fe4e,2fe
ea05,12e,fd26,41e
830d,13e,fc3e,53c
8000,112,fb7c,628
8000,fe,fb98,666
8000,e0,fc98,582
8000,e0,fdc0,4ac
8c75,c0,fe8c,44e
1042,7e,ff42,3f0
7aa4,5e,ffd8,398
7fff,58,70,338
7fff,46,15e,2be
7fff,86,19c,23e
7fff,d8,82,24e
7fff,12c,fede,29e
7807,158,fd30,378
fc39,12c,fb7e,50e
8470,102,faa2,6c6
8000,f0,fb26,70e
8000,ce,fcd0,58e
8000,9e,fe36,490
c4b1,8c,fee6,430
51c9,50,ff8e,3c6
7fff,c,ffe0,360
7fff,e,18,2ee
7fff,18,8c,2a6
7fff,40,11e,260
7fff,86,b0,258
7fff,de,ff78,2a6
7be1,12e,fdde,360
17c5,146,fc50,4ac
8e9b,11e,fb32,658
8000,f0,faee,70e
8000,e0,fbfc,686
8000,c0,fd6e,50e
8ac0,a0,fea2,470
338,66,ff6c,3e6
74fd,40,18,358
7fff,e,92,2d2
7fff,1e,14c,272
7fff,32,17e,220
7fff,92,80,226
7fff,de,ff30,266
722d,112,fdce,368
f492,13c,fc7c,4dc
841b,126,fb80,646
8000,116,fb3c,6cc
8000,f2,fc0e,67e
8000,d8,fd7c,54e
8000,b6,fe9e,4a6
a38e,8e,ff68,41e
2e3e,5e,ffd8,38e
7da5,42,fff8,302
7fff,3c,c,2c0
7fff,3e,78,2c6
7fff,4e,f0,2c2
7fff,b2,90,298
7fff,fe,ff80,2c8
584b,132,fe5c,36e
c925,156,fd0e,4b0
8000,14e,fc06,606
8000,110,fb7c,6f0
8000,106,fbce,6f2
8000,ec,fd2e,572
8000,cc,fe3c,46c
9918,8e,fef0,3cc
2b1f,58,ff78,368
7e85,30,ffe2,326
7fff,26,48,318
7fff,30,13c,326
7fff,40,186,2ce
7fff,b0,a2,2a0
7fff,11c,ff4e,2dc
748e,14e,fddc,39e
f94c,138,fc86,4fc
863c,118,fbc2,632
8000,f8,fbc8,686
8000,cc,fca6,5e0
8000,80,fda2,520
8089,78,fe86,486
c9fc,46,ff22,3fc
4e49,3e,ff9e,378
7fff,30,18,30c
7fff,2c,10e,2e0
7fff,62,186,27e
7fff,9e,8e,262
7fff,e6,ff66,2b0
6810,152,fe18,35e
e1fa,166,fcb0,438
822e,14c,fb46,582
8000,11e,fb26,6a2
8000,11c,fc86,5a0
8000,f2,fd92,50e
8000,a6,fe0c,4c0
9721,80,fe9e,460
1393,58,ff26,3d8
7768,4e,ff86,380
7fff,52,26,37c
7fff,3e,d8,350
7fff,66,142,290
7fff,f0,b0,218
7fff,14e,fef0,248
7e0b,150,fcfe,31c
1c39,120,fae2,4d2
8d9f,c8,f972,6fe
8000,c8,fa60,6ee
8000,c0,fc62,4f0
94b2,8e,fdf0,458
190e,5e,fee0,3dc
7a48,18,ffb0,38e
7fff,c,40,34e
7fff,fff6,9e,2dc
7fff,18,10c,29e
7fff,32,f8,268
7fff,9e,c,270
7fff,f0,fe8e,2dc
7c5b,118,fcde,3cc
261d,e6,fb78,50e
a228,c0,fa9e,64e
8000,9e,fade,6ac
8000,7e,fc4e,5a0
96f5,7e,fdc0,4a6
70f,4e,feca,40c
6bce,10,ff8e,378
7fff,ffe2,12,30e
7fff,ffd6,5e,292
7fff,ffd6,7c,250
7fff,fff8,cc,24c
7fff,26,66,258
7fff,8e,ff80,2a0
7a36,e0,fe3e,338
2c38,f8,fcf0,44c
ac41,e2,fbf0,562
8000,e2,fb86,60e
8000,e6,fb80,61c
8000,e0,fbe0,5d0
8000,a0,fcfe,4f8
8178,96,fe3e,43e
cfee,60,ff6e,3c0
49b5,1c,60,366
7f8a,26,106,2e6
7fff,3e,12e,28c
7fff,66,ae,276
7fff,86,ffd2,2a2
7f8f,ce,fed2,316
4e21,ec,fdd0,3c6
e0ff,f8,fcd2,4b0
8683,f6,fc06,57e
8000,d0,fb86,602
8000,be,fbe2,60c
8000,a0,fd2c,50e
8441,78,fe38,466
db1a,50,ff7e,3f0
4e45,1e,86,330
7fd5,26,110,238
7fff,30,72,206
7fff,66,ff9c,230
7fff,9c,fe6c,2b6
5e47,c0,fd2e,37e
fe87,d0,fbf2,460
996c,c2,fb40,580
8000,b0,fbd8,5ce
8000,78,fd18,53c
8378,70,fe2e,4bc
c1b9,70,ff0e,450
1ce2,66,40,3ee
674d,52,166,312
7fff,7e,142,262
7fff,b0,30,266
7d78,e0,ff0e,27e
45a9,13c,fda8,310
d4b4,12c,fc66,43e
823d,12e,fb3e,568
8000,10e,fb0c,642
8000,f0,fbf0,5a6
8000,ae,fd1e,466
8320,a6,fde0,40c
d6a0,4e,fe9e,3f0
49e1,10,ff58,3de
7f64,fffe,ffdc,38e
7fff,12,7e,320
7fff,42,112,28e
7fff,70,f0,23e
7fff,b0,ffd2,278
7fff,10e,fe70,2f0
50d2,13e,fcc0,3c6
c8e5,11c,fb6c,4ee
8023,108,fad6,5f8
8000,ec,fb26,666
8000,d0,fc4e,580
8000,9e,fd9c,4b8
a1ac,78,fe88,432
1f73,56,ff3e,3c0
7828,c,ffa6,34c
7fff,1c,ffce,2ee
7fff,fffc,10,2d2
7fff,18,90,2e2
7fff,30,f2,2b6
7fff,8e,86,26c
7fff,e6,ff4e,270
6d85,130,fdc6,31c
f620,148,fbf8,462
8699,126,fabc,5d8
8000,ee,fa46,716
8000,e0,fb66,6d8
8000,c0,fd2c,51e
8000,ce,fe70,45e
b681,98,ff38,3d8
41af,46,ffe0,386
7fa7,38,7c,312
7fff,18,158,2c6
7fff,46,1b0,262
7fff,ae,a0,262
7fff,110,ff36,27c
732a,156,fd9e,326
62a,142,fc38,478
8c67,12c,fb1e,5be
8000,106,fa8c,68e
8000,d2,fb8e,606
8000,c0,fcee,498
81d7,9e,fdb6,458
d231,60,fe72,3fe
4a18,30,ff5e,3f0
7fb1,ffee,46,3e0
7fff,1c,13e,38e
7fff,36,206,280
7fff,ae,152,218
7fff,fe,ffc8,268
7fff,158,fdd8,2e0
57ab,178,fc30,3f0
ce61,14e,fa92,566
80ba,10e,fa06,6f0
8000,fc,faf8,6c6
8000,ce,fcce,4f0
9638,b0,fe18,480
a9f,70,fec2,432
6ed5,2c,ff8e,3ce
7fff,fff0,fffe,360
7fff,ffd6,86,2e8
7fff,ffd8,130,292
7fff,26,160,1f8
7fff,8c,60,1fc
7fff,ce,fe8e,276
7fff,e6,fca6,370
5142,b8,fa86,4e2
ebda,80,f978,69e
a5ed,8c,fa26,66e
ac57,86,fc0e,4f8
eb7c,6c,fdc0,430
35f6,2e,fef0,3e0
6e74,ffe0,ffc0,372
7fff,ffbe,38,2e6
7fff,ffb8,60,256
7fff,ffa2,a0,232
7fff,fff2,86,230
7fff,22,ffb2,262
7895,86,fe80,2ce
5209,a0,fcd8,39c
e86,8c,fb12,4c6
b9f6,66,fa0e,5f0
8364,4c,fa4e,660
8407,7e,fc18,4e6
b65d,52,fda0,3f2
fc00,26,fec0,3b8
3371,ffe8,ffc0,3ae
579a,ffce,e0,362
6b38,ffee,1de,28e
70e3,26,180,1fe
6b00,a6,1e,20e
4fbe,106,fe86,262
1093,12c,fcd6,36c
a881,13c,fb4e,4cc
8000,138,fa18,630
8000,112,fa06,6c8
8000,10e,fbc0,5a6
8000,e2,fd4e,460
844d,9e,fe4e,43c
d1dc,3e,ff28,408
2fd2,2,ffd2,3b8
6f6d,fffe,30,358
7fff,1e,b8,316
7fff,20,152,270
7fff,66,108,1fe
7fff,f2,ff9c,238
702d,142,fd9e,2f2
1ed7,166,fbe0,3ee
a904,12e,fa70,53c
8000,11e,f9e2,64e
8000,fe,fa5e,678
8000,f8,fc02,52c
86c9,be,fdbe,460
df5d,4e,fef0,3f8
4806,1e,ffde,372
7d99,ffe2,6e,2d2
7fff,ffce,d0,260
7fff,ffce,126,21e
7fff,3e,d2,222
7fff,98,ffb0,260
7b62,fe,fe1e,2ce
3fea,118,fc4c,3ce
d411,f0,fac2,510
8359,e0,f9f0,676
8000,d8,fa7e,6de
8000,c2,fc7e,526
8d43,82,fe1e,3f2
e8da,52,fef8,3cc
40cc,e,ffc6,388
76df,ffd8,7e,340
7fff,fff0,152,2c0
7fff,1e,170,1fe
7fff,78,58,212
7e1a,ce,fec6,272
5154,112,fd30,33e
f0f6,126,fb82,470
8c0a,122,fa58,5fc
8000,e6,fa16,6ce
8000,e8,fbb2,5d2
8000,c2,fd90,470
b15d,78,fed8,3fc
1b0e,22,ff9c,39e
6583,ffe8,5e,316
7fff,ffc6,18e,286
7fff,1e,150,1e2
7fff,7e,fff8,1ee
7b3a,e2,fe12,27c
40a5,10c,fc62,380
d478,f0,fab2,4de
8372,fe,f9f2,638
8000,f6,fa72,638
8000,e0,fc4e,4a0
913d,b0,fdd2,410
ed1b,4e,ff06,3f0
40ce,fffe,ffe8,3f8
76ac,ffd8,5c,38c
7fff,c,a2,302
7fff,1c,106,252
7fff,58,ce,206
7fff,be,ff42,260
6c78,10c,fd58,318
1a2d,118,fbd2,406
a7d5,e8,fa58,560
8000,b0,f9e0,6ce
8000,c2,fb10,646
8000,9e,fd0e,47c
b2c1,8c,fe5e,3e2
1a8c,30,ff6e,390
63fb,ffee,6e,35c
7fff,ffcc,110,2f0
7fff,fff2,166,1fe
7fff,48,9c,192
7fff,a2,fef0,216
6a25,ec,fd06,31e
1efc,10e,fb1c,446
b5ae,122,f980,59c
800f,f6,f9ae,662
8000,fc,fba0,4e0
9950,b0,fd80,3e6
ec7d,5c,fe82,39e
3334,16,ff58,38e
63bf,ffb6,ffd8,346
7ed3,ffb8,26,2cc
7fff,ffc0,86,26c
7fff,c,c8,228
7fff,7e,30,232
6973,e2,fe92,296
2e5b,126,fc78,36e
c6c7,140,fa62,4dc
8125,118,f922,67e
8000,f2,fa36,666
8000,f0,fc60,4ee
86d8,86,fde6,3d8
d5f5,5e,fed8,39e
2c5b,e,ffa6,360
6547,ffe0,5e,32c
7fa2,ffce,138,2ce
7fff,fffc,15e,238
7fff,78,78,212
78a5,f2,fed2,250
46fa,152,fd06,330
e86a,14e,fb10,46e
8936,14e,f9ce,638
8000,132,f9d8,698
8000,118,fba0,546
8331,c6,fd3c,3b8
cafd,86,fe26,38e
292f,36,ff32,390
6d71,ff9e,ffe2,346
7fff,ffc2,fffc,2ec
7fff,ffcc,ffec,270
7fff,ffe0,4c,222
7fff,42,18,20e
7fff,ae,fec0,27e
6077,106,fd0e,34e
173b,126,fb42,41e
b48d,10e,fa6c,4ce
8023,f8,f9ee,54e
8000,d2,fa8e,5b2
8000,d8,fc30,4fe
a8c9,ae,fdcc,3c6
51b,3c,ff38,346
4dd6,16,66,350
782d,ffb2,180,2ec
7fff,ffde,1a6,238
7fff,30,98,24c
7cc6,52,ff18,2b0
59a0,9e,fe06,34c
143b,ce,fcdc,458
b2b4,a6,fbe2,53e
8000,7e,fbbc,60e
8000,30,fc52,70e
8000,7e,fdd2,596
8000,56,ff2c,4de
a62a,58,7e,492
fee3,26,190,3f0
4698,4c,172,286
7016,58,76,218
78ac,70,ff8e,246
6141,8e,fe8c,2a6
2ca4,ac,fd6c,3a2
de96,98,fc2c,4a8
8f44,90,fb62,5d8
8000,78,fb8c,6ac
8000,70,fd18,566
9128,46,fe32,468
e0db,26,fedc,41e
3033,fffc,ff80,3d8
6bc5,ffe0,e,39c
7fff,ffd8,60,34e
7fff,10,9e,2f2
7fff,12,a6,266
7fff,66,fffc,1f0
7ff9,ce,fe86,260
5de8,d8,fce0,33e
ec0,b0,fb1e,470
abd1,66,fa32,5f8
8000,62,faa6,69e
8000,6e,fc4e,578
9179,78,fd9e,44c
de12,3e,fec8,3d8
2833,ffee,ffb8,3b8
5e7c,ffce,7e,398
7ca6,fff8,f8,326
7fff,30,14e,23e
7fff,68,a0,1ae
7dcf,a6,ff1e,21c
5a12,fe,fda6,2ce
d63,10e,fc30,3f0
a494,118,fb0e,4f0
8000,ce,fa66,610
8000,d2,fac0,68e
8000,ce,fc46,5de
8000,b0,fdac,482
a63e,86,fec8,3c6
cc8,2e,ff90,36e
5aec,fff6,30,34e
7f51,fffe,a6,31e
7fff,6,138,2bc
7fff,4e,138,238
7fff,c6,1e,22c
7712,14c,fe30,27e
334d,166,fc4c,3a6
bd0e,146,fab6,538
8000,f6,f9c0,6ae
8000,bc,fa4e,6e0
8000,d6,fc5c,586
837a,b8,fde6,41c
d472,5c,ff1e,3a8
3c48,c,1e,3d8
79a5,ffc6,ac,366
7fff,fff0,d2,2e6
7fff,28,de,27c
7fff,42,86,208
7fff,c0,ff52,1ee
79f5,106,fda2,26c
3653,130,fbf0,3be
bef3,10e,faa2,566
8000,b6,f9f0,71e
8000,f8,fb46,69e
8000,b6,fd8c,4f8
9579,96,fe88,460
f6d2,4e,ff06,3de
4c9a,26,ff40,310
7cf0,1c,ff80,29e
7fff,ffe0,30,266
7fff,fff8,b6,25e
7fff,78,30,258
7fff,d8,fea6,26c
6769,106,fd58,2be
1e44,130,fbe0,3ce
b435,11e,fb02,51c
8000,e6,face,598
8000,d8,fb1e,538
8000,e2,fbe0,498
81ad,d2,fce0,39e
c25c,98,fdcc,33e
1aad,3c,fec0,398
575c,ffee,26,3d0
7b0b,ffcc,11e,360
7fff,1e,170,27e
7fff,68,a8,210
7fff,b8,ff7c,226
651f,136,fe1e,2a2
1795,142,fc8e,3bc
a576,178,fafc,4fe
8000,158,f9fe,622
8000,13c,fa9e,696
8000,11e,fc9c,520
8000,c2,fe1c,438
9ebd,72,fef8,40c
3a2,36,ff9e,3b8
5647,36,fff8,330
7ed8,3c,62,2cc
7fff,32,fe,270
7fff,72,e6,236
7fff,e0,ffbc,26c
60b2,138,fe06,2de
f86c,198,fcbe,406
8abe,198,fb60,53e
8000,16c,fab8,630
8000,146,fae6,68c
8000,102,fc38,5d2
8000,d0,fdcc,4c0
8d3c,92,fecc,422
453,60,ff7e,3a8
6f05,42,12,32e
7fff,26,b8,2d0
7fff,e,160,27e
7fff,4c,15c,21c
7fff,be,ffe0,24e
7fff,130,fe28,2a6
484b,162,fc66,3d8
c0b0,18e,fab6,53c
8000,170,fa10,698
8000,13e,fb30,6cc
8000,f2,fd3c,558
8665,b0,fe7e,466
e242,86,ff42,3fe
521e,46,2,380
7fff,12,b8,2de
7fff,e,120,24c
7fff,4e,e8,22e
7fff,c0,ffac,24e
7ff4,118,fe26,2ac
4e1e,166,fcd8,386
d723,16c,fbce,4c2
82fd,170,fb1c,5c6
8000,160,fac0,5f6
8000,13c,fbac,5ce
8000,118,fcfe,478
ae53,98,fe38,3c2
21cd,60,ff1e,406
73da,e,fff6,3be
7fff,6,98,33e
7fff,1e,126,288
7fff,32,16e,21c
7fff,86,ac,1f0
7fff,f0,fef0,252
7073,15c,fd46,326
753,192,fb9c,4a6
8e5e,190,faa6,5e6
8000,178,fa98,690
8000,122,fb98,666
8000,116,fd22,51e
86db,b0,fe36,460
e57d,76,ff02,3e8
561a,3e,ffae,37c
7fff,8,4c,308
7fff,6,106,29e
7fff,6,180,22c
7fff,70,82,1f8
7fff,e2,fee6,238
7a20,130,fd0e,302
2baf,15e,fb66,45c
b141,150,fa30,5b8
8000,14e,fa3e,656
8000,126,fb66,5c2
8000,102,fd0e,470
b303,9e,fe60,3de
14f6,4e,ff56,3e2
6362,fffc,22,38e
7fff,fff2,a2,326
7fff,fffe,118,282
7fff,58,f2,20c
7fff,9e,18,218
7f83,118,fec6,272
4d06,170,fd6c,330
d4d4,19e,fc20,47c
8187,1bc,fb5e,5c6
8000,192,fb02,63e
8000,170,fb66,5fe
8000,146,fc3c,58e
8000,106,fd86,472
8e8b,c0,fe70,3d0
4d2,60,ff1e,380
6e5b,3c,ff8e,31e
7fff,8,12,2e2
7fff,12,d8,2d8
7fff,18,170,24c
7fff,a0,9e,1dc
7fff,10e,fed0,23e
7231,14e,fd60,2f8
799,180,fbec,488
8dfa,18e,fb1e,5c0
8000,192,fa96,622
8000,146,fb66,606
8000,156,fcf8,4e0
802e,e0,fe46,43e
bcfb,70,ff56,43e
2d00,3e,36,420
77a7,2c,f6,3b2
7fff,52,16e,2a6
7fff,b2,126,206
7fff,11e,ffde,1f0
7fff,15e,fe5e,22e
48bf,1a2,fce0,31c
bb54,1d6,fb50,486
8000,1e2,fa8e,606
8000,1a6,fa98,67e
8000,15e,fbf2,5be
8000,126,fd88,4a2
82e0,c0,fe66,442
dcd7,80,ff30,40e
58d9,58,ff90,372
7fff,42,e,2fe
7fff,12,ce,2be
7fff,46,138,246
7fff,c0,5e,23e
7fff,120,fee2,270
7b23,18c,fd86,30c
1c75,1c6,fc26,438
9540,1bc,fb4e,5ac
8000,18e,fae0,610
8000,16e,fb50,624
8000,12c,fc8e,56c
8c8d,10e,fdc8,41e
576,ac,fed0,39e
72cc,60,e,3c0
7fff,ffd8,17c,2ce
7fff,ffe0,1a2,1c8
7fff,66,7e,1c6
7fff,c6,ff00,210
7fd9,14e,fd9c,2a6
437d,15e,fb78,3f2
bcca,19c,f9fc,5a6
8000,190,f9f8,692
8000,146,fbd8,51e
87a0,118,fd3e,3c0
d9a5,a0,fe06,398
36d9,66,fe9e,3ce
7534,18,ff3c,3b0
7fff,e,ff9e,370
7fff,22,1c,30e
7fff,30,c6,2a6
7fff,58,f0,242
7fff,d6,1e,246
7f99,140,fe70,2b0
46d9,19e,fca2,38c
bddb,1a0,fb1e,510
8000,18e,fa22,64e
8000,166,fa4e,6b2
8000,146,fb80,5f2
8000,11e,fd4e,47e
a8ad,b8,fe98,3a6
2a4b,4c,ff8e,3a6
7aa5,8,78,372
7fff,fff6,11c,31e
7fff,1c,166,298
7fff,5c,146,222
7fff,b2,2c,230
7fff,14e,fe9c,250
68ca,1a0,fcc0,358
ee0c,1ae,faf0,4a6
84e7,17c,f9bc,606
8000,166,f9ec,6d8
8000,146,fb98,60c
8000,f6,fd60,49e
9fda,76,fe9e,3f8
1991,38,ffa0,3f8
729b,18,5e,360
7fff,e,126,2d8
7fff,fff6,1b0,226
7fff,7e,126,1f0
7fff,fe,ffa0,23e
7ed5,16c,fe38,278
36ea,1c6,fce0,366
a597,1e8,fb5c,4c6
8000,1d2,fa70,650
8000,1b6,fa7e,6f2
8000,166,fbe0,68c
8000,128,fd80,49c
81c5,ec,fe6c,418
dad5,98,ff58,3fe
5d56,50,32,3b2
7fff,20,fe,340
7fff,26,190,26e
7fff,76,138,1c6
7fff,fc,ff80,1f0
7fff,14e,fde2,266
6626,18e,fc1e,3ce
e801,198,faa8,528
8624,186,fa18,638
8000,156,fab2,656
8000,11c,fc58,51c
b8b9,d2,fd66,3d8
31f6,a0,fe4e,3a6
7afe,3e,ff42,390
7fff,ffd2,60,382
7fff,ffb0,146,318
7fff,ffc2,1c0,1e6
7fff,68,e0,1a6
7fff,ce,ff46,1c0
7fff,14e,fd62,23e
6179,180,fb30,3a0
ef11,18e,f95e,558
8902,158,f8d0,6c2
8000,146,fa98,5f8
836e,112,fcb8,462
c7a4,be,fe22,3d2
2338,60,ff4c,3cc
6753,16,1e,396
7fff,ffe6,e6,312
7fff,ffd8,1c6,240
7fff,32,178,188
7fff,e0,ffbc,1a0
7af5,142,fdc6,202
3bd8,192,fb78,3a2
c7ab,19c,f942,546
80d3,19e,f87c,72e
8000,170,fa40,626
8000,14e,fc5e,43e
b433,ec,fdb6,3b0
1b72,7c,feb0,3f8
67f5,2,ffb8,3ae
7fff,ffc0,60,30e
7fff,ffd8,13e,26e
7fff,ffe2,1a2,19e
7fff,4e,a2,1a6
7fff,f0,fea6,1e0
7197,152,fc86,29e
35a1,14e,fa4e,3d0
dd23,12c,f86e,566
8f4a,132,f89e,666
8171,118,fb06,526
aa5c,ee,fd06,3f0
f1aa,78,fe7e,35e
36d7,12,ffcc,398
66a6,ffc6,c0,350
7c99,ffa0,1ae,28e
7fff,ffe2,18e,1b0
7e8e,62,60,1b2
6b38,10c,fe9c,1de
3cdd,16e,fca6,2c0
eb29,19e,fa86,422
8ccf,1ac,f90e,5a0
8000,170,f8fe,65c
8000,150,fad8,560
8000,12c,fce6,446
9cdc,ac,fe82,3fe
f9d7,42,ffb0,418
4af9,2,60,368
7a3b,fffe,86,292
7fff,1c,9e,218
7fff,40,a6,1d8
7fff,ae,ffee,1c6
6c51,130,fdf2,238
2d9f,166,fc06,360
c855,198,f9e0,4b2
8171,180,f8e6,61e
8000,146,fa1e,60c
8000,11e,fbee,4c8
8670,d8,fd90,3e0
ce5d,8e,feb0,3cc
1f68,22,ffe2,3d2
5f92,fff2,98,352
7fe2,fff8,fe,298
7fff,10,fc,1e2
7fff,56,2c,1b0
7d8a,f2,fe9e,1e0
550d,130,fd20,2a2
b,14c,fb70,42e
95a0,146,fa18,5d8
8000,132,f9ce,712
8000,11c,fb58,672
8000,10e,fd68,50e
a741,b2,fedc,42c
100a,68,ff8c,390
5f86,3c,ffe8,2d2
7fff,fff0,98,270
7fff,ffc6,fe,1e0
7fff,10,ce,186
7fff,70,ff98,19e
73f5,e0,fdfc,222
42d0,10e,fc46,3c0
ee16,110,fa72,552
92dc,ee,f9c0,68c
8000,d8,fa82,666
80e1,ec,fc1c,53e
b70d,dc,fd78,45e
f5c,7e,fe90,39c
55af,1e,ff5c,302
7d22,ffbe,fffe,292
7fff,ff9c,7e,20e
7fff,ff8e,d8,190
7fff,ffdc,9e,186
768b,22,ffa6,206
5e66,a0,fe4c,276
35dd,f0,fcae,38e
efe7,110,fab8,4d0
971e,ee,f98c,5f0
8000,10c,f9de,64e
8000,fc,fb7c,5a6
8471,fe,fd18,482
c7c2,b0,fe7e,3c6
1a60,18,ff8e,32c
53e0,ffce,3e,2fe
7660,fff0,10e,2ce
7fff,fff8,15c,240
7fff,38,ce,1c6
71e6,9e,ffb8,1ce
505f,fe,fe4e,24e
1338,162,fcc0,39e
ae8e,190,fa92,4be
8000,18e,f8f8,6ec
8000,170,f9d6,726
8000,146,fbce,54c
8000,fe,fd92,458
b3e6,7e,fec6,3d8
19ed,32,ffd8,3ac
65c5,ffe6,c6,2e0
7fff,ffe2,13c,22e
7fff,fffe,118,1b2
7fff,68,fffe,1b8
7ff3,e6,fefe,1fe
6479,128,fd90,2b0
1e95,13c,fbde,438
b537,168,fa48,5a0
8000,15c,f9c0,646
8000,146,fab8,602
8000,10e,fc7c,498
985a,c0,fdc2,3b2
f205,46,fea6,38e
3d26,c,ff70,370
711f,ffee,ffe0,322
7fff,ffee,70,2f0
7fff,fffe,ee,298
7fff,c,ec,1f0
7fff,b2,ffd2,1d8
70a7,11c,fe10,238
3766,17e,fc0e,318
d830,166,f9c6,4d8
85a9,14e,f8c0,68c
8000,132,f9e2,650
8000,106,fc16,4de
9085,bc,fda0,408
e287,7e,fec0,39e
307a,20,ffae,342
6b24,ffec,38,2f0
7fff,ffd0,e6,29e
7fff,ffde,158,230
7fff,3e,d6,1d8
7ecd,d0,ff4e,1e6
614c,14c,fda2,230
2402,180,fb8e,378
c3c9,178,f9ae,4fe
8151,160,f950,630
8000,128,fa62,63e
8000,112,fc5c,4f0
85d3,b8,fdde,40e
cc58,70,ff02,3cc
1d75,20,ffac,378
587d,c,40,30c
7ba4,ffe8,b6,27e
7fff,e,11e,240
7fff,78,6e,1e6
7c5a,e6,fef8,1e0
5b2c,146,fd80,23e
198f,178,fbd2,346
b363,180,f9f8,4d2
8000,14e,f956,66e
8000,126,fa4e,686
8000,fe,fc68,4fe
8275,b0,fdce,41e
c5ee,8e,fed6,3be
2081,38,ffae,34c
628b,ffee,30,2de
7fff,ffce,b2,286
7fff,0,150,21c
7fff,62,d8,1ce
7ffe,f2,ff28,1f6
5f9f,178,fd6e,23e
cca,1ae,fb70,38e
9be6,1c0,f9e0,56c
8000,1a0,f980,65e
8000,170,fa6c,636
8000,14e,fc7e,4ae
8000,dc,fe26,442
ae3d,7e,ff4e,438
1166,4c,fff2,3cc
5d7f,22,1e,2f0
7fff,e,20,27e
7fff,20,36,278
7fff,42,46,280
7fff,b2,ffe6,266
7df3,120,feb8,24e
5175,18e,fcf0,2f0
f59a,1b8,fae0,418
8fe0,1a2,f972,5a6
8000,186,f98e,64e
8000,156,fb26,592
805d,118,fcee,42c
baae,be,fe06,370
2035,5e,ff0e,358
6c46,6,fffc,350
7fff,ffd8,e2,32e
7fff,ffae,180,23c
7fff,38,f0,188
7fff,a0,ff58,146
7fff,130,fd42,19e
5b95,170,faec,2a6
a0d,158,f91e,492
b1e1,166,f8e0,5e0
820d,112,fa66,512
8a0e,f0,fc86,430
b9cd,86,fe12,420
fb79,30,ff3c,40e
3a8b,22,ffc0,398
67f1,10,6,2ee
7ef9,10,4e,2b8
7fff,18,9e,2a6
7fff,60,8e,24e
7cda,106,ff88,230
5d31,170,fde0,236
1f12,1b0,fc46,302
ba5d,1b0,fa4c,47c
8000,198,f93e,5f8
8000,178,f99e,690
8000,138,fb58,5c0
8000,10e,fd4e,482
a26b,a0,fe98,3b0
9ed,4e,ff8e,356
5ab1,fff2,32,2de
7fd5,ffcc,a6,266
7fff,ffcc,fc,21c
7fff,fffe,de,1fe
7fff,7c,fff8,21e
78dd,120,fec0,22c
4877,192,fce6,2ee
ed39,1cc,fb0e,422
8a8c,1cc,f9d8,598
8000,19e,f9a0,656
8000,166,fabe,60e
8000,14e,fc6e,4c2
8862,f0,fdd6,40e
e020,6e,fee0,39e
3f83,2c,ffb6,378
7add,fffe,50,31e
7fff,6,10e,2d0
7fff,22,198,24e
7fff,80,ee,1b8
7fff,10c,ff7e,1b6
78d6,186,fda6,206
3772,1bc,fb8e,358
c150,1d6,f9ce,506
8000,1b8,f970,62e
8000,14e,fa50,630
8000,14c,fbfc,4e6
8000,130,fd62,3f2
9c19,90,fe7c,3ee
f7f1,38,ff76,412
4526,1c,5c,3b6
78c6,8,11e,2e6
7fff,30,128,1f0
7fff,90,4c,1c0
7fff,112,febe,20e
6d5c,140,fd28,2b0
1cc3,192,fb92,3be
ac72,19e,fa4e,4f0
8000,16c,f9f0,5e0
8000,150,faf0,580
8000,11e,fc92,4ac
961a,c2,fdde,430
ee07,78,fed8,3fe
3e8c,30,ff8e,398
76fe,fffe,ffe2,31e
7fff,8,66,2c2
7fff,fff2,106,266
7fff,30,cc,1fc
7fff,dc,ff4e,1f0
79bc,170,fd5c,260
3bd0,19e,fb3c,378
d1f2,18e,f932,530
8413,166,f8d8,6f2
8000,146,fb02,5ce
8afd,f0,fd18,41e
d87a,98,fe46,342
2dc7,4c,ff1e,346
6c07,ffec,ff9e,306
7fff,ffae,fff8,2d8
7fff,ffc0,b8,2d6
7fff,ffd2,11c,256
7fff,4e,38,1c8
7ea2,106,fe76,1f8
5cd2,170,fc42,29e
18d0,1b0,fa4e,40e
bc41,186,f93c,52c
81bf,176,f91e,598
8000,146,faa6,4ec
927d,118,fc9e,3c6
dbd2,9e,fe18,31e
2452,1e,ff42,36c
56a3,ffbe,40,38c
7276,ffb2,b8,318
7dcb,ffd8,13e,270
7fff,30,de,1f8
786f,9e,ffb6,1fc
5923,132,fdde,242
