8447,ffd8,6c,452
83f3,ffd8,66,450
844e,ffe0,70,45e
837b,ffbc,72,460
83bd,ffce,72,452
830d,ffd8,7c,458
8376,ffe0,60,452
839f,ffce,78,45c
838f,ffcc,68,450
844d,ffc8,66,458
84ab,ffcc,62,45c
8424,ffde,7e,458
836c,ffd0,7e,45c
8319,ffc0,70,45e
83f7,ffce,6c,458
83dc,ffb8,76,460
83d4,ffd2,78,458
82eb,ffe0,70,44e
828d,ffd2,70,458
82b9,ffd8,6c,458
82b9,ffd8,70,45e
83e3,ffce,70,458
83d6,ffe0,70,45c
831e,ffde,70,458
8421,ffcc,6e,45c
8418,ffe2,70,452
83d1,ffce,72,460
83d2,ffdc,6e,45c
8356,ffd8,70,458
82b4,ffe6,6c,450
81a7,ffce,7e,468
833d,ffe0,6c,458
836b,ffc0,66,45c
8260,ffd2,6e,452
830b,ffe0,70,452
82b9,ffe0,72,460
8368,ffce,70,44e
8298,ffce,70,450
82fd,ffce,70,45c
8341,ffd8,6e,450
8301,ffc6,7c,460
82d2,ffde,72,460
830f,ffce,66,446
8325,ffd8,6c,458
8304,ffdc,62,458
83f6,ffe0,70,45c
8351,ffde,70,458
831e,ffde,6c,460
845f,ffdc,70,45e
8366,ffd2,70,45c
838e,ffdc,70,44e
82bc,ffce,70,452
824c,ffe0,60,460
83ac,ffe6,70,458
8325,ffd0,76,450
831d,ffcc,76,458
834b,ffe2,6c,458
832f,ffe0,70,460
82fe,ffdc,66,458
82d6,ffd8,70,45e
836a,ffde,70,458
8479,ffe0,68,44e
8418,ffe0,6e,450
83b4,ffdc,72,458
8388,ffd6,68,458
82dc,ffc6,66,460
8309,ffde,6e,458
8396,ffd0,6c,450
8321,ffe0,78,458
8265,ffce,70,45c
82e9,ffde,6c,458
8351,ffdc,66,452
833e,ffd2,70,452
8328,ffd0,7e,462
83a3,ffd6,6e,458
82a9,ffb8,6e,45c
8377,ffce,72,452
8415,ffd6,7e,458
83a4,ffe0,70,458
82cf,ffc6,66,44e
82d9,ffde,6e,45e
82d5,ffe0,70,452
8437,ffe0,72,458
82d1,ffe2,60,458
8149,ffce,6e,44e
828e,ffce,70,44e
8361,ffe0,70,460
8388,ffe0,70,458
8304,ffde,72,458
8384,ffe2,70,458
8275,ffc6,78,460
8336,ffc8,72,44e
839c,ffe0,72,458
840d,ffe0,70,45c
8231,ffdc,70,45c
82bc,ffde,72,456
834c,ffce,70,452
829e,ffe6,70,456
8328,ffde,72,458
8334,ffd8,70,45c
833a,ffb6,78,466
845a,ffe6,70,458
838a,ffdc,76,452
83b8,ffd8,70,458
8270,ffe0,70,458
823f,ffbe,7c,45c
82f3,ffde,70,45c
833e,ffd2,68,458
83b3,ffe2,62,44e
83f1,ffce,6e,456
8242,ffd2,78,452
823b,ffde,78,45e
8423,ffc0,70,460
8350,ffce,6e,452
83f2,ffd8,70,452
83c4,ffcc,72,450
83b9,ffc2,78,45e
83ba,ffde,6e,45c
839e,ffe6,66,452
8366,ffec,76,460
8388,ffce,70,452
83a6,ffce,66,458
83af,ffd8,62,452
83c7,ffec,66,44e
840a,ffd8,7e,460
8365,ffde,66,45c
82d0,ffc0,6c,44e
8416,ffd2,78,462
83aa,ffe2,66,458
8314,ffe0,7c,460
8391,ffdc,70,458
8343,ffce,6e,450
840d,ffd2,78,460
83f1,ffe0,70,458
846e,ffd8,78,44e
8397,ffe6,78,45e
826b,ffe0,6e,45c
834b,ffc6,60,45c
827e,ffe0,78,460
838b,ffdc,76,458
8373,ffdc,70,456
82b9,ffde,70,460
841f,ffce,70,44e
82c2,ffc6,7c,460
83db,ffdc,78,460
825a,ffd2,70,458
8293,ffe0,70,45e
83af,ffce,62,44e
8302,ffe0,6c,456
837e,ffbe,70,462
83d0,ffde,78,458
829a,ffc6,7e,460
8355,ffc6,6e,452
844b,ffce,6c,458
83e3,ffe0,70,44e
82bd,ffd2,76,452
8257,ffe0,70,45c
831c,ffce,6e,44e
835e,ffd8,76,460
8329,ffe6,5c,450
834b,ffe6,70,450
8371,ffce,76,458
837c,ffc6,70,458
82ce,ffc6,7e,458
83ec,ffdc,6e,45e
83bb,ffde,66,456
82d7,ffd8,78,45c
839c,ffd8,6c,458
8302,ffd0,6c,452
83bd,ffe0,6e,45c
83db,ffe0,72,45e
837b,ffde,66,458
824d,ffb8,6e,460
83d6,ffce,6e,450
843d,ffc8,72,460
8432,ffde,70,458
839e,ffc6,6c,462
828e,ffe0,70,458
8344,ffce,70,450
84a8,ffc6,6c,450
8593,ffc2,76,45c
83c0,ffe2,78,466
8277,ffbe,70,45c
8365,ffd8,62,452
82be,ffd8,70,44e
8401,ffe0,72,466
8442,ffc0,7c,458
8314,ffce,70,452
8354,ffc6,78,45e
82ba,ffce,60,44e
82fa,ffde,70,458
835f,ffe0,78,45e
82ba,ffd8,7c,458
845d,ffd0,7c,45c
83ce,ffc2,76,460
83c8,ffcc,70,44e
82fd,ffd0,76,45e
8325,ffde,6e,45e
838e,ffde,6e,458
8398,ffd8,7e,45c
8329,ffd6,70,44e
82cd,ffd8,70,458
83d3,ffce,78,452
8444,ffde,70,45e
831c,ffe0,6e,458
8385,ffe0,6e,458
8285,ffd8,6e,450
83b0,ffdc,66,458
83df,ffe0,6c,45c
83c1,ffde,7e,452
835f,ffce,80,45e
8244,ffd8,58,44e
82d1,ffc6,6c,458
8396,ffd0,72,458
834c,ffc8,78,450
8411,ffd0,80,45c
8259,ffdc,70,460
8321,ffc6,6c,460
83c0,ffd8,66,452
837f,ffd8,7c,458
832a,ffd8,7c,452
8316,ffc8,78,458
831b,ffdc,66,452
8342,ffe0,70,45e
8322,ffce,72,458
839f,ffc6,78,460
83b5,ffe0,78,456
83a7,ffd2,70,460
8461,ffe6,6e,45c
83c2,ffc2,72,44e
8327,ffd8,70,45e
827b,ffce,6e,460
8294,ffc8,72,450
82f2,ffd0,7c,45c
83ec,ffcc,68,44e
8326,ffd8,70,458
8329,ffcc,70,452
8395,ffc6,7e,462
8360,ffd8,7e,45e
836b,ffbc,70,45c
827c,ffc6,6c,452
8369,ffe0,66,446
8343,ffe2,7e,462
83a1,ffe0,68,458
83c0,ffd2,72,452
82a3,ffce,78,456
83b5,ffce,6c,458
824f,ffe2,66,450
8353,ffce,7c,45e
836e,ffe0,70,458
833b,ffd2,78,45e
837f,ffc6,68,458
8405,ffe0,6e,458
84b6,ffdc,7c,458
8352,ffbc,78,466
8304,ffe0,70,458
8391,ffc6,76,460
8373,ffe0,70,45e
834d,ffdc,6e,458
8368,ffce,76,456
841c,ffce,7c,458
82e0,ffe0,7c,452
81f7,ffd0,72,45e
826b,ffd8,66,44e
82ae,ffd6,72,450
833c,ffd6,76,452
82c3,ffe6,62,452
8257,ffde,6c,450
8281,ffd0,78,458
829b,ffe0,72,458
8316,ffc2,66,44e
83bf,ffd8,70,458
8283,ffd8,7c,45c
828e,ffce,66,45e
8280,ffce,70,458
8355,ffe6,72,452
836f,ffe0,72,460
817e,ffdc,72,458
8274,ffd8,78,452
82f0,ffc0,78,466
823c,ffd0,68,44e
82a0,ffe2,78,45e
81ea,ffe0,78,460
82a3,ffe0,78,45c
8314,ffcc,7c,452
830d,ffe0,70,458
8398,ffe0,70,460
835c,ffbc,78,460
8362,ffde,70,45e
8329,ffce,78,456
8394,ffce,76,458
83e4,ffce,78,452
82f1,ffe0,78,460
82f8,ffce,70,45e
8346,ffde,70,450
82be,ffc0,70,460
8369,ffde,6e,45c
8394,ffce,72,458
83ce,ffe2,72,460
821b,ffc2,72,466
8352,ffce,72,456
83a6,ffc6,70,45e
830f,ffdc,70,458
823e,ffcc,6e,44e
8368,ffde,72,460
8461,ffe4,72,458
8466,ffe2,78,45e
83b5,ffd8,62,44e
83d2,ffd2,66,45c
81f2,ffe0,78,450
8453,ffe0,7e,460
83fc,ffdc,70,460
83e0,ffd2,70,44e
8444,ffdc,70,458
8229,ffe6,6e,45c
82a4,ffe0,70,45c
8355,ffdc,7c,45c
834e,ffce,70,45c
836b,ffc2,70,44e
8239,ffd2,70,458
8450,ffe0,6e,460
83c4,ffdc,7e,458
8341,ffc6,6e,460
8343,ffd2,70,450
8369,ffce,7c,458
84a9,ffde,70,458
83b6,ffd0,66,45c
83ba,ffce,70,452
8359,ffce,70,456
836e,ffd0,7e,452
843c,ffcc,76,452
83d1,ffde,70,458
841b,ffd8,70,45c
830b,ffe0,72,45c
8353,ffd2,78,458
83e7,ffcc,6e,44c
83d9,ffe0,70,45c
83c2,ffce,6e,462
827d,ffc2,70,458
82a2,ffe0,76,45c
834e,ffec,5e,458
8333,fff0,50,460
82f9,ffe6,3e,446
82ea,ffc6,60,450
81f2,ffd2,70,44e
819f,ffc6,98,458
826d,ffc0,a2,450
8261,ffc2,90,458
8342,ffd8,92,460
826e,ffee,6c,460
8206,ffe8,4e,45e
81f4,ffe0,58,460
8160,ffec,6c,44e
8211,ffd8,86,458
824d,ffce,8c,45e
82a4,ffcc,7c,452
833c,ffc0,7e,44e
8316,ffdc,82,45e
8302,ffdc,72,460
834b,ffd6,70,458
8229,ffe0,7c,450
8214,ffd8,86,458
826a,ffc0,86,45c
836e,ffcc,6e,456
835b,ffe0,58,44e
8393,ffce,72,460
841e,ffe6,7e,45e
83a7,ffd8,78,458
8432,ffe0,78,458
83fb,ffe0,7e,450
840f,ffe2,7e,460
841d,ffb8,70,460
843f,ffdc,66,452
8458,ffe0,70,458
830c,ffd8,6c,460
8302,ffce,66,44c
82bb,fff8,80,44e
82c3,ffec,8e,458
82bd,ffc0,8e,45e
8374,ffb8,58,44c
828c,ffb0,62,442
82c4,ffd2,86,458
8280,ffe6,8e,462
8373,ffdc,86,45e
822b,ffdc,7c,45e
8201,ffde,70,450
837c,ffe0,70,458
82c0,ffd8,60,452
831e,ffd2,7c,450
8291,ffdc,8e,452
81e2,ffe2,82,460
829d,ffdc,70,458
8239,ffb0,6c,458
831a,ffde,7c,45e
8297,ffc6,8c,462
8269,ffd6,76,44e
82a0,ffc2,7e,450
8331,ffc6,86,458
83ca,ffce,80,45c
8373,ffe0,70,458
836f,ffcc,66,45c
84dd,ffe0,70,458
8435,ffce,78,452
8376,ffe6,78,462
81ce,ffc6,70,460
83c1,ffe6,6c,456
838a,ffd8,72,452
8308,ffe6,78,45c
83e3,ffd2,6e,45e
81b4,ffd0,70,450
8248,ffce,70,44e
8376,ffc8,8c,458
8323,fff0,70,458
8282,ffde,78,452
81eb,ffd8,76,44e
8246,ffd2,80,458
82ae,ffd8,86,458
8262,ffe0,82,460
825a,ffd8,7c,44e
8206,ffce,7e,452
82c1,ffdc,72,452
81bc,ffc6,7e,450
81f0,ffc6,7e,450
8293,ffe0,78,45e
82e6,ffe0,70,456
82f3,ffc2,76,458
81a9,ffd2,82,44e
8336,ffe0,8c,460
82ff,ffdc,7e,456
8189,ffcc,66,44e
82e1,ffd0,70,458
839c,ffde,86,460
8242,ffec,86,460
8259,ffd2,70,450
824f,ffc6,6c,44e
8320,ffd8,72,452
829d,ffe8,90,45c
831b,ffd8,7e,458
82f3,ffce,70,44e
8373,ffbc,78,44e
83c1,ffb8,9e,450
8349,ffdc,98,458
83cc,fff8,7e,466
82e7,ffe0,30,44e
822b,ffc6,2e,440
8143,fff0,70,458
82a9,fff0,ae,466
81ce,ffbe,a6,45e
8331,ffcc,7e,44e
82ce,ffdc,66,44e
8344,ffc2,70,466
8275,ffd8,7c,452
82cd,ffd8,76,458
823b,ffe0,78,458
82c1,ffde,80,458
8256,ffbe,80,45c
82c4,ffa8,8c,460
8276,ffe6,96,458
82bd,ffcc,8e,462
8218,ffd0,7e,45e
8145,ffdc,76,45c
820b,fff0,70,458
8328,ffce,72,458
8326,ffce,7e,458
8278,ffb0,90,45e
827f,ffce,98,450
81a2,ffce,90,458
81a1,ffd6,70,458
82c3,ffe2,60,44c
8373,ffd8,74,458
8261,ffdc,82,45e
8278,ffe6,8e,460
8331,ffec,72,44e
8351,ffe6,70,45c
8469,ffe2,6c,456
82e1,ffb0,72,448
82a3,ffc6,90,452
81b8,ffdc,92,45e
8304,ffe0,8e,466
8307,ffde,78,458
8283,ffe8,60,44e
826d,ffd8,7c,45c
831d,ffdc,86,452
8273,ffd2,98,45c
83b5,ffce,96,44e
8365,ffc2,8e,460
821e,ffe0,80,456
83af,ffde,78,460
83c1,ffd0,70,460
83f2,ffb2,70,45c
834b,ffd8,78,44e
82ed,ffde,8e,460
823d,ffe0,8c,45c
821e,ffc8,86,458
82f8,ffd8,7e,458
824d,ffd0,7e,458
8336,ffe8,6e,452
8323,ffdc,82,458
82a1,ffde,78,460
8365,ffe0,86,458
8279,ffb8,80,460
828e,ffbe,7e,452
820c,ffbc,80,450
8271,ffbc,86,460
8351,ffcc,82,458
8339,ffc6,78,452
82ae,ffde,6e,458
8237,ffcc,98,466
831a,ffd8,86,460
82da,ffd2,78,45c
82d3,ffe6,6c,450
83d8,fff0,80,44e
835d,ffe2,a6,460
835a,ffce,8e,458
8422,ffce,72,44e
842d,ffc0,80,44e
827e,ffbe,86,450
8272,ffb0,8e,460
8443,ffe0,7e,452
8488,ffdc,82,44e
83c9,ffc8,82,466
82b2,ffc6,7e,458
82eb,ffd8,72,458
82d2,ffce,70,452
82f0,ffe0,80,460
838f,ffe0,8c,460
8243,6,8e,460
8304,fff8,82,460
83e1,ffc6,86,460
83af,ffdc,8e,460
83b0,ffce,88,44c
82ce,ffb6,78,44e
82f4,ffac,86,446
845b,ffde,8e,45e
83f9,ffde,86,460
836a,ffce,86,460
8404,ffe0,72,45e
8482,ffe0,66,45e
83b7,ffd8,72,45e
8449,ffe6,86,458
843b,ffe0,98,44e
8445,ffde,9c,460
843f,ffc0,8c,456
83ce,ffc8,82,458
8487,ffd8,8c,452
8434,ffe0,88,460
83f1,ffe2,78,458
8467,ffdc,7e,458
84d9,ffce,80,44e
85df,ffd8,8e,45c
8560,ffc2,78,44e
844c,ffd0,72,44e
84db,ffc0,82,458
849b,ffe6,8c,460
8478,fffc,86,45c
8519,fff2,7e,460
8500,ffe6,60,452
842d,ffce,70,452
84f9,ffce,8e,456
842f,ffe0,82,458
841f,ffd8,8e,458
8522,ffcc,72,450
84ec,ffd6,7c,44e
8551,ffde,82,460
8486,ffd6,7e,44e
84c8,ffcc,80,448
842a,ffc0,8e,450
8513,ffbc,98,458
84f8,ffe0,92,458
83d6,ffe0,8e,45e
839a,ffec,86,458
8325,ffe0,80,45c
83ef,ffd8,72,452
8433,ffbc,78,460
83ac,ffd2,8e,44e
8319,ffb8,9c,45c
82be,ffd6,92,458
83ea,ffe0,80,458
836b,ffe0,82,45c
840b,ffd6,78,450
8357,ffdc,72,452
835f,ffe0,5e,44e
841d,ffe6,80,458
8447,ffd0,a8,460
8447,ffd2,78,458
8344,ffd0,66,450
835c,ffdc,78,458
841e,ffd8,86,45c
84e1,ffd8,86,458
8353,ffe8,70,456
839c,ffd8,7e,458
8375,ffc8,7e,45e
833c,fff2,72,45c
84f6,ffec,7e,460
8489,ffc0,70,44e
8453,ffd6,6c,44e
849f,ffd8,90,452
85fc,ffe6,ae,460
857c,fff6,a2,466
844d,ffc0,66,448
8414,ff78,50,448
850a,ffb0,4e,44c
84b7,ffce,66,452
847b,fff8,7c,45c
83f9,fffe,98,452
83d9,ffd8,ac,45e
832c,ffb0,b0,466
8347,ffbc,a0,44e
8366,ffc0,b0,44e
8347,ffc2,9e,452
8394,ffdc,ac,458
836b,ffd6,8e,44e
83c6,ffde,7e,458
8407,ffe6,8c,460
8348,ffe0,8c,44c
837c,8,9e,458
8376,fff2,a6,45c
845d,ffce,a0,458
847d,ffbe,a0,452
84e1,fff8,8e,44e
848b,ffb8,a0,458
85ac,ffae,86,440
853a,ffc0,7e,45c
8599,ffb8,72,43c
84a8,ffb0,a0,450
848e,ffd0,9c,44e
855f,ffb8,9e,45e
851c,ffc6,98,44c
8521,ffd8,8e,460
8444,ffe0,8e,452
850f,ffe0,86,456
84c5,ffde,98,458
8447,ffd8,9c,458
84a5,ffcc,96,460
8482,fff0,8c,460
83f8,ffd6,8e,44e
84cc,ffce,8e,456
85a8,ffce,9e,458
8459,ffde,9c,450
852a,ffe6,98,45e
85b6,18,98,46c
8518,fff2,78,45e
84b4,ffce,78,446
848b,ffc6,86,452
85a1,ffbe,b0,44e
84d2,ffbe,d0,458
8605,ffd6,b8,45e
85fa,ffe2,9c,45e
8740,ffc6,62,44e
854f,ffc2,60,44e
84cd,ffe6,86,450
852e,ffe0,b0,456
8582,fff0,c2,45c
8590,ffe6,a6,450
866f,ffc6,98,458
8691,ffc0,72,446
86c2,ffa6,72,446
8735,ffc6,98,452
86d1,12,a6,460
8701,ffd0,82,450
8641,ff8e,5c,458
8447,ffce,5c,450
8471,1c,6c,44e
844a,c,98,44e
8417,ffc6,fe,462
843c,ffae,122,45e
836d,ffac,c6,450
83e7,ffbc,86,458
841c,ffcc,56,458
83e2,ffce,78,458
847a,ffc8,be,460
83fc,ffd2,d2,462
839d,ffe0,a8,44e
83c4,ffcc,9e,450
8406,ffd8,98,44e
8519,ffe0,a0,456
841c,ffc6,9c,458
8442,ffe6,b0,460
845c,ffec,be,458
84fb,ffc8,c6,44e
85a6,ffb8,9e,452
8438,ffc0,8e,44e
85a6,ffb6,9e,450
845f,ffd8,b0,45c
847e,ffc0,c0,460
8543,ffd6,b8,44e
84f3,ffe0,a2,44e
8531,ffd0,a6,458
8533,ffcc,ac,452
842c,ffde,ac,452
84b6,ffce,a2,440
8559,ffd8,ae,458
84a6,ffce,ae,44e
84b0,ffce,a6,458
83fa,ffc8,ac,458
83d3,ffde,b0,45c
84b1,ffd8,ce,44c
8480,ffd8,ac,462
84d2,ffe0,a6,45c
83ef,ffdc,96,450
844e,ffd0,9e,44e
85b8,ffb8,b6,44e
84dd,ffc0,be,452
8557,ffe0,ae,460
8528,ffce,b0,44c
867f,ffd8,c0,452
861f,ffce,b2,452
8507,ffb0,b0,458
854d,ffd2,b2,456
8629,ffc0,b8,460
864a,ffd8,b0,458
86d3,ffc0,a8,45e
8516,ffbe,bc,44e
8521,ffc0,be,450
845b,ffde,be,45c
8549,ffbc,bc,458
854e,ffc8,b6,450
8431,ffdc,b0,458
83be,ffb8,b8,458
8505,ffcc,bc,458
8603,ffc6,b2,44e
8553,ffc8,c2,44e
849a,ffce,c2,452
84b4,ffd8,b0,452
84e7,ffd0,b2,456
8471,ffe0,b6,44e
83f9,ffc8,b8,45c
832e,ffe0,ac,456
8375,ffde,b8,452
8366,ffde,ac,452
8378,ffc6,b8,450
84ab,ffc8,b8,452
8332,ffc6,bc,450
83cb,ffd0,b0,452
83e2,ffd0,b2,452
8413,ffcc,b8,44e
8470,ffd6,b0,458
843b,ffc2,b6,458
8517,ffcc,b8,450
8484,ffd2,b0,458
84d1,ffd8,b0,456
84bc,ffde,be,458
8432,ffd2,be,450
8503,ffd0,bc,44e
843d,ffc0,b0,44e
83ec,ffc6,b8,44e
8483,ffc6,bc,44e
8453,ffce,b0,44e
8442,ffc0,ba,458
849a,ffce,c0,458
83dc,ffc2,b6,45c
836a,ffe0,b0,450
8455,ffd2,b0,458
844b,ffdc,b8,44c
8559,ffce,b8,44e
84ad,ffd0,b0,458
8487,ffa6,b0,458
8398,ffc0,bc,44e
83d5,ffc2,c0,460
845c,ffde,b0,44e
8464,ffdc,b0,458
842d,ffce,ae,456
8320,ffdc,b0,44c
8428,ffc2,b8,460
8368,ffc0,bc,45c
83bf,ffce,b6,456
8473,ffd8,bc,450
83d8,ffce,b0,450
83b7,ffc8,b0,452
82ba,ffb8,b0,446
83df,ffcc,c0,452
8431,ffcc,b0,44c
8434,ffd6,b2,44e
8328,ffc6,b2,45e
8372,ffce,b0,450
833e,ffd8,b2,450
837d,ffd8,b8,458
8457,ffc8,b8,452
8374,ffc6,b0,44c
8269,ffd8,b6,452
8364,ffd8,ae,452
8322,ffb0,ae,458
8445,ffdc,b8,45e
835d,ffc6,c0,458
8342,ffd0,b0,458
8345,ffcc,ae,44e
83b0,ffc8,b8,458
8377,ffc6,b8,458
83cf,ffe6,b2,458
83b4,ffd6,b2,458
8394,ffd0,b0,44e
843f,ffce,b0,44e
8463,ffcc,b8,452
8348,ffb0,b0,458
8209,ffc6,b2,458
8223,ffd8,a6,452
83e0,ffe0,b2,44e
8406,ffdc,b0,44e
819b,ffd8,b6,450
82da,ffd0,b0,446
82ef,ffd8,b2,450
837d,ffdc,b0,44e
8296,ffc6,b2,450
82ed,ffce,b8,456
832e,ffce,b8,452
8339,ffd0,b8,450
8342,ffd8,ac,458
83c6,ffd0,a8,44e
844c,ffce,b2,450
8307,ffcc,b8,450
83a4,ffd8,a2,450
84a7,ffd8,b0,456
8427,ffe0,ae,456
839d,ffd2,b0,458
8366,ffb6,b8,460
8338,ffce,b0,448
8500,ffd8,be,452
8417,ffb6,b8,458
84a4,ffd2,b0,452
839e,ffc6,ae,446
838a,ffc6,b0,450
84ab,ffd8,b8,450
8362,ffb8,b8,460
83f6,ffce,b2,450
8367,ffce,b8,458
837f,ffc0,a2,458
849e,ffc8,ae,450
8343,ffc2,ae,44e
8449,ffbe,b8,45c
8434,ffd8,be,44e
848f,ffcc,b2,446
84e0,ffcc,b0,44e
8326,ffce,b0,44c
8334,ffd8,ac,452
8427,ffce,b0,450
850d,ffd6,b8,450
859f,ffde,b8,452
8289,ffe2,ae,460
8446,ffe0,a6,458
833e,ffd2,b0,458
8496,ffc6,b6,44e
83ed,ffbc,b6,458
83dd,ffc8,b2,44e
8382,ffd2,b0,460
830b,ffd8,a2,450
844f,ffdc,b0,45c
83d8,ffce,b0,450
8492,ffc6,a6,450
8480,ffdc,a6,44c
8288,ffd8,9e,452
840d,ffd0,be,458
8364,ffc2,b2,44e
829f,ffdc,ac,44e
846e,ffcc,ac,44e
84a6,ffce,a6,452
835e,ffd0,ac,458
8414,ffd2,b6,458
8470,ffc6,b0,458
8490,ffdc,ac,456
850d,ffce,b0,458
838f,ffd0,b0,44e
84e9,ffd8,b2,44e
847f,ffce,ae,458
8431,ffbc,ae,45e
8432,ffce,ac,44e
83bd,ffce,b0,44e
83fe,ffbe,ac,458
8446,ffc6,b0,45c
847d,ffd8,b0,45e
83d9,ffc2,a6,44e
82cc,ffcc,b0,44e
83c4,ffe0,a6,44e
83a5,ffce,b0,452
83d1,ffdc,9c,452
82b5,ffdc,a6,450
839a,ffd2,ae,44e
831c,ffce,ac,44e
82f6,ffce,b8,458
82c6,ffd6,ae,44e
843f,ffc8,b0,45c
8430,ffce,b0,45c
8451,ffcc,a6,44c
833e,ffde,9e,452
83b1,ffd6,9e,456
8445,ffb6,b6,45e
830d,ffde,b0,45c
835b,ffd8,b0,45c
82a6,ffe0,a6,458
82da,ffce,98,458
8378,ffc0,a8,452
8344,ffc0,b0,452
839b,ffd8,b6,458
82f8,ffce,b8,458
81a1,ffd2,ac,44e
83b1,ffd6,ae,450
8350,ffd8,a8,458
83ae,ffc6,9e,458
8363,ffc2,ac,44e
8363,ffc6,a6,45e
842e,ffdc,a6,450
8395,ffce,b2,44e
8398,ffdc,c0,458
830a,ffc0,b2,450
840b,ffce,98,452
83f3,ffd2,90,440
8261,ffde,ae,458
836e,ffd8,be,45c
82a7,ffc0,b8,45c
8219,ffdc,a6,452
8344,ffe0,a0,458
8257,ffde,a6,458
834d,ffd0,ae,458
82e5,ffc2,b0,44e
8384,ffc0,b0,450
82f7,ffde,a0,450
8284,ffdc,a8,458
8294,ffc2,ae,450
82b0,ffd8,b2,458
83c3,ffd8,b0,450
83b2,ffb8,ae,45e
81b5,ffd0,a6,44e
8222,ffc6,b0,458
83a3,ffe0,b0,456
8262,ffdc,b6,458
8310,ffce,ac,44e
8102,ffc6,9e,450
8183,ffce,a2,44e
8267,ffc6,b0,452
82f0,ffe0,b0,450
82cd,ffc0,ac,45c
818c,ffd8,a6,44c
81a0,ffbe,ac,45e
8302,ffce,b6,456
8302,ffd6,b2,458
82ba,ffc8,9e,44e
819d,ffd0,ac,44e
8361,ffce,b0,44e
8368,ffc0,b8,458
8328,ffd2,b0,452
837a,ffd8,9c,452
8289,ffce,ae,44e
8345,ffce,a0,44e
82c6,ffc6,ae,450
8297,ffd2,b0,452
8331,ffdc,a8,458
81d9,ffd8,ac,456
8263,ffd6,ac,458
826a,ffd2,ae,456
8332,ffce,ae,458
8360,ffe0,9e,458
82a0,ffcc,a6,44e
82b8,ffb8,ac,44e
82b6,ffc6,b2,44e
82df,ffd8,b6,458
8373,ffd8,a6,456
8298,ffd6,a0,458
82f0,ffb8,b0,45c
82a9,ffe2,b0,458
8240,ffd8,b2,458
8294,ffd8,9e,458
825f,ffd8,9e,44e
828c,ffd8,a0,450
8212,ffbc,b2,45c
8244,ffd0,b8,45c
8324,ffd0,ae,456
827c,ffe0,a0,458
81b0,ffcc,9e,44c
826e,ffc6,a6,452
8293,ffd8,ae,45c
82ae,ffc2,b0,45e
829d,ffd8,a8,450
81f8,ffc6,a2,458
81ee,ffc6,9e,456
8290,ffe0,a8,456
82bc,ffd2,b0,448
833b,ffce,a8,44e
8286,ffb8,a0,446
81fb,ffd8,a6,450
8619,ffe0,9c,458
c16f,ffc6,a6,44e
82eb,ffcc,a8,452
80c8,ffe0,a2,45c
80fe,ffe0,a2,458
8110,ffd2,a6,458
82e1,ffdc,9e,450
8246,ffde,a8,452
8248,ffd2,ae,452
81f8,ffc6,ac,450
81a9,ffe0,a6,456
834d,ffdc,a0,458
82a6,ffdc,9e,452
81e7,ffac,ac,458
8228,ffce,b0,44e
8154,ffd8,b0,45c
828e,ffe6,ac,45c
8245,ffd8,a6,456
8119,ffc6,9e,44c
824c,ffc6,a6,452
820b,ffd8,a6,450
8282,ffc8,a8,448
8215,ffcc,a8,44e
8150,ffce,ac,452
81fc,ffce,a0,450
8134,ffd8,9e,458
81cb,ffd0,ae,452
8167,ffc2,b6,460
80bb,ffe0,b2,458
8026,ffc8,a6,448
8000,ffdc,9c,456
8039,ffd8,98,446
be13,ffe0,a8,450
962f,ffe0,a2,45c
ffec,ffd8,ac,452
3cd,ffe0,a6,44e
3e50,ffe0,a6,44e
6be8,ffcc,a0,45c
7a11,ffcc,a0,44e
7647,ffd0,b0,458
7314,ffde,92,452
72e1,ffe2,b0,44e
7255,ffc6,ac,44e
7411,ffce,a6,450
73b9,ffd6,a2,452
74cf,ffd0,a2,452
7676,ffb2,b0,45c
7642,ffde,ae,458
75fe,ffce,ac,458
75a0,ffc2,a0,44e
7729,ffd2,a6,44e
7897,ffdc,a6,450
77ac,ffcc,b0,456
7798,ffe0,b0,456
77f1,ffce,a2,448
7832,ffdc,a6,452
77cd,ffd2,9e,44e
7644,ffc2,ac,44c
771c,ffce,ac,452
773a,ffd8,a6,458
7787,ffb2,a6,460
7847,ffc6,a6,44e
778e,ffc6,ac,458
794e,ffdc,9e,458
796a,ffc8,9c,446
7b1e,ffd8,98,452
7a45,ffc6,a6,45c
7aed,ffce,a6,458
7c06,ffc6,9e,45c
7c02,ffbc,a2,458
7ce6,ffce,a2,450
7dcb,ffd8,a6,45c
7cfb,ffdc,9c,452
7e0a,ffd8,a2,458
53ad,ffdc,a6,458
6bb1,ffc6,a6,44e
7eb6,ffd8,a6,44e
7d53,ffc6,a6,458
7e32,ffe6,9e,44e
7ec6,ffde,ac,458
7e5e,ffd8,a0,458
7e8b,ffc6,9e,458
6b68,ffd0,ac,44e
28db,ffc6,b0,45e
6bb0,ffd8,9e,450
7e3a,ffde,a6,458
7b73,ffe0,9e,44e
4146,ffc6,9e,452
7fe4,ffd6,a6,458
54a6,ffdc,9e,450
6b6c,ffc8,ae,44e
7ed6,ffbc,ac,460
7e8b,ffd8,9e,456
7e95,ffb2,a6,460
7f0d,ffcc,a2,44e
7dab,ffd8,b0,456
7e26,ffe0,ac,458
