808,76,4c,fda6
878,76,4e,fda6
7cd,70,5c,fda6
7c1,76,58,fda6
783,78,58,fda6
78a,70,56,fda6
6a8,72,56,fda2
70c,70,60,fda8
7fe,72,58,fda0
849,70,58,fda6
8d5,70,5e,fda6
887,78,58,fda6
817,72,56,fdae
778,62,52,fdb0
8d4,7c,4e,fda2
836,70,58,fda6
83a,66,58,fdae
7fa,60,5c,fdb0
7b8,76,58,fdae
7d9,6c,52,fda6
870,70,58,fdae
77c,60,5c,fdb0
7cf,70,58,fd9e
79d,58,5c,fdb0
79f,62,58,fda6
767,66,5c,fdb0
6bc,6e,56,fda2
8cc,72,58,fdae
7ba,6e,58,fdac
6f9,62,5c,fdb0
760,72,5c,fda6
777,5e,5c,fdb0
763,66,58,fda6
72d,70,5e,fda8
7d2,70,4e,fd90
851,78,52,fda6
7f8,78,5c,fd98
7ef,50,5c,fda6
76e,5e,58,fdb2
78b,66,58,fdb0
737,58,58,fdb2
78c,7c,5e,fdac
797,68,58,fdb0
7e2,72,5c,fd9c
76d,72,4e,fd9e
801,6e,5c,fda6
858,72,42,fd9e
7b6,58,5c,fdb2
74b,70,5e,fda6
789,70,52,fd9e
738,78,58,fdac
72e,60,58,fdb0
73d,72,52,fd9e
754,78,58,fdae
6ba,6e,5e,fda6
76c,70,52,fd9e
735,78,5c,fdac
77f,5c,58,fdb0
782,76,58,fd9c
7cc,72,5c,fda6
807,70,58,fda2
783,70,5c,fdae
7a8,6e,5e,fdac
803,58,58,fdac
7c1,5c,5c,fdb0
7ee,6e,58,fdae
7b3,6c,60,fda8
882,70,56,fda8
804,72,56,fd9e
775,72,4e,fda2
73c,70,5e,fdac
843,60,4e,fdb0
834,72,58,fdae
7b9,62,5a,fdac
780,62,58,fda0
70e,72,5c,fda8
766,78,58,fda6
6f3,72,58,fdb0
69b,60,58,fda6
6c7,78,42,fda0
6cc,78,58,fdae
69a,78,58,fd9c
623,6c,5c,fda8
66d,62,58,fda2
622,60,58,fdb0
572,56,5c,fdae
536,66,5e,fda6
59c,5e,58,fdb0
600,72,58,fda6
569,60,56,fd9e
4c3,70,58,fda8
54a,78,58,fda0
50b,78,5e,fd9e
496,6e,50,fda6
4cc,5e,58,fdb0
4a0,6e,5e,fdac
3ec,78,58,fdac
3e5,78,52,fda0
36e,6e,50,fd98
461,70,5c,fda6
3a2,60,5c,fdb2
363,5e,5e,fdb0
35b,70,58,fda6
331,70,60,fdac
2fe,66,5e,fdb0
2c5,66,58,fdb0
34a,62,50,fd9c
2ea,52,5c,fdb0
2f6,60,60,fdb2
305,62,5e,fda6
2e6,70,46,fd9e
32a,62,58,fdb0
2ae,76,50,fda6
30a,60,58,fdb0
2d6,60,50,fd9e
267,56,5e,fdb0
2d2,60,5e,fdb0
2bd,72,58,fd9e
365,6c,52,fda6
307,6c,5c,fdb0
324,78,58,fd9c
2d4,6c,60,fda6
30a,70,58,fdac
332,62,52,fd9e
3f5,66,58,fda6
405,68,5e,fda8
3f0,5c,58,fdb0
395,6c,58,fda6
367,62,58,fda6
3a0,72,58,fd9e
445,72,4e,fda0
42b,76,52,fda2
465,70,5e,fda6
458,72,58,fda6
45f,72,50,fd9e
437,78,4e,fda6
430,5e,5c,fdb0
4ef,58,56,fdae
447,76,60,fdae
4e7,62,58,fdae
50f,62,5c,fda2
566,7c,46,fd9e
4c4,6e,5c,fdac
532,60,56,fda2
4dd,6e,5e,fdac
488,72,40,fd9e
52e,70,5c,fda6
498,6e,5c,fdae
5fa,72,58,fda6
5a3,52,58,fdb0
5f4,70,5e,fda8
640,70,60,fd9e
5f6,76,5e,fda6
631,66,5c,fda2
6cc,78,58,fdac
5f1,78,4e,fd9e
5f2,6e,56,fda6
6c2,66,58,fda2
633,76,58,fda6
599,58,52,fdac
6a3,60,58,fdb0
65a,5c,58,fdb2
704,70,4e,fd8e
64d,66,60,fda6
691,60,58,fda6
6e2,66,56,fdb0
6bb,60,4e,fdac
768,72,5e,fdb0
757,60,5e,fdb0
7db,62,58,fda6
69a,70,50,fd9e
6a5,78,4c,fda6
7ce,76,52,fdae
706,72,4e,fda2
86f,72,58,fda6
768,72,48,fda6
6f3,6c,5c,fda8
7d2,70,5c,fdac
750,72,46,fd9e
6a9,58,5e,fdb0
812,58,56,fdb2
77e,70,52,fda0
71f,76,50,fdb0
70d,62,58,fdb0
6db,70,5e,fda6
742,6e,58,fda6
715,66,58,fda2
7f4,72,4e,fd9c
7d8,78,5c,fda6
85e,70,5e,fda6
841,60,5c,fdb0
805,6e,58,fda6
7c1,78,58,fdae
81e,70,5e,fd98
7f9,60,4e,fdac
8d6,5e,5c,fdb0
899,5e,58,fdb0
978,6c,58,fda6
8c7,50,60,fdb0
8a2,62,58,fdac
7ee,76,46,fda0
84c,5e,5c,fdb2
8bc,60,58,fd9e
832,72,5c,fdae
911,70,60,fda6
8d7,78,46,fd9e
84a,78,4e,fda0
9e1,78,50,fd9e
8dd,6e,58,fda6
8f8,60,58,fdb0
98a,76,5e,fda6
8b2,78,5c,fdac
87d,72,5e,fd9c
8a1,50,5c,fdb2
8cc,66,58,fda2
904,66,58,fda2
90e,72,58,fd9e
8ed,66,56,fd9e
8e1,60,58,fda8
93f,6e,60,fdac
8c0,68,52,fda6
888,50,60,fdb0
95e,60,58,fdb0
8dd,70,5e,fda2
9db,66,4e,fd98
990,76,60,fdb0
95d,60,50,fd98
932,60,5e,fda2
a51,76,58,fda6
a59,78,50,fd9e
9c8,78,5c,fdb0
940,70,4e,fda6
9c2,78,60,fd9c
a08,70,5e,fda8
95d,68,58,fdb0
9e9,62,58,fda2
938,76,5c,fd98
8ff,76,58,fda6
a0a,60,50,fdae
9c1,6e,58,fda6
a25,60,58,fdb0
a85,70,58,fda2
91b,6c,58,fda6
a78,60,58,fda6
a1c,62,5c,fdb0
a3b,78,5e,fda6
9b2,68,52,fda2
a1a,78,58,fdb0
a68,66,56,fda0
a7b,6e,56,fda6
999,7c,58,fdae
979,66,58,fdb0
b8b,72,60,fd98
9fc,78,5c,fdae
a82,6e,5c,fda6
ab6,5e,5c,fdb2
a71,5e,58,fdb0
a46,6c,5c,fda8
9e0,62,56,fdb8
ade,60,60,fdb0
a86,6e,60,fdac
a65,76,58,fda6
b46,76,50,fda2
973,70,52,fda6
a73,70,60,fda8
9fb,72,46,fda0
aad,60,58,fdae
ab9,6c,5c,fda2
b17,60,5c,fdb4
a2e,60,4e,fd9c
aac,6c,5c,fdae
b11,62,58,fda0
b3c,60,58,fda2
b71,78,5e,fd9e
be0,58,5e,fdb0
b09,62,52,fda6
a42,70,58,fda6
a69,50,5c,fdac
ae9,60,5c,fdb2
b63,70,48,fd9e
b08,66,52,fda6
af2,60,58,fdb0
bc5,6e,58,fda8
aba,72,50,fda6
afa,6c,5c,fdae
b3c,72,46,fda2
ae5,78,50,fda6
b74,70,5e,fda6
b52,70,58,fda6
ac4,76,4e,fd9e
b2e,5e,46,fd9c
b04,6e,58,fdac
b50,60,5c,fdb2
b33,60,5c,fdb0
add,56,58,fdb0
bbc,58,5c,fdb0
b0b,58,58,fdb0
b9a,60,58,fdb0
b1d,66,56,fda6
bbb,78,58,fda8
b9b,66,58,fda8
b90,72,46,fd9e
b66,6c,5e,fdac
ad9,62,58,fdb2
aea,76,46,fd9e
c02,52,60,fdae
b30,66,58,fdae
b02,70,58,fd9e
c0e,78,50,fdb0
c35,6e,5a,fda8
c0c,72,5c,fd9c
bc5,6e,5c,fda6
c15,66,58,fda2
c26,70,5e,fda6
b8c,70,5c,fd98
c1f,78,5c,fda8
beb,5c,58,fdb0
b6d,76,58,fd9e
bff,62,50,fd9c
c17,66,58,fda2
b60,62,58,fdb0
b6d,6c,5c,fda6
c4f,70,5e,fda6
bf3,66,58,fdb0
b9b,62,5e,fdb0
bb0,6e,56,fda8
cd7,72,4e,fda6
c1e,76,5e,fda8
bd5,70,4c,fda2
bf6,60,58,fda6
c05,62,58,fda6
c7b,70,46,fd9e
ca8,6e,5c,fdac
c02,66,58,fda2
c24,66,58,fda6
c4f,78,58,fd9e
bab,58,58,fdb0
c09,62,56,fda2
b71,62,58,fd9e
c06,66,58,fdae
ca3,7c,60,fd9e
bbb,52,58,fdae
c23,78,50,fda6
cb2,66,58,fdae
b7a,56,58,fdae
c70,72,58,fda8
b54,60,52,fdb0
d32,66,58,fdae
cfd,70,58,fdac
cf4,70,58,fdb0
c48,70,5c,fda8
c16,70,5e,fdac
ce3,70,52,fd9e
ccb,6c,5c,fda2
de2,66,4e,fd96
cf9,5e,5c,fdb0
d68,78,5c,fda0
cec,78,50,fda0
bfe,72,56,fda2
ca2,66,58,fda6
cf4,76,58,fd9e
d8a,58,58,fdb0
d8c,58,5e,fdb0
d99,60,58,fdb0
d36,60,52,fd9e
d4f,78,5e,fdb0
cd3,78,5e,fd98
cbf,6c,56,fdac
d88,60,58,fdb0
cbd,66,58,fda2
cb2,78,48,fda6
cea,6c,58,fda6
d0f,60,58,fda2
d36,66,5c,fda6
d55,72,5c,fd9e
d22,66,50,fdae
cb4,60,58,fda0
c11,66,58,fdb0
cea,70,60,fd98
c83,6c,60,fda6
dd8,66,50,fda2
cfc,70,58,fda0
cda,76,58,fdae
c67,66,58,fdb0
d76,66,58,fdb0
c58,6e,58,fdac
d1e,7e,4e,fda6
d20,78,46,fda0
dd3,76,5c,fdac
d9b,70,58,fda6
e3d,78,52,fd9e
d11,76,58,fdae
e4f,76,50,fda6
d87,76,5c,fd9c
d73,70,5c,fd9e
c37,6e,58,fda6
d19,66,58,fda2
d69,70,5c,fd98
dc2,70,58,fda6
d9a,78,58,fdb0
d5a,60,5c,fdae
d48,56,58,fda6
d41,72,5c,fdae
dba,66,5c,fdac
df2,78,58,fda6
df4,6c,58,fda6
da6,66,56,fda6
d70,68,5e,fdb0
da1,66,56,fdb0
e0a,72,5c,fdac
d95,70,5c,fda6
e70,5e,58,fdb0
e30,66,58,fda2
e3d,72,5e,fdb0
dbd,60,5c,fdb8
ddb,66,58,fdb0
d4d,66,4e,fdac
dbd,70,5e,fda6
dbb,66,4e,fd9c
e4e,60,5e,fdb0
e87,78,58,fda6
e5c,66,4e,fd9e
e11,6e,52,fda6
e01,66,58,fda0
ec2,78,58,fda6
ef0,72,40,fda6
e52,72,4e,fd9e
eb7,70,60,fdac
e52,72,5c,fda6
de7,78,50,fda0
e37,78,4e,fdac
e3a,6e,5e,fdac
eba,60,4e,fdae
d04,72,5c,fda6
e44,78,60,fd9c
e7e,78,56,fda6
e96,62,50,fdb0
f19,78,4e,fda6
eab,78,60,fd9c
f12,58,5c,fdb0
f07,72,50,fdac
e84,62,58,fda6
ecf,66,52,fdac
ea7,78,58,fd9c
ecc,66,5c,fda6
ea7,78,58,fdae
ec8,66,58,fda6
f02,66,5c,fdb0
e50,52,5c,fdae
ebf,62,58,fda2
fcf,6c,58,fdb0
ed3,66,58,fda2
f8f,78,4e,fda8
ed5,76,5e,fd9c
ec2,52,5c,fdac
f6d,60,5c,fdb0
ddd,60,58,fdae
f26,50,5e,fdac
f68,6e,52,fda6
f79,60,60,fdb0
e45,6c,5c,fdac
edc,78,46,fda0
f09,60,56,fdb0
e41,60,5c,fdb2
f1c,5e,5c,fdb0
e90,60,4e,fd98
ea2,52,60,fdb0
f1f,60,58,fdb0
f43,76,56,fd9e
f5d,72,58,fdb0
f5a,60,58,fdb2
d41,72,4c,fda0
ea6,78,58,fdae
ed8,66,58,fda6
f10,72,56,fd9e
f27,68,52,fdb0
1005,70,5c,fdae
f37,5e,5e,fdb0
f6a,70,58,fdac
1061,62,58,fd9e
f83,72,50,fda6
faa,70,58,fdac
f9e,70,50,fd9e
fa7,66,4e,fda8
f77,60,58,fdb2
f50,68,58,fdb0
f83,52,5c,fdb0
fe0,6e,58,fda6
1041,5e,5c,fdb0
103b,60,58,fda8
1054,66,50,fda6
100e,78,58,fdac
fa5,58,5e,fdb2
f7c,70,5c,fda6
feb,78,60,fd9e
fb2,78,56,fd9e
eee,6c,58,fda6
f82,62,5e,fdb0
fa9,60,58,fd9e
1012,60,58,fdb0
1001,60,5c,fdb0
f78,58,5e,fdb0
1037,6c,58,fd9e
105e,78,5e,fda8
1015,5c,5e,fdae
f47,70,56,fd9e
1032,66,58,fda2
1081,66,5e,fdb0
f91,70,5c,fd9c
fce,70,5c,fda6
fb0,6c,5c,fdac
fc3,72,52,fd9c
109c,60,4e,fdae
108d,66,52,fda6
fbb,5e,60,fdb2
108f,78,5c,fd98
100e,6c,58,fda6
1003,60,58,fda2
1106,78,5c,fd9e
109f,72,52,fda2
1144,5e,58,fdb2
10de,68,58,fda6
104a,62,52,fdb0
1114,60,5c,fdb0
106f,70,5e,fda8
10aa,60,4e,fd98
1105,60,52,fdb0
fd7,60,5c,fdb0
1025,60,5e,fdb0
1089,62,52,fd9c
10a8,78,5e,fda6
10ca,70,5e,fda6
11b0,70,56,fd9e
1045,78,58,fda6
1110,5c,5e,fdb0
1162,76,5c,fd98
1189,78,56,fdb0
1099,6c,5c,fda6
10df,72,56,fd9e
104e,66,50,fdae
10b9,5e,58,fdb0
1104,66,52,fdb0
1104,68,58,fd9e
10a7,70,58,fdb0
1105,60,56,fdb0
1159,5c,5c,fdac
10c9,62,4e,fdb0
114a,78,58,fda8
11ba,72,56,fda6
11ba,76,50,fda0
114e,78,5e,fdb0
1178,72,56,fdac
1095,72,58,fda2
112a,78,46,fda6
1114,60,58,fda2
11c0,70,5e,fdac
114a,76,58,fda6
10e4,72,58,fdb0
10d9,56,60,fdb0
1160,6e,58,fd9e
1126,62,5e,fdb0
1147,78,52,fd9e
111c,78,58,fdb0
10bc,60,5e,fdb8
11f3,78,5c,fd9c
11f3,52,60,fdac
11e4,6e,5e,fda6
11a6,6c,52,fda2
1199,6c,58,fda6
11d9,60,5e,fdb0
10d6,78,5c,fd9c
11e5,70,58,fda6
1278,6c,52,fda6
12f1,70,5c,fdac
1242,5e,5e,fdb0
11e3,52,58,fdac
1208,66,50,fdb0
11f3,62,5c,fdb0
125f,70,58,fda6
122a,78,5e,fd9c
12c3,70,52,fda0
1251,72,50,fda6
1291,66,58,fdac
11a5,72,5c,fdae
11bf,70,58,fda6
1131,78,46,fda0
11ae,58,5e,fdb0
1299,66,58,fda6
12e2,70,5e,fdac
12b5,78,46,fda6
1305,72,5c,fdac
1255,7c,58,fd98
12c5,68,5c,fdac
123e,72,5e,fdb0
1291,78,52,fda8
1178,6e,60,fda6
11c6,70,58,fd9e
1288,62,4e,fdae
123b,5c,5e,fdb0
11ac,78,5c,fd9c
1169,76,58,fdae
1230,70,50,fda6
1269,72,50,fd9c
1285,60,4e,fdac
1244,66,5e,fda8
1247,70,60,fdae
11ea,66,52,fda0
125c,70,58,fdac
1204,62,60,fdb0
1249,70,40,fda0
127f,66,5c,fdae
1327,66,52,fda0
1220,70,60,fd9c
12db,7c,5c,fdac
1291,72,5c,fdac
1304,60,5c,fda6
125b,70,40,fda0
12b4,72,60,fdac
1343,60,58,fda6
1279,7c,46,fda2
1342,78,52,fdac
1374,78,56,fda2
1389,60,60,fdb8
1370,70,52,fd9c
12a7,50,58,fdae
1343,70,5c,fdac
1345,5c,5c,fdb0
12f2,70,58,fd9e
136f,6c,58,fda6
1300,70,60,fd9c
1262,4e,5e,fdac
1383,6e,58,fda6
1384,58,5e,fdb2
130c,6c,56,fda2
13ab,72,60,fda8
1311,60,5c,fdae
13b1,72,52,fda2
12c1,66,56,fda2
13c0,62,58,fda2
13a3,72,46,fda0
13fe,76,60,fdb0
1332,60,60,fda6
1433,70,58,fda0
13df,76,58,fdac
1335,70,58,fdac
12ac,72,5c,fd9e
136e,6e,5e,fda8
12d8,78,4e,fda6
12c6,72,52,fd9e
139c,72,52,fda6
13e3,60,5e,fda6
1385,6c,60,fdac
13c0,78,58,fd9e
1386,72,52,fd9e
135a,70,52,fda2
1428,5e,5c,fdb2
140d,56,58,fdac
1379,62,50,fdb2
1394,60,58,fdb0
1425,60,58,fdb2
1379,66,52,fd9e
1383,58,5e,fdb0
132e,6c,5c,fdb0
1434,72,56,fd9e
145f,6e,52,fda2
140f,66,58,fda2
139f,78,58,fd9c
1414,76,58,fdac
141b,78,5c,fdae
13a5,70,5e,fda6
1405,78,46,fd9e
1425,70,5c,fda6
141e,6c,5e,fdac
1492,62,58,fda0
1415,62,58,fd9c
149c,6c,58,fda6
148f,66,58,fda8
1549,72,50,fd9e
1462,56,58,fdb0
151d,66,58,fda6
143a,62,58,fdac
1346,72,58,fdac
14be,66,56,fda0
145d,72,5c,fdb0
14c9,70,60,fdae
150f,58,58,fdae
140d,58,58,fdb0
13f5,6e,5e,fdae
1422,6e,60,fdac
13bc,78,58,fda8
1460,78,4e,fda0
148b,72,5c,fda8
14e9,68,56,fda0
147d,78,46,fda6
140f,58,60,fdb0
14d3,68,5c,fda6
1439,60,52,fdb2
1429,62,52,fd98
1452,70,5e,fda8
14a2,62,58,fdb0
14d2,70,56,fd9e
1480,70,58,fdac
1525,62,52,fda0
13ee,78,5c,fd98
1522,70,5c,fda6
1454,72,4e,fda6
1521,62,5e,fdae
1447,50,58,fdae
14bc,70,58,fda8
14a0,62,58,fdac
1504,66,58,fd9e
14b6,70,5e,fdac
148b,78,58,fd9e
146e,52,56,fdac
140a,66,58,fdb0
1475,62,5c,fdb0
14c7,50,58,fdb0
1522,6e,58,fda6
140e,66,5e,fdac
1593,72,46,fda0
1542,6e,58,fda8
15c6,6e,58,fdae
15a0,78,42,fda2
158f,66,58,fdac
1478,70,5e,fdac
145a,70,58,fd9c
142e,6c,56,fda6
1511,6e,5e,fdac
1508,66,58,fdb0
157b,70,56,fda6
1561,6c,58,fda0
1599,6c,58,fda6
15f3,5e,58,fdb0
15ab,72,50,fd9e
1564,52,58,fda6
1505,6c,52,fda0
1609,5c,5e,fdb0
15cf,72,52,fd9e
15be,76,5e,fda6
155a,60,58,fdb0
15ba,66,5c,fdb0
14f2,62,4e,fdae
155c,70,5c,fdac
1596,60,5c,fdb0
15e6,6c,60,fdae
1495,66,52,fd9e
14f1,72,5c,fdb0
1580,60,5c,fda8
162b,72,58,fd9c
15f3,78,4e,fdae
1590,70,58,fda8
15d7,78,42,fda0
163a,68,5c,fda8
1582,6e,5c,fda2
15df,6e,5c,fda6
15ca,72,58,fda6
1594,6c,58,fdae
1621,78,58,fdae
160b,60,58,fdb0
1677,72,60,fd98
15ef,66,5e,fdac
15c2,72,4e,fda2
152f,6e,5c,fda6
1619,76,58,fd9e
160c,70,5e,fda6
15c2,70,60,fdae
15c6,78,5e,fd9e
15c5,62,58,fd9e
1516,72,4e,fda2
1666,60,5e,fdb0
1699,66,4e,fdac
1703,70,5c,fda6
1648,78,58,fd9e
1723,78,56,fd9e
164f,78,58,fda6
15fc,60,60,fdb0
15d3,52,58,fdac
1733,72,58,fdac
16d9,72,5c,fd9c
16c0,78,58,fdac
16c1,62,52,fda8
16b2,70,5c,fda6
1617,62,5e,fdb0
165b,78,56,fd9e
168a,72,56,fda8
168b,72,56,fdac
1649,62,5e,fdae
15bb,78,58,fda6
16b5,6c,58,fda2
1682,6e,58,fda6
16a7,70,5c,fda2
1639,62,50,fd9e
1664,62,58,fda0
1713,60,58,fdb2
16df,5e,5e,fdb0
1618,78,5c,fd9e
1661,60,58,fd9c
1690,60,56,fda6
169d,66,5e,fdb0
16a9,60,4e,fda8
1702,76,58,fdae
16f7,66,5c,fdb0
1648,72,50,fd9c
1631,76,50,fda8
1798,60,60,fdb2
16d9,60,4e,fdac
1695,78,5c,fdac
16be,66,58,fdb0
170a,62,58,fd9e
1759,78,5e,fd9c
17b8,72,58,fdae
165e,72,56,fdac
16b7,70,58,fdac
1732,78,42,fd9e
16e5,78,5e,fdac
169b,66,58,fda6
16dc,72,52,fda0
1715,6c,5c,fdac
182d,6e,58,fdac
175d,6c,58,fda6
173c,72,52,fdae
1717,56,58,fdb0
17ae,62,58,fda6
16cc,60,5e,fdae
1767,78,58,fda6
174e,66,58,fda6
1721,60,52,fda6
177e,72,5c,fd98
1791,78,56,fda2
1781,6e,5c,fda8
1726,70,5c,fda6
176d,76,4e,fda0
1784,70,5c,fdae
17d5,70,5c,fda6
16f6,78,5e,fd9c
16c2,70,4c,fda6
17ab,5e,5e,fdb0
183a,5c,5e,fdb0
17eb,70,46,fd9e
179d,6e,5e,fda6
17d9,60,58,fda6
192c,60,5c,fda6
1867,66,58,fdb0
18c1,72,58,fd9e
179a,72,58,fdae
185c,62,58,fda6
178f,60,58,fda8
1786,7c,58,fd9e
177a,6e,5c,fda6
17a9,78,58,fdae
175b,62,58,fda6
17f1,70,58,fd9e
17ae,60,50,fdae
1780,66,58,fda2
175c,66,58,fdae
17a3,78,5c,fdac
17e5,78,52,fda6
189a,78,60,fd9e
1840,78,4c,fda2
1889,66,58,fda0
1886,70,60,fdac
1809,62,52,fd9e
1809,72,4e,fda8
1826,78,5c,fda6
1857,76,58,fd9e
184d,70,56,fda8
1814,5c,5c,fdb0
187b,72,46,fd9e
1814,52,5e,fdb0
17ff,70,5c,fdac
1891,78,52,fd9e
1875,78,5e,fdac
18c2,70,52,fda6
1805,5e,58,fdb0
18d7,78,58,fd9c
1896,6c,58,fda6
17a3,72,52,fda2
18d3,5e,60,fdb0
18d7,72,56,fda2
1883,72,60,fda8
1878,60,58,fdb2
1882,62,58,fdb0
1885,72,56,fda6
184d,66,52,fd9e
187e,6e,58,fda6
18a0,78,50,fda2
1892,72,52,fda0
184b,78,46,fd9e
183e,60,5e,fdb0
186c,60,58,fdb2
18c0,66,56,fda6
1922,56,5c,fdb0
18bc,60,60,fdb2
1897,6e,5c,fdac
1895,60,50,fd98
18a5,62,5c,fdac
1853,5e,58,fdb0
19b0,7c,42,fd9e
186c,70,5c,fda6
18d8,70,5c,fda2
1900,5e,5e,fdb0
193b,70,58,fd9e
1914,6e,58,fda6
18c4,62,5e,fda2
1924,60,60,fdae
198a,78,58,fd9e
19b2,66,52,fda2
1911,70,5c,fdac
1977,5c,5c,fdae
18e1,70,58,fd9e
1986,70,52,fdac
1963,70,58,fda6
1a2b,62,5e,fdac
1885,6e,58,fda6
1927,56,5c,fdae
197c,6e,58,fdac
1925,70,5e,fda8
19ac,6e,52,fda2
18de,72,5c,fdac
1982,60,5c,fdb2
19fd,70,60,fdac
19b0,66,52,fda6
19b9,6e,58,fda6
1a09,62,56,fda2
1924,66,58,fda6
1997,78,56,fdac
1975,76,52,fd9e
1a2f,6e,58,fda6
1a4f,78,56,fda6
19a4,72,5c,fd9c
1960,66,58,fd9e
194e,72,58,fdb0
1a7d,70,60,fda8
1952,76,46,fd9e
197e,78,5c,fdac
190d,66,56,fda2
19a4,66,58,fdb2
19dc,72,46,fd9e
199c,76,58,fdb0
1955,66,52,fda6
1a37,70,5a,fda6
1a6b,66,50,fdb0
1a43,60,5c,fdb0
1a7a,72,58,fd9e
1a27,78,52,fdb0
1a10,70,5c,fda6
1a04,68,58,fda6
19b3,78,60,fdae
19b8,78,5e,fd9e
1a47,68,58,fda6
197f,70,52,fdae
1a9c,62,58,fda6
1a1f,60,50,fd9c
1a50,5c,5e,fdb0
1a7f,6c,5c,fdac
1a2f,5e,58,fdb2
193e,62,50,fd9e
1a5f,72,58,fdac
1a24,60,5e,fdb0
1aef,72,52,fd9c
1a57,70,58,fdae
1b08,60,58,fdb0
19eb,72,46,fd9e
1a7c,78,58,fdb0
19d3,66,58,fda2
1a7c,70,50,fd98
1b56,66,4e,fdb0
1a52,60,58,fdb0
1b52,7c,58,fd9c
1a9b,78,58,fdae
1aaa,62,58,fda0
1a0b,76,5e,fda8
1af4,50,52,fdae
1a45,5e,5c,fdb0
1b31,60,5e,fdb2
19c2,68,58,fda6
1a32,50,60,fdb0
1acd,6c,5c,fda6
1b31,6c,5e,fda6
1ab9,70,46,fd9e
1ab8,60,58,fdb0
1b0c,5e,58,fdb0
1a60,78,4c,fda2
1ad0,72,58,fdae
1a6d,66,52,fda2
1a69,78,58,fda6
1aa0,60,52,fdb0
19dd,5c,5e,fdb6
1b06,76,58,fd9e
1a75,68,58,fda6
1b9c,62,58,fda0
1b49,62,5c,fdb0
1b9a,56,58,fdb0
1a9b,70,58,fdae
1ad9,76,56,fd9e
1ac9,52,5e,fdb0
1a72,6e,58,fda6
1adf,70,58,fd9c
1ac5,72,5e,fdac
1aad,60,5c,fdb2
1b23,66,52,fda2
1b46,72,4e,fda6
1b6a,78,46,fd9e
1af1,6e,58,fda6
1a50,5e,5e,fdb2
1b1e,58,5c,fdb0
1bb9,72,46,fd9e
1ab8,52,58,fdb0
1b7e,60,5c,fdb2
1b6a,72,58,fd9e
1b7a,78,58,fdb2
1b04,60,58,fdb0
1ba0,78,5e,fd98
1be2,62,56,fd9e
1bd2,70,4e,fda6
1b9c,70,56,fd98
1b85,6c,5c,fda2
1bd7,70,5e,fda6
1bfb,66,58,fdac
1c50,70,5e,fd9e
1b77,6c,56,fda6
1b6b,70,5c,fda6
1bbe,62,5c,fda2
1b33,78,52,fd9e
1c18,62,58,fd9e
1b73,60,52,fda2
1c0c,70,60,fdae
1af0,70,52,fda8
1b99,78,52,fd9e
1be5,72,5c,fda6
1c48,66,56,fd9e
1c50,72,48,fda6
1c53,6e,58,fda8
1c3c,5c,58,fdb6
1b57,66,58,fd9c
1bc7,70,52,fda2
1c00,70,58,fda6
1b56,60,5c,fdb0
1b78,72,46,fda2
1b51,58,5e,fdb0
1bee,72,58,fdac
1c47,70,5c,fda6
1ac3,66,58,fda0
1acc,72,5e,fd9e
1be6,78,58,fdae
1c48,66,58,fdae
1b9b,70,58,fda2
1be3,70,4e,fda2
1b64,72,50,fd9e
1c50,6c,58,fda6
1c3a,66,58,fdb0
1c3d,60,5e,fdac
1bb5,60,52,fdb0
1c24,70,5c,fda6
1c78,66,58,fdb0
1c9a,78,46,fda0
1bcf,66,58,fda6
1b1f,70,58,fda6
1bf5,6c,58,fda6
1bef,78,5c,fda8
1bd2,6c,5e,fdac
1c41,6e,56,fd9e
1ce3,78,5e,fdac
1c71,7c,52,fda6
1c4d,62,5c,fdb0
1ae7,72,58,fda6
1ceb,50,60,fdb0
1cad,66,58,fda6
1bfd,76,60,fd9e
1c74,72,58,fda6
1bcf,60,5c,fdb0
1be9,72,5c,fd9e
1b6f,66,56,fd9e
1c27,62,58,fda2
1cab,78,5c,fd98
1c8d,78,58,fdae
1d6d,60,58,fdb0
1cab,66,58,fda6
1c2e,72,58,fdae
1cdb,66,5e,fdb0
1cfc,78,46,fda0
1c38,60,60,fdb0
1ca4,60,50,fd9c
1ce4,70,50,fdac
1cba,76,52,fda6
1d0c,66,58,fdb0
1c86,72,52,fda2
1ca9,66,58,fda6
1ce2,66,5c,fdb0
1d45,78,58,fd98
1cc4,6c,60,fda2
1cf2,66,52,fda0
1ccf,78,58,fda6
1d3f,60,56,fdb0
1d4f,5e,58,fdb0
1d8b,66,58,fdb0
1d48,6e,58,fda6
1cfe,70,58,fda6
1e22,72,52,fd9e
1d97,70,46,fd9e
1d0b,72,52,fda6
1cd2,60,5e,fdb0
1db5,68,52,fda6
1d5a,70,60,fdae
1d18,62,58,fdae
1cc4,76,46,fda0
1cf5,66,5c,fdae
1cc7,60,58,fdb6
1cee,60,56,fd9c
1d06,78,5e,fdb0
1d32,6c,5e,fdac
1d5c,70,56,fd98
1c5e,78,58,fdae
1dae,5c,58,fdb0
1db7,78,52,fda0
1cdd,78,52,fda6
1d08,72,58,fdac
1d0d,70,58,fda2
1e18,58,58,fdb0
1d1b,62,58,fda0
1e43,5e,5e,fdb2
1cb7,72,52,fda6
1d56,70,58,fda6
1f03,70,5c,fda6
1dd9,5e,5c,fdb0
1db8,6e,56,fdb0
1db6,60,52,fdb0
1e04,58,5c,fdb8
1d7c,70,60,fdac
1de9,78,58,fda6
