10c,6c,60,fda6
108,70,60,fda2
110,70,60,fdac
113,78,5e,fd9c
10f,78,58,fd9e
10f,70,58,fda0
10f,76,56,fd9e
110,60,60,fdb0
112,66,60,fdac
112,70,58,fd98
10e,78,4e,fda6
10d,70,5c,fda2
114,70,5c,fda2
10e,6e,60,fda6
110,60,60,fdb2
10f,70,5c,fda6
110,78,5c,fda6
10e,76,5c,fda8
10c,70,60,fda6
110,68,5c,fdae
10e,78,58,fd9e
10d,78,58,fdae
114,70,60,fda6
110,78,5c,fd98
111,76,5c,fda2
10f,5c,5c,fdb0
110,78,5e,fda6
10c,70,5e,fda2
10f,72,58,fd9e
10f,78,58,fdac
10f,66,5e,fd9e
10c,60,5e,fdae
10c,7c,5e,fd98
10c,58,5e,fdae
10d,66,5c,fda0
10d,66,5c,fdac
10d,5c,5c,fdac
108,66,52,fdae
10c,66,60,fda6
114,60,60,fdb0
114,7c,60,fd9e
114,78,58,fd9e
10c,78,5c,fdb0
108,78,58,fda0
10e,7c,60,fd98
110,78,58,fd9e
10b,72,5e,fdac
10c,7c,58,fdac
110,60,60,fdb0
113,70,60,fdac
110,70,5c,fda2
10f,72,58,fd9c
10c,70,58,fda8
10f,66,60,fda0
112,72,60,fda6
112,78,58,fd9e
10b,78,5c,fdac
10b,66,56,fd92
114,78,60,fd98
110,78,5e,fda6
113,62,58,fda8
10b,68,52,fdae
113,60,5e,fdb0
112,62,5e,fda0
10c,76,60,fd98
10c,78,58,fd98
10f,70,5c,fda2
10b,78,58,fda2
110,76,5c,fda2
10e,78,58,fda6
10e,70,5c,fda6
110,78,5e,fda2
10c,70,60,fda8
112,60,60,fdae
10e,62,52,fda6
112,78,60,fda6
110,72,5c,fdac
113,6e,60,fda6
110,78,60,fd98
10c,6e,60,fda6
10a,78,60,fda6
110,72,60,fda2
113,78,58,fda6
113,62,60,fda8
112,76,46,fd9e
10e,7c,5c,fdac
113,66,5e,fd9e
114,6c,60,fdac
110,6e,60,fdac
10e,78,60,fd9e
10c,66,58,fd98
110,70,58,fdac
10f,62,60,fda2
10b,78,5e,fd98
10d,6c,5e,fda0
10d,6c,62,fdac
10c,62,5c,fda6
113,70,5c,fda6
110,76,58,fd9c
10c,78,5e,fdb0
10d,70,60,fda2
10f,60,5e,fdac
110,7e,5c,fda6
113,78,60,fd98
111,78,52,fd9e
10e,72,5e,fda6
10b,6c,5e,fda0
10c,72,60,fd98
10f,76,60,fd98
10d,58,60,fdae
10e,7c,58,fdae
10e,70,60,fda6
109,78,58,fd9c
114,72,60,fda0
10c,68,5c,fda0
10d,6c,60,fdac
10b,78,60,fd98
10b,66,58,fd9c
10f,78,5e,fdac
10f,66,5c,fda0
110,66,58,fda2
10e,52,58,fd9e
112,78,5c,fda6
111,66,50,fdac
110,70,5e,fda6
10c,66,62,fda6
10d,66,5c,fd9e
10f,60,60,fdae
10f,78,5c,fd98
10c,6c,58,fda6
10d,78,58,fdb0
109,6e,5c,fda6
10c,72,66,fd92
113,6c,5e,fda6
10f,66,58,fda2
112,7c,5c,fd9e
10d,70,5c,fda2
10b,60,5e,fdae
110,66,5e,fdb0
10b,6c,5e,fda2
109,76,5e,fd98
109,66,58,fd98
10b,6e,5c,fda2
114,66,5c,fd9e
111,72,58,fd98
10f,78,4e,fda0
10d,70,60,fda6
10a,6c,60,fda6
10d,72,5e,fda2
110,72,58,fd9e
10c,72,60,fdac
10d,76,52,fd9e
10f,66,5e,fdb0
10f,70,5c,fd9e
10c,70,58,fd9e
10e,7c,52,fda6
114,66,58,fdac
110,78,5c,fda6
10c,76,60,fd98
114,76,58,fda6
10c,58,60,fdb0
10f,70,5e,fda0
108,60,5e,fdb0
10e,70,5e,fd9c
10f,62,56,fdb0
10e,66,60,fda6
110,66,5e,fdb0
10a,72,58,fda6
108,6c,58,fd98
10c,78,58,fdae
10b,78,56,fda0
112,66,5e,fda0
10c,60,5e,fdb2
10d,66,52,fda8
10f,78,5c,fdae
10b,60,60,fdb0
10e,60,5e,fdac
106,62,58,fdb0
10c,5e,60,fdb0
107,78,5e,fd9c
105,66,60,fd9e
10b,70,5e,fda2
105,70,5e,fda0
105,78,60,fd98
10d,78,46,fd9e
105,62,52,fd92
104,7c,58,fda6
104,70,60,fdac
108,60,5e,fdb2
108,76,60,fd98
104,66,5c,fd9e
108,70,5c,fda6
105,76,5c,fda6
109,72,60,fd9c
10c,72,4e,fd9e
106,7e,52,fda6
10b,70,58,fda6
10e,70,5e,fda2
10b,70,60,fda6
107,76,5c,fda6
108,70,60,fda6
108,78,60,fd96
10e,78,5c,fda2
107,56,60,fdae
108,6e,5c,fda2
105,5e,5e,fdb0
109,62,5e,fda2
105,72,5c,fda2
104,78,58,fd9e
10b,66,5e,fda0
105,70,60,fdac
104,76,5c,fd9c
108,78,5e,fda8
108,52,60,fdae
104,7c,5e,fda6
10c,70,60,fda6
10f,62,60,fdae
109,52,5e,fda6
104,7c,52,fda6
108,60,60,fdb0
107,78,58,fda6
108,60,5c,fdb0
108,66,60,fda0
109,60,66,fdb0
108,66,5c,fda6
104,68,5e,fdac
10c,76,60,fd98
10b,7c,4c,fda2
106,72,5e,fda6
109,6e,5e,fda6
105,78,58,fda6
108,70,60,fda2
109,70,58,fd9e
10b,70,58,fda6
107,62,58,fd9e
108,70,60,fdac
10d,70,5e,fda0
108,6e,60,fda6
104,70,5c,fda6
108,70,60,fdae
109,6e,5e,fda6
10f,5e,5e,fdb0
10b,7c,60,fd98
108,66,58,fd98
109,6e,5c,fda6
108,78,58,fda0
109,70,5e,fdac
109,70,62,fdac
108,72,58,fd9e
109,70,42,fd90
10c,78,60,fda6
108,78,58,fdac
105,66,5c,fdb0
10c,66,5c,fdae
10a,78,60,fda2
109,66,58,fd98
104,78,58,fdb0
108,76,58,fda6
106,60,58,fdb0
10b,70,66,fda2
107,72,58,fd98
10c,70,5e,fda2
109,66,5e,fdb0
106,60,5e,fdb0
10b,78,5e,fda6
104,78,58,fda8
108,78,5e,fdb0
108,70,60,fda2
10b,62,5e,fdac
107,60,60,fdac
10d,78,5c,fda6
107,6c,5c,fda0
108,76,60,fd98
10a,72,5c,fda2
10d,50,60,fdae
110,78,5e,fda6
113,72,60,fda6
10d,60,5e,fda6
108,60,5e,fdb0
110,76,58,fd9e
114,66,58,fdae
10c,7c,58,fda2
10b,60,60,fdb0
107,76,5e,fd98
113,58,5e,fdb0
10e,78,52,fda6
10b,60,60,fdb0
108,62,50,fdac
10b,76,60,fdae
110,70,60,fda6
10b,70,60,fda6
10c,78,5c,fda2
10f,68,58,fdb0
112,6e,5e,fda8
113,50,60,fdae
10e,78,5c,fda8
10c,78,5c,fd9e
10f,60,60,fdac
114,78,60,fd92
110,72,60,fda6
10a,60,5c,fdb0
10c,6e,58,fda0
10b,66,60,fda2
108,66,58,fd9e
10b,6e,5e,fd9e
10c,5e,60,fdb0
10a,7c,52,fda2
10b,66,58,fdb0
110,78,5e,fd9e
108,78,5e,fdac
107,6c,5e,fda2
10a,78,60,fd98
10f,7c,58,fda6
109,60,58,fd8c
10b,70,5e,fda8
10b,76,52,fda6
108,70,60,fdac
10e,78,4c,fda2
108,66,58,fdb0
10d,66,5e,fdae
105,66,60,fd9e
10b,78,60,fd9e
105,72,5e,fd9c
108,52,60,fdac
107,78,5c,fdac
109,70,5e,fda8
10b,76,60,fd98
107,72,5c,fda8
10f,7e,58,fda6
109,66,60,fdac
10b,72,58,fda6
104,62,58,fd9c
108,58,62,fdb2
109,72,56,fda6
113,60,60,fda0
10b,6e,62,fdac
10c,70,5c,fda6
109,76,4c,fda2
106,78,58,fdac
10f,60,60,fdb0
10c,76,60,fd98
107,78,58,fd9e
10d,66,5e,fda2
10c,70,5c,fda6
10f,70,5c,fda6
10a,70,60,fda6
109,78,58,fd9e
107,78,58,fd9e
108,78,58,fda6
10b,70,60,fda6
105,60,60,fdb0
104,66,5e,fda0
105,5c,60,fdb0
10c,72,60,fda6
10e,60,5e,fdb0
105,70,62,fda6
107,78,5c,fda6
109,60,5e,fdae
10c,78,5c,fd98
108,78,4e,fd9e
104,78,60,fdac
107,70,60,fda2
109,66,62,fdac
10f,60,5e,fdac
105,78,5c,fda6
104,78,5e,fdac
10b,78,60,fd9c
106,78,5c,fda6
109,5c,60,fdb0
109,70,5e,fda6
104,60,60,fdb0
10b,72,5e,fda8
107,56,5c,fdae
10b,78,60,fda6
104,66,58,fdb0
105,78,5e,fd98
107,6c,60,fda2
108,70,4e,fd8e
104,78,60,fd9c
108,58,60,fdb0
104,78,5e,fdac
10b,60,60,fda6
105,60,60,fdb0
108,78,5e,fda6
108,6c,58,fd9e
10a,78,58,fda6
10e,5c,5e,fdae
10c,70,5e,fda6
109,58,5c,fdac
108,62,58,fda2
108,70,5e,fda6
104,78,60,fd9e
10f,78,4c,fd9e
106,78,5e,fdb0
10b,70,60,fda8
109,70,5c,fdac
107,6c,5e,fda0
10c,66,5e,fdb0
10d,72,60,fd98
104,76,60,fda8
108,76,60,fda6
104,72,60,fda8
104,70,60,fdac
10c,76,5c,fda2
10c,72,52,fd9c
106,78,60,fdac
10b,70,5e,fda2
10b,78,5e,fd98
111,78,5c,fd9e
10f,78,5e,fda6
105,66,60,fda6
104,76,60,fd98
10c,76,5c,fd9e
10a,78,58,fdac
10c,78,58,fd9e
108,66,60,fdac
10b,78,60,fd9e
108,72,60,fda6
108,7c,58,fda2
106,62,5e,fdb0
10c,78,5c,fda6
10b,6c,58,fd9c
10b,70,5c,fda0
10a,70,60,fda6
10b,76,60,fdac
108,52,5c,fdae
108,66,60,fda2
108,70,62,fda2
105,78,5e,fda6
10a,66,58,fd98
109,78,5c,fdb0
10f,6e,60,fda2
10d,60,5c,fdb0
108,68,60,fda6
108,78,5c,fdae
108,58,60,fda6
10b,60,60,fdb0
10c,6c,60,fda2
10b,78,5e,fda6
10b,78,60,fdac
10c,78,5c,fda8
10c,6e,58,fd8e
104,72,60,fdac
10b,68,5e,fda6
110,76,50,fd9c
10f,78,58,fd9e
10b,76,60,fda6
104,70,60,fda8
10c,60,60,fdb0
10b,60,60,fdb0
10e,62,58,fd98
108,72,5e,fdac
107,78,60,fd98
10c,70,5c,fd9e
10d,78,5e,fdae
10d,68,5e,fda2
10b,78,5e,fd98
104,76,60,fd98
10c,56,60,fdb0
10c,7c,60,fdac
105,66,5c,fda2
107,78,58,fda6
104,60,5e,fdb0
10b,72,58,fd9e
10c,76,5e,fda6
10d,7c,52,fd9e
104,70,5c,fda6
108,7c,58,fda6
10b,60,60,fdae
109,66,60,fda2
104,6c,5c,fdae
108,72,58,fda6
108,6c,5e,fda2
109,70,5c,fda6
10f,70,60,fda6
108,76,60,fda6
108,52,60,fda6
108,66,58,fd9e
109,70,60,fda6
10c,78,58,fda6
10c,62,58,fd98
107,78,58,fda6
10c,70,58,fda2
113,7c,60,fda8
110,72,56,fda2
10c,72,5e,fda6
10f,76,5e,fda0
10c,60,62,fdb2
10e,6c,60,fda8
111,66,58,fd9c
108,70,60,fda6
108,6e,58,fda6
10c,66,5e,fda6
110,72,58,fda8
110,78,58,fda8
10b,78,5c,fda6
10c,6e,5e,fd9e
10d,78,60,fda6
10f,76,58,fda6
10e,68,58,fda2
10c,78,58,fdac
10e,78,58,fda6
113,6e,60,fda6
10b,70,60,fda8
109,62,5e,fda6
108,70,58,fd92
111,78,5c,fd9e
10f,60,5c,fda6
109,66,60,fda2
10a,78,5c,fd96
108,78,58,fda6
10b,70,5e,fda2
110,78,5e,fda8
10f,66,58,fda6
10b,68,5c,fda2
107,7c,62,fd98
10b,66,58,fdb0
108,72,60,fdae
104,68,60,fda6
10b,5c,60,fdac
10d,76,60,fd98
10c,6e,5e,fda2
10b,70,5c,fda6
108,66,60,fd9e
10c,78,58,fd9c
110,58,5e,fdac
10b,62,58,fda2
107,60,62,fdb0
108,78,5e,fd98
10b,66,58,fd9c
105,7c,58,fda2
10b,70,66,fda8
109,6c,52,fda0
108,78,60,fda8
107,60,5e,fdae
108,60,5e,fdb0
10b,78,5c,fda6
10f,78,58,fd9e
104,78,5e,fda8
10b,6e,60,fda0
10a,60,60,fdb8
107,66,5e,fda0
104,78,5e,fda6
10f,78,60,fd9e
108,72,58,fdb0
105,66,5c,fda6
109,78,60,fd98
10b,72,56,fda6
105,52,60,fdb0
10c,7c,5e,fdae
107,6c,60,fda6
10b,78,5c,fda6
10e,72,60,fda2
10c,62,60,fda2
110,66,5e,fdae
10d,78,60,fd9c
10b,6e,5e,fda2
10f,70,5c,fda6
10d,78,56,fda2
10c,70,5e,fda6
10b,6c,5e,fdb0
112,72,5c,fda6
112,5c,5c,fda6
10b,60,60,fda2
10b,70,60,fda6
111,70,5c,fda6
10c,78,52,fd9e
108,68,58,fda6
110,7c,52,fd9e
10f,5e,56,fd9e
110,70,58,fd9e
10e,78,60,fda6
10c,78,5c,fda6
108,78,60,fd98
108,6c,5c,fda2
10b,78,5c,fd9e
10c,70,60,fda2
105,78,58,fdb0
105,70,58,fda6
10c,72,50,fda6
10b,78,6e,fd9e
10b,78,60,fd9c
109,72,58,fd9e
109,78,58,fdae
10a,72,58,fda6
105,78,5e,fd9c
104,72,4e,fd9e
105,66,5c,fdb0
107,66,5e,fda0
108,78,60,fd98
108,78,5e,fda2
104,52,5c,fdae
108,70,5e,fda6
104,5e,60,fdb0
105,7e,5c,fda8
108,6c,58,fdac
109,68,5e,fda2
108,62,5e,fda6
109,78,60,fd98
10c,68,5e,fda6
109,7e,5c,fdae
107,62,58,fda2
104,78,5c,fda6
104,58,5e,fda6
108,6c,5e,fda2
108,60,60,fda8
104,7c,5c,fd9e
10c,6c,58,fda0
104,78,60,fdae
109,7c,58,fda0
10c,60,60,fdb0
10e,70,60,fda8
10a,70,58,fda6
10a,66,58,fdae
10c,60,60,fdb0
10b,70,60,fda6
108,7c,5e,fda2
110,72,5c,fdae
10b,78,5c,fdac
10e,70,58,fda2
10c,78,60,fd98
10c,78,58,fd9e
10b,7c,60,fda8
10b,62,60,fda6
10a,78,60,fd98
10e,78,58,fdac
110,50,60,fdac
10a,70,5e,fda2
108,60,60,fdb0
110,7c,5c,fda6
110,6c,42,fdac
114,70,58,fda8
114,5e,6e,fdb0
110,50,52,fd9e
114,66,5e,fd9e
111,6c,62,fda6
10f,72,58,fda6
110,78,58,fda6
10c,70,60,fdac
10d,62,58,fdac
10f,78,4e,fda6
10c,66,60,fda0
110,66,58,fdae
10c,7c,5c,fd9c
114,66,58,fd98
113,76,60,fda8
10d,66,60,fda2
10c,70,60,fda2
10c,58,58,fda6
10c,66,5e,fda2
113,62,60,fdb0
10a,78,58,fda2
110,62,4e,fd98
10c,6c,66,fda6
10a,70,5e,fda6
10b,78,60,fd98
10b,80,3e,fd9e
10c,6c,46,fda6
10c,66,72,fda6
10a,6e,6c,fda6
108,70,5e,fd9e
108,70,58,fdac
104,78,50,fda6
104,66,5e,fdb0
104,70,62,fda0
104,66,60,fd9e
108,60,5c,fda2
108,76,5c,fd98
104,70,58,fd98
104,40,66,fdb0
129,7e,50,fdb0
877,50,fff0,fda6
172b,98,a6,fda2
2408,78,6c,fda6
2a1c,88,78,fda6
2bbe,58,52,fdae
2c2b,60,5e,fda2
2987,60,60,fdae
28e9,70,60,fd98
2706,5e,58,fd9e
21f2,66,5c,fda2
18ed,60,5e,fda2
685,60,5e,fd9e
129,6c,58,fda8
128,6c,40,fda8
134,60,50,fd9e
139,62,3e,fda0
135,66,58,fda6
135,78,72,fd9e
135,66,66,fd98
135,78,70,fdb0
135,6e,70,fda6
135,5e,60,fdae
135,58,60,fdb0
135,66,58,fda2
135,70,60,fda6
135,68,5e,fda6
135,58,5c,fdb0
135,68,5c,fd9e
135,68,60,fda6
135,60,5e,fd9e
135,76,60,fdae
131,60,60,fdb0
134,62,5e,fda2
134,76,60,fda6
132,72,50,fda0
135,6e,5e,fda6
135,70,5e,fda2
134,7e,60,fd98
132,78,58,fda6
135,6c,5e,fda6
135,62,52,fdac
135,60,5e,fd9e
135,76,58,fda2
131,66,5e,fda8
12a,72,56,fdac
12c,52,60,fda8
12c,78,58,fda6
12b,60,5e,fdb0
129,78,5c,fda6
128,6c,5c,fda2
12a,78,5c,fda8
12c,62,58,fd9e
129,76,58,fd98
129,58,5e,fdae
124,7c,56,fd9e
124,70,60,fda6
124,78,60,fd9c
124,78,52,fd9e
124,7e,5e,fdb2
127,70,60,fda0
126,66,60,fdb0
124,70,58,fd98
124,78,60,fda2
124,70,5e,fdac
124,78,60,fd9c
122,76,52,fd9e
123,76,60,fdae
122,6e,60,fda6
122,60,60,fdb0
121,66,60,fda6
120,78,60,fd98
121,78,5e,fd9e
122,78,5c,fdae
11d,66,5c,fda2
11f,78,60,fd98
11f,78,5e,fd9c
11e,52,60,fdae
120,78,60,fda6
11a,70,5e,fda6
11c,70,58,fd9e
11e,70,60,fda6
11c,7c,58,fda0
117,70,60,fda6
117,5e,60,fdb0
117,7c,60,fd9c
115,66,5e,fd9e
114,76,58,fdac
114,78,58,fda6
114,72,60,fda6
114,78,60,fda6
114,58,50,fd86
114,66,5c,fdb0
114,66,5e,fda2
10c,70,60,fda6
114,66,5e,fdae
114,78,5c,fda6
114,7c,4e,fda2
114,78,5c,fdac
112,66,60,fd9e
113,72,5e,fda6
10d,52,60,fda8
10e,66,5c,fda6
110,6e,62,fdae
10b,78,60,fda6
110,62,58,fd9c
108,78,60,fdb0
108,70,5e,fda6
109,70,60,fdac
108,6c,5e,fda6
110,78,60,fd98
109,78,4e,fd9e
104,72,50,fda6
108,6c,60,fd9e
108,60,60,fdb0
10d,6c,60,fdac
107,78,5e,fda2
10b,78,5c,fda6
10c,78,5e,fdae
108,72,5c,fda2
111,6e,60,fdae
10c,78,58,fda0
109,68,5c,fdb0
10f,78,58,fd9e
110,78,58,fdac
111,62,5e,fd9e
10e,76,60,fd9e
107,78,5e,fda2
113,70,5e,fda6
110,78,60,fda6
110,70,60,fda6
10f,66,5e,fda2
10e,78,5c,fd9c
110,56,60,fdac
10c,78,60,fdac
10d,6c,60,fda8
107,78,60,fd98
108,68,60,fda6
110,70,56,fda2
114,70,5e,fda6
10f,60,60,fdb0
110,7c,5e,fda6
10f,58,5e,fda8
113,78,5c,fda0
113,70,60,fda6
109,78,58,fda6
107,7c,46,fda6
109,72,60,fda8
109,70,5e,fd9e
10b,70,62,fdac
10c,78,58,fda2
108,66,5c,fdac
10c,76,5c,fda2
10d,5c,5e,fdb0
108,58,60,fdb0
10d,68,52,fd90
133,60,62,fdac
109,78,60,fd9c
104,78,58,fda0
104,7c,5e,fdb0
10c,72,58,fda2
108,72,5c,fd9c
10f,76,4c,fd9e
109,7c,56,fda2
10c,68,60,fd9e
10d,6e,60,fdac
108,66,5e,fd9e
107,60,66,fdb2
10f,6e,62,fdac
10c,76,5e,fd9e
10e,78,50,fd9c
10f,78,5e,fda6
107,6c,60,fda2
111,60,60,fdb0
107,66,5e,fda6
107,78,60,fda8
10c,78,5c,fd9e
108,76,60,fda6
104,68,60,fda2
108,66,60,fdae
107,62,5c,fda2
10a,78,60,fd98
107,78,5c,fda6
10f,70,5e,fda0
10a,7c,60,fda2
10c,66,58,fda2
11a,62,5e,fda2
179,78,5e,fd9c
13c,58,60,fdae
25f,60,5c,fda2
1b3,70,5e,fda2
2e1,66,5c,fdae
43e,78,60,fd9e
3a4,60,60,fd98
491,7e,5e,fda2
557,56,62,fd9e
582,70,66,fda6
717,5e,62,fda6
696,6e,58,fda6
6db,9e,1e,fda6
594,72,5c,fd98
6d9,3e,9c,fd98
654,7c,62,fdae
53c,72,58,fda2
505,68,5c,fdb0
6f5,60,66,fda6
5e3,70,56,fd98
2b1,78,5c,fda6
10e,76,5c,fda2
11a,78,5c,fd92
133,70,60,fdb0
149,70,4e,fd9e
16f,4e,66,fdb0
1a1,16,76,fd9e
19a,82,4c,fdb0
178,7e,42,fda6
14d,6e,58,fd9c
148,7c,58,fd9e
ce6,7e,5c,fda0
2c0c,5c,4e,fd88
436b,70,60,fd9c
55da,70,56,fda0
61ab,70,58,fdb0
69b8,6c,5c,fda6
6f8e,78,58,fd98
738e,c0,2e,fd9e
744d,b8,46,fda6
7208,a8,52,fda2
6c83,60,38,fd9e
62b0,38,78,fda6
5629,22,9c,fdae
45e9,3e,6c,fdac
3646,56,58,fd98
2b1b,6e,66,fd98
26e5,48,68,fdb0
262e,7e,62,fd9e
2625,60,58,fdb2
2907,30,5c,fdac
274e,72,56,fdb0
263e,86,58,fdae
24f0,78,60,fdb0
1e94,76,60,fda6
197c,6e,5e,fd9e
1276,70,60,fda2
ec7,78,58,fda0
ea2,70,66,fda6
d45,4e,72,fdae
c6c,72,5c,fd9e
a57,50,5c,fda6
aa1,66,52,fda6
a50,70,58,fdb0
8c8,72,5e,fd98
61f,60,58,fd98
4d0,78,56,fda0
4fc,78,58,fda2
535,78,60,fd9c
506,78,4c,fda2
3b4,62,5c,fd9e
3b7,66,60,fda6
472,72,5c,fda2
369,70,52,fd9e
2b2,70,58,fdb0
1e3,70,60,fda6
237,66,60,fdb0
323,70,60,fd98
148,72,5c,fda6
151,70,5e,fda6
11f,60,60,fdb2
1db,5c,5e,fdb0
17f,78,5e,fda2
141,78,5c,fda8
114,58,60,fdb0
167,7c,60,fdb0
110,6e,5c,fda2
10e,66,5c,fda6
10c,78,5c,fd9e
110,5c,60,fdac
113,70,5c,fdac
10c,62,5e,fd9e
114,60,60,fdb0
114,68,5e,fda0
114,5e,60,fdb0
114,62,60,fda2
114,52,58,fd9e
114,60,5e,fdb0
114,72,4c,fd9e
112,6c,5e,fda2
114,76,52,fda6
120,70,5e,fda6
114,60,62,fdac
114,70,60,fda2
114,66,5e,fdae
114,78,5c,fd96
114,6c,58,fda6
110,70,60,fda2
114,60,5e,fda2
114,78,5e,fdac
114,58,5c,fda6
114,68,5c,fda0
114,70,60,fda6
114,70,60,fda6
114,70,5e,fda6
114,78,5c,fda0
114,72,60,fd9e
114,7c,60,fdae
114,78,58,fda2
114,72,58,fd9c
114,78,46,fda2
114,72,58,fda6
114,62,5e,fda0
114,60,60,fdb0
114,66,5e,fda2
114,72,60,fd9c
114,76,56,fd9e
114,76,5c,fdac
114,7c,5c,fdac
114,60,62,fdb0
114,6e,5e,fda8
114,76,48,fd9e
114,58,62,fdae
114,76,58,fda2
114,6e,60,fda6
114,78,5e,fd98
114,72,5c,fda2
114,58,5e,fdb0
114,78,5c,fdae
114,70,60,fda6
114,72,5c,fda6
114,72,5c,fdac
114,62,60,fda0
114,6c,60,fdb0
114,6c,60,fdac
114,62,5e,fdae
114,72,5e,fd9c
114,66,58,fda6
114,78,58,fdb0
114,62,5c,fda2
110,78,5e,fda6
114,56,60,fdae
114,66,60,fda6
112,70,60,fda8
113,72,5c,fda6
114,66,58,fd9c
114,78,5e,fdb0
114,78,5c,fda6
114,78,56,fd9c
114,78,4e,fda0
127,5e,4e,fd9e
11d,7c,58,fda2
114,70,60,fdac
12f,6e,60,fdae
140,66,5e,fda6
114,70,5e,fdac
114,66,58,fdb0
114,6e,5e,fda2
115,78,5e,fd9c
11c,66,58,fd98
114,72,5e,fda2
114,70,60,fda6
114,70,5e,fdac
11f,66,60,fda6
12d,70,52,fd96
14a,70,5e,fda6
12c,6e,62,fda6
114,6e,62,fda6
124,76,5e,fda6
137,78,5c,fdae
114,58,5e,fdae
114,7c,58,fdae
12b,70,60,fda6
141,78,52,fda6
156,66,5c,fdac
124,72,58,fd9e
141,76,58,fdae
198,68,58,fda2
130,78,60,fd98
130,70,58,fda6
114,52,60,fdae
11c,70,58,fda0
13a,70,60,fda2
14e,62,5e,fdae
16a,50,5c,fda6
199,78,60,fda6
167,66,60,fda6
240,78,58,fda6
186,60,58,fdac
1a7,78,5c,fd98
259,6e,60,fda6
21a,78,5e,fdac
31c,68,5c,fda2
211,62,60,fdae
1f2,72,4c,fd9e
2aa,78,5c,fdae
1e9,60,60,fdb0
20c,66,5c,fd9e
228,4e,5e,fdae
207,62,5c,fda6
2bc,6c,5c,fda2
1e5,76,58,fd98
396,78,4e,fda0
1e2,66,60,fda2
1d3,6e,60,fdac
2d8,70,58,fda6
28d,72,50,fd98
366,70,60,fda8
2ab,72,58,fda0
276,66,60,fdae
370,70,5c,fd98
2f2,6e,5c,fda2
32f,6c,5c,fda0
3af,72,60,fd98
2ba,60,52,fd98
43c,50,5e,fdb0
28e,78,5c,fdac
33c,6e,60,fdac
2c2,62,5c,fda0
252,70,62,fd98
3e8,72,58,fd9e
36e,62,5e,fda0
330,62,60,fda6
2e6,72,60,fd98
25f,70,5c,fda6
3d3,4e,60,fdb0
2c1,78,60,fdac
2ff,6e,66,fda6
3ad,66,5c,fda6
351,60,60,fdb8
250,76,58,fd9e
263,72,5c,fda6
1f8,72,52,fda8
361,60,5e,fdb6
379,72,60,fda6
2fc,6c,60,fda2
25c,78,60,fdae
19c,76,58,fd9e
306,62,5e,fda2
323,62,60,fdb0
271,5e,5e,fdae
445,70,60,fda6
280,66,5e,fda2
303,6e,60,fdac
3db,70,60,fd98
28b,66,58,fda0
2ef,70,5e,fdac
2a2,78,58,fd9e
317,76,5c,fd98
3c1,70,5c,fda0
31a,6e,60,fdac
345,6e,60,fda6
280,78,5c,fda6
2e8,78,58,fd9c
3e6,72,60,fdac
3da,7c,60,fda6
318,60,60,fdae
39b,6e,5c,fda6
36a,76,48,fda0
45f,52,66,fdb0
373,70,5e,fda0
214,66,5e,fda0
292,5e,60,fdb0
31c,70,60,fda6
2bd,76,60,fda2
41c,76,60,fd98
381,76,60,fdac
47e,66,5c,fda6
397,72,60,fd98
2f6,70,60,fda6
446,60,5c,fda2
364,62,60,fdb0
300,78,5e,fd98
27d,66,60,fda6
2ce,78,58,fda2
39f,62,60,fda0
319,70,60,fda6
371,70,58,fd9e
335,4e,52,fd9c
28c,7c,58,fda0
447,60,62,fdb0
36f,78,5e,fd98
32a,6c,5c,fda0
43a,7c,5e,fda8
331,72,58,fda2
458,6e,60,fda6
350,62,60,fda6
2e8,5c,60,fdac
417,70,60,fdac
226,60,5e,fdb6
2d0,5c,5e,fdb0
258,66,5c,fd9e
171,52,60,fdb0
267,6e,60,fda8
15a,72,60,fda6
22b,76,5c,fda6
255,78,4c,fda0
24f,68,5c,fda6
347,70,60,fda6
235,72,5c,fda6
25b,78,5c,fd98
1ed,78,60,fda6
209,78,58,fda2
391,66,5c,fdae
1b3,70,58,fd9e
2ca,78,5c,fdac
242,60,60,fda6
200,78,60,fd92
27a,78,60,fda6
297,58,60,fda8
2d0,70,5c,fd9e
21d,60,60,fdb0
1c0,76,5e,fdac
2c7,78,5e,fda6
265,60,60,fda0
386,5e,62,fdb0
24d,78,58,fda2
1d8,66,60,fdac
294,78,58,fda6
212,66,58,fd98
34f,7c,58,fdb0
252,66,5e,fd9e
2ba,78,5e,fda0
1ea,50,60,fdae
2c1,66,60,fda6
327,70,62,fdac
308,78,5c,fd9c
319,78,4e,fd9e
20f,70,60,fdac
2ea,72,56,fda0
2fc,62,5e,fdae
2df,52,5c,fdac
25c,6e,5c,fda8
284,6e,66,fda6
2f7,72,58,fda6
32b,6e,60,fda2
29e,60,60,fdb0
2d0,6c,60,fda2
2bb,78,5c,fd98
34d,78,5e,fda6
2b0,78,60,fdae
27b,70,58,fda6
2e1,66,52,fd92
33e,70,5c,fda6
2b5,70,60,fdac
323,70,60,fdac
285,78,5c,fd9c
2d7,72,4e,fd9e
396,66,58,fda6
3b8,70,62,fda6
303,72,5e,fda6
3a0,70,4c,fd9e
37c,78,58,fdae
3ef,72,5e,fda0
2e3,62,60,fda8
35d,72,5e,fd9e
3b1,66,58,fda6
45c,66,5e,fda6
4c3,78,60,fd98
2ea,72,5c,fda2
403,78,5c,fdae
37e,68,5e,fda2
49c,78,5e,fda2
