9e76,70,58,fda0
ae7b,70,56,fdac
8247,70,60,fd9e
8ae2,62,5e,fdac
8835,52,5e,fdb2
c8c1,66,58,fda6
c8c6,70,5c,fdac
c56a,70,5c,fd9e
8e7f,5e,5c,fdb2
8fbc,66,5e,fda8
8670,62,60,fdb0
87de,5e,5c,fdb0
b711,70,60,fd9e
d63e,72,60,fdb2
8bdb,60,58,fda8
8922,60,60,fdb2
8d3a,60,58,fdb0
8c6c,58,58,fdb8
89c3,60,5c,fdac
b41e,66,5c,fdb0
9695,4e,5e,fdb2
8949,6e,5c,fdae
8936,58,62,fdb8
8982,66,60,fda8
8772,60,56,fda6
87e8,68,5e,fdb2
8dc5,6e,60,fd9e
c517,70,58,fdb0
b5d5,60,58,fd9e
a06d,70,58,fdb0
c925,58,60,fdb8
c4a9,60,50,fdb0
85f1,70,5e,fd9e
b01e,4e,5e,fdb2
db2a,5e,60,fdb0
df07,62,52,fdb6
ea2f,66,60,fda6
ab0c,58,5e,fdb8
c352,70,58,fd9e
c09f,70,5e,fdb2
d982,66,60,fdac
2d5f,50,5e,fdb0
d7dd,6e,5c,fdb0
b39a,6e,56,fda0
989b,62,60,fdae
9e26,66,60,fdac
ea84,66,60,fdb0
c4ac,52,5c,fdb2
c414,6c,60,fdae
8bb1,5e,58,fd9c
87c7,60,58,fdb8
9407,60,5e,fda6
b0fb,70,4c,fda8
afc4,60,5c,fda2
d5fd,66,5e,fdae
cad2,6e,60,fd9e
4c8,50,5c,fdb6
89fc,66,60,fdb0
8827,70,58,fda6
b318,62,60,fdac
d735,70,5c,fdb8
8aaa,78,4c,fda6
8a6d,60,5c,fdb2
893e,6c,56,fdae
8f97,70,52,fda0
8cc5,6e,60,fdac
88e4,58,60,fdb8
88b2,62,5c,fdb6
c657,62,58,fda6
95b2,6e,60,fdb0
92f2,70,5e,fd9c
11b,4e,5e,fdb2
8c8a,5e,60,fdb8
8902,58,5e,fdb0
8d27,66,56,fda8
90bd,6e,58,fda6
8b6d,60,60,fdb8
c5a5,66,58,fda8
89e7,60,5e,fdb0
8db5,70,58,fda2
8d33,4e,60,fdb2
8866,60,5e,fdb2
ca16,5c,58,fdae
163,5e,5c,fdb2
12ab,70,62,fd9c
b4ba,6e,60,fdae
c501,6e,50,fdae
c1a7,70,46,fda6
eb0a,66,5e,fda6
953c,6c,58,fd9e
c571,60,5e,fda6
977,60,58,fda8
e14c,60,5c,fdae
42,6e,48,fda6
b55f,60,52,fdb0
8593,60,5e,fdb0
83bb,6e,5c,fdb0
89d3,70,4c,fda6
c2c0,66,60,fdb0
9adc,5e,58,fdae
c4e1,62,58,fda6
acc0,58,5e,fdb2
88d9,70,5c,fda2
8894,4e,60,fdb8
8cc3,68,60,fdae
c0b8,52,58,fdb0
9987,60,60,fdb0
b19d,70,60,fd9e
8d2c,70,58,fdb2
8bd5,66,60,fdb0
856b,66,5c,fda8
c631,70,58,fdb0
8f17,70,5e,fd9e
8aa7,6e,58,fd9e
b255,70,52,fda8
9a0f,70,5c,fd9e
89e5,66,60,fdac
c5a8,58,58,fdb8
909d,62,5c,fda6
88d8,70,60,fdb0
874f,5c,58,fdb8
8815,6c,4c,fda6
887c,66,58,fdae
892f,66,5e,fdac
89c5,72,5e,fd9e
8a3b,5e,58,fdb6
8c81,68,5e,fdae
a037,70,58,fda6
b69a,70,60,fdac
8e1c,68,5c,fdb0
8a15,5e,58,fdb6
8957,4e,60,fdb0
8c6a,70,5e,fdb0
ca40,5c,5e,fdb6
c542,70,48,fda6
8445,5c,5e,fda6
8a95,58,5e,fdb8
b5dd,5c,52,fdb0
1752,78,60,fdb0
c93d,70,5c,fd9e
9605,60,5c,fda6
b0d1,72,5e,fd9e
b7ea,72,58,fdae
296e,62,58,fda6
f14e,58,5c,fdb6
c5e6,70,60,fdae
c87f,66,60,fdb0
8517,6e,46,fda2
d641,70,5c,fdb0
ef55,6e,5e,fdae
ea5f,70,4c,fda8
c4d6,5e,5e,fda6
c175,70,4c,fda6
ec37,66,5e,fdac
f305,60,5c,fdae
c1e6,5e,60,fdb8
86c6,66,58,fda6
b336,70,5c,fdb0
d732,58,60,fdb0
896f,56,5e,fdb0
8717,66,5c,fda6
83e1,72,60,fdb2
84e0,70,60,fd9e
8580,70,5c,fdb0
88f1,6e,5e,fda8
8bbb,6e,58,fdb0
8872,5e,58,fda6
875c,5e,5c,fdac
85d6,70,46,fda6
8a8e,60,5e,fda6
8ac6,6c,60,fd9e
b0a7,4e,60,fdb0
99f1,60,5e,fdae
c2d0,4e,5e,fdb2
900a,72,60,fdb2
c513,58,5e,fdb6
bfba,52,5c,fdb0
d25c,66,5c,fdae
1793,66,5c,fdb0
9ee4,70,60,fdb0
c3f7,52,5e,fdb0
ebf5,58,5e,fdb8
240e,60,5e,fdb2
55ab,62,5c,fda0
15bd,70,5c,fdb0
70b5,70,60,fdac
2856,70,4c,fda6
15a9,62,60,fdae
65a2,60,5c,fdb0
162a,66,58,fda6
3958,72,58,fdb0
fbe3,62,5c,fdac
140b,6e,58,fda2
3bba,60,5c,fda6
2da3,6c,5e,fdac
37d,70,5e,fd9e
d187,4e,60,fdb6
fd52,60,5c,fdb0
ef1b,5e,4e,fdb2
c76f,5c,56,fdac
c1ec,70,4c,fda6
8802,4e,60,fdb2
8701,62,58,fdae
9a03,66,62,fdae
ecd9,4e,58,fdb0
be78,68,60,fdae
8739,58,60,fdb8
8896,6c,60,fdb0
cb83,62,5e,fda6
f1b1,66,5c,fda8
9a57,72,60,fd9e
8496,6e,60,fdac
ac0e,70,5e,fd9e
95e3,70,50,fda8
aec9,70,56,fdae
c0bd,70,58,fdac
95e0,72,60,fda0
b356,52,60,fdb6
f12,60,58,fda6
eb0f,70,4e,fda2
98bf,70,58,fdb0
c6a9,66,60,fdae
90df,70,5c,fdb0
8bbc,70,60,fdb0
8968,70,60,fd9e
8a2c,70,5e,fdb0
8a22,66,5e,fdac
8ef6,4e,5c,fdb0
8771,60,50,fdb8
8513,72,60,fd9e
c1da,68,60,fdae
c6d4,5e,60,fdb8
87a5,58,5c,fdb0
9369,5c,4e,fdb0
13a0,5c,5e,fdb0
d798,66,58,fda6
8aec,70,60,fdb0
c06a,58,60,fdb6
d47e,5e,58,fdb0
c69d,52,60,fdb2
aef2,70,5e,fda2
bd13,70,60,fdb0
3dd5,5c,5e,fdbe
4e4,70,4c,fda6
d77e,66,5c,fdac
fcfd,58,5c,fdb2
bd81,6c,5e,fdb0
1f99,4c,5e,fdb0
c123,5e,58,fdae
98d8,6c,5e,fdac
24e2,4e,58,fdb2
98d8,70,60,fdae
2478,58,60,fdb6
efce,58,60,fdb0
ad29,62,56,fdac
afcc,68,50,fda6
8948,58,56,fd9e
ed2c,6c,60,fdb0
a18e,70,60,fd98
9a87,70,52,fda2
b304,70,4e,fdac
8d6d,66,5e,fdac
b451,5e,58,fd9e
9b69,70,5c,fdb0
c0b5,70,4c,fda6
8bb9,70,5c,fdb0
8982,5c,60,fdb8
887c,6c,5e,fdac
895b,62,5c,fda6
b0bc,70,5c,fdac
9e5b,62,5e,fda8
ca1e,68,5e,fda8
8e22,60,5c,fda6
8ceb,60,52,fdb0
96f0,60,5c,fda6
b19c,70,58,fdae
af14,60,5c,fd9e
9e99,70,56,fdae
eb47,72,60,fda2
e47b,66,5e,fdac
b45d,5e,5e,fdb0
bf35,60,58,fda6
ed1a,6c,58,fdac
f991,60,60,fdb0
bdb8,5e,58,fdb0
d8fa,58,5e,fdb8
c5f5,70,4e,fda6
9644,4e,60,fdb0
d574,52,60,fdb2
bd97,5c,4e,fdae
9a4b,5e,58,fdb2
ef44,6e,4e,fda0
1145,66,58,fdae
8bf5,66,5e,fdac
d13b,6e,58,fdae
fca8,66,60,fdb0
17f3,60,5c,fdb0
9bb0,62,60,fdae
c80c,60,60,fda8
3060,70,58,fdac
2d86,60,58,fd9c
195c,58,58,fdb2
983d,70,5e,fda0
b249,70,56,fda6
bf17,66,5e,fdae
d133,68,5c,fdb0
903b,60,5e,fdb0
143c,70,5c,fda0
f0c4,66,5c,fdac
8ab3,66,60,fdac
c201,70,60,fd9e
8f4e,4e,62,fdb8
ffb9,6e,50,fda6
c804,70,4c,fda2
c6d3,60,58,fda6
c292,70,48,fda6
8afd,66,58,fda6
83fb,6e,60,fdb0
d803,70,46,fda2
b3b5,60,60,fdb0
c1a6,70,60,fd9e
8a2e,70,5c,fdb2
855f,70,58,fda6
8881,60,56,fd9c
c05a,52,60,fdb6
af63,62,5c,fdae
9b5c,60,58,fd9e
3941,5c,5c,fda8
d8dc,5c,5c,fdb8
e370,5c,50,fdb0
bb69,66,62,fdb0
fd7f,70,60,fda6
5bb0,68,60,fdac
d37e,6c,5c,fdb0
773d,70,58,fda6
529d,70,5e,fdb0
287b,60,5c,fdb0
fb00,60,5c,fda0
704c,62,5c,fdac
2b72,5c,5e,fdb8
4d4c,62,5c,fdb0
753d,6e,62,fdb0
7d1e,70,62,fd9e
7a0f,62,5e,fdae
3b8d,60,5c,fda6
d4ee,66,60,fdb0
4e19,50,60,fdb2
5076,6e,5c,fdac
3fa4,70,5c,fd9e
bfad,5e,58,fd9e
bdcd,66,58,fdae
39a7,60,58,fdb2
2bd3,6e,5c,fdb0
de4b,5e,5e,fdb0
cc7b,70,48,fda6
d37e,6e,5c,fdb0
139a,66,5e,fda6
9d1b,6e,5c,fda2
8888,6e,58,fdb0
85e6,6c,5e,fdb0
836c,60,5e,fdb2
b078,70,60,fdb0
973c,66,58,fda6
9a4c,6e,58,fd9e
b4c1,60,58,fdb0
c043,5e,60,fdb6
85d1,60,5c,fdb0
8a41,4e,5c,fdb0
c687,70,52,fda6
8aee,60,56,fd9e
c08c,70,60,fdb0
9b23,70,5e,fd9c
b79c,70,5c,fdae
861c,62,56,fda2
8bee,70,58,fdae
ec8c,70,62,fda6
aa34,52,60,fdb0
c7e7,60,5c,fda6
398b,60,58,fda6
dc22,6e,60,fda2
3c16,62,5e,fda6
d609,66,5e,fdb0
88df,70,4e,fdae
1277,5c,5e,fda2
1a69,70,58,fdae
fee1,62,58,fda6
a8fe,70,58,fda6
d838,6c,5e,fdb0
ff80,50,58,fdb0
41a0,70,58,fdb0
d7dd,70,58,fdac
24a,5e,58,fd9e
c54f,5e,58,fda2
b071,70,52,fda6
3a70,70,4e,fda6
c432,60,58,fdb8
e98e,5e,60,fdb0
265,66,60,fdae
dcba,70,4c,fda2
1091,60,58,fdb6
b2ee,58,66,fdb8
fc7f,4e,5c,fdb2
c582,66,60,fdb0
d4bd,60,60,fdac
d5f9,70,5e,fd9e
c325,4e,60,fdb8
bdd0,5c,5e,fdb2
dc42,66,60,fdae
fd82,60,58,fda8
9ac9,70,60,fdb2
b287,4e,58,fdb0
21d1,68,60,fdae
c96c,5c,60,fdb8
fe52,66,5c,fdae
b0ed,68,5e,fdb0
b3b2,60,5e,fdb2
382,58,5c,fdb2
deec,4e,5c,fdb0
c9,72,5c,fdb0
9cb7,76,60,fd9e
b455,6e,5e,fdac
8451,6e,5c,fd9e
9d58,60,58,fda0
ef10,70,56,fdae
c396,72,56,fdb0
87a7,70,60,fdae
9bb7,6e,60,fdb0
3cc5,4e,58,fdb8
efd5,6e,58,fda0
e942,4e,60,fdb2
e207,72,5c,fdac
1ae4,60,60,fdb0
2480,58,58,fdb0
29a1,60,5e,fda8
374c,70,58,fdac
6441,60,58,fdac
5034,60,60,fdac
7952,5c,5e,fdb6
67b4,62,5e,fdae
28e2,70,60,fdb0
3eec,72,5c,fda6
6ac9,5c,58,fda0
672c,68,56,fdae
3bf0,66,60,fdb0
253b,60,58,fd9e
2e50,60,58,fdb2
37c,62,58,fdb0
263e,66,60,fdac
d515,5c,56,fd9e
8899,70,5e,fdac
856d,72,60,fd9e
fc5b,6e,60,fdae
ee58,58,5c,fdb8
dada,70,4e,fda6
c519,4e,5e,fdb0
af89,58,5e,fdb2
d414,5c,52,fdb0
c5c0,66,60,fdac
c87d,70,5e,fd9c
8d01,6e,60,fdae
d6ec,70,58,fda6
ed67,70,58,fda2
8878,6e,58,fdac
84f5,6e,58,fd9e
8708,60,58,fda0
c608,58,5e,fdbc
8f79,66,5e,fdb0
c575,5e,50,fdb0
89e4,60,5e,fda6
8909,70,46,fda6
fa67,4c,60,fdb2
c2d1,5c,5e,fdb8
8b00,70,48,fda2
c22e,62,60,fdb0
c650,6e,58,fdae
fbf6,4e,5e,fdb0
bf57,70,58,fdac
bfaa,5c,60,fdbe
8548,70,58,fda0
c713,70,58,fdb0
9f90,66,5e,fdb0
28f,60,60,fdb2
b06b,4e,60,fdb0
bf8b,66,5e,fdb0
d432,6e,62,fd9e
b444,58,58,fdac
84d9,4e,60,fdb0
ed91,70,5c,fdb0
eeb7,60,5e,fdb0
f0fd,6e,60,fda6
8c04,70,5e,fd9e
af4b,70,5c,fdae
fc2b,72,5c,fdb0
9c72,58,60,fdb8
885e,4e,5e,fdb2
8de6,60,60,fdac
f0c9,6e,60,fda0
d423,60,56,fdb0
8c50,60,58,fda6
c62c,72,58,fda6
b993,6e,58,fdb0
168a,58,5e,fdb8
c653,62,58,fdb0
8bb8,4e,60,fdb6
88fa,66,58,fdae
8b2e,70,4c,fda8
f097,66,52,fdb2
d939,72,60,fda2
8cc0,66,62,fdb0
fb8b,66,5c,fdae
b0af,62,5e,fdae
bffe,6c,58,fda8
f0d,66,5c,fdac
c978,70,5c,fdae
656e,6c,5c,fdb0
504e,70,5e,fdb2
3d83,52,62,fdb8
fedc,5c,56,fdb0
3bf3,58,5c,fdb6
27f8,70,4c,fda6
3862,66,5c,fdac
3f64,5e,5c,fda8
1504,70,5e,fdae
14ca,60,52,fdb0
2ada,60,60,fdb2
74dd,6e,58,fd9e
77a1,66,5c,fdae
2744,70,46,fda6
e418,66,5e,fdb0
17c6,66,5c,fdae
3efc,58,60,fdb8
13c8,56,60,fdb8
23c7,70,52,fdb0
fc4,66,60,fdac
3d2b,6e,4c,fda6
2c5e,4e,60,fdb0
29a8,60,60,fdb0
ffa1,5e,50,fdb0
e88c,60,5c,fdb0
bf81,70,52,fda0
ee5b,70,5c,fdb0
4208,5c,5e,fda6
1666,70,60,fd9e
9cc7,70,58,fdb0
afd6,70,60,fda0
867b,6e,60,fda8
86af,70,52,fda8
83d8,70,46,fda8
9870,60,58,fdb2
b2f9,58,58,fdb2
c246,60,5e,fdb0
9d6a,60,52,fdb0
fc70,60,5e,fda6
bfce,70,5e,fd9e
8,70,5c,fdb0
5390,6c,4e,fda6
2374,66,5c,fda6
2da2,5e,58,fdb0
3eb,70,46,fda8
ff44,66,60,fdae
3b21,68,5e,fdae
78fc,6e,60,fd9e
7b69,6c,60,fda6
2e60,60,5c,fda6
2287,6c,5c,fda2
53a4,70,58,fdae
4dfe,52,60,fdb2
260a,5e,5e,fdb0
bed4,66,5e,fdae
d540,70,50,fda8
286c,70,4c,fda8
4e00,5c,60,fdae
371e,70,5c,fdb0
ec1a,60,58,fd9e
c0f7,70,58,fda8
e2d,70,5e,fd9e
199,62,5c,fdae
c81d,60,60,fdb0
cb6a,4c,60,fdb0
c7d1,6c,58,fda8
bf45,70,5e,fdae
8896,6e,5e,fdae
ff,5c,58,fdb8
ee66,76,58,fdb0
9a13,4e,60,fdb0
9c9a,6c,60,fdae
3e1,60,52,fd9e
ef56,66,5c,fdb6
eb41,60,58,fdb0
d7f0,62,5c,fdac
8be8,62,5e,fdae
c145,60,5e,fdac
8afe,70,5e,fdae
8ebe,50,5e,fdae
fdf4,68,5c,fdac
ebfc,6e,60,fdae
9e95,70,4c,fda8
89de,5c,60,fdb8
8f4a,62,5c,fdb0
d339,5c,5e,fda8
134d,66,60,fdae
daa1,66,58,fda2
6051,60,52,fdb8
d8aa,5c,58,fda8
3d9e,60,52,fd9e
7858,6e,60,fdb0
1266,66,60,fdae
2a7c,70,4c,fda6
1369,60,5e,fda8
2969,60,60,fdb0
29f8,70,5e,fdac
3d5f,70,52,fdac
43b,70,58,fda0
e8c9,4e,5e,fdb0
49a,58,60,fdb8
161f,60,5c,fdb0
38f1,4c,5e,fdb0
9c6c,68,60,fdac
85c5,60,58,fd9e
380,6e,5e,fdac
e06c,70,60,fda0
2c2b,70,58,fda2
dc5a,70,58,fdb0
af57,58,5e,fdb6
843e,5e,50,fdb0
88d5,62,60,fdb0
2d40,6c,4e,fda6
ef0e,62,5c,fdac
fb29,66,60,fdae
d889,70,58,fda6
afbd,70,58,fdb0
57bc,58,60,fdb8
dc07,5e,5c,fdb8
8aa5,72,58,fdb0
863b,60,5c,fda2
8a97,60,5c,fdac
af2d,70,5e,fdb0
9c69,70,58,fdb0
8e36,70,58,fda6
876d,60,5c,fdae
8d19,62,5e,fda8
86dc,60,50,fdb0
8880,6c,60,fda6
8f2d,60,58,fd9e
8d4c,6e,56,fdac
91e2,70,60,fdb0
8b08,60,56,fdb2
8aea,60,60,fdb0
89d4,6e,5e,fdac
af89,4c,5e,fdae
9a60,6e,58,fdac
c860,5c,5e,fdb8
2d8f,60,52,fdb0
9cf3,70,5c,fdb2
8694,58,60,fdb0
9f4d,5e,58,fdb0
ec2f,70,60,fdae
c1c5,58,5c,fdb8
e8bf,62,5c,fdae
97c4,6e,5c,fdb0
c5cf,70,5e,fda8
12a5,70,58,fdb0
56d,66,60,fdae
182f,68,60,fdb0
a946,5c,50,fdb0
160c,60,58,fdac
3c69,60,58,fd9e
d727,68,5c,fdac
2acd,72,60,fd9e
1048,6e,60,fdb0
37e5,66,60,fdae
74e5,66,5e,fdb0
2dbb,70,5c,fd9c
399c,60,58,fdb0
12ab,5e,58,fda6
47e6,66,5c,fda6
280b,60,5c,fda6
eedb,70,5c,fdb0
cf39,60,58,fda6
191,5e,58,fda6
7c4f,6e,60,fd9e
3baa,70,50,fdae
bf43,58,60,fdb0
8487,60,5e,fdac
bffb,62,58,fda6
7428,70,62,fd9e
257,6e,5c,fdb0
252e,70,4e,fda8
d2fa,60,58,fdb0
c827,58,5c,fdb6
4d1a,72,4e,fda2
c58b,5e,5c,fdb0
d78b,5e,58,fd9e
13eb,70,5e,fdb0
405,58,60,fdb8
ca79,60,56,fd9e
1622,66,52,fdae
198d,60,60,fdb0
487c,70,58,fdb0
deb,6c,58,fda6
6541,6e,58,fda0
6591,70,58,fdae
3da2,76,60,fda2
4cfd,70,58,fda6
74ea,70,58,fda6
77f6,70,5e,fd9e
7620,62,5e,fdb0
768b,5e,5e,fdb2
7392,4c,60,fdb2
763c,60,5e,fdac
7752,70,48,fda8
749b,6c,5e,fda6
3a54,70,5e,fd9e
7666,70,5c,fdb8
39fc,70,4e,fda6
6e02,6e,58,fda2
754f,62,5c,fdb0
774d,6e,4e,fda2
3b5f,62,5e,fdac
f7dd,60,5e,fdac
34c2,5e,5c,fdb6
6318,5c,58,fda0
140b,58,60,fdb2
1517,60,58,fdb0
2ba6,72,58,fdb8
d82f,6e,60,fd9e
5d9b,4e,5e,fdb2
3af5,60,5c,fdb0
f012,66,60,fdac
fd9d,70,4e,fda4
ff1e,70,60,fdb0
1d80,70,60,fd9e
ecec,60,50,fdb8
d311,5c,58,fda6
d734,70,4c,fda6
980e,52,60,fdb8
c3eb,70,58,fda8
8f20,5c,60,fdbc
8750,56,5c,fdb0
8607,5c,5e,fdac
891d,70,5e,fda0
8613,62,5c,fda6
887b,5c,60,fdae
83ae,6c,60,fdae
965d,66,5e,fdae
f169,6c,5e,fdb2
d8b1,70,60,fdae
e66b,70,58,fda6
e8b3,70,50,fdac
d4cf,5e,60,fdb0
fe4e,70,58,fdb0
167a,62,60,fdae
2837,66,52,fda6
3717,66,5e,fda8
d0d5,70,60,fdb0
26c0,5e,56,fdb8
4cc8,56,60,fdb6
65d5,70,5c,fda6
fccf,70,60,fdb0
cf37,62,5c,fda6
bd82,70,60,fd9e
27c5,70,5e,fdac
1098,60,5e,fdb6
eb8c,4e,60,fdb0
fd2b,66,5e,fdac
874b,70,52,fd9e
fd3c,5e,50,fdb0
c783,56,5c,fdb8
c8dd,62,58,fdb0
c517,5c,58,fdb0
8c4f,70,52,fda6
9102,70,60,fdae
c8fe,70,5c,fdac
90fd,70,60,fd9e
9042,60,58,fda0
8e51,70,52,fdae
9719,60,58,fda6
9423,70,4c,fda2
92ed,6e,52,fda6
93e9,70,4c,fda6
90d8,70,5c,fdb0
95b7,60,5e,fdae
9372,60,58,fdb0
9023,58,5e,fda8
98c4,70,4c,fda6
94d9,6e,52,fdac
95e0,70,58,fda0
954f,70,58,fdac
9039,6e,60,fd9e
8e75,66,5e,fda6
90c3,60,56,fda6
8f5a,72,58,fdac
8e94,70,58,fd9e
8d23,68,5e,fda6
8ffa,70,5c,fda8
9237,70,46,fdac
9574,70,4e,fda8
90a2,60,5c,fdb0
8f63,70,46,fda2
918c,70,5c,fdb0
93aa,70,4c,fda6
9390,70,58,fdb0
8e10,58,60,fdb2
8ac5,60,50,fdb0
91e9,60,5c,fdac
916e,70,5e,fda0
9349,4e,60,fdb2
901c,58,5e,fdb0
8f1a,70,60,fd9e
939b,60,5c,fda6
8e5d,58,60,fdb6
900d,60,58,fdb2
90b8,70,5e,fdb0
cc82,70,60,fda6
9216,4e,60,fdb0
8b9d,70,60,fd9e
8f0e,76,5c,fdb0
8e49,70,58,fdb0
8e53,60,58,fdb0
9377,6e,60,fdae
8f6d,70,60,fda8
92d5,4e,60,fdb0
90d0,70,58,fdae
8b51,5c,58,fdb0
9439,4e,5e,fdac
91b2,6e,5e,fdb0
8eae,60,60,fdb0
9437,72,60,fda0
91ab,70,5e,fdb0
91e1,62,60,fdb0
9182,4e,58,fdb0
8bb9,70,60,fdae
9045,5c,5c,fdb8
925c,58,60,fdb0
8952,48,5c,fdb0
8b58,6c,58,fda6
8c24,60,5e,fdb6
8bfb,6e,4e,fda6
8d55,60,58,fdb0
c404,66,60,fdb0
926b,70,60,fda0
8b47,6e,5c,fdae
8a23,62,5c,fdac
8dd8,72,5c,fda6
8b77,70,60,fdac
8c2d,52,60,fdb2
8cfe,60,58,fda6
8cd1,66,60,fdb0
8c60,6e,60,fd9e
8bb7,66,58,fdb0
87e3,70,60,fd9e
8a42,6c,58,fdb0
9a6a,70,5e,fda0
b52b,6c,60,fdb0
8bcd,6e,50,fdac
8894,6e,46,fda6
881b,5c,5e,fda6
9b93,66,52,fda6
b5fc,6c,60,fdb0
8b7d,70,5e,fd9e
89f2,68,5e,fdb0
8a0f,70,60,fdb0
8a9a,70,56,fda2
8ed4,62,5e,fdac
8f12,60,5e,fda6
9103,70,5c,fda8
8cfe,58,60,fdb0
8d1e,60,58,fdae
93da,60,5c,fd9e
9167,66,5c,fdae
c922,6e,60,fdb0
9c34,6e,5c,fdae
b440,70,58,fdb0
88ab,5e,58,fdb0
89c0,4e,5e,fdb0
ca1d,68,5c,fda6
d676,70,58,fda0
c452,60,50,fdb0
efaf,5e,5e,fdb2
c641,60,5c,fdb0
c380,70,58,fdb0
946d,6e,52,fda6
c1e5,70,48,fda6
c2ef,60,50,fdb8
b2b6,58,60,fdb8
9567,5e,5c,fd9e
e898,70,52,fdae
c237,60,5e,fdae
887d,60,58,fd9c
8be1,70,60,fdac
d6e1,70,60,fd9e
ea7a,70,5c,fdb0
c2f3,58,60,fdb0
8b41,4e,5e,fdb2
8979,70,5e,fdb0
c769,60,5e,fdb0
912e,6e,60,fd9e
c369,6c,60,fdb0
8b19,70,56,fda6
91b2,70,4c,fda2
8af8,5e,5e,fdae
8bf1,70,5c,fdae
8a4c,60,58,fd9e
8f86,70,5c,fdac
91e3,60,5e,fdb0
906d,70,58,fdae
8943,58,60,fdb8
8858,6e,58,fdae
8c81,5c,60,fdb0
8af2,60,4e,fdb0
c56d,66,62,fdb0
c66c,70,5e,fd9e
c059,60,52,fdb0
9d7b,6e,5e,fd9e
d787,6e,58,fdae
f8e4,72,60,fda0
9e4b,72,5c,fdb2
27d6,66,5e,fdae
aea9,66,5e,fdac
e66b,70,60,fdb0
2906,70,58,fdac
3bfb,72,46,fda6
ff9c,6e,60,fdb2
afde,70,5c,fda6
3ac2,5e,58,fd9e
6909,6c,60,fdae
ff2a,5e,5c,fdb0
95ff,60,5e,fda6
f001,70,46,fda8
477,66,60,fdb0
f50d,6e,60,fdae
18a5,60,58,fdb0
a35b,58,5e,fdb2
c43c,72,5c,fda6
b0ac,6e,58,fdb6
aed0,70,58,fdb0
98dd,5c,5e,fdb0
8c2b,52,60,fdb8
8d28,70,5e,fdb0
c54c,5e,5c,fdb8
8734,70,60,fd9e
89e0,6e,60,fdae
8b39,68,5c,fda8
85b2,72,58,fda0
c857,60,52,fdb0
8db5,5e,5a,fdb2
1106,60,58,fdb0
efb0,5c,4e,fdb0
c003,66,52,fda6
d55c,70,58,fdae
5757,70,4e,fda2
40fe,5e,5e,fdb8
abfb,62,60,fdb0
ac13,70,4e,fda2
9c3c,6c,60,fdb0
fca,70,58,fdac
f9c8,6e,5c,fdac
d5ae,56,60,fdb0
8de7,70,58,fda6
8ef7,70,5e,fdb0
c40e,66,5c,fdae
8670,70,5e,fd98
8cd1,70,5c,fdae
9121,72,60,fd9e
c7c5,70,5c,fdb6
8d83,58,5e,fdb8
8f3c,66,60,fdb0
8d5d,6e,5c,fdae
912a,6c,58,fda0
b6a3,66,5e,fdb0
97a0,58,5c,fdbc
8ab3,60,5c,fdb8
8fe2,70,5c,fdb0
8d8b,66,60,fdb0
8925,60,5c,fdac
901c,66,5e,fda6
8aa9,5e,5c,fdb0
b59c,50,5c,fdb0
a13c,62,5e,fdac
8e34,60,60,fdb8
8c26,62,5c,fda6
88a5,66,5c,fda8
c492,60,5c,fdb0
12d8,6c,60,fdb0
b1e4,60,5e,fdb0
8b3a,70,5e,fdb0
f02e,70,52,fda6
ae2f,76,48,fda8
ac78,70,5e,fdae
99be,52,60,fdb8
b44c,66,60,fdae
c6bd,4e,5c,fdb2
8df5,66,5c,fdac
8af5,70,58,fdac
c592,66,58,fdac
8ba5,6c,58,fda6
8bea,70,58,fd9e
8ad1,70,60,fdb0
c50d,62,5e,fdb0
8a83,70,5c,fda6
8a0c,66,62,fdac
87c7,6e,42,fda2
8f3b,72,58,fdb0
865f,60,60,fda6
8410,6e,58,fda0
af46,70,60,fdb0
9920,52,60,fdb8
8b0f,5c,5e,fdb2
8867,6e,5e,fdb0
85b1,66,5e,fda6
863f,6e,5e,fd9e
c40f,70,58,fdb0
9181,60,5c,fdb0
89eb,58,60,fdb8
876e,4e,60,fdb0
86bc,78,58,fdb2
8f4b,70,60,fda0
91b3,70,4e,fda6
88cc,66,5e,fdb0
9a5b,60,5c,fdb8
f133,4c,5c,fdb0
873,66,5c,fda6
8851,72,60,fd9e
86c6,6c,60,fdb0
c33b,58,58,fdb2
ff02,70,5c,fdb0
c953,50,5e,fdb2
cc48,60,60,fda6
8991,72,60,fd9e
845a,6e,5c,fdb0
af03,70,5e,fd9e
9786,70,60,fdae
ee77,60,58,fda6
9fc7,6e,5c,fda2
9720,70,5c,fda8
ef12,60,60,fdb2
d8f6,60,58,fdb0
b08a,66,58,fda6
8976,70,5e,fdb0
b29a,70,60,fda2
1fe,70,5e,fdb0
9efa,58,60,fdb2
d731,70,52,fda6
b6bb,70,46,fda6
d569,5c,58,fda6
afc1,6e,60,fd9e
86a7,66,58,fda6
87ed,66,5c,fdb0
8d15,62,5c,fda8
c446,6e,58,fda6
86c8,72,60,fd9e
8ef7,66,5c,fdac
8c02,5c,5e,fda6
880e,5c,60,fdb8
8925,4e,5c,fdb0
8aed,70,60,fdb0
8c89,60,60,fdb0
b4c6,60,5e,fdae
9af0,66,60,fdb0
8df7,56,5e,fdb2
8ceb,6e,58,fdb0
c61f,62,66,fdae
c929,60,58,fda6
11ca,66,58,fdac
b324,70,5e,fdac
c5bb,70,5c,fdb0
1413,58,5e,fdb8
