32e,3fc,246,170
468,3f0,276,1b2
487,3e6,292,1c2
293,3c2,290,1bc
ffe5,3c0,286,1a6
fd83,3c2,276,1b2
fda6,3b0,266,1ce
fe87,38e,238,1e6
fe47,38e,1fe,1dc
fde6,37e,1d8,1d8
fd46,382,1b8,1e0
fbad,360,192,1f8
f9e6,358,16e,1fc
f7bf,34e,14c,1f0
f6c3,378,fc,1fe
f524,358,7e,218
f504,338,30,20e
f42a,338,1e,1fc
f493,328,26,1f0
f585,33e,26,1c6
f71c,348,48,1ce
f9a9,360,98,1dc
fc19,386,fe,1e6
fe9a,3a2,150,206
5e,3b2,178,1fe
1f3,3c6,15c,1fe
30b,40e,146,20c
4e0,47e,11e,1f2
624,4a6,fc,1d2
79f,4ce,f2,1b8
8c2,4e6,fe,1a8
74e,530,118,19e
57f,572,13e,1ac
4de,590,160,1a6
4ea,550,182,1ae
55f,50e,186,1ae
570,4c0,178,1b0
556,466,17e,1b0
4c9,42e,180,1c0
367,3c0,170,1c6
268,386,160,1ac
2e4,36c,152,192
33a,360,15e,18c
338,338,180,19e
3d4,332,1a6,196
421,330,1bc,19e
40d,326,1c6,19c
348,346,1ac,1a6
226,33e,19e,1a0
49,362,192,198
fd10,36e,1ae,19e
f8f6,3a0,1e0,19c
f1f7,3e6,1f2,1a6
ea48,42c,1ee,198
e2bb,482,1c6,198
d9fb,4f0,1a6,186
d0e3,542,1a6,180
ca6f,55c,1c2,180
c985,576,1e6,19c
ceca,586,20e,1a6
d73e,590,216,188
e0c7,570,1f2,178
e929,52c,1be,178
f2f8,4c0,18c,192
fccb,46c,170,1a6
455,416,138,182
9aa,3f2,f2,17e
d6b,3b2,b0,18e
1030,36e,b2,1ce
11f3,33e,ce,1fe
12f0,332,e2,20e
13db,322,d8,20c
12c8,302,c6,1fc
126d,2e8,b8,206
1167,2d8,b0,21c
ffe,2ee,a8,218
fac,2e8,ac,218
e88,2f0,9e,218
d00,31e,ac,1fe
b69,37c,b0,1c0
a03,410,ac,198
81e,4b0,c2,19e
6bf,506,122,192
529,4f0,11e,180
450,532,158,1bc
3d7,5c0,23c,1bc
445,598,170,19e
234,5ce,158,17c
144,618,1b2,180
28,600,242,1bc
ae,586,27e,19e
24e,4d8,246,17e
495,458,1fe,186
631,392,1be,10c
95b,320,1be,178
b3b,370,182,1e6
c45,3be,130,1ac
c5e,378,16e,170
bb6,332,1f8,17c
b0b,318,250,17e
a03,322,230,166
8d6,346,1c6,15e
85d,37e,170,158
7c5,398,14e,152
72d,3a6,168,15c
7a7,3c0,15e,160
7ef,402,146,15c
75f,41e,118,13e
6a9,460,108,146
5cf,48e,120,140
49d,4c2,13c,13e
2fe,4d2,13e,14c
1fe,4fe,130,160
1c9,526,14c,14c
28d,532,158,14e
2d4,51c,170,158
47f,516,178,158
44c,50e,178,166
23c,4dc,170,160
144,4ac,162,158
21d,458,15c,158
2ea,468,140,1b2
31d,460,d2,21e
286,47e,46,26e
62,3f2,ffdc,2d0
fd96,386,3e,266
fb0a,320,18,1c2
f997,306,ffe0,198
f8fe,34e,2e,19e
f99c,366,78,1e6
fa4f,378,c6,21e
fb5e,37c,120,228
fc57,370,160,21e
fd33,37c,160,1e8
feca,37c,166,19e
ffb8,39c,18c,176
61,3b0,18e,186
4f,3fe,152,180
38,44e,10c,182
17b,4c6,c6,1a6
1b4,530,bc,15c
1a,58c,56,170
feec,5d0,116,160
fec5,5e0,1be,18e
fec0,550,1c2,1a8
ff7f,4ee,190,1b0
62,4a2,170,19e
103,438,16c,1a2
151,3ee,170,192
5a,382,160,172
b1,368,14e,178
eb,376,136,18c
1b4,362,12e,180
19f,346,160,186
21f,33e,190,18e
27e,346,1ae,198
295,346,1ae,198
272,352,188,19c
270,368,16e,192
1d0,38e,166,18e
1b2,390,166,190
25d,3c0,15c,186
351,3fe,140,186
31f,42e,11e,172
32a,440,118,166
26a,492,118,16c
204,4be,118,160
145,4ce,11e,160
147,4e8,138,162
165,4fc,14e,170
1a5,532,158,170
2b7,53e,158,172
460,4fe,160,160
39f,4ce,16c,170
199,4ac,162,180
39,4b0,152,17c
e,460,13e,15c
fff8,42e,10e,1b8
fe33,438,8e,218
fcb8,418,ff98,1c0
fa7b,3f2,ff46,226
f924,3b0,4e,2a2
f8a1,358,11c,288
f86e,322,112,210
f889,326,106,1d6
f8f5,326,e2,1e0
f9d6,338,d2,20c
faaf,340,de,210
fb5e,32c,10c,20e
fcaa,336,130,1c6
fd9f,31e,178,1a6
feb7,34c,180,19c
ff1a,378,140,186
ff6b,3c6,f8,198
6e,43e,f8,196
193,4a2,106,1a6
26f,532,11e,198
152,5a8,142,192
67,5fe,178,19e
7b,5e2,1a8,1b0
1a8,56c,19e,19e
284,4c2,16c,18e
30b,43e,15c,19e
37a,3ec,14e,1a0
234,358,158,18e
163,34e,146,1ce
118,38c,118,1c0
59,392,12e,1a6
74,36e,16e,1b0
111,362,1a2,1b8
192,366,1b8,19c
247,340,1a6,19c
231,346,186,186
29b,360,172,17c
367,36e,17e,17e
43b,398,196,17e
45a,39e,1b0,180
465,3ce,1b2,168
3d7,3f8,19e,140
3e3,442,188,142
2b3,49c,178,130
168,4ce,18c,12c
11b,4fe,180,11e
16b,538,18e,11c
18c,572,1be,11e
2d1,5b2,1fc,118
30b,5ae,232,106
134,5b0,230,f8
ffa5,570,212,f8
ad,50e,1ce,108
ea,4c2,1b8,132
e,4b0,206,180
fdec,51e,306,23e
fcc4,4e0,fe,2c6
fb1f,380,ff58,162
f8e2,32e,fec0,c6
f781,286,fed8,112
f70d,282,ffe0,1b6
f7ea,2d8,b8,1b8
fa98,2a6,6c,1a6
fc05,282,c0,232
fd18,2ce,18c,2f6
fddc,32c,180,338
fdc0,39e,12c,326
fcf8,3de,e6,280
fa9a,396,e0,1c2
f6db,338,e0,136
f3ee,306,106,15c
f0b7,37e,1b2,1c0
ed87,470,270,1e0
e643,51e,2ce,1dc
e27b,532,29e,18e
e4b6,53c,220,14e
e8dc,578,190,126
ebdc,5d8,12e,f8
edbb,64c,10e,c8
ed62,670,c6,b8
ec29,680,de,11e
e9cc,5f8,15c,f8
e898,492,1bc,46
e958,2a6,226,ff98
ed54,18e,2ac,a6
f785,26c,2cc,1e2
480,348,206,1de
d7e,2fe,182,130
1149,2be,1c6,110
1233,2d8,23c,122
11c2,308,24e,11e
11a3,34c,206,122
1194,39e,1a6,118
1077,3dc,188,11e
ef9,3fe,166,120
d9c,468,150,11e
ca8,4ce,122,e0
b82,4f0,130,f2
a79,50e,1f0,138
8ba,5ae,278,18e
718,66c,286,15e
603,6a0,258,f0
6b4,660,230,d8
717,660,230,ce
642,626,226,b0
68a,5a6,1d8,ce
851,522,198,10c
8ee,4c6,16e,146
754,4d6,12e,17c
59c,50e,6c,2d2
522,3e0,88,24e
556,360,4c,178
443,2fe,ffb8,17c
3fa,326,ffec,1ce
3c2,306,86,1f8
382,2a2,58,1f0
32b,252,18,240
284,278,fff0,230
262,272,12,21c
269,29e,12c,2b0
324,330,262,380
23e,332,278,3c0
130,300,162,320
dd,2f8,46,270
233,330,ffe2,21e
4aa,3fe,72,1ee
875,4be,13e,1a2
8fd,53c,1be,160
7cf,5b8,210,11e
663,650,246,e0
33c,69e,236,e0
104,666,210,126
164,626,1e0,14e
40f,5b2,1b0,12c
703,51e,170,120
9ae,498,14c,120
b81,3f0,148,11e
ced,308,158,124
ed5,2c6,178,1a0
f9f,352,10e,1dc
f39,388,c6,18e
ef8,32e,10c,186
e5b,310,186,19e
de5,30c,1f0,1c0
d1e,332,1f2,1c0
c5f,350,1c6,1bc
b37,386,182,1bc
a10,39e,160,1ae
958,3a0,14e,1b0
958,3ec,13e,19e
973,41c,126,196
95d,44e,11e,180
87c,498,126,17e
821,4c0,166,170
619,542,1b2,16e
3d0,5b2,206,170
307,5ce,226,180
389,5d2,226,172
447,5b8,232,156
433,580,238,13e
387,530,230,13e
327,4fe,21c,15e
3f0,4b2,1ec,178
261,46c,1ae,19e
fe81,3fe,160,1c0
fc18,3b0,118,1e0
fbfb,368,c0,1e0
fbec,312,58,1ae
fc57,2a6,22,1b8
fcb8,298,fffc,1d2
fd31,286,ffcc,1fe
fdcd,266,ff8e,20e
fe65,270,ff80,1fe
feab,27c,ffb0,208
fee0,2b8,ffc2,1e0
ff76,310,80,2b8
ff3b,3d8,1e6,372
fe27,430,206,36e
fd46,3e0,12e,2d2
fd59,3b8,88,218
ff49,3e6,c0,198
a6,482,12c,160
ff94,538,178,120
fdac,5ec,20c,126
fb4c,670,28e,146
fa6b,660,29e,1a2
fca8,5d8,23c,19c
a9,55e,18e,10e
3dd,4cc,f2,ce
6f6,47c,8e,f0
88a,44e,7c,106
850,426,86,12c
71b,3c0,e6,138
709,38c,168,16c
66e,378,1a6,1a6
60b,368,1c6,1ae
55d,352,1c6,1a2
4c4,338,1c6,186
3d3,32c,1c0,198
3dc,330,1dc,190
425,32c,1c6,1a2
3eb,360,1b8,19c
363,380,1c6,1ac
358,3a2,1ce,1b0
32f,39e,1ce,192
21b,3dc,1be,178
215,44c,1b0,15e
190,4b8,1bc,16e
9e,51e,1c2,168
ffe6,552,1c0,178
26,58c,1cc,186
132,558,1e6,17c
264,538,206,160
418,536,20e,14e
3c5,510,206,160
329,4ee,1e2,186
240,4c6,1ce,186
173,466,1a0,166
ff5c,412,176,156
fd0c,3ce,150,146
f9e0,3f2,90,1d8
f666,3a0,fffc,246
f2f5,34e,ffd0,20e
f093,2e0,ffd8,1c6
eea1,2b8,20,1c6
ef88,2e6,8e,1ee
f0ad,2f2,a2,230
f307,2d8,58,25e
f461,2dc,98,27e
f76a,31c,168,2cc
fa8f,35c,246,2e0
fda9,358,266,2be
fed2,318,1f0,25c
ffd3,2ec,188,1fe
169,300,178,1f0
38e,34e,182,1be
5c4,37e,1b0,17e
8b5,3b2,1ae,12e
a7b,3ec,1c0,c2
9f5,406,25e,e
9b2,5d8,448,24c
9cf,5bc,4e2,29c
9b8,39c,25c,240
81f,2f8,d2,166
541,39e,ffc6,d8
298,442,ff90,9e
18f,510,b0,10c
1d4,50e,1ce,190
1df,48e,256,16e
1ad,3fc,21e,106
250,39e,198,106
222,3a6,10e,126
b3,3be,cc,16e
0,3c0,b8,196
ff16,3bc,de,1ae
fda6,39c,122,1c6
fccf,380,166,1d0
fcf9,362,18e,1c6
fd58,366,19e,1ce
fdc2,380,1ac,1cc
fe42,37e,1ac,1c0
fe4c,386,190,1b8
feac,3bc,188,18e
ff0f,3bc,1ac,18e
ff03,3c6,1b8,198
ffad,418,19e,17e
ffaa,42e,19e,178
ffc9,470,1ce,170
e,486,228,180
12e,48e,26c,17c
225,498,272,170
236,4ac,25e,142
301,4b0,252,126
312,498,230,130
275,498,1d8,130
ee,478,198,106
ff92,430,17c,f2
fe75,3f0,15c,106
fe3e,3ce,160,11e
fe30,392,166,136
fd03,370,162,13e
fbdd,34e,172,14e
fa00,360,190,16c
f83f,35e,178,1a0
f758,378,158,20e
f620,360,156,252
f436,34e,ec,250
f2be,35c,4e,25e
f157,352,ffd8,286
f0f4,368,56,2c0
f337,360,172,2ce
f584,350,222,28e
f8f2,31e,22c,24e
fb6b,31e,1e0,20e
fdc3,32c,1bc,1e0
2,322,17e,1b6
27a,33e,158,18c
39f,366,18c,162
509,3c6,212,142
500,410,238,ee
411,43c,1d8,158
3d5,4ac,230,258
37f,45c,118,166
37e,478,ff6c,f0
468,4bc,fc,ec
5af,51e,28e,162
5ab,4f0,302,1b2
5c6,4ac,2e2,1ac
556,44e,260,178
581,41e,1fc,140
608,3e6,1c0,146
628,3c8,18e,146
55a,38e,170,15c
3b5,370,140,172
194,380,f2,178
ff53,398,cc,180
feaf,39e,ce,186
fec2,39e,122,192
fef8,380,170,1b8
ffd2,38c,18e,1c0
17a,380,192,1c6
257,38c,18c,1c2
33d,3ae,17c,1be
2e6,3bc,15e,19c
36b,3ec,142,188
353,40c,146,17e
2ee,428,162,170
25d,442,172,15e
221,446,18e,146
27f,45e,1a6,14e
324,472,1c8,146
33b,4b2,1d2,1e0
2cf,4d8,18e,20e
33a,498,1b0,dc
4b9,48e,22e,f8
4f4,498,1f2,112
39b,4a6,186,11e
231,47e,158,f8
12a,45c,176,fc
199,41e,19e,10c
17d,3de,19c,f0
dd,3c6,16e,106
71,3a2,138,112
ff68,382,132,14c
fc11,39c,158,1e2
f87e,35c,a8,218
f4e4,320,ffc0,1e0
f162,31c,ff3e,1be
f0c9,30c,ff3c,1d2
f1ff,30c,e,222
f4a2,34c,15c,24e
f80e,368,266,246
fc17,358,2f8,22e
ca,32c,2e0,1f2
3a2,30e,24e,196
4d6,320,1d8,14c
55d,380,20e,13e
4ef,3b8,270,166
466,3c6,2b8,160
2d1,3bc,238,130
bc,3a6,16e,f8
ff9b,3c2,10c,130
1a,4bc,292,2c6
182,4f0,28e,172
3fe,336,260,fc
4ac,276,370,15e
323,32e,408,1d8
219,3d6,3c0,1b0
a9,38e,2f8,166
ffe3,338,246,102
fef9,34e,18e,ce
fe3d,3a0,f2,e0
fd53,3ec,b0,d8
fdc5,3f6,c0,11e
fe69,3bc,9c,14e
fe5c,3c8,56,13c
fe77,3ce,80,146
fe8f,3ac,f0,17e
fe88,382,160,1a0
fde1,380,198,1be
fdc5,3b2,1a6,1c8
fd63,3dc,1c6,1c6
fcf6,3c6,1e2,1b8
fc8f,3c6,20c,1a2
fc9f,3ce,230,19c
fd10,3e0,24c,192
fd7b,41e,24e,176
fd79,42e,260,158
fe32,442,260,146
fdbd,450,240,12c
fd35,446,240,122
fc2e,428,232,118
fbd2,422,246,122
fc13,406,242,12c
fcfd,3e6,24e,138
fdf3,3b0,258,158
fe37,38c,24e,166
fe14,366,24c,178
fd51,340,22c,18c
fb94,332,220,1b8
fa72,330,23e,246
f9a7,312,186,242
f7bb,2c6,ce,1ec
f666,2b8,70,1c6
f551,2a0,72,1c0
f4f4,2b0,6e,1e2
f5ad,2b8,26,230
f687,2e6,66,258
f8b1,310,10e,270
fb86,338,18e,266
fdec,326,1b8,246
c,33c,1c6,1fc
1b9,338,1c2,1de
364,33c,238,1ce
59c,360,2a8,1ce
70a,388,2be,1dc
72b,3c0,26e,1b0
4d4,3f8,1e2,18c
345,430,19c,170
305,470,180,170
3b6,486,19e,140
403,4f0,130,172
44f,4d8,1be,130
4c4,49c,2bc,19e
368,456,2fc,1c0
24e,40e,28e,1b0
228,3d8,1f0,18c
2cc,3b8,176,186
220,3b0,158,1a6
185,39e,13e,1b8
54,37c,12c,1b6
ffeb,39c,120,1ae
fff6,38e,130,1b8
fffa,386,152,1bc
28,380,172,1ac
fff5,37e,17c,1b0
9,386,178,1b8
b7,39e,18e,1a6
159,39e,1a6,19e
283,3ac,1e6,1a6
1fd,3e0,218,198
16e,406,222,192
236,418,210,180
2b2,438,208,162
2a8,45e,1fe,158
28a,4a6,206,14e
2d5,4a6,222,138
2ee,4b0,230,13e
265,4bc,226,130
252,4a0,202,120
2eb,482,1dc,142
2f9,486,1a2,12e
30d,45e,16c,106
128,42e,146,f8
fea2,3f0,fe,118
fba3,3ae,d8,160
faa2,3b2,102,1a0
f88b,39e,fff0,27e
f6ca,316,ff98,26e
f41e,2a8,ff72,218
f184,27e,ff38,206
f0f2,29e,ff52,246
f1a9,318,ffbc,298
f4fd,36e,66,2e6
f8da,36e,10e,2fc
fcaf,35c,162,2c0
ff88,346,160,266
2b7,370,160,206
679,39e,1cc,1d8
9a4,3e0,20e,1c6
944,430,1c2,1ac
72f,478,13c,1ac
67e,4ce,d0,190
5ca,536,86,16c
3ca,58e,7e,156
33a,5b0,cc,14e
3ce,5be,10c,156
46b,582,13e,170
4b3,50e,160,19e
378,460,17e,1c2
2f2,3ee,1be,1dc
1fe,3b0,1d0,1d2
97,398,1c6,1e0
ff5a,38c,178,1ce
feba,36c,152,1b2
fe88,376,156,1ac
fe95,360,188,1b0
fec6,338,1be,1b8
ff9d,31e,1c2,1ac
3,338,1c6,1bc
73,338,1c0,1c0
ba,360,1b2,1bc
17d,370,1b0,1ae
24c,38e,192,190
2c8,3b8,198,19e
312,406,19e,186
2f1,432,1c0,186
222,462,1d0,178
14e,498,1d8,166
1bd,4e2,1ee,170
30f,532,1f2,172
31f,558,1fe,182
3cb,580,218,178
40d,580,25c,182
309,570,2b0,19e
3c2,552,2cc,1c6
5ad,522,27c,1d8
579,4e6,1fc,1c2
270,470,1b0,1b2
fe9e,430,166,1be
fbac,3ce,10e,1ce
f8a9,38e,78,1d2
f56e,33e,ffe6,1ce
f36d,2d8,ffae,1d8
f25e,2a6,ff9e,1f8
f2d9,2b0,ff8e,21c
f371,28e,ff86,216
f4b6,266,ff88,208
f5ef,28e,ffb0,218
f6f7,2b0,ffdc,1e0
f89f,2de,56,23e
fba2,386,1a0,370
ff75,418,2b2,360
22f,3de,1f8,366
372,398,f0,256
630,360,72,1ce
8a6,3d0,f8,19e
90d,4ae,1b8,198
813,550,24c,18e
785,5e6,280,176
6ee,62c,24e,178
568,63e,20e,162
47b,5d8,1ac,130
421,560,168,126
46e,4f0,158,14c
40c,478,170,122
3b5,3a2,1a0,138
293,362,1ce,18e
137,3c6,16e,1b8
ffa3,3f2,128,178
ff13,38c,170,172
ff5e,366,1de,178
1,34c,226,182
14b,322,23e,186
276,32e,20c,18e
375,34e,1d2,190
33d,352,1c0,192
304,35e,1c6,198
2fc,36c,1c6,19e
279,3be,1b8,1a6
214,3de,1be,18e
1e0,406,1b2,178
189,438,1b0,15e
1c8,476,1c2,148
1c8,4be,1e0,14e
2a9,4fe,1f2,152
3df,53c,212,162
43c,558,220,14e
463,570,230,15e
479,54e,23e,172
3e5,55c,286,1d8
4b0,53e,23e,16c
587,522,180,198
594,508,138,1fe
432,4a6,1d0,1e0
c2,4ce,4c,1de
faea,3ee,feae,222
f4ca,2f2,ff66,1b2
f164,2d8,fff8,1ae
f00b,290,fff8,190
f0b2,2c2,ffec,1a0
f328,2b8,ffe6,1b2
f547,2b0,e,1ce
f70d,298,4e,1d8
f8dd,2b0,66,1b0
fac4,302,12e,2c6
fc5c,36e,20e,318
feb8,398,222,322
5b,378,170,2ae
27e,340,9c,250
370,35e,86,1e6
438,3d6,11e,1d2
376,46c,1a0,1d8
44c,4ee,1f0,1ce
577,578,206,1c2
52d,5d2,20c,1b8
3dc,5fc,1e2,1cc
2a9,5b2,1b8,1b0
284,512,14e,196
196,48e,10e,1bc
16e,460,102,20e
f,3fc,11e,1fe
fe7f,39c,13c,1fe
fdcc,39e,14c,22c
fd92,3de,112,1fc
fd78,3b8,106,1ce
fdd3,380,13c,1c6
fe5f,352,170,1d0
fedf,34e,1a0,1d0
ff20,33c,1c0,1dc
ffde,34c,1cc,1e0
c8,370,1d8,1dc
1ce,398,1e8,1d2
291,3b8,1de,1cc
33c,3ce,1e6,1c6
3ab,3f8,1e8,1b8
2dd,426,1ec,192
1d2,47c,1dc,18c
e7,4e2,1a2,178
101,4fc,162,166
e2,50e,14e,14e
ec,506,150,14c
36,4fc,16c,166
176,4e2,166,170
15f,4d2,14e,168
10c,49e,14e,176
b3,468,136,172
167,446,12c,18c
2d3,41c,120,1c2
28c,3d2,1b8,1ce
16d,470,c6,298
fc57,3d8,fed8,2ce
f5c7,358,fea6,260
efcc,2f0,fee2,238
ec53,2de,ff60,238
ec7f,318,fff0,24e
ee9a,322,10,27e
f1d8,34c,50,292
f5f1,360,106,28e
fa5b,378,190,280
fe6a,352,1a0,258
251,32c,180,230
5e9,332,14e,1e0
7a8,330,186,1d0
7cf,360,240,1f0
5de,38e,298,20c
46d,3d8,230,1f2
369,406,160,1c0
1d8,478,cc,1ce
fe6e,4f8,fffe,1ce
fcf5,568,fff6,1b8
fdff,5b2,152,1c0
64,52c,19e,1fc
e7,4a2,126,1f8
141,458,d8,1f0
c4,3ee,f0,1f8
72,380,126,202
ffb6,360,12e,21e
fe27,386,10e,22c
fd62,3a2,11e,226
fd75,39e,156,23c
fe6d,380,17e,226
ff82,380,180,1fe
6d,358,15c,1e0
ffbe,366,158,1c0
1c,366,14e,1c0
89,358,166,1c0
86,370,18e,1b0
1a7,372,1cc,1bc
1a1,370,1e0,1c0
ca,390,1f2,1ae
7e,3bc,210,18e
ff91,3ce,1fc,186
ffa9,426,1b8,158
ffb2,458,180,142
ffcd,47e,178,14e
ff9c,470,17e,14e
ff81,466,1a2,14e
ff4c,47e,1d0,14e
ff73,460,218,170
ff7f,44e,242,18c
ff94,452,246,1a6
89,422,230,1c0
185,402,21e,1ac
215,3f2,206,1b8
253,3d8,1ce,1e0
ca,3fe,260,25e
fdb3,4c2,9e,348
f8c7,3fe,fe98,30e
f14f,382,fe8e,28c
eb4f,2f8,fefe,238
ea12,2ee,6,252
ecbb,330,fe,25c
f1ee,362,12c,270
f5b1,338,e0,270
f908,340,fe,266
fb50,330,14c,258
fcc4,33e,166,238
fe6c,332,14e,21e
fedc,322,150,218
11c,330,13e,1fc
38c,332,180,20e
5e3,370,1e2,212
562,3a0,1fe,218
31b,3e6,1a8,1f6
174,430,128,1de
e0,498,c6,1cc
ffaa,4d8,78,180
fdf3,53e,38,1a2
fcb9,58e,98,198
fe48,592,f8,1be
ff51,548,10e,1cc
63,4fe,116,1e0
ab,4a6,142,1e6
c6,466,16e,206
ffe7,406,17e,206
fee5,38e,180,206
feb8,35c,160,1d8
fe8c,35e,13e,1e0
fedd,358,146,1e0
ff12,346,156,1cc
ff41,338,172,1c0
ffb8,326,190,1c0
9e,32c,198,1ae
101,34e,1ac,1b0
1d8,346,1c0,1a0
335,34e,1e0,1a6
392,362,21c,18e
38a,3a6,230,1a2
351,3de,250,18c
300,406,24c,180
31c,43e,238,158
26e,48e,228,13e
1ea,4de,218,136
2e3,518,206,130
396,538,1fe,112
423,558,220,122
37a,598,246,12e
284,592,248,142
3b4,56e,23e,160
4c6,51e,206,172
461,4fe,1b8,166
144,4c0,152,158
fe8d,462,e6,180
fb9d,3f6,a0,1c6
f841,378,ac,218
f629,346,cc,260
f505,31e,ee,286
f4b8,2f0,d0,29e
f4eb,2e2,a6,2be
f530,2be,86,2e0
f477,29e,4e,298
f44a,266,12,260
f343,252,ffe0,242
f32b,282,ffbc,1fe
f306,2ac,ffe6,1dc
f6a3,346,f0,2de
fad3,430,256,322
ff2d,428,2cc,2f2
36f,3a0,1e0,23e
6cc,3b0,166,1d0
858,43e,1b8,1ac
7e4,4d8,232,1b0
76e,51c,280,1be
691,55c,2cc,1b6
58b,58c,2b0,1bc
449,5b0,262,1ae
38c,598,20e,1b8
3e3,526,1ae,1a0
4d9,48e,118,15c
35c,43e,9c,146
21e,41e,a6,192
110,39c,d8,18e
10b,320,110,1dc
a2,33e,f8,1fe
ad,38e,d8,1b8
160,358,138,1b0
28a,326,192,1c0
286,30e,1ce,1a0
37e,31c,202,1a6
4d0,322,218,1b2
556,340,218,19e
593,34c,22e,19e
58a,370,236,180
4be,3b6,216,18c
437,406,1e0,160
3ae,43c,1c0,13c
2f1,478,1ac,11e
257,4c0,1c0,120
1aa,516,1e0,12c
277,530,20e,11c
347,53e,246,122
3da,55c,27e,132
337,566,28c,14e
2fe,570,26c,170
51b,540,230,17e
6da,4f0,20c,17e
534,4be,1e8,1ac
2a5,4ac,1b0,1d0
ff33,458,15c,1ee
fc81,438,118,226
f943,3e0,7e,228
f5ab,33e,ff92,18c
f1b5,2f0,fece,18e
ef9a,2d0,fed2,1d2
efc4,2f8,ff30,1fe
f13e,2d8,ff66,22c
f3df,2f0,ffa2,246
f5b2,306,1e,270
f8fd,31e,146,2ee
fce7,372,2b8,3e0
ffa2,3a6,2f8,40e
feed,366,142,3a6
fbfc,34c,4e,2e0
fa09,352,38,282
fb45,336,d8,258
fe6e,336,13e,218
92,332,11e,1b8
179,3a2,12c,180
38f,44c,166,162
6ed,4de,1b6,160
8f0,58e,21e,15c
8f2,5ee,24e,180
808,630,246,1a8
753,620,238,1d8
75f,592,1f0,18e
712,4ae,15e,146
601,406,11c,178
4b3,35e,10e,160
398,2f8,126,1d8
261,340,e0,226
1f3,3d0,78,1d0
148,3b0,a6,1ae
220,33e,13e,1be
30b,32c,1b8,1c0
44a,30e,1fe,19e
51e,318,21e,1ac
5d8,346,20e,1a6
6be,370,1f8,190
706,380,20e,180
70f,39e,1f8,160
5f2,406,1e2,166
53f,456,1c6,162
432,4ae,1c6,138
3d8,4f2,1c2,110
34c,546,1d8,fe
40b,58e,206,e0
4d2,582,232,d0
4cb,580,266,c2
4d5,592,28e,e0
416,5c6,2a6,fe
4cf,59c,298,126
69b,526,258,130
69d,4ec,1fe,130
3b6,4c0,1f8,178
9d,55e,270,2ac
fd9a,4c0,f8,2b0
f97c,3b8,ff80,130
f3ba,30c,fe9c,f6
ef83,28e,fed2,15e
efd9,2c0,ffc6,1a6
f26e,2c6,fff0,1f0
f500,298,ff9c,226
f69b,290,ff98,258
f82d,2ae,fff6,2a6
f95d,2d8,5e,298
fb8a,2f0,106,2a6
fdaf,34c,24c,3b8
ff8a,3c2,306,3b8
ffca,358,18c,338
fe94,34c,a6,25e
ff57,338,8e,1c6
376,360,12c,192
7ba,3c6,1c0,186
96e,430,226,17e
809,4c0,24e,172
81b,526,282,170
814,580,28e,18e
647,5d8,272,190
55c,670,262,1c6
539,64c,242,198
5eb,530,186,128
5f6,460,10e,fc
483,3a2,f2,ae
2ee,2c6,120,138
242,2fc,112,1e2
13f,3dc,b8,1d8
16e,3b2,f8,18e
2e9,338,198,18e
480,326,230,186
620,306,286,178
6ef,310,278,178
723,330,246,158
764,348,21e,146
6ef,378,20c,13c
72b,39e,1f2,130
6b3,3dc,1c0,120
5d6,432,18e,126
42d,48e,180,f8
1f9,4a2,1a2,f0
ff28,4dc,1e8,fe
fc6c,4f6,232,10e
fa26,51e,266,122
f848,53e,27e,12e
f722,538,27e,136
f6e3,530,250,11e
f965,4f0,23e,122
fdef,4c6,242,138
a0,4b6,21c,14c
90,490,1dc,178
fec1,492,1c2,1b8
fd5c,558,1ce,2b6
fd98,4ce,3e,2b2
ff8b,392,febc,160
2f,2f6,fdf8,130
2c,292,fe8e,146
138,2e0,ff98,17e
28e,2f8,32,1c0
3fa,2e0,9e,25c
3ec,2b8,122,316
362,2d8,178,38e
2dc,31c,14e,37e
1db,348,c0,318
d7,32c,4e,27e
37,31e,28,1e2
122,31e,92,1b2
2ed,372,140,170
4dd,3e0,1de,19e
37a,458,238,1be
c7,4fc,272,1c0
ff12,562,286,1bc
fd76,5a0,258,1a6
fbc3,5c2,1fe,176
fbbf,5f0,172,13c
fcc5,5ee,12e,116
fdba,58c,11c,13e
fe06,4b0,10e,16c
fec0,3d0,130,112
48,2c0,160,14e
172,2a6,12e,1ec
27f,3a2,c0,1e0
24c,3b6,ce,198
2b9,350,152,1b0
22e,33c,1ce,1b8
1af,330,206,1ae
c5,330,1e6,1a2
1a4,348,1a2,18e
175,366,18e,192
fd,39e,1bc,19c
121,39c,1d8,19e
70,3c6,1cc,19c
fff2,40e,1c2,170
ff1d,438,1d2,166
ff1a,48e,1ce,16e
feae,4e0,1d0,160
fe8a,518,1cc,16e
ff64,560,1c0,160
ffc5,5a8,1d8,160
ff68,602,230,18c
feba,67c,2a6,198
fd31,69e,2b0,170
fcc6,638,246,130
fed2,5c0,1b0,10c
ffc8,570,158,10c
15,4fe,c6,11e
67,43e,ffe6,126
18d,366,ff30,14e
1b2,2c0,febc,16e
181,23e,fe9e,18e
82,20e,fea6,1b6
ff76,1f0,fedc,1c6
ffd5,1e8,ff4e,1ec
24,1fc,ffdc,1fc
db,230,6c,21e
bb,282,cc,230
109,2c2,118,232
7c,312,13e,226
122,380,13c,216
25d,3e0,132,1f0
436,47c,160,1e6
472,53e,192,1c2
35d,5c6,198,19e
298,6b0,186,178
ffe2,74e,19e,14e
