118,70,11c,460
170,76,120,45e
175,70,11e,45c
1e9,6e,11e,462
1d5,80,11c,458
248,7e,126,460
293,72,11e,44e
245,78,11e,458
261,7e,11e,458
268,7e,11e,45e
211,6e,11e,460
123,72,112,460
84,60,11e,460
ffe3,86,10e,458
ff8e,78,11e,45e
fe9d,70,11e,462
fe5a,72,11e,460
fe49,86,110,45c
fe1a,7c,120,456
fe16,76,120,456
fe16,70,11c,44e
fdf5,82,126,45c
fdc9,86,120,45c
fdb4,7e,126,45c
fd85,72,11e,458
fd48,7c,122,458
fd3f,78,11e,458
fd7b,70,11e,458
fcc1,82,118,452
fd46,72,118,460
fd13,76,118,44e
fd0a,7c,120,458
fd0e,70,120,458
fcfc,80,126,460
fd24,86,120,45c
fd00,70,11c,460
fd5b,82,11e,460
fd8d,7e,122,458
fe42,70,118,466
fe92,76,128,458
ff18,7e,120,458
fe94,78,11e,450
fea1,6e,118,44e
fedb,86,10e,458
ff0c,80,120,45e
ff14,70,122,45e
ff3f,78,126,45c
ff90,72,11e,460
ff3e,78,11c,44e
ff47,7e,11e,45e
ff98,86,11e,45e
ff5b,86,120,45c
ff8f,66,11e,45c
3c,70,11c,460
ffd8,82,118,45c
ffef,70,126,458
ffb1,66,126,460
ff3d,70,11c,460
ff28,82,11e,462
ff5e,70,118,452
ff29,72,10e,460
ff03,72,11e,452
fe6a,66,122,460
fd5f,7e,126,45c
fcea,72,126,450
fbff,80,112,458
fb58,70,11e,456
fb1c,72,11e,458
fb52,86,112,452
fad8,7c,126,458
fae7,72,118,462
fb09,82,11e,458
fb3e,70,120,456
fb42,80,11e,45c
fb4a,78,11e,452
fb08,80,11e,458
fb37,86,120,45e
faa1,70,11e,45e
fb0f,72,126,45e
fae7,6e,126,45e
fa60,82,11e,458
fa25,70,116,460
fa29,78,11e,460
fa17,70,120,452
fa18,78,116,450
fa9d,78,11e,44e
fae5,78,126,458
fafa,78,120,458
fa97,72,11e,44e
fad1,86,fe,44e
fafb,70,112,460
fb27,7c,130,460
fb6c,66,130,458
fb67,78,130,45c
fb46,78,11e,458
fb3b,72,126,452
fb4f,70,120,452
fb65,70,120,450
fba4,6e,12e,460
fbea,70,11e,460
fc4c,82,11c,45c
fca8,78,11e,450
fc78,72,126,456
fd71,80,130,45c
fd6f,78,12e,452
fdd0,82,120,45c
fe39,72,120,450
fdd9,70,122,462
fd92,7e,11e,460
fd51,82,118,458
fc31,80,11e,458
fbc0,80,11e,45e
fa87,70,126,458
f9b7,70,126,458
f94b,86,126,462
f914,66,12c,45e
f942,62,122,460
f8b8,82,11e,458
f8c0,6e,11e,460
f853,7e,126,460
f84c,86,126,458
f87e,86,120,460
f8a6,70,11e,462
f883,86,122,460
f8a2,6e,126,460
f87f,70,11c,460
f84a,72,122,458
f875,82,128,45c
f8f4,82,120,45e
f8ee,6c,120,45e
f8e6,80,118,458
f8b4,7c,126,458
f950,80,122,45e
f9e3,86,126,45c
f9bf,78,126,45c
f9e1,5e,122,460
fac7,70,122,458
fb36,78,11e,452
fbf4,80,122,458
fbd8,66,126,460
fc86,7e,126,458
fc81,70,12c,458
fd09,78,11e,458
fd4f,70,11c,44c
fd38,76,11e,452
fdd9,78,120,458
fdf7,6e,11e,460
fdf4,70,126,458
fe4c,78,126,458
fe5c,78,11e,452
fea4,70,11c,460
ff1b,82,112,452
feb4,78,126,452
feb2,72,122,45c
ff31,80,10e,458
ff3a,86,11c,45e
ff2d,82,11c,460
fe71,7e,126,45c
fd87,72,120,45e
fd34,76,122,45e
fca1,78,130,456
fb1b,7c,126,458
faa7,7c,11e,458
f97d,76,122,458
f8dd,7c,12c,452
f88c,70,12e,44e
f887,7e,132,460
f8a6,6c,12e,462
f8c5,7c,11e,458
f868,70,118,446
f8aa,80,126,460
f89d,5e,130,462
f8ec,70,128,44e
f899,70,12c,450
f840,70,11e,460
f83a,76,126,450
f7ed,78,126,456
f820,78,126,458
f811,76,12c,45c
f825,5e,130,466
f815,70,12e,452
f8e0,66,126,460
f91c,68,126,45e
f9ab,80,126,45e
f905,80,130,458
f998,80,12e,45c
faae,80,11c,452
fac0,86,126,458
fb43,68,12c,45e
fbf5,80,12e,458
fc7a,7e,12c,458
fd01,72,126,44c
fd29,7e,12c,45e
fda5,7c,130,456
fdc6,7e,126,44e
fef8,78,126,458
fe55,70,12e,458
ff53,86,122,450
11,70,126,44e
4e,78,12e,450
ad,78,12e,458
45,7e,130,458
11e,7e,130,460
14d,7e,132,45e
1de,7c,130,458
229,80,130,456
24f,72,128,450
19c,70,130,44c
11f,70,130,45c
55,78,130,452
ffa0,76,130,44c
fea1,6e,12e,45c
fe4e,70,12c,456
fdb8,70,12c,458
fd04,78,130,458
fcc4,7c,130,458
fcef,6e,122,460
fcb9,80,12c,458
fcf1,7e,128,45c
fd17,70,130,44e
fd11,7e,12c,458
fdb4,78,12e,44e
fde1,70,130,460
fdf0,7e,120,450
fe09,82,12e,458
fe34,80,130,460
fe21,78,126,452
fedb,6e,11e,460
fe44,82,12c,460
fed1,82,120,460
fe97,78,12e,458
ff21,82,126,458
16,72,120,448
54,78,130,45c
61,72,130,458
cf,70,11e,446
11a,86,12c,45e
15d,80,130,458
1f5,70,12c,458
1e7,72,12e,450
218,78,130,458
2d4,60,126,45c
277,80,12c,460
2de,70,132,452
2c7,6e,12c,460
2ff,70,12c,44e
317,78,130,452
299,70,126,452
2d3,86,122,458
28b,7e,130,458
272,80,132,45c
264,78,13e,458
211,76,130,446
2d0,72,130,44e
2f8,86,12e,45e
385,70,130,446
3d4,66,13e,45e
380,6e,130,45c
28a,80,126,458
24d,86,12e,458
171,70,132,458
100,78,138,458
ee,6e,130,460
ffed,7e,138,45e
3,80,132,458
ffd4,78,138,458
ffa7,80,138,460
ff9c,7e,138,458
ffc5,82,132,458
ffe3,7e,132,45e
8,7c,130,44e
b,76,130,456
1f,7e,138,452
71,78,138,458
e0,82,132,458
141,7e,12c,458
36,6c,13e,460
5a,7e,12c,452
90,7e,136,44e
a,70,132,44e
fffa,82,132,45e
ffb1,7e,12e,452
2d,7c,132,44e
6e,7e,138,458
9f,68,138,460
13d,86,136,458
1b8,70,130,446
1b5,86,130,44e
185,82,138,458
1ca,66,13e,45e
20a,7e,138,458
1e0,80,130,452
1c7,78,136,44e
16b,78,12e,450
21f,7e,126,452
26e,78,138,450
235,70,130,45c
293,82,13e,456
2ab,82,12e,44e
28f,70,132,44e
2fc,82,122,450
297,70,12e,450
2a7,78,130,458
28d,78,130,44e
235,7e,132,452
1dc,82,130,458
189,78,132,45c
af,70,138,450
6,78,132,450
ff8c,6e,136,448
fe9d,70,132,452
fe4c,7e,12c,452
fe17,72,130,458
fe1f,6e,13c,452
fdc0,6e,12c,458
fe45,7e,130,452
fe72,7c,130,44e
feb0,80,12c,45c
ff2d,7e,11e,44e
ffc9,6e,130,452
19,80,132,458
19,72,130,44e
8f,68,138,45e
df,7e,12e,450
15b,78,130,450
171,80,12c,456
185,7e,12c,45e
177,70,128,460
202,70,130,458
1f6,6e,130,45c
281,7e,122,458
2eb,7e,112,44e
305,82,130,458
3e3,70,130,452
3ee,80,126,450
456,70,130,452
4c2,6c,126,45e
495,7e,126,458
4fb,72,126,450
55c,7e,122,452
566,78,130,458
607,80,138,460
672,78,138,458
618,60,12c,460
54a,70,126,44e
5c1,78,126,450
613,70,130,446
613,6e,130,460
638,6c,12e,458
686,76,126,456
752,80,126,458
6a4,7e,126,45c
646,72,126,458
644,70,12e,452
5eb,72,12c,458
592,66,130,450
4c9,7e,130,45e
479,70,126,446
3f0,6c,126,460
396,7c,122,450
38d,82,122,456
33e,7c,12c,458
2b1,6c,120,460
27b,60,12e,460
28b,72,122,44e
268,7e,128,45e
1fe,80,122,458
18b,6e,122,45e
15f,86,11c,450
1c1,78,126,450
1fa,7e,11c,45c
195,86,122,456
1cc,72,12c,458
1d6,68,126,44e
1b1,7e,122,45e
172,70,128,456
1a6,7e,11e,458
16c,7c,12c,458
132,82,130,45c
21c,66,130,45e
1f3,7e,130,458
147,7e,130,45e
170,7e,130,458
1fc,78,126,452
1f5,70,11e,44c
252,72,126,458
29d,6e,122,452
276,72,122,456
332,6e,11c,44e
3e8,78,120,450
497,80,118,450
4e7,70,122,450
531,6e,12c,452
54e,7e,126,460
578,7e,126,45e
53a,7e,138,45c
4d0,7c,138,452
4ad,6c,126,45c
526,78,11e,452
534,78,122,44c
52c,70,138,452
580,6e,12c,450
554,7e,128,460
4c8,78,122,45c
487,6e,118,460
45e,8c,10e,458
388,70,11e,460
2a4,78,126,45c
1d4,66,130,460
190,7e,126,45c
109,70,122,44e
12a,80,120,460
b4,78,122,458
b0,7e,128,458
97,80,122,45c
c2,78,130,456
b4,7e,12c,456
1bf,86,12c,460
10a,6c,126,45e
122,7c,130,45c
dc,70,126,44c
ed,70,130,458
11a,7e,12e,45c
f4,78,136,460
122,7e,126,458
131,6e,120,45e
152,60,126,45e
103,70,126,44c
177,78,130,44e
134,7e,138,458
196,7e,126,458
12d,82,11e,45c
1a0,7c,120,458
172,7e,11e,450
12d,76,128,448
1c3,70,132,456
179,82,130,458
1b8,70,12e,448
195,72,12e,452
150,7e,122,466
129,82,12c,44e
104,70,132,448
12d,7e,122,458
16b,80,12e,458
1b5,70,126,45c
1c0,72,126,452
1f2,78,126,450
1cd,80,136,458
232,7e,130,45e
1cb,78,130,452
1d8,7e,126,456
193,6e,12e,450
9b,72,136,45e
47,80,122,450
3d,7e,128,450
ffd2,7e,11e,456
ffc3,70,126,446
ffe0,7e,130,458
ffd9,68,130,460
ff89,60,128,460
ff6a,82,12e,456
ff4f,78,130,456
ff87,70,128,44e
ffdd,6e,132,44e
ffae,7e,12c,458
ff58,82,126,450
ff52,7e,128,45e
ff67,66,130,460
fec2,72,130,458
ff54,80,130,458
ff1f,72,138,458
fee6,70,130,44c
fe6b,70,12c,458
fe2a,70,128,44e
fe8a,82,130,460
fefe,78,130,45c
ff2d,6e,126,462
ff4b,60,132,460
ffb5,82,12c,460
ff9e,62,12e,460
48,60,130,462
83,70,122,44c
e2,72,126,458
e7,70,126,44c
10e,7e,130,458
160,80,12c,452
1a2,66,130,460
1dd,6e,126,460
234,7e,12c,45c
1f1,7e,130,45e
1a0,66,12c,460
1e3,60,130,460
15c,7e,126,458
f1,7c,12c,458
5f,6e,122,460
ffff,6e,130,456
ff93,78,12e,452
fec0,78,12e,458
feed,70,130,452
fe8a,72,126,456
fe02,70,126,458
fe14,78,12e,458
fe3d,72,126,448
fdef,70,126,44e
fde8,70,12c,44e
fdd2,7e,126,458
fd92,70,12c,446
fd6d,70,12c,450
fd48,7e,130,45e
fd82,72,126,44c
fd5a,70,12c,456
fd2d,78,120,44e
fd43,6e,11e,460
fd58,72,130,452
fdf9,70,130,458
fde2,60,130,460
fe61,80,126,458
feac,6e,12c,45e
ff61,6e,11e,460
ff79,6e,12e,450
ffd2,78,126,458
fffc,78,126,452
29,80,11e,458
45,66,12e,460
115,6e,126,460
eb,7c,128,458
109,70,12c,450
f9,70,11e,460
127,86,122,458
147,80,126,460
14c,76,130,458
10c,7c,132,45c
133,7e,11e,456
1cb,70,122,450
151,80,126,458
189,7e,128,460
a0,68,126,460
4f,70,126,460
ff27,70,122,460
fea7,6e,122,44e
fe43,7e,12e,45c
fe0d,68,130,45c
fd0d,7e,12e,458
fd59,6c,126,44e
fd6a,70,126,44e
fd8e,80,11e,458
fd2c,80,122,460
fd63,7c,12e,458
fd49,70,12c,45c
fded,7e,122,458
fe00,7e,11e,458
fe54,82,130,458
fe65,78,126,456
fe93,7e,126,45c
fec9,80,126,45c
fec4,7e,126,452
fe77,7e,128,462
feb0,78,126,45c
fed0,7e,126,460
ff03,80,12e,458
ff13,68,128,460
ffa7,70,11e,45e
ff8c,82,126,458
ffbc,7e,122,450
11,70,126,450
8b,7e,122,458
6f,7e,120,45c
80,78,122,45c
43,80,122,458
9c,66,12c,460
58,72,126,458
a7,78,122,458
d0,70,122,450
10f,78,126,458
17b,7e,11e,458
216,70,120,44e
21e,78,126,458
20d,78,126,44e
296,70,12c,450
2b8,7e,126,45c
31a,86,118,45c
371,7e,126,458
3d8,72,122,458
416,78,126,456
3d1,6e,11e,466
3c5,70,122,44e
372,7e,12c,45e
33f,70,120,458
2c4,80,118,452
225,70,11e,450
1a7,7c,122,45e
da,6e,11c,460
4e,70,126,458
b0,66,126,460
6c,60,122,460
4,78,11e,45c
4,70,11e,452
ffff,78,126,456
ffb6,60,126,462
ffcc,80,126,45c
ff66,66,126,462
fedd,78,11e,44e
fec5,72,118,460
fefa,72,126,458
fe9b,70,122,458
fea4,7e,126,458
fed4,6e,120,460
fee5,7e,11e,45c
ff2e,78,11c,45e
fecd,66,126,460
ff05,7c,126,460
ff79,7e,112,458
7,78,122,458
4,80,11e,45e
84,70,128,456
fd,78,11e,458
10e,72,120,44e
103,7e,120,460
12d,70,11e,460
15b,80,122,45c
154,78,122,458
1a0,72,118,460
191,70,120,45c
193,78,11e,458
1c8,86,118,458
1d0,80,126,45c
209,70,126,44c
203,78,122,456
202,82,11e,452
235,70,120,44c
2ab,7e,126,460
26b,70,120,44e
1ed,82,126,45c
1fd,70,126,446
272,72,12c,45c
2a9,7e,11e,45e
2a4,78,11e,458
2d2,72,120,452
251,7e,11c,450
213,76,120,458
1d3,70,120,44e
119,7e,118,452
53,7e,126,456
6d,78,126,456
46,5e,12e,462
55,70,120,44c
2a,86,122,45e
52,78,11e,452
fff2,7e,120,45e
ffd3,86,126,458
ffcb,76,12c,452
fffd,82,118,456
ffa1,78,122,45e
ff6f,70,122,44e
ffc0,7e,12c,460
ffc7,72,126,44c
ff34,70,126,458
ff3d,82,120,452
fef2,70,122,44e
feab,66,130,460
fef7,6e,11e,45e
fe97,82,122,45e
febf,78,12c,452
fedc,7c,130,45c
fedb,66,12c,45e
fed9,78,126,452
fee6,6e,128,458
ff30,7e,122,458
fee6,78,12e,458
feeb,80,132,45c
ff17,7e,126,452
ff81,70,128,44e
fff1,78,126,458
c,6e,120,460
fff1,60,12c,460
80,80,130,458
cc,7e,130,45c
1b8,70,12c,460
190,7e,12e,458
1b6,78,130,458
20c,70,11e,460
22d,70,126,458
24b,78,128,456
225,76,130,458
22e,78,138,458
26a,70,130,452
21a,7c,130,458
1fe,80,126,45c
1f4,76,130,450
207,7e,128,45c
195,80,12e,458
127,68,130,45e
7b,72,12c,448
2e,6e,130,44e
ffcb,6e,130,460
fed2,7e,130,45e
fe5a,66,12e,45c
fd5d,70,11e,45c
fd2e,88,126,458
fd49,78,12c,456
fdaf,60,130,460
fd86,82,130,456
fd64,78,130,456
fd42,80,12e,460
fd4e,72,12c,44e
fd07,70,12e,456
fcf7,80,126,452
fcbf,6e,130,450
fc08,72,130,458
fc01,6c,120,460
fcb8,70,126,450
fd03,66,12e,460
fd6f,60,130,466
fd57,70,12c,446
fd66,7c,12e,458
fe1f,7e,11e,456
fdc6,6e,130,45e
fe2d,7e,120,458
fe57,70,122,44e
fe24,70,126,44e
fe73,7e,11e,458
fec3,78,126,458
fef1,78,11e,452
ff24,86,11e,452
ff4a,78,13c,45e
ff2c,6e,130,460
ff24,7e,12e,45e
fece,7e,11e,44e
fe35,78,11e,45e
fe8d,86,112,450
fec6,62,130,460
fe81,78,130,456
fed1,78,130,456
feae,78,130,458
fea0,70,126,45c
ff18,72,126,446
febe,7c,126,458
fef2,72,12c,452
fe28,62,130,460
fd85,80,126,45c
fd28,78,126,450
fc1a,80,12c,458
fb3a,70,120,466
fab8,80,12e,460
fa73,68,130,460
f9cf,6e,11c,45e
f9ef,72,126,458
f94b,7c,128,450
f914,7e,12e,45e
f92a,80,122,458
f8e3,76,126,44e
f8c2,7e,12e,456
f914,78,126,458
f8b3,70,12e,450
f834,82,126,458
f85e,70,120,460
f808,70,12e,44e
f78e,82,118,458
f72f,70,12e,446
f6f4,70,12c,46c
f6e8,7e,11e,452
f6a4,78,130,452
f6b8,82,11e,456
f683,70,120,44c
f738,72,130,458
f850,7e,12c,456
f7ef,80,126,458
f83a,70,11e,458
f83a,7c,126,458
f8d1,70,12c,452
f8d5,80,120,456
f949,62,12c,45e
fa3c,7e,126,45c
fa94,86,12c,458
fada,7c,122,44e
fb23,7e,128,458
fb91,80,130,458
fb2b,7e,12e,458
fb71,78,122,44e
fbb8,70,11e,45c
fc3c,82,130,452
fc25,7e,12c,460
fc51,72,130,452
fc6e,7c,12e,45c
fc89,86,11e,456
fce6,86,12c,460
fce6,70,12c,44c
fd3e,78,12c,456
fd0b,70,126,44e
fc37,86,118,458
fa65,7c,120,45c
f8b1,70,130,460
f730,80,12e,45e
f53d,7e,126,458
f53c,7e,126,458
f36a,80,128,45c
f2f1,72,126,44e
f204,72,126,450
f163,78,126,452
f1e4,72,11e,460
f20f,72,12e,452
f247,6a,12c,458
f1fd,60,130,45e
f233,80,126,45c
f14c,70,12c,44e
f144,72,126,448
f137,70,128,450
f0d1,80,11e,452
f0cf,6e,128,450
f061,76,12c,458
f09c,7e,126,458
f076,7c,12c,458
f129,78,128,44e
f16b,86,130,458
f1f6,6c,130,45e
f233,80,12e,458
f2f8,78,12e,45c
f393,66,12e,460
f3c8,6e,11e,462
f466,86,118,456
f48d,70,126,44e
f529,78,12c,458
f5bb,86,130,458
f5fd,72,126,45c
f612,6c,130,45e
f676,78,120,450
f6ad,80,116,450
f77c,82,12c,458
f720,7c,12c,458
f7e7,7e,126,45e
f8b8,72,126,458
f8e4,72,12e,44e
f894,82,126,460
f970,78,12e,458
f9cc,70,12c,45e
fa36,70,122,460
fac5,70,126,45c
fbb4,78,126,452
fc08,7e,11e,45c
fb89,7e,11e,458
fabb,78,12c,458
f8fa,86,130,462
f706,6e,12c,44e
f4db,66,130,45c
f37f,70,11e,460
f299,80,11e,452
f18f,7e,130,458
f138,7e,122,460
f111,6c,130,45e
f122,78,138,458
f106,7e,118,44e
f145,86,130,458
f178,6c,12c,460
f212,7e,130,45c
f21e,76,120,448
f1f7,7c,12e,45c
f23d,78,12e,450
f18d,6e,126,44c
f100,86,126,460
f13d,7e,126,450
f186,78,12e,44e
f1c6,72,128,450
f1d4,86,130,458
f2f6,70,130,446
f444,70,138,458
f4a5,70,12e,450
f55c,82,130,460
f610,7c,130,452
f6f7,86,11c,450
f7a3,82,11e,44e
f8bb,78,136,458
f9f2,78,12e,456
fa80,80,138,45c
fae0,66,130,460
fb4b,70,126,45c
fb92,7e,12c,458
fc53,66,126,45e
fcd7,6e,126,460
fd40,86,122,458
fdfb,70,130,456
fe7e,7e,130,460
fec1,80,12e,458
ff61,72,130,458
54,70,126,446
f3,82,12c,460
180,80,130,45c
222,72,12e,458
22b,78,132,45e
216,6c,132,456
133,78,12c,450
ffd0,72,11e,458
fe3e,82,122,456
fc6b,7e,12c,45e
facd,7e,126,450
f968,70,130,446
f928,76,12e,460
f8c3,78,12e,450
f8c8,7e,122,458
f919,5e,12c,45c
fa58,86,126,45e
f9ce,66,130,45e
fa68,70,120,45e
fb6f,86,11c,458
fbf6,70,130,458
fc32,7e,11e,450
fbfc,7e,12c,45c
fc50,7e,130,458
fbfd,80,12c,45e
fbd1,72,12e,458
fbbf,60,12c,460
fc36,82,126,460
fc77,66,12c,460
fc89,6e,120,460
fceb,70,11e,44c
fdcb,7c,126,456
fe59,70,126,458
fef4,70,126,44e
ffa2,70,122,458
6,70,126,460
a7,82,12c,452
c5,70,12e,44e
138,70,126,450
1bf,5e,126,466
247,70,126,456
2d3,68,126,460
333,7e,11c,44e
3d4,78,120,458
45d,7e,120,45c
530,6c,118,460
581,7e,120,458
5b1,80,12c,460
61f,7c,12e,44e
649,78,12c,460
75b,80,120,450
80f,72,126,450
90a,70,11c,462
9d8,7c,12c,45e
a6f,6c,12e,45e
a5e,70,11e,44e
a15,80,122,460
923,60,12e,466
7bf,70,126,458
5f4,80,118,458
368,72,11e,44e
2bf,7e,11c,452
152,76,11e,44e
5b,82,120,458
ff5c,7e,120,458
ff36,6e,11e,460
ff48,7e,122,45e
fefc,7e,11e,458
fee3,72,11e,460
febf,7e,126,45c
fe79,72,130,45c
fe99,66,126,44e
fe40,6c,126,458
fed5,80,10e,452
fe54,78,11c,450
fde4,6e,11e,460
fda6,80,118,458
fdd3,6c,122,460
fe07,72,122,45c
fe1e,70,120,452
fe37,78,120,44e
fe67,80,11e,45c
fed1,7e,132,460
ffa7,70,128,456
74,7e,11e,45c
e6,86,10e,44e
1cb,70,11e,450
252,7e,12c,460
292,70,12e,458
2d0,6c,130,460
31e,7c,126,458
379,70,116,44e
3f7,78,11e,45c
3f1,7c,112,44e
41b,78,122,452
4b7,7e,132,458
4a7,66,130,460
4ab,60,122,460
4c3,76,118,44e
4d2,7c,120,458
51b,6e,118,460
504,70,128,458
555,68,126,460
4df,7e,11e,460
4d9,72,118,458
56c,6e,118,450
51a,7c,118,458
41c,70,11e,460
327,6e,132,458
1ae,66,136,460
5d,78,126,452
ff40,78,118,45e
fe0f,72,11e,458
fce0,6e,128,458
fc70,70,12e,45e
fc55,78,130,45c
fcef,70,11e,450
fd10,66,116,460
fd6d,86,11c,45c
fd96,70,11e,450
fe1b,7e,11c,458
fe2f,7e,11e,460
fe7f,6e,126,45e
fe62,70,11e,462
fdcc,7e,10e,456
fdad,66,118,460
fddf,7e,10e,450
fdf5,7e,10e,45c
fdfa,7e,120,460
fe62,7e,11e,450
feb6,72,12e,460
fe9c,6e,11c,44e
ff92,7e,11e,460
fee5,72,11e,460
ff19,72,11c,460
ffb4,7e,120,45e
19,7e,11e,45e
6a,6e,11c,452
cc,78,11e,458
107,80,10e,458
13e,78,118,44e
1e8,6c,11c,44e
2a6,58,11c,460
2eb,78,118,45e
32f,7e,10e,44e
376,72,116,462
420,7c,112,460
42d,76,10e,452
43e,80,10e,45c
3a7,78,118,458
26f,7e,11c,45c
11a,7e,118,45c
ffb9,7e,126,462
fdeb,6e,120,460
fc16,80,110,45c
fb3a,7e,10e,45e
fa59,86,11c,462
fa1f,6e,126,460
f9db,66,120,462
f993,6e,11c,450
f9eb,6c,110,452
fa92,7e,fe,450
fb31,7e,10e,45c
fb53,62,120,462
fb66,80,126,45c
fb87,72,132,45c
fb9b,80,122,458
fae4,78,11e,44c
fa9d,6c,120,45c
fab0,7e,122,460
faff,7e,12c,45c
fb22,7e,12e,462
fbcc,66,130,466
fbe0,5e,118,45c
fce4,82,fe,458
fdf8,70,106,450
fea7,60,120,46c
fecb,7e,11c,45c
ff7d,86,126,460
fff3,6c,10e,460
fe,78,10e,45c
180,78,10e,45c
27a,7e,110,460
23f,86,118,460
278,7e,122,460
2da,7e,11e,460
2d7,78,120,460
2a9,6e,112,460
256,76,106,45c
1d7,78,10e,45e
149,70,10e,452
89,70,11c,460
fedd,7e,112,460
fe2e,6c,10e,45e
fd85,6c,f8,460
fd33,78,f0,44e
fc7c,72,ee,466
fc6c,7e,10e,466
fcbf,7c,11c,468
fcaa,7c,10e,45e
fd3b,86,f8,45c
fd60,88,dc,45c
fdd9,66,f8,460
fe4b,7e,10e,468
fe99,72,118,45c
feae,70,106,458
fe2b,7e,f8,466
fe57,82,f0,460
fea6,86,f2,460
ff67,7c,f0,452
60,78,10c,460
d7,68,102,452
11f,72,fe,460
154,7e,f6,45e
1a8,88,e6,458
1bd,7e,f6,466
223,70,f8,450
222,78,10e,462
2b1,70,fe,460
2ba,70,f8,460
31e,82,f0,45e
377,70,fc,452
36e,86,fe,462
422,82,f8,466
470,70,fe,45c
462,6c,fe,460
4d1,82,e6,45c
4e5,86,e0,45e
530,7c,e6,458
4ee,86,f0,466
572,78,102,460
57b,7e,108,466
53c,66,106,466
3fe,78,e8,45c
30f,8e,d8,458
261,8c,e0,460
193,7c,f8,466
1a8,7c,fe,466
12b,72,f0,458
15f,80,f0,45c
124,70,e6,458
10a,6e,e2,468
141,6e,f0,470
11f,70,f8,462
1eb,8c,f0,45e
228,62,10e,46c
242,70,106,468
200,6c,f8,466
262,7e,e2,458
27f,78,e0,44e
2d2,70,fc,45c
2c0,7e,11e,46c
2c7,7c,11c,466
318,78,fe,45e
2dd,7e,f8,45e
33e,7c,106,45e
368,6e,118,460
3be,78,102,460
3f8,78,f8,44e
4c2,80,f8,458
52c,70,fe,460
61b,6e,118,466
5e7,7e,118,462
6a3,78,f2,458
78c,7e,e6,44e
737,88,e2,45e
7f7,86,fe,462
905,7c,10e,460
949,78,122,458
8a5,6c,12e,46e
8b0,78,110,460
865,3e,4c,486
9d8,ae,14e,472
bd8,9e,de,432
cf2,5e,fe,44e
e49,66,11c,466
eb6,78,fc,440
f0f,8c,11e,466
f2d,7e,110,462
efd,60,10e,458
eab,70,13c,476
dc7,7e,120,462
dc4,76,e6,456
d77,72,d8,452
d03,58,118,45e
cb6,78,10e,460
bef,92,10e,460
bea,92,106,458
c20,6e,fe,452
b65,92,11e,466
b04,9e,fe,450
a6a,72,f8,460
9c1,70,e6,458
967,66,110,466
8a5,70,126,466
829,72,106,450
708,96,130,468
6a2,8e,11e,45c
5d4,6e,f8,460
5d3,6c,fc,44e
54c,80,fc,456
5c0,7e,f6,458
518,7e,f2,452
582,7e,128,470
61f,48,130,46e
617,78,11c,44e
64e,72,10e,45e
5ff,86,f8,458
619,78,f8,446
617,70,10c,456
60d,82,11c,462
5fe,80,10e,45c
5e8,86,112,45e
5f3,8c,fe,458
63c,8c,fc,458
5dc,66,102,448
5b9,8c,118,46c
5c8,66,11e,466
5d2,80,118,460
5ea,78,112,45e
602,80,10e,458
626,70,106,460
5da,86,110,45c
5db,6c,118,462
5c9,6e,10e,460
55a,78,118,460
513,78,110,458
4d6,70,106,456
520,70,108,44e
531,7e,112,466
503,70,112,458
413,72,106,466
3d7,86,112,462
314,66,118,462
212,62,112,466
12d,86,10c,462
c9,6c,10e,460
e0,5e,110,466
ba,72,118,456
e8,70,110,452
8a,80,106,458
3f,86,10e,460
75,7e,118,45e
7e,80,11e,460
f4,6c,118,460
3a,7c,118,460
2a,82,11e,460
31,66,11c,460
ffd7,80,106,458
14,66,10e,468
24,70,112,458
d7,7e,10e,45e
70,70,118,468
c6,70,112,458
fb,70,106,45c

