fca6,ffee,6,466,c4ff,2c00,f7ff
fd67,12,6,460,cdff,2b00,e7ff
fd71,c,6,45e,cdff,3900,e7ff
fc52,18,e,460,aeff,3600,f2ff
fca7,10,6,460,9aff,3200,f8ff
fe19,18,c,460,8eff,2e00,fcff
fce4,e,fff8,45c,8dff,3300,ffff
fab9,10,6,460,8dff,3500,f9ff
fbfd,e,6,462,92ff,3400,f4ff
fe25,12,c,460,e5ff,2500,300
fe73,fffe,6,45c,ecff,2600,500
fec7,e,6,466,e4ff,2400,fcff
ba,e,6,460,deff,2a00,100
5e,2,6,460,e5ff,2900,ffff
ffea,6,c,460,e5ff,2500,fdff
5f,ffee,6,466,e8ff,2600,fcff
ac,fffe,6,45c,e2ff,2600,feff
16e,fffe,2,458,b1ff,1e00,faff
ff60,fffe,2,460,a7ff,2300,0
fee3,18,fff0,45e,a4ff,2700,2900
ff79,e,0,45c,a0ff,2700,2a00
19e,10,fffe,462,a3ff,2200,1600
436,2,6,45c,bfff,2200,600
6c0,12,6,466,d4ff,2300,500
790,fffc,6,466,c3ff,2500,300
5bf,e,fff0,460,daff,1d00,f9ff
3ab,16,2,460,cdff,e00,f7ff
2fd,fff8,fffc,466,a7ff,1600,900
304,c,6,460,89ff,2100,300
ff76,e,0,460,6cff,2300,ffff
fd03,e,2,458,58ff,2900,feff
fa3c,e,fffe,466,e5ff,2e00,200
f61c,e,6,45c,eaff,3000,ffff
f47f,12,c,468,a6ff,2c00,e9ff
f30a,10,fffe,458,a8ff,2400,fcff
f303,2,c,460,b3ff,2f00,d1ff
f62e,18,fffc,466,adff,3500,c9ff
f9c5,fffc,fffe,462,9bff,3d00,c8ff
fd19,e,6,466,96ff,3e00,caff
a0,fff8,8,46c,96ff,3400,ceff
4b3,8,fffe,458,9fff,3100,d7ff
7a7,12,e,466,b6ff,3300,1e00
a4b,0,fffe,462,b2ff,3500,1d00
8c7,ffee,fffe,468,b3ff,2e00,1600
945,12,2,466,bfff,2e00,2800
add,12,6,460,d7ff,2b00,2d00
be1,12,c,460,e0ff,2d00,2d00
d8c,c,8,460,b1ff,2300,2400
c71,fffc,c,466,b7ff,1e00,2400
a68,10,fffe,460,a5ff,3700,f6ff
60c,ffe2,ffe6,476,9fff,3100,fbff
470,6,fff6,458,b6ff,2a00,200
4fd,fff6,fffc,462,ccff,2600,0
41f,16,c,462,e1ff,2900,300
420,fffe,2,45e,e1ff,2900,fdff
305,16,ffe6,460,d5ff,2d00,f4ff
c0,fffc,fff8,458,c0ff,3000,eeff
ffd9,8,fff6,45e,99ff,4300,1300
ff6e,fffe,fff8,466,aaff,3a00,1b00
ff0e,12,fffe,460,bcff,3400,f0ff
fbe3,c,fffe,45e,dbff,3100,f1ff
f91c,fff8,6,458,fdff,2f00,efff
f5e8,fff8,fff8,466,b00,2d00,f6ff
f46a,fffe,fff6,456,800,2a00,faff
f3d9,12,ffec,45e,f6ff,2800,0
f4f0,fffe,2,458,e3ff,2d00,1e00
f7ff,18,fff0,460,e7ff,2f00,1800
f9b3,e,2,45e,edff,2700,1c00
fb5b,fffc,fff6,466,400,1c00,2600
fc05,12,fff0,45e,2400,1800,2e00
fdd2,6,fffc,466,3b00,1700,2700
fea1,fffc,6,466,4300,1700,1f00
4f,e,ffec,460,2300,1700,1a00
46,fffe,fffe,458,f2ff,1c00,1300
63,ffee,2,466,ccff,2800,c00
41,fff8,6,45c,bfff,2b00,1500
fdb6,ffee,0,468,c3ff,2b00,f00
fe52,18,fffe,460,c5ff,2f00,1000
fe6c,e,fff8,45e,b0ff,3400,1400
fd2b,fffe,e,45e,a2ff,3600,1a00
fd5f,fffe,6,45c,a7ff,3b00,1900
fd6f,e,fff8,460,76ff,3a00,ddff
fdf2,10,ffe2,45e,9eff,3e00,dcff
fed1,10,fffe,460,b7ff,3f00,e3ff
168,fffe,6,45e,bbff,3d00,e1ff
1b2,fffe,fff2,462,a4ff,3400,e0ff
13e,18,ffe6,460,78ff,3600,dcff
fe36,e,fff8,460,4eff,3e00,ddff
ffd1,10,ffec,45c,39ff,4300,dfff
1ca,16,c,460,43ff,3d00,f9ff
38e,10,6,466,6aff,2800,fbff
40c,6,fffe,462,8eff,2c00,d4ff
393,6,fff6,458,b4ff,3400,d1ff
46b,12,fffc,460,cfff,3100,d5ff
412,fff8,6,466,d7ff,2d00,d9ff
419,e,c,460,d2ff,2a00,e2ff
34d,fff0,6,466,c6ff,2800,eaff
fe5a,c,fff0,460,f00,2a00,800
fa1b,fffc,fff2,452,feff,2b00,800
f7eb,fff8,fffe,466,e8ff,2100,f7ff
f7c3,ffee,6,470,e6ff,1c00,f2ff
f888,12,ffe2,45e,edff,1e00,f6ff
fa37,12,fff8,460,efff,2000,ffff
fe03,12,c,462,e0ff,2100,500
1b1,fff8,fff8,466,900,1b00,900
63a,10,fffc,458,a2ff,2400,100
769,c,fffc,462,abff,2600,f8ff
793,fff8,fffe,460,bbff,2c00,d00
82d,18,fffe,466,c2ff,2d00,1500
6f7,fffc,fffe,466,aaff,2d00,1600
58e,6,2,450,9aff,3200,e00
3c1,fff8,fffe,45c,d4ff,3200,800
14c,e,ffec,458,a4ff,3200,700
ff62,fffe,fff2,45c,b5ff,2d00,fcff
fb8b,2,ffe6,46e,a3ff,2900,fdff
fc7a,fffe,0,466,a3ff,3300,fcff
fd5e,fff8,8,466,a0ff,3200,faff
fd2e,fffe,fff8,462,96ff,2e00,f5ff
fead,2,fff8,45e,99ff,3300,efff
fe26,e,fff0,466,97ff,2f00,f7ff
fd4a,0,fffe,45c,b9ff,2900,faff
fe08,18,fff8,466,e2ff,2c00,b00
fc8c,fff6,fffc,466,eeff,2200,400
fab3,6,fff0,460,f5ff,2100,f9ff
f89c,10,fff6,460,f1ff,2100,fdff
f85b,6,fffe,460,d6ff,2100,200
fa1f,c,fff8,45c,beff,2000,800
fba5,e,fffe,460,b8ff,2200,700
fee1,12,fff8,460,c5ff,2700,900
ffed,fffe,fff6,458,dfff,2b00,ffff
fff5,6,fffe,45c,feff,2a00,100
ff2b,c,ffec,462,a00,2400,0
4a,10,fffc,45c,f0ff,2600,100
fe2d,e,fffc,466,d5ff,2700,fdff
ffef,10,ffe6,460,c1ff,2900,efff
1,fffc,fff8,458,acff,2a00,eeff
39,ffec,fff8,466,98ff,2a00,f4ff
ffec,fffe,fff8,45c,a4ff,2600,0
3e,e,fffc,460,adff,1f00,f9ff
ff5d,c,fffe,45e,d4ff,2100,f3ff
fc51,10,ffe8,45c,ecff,2600,f6ff
fb48,16,fff2,45c,f7ff,2800,faff
fb80,fffc,fffe,452,edff,2600,0
fdba,fffe,fffe,45c,d1ff,2700,500
fe8d,16,ffec,460,b8ff,2900,900
ffbb,18,fffe,460,c9ff,2100,e00
ff0a,6,fff0,462,c4ff,1d00,800
ff73,16,ffe2,45c,b6ff,1b00,600
33e,2,0,45e,afff,1e00,1000
5be,1c,6,466,a7ff,2200,1400
588,2,8,460,97ff,2700,1500
1e8,10,fff0,466,b3ff,2b00,1700
fc2d,8,fff2,45e,b9ff,2d00,1600
f98f,fff0,fff6,466,65ff,3200,f9ff
f8a1,e,6,458,45ff,3200,f8ff
f91a,fffe,fff8,46c,45ff,3500,300
f892,fffc,fff8,466,50ff,3b00,fdff
f5f3,6,fff0,460,62ff,4100,f4ff
f4da,10,fffc,458,8dff,3800,f0ff
f50d,12,ffe6,460,88ff,3200,f6ff
f5b4,fffc,fff8,456,84ff,3300,fbff
f62e,e,fff2,466,82ff,3300,feff
f7eb,6,fff2,45e,70ff,3500,300
f830,12,0,460,6bff,3400,faff
fa94,16,fff8,45e,73ff,3400,feff
fe40,18,fff8,460,89ff,3300,900
3e5,2,fffc,456,98ff,3100,d00
5d9,e,ffe6,45e,adff,3100,a00
7e4,fffe,fff6,458,9bff,3000,600
7bf,ffee,fff2,466,bbff,3900,500
562,c,fff0,460,b6ff,4000,700
3ce,e,fff6,45e,bcff,3800,e4ff
48a,e,fffc,460,c3ff,2800,f3ff
57b,fffe,fff8,450,bbff,2500,ffff
5bf,fffe,ffee,458,b9ff,2300,800
5be,2,fff8,45c,aeff,2400,600
5c0,e,fff2,466,aeff,2200,0
6de,0,fff2,460,e3ff,2900,ebff
552,fffe,ffde,466,eaff,2000,e1ff
632,6,ffee,450,fcff,1c00,f6ff
6db,c,fff8,45e,fcff,1c00,fdff
735,18,ffe0,460,dbff,2100,f1ff
773,fff2,fff0,462,b3ff,2b00,ecff
776,fff0,fffc,460,9aff,3200,f4ff
83f,fffe,fffa,45e,a0ff,3400,f4ff
6f8,ffee,fff2,460,d2ff,2e00,fcff
483,12,ffee,460,fdff,3700,fcff
340,2,fff0,452,f00,3b00,d0ff
347,fff8,fffe,452,1200,3800,ceff
2a0,18,fff0,460,600,3400,daff
14c,2,ffe6,456,f1ff,3800,ebff
16b,fffe,fff0,452,c9ff,3900,f9ff
feae,c,ffd8,45c,a7ff,3b00,feff
fff0,fff8,fffc,466,a5ff,3100,daff
389,fffe,fff2,466,8fff,3900,e1ff
59c,12,fff8,460,86ff,3200,e2ff
774,ffec,fff0,460,acff,2400,d8ff
845,e,fff0,460,caff,2a00,c1ff
8a0,e,fff0,460,c7ff,3100,b5ff
b1c,ffee,fffe,466,d1ff,3100,bdff
bf0,fffe,fffc,458,f0ff,3200,ccff
9be,fffc,ffe2,46c,600,2400,ecff
837,c,fff0,458,fcff,2000,f2ff
655,6,ffee,458,d3ff,2900,dfff
515,e,fff0,458,adff,2b00,e1ff
5f0,6,fff8,456,9cff,2800,e0ff
68f,fffe,fff8,45c,a6ff,2800,e4ff
455,e,fffc,466,b6ff,2c00,dbff
48c,e,fffc,460,cbff,2b00,dfff
478,fff6,fffe,460,d4ff,2100,a7ff
2f1,10,fff2,45e,beff,3000,afff
474,fff8,fff0,460,c1ff,2c00,c2ff
5bc,e,ffec,460,d3ff,2c00,c5ff
709,e,fff2,460,deff,2900,bbff
899,fff8,fff2,460,400,2900,b1ff
bc8,e,0,45e,2d00,2e00,a8ff
d53,e,0,460,faff,2a00,a0ff
c74,18,ffee,460,cbff,3d00,e9ff
8db,fffe,ffec,45e,ceff,3800,f3ff
59c,fff8,ffe6,44e,a2ff,3c00,c6ff
403,fff8,fff6,462,7dff,4500,c1ff
fdba,ffee,fff6,460,5dff,4700,c1ff
f79b,fffe,fffc,460,3dff,4500,baff
f2e8,fffc,fff0,44c,38ff,4000,c2ff
f1d7,10,ffe2,458,5aff,3800,d8ff
f3a3,e,ffe0,45c,7fff,3900,400
f692,6,ffe6,458,95ff,3f00,100
fa33,e,ffe6,458,bbff,2b00,400
fd91,e,fffc,460,e2ff,2200,a00
ff50,e,fff0,460,0,2600,700
5,e,ffe2,460,900,2300,ffff
182,ffec,ffe6,462,ffff,2700,300
ffa9,c,fffe,45c,dfff,2d00,400
fee8,fff8,fff0,466,a9ff,2800,bbff
64,e,fff8,45e,e7ff,2600,c2ff
32d,0,ffe6,456,1800,2100,500
474,8,ffec,450,4200,1300,ffff
8f5,18,fffe,466,5400,b00,ecff
aaf,e,fff2,45e,4b00,e00,d8ff
b93,e,ffdc,460,aaff,1200,c9ff
c06,2,ffe6,458,86ff,1900,bbff
b57,fffc,ffee,452,80ff,2a00,dfff
a74,fff0,ffe6,46e,88ff,3400,e4ff
adb,fff8,fffc,462,a3ff,2900,dfff
b49,ffe6,fff6,468,d5ff,1b00,e9ff
d27,12,ffe6,45c,900,1d00,ecff
d4f,fffc,fff2,460,2c00,1c00,e8ff
de2,18,fffe,460,3800,1c00,e4ff
ed3,fff8,fff0,462,1900,1900,dfff
e44,e,fff0,460,98ff,3600,e0ff
f1e,fffe,ffe2,450,b4ff,3400,deff
eca,6,fff0,45c,e1ff,2b00,ebff
e3b,6,fff8,460,dfff,2900,e2ff
e0d,e,fff8,466,c6ff,2c00,e2ff
da7,6,fff8,45e,c4ff,3000,e8ff
c13,10,ffe8,460,c1ff,2e00,e9ff
9dd,12,ffec,45c,b1ff,3100,e7ff
7e5,10,fff8,466,93ff,3100,cfff
740,12,fff8,460,62ff,3400,cfff
5ab,fffe,fff8,456,36ff,4000,deff
482,fff0,fff8,468,11ff,4500,dbff
14c,fffe,fff2,452,11ff,4300,ddff
fda9,ffec,ffe6,466,53ff,3f00,deff
fa37,fffe,ffe6,456,a0ff,3600,e0ff
fd00,fff8,ffe6,46c,d2ff,3200,d8ff
11e,2,fff8,458,b00,2d00,e8ff
274,6,fff0,45e,2900,2300,deff
2d5,12,fff0,458,2100,2100,caff
5a,6,ffe6,44e,600,2600,caff
ffc1,fffe,ffe8,452,e6ff,2600,ceff
ffa6,fffe,ffe6,450,bfff,2900,d5ff
25,6,fff0,45c,a3ff,3100,d9ff
24c,12,fff0,460,8dff,2b00,e2ff
1d0,12,ffe6,460,81ff,3300,f0ff
fefd,ffec,fff0,460,a5ff,2d00,f7ff
fbd7,fffe,ffe8,458,c6ff,2900,f0ff
fe89,e,ffdc,45c,e8ff,2200,f2ff
ff70,fffe,fff8,45c,faff,2200,f7ff
1fa,c,fffe,460,f3ff,2100,f5ff
29b,fff8,fffe,466,e5ff,2300,f5ff
d4,18,fff2,460,d0ff,2600,f2ff
ff87,fff2,ffee,462,9eff,2e00,f9ff
fd43,8,fff0,460,78ff,3e00,0
fe05,fff8,fff8,462,81ff,3500,f7ff
fd2f,fff0,fff8,466,a3ff,2d00,fbff
fc00,fffc,fff8,460,d0ff,2800,fcff
fc21,18,ffe8,462,f6ff,2800,f6ff
fe8a,e,ffec,462,1200,2200,f5ff
21a,fff8,fff2,462,1900,2100,f7ff
482,fff0,fff8,462,98ff,2300,fdff
534,16,ffe0,460,74ff,1a00,f7ff
2fc,e,fff2,460,79ff,2a00,800
131,16,ffd6,45c,9dff,3200,500
107,e,fff0,45e,dcff,2d00,500
2e4,fffe,fff8,458,2400,2f00,b00
2d4,fffe,fffe,45c,ffff,2800,a00
209,6,fff8,458,d0ff,2000,200
147,0,ffee,45c,3f00,1c00,c00
8e,e,ffe6,466,faff,1d00,400
e4,fff8,fff8,460,baff,1f00,f9ff
249,fffe,fff8,462,7aff,2200,faff
35f,fffe,6,460,55ff,2800,feff
1ce,e,fff2,460,65ff,3000,300
24,0,ffe6,44e,6000,3100,300
ff40,18,ffe6,45c,7100,3300,700
ff74,16,ffe6,45e,1300,1d00,f00
fabc,ffee,ffe6,470,2e00,1600,700
fa23,fffe,ffee,45e,4a00,1a00,200
fb23,6,fff0,460,4100,2300,100
fb76,e,fff0,460,2300,2700,f00
fc14,6,fffc,460,500,2500,e00
fcf8,e,fff8,45e,e4ff,2600,e00
feb6,fffc,fff0,45c,dcff,2800,1200
fec9,fff6,fff8,462,d5ff,2b00,f0ff
fd4f,e,fff0,460,bfff,2300,efff
fdac,fffe,fff8,45e,c3ff,2500,400
fed9,fffe,ffee,450,c2ff,2a00,200
7d,12,fff0,460,beff,2a00,400
47,6,fff0,45c,bdff,3100,100
ffe1,fff0,fff0,460,afff,3300,f7ff
183,0,fff2,45c,a7ff,3500,f0ff
337,fff2,fff0,460,9cff,3200,f3ff
50a,6,fff0,460,9cff,2600,f4ff
643,e,fffe,460,8fff,3100,f3ff
7ad,fffe,fff0,460,7fff,3900,f3ff
746,e,fffe,460,8bff,3700,ecff
6dd,ffee,fff8,468,98ff,2c00,eeff
83b,12,fff8,460,aeff,2c00,f3ff
7e4,12,fff8,466,c1ff,2700,f3ff
6be,ffee,fff8,466,eeff,2200,1600
5df,e,0,45e,f5ff,1900,e00
1d1,fff8,fff0,466,f3ff,2100,f7ff
16f,fffe,ffee,458,efff,2900,f4ff
ffe2,ffe8,fff0,466,deff,2800,f6ff
ff2c,6,fff6,458,d2ff,2600,800
feca,16,fff2,460,dbff,2300,1b00
39,fffe,fff8,458,f5ff,2100,1d00
fd,ffee,fff8,466,a2ff,2900,fdff
feaa,fff8,fff8,466,c6ff,2e00,fbff
fc8b,12,ffe6,45e,dbff,2c00,fcff
fda4,6,fff8,45e,d3ff,2800,ffff
fd36,e,fff0,466,caff,2300,fdff
fc3d,e,ffe8,458,ccff,1f00,faff
fce3,10,fff0,460,9bff,2400,faff
fba6,fffe,fffe,458,98ff,2600,faff
fc47,fffe,fff8,45e,dfff,2600,fcff
fa8f,12,ffec,460,feff,1d00,0
f9a3,e,fff2,45e,200,2100,fcff
f806,fffc,ffee,462,f7ff,2400,800
f976,e,fffe,460,f5ff,2000,400
f985,ffec,fff6,466,e3ff,1c00,300
f9ec,2,fff8,460,c6ff,2300,300
f933,c,fff2,45e,c9ff,2500,f8ff
fa7c,fffe,fffc,45e,a8ff,2600,2300
fba2,fff0,fffc,466,d3ff,3400,1a00
fd3d,fffc,fff0,460,e9ff,2d00,100
fc60,fffe,fff2,450,f0ff,2700,ffff
fcdb,fff8,fff8,460,f2ff,2b00,fcff
fbb9,10,ffe0,45e,ecff,2e00,200
fc9c,fffc,fff8,458,d9ff,2e00,800
fd8e,12,fff8,462,c3ff,2f00,1700
fdf5,fff8,fff0,458,f0ff,1e00,100
ff77,e,fffc,460,eaff,2400,0
112,8,fff6,45e,dfff,2100,f7ff
156,fffe,fffe,458,e3ff,1f00,fdff
65,10,fff2,466,deff,2000,0
d4,fffe,fff8,460,c6ff,2000,faff
16c,e,fffc,460,acff,2000,f7ff
31a,0,6,460,a1ff,2500,f9ff
5d5,fffe,fff6,450,0,1e00,ebff
220,ffee,ffe6,46c,e2ff,2800,e6ff
379,e,fffc,462,dbff,3300,edff
451,ffee,fffc,46c,f1ff,2f00,edff
2f5,6,6,458,0,2e00,ecff
ffd0,e,fff8,466,faff,3000,e0ff
fbf7,12,ffe6,456,fcff,2c00,dfff
f96d,10,fff6,460,1f00,2500,e5ff
f80e,10,fff8,460,2d00,2100,fdff
fa1b,fff6,fffe,462,3c00,1600,f5ff
f968,e,fff2,466,6000,1a00,ecff
f920,fffc,fff8,460,6e00,1400,f5ff
f8ba,12,fff2,466,7300,1100,f7ff
f852,fff0,fffc,462,6500,1500,ffff
f79f,6,fff0,460,4c00,1400,c00
f9ba,fff8,fff8,460,4800,1000,e00
fb1a,fffc,fff0,466,cbff,2b00,900
fdde,fffe,fffc,45c,d8ff,1a00,700
ff3f,fff8,fff0,466,200,1400,f9ff
4f,6,6,45c,3300,1500,fdff
ff36,fffc,fff8,452,4100,1500,fdff
fe88,8,8,460,3b00,1900,fcff
febc,fff2,fff8,468,3200,1a00,0
fdf2,18,fff8,460,2400,1a00,700
fc79,10,fffe,460,1100,1d00,800
fa88,18,ffe6,45e,d00,2500,fdff
f92e,e,fffc,466,fcff,2300,400
f715,10,fff2,460,ecff,1c00,200
f6f4,ffee,6,466,1800,1800,700
f72c,18,8,466,3700,1700,700
f97f,fffe,fffc,466,3f00,d00,900
f9d5,e,2,462,2600,1200,600
f9de,18,fffc,460,afff,2600,edff
f8c4,6,fff8,458,c7ff,2a00,f0ff
faa6,fff0,6,462,c5ff,2f00,b00
fcf6,fffc,12,460,b2ff,3300,700
fc28,fffe,c,452,9eff,3300,0
fa74,fffe,0,458,81ff,3800,f8ff
f7f1,12,fff0,460,bcff,3a00,ecff
f692,c,8,458,acff,3d00,ebff
f68d,e,fff0,460,7cff,3000,e8ff
f68f,ffee,fffe,468,6cff,3400,d8ff
f7ea,12,c,45e,51ff,3d00,f3ff
f90c,8,6,45e,4fff,3f00,f0ff
fb17,6,0,460,54ff,3e00,f4ff
fc97,12,0,45e,66ff,3800,f4ff
fc6b,fffe,fffc,450,95ff,3600,f3ff
fb10,e,fff8,45e,bbff,3300,efff
fb3c,10,fffe,466,cdff,2f00,f7ff
fa6b,fffe,fffc,452,ccff,3000,f7ff
fa12,0,8,45e,caff,3600,d2ff
f843,2,6,45e,d9ff,3b00,d3ff
f80b,e,0,466,ddff,3900,d3ff
f81e,e,fffe,460,d1ff,3300,d8ff
f8c4,fffe,8,458,d8ff,3000,e4ff
fa68,c,fffe,466,daff,2a00,ecff
fbfa,2,0,45e,dfff,2700,e00
8e,12,fff8,466,ceff,3700,1000
15f,0,6,458,c8ff,3100,f8ff
215,18,fffe,462,b5ff,2600,0
370,fffe,8,460,a1ff,2000,600
324,fff2,0,46c,a9ff,2300,d00
371,6,6,45e,ddff,2500,d00
3f6,fffc,fff8,466,e7ff,2700,800
428,e,8,460,72ff,4200,f7ff
18e,ffee,ffee,460,94ff,4200,100
ca,2,e,460,a0ff,3400,f3ff
88,fff0,8,46c,9fff,3300,edff
fea9,c,fff8,45c,9bff,3500,efff
fa93,fffe,fff2,45c,92ff,3200,f6ff
f6dd,6,fff8,45c,94ff,2c00,feff
f3b5,c,fffe,462,8aff,3000,f9ff
f1f0,6,0,460,65ff,3900,f6ff
f0e7,fffc,fffe,460,49ff,3500,f9ff
efb1,fffe,fff0,45e,40ff,3400,800
f354,fff0,fff2,466,66ff,3000,a00
f50f,18,ffe6,45c,8eff,2a00,b00
f9c0,10,fffc,460,adff,2b00,900
fc7d,c,fffc,45c,c7ff,2f00,400
fef9,fffc,6,46c,ceff,2a00,0
a2,10,fff8,460,c2ff,2a00,eaff
21d,fff0,fff0,468,b4ff,3400,eeff
4c5,fffe,fff0,44e,a5ff,3300,ffff
6b5,fffe,2,462,bdff,2700,fcff
805,fffe,fff6,462,e4ff,2800,f6ff
a2a,fffe,fff0,45c,eaff,2a00,ecff
ba7,18,ffe6,458,cbff,2c00,e9ff
aa9,12,fffe,466,abff,3100,ebff
a39,fff8,fffe,468,9fff,2f00,b00
bc4,fffe,ffe2,466,96ff,2800,d00
a4a,e,fff0,45e,8eff,2a00,f8ff
a10,10,ffee,458,9fff,2a00,100
991,e,ffe6,458,abff,2d00,ffff
bf7,12,fffc,460,bbff,2900,0
d7d,e,fff0,460,d4ff,2600,0
cfb,c,fff2,45e,eaff,2600,400
baf,fff8,2,462,2d00,1700,f3ff
80f,10,fffc,45e,1600,1400,efff
6aa,fff8,fff2,466,f6ff,1e00,f5ff
67c,fffe,fff8,44e,d9ff,2100,f9ff
62b,fff8,fffe,466,b3ff,2700,fdff
50e,c,fff8,460,93ff,2700,0
5e8,e,6,460,94ff,2600,feff
587,e,fffc,45c,a4ff,2800,f9ff
44c,e,2,462,aaff,2b00,f6ff
312,e,fffe,460,b2ff,2b00,f3ff
e3,6,fff6,45e,beff,3300,f2ff
ffc2,e,fff6,460,b3ff,2e00,faff
fbe3,fffe,0,45e,bbff,2a00,ffff
fab9,e,fff8,460,bcff,2d00,ffff
fcb0,2,0,460,abff,2f00,fbff
fcd4,10,6,460,b3ff,2a00,f6ff
ff3d,fff6,8,466,9fff,2e00,f9ff
fcc7,fff2,fff2,468,9dff,4000,fcff
fc04,e,fff8,45c,92ff,3900,ebff
fa6e,2,fff8,450,84ff,3300,efff
facf,10,fff2,460,8aff,3400,f4ff
f9ea,0,fff6,452,93ff,3600,f8ff
fa0b,fffc,fff8,456,baff,3400,f9ff
fac8,12,ffee,460,acff,3300,fdff
fc28,6,6,460,bcff,2f00,f9ff
faac,10,6,462,b2ff,2200,fdff
fb68,e,fffc,460,a1ff,2600,fcff
fbf2,e,fff8,466,9fff,2c00,f9ff
fed7,2,fff8,45c,b4ff,2d00,ffff
10a,10,ffee,460,c4ff,2f00,ffff
2d4,fffc,fffc,45c,a5ff,2e00,faff
169,ffec,fffe,460,baff,2c00,f8ff
145,18,fffc,462,caff,2800,f4ff
fde9,fffc,ffe6,470,b9ff,1f00,f6ff
fdc3,fff8,fffe,462,a9ff,2300,e9ff
fdee,6,fff8,460,8fff,2900,e6ff
fe2e,8,fffe,458,90ff,2c00,f0ff
fed0,10,fffe,462,98ff,2e00,f6ff
fe43,6,fff2,466,9fff,3500,f3ff
fd1e,fffe,fff8,45e,afff,3700,f1ff
fd11,12,ffec,45e,abff,3500,f5ff
fd12,12,fffe,462,9cff,3800,f3ff
fdfe,fffc,fffc,462,98ff,3400,f8ff
ff9f,0,fff0,466,8fff,2d00,f5ff
ffec,e,fffe,45e,95ff,2900,f5ff
41,12,fff8,460,a1ff,2900,f8ff
c9,e,fffc,462,a2ff,2c00,f6ff
10d,10,fff8,460,a4ff,2e00,f7ff
44,ffee,0,462,a3ff,2f00,feff
ffab,6,6,460,a1ff,3100,fdff
fed1,e,6,466,afff,2f00,faff
fe42,fffc,fffc,456,b2ff,2a00,faff
fd5f,fffe,fff0,458,a8ff,2e00,f9ff
fd7a,e,fff6,45c,9bff,2d00,f9ff
fd04,fffe,fff8,452,9fff,3300,f7ff
fcdf,e,fff2,45c,b3ff,3300,faff
fc85,12,ffe6,460,9fff,3300,f0ff
fc1d,c,fffe,460,abff,3500,edff
fbbf,fffe,fff0,466,b6ff,3600,feff
fb99,18,fffe,460,beff,3200,f4ff
fd34,10,fff8,460,cbff,2b00,f9ff
fce2,e,fff8,460,d7ff,2500,f5ff
fe3e,c,fff0,458,ddff,2500,e4ff
fe83,12,fff2,460,d8ff,2400,e4ff
2b,6,fff8,460,abff,2e00,eeff
fe03,0,fffe,45e,c5ff,2800,f4ff
fede,fffe,fff2,462,ceff,2b00,fdff
13e,10,fff2,462,c2ff,2d00,f8ff
291,fffe,ffee,450,c6ff,2c00,f8ff
43f,fffe,fffc,458,b3ff,2e00,f4ff
411,10,e,460,a6ff,3200,efff
408,e,fff0,45e,a6ff,3100,efff
322,fffc,fffc,460,c0ff,3500,fdff
2ed,6,fff0,460,c3ff,3e00,f9ff
128,12,fff0,45c,d3ff,3400,f4ff
11d,12,fffc,466,e1ff,2800,f7ff
11c,6,fff8,458,deff,2b00,f9ff
fed8,e,fffc,462,d8ff,2900,faff
fdc5,fff8,fffc,45c,abff,2800,f6ff
fcb4,fffe,fff0,450,b8ff,2800,f8ff
fd3e,16,fffc,45e,c0ff,3200,e9ff
fdf2,ffee,fffe,466,b8ff,3600,efff
ffe5,18,fffc,460,aaff,3200,f3ff
1e,16,fff8,460,97ff,3300,f5ff
fdfb,fffc,fff6,450,93ff,3100,f1ff
ff14,e,fff0,458,9aff,2a00,eeff
19,16,ffe0,45c,acff,2800,f0ff
168,fffe,fff8,452,c0ff,2c00,ebff
4e,16,fffe,466,c9ff,2b00,faff
5f,e,fffc,460,cbff,2300,fbff
3,6,2,45c,ceff,2400,f0ff
ffb3,e,2,462,beff,2600,f8ff
ff20,fffe,fffc,45c,b0ff,2600,fdff
fe9e,12,fffe,45c,adff,2500,fdff
ffef,c,fffe,45e,adff,2900,fcff
ffdc,6,fffc,460,a4ff,3000,fcff
ffbd,8,fffe,460,b9ff,3300,f4ff
fc4d,fff0,ffe0,46c,bfff,3700,efff
fc36,6,fff2,458,aeff,3200,f6ff
fca7,fff2,0,462,98ff,3400,f2ff
fdc8,fffe,fff0,466,80ff,3600,f7ff
fd7f,6,0,458,83ff,3700,f7ff
fcab,fffe,fffe,452,9dff,3700,f7ff
fe33,fffe,fff0,45c,acff,3400,f6ff
fc61,fffe,fff2,458,96ff,3000,f5ff
fe7e,e,fff8,45e,b5ff,3200,f6ff
f9,e,fff8,462,b2ff,3500,f1ff
322,2,fffc,458,b4ff,3100,f5ff
3cd,ffec,fff8,462,b4ff,2e00,f0ff
501,fffe,fff8,458,b5ff,2e00,f0ff
370,ffec,fff8,466,b3ff,2c00,f3ff
237,e,fff8,45e,a6ff,3300,f5ff
26b,e,fffe,460,d8ff,2c00,f6ff
10f,fff8,fff8,460,d3ff,3900,f6ff
88,fffc,fff0,462,b3ff,3700,f3ff
16b,e,0,466,96ff,2f00,f6ff
15,16,fff6,460,8eff,2e00,faff
38,c,fffe,460,acff,2a00,ffff
feef,12,ffec,45c,c1ff,2d00,fdff
fe23,fffe,fffe,45e,c9ff,2b00,f7ff
fe59,10,fff8,460,d0ff,2800,efff
ffa3,10,fff8,460,c0ff,2000,f3ff
ff0f,fffe,fff8,45c,acff,2a00,f7ff
