4.567,-9e-06,0
4.568,-7e-06,0
4.569,-9e-06,0
4.57,-7e-06,0
4.571,-2e-06,0
4.572,0,0
4.573,1e-05,0
4.574,1.1e-05,0
4.575,1.7e-05,0
4.576,1.1e-05,0
4.577,1.2e-05,0
4.578,6e-06,0
4.579,4e-06,0
4.58,4e-06,0
4.581,-0,0
4.582,0,0
4.583,-4e-06,0
4.584,-1e-06,0
4.585,-3e-06,0
4.586,-1e-06,0
4.587,3e-06,0
4.588,-1e-06,0
4.589,1e-06,0
4.59,4e-06,0
4.591,6e-06,0
4.592,1.2e-05,0
4.593,2.8e-05,0
4.594,3e-05,0
4.595,2.4e-05,0
4.596,2.6e-05,0
4.597,2.4e-05,0
4.598,2e-05,0
4.599,1.6e-05,0
4.6,1e-05,0
4.601,1.5e-05,0
4.602,1.2e-05,0
4.603,6e-06,0
4.604,-7e-06,0
4.605,-1.9e-05,0
4.606,-2.1e-05,0
4.607,-2.9e-05,0
4.608,-2.5e-05,0
4.609,-1.3e-05,0
4.61,-1.5e-05,0
4.611,-1.1e-05,0
4.612,-1.2e-05,0
4.613,-1.1e-05,0
4.614,-1e-05,0
4.615,-1.1e-05,0
4.616,-1.5e-05,0
4.617,-1.3e-05,0
4.618,-1.1e-05,0
4.619,-1.4e-05,0
4.62,-1e-05,0
4.621,-3e-06,0
4.622,1e-06,0
4.623,8e-06,0
4.624,5e-06,0
4.625,1.4e-05,0
4.626,1.3e-05,0
4.627,1.2e-05,0
4.628,9e-06,0
4.629,3e-06,0
4.63,8e-06,0
4.631,3e-06,0
4.632,1e-06,0
4.633,-3e-06,0
4.634,-2e-06,0
4.635,-2e-06,0
4.636,0,0
4.637,-3e-06,0
4.638,-2e-06,0
4.639,3e-06,0
4.64,7e-06,0
4.641,9e-06,0
4.642,1.6e-05,0
4.643,2.8e-05,0
4.644,3.4e-05,0
4.645,4.2e-05,0
4.646,1.9e-05,0
4.647,2.2e-05,0
4.648,2.5e-05,0
4.649,2.3e-05,0
4.65,-4e-06,0
4.651,-1.5e-05,0
4.652,-2.4e-05,0
4.653,-2.7e-05,0
4.654,-2.5e-05,0
4.655,-2.2e-05,0
4.656,-2e-05,0
4.657,-1.8e-05,0
4.658,-1.2e-05,0
4.659,-1.1e-05,0
4.66,-9e-06,0
4.661,8e-06,0
4.662,1.1e-05,0
4.663,4e-06,0
4.664,-6e-06,0
4.665,-1.1e-05,0
4.666,-1.3e-05,0
4.667,-1.7e-05,0
4.668,-1.1e-05,0
4.669,-1.2e-05,0
4.67,-1.7e-05,0
4.671,-1.2e-05,0
4.672,-1e-05,0
4.673,1e-06,0
4.674,9e-06,0
4.675,2.4e-05,0
4.676,1.4e-05,0
4.677,1.2e-05,0
4.678,1e-05,0
4.679,9e-06,0
4.68,1e-05,0
4.681,6e-06,0
4.682,5e-06,0
4.683,2e-06,0
4.684,5e-06,0
4.685,3e-06,0
4.686,-3e-06,0
4.687,1e-06,0
4.688,0,0
4.689,4e-06,0
4.69,7e-06,0
4.691,8e-06,0
4.692,1.6e-05,0
4.693,1.5e-05,0
4.694,2.1e-05,0
4.695,2.8e-05,0
4.696,3.9e-05,0
4.697,3.5e-05,0
4.698,2.3e-05,0
4.699,1.4e-05,0
4.7,1e-05,0
4.701,1.7e-05,0
4.702,6e-06,0
4.703,-5e-06,0
4.704,-1.2e-05,0
4.705,-1.5e-05,0
4.706,-1.6e-05,0
4.707,-1.9e-05,0
4.708,-1.8e-05,0
4.709,-1.4e-05,0
4.71,-1.5e-05,0
4.711,-1.4e-05,0
4.712,-2e-05,0
4.713,-1.6e-05,0
4.714,-1.8e-05,0
4.715,-1.6e-05,0
4.716,-1.6e-05,0
4.717,-1.4e-05,0
4.718,-1.2e-05,0
4.719,-1.3e-05,0
4.72,-1.1e-05,0
4.721,-5e-06,0
4.722,-3e-06,0
4.723,4e-06,0
4.724,4e-06,0
4.725,1e-05,0
4.726,1.1e-05,0
4.727,1.4e-05,0
4.728,8e-06,0
4.729,1e-06,0
4.73,4e-06,0
4.731,-3e-06,0
4.732,-2e-06,0
4.733,-4e-06,0
4.734,-5e-06,0
4.735,-8e-06,0
4.736,-6e-06,0
4.737,-5e-06,0
4.738,-3e-06,0
4.739,3e-06,0
4.74,4e-06,0
4.741,5e-06,0
4.742,8e-06,0
4.743,7e-06,0
4.744,1.1e-05,0
4.745,1.8e-05,0
4.746,2e-05,0
4.747,3e-05,0
4.748,3.1e-05,0
4.749,1.8e-05,0
4.75,1e-05,0
4.751,1.4e-05,0
4.752,1.6e-05,0
4.753,7e-06,0
4.754,1e-06,0
4.755,2e-06,0
4.756,1.3e-05,0
4.757,1.7e-05,0
4.758,8e-06,0
4.759,5e-06,0
4.76,1.2e-05,0
4.761,1.7e-05,0
4.762,4e-06,0
4.763,-1.2e-05,0
4.764,-2.8e-05,0
4.765,-3.8e-05,0
4.766,-3.6e-05,0
4.767,-3.4e-05,0
4.768,-3e-05,0
4.769,-2.9e-05,0
4.77,-2.3e-05,0
4.771,-1.9e-05,0
4.772,-1.4e-05,0
4.773,-4e-06,0
4.774,-3e-06,0
4.775,6e-06,0
4.776,4e-06,0
4.777,7e-06,0
4.778,3e-06,0
4.779,4e-06,0
4.78,9e-06,0
4.781,8e-06,0
4.782,9e-06,0
4.783,1.3e-05,0
4.784,1.8e-05,0
4.785,1.6e-05,0
4.786,1.3e-05,0
4.787,1.4e-05,0
4.788,8e-06,0
4.789,3e-06,0
4.79,-6e-06,0
4.791,-7e-06,0
4.792,-1.2e-05,0
4.793,-2.2e-05,0
4.794,-1.8e-05,0
4.795,-2.2e-05,0
4.796,-1.8e-05,0
4.797,-3e-06,0
4.798,7e-06,0
4.799,1.2e-05,0
4.8,1e-05,0
4.801,3e-06,0
4.802,-7e-06,0
4.803,-3e-06,0
4.804,3e-06,0
4.805,-1.3e-05,0
4.806,-2.4e-05,0
4.807,-3e-05,0
4.808,-4.6e-05,0
4.809,-5.3e-05,0
4.81,-5.5e-05,0
4.811,-6.4e-05,0
4.812,-6.2e-05,0
4.813,-4e-05,0
4.814,-1e-05,0
4.815,9e-06,0
4.816,3.4e-05,0
4.817,3.7e-05,0
4.818,8.2e-05,0
4.819,0.000126,0
4.82,0.000155,0
4.821,0.00015,0
4.822,0.000135,0
4.823,0.000114,0
4.824,9.4e-05,0
4.825,0.000105,0
4.826,0.000108,0
4.827,0.000123,0
4.828,0.000109,0
4.829,7.8e-05,0
4.83,6.5e-05,0
4.831,6.1e-05,0
4.832,5.8e-05,0
4.833,3.5e-05,0
4.834,2e-05,0
4.835,-4e-06,0
4.836,-3.3e-05,0
4.837,-5.3e-05,0
4.838,-6.4e-05,0
4.839,-8.6e-05,0
4.84,-0.000107,0
4.841,-0.00012,0
4.842,-0.000113,0
4.843,-0.000111,0
4.844,-0.000105,0
4.845,-0.000109,0
4.846,-0.000118,0
4.847,-0.000107,0
4.848,-0.000108,0
4.849,-0.000102,0
4.85,-8.5e-05,0
4.851,-8.8e-05,0
4.852,-6.6e-05,0
4.853,-5.1e-05,0
4.854,-4.8e-05,0
4.855,-4.1e-05,0
4.856,-2.1e-05,0
4.857,-1.8e-05,0
4.858,-1.6e-05,0
4.859,-1.8e-05,0
4.86,-8e-06,0
4.861,-3e-06,0
4.862,-2.4e-05,0
4.863,-3.9e-05,0
4.864,-4.2e-05,0
4.865,-3.5e-05,0
4.866,-1.9e-05,0
4.867,-1.3e-05,0
4.868,-0,0
4.869,1.5e-05,0
4.87,2.1e-05,0
4.871,3.4e-05,0
4.872,4.5e-05,0
4.873,5.6e-05,0
4.874,6e-05,0
4.875,6.8e-05,0
4.876,6.9e-05,0
4.877,7.4e-05,0
4.878,6.8e-05,0
4.879,6.4e-05,0
4.88,6e-05,0
4.881,5.8e-05,0
4.882,5.2e-05,0
4.883,4.7e-05,0
4.884,4.4e-05,0
4.885,3.7e-05,0
4.886,3e-05,0
4.887,3.3e-05,0
4.888,3.2e-05,0
4.889,2.9e-05,0
4.89,2e-05,0
4.891,1.9e-05,0
4.892,2.2e-05,0
4.893,1.6e-05,0
4.894,1.8e-05,0
4.895,7e-06,0
4.896,4e-06,0
4.897,2e-06,0
4.898,-3e-06,0
4.899,-7e-06,0
4.9,-1e-05,0
4.901,-7e-06,0
4.902,-1e-05,0
4.903,-1.1e-05,0
4.904,-8e-06,0
4.905,-7e-06,0
4.906,1e-06,0
4.907,1e-05,0
4.908,2.5e-05,0
4.909,1.5e-05,0
4.91,9e-06,0
4.911,1.4e-05,0
4.912,1.6e-05,0
4.913,2.2e-05,0
4.914,2.6e-05,0
4.915,1.3e-05,0
4.916,-2e-06,0
4.917,-2e-05,0
4.918,-2.7e-05,0
4.919,-2.9e-05,0
4.92,-2.7e-05,0
4.921,-2.5e-05,0
4.922,-2.4e-05,0
4.923,-1.9e-05,0
4.924,-1.8e-05,0
4.925,-9e-06,0
4.926,-8e-06,0
4.927,-5e-06,0
4.928,-8e-06,0
4.929,-1.1e-05,0
4.93,-5e-06,0
4.931,-9e-06,0
4.932,-4e-06,0
4.933,-6e-06,0
4.934,-8e-06,0
4.935,-9e-06,0
4.936,-7e-06,0
4.937,-4e-06,0
4.938,-9e-06,0
4.939,-6e-06,0
4.94,1e-06,0
4.941,2e-06,0
4.942,8e-06,0
4.943,6e-06,0
4.944,6e-06,0
4.945,-1e-06,0
4.946,-2e-06,0
4.947,3e-06,0
4.948,0,0
4.949,9e-06,0
4.95,1.4e-05,0
4.951,1.9e-05,0
4.952,2.8e-05,0
4.953,3.1e-05,0
4.954,2.8e-05,0
4.955,2.2e-05,0
4.956,2.7e-05,0
4.957,2.1e-05,0
4.958,7e-06,0
4.959,-3e-06,0
4.96,-1.3e-05,0
4.961,-1.1e-05,0
4.962,-2.5e-05,0
4.963,-2.3e-05,0
4.964,-2.1e-05,0
4.965,-2.2e-05,0
4.966,-2.1e-05,0
4.967,-2e-05,0
4.968,-1.4e-05,0
4.969,-1.7e-05,0
4.97,-1.1e-05,0
4.971,-9e-06,0
4.972,-6e-06,0
4.973,-0,0
4.974,4e-06,0
4.975,1.2e-05,0
4.976,1.1e-05,0
4.977,1.2e-05,0
4.978,9e-06,0
4.979,7e-06,0
4.98,5e-06,0
4.981,-1e-06,0
4.982,1e-06,0
4.983,-7e-06,0
4.984,-4e-06,0
4.985,1e-06,0
4.986,-2e-06,0
4.987,2e-06,0
4.988,-0,0
4.989,6e-06,0
4.99,1e-05,0
4.991,1.2e-05,0
4.992,1.6e-05,0
4.993,1.5e-05,0
4.994,1.2e-05,0
4.995,5e-06,0
4.996,1e-06,0
4.997,1e-06,0
4.998,1e-06,0
4.999,-3e-06,0
5,-7e-06,0
5.001,4e-06,0
5.002,1.9e-05,0
5.003,3.3e-05,0
5.004,2.8e-05,0
5.005,1.3e-05,0
5.006,1.5e-05,0
5.007,3.1e-05,0
5.008,3.4e-05,0
5.009,2.3e-05,0
5.01,1.1e-05,0
5.011,-4e-06,0
5.012,-2.2e-05,0
5.013,-2.5e-05,0
5.014,-2.7e-05,0
5.015,-2.5e-05,0
5.016,-3.1e-05,0
5.017,-2.6e-05,0
5.018,-2.1e-05,0
5.019,-2.2e-05,0
5.02,-1.4e-05,0
5.021,-1.5e-05,0
5.022,-1e-05,0
5.023,0,0
5.024,-1e-06,0
5.025,7e-06,0
5.026,8e-06,0
5.027,9e-06,0
5.028,3e-06,0
5.029,-1e-06,0
5.03,1e-06,0
5.031,1e-06,0
5.032,-0,0
5.033,0,0
5.034,-1e-06,0
5.035,0,0
5.036,1e-06,0
5.037,2e-06,0
5.038,2e-06,0
5.039,5e-06,0
5.04,1e-05,0
5.041,1.3e-05,0
5.042,1.4e-05,0
5.043,1.2e-05,0
5.044,1.4e-05,0
5.045,7e-06,0
5.046,3e-06,0
5.047,1e-06,0
5.048,-1e-06,0
5.049,-3e-06,0
5.05,-6e-06,0
5.051,2e-06,0
5.052,1.3e-05,0
5.053,1.5e-05,0
5.054,3.3e-05,0
5.055,2.5e-05,0
5.056,2.8e-05,0
5.057,2.2e-05,0
5.058,2.7e-05,0
5.059,2.5e-05,0
5.06,3e-05,0
5.061,1.5e-05,0
5.062,-7e-06,0
5.063,-1e-05,0
5.064,-1.8e-05,0
5.065,-2.5e-05,0
5.066,-3.2e-05,0
5.067,-3e-05,0
5.068,-2.4e-05,0
5.069,-2.3e-05,0
5.07,-2.7e-05,0
5.071,-1.8e-05,0
5.072,-1.4e-05,0
5.073,-8e-06,0
5.074,-5e-06,0
5.075,3e-06,0
5.076,2e-06,0
5.077,7e-06,0
5.078,0,0
5.079,-5e-06,0
5.08,-1e-06,0
5.081,-6e-06,0
5.082,-0,0
5.083,-7e-06,0
5.084,-1.4e-05,0
5.085,-6e-06,0
5.086,-5e-06,0
5.087,-3e-06,0
5.088,-2e-06,0
5.089,0,0
5.09,5e-06,0
5.091,7e-06,0
5.092,1e-05,0
5.093,1e-05,0
5.094,1.4e-05,0
5.095,6e-06,0
5.096,2e-06,0
5.097,-1e-06,0
5.098,-4e-06,0
5.099,-5e-06,0
5.1,-7e-06,0
5.101,-9e-06,0
5.102,2e-06,0
5.103,1.4e-05,0
5.104,2.1e-05,0
5.105,2.8e-05,0
5.106,3.4e-05,0
5.107,2.4e-05,0
5.108,2.8e-05,0
5.109,2.5e-05,0
5.11,2.6e-05,0
5.111,2.9e-05,0
5.112,1.5e-05,0
5.113,-3e-06,0
5.114,-2e-05,0
5.115,-2.2e-05,0
5.116,-2.9e-05,0
5.117,-3e-05,0
5.118,-2.9e-05,0
5.119,-3e-05,0
5.12,-2.6e-05,0
5.121,-2.5e-05,0
5.122,-1.9e-05,0
5.123,-1.2e-05,0
5.124,-6e-06,0
5.125,5e-06,0
5.126,3e-06,0
5.127,5e-06,0
5.128,1e-06,0
5.129,0,0
5.13,3e-06,0
5.131,2e-06,0
5.132,1e-06,0
5.133,-6e-06,0
5.134,-3e-06,0
5.135,-4e-06,0
5.136,-3e-06,0
5.137,2e-06,0
5.138,-1e-06,0
5.139,2e-06,0
5.14,8e-06,0
5.141,1e-05,0
5.142,1.1e-05,0
5.143,1.5e-05,0
5.144,1.3e-05,0
5.145,8e-06,0
5.146,6e-06,0
5.147,6e-06,0
5.148,6e-06,0
5.149,-1e-06,0
5.15,-1e-06,0
5.151,-0,0
5.152,-2e-06,0
5.153,8e-06,0
5.154,1.2e-05,0
5.155,8e-06,0
5.156,2e-06,0
5.157,1.5e-05,0
5.158,4e-05,0
5.159,2.9e-05,0
5.16,3.2e-05,0
5.161,1.7e-05,0
5.162,2.5e-05,0
5.163,1.3e-05,0
5.164,-7e-06,0
5.165,-1.5e-05,0
5.166,-1.7e-05,0
5.167,-2.4e-05,0
5.168,-2.2e-05,0
5.169,-2.7e-05,0
5.17,-1.9e-05,0
5.171,-2e-05,0
5.172,-1.4e-05,0
5.173,-1.5e-05,0
5.174,-9e-06,0
5.175,0,0
5.176,-1e-06,0
5.177,2e-06,0
5.178,1e-06,0
5.179,-5e-06,0
5.18,-1e-06,0
5.181,-5e-06,0
5.182,-3e-06,0
5.183,-5e-06,0
5.184,-9e-06,0
5.185,-7e-06,0
5.186,-1e-06,0
5.187,-1e-06,0
5.188,3e-06,0
5.189,8e-06,0
5.19,1.1e-05,0
5.191,1.4e-05,0
5.192,7e-06,0
5.193,1.2e-05,0
5.194,1.6e-05,0
5.195,6e-06,0
5.196,4e-06,0
5.197,3e-06,0
5.198,2e-06,0
5.199,3e-06,0
5.2,-5e-06,0
5.201,-4e-06,0
5.202,-4e-06,0
5.203,-3e-06,0
5.204,1.1e-05,0
5.205,1.3e-05,0
5.206,3e-05,0
5.207,3.6e-05,0
5.208,4.2e-05,0
5.209,2.9e-05,0
5.21,2.8e-05,0
5.211,2.6e-05,0
5.212,2.2e-05,0
5.213,4e-06,0
5.214,-1e-05,0
5.215,-2.2e-05,0
5.216,-2.4e-05,0
5.217,-2.6e-05,0
5.218,-2.8e-05,0
5.219,-2.6e-05,0
5.22,-2.2e-05,0
5.221,-2e-05,0
5.222,-1.7e-05,0
5.223,-9e-06,0
5.224,-8e-06,0
5.225,0,0
5.226,4e-06,0
5.227,4e-06,0
5.228,-2e-06,0
5.229,-6e-06,0
5.23,-2e-06,0
5.231,-4e-06,0
5.232,0,0
5.233,-0,0
5.234,-8e-06,0
5.235,-9e-06,0
5.236,-6e-06,0
5.237,8e-06,0
5.238,-6e-06,0
5.239,-4e-06,0
5.24,7e-06,0
5.241,1.2e-05,0
5.242,1.3e-05,0
5.243,1e-05,0
5.244,1.3e-05,0
5.245,4e-06,0
5.246,3e-06,0
5.247,4e-06,0
5.248,1e-06,0
5.249,2e-06,0
5.25,-6e-06,0
5.251,-1e-06,0
5.252,-5e-06,0
5.253,-5e-06,0
5.254,-1e-06,0
5.255,1.1e-05,0
5.256,2.6e-05,0
5.257,3.6e-05,0
5.258,4.5e-05,0
5.259,3.4e-05,0
5.26,2.9e-05,0
5.261,2e-05,0
5.262,2.3e-05,0
5.263,1.3e-05,0
5.264,-7e-06,0
5.265,-2.2e-05,0
5.266,-2.5e-05,0
5.267,-2.2e-05,0
5.268,-2.5e-05,0
5.269,-2.7e-05,0
5.27,-2.1e-05,0
5.271,-2e-05,0
5.272,-1.5e-05,0
5.273,-1.4e-05,0
5.274,-8e-06,0
5.275,0,0
5.276,-1e-06,0
5.277,4e-06,0
5.278,-0,0
5.279,-6e-06,0
5.28,-1e-06,0
5.281,-3e-06,0
5.282,-5e-06,0
5.283,-9e-06,0
5.284,-9e-06,0
5.285,-6e-06,0
5.286,-5e-06,0
5.287,-1e-06,0
5.288,-3e-06,0
5.289,2e-06,0
5.29,8e-06,0
5.291,1e-05,0
5.292,1.5e-05,0
5.293,1.2e-05,0
5.294,1.2e-05,0
5.295,8e-06,0
5.296,4e-06,0
5.297,4e-06,0
5.298,4e-06,0
5.299,-3e-06,0
5.3,-8e-06,0
5.301,-4e-06,0
5.302,-9e-06,0
5.303,-9e-06,0
5.304,-6e-06,0
5.305,-3e-06,0
5.306,4e-06,0
5.307,1.8e-05,0
5.308,3.6e-05,0
5.309,2.9e-05,0
5.31,3.1e-05,0
5.311,2.5e-05,0
5.312,2e-05,0
5.313,1.8e-05,0
5.314,1.4e-05,0
5.315,1e-05,0
5.316,9e-06,0
5.317,-6e-06,0
5.318,1.2e-05,0
5.319,-0,0
5.32,-1.1e-05,0
5.321,-2.5e-05,0
5.322,-2.7e-05,0
5.323,-2.5e-05,0
5.324,-2.4e-05,0
5.325,-2e-05,0
5.326,-1.6e-05,0
5.327,-9e-06,0
5.328,-1.2e-05,0
5.329,-1.4e-05,0
5.33,-1.2e-05,0
5.331,-1.4e-05,0
5.332,-1.1e-05,0
5.333,-1e-05,0
5.334,-6e-06,0
5.335,-5e-06,0
5.336,-5e-06,0
5.337,0,0
5.338,-4e-06,0
5.339,2e-06,0
5.34,5e-06,0
5.341,9e-06,0
5.342,9e-06,0
5.343,1.1e-05,0
5.344,8e-06,0
5.345,5e-06,0
5.346,3e-06,0
5.347,4e-06,0
5.348,4e-06,0
5.349,5e-06,0
5.35,1e-06,0
5.351,3e-06,0
5.352,1e-06,0
5.353,0,0
5.354,4e-06,0
5.355,3e-06,0
5.356,4e-06,0
5.357,1e-05,0
5.358,2.4e-05,0
5.359,4.6e-05,0
5.36,4.3e-05,0
5.361,3.6e-05,0
5.362,1.4e-05,0
5.363,2.2e-05,0
5.364,2e-05,0
5.365,-1.2e-05,0
5.366,-1.6e-05,0
5.367,-2e-05,0
5.368,-3.1e-05,0
5.369,-3.4e-05,0
5.37,-2.5e-05,0
5.371,-2.2e-05,0
5.372,-1.5e-05,0
5.373,-1.3e-05,0
5.374,-7e-06,0
5.375,-1e-06,0
5.376,0,0
5.377,2e-06,0
5.378,-2e-06,0
5.379,-3e-06,0
5.38,-2e-06,0
5.381,-3e-06,0
5.382,-4e-06,0
5.383,-3e-06,0
5.384,0,0
5.385,-3e-06,0
5.386,-3e-06,0
5.387,2e-06,0
5.388,-3e-06,0
5.389,3e-06,0
5.39,5e-06,0
5.391,7e-06,0
5.392,1.1e-05,0
5.393,1.3e-05,0
5.394,1e-05,0
5.395,4e-06,0
5.396,1e-06,0
5.397,1e-06,0
5.398,1e-06,0
5.399,1.2e-05,0
5.4,1.1e-05,0
5.401,-3e-06,0
5.402,-5e-06,0
5.403,-6e-06,0
5.404,-2e-06,0
5.405,-3e-06,0
5.406,-5e-06,0
5.407,-1e-06,0
5.408,1.6e-05,0
5.409,1.8e-05,0
5.41,2.1e-05,0
5.411,2.7e-05,0
5.412,2.1e-05,0
5.413,3e-06,0
5.414,1e-05,0
5.415,1.2e-05,0
5.416,1e-05,0
5.417,1.2e-05,0
5.418,-1e-05,0
5.419,-2.5e-05,0
5.42,-3.2e-05,0
5.421,-3.5e-05,0
5.422,-2.8e-05,0
5.423,-2.2e-05,0
5.424,-1.7e-05,0
5.425,-5e-06,0
5.426,-1e-06,0
5.427,-2e-06,0
5.428,-1e-06,0
5.429,-2e-06,0
5.43,-1e-06,0
5.431,-0,0
5.432,-3e-06,0
5.433,-5e-06,0
5.434,-1e-06,0
5.435,-3e-06,0
5.436,-3e-06,0
5.437,4e-06,0
5.438,1e-06,0
5.439,4e-06,0
5.44,1e-05,0
5.441,6e-06,0
5.442,1.2e-05,0
5.443,1.1e-05,0
5.444,1.4e-05,0
5.445,6e-06,0
5.446,9e-06,0
5.447,6e-06,0
5.448,2e-06,0
5.449,-2e-06,0
5.45,-8e-06,0
5.451,-4e-06,0
5.452,-3e-06,0
5.453,-1e-06,0
5.454,7e-06,0
5.455,8e-06,0
5.456,1.5e-05,0
5.457,1.5e-05,0
5.458,1.8e-05,0
5.459,1.9e-05,0
5.46,2.6e-05,0
5.461,2.8e-05,0
5.462,1.6e-05,0
5.463,1e-05,0
5.464,9e-06,0
5.465,1e-05,0
5.466,1.4e-05,0
5.467,1.5e-05,0
5.468,-2e-06,0
5.469,-1.8e-05,0
5.47,-2.1e-05,0
5.471,-2.3e-05,0
5.472,-2.1e-05,0
5.473,-2.6e-05,0
5.474,-1.5e-05,0
5.475,-1.1e-05,0
5.476,-1.2e-05,0
5.477,-1.4e-05,0
5.478,-1.6e-05,0
5.479,-1.7e-05,0
5.48,-1.2e-05,0
5.481,-1.7e-05,0
5.482,-1.2e-05,0
5.483,-1.3e-05,0
5.484,-1.1e-05,0
5.485,-8e-06,0
5.486,-6e-06,0
5.487,-3e-06,0
5.488,-3e-06,0
5.489,3e-06,0
5.49,1.4e-05,0
5.491,1.3e-05,0
5.492,1.4e-05,0
5.493,1.5e-05,0
5.494,1.2e-05,0
5.495,4e-06,0
5.496,5e-06,0
5.497,2e-06,0
5.498,3e-06,0
5.499,-2e-06,0
5.5,-6e-06,0
5.501,-3e-06,0
5.502,-6e-06,0
5.503,-3e-06,0
5.504,0,0
5.505,-0,0
5.506,4e-06,0
5.507,1e-06,0
5.508,9e-06,0
5.509,9e-06,0
5.51,1.1e-05,0
5.511,1.7e-05,0
5.512,2.2e-05,0
5.513,2.8e-05,0
5.514,2.4e-05,0
5.515,1.9e-05,0
5.516,1.5e-05,0
5.517,1.2e-05,0
5.518,1.9e-05,0
5.519,1.2e-05,0
5.52,-0,0
5.521,-1.7e-05,0
5.522,-1.9e-05,0
5.523,-2.1e-05,0
5.524,-1.9e-05,0
5.525,-1.4e-05,0
5.526,-1e-05,0
5.527,-1.1e-05,0
5.528,-1.4e-05,0
5.529,-1.3e-05,0
5.53,-8e-06,0
5.531,-7e-06,0
5.532,0,0
5.533,3e-06,0
5.534,8e-06,0
5.535,5e-06,0
5.536,7e-06,0
5.537,1.1e-05,0
5.538,4e-06,0
5.539,1e-06,0
5.54,-8e-06,0
5.541,-1.4e-05,0
5.542,-2.2e-05,0
5.543,-2.7e-05,0
5.544,-2.8e-05,0
5.545,-3.4e-05,0
5.546,-3e-05,0
5.547,-2.7e-05,0
5.548,-2.3e-05,0
5.549,-1.7e-05,0
5.55,-1.3e-05,0
5.551,-1.7e-05,0
5.552,-2.2e-05,0
5.553,-1.5e-05,0
5.554,-8e-06,0
5.555,-9e-06,0
5.556,-1.1e-05,0
5.557,-1.6e-05,0
5.558,-2.5e-05,0
5.559,-2.8e-05,0
5.56,-2.9e-05,0
5.561,-3e-05,0
5.562,-2e-05,0
5.563,0,0
5.564,3.9e-05,0
5.565,4.4e-05,0
5.566,3.9e-05,0
5.567,6.1e-05,0
5.568,0.000104,0
5.569,0.000145,0
5.57,0.00016,0
5.571,0.000136,0
5.572,0.000132,0
5.573,0.000113,0
5.574,8e-05,0
5.575,7.6e-05,0
5.576,7.2e-05,0
5.577,8.3e-05,0
5.578,6.7e-05,0
5.579,5.2e-05,0
5.58,4.9e-05,0
5.581,4.2e-05,0
5.582,4.5e-05,0
5.583,2.6e-05,0
5.584,1.9e-05,0
5.585,-9e-06,0
5.586,-3.7e-05,0
5.587,-5.5e-05,0
5.588,-6.4e-05,0
5.589,-7.9e-05,0
5.59,-0.000103,0
5.591,-0.000113,0
5.592,-0.000104,0
5.593,-0.000101,0
5.594,-9.9e-05,0
5.595,-0.000114,0
5.596,-0.000112,0
5.597,-0.000111,0
5.598,-0.000126,0
5.599,-0.000124,0
5.6,-0.000114,0
5.601,-0.000106,0
5.602,-8.7e-05,0
5.603,-7.3e-05,0
5.604,-6.6e-05,0
5.605,-5.5e-05,0
5.606,-4.1e-05,0
5.607,-2.8e-05,0
5.608,-2e-05,0
5.609,-1.6e-05,0
5.61,-8e-06,0
5.611,-9e-06,0
5.612,-2.6e-05,0
5.613,-1e-06,0
5.614,8e-06,0
5.615,2.3e-05,0
5.616,3.6e-05,0
5.617,5.3e-05,0
5.618,4.7e-05,0
5.619,5.3e-05,0
5.62,6.2e-05,0
5.621,5.7e-05,0
5.622,4.7e-05,0
5.623,4.8e-05,0
5.624,4.9e-05,0
5.625,5e-05,0
5.626,4.7e-05,0
5.627,5.6e-05,0
5.628,4.1e-05,0
5.629,3.9e-05,0
5.63,4e-05,0
5.631,3.2e-05,0
5.632,3.1e-05,0
5.633,2.7e-05,0
5.634,2.6e-05,0
5.635,2.5e-05,0
5.636,2.2e-05,0
5.637,1.9e-05,0
5.638,1.8e-05,0
5.639,2e-05,0
5.64,2.1e-05,0
5.641,2.4e-05,0
5.642,2e-05,0
5.643,1.6e-05,0
5.644,2.5e-05,0
5.645,2.6e-05,0
5.646,1.8e-05,0
5.647,6e-06,0
5.648,4e-06,0
5.649,-7e-06,0
5.65,-8e-06,0
5.651,-9e-06,0
5.652,-1.2e-05,0
5.653,-1.1e-05,0
5.654,-1.2e-05,0
5.655,-1.5e-05,0
5.656,-6e-06,0
5.657,-3e-06,0
5.658,2e-06,0
5.659,-1e-06,0
5.66,-1e-06,0
5.661,-2e-06,0
5.662,-9e-06,0
5.663,4e-06,0
5.664,1.2e-05,0
5.665,1.6e-05,0
5.666,2e-05,0
5.667,9e-06,0
5.668,5e-06,0
5.669,6e-06,0
5.67,9e-06,0
5.671,1e-06,0
5.672,-1.4e-05,0
5.673,-2e-05,0
5.674,-2.2e-05,0
5.675,-1.7e-05,0
5.676,-1.8e-05,0
5.677,-1.4e-05,0
5.678,-1.8e-05,0
5.679,-2.2e-05,0
5.68,-2e-05,0
5.681,-2.1e-05,0
5.682,-2e-05,0
5.683,-2e-05,0
5.684,-1.3e-05,0
5.685,-1.4e-05,0
5.686,-1e-05,0
5.687,-7e-06,0
5.688,-4e-06,0
5.689,1e-06,0
5.69,4e-06,0
5.691,1e-05,0
5.692,9e-06,0
5.693,1e-05,0
5.694,1.2e-05,0
5.695,7e-06,0
5.696,7e-06,0
5.697,4e-06,0
5.698,0,0
5.699,-4e-06,0
5.7,-7e-06,0
5.701,-1e-06,0
5.702,-2e-06,0
5.703,-4e-06,0
