0.0159,0.96105,-4.0796,7.9238,1.642,3.9877,0.8601
0.019409,0.72569,-4.1776,8.0022,0.078191,4.4569,0.078191
0.015106,1.0199,-4.0992,7.8649,-0.15669,4.7696,-0.23488
0.010834,1.0395,-4.1776,7.9434,-0.39126,5.317,-1.2514
0.011841,0.96105,-4.0796,7.9434,-0.8604,5.4734,-1.7987
0.010925,0.72569,-4.158,8.0807,-2.1896,4.926,-1.2514
0.0098267,0.90221,-4.1776,7.9042,-3.7535,4.3005,-1.8769
0.0069885,1.0395,-4.1776,7.8649,-3.7535,3.8313,-1.4859
0.0046387,1.0787,-4.3542,7.9042,-2.2678,4.0659,-0.70402
0.0019836,0.90221,-4.158,7.9042,-1.7987,4.6914,-0.54764
-0.0022888,0.74531,-4.0796,8.0807,-2.1896,5.3952,-0.93859
-0.0012817,0.82376,-4.0992,7.8649,-4.6136,5.8643,-0.15669
0.0020447,1.0395,-4.1776,7.9042,-6.6465,6.8026,-0.31307
0.0039063,1.0395,-4.3345,7.9042,-9.696,7.0372,-2.4242
0.0041809,1.0591,-4.3934,7.8061,8.4443,6.2553,-2.5806
0.0022278,1.0395,-4.0992,7.9434,8.1315,5.7079,-1.8769
-0.0020447,1.0395,-4.1776,7.9238,-9.9305,4.7696,-1.5641
0.00012207,0.98067,-4.158,7.9434,-2.8152,3.2058,-1.7987
0.0028687,0.80415,-4.0796,7.9434,-4.0662,2.033,-0.8604
0.0033875,1.0395,-4.1384,7.8649,6.0989,5.4734,-1.4859
0.010071,0.82376,-4.4914,8.0022,3.4404,5.1606,-1.7987
0.011322,0.90221,-4.2561,7.9434,-0.31307,5.2388,-1.095
0.010284,0.8826,-4.158,7.8649,-3.7535,4.4569,-1.4859
0.012634,1.0395,-4.3345,7.8061,-6.4901,3.5968,-1.4859
0.013153,0.92183,-4.2561,7.7865,-5.5518,2.9712,-0.54764
0.0090332,0.98067,-4.1776,7.8649,-0.39126,3.284,-0.62583
0.0046387,0.76492,-4.1776,7.963,4.6133,4.1441,-1.2514
-0.0025024,0.96105,-4.1384,7.8649,8.3664,5.5515,1.3292
-0.00015259,1.0395,-4.158,7.9238,-9.6957,5.7861,0.70372
-0.0011597,0.86299,-4.158,7.963,9.0701,6.4116,-1.1732
-0.0010681,1.0395,-4.0796,8.0022,5.5515,6.0989,-0.78221
-0.0016785,1.0395,-4.0796,8.0022,-1.2514,3.675,-0.15669
0.0013733,0.74531,-4.158,7.9434,-8.6013,1.0165,0.46914
0.0092773,0.80415,-4.1972,7.9238,-9.6178,-1.0168,0.93829
0.01059,0.98067,-4.2561,7.8649,-7.5848,-1.4859,0.93829
0.010986,0.82376,-4.0403,7.9434,-5.7864,-0.31307,-1.9551
0.0081177,0.8826,-3.9815,8.0807,-5.9428,0.54734,-1.9551
0.0086365,0.90221,-3.9423,8.0022,-5.9428,1.642,0.15638
0.011627,0.98067,-4.1776,7.9434,-2.8934,3.5968,-0.39126
0.017944,0.96105,-4.2953,7.7473,0.15638,5.317,-1.1732
0.024536,0.90221,-4.2561,7.7473,2.1112,6.1771,-1.4077
0.029266,0.96105,-4.1972,7.9434,3.5186,6.0207,-1.4077
0.026154,0.8826,-4.0207,7.9434,4.3005,4.926,-1.6423
0.026489,1.0199,-4.0796,7.963,3.4404,3.7532,-0.62583
0.022186,0.90221,-4.0796,7.9434,0.78191,2.5021,-1.6423
0.0224,1.0591,-4.158,7.9434,-2.6588,3.0494,-0.62583
0.019501,0.82376,-4.1384,7.9434,-5.4737,3.9877,-0.46945
0.019897,0.92183,-4.1972,7.9042,-5.7864,4.6133,-0.23488
0.015381,1.0395,-4.158,7.9434,-5.0827,5.0042,-0.23488
0.010529,0.76492,-4.0796,8.0022,-4.7699,5.0042,-0.54764
0.0066528,0.98067,-4.0207,7.963,-3.2843,4.926,-0.62583
0.0057678,0.80415,-3.9815,8.0807,-1.0168,3.9095,-1.4077
0.0081482,0.90221,-4.2561,7.9434,-2.737,2.9712,-1.7987
0.0075378,0.86299,-4.1776,7.8649,-4.5354,2.7367,0.54734
0.005249,0.8826,-4.158,7.7865,-4.6918,3.3622,0.8601
0.0019531,0.80415,-4.0403,8.0807,-4.4572,4.0659,0.31276
0.0023499,1.0787,-4.0207,8.0022,-4.1444,5.0042,-0.54764
0.0037537,1.0395,-4.158,7.963,-3.5189,4.8478,-0.31307
0.0097046,1.118,-4.3345,7.7865,-2.346,4.3005,-0.78221
0.0088501,1.118,-4.2365,7.9434,-3.3625,3.9877,-1.2514
0.011169,0.80415,-4.0207,7.9042,-5.3955,3.284,-1.5641
0.0061035,1.0395,-4.0207,8.0022,-7.0375,2.9712,-1.1732
0.0063171,0.98067,-4.0796,7.9238,-7.9758,3.284,-0.46945
0.0092163,1.118,-4.1384,7.9238,-6.8029,3.8313,-0.31307
0.006012,0.80415,-4.1384,8.0218,-3.0497,3.675,-0.46945
0.0056458,0.96105,-4.0796,7.9434,-0.31307,3.7532,-1.0168
0.005188,0.80415,-4.0796,8.0022,-0.54764,3.5968,-1.3295
0.0064392,0.76492,-4.158,8.0022,3.675,4.5351,-1.0168
0.0045776,0.90221,-4.0796,7.9238,1.2511,6.0207,-1.1732
0.0030823,1.0591,-4.158,7.9434,-3.988,5.5515,-1.7205
0.0035706,0.90221,-4.158,7.8649,-8.9922,4.8478,-2.1115
-0.0013428,0.90221,-4.0796,7.9042,7.0369,4.3787,-1.7987
0.0018311,1.0199,-4.1972,7.9238,5.6294,3.4404,-1.2514
0.0018616,0.96105,-4.158,7.8649,0.93829,3.0494,-0.78221
0.0032043,1.0591,-4.158,7.9434,3.2058,2.7367,-0.78221
-0.0030212,0.90221,-4.0207,7.9238,-3.3625,2.8149,-1.2514
-0.0067444,1.0395,-3.9815,7.963,2.2675,3.1276,-0.8604
-0.005127,0.92183,-4.0796,7.9434,5.7079,4.3787,-1.5641
-0.002655,0.90221,-4.1384,7.8649,6.4116,6.3335,-2.346
0.0026245,0.98067,-4.2953,7.8453,4.5351,7.1154,-2.5806
0.0040894,0.90221,-4.1776,7.8649,0.62553,6.8808,-2.5806
0.0016785,0.96105,-4.0992,7.9238,7.2714,6.568,-2.1115
-0.0036621,0.80415,-4.0011,8.0022,-8.9922,5.6297,-1.5641
-0.0065308,0.90221,-4.158,8.0611,-4.8481,4.4569,0.62553
-0.00048828,0.78453,-4.5699,7.8649,-4.379,3.675,1.642
-0.0031433,0.90221,-4.158,7.8649,-3.1279,3.9877,0.15638
-0.0046692,0.92183,-4.1972,7.8453,-0.8604,4.6914,0.15638
-0.0045471,0.98067,-4.0403,7.9434,1.2511,5.7861,-0.78221
-0.0046692,0.90221,-4.158,7.7865,1.3292,6.8026,-1.095
-0.0064392,1.0199,-4.0403,7.9434,-1.5641,6.6462,-0.78221
-0.0067139,1.0591,-4.158,7.963,-7.0375,6.959,-0.23488
-0.0057983,0.80415,-4.1384,8.0022,6.3331,6.7244,-0.78221
-0.0051575,1.0395,-4.3345,7.9238,1.1726,5.9425,-1.1732
-0.0047302,0.90221,-4.0796,7.8649,1.2507,4.6133,2.7367
-0.0014954,0.76492,-4.0796,8.0022,5.7858,3.3622,2.4239
-0.00088501,0.98067,-4.158,7.9042,-9.305,3.8313,1.2511
-0.0043335,0.90221,-4.1384,7.8649,-5.0827,5.0042,0.31276
-0.0066223,1.0395,-4.158,7.9434,-1.6423,6.0989,0.23457
-0.0090332,0.82376,-4.0011,8.0022,-0.62583,6.959,0.078191
-0.0072327,0.8826,-4.0992,8.0807,-1.4077,6.6462,-1.095
-0.0048218,0.82376,-4.0403,8.0218,-3.988,5.9425,-1.4077
-0.0055847,0.72569,-4.158,7.9434,-6.021,5.317,-1.1732
-0.0028381,0.80415,-4.158,7.9434,-8.5231,4.3787,-0.62583
-0.0014648,1.0395,-4.2561,7.9434,-9.3832,4.1441,-0.31307
-0.0031433,0.8826,-4.0011,8.0022,-7.0375,3.8313,-0.46945
-0.0018005,0.86299,-4.1384,7.9042,-2.5806,3.4404,-0.8604
-0.0021057,1.0199,-4.1972,7.9238,3.1276,4.3787,-1.0168
-0.0065613,1.0787,-4.2561,7.9434,2.8931,4.926,-0.46945
-0.0056152,0.8826,-4.158,7.8649,4.3787,5.7861,-0.46945
-0.0067444,1.0395,-4.0207,7.9434,6.7244,5.7861,-1.0168
-0.0092163,0.92183,-4.0403,7.9434,7.2717,5.5515,-0.78221
-0.0074158,0.8826,-4.0992,7.8649,5.7079,5.5515,-0.78221
-0.0047607,0.96105,-4.2561,7.8649,2.7367,5.0824,-1.0168
-0.0016479,0.90221,-4.158,7.9042,-0.8604,4.5351,-0.54764
-0.00057983,0.90221,-4.1776,7.963,-3.5189,4.3787,-0.23488
-0.0014343,0.80415,-4.0011,8.0022,0.54734,3.675,-0.23488
0.00079346,0.86299,-4.158,8.0807,-3.2061,4.6133,-0.23488
0.0021973,0.80415,-4.0796,8.0022,-6.4901,4.1441,0.15638
0.0025635,0.72569,-4.1384,7.9434,-7.1939,3.9095,0.62553
0.0075989,0.98067,-4.1384,7.9238,-5.9428,4.0659,0.31276
0.011658,0.8826,-4.1776,7.8649,-4.2226,3.675,-0.00030543
0.01355,0.98067,-3.9423,7.9826,5.8643,3.9877,-0.00030543
0.020538,0.90221,-4.0796,7.8649,3.675,3.9877,-0.078496
0.02948,0.90221,-4.1384,7.9434,4.1441,3.9095,-1.095
0.036194,1.0395,-4.2561,7.9042,6.1771,5.0042,-1.0168
0.039612,0.96105,-4.1972,7.8061,5.0824,5.0824,-0.62583
0.033386,1.0395,-4.0207,7.9238,2.3457,5.3952,-1.2514
0.026123,0.90221,-4.0207,8.0022,-0.70402,5.0824,-1.6423
0.01712,1.0395,-4.0403,7.9434,-3.7535,4.5351,-1.9551
0.013885,0.80415,-4.158,8.0022,-1.7987,4.5351,-1.1732
0.012054,0.96105,-4.2561,7.9238,1.0947,4.3005,-0.93859
0.0084534,0.8826,-4.158,7.9238,2.3457,6.2553,-1.4859
0.0063782,1.0395,-4.0796,7.9434,0.93829,6.8808,-2.1115
0.00036621,1.0199,-4.0992,8.0022,-0.62583,5.8643,-0.31307
-0.0074463,1.0395,-4.2561,7.9238,-2.6588,4.6133,-0.23488
-0.012726,0.90221,-4.158,7.8061,-3.6753,4.5351,0
-0.018402,0.74531,-4.0207,8.0218,-3.8317,4.5351,0
-0.019958,0.86299,-4.158,7.7865,-2.737,4.2223,-0.78221
-0.016083,0.92183,-4.0403,7.9238,0.078191,4.6133,-1.2514
-0.012756,1.0395,-4.158,8.0022,2.7367,4.7696,-1.2514
-0.015625,0.86299,-4.158,7.8649,3.5968,4.5351,-0.78221
-0.016785,1.0591,-4.0992,7.9042,3.284,5.1606,-2.1115
-0.018707,0.90221,-4.0796,7.9434,2.7367,5.4734,-1.7205
-0.019501,0.90221,-4.0796,7.9434,2.7367,5.3952,-2.1896
-0.016418,0.96105,-4.0796,7.9434,3.2058,4.7696,-2.2678
-0.018311,0.80415,-4.0796,8.0022,5.1606,3.5968,-1.9551
-0.017578,0.90221,-4.2561,7.9042,6.568,3.284,-1.4859
-0.017273,0.8826,-4.158,7.8649,-3.7535,5.3952,-0.31307
-0.018311,0.80415,-4.3345,8.0807,-2.8934,6.2553,-0.62583
-0.016815,0.70608,-4.0207,8.0807,-2.4242,5.6297,-1.7987
-0.017853,0.98067,-4.0796,7.9434,-2.4242,5.1606,-1.095
-0.017792,0.8826,-4.2561,7.9434,-2.0333,5.3952,-0.78221
-0.017059,0.98067,-4.0796,7.9434,-1.8769,5.0824,-0.8604
-0.012146,0.90221,-4.158,8.0022,-2.4242,5.0042,-0.8604
-0.01532,0.90221,-4.0403,7.9434,-3.3625,5.0042,-0.54764
-0.01358,0.8826,-4.1972,8.0022,2.9712,4.5351,-1.9551
-0.01535,1.0395,-4.1384,7.9434,-3.6753,3.675,-1.6423
-0.018707,0.72569,-4.0207,8.0022,-2.2678,3.675,-1.0168
-0.017975,1.0395,-4.0992,8.0022,-0.23488,3.9095,-1.1732
-0.0177,1.0199,-4.0403,7.9042,1.4856,4.2223,-1.3295
-0.01828,1.0395,-4.158,7.9434,3.0494,4.5351,-1.5641
-0.018494,0.86299,-4.0992,7.8649,3.9095,4.926,-1.7205
-0.017181,0.8826,-4.1972,8.0022,4.0659,5.0824,-1.7987
-0.014252,0.76492,-4.0403,8.0611,-7.3502,5.2388,-1.4859
-0.010895,0.74531,-4.158,8.0022,-8.4449,5.3952,-1.2514
-0.012512,0.76492,-4.0403,8.0022,-8.054,4.6914,-1.6423
-0.0091553,0.82376,-4.158,8.0611,-7.8976,3.9095,-1.7987
-0.0079956,0.80415,-4.0403,7.963,-6.021,3.5968,-2.0333
-0.01062,0.86299,-4.1972,7.7865,-4.0662,3.8313,-1.8769
-0.010284,0.74531,-4.1384,8.0022,-3.7535,3.9877,-2.0333
-0.010345,1.0395,-4.1384,8.0022,-4.7699,3.9095,-1.7987
-0.0086365,0.82376,-4.1384,7.8649,-6.4901,3.5968,-1.2514
-0.0078125,1.0199,-4.3345,7.9434,-8.054,2.8149,-1.3295
-0.010498,0.92183,-4.1384,7.8649,-8.9141,3.5186,-0.78221
-0.011658,0.8826,-4.1384,7.9434,-9.5396,4.4569,-0.62583
-0.010162,0.98067,-4.158,7.9434,-9.6178,4.3787,-1.1732
-0.004425,0.90221,-4.1776,7.8649,-8.2103,4.5351,-1.1732
-0.0037231,0.74531,-4.158,8.0022,-7.1157,5.0042,-0.93859
-0.0045166,0.90221,-4.0796,7.9238,-5.63,5.3952,-1.4077
-0.0063782,0.98067,-4.0796,7.9238,-2.8934,5.2388,-0.93859
-0.0027466,0.98067,-4.2953,7.9238,-4.1444,5.0042,-1.2514
0.0046082,0.86299,-4.0992,7.9042,-5.4737,4.3787,-1.7987
0.0039063,0.74531,-4.158,8.0022,-5.1609,3.7532,-1.8769
0.0018311,0.96105,-4.0796,7.9434,-3.2061,3.3622,-1.4077
0.00057983,0.92183,-4.158,7.9238,-1.0168,2.7367,-0.78221
-0.0020447,0.8826,-4.0403,7.9434,2.2675,3.284,-0.54764
-0.0033875,1.0395,-4.158,8.0022,-0.54764,4.2223,-0.8604
-0.0027466,0.86299,-4.0796,7.963,-2.6588,3.675,-0.62583
-0.0039368,0.98067,-4.1776,7.9042,-0.8604,4.6914,-0.93859
-0.0025635,1.0199,-4.1384,7.9434,0.78191,5.317,-0.23488
-0.0035095,0.90221,-4.0207,7.9238,1.642,5.5515,-0.62583
-0.0024109,1.0395,-4.1384,7.9434,1.4856,6.1771,-1.095
-0.0055847,0.8826,-4.1776,7.8649,-0.78221,5.8643,-1.6423
-0.0032043,0.70608,-4.158,7.9434,-3.988,5.0042,-1.3295
-0.00085449,0.90221,-4.2561,7.7865,-6.6465,4.3787,-0.78221
-0.0030823,0.80415,-4.0011,8.0611,-1.7205,3.8313,-1.1732
-0.0040283,0.90221,-4.0796,8.1003,1.4074,2.7367,-0.93859
0.0011597,1.0395,-4.0796,7.9434,4.0659,3.5186,-1.4859
0.005188,0.98067,-4.2561,7.8061,5.7079,5.0042,-1.1732
0.0043335,1.0395,-4.3934,7.9238,4.926,5.9425,-0.93859
-0.0032043,1.0395,-4.0796,7.963,1.4856,6.3335,-1.2514
-0.0027466,1.0395,-4.0403,7.9434,-7.8194,5.8643,-1.5641
-0.0030823,1.0591,-4.0796,7.963,-5.3173,5.2388,-1.4859
-0.0013123,0.86299,-4.2365,7.7865,-8.2885,4.3787,-2.1896
-0.0020447,1.0395,-4.158,7.9238,-7.8194,4.3787,-1.9551
-0.0018005,0.8826,-4.1776,7.9434,-5.7082,3.8313,-0.15669
0.00042725,1.0395,-4.1384,7.8649,-2.2678,3.675,0.078191
-0.004303,0.8826,-4.1384,7.8453,0.62553,3.8313,-0.39126
-0.0058594,0.92183,-4.0796,7.9434,2.2675,3.7532,-1.0168
-0.0037231,1.0395,-4.3542,7.8649,-3.2061,4.2223,-1.5641
-0.0018311,0.80415,-4.0992,7.963,-6.6465,4.926,-1.8769
-0.0045471,0.92183,-4.0403,7.9434,-2.5024,4.3005,-0.70402
0.00076294,0.90221,-4.5699,8.0807,-3.5971,5.2388,-0.00030543
0.0020752,0.98067,-4.0403,7.9434,-3.6753,4.5351,-0.8604
0.0069275,0.8826,-4.3345,7.963,-2.2678,4.3787,-0.70402
0.0095825,1.0199,-4.1972,7.9238,1.3292,5.2388,-0.78221
0.0061646,0.90221,-4.158,8.0022,3.675,5.3952,-1.2514
0.0028687,1.0395,-4.0403,8.0022,3.3622,5.2388,-1.6423
0.0021057,0.90221,-4.1776,7.9434,1.8766,4.8478,-1.1732
0.0034485,0.86299,-4.2561,7.7865,-1.0168,4.8478,-1.3295
0.0066223,0.92183,-4.158,7.8649,-4.0662,4.3005,-1.1732
0.0017395,1.0591,-4.1384,8.0022,-5.4737,3.8313,0.078191
-0.0028381,1.0395,-4.0403,7.963,-6.0992,3.5186,0.15638
-0.0039673,1.0395,-4.0403,8.0022,-5.5518,3.5968,0
-0.0039978,1.0199,-4.158,7.9042,-3.988,4.2223,0
-0.00057983,1.0395,-4.158,7.963,-1.4077,4.1441,-0.15669
-0.00094604,0.92183,-4.158,7.8649,1.0165,4.6133,-1.095
-0.0031738,1.0395,-4.2561,7.963,2.5803,4.6133,-0.46945
-0.0030823,0.90221,-4.0403,7.9434,2.9712,3.9095,-0.31307
-0.0039368,1.0395,-4.0796,7.963,1.8766,4.3787,-1.3295
-0.0046082,0.8826,-4.158,7.8649,0.54734,4.926,-1.2514
-0.0057068,1.0591,-4.158,7.8649,-1.8769,4.6133,-1.2514
-0.0057373,0.92183,-4.1384,7.9434,-3.7535,4.1441,-1.0168
-0.0055847,0.90221,-4.0796,7.9434,-5.5518,3.9095,-0.8604
-0.009552,0.92183,-4.0992,7.9434,-5.7082,4.2223,-1.0168
-0.0081482,0.90221,-4.0207,7.9434,-3.7535,4.4569,-1.3295
-0.0046997,0.92183,-4.1972,7.9434,-2.9716,5.0824,-1.095
-0.0026245,0.82376,-4.1384,7.9434,-1.4077,5.3952,-0.70402
-0.0012817,1.0395,-4.158,7.963,0.15638,5.4734,-0.8604
-0.0013733,1.0395,-4.3149,7.9238,0.31276,5.6297,-0.93859
-0.0044861,0.86299,-4.0796,7.9434,-0.46945,5.5515,-1.095
-0.0037231,1.0395,-4.2953,7.9238,-1.5641,5.3952,-1.095
-0.0015869,0.92183,-4.0796,7.8649,-2.8152,4.7696,-1.3295
-0.00067139,1.0395,-4.1384,7.963,-3.5971,4.7696,-1.0168
-0.0005188,0.86299,-4.0796,7.8649,-4.2226,5.3952,-1.2514
-0.0016479,1.0199,-4.1384,8.0611,-3.0497,4.5351,-1.1732
-0.00091553,0.80415,-4.0207,8.0022,-1.9551,3.9095,-0.8604
-0.0020752,0.98067,-4.158,7.9434,-1.9551,4.6914,-0.93859
0.00018311,1.0395,-4.158,7.9434,-1.5641,4.7696,-1.2514
-0.0010071,0.90221,-4.0796,7.9434,-1.5641,4.4569,-1.095
-0.0018311,0.86299,-4.0992,7.8453,-1.6423,4.3787,-1.0168
-0.00042725,0.80415,-4.0403,8.0611,-2.8152,3.9095,-0.8604
-0.0018921,0.92183,-4.1776,8.0022,-2.346,3.4404,-0.8604
3.0518e-05,0.86299,-4.0796,7.9042,-2.5806,4.1441,-1.2514
0.00057983,0.96105,-4.158,7.9434,-2.5806,4.6133,-1.1732
-0.00018311,0.8826,-4.1776,7.8061,-1.7987,4.5351,-1.1732
0.00091553,0.90221,-4.0796,7.9434,-1.4077,4.5351,-1.0168
-0.00082397,0.86299,-4.158,7.963,-2.1115,4.3787,-0.46945
-0.00024414,0.98067,-4.0207,7.963,-2.5806,4.4569,-0.46945
0.0036926,1.0395,-4.1972,7.9434,-1.7987,4.4569,-1.095
0.0019836,0.80415,-4.2561,7.963,-2.1896,4.8478,-0.46945
0.0020752,0.92183,-4.0403,7.9238,-2.8152,4.5351,-1.0168
0.0019531,0.82376,-4.158,8.0022,-3.2843,4.3787,-0.93859
0.00057983,0.8826,-4.0207,7.9238,-3.0497,4.6133,-0.46945
0.0039673,0.74531,-4.0796,8.0022,-2.1115,4.4569,-0.54764
0.0022583,1.0395,-4.0796,7.9238,-1.5641,4.0659,-0.8604
0.0029297,0.80415,-4.1384,7.8649,-1.4859,3.9095,-1.3295
0.0040894,0.8826,-4.1384,7.9434,-2.4242,4.3787,-0.78221
0.0019226,0.70608,-4.0796,8.0611,-1.7987,3.284,-0.78221
0.0010376,0.90221,-4.0403,7.9238,-1.1732,3.7532,-0.78221
0.00054932,1.0395,-4.3345,7.9042,-0.93859,4.4569,-0.62583
-0.00067139,0.98067,-4.0207,7.9434,-1.4077,4.4569,-0.93859
-0.0018921,0.86299,-4.158,7.8061,-2.1115,4.6914,-1.1732
0.00076294,0.92183,-4.0796,7.8649,-2.2678,4.8478,-1.0168
-0.0021973,0.86299,-4.158,7.7865,-3.0497,4.5351,-1.095
-0.0061035,1.0591,-4.0796,7.9434,-1.9551,4.6914,-0.78221
-3.0518e-05,0.74531,-4.3934,8.1199,-2.5806,5.0042,-0.62583
-0.0013428,1.0395,-4.0796,7.8649,-2.737,4.5351,-0.62583
-0.004425,0.90221,-4.1776,7.7865,-2.346,4.3005,-0.31307
-0.00354,0.90221,-4.1384,7.9042,-2.346,4.7696,-0.46945
-0.0014038,0.72569,-4.158,7.9434,-1.7987,4.3787,-0.8604
-0.0015564,0.8826,-4.0403,7.9434,-1.7987,4.3787,-1.0168
-0.0030518,1.0199,-4.0796,8.0022,-1.4859,4.6914,-0.93859
-0.0020142,0.90221,-4.1776,7.8649,-0.62583,4.4569,-0.8604
-0.00088501,1.0395,-4.1972,7.8649,-0.31307,3.9877,-1.095
0.00021362,0.74531,-4.1384,7.963,-0.8604,4.3787,-0.54764
-9.1553e-05,0.96105,-4.0796,7.9434,-1.1732,4.5351,-0.8604
0.00079346,1.0199,-4.158,7.963,-2.737,4.5351,-0.78221
0.00027466,1.0591,-4.0992,7.9434,-3.5971,3.8313,-0.46945
0.0012207,0.8826,-4.0992,7.9238,-4.2226,3.5186,-0.46945
-0.00042725,1.0591,-4.0207,7.9434,-4.3008,3.5968,-0.70402
0.00079346,0.98067,-4.0796,7.963,-2.5806,3.9095,-1.1732
-0.0021973,1.118,-4.1384,7.9434,-1.0168,5.4734,-1.0168
0.00015259,0.96105,-4.158,7.9238,-0.15669,5.0824,-1.095
-0.0016479,0.90221,-4.1384,7.963,-0.00030543,4.7696,-1.095
-0.00033569,0.82376,-4.0403,7.9434,-0.8604,5.1606,-0.8604
0.0010681,1.0395,-4.0796,7.963,-2.2678,4.8478,-1.1732
-0.0015259,1.0395,-4.0796,8.0022,-3.3625,3.9095,-1.095
-0.00097656,0.98067,-4.0796,7.9238,-4.379,3.8313,-1.095
-0.0015869,0.98067,-4.0403,7.963,-0.54764,5.1606,-1.0168
-0.0022888,1.0395,-4.158,7.9238,-0.93859,5.5515,-1.0168
-0.0029907,0.90221,-4.0796,7.9238,-1.5641,5.2388,-0.93859
-0.0028687,1.0395,-4.0992,7.963,-2.2678,4.6914,-1.4859
0.0021667,0.86299,-4.0796,7.8649,-3.3625,4.3787,-1.0168
0.0010681,1.0199,-4.1384,8.0022,-3.8317,4.3787,-1.095
0.00033569,0.86299,-4.0207,8.0611,-2.9716,4.3005,-0.78221
0.00015259,0.98067,-4.1384,7.9434,-2.0333,4.4569,-0.46945
0.00048828,1.0395,-4.0992,7.963,-1.9551,3.9877,-0.62583
0.0064697,0.74531,-4.0796,7.9434,-2.9716,4.2223,-0.78221
0.0092163,0.98067,-4.0796,8.0611,-2.6588,4.6914,-1.4859
0.006073,0.82376,-4.0403,8.0218,-2.0333,4.926,-1.095
0.0024719,0.8826,-4.158,8.0022,-2.2678,4.926,-0.78221
0.0040283,0.86299,-4.0796,7.9238,-2.5806,4.6133,-0.54764
0.0033875,1.0591,-4.3149,7.9238,-2.9716,4.6914,-1.1732
0.0037537,0.98067,-4.0796,8.0022,-1.0168,4.8478,-0.62583
0.0032349,0.98067,-4.0992,7.9434,-1.2514,4.7696,-0.70402
0.0031128,0.92183,-4.0796,7.9042,-2.1115,5.0824,-0.62583
-0.00042725,0.86299,-4.158,7.8453,-2.2678,4.7696,-0.8604
0.0024109,0.98067,-4.1384,7.9434,-2.346,4.6914,-1.1732
0.0041504,1.0199,-4.0796,8.0022,-2.8152,4.8478,-0.93859
0.0058594,0.98067,-4.1384,7.9238,-3.5971,4.4569,-0.78221
0.0018311,0.80415,-4.1776,8.0807,-2.346,3.9877,-0.62583
0.0021973,0.90221,-4.0207,7.9434,-0.93859,4.1441,-0.54764
-0.0029907,0.98067,-4.0403,7.9434,-1.8769,4.7696,-0.078496
-0.0029297,0.98067,-4.0992,7.8649,-2.0333,3.0494,-0.46945
-0.0045776,0.74531,-4.0207,8.0807,-2.2678,3.5968,-1.1732
-0.0075989,0.90221,-4.1384,7.9434,-1.4859,4.8478,-0.70402
-0.0016785,0.96105,-4.0403,7.9238,-2.0333,4.4569,-0.00030543
-0.0062561,0.98067,-4.3345,7.9238,-3.7535,3.8313,-0.15669
-0.0032043,0.98067,-4.0796,7.8649,-5.63,3.2058,-1.0168
0.00039673,1.0591,-4.0403,7.9434,-3.988,4.0659,-0.39126
9.1553e-05,0.98067,-4.0403,7.9238,-4.6918,5.317,-1.1732
-0.0021362,1.0395,-4.158,8.0022,-5.0045,6.6462,-1.7987
-0.0039063,0.90221,-4.1384,7.9042,-3.0497,5.2388,-0.78221
-0.0025635,0.98067,-4.1384,7.9434,-2.8934,4.3005,-1.4859
-0.00088501,0.76492,-4.0403,7.963,-4.6918,4.5351,-1.1732
-0.0016174,0.80415,-4.1776,8.0022,-5.4737,4.5351,-1.0168
-0.0024109,0.98067,-4.0796,7.9042,-0.39126,3.675,-1.8769
-0.0015564,0.98067,-4.1384,7.9434,-1.095,3.2058,-1.095
-0.00048828,0.98067,-4.0403,7.9434,-3.6753,4.5351,-1.4859
0.0023499,0.80415,-4.4914,8.0611,-3.9098,3.3622,-1.4859
-0.0012207,0.92183,-4.1384,8.0022,-3.5971,3.5186,-0.78221
-0.0021667,0.90221,-4.0796,7.9042,-3.7535,3.8313,-0.8604
0.0011597,0.70608,-4.0403,8.0022,-3.6753,4.2223,-1.0168
-0.00085449,0.92183,-4.0796,7.9042,-2.5806,4.5351,-0.8604
0.00048828,0.86299,-4.1776,7.7865,-1.4077,4.6133,-1.095
0.0039978,0.80415,-4.0992,8.0611,-0.00030543,4.926,-1.4077
0.00018311,0.90221,-4.158,7.8061,-4.7699,3.4404,-1.1732
-0.00061035,0.96105,-4.0207,7.9434,-2.5024,3.0494,-1.0168
0.0012512,0.86299,-4.0796,7.9042,-0.93859,3.9877,-1.0168
-0.00079346,0.90221,-4.0403,7.9238,-0.54764,5.1606,-1.3295
0.0015869,0.66685,-4.0796,7.9434,-0.54764,5.0042,-1.4859
0.0018311,1.0591,-4.0796,8.0218,-1.3295,4.8478,-1.8769
0.0010376,0.8826,-4.1384,8.0022,-2.6588,4.6133,-1.8769
0.0021362,1.0199,-4.0796,8.0022,-2.9716,4.3005,-1.4859
0.0028076,1.0199,-4.0207,7.9434,-3.2061,4.6914,-0.62583
0.0014648,1.0395,-4.158,7.963,-3.8317,4.5351,-1.4859
0.0021667,0.98067,-4.0796,7.9434,-3.0497,3.9095,-0.78221
-0.00067139,1.0591,-4.0403,7.9238,-1.4077,4.1441,-0.78221
-0.0010681,0.98067,-4.0796,7.9042,-0.31307,4.4569,-0.70402
-0.0024719,1.0787,-4.0992,8.0022,-0.23488,4.6914,-1.4859
0.00033569,0.8826,-4.1384,7.8649,-1.0168,5.1606,-1.6423
-0.0026245,0.8826,-4.0796,7.9434,-1.4077,5.0042,-0.46945
-0.0029907,1.0395,-4.0992,8.0022,-2.1896,4.4569,-0.8604
