1,7.0804,-3.2166,3.1577
1,7.1589,-1.8829,6.6489
1,8.6102,-1.9613,7.7865
1,8.1395,-4.0403,5.276
1,5.7663,-4.9426,1.9025
1,3.9423,-4.3934,1.6867
1,3.9423,-2.8832,3.6285
1,4.158,-0.72569,5.4133
1,4.1972,-0.098066,6.1978
1,4.06,0.25497,6.0801
1,4.158,0.25497,5.3348
0.95624,4.5699,-0.49033,4.0207
0.67761,5.1191,-1.8829,2.9224
0.28073,5.9821,-2.5105,2.589
-0.13763,7.2373,-1.4318,3.1577
-0.39331,8.5906,0.8826,3.2362
-0.49612,9.7674,1.6279,3.4716
-0.57135,10.787,1.1572,4.0796
-0.66428,11.572,1.5691,4.3542
-0.77246,12.847,1.9809,3.8442
-0.8963,13.925,2.589,2.5301
-0.95224,13.219,3.8442,4.3149
-0.75015,15.475,3.8442,7.2373
-0.61682,18.79,3.8246,7.5315
-0.78476,19.162,2.589,4.3934
-0.99887,19.711,3.5108,1.9809
-0.99997,20.633,5.6879,1.9809
-0.99997,19.182,6.7862,3.6088
-0.99997,15.475,6.0997,4.6287
-0.99997,12.278,5.0995,4.2365
-0.99997,9.8066,4.3934,3.3735
-0.99997,7.8061,3.5892,4.2953
-0.99997,7.3354,2.8832,4.5503
-0.99997,7.7669,2.334,4.3542
-0.99997,8.0807,2.2751,3.9227
-0.99997,7.4727,3.1381,3.9227
-0.99997,6.139,3.8638,4.3542
-0.99997,5.5113,4.2169,4.5111
-0.99997,5.4525,4.5307,4.3345
-0.99997,5.5702,5.3152,4.3149
-0.99997,5.5898,6.5116,4.413
-0.99997,5.7271,8.1003,4.4522
-0.99997,5.4329,10.67,4.7268
-0.99997,6.237,11.964,5.0406
-0.99997,8.5122,11.023,4.6091
-0.828,10.905,9.7086,4.0011
-0.49756,12.847,9.3359,3.3539
-0.098724,14.475,9.2379,2.9224
0.36435,15.926,9.3555,2.3536
0.80923,16.75,9.6105,1.8044
1,17.299,9.4144,1.5102
1,17.122,9.2575,2.1378
1,16.416,9.5517,2.7655
1,16.279,9.4144,2.942
1,16.357,8.4533,3.0793
1,15.416,7.0608,3.1577
1,14.847,4.7856,2.6674
1,13.612,1.9417,2.1182
1,12.827,-1.118,1.4122
1,11.415,-3.5108,1.3337
1,9.3948,-4.5699,1.9613
1,7.8257,-4.2561,2.589
1,7.3942,-3.2362,3.0401
1,7.8061,-2.4124,3.0401
1,7.6296,-1.1572,2.6674
1,7.1392,0.31381,3.0597
1,7.2961,0.5884,3.1577
1,7.2569,-0.49033,2.7262
0.94705,7.4531,-1.471,2.1575
0.53348,8.4337,-1.471,1.726
0.14624,9.2183,-0.62763,1.5691
0.039642,10.16,0.68647,1.9417
0.18854,11.905,2.0986,2.6086
0.41986,13.631,3.5108,2.9028
0.55984,14.867,4.3738,3.0597
0.59937,15.73,4.7464,2.9224
0.56406,17.122,4.766,2.2948
0.45764,19.398,4.8445,1.3337
0.25873,21.32,5.531,0.54917
0.010132,22.457,6.5116,0.86299
-0.31915,22.771,7.9826,2.5301
-0.81738,20.986,9.0221,3.5696
-0.99997,16.259,8.5514,3.8638
-0.99997,11.552,6.0213,1.7456
-0.99997,8.2964,4.3345,2.432
-0.99997,7.3354,4.3934,3.6873
-0.99997,7.4531,4.3345,4.0992
-0.99997,7.4138,3.903,3.8638
-0.99997,7.3942,4.2169,3.8442
-0.99997,7.2569,5.374,3.7265
-0.99997,6.3743,6.492,3.8638
-0.99997,5.4133,7.1,4.0207
-0.99997,5.0602,7.2177,4.1972
-0.99997,5.7271,7.1589,4.2365
-0.99997,6.7077,6.6489,4.413
-0.99997,7.3158,6.0605,4.1776
-0.99997,7.9826,5.8448,3.8442
-0.96902,9.1398,6.2763,3.8442
-0.70044,11.082,7.0019,2.9812
-0.31369,13.161,7.6296,2.942
0.18719,14.985,10.336,4.5503
0.65433,17.358,14.377,4.8641
0.88943,21.163,15.2,4.4522
0.9375,23.104,14.2,2.1378
0.90033,24.281,11.827,-1.5691
0.83221,24.497,7.5315,-4.5307
0.68448,22.693,-0.52956,-4.9033
0.83664,16.985,-6.0801,-2.8047
1,12.337,-5.0406,0.078453
1,10.454,-0.86299,2.3732
1,10.65,2.6086,4.0011
1,10.944,3.2754,3.7658
1,10.552,1.7848,3.5108
1,10.395,0,3.1577
1,10.003,-1.8829,2.2948
1,9.1986,-3.6088,1.3729
1,7.7669,-4.3345,1.1768
1,7.1589,-3.8246,1.6279
0.99634,7.1785,-3.8442,2.4517
0.76389,7.5119,-2.4713,2.9812
0.39633,8.2768,-0.86299,3.3931
0.072571,8.6102,0.098066,3.3931
-0.13602,9.5321,0.66685,3.0401
-0.11523,10.787,1.2553,2.2751
0.061951,12.337,1.9417,1.726
0.19766,14.102,3.5108,1.9025
0.23871,15.24,5.1779,2.5301
0.32523,15.926,6.2763,2.9812
0.50546,17.044,6.3547,2.432
0.67551,18.437,5.7271,1.5298
0.72449,20.378,5.7075,0.74531
0.64221,22.634,6.9627,0.78453
0.375,24.026,9.3359,2.0398
-0.20471,22.045,11.435,3.4716
-0.92184,15.946,10.905,4.2365
-0.99997,10.336,7.7865,1.3141
-0.99997,6.6293,5.3937,1.6279
-0.99997,4.3345,5.3348,2.5105
-0.99997,5.2956,4.8445,5.5702
-0.99997,7.3942,2.7459,4.9426
-0.99997,6.845,2.5105,3.7265
-0.99997,6.3155,4.4326,3.7069
-0.99997,5.7859,6.6489,3.0597
-0.99997,5.7663,7.8845,2.9028
-0.99997,6.0997,7.4334,3.2558
-0.99997,6.6293,6.8058,2.9812
-0.99997,7.4727,7.2961,2.9224
-0.89267,8.5122,7.9826,3.2362
-0.60764,9.6105,8.1003,2.9224
-0.29666,10.65,8.2964,2.5693
0.049164,11.729,8.8456,2.2948
0.4603,12.631,9.8263,1.9025
0.89148,14.533,10.611,1.9025
1,15.612,11.082,1.7848
1,15.965,11.042,2.2948
1,16.083,11.435,1.5102
1,17.377,10.866,0.47072
1,16.867,9.1006,1.0983
1,15.965,7.1392,1.726
1,15.338,3.0204,2.4124
1,14.475,-0.94144,2.9224
1,13.474,-1.5298,3.295
1,12.847,-0.74531,3.4716
1,11.866,-2.2948,3.197
1,10.493,-4.3934,3.2362
1,9.179,-5.1975,3.8834
1,8.1984,-4.5503,4.0207
1,7.6688,-3.3146,3.6873
0.84836,7.1,-2.0006,3.0597
0.44815,7.0804,-0.72569,3.295
0.021332,6.9431,-0.098066,3.6873
-0.2858,7.1981,0.078453,3.6873
-0.36826,8.5906,0.76492,3.2362
-0.23273,9.7674,1.6279,2.4713
0.036804,11.101,2.4517,1.7456
0.29742,12.906,3.5108,1.5102
0.43097,13.906,4.8445,1.726
0.46414,14.828,6.0409,1.9025
0.48508,15.71,6.5116,1.7848
0.5105,16.612,6.6293,1.216
0.52063,17.495,6.845,1.216
0.53195,18.946,7.5119,1.4122
0.55429,20.81,8.5318,1.5887
0.41547,20.653,9.1006,1.6867
-0.04248,18.299,9.3163,2.0986
-0.77914,13.67,8.6887,2.432
-0.99997,9.9243,6.9627,2.0006
-0.99997,7.7669,5.0602,1.8044
-0.99997,6.9431,4.4522,2.1182
-0.99997,6.3743,4.2953,2.5105
-0.99997,5.4133,4.158,2.5301
-0.99997,5.276,4.0011,2.6674
-0.99997,5.8448,4.1384,2.6086
-0.99997,5.9428,4.6287,2.7459
-0.99997,6.139,5.1583,2.7459
-0.99997,6.6881,5.2368,2.6086
-0.99997,7.2569,4.7072,2.589
-0.9895,8.4533,4.3934,2.589
-0.78183,9.9832,4.2953,2.3536
-0.46136,11.376,4.3934,1.8044
-0.12091,12.474,4.6484,1.8044
0.242,14.082,5.3152,1.8437
0.57715,16.416,5.9036,2.1378
0.82782,16.985,5.7075,1.3337
0.9339,16.671,5.3937,0.84337
0.95673,16.357,5.9624,1.1768
0.98254,16.593,6.2763,1.6279
1,15.867,5.531,1.6475
1,15.102,4.2169,1.3337
1,14.475,3.2362,0.8826
1,14.239,2.7066,0.96105
1,14.082,2.2359,1.5887
1,15.867,3.295,3.1381
0.96893,13.906,-3.1381,1.4906
0.47937,8.5906,-9.5125,1.0591
0.059326,7.1392,-4.9818,2.1182
0.014465,7.3158,2.5105,2.6674
0.041321,7.8257,5.531,2.2163
0.048035,7.8061,0.94144,1.216
0.050079,7.4727,-3.2558,0.41188
0.1095,8.3553,-1.8829,0.72569
0.32748,9.3555,1.1572,1.5102
0.70108,10.532,2.7459,1.5887
0.98767,11.474,2.8832,0.96105
1,12.651,3.6873,0.80415
1,13.514,5.0995,0.68647
1,14.004,6.0997,0.78453
1,14.357,6.1782,0.5884
1,14.573,5.884,0.94144
0.93338,14.298,5.6486,1.4122
0.71054,14.73,5.9428,1.8437
0.51074,14.926,6.0997,1.8437
0.28339,14.514,5.8448,1.5102
-0.054138,13.435,5.3937,1.4318
-0.49857,12.513,5.021,1.3533
-0.93344,10.846,4.6287,1.118
-0.99997,8.5122,3.7658,1.3729
-0.99997,6.7077,3.5108,2.432
-0.99997,6.2174,3.903,3.4519
-0.99997,6.0997,4.158,3.4716
-0.99997,5.9232,3.903,2.9224
-0.99997,6.0017,4.1188,2.432
-0.99997,6.5508,4.2365,2.3536
-0.99997,7.3354,4.3934,2.5693
-0.99997,8.1003,4.0011,2.7262
-0.99997,8.6495,3.5892,2.589
-0.87601,9.4536,3.5304,2.8439
-0.48419,10.768,4.4914,2.8439
0.067657,12.651,5.1191,2.2948
0.69244,14.22,5.5702,2.0398
1,15.2,6.0213,2.3144
1,15.455,6.2174,2.2948
1,15.632,6.1586,2.432
1,15.808,6.8058,2.5693
1,15.828,7.2177,2.8439
1,15.71,6.5312,2.9028
1,15.161,5.2564,2.3732
1,14.612,4.2169,1.9809
1,13.749,3.2754,2.1378
1,12.906,2.334,2.0986
1,11.944,1.1572,1.824
1,10.866,-0.11768,1.7848
1,9.5517,-0.78453,2.0398
1,8.4533,-0.68647,2.6282
1,7.5707,-0.39227,3.3931
1,7.1392,-0.31381,3.0401
1,6.8647,0.039227,2.5301
1,6.9431,0.45111,2.5301
1,7.0019,0.35304,2.942
1,7.1785,0.70608,3.3735
1,8.0807,1.4906,3.295
0.99203,8.8848,1.8044,3.0597
0.93036,9.7086,2.0986,2.6282
0.86353,10.787,2.8832,2.7459
0.79553,12.043,3.7069,3.295
0.73474,12.749,4.2757,3.3931
0.68079,13.455,3.7461,2.589
0.62881,14.533,3.4519,1.9025
0.59827,16.122,3.8246,1.5102
0.58112,17.299,4.3934,1.0199
0.55771,17.652,4.9229,0.8826
0.46396,17.436,5.3937,0.86299
0.19669,16.299,6.0605,1.0983
-0.40793,14.475,6.9431,1.9417
-0.97162,11.846,7.6688,3.6873
-0.99997,8.8848,7.6688,4.158
-0.99997,6.8843,6.5116,3.6088
-0.99997,6.2174,5.1191,3.6677
-0.99997,6.5705,4.9229,3.7265
-0.99997,6.7862,5.0602,3.9423
-0.99997,6.5508,5.0995,3.9815
-0.99997,6.5508,5.2171,3.8834
-0.99997,6.845,5.021,4.0207
-0.99997,7.0412,5.0995,3.8638
-0.99997,7.1785,4.9622,4.0403
-0.99997,7.708,4.9229,4.0207
-0.99997,8.2768,5.1583,4.3149
-0.99997,9.081,5.1191,4.158
-0.83136,9.7674,5.1583,3.8442
-0.45755,10.454,5.3937,4.0403
0.023651,11.69,6.139,4.2365
0.60373,13.219,6.7274,3.6088
0.98724,14.161,6.845,3.0597
1,14.553,7.3746,3.3146
1,15.808,8.8652,3.6088
1,16.495,9.9636,3.5108
1,16.809,10.356,3.2362
1,16.495,10.572,2.8439
1,16.495,9.7674,2.2948
1,16.044,9.0025,2.1378
1,15.024,8.0611,2.4124
1,13.121,7.61,3.5304
1,12.337,7.0412,3.7854
1,10.787,5.6486,3.8246
1,9.2771,4.4522,4.0992
1,7.6296,3.4519,4.5111
1,6.3155,1.8044,4.158
1,4.4326,0.62763,4.158
0.85281,3.0793,0.23536,4.413
0.61346,2.3732,0.72569,5.0406
0.44119,1.9221,1.1572,5.4525
0.35007,2.1575,1.9613,5.4329
0.30917,2.3732,2.0202,5.1387
0.26581,2.1575,1.2553,4.9622
0.23923,2.6478,0.72569,5.2956
0.26617,3.2754,0.2942,5.1975
0.33221,4.0403,-0.05884,4.7268
0.39795,4.668,-0.54917,4.4522
0.45169,5.2956,-1.0199,4.158
0.49289,6.139,-1.0003,4.2365
0.51697,7.3942,-0.52956,4.0992
0.50653,8.1984,0.68647,4.3542
0.45081,9.1398,2.9616,5.1975
0.31372,10.238,5.1583,5.5702
0.079254,11.082,6.8058,5.6094
-0.31735,11.964,8.218,5.4329
-0.88168,12.337,9.0221,4.7856
-0.99997,13.572,8.2572,2.942
-0.99997,14.514,12.298,6.1193
-0.99997,11.082,11.336,5.1387
-0.99997,15.24,8.8456,2.1378
-0.99997,17.083,8.0807,1.0983
-0.99997,18.437,11.513,1.9809
-0.99997,19.005,12.866,2.0398
-0.99997,18.319,11.905,2.0398
-0.99997,16.24,10.101,1.3533
-0.99997,13.533,8.1591,0.64724
-0.99997,11.846,7.1589,0.33343
-0.99997,10.317,6.7274,0.5884
-0.99997,9.081,5.884,1.8044
-0.99997,8.8848,4.9426,2.9028
-0.99997,9.0417,5.0798,3.0597
-0.98914,8.8848,6.3547,3.1577
-0.83307,8.2376,7.1392,3.1577
-0.72614,7.7669,7.4334,2.6674
-0.71567,7.3354,7.4138,2.5301
-0.74384,7.0804,7.2177,2.6674
-0.75601,6.845,7.0412,2.942
-0.74384,6.7077,6.9431,2.9028
-0.72662,6.5508,6.7274,2.9028
-0.6922,6.5705,7.0019,3.5304
-0.62051,7.5707,7.4531,3.6873
-0.52991,7.6296,7.1392,3.2558
-0.42926,8.2376,6.8058,3.1577
-0.3259,8.8652,6.9431,3.2362
-0.20959,10.14,7.4334,3.3539
-0.086639,10.807,7.9826,3.4716
0.053802,11.317,7.6884,3.2558
0.20114,12.199,7.5315,3.5108
0.37335,13.612,7.7669,3.5108
0.57526,14.377,7.7669,3.3931
0.80219,15.632,7.6688,3.3931
0.98752,17.358,7.5315,2.9028
1,17.985,8.5318,3.2558
1,18.221,10.905,4.3149
1,18.319,12.553,5.3544
1,18.456,12.749,4.5111
1,17.828,11.435,3.6285
1,15.808,9.4536,3.3735
1,13.827,6.6685,1.9613
1,11.729,2.8832,1.0983
1,8.7083,-0.56879,0.41188
1,6.5116,-2.3144,0.5884
1,5.374,-2.1967,1.726
1,5.3152,-1.3729,2.5301
1,5.1975,-0.96105,2.7459
1,4.9426,-0.70608,2.6674
1,4.9622,0.15691,2.8832
1,5.1975,1.0003,3.6873
1,5.1387,1.0395,4.1384
1,4.7464,1.0003,4.413
1,4.5699,1.1376,4.4718
1,4.8053,0.84337,4.158
1,5.5113,-0.52956,3.8442
1,7.2569,-1.8829,3.197
1,9.5517,-0.23536,3.0597
1,11.788,3.3343,3.4716
0.91248,13.357,7.355,1.216
0.51193,17.848,9.8066,4.8837
-0.51205,15.357,19.28,5.021
-0.99997,11.866,15.436,4.0403
-0.99997,16.495,10.572,0.23536
-0.99997,17.985,8.6691,0.47072
-0.99997,18.221,12.376,1.1768
-0.99997,18.711,13.376,0.70608
-0.99997,17.358,10.552,0.39227
-0.99997,15.141,8.7279,1.4906
-0.99997,13.357,8.5514,1.0199
-0.99997,10.787,7.1392,0.64724
-0.99997,8.6102,5.6879,0.68647
-0.99997,8.1984,4.7856,0.78453
-0.99997,8.571,4.766,1.216
-0.99277,8.3357,4.9622,1.7456
-0.77936,7.8845,4.9033,1.726
-0.52802,7.6296,4.6484,1.824
-0.35376,7.2961,4.4326,1.9809
-0.25464,7.0216,4.6287,2.0006
-0.2186,6.1978,4.7464,2.1378
-0.21567,6.139,4.8053,2.3144
-0.20966,6.4724,4.9033,2.9812
-0.18463,6.845,4.7072,3.2558
-0.15927,6.3939,4.5307,3.2362
-0.14066,6.6881,4.7464,3.6677
-0.10413,7.3942,4.8445,4.0011
-0.039459,8.1003,4.9033,3.9227
0.056152,9.0221,4.9229,3.7069
0.18771,9.6694,4.9229,3.6677
0.37769,10.846,5.5506,3.9227
0.61023,11.69,5.7075,3.0989
0.87375,12.278,5.5506,3.2166
1,13.259,6.5901,3.5304
1,14.475,7.61,3.6088
1,15.416,8.6102,3.4127
1,15.495,9.3555,3.6677
1,15.632,10.493,3.3539
1,16.416,11.042,2.7655
1,16.181,9.9243,2.2751
1,14.828,8.3945,2.1378
1,13.612,7.355,2.2751
1,11.964,6.4135,2.9224
1,10.317,4.9229,3.2558
1,8.826,3.3735,3.0597
1,7.5707,2.1182,2.8439
1,6.4528,1.5102,2.5693
1,5.9232,1.3925,3.3735
1,6.0409,1.1572,3.9815
1,6.0801,0.62763,3.8246
1,5.7467,0.23536,3.6873
1,5.5898,0.05884,3.6677
0.99258,5.4329,-0.39227,3.6873
0.92023,5.629,-0.86299,3.8442
0.8313,5.9232,-0.80415,3.8442
0.73468,6.0997,0.35304,3.8442
0.62177,6.7862,1.4514,4.0011
0.49127,7.7865,2.589,4.2365
0.33435,8.5122,3.903,4.1384
0.15439,9.689,4.9426,4.2953
-0.0017395,10.317,6.0213,4.3149
-0.11005,11.336,6.7862,3.8246
-0.181,12.337,7.3158,3.295
-0.19794,13.67,7.6688,3.0793
-0.1503,15.416,8.316,3.1577
-0.03244,16.867,9.2379,3.2362
0.047546,17.515,9.8066,2.7655
-0.10938,16.593,9.5713,2.2948
-0.61649,14.082,8.3553,2.4713
-0.99628,11.69,7.4727,3.0401
-0.99997,9.7478,7.2177,3.295
-0.99997,8.5514,6.8058,3.6088
-0.99997,8.1984,6.1193,4.9426
-0.99997,9.3555,6.3155,4.9818
-0.99997,9.2967,7.0412,4.4914
-0.99997,8.8652,7.4138,3.8638
-0.99997,8.1199,7.5315,3.2166
-0.99997,7.5707,7.7865,2.9224
-0.99997,7.0216,8.0611,2.9224
-0.99997,6.845,8.218,2.6674
-0.99997,7.61,7.8257,2.3144
-0.99997,8.3553,7.2569,1.6475
-0.99997,8.6102,6.9039,1.4318
-0.99997,8.1984,7.7669,0.94144
-0.99997,8.0218,9.8655,1.1768
-0.99997,8.3945,11.846,2.1182
-0.99997,10.022,11.67,2.2163
-0.98129,11.866,10.67,1.0199
-0.71548,13.161,10.395,0.27459
-0.29742,14.632,10.925,0.54917
0.23114,15.769,11.827,0.8826
0.8197,16.397,13.219,1.4318
1,17.024,14.651,1.6475
1,17.142,15.691,1.6475
1,17.044,15.534,1.7848
1,16.867,14.259,1.8437
1,15.808,11.435,1.6671
1,14.063,7.355,1.1768
1,11.846,3.2754,0.8826
1,9.6694,-0.098066,0.80415
1,7.6296,-1.8829,1.5887
1,6.3939,-2.1182,2.7655
1,6.3155,-2.5105,2.9812
1,5.9232,-3.6088,2.5105
1,5.3152,-4.4914,2.3536
1,4.6484,-4.4522,3.2166
1,4.7268,-3.4519,3.5304
0.97495,4.7464,-2.2948,3.8442
0.89987,5.0995,-1.1768,4.1384
0.83676,4.9818,-0.49033,4.2561
0.80835,5.374,-0.43149,4.1384
0.81058,5.7663,-0.33343,3.7854
0.80606,6.845,-0.05884,3.3539
0.76007,8.0807,0.76492,2.9224
0.66028,10.689,2.1182,2.9812
0.49701,12.906,4.9229,3.3735
0.28702,15.495,7.7473,3.9227
0.15686,17.515,8.826,3.4716
0.1254,20.221,8.9241,1.8044
0.076477,24.987,9.7282,0.25497
-0.077881,29.204,13.219,1.1572
-0.43597,28.224,16.848,1.8437
-0.96423,20.182,15.946,0.52956
-0.99997,12.18,13.239,-0.8826
-0.99997,6.7077,12.494,0.15691
-0.99997,7.1981,8.9437,6.3743
-0.99997,9.689,3.5892,6.3547
-0.99997,10.14,1.4906,2.8832
-0.99997,10.14,4.2169,1.9809
-0.99997,9.689,7.9434,1.4122
-0.99997,8.1003,9.7282,0.96105
-0.99997,6.2566,8.8652,0.90221
-0.99997,6.0997,8.7279,0.72569
-0.99997,6.3743,9.179,1.1768
-0.99997,6.6685,9.179,1.5691
-0.99997,6.6293,7.9826,1.8044
-0.99997,6.845,6.8058,1.6279
-0.99997,7.1785,6.4135,1.7848
-0.99997,7.61,6.8058,1.9809
-0.99997,7.9826,7.4138,1.8437
-0.91748,8.5122,7.6688,1.471
-0.79059,9.1398,8.2572,1.1768
-0.64343,9.3752,9.1006,1.4122
-0.42926,10.081,9.9439,1.9613
-0.12665,10.63,11.042,1.9025
0.27835,12.415,11.827,1.9025
0.77493,14.475,11.513,1.8829
1,16.044,10.964,2.2948
1,16.671,11.435,2.7655
1,17.534,12.631,3.0401
1,17.985,12.925,3.0008
1,17.985,11.552,2.942
1,17.299,10.415,3.4127
1,16.612,9.5517,3.8442
1,15.2,8.2376,3.8442
1,13.749,6.3547,3.0401
1,11.866,3.3931,2.2555
1,9.5321,0.54917,1.9809
1,7.8061,-1.2553,1.8437
1,5.9232,-1.3141,2.2948
1,5.0602,-0.56879,3.197
0.98404,5.0602,-0.68647,3.3931
0.86292,5.0014,-1.4318,3.3931
0.70187,4.1972,-2.2555,3.0401
0.54382,4.0011,-2.2751,2.6282
0.42838,4.1776,-1.5102,3.0401
0.384,4.4326,-0.54917,3.7854
0.42587,5.1975,0,4.2953
0.50647,5.1975,0.31381,4.4914
0.58118,5.6094,0.31381,4.3345
0.64078,6.3155,0.52956,4.158
0.69156,7.6296,0.35304,3.5108
0.72873,9.6694,0.15691,2.9812
0.71188,12.827,1.3337,2.8439
0.58847,15.475,3.6677,1.6671
0.38461,19.103,6.5312,3.6285
0.1958,19.947,10.572,2.1378
0.065094,22.241,11.435,0.72569
-0.10028,24.889,11.376,-0.2942
-0.4071,26.066,13.631,0.21575
-0.8912,23.006,14.886,0.49033
-0.99997,16.416,13.121,0.72569
-0.99997,11.395,10.905,0.23536
-0.99997,8.4337,9.179,0.8826
-0.99997,8.5122,6.7862,3.5304
-0.99997,9.9047,4.0207,3.8442
-0.99997,9.9047,3.6677,1.9417
-0.99997,10.16,5.4721,1.0983
-0.99997,9.8263,7.0608,0.56879
-0.99997,8.5906,8.0807,1.0199
-0.99997,7.0019,8.1591,1.5887
-0.99997,6.139,8.0611,1.6475
-0.99997,6.4135,7.7669,1.7456
-0.99997,6.9823,7.5707,1.6475
-0.99997,6.845,7.1392,1.824
-0.99997,7.0216,6.9431,1.9809
-0.99997,7.3158,6.8058,2.2555
-0.99997,7.0804,6.8058,2.589
-0.93253,7.1981,7.2961,2.7655
-0.81934,7.8061,7.5315,2.5301
-0.75253,8.6495,8.0807,1.9025
-0.73462,9.5909,9.4144,1.9417
-0.70767,9.0613,9.8263,1.8044
-0.63931,8.2768,7.9826,1.3337
-0.55063,9.689,5.9036,0.64724
-0.44241,11.572,5.0014,0.49033
-0.24564,12.592,4.8445,1.1768
0.041931,12.827,5.021,1.5887
0.35086,13.612,5.7075,1.5298
0.65762,13.631,6.9627,2.1378
0.93552,14.259,8.7279,3.295
1,14.71,10.591,4.0207
1,15.004,11.984,3.6873
1,15.004,12.494,3.2362
1,14.553,12.219,2.9224
1,13.415,11.042,2.7851
1,12.592,9.9636,3.0597
1,11.082,8.8652,3.197
1,10.16,7.4727,3.1577
1,8.826,5.9624,3.295
1,8.1395,4.5895,3.2362
1,7.6492,3.6481,2.8832
1,7.2373,2.6674,2.4713
1,6.5508,1.5495,2.6086
1,6.0605,1.0003,3.0989
1,6.3155,0.52956,3.7265
1,5.8252,-0.21575,3.6677
1,5.5898,-1.0199,3.4716
1,5.1583,-1.5691,3.6088
1,4.9426,-1.7848,3.6873
1,5.1191,-1.5102,4.0207
1,5.4329,-1.1964,4.413
1,6.0017,-1.1964,4.4522
1,6.7666,-1.0199,4.1384
1,7.8845,-0.31381,3.6088
0.90497,9.434,0.78453,3.4716
0.69028,11.788,2.1182,3.2558
0.37198,14.2,4.0011,3.1577
0.027924,17.044,6.2763,3.0793
-0.26251,19.574,7.7276,2.6674
-0.42542,22.241,8.6887,1.5102
-0.49585,25.046,9.8066,0.86299
-0.6524,25.674,11.042,0.96105
-0.96848,22.241,11.199,0.90221
-0.99997,15.965,10.728,1.3337
-0.99997,10.591,10.728,-0.05884
-0.99997,8.3357,9.4144,3.2558
-0.99997,10.493,5.3937,5.1779
-0.99997,12.003,3.7658,2.8439
-0.99997,11.69,5.0798,1.4122
-0.99997,10.905,6.9627,0.64724
-0.99997,9.4928,8.1003,0.25497
-0.99997,8.2376,7.9826,0.15691
-0.99997,7.6688,7.3158,0.019613
-0.99997,7.6296,7.2961,0.05884
-0.99997,7.3942,7.6688,-0.47072
-0.99997,6.6685,8.2572,-0.37265
-0.99997,6.0017,8.2964,0.078453
-0.99997,6.0409,8.0611,-0.05884
-0.99997,6.2566,7.6688,-0.21575
-0.99997,6.4135,7.9826,-0.45111
-0.99997,6.7666,8.6887,-0.39227
-0.99997,7.7276,9.0417,-0.45111
-0.99997,8.2572,8.8652,-0.56879
-0.99997,9.3555,8.2964,-0.86299
-0.99997,10.317,7.6688,-1.2356
-0.99997,11.082,7.4138,-1.1768
-0.96707,11.415,7.2177,-0.70608
-0.79865,12.337,7.1196,-0.078453
-0.6058,13.2,7.355,0.56879
-0.39694,13.847,7.7865,1.1572
-0.16516,14.377,8.4729,1.4318
0.12527,15.004,9.4144,1.8044
0.50238,16.652,9.7674,1.9025
0.90491,19.241,9.7674,1.3337
1,21.359,9.3163,0.86299
1,21.202,9.1594,1.7456
1,19.947,8.5122,2.7655
1,18.476,7.8453,3.0597
1,16.671,7.4334,2.9812
1,15.946,6.8058,2.2948
1,14.357,4.9622,1.4122
1,12.003,2.432,1.3337
1,10.336,0.37265,1.2749
1,8.1003,-1.0591,1.2749
1,6.4528,-1.471,2.2555
1,5.7859,-1.1964,2.9028
1,4.9426,-1.0591,3.197
1,4.1972,-1.1768,3.1381
1,3.55,-1.1768,3.6088
1,3.4323,-1.0003,4.158
1,3.2558,-0.84337,4.1972
1,3.3931,-0.49033,3.9227
1,3.7265,-0.8826,3.7854
1,4.668,-2.1182,3.7069
1,6.237,-2.4517,3.8442
1,8.1003,-1.7456,4.0403
1,9.7086,-0.41188,4.668
1,12.415,1.6279,4.4914
1,14.69,2.7459,4.0796
1,17.064,3.8442,4.0011
1,20.378,4.7072,2.8439
1,24.085,5.276,1.6279
1,27.969,6.3547,-0.54917
1,30.087,9.179,-2.432
0.69809,27.223,12.18,-3.0401
-0.30606,19.084,13.004,-1.0395
-0.98676,11.886,12.121,1.6867
-0.99997,8.5906,11.042,3.6677
-0.99997,7.708,9.3555,3.7854
-0.99997,7.6296,8.0611,3.0793
-0.99997,7.7276,8.218,2.7459
-0.99997,7.3158,8.3945,2.5301
-0.99997,6.5508,7.6688,2.0398
-0.99997,6.1978,6.4724,0.8826
-0.99997,5.8252,5.276,-0.078453
-0.99997,6.0017,4.8053,0.019613
-0.99997,6.0017,5.0995,0.72569
-0.99997,5.4329,6.3155,1.4318
-0.99997,4.8837,7.7865,1.5887
-0.99997,4.3149,9.8066,2.0006
-0.99997,4.6876,11.611,2.2948
-0.99997,6.0409,11.866,1.8044
-0.99997,6.5705,11.238,1.4906
-0.99997,6.139,10.297,1.3337
-0.99997,6.7274,10.493,1.3141
-0.99997,7.1785,11.023,0.41188
-0.99997,7.8257,11.533,-0.86299
-0.99997,8.1984,12.69,-1.5495
-0.99316,9.689,13.082,-1.6475
-0.88654,10.709,12.474,-1.726
-0.74789,10.709,11.866,-2.0986
-0.61548,10.787,11.611,-2.4517
-0.45969,10.709,12.18,-2.8832
-0.27289,10.944,12.631,-2.9812
-0.077362,11.395,12.925,-3.4912
0.11633,11.572,13.18,-3.295
0.30917,11.964,13.18,-2.7459
0.5683,12.043,13.749,-2.432
0.90887,11.944,13.808,-1.9613
1,11.788,14.377,-1.6279
1,12.729,14.18,-1.6279
1,13.298,13.317,-0.76492
1,13.357,10.297,-0.19613
1,13.219,5.5702,-0.078453
